着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	11	97.0	12.0	1999100963	牡	4	474.0	-2.0	57.0	109.1	1/2	10-12-13-13	34.9	698	350	780009	0.0	200303030207
11	8	16	7.2	4.0	1999106740	セ	4	492.0	2.0	55.0	109.1	クビ	2-2-2-2	35.8	1084	363	415800	0.0	200303030207
12	3	6	10.2	6.0	1999100633	牝	4	426.0	2.0	55.0	110.0	5	15-15-14-14	35.5	635	399	994002	0.0	200303030207
13	4	7	65.4	11.0	2000101404	牝	3	476.0	3.0	53.0	110.1	3/4	14-14-14-14	35.5	1031	427	229002	0.0	200303030207
14	4	8	147.1	15.0	2000102712	牡	3	440.0	-4.0	52.0	110.2	1/2	3-2-2-5	36.9	1072	331	263005	0.0	200303030207
15	5	9	126.6	14.0	2000101779	牝	3	482.0	2.0	53.0	110.6	2.1/2	7-7-4-7	37.1	723	347	851009	0.0	200303030207
中	6	12	256.2	16.0	1998102717	牝	5	454.0	0.0	52.0					1065	380	513002	0.0	200303030207
1	1	1	11.9	5.0	2000101103	牝	3	470.0	0.0	52.0	68.7	0	4-4	35.1	1066	216	493800	750.0	200303030208
2	5	8	18.8	7.0	1998109065	牝	5	440.0	-4.0	55.0	68.7	クビ	9-8	34.5	629	415	571002	300.0	200303030208
3	3	5	2.2	1.0	2000100780	牝	3	436.0	-10.0	53.0	68.8	クビ	7-8	34.8	635	1059	253006	190.0	200303030208
4	8	15	83.1	15.0	1999102893	牝	4	466.0	4.0	53.0	68.9	1/2	3-3	35.5	1075	403	185800	110.0	200303030208
5	6	10	12.5	6.0	2000103674	牡	3	472.0	12.0	55.0	68.9	クビ	11-12	34.3	597	261	695004	75.0	200303030208
6	3	4	10.7	4.0	1999101152	牡	4	474.0	-4.0	55.0	68.9	ハナ	11-10	34.4	1084	425	547800	0.0	200303030208
7	5	9	7.7	3.0	2000101356	牡	3	482.0	-2.0	55.0	69.0	1/2	2-2	35.8	1049	423	488800	0.0	200303030208
8	8	14	71.3	14.0	2000102816	牝	3	522.0	12.0	53.0	69.0	アタマ	4-4	35.3	1031	1047	598004	0.0	200303030208
9	2	2	61.0	13.0	2000106639	牝	3	448.0	-16.0	52.0	69.2	1	11-12	34.6	1062	391	430800	0.0	200303030208
10	7	12	28.6	10.0	1998105845	セ	5	462.0	6.0	57.0	69.2	クビ	7-6	35.2	1051	408	494800	0.0	200303030208
11	4	7	27.4	9.0	2000102923	牝	3	464.0	8.0	53.0	69.2	ハナ	10-10	34.8	670	131	772002	0.0	200303030208
12	4	6	21.6	8.0	1999104017	牝	4	456.0	-4.0	52.0	69.2	アタマ	4-6	35.5	1079	1009	82008	0.0	200303030208
13	7	13	5.9	2.0	1999100450	牝	4	480.0	-14.0	55.0	69.3	クビ	1-1	36.1	1043	1070	19800	0.0	200303030208
14	2	3	59.1	12.0	1999107102	牡	4	434.0	2.0	57.0	69.7	2.1/2	14-14	34.9	1017	358	85800	0.0	200303030208
15	6	11	47.1	11.0	1999109330	牡	4	460.0	-4.0	54.0	70.4	4	14-14	35.7	1072	1028	865009	0.0	200303030208
1	1	1	2.6	1.0	1999107038	牡	4	462.0	-4.0	57.0	107.1	0	5-4-5-4	37.8	1031	1058	270006	750.0	200303030209
2	5	7	4.1	2.0	1998102604	牡	5	458.0	-4.0	57.0	107.1	クビ	11-12-3-2	38.2	635	1050	901001	300.0	200303030209
3	8	14	80.1	13.0	2000100953	牡	3	476.0	0.0	53.0	107.4	1.3/4	7-7-5-6	38.0	1075	405	85800	190.0	200303030209
4	7	12	5.4	3.0	2000104124	牡	3	464.0	4.0	55.0	107.5	3/4	5-7-11-8	37.7	1037	360	546800	110.0	200303030209
5	6	10	7.5	4.0	2000107279	牡	3	538.0	-2.0	53.0	107.5	ハナ	2-2-3-4	38.5	1061	393	432800	75.0	200303030209
6	7	11	39.5	9.0	1999101138	牡	4	454.0	-4.0	54.0	107.8	1.3/4	9-7-2-2	39.0	1077	1045	587007	0.0	200303030209
7	4	6	21.2	7.0	2000101545	牡	3	510.0	14.0	55.0	108.4	3.1/2	1-1-1-1	39.6	1019	1032	135007	0.0	200303030209
8	5	8	18.0	6.0	2000102812	牡	3	458.0	-10.0	53.0	108.5	3/4	9-10-5-6	39.1	1084	1067	863009	0.0	200303030209
9	3	3	37.0	8.0	1998109212	牡	5	478.0	6.0	57.0	108.6	クビ	14-14-8-8	39.0	392	394	226002	0.0	200303030209
10	2	2	71.4	11.0	2000104723	牡	3	476.0	-2.0	55.0	109.0	2.1/2	7-4-11-12	39.3	1054	377	967002	0.0	200303030209
11	8	13	164.9	14.0	1998102758	牡	5	430.0	0.0	54.0	109.2	1.1/4	2-4-11-14	39.4	1065	380	209800	0.0	200303030209
12	4	5	76.4	12.0	1999101165	牡	4	482.0	-8.0	57.0	109.3	1/2	11-10-11-12	39.5	171	366	945800	0.0	200303030209
13	6	9	42.1	10.0	2000103189	牡	3	488.0	23.0	55.0	110.3	6	2-2-8-8	40.8	1015	417	170800	0.0	200303030209
14	3	4	10.6	5.0	2000104802	牡	3	448.0	0.0	55.0	110.8	3	13-12-8-8	41.2	1043	353	911800	0.0	200303030209
1	5	7	20.0	8.0	2000101603	牝	3	494.0	0.0	53.0	101.7	0	6-7-8-8	34.6	1066	216	382004	1107.4	200303030210
2	8	14	2.5	1.0	1999106700	牝	4	450.0	26.0	55.0	101.8	クビ	6-4-3-2	35.1	635	308	415800	436.4	200303030210
3	7	11	10.0	5.0	1999100625	牝	4	472.0	-4.0	55.0	101.8	ハナ	10-9-8-10	34.6	1031	1070	383001	268.2	200303030210
4	4	6	7.5	4.0	1999103463	牝	4	450.0	4.0	55.0	102.0	1.1/2	1-1-1-1	35.4	629	1022	306008	160.0	200303030210
5	6	9	11.9	6.0	1999104789	牝	4	468.0	8.0	55.0	102.1	1/2	3-4-5-4	35.2	1069	1026	449007	105.0	200303030210
6	5	8	5.0	2.0	1998101552	牝	5	448.0	-8.0	55.0	102.3	1.1/2	8-7-5-6	35.3	1043	420	758005	0.0	200303030210
7	3	3	80.5	13.0	2000104924	牝	3	462.0	2.0	53.0	102.4	1/2	2-2-2-2	35.8	1003	419	410009	0.0	200303030210
8	3	4	47.4	10.0	2000104759	牝	3	418.0	-6.0	53.0	102.4	クビ	9-9-8-8	35.3	1019	1010	234006	0.0	200303030210
9	6	10	15.1	7.0	1999106675	牝	4	506.0	8.0	55.0	102.5	3/4	13-13-13-11	34.9	675	336	415800	0.0	200303030210
10	7	12	129.4	14.0	2000103949	牝	3	420.0	-4.0	53.0	102.7	3/4	12-12-11-11	35.3	1036	373	523005	0.0	200303030210
11	4	5	74.0	12.0	1999105449	牝	4	438.0	-8.0	55.0	102.7	クビ	10-11-11-11	35.3	1015	158	270006	0.0	200303030210
12	8	13	7.4	3.0	2000103594	牝	3	454.0	-4.0	53.0	102.8	クビ	3-2-3-6	36.1	674	1016	200002	0.0	200303030210
13	2	2	31.6	9.0	2000107593	牝	3	440.0	4.0	53.0	102.8	アタマ	14-14-14-14	34.9	1037	365	470006	0.0	200303030210
14	1	1	53.0	11.0	1999101877	牝	4	440.0	-11.0	55.0	103.1	2	3-4-5-4	36.2	1062	1024	897009	0.0	200303030210
1	4	8	8.0	5.0	2000110065	牡	3	490.0	-6.0	54.0	67.4	0	2-2	34.5	1049	1017	750005	2435.7	200303030211
2	1	2	3.5	1.0	1999110024	牡	4	494.0	8.0	57.0	67.4	ハナ	11-9	34.0	1031	427	21005	970.2	200303030211
3	7	13	7.2	4.0	2000102386	牝	3	448.0	0.0	52.0	67.4	ハナ	2-2	34.5	635	244	78800	605.1	200303030211
4	8	16	3.8	2.0	1999110218	牡	4	474.0	-4.0	55.0	67.5	3/4	4-4	34.5	629	392	555002	360.0	200303030211
5	4	7	5.7	3.0	1998103333	牡	5	492.0	0.0	56.0	67.6	クビ	1-1	34.8	597	1032	918005	240.0	200303030211
6	6	12	41.6	11.0	1997102545	牝	6	460.0	6.0	51.0	67.8	1	8-7	34.6	1015	396	945004	0.0	200303030211
7	3	5	30.3	9.0	2000110189	牝	3	478.0	-2.0	50.0	68.0	1.1/2	4-4	34.9	1043	399	587006	0.0	200303030211
8	1	1	18.5	6.0	1998110139	牡	5	488.0	0.0	53.0	68.2	1.1/2	13-10	34.6	674	110	260006	0.0	200303030211
9	7	14	87.2	14.0	1996107234	牡	7	456.0	-16.0	51.0	68.2	アタマ	15-14	34.5	1066	1049	758005	0.0	200303030211
10	2	3	120.5	15.0	1996110340	牝	7	500.0	-4.0	50.0	68.3	1/2	4-4	35.3	1047	138	331002	0.0	200303030211
11	8	15	40.9	10.0	2000101973	牝	3	476.0	10.0	50.0	68.3	クビ	8-7	35.1	1077	1023	367800	0.0	200303030211
12	5	10	19.8	7.0	1995105349	牡	8	512.0	6.0	56.0	68.5	1.1/4	8-12	35.3	670	1018	338008	0.0	200303030211
13	3	6	73.3	12.0	1997110259	牝	6	462.0	12.0	51.0	68.7	1.1/4	11-12	35.4	1054	436	685006	0.0	200303030211
14	5	9	27.3	8.0	1997101020	牡	6	508.0	6.0	55.0	68.9	1.1/4	4-10	35.9	1069	436	180800	0.0	200303030211
15	6	11	157.5	16.0	2000104217	牝	3	480.0	0.0	48.0	68.9	クビ	13-14	35.3	1057	397	859002	0.0	200303030211
中	2	4	78.7	13.0	1998101914	セ	5	516.0	4.0	52.0			16-16		1019	1060	260005	0.0	200303030211
1	8	11	3.0	1.0	2001104074	牝	2	424.0	-12.0	54.0	60.4	0	2-2	37.2	1030	400	102800	500.0	200303030301
2	3	3	7.6	4.0	2001109376	牡	2	450.0	-4.0	52.0	61.0	3.1/2	7-6	37.1	1077	358	286009	200.0	200303030301
3	8	12	12.5	5.0	2001102711	牝	2	436.0	-2.0	54.0	61.1	1/2	7-7	37.2	672	402	149007	130.0	200303030301
4	4	4	3.3	2.0	2001102670	牡	2	454.0	0.0	55.0	61.1	クビ	4-4	37.6	635	349	85800	75.0	200303030301
5	5	6	13.6	6.0	2001102452	牝	2	446.0	-8.0	54.0	61.1	アタマ	10-9	36.8	670	288	119007	50.0	200303030301
6	6	8	80.2	10.0	2001100059	牝	2	434.0	6.0	51.0	61.2	クビ	6-7	37.5	1078	1052	453006	0.0	200303030301
7	2	2	17.9	7.0	2001106499	牡	2	476.0	-4.0	55.0	61.3	1/2	1-1	38.2	1038	219	646800	0.0	200303030301
8	7	10	221.5	12.0	2001105815	牝	2	480.0	-8.0	54.0	61.3	クビ	9-9	37.3	1054	188	630002	0.0	200303030301
9	5	5	18.1	8.0	2001103881	牝	2	488.0	4.0	51.0	61.9	3.1/2	10-11	37.7	1067	376	367800	0.0	200303030301
10	1	1	5.4	3.0	2001100372	牝	2	484.0	-6.0	51.0	62.2	1.3/4	4-4	38.8	1065	380	442800	0.0	200303030301
11	7	9	45.0	9.0	2001100344	牡	2	448.0	-6.0	54.0	62.4	1.1/2	2-2	39.3	1062	342	106002	0.0	200303030301
12	6	7	116.4	11.0	2001106933	牝	2	454.0	-6.0	54.0	63.2	5	12-12	38.5	629	414	434800	0.0	200303030301
1	2	4	2.3	1.0	2001103393	牝	2	456.0	0.0	54.0	69.5	0	3-3	35.4	597	392	398002	700.0	200303030302
2	7	14	52.1	12.0	2001102568	牝	2	466.0	0.0	54.0	70.3	5	6-6	35.9	1038	1031	131007	280.0	200303030302
3	4	7	10.4	5.0	2001103268	牝	2	464.0	0.0	54.0	70.5	1	5-5	36.2	629	1054	226800	180.0	200303030302
4	5	9	9.6	4.0	2001100907	牝	2	480.0	0.0	54.0	70.7	1.1/2	4-3	36.5	1043	423	488800	110.0	200303030302
5	7	13	5.1	2.0	2001106981	牝	2	436.0	0.0	54.0	70.7	アタマ	6-7	36.2	1049	208	423009	70.0	200303030302
6	1	2	8.5	3.0	2001100036	牝	2	424.0	0.0	54.0	70.8	3/4	1-1	37.0	1055	1012	593006	0.0	200303030302
7	6	11	19.7	7.0	2001107415	牝	2	438.0	0.0	54.0	70.9	クビ	2-2	37.1	1029	393	432800	0.0	200303030302
8	6	12	35.6	10.0	2001104997	牝	2	416.0	0.0	54.0	71.0	3/4	11-11	35.6	1010	214	909007	0.0	200303030302
9	8	15	23.8	8.0	2001104394	牝	2	464.0	0.0	54.0	71.1	1/2	9-9	36.4	709	1021	685002	0.0	200303030302
10	5	10	28.1	9.0	2001104876	牝	2	400.0	0.0	54.0	71.1	ハナ	10-9	36.2	1011	407	239006	0.0	200303030302
11	4	8	60.8	13.0	2001102794	牝	2	468.0	0.0	52.0	71.3	1	15-13	35.3	1061	119	637006	0.0	200303030302
12	2	3	12.8	6.0	2001109370	牝	2	424.0	0.0	54.0	71.4	3/4	12-12	35.8	635	437	524800	0.0	200303030302
13	3	6	48.0	11.0	2001105797	牝	2	436.0	0.0	51.0	71.6	1.1/4	6-7	37.1	1077	426	304004	0.0	200303030302
14	8	16	187.8	16.0	2001103256	牝	2	400.0	0.0	51.0	72.6	6	14-15	36.7	1085	1020	333007	0.0	200303030302
15	3	5	157.0	15.0	2001105411	牝	2	394.0	0.0	51.0	73.1	3	12-14	37.4	1065	380	715002	0.0	200303030302
16	1	1	110.9	14.0	2001107255	牝	2	470.0	0.0	54.0	76.1	大	16-16	39.3	1040	353	531006	0.0	200303030302
1	1	1	2.3	1.0	1999103190	牝	4	438.0	4.0	55.0	58.9	0	1-1	35.9	1038	1027	13700	750.0	200303030303
2	4	4	3.5	2.0	1999102312	牝	4	424.0	-10.0	52.0	59.3	2.1/2	6-5	35.8	1077	1007	304004	300.0	200303030303
3	7	9	7.3	4.0	2000106414	牝	3	438.0	0.0	52.0	59.4	1/2	2-2	36.4	1075	1067	628002	190.0	200303030303
4	7	10	6.7	3.0	1999101288	牝	4	460.0	4.0	55.0	59.4	ハナ	3-3	36.2	1006	338	951005	110.0	200303030303
5	2	2	113.9	11.0	1999101614	牝	4	424.0	3.0	55.0	59.9	3	12-12	35.7	631	1056	961006	75.0	200303030303
6	5	5	20.6	7.0	1999101650	牝	4	446.0	-6.0	55.0	60.0	1/2	9-7	36.2	1029	1026	771006	0.0	200303030303
7	5	6	126.0	12.0	1999100973	牝	4	420.0	-4.0	55.0	60.1	3/4	3-3	36.8	1031	1010	186006	0.0	200303030303
8	3	3	38.7	8.0	2000107421	牝	3	434.0	-16.0	54.0	60.2	1/2	11-9	36.1	672	101	350004	0.0	200303030303
9	6	8	14.0	5.0	2000101510	牝	3	458.0	24.0	54.0	60.8	3.1/2	8-7	37.1	629	325	415800	0.0	200303030303
10	8	11	39.6	9.0	1998101669	牝	5	486.0	34.0	53.0	61.0	1.1/2	3-6	37.7	1069	410	226800	0.0	200303030303
11	8	12	57.9	10.0	1999100536	牝	4	480.0	2.0	55.0	61.2	1.1/2	6-9	37.7	1051	370	802005	0.0	200303030303
12	6	7	17.6	6.0	1999106824	牝	4	456.0	-4.0	55.0	61.2	ハナ	9-11	37.3	635	1064	758005	0.0	200303030303
1	6	9	2.3	1.0	1999106857	牝	4	464.0	-2.0	55.0	100.7	0	8-8-5-5	35.1	1043	386	84800	750.0	200303030304
2	7	12	15.2	5.0	1999100342	牝	4	428.0	-2.0	55.0	100.9	1.1/2	4-4-4-3	35.5	1051	430	546800	300.0	200303030304
3	4	5	50.2	10.0	1999102575	牡	4	430.0	0.0	57.0	101.0	クビ	5-4-5-6	35.4	1038	219	975004	190.0	200303030304
4	3	4	34.8	8.0	1999104372	牝	4	430.0	6.0	53.0	101.1	1/2	2-2-2-2	36.4	1069	1019	264800	110.0	200303030304
5	4	6	3.3	2.0	1999100298	牡	4	434.0	6.0	54.0	101.1	ハナ	10-9-8-7	34.8	1076	362	382004	75.0	200303030304
6	1	1	6.5	3.0	2000102874	牡	3	446.0	-4.0	52.0	101.1	クビ	1-1-1-1	37.1	1077	1067	928006	0.0	200303030304
7	6	10	22.5	7.0	1998106551	牡	5	440.0	-14.0	57.0	101.4	1.3/4	5-6-7-7	35.3	1019	1061	434800	0.0	200303030304
8	7	11	38.2	9.0	2000102203	牡	3	448.0	2.0	55.0	101.4	アタマ	3-3-3-3	36.4	672	1068	200006	0.0	200303030304
9	3	3	10.5	4.0	1998101027	牡	5	472.0	8.0	57.0	101.6	1.1/4	10-12-12-12	35.0	392	168	131007	0.0	200303030304
10	5	7	20.8	6.0	1999107130	牡	4	456.0	2.0	54.0	101.9	2	14-12-9-9	35.4	1085	1008	85800	0.0	200303030304
11	8	14	51.2	11.0	2000104400	牡	3	464.0	0.0	55.0	102.0	クビ	10-9-9-9	35.6	635	405	472800	0.0	200303030304
12	2	2	75.1	12.0	2000103148	牡	3	478.0	2.0	55.0	102.4	2.1/2	8-11-14-14	35.6	597	380	570002	0.0	200303030304
13	5	8	306.4	14.0	1998101931	牡	5	476.0	0.0	57.0	102.6	1.1/2	10-12-12-9	36.0	1009	347	624009	0.0	200303030304
14	8	13	261.8	13.0	2000104719	牝	3	434.0	4.0	53.0	103.0	2.1/2	5-7-9-12	36.6	1054	188	45800	0.0	200303030304
1	5	7	3.0	2.0	1999109202	セ	4	494.0	22.0	57.0	103.9	0	1-1-1-1	37.3	629	1024	168002	750.0	200303030305
2	1	1	2.9	1.0	2000107574	牡	3	490.0	4.0	55.0	104.8	5	3-2-2-2	37.9	1031	1027	321800	300.0	200303030305
3	6	9	27.6	8.0	2000105910	牡	3	480.0	4.0	55.0	105.7	5	9-9-7-4	38.5	392	168	782006	190.0	200303030305
4	6	10	8.2	4.0	1998105057	牡	5	510.0	6.0	57.0	105.7	アタマ	2-2-2-2	38.9	1019	301	541800	110.0	200303030305
5	3	4	18.1	6.0	1998103663	セ	5	510.0	2.0	57.0	106.2	3	12-12-11-9	38.4	1043	399	440007	75.0	200303030305
6	8	13	17.7	5.0	1998102970	牡	5	484.0	16.0	57.0	106.5	1.3/4	11-11-9-7	38.9	707	1063	302800	0.0	200303030305
7	2	2	22.0	7.0	2000101707	牡	3	496.0	26.0	55.0	106.6	3/4	3-5-5-6	39.5	1051	393	321800	0.0	200303030305
8	4	5	40.5	10.0	1999103024	牡	4	462.0	-2.0	57.0	106.8	1.1/2	14-14-11-13	38.9	670	1042	523005	0.0	200303030305
9	5	8	6.1	3.0	2000102350	牡	3	444.0	-2.0	55.0	106.9	1/2	3-2-2-4	40.0	709	438	297002	0.0	200303030305
10	3	3	96.8	14.0	1998101481	牝	5	470.0	4.0	55.0	107.0	クビ	12-12-11-11	39.1	635	297	310800	0.0	200303030305
11	4	6	77.8	13.0	2000106344	牡	3	470.0	-14.0	55.0	108.0	6	7-7-9-11	40.5	631	191	513005	0.0	200303030305
12	7	11	72.9	12.0	2000102478	牡	3	474.0	4.0	55.0	108.0	クビ	9-7-5-7	40.9	1038	1031	844009	0.0	200303030305
13	8	14	28.0	9.0	2000107459	牡	3	472.0	-2.0	55.0	108.9	5	7-9-14-14	40.5	1015	417	494800	0.0	200303030305
14	7	12	53.8	11.0	2000103013	牡	3	496.0	24.0	52.0	109.2	2	6-6-7-10	41.9	1077	1014	573009	0.0	200303030305
1	3	6	4.2	2.0	2000105383	牝	3	462.0	0.0	53.0	107.2	0	4-4-4-4	36.1	1003	419	87800	750.0	200303030306
2	4	8	2.4	1.0	2000101326	牝	3	472.0	0.0	53.0	107.2	ハナ	3-3-2-1	36.3	635	1022	415800	300.0	200303030306
3	5	9	6.2	3.0	1999106761	牝	4	428.0	6.0	55.0	107.4	1.1/4	16-15-15-8	35.5	1049	208	415800	190.0	200303030306
4	2	4	53.0	12.0	2000104435	牝	3	458.0	-4.0	50.0	107.4	ハナ	6-6-4-4	36.3	1077	1031	131007	110.0	200303030306
5	4	7	10.1	4.0	1999101716	牝	4	430.0	-8.0	55.0	107.5	3/4	6-7-8-4	36.1	597	1002	372006	75.0	200303030306
6	3	5	90.0	14.0	2000101301	牝	3	436.0	-4.0	52.0	107.7	1.1/4	10-10-10-11	36.2	1062	1046	21005	0.0	200303030306
7	7	13	22.5	8.0	2000101123	牝	3	418.0	-4.0	50.0	107.9	1.1/4	14-13-13-14	36.1	1085	146	582007	0.0	200303030306
8	8	16	21.3	7.0	1998101505	牝	5	454.0	0.0	55.0	108.1	1.1/2	12-13-10-11	36.6	1033	1006	415800	0.0	200303030306
9	8	15	101.0	15.0	2000104965	牝	3	406.0	8.0	53.0	108.1	アタマ	4-5-6-8	36.8	629	188	851005	0.0	200303030306
10	6	12	52.9	11.0	1999100706	牝	4	434.0	-10.0	55.0	108.3	1	10-10-10-11	36.7	1051	430	464800	0.0	200303030306
11	2	3	19.0	6.0	1999103231	牝	4	432.0	8.0	55.0	108.3	アタマ	8-9-8-7	36.9	1031	433	695004	0.0	200303030306
12	1	2	37.5	10.0	2000103092	牝	3	412.0	-6.0	53.0	108.5	1.1/4	12-12-13-14	36.8	707	1063	867006	0.0	200303030306
13	5	10	153.2	16.0	2000104876	牝	3	472.0	12.0	53.0	109.2	4	8-7-6-8	38.0	676	1052	713002	0.0	200303030306
14	1	1	70.7	13.0	1999101115	牝	4	434.0	-4.0	53.0	109.6	2.1/2	14-15-16-16	37.4	1069	367	946800	0.0	200303030306
15	6	11	13.4	5.0	2000105311	牝	3	416.0	-6.0	53.0	110.6	6	2-2-2-2	39.8	1019	391	430800	0.0	200303030306
16	7	14	32.6	9.0	2000100193	牝	3	526.0	8.0	51.0	110.8	1.1/2	1-1-1-2	40.0	1061	401	462800	0.0	200303030306
1	6	10	19.6	9.0	1998104929	セ	5	438.0	2.0	55.0	119.9	0	1-1-1-1	35.5	1084	1062	515800	750.0	200303030307
2	3	4	2.9	1.0	1999101295	牡	4	488.0	-2.0	54.0	120.2	2	5-4-5-5	35.4	1072	356	951005	300.0	200303030307
3	7	12	5.7	3.0	2000105419	牡	3	500.0	4.0	55.0	120.2	クビ	13-10-8-8	35.1	629	146	214002	190.0	200303030307
4	2	3	4.9	2.0	2000106471	牝	3	420.0	-8.0	53.0	120.3	クビ	10-9-7-5	35.4	1011	407	523005	110.0	200303030307
5	3	5	8.4	4.0	2000101275	セ	3	444.0	-4.0	52.0	120.3	アタマ	3-3-2-2	35.6	1077	325	415800	75.0	200303030307
6	2	2	9.9	5.0	1999106102	牝	4	458.0	6.0	55.0	120.4	クビ	7-6-8-9	35.4	1033	1006	453006	0.0	200303030307
7	4	7	26.0	10.0	2000106903	牡	3	464.0	-14.0	53.0	120.6	1.1/4	13-10-11-12	35.2	1061	393	961006	0.0	200303030307
8	8	14	35.6	11.0	2000107183	牝	3	456.0	-4.0	53.0	120.6	クビ	3-4-2-3	36.0	1051	408	536800	0.0	200303030307
9	5	9	19.5	8.0	2000104444	牡	3	466.0	-4.0	55.0	120.7	クビ	15-14-13-12	35.0	1003	1033	867002	0.0	200303030307
10	6	11	75.0	12.0	1996103665	牡	7	454.0	0.0	57.0	120.8	3/4	10-10-11-11	35.4	1055	367	548800	0.0	200303030307
11	1	1	15.4	6.0	2000105243	牡	3	472.0	-8.0	55.0	121.0	1	5-8-8-9	35.9	1037	288	929002	0.0	200303030307
12	5	8	18.2	7.0	2000101492	牡	3	474.0	-10.0	55.0	121.2	1.1/2	7-6-5-5	36.4	1019	1058	415800	0.0	200303030307
13	4	6	87.2	13.0	2000100268	牝	3	480.0	-6.0	50.0	121.2	クビ	2-2-2-3	36.6	1083	202	869004	0.0	200303030307
14	7	13	284.0	15.0	2000105822	牡	3	458.0	-8.0	55.0	122.6	9	7-10-14-14	36.6	1006	330	778002	0.0	200303030307
15	8	15	174.1	14.0	2000102536	牡	3	518.0	24.0	55.0	123.8	7	10-14-15-14	37.6	1009	404	547800	0.0	200303030307
1	5	8	6.9	3.0	1999110201	牡	4	494.0	-6.0	55.0	106.5	0	8-9-7-5	39.4	1075	392	555002	750.0	200303030308
2	5	7	3.6	2.0	1999102851	牡	4	492.0	-8.0	57.0	106.6	クビ	4-4-4-4	39.9	1019	1062	119009	300.0	200303030308
3	6	10	2.1	1.0	2000110068	牡	3	502.0	2.0	55.0	106.6	クビ	2-2-2-2	40.0	1043	386	553800	190.0	200303030308
4	2	2	120.1	13.0	1999107125	牡	4	484.0	-2.0	57.0	106.7	クビ	10-10-11-8	39.1	730	1064	85800	110.0	200303030308
5	4	6	30.1	8.0	1999104591	牡	4	474.0	2.0	55.0	107.0	2	10-10-10-10	39.6	1084	1042	998004	75.0	200303030308
6	1	1	20.3	5.0	1998110020	牝	5	478.0	-4.0	55.0	107.2	1.1/2	8-7-8-8	40.0	635	1027	244800	0.0	200303030308
7	7	12	70.2	11.0	1999106874	セ	4	510.0	26.0	57.0	107.6	2.1/2	1-1-1-1	41.1	1049	410	226800	0.0	200303030308
8	8	13	102.4	12.0	1998101143	牝	5	438.0	14.0	55.0	107.8	3/4	10-12-12-12	39.7	1054	188	85800	0.0	200303030308
9	3	4	54.7	10.0	1999110225	牡	4	528.0	4.0	57.0	107.8	ハナ	4-4-5-5	40.9	1031	1039	260006	0.0	200303030308
10	4	5	8.2	4.0	2000103496	牡	3	492.0	4.0	52.0	108.0	1	4-4-5-7	41.1	1086	153	33009	0.0	200303030308
11	8	14	25.9	7.0	1999109291	牡	4	482.0	-14.0	57.0	108.5	3	2-2-2-2	42.0	629	405	334009	0.0	200303030308
12	7	11	20.4	6.0	1999101675	牝	4	452.0	-6.0	55.0	108.6	1/2	7-7-8-11	41.4	1030	400	398800	0.0	200303030308
13	3	3	52.2	9.0	1998104378	セ	5	498.0	0.0	57.0	108.9	1.3/4	14-13-13-13	40.5	631	424	702002	0.0	200303030308
中	6	9	212.9	14.0	2000106064	牝	3	468.0	24.0	53.0			13-13-14-14		1038	219	648002	0.0	200303030308
1	2	4	3.9	2.0	1999105677	牡	4	444.0	-6.0	57.0	69.1	0	1-1	34.8	629	412	443007	750.0	200303030309
2	5	9	9.8	6.0	2000103551	牡	3	470.0	-2.0	54.0	69.3	1.1/2	5-4	34.6	1069	374	604005	300.0	200303030309
3	4	8	3.6	1.0	1998101427	セ	5	454.0	-4.0	55.0	69.4	1/2	11-10	34.3	1061	414	663007	190.0	200303030309
4	1	1	19.7	8.0	1999107133	牝	4	430.0	-10.0	52.0	69.6	1.1/2	13-13	34.4	1077	1005	85800	110.0	200303030309
5	1	2	18.3	7.0	1999104764	牡	4	452.0	-2.0	57.0	69.6	ハナ	13-13	34.3	670	131	531006	75.0	200303030309
6	7	14	8.0	4.0	1999103544	牡	4	474.0	-4.0	54.0	69.7	1/2	3-3	35.3	1086	153	163800	0.0	200303030309
7	4	7	49.4	10.0	1999101563	牡	4	454.0	-6.0	55.0	69.7	ハナ	7-6	34.8	1068	1004	695004	0.0	200303030309
7	6	11	76.5	13.0	2000100005	牡	3	466.0	-8.0	56.0	69.7	同着	7-6	34.9	1006	338	951005	0.0	200303030309
9	8	15	19.8	9.0	1999102686	牝	4	428.0	8.0	53.0	69.7	ハナ	3-4	35.2	1084	1061	138007	0.0	200303030309
10	8	16	8.0	3.0	2000104291	牡	3	488.0	8.0	56.0	69.7	クビ	2-2	35.4	1043	1038	945800	0.0	200303030309
11	3	6	8.1	5.0	2000103840	牝	3	440.0	-6.0	54.0	69.9	1.1/4	13-15	34.6	1019	342	709002	0.0	200303030309
12	6	12	90.6	15.0	1999105097	牡	4	496.0	-4.0	57.0	69.9	アタマ	11-10	34.8	723	401	908009	0.0	200303030309
13	3	5	85.4	14.0	1998101886	牡	5	460.0	-10.0	57.0	70.0	クビ	16-16	34.5	1030	212	513800	0.0	200303030309
14	7	13	120.7	16.0	1997105845	セ	6	436.0	2.0	54.0	70.1	3/4	5-10	35.4	1076	362	70007	0.0	200303030309
15	2	3	50.8	11.0	1999102389	牡	4	494.0	16.0	54.0	70.4	1.3/4	7-6	35.5	1072	431	741002	0.0	200303030309
