着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	6	11	226.0	15.0	2000102225	牝	3	392.0	0.0	51.0	72.8	1.1/4	11-14	37.2	1084	221	635006	0.0	200302010203
15	2	4	174.7	12.0	2000103916	牝	3	398.0	0.0	54.0	73.0	1	4-6	38.3	1030	1028	802005	0.0	200302010203
除	4	8	---		2000101198	牝	3	482.0	8.0	54.0					1025	412	498800	0.0	200302010203
1	3	5	2.6	1.0	2000100137	牡	3	470.0	14.0	56.0	110.7	0	1-1-1-1	36.3	642	203	80005	500.0	200302010204
2	7	13	5.0	2.0	2000103580	牡	3	466.0	-6.0	56.0	110.9	1.1/2	3-3-2-2	36.4	657	407	229002	200.0	200302010204
3	1	2	21.8	8.0	2000101289	牡	3	480.0	-12.0	56.0	110.9	クビ	13-13-14-11	35.3	660	208	226800	130.0	200302010204
4	4	7	6.8	3.0	2000104591	牡	3	468.0	2.0	56.0	110.9	ハナ	4-3-3-3	36.2	672	1026	529002	75.0	200302010204
5	3	6	12.2	7.0	2000102777	牝	3	434.0	-12.0	54.0	111.0	クビ	10-9-7-7	36.0	1029	267	362009	50.0	200302010204
6	6	11	10.9	6.0	2000103455	牡	3	460.0	-4.0	56.0	111.0	ハナ	6-5-6-3	36.2	1043	349	301006	0.0	200302010204
7	7	14	33.5	10.0	2000107659	牡	3	498.0	4.0	53.0	111.2	1.1/4	4-5-10-11	35.8	1076	1049	90002	0.0	200302010204
8	4	8	121.5	15.0	2000104630	牝	3	468.0	-4.0	54.0	111.4	1.1/4	8-9-8-8	36.3	688	373	905007	0.0	200302010204
9	8	15	70.2	11.0	2000104058	牡	3	468.0	0.0	56.0	111.7	1.3/4	12-11-10-8	36.4	600	1016	61800	0.0	200302010204
10	5	10	9.4	4.0	2000107466	牡	3	488.0	-14.0	56.0	111.7	アタマ	15-15-16-15	35.9	897	1014	494800	0.0	200302010204
11	6	12	29.1	9.0	2000104557	牡	3	494.0	-4.0	56.0	111.8	3/4	6-5-3-3	37.1	722	1042	528004	0.0	200302010204
12	1	1	90.4	12.0	2000100636	牡	3	414.0	6.0	56.0	111.9	1/2	10-11-14-13	36.3	674	368	258006	0.0	200302010204
13	8	16	93.7	13.0	2000104627	牡	3	428.0	-2.0	53.0	112.0	クビ	13-13-13-10	36.5	1079	357	905007	0.0	200302010204
14	2	3	10.8	5.0	2000100008	牡	3	444.0	-8.0	56.0	112.5	3	15-15-3-3	37.8	700	356	951005	0.0	200302010204
15	2	4	261.8	16.0	2000103484	牡	3	404.0	8.0	56.0	112.7	1.1/4	8-8-10-14	37.3	1030	415	488800	0.0	200302010204
16	5	9	103.1	14.0	2000101598	牝	3	486.0	-2.0	54.0	118.5	大	2-2-8-16	43.4	679	1059	660007	0.0	200302010204
1	3	3	1.8	1.0	2001101914	牝	2	446.0	0.0	54.0	70.9	0	5-4	36.2	705	388	32800	700.0	200302010205
2	2	2	13.1	5.0	2001105606	牡	2	458.0	0.0	51.0	71.6	4	7-7	36.6	1084	261	674004	280.0	200302010205
3	6	6	10.1	4.0	2001105448	牡	2	456.0	0.0	54.0	71.6	アタマ	2-2	37.3	657	1027	546800	180.0	200302010205
4	4	4	3.9	2.0	2001110049	牡	2	484.0	0.0	54.0	71.7	3/4	1-1	37.5	672	409	679003	110.0	200302010205
5	7	7	7.7	3.0	2001103893	牝	2	472.0	0.0	54.0	72.0	2	2-2	37.7	679	1023	367800	70.0	200302010205
6	5	5	25.8	7.0	2001102956	牡	2	426.0	0.0	54.0	72.1	1/2	5-5	37.4	717	436	310800	0.0	200302010205
7	1	1	14.8	6.0	2001110050	牝	2	466.0	0.0	54.0	73.9	大	7-8	38.8	897	434	547800	0.0	200302010205
8	8	8	33.8	8.0	2001102924	牡	2	446.0	0.0	54.0	74.4	3	2-5	40.0	1025	412	498800	0.0	200302010205
1	4	4	19.7	7.0	2000107406	牡	3	478.0	-10.0	54.0	106.3	0	9-9-5-4	38.2	1043	1038	515800	750.0	200302010206
2	6	8	6.2	4.0	1999103606	牡	4	510.0	0.0	57.0	106.5	1.1/4	3-3-2-1	38.7	717	1010	750005	300.0	200302010206
3	8	12	2.6	1.0	1999106971	牡	4	480.0	0.0	57.0	106.5	クビ	8-7-4-2	38.6	660	392	790005	190.0	200302010206
4	5	7	5.3	3.0	1998104964	牡	5	516.0	0.0	57.0	108.4	大	2-2-1-3	40.7	897	1006	775003	110.0	200302010206
5	5	6	91.9	11.0	2000105860	牝	3	412.0	2.0	52.0	109.0	3.1/2	11-11-10-9	40.2	621	1019	461009	75.0	200302010206
6	3	3	3.6	2.0	2000106333	牡	3	496.0	2.0	54.0	109.1	3/4	1-1-2-5	41.4	672	1017	486800	0.0	200302010206
7	1	1	18.5	6.0	1999102173	セ	4	486.0	-4.0	57.0	109.3	1.1/2	5-4-5-6	41.3	705	308	695004	0.0	200302010206
8	7	10	281.0	13.0	2000107685	牡	3	504.0	-10.0	54.0	109.4	1/2	9-10-8-8	40.8	688	407	587800	0.0	200302010206
9	7	11	41.6	9.0	1999101501	牡	4	482.0	-22.0	57.0	109.5	クビ	7-7-7-7	41.3	679	437	209800	0.0	200302010206
10	8	13	41.4	8.0	1999102701	牡	4	482.0	46.0	54.0	109.6	1/2	3-4-8-9	41.0	1077	403	946800	0.0	200302010206
11	4	5	44.5	10.0	1999102491	牝	4	422.0	-6.0	55.0	109.7	3/4	11-11-11-9	40.8	648	243	486800	0.0	200302010206
12	6	9	128.8	12.0	1999104561	セ	4	478.0	-4.0	57.0	109.9	1	11-13-11-12	41.0	1001	380	57006	0.0	200302010206
13	2	2	16.9	5.0	1998101986	牡	5	476.0	8.0	54.0	111.3	9	5-4-11-13	42.4	1079	378	802005	0.0	200302010206
1	7	9	20.9	7.0	1998104172	牡	5	510.0	4.0	57.0	58.9	0	2-2	35.8	679	219	97009	750.0	200302010207
2	5	5	3.7	2.0	1999102298	牡	4	480.0	12.0	57.0	59.4	3	3-3	36.2	722	375	769009	300.0	200302010207
3	8	11	12.3	5.0	1998101404	セ	5	456.0	-2.0	54.0	59.7	1.3/4	3-3	36.4	1076	243	839004	190.0	200302010207
4	5	6	2.8	1.0	1999106438	牡	4	460.0	6.0	57.0	59.7	ハナ	5-5	36.2	674	1046	96007	110.0	200302010207
5	4	4	19.3	6.0	1999100477	牡	4	466.0	4.0	57.0	60.0	2	7-7	36.4	717	1038	515800	75.0	200302010207
6	3	3	5.5	3.0	1999106470	牡	4	500.0	-2.0	57.0	60.1	クビ	1-1	37.1	672	1020	538800	0.0	200302010207
7	8	12	43.5	10.0	1999105610	牡	4	502.0	-4.0	57.0	60.3	1.1/2	5-5	36.8	1043	106	683002	0.0	200302010207
8	7	10	53.1	11.0	1998103163	牡	5	532.0	-26.0	57.0	60.5	1.1/2	8-11	36.6	688	373	297002	0.0	200302010207
9	1	1	33.2	8.0	2000109299	牡	3	498.0	6.0	54.0	61.1	3.1/2	8-10	37.3	1029	394	226002	0.0	200302010207
10	6	7	42.7	9.0	1999106817	セ	4	470.0	-10.0	57.0	61.1	ハナ	8-8	37.3	5094	1059	415800	0.0	200302010207
11	2	2	6.2	4.0	1999106626	牡	4	464.0	-14.0	57.0	61.2	クビ	8-9	37.4	1025	412	498800	0.0	200302010207
12	6	8	55.9	12.0	1998103718	牝	5	476.0	2.0	55.0	61.2	アタマ	12-12	37.2	600	397	160800	0.0	200302010207
1	7	11	107.8	13.0	1998105811	牡	5	478.0	0.0	57.0	106.6	0	2-3-2-1	38.5	722	1025	537006	750.0	200302010208
2	2	2	2.8	2.0	1999109203	牡	4	440.0	4.0	57.0	106.8	1	4-3-3-2	38.5	1029	394	226002	300.0	200302010208
3	6	8	2.6	1.0	1999102381	牡	4	508.0	-4.0	57.0	107.8	6	6-6-7-5	39.2	1030	1013	546800	190.0	200302010208
4	8	12	14.1	5.0	1999110282	牝	4	502.0	-12.0	55.0	108.2	2.1/2	8-8-12-8	39.1	1025	1014	553800	110.0	200302010208
5	7	10	77.7	12.0	1999103779	牡	4	484.0	10.0	57.0	108.3	1/2	10-9-3-5	39.9	717	146	572800	75.0	200302010208
6	5	6	11.3	4.0	1998101856	セ	5	486.0	0.0	57.0	108.5	1.1/2	7-7-8-5	39.8	660	392	790005	0.0	200302010208
7	4	5	37.5	9.0	2000103543	牡	3	502.0	-2.0	54.0	108.5	アタマ	1-1-1-2	40.4	600	342	658009	0.0	200302010208
8	4	4	22.3	7.0	1999101297	牡	4	446.0	2.0	57.0	108.6	1/2	8-9-9-9	39.8	657	356	951005	0.0	200302010208
9	6	9	58.7	10.0	1999102575	牡	4	438.0	0.0	57.0	108.8	1	12-12-9-9	40.0	679	219	975004	0.0	200302010208
10	8	13	26.7	8.0	1999110103	牡	4	484.0	-7.0	57.0	108.8	アタマ	4-5-3-4	40.4	672	311	589800	0.0	200302010208
11	3	3	6.9	3.0	2000103026	牡	3	448.0	0.0	54.0	109.1	1.3/4	10-9-9-12	40.2	897	383	602800	0.0	200302010208
12	1	1	16.9	6.0	1998109422	牡	5	474.0	-2.0	57.0	109.4	2	13-13-13-13	39.5	674	425	546800	0.0	200302010208
13	5	7	77.5	11.0	1999103184	牡	4	506.0	4.0	57.0	111.7	大	2-2-3-9	43.4	719	435	868005	0.0	200302010208
1	5	9	7.1	4.0	1998106924	牡	5	486.0	6.0	57.0	122.2	0	2-2-2-2	36.2	705	308	784006	750.0	200302010209
2	2	3	1.8	1.0	1999102743	牝	4	458.0	4.0	55.0	122.3	1/2	11-10-9-7	35.7	897	386	166005	300.0	200302010209
3	1	1	5.1	2.0	1999100884	牡	4	474.0	4.0	57.0	122.5	1.1/2	8-7-6-6	36.1	629	119	546800	190.0	200302010209
4	3	5	7.1	3.0	1999100298	牡	4	438.0	0.0	54.0	122.8	1.3/4	11-12-13-11	35.9	1076	362	382004	110.0	200302010209
5	1	2	23.4	6.0	1998104775	牡	5	498.0	24.0	57.0	122.8	アタマ	8-7-6-7	36.4	1029	1019	546800	75.0	200302010209
6	4	8	36.9	7.0	1999106222	牝	4	434.0	-22.0	55.0	122.8	クビ	5-4-4-3	36.6	717	1047	536800	0.0	200302010209
7	7	13	164.6	14.0	1998100626	牡	5	482.0	6.0	57.0	122.9	クビ	14-13-11-9	36.1	1030	308	695004	0.0	200302010209
8	8	16	22.0	5.0	2000102937	セ	3	420.0	-6.0	54.0	123.0	1/2	1-1-1-1	37.1	674	368	356002	0.0	200302010209
9	6	11	148.3	12.0	1999106055	牡	4	450.0	-4.0	54.0	123.0	クビ	5-4-4-3	36.8	1084	1049	90002	0.0	200302010209
10	8	15	74.8	11.0	1999106904	セ	4	430.0	6.0	57.0	123.3	1.3/4	8-10-11-11	36.5	1043	433	702002	0.0	200302010209
11	3	6	54.1	9.0	1999107043	牝	4	418.0	4.0	55.0	123.4	クビ	15-15-14-13	36.2	1025	341	226800	0.0	200302010209
12	7	14	164.8	15.0	1999105193	牡	4	454.0	8.0	57.0	123.4	アタマ	7-7-9-9	36.8	670	398	416004	0.0	200302010209
13	6	12	63.6	10.0	2000106518	牡	3	460.0	-4.0	54.0	123.4	クビ	4-4-3-3	37.3	392	1048	986002	0.0	200302010209
14	2	4	40.2	8.0	1997103885	牡	6	488.0	-2.0	57.0	123.7	1.3/4	16-16-15-14	36.1	722	415	548800	0.0	200302010209
15	5	10	155.6	13.0	2000107380	牡	3	466.0	0.0	54.0	126.2	大	11-13-15-16	38.6	5094	864	625800	0.0	200302010209
16	4	7	220.8	16.0	2000100645	牝	3	452.0	6.0	49.0	127.3	7	2-2-6-14	40.8	1077	267	160800	0.0	200302010209
1	8	16	10.8	4.0	1998110082	牡	5	454.0	0.0	57.0	69.8	0	2-2	36.1	657	1039	948006	1102.5	200302010210
2	1	2	19.9	6.0	2000104004	牡	3	508.0	20.0	54.0	69.9	クビ	3-3	36.0	705	434	382004	435.0	200302010210
3	8	15	38.5	8.0	1998110206	牝	5	494.0	-2.0	55.0	70.0	3/4	9-7	35.7	5094	1059	170800	267.5	200302010210
4	5	10	5.8	2.0	1998110118	牡	5	500.0	-4.0	57.0	70.0	ハナ	7-7	35.9	897	311	589800	160.0	200302010210
5	6	11	1.8	1.0	1999107138	牝	4	472.0	14.0	55.0	70.0	ハナ	5-3	36.0	1025	1008	85800	105.0	200302010210
6	3	5	68.2	11.0	1999110200	牡	4	500.0	0.0	57.0	70.2	1.1/4	11-10	35.7	600	1007	331002	0.0	200302010210
7	6	12	45.1	10.0	1998106968	牝	5	468.0	-2.0	55.0	70.3	クビ	14-14	35.7	670	422	321800	0.0	200302010210
8	2	4	22.5	7.0	1999110014	牝	4	464.0	-2.0	55.0	70.3	クビ	14-14	35.7	717	349	151006	0.0	200302010210
9	4	8	125.2	14.0	1999110031	牝	4	500.0	20.0	55.0	70.3	ハナ	11-10	35.8	1043	1067	383001	0.0	200302010210
10	2	3	5.9	3.0	1998110157	牝	5	414.0	2.0	55.0	70.3	ハナ	1-1	36.6	700	395	151006	0.0	200302010210
11	7	14	19.1	5.0	1999105020	牡	4	520.0	16.0	57.0	70.4	3/4	11-10	35.9	679	435	163800	0.0	200302010210
12	4	7	147.8	15.0	1999110145	牡	4	500.0	16.0	57.0	70.5	1/2	9-10	36.2	672	1029	330007	0.0	200302010210
13	3	6	173.3	16.0	1999102193	牡	4	492.0	-8.0	57.0	70.6	クビ	16-16	35.8	709	426	573002	0.0	200302010210
14	1	1	44.9	9.0	1998100991	牝	5	434.0	-2.0	55.0	70.6	ハナ	7-7	36.4	1079	1009	686006	0.0	200302010210
15	7	13	92.4	13.0	1999110034	牡	4	464.0	-8.0	57.0	71.1	3	5-3	37.1	629	1056	961006	0.0	200302010210
16	5	9	83.3	12.0	2000106009	牝	3	456.0	8.0	52.0	71.3	1.1/2	3-6	37.4	1015	412	592004	0.0	200302010210
1	6	6	20.0	7.0	1995104721	牡	8	460.0	4.0	54.0	104.0	0	5-5-3-2	38.3	648	243	308004	2417.5	200302010211
2	3	3	1.5	1.0	1997102034	牝	6	474.0	-10.0	57.0	104.2	1	2-2-1-1	38.7	705	1023	367800	965.0	200302010211
3	8	8	18.3	6.0	1997104638	牝	6	452.0	2.0	51.0	105.8	10	7-8-6-5	39.5	1043	383	539002	602.5	200302010211
4	5	5	5.8	2.0	2000106042	牡	3	502.0	6.0	49.0	105.9	1/2	2-3-2-2	40.4	621	1038	229002	360.0	200302010211
5	1	1	22.2	8.0	1998105604	牡	5	458.0	4.0	53.0	106.0	クビ	7-7-7-6	39.5	1079	1009	900006	240.0	200302010211
6	2	2	8.9	4.0	1994109369	牡	9	500.0	-2.0	57.0	107.7	大	4-3-3-4	41.9	660	392	421002	0.0	200302010211
7	7	7	16.9	5.0	1998110134	牡	5	482.0	-4.0	52.0	109.5	大	5-5-8-8	42.3	700	1011	587006	0.0	200302010211
8	4	4	7.2	3.0	1997104902	牡	6	522.0	-10.0	59.0	110.4	5	1-1-5-7	44.4	657	329	513800	0.0	200302010211
1	6	7	1.8	1.0	1999105609	牡	4	442.0	-6.0	57.0	121.6	0	5-5-5-5	36.0	705	388	930006	1475.9	200302010212
2	4	4	6.7	3.0	1999101086	牡	4	488.0	-2.0	57.0	121.7	3/4	5-5-5-5	36.1	660	404	224002	587.4	200302010212
3	5	5	103.4	9.0	1997107225	牡	6	450.0	0.0	57.0	121.8	1/2	11-11-11-9	35.6	657	1053	858004	363.7	200302010212
4	8	11	36.1	6.0	1999105458	牝	4	484.0	6.0	55.0	122.0	1.1/2	3-3-3-2	36.6	1043	427	270006	220.0	200302010212
5	1	1	23.0	5.0	1999100892	牡	4	492.0	4.0	57.0	122.0	アタマ	3-3-3-3	36.5	670	1018	546800	145.0	200302010212
6	2	2	113.5	10.0	1997102601	牡	6	454.0	8.0	57.0	122.2	1	10-10-9-7	36.4	722	1015	321800	0.0	200302010212
7	3	3	3.6	2.0	1999107083	牡	4	496.0	8.0	57.0	122.2	クビ	8-8-8-7	36.5	897	1014	587006	0.0	200302010212
8	7	8	8.2	4.0	1999100418	牝	4	492.0	22.0	55.0	122.3	クビ	1-1-1-1	37.1	700	1046	958800	0.0	200302010212
9	6	6	100.0	8.0	1996107350	セ	7	454.0	24.0	57.0	123.0	4	9-9-9-11	37.1	1015	1053	415800	0.0	200302010212
10	8	10	159.9	11.0	1995102753	セ	8	476.0	-8.0	57.0	123.7	4	2-2-2-3	38.4	629	409	21007	0.0	200302010212
11	7	9	37.7	7.0	1998103203	牡	5	470.0	-4.0	57.0	123.7	クビ	5-5-5-9	38.1	1025	267	295007	0.0	200302010212
1	2	2	6.8	4.0	2000102820	牝	3	402.0	2.0	54.0	60.0	0	2-2	36.6	629	305	874005	500.0	200302010301
2	7	7	2.5	1.0	2000101091	牡	3	496.0	0.0	56.0	60.4	2.1/2	1-1	37.2	722	387	577001	200.0	200302010301
3	5	5	4.4	3.0	2000101853	牝	3	470.0	8.0	54.0	61.1	4	3-3	37.5	672	1017	851009	130.0	200302010301
4	3	3	72.4	8.0	2000100849	牡	3	448.0	2.0	56.0	61.3	1.1/4	7-6	37.3	679	407	790005	75.0	200302010301
5	7	8	35.4	6.0	2000106305	牡	3	476.0	4.0	56.0	61.7	2.1/2	4-6	37.9	642	1051	517002	50.0	200302010301
6	1	1	17.3	5.0	2000101213	牝	3	430.0	0.0	54.0	61.9	1.1/4	4-4	38.1	688	373	498800	0.0	200302010301
7	8	9	44.2	7.0	2000106475	牡	3	472.0	6.0	56.0	62.2	2	4-4	38.4	709	1021	523005	0.0	200302010301
8	8	10	107.6	9.0	2000102117	牝	3	416.0	18.0	51.0	62.7	3	8-8	38.2	1084	1012	547800	0.0	200302010301
9	4	4	2.8	2.0	2000103349	牡	3	498.0	0.0	56.0	63.2	3	10-10	37.4	700	1048	371002	0.0	200302010301
10	6	6	116.9	10.0	2000103986	牡	3	488.0	0.0	56.0	65.2	大	8-9	40.8	1029	394	726002	0.0	200302010301
1	3	3	18.8	6.0	2000104213	牝	3	466.0	0.0	54.0	108.8	0	1-1-1-1	40.0	648	243	308004	500.0	200302010302
2	7	9	27.6	8.0	2000102381	牡	3	444.0	-6.0	56.0	109.3	3	9-9-4-5	40.2	1029	267	78800	200.0	200302010302
3	8	11	35.9	9.0	2000106089	セ	3	474.0	1.0	56.0	109.5	1.1/2	4-4-2-3	40.6	392	437	851005	130.0	200302010302
4	6	7	16.5	4.0	2000105553	牡	3	472.0	18.0	56.0	109.6	クビ	4-4-4-3	40.5	705	1007	331002	75.0	200302010302
5	6	6	2.3	1.0	2000103673	牡	3	454.0	0.0	53.0	109.6	ハナ	7-7-7-6	40.3	1084	261	695004	50.0	200302010302
6	7	8	58.4	11.0	2000110061	牡	3	438.0	0.0	53.0	109.6	クビ	10-10-10-8	39.9	1079	422	321800	0.0	200302010302
7	5	5	11.1	3.0	2000110146	牡	3	456.0	-2.0	56.0	110.4	5	8-7-8-6	40.9	629	430	924009	0.0	200302010302
8	1	1	2.4	2.0	2000105537	セ	3	502.0	0.0	56.0	111.2	5	2-2-2-2	42.4	660	116	635009	0.0	200302010302
9	4	4	18.3	5.0	2000101474	牡	3	494.0	0.0	56.0	111.3	1/2	2-3-8-10	41.8	1046	348	415800	0.0	200302010302
10	2	2	19.9	7.0	2000110119	牡	3	444.0	-16.0	56.0	111.5	1	4-4-6-8	42.3	657	301	961006	0.0	200302010302
11	8	10	45.0	10.0	2000110095	牝	3	500.0	8.0	54.0	117.9	大	11-11-11-11	43.6	700	356	951005	0.0	200302010302
1	7	8	1.8	1.0	2000101799	牝	3	456.0	2.0	54.0	110.1	0	2-2-2-2	37.9	705	388	966002	500.0	200302010303
2	4	4	17.8	5.0	2000107466	牡	3	492.0	4.0	56.0	110.4	2	9-9-7-4	37.6	679	1014	494800	200.0	200302010303
3	5	5	2.7	2.0	2000101289	牡	3	482.0	2.0	56.0	110.5	1/2	3-3-3-4	38.1	660	208	226800	130.0	200302010303
4	2	2	36.8	7.0	2000102278	牡	3	472.0	-8.0	56.0	110.7	1.1/2	6-6-3-2	38.2	1025	1048	170800	75.0	200302010303
5	8	9	18.8	6.0	2000107659	牡	3	498.0	0.0	53.0	111.6	5	3-3-3-4	39.2	1076	1049	90002	50.0	200302010303
6	6	6	12.0	3.0	2000106462	牝	3	420.0	-6.0	51.0	112.1	3	3-3-3-7	39.6	1079	1015	506800	0.0	200302010303
7	7	7	107.7	10.0	2000104403	牝	3	458.0	0.0	54.0	112.1	アタマ	6-6-8-8	39.1	642	203	531006	0.0	200302010303
8	1	1	13.8	4.0	2000101787	牝	3	452.0	-2.0	54.0	112.2	クビ	1-1-1-1	40.6	1029	1051	851009	0.0	200302010303
9	8	10	106.4	9.0	2000105115	牝	3	418.0	-10.0	51.0	112.9	4	6-6-9-9	39.7	1077	349	541800	0.0	200302010303
10	3	3	44.4	8.0	2000101212	牡	3	442.0	-14.0	56.0	116.9	大	9-9-10-10	43.5	1043	137	498800	0.0	200302010303
1	5	9	4.0	2.0	2000102680	牝	3	436.0	2.0	54.0	70.1	0	7-4	35.3	705	1062	616800	500.0	200302010304
2	2	3	7.1	4.0	2000105891	牝	3	456.0	4.0	51.0	70.6	3	7-6	35.8	1084	398	416004	200.0	200302010304
3	8	16	8.9	5.0	2000103991	牝	3	434.0	-10.0	54.0	70.6	ハナ	3-3	36.2	722	216	102800	130.0	200302010304
4	8	15	21.2	7.0	2000109457	牝	3	484.0	-14.0	54.0	70.7	1/2	2-2	36.6	1048	1060	356002	75.0	200302010304
5	1	1	5.6	3.0	2000101644	牝	3	426.0	-8.0	54.0	70.8	クビ	10-9	35.6	660	1063	398002	50.0	200302010304
6	3	6	3.0	1.0	2000105421	牝	3	436.0	-6.0	54.0	71.2	2.1/2	1-1	37.1	679	1023	508006	0.0	200302010304
7	6	12	15.6	6.0	2000102934	牝	3	432.0	2.0	54.0	71.3	1/2	4-4	36.7	674	368	276800	0.0	200302010304
8	4	8	25.6	8.0	2000102087	牝	3	462.0	10.0	54.0	71.5	1.1/4	9-6	36.4	629	1005	223007	0.0	200302010304
9	5	10	55.6	11.0	2000107171	牝	3	442.0	-8.0	54.0	71.5	クビ	5-6	36.8	670	1006	536800	0.0	200302010304
10	7	14	96.1	14.0	2000103916	牝	3	400.0	2.0	54.0	71.6	クビ	12-13	36.0	1030	1028	802005	0.0	200302010304
11	3	5	72.9	12.0	2000103727	牝	3	414.0	0.0	54.0	71.6	クビ	12-11	36.0	392	1048	542800	0.0	200302010304
12	2	4	40.7	9.0	2000103667	牝	3	444.0	-10.0	54.0	71.9	1.3/4	5-9	37.2	657	365	966006	0.0	200302010304
13	6	11	46.6	10.0	2000105267	牝	3	420.0	-22.0	54.0	72.0	1/2	14-15	36.2	1043	405	161006	0.0	200302010304
14	4	7	88.7	13.0	2000101785	牝	3	424.0	10.0	54.0	72.2	1.1/4	14-13	36.4	537	1052	851009	0.0	200302010304
15	1	2	156.3	15.0	2000100537	牝	3	464.0	8.0	54.0	72.2	ハナ	11-11	36.8	719	371	693004	0.0	200302010304
除	7	13	---		2000107481	牝	3	398.0	2.0	54.0					688	330	634001	0.0	200302010304
1	1	1	10.1	4.0	2001103936	牡	2	466.0	0.0	51.0	61.2	0	5-4	37.5	1084	261	546800	700.0	200302010305
2	8	12	10.6	5.0	2001103879	牝	2	434.0	0.0	54.0	61.4	1.1/2	7-7	37.1	679	1023	367800	280.0	200302010305
3	4	4	3.8	2.0	2001105468	牡	2	464.0	0.0	54.0	61.5	クビ	9-9	36.9	660	434	789006	180.0	200302010305
4	5	5	8.7	3.0	2001104419	牡	2	472.0	0.0	54.0	62.2	4	6-6	38.3	629	1031	658009	110.0	200302010305
5	2	2	74.3	12.0	2001100059	牝	2	428.0	0.0	54.0	62.4	1	1-1	39.2	537	1052	453006	70.0	200302010305
6	5	6	11.8	6.0	2001106088	牝	2	426.0	0.0	54.0	62.4	クビ	2-2	39.2	621	219	975004	0.0	200302010305
7	7	10	14.1	7.0	2001100350	牡	2	476.0	0.0	54.0	62.6	1.1/2	3-3	39.2	1025	1008	226002	0.0	200302010305
8	6	7	28.5	9.0	2001106428	牡	2	464.0	0.0	54.0	62.6	ハナ	3-4	39.2	726	214	580007	0.0	200302010305
9	7	9	52.0	10.0	2001103884	牡	2	422.0	0.0	51.0	62.7	1/2	12-12	37.5	1077	403	367800	0.0	200302010305
10	8	11	2.4	1.0	2001100818	牡	2	460.0	0.0	54.0	62.7	クビ	7-8	38.3	705	1013	546800	0.0	200302010305
11	6	8	70.3	11.0	2001105060	牡	2	438.0	0.0	54.0	62.8	クビ	9-9	38.2	657	1028	769009	0.0	200302010305
12	3	3	21.9	8.0	2001101360	牝	2	412.0	0.0	54.0	63.5	4	11-11	38.7	722	387	699002	0.0	200302010305
1	5	7	8.1	3.0	1999106067	牡	4	472.0	12.0	57.0	107.3	0	1-1-1-1	39.0	657	1039	523005	750.0	200302010306
2	8	12	44.3	10.0	1999102916	牡	4	502.0	4.0	54.0	107.4	1/2	2-2-2-2	39.1	1079	366	321800	300.0	200302010306
3	3	3	2.2	1.0	1999103606	牡	4	510.0	0.0	57.0	107.4	クビ	4-4-5-4	38.6	717	1010	750005	190.0	200302010306
4	6	9	14.4	6.0	2000102538	牡	3	444.0	-4.0	54.0	107.6	1.1/4	12-12-9-7	38.3	705	369	441007	110.0	200302010306
5	5	6	33.3	8.0	2000103375	牡	3	494.0	2.0	54.0	107.7	3/4	4-4-5-7	38.9	392	394	541800	75.0	200302010306
6	7	10	10.6	5.0	1999106807	牡	4	506.0	-4.0	57.0	108.0	1.3/4	7-4-3-3	39.5	672	409	758005	0.0	200302010306
7	8	13	4.1	2.0	1998102970	牡	5	472.0	-4.0	57.0	108.2	1.1/4	12-12-5-4	39.4	660	1063	302800	0.0	200302010306
8	1	1	8.3	4.0	2000106439	牡	3	422.0	-4.0	54.0	108.7	3	7-7-9-9	39.5	1025	358	260009	0.0	200302010306
9	7	11	41.5	9.0	2000107002	牡	3	474.0	-4.0	54.0	109.2	3	2-2-3-4	40.7	1029	5417	253006	0.0	200302010306
10	2	2	32.6	7.0	1999106609	牡	4	476.0	0.0	57.0	110.0	5	4-7-8-9	40.9	629	1052	65800	0.0	200302010306
11	4	5	53.8	12.0	1999106581	牡	4	436.0	-33.0	57.0	110.4	2.1/2	10-11-12-11	40.7	648	243	839004	0.0	200302010306
12	6	8	122.5	13.0	1997106633	牝	6	442.0	-4.0	55.0	110.7	2	10-9-11-11	41.2	679	219	648002	0.0	200302010306
13	4	4	51.9	11.0	2000106542	牡	3	454.0	-8.0	54.0	113.9	大	7-9-12-13	44.2	5094	5111	358008	0.0	200302010306
1	8	10	2.4	1.0	1999106470	牡	4	492.0	-8.0	57.0	59.8	0	1-1	36.9	679	1020	538800	750.0	200302010307
2	7	9	12.2	4.0	2000106414	牝	3	438.0	2.0	52.0	60.0	1	2-2	36.9	660	392	628002	300.0	200302010307
3	8	11	32.0	9.0	1999101046	牡	4	478.0	4.0	57.0	60.2	1	6-6	36.6	1025	418	122009	190.0	200302010307
4	2	2	86.3	11.0	1999101300	牡	4	484.0	10.0	57.0	60.5	1.3/4	9-8	36.6	1015	338	951005	110.0	200302010307
5	5	5	13.9	6.0	1998100436	牡	5	514.0	4.0	57.0	60.7	1.1/4	6-6	37.1	726	353	321004	75.0	200302010307
6	6	6	8.1	3.0	1999106796	牡	4	458.0	-2.0	57.0	60.8	1/2	3-3	37.5	657	1062	257006	0.0	200302010307
7	1	1	17.8	8.0	2000102521	牡	3	480.0	8.0	51.0	60.9	3/4	9-9	37.1	1084	1049	461004	0.0	200302010307
8	7	8	46.4	10.0	1999100307	牝	4	460.0	-6.0	52.0	60.9	クビ	5-3	37.5	1077	1031	367800	0.0	200302010307
