着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	4	35.7	11.0	1996107195	牡	7	488.0	0.0	55.0	70.9	1.1/4	1-2	37.2	392	399	415800	145.0	200310010812
6	6	11	84.0	16.0	1996106433	牝	7	470.0	-2.0	53.0	71.0	クビ	14-12	36.6	635	437	612009	0.0	200310010812
7	5	9	7.7	3.0	1998103351	牡	5	494.0	0.0	56.0	71.1	1/2	2-2	37.4	1009	347	827005	0.0	200310010812
8	3	5	23.0	10.0	1999100165	牡	4	512.0	-2.0	53.0	71.1	ハナ	2-1	37.4	1066	216	254800	0.0	200310010812
9	8	16	16.0	7.0	1998101650	牝	5	456.0	0.0	52.0	71.2	3/4	17-16	36.7	718	212	758005	0.0	200310010812
10	6	12	21.0	9.0	1997101815	牝	6	444.0	10.0	52.0	71.2	アタマ	14-12	36.8	674	1041	81005	0.0	200310010812
11	7	15	8.9	4.0	1997106695	牡	6	480.0	0.0	55.0	71.4	3/4	4-6	37.5	600	1016	494800	0.0	200310010812
12	2	3	42.4	12.0	1999100038	牝	4	506.0	-2.0	51.0	71.4	クビ	4-6	37.5	1049	376	359800	0.0	200310010812
13	3	6	19.2	8.0	1998104124	牝	5	432.0	-4.0	52.0	71.6	1.1/4	4-6	37.6	1062	427	764001	0.0	200310010812
14	4	8	59.4	13.0	1999102893	牝	4	452.0	0.0	50.0	71.7	クビ	4-4	37.7	1075	403	185800	0.0	200310010812
15	1	2	60.4	14.0	1997106840	牡	6	456.0	2.0	53.0	72.2	3	4-10	38.3	652	201	698002	0.0	200310010812
16	8	18	274.7	18.0	1994108625	牡	9	502.0	-2.0	52.0	72.2	ハナ	18-18	37.6	733	353	251800	0.0	200310010812
17	4	7	94.4	17.0	1996105177	牡	7	504.0	2.0	53.0	72.5	1.3/4	11-15	38.3	719	371	78800	0.0	200310010812
18	5	10	64.0	15.0	1999100958	牡	4	458.0	-4.0	53.0	72.8	1.3/4	11-16	38.6	685	1028	356002	0.0	200310010812
1	7	12	1.5	1.0	2000104952	牡	3	466.0	2.0	56.0	60.4	0	1-1	37.5	682	1048	226002	500.0	200310020101
2	3	4	7.8	3.0	2000100615	牝	3	410.0	0.0	54.0	60.6	1.1/4	2-2	37.3	1019	1040	985001	200.0	200310020101
3	1	1	28.0	8.0	2000100225	牝	3	430.0	-11.0	51.0	61.0	2.1/2	3-3	37.5	1081	375	741009	130.0	200310020101
4	4	5	13.1	5.0	2000110259	牡	3	468.0	12.0	56.0	61.7	4	12-12	36.6	945	419	547800	75.0	200310020101
5	8	14	6.0	2.0	2000101580	牝	3	414.0	-2.0	54.0	61.7	アタマ	7-6	37.8	732	1002	226800	50.0	200310020101
6	6	9	20.6	6.0	2000101828	牡	3	456.0	6.0	56.0	61.8	3/4	3-3	38.2	727	1025	515800	0.0	200310020101
7	3	3	10.6	4.0	2000103432	牝	3	480.0	10.0	51.0	61.9	クビ	8-8	37.6	1072	180	170800	0.0	200310020101
8	6	10	134.1	11.0	2000100694	牝	3	438.0	-8.0	54.0	61.9	ハナ	6-6	38.2	1018	1040	146002	0.0	200310020101
9	2	2	101.5	9.0	2000105453	牡	3	442.0	-10.0	56.0	62.0	1/2	10-10	37.4	1032	201	802005	0.0	200310020101
10	5	7	23.8	7.0	2000104199	牝	3	426.0	-8.0	54.0	62.2	1.1/2	3-3	38.7	1026	1041	138007	0.0	200310020101
11	4	6	363.8	14.0	2000106358	牝	3	454.0	0.0	54.0	62.8	3.1/2	10-10	38.2	698	350	90002	0.0	200310020101
12	7	11	259.8	13.0	2000100301	牡	3	434.0	-18.0	56.0	63.0	1.1/4	8-8	38.7	652	1057	288009	0.0	200310020101
13	5	8	148.0	12.0	2000101814	牝	3	440.0	0.0	51.0	63.3	2	14-14	37.3	1080	1025	547800	0.0	200310020101
14	8	13	103.6	10.0	2000106198	牝	3	478.0	0.0	53.0	63.5	1.1/2	12-13	38.4	1066	216	523005	0.0	200310020101
1	6	11	5.3	3.0	2000101481	牝	3	458.0	-2.0	51.0	111.6	0	2-2-3-3	41.5	1072	1015	415800	500.0	200310020102
2	2	3	2.6	1.0	2000100037	牝	3	494.0	-6.0	54.0	112.0	2.1/2	4-4-4-2	41.7	1032	388	635005	200.0	200310020102
3	4	7	100.3	11.0	2000100520	牝	3	426.0	-6.0	51.0	112.3	2	9-9-7-6	41.5	1083	389	523005	130.0	200310020102
4	4	6	24.2	8.0	2000104163	牝	3	422.0	4.0	51.0	113.0	4	10-10-7-6	42.2	1081	375	741009	75.0	200310020102
5	5	9	3.5	2.0	2000100104	牝	3	426.0	-2.0	54.0	113.4	2.1/2	8-7-6-5	42.8	666	379	768005	50.0	200310020102
6	8	14	16.2	6.0	2000100106	牝	3	442.0	2.0	54.0	113.4	ハナ	6-5-2-1	43.5	732	1033	935003	0.0	200310020102
7	3	5	19.7	7.0	2000104035	牝	3	432.0	-3.0	54.0	113.5	1/2	10-11-7-6	42.7	734	425	102800	0.0	200310020102
8	5	8	45.3	9.0	2000104154	牝	3	434.0	-8.0	51.0	114.2	4	7-7-10-9	42.9	1073	1039	139800	0.0	200310020102
9	1	1	110.1	12.0	2000101349	牝	3	490.0	-2.0	53.0	115.1	5	15-15-13-12	42.8	1074	413	758005	0.0	200310020102
10	7	13	72.9	10.0	2000101502	牝	3	458.0	28.0	54.0	115.5	2.1/2	2-1-1-3	45.6	680	1018	415800	0.0	200310020102
11	7	12	9.7	4.0	2000101570	牝	3	448.0	16.0	54.0	116.5	6	4-5-4-9	46.2	1038	1023	367800	0.0	200310020102
12	3	4	244.2	14.0	2000102078	牝	3	440.0	-14.0	53.0	117.0	3	13-13-12-11	44.9	1062	108	119007	0.0	200310020102
13	8	15	274.1	15.0	2000107193	牝	3	446.0	0.0	54.0	119.4	大	10-11-14-14	46.5	652	398	514009	0.0	200310020102
14	6	10	11.9	5.0	2000104079	牝	3	458.0	0.0	54.0	119.9	3	1-2-10-12	48.5	945	395	277800	0.0	200310020102
15	2	2	140.8	13.0	2000104461	牝	3	460.0	0.0	54.0	121.7	大	13-13-15-15	47.9	1035	373	976002	0.0	200310020102
1	4	8	2.2	1.0	2000110275	セ	3	504.0	0.0	54.0	68.7	0	2-2	35.0	732	1028	705006	500.0	200310020103
2	3	5	4.9	2.0	2000100652	牡	3	500.0	0.0	56.0	68.7	クビ	1-1	35.1	1018	397	160800	200.0	200310020103
3	7	15	15.0	6.0	2000100404	牡	3	498.0	-6.0	56.0	68.8	1/2	7-5	34.6	714	413	939006	130.0	200310020103
4	2	3	18.2	7.0	2000101915	牝	3	426.0	-2.0	54.0	69.0	1.1/4	4-3	35.1	1026	1053	764001	75.0	200310020103
5	7	13	5.3	3.0	2000100563	牝	3	464.0	-8.0	54.0	69.2	1	4-3	35.2	945	1022	102800	50.0	200310020103
6	1	1	11.5	5.0	2000110045	牝	3	462.0	-4.0	54.0	69.3	3/4	15-12	34.6	1014	1011	151006	0.0	200310020103
7	5	9	33.2	8.0	2000107185	牝	3	472.0	0.0	54.0	69.4	クビ	15-15	34.6	685	1053	536800	0.0	200310020103
8	6	11	11.2	4.0	2000103429	牝	3	466.0	4.0	54.0	69.6	1.1/4	7-7	35.4	718	389	76002	0.0	200310020103
9	2	4	79.8	11.0	2000104054	牝	3	426.0	-14.0	54.0	69.7	3/4	11-10	35.2	696	286	982009	0.0	200310020103
10	5	10	50.7	10.0	2000101641	牝	3	404.0	4.0	54.0	69.9	1.1/4	10-10	35.5	1020	341	226800	0.0	200310020103
11	3	6	440.4	17.0	2000103370	牡	3	442.0	0.0	53.0	70.1	1	18-15	35.2	1073	398	634001	0.0	200310020103
12	8	16	227.8	14.0	2000103782	牝	3	460.0	0.0	54.0	70.2	3/4	3-5	36.4	1011	1050	288009	0.0	200310020103
13	4	7	107.1	12.0	2000103773	牡	3	460.0	0.0	55.0	70.2	クビ	15-17	35.4	1062	158	401800	0.0	200310020103
14	8	18	35.0	9.0	2000107352	牡	3	462.0	2.0	56.0	70.4	1.1/4	6-8	36.3	1006	131	531006	0.0	200310020103
15	1	2	356.7	15.0	2000103746	牡	3	488.0	12.0	56.0	70.5	3/4	11-12	36.0	1002	351	713004	0.0	200310020103
16	7	14	131.8	13.0	2000103915	牝	3	406.0	-6.0	53.0	70.6	クビ	7-8	36.4	1066	1046	496800	0.0	200310020103
17	8	17	543.6	18.0	2000105369	牝	3	398.0	-4.0	54.0	70.6	クビ	11-14	36.0	1053	1044	52009	0.0	200310020103
18	6	12	379.0	16.0	2000103560	牝	3	432.0	-2.0	54.0	70.9	2	11-17	36.3	727	1025	870004	0.0	200310020103
1	4	7	1.5	1.0	2000101550	牡	3	466.0	-8.0	56.0	121.5	0	7-7-7-4	35.8	666	1002	334009	500.0	200310020104
2	5	8	8.2	2.0	2000105542	牡	3	470.0	2.0	56.0	121.5	クビ	5-5-4-4	36.1	945	356	635009	200.0	200310020104
3	2	3	8.7	4.0	2000100273	牡	3	466.0	0.0	56.0	121.6	1/2	3-3-3-3	36.4	652	1033	937001	130.0	200310020104
4	7	13	45.1	9.0	2000104327	牡	3	422.0	4.0	56.0	121.7	クビ	7-7-7-7	36.1	1014	395	21005	75.0	200310020104
5	5	9	18.4	5.0	2000106319	牡	3	486.0	-6.0	56.0	121.7	クビ	5-5-4-4	36.4	1006	369	321800	50.0	200310020104
6	1	1	38.7	8.0	2000103701	牡	3	448.0	-10.0	56.0	122.1	2.1/2	1-1-1-1	37.2	1018	397	461004	0.0	200310020104
7	8	15	20.2	6.0	2000102515	牡	3	462.0	6.0	56.0	122.1	クビ	9-9-9-10	36.1	1032	1021	63002	0.0	200310020104
8	3	5	48.4	10.0	2000107068	牝	3	388.0	-2.0	54.0	122.3	1	9-11-10-8	36.0	1002	351	471002	0.0	200310020104
9	6	10	8.2	3.0	2000104201	牝	3	434.0	-6.0	54.0	122.4	3/4	2-2-2-2	37.5	680	1018	496005	0.0	200310020104
10	4	6	77.0	13.0	2000105171	牡	3	442.0	8.0	56.0	122.8	2.1/2	15-14-13-11	36.3	1019	1006	75002	0.0	200310020104
11	2	2	269.1	15.0	2000100469	牡	3	424.0	-6.0	56.0	122.9	1/2	9-9-10-12	36.7	696	406	768005	0.0	200310020104
12	8	14	64.1	11.0	2000101614	牝	3	452.0	0.0	51.0	123.1	1.1/4	3-3-6-9	37.6	1073	288	790005	0.0	200310020104
13	3	4	92.2	14.0	2000100282	牝	3	416.0	-2.0	51.0	123.1	ハナ	12-14-15-14	36.2	1083	202	341002	0.0	200310020104
14	7	12	67.4	12.0	2000104664	牝	3	472.0	4.0	53.0	123.2	1/2	12-13-13-13	36.7	1062	1049	867006	0.0	200310020104
15	6	11	35.0	7.0	2000104264	牡	3	500.0	-6.0	56.0	123.7	3	12-11-10-14	37.4	1026	373	297002	0.0	200310020104
1	8	15	4.8	2.0	2001109073	牡	2	426.0	0.0	54.0	70.9	0	3-2	36.0	682	1057	240009	700.0	200310020105
2	7	13	11.8	5.0	2001109040	牝	2	400.0	0.0	54.0	71.5	3.1/2	1-1	37.0	1014	158	50008	280.0	200310020105
3	6	12	43.6	9.0	2001109060	牡	2	506.0	0.0	54.0	72.0	3	7-6	36.6	1003	288	514009	180.0	200310020105
4	5	9	1.8	1.0	2001109043	牡	2	436.0	0.0	54.0	72.1	1/2	5-6	37.0	945	180	520005	110.0	200310020105
5	8	16	43.1	8.0	2001109038	牡	2	428.0	0.0	54.0	72.1	クビ	9-10	36.2	1056	203	514009	70.0	200310020105
6	6	11	16.3	6.0	2001109029	牝	2	420.0	0.0	54.0	72.2	クビ	5-3	37.2	1038	403	259009	0.0	200310020105
7	7	14	88.3	13.0	2001109148	牡	2	406.0	0.0	51.0	72.3	3/4	9-9	36.4	1080	368	356002	0.0	200310020105
8	4	7	69.6	12.0	2001109023	牡	2	458.0	0.0	54.0	72.4	1/2	11-12	36.0	698	197	514009	0.0	200310020105
9	3	5	11.5	4.0	2001109047	牡	2	478.0	0.0	54.0	72.7	2	11-11	36.4	732	431	476009	0.0	200310020105
10	2	3	42.3	7.0	2001109027	牡	2	452.0	0.0	54.0	72.8	1/2	3-5	37.9	1006	338	772002	0.0	200310020105
11	1	2	173.3	16.0	2001109053	牡	2	438.0	0.0	53.0	72.9	1/2	13-13	36.1	1063	346	563009	0.0	200310020105
12	5	10	10.8	3.0	2001109069	牝	2	456.0	0.0	54.0	73.0	3/4	2-3	38.3	1034	224	240009	0.0	200310020105
13	3	6	58.2	11.0	2001109046	牝	2	436.0	0.0	54.0	73.2	1.1/4	14-13	36.1	1026	357	905007	0.0	200310020105
14	2	4	149.8	15.0	2001109051	牝	2	442.0	0.0	53.0	73.5	2	7-8	38.1	1062	108	848009	0.0	200310020105
15	1	1	130.5	14.0	2001109084	牝	2	370.0	0.0	54.0	77.1	大	15-15	37.6	1018	387	511009	0.0	200310020105
中	4	8	47.7	10.0	2001109150	牡	2	468.0	0.0	54.0					696	286	356002	0.0	200310020105
1	2	2	4.6	3.0	2001105351	牡	2	478.0	0.0	54.0	69.9	0	1-1	36.0	682	331	895002	700.0	200310020106
2	4	4	48.4	9.0	2001106298	牡	2	468.0	0.0	54.0	70.1	1	2-2	36.1	1026	361	674004	280.0	200310020106
3	5	6	4.2	2.0	2001102405	牡	2	454.0	0.0	54.0	70.5	2.1/2	3-3	36.2	666	201	568800	180.0	200310020106
4	4	5	16.0	5.0	2001103859	牡	2	460.0	0.0	53.0	70.9	2.1/2	11-9	35.4	1074	413	334009	110.0	200310020106
5	7	10	92.6	11.0	2001104804	牡	2	478.0	0.0	54.0	71.1	1	6-4	36.4	734	434	446002	70.0	200310020106
6	6	9	7.3	4.0	2001100546	牡	2	482.0	0.0	54.0	71.2	1/2	6-7	36.5	1018	397	356002	0.0	200310020106
7	8	12	130.4	13.0	2001103598	牡	2	474.0	0.0	54.0	71.4	1.1/2	8-7	36.5	680	1032	43008	0.0	200310020106
8	6	8	33.6	8.0	2001102850	牡	2	474.0	0.0	54.0	71.9	3	9-9	36.5	714	431	748001	0.0	200310020106
9	7	11	16.2	6.0	2001100194	牡	2	498.0	0.0	54.0	72.1	1	9-9	36.8	1032	1021	263005	0.0	200310020106
10	5	7	2.3	1.0	2001100412	牡	2	454.0	0.0	54.0	72.2	1/2	12-12	35.4	945	343	970006	0.0	200310020106
11	8	13	26.2	7.0	2001104549	牡	2	450.0	0.0	54.0	72.4	1	5-5	37.9	1002	351	394009	0.0	200310020106
12	3	3	73.5	10.0	2001100136	牡	2	498.0	0.0	54.0	73.7	8	3-5	39.3	1037	360	951005	0.0	200310020106
13	1	1	129.1	12.0	2001107660	牝	2	444.0	0.0	54.0	78.5	大	13-13	38.2	718	131	613006	0.0	200310020106
1	5	8	1.6	1.0	1999105793	牡	4	484.0	-8.0	57.0	58.8	0	5-5	35.8	1019	1025	160800	750.0	200310020107
2	8	14	15.0	5.0	2000106785	牝	3	452.0	4.0	52.0	59.1	1.3/4	2-2	36.4	1018	397	98007	300.0	200310020107
3	7	11	9.8	3.0	1999110273	牡	4	466.0	-16.0	54.0	59.5	2.1/2	3-3	36.6	1071	337	21006	190.0	200310020107
4	7	12	5.9	2.0	1999101153	牡	4	464.0	0.0	56.0	59.6	3/4	3-3	36.7	1062	427	662002	110.0	200310020107
5	8	13	36.5	9.0	1999103190	牝	4	438.0	6.0	55.0	59.7	クビ	1-1	37.0	1038	1027	13700	75.0	200310020107
6	1	1	35.5	8.0	1998102280	牡	5	506.0	-12.0	57.0	59.7	クビ	5-6	36.7	728	191	356002	0.0	200310020107
7	3	4	64.3	11.0	2000103644	牡	3	452.0	-4.0	54.0	59.8	クビ	9-7	36.4	1002	351	605004	0.0	200310020107
8	3	3	16.6	7.0	1999106740	セ	4	482.0	-4.0	57.0	60.4	3.1/2	7-7	37.2	652	363	415800	0.0	200310020107
9	5	7	15.1	6.0	2000105994	牡	3	474.0	2.0	54.0	60.8	2.1/2	9-9	37.4	945	253	568800	0.0	200310020107
10	6	10	121.2	12.0	1999102114	牡	4	454.0	-4.0	57.0	60.9	3/4	14-14	36.6	706	131	482005	0.0	200310020107
11	4	6	13.8	4.0	1998110136	牝	5	498.0	6.0	55.0	60.9	ハナ	7-9	37.7	1026	1011	151006	0.0	200310020107
12	6	9	55.3	10.0	1999101970	セ	4	448.0	-20.0	57.0	61.2	1.3/4	11-12	37.3	1003	363	129002	0.0	200310020107
13	4	5	165.7	13.0	2000104789	牝	3	464.0	4.0	51.0	61.3	3/4	11-12	37.4	1066	380	319007	0.0	200310020107
14	2	2	286.7	14.0	1999102739	牡	4	482.0	-1.0	57.0	61.4	クビ	11-11	37.6	1008	437	92007	0.0	200310020107
1	3	6	4.2	3.0	1999105777	牝	4	464.0	-2.0	55.0	67.7	0	1-1	35.1	1019	375	61800	750.0	200310020108
2	7	13	2.8	1.0	1999103691	牝	4	496.0	0.0	55.0	67.7	クビ	2-2	35.1	685	357	712004	300.0	200310020108
3	8	18	27.3	7.0	1999101492	牝	4	458.0	6.0	55.0	67.9	1.1/4	3-3	35.1	1006	338	768006	190.0	200310020108
4	1	1	64.2	12.0	1999106810	牝	4	476.0	-2.0	55.0	68.1	1.1/4	4-3	35.2	1026	212	415800	110.0	200310020108
5	2	3	57.1	10.0	1999101119	牝	4	446.0	2.0	55.0	68.1	アタマ	6-6	34.8	1002	351	930002	75.0	200310020108
6	4	7	15.4	5.0	1999104906	牝	4	494.0	0.0	55.0	68.2	クビ	5-5	35.1	637	289	372002	0.0	200310020108
7	1	2	4.1	2.0	2000106533	牝	3	462.0	-4.0	52.0	68.2	ハナ	13-12	34.4	666	343	838005	0.0	200310020108
8	6	11	123.6	13.0	1998103655	牝	5	472.0	0.0	55.0	68.4	1.1/4	11-8	34.8	1018	387	107800	0.0	200310020108
9	6	12	6.9	4.0	1998103848	牝	5	438.0	-4.0	55.0	68.6	1.1/2	9-8	35.1	945	180	416004	0.0	200310020108
10	7	15	37.5	9.0	1997104948	牝	6	396.0	-8.0	55.0	68.6	ハナ	9-11	35.1	714	1015	82008	0.0	200310020108
11	8	16	131.8	14.0	1999106826	牝	4	468.0	8.0	55.0	68.8	1.1/4	6-7	35.6	682	361	758005	0.0	200310020108
