着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	16	3.7	1.0	2000110247	牡	3	498.0	4.0	56.0	71.2	ハナ	2-4	36.9	684	349	977800	0.0	200301010203
12	1	2	7.4	4.0	2000100315	牝	3	444.0	10.0	54.0	71.4	1	8-8	36.5	700	1010	310008	0.0	200301010203
13	6	12	46.1	10.0	2000100636	牡	3	408.0	-6.0	56.0	71.6	1.1/4	15-15	36.2	674	368	258006	0.0	200301010203
14	5	10	24.8	9.0	2000110056	牡	3	434.0	-10.0	56.0	71.7	3/4	13-16	36.4	392	1048	486800	0.0	200301010203
15	3	5	200.0	16.0	2000102653	牝	3	456.0	12.0	54.0	71.7	クビ	7-11	37.0	1030	216	254800	0.0	200301010203
16	7	13	114.0	14.0	2000100940	牝	3	456.0	2.0	54.0	72.2	3	12-11	37.0	675	426	85800	0.0	200301010203
1	6	6	2.8	2.0	2001100297	牡	2	480.0	0.0	54.0	59.3	0	3-3	35.2	666	363	224007	700.0	200301010204
2	4	4	7.4	3.0	2001103991	牝	2	476.0	0.0	54.0	59.4	クビ	2-2	35.9	705	1036	593006	280.0	200301010204
3	1	1	1.8	1.0	2001110153	牡	2	476.0	0.0	54.0	59.6	1.1/2	1-1	36.2	700	1046	658009	180.0	200301010204
4	8	8	10.9	4.0	2001103976	牡	2	476.0	0.0	51.0	61.8	大	5-5	37.2	1079	431	494800	110.0	200301010204
5	3	3	19.9	5.0	2001102188	牡	2	476.0	0.0	53.0	62.2	2.1/2	4-4	37.7	1062	1058	152006	70.0	200301010204
6	5	5	48.3	7.0	2001105035	牝	2	402.0	0.0	54.0	62.3	3/4	7-7	37.0	663	411	102800	0.0	200301010204
7	7	7	99.0	8.0	2001105633	牝	2	442.0	0.0	54.0	62.6	1.3/4	8-8	36.9	1030	1035	161006	0.0	200301010204
8	2	2	41.4	6.0	2001100533	牝	2	456.0	0.0	54.0	64.1	9	5-6	39.4	621	391	530007	0.0	200301010204
1	8	8	7.5	5.0	2001102442	牡	2	470.0	0.0	54.0	114.0	0	2-3-5-3	34.9	657	329	513800	700.0	200301010205
2	1	1	2.9	1.0	2001104602	牡	2	502.0	0.0	54.0	114.3	2	1-1-1-1	35.7	700	1021	966002	280.0	200301010205
3	5	5	4.1	3.0	2001103125	牡	2	454.0	0.0	54.0	114.6	2	8-8-2-2	35.8	663	404	415800	180.0	200301010205
4	6	6	4.9	4.0	2001103890	牡	2	486.0	0.0	54.0	114.6	ハナ	5-5-6-7	35.3	666	362	382004	110.0	200301010205
5	2	2	3.6	2.0	2001103399	牡	2	476.0	0.0	54.0	114.6	ハナ	2-3-3-3	35.7	705	1027	660007	70.0	200301010205
6	7	7	32.4	6.0	2001105873	牡	2	496.0	0.0	54.0	115.7	7	2-2-3-5	36.8	684	1013	570002	0.0	200301010205
7	3	3	62.3	7.0	2001105932	牡	2	402.0	0.0	51.0	115.9	1.1/4	6-6-6-5	36.6	1077	1007	430800	0.0	200301010205
8	4	4	76.2	8.0	2001103674	牡	2	476.0	0.0	54.0	116.1	1.1/4	7-7-8-8	36.5	672	1036	851009	0.0	200301010205
1	8	11	2.7	1.0	1999102594	牝	4	464.0	4.0	55.0	106.5	0	6-6-1-1	37.2	684	386	10002	750.0	200301010206
2	2	2	10.8	5.0	2000101162	牝	3	472.0	0.0	52.0	106.8	1.3/4	2-2-3-2	37.1	648	243	839004	300.0	200301010206
3	7	9	20.8	8.0	1999106621	牝	4	468.0	-4.0	55.0	106.9	1/2	9-9-4-2	37.0	657	138	65800	190.0	200301010206
4	8	12	16.4	6.0	1999100293	牝	4	468.0	4.0	55.0	107.3	2.1/2	1-1-2-2	37.8	719	1023	382004	110.0	200301010206
5	5	6	7.5	4.0	1999104283	牝	4	436.0	10.0	55.0	107.4	クビ	4-4-4-5	37.6	945	137	259005	75.0	200301010206
6	7	10	20.6	7.0	1999105888	牝	4	442.0	16.0	55.0	107.6	1	12-11-8-7	37.5	672	380	615002	0.0	200301010206
7	1	1	29.7	10.0	1999100840	牝	4	392.0	-2.0	55.0	107.9	2	3-3-4-5	38.1	1029	1036	274002	0.0	200301010206
8	6	8	6.1	3.0	1999107641	牝	4	438.0	-10.0	55.0	108.0	1/2	5-5-4-8	38.1	1030	1035	698800	0.0	200301010206
9	3	3	25.7	9.0	2000103307	牝	3	436.0	4.0	52.0	108.3	2	9-11-12-9	37.8	705	1067	393002	0.0	200301010206
10	4	4	4.1	2.0	1999104843	牝	4	458.0	2.0	55.0	108.5	1.1/4	6-6-8-9	38.3	663	383	977800	0.0	200301010206
11	5	5	87.6	12.0	1999105831	牝	4	456.0	-6.0	55.0	108.6	1/2	9-9-11-11	38.2	709	1021	240005	0.0	200301010206
12	6	7	30.7	11.0	2000101785	牝	3	428.0	-2.0	52.0	109.0	2.1/2	8-6-8-11	38.8	537	1052	851009	0.0	200301010206
1	8	10	2.1	1.0	1999106468	牝	4	522.0	-10.0	55.0	59.8	0	1-1	36.6	709	1032	538800	750.0	200301010207
2	3	3	48.5	8.0	1998102840	牝	5	464.0	22.0	55.0	59.8	クビ	8-8	35.3	5091	431	547800	300.0	200301010207
3	4	4	54.8	9.0	2000106028	牝	3	444.0	12.0	51.0	60.1	2	3-4	36.4	1062	251	321800	190.0	200301010207
4	6	7	30.6	5.0	1999104213	牝	4	462.0	18.0	55.0	60.3	1.1/2	6-6	36.2	1030	288	513800	110.0	200301010207
5	7	9	5.5	3.0	1999106329	牝	4	446.0	18.0	52.0	60.5	3/4	3-2	36.9	1084	248	38002	75.0	200301010207
6	7	8	37.1	6.0	2000104083	牡	3	456.0	6.0	51.0	60.5	ハナ	6-7	36.3	1079	396	356002	0.0	200301010207
7	6	6	110.9	11.0	1997104432	牡	6	476.0	24.0	57.0	60.5	ハナ	10-9	35.6	717	1054	637006	0.0	200301010207
8	1	1	41.7	7.0	1999102900	牝	4	450.0	20.0	55.0	60.7	1.1/2	2-2	37.4	621	1031	97009	0.0	200301010207
9	8	11	82.0	10.0	1999102396	牝	4	448.0	4.0	55.0	61.3	3.1/2	9-10	36.6	392	141	698004	0.0	200301010207
10	5	5	2.8	2.0	1999104121	牡	4	460.0	6.0	57.0	61.4	3/4	11-11	36.2	663	408	506800	0.0	200301010207
11	2	2	9.8	4.0	1999103155	牝	4	476.0	-4.0	55.0	61.5	クビ	3-4	37.8	705	433	862002	0.0	200301010207
1	8	11	10.8	6.0	1998105988	牡	5	484.0	-10.0	57.0	161.2	0	3-3-2-1	36.2	684	386	170800	750.0	200301010208
2	5	6	6.7	3.0	2000101969	牡	3	434.0	0.0	54.0	161.3	クビ	6-5-5-4	36.1	679	1023	382004	300.0	200301010208
3	7	9	36.8	10.0	1999102982	牝	4	446.0	0.0	52.0	161.4	1/2	8-8-5-4	36.1	1079	1064	839009	190.0	200301010208
4	5	5	4.4	2.0	1998200020	牡	5	432.0	2.0	56.0	161.5	3/4	4-4-2-3	36.5	1062	251	90002	110.0	200301010208
5	2	2	27.3	9.0	1999103201	牡	4	446.0	-10.0	57.0	161.7	1	10-10-9-6	36.0	657	329	690002	75.0	200301010208
6	4	4	26.7	8.0	1999106091	牡	4	486.0	-8.0	54.0	161.9	1.1/2	8-8-9-6	36.3	1083	131	768006	0.0	200301010208
7	1	1	37.3	11.0	1997101168	セ	6	484.0	0.0	57.0	162.0	1/2	1-1-1-2	37.2	672	1004	355003	0.0	200301010208
8	6	8	8.2	4.0	1998101417	セ	5	488.0	6.0	57.0	162.1	3/4	12-12-8-9	36.7	700	381	582007	0.0	200301010208
9	7	10	9.8	5.0	1999104599	牡	4	456.0	-4.0	57.0	162.2	3/4	7-7-5-8	37.0	705	421	331002	0.0	200301010208
10	3	3	132.9	12.0	2000101175	牝	3	408.0	6.0	52.0	163.1	5	10-10-11-11	37.2	5182	864	64008	0.0	200301010208
11	8	12	2.5	1.0	2000102151	牡	3	456.0	-8.0	54.0	164.5	9	4-5-4-10	39.4	663	435	19800	0.0	200301010208
12	6	7	26.5	7.0	2000104617	牡	3	466.0	-4.0	54.0	169.6	大	2-2-11-12	43.6	1029	364	764005	0.0	200301010208
1	5	10	1.9	1.0	1999110140	牡	4	492.0	-10.0	57.0	68.9	0	1-1	35.3	666	362	382004	1094.1	200301010209
2	2	3	49.9	9.0	2000101450	牡	3	484.0	0.0	54.0	69.1	1.1/4	2-2	35.2	1030	1013	161006	432.6	200301010209
3	4	7	6.9	3.0	2000101078	牡	3	498.0	-14.0	54.0	69.2	1/2	9-9	34.9	579	863	391008	266.3	200301010209
4	2	4	27.6	8.0	1999102959	牝	4	422.0	-6.0	55.0	69.5	1.3/4	11-10	35.0	710	199	124009	160.0	200301010209
5	3	6	6.5	2.0	1999100594	牡	4	456.0	-12.0	57.0	69.5	クビ	5-6	35.4	657	221	61800	105.0	200301010209
6	1	1	123.0	13.0	1999107008	牡	4	476.0	-4.0	57.0	69.6	1/2	5-3	35.5	642	203	517002	0.0	200301010209
7	7	14	322.7	16.0	2000106916	牝	3	424.0	-8.0	52.0	69.6	アタマ	14-12	34.7	5054	5061	107008	0.0	200301010209
8	5	9	14.3	5.0	1999110231	牝	4	442.0	-4.0	55.0	69.7	1/2	2-4	35.8	674	340	373800	0.0	200301010209
8	7	13	21.8	7.0	1999110229	牝	4	468.0	20.0	55.0	69.7	同着	16-14	34.7	684	386	553800	0.0	200301010209
10	1	2	16.8	6.0	1998110306	牡	5	498.0	-4.0	57.0	69.8	1/2	5-6	35.7	698	350	674004	0.0	200301010209
11	4	8	264.6	15.0	1999105377	牝	4	432.0	8.0	55.0	69.9	クビ	13-11	35.2	392	1068	29006	0.0	200301010209
12	8	15	66.0	10.0	1999102792	セ	4	490.0	24.0	57.0	69.9	アタマ	5-6	35.8	679	1031	902005	0.0	200301010209
13	3	5	7.2	4.0	1999105452	牡	4	434.0	-12.0	57.0	70.5	3.1/2	2-4	36.6	705	1027	270006	0.0	200301010209
14	8	16	85.5	12.0	2000110118	牡	3	496.0	10.0	54.0	70.6	3/4	14-15	35.7	663	301	244800	0.0	200301010209
15	6	12	66.1	11.0	1997106352	牝	6	442.0	10.0	55.0	70.7	1/2	11-12	36.2	621	391	321800	0.0	200301010209
16	6	11	224.0	14.0	1999102635	牝	4	428.0	6.0	55.0	71.7	6	9-15	37.4	1079	421	36700	0.0	200301010209
1	3	4	3.6	1.0	2000107178	牡	3	488.0	-2.0	54.0	121.2	0	5-4-5-5	35.2	684	386	536800	1094.8	200301010210
2	7	12	3.7	2.0	1999102640	牡	4	448.0	0.0	57.0	121.2	ハナ	7-8-5-2	35.2	657	409	430006	432.8	200301010210
3	6	11	14.1	5.0	1998101909	牝	5	438.0	-8.0	55.0	121.2	アタマ	12-12-10-5	34.8	1062	168	658009	266.4	200301010210
4	6	10	41.0	11.0	1999100645	牡	4	486.0	-2.0	57.0	121.4	3/4	5-4-2-2	35.6	709	110	802005	160.0	200301010210
5	2	3	4.1	3.0	1999106709	牡	4	464.0	-8.0	57.0	122.0	3.1/2	10-11-10-12	35.6	700	395	21005	105.0	200301010210
6	2	2	18.1	6.0	1999100633	牝	4	416.0	0.0	55.0	122.0	クビ	7-8-8-7	35.7	672	399	994002	0.0	200301010210
7	4	7	37.3	10.0	1998103263	セ	5	486.0	-2.0	57.0	122.1	クビ	12-12-13-9	35.6	698	350	463800	0.0	200301010210
8	5	8	9.6	4.0	1999101104	牝	4	454.0	-2.0	55.0	122.3	1.1/2	15-15-15-12	35.5	666	381	808001	0.0	200301010210
9	3	5	103.8	15.0	1995104965	牡	8	488.0	-8.0	57.0	122.5	1.1/4	14-12-14-14	35.9	1015	1043	797009	0.0	200301010210
10	8	14	79.6	13.0	1999102677	牝	4	436.0	-12.0	55.0	122.6	3/4	7-7-5-8	36.6	675	336	595009	0.0	200301010210
11	7	13	43.9	12.0	1998104775	牡	5	480.0	-16.0	57.0	122.6	ハナ	10-10-8-9	36.4	1029	1019	546800	0.0	200301010210
12	8	15	90.9	14.0	1999110294	牡	4	476.0	-6.0	57.0	122.7	クビ	3-4-2-2	36.9	722	1028	705006	0.0	200301010210
13	5	9	18.1	6.0	1998110211	牡	5	458.0	-6.0	57.0	122.8	3/4	1-1-1-1	39.3	663	116	211004	0.0	200301010210
14	4	6	29.5	9.0	2000106641	牡	3	458.0	4.0	54.0	123.6	5	3-3-10-15	37.2	621	248	637006	0.0	200301010210
15	1	1	22.6	8.0	2000101437	牡	3	492.0	-24.0	54.0	125.2	10	2-2-2-9	39.4	690	337	21006	0.0	200301010210
1	6	6	35.2	7.0	2000100459	牝	3	454.0	18.0	52.0	107.7	0	1-1-1-1	34.1	1062	108	90002	4241.3	200301010211
2	2	2	1.4	1.0	1999110187	牝	4	476.0	-6.0	58.0	107.7	クビ	6-5-5-4	33.7	666	116	800003	1711.8	200301010211
3	8	11	4.5	2.0	1998102673	牝	5	466.0	6.0	59.0	107.9	1	4-6-6-4	33.7	600	1016	356002	1105.9	200301010211
4	1	1	9.7	3.0	1998101572	牝	5	482.0	-12.0	58.0	108.3	2.1/2	2-2-3-2	34.4	657	386	582006	630.0	200301010211
5	8	10	27.5	5.0	1998101568	牝	5	436.0	2.0	55.0	108.5	1.1/2	8-8-7-7	34.2	700	411	415800	420.0	200301010211
6	7	9	71.9	8.0	1999106927	牝	4	440.0	12.0	55.0	108.7	1.1/4	6-7-7-7	34.4	705	110	226800	0.0	200301010211
7	6	7	113.7	9.0	1997104638	牝	6	454.0	-4.0	55.0	108.8	1/2	10-9-7-7	34.4	663	383	539002	0.0	200301010211
8	7	8	127.3	10.0	1997103952	牝	6	454.0	-2.0	55.0	108.8	アタマ	11-11-10-10	34.2	679	435	310006	0.0	200301010211
9	4	4	10.4	4.0	2000100820	牝	3	476.0	14.0	52.0	109.1	2	3-3-2-3	35.3	945	419	240005	0.0	200301010211
10	5	5	28.5	6.0	1997104327	牝	6	478.0	0.0	55.0	109.4	2	4-4-3-4	35.5	5091	1046	615002	0.0	200301010211
11	3	3	190.5	11.0	1998106060	牝	5	490.0	-2.0	55.0	110.0	3.1/2	8-9-11-11	35.2	674	216	254800	0.0	200301010211
1	8	11	1.4	1.0	2001110153	牡	2	478.0	2.0	54.0	60.6	0	2-2	36.9	700	1046	658009	500.0	200301010301
2	5	5	3.9	2.0	2001103056	牡	2	434.0	-6.0	54.0	60.7	3/4	1-1	37.1	666	116	84800	200.0	200301010301
3	2	2	38.9	7.0	2001106502	牡	2	460.0	-8.0	54.0	61.8	7	3-3	37.8	679	219	557005	130.0	200301010301
4	6	8	271.5	11.0	2001102779	牡	2	460.0	0.0	54.0	62.2	2.1/2	11-7	37.2	675	1066	637006	75.0	200301010301
5	8	12	253.9	10.0	2001105604	牡	2	482.0	2.0	54.0	62.4	1.1/4	3-4	38.4	5094	137	915005	50.0	200301010301
6	1	1	7.1	3.0	2001109476	牡	2	440.0	-4.0	54.0	62.5	3/4	3-4	38.6	705	369	534006	0.0	200301010301
7	4	4	131.6	9.0	2001101935	牝	2	412.0	4.0	54.0	62.7	3/4	7-6	38.3	657	1064	129005	0.0	200301010301
8	6	7	107.7	8.0	2001101697	牝	2	426.0	-10.0	54.0	63.0	2	8-9	38.4	690	131	905007	0.0	200301010301
9	7	9	37.5	6.0	2001107722	牡	2	480.0	12.0	54.0	63.1	クビ	12-11	37.9	672	137	909800	0.0	200301010301
10	7	10	24.3	5.0	2001100818	牡	2	452.0	-6.0	54.0	63.5	2.1/2	9-11	38.7	1030	1013	546800	0.0	200301010301
11	3	3	14.8	4.0	2001106428	牡	2	476.0	6.0	54.0	63.7	1	6-7	39.5	726	214	580007	0.0	200301010301
12	5	6	393.5	12.0	2001103299	牡	2	510.0	18.0	54.0	63.9	1	9-10	39.1	719	299	770005	0.0	200301010301
1	6	8	13.0	5.0	2000102794	牝	3	450.0	-14.0	54.0	111.0	0	1-1-1-1	38.7	726	267	879006	500.0	200301010302
2	7	10	4.2	2.0	2000105180	牝	3	416.0	-4.0	54.0	111.3	2	2-2-2-2	38.9	705	391	506800	200.0	200301010302
3	4	4	4.8	3.0	2000106294	牝	3	442.0	0.0	54.0	111.7	2.1/2	10-10-12-10	38.5	684	1052	315800	130.0	200301010302
4	1	1	14.6	6.0	2000105643	牝	3	442.0	10.0	51.0	111.8	1/2	3-3-4-3	39.2	1084	1049	304004	75.0	200301010302
5	4	5	2.3	1.0	2000107342	牝	3	462.0	0.0	54.0	111.9	クビ	3-3-3-3	39.4	1025	358	260009	50.0	200301010302
6	5	6	60.9	9.0	2000102810	牝	3	468.0	8.0	54.0	112.0	1/2	6-6-7-8	39.2	722	216	254800	0.0	200301010302
7	6	9	64.7	11.0	2000100438	牝	3	432.0	4.0	54.0	112.1	1/2	6-6-4-7	39.5	1015	382	859002	0.0	200301010302
8	2	2	8.5	4.0	2000104309	牝	3	484.0	-2.0	54.0	112.3	1	3-3-7-6	39.6	5089	363	129002	0.0	200301010302
9	5	7	34.9	8.0	2000101597	牝	3	514.0	10.0	54.0	112.6	1.3/4	13-13-12-10	39.3	5022	381	891002	0.0	200301010302
10	8	12	65.0	12.0	2000102001	牝	3	408.0	0.0	51.0	113.6	6	9-8-4-3	41.0	1083	1043	367800	0.0	200301010302
11	7	11	33.4	7.0	2000100591	牝	3	494.0	0.0	54.0	113.7	クビ	12-11-9-8	40.8	663	1014	107800	0.0	200301010302
12	3	3	220.3	13.0	2000104284	牝	3	420.0	-6.0	54.0	114.6	5	6-8-11-10	41.6	1048	1043	916800	0.0	200301010302
13	8	13	63.8	10.0	2000109471	牝	3	438.0	2.0	54.0	115.1	3	10-11-9-13	42.2	600	1016	356002	0.0	200301010302
1	5	7	16.8	7.0	2000100030	セ	3	446.0	-4.0	53.0	110.1	0	6-3-3-2	36.8	1079	1009	82008	500.0	200301010303
2	2	2	8.0	5.0	2000105153	牝	3	432.0	4.0	54.0	110.3	1.1/2	10-8-6-3	36.9	690	337	506800	200.0	200301010303
3	7	12	9.6	6.0	2000110219	牡	3	476.0	-6.0	56.0	110.4	1/2	9-8-6-3	36.9	674	362	382004	130.0	200301010303
4	5	8	4.2	2.0	2000101632	牡	3	490.0	10.0	56.0	110.4	ハナ	7-6-6-8	36.9	666	1011	587006	75.0	200301010303
5	8	13	6.9	3.0	2000102320	牝	3	470.0	0.0	54.0	110.9	3	11-11-11-11	37.0	684	386	297002	50.0	200301010303
6	4	6	20.8	10.0	2000103858	牝	3	458.0	8.0	54.0	111.2	2	1-1-1-1	38.2	679	257	138800	0.0	200301010303
7	3	3	17.5	8.0	2000101289	牡	3	478.0	-10.0	56.0	111.3	クビ	12-12-12-11	37.0	700	208	226800	0.0	200301010303
8	6	9	212.9	14.0	2000101773	セ	3	496.0	-2.0	56.0	111.6	1.3/4	7-8-10-8	37.9	722	1025	634001	0.0	200301010303
9	4	5	4.0	1.0	2000106109	牝	3	432.0	12.0	54.0	111.7	1/2	2-2-2-3	38.6	1025	435	226800	0.0	200301010303
10	1	1	7.6	4.0	2000102866	牡	3	448.0	0.0	56.0	111.9	1.1/4	3-3-3-8	38.6	675	336	547800	0.0	200301010303
11	6	10	17.9	9.0	2000103208	牡	3	486.0	8.0	56.0	112.0	クビ	5-6-6-3	38.6	705	1024	546800	0.0	200301010303
12	7	11	26.2	11.0	2000102408	牡	3	502.0	-12.0	56.0	112.3	2	3-3-3-3	39.1	657	388	260009	0.0	200301010303
13	3	4	203.7	12.0	2000101694	牡	3	492.0	-4.0	56.0	113.5	7	12-12-12-13	39.2	5089	1005	108007	0.0	200301010303
14	8	14	206.4	13.0	2000109378	牡	3	460.0	-2.0	56.0	116.8	大	12-12-12-14	42.4	719	1017	135007	0.0	200301010303
1	5	9	2.1	1.0	2001107607	牝	2	402.0	-14.0	54.0	71.2	0	4-3	37.2	666	346	802005	700.0	200301010304
2	1	1	3.0	2.0	2001102389	牡	2	472.0	2.0	53.0	71.5	1.3/4	6-3	37.3	1062	108	224007	280.0	200301010304
3	8	15	5.2	3.0	2001100422	牡	2	472.0	2.0	54.0	71.5	クビ	8-8	37.1	439	5055	295005	180.0	200301010304
4	3	5	21.1	5.0	2001105565	牡	2	470.0	-8.0	54.0	71.6	1/2	6-6	37.4	5094	5093	4008	110.0	200301010304
5	5	8	79.9	9.0	2001107283	牡	2	450.0	-6.0	54.0	71.7	クビ	13-11	36.3	5073	5311	135008	70.0	200301010304
6	2	3	146.4	15.0	2001105977	牝	2	464.0	-12.0	54.0	71.7	クビ	3-2	37.9	5092	5364	77008	0.0	200301010304
7	2	2	109.8	12.0	2001103573	牡	2	464.0	-6.0	54.0	71.8	クビ	13-14	36.4	5103	5364	139008	0.0	200301010304
8	7	13	50.5	7.0	2001105903	牡	2	440.0	0.0	54.0	71.9	1/2	15-14	36.3	579	863	133008	0.0	200301010304
9	8	14	11.4	4.0	2001109364	牡	2	434.0	-12.0	54.0	72.0	クビ	2-1	38.3	5022	5088	253006	0.0	200301010304
10	3	4	28.5	6.0	2001105980	牝	2	440.0	-8.0	54.0	72.0	クビ	4-6	38.0	5054	5056	77008	0.0	200301010304
11	6	10	103.3	11.0	2001106509	牝	2	396.0	-8.0	54.0	72.2	1.1/4	11-11	37.0	679	5460	626800	0.0	200301010304
12	4	7	125.1	14.0	2001104786	牝	2	452.0	-3.0	54.0	72.3	1/2	10-11	37.3	717	5459	253006	0.0	200301010304
13	4	6	63.5	8.0	2001107655	牡	2	448.0	0.0	54.0	72.3	クビ	11-9	37.2	5089	5453	503007	0.0	200301010304
14	7	12	113.8	13.0	2001107307	牝	2	466.0	-10.0	54.0	72.3	ハナ	9-9	37.6	709	886	573002	0.0	200301010304
15	6	11	82.5	10.0	2001102510	牝	2	412.0	-6.0	54.0	73.6	8	1-3	40.0	5026	5311	134008	0.0	200301010304
1	8	8	1.5	1.0	2001110131	牡	2	462.0	0.0	54.0	70.6	0	1-1	35.9	657	409	679003	700.0	200301010305
2	3	3	5.1	2.0	2001100508	牡	2	438.0	0.0	54.0	71.7	7	7-5	36.3	666	362	398002	280.0	200301010305
3	6	6	21.6	6.0	2001104630	牝	2	410.0	0.0	54.0	71.7	クビ	4-3	36.7	621	406	331007	180.0	200301010305
4	5	5	7.6	3.0	2001104162	牡	2	484.0	0.0	54.0	71.8	3/4	3-2	37.0	663	1013	19800	110.0	200301010305
5	7	7	127.5	9.0	2001101819	牡	2	458.0	0.0	54.0	73.2	9	4-5	38.2	722	382	588009	70.0	200301010305
6	4	4	9.3	5.0	2001107649	牡	2	470.0	0.0	54.0	74.1	5	4-5	39.1	679	1020	321004	0.0	200301010305
7	8	9	8.6	4.0	2001107172	牡	2	476.0	0.0	54.0	74.2	1/2	2-4	39.5	710	199	858004	0.0	200301010305
8	1	1	94.4	8.0	2001102582	牡	2	466.0	0.0	54.0	74.9	4	8-8	38.1	5022	146	572800	0.0	200301010305
9	2	2	81.6	7.0	2001103728	牡	2	484.0	0.0	54.0	76.2	8	9-9	37.9	392	415	618004	0.0	200301010305
1	2	2	5.8	3.0	1999100022	牡	4	482.0	-14.0	57.0	106.6	0	3-2-1-1	38.8	700	1053	587006	750.0	200301010306
2	1	1	2.3	1.0	1999104256	牡	4	452.0	-14.0	54.0	106.7	1/2	2-2-4-3	38.4	1079	1009	506800	300.0	200301010306
3	5	6	17.2	6.0	1998102604	牡	5	464.0	2.0	57.0	107.6	5	9-9-2-2	39.8	657	1050	901001	190.0	200301010306
4	6	8	3.5	2.0	1999103606	牡	4	514.0	0.0	57.0	108.6	6	11-10-8-7	39.5	663	1010	750005	110.0	200301010306
5	8	12	12.2	5.0	1998101856	セ	5	484.0	-2.0	57.0	109.3	4	7-5-5-5	40.9	679	392	790005	75.0	200301010306
6	7	10	152.0	11.0	2000107685	牡	3	502.0	-4.0	54.0	109.4	3/4	10-11-11-9	40.1	688	407	587800	0.0	200301010306
7	4	5	67.7	8.0	1998106637	牡	5	460.0	0.0	57.0	109.5	クビ	7-5-6-5	40.7	1025	1070	239002	0.0	200301010306
8	8	13	6.1	4.0	2000105294	牡	3	462.0	-4.0	54.0	109.7	1.1/2	1-1-3-4	41.7	666	345	127006	0.0	200301010306
9	5	7	92.2	10.0	2000107235	牡	3	508.0	2.0	54.0	110.0	2	4-2-6-8	41.3	684	1052	851007	0.0	200301010306
10	3	3	82.2	9.0	1999101501	牡	4	486.0	0.0	57.0	110.2	1.1/4	4-5-8-10	41.2	392	437	209800	0.0	200301010306
11	7	11	210.2	13.0	1997104705	牡	6	446.0	0.0	57.0	112.3	大	11-13-13-12	42.1	1015	1043	965006	0.0	200301010306
12	6	9	192.9	12.0	1999106247	牝	4	446.0	4.0	52.0	113.8	9	11-11-12-12	44.2	1077	421	394009	0.0	200301010306
13	4	4	48.2	7.0	2000101211	牝	3	452.0	8.0	52.0	113.9	1/2	6-5-8-11	44.8	717	1024	498800	0.0	200301010306
1	5	6	3.3	2.0	2000106346	牡	3	480.0	0.0	53.0	107.3	0	8-8-6-5	38.9	1062	108	546800	750.0	200301010307
2	6	8	1.9	1.0	1999104195	牡	4	552.0	-2.0	57.0	107.4	クビ	5-5-3-3	39.4	666	411	329004	300.0	200301010307
3	3	3	12.4	4.0	1998100607	牡	5	462.0	10.0	57.0	108.2	5	4-4-3-3	40.1	722	1032	546800	190.0	200301010307
4	4	4	8.5	3.0	2000103375	牡	3	492.0	0.0	54.0	108.8	3.1/2	2-2-2-2	40.9	1029	394	541800	110.0	200301010307
5	8	12	38.7	8.0	2000105549	牝	3	440.0	-12.0	49.0	108.9	1/2	1-1-1-1	41.0	1077	1015	557006	75.0	200301010307
6	8	13	15.5	5.0	1999103779	牡	4	476.0	0.0	57.0	108.9	クビ	8-8-9-8	40.0	5022	146	572800	0.0	200301010307
7	1	1	39.7	9.0	2000100486	牡	3	486.0	-4.0	54.0	109.4	3	6-6-8-8	40.8	5182	864	95002	0.0	200301010307
8	5	7	32.7	7.0	1999106972	牡	4	516.0	2.0	57.0	109.4	アタマ	11-11-11-10	40.2	717	1054	494800	0.0	200301010307
9	6	9	22.6	6.0	2000103784	牡	3	490.0	0.0	54.0	109.4	ハナ	6-6-6-7	41.0	663	408	192009	0.0	200301010307
10	4	5	40.5	10.0	1998104520	牝	5	432.0	8.0	55.0	109.6	3/4	3-3-3-6	41.5	679	1020	383001	0.0	200301010307
11	7	11	71.7	11.0	1999103752	牡	4	484.0	-2.0	57.0	110.3	4	12-12-11-11	41.0	675	357	905007	0.0	200301010307
12	7	10	155.2	12.0	2000105809	牡	3	472.0	-4.0	54.0	110.5	1	12-12-13-13	40.8	5073	5364	77008	0.0	200301010307
13	2	2	213.0	13.0	1998100237	牡	5	448.0	2.0	57.0	110.9	2.1/2	8-10-10-11	41.8	1015	1045	483006	0.0	200301010307
1	4	4	3.5	1.0	1999101498	牡	4	506.0	4.0	57.0	163.0	0	4-4-4-2	36.9	660	377	209800	750.0	200301010308
2	7	9	7.0	3.0	1997110017	セ	6	496.0	-4.0	57.0	163.3	1.3/4	2-2-1-1	37.5	684	386	494800	300.0	200301010308
3	5	5	3.6	2.0	1999106622	牡	4	476.0	-12.0	57.0	163.3	ハナ	6-4-4-5	37.1	700	137	498800	190.0	200301010308
4	6	7	29.8	10.0	1998110107	牡	5	470.0	8.0	57.0	164.0	4	9-7-7-6	37.6	679	435	163800	110.0	200301010308
5	2	2	8.2	4.0	2000101382	牡	3	486.0	14.0	54.0	164.1	クビ	7-7-7-3	37.7	666	427	415800	75.0	200301010308
6	6	6	12.8	7.0	2000102777	牝	3	430.0	-2.0	52.0	164.2	1/2	9-10-10-9	37.6	1029	267	362009	0.0	200301010308
7	3	3	10.9	6.0	2000106204	牡	3	480.0	-4.0	54.0	164.3	3/4	11-11-11-9	37.5	705	1055	447003	0.0	200301010308
