着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	4	99.8	11.0	2000104577	牡	3	424.0	0.0	56.0	76.6	2.1/2	13-13	39.2	1054	1005	338006	0.0	200304010204
14	8	15	159.4	14.0	2000102237	牝	3	476.0	0.0	54.0	78.7	大	14-14	40.7	1053	346	898005	0.0	200304010204
15	2	3	42.8	9.0	2000100641	牝	3	442.0	0.0	54.0	85.0	大	15-15	44.2	1019	1025	160800	0.0	200304010204
1	5	7	3.3	1.0	2000101471	牡	3	464.0	2.0	56.0	82.9	0	2-2	37.1	635	341	226800	510.0	200304010205
2	7	11	6.0	4.0	2000110142	牡	3	534.0	0.0	56.0	82.9	クビ	7-6	36.6	1019	378	951005	200.0	200304010205
3	2	2	29.7	11.0	2000110132	牡	3	436.0	-10.0	56.0	83.1	1.1/4	6-6	37.0	1031	353	950006	130.0	200304010205
4	6	9	15.3	6.0	2000107659	牡	3	494.0	-10.0	53.0	83.3	1	2-2	37.5	1076	1049	90002	77.0	200304010205
5	3	4	5.5	3.0	2000107695	牡	3	490.0	12.0	53.0	83.3	クビ	4-4	37.4	1081	419	361002	51.0	200304010205
6	4	6	25.9	10.0	2000105513	牡	3	460.0	0.0	56.0	83.4	1/2	9-9	36.9	171	415	131005	0.0	200304010205
7	4	5	10.4	5.0	2000110021	牡	3	478.0	0.0	56.0	83.5	クビ	7-6	37.3	629	428	342002	0.0	200304010205
8	1	1	25.0	8.0	2000102326	牝	3	438.0	16.0	54.0	83.7	1.1/4	12-12	36.9	597	1020	627009	0.0	200304010205
9	5	8	4.5	2.0	2000102433	牡	3	502.0	2.0	56.0	84.3	3.1/2	1-1	38.6	730	385	547800	0.0	200304010205
10	8	13	72.9	12.0	2000104053	牝	3	410.0	4.0	54.0	84.3	クビ	14-14	37.1	674	362	382004	0.0	200304010205
11	3	3	15.9	7.0	2000100225	牝	3	428.0	0.0	53.0	84.4	1/2	4-4	38.5	1066	375	741009	0.0	200304010205
12	6	10	263.9	13.0	2000103662	牝	3	418.0	5.0	51.0	84.5	3/4	9-10	38.0	1077	1008	209800	0.0	200304010205
13	7	12	25.4	9.0	2000103983	牝	3	438.0	-10.0	51.0	84.6	1/2	9-10	38.0	1086	437	851004	0.0	200304010205
14	8	14	315.3	14.0	2000103525	牝	3	426.0	-14.0	54.0	85.8	7	12-12	39.0	631	424	450800	0.0	200304010205
1	5	8	27.6	8.0	1998105445	牝	5	444.0	4.0	55.0	115.4	0	2-3-2-2	39.2	1006	357	485800	750.0	200304010206
2	8	14	6.8	4.0	1998105635	牝	5	520.0	-2.0	55.0	115.5	クビ	11-10-10-5	38.7	631	1035	914800	300.0	200304010206
3	3	4	6.5	3.0	1998101647	牝	5	496.0	10.0	55.0	115.6	3/4	4-4-4-5	39.2	1015	386	553800	190.0	200304010206
4	6	9	91.9	13.0	1999104978	牝	4	464.0	16.0	55.0	115.7	3/4	11-12-11-11	38.6	635	1054	597800	110.0	200304010206
5	4	6	3.8	2.0	1998100988	牝	5	468.0	-2.0	55.0	115.8	クビ	7-9-7-5	39.2	629	257	31002	75.0	200304010206
6	2	2	44.6	9.0	1998102865	牝	5	448.0	10.0	52.0	116.0	1.1/2	2-2-2-2	39.9	1077	1030	465002	0.0	200304010206
7	3	3	52.1	10.0	1999102253	牝	4	438.0	-4.0	55.0	116.0	ハナ	6-6-7-9	39.4	1051	374	943009	0.0	200304010206
8	1	1	9.2	5.0	1998104520	牝	5	424.0	-8.0	55.0	116.6	3.1/2	4-4-4-5	40.2	597	1020	383001	0.0	200304010206
9	8	13	14.4	6.0	1999106823	牝	4	462.0	4.0	55.0	116.7	3/4	7-6-4-2	40.2	1019	1058	758005	0.0	200304010206
10	4	5	66.8	11.0	1999104638	牝	4	454.0	-8.0	52.0	116.9	1.1/4	10-10-12-12	39.6	1081	419	135002	0.0	200304010206
11	5	7	2.8	1.0	1998102760	牝	5	490.0	-4.0	55.0	117.0	クビ	7-6-7-9	40.3	1031	374	209800	0.0	200304010206
12	7	11	71.8	12.0	1999106777	牝	4	482.0	-14.0	52.0	117.0	ハナ	13-13-14-14	38.5	1082	435	758005	0.0	200304010206
13	6	10	21.8	7.0	1999106745	牝	4	452.0	10.0	52.0	117.6	3.1/2	1-1-1-1	41.5	1078	1012	553800	0.0	200304010206
14	7	12	110.2	14.0	1999105736	牝	4	404.0	-12.0	55.0	117.8	1.1/2	13-13-13-13	39.9	674	368	356002	0.0	200304010206
1	4	8	27.0	8.0	1998104544	牡	5	472.0	2.0	54.0	135.5	0	8-7-7-8	34.9	1075	358	560006	750.0	200304010207
2	1	2	5.7	4.0	1999106793	牝	4	450.0	-6.0	55.0	135.7	1	2-2-2-2	35.7	675	1062	415800	300.0	200304010207
3	6	11	3.8	1.0	1998102954	牡	5	462.0	4.0	54.0	136.0	2	2-2-3-3	35.8	1076	362	398002	190.0	200304010207
4	5	10	11.5	6.0	1999100757	牡	4	438.0	-6.0	54.0	136.0	アタマ	9-9-7-5	35.4	1079	1046	553006	110.0	200304010207
5	3	6	8.9	5.0	1999102087	牝	4	466.0	8.0	55.0	136.1	クビ	1-1-1-1	36.2	670	1018	496005	75.0	200304010207
6	8	15	12.1	7.0	1999105982	牡	4	474.0	14.0	57.0	136.1	ハナ	12-12-12-12	34.7	631	198	546800	0.0	200304010207
7	1	1	4.9	2.0	1999104319	牡	4	444.0	-2.0	57.0	136.1	ハナ	5-7-5-5	35.7	1018	1003	106002	0.0	200304010207
8	3	5	5.3	3.0	1998101985	セ	5	516.0	2.0	57.0	136.1	ハナ	2-2-3-3	36.0	1019	341	802005	0.0	200304010207
9	2	3	32.9	9.0	1998103482	牡	5	438.0	4.0	55.0	136.2	1/2	5-5-5-5	35.8	1068	395	78006	0.0	200304010207
10	8	16	61.0	11.0	1999100888	牡	4	454.0	10.0	57.0	136.4	1.1/4	14-12-10-9	35.6	1020	119	637006	0.0	200304010207
11	4	7	63.3	13.0	1999105003	牡	4	438.0	-7.0	54.0	136.5	1/2	9-9-11-9	35.6	1077	1030	445002	0.0	200304010207
12	7	14	49.5	10.0	1999101191	牡	4	430.0	-2.0	57.0	136.5	クビ	12-11-12-12	35.2	730	339	329004	0.0	200304010207
13	6	12	61.3	12.0	1999104832	セ	4	492.0	-6.0	57.0	139.1	大	5-5-7-9	38.5	703	1034	170800	0.0	200304010207
14	2	4	177.6	16.0	1999103993	牡	4	486.0	-8.0	57.0	139.3	1.1/2	15-15-14-14	37.1	1006	338	918005	0.0	200304010207
15	7	13	169.4	15.0	1999103807	牡	4	438.0	0.0	57.0	139.5	1.1/4	16-15-14-14	37.3	171	366	505001	0.0	200304010207
16	5	9	150.6	14.0	1999105419	牡	4	490.0	-4.0	57.0	140.1	3.1/2	11-12-16-16	37.7	1009	432	685006	0.0	200304010207
1	7	13	2.9	1.0	1999110106	牡	4	514.0	-6.0	57.0	72.1	0	1-1	37.5	171	311	924009	750.0	200304010208
2	6	10	22.4	9.0	1998102398	牝	5	468.0	-2.0	55.0	72.9	5	2-2	38.2	1015	1019	301006	300.0	200304010208
3	2	2	13.5	6.0	1999110089	牡	4	486.0	-18.0	57.0	73.0	1/2	7-6	37.7	674	311	576009	190.0	200304010208
4	4	6	15.3	7.0	1998110130	セ	5	432.0	-4.0	54.0	73.1	3/4	7-6	37.8	1079	301	961006	110.0	200304010208
5	8	14	7.1	4.0	1998105274	牡	5	496.0	-4.0	57.0	73.1	アタマ	3-2	38.3	1054	1047	853002	75.0	200304010208
6	3	4	5.2	2.0	1998110214	牡	5	492.0	-2.0	57.0	73.2	クビ	14-14	37.1	597	346	802005	0.0	200304010208
7	4	7	5.7	3.0	1998110192	牡	5	490.0	4.0	57.0	73.3	1/2	11-10	37.5	1034	224	19004	0.0	200304010208
8	2	3	70.2	12.0	1998110040	牡	5	482.0	2.0	57.0	73.4	1/2	14-13	37.3	1020	1068	546800	0.0	200304010208
9	5	9	13.4	5.0	1996110296	牡	7	484.0	0.0	54.0	73.5	1/2	5-6	38.3	1075	358	955006	0.0	200304010208
10	3	5	96.7	13.0	1998102361	牡	5	492.0	-4.0	55.0	73.6	1/2	11-10	37.8	1068	395	21005	0.0	200304010208
11	6	11	17.8	8.0	1999110173	牝	4	554.0	4.0	55.0	73.8	1.1/2	9-10	38.2	729	1045	951005	0.0	200304010208
12	1	1	37.6	11.0	1999100307	牝	4	472.0	8.0	52.0	74.0	1.1/4	4-4	39.0	1077	1031	367800	0.0	200304010208
13	7	12	23.7	10.0	1999110096	牡	4	516.0	0.0	57.0	74.1	1/2	9-9	38.6	670	330	951005	0.0	200304010208
14	8	15	103.3	14.0	1998110044	牡	5	492.0	8.0	57.0	75.1	6	5-4	40.0	1031	1027	270006	0.0	200304010208
15	5	8	149.1	15.0	1999110061	牡	4	454.0	-24.0	57.0	75.8	4	13-15	39.8	723	370	517006	0.0	200304010208
1	7	7	9.6	4.0	2000100393	牡	3	440.0	-6.0	56.0	121.8	0	7-7	33.8	1019	261	52006	1023.8	200304010209
2	6	6	1.4	1.0	2000102035	牡	3	472.0	-8.0	56.0	121.8	クビ	5-6	33.9	629	430	546800	406.8	200304010209
3	8	8	7.7	3.0	2000103719	牡	3	458.0	-2.0	56.0	122.2	2.1/2	2-2	34.4	1018	202	513800	253.4	200304010209
4	3	3	6.1	2.0	2000101920	牝	3	474.0	4.0	54.0	122.3	3/4	3-2	34.5	1079	203	764001	150.0	200304010209
5	4	4	15.7	6.0	2000107406	牡	3	486.0	-4.0	56.0	122.4	1/2	4-4	34.6	717	1038	515800	100.0	200304010209
6	5	5	24.3	7.0	2000107229	牡	3	526.0	12.0	56.0	122.8	2.1/2	5-4	35.0	631	191	356002	0.0	200304010209
7	1	1	15.6	5.0	2000105892	牡	3	478.0	-8.0	56.0	122.9	1/2	1-1	35.3	1009	341	547800	0.0	200304010209
8	2	2	31.1	8.0	2000107559	牡	3	438.0	0.0	56.0	122.9	アタマ	7-7	34.8	171	1019	541800	0.0	200304010209
1	4	8	27.1	10.0	1997110270	牡	6	498.0	10.0	57.0	94.8	0	15-15	33.0	676	1051	486800	750.0	200304010210
2	7	14	5.2	2.0	1998101560	牡	5	462.0	6.0	54.0	95.0	1.1/4	1-1	34.4	1079	1059	21005	300.0	200304010210
3	3	5	24.1	9.0	1999105929	牡	4	454.0	0.0	57.0	95.2	1.1/4	5-5	34.3	717	180	416004	190.0	200304010210
4	6	12	6.6	5.0	1999110229	牝	4	456.0	-10.0	55.0	95.2	クビ	5-5	34.3	1015	386	553800	110.0	200304010210
5	6	11	19.6	8.0	1997103334	牡	6	502.0	0.0	54.0	95.3	1/2	8-7	34.2	1077	1007	498800	75.0	200304010210
6	2	3	13.4	6.0	1999107446	牡	4	486.0	0.0	54.0	95.3	クビ	5-7	34.1	1078	1001	208006	0.0	200304010210
7	8	16	86.0	16.0	1998105769	牝	5	472.0	10.0	55.0	95.4	クビ	2-2	34.8	1056	203	514009	0.0	200304010210
8	2	4	46.4	13.0	1997110209	牡	6	504.0	-4.0	57.0	95.5	1/2	12-12	34.0	1034	1028	536800	0.0	200304010210
9	3	6	14.8	7.0	1999107265	牡	4	468.0	6.0	54.0	95.6	クビ	8-9	34.4	1082	404	163800	0.0	200304010210
10	7	13	67.3	15.0	1996101361	牡	7	474.0	2.0	57.0	95.6	クビ	12-14	34.0	675	1066	321800	0.0	200304010210
11	4	7	5.0	1.0	1999110014	牝	4	466.0	0.0	55.0	95.6	ハナ	2-2	34.9	1031	349	151006	0.0	200304010210
12	1	2	38.5	12.0	1999105975	牝	4	476.0	2.0	52.0	95.6	アタマ	12-12	34.1	1075	432	970006	0.0	200304010210
13	5	9	6.6	4.0	1998103919	牝	5	430.0	-2.0	55.0	95.7	クビ	11-9	34.4	629	376	197002	0.0	200304010210
14	8	15	37.9	11.0	1999103877	牡	4	470.0	6.0	57.0	95.8	1/2	8-11	34.5	1051	261	546800	0.0	200304010210
15	1	1	5.6	3.0	1999110138	牝	4	492.0	6.0	55.0	95.9	1/2	4-4	35.0	635	423	975004	0.0	200304010210
16	5	10	60.7	14.0	1997106578	牝	6	450.0	-20.0	53.0	96.0	1/2	15-16	34.1	1068	1004	239002	0.0	200304010210
1	3	3	5.9	3.0	1997106934	牝	6	468.0	2.0	53.0	54.2	0	4	32.0	635	391	430800	2435.7	200304010211
2	8	12	2.6	1.0	1999110062	牝	4	494.0	8.0	53.0	54.4	1.1/2	2	32.3	629	409	309008	970.2	200304010211
3	7	10	23.0	7.0	1997110263	牡	6	502.0	-6.0	55.0	54.5	1/2	12	31.6	717	1038	685006	605.1	200304010211
4	4	5	7.6	4.0	1996107658	牡	7	472.0	2.0	55.0	54.6	1/2	10	32.1	1031	427	820009	360.0	200304010211
5	8	13	3.9	2.0	1997102788	セ	6	500.0	-8.0	55.0	54.6	クビ	4	32.4	597	301	499006	240.0	200304010211
6	4	4	23.9	8.0	1997110296	牝	6	486.0	-4.0	53.0	54.8	1.1/2	1	32.8	729	359	194001	0.0	200304010211
7	5	7	18.0	6.0	1999110029	牡	4	456.0	-2.0	55.0	55.0	1.1/4	10	32.5	1051	341	102800	0.0	200304010211
8	2	2	61.8	11.0	1999110116	牡	4	516.0	2.0	55.0	55.1	1/2	2	33.0	730	385	589800	0.0	200304010211
9	1	1	8.9	5.0	1997110086	牡	6	498.0	-4.0	55.0	55.3	1.1/2	13	32.3	1019	411	802005	0.0	200304010211
10	7	11	112.6	12.0	1996101639	牡	7	500.0	0.0	55.0	55.4	クビ	6	33.1	1009	404	224002	0.0	200304010211
11	5	6	187.2	13.0	1997101487	牡	6	492.0	-30.0	55.0	55.4	アタマ	6	33.1	1068	420	44002	0.0	200304010211
12	6	8	55.4	10.0	1997110153	牡	6	492.0	14.0	55.0	55.6	1.1/4	6	33.3	171	418	488800	0.0	200304010211
13	6	9	36.4	9.0	1998100925	牝	5	462.0	-2.0	53.0	55.7	1/2	6	33.4	1054	1005	238009	0.0	200304010211
1	8	15	9.9	5.0	1999102630	牝	4	440.0	-4.0	55.0	83.1	0	2-2	35.9	1019	1058	820009	1121.4	200304010212
2	6	11	8.2	3.0	1999107072	牡	4	470.0	10.0	57.0	83.2	1/2	7-5	35.5	717	349	924009	440.4	200304010212
3	3	5	3.0	1.0	1999100826	牡	4	494.0	12.0	57.0	83.2	ハナ	7-5	35.5	1017	418	623005	270.2	200304010212
4	7	13	24.3	9.0	1999106940	牝	4	460.0	-8.0	55.0	83.2	クビ	6-3	35.7	1020	119	546800	160.0	200304010212
5	1	2	72.1	14.0	1999102648	牝	4	442.0	0.0	55.0	83.3	1/2	1-1	36.4	729	412	163002	105.0	200304010212
6	5	9	15.3	7.0	1996110276	牡	7	448.0	-6.0	57.0	83.4	1/2	14-14	35.3	1051	339	431800	0.0	200304010212
7	4	7	108.2	15.0	1998105002	牝	5	474.0	8.0	55.0	83.4	ハナ	7-9	35.8	631	432	506800	0.0	200304010212
8	2	3	11.1	6.0	1998101427	セ	5	452.0	4.0	57.0	83.5	1/2	3-3	36.2	730	414	663007	0.0	200304010212
9	6	12	30.8	10.0	1999101877	牝	4	434.0	2.0	55.0	83.5	アタマ	12-12	35.6	1031	1024	897009	0.0	200304010212
10	8	16	47.0	12.0	1998100993	牡	5	482.0	6.0	57.0	83.6	1/2	3-5	36.3	1058	345	463800	0.0	200304010212
11	3	6	4.3	2.0	1998110206	牝	5	496.0	4.0	55.0	83.8	1	3-5	36.4	1079	1059	170800	0.0	200304010212
12	2	4	9.2	4.0	1998104652	牝	5	468.0	-2.0	55.0	83.8	クビ	14-14	35.8	707	1063	853002	0.0	200304010212
13	1	1	19.5	8.0	1998100898	牝	5	426.0	0.0	55.0	83.8	アタマ	12-12	36.0	1054	1005	338006	0.0	200304010212
14	4	8	58.2	13.0	1998106565	牝	5	434.0	-4.0	55.0	84.1	2	7-9	36.5	723	367	937800	0.0	200304010212
15	5	10	32.2	11.0	1998110167	牡	5	516.0	2.0	57.0	84.5	2.1/2	7-9	36.8	1081	1009	490006	0.0	200304010212
取	7	14	---		1999110291	牝	4			55.0					675	1066	538009	0.0	200304010212
1	8	8	1.3	1.0	2000103853	牝	3	428.0	-2.0	54.0	115.4	0	3-3-3-2	38.0	1049	208	102800	510.0	200304010301
2	7	7	19.5	4.0	2000103891	牡	3	478.0	6.0	55.0	115.9	3	5-3-5-4	38.4	1062	108	224007	200.0	200304010301
3	1	1	3.1	2.0	2000101207	牡	3	522.0	0.0	56.0	116.0	1/2	1-1-1-1	38.9	1043	137	498800	130.0	200304010301
4	3	3	74.5	7.0	2000102227	牝	3	438.0	-2.0	54.0	117.0	6	8-8-8-8	38.7	631	191	356002	77.0	200304010301
5	5	5	23.7	5.0	2000104775	牡	3	482.0	0.0	56.0	117.2	1	6-6-6-6	39.4	670	1003	742005	51.0	200304010301
6	6	6	13.3	3.0	2000106085	牡	3	512.0	-6.0	56.0	117.3	3/4	3-3-3-4	39.9	1019	350	865006	0.0	200304010301
7	2	2	72.0	6.0	2000106500	牡	3	446.0	0.0	56.0	117.4	1/2	2-2-2-2	40.2	629	420	960006	0.0	200304010301
8	4	4	147.7	8.0	2000102921	牡	3	460.0	-4.0	53.0	117.4	クビ	7-6-6-7	39.7	1076	1033	806002	0.0	200304010301
1	8	10	2.0	1.0	2000106204	牡	3	480.0	-4.0	56.0	111.8	0	3-3	33.4	1043	1055	447003	510.0	200304010302
2	7	7	4.0	2.0	2000110091	牡	3	502.0	14.0	56.0	112.6	5	1-1	34.3	635	1027	660007	200.0	200304010302
3	3	3	5.9	3.0	2000106446	牡	3	466.0	-2.0	56.0	112.8	1.1/4	3-3	34.2	1006	338	373800	130.0	200304010302
4	2	2	24.0	6.0	2000104009	牝	3	410.0	-8.0	54.0	112.9	1/2	6-6	34.2	1034	203	637006	77.0	200304010302
5	4	4	10.9	5.0	2000103327	牡	3	476.0	0.0	56.0	113.0	3/4	9-9	34.2	597	1027	546800	51.0	200304010302
6	5	5	36.5	8.0	2000106853	牝	3	450.0	-14.0	54.0	113.0	アタマ	3-3	34.3	1019	431	242009	0.0	200304010302
7	8	9	158.6	10.0	2000102416	牡	3	450.0	2.0	56.0	113.5	3	9-9	34.4	670	1003	71004	0.0	200304010302
8	6	6	24.2	7.0	2000101752	牡	3	490.0	-16.0	56.0	113.6	1/2	2-2	35.2	629	355	19800	0.0	200304010302
9	1	1	9.3	4.0	2000103722	牝	3	464.0	6.0	53.0	113.6	ハナ	7-7	34.8	1062	365	542800	0.0	200304010302
10	7	8	57.1	9.0	2000102545	牝	3	452.0	10.0	54.0	113.7	3/4	7-7	34.8	1049	1020	547800	0.0	200304010302
1	2	2	3.9	3.0	2000100023	牡	3	510.0	-4.0	56.0	114.1	0	1-1-1-1	37.5	597	388	635005	510.0	200304010303
2	8	9	3.3	2.0	2000101768	牡	3	464.0	-6.0	56.0	115.0	5	3-3-2-2	38.2	675	1055	211004	200.0	200304010303
3	6	6	2.1	1.0	2000101606	牡	3	484.0	0.0	56.0	115.8	5	2-2-2-2	39.0	1051	408	226800	130.0	200304010303
4	1	1	84.9	8.0	2000100327	牡	3	494.0	-22.0	53.0	116.5	4	3-3-4-4	39.6	1077	391	548800	77.0	200304010303
5	8	10	9.7	4.0	2000105680	牡	3	484.0	-2.0	56.0	116.7	1.1/4	6-6-5-5	39.6	710	199	741002	51.0	200304010303
6	4	4	27.1	5.0	2000102536	牡	3	496.0	-2.0	56.0	117.5	5	9-9-9-9	39.1	1009	404	547800	0.0	200304010303
7	7	7	30.4	6.0	2000105524	牡	3	478.0	0.0	53.0	117.8	1.3/4	5-5-5-6	40.7	1080	368	321800	0.0	200304010303
8	3	3	60.0	7.0	2000104830	牡	3	472.0	-10.0	56.0	118.2	2.1/2	7-7-7-7	40.7	171	297	372009	0.0	200304010303
9	7	8	127.4	9.0	2000102238	牝	3	424.0	-16.0	54.0	119.1	5	8-8-8-8	41.3	1006	336	839004	0.0	200304010303
10	5	5	200.8	10.0	2000102060	牡	3	486.0	-4.0	56.0	120.0	5	10-10-10-10	40.8	726	352	509007	0.0	200304010303
1	7	12	3.6	2.0	2000101014	牝	3	458.0	-8.0	51.0	74.1	0	3-3	38.9	1078	297	643005	510.0	200304010304
2	2	2	2.4	1.0	2000105682	牡	3	478.0	2.0	56.0	74.1	ハナ	1-1	39.3	714	422	428002	200.0	200304010304
3	8	15	27.8	9.0	2000100272	牡	3	476.0	-2.0	56.0	74.3	1.1/2	2-2	39.3	717	1041	939006	130.0	200304010304
4	6	10	8.7	3.0	2000105165	セ	3	436.0	-14.0	56.0	74.6	1.3/4	5-4	39.2	629	420	506800	77.0	200304010304
5	5	9	10.3	4.0	2000100404	牡	3	502.0	-4.0	56.0	74.6	クビ	8-7	38.6	1019	413	939006	51.0	200304010304
6	2	3	14.0	5.0	2000103903	牝	3	432.0	10.0	52.0	74.7	クビ	10-9	38.6	1068	1004	695004	0.0	200304010304
7	4	6	55.4	12.0	2000103768	牝	3	472.0	0.0	54.0	75.2	3	13-11	38.7	729	428	547800	0.0	200304010304
8	3	4	203.4	14.0	2000102009	セ	3	440.0	-1.0	56.0	75.3	1/2	11-11	38.9	719	371	851004	0.0	200304010304
9	6	11	16.4	6.0	2000107261	牡	3	470.0	-22.0	56.0	75.5	1.1/4	5-6	40.1	710	199	715002	0.0	200304010304
10	1	1	35.6	10.0	2000100401	牡	3	458.0	1.0	55.0	75.7	1.1/2	11-11	39.3	1066	375	634001	0.0	200304010304
11	4	7	49.6	11.0	2000107687	牡	3	466.0	0.0	53.0	75.9	1.1/2	8-10	40.0	1080	407	587800	0.0	200304010304
12	3	5	138.4	13.0	2000107667	牝	3	434.0	0.0	54.0	76.4	3	15-14	39.6	1057	131	119007	0.0	200304010304
13	5	8	19.0	7.0	2000103974	牝	3	416.0	-6.0	54.0	77.1	4	3-4	41.8	1043	390	970006	0.0	200304010304
14	8	14	19.6	8.0	2000104678	牝	3	426.0	0.0	54.0	77.9	5	7-7	42.4	635	1062	618005	0.0	200304010304
15	7	13	243.0	15.0	2000100409	牝	3	440.0	-8.0	54.0	78.1	1.1/4	13-14	41.6	631	424	117800	0.0	200304010304
1	3	6	5.3	3.0	2000106414	牝	3	436.0	-4.0	51.0	56.1	0	2	33.2	1075	392	628002	510.0	200304010305
2	3	5	3.1	1.0	2000103751	牝	3	456.0	-2.0	51.0	56.4	1.3/4	3	33.3	1079	1046	504007	200.0	200304010305
3	8	15	10.5	6.0	2000103904	牝	3	468.0	-10.0	54.0	57.1	4	3	34.0	1049	410	712004	130.0	200304010305
4	5	10	25.6	9.0	2000105393	牝	3	448.0	0.0	54.0	57.2	3/4	3	34.1	716	402	87800	77.0	200304010305
5	8	16	61.8	10.0	2000104129	牝	3	444.0	0.0	51.0	57.3	1/2	8	34.1	1077	403	473002	51.0	200304010305
6	2	4	68.1	12.0	2000107139	牝	3	466.0	0.0	54.0	57.4	1/2	16	33.2	674	1060	255800	0.0	200304010305
7	1	1	90.3	13.0	2000103660	牝	3	404.0	-4.0	54.0	57.4	ハナ	15	33.6	629	1008	209800	0.0	200304010305
8	6	11	9.2	5.0	2000100694	牝	3	438.0	-8.0	54.0	57.4	ハナ	3	34.3	1019	1040	146002	0.0	200304010305
9	7	13	64.8	11.0	2000104240	牝	3	436.0	-8.0	54.0	57.5	1/2	3	34.4	707	1063	508009	0.0	200304010305
10	4	7	5.2	2.0	2000102800	牝	3	432.0	-2.0	54.0	57.7	1	11	34.3	1053	251	90002	0.0	200304010305
11	6	12	16.4	7.0	2000106781	牝	3	450.0	-4.0	54.0	57.7	クビ	12	34.1	635	400	547800	0.0	200304010305
12	1	2	7.6	4.0	2000103916	牝	3	398.0	8.0	54.0	57.8	3/4	8	34.6	1034	1028	802005	0.0	200304010305
13	7	14	180.9	15.0	2000105046	牝	3	446.0	-8.0	54.0	57.9	クビ	13	34.2	723	370	517006	0.0	200304010305
14	2	3	17.5	8.0	2000103530	牝	3	422.0	0.0	51.0	58.1	1.1/2	8	34.9	1078	364	102800	0.0	200304010305
15	4	8	227.1	16.0	2000104296	牝	3	394.0	-10.0	54.0	58.4	2	13	34.7	647	436	386006	0.0	200304010305
16	5	9	90.6	14.0	2000102973	牝	3	450.0	0.0	54.0	60.1	大	1	36.0	171	415	488800	0.0	200304010305
1	2	3	2.8	1.0	2000110072	牡	3	502.0	0.0	56.0	70.6	0	4-4	35.5	635	1014	553800	510.0	200304010306
2	4	7	11.4	6.0	2000102396	牝	3	402.0	12.0	54.0	70.6	アタマ	10-9	34.8	726	1024	78800	200.0	200304010306
3	5	9	9.9	4.0	2000105816	牡	3	490.0	0.0	56.0	71.0	2.1/2	1-1	36.6	723	401	437002	130.0	200304010306
4	7	13	24.5	8.0	2000103610	牝	3	484.0	14.0	54.0	71.2	1	9-9	35.5	1019	1006	857004	77.0	200304010306
5	6	12	7.5	3.0	2000101656	牝	3	434.0	-2.0	54.0	71.3	1/2	3-2	36.7	1038	1059	257006	51.0	200304010306
6	3	6	3.5	2.0	2000104382	牡	3	414.0	-6.0	53.0	71.7	2.1/2	4-4	36.5	1075	421	424009	0.0	200304010306
7	1	1	87.5	11.0	2000110193	牝	3	432.0	0.0	54.0	71.9	1.1/2	15-15	35.2	597	1059	290006	0.0	200304010306
8	7	14	32.7	9.0	2000110154	牝	3	468.0	4.0	51.0	72.0	3/4	2-2	37.6	1077	1007	975004	0.0	200304010306
9	2	4	192.3	15.0	2000106769	牝	3	446.0	8.0	54.0	72.0	クビ	7-6	36.5	1036	342	658009	0.0	200304010306
10	1	2	95.7	12.0	2000103922	牝	3	406.0	2.0	54.0	72.2	1	13-12	35.9	1003	288	23006	0.0	200304010306
11	8	16	98.0	13.0	2000103832	牝	3	392.0	-8.0	54.0	72.2	クビ	7-6	36.7	1054	377	209800	0.0	200304010306
12	6	11	84.1	10.0	2000103548	牡	3	438.0	8.0	56.0	72.3	クビ	10-11	36.5	701	374	604005	0.0	200304010306
13	5	10	10.4	5.0	2000105415	牡	3	502.0	6.0	56.0	72.3	クビ	6-6	36.9	1011	407	445007	0.0	200304010306
14	3	5	256.4	16.0	2000102379	牝	3	430.0	8.0	54.0	72.6	1.3/4	13-12	36.3	171	1056	82009	0.0	200304010306
15	4	8	12.1	7.0	2000104081	牡	3	460.0	-12.0	56.0	72.6	クビ	12-12	36.5	716	317	122009	0.0	200304010306
16	8	15	172.7	14.0	2000104964	牝	3	420.0	0.0	54.0	72.7	クビ	16-16	35.0	717	1010	416800	0.0	200304010306
1	2	2	17.8	6.0	1999106847	牝	4	448.0	10.0	55.0	73.3	0	7-8	37.6	701	1012	758005	750.0	200304010307
2	6	10	13.9	3.0	1999102868	牝	4	448.0	-2.0	55.0	73.3	ハナ	11-10	37.1	629	1052	315800	300.0	200304010307
3	5	8	13.8	2.0	1999101858	牝	4	462.0	6.0	55.0	73.6	1.3/4	3-2	38.2	675	1016	998004	190.0	200304010307
4	3	4	1.3	1.0	1998103347	牝	5	504.0	-4.0	55.0	73.6	アタマ	3-4	38.1	1043	436	685006	110.0	200304010307
5	8	14	16.3	5.0	1998103932	牝	5	446.0	-4.0	55.0	73.8	1.1/2	10-11	37.7	714	337	50002	75.0	200304010307
6	8	15	37.0	9.0	1999100719	牝	4	464.0	0.0	55.0	73.9	1/2	8-8	38.1	730	385	494005	0.0	200304010307
7	5	9	38.5	10.0	1999100642	牝	4	454.0	-2.0	55.0	74.1	1.1/4	8-7	38.3	1020	119	627009	0.0	200304010307
8	1	1	157.4	13.0	1999101988	牝	4	434.0	4.0	55.0	74.6	3	13-11	38.1	729	1067	167800	0.0	200304010307
9	7	13	19.3	7.0	1999101115	牝	4	440.0	8.0	55.0	74.8	1.1/4	2-2	39.6	717	367	946800	0.0	200304010307
