着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	8	46.2	8.0	2000100532	牝	3	436.0	-2.0	54.0	76.1	3/4	7-5	40.5	1010	214	91005	0.0	200306010201
8	7	13	12.1	5.0	2000101656	牝	3	448.0	-6.0	54.0	76.5	2.1/2	1-1	41.5	635	1059	257006	0.0	200306010201
9	2	3	52.9	9.0	2000102039	牝	3	418.0	0.0	54.0	76.6	3/4	16-16	38.6	621	248	637006	0.0	200306010201
10	5	9	252.0	14.0	2000103116	牝	3	434.0	2.0	54.0	76.7	クビ	12-12	40.0	1044	305	194001	0.0	200306010201
11	1	1	43.5	7.0	2000105046	牝	3	458.0	0.0	54.0	77.1	2.1/2	14-13	39.7	717	370	517006	0.0	200306010201
12	6	12	304.8	15.0	2000103244	牝	3	408.0	2.0	52.0	77.3	1.1/2	13-13	40.5	1055	381	808001	0.0	200306010201
13	8	16	95.5	11.0	2000104988	牝	3	464.0	0.0	54.0	77.8	3	3-5	42.5	5199	1020	321004	0.0	200306010201
14	3	6	74.2	10.0	2000109478	牝	3	434.0	4.0	54.0	77.9	1/2	10-11	42.1	730	385	532006	0.0	200306010201
15	2	4	338.6	16.0	2000100291	牝	3	384.0	-12.0	52.0	78.0	1/2	15-15	40.3	1068	214	72800	0.0	200306010201
16	7	14	95.5	11.0	2000104029	牝	3	432.0	4.0	54.0	78.3	1.3/4	7-9	42.7	699	1043	505001	0.0	200306010201
1	8	15	1.5	1.0	2000110005	牡	3	470.0	0.0	56.0	118.2	0	2-1-1-1	40.2	641	409	102800	510.0	200306010202
2	5	9	40.1	8.0	2000101226	牡	3	480.0	-8.0	56.0	120.2	大	12-12-6-4	41.7	672	417	310800	200.0	200306010202
3	7	12	5.4	2.0	2000100340	牡	3	520.0	14.0	55.0	120.4	1.1/2	3-4-2-2	42.2	1054	299	482002	130.0	200306010202
4	4	7	39.0	7.0	2000109398	牡	3	492.0	6.0	54.0	120.7	1.3/4	5-4-6-4	42.2	1059	266	824002	77.0	200306010202
5	6	10	10.5	4.0	2000100335	牡	3	480.0	-12.0	56.0	120.7	クビ	1-2-2-2	42.6	171	311	548800	51.0	200306010202
6	2	2	30.3	6.0	2000103772	牝	3	472.0	-4.0	54.0	121.0	1.3/4	8-8-6-4	42.5	629	428	406800	0.0	200306010202
7	7	13	141.4	14.0	2000106221	牡	3	490.0	-10.0	56.0	121.1	1/2	10-8-10-8	42.3	1031	437	962006	0.0	200306010202
8	4	6	100.4	13.0	2000105043	牡	3	470.0	-4.0	56.0	121.6	3	5-4-12-11	42.5	689	1029	517006	0.0	200306010202
9	8	14	74.4	11.0	2000106328	牡	3	548.0	-4.0	56.0	121.8	1.1/4	3-2-2-7	43.6	1049	1020	321800	0.0	200306010202
10	5	8	99.0	12.0	2000101183	セ	3	456.0	-4.0	56.0	122.1	1.3/4	10-11-5-10	43.7	591	320	891002	0.0	200306010202
11	3	5	40.6	9.0	2000102543	牝	3	452.0	-4.0	51.0	122.3	1.1/2	5-4-6-8	43.8	1069	374	488004	0.0	200306010202
12	6	11	10.1	3.0	2000101289	牡	3	492.0	-6.0	56.0	123.1	5	15-15-14-12	41.9	663	208	226800	0.0	200306010202
13	2	3	334.7	15.0	2000109092	牡	3	446.0	6.0	56.0	127.3	大	14-14-13-12	47.2	1010	214	475009	0.0	200306010202
14	3	4	62.7	10.0	2000102794	牝	3	460.0	-8.0	54.0	128.1	5	12-13-14-14	47.0	597	267	879006	0.0	200306010202
中	1	1	18.6	5.0	2000104774	牡	3	508.0	0.0	56.0			8-8-10		699	426	145002	0.0	200306010202
1	3	6	2.5	1.0	2000105551	牝	3	454.0	0.0	54.0	119.0	0	11-11-9-6	40.7	689	435	431009	600.0	200306010203
2	4	7	9.0	5.0	2000106511	牝	3	510.0	0.0	54.0	120.5	9	10-10-7-4	42.6	5336	1052	965800	240.0	200306010203
3	7	14	50.9	11.0	2000104849	牝	3	482.0	0.0	54.0	120.6	3/4	3-3-3-3	43.0	1025	1008	537006	150.0	200306010203
4	5	9	21.7	7.0	2000104907	牝	3	444.0	0.0	54.0	120.9	2	14-12-10-9	42.4	641	341	270006	90.0	200306010203
5	6	11	111.2	15.0	2000100677	牝	3	476.0	0.0	54.0	121.0	クビ	7-7-7-8	43.0	672	1035	329004	60.0	200306010203
6	4	8	4.8	2.0	2000101793	牝	3	440.0	0.0	54.0	121.0	クビ	1-2-1-1	43.5	684	1030	445002	0.0	200306010203
7	7	13	29.9	8.0	2000101851	牝	3	376.0	0.0	54.0	121.0	ハナ	2-1-2-2	43.5	660	1054	369800	0.0	200306010203
8	8	15	5.8	3.0	2000101208	牝	3	458.0	0.0	54.0	121.2	1	6-5-4-4	43.4	679	1023	498800	0.0	200306010203
9	2	4	55.5	12.0	2000102655	牝	3	472.0	0.0	54.0	122.4	7	14-12-13-11	43.7	711	376	317800	0.0	200306010203
10	8	16	61.1	13.0	2000102404	牝	3	450.0	0.0	54.0	122.9	3	11-12-10-11	44.4	733	138	78800	0.0	200306010203
11	1	1	8.5	4.0	2000109147	牝	3	498.0	0.0	54.0	123.2	1.3/4	3-5-4-6	45.4	707	1038	532006	0.0	200306010203
12	2	3	35.9	9.0	2000101116	牝	3	496.0	0.0	54.0	123.4	1.1/2	3-3-4-9	45.6	699	381	582007	0.0	200306010203
13	5	10	61.4	14.0	2000101777	牝	3	440.0	0.0	54.0	123.8	2.1/2	7-7-14-14	44.9	597	1027	270006	0.0	200306010203
14	6	12	44.9	10.0	2000102999	牝	3	438.0	0.0	54.0	124.7	5	7-7-10-13	46.1	591	153	188800	0.0	200306010203
15	3	5	116.3	16.0	2000104735	牝	3	416.0	0.0	51.0	124.9	1.1/2	16-16-16-16	43.4	1069	391	424009	0.0	200306010203
16	1	2	21.3	6.0	2000104205	牝	3	522.0	0.0	54.0	125.4	3	11-12-15-15	44.7	716	402	524800	0.0	200306010203
1	5	9	19.4	6.0	2000102316	牝	3	418.0	0.0	52.0	73.7	0	4-4	38.2	1059	435	966007	600.0	200306010204
2	7	12	48.5	8.0	2000100535	牡	3	486.0	0.0	56.0	74.3	3.1/2	2-2	39.6	719	371	770005	240.0	200306010204
3	1	1	1.7	1.0	2000110156	牡	3	472.0	0.0	56.0	74.6	1.3/4	1-1	39.9	660	355	702009	150.0	200306010204
4	6	10	4.9	2.0	2000101294	牡	3	528.0	0.0	56.0	75.8	7	7-7	39.8	641	341	226800	90.0	200306010204
5	2	2	12.1	4.0	2000100345	牝	3	448.0	0.0	54.0	75.9	1/2	8-7	39.7	1049	208	482002	60.0	200306010204
6	8	14	133.8	13.0	2000106231	牡	3	476.0	0.0	56.0	77.0	7	5-5	41.4	672	109	506006	0.0	200306010204
7	3	4	48.2	7.0	2000102279	牡	3	412.0	0.0	56.0	77.1	クビ	15-14	39.6	1043	428	580800	0.0	200306010204
8	5	8	6.7	3.0	2000110160	牝	3	450.0	0.0	54.0	77.3	1.1/4	8-9	41.2	679	1023	367800	0.0	200306010204
9	3	5	12.5	5.0	2000105936	牡	3	464.0	0.0	55.0	77.4	1/2	13-10	41.1	1050	1045	975004	0.0	200306010204
10	4	7	104.2	12.0	2000102388	牝	3	448.0	0.0	54.0	77.6	1.1/2	5-5	42.0	621	219	78800	0.0	200306010204
11	4	6	77.5	10.0	2000106161	牝	3	486.0	0.0	54.0	78.2	3.1/2	2-2	43.5	1020	1005	509007	0.0	200306010204
12	8	15	145.9	15.0	2000109204	牝	3	460.0	0.0	54.0	78.4	1	8-10	42.2	701	358	458800	0.0	200306010204
13	6	11	94.9	11.0	2000107486	牝	3	434.0	0.0	51.0	79.2	5	8-13	43.0	1075	1005	102800	0.0	200306010204
14	2	3	65.9	9.0	2000104220	牝	3	434.0	0.0	54.0	80.6	9	14-14	43.8	635	1027	32800	0.0	200306010204
15	7	13	138.4	14.0	2000103510	牡	3	458.0	0.0	56.0	81.1	3	8-12	44.9	1025	1005	246002	0.0	200306010204
1	6	10	1.9	1.0	1997103718	セ	6	446.0	8.0	60.0	197.6	0	3-2-2-2	13.7	560	435	226800	950.0	200306010205
2	1	1	31.4	8.0	1999105517	牡	4	534.0	-2.0	59.0	197.8	1.1/2	5-5-5-5	13.7	632	1027	637006	380.0	200306010205
3	5	8	5.9	3.0	1996107433	牡	7	474.0	-4.0	60.0	197.9	1/2	5-5-3-3	13.7	1023	404	226800	240.0	200306010205
4	6	9	4.5	2.0	1998104176	牡	5	476.0	6.0	60.0	198.6	4	1-1-1-1	13.8	591	297	619006	140.0	200306010205
5	3	4	29.1	7.0	1997103479	牡	6	440.0	0.0	58.0	199.5	5	7-5-3-4	13.9	1055	1012	593006	95.0	200306010205
6	4	6	14.6	5.0	1994109001	セ	9	464.0	-8.0	60.0	199.7	1.1/4	9-9-8-5	13.9	1040	353	836005	0.0	200306010205
7	8	13	10.7	4.0	1998102892	牡	5	498.0	4.0	60.0	199.8	3/4	10-10-5-5	13.9	695	1051	599800	0.0	200306010205
8	4	5	46.0	9.0	1998100874	牝	5	454.0	-4.0	57.0	199.8	ハナ	3-2-7-5	13.9	1061	401	295002	0.0	200306010205
9	8	14	79.6	11.0	1999105097	牡	4	508.0	14.0	59.0	202.6	大	2-2-8-9	14.1	1042	401	908009	0.0	200306010205
10	7	11	91.7	12.0	1998101171	牡	5	524.0	14.0	60.0	202.6	アタマ	7-5-11-10	14.1	720	1030	897009	0.0	200306010205
11	2	2	78.7	10.0	1999102308	牡	4	480.0	6.0	59.0	206.1	大	13-13-12-11	14.3	656	252	321800	0.0	200306010205
12	7	12	132.6	13.0	1997102235	牝	6	494.0	-10.0	58.0	209.5	大	14-14-13-12	14.5	1007	432	653002	0.0	200306010205
13	5	7	18.3	6.0	1998104713	牡	5	500.0	14.0	60.0	226.2	大	12-12-14-13	15.7	618	184	270006	0.0	200306010205
中	3	3	160.2	14.0	1999103954	牝	4	458.0	-2.0	57.0			11-11-10		1067	188	957007	0.0	200306010205
1	6	11	66.9	11.0	2000101480	牝	3	434.0	0.0	54.0	124.5	0	12-12-10-9	36.6	1043	1038	415800	600.0	200306010206
2	4	7	53.9	10.0	2000103294	牡	3	460.0	0.0	56.0	124.8	2	3-4-3-5	37.5	1029	1020	637006	240.0	200306010206
3	8	16	106.4	14.0	2000104858	牡	3	490.0	0.0	56.0	124.8	クビ	6-8-7-5	37.2	621	424	163002	150.0	200306010206
4	3	5	31.9	9.0	2000105982	牡	3	492.0	0.0	56.0	124.9	クビ	3-2-3-4	37.7	597	433	546800	90.0	200306010206
5	8	15	16.3	5.0	2000104479	牡	3	490.0	0.0	56.0	124.9	クビ	3-4-3-1	37.7	689	364	483006	60.0	200306010206
6	6	12	11.7	3.0	2000102835	牡	3	486.0	0.0	55.0	125.3	2.1/2	9-9-10-9	37.5	1051	408	507006	0.0	200306010206
7	5	10	92.1	13.0	2000106150	牡	3	442.0	0.0	56.0	125.4	クビ	8-6-7-5	37.8	679	1007	431800	0.0	200306010206
8	7	14	3.1	2.0	2000104270	牡	3	510.0	0.0	56.0	125.5	クビ	6-6-3-2	38.2	663	1013	989006	0.0	200306010206
9	7	13	106.7	15.0	2000104342	牡	3	504.0	0.0	55.0	125.7	1.1/2	9-9-7-5	38.1	1054	377	546800	0.0	200306010206
10	4	8	116.8	16.0	2000101785	牝	3	428.0	0.0	54.0	125.9	1.1/4	9-9-10-9	38.0	629	1052	851009	0.0	200306010206
11	2	4	26.1	7.0	2000101594	牝	3	442.0	0.0	54.0	126.3	2.1/2	1-1-1-2	39.3	733	138	898005	0.0	200306010206
12	1	1	16.1	4.0	2000110269	牡	3	502.0	0.0	56.0	126.5	1.1/4	14-14-13-13	38.1	631	1029	330007	0.0	200306010206
13	5	9	2.0	1.0	2000101485	牡	3	498.0	0.0	56.0	126.9	2.1/2	16-16-15-14	37.8	641	208	415800	0.0	200306010206
14	2	3	82.0	12.0	2000100512	牝	3	476.0	0.0	54.0	127.8	5	13-13-14-15	39.2	1049	305	234800	0.0	200306010206
15	1	2	21.5	6.0	2000106155	牝	3	482.0	0.0	54.0	128.0	1.1/2	15-15-15-16	38.8	660	355	431800	0.0	200306010206
16	3	6	26.6	8.0	2000101945	牡	3	482.0	0.0	56.0	128.1	1/2	2-2-2-9	41.0	635	1043	416800	0.0	200306010206
1	7	14	14.3	6.0	1999103715	牡	4	498.0	14.0	56.0	73.1	0	6-4	38.3	733	1005	302002	750.0	200306010207
2	3	6	3.8	2.0	1998101151	牡	5	546.0	10.0	57.0	73.3	1.1/2	9-7	38.2	679	1007	85800	300.0	200306010207
3	6	12	18.5	8.0	1998103102	牡	5	458.0	6.0	56.0	73.3	アタマ	3-2	38.8	1054	1014	180800	190.0	200306010207
4	8	15	7.7	4.0	1999104041	牡	4	482.0	8.0	53.0	73.4	クビ	6-4	38.5	1052	325	32800	110.0	200306010207
5	2	3	6.1	3.0	1998105017	牡	5	494.0	6.0	57.0	74.0	3.1/2	9-7	38.8	660	355	321006	75.0	200306010207
6	4	7	41.6	11.0	1999110056	牡	4	472.0	8.0	56.0	74.3	2	11-11	38.9	1038	436	180800	0.0	200306010207
7	1	1	14.2	5.0	1998110126	牡	5	522.0	10.0	57.0	74.9	3.1/2	1-1	40.6	641	1031	975004	0.0	200306010207
8	7	13	3.0	1.0	1998102917	牡	5	436.0	0.0	54.0	74.9	クビ	3-4	40.4	1069	352	546009	0.0	200306010207
9	2	4	289.3	16.0	1999106597	牡	4	440.0	14.0	56.0	75.5	3.1/2	15-15	39.9	683	168	402009	0.0	200306010207
10	4	8	95.5	13.0	1998103039	牡	5	452.0	-12.0	57.0	75.5	クビ	11-12	40.1	621	219	648002	0.0	200306010207
11	1	2	36.1	10.0	1998104524	牡	5	538.0	12.0	57.0	76.1	3.1/2	11-12	40.7	591	418	488800	0.0	200306010207
12	8	16	31.2	9.0	1999106442	牡	4	488.0	6.0	56.0	76.4	2	5-9	41.7	635	297	96007	0.0	200306010207
13	3	5	134.3	14.0	1999106665	牝	4	474.0	-4.0	54.0	76.4	ハナ	11-14	41.1	1029	394	244005	0.0	200306010207
14	6	11	15.5	7.0	1999106292	牡	4	522.0	28.0	56.0	76.7	1.3/4	6-9	41.8	684	198	229002	0.0	200306010207
15	5	9	264.4	15.0	1999101313	牡	4	490.0	0.0	56.0	76.8	クビ	2-2	42.5	1042	401	951005	0.0	200306010207
中	5	10	75.4	12.0	1999107017	牝	4	500.0	-6.0	54.0					632	1027	138007	0.0	200306010207
1	7	13	76.8	14.0	1998104872	牡	5	452.0	2.0	56.0	116.3	0	3-2-2-1	40.9	1054	377	209800	750.0	200306010208
2	8	15	45.2	11.0	1999103978	牝	4	514.0	0.0	51.0	116.6	2	14-14-14-10	39.9	1052	325	496002	300.0	200306010208
3	3	6	14.5	6.0	1998105056	牡	5	458.0	12.0	57.0	116.8	1.1/2	9-9-8-6	41.0	171	436	662002	190.0	200306010208
4	2	3	3.2	1.0	1998106637	牡	5	470.0	4.0	57.0	116.9	クビ	5-5-5-6	41.2	641	109	239002	110.0	200306010208
5	5	10	22.5	9.0	1999100869	牡	4	474.0	14.0	56.0	117.3	2.1/2	10-10-10-8	41.2	629	1031	546800	75.0	200306010208
6	8	16	7.8	4.0	1999107117	牡	4	424.0	-8.0	53.0	117.4	クビ	5-5-5-4	41.8	1069	415	85800	0.0	200306010208
7	6	12	11.7	5.0	1999106921	牝	4	450.0	-4.0	54.0	117.4	クビ	2-2-1-2	42.1	699	410	252007	0.0	200306010208
8	3	5	5.4	3.0	1999101089	牡	4	514.0	0.0	56.0	118.4	6	7-5-5-4	42.8	5336	1031	63002	0.0	200306010208
9	4	7	89.6	15.0	1997102642	牡	6	482.0	4.0	57.0	118.7	1.3/4	14-14-15-15	41.1	1047	1029	194001	0.0	200306010208
10	1	1	15.5	7.0	1997105744	牝	6	486.0	2.0	55.0	119.2	3	7-5-8-10	43.3	1001	420	393002	0.0	200306010208
11	2	4	47.7	12.0	1999103738	牡	4	526.0	10.0	56.0	119.3	クビ	1-1-2-8	43.9	689	402	321006	0.0	200306010208
12	5	9	76.5	13.0	1998109051	牡	5	458.0	-2.0	57.0	119.4	クビ	11-11-10-10	43.3	537	1036	532006	0.0	200306010208
13	4	8	5.1	2.0	1997103640	セ	6	482.0	-2.0	55.0	119.6	1.1/4	3-2-2-3	44.2	1068	1004	587006	0.0	200306010208
14	6	11	27.1	10.0	1998103020	牡	5	452.0	6.0	57.0	119.7	1/2	11-12-12-13	43.2	729	371	194001	0.0	200306010208
15	7	14	17.9	8.0	1997101068	牡	6	514.0	16.0	54.0	119.8	1/2	13-12-12-13	43.3	1075	248	624009	0.0	200306010208
16	1	2	128.6	16.0	1999107446	牡	4	474.0	-4.0	56.0	121.6	大	14-14-15-16	43.9	1042	1001	208006	0.0	200306010208
1	8	15	52.8	11.0	2000102784	牡	3	472.0	4.0	56.0	121.4	0	9-9-8-7	36.7	1050	119	639009	1044.1	200306010209
2	4	7	10.0	4.0	2000110016	牡	3	454.0	4.0	56.0	121.6	1.1/2	2-2-2-1	37.7	663	408	536800	412.6	200306010209
3	5	10	2.3	1.0	2000101314	牡	3	466.0	0.0	56.0	121.9	1.3/4	3-3-2-2	38.0	689	146	253006	256.3	200306010209
4	1	2	9.7	3.0	2000106827	牡	3	496.0	-10.0	56.0	122.0	3/4	5-5-4-4	37.8	5336	1013	992800	150.0	200306010209
5	6	11	26.1	8.0	2000103026	牡	3	454.0	0.0	56.0	122.1	クビ	5-7-7-5	37.7	1043	383	602800	100.0	200306010209
6	1	1	3.7	2.0	2000101636	牝	3	444.0	8.0	54.0	122.2	1/2	11-11-10-9	37.0	733	410	226800	0.0	200306010209
7	6	12	56.4	12.0	2000101852	牡	3	446.0	2.0	56.0	122.5	1.3/4	11-11-12-11	37.1	1031	1027	637006	0.0	200306010209
8	2	3	35.1	10.0	2000103148	牡	3	472.0	10.0	56.0	122.9	2.1/2	8-8-8-9	38.2	5199	5208	570002	0.0	200306010209
9	7	13	15.5	6.0	2000103606	牝	3	442.0	-10.0	54.0	122.9	アタマ	5-5-4-5	38.7	1025	435	868005	0.0	200306010209
10	2	4	25.7	7.0	2000103496	牡	3	486.0	6.0	56.0	123.0	1/2	1-1-1-2	39.6	712	153	33009	0.0	200306010209
11	7	14	29.5	9.0	2000103051	牡	3	498.0	16.0	56.0	123.0	ハナ	13-13-13-13	36.8	684	412	546800	0.0	200306010209
12	8	16	78.3	15.0	2000106439	牡	3	426.0	-2.0	56.0	123.2	1.1/2	13-13-14-14	36.7	597	358	260009	0.0	200306010209
13	3	6	63.6	13.0	2000102033	牡	3	468.0	2.0	56.0	123.3	クビ	3-3-4-7	39.1	629	390	546800	0.0	200306010209
14	4	8	14.9	5.0	2000101231	牡	3	474.0	-4.0	56.0	123.7	2.1/2	10-10-10-11	38.5	711	257	310800	0.0	200306010209
15	3	5	67.7	14.0	2000100079	牡	3	420.0	2.0	56.0	123.9	1	15-15-15-15	37.1	1017	5065	56008	0.0	200306010209
取	5	9	---		2000101964	牝	3			54.0					679	377	367800	0.0	200306010209
1	2	4	8.3	3.0	1999105698	牡	4	464.0	2.0	56.0	158.2	0	4-4-3-3	39.2	635	395	21005	1487.8	200306010210
2	7	13	3.4	1.0	1999110230	牡	4	534.0	-2.0	56.0	158.4	1.1/2	13-14-1-2	39.7	663	1014	553800	590.8	200306010210
3	8	16	8.9	4.0	1997104727	牡	6	490.0	4.0	57.0	159.3	5	4-5-3-3	40.3	660	408	868005	365.4	200306010210
4	7	14	21.3	9.0	1998103005	牡	5	474.0	8.0	57.0	159.5	1.1/2	11-11-7-5	40.1	631	1063	904800	220.0	200306010210
5	5	10	3.7	2.0	1999106959	牡	4	498.0	0.0	56.0	159.5	ハナ	2-2-2-1	40.8	641	438	587006	145.0	200306010210
6	8	15	34.3	11.0	1998102156	牡	5	482.0	16.0	57.0	159.6	クビ	3-3-6-5	40.5	1055	1012	209800	0.0	200306010210
7	1	2	16.5	5.0	1999101021	牡	4	452.0	-8.0	56.0	159.6	ハナ	6-6-10-9	40.0	1031	301	602002	0.0	200306010210
8	4	8	21.5	10.0	1996104909	牡	7	464.0	2.0	57.0	159.6	クビ	8-8-7-5	40.2	733	349	802005	0.0	200306010210
9	6	11	34.9	12.0	1999106325	牡	4	470.0	8.0	56.0	159.9	1.3/4	8-8-11-10	40.0	1043	417	494800	0.0	200306010210
10	6	12	17.7	7.0	1999110196	牡	4	466.0	-4.0	56.0	160.0	1/2	11-11-11-11	40.1	597	388	769009	0.0	200306010210
11	5	9	42.1	13.0	1997103700	牡	6	548.0	2.0	57.0	160.1	1/2	1-1-3-5	41.1	1025	1008	56002	0.0	200306010210
12	1	1	19.4	8.0	1999105957	牡	4	538.0	4.0	56.0	160.5	2.1/2	15-14-14-15	40.4	5336	1054	331002	0.0	200306010210
13	3	5	17.5	6.0	1997103770	牡	6	466.0	8.0	57.0	160.5	クビ	13-11-15-13	40.1	730	109	85800	0.0	200306010210
14	3	6	46.6	15.0	1997110260	牡	6	462.0	2.0	57.0	161.8	8	16-16-16-15	41.2	717	1038	685006	0.0	200306010210
15	2	3	44.8	14.0	1995108062	牡	8	526.0	8.0	57.0	162.2	2.1/2	6-6-7-11	42.8	699	153	278800	0.0	200306010210
16	4	7	46.7	16.0	1994109752	牡	9	462.0	2.0	57.0	162.5	1.3/4	8-8-11-13	42.6	1050	359	194001	0.0	200306010210
1	7	13	11.1	5.0	1997110277	牡	6	462.0	-6.0	57.0	71.3	0	9-6	37.3	733	349	934006	1841.3	200306010211
2	5	9	8.2	3.0	1997102422	牡	6	500.0	4.0	57.0	71.3	ハナ	7-5	37.5	672	146	78800	731.8	200306010211
3	3	5	21.8	8.0	1998101299	牡	5	490.0	14.0	57.0	71.5	1.1/4	7-6	37.7	689	376	270006	455.9	200306010211
4	7	14	26.4	10.0	1999101112	牝	4	456.0	4.0	54.0	71.6	クビ	9-6	37.6	1050	355	321006	270.0	200306010211
5	2	4	22.3	9.0	1996110374	牡	7	532.0	-6.0	57.0	71.6	アタマ	15-14	37.2	684	1026	951005	180.0	200306010211
6	3	6	3.7	1.0	1999106825	牡	4	524.0	0.0	56.0	71.7	1/2	9-10	37.8	711	399	415800	0.0	200306010211
7	2	3	27.3	12.0	1999101973	牡	4	508.0	2.0	56.0	72.1	2.1/2	12-10	37.9	717	1024	90002	0.0	200306010211
8	8	16	14.9	7.0	1999100432	牡	4	466.0	-10.0	56.0	72.4	1.3/4	1-1	39.1	1031	305	613005	0.0	200306010211
9	4	8	3.8	2.0	1996110227	牡	7	480.0	0.0	57.0	72.6	1.1/4	3-2	39.2	660	330	951005	0.0	200306010211
10	6	11	26.8	11.0	1999102324	牡	4	532.0	4.0	56.0	72.9	1.3/4	3-2	39.5	5336	1023	304004	0.0	200306010211
11	1	1	39.7	13.0	1999102397	牝	4	474.0	-2.0	54.0	73.1	1.1/4	12-13	38.9	707	167	914800	0.0	200306010211
12	6	12	75.2	15.0	1995108603	牡	8	506.0	-6.0	57.0	73.1	ハナ	15-14	38.7	641	1054	582006	0.0	200306010211
13	1	2	10.0	4.0	1999110102	牡	4	486.0	-8.0	56.0	73.3	1	5-6	39.6	597	311	781002	0.0	200306010211
14	5	10	72.3	14.0	1998110151	牝	5	490.0	10.0	55.0	73.9	3.1/2	5-10	40.2	679	1059	978800	0.0	200306010211
15	4	7	95.2	16.0	1994107141	牡	9	456.0	0.0	57.0	74.7	5	12-16	40.5	591	423	588009	0.0	200306010211
16	8	15	11.6	6.0	1997100656	牝	6	460.0	-2.0	55.0	75.4	4	2-2	42.1	635	390	180800	0.0	200306010211
1	4	5	3.6	1.0	1997106688	牡	6	502.0	-6.0	57.0	114.5	0	2-2-2-1	39.2	729	1014	415800	1050.0	200306010212
2	6	10	6.2	4.0	1999101836	牡	4	492.0	4.0	56.0	114.6	3/4	4-4-3-2	39.2	635	257	808007	420.0	200306010212
3	3	4	5.4	3.0	1998102780	牡	5	484.0	-4.0	58.0	114.9	2	4-6-5-3	39.3	629	1035	560007	260.0	200306010212
4	3	3	8.0	5.0	1998105612	牡	5	480.0	-2.0	57.0	115.6	4	11-11-10-9	39.5	684	1020	967002	160.0	200306010212
5	5	7	4.3	2.0	1997104347	牡	6	524.0	8.0	58.0	115.7	1/2	8-10-10-7	39.7	641	435	163800	105.0	200306010212
6	2	2	21.8	7.0	1998101501	牡	5	492.0	20.0	55.0	116.2	3	8-8-7-7	40.4	1059	430	226800	0.0	200306010212
7	7	11	40.1	10.0	1997101571	牡	6	484.0	4.0	57.0	116.4	1.1/2	14-14-13-12	39.3	719	1023	973800	0.0	200306010212
8	8	14	73.4	14.0	1999102892	牡	4	500.0	-2.0	56.0	116.5	クビ	1-1-1-3	41.2	716	317	560007	0.0	200306010212
9	5	8	35.3	9.0	1997100708	牡	6	456.0	0.0	57.0	116.8	1.3/4	2-2-3-5	41.4	699	390	321800	0.0	200306010212
10	7	12	41.2	11.0	1999106859	牝	4	430.0	-10.0	54.0	116.8	クビ	7-6-5-5	41.1	676	383	494800	0.0	200306010212
11	1	1	14.0	6.0	1995101825	牡	8	486.0	8.0	57.0	117.1	1.3/4	4-4-7-9	41.3	1029	394	226002	0.0	200306010212
12	6	9	48.9	13.0	1998106220	牡	5	532.0	12.0	54.0	117.1	クビ	13-13-13-12	39.9	1052	1027	31002	0.0	200306010212
13	8	13	46.5	12.0	1996104835	牝	7	474.0	4.0	55.0	117.2	クビ	11-12-12-14	40.4	392	1001	383002	0.0	200306010212
14	4	6	26.2	8.0	1998103764	牡	5	536.0	-6.0	57.0	117.4	1.1/2	8-8-7-9	41.6	672	428	686002	0.0	200306010212
1	1	1	3.9	2.0	2000104965	牝	3	414.0	8.0	54.0	119.1	0	4-3-3-4	41.1	684	188	851005	510.0	200306010301
2	1	2	42.2	8.0	2000105940	牝	3	476.0	-6.0	52.0	119.2	3/4	11-10-8-8	40.6	1068	359	975004	200.0	200306010301
3	8	15	15.1	6.0	2000105061	牝	3	490.0	0.0	54.0	120.1	5	2-3-3-2	42.2	720	210	329004	130.0	200306010301
4	3	5	2.4	1.0	2000109419	牝	3	466.0	4.0	54.0	120.2	3/4	7-7-5-6	41.9	641	437	32800	77.0	200306010301
5	5	9	79.0	12.0	2000102370	牝	3	446.0	0.0	54.0	120.5	2	14-14-13-9	41.3	171	352	751005	51.0	200306010301
6	7	14	16.0	7.0	2000103544	牝	3	456.0	-14.0	54.0	120.6	クビ	7-10-5-4	42.3	1010	430	973800	0.0	200306010301
7	2	3	6.4	3.0	2000100322	牝	3	462.0	-10.0	54.0	120.8	1.1/4	13-13-11-12	41.8	672	297	548800	0.0	200306010301
8	4	8	208.2	15.0	2000103244	牝	3	402.0	-6.0	52.0	121.1	1.3/4	15-15-15-14	41.1	1055	381	808001	0.0	200306010301
9	8	16	82.5	13.0	2000105035	牝	3	442.0	-8.0	54.0	121.1	ハナ	2-2-2-2	43.3	716	317	604005	0.0	200306010301
10	3	6	12.7	5.0	2000102398	牝	3	450.0	-4.0	51.0	121.2	クビ	7-8-8-6	42.7	1065	349	78800	0.0	200306010301
11	2	4	47.9	9.0	2000101119	牝	3	450.0	-8.0	53.0	121.9	4	11-10-14-13	42.1	1054	1024	582007	0.0	200306010301
12	6	11	50.2	10.0	2000102010	牝	3	408.0	-6.0	54.0	122.1	1.1/4	1-1-1-1	44.4	729	359	367800	0.0	200306010301
13	5	10	8.3	4.0	2000102534	牝	3	448.0	6.0	54.0	122.3	1.1/2	7-8-10-10	43.6	711	436	46002	0.0	200306010301
14	7	13	143.2	14.0	2000102656	牝	3	460.0	-10.0	53.0	123.0	4	4-5-5-10	44.7	1050	402	317800	0.0	200306010301
