着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	2.9	1.0	2001102946	牡	2	514.0	0.0	55.0	104.7	4	9-9	41.5	863	1023	498800	70.0	200305040404
6	1	1	23.4	7.0	2001103913	牡	2	454.0	0.0	55.0	104.8	1/2	5-4	42.7	652	1023	382004	0.0	200305040404
7	8	10	8.0	4.0	2001104555	牡	2	506.0	0.0	55.0	105.7	5	10-8	42.6	641	1012	369800	0.0	200305040404
8	3	3	23.5	8.0	2001100081	牡	2	470.0	0.0	55.0	105.8	1/2	7-6	43.3	712	432	739009	0.0	200305040404
9	5	5	28.1	9.0	2001103701	牡	2	502.0	0.0	55.0	105.9	クビ	3-2	44.1	717	355	148006	0.0	200305040404
10	7	8	12.4	5.0	2001107390	牡	2	470.0	0.0	55.0	105.9	ハナ	7-6	43.4	1019	420	194001	0.0	200305040404
中	8	11	17.6	6.0	2001104458	牡	2	490.0	0.0	55.0			2		699	396	945004	0.0	200305040404
1	8	13	56.2	10.0	2000104617	牡	3	480.0	14.0	58.0	202.0	0	5-6-5-5	13.5	1023	364	764005	950.0	200305040405
2	5	7	18.1	6.0	2000102390	牡	3	466.0	4.0	58.0	202.1	クビ	2-2-2-2	13.5	1005	106	78800	380.0	200305040405
3	6	10	10.3	3.0	1999102090	牡	4	496.0	0.0	60.0	202.2	3/4	7-7-4-3	13.5	1052	391	32800	240.0	200305040405
4	4	6	5.7	2.0	1998103467	牡	5	454.0	-2.0	60.0	203.7	9	7-7-7-6	13.6	695	214	197002	140.0	200305040405
5	2	2	13.7	4.0	1997102605	牡	6	470.0	0.0	60.0	205.2	9	13-13-13-12	13.7	561	1042	321800	95.0	200305040405
6	4	5	86.8	11.0	1999106904	セ	4	440.0	10.0	60.0	205.4	1.1/4	9-9-9-8	13.7	720	433	702002	0.0	200305040405
7	3	4	18.8	7.0	1996107052	牡	7	506.0	18.0	60.0	205.5	クビ	1-1-1-1	13.7	560	138	498800	0.0	200305040405
8	7	11	24.8	8.0	1997104411	牡	6	446.0	2.0	60.0	205.7	1.1/2	11-12-10-9	13.7	618	359	611006	0.0	200305040405
9	5	8	15.7	5.0	1998109086	牡	5	496.0	-4.0	60.0	206.2	3	5-5-3-4	13.7	627	1002	949800	0.0	200305040405
10	7	12	107.6	12.0	2000100945	牡	3	480.0	2.0	58.0	206.6	2.1/2	3-4-7-7	13.8	727	1025	85800	0.0	200305040405
11	3	3	111.4	13.0	1999101456	牝	4	482.0	-2.0	58.0	210.6	大	12-10-12-10	14.0	1022	137	386006	0.0	200305040405
12	6	9	30.9	9.0	2000104144	牡	3	450.0	-2.0	58.0	210.6	ハナ	9-10-11-11	14.0	655	224	541006	0.0	200305040405
13	1	1	156.2	14.0	2000109392	牡	3	514.0	16.0	58.0	243.6	大	14-14-14-13	16.2	1010	266	456005	0.0	200305040405
中	8	14	1.6	1.0	1997103730	牡	6	486.0	-6.0	60.0			3-3-6		652	110	592004	0.0	200305040405
1	8	9	14.1	4.0	2001106069	牡	2	496.0	0.0	55.0	110.7	0	1-1-1	35.9	679	1031	975004	700.0	200305040406
2	3	3	1.3	1.0	2001103129	牡	2	482.0	0.0	55.0	110.7	ハナ	5-5-5	35.3	641	119	637006	280.0	200305040406
3	6	6	24.3	6.0	2001106339	牡	2	516.0	0.0	55.0	111.2	3	3-2-2	36.3	711	299	531006	180.0	200305040406
4	5	5	14.9	5.0	2001102101	牡	2	504.0	0.0	55.0	111.3	3/4	2-2-3	36.2	863	317	978009	110.0	200305040406
5	2	2	8.6	3.0	2001100213	牝	2	442.0	0.0	54.0	111.4	3/4	3-4-3	36.2	705	1052	851007	70.0	200305040406
6	7	7	6.7	2.0	2001103326	牝	2	434.0	0.0	54.0	111.6	3/4	9-8-8	35.6	1019	341	582007	0.0	200305040406
7	8	8	47.7	7.0	2001107089	牡	2	482.0	0.0	55.0	112.1	3	6-6-6	36.5	712	432	321800	0.0	200305040406
8	1	1	48.4	8.0	2001100169	牝	2	456.0	0.0	54.0	112.5	2.1/2	7-6-6	36.9	699	410	92002	0.0	200305040406
9	4	4	95.8	9.0	2001107317	牝	2	432.0	0.0	52.0	114.2	大	8-9-9	37.4	1061	403	563009	0.0	200305040406
1	4	8	37.8	11.0	1999103314	牝	4	436.0	0.0	55.0	85.8	0	10-10	37.6	1001	408	476800	750.0	200305040407
2	5	9	2.5	1.0	2000101906	牝	3	514.0	0.0	54.0	85.9	クビ	3-3	38.9	1025	1017	226800	300.0	200305040407
3	3	5	12.5	5.0	1998103606	牝	5	486.0	-2.0	55.0	86.2	2	13-6	38.2	591	364	163800	190.0	200305040407
4	7	14	16.2	8.0	2000104283	牝	3	482.0	6.0	54.0	86.8	3.1/2	14-13	38.2	712	1005	928006	110.0	200305040407
5	7	13	46.9	12.0	1999107518	牝	4	462.0	-4.0	55.0	87.0	1.1/4	16-15	38.1	662	141	637001	75.0	200305040407
6	8	16	9.3	3.0	1999103155	牝	4	470.0	-2.0	55.0	87.2	1.1/4	4-4	39.6	863	433	862002	0.0	200305040407
7	2	4	13.1	6.0	2000102305	牝	3	450.0	-8.0	54.0	87.2	ハナ	4-4	39.6	705	1054	388005	0.0	200305040407
8	5	10	4.9	2.0	2000101448	牝	3	464.0	4.0	54.0	87.3	1/2	1-1	40.4	672	410	488800	0.0	200305040407
9	3	6	65.6	14.0	1999104347	牝	4	460.0	-2.0	55.0	87.4	クビ	10-12	39.0	699	426	470800	0.0	200305040407
10	2	3	10.5	4.0	1997103202	牝	6	470.0	-2.0	55.0	87.7	2	7-6	39.7	641	184	388002	0.0	200305040407
11	4	7	53.3	13.0	2000105273	牝	3	478.0	2.0	54.0	87.8	1/2	14-14	39.0	1019	405	32800	0.0	200305040407
12	6	11	28.8	10.0	2000102403	牝	3	464.0	0.0	54.0	87.8	ハナ	9-10	39.6	711	421	78800	0.0	200305040407
13	6	12	28.3	9.0	2000100193	牝	3	516.0	-10.0	52.0	88.4	3.1/2	10-15	39.5	1061	401	462800	0.0	200305040407
14	1	2	214.2	16.0	2000104789	牝	3	474.0	0.0	51.0	88.9	3	7-6	40.9	1065	380	319007	0.0	200305040407
15	1	1	109.2	15.0	2000101510	牝	3	450.0	-8.0	54.0	89.0	1/2	6-6	41.0	1010	325	415800	0.0	200305040407
16	8	15	14.0	7.0	2000103039	牝	3	434.0	-6.0	54.0	89.9	5	2-2	43.0	652	325	170800	0.0	200305040407
1	2	4	6.7	3.0	2000100217	牡	3	512.0	0.0	56.0	85.4	0	4-4	38.3	641	412	508009	1050.0	200305040408
2	8	15	13.4	8.0	1997110290	牡	6	466.0	-6.0	57.0	86.1	4	12-11	38.1	652	346	898005	420.0	200305040408
3	5	9	10.6	5.0	1999104837	牡	4	480.0	-2.0	57.0	86.1	ハナ	9-9	38.4	1010	325	295005	260.0	200305040408
4	5	10	66.3	13.0	1998103779	牡	5	496.0	2.0	57.0	86.5	2.1/2	13-11	38.6	1052	325	546800	160.0	200305040408
5	6	11	3.6	1.0	2000102266	牡	3	496.0	12.0	56.0	86.5	ハナ	7-4	39.4	711	404	19800	105.0	200305040408
6	2	3	77.6	14.0	1998105921	牝	5	452.0	2.0	55.0	86.7	1	13-14	38.4	717	257	321800	0.0	200305040408
7	6	12	11.8	6.0	2000106361	牝	3	416.0	-2.0	54.0	86.7	ハナ	13-14	38.4	863	391	321800	0.0	200305040408
8	4	7	4.4	2.0	1998100158	牡	5	500.0	2.0	57.0	87.0	1.3/4	5-7	39.7	705	1027	599800	0.0	200305040408
9	7	14	16.5	9.0	1998101711	牝	5	468.0	-2.0	55.0	87.3	1.3/4	9-10	39.5	679	257	415800	0.0	200305040408
10	1	1	50.9	11.0	2000109214	牡	3	450.0	6.0	56.0	87.3	ハナ	7-8	39.9	712	432	432009	0.0	200305040408
11	4	8	62.1	12.0	1998109326	牡	5	500.0	10.0	55.0	87.7	2.1/2	5-4	40.5	1061	403	168002	0.0	200305040408
12	1	2	9.9	4.0	2000104255	牝	3	448.0	2.0	54.0	87.7	ハナ	1-1	40.8	672	1013	523005	0.0	200305040408
13	8	16	87.5	16.0	1998104954	牝	5	482.0	8.0	55.0	87.8	1/2	2-2	40.8	1019	428	244800	0.0	200305040408
14	7	13	29.5	10.0	1997103332	牡	6	474.0	8.0	54.0	88.1	1.3/4	16-16	39.7	1065	349	498800	0.0	200305040408
15	3	5	86.3	15.0	2000100047	牡	3	482.0	2.0	56.0	88.3	1	11-11	40.3	680	381	808001	0.0	200305040408
16	3	6	12.7	7.0	2000104063	牝	3	502.0	8.0	54.0	90.3	大	2-2	43.3	1025	341	302800	0.0	200305040408
1	8	12	13.1	4.0	2001102124	牝	2	456.0	-4.0	54.0	95.2	0	7-6	35.7	712	1030	329004	1028.7	200305040409
2	3	3	1.7	1.0	2001104951	牝	2	436.0	-6.0	54.0	95.5	2	7-6	36.0	711	1036	871006	408.2	200305040409
3	6	8	4.9	2.0	2001105170	牝	2	468.0	6.0	54.0	95.6	クビ	3-4	36.2	641	436	912800	254.1	200305040409
4	8	11	8.8	3.0	2001100113	牝	2	422.0	-12.0	54.0	96.0	2.1/2	3-6	36.5	1019	1062	951005	150.0	200305040409
5	2	2	19.6	7.0	2001110134	牝	2	456.0	8.0	54.0	96.2	1.1/4	10-9	36.4	1025	1054	597800	100.0	200305040409
6	7	9	19.0	6.0	2001110183	牝	2	518.0	-2.0	54.0	96.3	クビ	1-1	37.3	672	311	576009	0.0	200305040409
7	5	5	18.7	5.0	2001103289	牝	2	456.0	-8.0	54.0	96.4	1/2	3-2	37.3	1046	348	486800	0.0	200305040409
8	5	6	71.4	10.0	2001104323	牝	2	422.0	-4.0	54.0	96.7	1.3/4	3-4	37.3	591	146	78800	0.0	200305040409
9	7	10	67.9	9.0	2001100572	牝	2	478.0	24.0	54.0	96.7	ハナ	2-2	37.6	679	1067	419009	0.0	200305040409
10	1	1	20.0	8.0	2001103430	牝	2	434.0	2.0	54.0	97.2	3	10-9	37.4	699	1013	226800	0.0	200305040409
11	4	4	234.0	12.0	2001107318	牝	2	460.0	2.0	54.0	97.2	ハナ	12-9	37.4	1050	355	185800	0.0	200305040409
12	6	7	80.0	11.0	2001100544	牝	2	470.0	4.0	54.0	98.0	5	7-9	38.2	652	1026	449007	0.0	200305040409
1	4	4	11.3	5.0	1998106017	セ	5	470.0	4.0	57.0	94.1	0	9-8	35.2	711	1048	431800	1480.8	200305040410
2	2	2	6.4	4.0	2000110147	牡	3	522.0	4.0	56.0	94.3	1.1/2	5-3	35.9	641	311	924009	588.8	200305040410
3	5	5	4.8	2.0	1999102209	牡	4	484.0	10.0	57.0	94.5	1.1/4	3-5	35.9	1061	401	255800	364.4	200305040410
4	6	7	17.5	7.0	1998110062	牝	5	466.0	8.0	55.0	94.5	アタマ	10-9	35.4	705	1047	588006	220.0	200305040410
5	6	8	28.9	9.0	1999101860	セ	4	470.0	0.0	57.0	94.6	1/2	8-9	35.5	1019	1014	321004	145.0	200305040410
6	3	3	47.7	10.0	2000101646	牡	3	468.0	0.0	56.0	94.6	アタマ	5-7	35.8	1025	349	541800	0.0	200305040410
7	8	12	2.5	1.0	1999110137	牝	4	500.0	-4.0	55.0	94.9	1.3/4	3-3	36.4	679	1007	975004	0.0	200305040410
8	8	11	18.5	8.0	1998109248	牡	5	556.0	16.0	57.0	94.9	ハナ	2-2	36.6	652	403	168002	0.0	200305040410
9	7	9	15.7	6.0	1997106277	セ	6	498.0	0.0	57.0	94.9	ハナ	5-6	36.2	863	386	10002	0.0	200305040410
10	1	1	5.8	3.0	2000103483	牡	3	474.0	-8.0	56.0	95.6	4	1-1	37.4	672	1063	416007	0.0	200305040410
11	7	10	64.8	11.0	2000102784	牡	3	478.0	12.0	56.0	95.8	1.1/4	10-11	36.6	1050	119	639009	0.0	200305040410
12	5	6	329.1	12.0	1997100271	牡	6	500.0	-20.0	57.0	96.0	1.1/4	10-12	36.7	720	374	604005	0.0	200305040410
1	5	8	2.5	1.0	1999110024	牡	4	496.0	2.0	57.5	81.4	0	7-8	34.2	863	427	21005	2431.5	200305040411
2	4	5	5.0	2.0	1999101413	牝	4	458.0	-2.0	52.0	81.6	1.1/4	9-11	34.2	711	402	598009	969.0	200305040411
3	8	13	8.0	5.0	2000101449	牝	3	484.0	4.0	52.0	81.7	1/2	4-4	35.4	680	1018	415800	604.5	200305040411
4	3	3	6.0	3.0	2000110202	牡	3	470.0	2.0	53.0	81.7	アタマ	7-7	34.6	705	388	441006	360.0	200305040411
5	6	9	57.3	10.0	1997104966	牝	6	450.0	-10.0	53.0	81.9	1.1/4	4-4	35.6	679	336	991800	240.0	200305040411
6	4	6	61.6	11.0	1998100691	牡	5	506.0	8.0	54.0	81.9	クビ	6-6	35.2	652	378	41002	0.0	200305040411
7	7	12	81.6	13.0	1997104638	牝	6	452.0	-2.0	52.0	82.0	クビ	14-12	34.4	712	383	539002	0.0	200305040411
8	1	1	26.1	7.0	1997110263	牡	6	504.0	0.0	53.0	82.0	クビ	9-8	34.8	641	1038	685006	0.0	200305040411
9	3	4	9.2	6.0	1999104425	牡	4	520.0	4.0	56.0	82.1	1/2	9-8	34.8	1025	386	127006	0.0	200305040411
10	6	10	157.4	14.0	1997102422	牡	6	492.0	0.0	54.0	82.1	クビ	12-12	34.6	672	146	78800	0.0	200305040411
11	8	14	54.6	9.0	1997102545	牝	6	460.0	0.0	51.0	82.2	クビ	3-2	36.1	699	396	945004	0.0	200305040411
12	7	11	7.7	4.0	1999109275	牡	4	448.0	0.0	58.0	82.3	1/2	12-12	34.8	1019	212	975009	0.0	200305040411
13	2	2	68.4	12.0	2000101973	牝	3	476.0	0.0	50.0	84.0	大	2-3	37.8	1050	1023	367800	0.0	200305040411
14	5	7	44.5	8.0	1997102425	牡	6	486.0	-2.0	54.0	84.0	クビ	1-1	38.0	1047	138	78800	0.0	200305040411
1	7	13	51.2	13.0	2000103465	牡	3	454.0	-4.0	56.0	94.9	0	11-10	35.3	672	1063	616800	750.0	200305040412
2	4	8	8.3	3.0	1999100298	牡	4	430.0	-4.0	54.0	95.0	クビ	11-10	35.4	1076	362	382004	300.0	200305040412
3	8	18	2.9	1.0	1999110013	牝	4	470.0	0.0	55.0	95.1	3/4	17-15	35.1	641	1051	864009	190.0	200305040412
4	6	11	9.6	4.0	1998105836	牝	5	456.0	2.0	55.0	95.2	1/2	4-4	36.2	712	417	10002	110.0	200305040412
5	3	6	16.0	7.0	2000107433	牡	3	482.0	-4.0	56.0	95.2	クビ	10-12	35.5	863	421	313002	75.0	200305040412
6	7	14	11.6	5.0	1997103640	セ	6	494.0	16.0	57.0	95.4	1.1/4	2-2	36.8	1025	1004	587006	0.0	200305040412
7	8	16	4.6	2.0	1999110014	牝	4	476.0	0.0	55.0	95.4	クビ	14-12	35.7	711	349	151006	0.0	200305040412
8	7	15	47.6	12.0	1998101505	牝	5	450.0	-4.0	55.0	95.4	ハナ	14-14	35.5	1033	1006	415800	0.0	200305040412
9	5	10	21.1	10.0	1999103231	牝	4	432.0	0.0	55.0	95.6	1.1/4	7-7	36.2	1050	433	695004	0.0	200305040412
10	1	2	16.7	8.0	1998104588	牡	5	522.0	-2.0	57.0	95.6	アタマ	2-2	37.0	717	394	699009	0.0	200305040412
11	6	12	176.9	18.0	1999107130	牡	4	462.0	6.0	57.0	95.9	2	5-5	36.8	1052	1008	85800	0.0	200305040412
12	2	3	21.1	9.0	2000100785	牡	3	450.0	-2.0	56.0	96.0	クビ	1-1	37.5	705	427	660007	0.0	200305040412
13	4	7	34.7	11.0	1999101790	牝	4	482.0	6.0	55.0	96.3	2	7-7	37.0	652	414	959800	0.0	200305040412
14	8	17	14.6	6.0	2000100836	牝	3	472.0	-4.0	54.0	96.4	1/2	17-17	36.3	1019	305	937001	0.0	200305040412
15	5	9	74.7	15.0	2000104435	牝	3	460.0	2.0	54.0	96.5	クビ	5-5	37.3	679	1031	131007	0.0	200305040412
16	3	5	118.9	16.0	2000104852	牡	3	494.0	6.0	56.0	97.1	3.1/2	14-15	37.1	699	399	270006	0.0	200305040412
17	2	4	60.9	14.0	1999101111	牝	4	470.0	-4.0	55.0	97.2	クビ	7-9	37.7	680	1055	863009	0.0	200305040412
18	1	1	144.8	17.0	2000105172	牝	3	416.0	-4.0	54.0	97.8	3.1/2	11-17	37.6	1010	432	506800	0.0	200305040412
1	8	15	5.3	3.0	2001106837	牝	2	454.0	-14.0	54.0	82.2	0	6-5	39.2	597	416	851007	500.0	200305040501
2	3	6	31.8	10.0	2001103836	牝	2	474.0	-8.0	54.0	82.3	3/4	1-1	39.7	392	168	957007	200.0	200305040501
3	2	3	29.1	8.0	2001100372	牝	2	482.0	-2.0	54.0	82.6	2	3-4	39.7	672	380	442800	130.0	200305040501
4	4	7	4.4	2.0	2001103134	牝	2	450.0	-8.0	54.0	82.9	1.3/4	3-5	39.9	666	1013	161006	75.0	200305040501
5	7	14	6.9	4.0	2001103875	牝	2	468.0	-10.0	54.0	82.9	アタマ	3-3	40.1	635	1038	547800	50.0	200305040501
6	8	16	31.6	9.0	2001100059	牝	2	438.0	4.0	51.0	83.0	クビ	7-7	39.6	1078	1052	453006	0.0	200305040501
7	6	11	76.6	14.0	2001103881	牝	2	488.0	0.0	51.0	83.4	2.1/2	10-7	40.0	1067	376	367800	0.0	200305040501
8	5	10	43.5	11.0	2001101544	牝	2	482.0	6.0	54.0	83.5	1/2	10-12	39.7	1050	414	637006	0.0	200305040501
9	2	4	44.8	12.0	2001109370	牝	2	420.0	-4.0	52.0	83.5	ハナ	7-7	40.1	1075	437	524800	0.0	200305040501
10	7	13	7.6	5.0	2001103879	牝	2	460.0	12.0	54.0	84.2	4	7-10	40.5	641	1023	367800	0.0	200305040501
11	1	2	11.7	6.0	2001101727	牝	2	438.0	-6.0	53.0	84.2	ハナ	14-15	39.6	1059	414	482007	0.0	200305040501
12	5	9	22.6	7.0	2001103894	牝	2	446.0	0.0	54.0	84.4	1	12-13	40.5	712	1045	367800	0.0	200305040501
13	4	8	3.9	1.0	2001101881	牝	2	488.0	-2.0	54.0	84.4	クビ	2-2	41.8	711	353	911800	0.0	200305040501
14	3	5	53.7	13.0	2001107448	牝	2	428.0	-6.0	54.0	84.5	1/2	16-15	39.9	1020	119	578005	0.0	200305040501
15	6	12	92.5	16.0	2001102875	牝	2	432.0	-10.0	51.0	84.6	クビ	14-14	40.4	1086	266	953006	0.0	200305040501
16	1	1	89.4	15.0	2001109304	牝	2	422.0	-2.0	54.0	85.7	7	12-10	42.0	629	188	759006	0.0	200305040501
1	7	13	8.6	4.0	2001101550	牡	2	482.0	-2.0	55.0	83.8	0	2-2	36.5	432	1017	138007	500.0	200305040502
2	2	3	10.5	5.0	2001107594	牡	2	476.0	-4.0	55.0	83.9	1/2	1-1	36.7	689	1012	582007	200.0	200305040502
3	5	10	6.7	2.0	2001102682	牡	2	462.0	0.0	52.0	84.3	2.1/2	7-8	36.6	1077	415	85800	130.0	200305040502
4	4	8	1.8	1.0	2001107782	牡	2	504.0	0.0	55.0	84.7	2.1/2	2-5	37.2	666	436	416800	75.0	200305040502
5	3	5	68.3	12.0	2001100728	牡	2	440.0	6.0	55.0	85.0	1.3/4	15-15	36.6	1051	408	956002	50.0	200305040502
6	1	2	153.6	15.0	2001104108	セ	2	448.0	-2.0	55.0	85.0	クビ	14-12	37.0	672	391	634001	0.0	200305040502
7	2	4	58.4	11.0	2001109344	セ	2	446.0	-12.0	54.0	85.0	アタマ	6-6	37.4	1059	266	308008	0.0	200305040502
8	6	12	212.4	16.0	2001104755	牡	2	416.0	0.0	55.0	85.5	3	10-10	37.6	712	347	851009	0.0	200305040502
9	1	1	26.5	6.0	2001103930	牡	2	468.0	6.0	55.0	85.6	1/2	5-2	38.2	641	106	637006	0.0	200305040502
10	8	17	47.4	9.0	2001107738	牡	2	458.0	-6.0	55.0	85.6	ハナ	4-2	38.2	1054	377	291006	0.0	200305040502
11	8	16	298.4	18.0	2001102104	牡	2	478.0	-2.0	55.0	85.7	1/2	10-12	37.7	635	414	959800	0.0	200305040502
12	4	7	29.3	7.0	2001105202	牡	2	420.0	-2.0	55.0	85.9	3/4	13-14	37.7	711	349	482002	0.0	200305040502
13	3	6	7.8	3.0	2001104522	牡	2	444.0	2.0	55.0	86.0	1/2	9-8	38.3	1025	402	637006	0.0	200305040502
14	7	14	46.3	8.0	2001101328	牡	2	444.0	-4.0	55.0	86.2	1.1/4	10-10	38.4	629	1056	310002	0.0	200305040502
15	7	15	243.9	17.0	2001106773	牡	2	450.0	12.0	55.0	86.3	1/2	18-17	37.1	684	1014	573009	0.0	200305040502
16	6	11	151.2	14.0	2001107580	牡	2	446.0	-2.0	55.0	87.0	4	15-16	38.5	733	421	313002	0.0	200305040502
17	5	9	115.4	13.0	2001101438	牝	2	430.0	-10.0	54.0	87.4	2.1/2	15-18	38.1	392	168	690800	0.0	200305040502
18	8	18	49.6	10.0	2001106979	牡	2	422.0	2.0	55.0	87.6	1.1/2	7-6	40.0	1043	1035	33700	0.0	200305040502
1	7	13	3.0	2.0	2001103061	牡	2	474.0	-2.0	55.0	109.9	0	10-6-6	35.6	432	383	84800	500.0	200305040503
2	8	17	8.0	3.0	2001103895	牡	2	490.0	-2.0	55.0	110.3	2.1/2	6-4-3	36.2	641	1023	80001	200.0	200305040503
3	3	5	29.5	7.0	2001102857	牡	2	466.0	-10.0	55.0	110.5	1.1/4	8-6-9	36.0	1050	119	891002	130.0	200305040503
4	7	15	82.1	11.0	2001103323	牡	2	474.0	-12.0	55.0	110.7	1.1/2	16-13-10	36.1	426	1054	331002	75.0	200305040503
5	1	2	23.3	5.0	2001106321	牡	2	476.0	-6.0	55.0	110.9	1	4-4-4	36.7	1025	430	637006	50.0	200305040503
6	6	11	10.4	4.0	2001102017	牡	2	500.0	2.0	55.0	110.9	クビ	17-14-12	36.0	712	1029	546800	0.0	200305040503
7	2	4	2.1	1.0	2001104742	牡	2	450.0	-6.0	55.0	110.9	アタマ	2-1-1	36.9	666	1006	506800	0.0	200305040503
8	4	8	161.6	12.0	2001107365	牡	2	478.0	-18.0	55.0	110.9	ハナ	10-14-17	35.6	723	401	255800	0.0	200305040503
9	8	16	26.1	6.0	2001104578	牡	2	438.0	-2.0	55.0	111.4	3	13-6-6	37.1	629	376	317800	0.0	200305040503
10	7	14	251.7	15.0	2001105181	牡	2	468.0	-2.0	55.0	112.3	5	6-11-12	37.5	1009	266	807003	0.0	200305040503
11	1	1	315.9	17.0	2001107674	牡	2	486.0	-6.0	55.0	112.3	クビ	1-2-4	38.1	693	168	898004	0.0	200305040503
12	6	12	284.6	16.0	2001109335	牡	2	456.0	0.0	52.0	112.4	1/2	17-16-14	37.4	1085	299	447006	0.0	200305040503
13	4	7	198.1	13.0	2001100231	牡	2	464.0	10.0	55.0	112.5	1/2	13-18-18	37.0	711	391	467004	0.0	200305040503
14	5	10	385.2	18.0	2001104245	牝	2	502.0	-12.0	54.0	112.5	ハナ	10-16-14	37.5	635	1034	994002	0.0	200305040503
15	2	3	61.3	10.0	2001105573	牡	2	444.0	8.0	52.0	112.6	1/2	8-11-14	37.6	1065	380	546800	0.0	200305040503
16	3	6	30.0	8.0	2001105339	牡	2	480.0	-6.0	55.0	112.7	クビ	4-6-6	38.4	663	305	972009	0.0	200305040503
17	8	18	209.5	14.0	2001105337	牡	2	486.0	4.0	55.0	113.0	2	13-10-10	38.4	410	1035	159800	0.0	200305040503
18	5	9	30.9	9.0	2001101838	牝	2	468.0	-8.0	54.0	113.6	3.1/2	2-2-2	39.6	684	153	494800	0.0	200305040503
1	5	9	19.5	5.0	2001107471	牡	2	450.0	0.0	55.0	97.6	0	6-5	35.9	1025	430	967009	700.0	200305040504
2	7	13	2.1	1.0	2001104256	牡	2	430.0	0.0	55.0	97.9	1.3/4	8-8	35.9	666	1063	321800	280.0	200305040504
3	6	10	3.6	2.0	2001105714	牡	2	474.0	0.0	55.0	98.0	クビ	15-14	35.3	660	311	542800	180.0	200305040504
4	1	1	10.2	4.0	2001101657	牝	2	426.0	0.0	54.0	98.1	3/4	12-10	35.8	689	435	970007	110.0	200305040504
5	4	7	30.1	7.0	2001107120	牡	2	462.0	0.0	55.0	98.1	クビ	11-10	35.9	641	394	541800	70.0	200305040504
6	7	12	63.1	11.0	2001109305	牡	2	468.0	0.0	55.0	98.1	ハナ	8-8	36.2	1043	1034	705006	0.0	200305040504
7	6	11	92.8	13.0	2001105018	牡	2	420.0	0.0	55.0	98.2	クビ	1-1	37.0	730	385	813007	0.0	200305040504
8	8	14	46.7	8.0	2001103342	牡	2	490.0	0.0	55.0	98.4	1	2-2	37.1	711	383	494800	0.0	200305040504
9	8	15	198.4	14.0	2001101851	牡	2	462.0	0.0	55.0	98.6	1.1/4	4-3	37.1	719	371	526002	0.0	200305040504
10	5	8	64.1	12.0	2001101723	牡	2	496.0	0.0	55.0	98.6	クビ	6-5	37.0	712	347	347006	0.0	200305040504
11	3	4	28.2	6.0	2001103403	牡	2	524.0	0.0	55.0	98.9	1.3/4	14-14	36.1	663	1047	587006	0.0	200305040504
12	2	3	57.6	9.0	2001105894	牡	2	448.0	0.0	55.0	99.1	1.1/2	3-5	37.4	629	415	546800	0.0	200305040504
13	2	2	5.7	3.0	2001102693	牡	2	466.0	0.0	55.0	99.5	2.1/2	8-10	37.2	432	405	85800	0.0	200305040504
14	3	5	287.7	15.0	2001106867	牡	2	426.0	0.0	55.0	99.5	ハナ	12-13	37.1	672	370	701006	0.0	200305040504
15	4	6	61.3	10.0	2001100130	牡	2	496.0	0.0	55.0	102.2	大	4-3	40.7	684	1051	951005	0.0	200305040504
1	6	7	11.8	3.0	1999101557	牡	4	478.0	4.0	59.0	207.4	0	8-7-3-3	13.4	561	1003	859002	1500.0	200305040505
2	8	11	1.7	1.0	1997103700	牡	6	544.0	-4.0	59.0	208.7	8	4-5-7-5	13.5	618	1008	56002	600.0	200305040505
3	4	4	41.8	10.0	1996104909	牡	7	460.0	-4.0	59.0	208.8	1/2	11-10-11-11	13.5	632	349	802005	380.0	200305040505
4	7	9	6.4	2.0	1998105633	牝	5	432.0	-4.0	59.0	209.4	3.1/2	6-5-3-3	13.5	1069	415	140005	230.0	200305040505
5	5	6	27.0	9.0	1997101432	牡	6	492.0	2.0	60.0	209.4	ハナ	9-9-7-9	13.5	1023	168	782006	150.0	200305040505
6	5	5	14.8	6.0	1998100363	牡	5	438.0	-6.0	59.0	209.8	2.1/2	7-7-9-5	13.5	713	342	98002	0.0	200305040505
7	7	10	18.8	8.0	1996107145	セ	7	482.0	0.0	60.0	210.1	1.3/4	1-1-1-1	13.6	560	383	84800	0.0	200305040505
8	3	3	13.1	4.0	1998104176	牡	5	474.0	8.0	58.0	210.1	クビ	2-2-2-2	13.6	1068	297	619006	0.0	200305040505
9	6	8	18.8	7.0	1998104713	牡	5	480.0	0.0	59.0	210.6	3	9-10-9-9	13.6	695	184	270006	0.0	200305040505
10	1	1	48.8	11.0	1994109001	セ	9	464.0	4.0	60.0	211.1	3	4-4-5-5	13.6	1040	353	836005	0.0	200305040505
11	2	2	13.2	5.0	1999110050	牡	4	464.0	2.0	59.0	211.6	3	2-3-5-8	13.7	591	364	163800	0.0	200305040505
12	8	12	167.4	12.0	1995106539	牡	8	500.0	-4.0	59.0	214.5	大	11-12-12-12	13.8	1052	423	488800	0.0	200305040505
1	7	7	1.2	1.0	2001103351	牡	2	460.0	-8.0	55.0	86.3	0	4-2	38.2	711	399	494800	700.0	200305040506
2	3	3	48.5	7.0	2001101345	牡	2	464.0	-2.0	55.0	87.2	5	1-1	39.4	716	317	163800	280.0	200305040506
