着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	6	68.5	13.0	1998104382	牡	5	480.0	10.0	57.0	109.6	2	10-10-10-11	39.4	1041	342	980009	0.0	200307020108
11	1	2	38.0	10.0	1997106725	牡	6	530.0	2.0	56.0	109.9	1.3/4	13-13-16-15	38.9	1066	216	523005	0.0	200307020108
12	7	14	128.9	16.0	1999102458	牡	4	450.0	-4.0	54.0	109.9	クビ	9-9-12-12	39.5	1083	400	653001	0.0	200307020108
13	4	8	36.7	9.0	1999109016	牝	4	468.0	-5.0	55.0	110.0	1/2	4-5-9-9	40.1	1056	203	514009	0.0	200307020108
14	2	4	106.0	14.0	1999107378	牡	4	464.0	-4.0	54.0	110.3	1.3/4	13-13-13-14	39.7	1080	368	321800	0.0	200307020108
15	3	5	55.7	12.0	1999101913	牡	4	462.0	-4.0	57.0	110.3	ハナ	8-8-15-15	39.5	1028	1057	19004	0.0	200307020108
16	8	15	13.1	5.0	1999107094	セ	4	460.0	-6.0	57.0	112.2	大	2-2-5-6	43.0	1014	438	398002	0.0	200307020108
1	1	2	4.2	2.0	1998101695	セ	5	472.0	2.0	57.0	107.1	0	7-7-5-4	35.6	945	363	415800	1492.0	200307020109
2	2	3	19.4	8.0	1999106780	牡	4	448.0	-14.0	54.0	107.1	クビ	10-10-8-9	35.3	894	343	430006	592.0	200307020109
3	6	11	3.0	1.0	1997100824	セ	6	490.0	6.0	57.5	107.1	ハナ	5-6-5-3	35.6	1066	216	523005	366.0	200307020109
4	1	1	18.8	7.0	1999107063	牡	4	436.0	0.0	54.0	107.3	1.1/4	2-3-3-4	36.0	1018	1006	75002	220.0	200307020109
5	2	4	20.4	9.0	1999106992	牡	4	442.0	4.0	55.0	107.3	ハナ	10-11-13-13	35.3	657	369	226800	145.0	200307020109
6	4	7	12.5	5.0	1999106938	牡	4	442.0	0.0	55.0	107.3	クビ	13-13-13-13	35.3	670	1033	463800	0.0	200307020109
7	7	14	7.2	3.0	1998106787	牝	5	488.0	0.0	52.0	107.3	アタマ	2-2-2-1	36.1	1032	308	695004	0.0	200307020109
8	4	8	11.3	4.0	1996101357	牡	7	496.0	4.0	55.0	107.5	1.1/4	7-8-8-9	35.8	1026	356	434800	0.0	200307020109
9	3	5	24.0	10.0	1996101727	牡	7	484.0	0.0	55.0	107.6	1/2	12-12-11-7	35.7	682	429	513800	0.0	200307020109
10	3	6	12.8	6.0	1996200003	牡	7	492.0	-2.0	57.0	107.7	1/2	15-15-16-16	35.5	710	199	492006	0.0	200307020109
11	5	9	64.0	14.0	1998104042	牡	5	466.0	6.0	54.0	108.1	2.1/2	13-14-13-13	36.1	685	379	382004	0.0	200307020109
12	5	10	157.0	16.0	1998104466	牡	5	458.0	-18.0	54.0	108.2	クビ	5-5-5-4	36.7	1003	419	416800	0.0	200307020109
13	7	13	25.1	11.0	1998107259	牡	5	456.0	0.0	54.0	108.2	アタマ	7-8-8-9	36.4	705	336	922009	0.0	200307020109
14	6	12	59.3	13.0	1997105912	牡	6	518.0	0.0	53.0	108.3	1/2	16-16-11-12	36.4	1053	251	775005	0.0	200307020109
15	8	16	43.3	12.0	1997104370	牡	6	532.0	-8.0	52.0	108.5	1	4-3-3-7	37.2	637	307	291007	0.0	200307020109
16	8	15	72.2	15.0	1995106936	牝	8	500.0	-8.0	50.0	108.5	クビ	1-1-1-2	37.4	5086	1029	96006	0.0	200307020109
1	8	15	5.9	4.0	2000106337	牡	3	470.0	8.0	56.0	105.8	0	10-10-4-3	38.2	657	1042	436800	1935.7	200307020110
2	3	6	10.6	6.0	2000106042	牡	3	496.0	0.0	56.0	106.0	1.1/4	2-2-2-2	38.8	945	1038	229002	770.2	200307020110
3	1	1	3.4	1.0	2000110141	牡	3	500.0	2.0	56.0	106.0	クビ	3-2-1-1	38.9	1026	373	951005	485.1	200307020110
4	3	5	34.6	7.0	2000104319	牡	3	440.0	8.0	56.0	106.5	3	13-13-8-5	38.5	734	1015	419800	290.0	200307020110
5	5	9	4.8	3.0	2000103776	牡	3	460.0	-6.0	56.0	106.5	クビ	7-7-4-4	39.0	1018	397	356002	190.0	200307020110
6	1	2	121.9	14.0	2000106324	牡	3	480.0	-8.0	56.0	107.4	5	11-10-11-10	39.1	1031	1031	38002	0.0	200307020110
7	4	8	4.2	2.0	2000110086	牡	3	512.0	-4.0	56.0	107.4	ハナ	5-6-8-7	39.4	895	409	321009	0.0	200307020110
8	8	16	123.6	15.0	2000100869	牝	3	428.0	6.0	54.0	107.8	2.1/2	13-14-13-12	39.0	1014	382	946800	0.0	200307020110
9	7	13	10.1	5.0	2000102119	牡	3	498.0	8.0	56.0	108.0	1.1/2	5-4-4-9	40.5	705	388	248005	0.0	200307020110
10	6	12	72.9	12.0	2000104743	牡	3	458.0	-2.0	56.0	108.1	1/2	16-16-15-13	38.9	5086	346	288009	0.0	200307020110
11	2	3	42.3	9.0	2000110089	牡	3	508.0	4.0	56.0	108.9	5	11-12-12-13	40.3	1032	201	21005	0.0	200307020110
12	4	7	215.1	16.0	2000104328	牡	3	494.0	-2.0	56.0	109.1	1.1/2	4-4-4-5	41.6	600	1066	538009	0.0	200307020110
13	5	10	37.1	8.0	2000105076	牡	3	442.0	14.0	56.0	109.1	ハナ	7-7-10-11	40.9	5041	438	513800	0.0	200307020110
14	6	11	48.7	10.0	2000110113	牡	3	474.0	0.0	56.0	109.1	ハナ	7-7-13-15	40.3	894	216	461004	0.0	200307020110
15	7	14	49.9	11.0	2000102789	牡	3	420.0	0.0	56.0	109.9	5	15-15-15-16	40.7	652	251	568800	0.0	200307020110
16	2	4	73.6	13.0	2000101088	牡	3	492.0	-2.0	56.0	111.8	大	1-1-3-7	44.5	722	1031	168002	0.0	200307020110
1	5	10	2.7	1.0	1998102844	牝	5	476.0	14.0	55.0	66.9	0	1-1	33.5	894	343	838005	2442.0	200307020111
2	3	6	5.2	2.0	1999110062	牝	4	496.0	2.0	53.0	67.4	3	4-4	33.6	895	409	309008	972.0	200307020111
3	4	7	25.0	8.0	1997110263	牡	6	502.0	0.0	55.0	67.8	2.1/2	10-9	33.5	705	1038	685006	606.0	200307020111
4	8	17	5.3	3.0	1999106096	牝	4	480.0	0.0	53.0	68.0	1.1/4	3-2	34.4	945	361	632005	360.0	200307020111
5	7	14	11.3	6.0	1996107658	牡	7	476.0	4.0	55.0	68.2	1	9-6	34.1	1031	427	820009	240.0	200307020111
6	1	2	70.8	12.0	1995100747	牡	8	474.0	-12.0	55.0	68.5	1.3/4	7-6	34.5	685	336	78800	0.0	200307020111
7	1	1	7.5	4.0	1999100379	牡	4	514.0	-2.0	55.0	68.5	ハナ	2-2	35.0	657	261	96007	0.0	200307020111
8	6	12	24.1	7.0	1999110009	牡	4	476.0	4.0	55.0	68.5	クビ	4-5	34.7	5041	427	628002	0.0	200307020111
9	2	4	8.9	5.0	1996101359	牡	7	492.0	-8.0	55.0	68.6	1/2	14-14	33.9	1032	1040	985001	0.0	200307020111
10	8	15	58.5	11.0	1997104918	牡	6	454.0	4.0	56.0	68.7	3/4	7-6	34.7	5086	5280	95008	0.0	200307020111
11	7	13	286.2	16.0	1996100096	牡	7	480.0	-8.0	55.0	69.0	1.3/4	10-13	34.7	5195	5263	317008	0.0	200307020111
12	4	8	56.6	10.0	1997101113	牡	6	502.0	-4.0	55.0	69.1	1/2	10-9	34.8	652	431	248005	0.0	200307020111
13	3	5	391.7	17.0	1999104600	牝	4	436.0	-8.0	53.0	69.1	ハナ	15-15	34.1	680	197	112004	0.0	200307020111
14	2	3	222.1	15.0	1997107264	牡	6	498.0	-2.0	55.0	69.2	3/4	10-9	34.9	5111	5242	316008	0.0	200307020111
15	6	11	73.6	13.0	1999102687	牡	4	494.0	-8.0	55.0	69.5	2	15-16	34.5	5194	5242	318008	0.0	200307020111
16	5	9	46.2	9.0	1999109271	牝	4	456.0	6.0	55.0	69.9	2.1/2	15-16	34.9	1018	1028	586006	0.0	200307020111
17	8	16	216.9	14.0	1997101190	牡	6	442.0	-10.0	55.0	71.6	大	4-9	37.8	5343	5242	316008	0.0	200307020111
1	1	1	5.7	3.0	2000107582	牝	3	436.0	2.0	53.0	123.3	0	3-3-3-5	35.0	1074	197	354009	510.0	200307020201
2	6	8	6.4	4.0	2000103638	牡	3	444.0	0.0	53.0	123.7	2.1/2	7-7-6-5	35.2	1080	378	951005	200.0	200307020201
3	4	5	9.5	6.0	2000106471	牝	3	422.0	8.0	54.0	124.0	1.3/4	11-10-10-9	35.2	1011	407	523005	130.0	200307020201
4	7	11	29.1	8.0	2000105769	牡	3	468.0	-2.0	56.0	124.3	2	5-3-3-2	36.0	1050	119	430800	77.0	200307020201
5	5	7	81.7	10.0	2000100469	牡	3	438.0	-4.0	56.0	124.5	1.1/2	3-3-3-2	36.2	652	406	768005	51.0	200307020201
6	4	4	123.7	11.0	2000103112	牡	3	470.0	2.0	53.0	124.5	アタマ	5-3-7-7	35.9	1073	131	768006	0.0	200307020201
7	6	9	32.1	9.0	2000101773	セ	3	508.0	2.0	56.0	124.6	1/2	7-7-7-7	36.0	722	1025	634001	0.0	200307020201
8	2	2	16.6	7.0	2000100273	牡	3	464.0	8.0	56.0	124.6	クビ	7-7-10-9	35.8	1018	1033	937001	0.0	200307020201
9	3	3	8.7	5.0	2000101306	牡	3	478.0	6.0	56.0	124.8	1	2-2-2-1	36.6	5041	348	859002	0.0	200307020201
10	8	12	131.2	12.0	2000102238	牝	3	428.0	4.0	51.0	125.0	1	10-10-9-9	36.3	1083	336	839004	0.0	200307020201
11	5	6	4.2	2.0	2000101550	牡	3	488.0	0.0	56.0	125.2	1.1/4	13-13-13-12	36.2	5203	1002	334009	0.0	200307020201
12	7	10	3.2	1.0	2000105259	牡	3	462.0	0.0	56.0	125.3	1/2	12-12-12-12	36.4	705	1044	642800	0.0	200307020201
13	8	13	154.9	13.0	2000106035	牝	3	428.0	0.0	54.0	125.3	ハナ	1-1-1-2	37.2	1045	382	362800	0.0	200307020201
1	2	3	50.6	10.0	2000106781	牝	3	446.0	-4.0	54.0	69.9	0	1-1	35.6	1018	400	547800	510.0	200307020202
2	4	7	2.7	1.0	2000110064	牡	3	466.0	10.0	56.0	69.9	クビ	2-2	35.6	5041	427	960006	200.0	200307020202
3	4	8	14.9	6.0	2000101558	牝	3	450.0	0.0	54.0	70.2	1.3/4	10-9	35.0	705	388	226800	130.0	200307020202
4	3	5	77.5	12.0	2000101413	牡	3	430.0	-2.0	53.0	70.3	1/2	7-7	35.3	1083	308	758005	77.0	200307020202
5	7	14	2.9	2.0	2000100008	牡	3	452.0	2.0	56.0	70.3	クビ	6-6	35.5	652	356	951005	51.0	200307020202
6	7	13	9.6	4.0	2000103644	牡	3	458.0	4.0	56.0	70.4	3/4	3-3	35.9	1002	351	605004	0.0	200307020202
7	5	10	133.6	15.0	2000100274	牝	3	476.0	-4.0	54.0	70.5	クビ	7-7	35.4	680	416	523005	0.0	200307020202
8	2	4	14.0	5.0	2000110278	牡	3	478.0	6.0	53.0	70.5	クビ	10-9	35.3	1071	1066	306009	0.0	200307020202
9	3	6	8.4	3.0	2000107099	牡	3	446.0	-2.0	56.0	70.6	1/2	13-12	35.0	410	431	316007	0.0	200307020202
10	1	1	132.6	14.0	2000104389	牡	3	454.0	-2.0	55.0	70.6	ハナ	5-3	36.0	1074	197	424009	0.0	200307020202
11	5	9	28.7	8.0	2000103887	牝	3	440.0	2.0	51.0	70.8	1.1/2	3-3	36.3	1072	1015	772001	0.0	200307020202
12	8	18	165.3	17.0	2000101247	牡	3	494.0	0.0	56.0	70.9	3/4	7-9	35.8	815	396	141006	0.0	200307020202
13	8	17	217.7	18.0	2000103878	牡	3	460.0	-6.0	56.0	71.0	クビ	16-17	34.9	1057	356	442800	0.0	200307020202
14	1	2	164.2	16.0	2000102166	牝	3	366.0	0.0	51.0	71.1	1/2	16-14	35.0	1080	382	769009	0.0	200307020202
15	6	11	51.9	11.0	2000107033	牝	3	412.0	2.0	54.0	71.6	3	15-14	35.8	1056	203	531006	0.0	200307020202
16	6	12	100.3	13.0	2000103629	牝	3	422.0	-10.0	51.0	71.8	1.1/2	12-12	36.4	1084	243	951005	0.0	200307020202
17	7	15	39.5	9.0	2000107376	牝	3	472.0	0.0	54.0	72.3	3	18-18	35.8	657	369	802005	0.0	200307020202
18	8	16	26.2	7.0	2000100760	牝	3	442.0	16.0	54.0	72.4	3/4	14-14	36.7	722	289	61800	0.0	200307020202
1	8	13	1.8	1.0	2000103843	牡	3	452.0	0.0	56.0	109.9	0	2-2-2-1	35.2	600	1016	998004	510.0	200307020203
2	2	2	13.7	5.0	2000105535	牡	3	462.0	-6.0	56.0	110.1	1.1/4	8-8-6-5	34.9	643	251	568800	200.0	200307020203
3	5	6	13.4	4.0	2000106436	牡	3	456.0	-8.0	53.0	110.4	1.3/4	6-6-6-8	35.2	1084	1058	566002	130.0	200307020203
4	5	7	5.1	2.0	2000102788	牡	3	474.0	-6.0	53.0	110.5	3/4	7-7-6-5	35.3	1072	331	193009	77.0	200307020203
5	8	12	23.4	7.0	2000106985	牝	3	450.0	2.0	53.0	110.6	3/4	3-3-3-3	35.7	1074	1057	102800	51.0	200307020203
6	4	4	29.0	8.0	2000100402	牝	3	424.0	0.0	54.0	110.7	3/4	4-3-3-4	35.7	718	389	913002	0.0	200307020203
7	1	1	44.0	10.0	2000105804	牡	3	468.0	0.0	56.0	111.1	2.1/2	11-11-11-10	35.6	657	1050	532002	0.0	200307020203
8	6	8	31.8	9.0	2000104881	牝	3	436.0	0.0	54.0	111.3	1.1/2	12-11-13-12	35.5	5203	1002	354006	0.0	200307020203
9	3	3	9.1	3.0	2000102526	牝	3	480.0	2.0	54.0	111.4	クビ	10-9-10-10	36.0	652	1033	463800	0.0	200307020203
10	4	5	46.0	11.0	2000104627	牡	3	430.0	8.0	56.0	111.4	クビ	13-13-6-8	36.3	708	357	905007	0.0	200307020203
11	7	10	15.0	6.0	2000109307	牡	3	496.0	12.0	56.0	111.4	ハナ	1-1-1-2	36.8	5041	427	820009	0.0	200307020203
12	6	9	91.7	12.0	2000100683	牡	3	458.0	-6.0	56.0	111.8	2.1/2	4-5-3-5	36.8	690	337	385800	0.0	200307020203
13	7	11	142.1	13.0	2000102240	牡	3	436.0	0.0	56.0	113.5	大	8-9-11-13	38.0	637	336	839004	0.0	200307020203
1	4	4	67.0	8.0	2000101949	牝	3	402.0	2.0	54.0	109.5	0	7-6-4-4	38.3	600	1044	90002	510.0	200307020204
2	1	1	1.7	1.0	2000101372	牝	3	456.0	6.0	54.0	109.6	3/4	3-3-3-3	38.7	722	425	758005	200.0	200307020204
3	7	9	8.2	4.0	2000102049	牝	3	444.0	10.0	54.0	110.0	2.1/2	10-10-9-7	38.2	709	1021	263005	130.0	200307020204
4	2	2	18.4	5.0	2000105541	牝	3	454.0	0.0	54.0	110.0	ハナ	7-8-5-4	38.7	5203	395	78006	77.0	200307020204
5	5	5	7.4	3.0	2000101829	牝	3	512.0	0.0	54.0	110.1	3/4	2-2-2-1	39.3	700	303	992009	51.0	200307020204
6	8	12	4.3	2.0	2000102112	牝	3	392.0	2.0	51.0	110.7	3.1/2	11-10-11-9	38.6	1084	1022	143007	0.0	200307020204
7	6	7	73.7	9.0	2000104266	牝	3	418.0	2.0	54.0	111.3	3.1/2	9-9-9-9	39.5	657	357	523005	0.0	200307020204
8	5	6	24.6	6.0	2000106409	牝	3	456.0	-4.0	53.0	112.0	4	1-1-1-2	41.2	1074	1022	102800	0.0	200307020204
9	6	8	50.9	7.0	2000104636	牝	3	446.0	10.0	53.0	112.3	2	4-4-8-8	40.7	1066	108	520005	0.0	200307020204
10	8	11	105.2	11.0	2000100496	牝	3	448.0	10.0	54.0	113.1	5	6-6-5-6	41.8	652	398	674004	0.0	200307020204
11	3	3	155.9	12.0	2000104368	牝	3	434.0	4.0	54.0	113.5	2.1/2	4-4-7-9	42.1	1050	365	168006	0.0	200307020204
12	7	10	89.7	10.0	2000100451	牝	3	472.0	0.0	51.0	114.2	4	12-12-12-12	41.7	1080	431	702002	0.0	200307020204
1	7	12	28.2	8.0	1998105923	牡	5	486.0	-4.0	60.0	183.5	0	8-6-2-2	13.1	695	1016	618009	950.0	200307020205
2	4	6	5.9	3.0	1998106984	牡	5	488.0	-6.0	59.0	183.7	1.1/4	5-5-1-1	13.1	1063	425	308004	380.0	200307020205
3	2	2	3.1	1.0	1999104828	牡	4	456.0	2.0	59.0	185.0	8	10-10-4-3	13.2	655	201	513800	240.0	200307020205
4	5	7	38.4	9.0	1996106865	牡	7	536.0	2.0	60.0	185.6	3.1/2	12-11-9-5	13.3	1035	368	274002	140.0	200307020205
5	4	5	4.3	2.0	1999103367	牡	4	516.0	0.0	59.0	185.7	3/4	5-6-7-5	13.3	1003	419	121006	95.0	200307020205
6	3	3	17.4	6.0	1995101409	牡	8	464.0	10.0	60.0	186.3	3.1/2	7-9-7-8	13.3	561	422	787002	0.0	200307020205
7	1	1	49.5	12.0	1999103098	牡	4	514.0	14.0	59.0	186.7	2.1/2	4-2-6-5	13.3	727	336	922009	0.0	200307020205
8	6	9	39.5	10.0	1999109029	牡	4	510.0	6.0	59.0	186.7	ハナ	8-8-3-4	13.3	1013	1057	563009	0.0	200307020205
9	8	13	6.0	4.0	1996103009	牡	7	496.0	-4.0	60.0	188.9	大	12-12-13-11	13.5	691	289	998004	0.0	200307020205
10	8	14	96.5	14.0	1999104223	牡	4	442.0	2.0	59.0	189.4	3	1-1-4-8	13.5	1045	199	90002	0.0	200307020205
11	7	11	47.9	11.0	1999103112	牡	4	476.0	6.0	59.0	190.0	3.1/2	2-4-10-10	13.6	1002	1049	32800	0.0	200307020205
12	6	10	8.4	5.0	1998100987	牡	5	484.0	0.0	57.0	191.0	6	14-14-12-12	13.6	1071	365	306008	0.0	200307020205
13	3	4	50.9	13.0	1999101851	牝	4	428.0	4.0	57.0	193.5	大	10-12-14-14	13.8	692	416	81005	0.0	200307020205
14	5	8	21.1	7.0	1999100267	牝	4	472.0	2.0	57.0	195.0	9	3-2-11-13	13.9	1022	137	506800	0.0	200307020205
1	4	4	2.2	1.0	2000107414	牡	3	480.0	4.0	56.0	108.2	0	5-5-3-3	34.9	708	340	261004	700.0	200307020206
2	3	3	5.5	2.0	2000101479	牡	3	436.0	-2.0	56.0	108.6	2.1/2	11-11-7-6	35.0	637	336	922009	280.0	200307020206
3	6	7	20.6	8.0	2000100004	牡	3	498.0	0.0	56.0	108.8	1.1/2	3-3-3-3	35.5	5041	212	951005	180.0	200307020206
4	2	2	27.3	9.0	2000101729	牡	3	464.0	2.0	56.0	109.1	2	7-6-7-7	35.4	657	369	547800	110.0	200307020206
5	8	12	11.9	5.0	2000101879	牡	3	462.0	0.0	56.0	109.2	3/4	1-1-1-1	36.2	1018	307	265005	70.0	200307020206
6	7	9	118.5	12.0	2000103678	牡	3	438.0	0.0	56.0	109.3	1/2	11-11-12-11	35.3	1013	253	90002	0.0	200307020206
7	8	11	52.9	10.0	2000103694	牡	3	416.0	0.0	56.0	109.4	クビ	9-9-7-9	35.8	600	1044	168006	0.0	200307020206
8	7	10	13.1	6.0	2000103914	牡	3	474.0	6.0	55.0	109.4	ハナ	9-10-10-9	35.5	1074	1057	933006	0.0	200307020206
9	5	5	6.0	3.0	2000104674	牡	3	476.0	6.0	56.0	109.6	1	3-3-3-3	36.3	1037	1003	484002	0.0	200307020206
10	6	8	74.4	11.0	2000103687	牡	3	450.0	-2.0	56.0	109.7	3/4	7-8-10-11	35.8	700	357	163800	0.0	200307020206
11	5	6	8.4	4.0	2000104672	牡	3	474.0	-12.0	56.0	109.9	1.1/4	6-6-3-7	36.6	1003	419	981800	0.0	200307020206
12	1	1	18.4	7.0	2000103207	牡	3	480.0	6.0	56.0	110.6	4	2-2-2-2	37.5	718	389	901007	0.0	200307020206
1	4	7	6.9	3.0	2000100610	牡	3	458.0	2.0	56.0	108.0	0	8-8-6-5	38.3	657	375	476001	700.0	200307020207
2	2	3	6.9	4.0	2000100387	牡	3	416.0	-4.0	56.0	108.0	ハナ	5-4-3-3	38.7	680	1033	90002	280.0	200307020207
3	7	14	3.9	1.0	2000100023	牡	3	510.0	0.0	56.0	108.4	2.1/2	3-3-3-3	39.1	705	388	635005	180.0	200307020207
4	1	2	7.5	6.0	2000105456	牡	3	510.0	2.0	56.0	108.4	ハナ	10-10-11-11	38.2	410	881	18006	110.0	200307020207
5	3	6	7.2	5.0	2000100298	牡	3	492.0	-12.0	56.0	108.5	3/4	4-4-6-6	38.8	1011	407	674002	70.0	200307020207
6	4	8	24.3	8.0	2000102538	牡	3	448.0	4.0	56.0	108.7	1.1/2	7-7-5-6	39.1	600	369	441007	0.0	200307020207
7	3	5	12.4	7.0	2000105081	牡	3	478.0	-2.0	56.0	108.8	3/4	13-12-13-13	38.3	5041	429	513800	0.0	200307020207
8	6	11	25.1	9.0	2000101522	セ	3	456.0	-2.0	55.0	108.9	1/2	10-10-9-8	38.9	1074	363	226800	0.0	200307020207
9	5	10	112.4	15.0	2000104840	牡	3	496.0	2.0	53.0	109.0	クビ	16-16-16-16	37.9	1083	329	929009	0.0	200307020207
10	2	4	77.0	13.0	2000102964	牡	3	460.0	0.0	56.0	109.2	1.1/4	6-6-8-8	39.3	1030	396	72009	0.0	200307020207
11	8	15	34.0	11.0	2000106395	牡	3	482.0	-4.0	56.0	109.4	1.1/2	15-15-9-8	39.4	710	199	428002	0.0	200307020207
12	7	13	28.3	10.0	2000110148	牡	3	432.0	-4.0	53.0	109.6	1	8-9-13-14	39.1	1071	363	924009	0.0	200307020207
13	1	1	6.1	2.0	2000106344	牡	3	470.0	4.0	56.0	109.6	クビ	1-1-2-1	40.5	1025	191	513005	0.0	200307020207
14	5	9	55.0	12.0	2000106061	牡	3	500.0	-4.0	56.0	109.7	3/4	2-2-1-2	40.6	722	1033	463800	0.0	200307020207
15	6	12	165.3	16.0	2000102906	牡	3	456.0	2.0	53.0	110.4	4	10-12-11-11	40.2	1073	158	280009	0.0	200307020207
16	8	16	87.3	14.0	2000104508	牡	3	466.0	-6.0	56.0	110.4	ハナ	14-14-15-15	39.7	815	5258	713002	0.0	200307020207
1	5	10	10.9	6.0	1998107407	牡	5	480.0	8.0	58.0	69.4	0	8-8	35.3	5041	1039	741002	750.0	200307020208
2	8	17	10.2	5.0	1999110030	牡	4	480.0	-12.0	57.0	69.5	1/2	6-6	35.7	705	392	555002	300.0	200307020208
3	7	14	5.1	2.0	1998110157	牝	5	412.0	-6.0	55.0	69.6	クビ	4-3	35.9	5203	395	151006	190.0	200307020208
4	6	11	30.5	12.0	1998100684	牝	5	426.0	16.0	54.0	69.6	アタマ	17-17	34.7	1063	429	41002	110.0	200307020208
5	6	12	32.2	13.0	1998106968	牝	5	468.0	2.0	55.0	69.6	ハナ	18-18	34.5	410	422	321800	75.0	200307020208
6	3	6	6.7	3.0	1997103860	牡	6	468.0	2.0	57.0	69.6	ハナ	6-3	35.8	1037	1010	310008	0.0	200307020208
7	8	18	136.2	18.0	1999101119	牝	4	446.0	14.0	55.0	69.7	クビ	8-9	35.6	1002	351	930002	0.0	200307020208
8	2	4	52.7	16.0	1998101886	牡	5	476.0	4.0	57.0	69.8	1/2	11-11	35.3	696	212	513800	0.0	200307020208
9	8	16	22.5	8.0	1999100907	牡	4	430.0	0.0	57.0	69.8	クビ	11-14	35.3	815	1068	394009	0.0	200307020208
10	7	13	28.6	11.0	1999106909	牡	4	474.0	-2.0	56.0	69.9	クビ	15-14	35.2	1074	363	415800	0.0	200307020208
11	5	9	72.3	17.0	1999100042	牝	4	402.0	8.0	55.0	69.9	クビ	10-10	35.6	709	1025	713002	0.0	200307020208
12	1	2	17.9	7.0	1998104524	牡	5	530.0	4.0	57.0	70.0	3/4	15-14	35.3	1025	418	488800	0.0	200307020208
13	3	5	4.5	1.0	1998110214	牡	5	496.0	4.0	57.0	70.0	ハナ	14-11	35.4	637	346	802005	0.0	200307020208
14	2	3	49.1	15.0	1999110303	牡	4	518.0	0.0	57.0	70.0	アタマ	2-2	36.7	1018	338	951005	0.0	200307020208
15	4	7	25.7	10.0	1999100841	牡	4	468.0	0.0	54.0	70.3	1.3/4	4-3	36.6	1073	429	546800	0.0	200307020208
16	1	1	6.7	4.0	1996110148	牡	7	454.0	0.0	57.0	71.1	5	1-1	37.9	1011	1058	341006	0.0	200307020208
17	7	15	24.9	9.0	1998110232	セ	5	476.0	-2.0	57.0	71.1	アタマ	11-11	36.7	600	1044	99007	0.0	200307020208
18	4	8	36.9	14.0	1999107598	牡	4	478.0	-12.0	57.0	72.0	5	3-6	38.6	680	365	470006	0.0	200307020208
1	5	5	3.1	1.0	1998101568	牝	5	440.0	4.0	55.0	118.6	0	6-6-6-5	35.0	700	411	415800	1822.4	200307020209
2	6	6	3.3	2.0	1998102551	牡	5	462.0	12.0	57.0	118.7	3/4	5-5-5-3	35.3	657	356	951005	726.4	200307020209
3	7	7	29.0	8.0	1999105609	牡	4	448.0	2.0	57.0	118.8	3/4	9-8-7-7	35.1	705	388	930006	453.2	200307020209
4	3	3	10.0	5.0	1999104209	牡	4	472.0	-16.0	57.0	119.1	2	3-3-4-3	35.9	5203	1039	41002	270.0	200307020209
5	8	9	9.1	4.0	1998103119	牡	5	476.0	0.0	57.0	119.2	クビ	8-8-7-7	35.5	815	158	308004	180.0	200307020209
6	4	4	11.4	6.0	1997106990	牡	6	490.0	6.0	57.0	119.2	ハナ	3-3-3-2	36.2	5041	1022	248005	0.0	200307020209
7	2	2	4.5	3.0	1999103798	牡	4	494.0	0.0	57.0	119.7	3	7-7-9-9	35.9	1025	356	748001	0.0	200307020209
8	1	1	16.1	7.0	1996103989	牡	7	494.0	-4.0	57.0	119.8	3/4	1-1-1-1	37.7	643	1041	476001	0.0	200307020209
9	8	8	38.3	9.0	1995107336	牡	8	486.0	4.0	57.0	121.0	7	2-2-2-5	38.1	504	388	170800	0.0	200307020209
1	3	6	3.5	1.0	1997100564	牡	6	464.0	2.0	57.0	68.1	0	3-4	34.4	600	1016	998004	1496.2	200307020210
2	4	8	14.5	7.0	1999104205	牡	4	448.0	0.0	57.0	68.3	1.1/4	6-6	34.3	5041	429	513800	593.2	200307020210
3	2	3	31.4	11.0	1999110161	牡	4	510.0	16.0	57.0	68.3	クビ	3-3	34.6	709	110	587006	366.6	200307020210
4	4	7	21.5	10.0	1996107234	牡	7	474.0	2.0	57.0	68.4	クビ	9-9	34.2	710	1049	758005	220.0	200307020210
5	6	11	6.5	2.0	1996102854	牡	7	508.0	-2.0	57.0	68.5	1/2	3-4	34.7	1037	331	26001	145.0	200307020210
6	3	5	121.0	17.0	1998106639	牡	5	542.0	12.0	57.0	68.5	クビ	6-6	34.5	1083	202	405800	0.0	200307020210
7	7	13	9.1	5.0	1998103351	牡	5	486.0	-6.0	57.0	68.7	1.1/4	2-2	35.1	708	347	310008	0.0	200307020210
8	6	12	7.1	3.0	1998105466	牝	5	438.0	-12.0	55.0	68.8	1/2	1-1	35.3	1050	119	186001	0.0	200307020210
9	2	4	18.8	9.0	1997105975	牡	6	462.0	-4.0	57.0	68.8	クビ	15-15	34.3	680	382	945004	0.0	200307020210
10	1	1	50.1	14.0	1999100735	牡	4	454.0	-2.0	57.0	68.8	アタマ	18-15	34.0	1063	307	945004	0.0	200307020210
11	7	15	39.3	12.0	1999110067	牡	4	480.0	-6.0	57.0	68.9	1/2	9-9	34.7	5203	201	244800	0.0	200307020210
12	8	16	7.7	4.0	1997200040	牡	6	494.0	-2.0	57.0	69.1	1.1/4	14-12	34.7	637	180	416004	0.0	200307020210
