着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	11	34.8	7.0	2000104897	牡	3	434.0	-2.0	56.0	115.8	クビ	6-5-4-2	39.3	1013	253	568800	51.0	200308010201
6	6	12	102.1	12.0	2000102599	牝	3	408.0	-4.0	54.0	116.5	4	12-12-8-5	39.8	642	203	637006	0.0	200308010201
7	1	2	59.7	11.0	2000106632	牡	3	480.0	-4.0	56.0	116.7	1.1/4	7-7-9-8	39.8	696	286	515800	0.0	200308010201
8	5	9	37.5	9.0	2000102970	牡	3	446.0	-2.0	55.0	116.9	1.1/4	12-12-12-14	39.5	1062	1009	349006	0.0	200308010201
9	8	16	8.1	3.0	2000106312	牡	3	528.0	-4.0	56.0	117.3	2.1/2	1-1-2-2	41.1	1041	286	356002	0.0	200308010201
10	4	8	331.8	16.0	2000103773	牡	3	480.0	-2.0	54.0	117.4	クビ	10-10-12-11	39.9	1058	158	401800	0.0	200308010201
11	4	7	35.4	8.0	2000102219	牡	3	496.0	-4.0	56.0	117.5	3/4	11-11-11-10	40.4	1046	348	398002	0.0	200308010201
12	3	5	49.8	10.0	2000105711	牡	3	476.0	4.0	56.0	117.7	1.1/4	12-14-14-11	40.2	710	199	90002	0.0	200308010201
13	5	10	15.6	5.0	2000106533	牝	3	484.0	0.0	54.0	117.9	1.1/4	5-5-4-8	41.3	685	343	838005	0.0	200308010201
14	2	4	215.2	14.0	2000100336	牡	3	446.0	0.0	56.0	118.4	3	15-15-14-15	40.8	410	330	183005	0.0	200308010201
15	7	13	163.8	13.0	2000105243	牡	3	490.0	4.0	53.0	118.9	3	16-16-16-16	39.2	1073	288	929002	0.0	200308010201
16	3	6	244.4	15.0	2000103086	牝	3	480.0	4.0	51.0	119.3	2.1/2	7-7-9-11	42.3	1071	229	967007	0.0	200308010201
1	4	7	31.7	9.0	2000103999	牡	3	466.0	2.0	55.0	87.0	0	4-2	38.0	1062	307	945004	510.0	200308010202
2	8	14	6.8	2.0	2000103850	牡	3	460.0	8.0	56.0	87.2	1.1/4	1-1	38.6	698	350	602002	200.0	200308010202
3	2	3	10.5	5.0	2000104269	牡	3	474.0	4.0	56.0	87.4	1.1/4	11-9	37.8	657	158	297002	130.0	200308010202
4	6	11	35.3	10.0	2000100844	牡	3	450.0	2.0	56.0	87.6	1.1/4	12-9	37.8	685	336	313002	77.0	200308010202
5	8	15	2.0	1.0	2000110197	牡	3	480.0	-2.0	56.0	87.8	1.1/4	2-2	39.1	732	216	382004	51.0	200308010202
6	5	8	29.4	8.0	2000103439	牡	3	426.0	-4.0	56.0	88.0	1	8-5	38.7	5339	363	405002	0.0	200308010202
7	5	9	28.2	7.0	2000103620	牡	3	458.0	-4.0	56.0	88.0	クビ	4-2	39.0	1037	360	951005	0.0	200308010202
8	4	6	7.7	4.0	2000102742	牡	3	474.0	6.0	53.0	88.1	クビ	8-5	38.9	1074	429	546800	0.0	200308010202
9	1	1	108.6	12.0	2000109098	牡	3	516.0	6.0	56.0	88.5	2.1/2	13-13	38.5	708	340	240009	0.0	200308010202
10	7	12	10.9	6.0	2000104159	牡	3	484.0	4.0	55.0	88.7	1.1/2	4-5	39.7	1066	375	476001	0.0	200308010202
11	3	4	7.7	3.0	2000101582	牡	3	484.0	-4.0	54.0	89.6	5	8-11	40.4	1063	244	226800	0.0	200308010202
12	2	2	185.2	13.0	2000101817	牡	3	466.0	0.0	56.0	89.8	1.1/2	13-14	39.8	727	1025	515800	0.0	200308010202
13	3	5	238.9	14.0	2000107074	牡	3	400.0	-8.0	56.0	89.9	クビ	2-8	41.1	706	131	119007	0.0	200308010202
14	6	10	65.1	11.0	2000102544	牝	3	454.0	2.0	54.0	89.9	クビ	7-11	40.8	1015	338	783002	0.0	200308010202
15	7	13	244.5	15.0	2000103713	牡	3	530.0	36.0	56.0	90.1	1	15-15	39.4	682	288	7700	0.0	200308010202
1	8	15	22.6	3.0	2000110089	牡	3	512.0	0.0	56.0	85.6	0	7-4	37.6	1032	201	21005	600.0	200308010203
2	4	8	1.1	1.0	2000110014	牡	3	508.0	0.0	56.0	85.8	1.1/2	3-1	38.1	367	1028	536800	240.0	200308010203
3	7	14	45.3	9.0	2000110259	牡	3	466.0	0.0	56.0	86.4	3.1/2	11-8	37.7	410	419	547800	150.0	200308010203
4	6	11	23.7	4.0	2000110159	牡	3	492.0	0.0	56.0	87.1	4	7-4	39.1	5339	137	90002	90.0	200308010203
5	2	4	35.1	6.0	2000101797	牡	3	458.0	0.0	56.0	87.2	3/4	10-10	38.6	1018	427	270006	60.0	200308010203
6	1	1	48.5	10.0	2000100033	牡	3	454.0	0.0	56.0	87.7	3	13-13	38.6	1011	407	239006	0.0	200308010203
7	7	13	30.6	5.0	2000110126	牝	3	508.0	0.0	54.0	87.7	ハナ	12-11	38.7	708	340	244800	0.0	200308010203
8	5	10	178.9	15.0	2000104064	牝	3	426.0	0.0	51.0	87.9	1.1/2	2-2	40.3	1074	434	382004	0.0	200308010203
9	8	16	54.9	11.0	2000107195	牡	3	472.0	0.0	56.0	88.0	3/4	3-4	40.2	652	1057	937001	0.0	200308010203
10	3	6	10.9	2.0	2000100945	牡	3	502.0	0.0	56.0	88.2	1.1/4	6-7	40.3	727	1025	85800	0.0	200308010203
11	4	7	39.1	8.0	2000110085	牡	3	482.0	0.0	56.0	88.6	2.1/2	1-2	41.1	734	378	951005	0.0	200308010203
12	1	2	208.4	16.0	2000102957	牡	3	508.0	0.0	56.0	89.2	3.1/2	13-14	40.0	1037	360	513800	0.0	200308010203
13	2	3	120.2	12.0	2000105074	牡	3	472.0	0.0	56.0	89.3	3/4	15-15	39.6	1030	378	41002	0.0	200308010203
14	6	12	166.3	13.0	2000106390	牡	3	444.0	0.0	55.0	89.4	クビ	3-8	41.5	1062	108	674002	0.0	200308010203
15	5	9	175.7	14.0	2000103684	牝	3	430.0	0.0	54.0	91.7	大	9-11	43.4	1019	181	162002	0.0	200308010203
16	3	5	36.7	7.0	2000103790	牝	3	474.0	0.0	54.0	91.9	1	15-16	42.0	685	336	88009	0.0	200308010203
1	2	2	3.4	2.0	2000101044	牝	3	478.0	0.0	54.0	117.0	0	4-4-4-4	39.4	666	110	624004	600.0	200308010204
2	3	5	19.4	5.0	2000101595	牝	3	460.0	0.0	54.0	117.5	3	6-5-4-4	39.8	709	110	226800	240.0	200308010204
3	1	1	1.9	1.0	2000103611	牝	3	454.0	0.0	54.0	117.5	クビ	7-7-6-7	39.6	5339	212	857004	150.0	200308010204
4	6	11	24.2	7.0	2000101567	牝	3	496.0	0.0	54.0	117.7	1	4-5-6-4	39.9	657	345	796002	90.0	200308010204
5	7	13	14.9	4.0	2000104246	牝	3	480.0	0.0	54.0	117.7	クビ	3-3-3-3	40.2	1032	1046	416800	60.0	200308010204
6	5	9	23.9	6.0	2000104671	牝	3	436.0	0.0	54.0	118.0	1.3/4	7-8-8-7	40.0	1003	419	981800	0.0	200308010204
7	5	8	106.0	14.0	2000107658	牝	3	450.0	0.0	54.0	118.1	1/2	13-13-12-11	39.2	680	365	770006	0.0	200308010204
8	7	12	44.2	9.0	2000103682	牝	3	432.0	0.0	54.0	118.8	4	2-2-2-1	41.5	894	425	347800	0.0	200308010204
9	6	10	152.8	15.0	2000103916	牝	3	412.0	0.0	54.0	118.9	1/2	14-15-13-12	39.6	1034	1028	802005	0.0	200308010204
10	2	3	8.5	3.0	2000106853	牝	3	460.0	0.0	54.0	119.6	4	1-1-1-2	42.4	732	431	242009	0.0	200308010204
11	4	7	102.8	13.0	2000106002	牝	3	430.0	0.0	54.0	120.3	4	10-10-10-10	41.9	1019	375	61800	0.0	200308010204
12	4	6	54.6	10.0	2000102934	牝	3	430.0	0.0	54.0	120.4	クビ	10-10-8-7	42.4	1026	368	276800	0.0	200308010204
13	3	4	31.9	8.0	2000105512	牝	3	458.0	0.0	54.0	121.2	5	9-8-11-12	42.4	1037	400	32800	0.0	200308010204
14	8	14	91.7	12.0	2000104358	牝	3	478.0	0.0	54.0	121.5	2	14-14-14-14	41.8	734	1040	598009	0.0	200308010204
15	8	15	89.6	11.0	2000107680	牝	3	410.0	0.0	54.0	123.4	大	10-12-15-15	43.4	705	330	72800	0.0	200308010204
1	6	10	19.0	8.0	1999101557	牡	4	466.0	4.0	59.0	198.2	0	6-6-4-4	13.5	627	1003	859002	950.0	200308010205
2	3	3	7.0	4.0	1998102184	牡	5	498.0	8.0	60.0	198.3	3/4	2-2-2-1	13.5	1022	346	500007	380.0	200308010205
3	1	1	27.1	12.0	1998102834	牝	5	454.0	2.0	58.0	199.3	6	3-3-3-3	13.6	728	1028	674002	240.0	200308010205
4	8	14	23.7	9.0	1999105680	牡	4	482.0	8.0	59.0	200.9	10	11-11-7-5	13.7	561	307	742005	140.0	200308010205
5	6	9	18.6	7.0	1999101632	牡	4	458.0	-2.0	59.0	201.2	2	10-10-9-9	13.7	655	203	546800	95.0	200308010205
6	7	11	24.7	10.0	1999104029	牡	4	426.0	-2.0	59.0	201.6	2.1/2	9-9-7-7	13.8	1013	253	72009	0.0	200308010205
7	4	5	4.1	1.0	1997100504	牡	6	504.0	2.0	59.0	201.8	1.1/4	4-3-5-6	13.8	1066	216	436007	0.0	200308010205
8	4	6	43.1	14.0	1998102694	牡	5	456.0	6.0	60.0	202.5	4	13-13-12-11	13.8	697	202	356002	0.0	200308010205
9	3	4	9.9	6.0	1997104815	牡	6	486.0	4.0	60.0	203.7	7	5-3-5-7	13.9	681	1040	918005	0.0	200308010205
10	5	8	4.9	2.0	1997100770	牡	6	482.0	8.0	60.0	205.7	大	6-7-10-10	14.0	652	425	546800	0.0	200308010205
11	5	7	37.3	13.0	1999107604	牡	4	474.0	-12.0	59.0	206.8	7	6-7-11-12	14.1	713	342	89005	0.0	200308010205
失	2	2	8.4	5.0	1996100752	セ	7	490.0	4.0	60.0	198.1		1-1-1-2	13.5	1003	419	410009	0.0	200308010205
中	7	12	25.7	11.0	1999100355	牡	4	508.0	10.0	59.0			12-12		724	137	263005	0.0	200308010205
中	8	13	7.0	3.0	1999104671	牝	4	442.0	0.0	57.0					1035	368	4800	0.0	200308010205
1	4	7	2.9	2.0	2000102148	牝	3	462.0	0.0	54.0	70.8	0	5-5	35.0	666	110	19800	600.0	200308010206
2	1	2	2.9	1.0	2000106176	牡	3	446.0	0.0	56.0	71.0	1.1/4	1-1	35.9	1032	429	859007	240.0	200308010206
3	1	1	8.4	4.0	2000101103	牝	3	484.0	0.0	54.0	71.2	1.1/4	2-2	35.8	732	216	493800	150.0	200308010206
4	5	9	31.2	7.0	2000104045	牝	3	422.0	0.0	54.0	71.5	1.3/4	3-3	36.0	674	362	398002	90.0	200308010206
5	2	4	5.6	3.0	2000105134	牝	3	448.0	0.0	54.0	71.5	アタマ	7-8	35.2	652	398	506800	60.0	200308010206
6	7	14	47.1	8.0	2000106552	牝	3	428.0	0.0	54.0	72.0	3	3-4	36.4	734	1057	531006	0.0	200308010206
7	3	5	93.7	13.0	2000103842	牡	3	428.0	0.0	56.0	72.2	1.1/4	7-6	36.0	1011	407	602002	0.0	200308010206
8	7	13	21.6	6.0	2000102711	牝	3	482.0	0.0	54.0	72.3	1/2	10-9	35.5	680	416	303800	0.0	200308010206
9	2	3	68.0	10.0	2000107252	牡	3	480.0	0.0	56.0	72.3	クビ	5-6	36.3	894	330	34009	0.0	200308010206
10	8	16	92.5	12.0	2000104441	牝	3	454.0	0.0	54.0	72.7	2.1/2	9-9	35.9	670	1018	490001	0.0	200308010206
11	3	6	84.4	11.0	2000100402	牝	3	428.0	0.0	54.0	72.9	1.1/2	16-15	35.2	718	389	913002	0.0	200308010206
12	5	10	47.6	9.0	2000100352	牡	3	428.0	0.0	56.0	73.0	クビ	10-11	36.0	702	248	321800	0.0	200308010206
13	8	15	9.2	5.0	2000103621	牡	3	484.0	0.0	56.0	73.4	2.1/2	10-12	36.4	700	1046	951005	0.0	200308010206
14	4	8	114.3	14.0	2000104052	牝	3	402.0	0.0	54.0	73.4	ハナ	15-15	35.7	410	396	302800	0.0	200308010206
15	6	11	160.5	15.0	2000102045	牝	3	456.0	0.0	54.0	73.5	クビ	13-13	36.1	722	137	263005	0.0	200308010206
16	6	12	197.9	16.0	2000106035	牝	3	448.0	0.0	54.0	73.7	1.1/4	13-13	36.5	1045	382	362800	0.0	200308010206
1	6	11	14.5	3.0	1998101755	牡	5	468.0	2.0	57.0	73.3	0	1-1	38.0	1018	438	601006	750.0	200308010207
2	8	14	31.4	7.0	1999102114	牡	4	462.0	-2.0	56.0	73.3	クビ	10-8	37.1	706	131	482005	300.0	200308010207
3	7	13	7.6	2.0	1999102980	牡	4	482.0	0.0	56.0	73.4	クビ	2-2	38.0	1037	368	258006	190.0	200308010207
4	5	9	1.3	1.0	1999102851	牡	4	506.0	6.0	56.0	73.4	ハナ	10-10	37.3	367	181	119009	110.0	200308010207
5	4	7	68.4	10.0	1998105873	牡	5	470.0	6.0	57.0	74.0	3.1/2	14-14	37.2	718	365	321800	75.0	200308010207
6	2	2	27.2	6.0	1998106789	牡	5	486.0	2.0	56.0	74.0	クビ	7-5	38.1	1066	1049	382004	0.0	200308010207
7	6	10	113.0	14.0	1997102463	牝	6	452.0	30.0	55.0	74.2	1	2-3	38.8	1006	403	254005	0.0	200308010207
8	3	4	14.7	4.0	1997102949	牝	6	426.0	-2.0	55.0	74.2	ハナ	4-4	38.6	643	1041	382004	0.0	200308010207
9	5	8	85.5	13.0	1996100286	牡	7	468.0	8.0	55.0	74.3	1/2	15-15	37.2	1058	397	949800	0.0	200308010207
10	2	3	35.0	8.0	1998100072	牝	5	472.0	2.0	55.0	74.4	1/2	7-5	38.5	670	1018	490001	0.0	200308010207
11	4	6	70.1	11.0	1998107312	牡	5	440.0	6.0	54.0	74.6	1.1/4	13-13	38.2	1064	1063	226002	0.0	200308010207
12	8	15	82.6	12.0	1999105180	牡	4	466.0	4.0	56.0	74.7	クビ	7-10	38.7	727	338	768006	0.0	200308010207
13	1	1	42.4	9.0	1998107058	牡	5	510.0	0.0	54.0	75.1	2.1/2	10-10	38.9	1076	373	434800	0.0	200308010207
14	7	12	175.0	15.0	1998103615	牝	5	478.0	8.0	53.0	75.7	3.1/2	5-8	39.9	1057	199	715002	0.0	200308010207
15	3	5	17.5	5.0	1999104017	牝	4	454.0	0.0	54.0	76.1	2.1/2	5-5	40.4	600	1009	980005	0.0	200308010207
1	1	2	8.7	5.0	1998101860	牝	5	446.0	-14.0	55.0	113.5	0	14-14-4-1	37.7	1046	348	398002	750.0	200308010208
2	7	13	8.1	4.0	1998103242	牝	5	414.0	8.0	55.0	113.8	1.3/4	10-9-4-2	38.0	1006	338	34009	300.0	200308010208
3	1	1	4.9	2.0	1999101613	牝	4	456.0	-4.0	52.0	114.1	2	4-4-4-3	38.0	1058	345	523005	190.0	200308010208
4	3	5	4.5	1.0	1998102615	牝	5	454.0	6.0	55.0	114.4	1.3/4	6-4-4-8	38.4	1032	400	486800	110.0	200308010208
5	2	3	10.6	6.0	1999103128	牝	4	438.0	0.0	54.0	114.4	クビ	10-9-10-9	38.1	710	199	90002	75.0	200308010208
6	3	6	56.9	16.0	1999100389	牝	4	420.0	6.0	54.0	114.4	ハナ	13-13-13-5	37.9	1011	407	229002	0.0	200308010208
7	8	15	20.2	8.0	1999101143	牝	4	444.0	2.0	54.0	115.3	5	2-3-2-3	39.5	652	1009	900006	0.0	200308010208
8	5	9	27.7	11.0	1999100625	牝	4	470.0	0.0	54.0	115.4	3/4	6-7-11-12	38.9	709	110	383001	0.0	200308010208
9	5	10	37.4	12.0	1999100741	牝	4	444.0	0.0	54.0	115.4	ハナ	15-15-15-14	38.4	894	379	382004	0.0	200308010208
10	6	12	21.5	10.0	1999102231	牝	4	436.0	-6.0	54.0	117.1	大	1-1-1-5	41.4	732	251	90002	0.0	200308010208
11	2	4	6.5	3.0	1999104638	牝	4	450.0	-6.0	54.0	117.4	2	2-2-2-9	41.6	1003	419	135002	0.0	200308010208
12	8	16	54.2	15.0	1998102947	牝	5	466.0	-2.0	54.0	117.7	2	8-9-4-5	41.9	1062	108	269800	0.0	200308010208
13	7	14	45.8	13.0	1998103465	牝	5	500.0	2.0	55.0	117.8	クビ	10-12-11-12	41.3	718	389	117800	0.0	200308010208
14	4	7	20.9	9.0	1998103284	牝	5	448.0	2.0	55.0	119.0	7	8-8-14-15	42.2	367	253	568800	0.0	200308010208
15	4	8	13.8	7.0	1998101037	牝	5	464.0	4.0	55.0	119.4	2.1/2	4-4-4-9	43.3	5339	1061	766002	0.0	200308010208
中	6	11	53.8	14.0	1997103636	牝	6	478.0	-2.0	55.0			16-16		705	369	790005	0.0	200308010208
1	3	5	9.6	5.0	2000103350	牡	3	456.0	-4.0	56.0	121.4	0	13-13-13-12	35.1	1026	221	371002	1045.5	200308010209
2	7	13	2.5	1.0	2000100165	牡	3	446.0	6.0	56.0	121.4	クビ	3-3-2-2	35.7	666	382	106006	413.0	200308010209
3	7	14	3.6	2.0	2000101554	牝	3	438.0	0.0	54.0	121.5	クビ	4-5-4-3	35.7	705	1002	372006	256.5	200308010209
4	1	2	6.5	3.0	2000103776	牡	3	468.0	-4.0	56.0	121.7	1.1/2	7-8-7-8	35.7	1018	397	356002	150.0	200308010209
5	4	7	10.2	6.0	2000103637	セ	3	434.0	-4.0	56.0	121.8	1/2	6-6-4-5	35.9	700	378	951005	100.0	200308010209
6	8	16	65.3	9.0	2000101479	牡	3	450.0	2.0	56.0	121.9	1/2	15-14-14-14	35.3	685	336	922009	0.0	200308010209
7	5	9	29.6	7.0	2000103085	牡	3	486.0	-2.0	56.0	122.3	2.1/2	7-6-7-7	36.4	637	1015	90006	0.0	200308010209
8	2	3	8.8	4.0	2000101729	牡	3	462.0	2.0	56.0	122.4	3/4	9-9-7-8	36.4	657	369	547800	0.0	200308010209
9	4	8	98.7	11.0	2000110133	牝	3	440.0	-2.0	54.0	122.7	1.3/4	11-11-10-10	36.6	1006	338	951005	0.0	200308010209
10	5	10	150.8	13.0	2000105924	牡	3	432.0	4.0	56.0	122.8	3/4	9-9-10-10	36.7	734	434	288009	0.0	200308010209
11	3	6	151.9	14.0	2000106770	牡	3	428.0	-8.0	56.0	123.4	3.1/2	11-12-10-12	37.1	894	5277	695004	0.0	200308010209
12	2	4	35.8	8.0	2000104004	牡	3	500.0	4.0	56.0	123.5	クビ	2-1-1-1	37.9	652	434	382004	0.0	200308010209
13	1	1	126.4	12.0	2000106844	牝	3	452.0	-2.0	54.0	123.8	1.3/4	4-3-4-5	37.9	722	1032	267006	0.0	200308010209
14	6	12	507.3	16.0	2000106251	セ	3	440.0	8.0	56.0	123.8	アタマ	14-14-15-15	36.7	1062	1049	867006	0.0	200308010209
15	6	11	80.5	10.0	2000107478	牡	3	448.0	-6.0	56.0	123.9	クビ	1-2-2-3	38.2	1032	137	263005	0.0	200308010209
16	8	15	416.2	15.0	2000101739	牝	3	414.0	-5.0	54.0	128.1	大	16-16-16-16	38.9	410	5079	300005	0.0	200308010209
1	5	10	9.9	4.0	1999101855	牡	4	466.0	4.0	56.0	69.3	0	13-13	34.5	894	330	634001	1496.2	200308010210
2	6	11	7.4	3.0	1998101880	牡	5	432.0	4.0	57.0	69.4	3/4	13-13	34.6	682	1050	778006	593.2	200308010210
3	2	3	25.5	7.0	1997103066	牡	6	502.0	12.0	57.0	69.4	ハナ	11-8	35.0	657	353	313002	366.6	200308010210
4	1	2	128.5	14.0	1996102854	牡	7	516.0	10.0	57.0	69.5	1/2	16-16	34.2	1019	331	26001	220.0	200308010210
5	7	14	5.5	2.0	1998110213	牡	5	516.0	6.0	57.0	69.5	クビ	7-8	35.2	504	388	769009	145.0	200308010210
6	4	7	14.5	6.0	1998106639	牡	5	542.0	12.0	57.0	69.5	ハナ	2-2	35.6	718	202	405800	0.0	200308010210
7	2	4	12.8	5.0	1999101413	牝	4	430.0	-8.0	54.0	69.8	1.3/4	7-7	35.5	732	1040	598009	0.0	200308010210
8	1	1	1.9	1.0	1997103622	牝	6	474.0	-2.0	55.0	69.8	ハナ	6-4	35.6	666	110	226800	0.0	200308010210
9	4	8	65.5	9.0	1997106315	セ	6	474.0	8.0	57.0	69.8	ハナ	2-3	35.8	690	350	540003	0.0	200308010210
10	7	13	79.3	11.0	1996105701	牡	7	464.0	-2.0	57.0	69.9	クビ	11-10	35.4	670	1042	549002	0.0	200308010210
11	6	12	131.1	15.0	1996106966	牝	7	492.0	0.0	55.0	70.1	1.1/2	10-10	35.7	714	1042	748001	0.0	200308010210
12	8	16	78.6	10.0	1996105177	牡	7	502.0	0.0	57.0	70.3	1.1/2	7-10	36.0	410	371	78800	0.0	200308010210
13	3	5	192.9	16.0	1997100559	牡	6	496.0	6.0	57.0	70.3	クビ	15-13	35.4	722	342	998004	0.0	200308010210
14	3	6	29.6	8.0	1999105955	牝	4	462.0	6.0	54.0	70.4	クビ	1-1	36.5	367	1002	474002	0.0	200308010210
15	5	9	109.3	12.0	1997104026	牡	6	488.0	-2.0	57.0	70.6	1.1/4	4-4	36.5	1015	434	132002	0.0	200308010210
16	8	15	115.5	13.0	1999102893	牝	4	452.0	-12.0	54.0	71.3	4	4-4	37.1	1006	403	185800	0.0	200308010210
1	8	16	19.4	10.0	1999102619	牡	4	492.0	2.0	56.0	106.2	0	13-12	34.8	504	422	546800	1839.9	200308010211
2	7	13	3.8	1.0	1998110209	牡	5	434.0	0.0	58.0	106.3	クビ	11-9	35.2	5339	386	166005	731.4	200308010211
3	5	9	12.5	6.0	1997106357	牝	6	486.0	2.0	55.0	106.4	3/4	8-9	35.4	1026	1033	56002	455.7	200308010211
4	4	7	71.7	14.0	1996103621	牝	7	488.0	8.0	55.0	106.4	ハナ	5-6	35.6	1019	1046	631006	270.0	200308010211
5	5	10	50.3	13.0	1998100595	牡	5	492.0	-2.0	57.0	106.5	3/4	14-14	34.9	894	356	825007	180.0	200308010211
6	6	12	6.0	3.0	1997103413	牝	6	478.0	0.0	56.0	106.6	クビ	8-6	35.8	367	395	415800	0.0	200308010211
7	8	15	16.0	7.0	1997103734	牡	6	482.0	16.0	57.0	106.6	クビ	11-12	35.4	705	1061	398002	0.0	200308010211
8	1	2	5.2	2.0	1998107103	牝	5	464.0	4.0	55.0	106.6	ハナ	5-6	35.7	734	378	635005	0.0	200308010211
9	2	3	11.9	5.0	1998110142	牡	5	490.0	14.0	57.0	106.7	1/2	14-14	35.1	666	411	425006	0.0	200308010211
10	3	6	35.1	12.0	1998101557	牝	5	446.0	0.0	55.0	106.8	1/2	8-9	35.7	732	138	430006	0.0	200308010211
11	2	4	143.6	15.0	1996101090	牡	7	458.0	0.0	57.0	106.8	クビ	5-5	36.0	652	180	416004	0.0	200308010211
12	6	11	7.7	4.0	1998102551	牡	5	456.0	0.0	57.0	106.9	クビ	1-1	36.5	700	356	951005	0.0	200308010211
13	1	1	17.1	9.0	1998106408	牡	5	490.0	2.0	57.0	107.1	1.1/2	2-3	36.4	1032	201	430006	0.0	200308010211
14	4	8	17.1	8.0	1999104209	牡	4	488.0	4.0	56.0	107.5	2.1/2	2-3	36.9	657	1039	41002	0.0	200308010211
15	3	5	19.6	11.0	1999105250	牡	4	458.0	-2.0	56.0	107.7	1.1/4	2-2	37.1	1011	158	582006	0.0	200308010211
16	7	14	317.8	16.0	1999103458	牡	4	528.0	0.0	56.0	108.9	7	16-16	37.0	637	131	768006	0.0	200308010211
1	5	10	6.1	2.0	1999105586	牡	4	492.0	-2.0	56.0	84.6	0	2-2	37.4	1032	1015	131007	1050.0	200308010212
2	6	12	2.0	1.0	1999104192	牡	4	462.0	-8.0	56.0	84.6	アタマ	3-3	37.3	5339	1017	329004	420.0	200308010212
3	6	11	15.6	6.0	1998100992	牡	5	462.0	0.0	57.0	85.1	3	9-9	37.3	1018	400	965800	260.0	200308010212
4	1	2	12.4	5.0	1999102298	牡	4	470.0	4.0	56.0	85.1	ハナ	4-4	37.7	722	375	769009	160.0	200308010212
5	4	8	10.5	4.0	1999106898	牝	4	490.0	-12.0	54.0	85.3	1.1/4	7-6	37.7	714	348	226800	105.0	200308010212
6	5	9	8.1	3.0	1998102702	牡	5	496.0	6.0	54.0	85.6	1.3/4	1-1	38.6	1074	382	106006	0.0	200308010212
7	7	13	42.8	10.0	1997110148	牡	6	456.0	2.0	57.0	85.7	クビ	13-12	37.6	1030	224	948006	0.0	200308010212
8	8	16	49.2	14.0	1995102261	牡	8	464.0	0.0	57.0	85.7	アタマ	7-6	38.1	698	350	61800	0.0	200308010212
9	2	3	34.4	8.0	1998110149	牡	5	458.0	-2.0	57.0	86.0	2	16-13	37.6	410	1017	945800	0.0	200308010212
10	3	6	21.0	7.0	1997105544	牝	6	502.0	-8.0	55.0	86.0	クビ	9-9	38.2	732	119	430800	0.0	200308010212
11	8	15	43.6	12.0	1997102835	牡	6	474.0	0.0	56.0	86.4	2.1/2	4-4	39.0	1062	108	975009	0.0	200308010212
12	1	1	43.0	11.0	1998101036	牝	5	468.0	6.0	55.0	86.5	3/4	4-6	39.1	657	1039	515800	0.0	200308010212
13	2	4	46.8	13.0	1996110291	セ	7	490.0	12.0	54.0	87.4	5	13-15	39.3	1076	373	160800	0.0	200308010212
14	7	14	69.6	16.0	1998104617	牝	5	482.0	0.0	55.0	87.6	1.1/4	9-9	39.8	1013	1003	977009	0.0	200308010212
15	4	7	58.8	15.0	1998103422	牡	5	482.0	0.0	57.0	87.6	クビ	9-13	39.6	674	299	321800	0.0	200308010212
16	3	5	40.4	9.0	1998101995	牝	5	492.0	0.0	55.0	87.8	1.1/4	13-15	39.6	504	388	769009	0.0	200308010212
1	2	3	8.0	3.0	2000102853	牡	3	440.0	0.0	53.0	74.5	0	6-6	37.7	1074	416	481007	510.0	200308010301
2	1	2	32.4	9.0	2000106580	牡	3	434.0	6.0	56.0	74.6	1/2	5-5	38.0	1034	425	903006	200.0	200308010301
3	1	1	2.3	1.0	2000103481	牡	3	436.0	2.0	56.0	74.7	クビ	1-1	38.5	1032	1015	263005	130.0	200308010301
4	4	7	3.6	2.0	2000103384	牡	3	492.0	-2.0	56.0	74.8	3/4	6-6	38.1	5203	351	930002	77.0	200308010301
5	2	4	18.0	7.0	2000103543	牡	3	504.0	-2.0	56.0	75.0	1.1/2	2-2	38.5	367	342	658009	51.0	200308010301
6	3	5	192.1	13.0	2000100401	牡	3	468.0	-2.0	56.0	75.2	1.1/4	10-8	38.2	1019	375	634001	0.0	200308010301
7	7	14	17.4	6.0	2000100534	牡	3	490.0	6.0	56.0	75.5	2	2-2	39.0	1014	288	6700	0.0	200308010301
8	4	8	9.9	4.0	2000109477	牡	3	456.0	0.0	56.0	75.7	1.1/4	10-9	38.6	680	1042	28005	0.0	200308010301
9	8	15	47.4	10.0	2000107210	牝	3	456.0	-2.0	54.0	76.3	3.1/2	6-10	39.3	1037	400	932006	0.0	200308010301
10	3	6	51.9	11.0	2000100304	牝	3	420.0	-8.0	52.0	76.4	3/4	12-10	39.2	1063	416	288009	0.0	200308010301
11	6	12	226.3	14.0	2000100387	牡	3	438.0	0.0	53.0	76.7	2	12-13	39.4	1073	1033	90002	0.0	200308010301
12	5	9	11.2	5.0	2000102874	牡	3	452.0	4.0	56.0	76.8	3/4	2-2	40.4	666	1010	928006	0.0	200308010301
13	5	10	30.0	8.0	2000100404	牡	3	494.0	0.0	56.0	77.0	1.1/4	6-10	40.1	5339	413	939006	0.0	200308010301
14	8	16	126.0	12.0	2000104042	牡	3	490.0	-14.0	56.0	77.1	クビ	12-13	39.6	652	1015	248005	0.0	200308010301
15	6	11	274.3	15.0	2000103909	牡	3	486.0	-4.0	56.0	77.9	5	16-16	39.8	1045	360	34005	0.0	200308010301
