着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	5	10	196.1	16.0	1992103726	牡	7	516.0	4.0	56.0	114.3	3	15-15-16-16	38.6	123	203	565006	0.0	199808010207
16	7	14	67.7	12.0	1994100453	牡	5	490.0	8.0	56.0	115.6	8	5-8-8-13	40.7	706	416	81005	0.0	199808010207
1	1	2	15.9	10.0	1994108571	牝	5	422.0	4.0	54.0	72.1	0	6-6	35.9	432	212	758005	750.0	199808010208
2	3	6	6.6	3.0	1993105673	牝	6	482.0	6.0	55.0	72.3	1.1/4	4-4	36.1	700	413	334009	300.0	199808010208
3	3	5	10.1	5.0	1994101440	牝	5	448.0	4.0	54.0	72.3	クビ	7-6	35.9	673	373	479800	190.0	199808010208
4	8	15	11.9	7.0	1993101350	牝	6	472.0	6.0	55.0	72.4	3/4	4-3	36.2	652	1006	362009	110.0	199808010208
5	1	1	25.9	11.0	1994103068	牝	5	444.0	8.0	51.0	72.7	1.3/4	10-9	36.1	1030	360	986002	75.0	199808010208
6	6	12	5.3	1.0	1992105697	牝	7	486.0	0.0	54.0	72.9	1.1/2	2-2	36.8	625	342	241002	0.0	199808010208
7	2	4	6.2	2.0	1994105107	牝	5	490.0	6.0	54.0	73.0	クビ	1-1	37.0	697	406	341002	0.0	199808010208
8	5	9	66.5	15.0	1994103422	牝	5	420.0	-2.0	54.0	73.1	1/2	13-12	36.2	703	354	959800	0.0	199808010208
9	7	14	39.2	13.0	1993103560	牝	6	418.0	-2.0	55.0	73.2	1/2	15-14	36.0	634	342	211006	0.0	199808010208
10	5	10	12.7	9.0	1993109536	牝	6	440.0	-2.0	54.0	73.2	クビ	10-12	36.3	1013	334	565006	0.0	199808010208
11	4	8	12.4	8.0	1994108900	牝	5	440.0	-16.0	54.0	73.7	3	8-9	37.1	1014	345	536800	0.0	199808010208
12	7	13	60.2	14.0	1994108130	牝	5	422.0	-6.0	54.0	73.8	1/2	13-14	36.6	617	1005	509009	0.0	199808010208
13	8	16	7.9	4.0	1994108349	牝	5	432.0	-12.0	54.0	73.9	3/4	8-8	37.3	732	342	2002	0.0	199808010208
14	2	3	28.6	12.0	1994101499	牝	5	442.0	4.0	54.0	74.2	1.3/4	2-4	38.2	651	140	602002	0.0	199808010208
15	4	7	10.5	6.0	1994104955	牝	5	428.0	8.0	54.0	74.3	1/2	10-11	37.6	623	396	945004	0.0	199808010208
16	6	11	87.6	16.0	1994108676	牝	5	418.0	0.0	51.0	74.5	1.1/4	15-16	37.1	1016	372	965800	0.0	199808010208
1	3	5	241.0	14.0	1995100209	牡	4	470.0	10.0	55.0	96.0	0	14-12	36.4	1026	5078	736006	1044.1	199808010209
2	2	3	1.3	1.0	1995103211	牡	4	472.0	8.0	55.0	96.0	ハナ	8-7	36.7	666	201	430006	412.6	199808010209
3	7	13	12.9	5.0	1995108866	牡	4	522.0	-4.0	55.0	96.2	1.1/2	4-3	37.2	673	131	287006	256.3	199808010209
4	4	8	6.8	2.0	1995107935	牡	4	510.0	2.0	55.0	96.4	1.1/4	4-3	37.4	700	438	585009	150.0	199808010209
5	2	4	25.0	6.0	1995101501	牡	4	474.0	4.0	55.0	96.6	1	11-7	37.3	685	330	951005	100.0	199808010209
6	1	2	61.0	7.0	1995105898	牡	4	504.0	-4.0	55.0	96.6	クビ	2-1	38.0	722	387	548800	0.0	199808010209
7	3	6	270.4	15.0	1995102123	牝	4	426.0	6.0	53.0	96.9	1.3/4	15-14	37.1	732	236	248005	0.0	199808010209
8	8	15	180.7	12.0	1995100437	牡	4	482.0	-6.0	55.0	97.0	1/2	12-7	37.5	5114	823	201800	0.0	199808010209
9	4	7	84.0	8.0	1995105722	牡	4	428.0	-2.0	55.0	97.1	3/4	4-3	38.1	1014	181	632005	0.0	199808010209
10	6	11	11.6	3.0	1995107902	牡	4	456.0	-2.0	55.0	97.3	1.1/2	9-7	38.0	734	378	229002	0.0	199808010209
11	5	9	98.6	9.0	1995105527	牡	4	476.0	4.0	55.0	97.4	1/2	3-3	38.5	1003	250	417800	0.0	199808010209
12	5	10	288.2	16.0	1995106016	牡	4	422.0	6.0	55.0	97.9	3	16-16	37.6	708	202	513800	0.0	199808010209
13	6	12	11.8	4.0	1995108586	牡	4	474.0	6.0	55.0	98.3	2.1/2	9-7	39.0	432	357	712004	0.0	199808010209
14	7	14	154.2	11.0	1995108754	牝	4	408.0	-6.0	53.0	98.4	3/4	4-12	39.4	648	243	951005	0.0	199808010209
15	8	16	149.3	10.0	1995107092	牡	4	440.0	6.0	55.0	98.5	クビ	12-15	38.8	626	289	106006	0.0	199808010209
16	1	1	208.6	13.0	1995109005	牝	4	466.0	10.0	53.0	99.3	5	1-2	40.7	670	324	582006	0.0	199808010209
1	7	13	1.5	1.0	1993109948	牡	6	438.0	-8.0	57.0	121.0	0	14-14-13-10	34.7	666	116	436005	1847.6	199808010210
2	6	11	5.1	2.0	1994106269	牝	5	514.0	6.0	54.0	121.1	1/2	1-1-1-1	35.8	432	229	934800	733.6	199808010210
3	7	14	21.0	6.0	1994108709	牝	5	438.0	0.0	54.0	121.4	2	13-12-8-7	35.7	1015	348	415800	456.8	199808010210
4	2	3	26.6	7.0	1993104054	牡	6	492.0	4.0	57.0	121.5	1/2	12-12-14-13	35.0	367	1002	949800	270.0	199808010210
5	3	6	17.0	5.0	1994100683	牡	5	532.0	6.0	56.0	122.1	3.1/2	3-3-4-5	36.6	709	375	945004	180.0	199808010210
6	1	2	40.4	10.0	1992110287	牝	7	472.0	2.0	54.0	122.2	3/4	9-9-12-13	35.9	504	216	444009	0.0	199808010210
7	2	4	13.1	3.0	1993107657	牡	6	484.0	12.0	57.0	122.3	クビ	5-5-4-2	36.9	652	382	859002	0.0	199808010210
8	8	15	124.1	14.0	1992108155	牡	7	498.0	0.0	56.0	122.3	ハナ	2-2-2-2	36.9	1003	250	434800	0.0	199808010210
9	3	5	16.7	4.0	1993109135	牡	6	494.0	2.0	57.0	122.3	クビ	15-15-15-16	35.7	673	361	415800	0.0	199808010210
10	6	12	39.9	9.0	1992200077	牡	7	476.0	0.0	56.0	122.4	クビ	3-3-3-2	37.0	600	295	965800	0.0	199808010210
11	4	7	211.7	15.0	1993104069	牡	6	484.0	2.0	57.0	122.4	クビ	6-7-8-9	36.6	1018	397	513005	0.0	199808010210
12	8	16	30.0	8.0	1994106579	牝	5	422.0	-4.0	54.0	122.5	クビ	6-6-7-7	36.8	705	348	576800	0.0	199808010210
13	1	1	61.0	12.0	1992101878	牡	7	480.0	8.0	56.0	122.7	1.1/2	6-9-10-10	36.6	682	369	775002	0.0	199808010210
14	5	9	112.8	13.0	1992110227	セ	7	478.0	10.0	56.0	122.9	1.1/4	9-8-4-5	37.4	676	383	536800	0.0	199808010210
15	4	8	232.0	16.0	1994104860	牝	5	440.0	0.0	54.0	123.0	3/4	9-9-10-10	36.9	722	387	588009	0.0	199808010210
16	5	10	43.4	11.0	1992101785	牡	7	446.0	2.0	56.0	123.1	3/4	16-16-15-13	36.6	714	301	247005	0.0	199808010210
1	1	1	3.0	1.0	1995107101	牡	4	468.0	-4.0	55.0	112.7	0	2-2-2-2	36.9	657	289	287006	510.0	199808010301
2	7	13	7.3	4.0	1995103334	牡	4	466.0	-2.0	55.0	112.9	1.1/4	11-10-7-5	36.5	682	331	824005	200.0	199808010301
3	7	14	3.3	2.0	1995107208	牡	4	494.0	-8.0	55.0	113.0	1/2	7-6-4-4	36.8	685	330	951005	130.0	199808010301
4	2	4	47.4	9.0	1995104243	牡	4	442.0	8.0	55.0	113.8	5	15-14-9-8	37.3	692	1009	739004	77.0	199808010301
5	4	8	75.3	11.0	1995103267	牝	4	436.0	0.0	53.0	114.0	1.1/4	6-6-6-5	37.7	705	363	405002	51.0	199808010301
6	6	11	27.4	7.0	1995102041	牝	4	494.0	-2.0	50.0	114.2	1.1/4	3-3-3-3	38.2	1028	354	440006	0.0	199808010301
7	5	10	17.5	6.0	1995102547	牝	4	458.0	0.0	53.0	114.2	クビ	1-1-1-1	38.6	670	407	258006	0.0	199808010301
8	1	2	62.9	10.0	1995108140	牝	4	488.0	2.0	52.0	114.3	1/2	7-8-12-11	37.4	1019	429	905009	0.0	199808010301
9	4	7	31.8	8.0	1995101533	牡	4	476.0	6.0	54.0	115.1	5	7-10-10-10	38.3	1018	365	90002	0.0	199808010301
10	6	12	5.5	3.0	1995103851	牡	4	460.0	-6.0	55.0	115.8	4	4-5-7-9	39.3	432	269	928006	0.0	199808010301
11	2	3	141.0	13.0	1995106054	牡	4	430.0	-8.0	52.0	115.8	クビ	12-12-15-13	38.7	1030	434	382004	0.0	199808010301
12	3	5	152.3	14.0	1995101414	牡	4	416.0	-2.0	54.0	116.0	1	16-16-12-12	38.9	1011	343	562002	0.0	199808010301
13	8	15	93.4	12.0	1995105980	牝	4	466.0	0.0	53.0	116.2	1.1/2	7-8-15-15	39.1	722	387	588009	0.0	199808010301
14	5	9	272.5	16.0	1995106091	牝	4	418.0	-6.0	53.0	116.5	2	12-12-10-13	39.7	691	145	772009	0.0	199808010301
15	3	6	9.1	5.0	1995103270	牝	4	402.0	-6.0	53.0	116.6	クビ	4-4-4-5	40.5	700	363	254006	0.0	199808010301
16	8	16	165.0	15.0	1995104152	牝	4	450.0	8.0	52.0	116.7	1/2	14-14-12-15	39.6	1013	1011	930800	0.0	199808010301
1	5	10	2.7	1.0	1995108997	牡	4	474.0	6.0	55.0	70.9	0	1-1	35.6	657	1009	490006	510.0	199808010302
2	8	15	72.6	11.0	1995102750	牡	4	456.0	4.0	54.0	72.0	7	5-4	36.1	1019	375	106006	200.0	199808010302
3	7	14	6.1	4.0	1995106423	牡	4	450.0	2.0	55.0	72.1	3/4	6-6	36.1	642	203	950006	130.0	199808010302
4	1	2	3.8	2.0	1995103636	牡	4	468.0	0.0	55.0	72.3	1.1/2	6-6	36.3	432	212	523005	77.0	199808010302
5	6	12	4.8	3.0	1995102165	牡	4	454.0	-4.0	55.0	72.4	3/4	4-4	36.6	700	363	157002	51.0	199808010302
6	5	9	38.8	7.0	1995106834	牝	4	484.0	2.0	53.0	73.0	3.1/2	9-8	36.7	164	244	102800	0.0	199808010302
7	3	5	18.4	6.0	1995105717	牡	4	490.0	-2.0	55.0	73.0	アタマ	3-3	37.5	674	361	632005	0.0	199808010302
8	4	7	10.9	5.0	1995103212	牡	4	464.0	2.0	55.0	73.2	1.1/4	2-2	37.7	1014	158	46006	0.0	199808010302
9	2	3	97.6	12.0	1995200060	牡	4	396.0	4.0	52.0	73.2	ハナ	14-12	36.4	1016	236	821003	0.0	199808010302
10	4	8	66.7	10.0	1995107880	牝	4	438.0	-14.0	53.0	73.3	3/4	10-10	36.8	685	336	790005	0.0	199808010302
11	6	11	282.8	14.0	1995103310	牡	4	438.0	4.0	55.0	73.9	3.1/2	10-12	37.3	680	199	90002	0.0	199808010302
12	1	1	46.5	8.0	1995104218	牡	4	448.0	4.0	55.0	74.0	1/2	12-10	37.4	123	203	115009	0.0	199808010302
13	8	16	123.5	13.0	1995102918	牡	4	396.0	2.0	55.0	74.0	アタマ	8-8	37.7	709	425	959800	0.0	199808010302
14	7	13	386.8	16.0	1995107244	牡	4	470.0	0.0	55.0	74.2	1	12-12	37.4	600	342	658009	0.0	199808010302
15	3	6	51.4	9.0	1995101484	牡	4	440.0	-6.0	55.0	74.7	3	15-16	37.5	732	236	975800	0.0	199808010302
16	2	4	295.4	15.0	1995103473	牡	4	460.0	-4.0	55.0	75.0	2	15-15	37.7	727	398	635009	0.0	199808010302
1	2	3	2.6	1.0	1995100251	牡	4	484.0	0.0	55.0	72.5	0	2-2	36.8	298	216	444009	600.0	199808010303
2	2	4	3.4	2.0	1995106123	牡	4	464.0	0.0	55.0	72.5	ハナ	1-1	36.9	648	243	102800	240.0	199808010303
3	5	9	18.8	5.0	1995101039	牡	4	446.0	0.0	55.0	72.6	3/4	10-10	35.9	710	161	780009	150.0	199808010303
4	3	5	30.8	8.0	1995105900	牝	4	474.0	0.0	53.0	72.9	1.3/4	3-3	36.9	367	369	548800	90.0	199808010303
5	1	1	4.3	3.0	1995107828	牡	4	464.0	0.0	55.0	73.1	1	4-7	36.9	432	201	527800	60.0	199808010303
6	6	11	117.5	14.0	1995102587	牝	4	468.0	0.0	53.0	73.2	3/4	8-7	37.0	704	330	486800	0.0	199808010303
7	8	16	20.4	6.0	1995102880	牝	4	450.0	0.0	52.0	73.7	3	7-4	37.4	1003	250	965800	0.0	199808010303
8	1	2	67.7	12.0	1995106648	牝	4	424.0	0.0	53.0	73.8	クビ	4-4	37.8	682	1015	317002	0.0	199808010303
9	3	6	46.7	10.0	1995102119	牝	4	440.0	0.0	53.0	74.0	1.1/2	8-9	37.7	718	389	523005	0.0	199808010303
10	6	12	13.9	4.0	1995104804	牝	4	406.0	0.0	53.0	74.5	3	4-4	38.3	708	202	865009	0.0	199808010303
11	4	7	39.5	9.0	1995101289	牡	4	456.0	0.0	55.0	74.8	2	11-11	37.6	617	333	982006	0.0	199808010303
12	8	15	20.4	7.0	1995104767	牡	4	476.0	0.0	55.0	74.9	クビ	14-13	36.9	657	211	321800	0.0	199808010303
13	5	10	78.1	13.0	1995100126	牡	4	442.0	0.0	55.0	75.0	1/2	12-11	37.7	709	269	928006	0.0	199808010303
14	7	13	288.7	16.0	1995105894	牝	4	462.0	0.0	53.0	77.7	大	15-15	38.7	696	360	102800	0.0	199808010303
15	4	8	261.1	15.0	1995101471	牝	4	360.0	0.0	53.0	78.1	2.1/2	13-14	40.7	640	324	175003	0.0	199808010303
16	7	14	47.2	11.0	1995108368	牡	4	510.0	0.0	55.0	81.2	大	16-16	40.7	620	372	700009	0.0	199808010303
1	7	13	2.9	1.0	1995108965	牡	4	444.0	0.0	55.0	83.3	0	2-2	36.0	432	116	585009	600.0	199808010304
2	6	12	2.9	2.0	1995108950	牡	4	470.0	0.0	55.0	83.4	1/2	3-3	35.9	657	329	948006	240.0	199808010304
3	7	14	9.2	4.0	1995109001	牝	4	452.0	0.0	53.0	84.5	7	5-5	36.7	1014	110	260006	150.0	199808010304
4	4	7	70.2	9.0	1995102758	牝	4	450.0	0.0	53.0	84.7	1.1/2	3-3	37.2	504	216	444009	90.0	199808010304
5	1	1	14.0	6.0	1995108739	牡	4	504.0	0.0	55.0	84.9	1.1/2	6-6	36.8	692	1009	349006	60.0	199808010304
6	3	5	6.0	3.0	1995107988	牝	4	480.0	0.0	53.0	85.8	5	8-7	37.0	140	311	537009	0.0	199808010304
7	2	4	121.9	12.0	1995102774	牝	4	460.0	0.0	52.0	85.9	3/4	7-7	37.2	1013	429	438009	0.0	199808010304
8	8	15	55.5	8.0	1995107329	牝	4	478.0	0.0	53.0	86.0	3/4	1-1	38.8	670	1002	98002	0.0	199808010304
9	2	3	9.7	5.0	1995108944	牝	4	458.0	0.0	53.0	86.1	クビ	10-10	36.6	700	413	148800	0.0	199808010304
10	6	11	186.2	15.0	1995102818	牝	4	436.0	0.0	52.0	86.5	2.1/2	10-11	36.9	1019	191	323009	0.0	199808010304
11	8	16	182.0	14.0	1995102429	牡	4	412.0	0.0	55.0	86.6	1/2	8-9	37.7	349	217	727000	0.0	199808010304
12	1	2	20.7	7.0	1995100324	牡	4	432.0	0.0	55.0	86.9	1.3/4	12-12	36.6	705	221	90002	0.0	199808010304
13	5	10	72.4	10.0	1995104861	牡	4	434.0	0.0	54.0	88.0	7	13-13	37.1	1026	137	263005	0.0	199808010304
14	5	9	98.0	11.0	1995100803	牡	4	438.0	0.0	55.0	89.0	6	14-14	37.5	674	229	985001	0.0	199808010304
15	4	8	434.0	16.0	1995100847	牝	4	456.0	0.0	52.0	90.5	9	16-16	38.1	1006	356	71004	0.0	199808010304
16	3	6	159.0	13.0	1995102776	牝	4	458.0	0.0	50.0	91.5	6	14-15	39.6	1030	177	321800	0.0	199808010304
1	8	9	7.4	3.0	1993103935	牡	6	474.0	20.0	59.0	212.8	0	2-2-1-1	13.4	634	411	139800	1400.0	199808010305
2	7	7	12.1	4.0	1993109470	牡	6	512.0	14.0	59.0	213.7	5	5-5-5-4	13.5	613	398	603003	560.0	199808010305
3	2	2	29.1	8.0	1993104134	牡	6	490.0	12.0	58.0	214.3	3.1/2	2-2-3-2	13.5	1005	397	461004	350.0	199808010305
4	4	4	22.7	7.0	1993103803	牡	6	472.0	2.0	58.0	214.3	クビ	2-2-2-2	13.5	1003	361	24009	210.0	199808010305
5	5	5	20.3	6.0	1994107303	牡	5	482.0	-2.0	58.0	215.0	4	6-6-7-6	13.6	563	388	274004	140.0	199808010305
6	8	10	59.0	10.0	1991102233	牡	8	508.0	8.0	59.0	217.1	大	1-1-4-5	13.7	611	211	912002	0.0	199808010305
7	1	1	12.4	5.0	1992101082	牡	7	468.0	14.0	59.0	217.2	1/2	8-8-8-7	13.7	722	338	735006	0.0	199808010305
8	7	8	44.8	9.0	1993102233	牡	6	450.0	10.0	58.0	218.6	9	9-9-9-8	13.8	1002	351	529002	0.0	199808010305
中	3	3	1.9	1.0	1993110008	牡	6	476.0	4.0	59.0					598	357	163800	0.0	199808010305
中	6	6	3.6	2.0	1991106891	牡	8	492.0	14.0	59.0			6-6-6		655	361	415800	0.0	199808010305
1	8	16	6.5	3.0	1995103743	牝	4	470.0	4.0	53.0	71.5	0	3-3	36.1	705	1011	484002	700.0	199808010306
2	3	5	8.9	5.0	1995100329	牝	4	462.0	12.0	53.0	71.6	3/4	1-1	36.6	698	350	764001	280.0	199808010306
3	6	11	4.2	1.0	1995101561	牝	4	456.0	-8.0	53.0	71.8	1.1/2	2-2	36.7	637	346	895002	180.0	199808010306
4	5	9	10.2	6.0	1995103467	牝	4	420.0	-8.0	52.0	72.4	3.1/2	7-7	36.3	1018	400	688005	110.0	199808010306
5	6	12	53.8	12.0	1995107951	牝	4	422.0	4.0	53.0	72.7	2	6-6	36.9	734	438	790005	70.0	199808010306
6	3	6	4.5	2.0	1995108450	牝	4	450.0	0.0	53.0	72.8	クビ	3-3	37.5	367	114	339009	0.0	199808010306
7	7	13	11.6	7.0	1995107001	牝	4	458.0	4.0	53.0	72.9	1/2	9-7	36.7	617	197	115009	0.0	199808010306
8	1	1	7.1	4.0	1995107417	牝	4	452.0	4.0	53.0	72.9	アタマ	12-10	36.5	298	303	85800	0.0	199808010306
9	2	3	24.0	9.0	1995107864	牝	4	410.0	0.0	52.0	73.6	4	9-10	37.4	1002	351	527800	0.0	199808010306
10	7	14	56.2	13.0	1995103239	牝	4	426.0	2.0	53.0	73.8	1.1/4	12-10	37.3	673	131	531006	0.0	199808010306
11	1	2	45.3	11.0	1995106544	牝	4	426.0	0.0	53.0	73.9	3/4	15-14	37.3	600	342	658009	0.0	199808010306
12	4	7	77.5	15.0	1995106875	牝	4	454.0	-2.0	53.0	74.2	2	7-9	38.1	5120	5140	78006	0.0	199808010306
13	8	15	56.4	14.0	1995106329	牝	4	392.0	-8.0	53.0	74.3	クビ	12-13	37.7	696	419	538009	0.0	199808010306
14	4	8	43.8	10.0	1995102098	牝	4	390.0	2.0	52.0	74.5	1.1/4	5-5	38.9	1011	5131	941005	0.0	199808010306
15	5	10	191.9	16.0	1995102182	牝	4	384.0	-2.0	50.0	74.6	クビ	16-16	37.6	1030	406	122800	0.0	199808010306
16	2	4	15.5	8.0	1995106033	牝	4	458.0	-2.0	53.0	74.8	1.1/4	11-15	38.5	628	350	485800	0.0	199808010306
1	2	3	2.1	1.0	1994109009	牝	5	452.0	4.0	54.0	112.0	0	5-5-5-4	36.3	700	137	506800	750.0	199808010307
2	7	13	5.3	3.0	1993103294	牝	6	452.0	-2.0	55.0	112.3	1.3/4	13-13-7-6	36.4	298	330	951005	300.0	199808010307
3	8	15	82.3	12.0	1994102120	牝	5	426.0	0.0	54.0	112.5	1.1/2	1-1-1-1	37.3	544	307	173009	190.0	199808010307
4	4	8	4.3	2.0	1994106404	牝	5	428.0	2.0	53.0	112.6	3/4	2-2-2-2	37.2	1026	373	112004	110.0	199808010307
5	3	5	20.7	6.0	1993100280	牝	6	450.0	0.0	55.0	112.7	クビ	12-11-9-9	36.3	682	261	527800	75.0	199808010307
6	1	2	40.2	9.0	1993104327	牝	6	438.0	0.0	55.0	113.1	2.1/2	2-3-5-4	37.4	708	301	499006	0.0	199808010307
7	2	4	13.6	4.0	1994108687	牝	5	478.0	10.0	54.0	113.2	3/4	5-5-3-3	37.6	705	369	415800	0.0	199808010307
8	5	10	14.7	5.0	1993104946	牝	6	476.0	-4.0	54.0	113.4	1.1/4	8-8-11-11	36.8	1011	343	112002	0.0	199808010307
9	4	7	83.7	13.0	1994106324	牝	5	444.0	-2.0	53.0	113.4	クビ	5-7-9-9	37.0	1013	253	568800	0.0	199808010307
10	8	16	26.4	7.0	1993105480	牝	6	446.0	4.0	55.0	113.6	1.1/2	14-14-15-13	36.4	349	217	446002	0.0	199808010307
11	5	9	181.5	16.0	1993103219	牝	6	462.0	8.0	55.0	113.7	クビ	9-8-7-6	37.7	680	303	802009	0.0	199808010307
12	3	6	29.7	8.0	1994108750	牝	5	438.0	6.0	53.0	113.7	クビ	16-16-13-13	36.7	1019	375	415800	0.0	199808010307
13	7	14	176.1	15.0	1993103216	牝	6	452.0	12.0	55.0	114.1	2.1/2	15-14-13-15	36.9	661	108	903800	0.0	199808010307
14	6	12	59.4	10.0	1994103063	牝	5	440.0	10.0	54.0	114.2	クビ	9-11-11-12	37.5	657	329	523005	0.0	199808010307
15	6	11	64.4	11.0	1993106159	牝	6	430.0	2.0	55.0	115.2	6	4-3-3-6	39.6	670	221	998009	0.0	199808010307
中	1	1	85.5	14.0	1992101547	牝	7	456.0	-18.0	54.0			9-8		617	379	382004	0.0	199808010307
1	1	1	11.5	8.0	1993103836	牡	6	514.0	16.0	56.0	83.9	0	5-3	36.6	1015	395	909004	750.0	199808010308
2	7	14	9.5	5.0	1993110073	牝	6	426.0	4.0	56.0	84.0	3/4	7-6	36.4	642	338	486800	300.0	199808010308
3	4	8	9.7	6.0	1994109750	牡	5	456.0	8.0	56.0	84.1	3/4	2-1	36.9	432	110	538800	190.0	199808010308
4	3	6	18.4	10.0	1994101790	牡	5	464.0	-6.0	56.0	84.2	クビ	6-6	36.7	681	216	523005	110.0	199808010308
5	2	3	10.4	7.0	1993107878	牡	6	466.0	0.0	57.0	84.3	1/2	11-8	36.4	1014	158	930800	75.0	199808010308
6	5	10	14.3	9.0	1993109719	牝	6	464.0	0.0	55.0	84.5	1.1/2	15-13	36.3	700	303	910009	0.0	199808010308
7	4	7	7.1	3.0	1994109460	牝	5	466.0	4.0	54.0	84.5	クビ	11-12	36.4	718	389	520005	0.0	199808010308
8	8	15	25.5	11.0	1994109568	牝	5	422.0	-12.0	54.0	84.6	クビ	2-3	37.3	140	386	148800	0.0	199808010308
9	1	2	5.6	2.0	1994109658	牡	5	494.0	-8.0	56.0	84.7	1/2	1-2	37.6	734	378	951005	0.0	199808010308
10	3	5	42.5	13.0	1993102703	牝	6	510.0	-6.0	54.0	84.9	1.1/4	10-8	37.0	1019	378	434800	0.0	199808010308
11	7	13	5.4	1.0	1993109891	牝	6	490.0	0.0	52.0	84.9	アタマ	14-13	36.8	1030	419	513800	0.0	199808010308
12	6	12	29.0	12.0	1993103011	牡	6	444.0	-2.0	57.0	84.9	クビ	13-13	36.7	670	158	297009	0.0	199808010308
13	5	9	117.2	16.0	1994109617	牡	5	436.0	4.0	55.0	85.1	1.1/2	15-13	37.0	1003	250	878005	0.0	199808010308
14	8	16	54.4	14.0	1994101407	牡	5	494.0	10.0	56.0	85.2	クビ	7-8	37.6	600	295	523005	0.0	199808010308
15	2	4	79.5	15.0	1994109647	牝	5	444.0	-8.0	54.0	85.4	1	2-5	38.2	298	330	983800	0.0	199808010308
16	6	11	8.9	4.0	1994109613	牝	5	456.0	4.0	53.0	85.6	1.1/4	9-8	37.9	1006	338	951005	0.0	199808010308
1	6	11	19.1	7.0	1993106361	牡	6	440.0	-6.0	57.0	108.0	0	11-8	35.9	732	236	248005	1489.9	199808010309
2	5	10	1.9	1.0	1993107638	牡	6	452.0	4.0	57.0	108.1	1/2	4-3	36.6	734	378	802005	591.4	199808010309
3	8	16	15.2	6.0	1992101546	牡	7	486.0	2.0	56.0	108.2	1/2	13-12	35.9	504	216	461004	365.7	199808010309
4	3	5	9.0	3.0	1992100038	セ	7	526.0	0.0	56.0	108.4	1	5-5	36.7	685	336	991800	220.0	199808010309
5	2	4	161.9	16.0	1994106257	牡	5	448.0	-6.0	56.0	108.5	1/2	9-8	36.5	688	1002	458001	145.0	199808010309
6	1	1	80.2	14.0	1994108591	牝	5	488.0	18.0	54.0	108.5	アタマ	8-8	36.5	643	354	434800	0.0	199808010309
7	4	7	45.2	12.0	1993103656	牡	6	500.0	-2.0	57.0	108.5	クビ	11-12	36.2	710	161	802005	0.0	199808010309
8	7	14	26.6	9.0	1993109716	牡	6	544.0	4.0	57.0	108.6	1/2	16-15	35.9	657	329	804001	0.0	199808010309
9	8	15	6.6	2.0	1993102431	牡	6	462.0	8.0	57.0	108.8	1.1/2	15-14	36.2	367	217	523005	0.0	199808010309
10	2	3	23.5	8.0	1994109461	牡	5	488.0	8.0	56.0	108.8	ハナ	2-1	37.6	1006	357	520005	0.0	199808010309
11	3	6	37.5	10.0	1994109675	牝	5	456.0	-6.0	54.0	108.9	3/4	7-5	37.2	674	361	486800	0.0	199808010309
12	4	8	38.7	11.0	1992102448	牡	7	532.0	4.0	56.0	108.9	クビ	9-11	36.9	617	379	775005	0.0	199808010309
13	7	13	14.2	5.0	1994109349	牡	5	446.0	0.0	56.0	109.3	2.1/2	14-15	36.6	432	201	430006	0.0	199808010309
14	1	2	106.9	15.0	1993107634	牡	6	474.0	8.0	57.0	109.4	1/2	1-2	38.0	600	211	133006	0.0	199808010309
15	5	9	66.5	13.0	1994101230	牡	5	482.0	4.0	56.0	109.9	3	5-7	38.0	670	369	536006	0.0	199808010309
16	6	12	14.0	4.0	1992103823	牡	7	528.0	4.0	56.0	110.0	クビ	3-3	38.4	298	362	398002	0.0	199808010309
1	8	11	19.3	7.0	1995108902	牝	4	426.0	-4.0	53.0	83.7	0	2-2	35.8	367	411	301006	1928.7	199808010310
2	6	7	17.2	6.0	1995100333	牡	4	430.0	0.0	55.0	83.7	ハナ	4-2	35.7	617	140	764001	768.2	199808010310
3	3	3	6.4	2.0	1995102202	牡	4	456.0	2.0	56.0	84.0	2	4-5	36.0	682	261	546800	484.1	199808010310
4	2	2	7.1	3.0	1995108824	牡	4	432.0	-2.0	55.0	84.2	1.1/2	7-8	36.0	544	307	308800	290.0	199808010310
5	7	8	1.7	1.0	1995108774	牡	4	506.0	16.0	55.0	84.3	クビ	2-2	36.4	140	386	431800	190.0	199808010310
6	1	1	8.0	4.0	1995108752	牡	4	454.0	-2.0	55.0	84.6	1.3/4	7-8	36.4	432	425	951005	0.0	199808010310
7	6	6	16.4	5.0	1995106009	牝	4	430.0	-10.0	53.0	84.7	クビ	4-6	36.6	718	389	206002	0.0	199808010310
8	4	4	218.5	11.0	1995105621	牝	4	442.0	2.0	53.0	84.7	ハナ	11-11	36.0	710	199	561004	0.0	199808010310
9	5	5	31.3	8.0	1995106265	牝	4	438.0	3.0	53.0	84.7	ハナ	10-10	36.2	657	1015	557006	0.0	199808010310
10	7	9	60.1	9.0	1995108583	牡	4	468.0	0.0	56.0	84.7	ハナ	1-1	37.0	665	177	41002	0.0	199808010310
11	8	10	94.5	10.0	1995107834	牝	4	448.0	-4.0	53.0	85.1	2.1/2	7-6	36.9	705	388	527800	0.0	199808010310
1	4	8	8.4	5.0	1993103180	牡	6	456.0	0.0	56.0	69.3	0	8-6	34.6	1011	343	523006	1840.6	199808010311
