着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	5	2.7	1.0	1995107918	牝	4	432.0	0.0	53.0	84.8	1/2	10-11	35.8	682	369	415800	200.0	199804010205
3	6	9	4.8	3.0	1995100709	牝	4	408.0	-12.0	53.0	84.9	1/2	13-13	35.7	633	436	994002	130.0	199804010205
4	8	13	50.1	10.0	1995100773	牝	4	406.0	0.0	50.0	85.0	3/4	12-12	36.0	1031	374	546800	77.0	199804010205
5	8	14	8.3	4.0	1995101807	牝	4	458.0	4.0	52.0	85.0	クビ	10-9	36.2	1015	1018	91002	51.0	199804010205
6	5	8	13.6	5.0	1995106438	牝	4	424.0	-8.0	53.0	85.6	3.1/2	8-9	36.8	638	1010	359009	0.0	199804010205
7	3	4	18.1	7.0	1995100013	牝	4	436.0	6.0	51.0	86.0	2.1/2	8-6	37.2	1020	415	571002	0.0	199804010205
8	6	10	4.1	2.0	1995101226	牝	4	438.0	-10.0	53.0	86.0	アタマ	2-2	37.5	1001	267	467004	0.0	199804010205
9	7	12	59.8	11.0	1995105413	牝	4	400.0	-4.0	53.0	86.1	1/2	3-3	37.5	729	214	259009	0.0	199804010205
10	1	1	36.4	9.0	1995106425	牝	4	460.0	14.0	53.0	86.3	1	5-3	37.8	734	114	561004	0.0	199804010205
11	7	11	14.4	6.0	1995100467	牝	4	396.0	-2.0	50.0	86.6	1.3/4	5-6	37.9	1023	364	369800	0.0	199804010205
12	5	7	81.1	12.0	1995101055	牝	4	422.0	-8.0	53.0	86.7	1/2	13-13	37.6	707	380	310006	0.0	199804010205
13	2	2	133.1	14.0	1995102037	牝	4	390.0	0.0	53.0	86.9	1.1/4	3-3	38.3	712	390	375001	0.0	199804010205
14	3	3	113.8	13.0	1995102280	牝	4	446.0	-10.0	53.0	87.5	3.1/2	5-6	38.8	723	328	424009	0.0	199804010205
1	4	5	3.8	2.0	1995107853	牡	4	436.0	-6.0	55.0	124.3	0	11-11-11-9	36.4	682	361	415800	510.0	199804010206
2	2	2	4.5	3.0	1995105483	牝	4	430.0	0.0	53.0	124.5	1.1/4	4-6-8-6	36.7	665	388	603003	200.0	199804010206
3	8	12	9.9	5.0	1995101462	牝	4	414.0	0.0	53.0	124.9	2.1/2	7-7-7-7	37.0	674	1002	200002	130.0	199804010206
4	5	6	2.9	1.0	1995106369	牡	4	470.0	-4.0	55.0	125.3	2.1/2	4-3-4-3	37.6	635	349	587006	77.0	199804010206
5	4	4	6.2	4.0	1995105704	牡	4	462.0	0.0	52.0	125.4	クビ	1-1-2-1	38.0	1031	1012	506800	51.0	199804010206
6	6	9	14.8	6.0	1995105909	牝	4	426.0	0.0	53.0	125.6	1.1/2	13-13-12-11	37.6	667	367	548800	0.0	199804010206
7	1	1	54.8	9.0	1995100965	牡	4	430.0	-14.0	55.0	125.7	3/4	10-9-8-9	37.8	702	248	546800	0.0	199804010206
8	5	7	99.6	10.0	1995107385	牡	4	434.0	0.0	52.0	125.8	1/2	4-3-4-7	37.9	1027	366	546800	0.0	199804010206
9	7	10	39.2	8.0	1995104151	牡	4	446.0	-4.0	55.0	126.0	1	2-3-4-3	38.4	559	266	987800	0.0	199804010206
10	7	11	126.4	13.0	1995107819	牡	4	506.0	-4.0	55.0	126.1	クビ	9-9-8-11	38.0	707	109	310800	0.0	199804010206
11	6	8	106.4	12.0	1995106160	牝	4	470.0	6.0	53.0	126.1	アタマ	12-12-12-13	37.9	714	375	476001	0.0	199804010206
12	8	13	35.4	7.0	1995107391	牝	4	402.0	-10.0	51.0	126.3	1.1/2	2-2-2-2	38.8	1020	432	85800	0.0	199804010206
13	3	3	100.7	11.0	1995102254	牡	4	436.0	-6.0	55.0	128.4	大	8-8-1-3	40.7	728	368	858004	0.0	199804010206
1	8	9	3.8	2.0	1994108432	牡	5	454.0	-6.0	56.0	73.8	0	8-7	38.0	706	212	308004	750.0	199804010207
2	5	5	13.8	6.0	1994108316	牡	5	474.0	-10.0	56.0	74.2	2.1/2	6-6	38.7	728	368	732005	300.0	199804010207
3	6	6	3.0	1.0	1994108469	牡	5	484.0	0.0	56.0	74.4	1.1/4	3-2	39.4	712	353	321004	190.0	199804010207
4	8	10	8.0	4.0	1993103904	牝	6	434.0	-2.0	52.0	74.4	クビ	5-5	39.1	1027	1020	194001	110.0	199804010207
5	7	8	16.0	7.0	1994106559	セ	5	474.0	-6.0	56.0	74.6	1	4-4	39.4	656	370	599002	75.0	199804010207
6	4	4	35.8	10.0	1994104676	牡	5	514.0	-2.0	56.0	74.6	ハナ	2-1	39.7	1004	288	845002	0.0	199804010207
7	3	3	16.6	8.0	1994100437	牝	5	440.0	-4.0	54.0	74.7	1/2	1-2	39.8	727	338	253005	0.0	199804010207
8	2	2	34.1	9.0	1994106487	牝	5	422.0	-12.0	54.0	75.6	5	9-9	39.6	676	383	169002	0.0	199804010207
9	7	7	13.5	5.0	1994105312	牡	5	498.0	44.0	56.0	76.0	2.1/2	6-7	40.6	675	145	636004	0.0	199804010207
10	1	1	4.4	3.0	1994101559	牝	5	462.0	-6.0	51.0	76.8	5	10-10	40.6	1012	172	455800	0.0	199804010207
1	1	1	3.9	2.0	1993108204	牝	6	470.0	-2.0	55.0	123.7	0	5-5-5-4	35.9	665	1016	117800	750.0	199804010208
2	4	4	4.1	3.0	1993101349	牝	6	450.0	2.0	55.0	124.5	5	7-6-6-6	36.4	635	267	362009	300.0	199804010208
3	5	5	13.6	7.0	1993105472	牝	6	458.0	6.0	55.0	124.5	アタマ	3-3-4-2	36.8	734	378	873005	190.0	199804010208
4	8	8	13.4	6.0	1993108351	牝	6	432.0	0.0	55.0	124.6	1/2	1-1-1-1	37.2	714	375	634001	110.0	199804010208
5	2	2	10.7	4.0	1994103499	牝	5	442.0	-4.0	54.0	124.7	1/2	6-6-7-8	36.5	629	320	26009	75.0	199804010208
6	3	3	11.3	5.0	1994101086	牝	5	456.0	-10.0	54.0	124.8	3/4	7-8-7-6	36.7	729	184	359800	0.0	199804010208
7	6	6	2.8	1.0	1993109256	牝	6	414.0	0.0	55.0	124.8	ハナ	9-9-9-9	36.3	1001	1006	415800	0.0	199804010208
8	8	9	16.1	8.0	1993109239	牝	6	434.0	-10.0	54.0	125.8	6	2-2-2-2	38.2	1015	336	84800	0.0	199804010208
9	7	7	43.2	9.0	1993103815	牝	6	436.0	-6.0	52.0	126.0	1.1/4	3-3-3-4	38.1	1027	380	531800	0.0	199804010208
1	8	8	4.0	3.0	1994100357	牡	5	464.0	6.0	56.0	107.5	0	6-8-6-6	37.9	714	382	946800	1075.9	199804010209
2	4	4	6.6	4.0	1994101402	牡	5	476.0	13.0	56.0	107.9	2.1/2	4-2-2-2	38.9	702	1007	367800	427.4	199804010209
3	2	2	2.9	1.0	1994109278	牡	5	482.0	-4.0	56.0	108.0	3/4	4-5-3-2	38.9	674	191	537002	263.7	199804010209
4	7	7	3.3	2.0	1994105258	牡	5	466.0	-6.0	56.0	108.1	クビ	1-1-1-1	39.4	635	366	546800	160.0	199804010209
5	3	3	9.1	5.0	1993109541	牡	6	498.0	-4.0	57.0	108.8	4	8-5-5-4	39.6	727	338	565006	105.0	199804010209
6	5	5	24.7	7.0	1994103538	牡	5	464.0	2.0	56.0	109.9	7	3-4-6-7	40.4	1004	355	148006	0.0	199804010209
7	6	6	17.9	6.0	1994100259	牝	5	416.0	-4.0	54.0	110.0	3/4	2-2-3-5	40.9	1015	1005	578009	0.0	199804010209
8	1	1	50.7	8.0	1994100780	牡	5	446.0	2.0	56.0	110.5	3	6-7-8-8	40.6	1023	364	589800	0.0	199804010209
1	8	8	2.7	1.0	1994106046	牡	5	494.0	-10.0	56.0	136.8	0	8-8-7-5	35.7	164	244	520005	1078.0	199804010210
2	1	1	5.1	3.0	1994103999	牡	5	436.0	-4.0	56.0	136.9	クビ	8-9-9-7	35.6	714	125	851009	428.0	199804010210
3	4	4	10.6	7.0	1993100170	牡	6	412.0	-8.0	57.0	137.3	2.1/2	2-2-2-2	36.6	1004	376	777009	264.0	199804010210
4	8	9	4.9	2.0	1993108543	牝	6	474.0	-10.0	55.0	137.3	ハナ	1-1-1-1	36.7	707	109	85800	160.0	199804010210
5	5	5	7.5	4.0	1994108590	牡	5	502.0	-4.0	56.0	137.4	クビ	6-5-3-3	36.5	1008	386	436005	105.0	199804010210
6	3	3	41.4	9.0	1994105663	牡	5	526.0	-12.0	56.0	137.4	ハナ	6-5-7-7	36.1	629	409	978003	0.0	199804010210
7	2	2	8.9	6.0	1994109552	牡	5	450.0	24.0	56.0	137.4	クビ	4-5-5-5	36.4	682	208	301006	0.0	199804010210
8	6	6	8.9	5.0	1993110061	牝	6	448.0	-2.0	55.0	138.4	6	4-3-5-7	37.1	729	433	517006	0.0	199804010210
9	7	7	40.1	8.0	1994107540	牝	5	432.0	-6.0	54.0	139.3	5	2-3-4-4	38.3	702	403	994800	0.0	199804010210
1	7	7	14.0	4.0	1993109595	牡	6	494.0	2.0	57.0	94.2	0	4-4	35.2	665	388	260009	2425.9	199804010211
2	8	10	2.8	1.0	1993110096	牝	6	480.0	-6.0	57.0	94.3	1/2	3-2	35.5	171	311	908003	967.4	199804010211
3	5	5	14.0	5.0	1992105374	牡	7	478.0	-14.0	57.0	94.6	1.3/4	7-5	35.4	629	420	616004	603.7	199804010211
4	6	6	4.2	3.0	1992106440	牡	7	486.0	2.0	56.0	94.9	2	6-6	35.7	714	180	416004	360.0	199804010211
5	2	2	18.5	7.0	1994109352	牡	5	520.0	14.0	54.0	95.0	3/4	2-2	36.2	1001	386	415800	240.0	199804010211
6	8	9	104.9	10.0	1994107032	牡	5	474.0	-2.0	54.0	95.1	1/2	9-8	35.1	719	1023	975004	0.0	199804010211
7	7	8	24.0	9.0	1990106676	牡	9	534.0	12.0	57.0	95.2	クビ	4-6	35.9	697	308	695004	0.0	199804010211
8	1	1	3.0	2.0	1993109792	牡	6	500.0	-8.0	56.0	95.2	クビ	1-1	36.4	621	409	488800	0.0	199804010211
9	4	4	23.4	8.0	1992101878	牡	7	468.0	2.0	55.0	95.6	2.1/2	8-8	35.6	682	369	775002	0.0	199804010211
10	3	3	16.7	6.0	1990105300	牡	9	504.0	0.0	57.0	96.0	2.1/2	10-10	35.9	635	146	321800	0.0	199804010211
1	8	12	4.4	2.0	1995100400	牝	4	438.0	0.0	53.0	74.2	0	4-3	38.3	716	115	367800	510.0	199804010301
2	5	5	11.9	6.0	1995108617	牝	4	466.0	0.0	53.0	74.3	1/2	2-2	38.7	695	1012	484009	200.0	199804010301
3	4	4	11.6	5.0	1995105440	牝	4	470.0	0.0	53.0	74.9	3.1/2	4-3	39.0	706	434	975004	130.0	199804010301
4	7	10	8.1	4.0	1995105316	牝	4	400.0	0.0	53.0	74.9	クビ	11-10	38.2	617	379	476001	77.0	199804010301
5	1	1	16.6	7.0	1995101066	牝	4	440.0	0.0	53.0	75.3	2.1/2	1-1	39.7	702	331	142006	51.0	199804010301
6	2	2	174.2	12.0	1995103662	牝	4	460.0	0.0	53.0	75.4	1/2	8-8	39.1	349	131	223004	0.0	199804010301
7	8	11	4.9	3.0	1995101614	牝	4	482.0	2.0	53.0	76.0	3.1/2	4-6	40.1	597	284	94009	0.0	199804010301
8	6	7	34.3	9.0	1995107934	牝	4	460.0	0.0	53.0	76.1	3/4	12-12	38.6	631	424	436005	0.0	199804010301
9	5	6	2.8	1.0	1995107859	牝	4	490.0	0.0	53.0	76.3	1.1/4	9-9	39.7	672	311	983800	0.0	199804010301
10	3	3	44.5	10.0	1995104715	牝	4	442.0	0.0	53.0	76.3	クビ	4-6	40.3	638	320	17002	0.0	199804010301
11	7	9	85.0	11.0	1995105901	牝	4	474.0	0.0	53.0	76.8	3	9-10	40.2	559	266	548800	0.0	199804010301
12	6	8	17.6	8.0	1995105400	牝	4	444.0	0.0	53.0	77.0	1.1/2	3-5	41.3	701	184	185800	0.0	199804010301
1	4	4	29.2	8.0	1995106078	牡	4	508.0	0.0	55.0	109.7	0	10-10-6-4	38.9	706	406	129002	510.0	199804010302
2	1	1	19.5	6.0	1995103766	牝	4	508.0	-2.0	53.0	109.8	1/2	1-1-1-1	40.0	349	131	523006	200.0	199804010302
3	3	3	4.4	2.0	1995108161	牡	4	494.0	0.0	55.0	110.9	7	8-8-5-6	40.2	729	428	536800	130.0	199804010302
4	6	7	8.0	3.0	1995107345	牡	4	514.0	-4.0	55.0	111.0	3/4	4-5-7-7	40.0	683	436	546800	77.0	199804010302
5	5	5	59.7	9.0	1995103418	牡	4	480.0	0.0	55.0	111.8	5	12-11-9-8	40.6	629	403	713005	51.0	199804010302
6	7	9	1.7	1.0	1995104193	牝	4	438.0	0.0	53.0	111.9	1/2	7-5-2-2	41.8	672	208	148800	0.0	199804010302
7	5	6	13.5	5.0	1995108429	牡	4	500.0	0.0	55.0	112.0	3/4	2-3-2-3	41.9	697	308	513800	0.0	199804010302
8	8	12	166.9	12.0	1995100024	牡	4	434.0	0.0	52.0	112.1	1/2	9-9-9-8	40.9	1038	381	575002	0.0	199804010302
9	2	2	64.7	10.0	1995101529	牡	4	460.0	0.0	55.0	112.2	1/2	3-2-7-10	41.3	726	328	394009	0.0	199804010302
10	8	11	29.0	7.0	1995107847	牡	4	472.0	-6.0	55.0	113.8	10	4-3-4-5	43.5	1008	420	527800	0.0	199804010302
11	6	8	80.5	11.0	1995102436	牡	4	460.0	4.0	55.0	114.5	4	4-5-9-11	43.3	702	1007	240004	0.0	199804010302
12	7	10	12.8	4.0	1995102974	牡	4	474.0	0.0	54.0	118.8	大	10-12-12-12	43.3	1009	311	222004	0.0	199804010302
1	6	9	2.4	1.0	1995108672	牡	4	490.0	0.0	55.0	83.8	0	8-8	35.8	697	308	790005	510.0	199804010303
2	3	4	7.7	3.0	1995109080	牝	4	430.0	2.0	53.0	84.1	1.3/4	5-4	36.6	706	212	415800	200.0	199804010303
3	4	6	65.4	10.0	1995103400	牝	4	450.0	0.0	53.0	84.2	クビ	11-10	36.0	651	201	375006	130.0	199804010303
4	7	12	9.0	4.0	1995100257	牡	4	448.0	0.0	55.0	84.4	1.1/4	2-2	37.3	675	289	4005	77.0	199804010303
5	1	1	111.1	12.0	1995101623	牡	4	432.0	0.0	54.0	84.5	1/2	1-1	37.6	1011	1022	100800	51.0	199804010303
6	7	11	16.2	7.0	1995109034	牡	4	488.0	0.0	55.0	84.5	アタマ	5-3	37.1	701	374	517006	0.0	199804010303
7	8	13	13.2	6.0	1995108780	牡	4	438.0	0.0	55.0	85.2	4	13-12	36.8	631	274	592004	0.0	199804010303
8	8	14	3.8	2.0	1995102659	牡	4	482.0	0.0	55.0	85.3	クビ	7-7	37.4	670	1018	788004	0.0	199804010303
9	3	3	68.4	11.0	1995100247	牝	4	470.0	0.0	50.0	85.9	3.1/2	8-10	37.7	1027	297	547800	0.0	199804010303
10	6	10	27.7	9.0	1995108814	牝	4	440.0	0.0	53.0	86.1	1.1/4	12-13	37.5	696	365	542800	0.0	199804010303
11	4	5	12.2	5.0	1995105217	牝	4	438.0	-2.0	53.0	86.4	2	8-8	38.4	714	361	87800	0.0	199804010303
12	5	7	113.9	13.0	1995107735	牡	4	468.0	0.0	55.0	86.7	2	4-5	39.1	723	437	188800	0.0	199804010303
13	2	2	24.8	8.0	1995102109	牝	4	430.0	0.0	53.0	86.9	1.1/2	2-5	39.3	726	1001	524800	0.0	199804010303
14	5	8	246.8	14.0	1995105268	牡	4	480.0	0.0	55.0	87.8	5	13-14	38.8	725	190	404004	0.0	199804010303
1	6	7	9.1	4.0	1995107621	牝	4	450.0	18.0	50.0	74.6	0	2-3	38.6	1031	284	362006	510.0	199804010304
2	8	12	5.9	3.0	1995106291	牡	4	432.0	-14.0	55.0	74.8	1.1/2	2-2	38.8	706	434	160800	200.0	199804010304
3	7	9	2.2	1.0	1995103542	牝	4	486.0	2.0	53.0	75.3	3	4-4	39.0	675	145	553800	130.0	199804010304
4	7	10	12.2	5.0	1995107379	牡	4	440.0	0.0	55.0	75.5	1.1/4	5-5	39.1	672	371	603005	77.0	199804010304
5	8	11	3.8	2.0	1995104590	牝	4	410.0	-2.0	53.0	75.6	クビ	11-11	37.9	723	208	69002	51.0	199804010304
6	6	8	24.1	7.0	1995107308	牝	4	458.0	-18.0	53.0	75.6	アタマ	1-1	39.7	716	115	97009	0.0	199804010304
7	5	6	25.1	8.0	1995100872	牝	4	410.0	0.0	53.0	75.6	ハナ	7-7	38.7	702	339	696009	0.0	199804010304
8	3	3	102.3	11.0	1995104888	牡	4	420.0	4.0	55.0	75.6	アタマ	6-6	38.8	730	172	604005	0.0	199804010304
9	1	1	19.8	6.0	1995102434	牡	4	476.0	4.0	55.0	75.6	ハナ	9-9	38.0	725	190	252001	0.0	199804010304
10	4	4	31.0	9.0	1995104047	牡	4	440.0	4.0	55.0	75.7	クビ	8-8	38.3	597	1029	784002	0.0	199804010304
11	2	2	66.0	10.0	1995104154	牡	4	474.0	6.0	55.0	76.5	5	9-9	39.0	559	266	692005	0.0	199804010304
12	5	5	135.3	12.0	1995104136	牡	4	446.0	10.0	52.0	77.3	5	12-12	38.6	1038	403	973800	0.0	199804010304
1	2	2	2.6	1.0	1995108578	牡	4	492.0	-6.0	55.0	70.7	0	1-1	35.7	647	393	321800	510.0	199804010305
2	7	11	38.7	10.0	1995109092	牡	4	598.0	-18.0	55.0	70.9	1	7-3	35.5	349	357	712004	200.0	199804010305
3	7	12	13.8	6.0	1995106067	牝	4	410.0	4.0	52.0	70.9	クビ	5-6	35.2	1011	331	142006	130.0	199804010305
4	8	14	8.9	4.0	1995108933	牝	4	438.0	-2.0	53.0	71.5	3.1/2	2-2	36.3	692	330	735006	77.0	199804010305
5	4	6	65.8	12.0	1995106124	牝	4	424.0	-4.0	53.0	71.8	1.3/4	13-13	35.3	662	210	102800	51.0	199804010305
6	3	4	17.9	8.0	1995109022	牝	4	418.0	6.0	53.0	71.8	アタマ	9-8	35.8	1001	430	906006	0.0	199804010305
7	3	3	9.1	5.0	1995106591	牡	4	436.0	-2.0	52.0	71.9	1/2	9-8	35.9	1027	423	588009	0.0	199804010305
8	6	10	5.3	2.0	1995108753	牝	4	424.0	8.0	53.0	71.9	クビ	3-3	36.5	717	402	951005	0.0	199804010305
9	1	1	5.5	3.0	1995108799	牝	4	448.0	-6.0	53.0	71.9	アタマ	4-6	36.2	171	415	85800	0.0	199804010305
10	8	13	16.2	7.0	1995101807	牝	4	458.0	0.0	53.0	72.1	1.1/2	5-3	36.7	670	1018	91002	0.0	199804010305
11	4	5	120.9	14.0	1995104361	牡	4	444.0	-6.0	52.0	72.3	1.1/2	12-11	35.9	1012	414	120006	0.0	199804010305
12	5	7	53.8	11.0	1995100593	牝	4	388.0	2.0	50.0	72.5	1.1/2	8-8	36.4	1016	221	90002	0.0	199804010305
13	5	8	38.6	9.0	1995108570	牡	4	416.0	-4.0	52.0	72.7	1.1/2	11-11	36.3	1031	349	488800	0.0	199804010305
14	6	9	82.7	13.0	1995102037	牝	4	392.0	2.0	53.0	72.7	アタマ	13-14	36.0	559	390	375001	0.0	199804010305
1	5	5	4.8	3.0	1994100736	牝	5	428.0	-12.0	53.0	72.5	0	5-4	37.5	1011	407	446004	750.0	199804010306
2	3	3	3.3	2.0	1994101316	牝	5	414.0	2.0	51.0	72.5	クビ	7-6	36.8	1036	382	106006	300.0	199804010306
3	1	1	3.3	1.0	1993105953	牝	6	458.0	2.0	55.0	72.6	1/2	4-4	37.7	559	266	574800	190.0	199804010306
4	7	9	31.4	8.0	1994100720	牝	5	422.0	-8.0	51.0	73.4	5	2-1	38.7	1038	381	772005	110.0	199804010306
5	6	7	24.3	7.0	1993103904	牝	6	434.0	0.0	52.0	73.5	1/2	7-8	37.8	1027	1020	194001	75.0	199804010306
6	5	6	43.5	9.0	1994100870	牝	5	464.0	-6.0	54.0	73.5	アタマ	6-6	37.9	706	288	410009	0.0	199804010306
7	2	2	5.2	4.0	1994102931	牝	5	442.0	-8.0	54.0	73.8	2	1-2	39.1	537	141	472003	0.0	199804010306
8	8	12	73.3	11.0	1994100671	牝	5	430.0	-6.0	54.0	73.9	3/4	9-10	37.9	697	108	455800	0.0	199804010306
9	6	8	15.7	5.0	1994101559	牝	5	462.0	0.0	54.0	74.0	クビ	3-3	39.2	730	172	455800	0.0	199804010306
10	8	11	49.7	10.0	1993100468	牝	6	464.0	0.0	52.0	74.1	1/2	9-10	38.2	1028	337	105002	0.0	199804010306
11	7	10	17.7	6.0	1994102637	牝	5	482.0	-4.0	54.0	74.1	ハナ	11-9	38.0	597	394	914800	0.0	199804010306
12	4	4	82.1	12.0	1994100459	牝	5	502.0	0.0	51.0	74.1	アタマ	12-12	37.1	1024	342	15001	0.0	199804010306
1	3	3	13.4	7.0	1994105762	牡	5	462.0	2.0	53.0	107.8	0	5-4-4-3	38.6	1033	425	402001	750.0	199804010307
2	6	8	3.7	2.0	1993107398	牡	6	492.0	2.0	57.0	107.8	クビ	3-3-2-2	38.9	675	1028	402002	300.0	199804010307
3	7	9	7.4	3.0	1994105150	牝	5	496.0	0.0	54.0	108.0	1	10-10-8-6	38.2	702	274	561009	190.0	199804010307
4	2	2	15.0	8.0	1993107540	牝	6	414.0	0.0	52.0	108.1	3/4	7-7-7-6	38.5	1027	1012	593006	110.0	199804010307
5	8	11	11.9	6.0	1994104834	牡	5	460.0	12.0	56.0	108.2	クビ	7-8-5-5	38.9	617	379	382004	75.0	199804010307
6	5	6	61.8	11.0	1992104156	牡	7	502.0	-10.0	56.0	108.3	3/4	2-2-1-1	39.5	730	385	532006	0.0	199804010307
7	6	7	11.9	5.0	1992103062	牡	7	498.0	-4.0	56.0	108.4	クビ	10-10-12-12	37.9	697	108	520005	0.0	199804010307
8	8	12	2.9	1.0	1993103500	牡	6	452.0	0.0	55.0	108.4	クビ	12-10-11-9	38.3	1034	1022	570009	0.0	199804010307
9	5	5	18.4	9.0	1992100661	牝	7	464.0	6.0	54.0	108.8	2.1/2	9-9-6-6	39.4	631	210	250006	0.0	199804010307
10	1	1	101.5	12.0	1993106966	牡	6	448.0	-2.0	57.0	109.7	5	4-5-9-9	39.7	729	164	424009	0.0	199804010307
11	4	4	57.4	10.0	1993108084	牡	6	450.0	0.0	57.0	109.7	アタマ	1-1-3-3	40.7	670	369	618004	0.0	199804010307
12	7	10	8.8	4.0	1994107097	牡	5	498.0	-10.0	56.0	110.9	7	5-5-9-11	41.0	716	364	929800	0.0	199804010307
1	7	12	19.4	9.0	1994109608	牝	5	442.0	6.0	51.0	69.4	0	13-9	34.1	1034	362	382004	750.0	199804010308
2	8	14	8.9	5.0	1993109929	牡	6	468.0	10.0	56.0	69.6	1.1/2	8-7	34.6	1011	331	513800	300.0	199804010308
3	8	13	3.5	1.0	1994109368	牡	5	474.0	-2.0	54.0	70.1	3	2-1	35.6	1020	421	229002	190.0	199804010308
4	6	10	10.4	6.0	1994109568	牝	5	436.0	10.0	54.0	70.2	クビ	11-12	34.8	1008	386	148800	110.0	199804010308
5	4	6	7.6	4.0	1994104624	牡	5	498.0	-6.0	56.0	70.3	3/4	3-5	35.6	559	266	692005	75.0	199804010308
6	5	7	11.7	7.0	1994106813	牝	5	442.0	-2.0	54.0	70.4	3/4	1-2	35.9	670	378	87800	0.0	199804010308
7	7	11	13.7	8.0	1993104905	牝	6	428.0	2.0	55.0	70.5	1/2	5-3	35.8	675	387	91005	0.0	199804010308
8	5	8	7.0	3.0	1994109589	牡	5	494.0	2.0	56.0	70.5	ハナ	5-3	35.8	714	387	993009	0.0	199804010308
9	3	3	58.2	13.0	1993103289	牡	6	482.0	-8.0	57.0	70.6	クビ	13-14	35.0	727	338	951005	0.0	199804010308
10	3	4	54.2	12.0	1994109497	牝	5	402.0	-2.0	51.0	70.7	クビ	11-13	35.2	1038	219	553800	0.0	199804010308
11	2	2	5.0	2.0	1994109367	牝	5	456.0	-6.0	54.0	71.2	3	8-9	36.0	617	379	236009	0.0	199804010308
12	4	5	42.1	10.0	1994104464	牝	5	408.0	-2.0	54.0	71.4	3/4	8-8	36.3	734	438	334009	0.0	199804010308
13	6	9	46.7	11.0	1994109620	牡	5	496.0	8.0	53.0	71.4	アタマ	3-5	36.7	1036	250	417800	0.0	199804010308
14	1	1	162.4	14.0	1994109640	牝	5	456.0	2.0	53.0	73.7	大	5-9	38.4	1015	330	951005	0.0	199804010308
1	4	5	3.0	2.0	1995107681	牡	4	490.0	-4.0	55.0	70.2	0	7-2	35.1	706	253	62002	1035.0	199804010309
2	8	13	73.1	11.0	1995106727	牝	4	444.0	-4.0	53.0	70.2	クビ	10-9	34.6	1011	388	532002	410.0	199804010309
3	7	12	2.3	1.0	1995108083	牡	4	430.0	0.0	55.0	70.3	クビ	7-5	35.0	672	311	415800	255.0	199804010309
4	3	4	4.9	3.0	1995106730	牡	4	470.0	8.0	55.0	70.5	1.1/4	4-7	35.1	629	393	432800	150.0	199804010309
5	5	8	14.6	4.0	1995105509	牝	4	452.0	-8.0	53.0	70.6	1/2	1-1	35.8	658	153	965005	100.0	199804010309
6	6	10	33.7	7.0	1995103467	牝	4	404.0	0.0	53.0	70.9	1.3/4	13-13	35.0	697	400	688005	0.0	199804010309
7	3	3	98.3	12.0	1995107996	牝	4	404.0	-2.0	53.0	71.2	2	14-14	34.3	1015	395	434800	0.0	199804010309
8	1	1	38.6	8.0	1995105431	牡	4	470.0	2.0	55.0	71.2	クビ	11-11	35.4	171	294	975004	0.0	199804010309
9	8	14	21.9	6.0	1995101386	牝	4	430.0	0.0	53.0	71.5	1.3/4	2-2	36.4	1001	1004	862005	0.0	199804010309
10	7	11	56.9	10.0	1995103210	牝	4	384.0	-12.0	53.0	71.5	ハナ	11-11	35.7	723	5028	758006	0.0	199804010309
11	5	7	16.0	5.0	1995105041	牝	4	460.0	2.0	53.0	71.6	クビ	3-2	36.5	631	210	745002	0.0	199804010309
12	4	6	284.5	14.0	1995106898	牝	4	456.0	0.0	53.0	71.9	2	4-7	36.4	717	401	677009	0.0	199804010309
13	6	9	42.2	9.0	1995106056	牡	4	424.0	4.0	55.0	72.1	1.1/4	4-5	36.7	665	425	199009	0.0	199804010309
14	2	2	104.5	13.0	1995100776	牡	4	428.0	-6.0	55.0	72.3	1.1/4	7-9	36.6	838	5151	757006	0.0	199804010309
1	4	6	11.8	5.0	1993109876	牝	6	460.0	0.0	55.0	122.6	0	5-5-6-5	34.9	1004	418	29006	1086.4	199804010310
2	5	8	12.9	7.0	1994105919	牡	5	500.0	-2.0	56.0	122.6	クビ	11-11-11-8	34.8	651	201	274004	430.4	199804010310
3	1	1	2.3	1.0	1994103987	牡	5	412.0	4.0	56.0	122.7	1/2	5-4-4-2	35.3	665	175	463800	265.2	199804010310
4	4	5	28.7	9.0	1993101389	牝	6	458.0	2.0	55.0	122.8	1/2	10-9-8-10	34.9	681	216	523005	160.0	199804010310
5	7	12	6.0	2.0	1994106476	牝	5	442.0	-6.0	54.0	123.0	1.1/4	3-3-3-2	35.6	697	308	695004	105.0	199804010310
6	8	13	7.5	3.0	1994108687	牝	5	462.0	-4.0	54.0	123.1	1/2	8-9-8-8	35.4	714	369	415800	0.0	199804010310
7	8	14	9.1	4.0	1994102078	牡	5	454.0	-12.0	56.0	123.2	1/2	4-5-4-5	35.5	706	244	532002	0.0	199804010310
8	5	7	60.8	13.0	1994109690	牡	5	530.0	0.0	56.0	123.3	1/2	2-2-1-1	35.9	675	1028	536800	0.0	199804010310
9	2	2	12.2	6.0	1994107692	セ	5	426.0	10.0	56.0	123.4	3/4	8-7-6-5	35.7	670	181	628002	0.0	199804010310
