着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	6	2.4	1.0	1995109013	牡	4	524.0	12.0	55	70.3	1.1/2	10-9	35.4	503	1008	505006	433.2	199802010209
3	6	7	11.8	6.0	1994107771	牡	5	514.0	20.0	57	70.3	アタマ	1-1	36.6	657	221	859002	266.6	199802010209
4	1	1	5.7	2.0	1995109044	牡	4	532.0	8.0	55	70.4	1/2	3-3	36.4	672	112	181006	160.0	199802010209
5	6	8	43.4	9.0	1994109497	牝	5	404.0	-4.0	55	70.4	ハナ	6-6	36.2	621	219	553800	105.0	199802010209
6	3	3	40.1	8.0	1994102956	牡	5	484.0	6.0	57	70.5	1/2	9-8	35.8	682	391	497005	0.0	199802010209
7	5	5	6.5	4.0	1994109589	牡	5	494.0	0.0	57	70.7	1.1/2	3-3	36.7	600	387	993009	0.0	199802010209
8	4	4	37.0	7.0	1994106529	牝	5	446.0	-2.0	55	70.8	1/2	10-9	35.9	1037	360	329004	0.0	199802010209
9	8	11	45.6	10.0	1994109687	牡	5	462.0	-8.0	57	70.9	1/2	6-6	36.7	1001	1012	536800	0.0	199802010209
10	2	2	109.5	11.0	1994109378	牡	5	532.0	4.0	57	71.5	3.1/2	8-9	36.9	726	433	506800	0.0	199802010209
11	8	12	6.1	3.0	1994105568	牝	5	454.0	-4.0	55	72.0	3	3-5	38.0	392	267	160800	0.0	199802010209
12	7	9	155.9	12.0	1994107727	牝	5	408.0	2.0	55	72.6	3.1/2	12-12	36.3	679	1010	186006	0.0	199802010209
1	7	7	3.3	2.0	1994108619	牡	5	450.0	0.0	57	122.4	0	4-4-5-4	36.2	700	116	436005	1474.5	199802010210
2	8	9	6.8	3.0	1994106493	牡	5	488.0	-6.0	57	122.4	アタマ	3-3-2-2	36.5	1015	427	24009	587.0	199802010210
3	1	1	2.6	1.0	1994109586	牡	5	472.0	0.0	57	122.7	1.3/4	4-4-4-4	36.6	679	1007	975004	363.5	199802010210
4	2	2	20.3	8.0	1993107644	牡	6	444.0	-4.0	57	122.8	クビ	6-6-5-8	36.6	1025	430	546800	220.0	199802010210
5	3	3	13.5	7.0	1994105578	牝	5	424.0	-12.0	55	122.9	1/2	8-8-5-3	36.7	688	431	160800	145.0	199802010210
6	4	4	8.7	4.0	1994105302	牡	5	484.0	16.0	57	123.1	1.1/2	10-9-9-8	36.6	600	295	485800	0.0	199802010210
7	5	5	76.9	9.0	1992101399	牡	7	436.0	2.0	56	123.3	1	6-7-5-4	37.1	1029	394	473006	0.0	199802010210
8	8	10	11.8	6.0	1994107463	牡	5	452.0	0.0	57	123.5	1.1/2	1-1-1-1	37.6	307	437	315006	0.0	199802010210
9	7	8	11.4	5.0	1994109728	牡	5	498.0	-4.0	57	123.5	クビ	9-9-10-10	36.8	657	388	769009	0.0	199802010210
10	6	6	198.1	10.0	1993103292	牝	6	456.0	-6.0	55	124.3	5	2-2-2-4	38.4	648	338	951005	0.0	199802010210
1	5	5	4.0	2.0	1993109948	牡	6	438.0	0.0	56	109.0	0	6-7-8-6	35.5	503	116	436005	2524.5	199802010211
2	8	11	4.3	3.0	1994100683	牡	5	530.0	2.0	56	109.1	1/2	1-1-1-1	36.4	714	375	945004	1007.0	199802010211
3	2	2	62.4	8.0	1992110187	牡	7	510.0	0.0	56	109.1	ハナ	9-9-3-2	36.0	648	330	951005	633.5	199802010211
4	1	1	3.4	1.0	1993109202	牡	6	470.0	2.0	58	109.5	2.1/2	4-4-5-4	36.3	392	1001	946002	380.0	199802010211
5	7	9	6.9	4.0	1994109489	牡	5	480.0	-2.0	56	109.6	1/2	9-9-9-9	35.9	700	345	434800	250.0	199802010211
6	6	6	7.7	5.0	1994108596	牝	5	462.0	0.0	56	109.7	クビ	6-6-7-6	36.3	657	388	415800	0.0	199802010211
7	3	3	67.3	9.0	1990106875	牡	9	480.0	0.0	56	110.1	2.1/2	2-2-2-2	37.2	675	289	357002	0.0	199802010211
8	6	7	116.3	11.0	1992109850	牡	7	514.0	4.0	55	110.2	1/2	11-11-11-11	36.3	625	145	126800	0.0	199802010211
9	8	10	24.3	7.0	1992103681	牝	7	450.0	0.0	56	110.3	クビ	6-8-9-10	36.6	684	1008	553006	0.0	199802010211
10	7	8	83.9	10.0	1992109587	牡	7	466.0	6.0	57	110.7	2.1/2	3-3-3-4	37.6	1015	395	434800	0.0	199802010211
11	4	4	8.1	6.0	1994109332	牡	5	504.0	4.0	57	110.8	1/2	4-4-5-6	37.6	672	409	143006	0.0	199802010211
1	2	2	1.1	1.0	1995101893	牡	4	500.0	0.0	52	61.3	0	3-2	37.3	1037	400	351800	510.0	199802010301
2	6	6	12.2	4.0	1995108092	牡	4	456.0	0.0	55	61.5	1.1/2	2-2	37.7	307	349	527800	200.0	199802010301
3	3	3	62.7	7.0	1995106913	牡	4	476.0	0.0	55	61.8	2	1-1	38.1	662	141	427004	130.0	199802010301
4	4	4	7.4	2.0	1995104659	牡	4	466.0	6.0	54	62.0	1.1/2	5-5	37.5	1025	284	674005	77.0	199802010301
5	5	5	10.0	3.0	1995102414	牡	4	470.0	18.0	55	62.1	クビ	3-4	38.0	657	329	804001	51.0	199802010301
6	1	1	50.9	6.0	1995105337	牡	4	424.0	-2.0	55	63.0	5	6-6	38.3	670	365	416800	0.0	199802010301
7	8	8	24.5	5.0	1995107434	牡	4	522.0	0.0	55	63.5	3	6-7	38.8	503	109	336005	0.0	199802010301
8	7	7	94.2	8.0	1995104703	牝	4	456.0	-24.0	50	64.7	7	8-8	39.0	1033	388	912002	0.0	199802010301
1	3	3	12.2	4.0	1995101016	牡	4	444.0	0.0	55	110.3	0	8-8-6-5	41.2	679	376	317800	510.0	199802010302
2	4	4	6.9	3.0	1995101038	牡	4	476.0	-4.0	55	110.3	クビ	1-1-1-1	42.9	503	381	891002	200.0	199802010302
3	6	6	3.4	2.0	1995106027	牡	4	470.0	-2.0	54	110.4	クビ	4-4-4-3	42.1	1026	145	529002	130.0	199802010302
4	8	8	1.7	1.0	1995104466	牡	4	522.0	-2.0	55	110.8	2.1/2	2-2-2-2	43.1	670	334	93004	77.0	199802010302
5	2	2	12.7	5.0	1995100970	牝	4	422.0	-4.0	53	111.4	3.1/2	5-4-5-5	42.6	717	1024	546800	51.0	199802010302
6	7	7	88.5	8.0	1995107725	牡	4	468.0	2.0	55	112.1	4	2-2-3-3	44.2	1001	1012	526009	0.0	199802010302
7	5	5	47.8	7.0	1995104592	牡	4	460.0	-4.0	55	114.8	大	6-6-7-7	45.3	621	267	554002	0.0	199802010302
8	1	1	28.9	6.0	1995103257	牝	4	436.0	2.0	53	115.4	3.1/2	7-6-7-7	45.8	682	419	432006	0.0	199802010302
1	5	5	4.6	3.0	1995105714	牡	4	462.0	2.0	55	60.7	0	1-1	37.5	682	419	958800	510.0	199802010303
2	2	2	23.4	6.0	1995100703	牝	4	444.0	0.0	50	62.0	8	6-5	37.6	1033	221	994002	200.0	199802010303
3	8	8	3.6	2.0	1995108647	牡	4	450.0	4.0	54	62.0	ハナ	5-5	37.9	1026	373	520005	130.0	199802010303
4	3	3	2.0	1.0	1995100386	牝	4	438.0	2.0	53	62.3	1.3/4	3-3	38.4	600	295	367800	77.0	199802010303
5	6	6	188.7	8.0	1995100903	牡	4	486.0	0.0	55	63.0	4	6-7	38.6	1008	402	488004	51.0	199802010303
6	1	1	17.2	5.0	1995108885	牡	4	466.0	6.0	55	63.1	1/2	6-7	38.8	660	362	398002	0.0	199802010303
7	7	7	7.5	4.0	1995106069	牝	4	470.0	0.0	53	63.4	2	2-2	40.0	503	267	930002	0.0	199802010303
8	4	4	36.7	7.0	1995108946	牡	4	462.0	-6.0	52	63.7	1.3/4	3-4	39.9	1029	1005	30006	0.0	199802010303
1	3	3	1.7	1.0	1995106415	牝	4	484.0	-4.0	53	71.9	0	1-1	37.2	684	1014	102800	510.0	199802010304
2	1	1	69.9	9.0	1995108435	牝	4	480.0	-12.0	53	72.3	2.1/2	2-2	37.4	699	426	781002	200.0	199802010304
3	6	6	6.9	3.0	1995107306	牝	4	436.0	0.0	53	72.5	1.1/2	2-2	37.6	621	219	657004	130.0	199802010304
4	2	2	25.0	7.0	1995107930	牝	4	412.0	-4.0	53	72.7	1.1/4	9-8	36.7	657	329	790005	77.0	199802010304
5	5	5	65.0	8.0	1995107917	牝	4	402.0	0.0	53	72.8	1/2	7-7	37.3	672	415	488800	51.0	199802010304
6	8	9	15.3	6.0	1995105154	牝	4	418.0	6.0	53	73.0	1.1/4	5-4	37.8	709	351	506800	0.0	199802010304
7	7	7	11.8	4.0	1995104838	牝	4	466.0	-6.0	52	73.2	1.1/4	6-6	37.9	1026	356	635009	0.0	199802010304
8	8	8	4.5	2.0	1995108701	牝	4	446.0	4.0	53	73.3	3/4	2-4	38.3	670	1018	75002	0.0	199802010304
9	4	4	13.0	5.0	1995101226	牝	4	428.0	-10.0	53	74.0	4	7-8	38.6	392	267	467004	0.0	199802010304
1	5	5	3.6	2.0	1995108442	牡	4	446.0	0.0	55	124.5	0	2-2-2-1	37.3	657	378	436005	510.0	199802010305
2	4	4	6.5	4.0	1995107812	牡	4	500.0	0.0	55	124.5	ハナ	1-1-1-2	37.4	700	1017	310800	200.0	199802010305
3	2	2	2.8	1.0	1995105796	牡	4	446.0	0.0	55	124.9	2.1/2	5-6-3-3	37.4	684	404	129006	130.0	199802010305
4	7	7	25.7	7.0	1995100324	牡	4	452.0	20.0	54	125.9	6	3-3-3-4	38.5	1026	221	90002	77.0	199802010305
5	3	3	49.6	8.0	1995108346	牡	4	454.0	-2.0	55	126.4	3	7-6-6-5	38.7	679	1010	457004	51.0	199802010305
6	8	8	4.2	3.0	1995101109	牡	4	442.0	-4.0	55	126.5	3/4	3-3-5-5	38.9	392	405	57800	0.0	199802010305
7	1	1	18.1	6.0	1995105640	牡	4	456.0	10.0	55	126.6	クビ	5-3-7-7	38.7	717	320	899003	0.0	199802010305
中	6	6	8.1	5.0	1995104791	牡	4	482.0	10.0	55			8-8		699	357	712004	0.0	199802010305
1	8	14	5.8	4.0	1996107880	牡	3	466.0	0.0	53	72.4	0	3-2	37.0	682	261	864002	600.0	199802010306
2	6	10	3.4	1.0	1996105135	牡	3	458.0	0.0	53	72.6	1.1/4	2-1	37.5	688	353	924009	240.0	199802010306
3	3	5	22.8	6.0	1996102694	牝	3	474.0	0.0	53	73.3	4	5-5	37.3	660	145	398002	150.0	199802010306
4	5	9	4.0	2.0	1996102728	牡	3	486.0	-4.0	53	73.6	1.3/4	4-4	37.8	600	397	356002	90.0	199802010306
5	3	4	38.0	9.0	1996100242	牡	3	456.0	-2.0	53	73.9	2	10-10	37.2	717	1010	643002	60.0	199802010306
6	5	8	117.9	13.0	1996102225	牡	3	504.0	0.0	53	74.2	2	7-7	37.9	672	267	942009	0.0	199802010306
7	6	11	29.3	7.0	1996100115	牝	3	460.0	-8.0	53	74.3	1/2	8-8	37.8	700	356	951005	0.0	199802010306
8	7	13	109.1	12.0	1996104246	牡	3	454.0	0.0	53	74.7	2.1/2	11-11	37.9	684	435	381800	0.0	199802010306
9	1	1	46.0	10.0	1996105163	牝	3	492.0	0.0	52	74.9	1.1/4	15-15	37.4	1026	244	78800	0.0	199802010306
10	2	2	4.2	3.0	1996107658	牡	3	454.0	-8.0	53	75.0	クビ	8-8	38.6	657	427	820009	0.0	199802010306
11	4	7	185.2	15.0	1996100236	牝	3	436.0	-8.0	53	75.1	1/2	11-11	38.2	719	1023	910006	0.0	199802010306
12	7	12	59.8	11.0	1996107614	牡	3	450.0	0.0	53	75.1	ハナ	5-6	39.1	621	137	90002	0.0	199802010306
13	4	6	161.8	14.0	1996103878	牡	3	450.0	0.0	53	75.2	3/4	13-13	38.2	709	1017	582004	0.0	199802010306
14	8	15	36.3	8.0	1996107176	牡	3	458.0	0.0	53	75.2	ハナ	14-14	38.1	675	336	415800	0.0	199802010306
15	2	3	8.7	5.0	1996106354	牡	3	458.0	0.0	53	75.4	1.1/4	1-2	40.4	503	214	21005	0.0	199802010306
1	2	2	4.1	2.0	1994106947	牡	5	526.0	0.0	57	60.2	0	3-3	36.6	699	357	712004	750.0	199802010307
2	7	9	31.4	7.0	1994108067	牝	5	478.0	18.0	55	60.3	1/2	4-4	36.6	600	1012	85800	300.0	199802010307
3	5	5	8.7	5.0	1994100899	牡	5	504.0	-2.0	57	60.4	クビ	6-6	36.3	1008	299	736002	190.0	199802010307
4	8	12	27.8	6.0	1994104676	牡	5	524.0	10.0	57	60.5	1/2	2-2	37.1	682	288	845002	110.0	199802010307
5	7	10	5.4	4.0	1994103620	セ	5	452.0	6.0	57	60.7	1	8-8	36.3	392	192	476800	75.0	199802010307
6	6	7	5.4	3.0	1994103092	牡	5	460.0	13.0	57	60.7	クビ	1-1	37.3	684	1014	253006	0.0	199802010307
7	5	6	2.5	1.0	1994106205	牝	5	426.0	-8.0	52	60.8	3/4	5-5	36.9	1033	301	145002	0.0	199802010307
8	1	1	154.4	11.0	1994101217	牝	5	450.0	6.0	52	61.0	1.1/4	10-9	36.3	1029	1005	287009	0.0	199802010307
9	8	11	60.3	9.0	1994100402	牡	5	456.0	-14.0	57	61.0	クビ	11-11	35.8	660	175	196800	0.0	199802010307
10	3	3	32.2	8.0	1994102354	牝	5	436.0	-2.0	55	61.1	3/4	7-7	36.9	672	267	448009	0.0	199802010307
11	6	8	91.7	10.0	1993104759	牡	6	534.0	30.0	57	63.7	大	9-10	39.1	662	317	122009	0.0	199802010307
12	4	4	322.0	12.0	1994108294	牡	5	466.0	-20.0	57	64.7	6	12-12	38.2	728	368	909004	0.0	199802010307
1	3	3	18.1	5.0	1994102165	牡	5	450.0	0.0	57	110.5	0	7-7-5-2	36.9	714	180	303800	750.0	199802010308
2	8	10	7.4	2.0	1994101815	牡	5	452.0	6.0	57	110.6	1/2	11-11-8-5	36.8	621	219	78800	300.0	199802010308
3	2	2	1.3	1.0	1994102941	牡	5	494.0	-8.0	57	110.9	1.3/4	1-1-1-1	37.6	657	264	532002	190.0	199802010308
4	7	8	68.8	10.0	1994105663	牡	5	526.0	-2.0	57	111.1	1.1/2	10-9-11-7	37.0	672	409	978003	110.0	199802010308
5	1	1	23.2	9.0	1993109218	牡	6	490.0	14.0	57	111.3	1.1/2	8-7-2-2	37.9	726	377	415800	75.0	199802010308
6	5	5	21.4	7.0	1994101369	牡	5	474.0	6.0	57	111.4	1/2	4-4-5-5	37.8	699	426	929800	0.0	199802010308
7	8	11	17.7	4.0	1995108437	牝	4	396.0	4.0	53	111.6	1.1/4	5-5-2-2	38.2	682	419	513800	0.0	199802010308
8	7	9	136.3	11.0	1994100721	牝	5	476.0	-10.0	55	111.6	アタマ	9-9-8-7	37.7	688	269	869004	0.0	199802010308
9	6	6	14.0	3.0	1994108402	牝	5	454.0	6.0	55	111.6	アタマ	5-5-8-7	37.7	670	1018	498800	0.0	199802010308
10	6	7	19.5	6.0	1995103695	牝	4	414.0	-6.0	52	112.1	3	3-3-5-7	38.4	1025	1017	597800	0.0	199802010308
11	4	4	21.9	8.0	1994109257	牡	5	494.0	0.0	57	113.3	7	2-2-2-7	39.9	1001	386	460800	0.0	199802010308
1	1	1	1.2	1.0	1994102262	牝	5	446.0	2.0	55	71.1	0	1-1	36.2	660	119	542800	1073.1	199802010309
2	3	3	18.7	5.0	1994108175	牝	5	458.0	-16.0	55	71.7	3.1/2	2-2	36.5	684	299	313002	426.6	199802010309
3	7	7	25.9	7.0	1994102146	牝	5	402.0	8.0	55	71.8	クビ	7-6	36.2	728	396	757005	263.3	199802010309
4	2	2	8.3	3.0	1995108004	牝	4	436.0	0.0	53	71.9	3/4	4-4	36.6	651	110	415800	160.0	199802010309
5	5	5	6.7	2.0	1994102270	牝	5	436.0	0.0	55	71.9	ハナ	5-4	36.5	657	264	532002	105.0	199802010309
6	4	4	15.6	4.0	1994108586	牝	5	400.0	0.0	55	72.0	3/4	2-3	36.8	670	110	436005	0.0	199802010309
7	6	6	21.8	6.0	1995103541	牝	4	434.0	-10.0	53	72.4	2.1/2	5-7	37.0	392	1010	961006	0.0	199802010309
7	8	8	64.3	8.0	1995108285	牝	4	460.0	-10.0	53	72.4	同着	8-8	36.7	1037	360	951005	0.0	199802010309
1	3	3	2.0	1.0	1994102798	牡	5	428.0	8.0	57	122.9	0	3-5-3-3	36.7	699	381	128800	1083.6	199802010310
2	5	5	4.3	3.0	1994105890	牝	5	384.0	-18.0	55	123.0	3/4	3-2-2-1	37.0	700	116	539002	429.6	199802010310
3	6	6	63.8	7.0	1995100661	牡	4	494.0	-2.0	55	123.8	5	7-6-6-5	37.3	684	887	835004	264.8	199802010310
4	4	4	18.2	5.0	1994100706	牡	5	474.0	-6.0	57	123.9	1/2	7-6-6-5	37.4	631	415	90002	160.0	199802010310
5	1	1	13.0	4.0	1995107851	牡	4	494.0	0.0	55	123.9	ハナ	1-1-1-2	38.1	728	372	527800	105.0	199802010310
6	8	8	2.8	2.0	1994108661	牝	5	430.0	0.0	55	124.0	クビ	3-2-3-3	37.8	657	378	948006	0.0	199802010310
7	2	2	31.1	6.0	1994103416	牡	5	450.0	22.0	57	126.2	大	2-2-3-7	39.9	1026	365	325006	0.0	199802010310
8	7	7	73.4	8.0	1995103465	牡	4	556.0	-6.0	55	131.0	大	6-6-8-8	43.9	5094	5093	688005	0.0	199802010310
1	2	2	3.0	1.0	1993109913	セ	6	474.0	4.0	57	58.9	0	2-2	35.7	729	428	301006	1470.3	199802010311
2	1	1	3.8	2.0	1994109479	牡	5	514.0	4.0	57	59.0	クビ	6-5	34.7	709	416	81005	585.8	199802010311
3	8	9	5.3	4.0	1995106759	牝	4	476.0	2.0	52	59.0	クビ	1-1	36.0	719	1023	367800	362.9	199802010311
4	5	5	4.4	3.0	1994103615	セ	5	456.0	-2.0	57	59.2	1.1/2	3-3	35.6	1008	417	476800	220.0	199802010311
5	6	6	7.7	5.0	1994101269	牡	5	476.0	10.0	57	59.4	1.1/2	4-4	35.6	717	190	546800	145.0	199802010311
6	7	7	57.4	8.0	1994105229	牝	5	492.0	9.0	55	59.5	クビ	5-5	35.4	1029	394	406006	0.0	199802010311
7	3	3	12.4	6.0	1993105674	牡	6	454.0	-4.0	57	59.8	1.3/4	7-7	35.4	1025	430	315002	0.0	199802010311
8	4	4	69.1	9.0	1993107804	牡	6	484.0	12.0	57	61.1	8	8-8	36.6	600	396	988005	0.0	199802010311
9	8	8	53.9	7.0	1993110014	牝	6	458.0	-2.0	55	61.2	1/2	9-9	36.5	684	1017	296002	0.0	199802010311
1	2	2	11.8	6.0	1994101615	牡	5	450.0	-6.0	54	106.5	0	12-12-7-3	38.6	1037	161	802005	750.0	199802010312
2	8	13	10.7	5.0	1993101891	牡	6	480.0	0.0	57	106.9	2.1/2	10-10-8-7	38.9	657	422	311800	300.0	199802010312
3	3	3	6.5	3.0	1994106227	牝	5	484.0	-2.0	55	107.1	1	1-1-1-1	39.9	714	348	892002	190.0	199802010312
4	5	7	37.4	10.0	1994109687	牡	5	456.0	-6.0	57	107.7	3.1/2	2-2-2-2	40.4	1001	1012	536800	110.0	199802010312
5	4	4	129.9	13.0	1994105339	牡	5	434.0	-2.0	57	108.1	2.1/2	8-9-11-10	39.8	625	145	126800	75.0	199802010312
6	5	6	13.9	7.0	1993110010	牡	6	474.0	-2.0	57	108.1	ハナ	8-8-8-7	40.1	660	112	517002	0.0	199802010312
7	8	12	2.8	1.0	1994109562	セ	5	454.0	0.0	56	108.3	1.1/4	6-4-6-3	40.6	1026	116	148800	0.0	199802010312
8	7	11	26.0	9.0	1995106018	牝	4	522.0	12.0	53	108.9	3.1/2	13-13-13-13	39.9	726	214	117800	0.0	199802010312
9	1	1	39.7	11.0	1993109853	セ	6	464.0	-21.0	54	108.9	ハナ	10-10-11-10	40.6	1029	404	906006	0.0	199802010312
10	6	8	8.6	4.0	1994108723	牡	5	470.0	2.0	56	108.9	クビ	2-2-3-3	41.5	1025	430	415800	0.0	199802010312
11	7	10	17.4	8.0	1993109173	牡	6	502.0	-2.0	57	109.0	クビ	2-4-4-3	41.5	651	1028	758005	0.0	199802010312
12	6	9	4.3	2.0	1995109026	牡	4	466.0	0.0	55	109.3	1.3/4	2-4-4-7	41.7	503	423	906006	0.0	199802010312
13	4	5	104.4	12.0	1994101202	牝	5	464.0	2.0	55	112.0	大	6-4-8-12	43.9	699	357	851009	0.0	199802010312
1	8	10	3.5	1.0	1995105222	牝	4	416.0	-8.0	50	61.1	0	1-1	36.8	1029	433	87800	510.0	199802010401
2	6	6	8.7	5.0	1995106098	牝	4	436.0	0.0	53	62.2	7	3-3	37.5	726	328	180009	200.0	199802010401
3	4	4	8.8	6.0	1995101807	牝	4	464.0	0.0	53	62.3	1/2	2-2	37.8	670	1018	91002	130.0	199802010401
4	7	8	14.7	7.0	1995107464	牝	4	404.0	2.0	53	62.4	クビ	8-6	37.2	503	109	85800	77.0	199802010401
5	1	1	3.9	2.0	1995106125	牝	4	500.0	-4.0	53	62.4	ハナ	5-4	37.5	648	243	103009	51.0	199802010401
6	7	7	131.4	10.0	1995103283	牝	4	476.0	0.0	53	63.2	5	8-6	38.0	631	329	450006	0.0	199802010401
7	5	5	7.1	4.0	1995101718	牡	4	452.0	2.0	55	63.6	2.1/2	5-6	38.6	709	395	602002	0.0	199802010401
8	8	9	17.2	8.0	1995107436	牡	4	428.0	0.0	55	64.3	4	5-6	39.3	699	426	85800	0.0	199802010401
9	3	3	109.5	9.0	1995104289	牝	4	416.0	-2.0	53	64.4	クビ	3-4	39.7	702	112	977005	0.0	199802010401
10	2	2	4.8	3.0	1995108039	牡	4	482.0	0.0	54	66.7	大	10-10	39.0	1025	311	758005	0.0	199802010401
1	6	6	2.3	1.0	1995108441	牡	4	454.0	-4.0	55	109.7	0	4-6-3-3	40.4	709	351	605004	510.0	199802010402
2	7	7	39.9	7.0	1995106286	牝	4	470.0	10.0	53	110.0	2	2-3-2-2	40.9	1001	416	160800	200.0	199802010402
3	8	10	2.7	2.0	1995103751	牡	4	448.0	2.0	55	110.4	2.1/2	1-1-1-1	41.4	503	1010	75006	130.0	199802010402
4	3	3	54.2	9.0	1995107959	牝	4	454.0	-4.0	53	110.8	2.1/2	4-3-3-4	41.5	307	435	790005	77.0	199802010402
5	5	5	9.8	5.0	1995104382	牡	4	434.0	-2.0	52	111.0	1.1/4	10-10-9-8	41.1	1029	1005	302002	51.0	199802010402
6	4	4	46.9	8.0	1995105747	牡	4	466.0	6.0	55	111.1	1/2	4-5-7-5	41.5	670	1018	288009	0.0	199802010402
7	7	8	6.5	3.0	1995108161	牡	4	494.0	4.0	55	111.3	1	4-6-7-8	41.7	729	428	536800	0.0	199802010402
8	1	1	36.0	6.0	1995100398	セ	4	474.0	2.0	54	111.4	3/4	8-6-6-5	42.0	1025	1017	367800	0.0	199802010402
9	2	2	8.1	4.0	1995101043	牝	4	458.0	0.0	50	113.2	大	2-2-3-5	44.0	1037	161	794002	0.0	199802010402
10	8	9	172.4	10.0	1995105436	牝	4	446.0	-6.0	53	114.3	7	9-9-10-10	43.8	702	1019	975004	0.0	199802010402
1	8	10	4.1	3.0	1995102976	牡	4	468.0	0.0	55	72.1	0	3-2	36.9	672	311	648004	510.0	199802010403
2	4	4	21.1	6.0	1995108106	牝	4	424.0	10.0	53	72.1	クビ	9-6	36.7	702	1008	527800	200.0	199802010403
3	2	2	2.3	1.0	1995107518	牝	4	438.0	6.0	53	72.3	1.1/4	1-1	37.4	621	418	430800	130.0	199802010403
4	7	7	8.7	4.0	1995103400	牝	4	452.0	10.0	50	72.4	クビ	10-8	36.6	1037	201	375006	77.0	199802010403
5	1	1	13.5	5.0	1995102780	牡	4	446.0	4.0	54	72.6	1.1/4	3-4	37.4	1026	180	430006	51.0	199802010403
6	7	8	3.8	2.0	1995102139	牡	4	458.0	10.0	55	73.0	2.1/2	3-4	37.8	670	224	523005	0.0	199802010403
7	5	5	63.6	10.0	1995106438	牝	4	424.0	-6.0	53	73.2	1.1/4	2-2	38.2	1001	1010	359009	0.0	199802010403
8	8	9	51.6	9.0	1995108405	牝	4	432.0	10.0	53	73.4	1	3-10	38.2	392	1029	29002	0.0	199802010403
9	3	3	43.5	8.0	1995104849	牝	4	404.0	12.0	52	73.4	ハナ	3-6	38.2	1025	1012	123002	0.0	199802010403
10	6	6	40.7	7.0	1995106367	牝	4	464.0	0.0	53	74.7	8	3-8	39.5	600	1016	574006	0.0	199802010403
1	2	2	9.8	5.0	1995107984	牡	4	444.0	-4.0	55	111.7	0	3-3-4-3	37.8	709	395	21005	510.0	199802010404
2	7	7	15.2	7.0	1995104292	牝	4	446.0	4.0	53	112.3	3.1/2	5-8-6-6	38.3	600	396	506800	200.0	199802010404
3	8	10	8.8	4.0	1995102363	牡	4	476.0	-10.0	55	112.3	アタマ	3-3-2-2	38.5	699	426	592004	130.0	199802010404
4	3	3	6.4	2.0	1995103419	牡	4	458.0	-4.0	55	112.5	1.1/2	2-2-2-3	38.7	682	261	546800	77.0	199802010404
5	7	8	1.9	1.0	1995102326	牡	4	430.0	-6.0	55	112.5	ハナ	5-8-9-8	38.3	684	404	157002	51.0	199802010404
6	1	1	8.6	3.0	1995100307	牝	4	424.0	-2.0	53	112.5	ハナ	1-1-1-1	38.8	503	229	985001	0.0	199802010404
7	6	6	10.0	6.0	1995104631	牝	4	464.0	-2.0	53	112.7	1	5-5-4-3	38.8	621	381	550006	0.0	199802010404
8	5	5	29.6	8.0	1995105264	牡	4	480.0	0.0	54	112.7	アタマ	5-5-6-6	38.7	1025	119	446800	0.0	199802010404
9	4	4	40.0	9.0	1995108851	牝	4	438.0	-12.0	50	113.0	2	5-5-6-8	38.9	1037	378	802005	0.0	199802010404
10	8	9	157.4	10.0	1995103369	牝	4	446.0	-4.0	50	114.1	7	10-10-10-10	39.1	1033	1011	434800	0.0	199802010404
1	4	4	3.7	2.0	1994104772	牡	5	486.0	2.0	57	107.2	0	8-9-8-5	38.2	684	1006	75002	750.0	199802010405
2	2	2	13.3	7.0	1995106549	牡	4	476.0	0.0	54	107.3	3/4	6-5-4-4	38.8	1026	114	658009	300.0	199802010405
3	5	5	3.6	1.0	1993109233	セ	6	424.0	6.0	57	107.4	3/4	6-7-3-2	39.2	307	153	415800	190.0	199802010405
4	3	3	5.8	3.0	1994103020	牡	5	500.0	-10.0	57	108.6	7	5-5-8-8	39.7	503	317	712002	110.0	199802010405
5	7	7	10.9	6.0	1995104965	牡	4	500.0	10.0	55	108.7	クビ	2-2-2-3	40.7	702	112	797009	75.0	199802010405
6	8	9	48.7	9.0	1994108830	牡	5	450.0	0.0	54	108.9	1.1/2	4-4-7-7	40.2	1029	1012	536800	0.0	199802010405
7	1	1	6.1	4.0	1994103214	牡	5	462.0	0.0	57	109.2	1.3/4	8-7-4-5	40.8	1008	1001	751005	0.0	199802010405
8	6	6	6.7	5.0	1994101622	牡	5	500.0	2.0	57	109.7	3	1-1-1-1	41.9	648	243	839004	0.0	199802010405
9	8	8	23.5	8.0	1994100158	牝	5	464.0	0.0	55	111.0	8	2-3-4-8	42.6	728	396	342004	0.0	199802010405
1	6	6	2.1	1.0	1994105919	牡	5	512.0	12.0	54	122.5	0	4-4-3-2	36.7	1037	201	274004	750.0	199802010406
2	7	7	2.8	2.0	1995102731	牡	4	470.0	2.0	55	122.7	1.1/4	1-1-1-1	37.1	682	261	546800	300.0	199802010406
3	3	3	16.1	5.0	1993100170	牡	6	422.0	10.0	56	123.1	2.1/2	6-6-6-6	36.7	1025	376	777009	190.0	199802010406
4	5	5	3.9	3.0	1994108350	牡	5	440.0	-18.0	57	123.1	クビ	4-5-5-4	36.9	700	388	402009	110.0	199802010406
