着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	15	641.5	15.0	1995100770	牡	4	396.0	-4.0	52.0	99.0	クビ	12-13	36.8	1039	394	633005	0.0	199805020204
10	1	1	4.9	3.0	1995108363	牝	4	450.0	-10.0	53.0	99.0	アタマ	5-6	37.5	663	164	120006	0.0	199805020204
11	2	3	53.2	9.0	1995103293	牝	4	430.0	0.0	53.0	99.2	1.1/4	5-6	37.6	307	305	561002	0.0	199805020204
12	6	11	16.1	5.0	1995107906	牝	4	428.0	-10.0	53.0	99.3	1/2	3-3	38.0	660	325	96005	0.0	199805020204
13	5	8	186.2	14.0	1995101495	牡	4	436.0	0.0	55.0	99.7	2.1/2	12-15	37.0	717	402	951005	0.0	199805020204
14	2	2	59.4	10.0	1995108090	牝	4	462.0	0.0	50.0	99.9	1.1/4	12-11	37.8	1029	341	415800	0.0	199805020204
15	5	9	158.3	13.0	1995105849	牡	4	458.0	-2.0	55.0	100.2	2	5-5	38.8	645	168	188800	0.0	199805020204
1	3	3	11.2	4.0	1995104844	牡	4	460.0	6.0	55.0	85.2	0	5-6	36.8	684	1014	771009	700.0	199805020205
2	2	2	2.8	2.0	1995109023	牝	4	470.0	4.0	53.0	85.5	2	1-1	38.0	503	423	906006	280.0	199805020205
3	6	10	5.5	3.0	1995108941	牡	4	436.0	4.0	55.0	85.6	1/2	5-4	37.4	660	436	29006	180.0	199805020205
4	1	1	18.0	6.0	1995109043	牡	4	442.0	0.0	55.0	85.6	アタマ	3-3	37.6	641	112	181006	110.0	199805020205
5	6	9	17.8	5.0	1995100447	牡	4	440.0	-4.0	55.0	85.9	1.3/4	8-8	37.2	701	435	539006	70.0	199805020205
6	7	12	72.6	11.0	1995105354	牡	4	504.0	2.0	55.0	86.0	クビ	10-9	37.0	392	418	260009	0.0	199805020205
7	7	11	126.8	12.0	1995103348	牡	4	438.0	0.0	55.0	86.1	1/2	7-7	37.5	716	317	869009	0.0	199805020205
8	4	5	51.2	10.0	1995107651	牡	4	480.0	0.0	55.0	86.1	アタマ	13-13	36.3	689	294	475006	0.0	199805020205
9	5	8	18.2	7.0	1995102901	牡	4	480.0	0.0	55.0	86.2	3/4	4-4	38.0	733	1007	331002	0.0	199805020205
10	8	13	183.6	13.0	1995107449	牝	4	440.0	0.0	50.0	86.2	アタマ	12-9	37.2	1029	228	85800	0.0	199805020205
11	8	14	2.7	1.0	1995108821	牡	4	454.0	-2.0	55.0	86.3	1/2	9-9	37.3	1014	109	571800	0.0	199805020205
12	3	4	26.2	8.0	1995102411	牝	4	430.0	4.0	53.0	86.6	2	2-2	38.9	679	403	804001	0.0	199805020205
13	4	6	236.6	14.0	1995106642	牝	4	432.0	-6.0	51.0	87.9	8	14-14	38.0	1025	371	851004	0.0	199805020205
14	5	7	44.4	9.0	1995102461	牝	4	426.0	-22.0	53.0	88.1	1.1/4	10-12	38.9	715	1020	461009	0.0	199805020205
1	1	1	3.0	2.0	1995102786	牡	4	484.0	0.0	55.0	96.3	0	3-3	35.9	140	1014	170800	700.0	199805020206
2	8	18	6.9	3.0	1995107142	牡	4	470.0	-4.0	55.0	96.4	クビ	2-2	36.3	641	415	226002	280.0	199805020206
3	8	16	11.6	4.0	1995108011	牝	4	428.0	-2.0	53.0	96.5	3/4	17-15	35.4	1014	411	415800	180.0	199805020206
4	6	11	23.7	8.0	1995102325	牡	4	472.0	-2.0	55.0	96.8	1.3/4	15-15	35.7	689	404	375006	110.0	199805020206
5	7	14	2.9	1.0	1995108075	牝	4	420.0	-8.0	53.0	96.9	1/2	13-15	35.8	660	208	527800	70.0	199805020206
6	6	12	12.4	5.0	1995105356	牡	4	452.0	2.0	55.0	97.1	1.1/2	7-6	36.5	733	119	430800	0.0	199805020206
7	1	2	53.0	11.0	1995104645	牝	4	424.0	-2.0	53.0	97.1	アタマ	7-6	36.5	647	1001	372009	0.0	199805020206
8	2	3	21.7	7.0	1995103861	牝	4	458.0	0.0	53.0	97.4	2	1-1	37.4	307	435	421006	0.0	199805020206
9	4	8	35.5	10.0	1995107779	牡	4	470.0	0.0	55.0	97.6	1	16-13	36.6	705	146	498800	0.0	199805020206
10	4	7	143.6	13.0	1995106672	牝	4	436.0	-2.0	51.0	97.7	1/2	18-18	36.1	1017	418	623005	0.0	199805020206
11	3	6	13.7	6.0	1995105950	牝	4	406.0	0.0	53.0	98.4	4	7-6	37.8	663	366	748002	0.0	199805020206
12	7	15	290.9	16.0	1995108003	牝	4	418.0	4.0	53.0	98.5	クビ	5-6	37.9	684	430	957002	0.0	199805020206
13	2	4	153.2	15.0	1995104717	牡	4	506.0	2.0	55.0	98.5	ハナ	10-10	37.7	537	317	297001	0.0	199805020206
14	5	9	25.0	9.0	1995105443	牡	4	464.0	-4.0	55.0	98.5	クビ	5-3	38.1	679	1007	975004	0.0	199805020206
15	7	13	146.8	14.0	1995107713	牡	4	442.0	-12.0	55.0	98.7	1.1/2	12-10	37.8	703	1013	120800	0.0	199805020206
16	8	17	380.6	17.0	1995106961	牡	4	458.0	-10.0	55.0	98.8	1/2	14-10	38.0	699	5136	658009	0.0	199805020206
17	5	10	380.6	17.0	1995102514	牡	4	460.0	-4.0	55.0	99.0	1.1/4	3-3	38.6	716	403	403009	0.0	199805020206
18	3	5	92.1	12.0	1995101543	牝	4	424.0	0.0	53.0	99.1	1/2	10-13	38.1	392	432	276009	0.0	199805020206
1	4	4	19.4	5.0	1993101419	牡	6	476.0	6.0	55.0	83.5	0	2-2	34.9	1025	1007	588009	750.0	199805020207
2	7	7	1.6	1.0	1993110092	セ	6	462.0	-8.0	57.0	83.7	1.1/4	4-3	35.0	140	386	431800	300.0	199805020207
3	8	10	21.7	6.0	1994102472	牡	5	460.0	-2.0	56.0	84.0	2	1-1	35.6	693	367	542800	190.0	199805020207
4	8	9	36.3	8.0	1994106215	牡	5	488.0	-4.0	56.0	84.5	3	8-9	35.3	684	184	176800	110.0	199805020207
5	5	5	27.6	7.0	1993108546	牡	6	454.0	-6.0	54.0	84.6	1/2	5-5	35.8	1029	228	85800	75.0	199805020207
6	7	8	4.5	2.0	1994100730	牡	5	486.0	-2.0	56.0	84.7	1/2	7-7	35.8	503	1008	897009	0.0	199805020207
7	2	2	6.9	3.0	1994108109	牡	5	502.0	-2.0	56.0	84.8	1/2	5-5	36.0	647	393	336005	0.0	199805020207
8	3	3	46.6	9.0	1994109321	牡	5	530.0	0.0	56.0	85.0	1.1/4	10-10	35.5	705	119	546800	0.0	199805020207
9	1	1	48.7	10.0	1993109185	牝	6	402.0	-4.0	55.0	85.7	4	8-8	36.6	1014	325	415800	0.0	199805020207
10	6	6	14.3	4.0	1994109534	牡	5	472.0	-2.0	56.0	85.7	クビ	3-3	37.0	660	436	175002	0.0	199805020207
1	3	3	2.0	1.0	1993109139	牡	6	460.0	0.0	59.0	190.1	0	1-1-1-1	13.7	560	383	84800	850.0	199805020208
2	6	6	3.5	2.0	1994105839	牡	5	452.0	-2.0	59.0	190.7	3.1/2	7-7-8-5	13.7	5047	153	163800	340.0	199805020208
3	2	2	28.0	7.0	1994104248	牡	5	436.0	-8.0	59.0	190.9	1.1/4	2-2-2-2	13.7	591	430	596002	210.0	199805020208
4	1	1	39.8	9.0	1993106579	セ	6	454.0	4.0	59.0	191.3	2.1/2	3-3-3-3	13.8	618	401	835004	130.0	199805020208
5	8	10	9.0	4.0	1993102564	セ	6	444.0	-2.0	59.0	192.6	8	4-4-6-7	13.9	370	403	978800	85.0	199805020208
6	7	7	5.6	3.0	1994103154	牡	5	436.0	0.0	59.0	192.6	クビ	5-4-4-4	13.9	523	112	517002	0.0	199805020208
7	7	8	32.2	8.0	1993102568	牡	6	436.0	-2.0	59.0	193.2	3.1/2	9-7-7-8	13.9	5046	403	260002	0.0	199805020208
8	4	4	24.0	6.0	1994104909	セ	5	456.0	-2.0	59.0	193.3	3/4	6-6-5-5	13.9	632	1008	832005	0.0	199805020208
9	8	9	15.3	5.0	1994108398	牡	5	484.0	0.0	59.0	194.9	10	8-7-9-9	14.0	5126	138	498800	0.0	199805020208
除	5	5	---		1994105208	牡	5	460.0	-4.0	59.0					5045	391	936800	0.0	199805020208
1	5	6	22.1	7.0	1992101180	牡	7	516.0	6.0	56.0	108.4	0	11-11-10	35.9	684	404	297001	1483.6	199805020209
2	4	4	2.8	2.0	1993103916	牝	6	506.0	2.0	55.0	108.6	1.1/4	5-6-3	36.6	716	367	115800	589.6	199805020209
3	7	10	2.6	1.0	1994107463	牡	5	450.0	-2.0	56.0	108.7	クビ	9-8-10	36.3	660	437	315006	364.8	199805020209
4	6	8	13.0	4.0	1993109221	牡	6	456.0	0.0	57.0	109.0	2	2-2-2	37.3	503	423	21005	220.0	199805020209
5	6	7	20.3	6.0	1991105946	牡	8	426.0	2.0	56.0	109.2	1.1/2	12-12-12	36.6	642	362	398002	145.0	199805020209
6	8	11	29.8	9.0	1993101734	牡	6	450.0	-2.0	57.0	109.4	1.1/2	1-1-1	37.9	703	424	939800	0.0	199805020209
7	2	2	100.6	12.0	1994101369	牡	5	466.0	2.0	56.0	109.8	2.1/2	10-8-6	37.5	699	426	929800	0.0	199805020209
8	5	5	16.6	5.0	1993103584	牝	6	468.0	4.0	55.0	109.9	3/4	7-7-6	37.6	663	164	547800	0.0	199805020209
9	1	1	5.8	3.0	1994101693	牡	5	474.0	-6.0	56.0	109.9	ハナ	7-8-6	37.6	733	377	19800	0.0	199805020209
10	3	3	27.9	8.0	1994100365	牡	5	446.0	2.0	56.0	110.5	3.1/2	3-3-3	38.5	307	317	604005	0.0	199805020209
11	8	12	66.4	11.0	1994106066	牡	5	478.0	2.0	56.0	110.6	3/4	5-3-6	38.3	641	436	965002	0.0	199805020209
12	7	9	30.6	10.0	1992102635	牡	7	504.0	6.0	56.0	111.0	2.1/2	4-3-5	38.9	679	219	04006	0.0	199805020209
1	4	7	8.1	4.0	1993102135	牡	6	494.0	-2.0	56.0	129.1	0	2-1-1-1	37.3	503	388	436005	1837.1	199805020210
2	6	11	5.3	1.0	1993107294	牡	6	484.0	-8.0	55.0	129.2	3/4	6-6-4-3	37.0	307	436	180800	730.6	199805020210
3	1	1	5.6	3.0	1993109705	牡	6	494.0	6.0	55.0	129.4	1.1/4	8-8-7-8	36.6	732	396	754009	455.3	199805020210
4	2	3	49.5	14.0	1994101249	牡	5	480.0	4.0	53.0	129.6	1.1/2	10-10-10-8	36.8	699	434	382004	270.0	199805020210
5	6	10	8.7	5.0	1994104038	牡	5	474.0	-4.0	55.0	129.7	1/2	9-9-7-7	37.1	679	131	287006	180.0	199805020210
6	8	15	28.8	13.0	1993102296	牡	6	452.0	-4.0	53.0	130.3	3.1/2	13-12-11-11	37.1	642	203	517002	0.0	199805020210
7	7	13	19.2	9.0	1992100488	牡	7	462.0	-4.0	54.0	130.4	3/4	14-12-14-13	37.0	140	198	29006	0.0	199805020210
8	5	9	28.6	12.0	1993109167	牡	6	462.0	2.0	55.0	130.5	3/4	3-3-2-2	38.4	733	138	415800	0.0	199805020210
9	4	6	16.9	8.0	1993107511	牡	6	490.0	-4.0	55.0	130.8	2	5-3-4-3	38.6	705	261	918006	0.0	199805020210
10	2	2	23.1	11.0	1994108668	牡	5	474.0	2.0	53.0	131.1	2	10-12-15-15	36.4	660	212	920006	0.0	199805020210
11	5	8	9.1	6.0	1994109667	牝	5	504.0	0.0	52.0	131.4	1.3/4	3-3-4-5	38.9	680	360	951005	0.0	199805020210
12	3	5	5.3	2.0	1992109614	セ	7	498.0	2.0	53.0	131.8	2.1/2	15-15-12-12	38.5	1014	244	415800	0.0	199805020210
13	7	12	15.8	7.0	1994108609	牡	5	448.0	-2.0	53.0	131.9	クビ	7-7-7-10	38.9	641	198	430006	0.0	199805020210
14	3	4	104.8	15.0	1992106459	牡	7	436.0	2.0	53.0	132.2	1.3/4	12-11-12-13	38.8	717	146	676006	0.0	199805020210
15	8	14	21.5	10.0	1993109997	牡	6	520.0	2.0	55.0	132.4	1	1-2-2-5	39.9	663	264	537002	0.0	199805020210
1	8	17	2.0	1.0	1995108742	牡	4	472.0	-6.0	56.0	82.2	0	8-9	35.8	503	409	321009	6342.8	199805020211
2	1	1	8.0	3.0	1995108902	牝	4	422.0	4.0	54.0	82.5	2	15-14	35.6	1014	411	301006	2540.8	199805020211
3	3	6	4.0	2.0	1995108558	牡	4	480.0	-6.0	56.0	82.6	1/2	11-11	36.1	663	376	546800	1620.4	199805020211
4	6	12	32.3	10.0	1995109024	牡	4	456.0	2.0	56.0	82.7	クビ	11-12	36.1	684	404	906006	930.0	199805020211
5	6	11	20.1	6.0	1995108671	牝	4	434.0	-4.0	54.0	82.9	1.1/4	4-4	36.7	711	408	170800	620.0	199805020211
6	2	3	256.5	14.0	1995108045	牝	4	382.0	0.0	54.0	83.1	1.1/4	17-17	35.7	717	423	527800	0.0	199805020211
7	5	10	57.8	11.0	1995108891	牝	4	454.0	0.0	54.0	83.3	1.1/2	13-13	36.6	689	418	488800	0.0	199805020211
8	7	14	270.4	16.0	1995106011	牡	4	444.0	-8.0	56.0	83.7	2.1/2	8-8	37.4	699	351	89800	0.0	199805020211
9	5	9	29.6	8.0	1995108919	牡	4	462.0	-8.0	56.0	83.8	3/4	18-18	35.7	733	311	576009	0.0	199805020211
10	8	16	16.8	5.0	1995108739	牡	4	500.0	12.0	56.0	83.9	クビ	4-4	37.7	692	1009	349006	0.0	199805020211
11	3	5	11.2	4.0	1995108904	牡	4	448.0	-6.0	56.0	84.0	1/2	16-15	36.9	705	348	790005	0.0	199805020211
12	8	18	186.3	13.0	1995108567	牡	4	422.0	-14.0	56.0	84.0	アタマ	8-9	37.6	392	392	684004	0.0	199805020211
13	4	8	297.3	17.0	1995104216	牡	4	482.0	-10.0	56.0	84.1	3/4	13-15	37.0	679	1024	102800	0.0	199805020211
14	4	7	30.5	9.0	1995109033	牡	4	474.0	-8.0	56.0	84.5	2.1/2	1-1	38.9	680	360	948006	0.0	199805020211
15	1	2	264.6	15.0	1995108812	牡	4	456.0	6.0	56.0	84.8	1.3/4	2-3	38.7	1029	106	303006	0.0	199805020211
16	7	15	20.6	7.0	1995108820	牡	4	482.0	4.0	56.0	84.9	3/4	4-4	38.7	660	390	57800	0.0	199805020211
17	7	13	68.3	12.0	1995109010	牡	4	480.0	-6.0	56.0	85.0	3/4	4-4	38.8	641	1014	293002	0.0	199805020211
18	2	4	426.5	18.0	1995109066	牝	4	472.0	2.0	54.0	86.7	大	2-2	40.9	703	239	290006	0.0	199805020211
1	8	13	13.6	6.0	1994104829	牡	5	484.0	-4.0	56.0	84.3	0	2-2	36.6	701	358	506800	1050.0	199805020212
2	7	11	3.9	2.0	1994105484	牝	5	460.0	0.0	54.0	84.4	3/4	5-4	36.5	684	435	531006	420.0	199805020212
3	4	5	19.3	7.0	1993104476	牡	6	504.0	20.0	57.0	84.4	アタマ	3-4	36.5	733	138	898005	260.0	199805020212
4	3	4	5.1	3.0	1992101612	牡	7	422.0	-2.0	54.0	84.6	1.1/2	7-6	36.6	1025	284	146002	160.0	199805020212
5	8	14	7.0	4.0	1993110011	牡	6	460.0	-10.0	57.0	84.9	2	3-3	37.1	660	112	181006	105.0	199805020212
6	7	12	3.9	1.0	1994107552	牡	5	474.0	-10.0	56.0	85.2	1.3/4	10-7	37.1	703	359	824002	0.0	199805020212
7	5	7	25.5	9.0	1993104080	牡	6	482.0	-4.0	57.0	85.4	1.1/2	13-12	37.0	679	394	226002	0.0	199805020212
8	3	3	36.3	11.0	1994109495	牝	5	436.0	4.0	54.0	85.4	クビ	10-10	37.2	307	435	492800	0.0	199805020212
9	2	2	26.5	10.0	1993100579	牡	6	478.0	-4.0	57.0	85.5	クビ	7-7	37.4	641	198	956800	0.0	199805020212
10	4	6	9.2	5.0	1994106659	牡	5	466.0	-2.0	56.0	85.6	クビ	5-7	37.5	699	410	470800	0.0	199805020212
11	1	1	61.9	12.0	1993104976	牡	6	492.0	2.0	57.0	86.6	6	7-10	38.3	715	1017	684004	0.0	199805020212
12	5	8	150.7	14.0	1992109375	セ	7	452.0	0.0	56.0	86.6	アタマ	14-14	37.9	645	168	361002	0.0	199805020212
13	6	9	22.2	8.0	1994109734	牡	5	456.0	-6.0	56.0	86.7	3/4	12-13	38.1	1014	414	517006	0.0	199805020212
14	6	10	120.0	13.0	1992100976	牡	7	452.0	-2.0	56.0	86.8	1/2	1-1	39.1	647	1001	186001	0.0	199805020212
1	4	4	4.1	3.0	1995100300	牝	4	420.0	2.0	53.0	74.2	0	2-1	38.3	689	374	16006	510.0	199805020301
2	6	8	4.0	2.0	1995105951	牝	4	480.0	0.0	53.0	74.3	3/4	2-2	38.4	641	393	436005	200.0	199805020301
3	2	2	2.5	1.0	1995102310	牝	4	466.0	4.0	50.0	74.4	クビ	4-4	38.2	1021	112	479009	130.0	199805020301
4	8	12	14.0	5.0	1995105850	牝	4	440.0	0.0	53.0	74.7	1.3/4	1-3	38.7	537	347	593006	77.0	199805020301
5	3	3	43.8	10.0	1995104459	牝	4	494.0	0.0	50.0	75.8	7	6-6	39.2	1031	305	966800	51.0	199805020301
6	7	11	32.2	7.0	1995104943	牝	4	510.0	0.0	50.0	76.0	1	4-5	39.7	1023	364	506800	0.0	199805020301
7	6	9	268.2	13.0	1995106401	牝	4	416.0	0.0	50.0	76.1	3/4	12-10	38.9	1029	252	577009	0.0	199805020301
8	7	10	7.8	4.0	1995105899	牝	4	458.0	2.0	53.0	76.1	ハナ	9-8	39.2	699	1019	548800	0.0	199805020301
9	1	1	21.2	6.0	1995108099	牝	4	422.0	-10.0	53.0	76.2	クビ	6-6	39.6	716	1003	527800	0.0	199805020301
10	8	13	37.5	9.0	1995100756	牝	4	460.0	0.0	53.0	76.4	1.1/4	13-13	38.1	660	1024	78800	0.0	199805020301
11	5	6	212.8	12.0	1995106135	牝	4	396.0	-2.0	50.0	77.3	5	6-10	40.1	1012	146	102800	0.0	199805020301
12	5	7	80.5	11.0	1995104497	牝	4	446.0	0.0	53.0	78.0	4	11-12	40.3	730	172	321800	0.0	199805020301
13	4	5	37.4	8.0	1995105242	牝	4	430.0	0.0	50.0	78.4	2.1/2	10-8	41.5	1027	352	446800	0.0	199805020301
1	3	3	1.5	1.0	1995108940	牡	4	476.0	-4.0	55.0	86.7	0	2-2	38.9	641	164	29006	510.0	199805020302
2	7	9	12.7	4.0	1995108685	牡	4	472.0	0.0	55.0	87.4	4	3-3	39.5	663	435	689009	200.0	199805020302
3	2	2	44.4	9.0	1995100399	牡	4	478.0	0.0	55.0	87.5	1/2	5-5	39.2	660	1023	61800	130.0	199805020302
4	7	10	32.6	8.0	1995105269	牡	4	442.0	0.0	55.0	87.6	1/2	9-9	38.6	725	190	538006	77.0	199805020302
5	6	7	17.9	6.0	1995108809	牡	4	544.0	-18.0	55.0	87.8	1.1/2	1-1	40.1	559	266	953006	51.0	199805020302
6	6	8	5.4	2.0	1995102417	牝	4	440.0	0.0	51.0	88.0	1.1/4	7-6	39.5	1020	421	804001	0.0	199805020302
7	8	11	7.8	3.0	1995105392	牝	4	432.0	0.0	53.0	88.4	2.1/2	3-3	40.5	684	1014	404004	0.0	199805020302
8	8	12	28.4	7.0	1995101378	牝	4	482.0	-6.0	53.0	88.5	クビ	8-8	39.6	701	358	248005	0.0	199805020302
9	5	6	15.9	5.0	1995100732	牡	4	450.0	2.0	55.0	89.2	4	6-7	40.5	672	409	488800	0.0	199805020302
10	4	4	85.7	11.0	1995106519	牡	4	472.0	-2.0	55.0	89.9	4	10-10	40.6	537	297	469800	0.0	199805020302
11	5	5	69.0	10.0	1995102211	牡	4	460.0	-10.0	55.0	90.4	3	12-12	40.7	635	401	338009	0.0	199805020302
12	1	1	209.2	12.0	1995104435	牝	4	438.0	0.0	53.0	91.8	9	11-10	42.5	730	172	651004	0.0	199805020302
1	4	5	2.5	1.0	1995107030	牡	4	466.0	0.0	55.0	99.8	0	2-1	38.8	660	146	209800	510.0	199805020303
2	5	6	4.4	3.0	1995100623	牡	4	496.0	-8.0	55.0	99.9	1/2	3-3	38.8	663	1013	19800	200.0	199805020303
3	5	7	2.9	2.0	1995105796	牡	4	438.0	-4.0	55.0	99.9	クビ	5-4	38.6	711	404	129006	130.0	199805020303
4	7	11	16.5	5.0	1995100918	牡	4	476.0	-8.0	55.0	101.6	大	4-4	40.3	707	172	321800	77.0	199805020303
5	3	3	120.2	10.0	1995105252	牡	4	452.0	-8.0	55.0	101.9	1.3/4	1-2	40.9	716	248	446800	51.0	199805020303
6	7	10	69.2	9.0	1995101376	牡	4	468.0	0.0	55.0	102.0	1/2	9-10	39.4	1001	1004	868005	0.0	199805020303
7	8	12	169.0	11.0	1995108544	牡	4	500.0	-6.0	55.0	102.4	2.1/2	7-7	40.2	679	115	688005	0.0	199805020303
8	1	1	5.8	4.0	1995101472	牡	4	472.0	-8.0	55.0	102.8	2.1/2	5-6	41.2	641	184	354006	0.0	199805020303
9	4	4	193.3	12.0	1995107177	牡	4	400.0	0.0	55.0	103.4	3.1/2	12-11	40.4	559	266	200006	0.0	199805020303
10	6	8	62.4	7.0	1995108305	牝	4	444.0	-4.0	53.0	103.5	3/4	9-9	41.0	733	138	65800	0.0	199805020303
11	2	2	50.8	6.0	1995106602	牡	4	468.0	-2.0	55.0	103.7	1	13-13	40.5	684	435	343002	0.0	199805020303
12	6	9	302.1	13.0	1995103394	牝	4	426.0	-4.0	50.0	104.4	4	7-8	42.0	1012	297	476800	0.0	199805020303
13	8	13	62.5	8.0	1995101377	牝	4	538.0	0.0	53.0	105.2	5	9-11	42.2	637	346	141800	0.0	199805020303
1	5	9	13.8	4.0	1995105290	牝	4	448.0	-8.0	53.0	94.8	0	6-6	35.5	717	146	214002	510.0	199805020304
2	8	15	1.7	1.0	1995102939	牡	4	474.0	-6.0	55.0	95.0	1.1/4	3-3	36.1	663	172	321800	200.0	199805020304
3	4	7	5.3	2.0	1995104464	牝	4	416.0	-14.0	53.0	95.2	1.1/2	4-5	36.0	660	376	658002	130.0	199805020304
4	3	5	37.5	9.0	1995102799	牡	4	412.0	0.0	55.0	95.3	1/2	6-7	35.9	672	391	497005	77.0	199805020304
5	7	13	8.5	3.0	1995101015	牝	4	438.0	-6.0	52.0	95.5	1.1/2	11-9	35.4	1010	274	899004	51.0	199805020304
6	8	16	19.2	6.0	1995102017	牡	4	480.0	2.0	55.0	95.6	1/2	5-4	36.6	683	436	945800	0.0	199805020304
7	2	4	31.0	8.0	1995105819	牡	4	480.0	-6.0	55.0	95.8	1.1/4	14-13	35.3	725	190	592001	0.0	199805020304
8	5	10	17.9	5.0	1995108043	牡	4	444.0	0.0	55.0	96.0	1.1/4	9-8	36.1	699	1013	21005	0.0	199805020304
9	6	12	27.5	7.0	1995105140	牡	4	478.0	-4.0	55.0	96.2	1.1/2	2-2	37.6	684	188	45800	0.0	199805020304
10	1	1	180.7	15.0	1995102485	牝	4	416.0	0.0	53.0	96.5	1.3/4	1-1	38.0	662	141	939800	0.0	199805020304
11	3	6	63.8	11.0	1995107998	牡	4	470.0	-2.0	55.0	96.6	1/2	14-14	36.0	633	392	555002	0.0	199805020304
12	4	8	55.8	10.0	1995104609	牝	4	426.0	-2.0	53.0	97.3	4	10-9	37.2	647	1001	132005	0.0	199805020304
13	6	11	180.1	14.0	1995106954	牡	4	446.0	2.0	55.0	97.4	3/4	8-11	37.1	503	214	546800	0.0	199805020304
14	2	3	97.6	12.0	1995100888	牝	4	424.0	-6.0	53.0	97.7	1.3/4	16-16	36.6	566	339	631002	0.0	199805020304
15	1	2	376.5	16.0	1995105877	牝	4	422.0	-4.0	50.0	98.3	3.1/2	12-12	37.9	1031	325	295005	0.0	199805020304
16	7	14	173.2	13.0	1995107805	牝	4	440.0	-2.0	53.0	101.5	大	12-15	40.6	635	267	18800	0.0	199805020304
1	7	13	3.0	1.0	1995100659	牡	4	428.0	-10.0	55.0	124.0	0	6-6-6	35.4	660	416	523005	510.0	199805020305
2	3	6	17.7	7.0	1995103300	牡	4	450.0	0.0	55.0	124.0	クビ	4-4-4	35.7	503	167	352001	200.0	199805020305
3	6	11	30.9	10.0	1995105919	牡	4	440.0	6.0	55.0	124.2	1	2-2-2	36.1	672	391	548800	130.0	199805020305
4	5	10	39.3	11.0	1995107812	牡	4	500.0	4.0	55.0	124.4	1.1/4	3-3-3	36.2	711	1017	310800	77.0	199805020305
5	8	16	28.8	9.0	1995100346	牡	4	470.0	0.0	54.0	124.4	ハナ	1-1-1	36.3	1009	347	286009	51.0	199805020305
6	4	7	11.4	4.0	1995103227	牝	4	416.0	-2.0	53.0	124.4	クビ	10-9-6	35.8	629	320	848005	0.0	199805020305
7	6	12	23.5	8.0	1995108776	牝	4	400.0	-6.0	53.0	124.5	クビ	5-4-4	36.2	699	1007	431800	0.0	199805020305
8	5	9	12.9	6.0	1995108947	牡	4	450.0	0.0	55.0	124.7	1.1/4	9-10-12	35.6	679	257	446800	0.0	199805020305
9	3	5	3.3	2.0	1995106675	牡	4	468.0	2.0	55.0	124.7	ハナ	7-7-8	35.9	663	404	321004	0.0	199805020305
10	2	4	40.1	12.0	1995104411	牡	4	442.0	-2.0	55.0	124.7	クビ	13-10-10	35.7	733	402	466800	0.0	199805020305
11	1	1	248.9	15.0	1995103499	牡	4	472.0	6.0	52.0	124.8	3/4	11-12-13	35.5	1031	172	321800	0.0	199805020305
12	8	15	380.0	16.0	1995101141	牡	4	452.0	-2.0	55.0	124.9	1/2	15-15-13	35.6	723	401	570006	0.0	199805020305
13	7	14	184.5	13.0	1995104455	牝	4	466.0	2.0	51.0	125.3	2.1/2	13-12-15	35.9	1017	418	966800	0.0	199805020305
14	4	8	201.4	14.0	1995101123	牡	4	466.0	4.0	55.0	125.3	クビ	7-7-9	36.4	730	385	892004	0.0	199805020305
15	2	3	11.4	5.0	1995101038	牡	4	484.0	-4.0	55.0	125.4	1/2	12-12-10	36.4	621	381	891002	0.0	199805020305
16	1	2	6.9	3.0	1995103040	牡	4	482.0	-8.0	55.0	126.1	4	16-16-16	36.0	641	405	962006	0.0	199805020305
1	8	12	17.4	7.0	1995105931	牝	4	420.0	4.0	53.0	99.9	0	13-11	37.6	660	392	560006	700.0	199805020306
2	4	5	2.9	1.0	1995105572	牝	4	436.0	2.0	53.0	100.0	クビ	4-3	38.6	140	239	478800	280.0	199805020306
3	5	7	5.3	3.0	1995106705	牝	4	464.0	-2.0	51.0	100.1	3/4	2-2	38.9	1025	1007	271009	180.0	199805020306
4	1	1	11.1	6.0	1995107587	牝	4	496.0	-2.0	53.0	100.5	2.1/2	7-7	38.8	663	394	680004	110.0	199805020306
5	7	11	10.5	5.0	1995104787	牝	4	432.0	-2.0	52.0	100.5	クビ	10-9	38.5	1010	214	619002	70.0	199805020306
6	5	6	22.0	8.0	1995103900	牝	4	502.0	0.0	53.0	100.6	1/2	9-13	38.1	699	274	765004	0.0	199805020306
7	8	13	6.5	4.0	1995102960	牝	4	456.0	-6.0	53.0	101.0	2.1/2	12-11	38.7	684	112	313009	0.0	199805020306
8	7	10	269.7	12.0	1995200003	牝	4	402.0	-6.0	52.0	101.6	3.1/2	7-7	39.9	1009	198	748009	0.0	199805020306
9	3	3	4.2	2.0	1995104634	牝	4	472.0	-4.0	53.0	101.7	1/2	4-4	40.2	679	1003	749001	0.0	199805020306
10	6	9	55.5	10.0	1995102922	牝	4	464.0	-4.0	53.0	101.7	アタマ	1-1	40.6	716	317	80001	0.0	199805020306
11	4	4	40.5	9.0	1995102336	牝	4	444.0	-4.0	53.0	101.8	クビ	4-4	40.3	635	167	792004	0.0	199805020306
