着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	12	374.7	16.0	1995103788	牝	4	442.0	-2.0	50.0	119.2	1	8-8-8-8	41.5	1027	352	537002	0.0	199806010201
14	1	2	36.1	8.0	1995108747	牡	4	458.0	2.0	55.0	120.0	5	15-15-15-15	41.8	641	1017	385800	0.0	199806010201
14	8	15	50.7	10.0	1995109050	牡	4	528.0	-4.0	55.0	120.0	同着	5-7-6-13	42.5	559	1013	989006	0.0	199806010201
16	1	1	164.2	15.0	1995100973	牡	4	500.0	20.0	55.0	120.9	5	16-16-15-16	42.8	612	430	546800	0.0	199806010201
1	2	3	8.0	3.0	1995100765	牝	4	414.0	6.0	53.0	73.3	0	1-1	38.2	635	436	274002	510.0	199806010202
2	5	9	1.5	1.0	1995106674	牝	4	486.0	2.0	53.0	73.6	1.3/4	3-2	38.2	503	239	942004	200.0	199806010202
3	2	4	25.6	6.0	1995104509	牝	4	390.0	-2.0	53.0	74.9	8	2-2	39.7	621	210	745002	130.0	199806010202
4	1	1	8.5	4.0	1995104418	牝	4	462.0	0.0	50.0	75.7	5	4-4	40.0	1023	364	466800	77.0	199806010202
5	8	15	143.8	11.0	1995102192	牝	4	452.0	0.0	50.0	76.1	2.1/2	8-7	40.2	1031	320	287002	51.0	199806010202
6	4	7	70.3	9.0	1995101425	牝	4	468.0	-24.0	53.0	76.2	クビ	10-10	39.7	662	317	837004	0.0	199806010202
7	1	2	24.5	5.0	1995107674	牝	4	426.0	-6.0	53.0	76.4	1	11-11	39.8	726	377	365009	0.0	199806010202
8	7	14	4.6	2.0	1995101793	牝	4	420.0	-4.0	50.0	76.6	1.1/2	4-5	40.9	1029	394	381004	0.0	199806010202
9	6	12	154.6	12.0	1995105123	牝	4	478.0	2.0	53.0	76.7	クビ	12-11	40.0	667	207	947005	0.0	199806010202
10	3	5	374.9	15.0	1995105295	牝	4	434.0	-4.0	50.0	76.8	3/4	13-13	40.0	1027	294	686005	0.0	199806010202
11	8	16	51.1	7.0	1995103332	牝	4	428.0	6.0	53.0	76.8	ハナ	8-5	40.9	656	1008	366800	0.0	199806010202
12	4	8	188.5	13.0	1995102538	牝	4	428.0	-2.0	53.0	76.9	1/2	13-13	40.1	723	401	430800	0.0	199806010202
13	7	13	69.4	8.0	1995100300	牝	4	410.0	-10.0	53.0	77.0	3/4	7-9	41.2	689	374	16006	0.0	199806010202
14	5	10	191.5	14.0	1995105413	牝	4	418.0	-2.0	52.0	77.2	3/4	15-15	40.3	1010	214	259009	0.0	199806010202
15	6	11	70.6	10.0	1995102196	牝	4	434.0	12.0	50.0	78.0	5	4-8	42.3	1025	248	321800	0.0	199806010202
取	3	6	---		1995105611	牝	4			53.0					678	374	11002	0.0	199806010202
1	7	14	2.2	1.0	1995101669	牡	4	430.0	0.0	55.0	115.7	0	2-2-2-2	39.6	392	408	90002	600.0	199806010203
2	5	10	40.8	11.0	1995101986	牡	4	462.0	0.0	55.0	116.5	5	9-8-3-3	40.3	672	428	820009	240.0	199806010203
3	6	12	25.2	8.0	1995100924	牡	4	462.0	0.0	55.0	117.0	3	1-1-1-1	41.0	689	435	127002	150.0	199806010203
4	8	15	3.3	2.0	1995105644	牡	4	508.0	0.0	55.0	117.3	2	2-3-3-3	41.1	140	370	715009	90.0	199806010203
5	1	1	16.1	4.0	1995102263	牡	4	510.0	0.0	55.0	117.4	1/2	4-3-6-5	40.7	733	433	862002	60.0	199806010203
6	3	6	57.1	12.0	1995104456	牡	4	466.0	0.0	55.0	118.0	3.1/2	12-12-8-7	41.0	719	371	157009	0.0	199806010203
7	5	9	6.7	3.0	1995104750	牡	4	440.0	0.0	55.0	118.3	1.3/4	14-13-7-5	41.5	503	192	491001	0.0	199806010203
8	2	3	19.4	5.0	1995104645	牝	4	432.0	0.0	53.0	118.9	3.1/2	5-7-10-9	41.7	307	1001	372009	0.0	199806010203
9	4	7	38.0	10.0	1995101920	牡	4	492.0	0.0	55.0	119.6	4	10-10-11-10	42.2	715	299	410009	0.0	199806010203
10	7	13	24.8	7.0	1995100403	牡	4	476.0	0.0	52.0	120.0	2.1/2	10-10-5-8	43.6	1027	410	578009	0.0	199806010203
11	2	4	31.1	9.0	1995105396	牡	4	438.0	0.0	55.0	120.2	1.1/2	13-13-12-12	42.7	663	393	404004	0.0	199806010203
12	8	16	262.2	15.0	1995107275	牡	4	502.0	0.0	54.0	121.2	6	16-16-16-15	41.5	1010	347	865009	0.0	199806010203
13	1	2	276.9	16.0	1995100879	牡	4	496.0	0.0	53.0	121.7	3	15-15-14-13	43.4	1008	167	32800	0.0	199806010203
14	3	5	24.1	6.0	1995103063	牝	4	444.0	0.0	50.0	121.8	3/4	5-5-8-10	44.8	1020	421	458800	0.0	199806010203
15	4	8	183.2	14.0	1995102778	牡	4	432.0	0.0	55.0	123.1	8	8-9-15-15	44.6	605	352	321800	0.0	199806010203
16	6	11	81.4	13.0	1995104250	牡	4	460.0	0.0	55.0	124.2	7	5-5-12-14	46.7	711	390	452002	0.0	199806010203
1	6	12	2.9	1.0	1995104070	牡	4	496.0	0.0	55.0	73.7	0	4-4	37.5	702	115	699003	600.0	199806010204
2	2	3	7.1	4.0	1995104792	牡	4	420.0	0.0	55.0	73.9	1.1/2	3-3	38.0	684	184	79006	240.0	199806010204
3	8	16	3.7	2.0	1995103058	牝	4	450.0	0.0	53.0	74.6	4	2-2	39.3	635	207	872002	150.0	199806010204
4	7	13	13.7	5.0	1995101015	牝	4	442.0	0.0	52.0	75.1	3	5-4	38.8	1010	274	899004	90.0	199806010204
5	4	8	4.6	3.0	1995100692	牝	4	484.0	0.0	53.0	75.2	クビ	1-1	40.0	711	399	994002	60.0	199806010204
6	6	11	81.3	13.0	1995106474	牡	4	470.0	0.0	55.0	75.7	3	8-7	38.7	733	402	498800	0.0	199806010204
7	1	2	21.0	6.0	1995102142	牝	4	430.0	0.0	53.0	75.7	クビ	11-10	38.5	641	341	642004	0.0	199806010204
8	7	14	65.4	10.0	1995102390	牝	4	426.0	0.0	53.0	75.8	クビ	6-6	39.4	667	207	246005	0.0	199806010204
9	3	5	71.0	11.0	1995105084	牡	4	472.0	0.0	55.0	76.9	7	14-13	38.4	726	353	571800	0.0	199806010204
10	4	7	28.5	8.0	1995101576	牡	4	488.0	0.0	55.0	77.0	1/2	8-8	40.0	663	420	194001	0.0	199806010204
11	8	15	310.8	16.0	1995106482	牡	4	480.0	0.0	52.0	77.0	ハナ	13-13	39.1	1031	113	910800	0.0	199806010204
12	3	6	94.9	14.0	1995100346	牡	4	476.0	0.0	55.0	77.0	ハナ	10-10	39.9	607	347	286009	0.0	199806010204
13	5	9	24.0	7.0	1995103435	牡	4	472.0	0.0	55.0	77.6	3.1/2	14-15	39.1	229	133	547800	0.0	199806010204
14	1	1	44.0	9.0	1995104642	牝	4	442.0	0.0	53.0	78.1	3	12-12	40.7	647	1001	388001	0.0	199806010204
15	2	4	75.6	12.0	1995102485	牝	4	410.0	0.0	53.0	78.3	1.1/2	7-9	41.6	662	141	939800	0.0	199806010204
16	5	10	187.9	15.0	1995108466	牝	4	516.0	0.0	53.0	78.9	3.1/2	16-16	40.3	730	385	924009	0.0	199806010204
1	1	1	2.8	1.0	1990104469	牡	9	468.0	10.0	59.0	218.0	0	1-1-1-1	13.6	560	208	758005	1100.0	199806010205
2	2	2	25.4	6.0	1993100682	牝	6	464.0	-8.0	57.0	219.2	7	3-3-2-2	13.7	695	432	385800	440.0	199806010205
3	5	5	20.1	5.0	1993108881	牡	6	478.0	-6.0	59.0	220.7	9	4-4-3-3	13.8	632	411	498800	280.0	199806010205
4	6	6	44.6	7.0	1993108155	牝	6	478.0	2.0	57.0	223.5	大	6-6-6-6	14.0	654	252	506800	170.0	199806010205
5	4	4	3.4	3.0	1992103031	牡	7	476.0	-2.0	59.0	223.6	1/2	2-2-4-4	14.0	613	180	436006	110.0	199806010205
6	7	7	7.3	4.0	1992109572	牡	7	452.0	8.0	59.0	224.3	4	7-7-7-7	14.0	618	1008	415800	0.0	199806010205
7	8	8	54.9	8.0	1992104255	牡	7	476.0	14.0	59.0	224.6	1.3/4	5-5-5-5	14.0	523	339	431800	0.0	199806010205
中	3	3	2.9	2.0	1993108982	牡	6	466.0	6.0	59.0					591	109	310800	0.0	199806010205
1	4	6	3.4	2.0	1995108880	牡	4	548.0	0.0	55.0	114.7	0	2-2-1-1	39.9	140	405	574800	600.0	199806010206
2	1	1	30.0	6.0	1995106369	牡	4	472.0	0.0	55.0	115.1	2.1/2	6-7-6-6	39.6	635	349	587006	240.0	199806010206
3	6	11	1.8	1.0	1995108678	牝	4	476.0	0.0	53.0	115.3	1.1/4	5-4-3-3	40.4	660	208	301006	150.0	199806010206
4	7	13	42.5	7.0	1995103770	牡	4	472.0	0.0	55.0	116.9	10	9-9-10-7	40.9	679	376	473006	90.0	199806010206
5	5	9	24.1	5.0	1995104360	牡	4	490.0	0.0	55.0	117.5	3.1/2	3-3-4-4	42.3	641	188	116009	60.0	199806010206
6	7	12	16.1	4.0	1995105354	牡	4	510.0	0.0	55.0	117.6	3/4	6-6-4-5	42.4	689	418	260009	0.0	199806010206
7	2	2	43.3	8.0	1995102024	牡	4	474.0	0.0	55.0	118.0	2.1/2	1-1-2-2	43.2	597	252	970800	0.0	199806010206
8	8	14	79.2	11.0	1995105435	牡	4	476.0	0.0	55.0	118.0	ハナ	14-14-11-11	40.0	392	192	975004	0.0	199806010206
9	3	5	48.0	9.0	1995100777	牡	4	462.0	0.0	55.0	118.0	ハナ	4-4-7-9	42.3	537	257	580001	0.0	199806010206
10	6	10	7.7	3.0	1995100918	牡	4	484.0	0.0	55.0	118.1	クビ	8-7-7-8	42.5	503	172	321800	0.0	199806010206
11	8	15	76.4	10.0	1995107771	牡	4	496.0	0.0	55.0	119.6	9	15-15-15-13	40.7	684	188	65800	0.0	199806010206
12	2	3	107.4	14.0	1995101401	牡	4	496.0	0.0	55.0	120.0	2.1/2	10-13-13-12	41.8	307	437	948800	0.0	199806010206
13	4	7	101.8	13.0	1995104897	牡	4	506.0	0.0	55.0	120.0	クビ	10-9-9-10	44.1	663	1017	329004	0.0	199806010206
14	5	8	97.0	12.0	1995107769	牡	4	542.0	0.0	55.0	122.0	大	12-11-12-14	43.9	733	412	65800	0.0	199806010206
15	3	4	156.7	15.0	1995102727	牡	4	464.0	0.0	54.0	124.1	大	12-11-13-15	45.9	1009	198	375001	0.0	199806010206
1	2	4	6.1	4.0	1995105002	牝	4	418.0	0.0	53.0	72.8	0	4-3	37.5	537	437	983800	700.0	199806010207
2	3	5	5.2	2.0	1995102039	牡	4	490.0	10.0	55.0	73.3	3	8-7	37.8	621	115	975004	280.0	199806010207
3	6	12	7.7	5.0	1995107757	牡	4	480.0	2.0	55.0	73.4	1/2	2-2	38.3	660	168	402009	180.0	199806010207
4	7	13	75.3	11.0	1995103656	牝	4	474.0	-2.0	53.0	73.6	3/4	6-7	38.2	715	391	414800	110.0	199806010207
5	1	2	16.7	7.0	1995104958	牝	4	412.0	4.0	53.0	73.8	1.1/2	6-5	38.4	597	252	506800	70.0	199806010207
6	8	15	82.8	12.0	1995100323	牝	4	444.0	0.0	50.0	74.0	1.1/4	1-1	39.0	1025	430	561800	0.0	199806010207
7	8	16	5.6	3.0	1995104409	牡	4	484.0	-4.0	55.0	74.2	1	4-5	38.9	689	364	589800	0.0	199806010207
8	7	14	57.0	10.0	1995105988	牡	4	462.0	-6.0	55.0	74.4	1.1/2	3-3	39.2	633	436	117800	0.0	199806010207
9	4	7	196.1	16.0	1995100087	牝	4	440.0	0.0	53.0	74.4	アタマ	10-9	38.4	678	270	240009	0.0	199806010207
10	4	8	118.0	14.0	1995107408	牡	4	454.0	0.0	55.0	74.5	クビ	13-11	38.0	699	239	321800	0.0	199806010207
11	5	10	14.0	6.0	1995104055	牝	4	480.0	-12.0	53.0	74.8	1.3/4	13-13	38.3	641	5062	157002	0.0	199806010207
12	2	3	136.0	15.0	1995101734	牡	4	482.0	-2.0	54.0	75.0	1.1/4	10-9	39.0	1009	1005	517006	0.0	199806010207
13	5	9	50.7	8.0	1995107486	牝	4	488.0	15.0	53.0	75.0	クビ	16-14	37.9	733	402	172002	0.0	199806010207
14	6	11	56.8	9.0	1995106642	牝	4	450.0	-2.0	53.0	75.1	3/4	15-15	38.5	719	371	851004	0.0	199806010207
15	1	1	2.7	1.0	1995102134	牡	4	450.0	-2.0	55.0	75.5	2.1/2	12-12	39.1	559	119	578005	0.0	199806010207
16	3	6	100.8	13.0	1995106228	牡	4	470.0	5.0	55.0	77.6	大	9-15	41.7	635	5138	253006	0.0	199806010207
1	3	6	8.0	4.0	1993100485	牡	6	450.0	12.0	56.0	156.0	0	12-11-7-3	38.3	1004	376	817002	750.0	199806010208
2	7	13	2.7	1.0	1993101514	牡	6	536.0	-6.0	57.0	156.1	3/4	1-1-1-1	38.8	643	286	862009	300.0	199806010208
3	4	8	5.0	2.0	1994109569	牡	5	474.0	-6.0	56.0	156.8	4	3-3-4-2	39.2	711	408	148800	190.0	199806010208
4	6	12	13.8	7.0	1994108741	牡	5	456.0	12.0	56.0	157.0	1.1/2	9-9-8-5	39.2	140	371	415800	110.0	199806010208
5	2	4	5.5	3.0	1994109432	牡	5	482.0	-2.0	56.0	157.4	2.1/2	4-4-2-3	39.9	503	109	687002	75.0	199806010208
6	8	16	10.7	5.0	1993106704	牡	6	484.0	4.0	57.0	158.3	5	7-7-4-5	40.7	591	153	289009	0.0	199806010208
7	2	3	25.5	8.0	1994105315	牡	5	512.0	0.0	56.0	158.6	2	9-9-9-9	40.5	103	184	188800	0.0	199806010208
8	5	10	10.9	6.0	1994109221	牡	5	466.0	-2.0	56.0	158.9	1.3/4	12-13-4-5	41.3	566	339	415800	0.0	199806010208
9	3	5	59.1	9.0	1993101741	牡	6	482.0	2.0	57.0	159.5	3.1/2	12-14-12-10	41.3	537	297	275005	0.0	199806010208
10	7	14	61.1	10.0	1994105074	牝	5	460.0	8.0	54.0	159.7	1	2-2-2-8	42.2	684	435	799002	0.0	199806010208
11	4	7	64.3	11.0	1994107836	牡	5	466.0	4.0	56.0	160.0	1.3/4	16-16-14-12	41.1	717	423	546800	0.0	199806010208
12	5	9	179.3	16.0	1994108181	牡	5	434.0	8.0	56.0	160.3	1.3/4	11-11-9-12	42.2	307	317	990800	0.0	199806010208
13	6	11	92.7	14.0	1994109729	牡	5	484.0	-2.0	56.0	160.3	クビ	15-15-14-15	41.4	689	374	517006	0.0	199806010208
14	1	1	144.6	15.0	1994106825	牡	5	458.0	2.0	53.0	160.7	2.1/2	4-4-13-14	42.2	1031	305	446800	0.0	199806010208
15	8	15	70.0	12.0	1993107243	牡	6	438.0	-4.0	57.0	160.8	クビ	4-6-14-15	41.9	641	415	488800	0.0	199806010208
16	1	2	79.4	13.0	1992109636	牡	7	458.0	6.0	56.0	162.1	8	8-7-9-10	44.0	629	325	527800	0.0	199806010208
1	8	15	2.0	1.0	1993102905	牝	6	460.0	0.0	55.0	122.8	0	9-10-8-6	36.2	641	1014	576009	1497.6	199806010209
2	5	10	4.9	2.0	1994109574	牡	5	506.0	0.0	56.0	123.0	1.1/4	3-3-3-3	37.0	140	386	148800	593.6	199806010209
3	2	3	5.1	3.0	1994102557	牡	5	496.0	4.0	56.0	123.3	1.3/4	2-2-2-1	37.6	679	219	804001	366.8	199806010209
4	8	16	53.9	11.0	1994101652	牝	5	398.0	0.0	54.0	123.5	1.1/4	12-12-11-9	36.7	683	436	546800	220.0	199806010209
5	3	5	26.5	7.0	1994107101	牡	5	452.0	0.0	56.0	123.6	1/2	14-12-14-14	36.6	701	374	338002	145.0	199806010209
6	7	14	26.1	6.0	1994108682	牡	5	486.0	10.0	56.0	123.7	3/4	12-12-11-11	36.9	663	424	436005	0.0	199806010209
7	4	7	35.5	9.0	1994107463	牡	5	452.0	4.0	56.0	123.7	アタマ	4-4-4-5	37.5	307	437	315006	0.0	199806010209
8	6	11	77.4	12.0	1992103252	牡	7	472.0	10.0	56.0	123.8	クビ	16-16-16-11	36.6	672	113	975004	0.0	199806010209
9	7	13	169.8	16.0	1992105820	牝	7	450.0	-2.0	54.0	123.8	クビ	11-10-10-9	37.1	733	138	498800	0.0	199806010209
10	1	2	17.4	5.0	1994103065	牡	5	460.0	0.0	56.0	123.8	クビ	5-6-7-7	37.3	660	392	965800	0.0	199806010209
11	5	9	12.5	4.0	1993110058	牡	6	464.0	0.0	57.0	123.9	クビ	5-4-4-3	37.7	171	207	194001	0.0	199806010209
12	3	6	101.2	15.0	1994100640	牝	5	426.0	6.0	54.0	124.1	1.1/2	9-9-11-14	37.3	684	257	765005	0.0	199806010209
13	1	1	86.0	13.0	1994102173	牡	5	462.0	4.0	56.0	124.1	クビ	1-1-1-2	38.4	537	1007	336800	0.0	199806010209
14	6	12	27.4	8.0	1994106765	牡	5	442.0	8.0	56.0	124.2	クビ	7-8-8-11	37.6	503	1008	505006	0.0	199806010209
15	2	4	43.9	10.0	1994107695	牝	5	452.0	8.0	54.0	124.6	2.1/2	7-7-6-7	38.3	621	115	975004	0.0	199806010209
16	4	8	100.7	14.0	1993109464	牡	6	468.0	-2.0	57.0	125.5	5	15-15-14-16	38.5	559	1001	751005	0.0	199806010209
1	6	11	27.6	8.0	1991103085	牡	8	486.0	2.0	56.0	157.2	0	8-8-8-7	36.2	663	1017	684004	1840.6	199806010210
2	3	6	19.4	6.0	1993109214	牡	6	470.0	2.0	57.0	157.5	1.3/4	5-5-4-4	37.0	537	349	804001	731.6	199806010210
3	4	7	58.0	10.0	1993102728	牡	6	486.0	0.0	57.0	157.6	クビ	5-5-5-6	36.9	392	399	476800	455.8	199806010210
4	6	12	76.2	12.0	1992103009	牡	7	508.0	0.0	56.0	157.9	1.3/4	13-13-14-11	36.4	689	208	162800	270.0	199806010210
5	3	5	2.0	1.0	1993100753	牡	6	520.0	2.0	57.0	157.9	クビ	16-16-14-11	36.5	660	1013	19800	180.0	199806010210
6	1	2	21.6	7.0	1993104485	牡	6	482.0	2.0	57.0	158.0	1/2	1-1-1-1	38.2	733	138	430006	0.0	199806010210
7	8	15	16.1	5.0	1992110315	牡	7	484.0	2.0	56.0	158.1	クビ	10-10-10-9	36.9	140	228	431800	0.0	199806010210
8	4	8	60.0	11.0	1994104855	牡	5	434.0	0.0	56.0	158.3	1.1/4	3-3-3-2	38.0	701	374	546800	0.0	199806010210
9	8	16	3.5	2.0	1993107529	牡	6	482.0	6.0	57.0	158.3	ハナ	12-10-11-11	37.0	684	404	163800	0.0	199806010210
10	2	4	10.2	3.0	1993100862	牡	6	510.0	-10.0	57.0	158.4	1/2	7-7-8-8	37.4	641	411	488800	0.0	199806010210
11	2	3	13.4	4.0	1993102106	牡	6	458.0	2.0	57.0	158.5	1/2	8-9-7-5	37.6	672	202	320800	0.0	199806010210
12	7	14	86.4	14.0	1991100897	牡	8	460.0	2.0	56.0	158.7	1.1/4	13-13-11-9	37.4	711	299	861004	0.0	199806010210
13	5	9	78.7	13.0	1992110021	牡	7	486.0	2.0	56.0	159.0	2	10-10-11-14	37.7	307	294	458006	0.0	199806010210
14	5	10	41.9	9.0	1993108892	牡	6	460.0	4.0	57.0	159.8	5	2-2-2-2	39.8	635	138	65800	0.0	199806010210
15	7	13	214.2	15.0	1992103641	牝	7	482.0	2.0	54.0	161.0	7	13-15-14-16	39.5	1009	198	190004	0.0	199806010210
16	1	1	508.1	16.0	1992108911	牡	7	470.0	-2.0	56.0	161.5	3	3-3-5-14	40.8	707	109	85800	0.0	199806010210
1	1	1	2.8	1.0	1994105040	牡	5	468.0	4.0	55.0	96.2	0	1-1-1	36.1	663	253	568800	2426.6	199806010211
2	2	2	3.3	2.0	1993109142	セ	6	434.0	2.0	55.0	96.5	1.3/4	3-4-4	36.1	660	383	415800	967.6	199806010211
3	4	4	4.7	4.0	1992105246	牡	7	460.0	6.0	55.0	96.5	クビ	8-7-8	35.8	733	138	898005	603.8	199806010211
4	8	8	4.5	3.0	1994109629	牡	5	502.0	18.0	55.0	96.7	1.1/4	2-2-2	36.5	140	311	370001	360.0	199806010211
5	3	3	36.2	6.0	1994103332	牡	5	522.0	4.0	54.0	96.7	クビ	6-7-7	36.0	684	164	904800	240.0	199806010211
6	5	5	57.1	8.0	1993109595	牡	6	496.0	16.0	57.0	96.8	3/4	3-5-5	36.3	641	388	260009	0.0	199806010211
7	6	6	9.3	5.0	1992105374	牡	7	490.0	6.0	57.0	96.9	1/2	3-2-2	36.7	711	420	616004	0.0	199806010211
8	7	7	51.3	7.0	1990105131	牡	9	434.0	6.0	56.0	97.1	1.1/2	6-5-5	36.6	723	401	29006	0.0	199806010211
9	8	9	166.3	9.0	1991100873	牝	8	432.0	0.0	53.0	97.2	1/2	8-9-9	36.4	392	408	388001	0.0	199806010211
1	2	3	3.3	1.0	1993101492	牝	6	428.0	0.0	55.0	115.4	0	8-8-3-2	39.0	392	421	929009	750.0	199806010212
2	3	5	13.7	5.0	1994105188	牝	5	430.0	0.0	54.0	115.9	3	1-1-1-1	39.8	695	1012	548800	300.0	199806010212
3	6	12	3.7	2.0	1994101393	牝	5	478.0	-2.0	54.0	116.0	1/2	3-5-4-4	39.5	597	377	367800	190.0	199806010212
4	6	11	22.0	6.0	1993104509	牝	6	446.0	-4.0	55.0	116.5	3	11-11-10-7	39.6	679	415	180800	110.0	199806010212
5	1	2	7.4	4.0	1993109615	牝	6	458.0	-6.0	55.0	116.8	2	3-3-2-2	40.6	730	385	527800	75.0	199806010212
6	3	6	22.5	7.0	1994102609	牝	5	452.0	-2.0	51.0	116.9	クビ	7-5-8-8	40.1	1025	119	354002	0.0	199806010212
7	4	7	4.2	3.0	1993108060	牝	6	448.0	-2.0	55.0	117.0	3/4	13-13-14-10	39.7	733	402	506800	0.0	199806010212
8	5	9	109.1	14.0	1994103499	牝	5	444.0	6.0	54.0	117.1	1/2	10-10-12-11	40.0	590	320	26009	0.0	199806010212
9	8	16	49.0	11.0	1994107954	牝	5	466.0	-4.0	52.0	117.1	クビ	11-12-8-8	40.3	1008	219	147006	0.0	199806010212
10	2	4	28.2	8.0	1993101140	牝	6	464.0	-10.0	55.0	117.2	クビ	3-3-6-5	40.6	725	366	546800	0.0	199806010212
11	8	15	30.6	9.0	1994106313	牝	5	410.0	0.0	51.0	117.4	1.1/2	3-5-6-6	40.8	1017	383	84800	0.0	199806010212
12	5	10	55.1	12.0	1992103303	牝	7	522.0	0.0	54.0	118.0	3.1/2	13-13-13-12	40.8	645	380	701005	0.0	199806010212
13	7	13	80.9	13.0	1994103429	牝	5	488.0	8.0	54.0	119.3	8	8-9-10-14	42.4	629	347	375001	0.0	199806010212
14	4	8	35.6	10.0	1994100963	牝	5	464.0	-2.0	51.0	119.7	2.1/2	2-2-4-12	43.2	1027	430	107005	0.0	199806010212
除	1	1	---		1994102914	牝	5	462.0	4.0	51.0					1012	1013	144009	0.0	199806010212
除	7	14	---		1994108915	牝	5	464.0	24.0	54.0					641	428	527800	0.0	199806010212
1	1	2	3.8	2.0	1995106831	牝	4	452.0	0.0	53.0	115.7	0	3-3-3-2	40.4	733	138	331002	510.0	199806010301
2	2	4	8.9	5.0	1995101894	牝	4	444.0	4.0	53.0	116.2	3	6-6-6-2	40.6	537	352	546009	200.0	199806010301
3	2	3	47.1	10.0	1995102822	牝	4	442.0	-2.0	53.0	116.5	2	9-8-9-9	40.7	566	339	553800	130.0	199806010301
4	7	13	7.0	4.0	1995107815	牝	4	466.0	0.0	53.0	116.7	1.1/2	9-8-6-7	41.1	503	109	310800	77.0	199806010301
5	3	6	4.9	3.0	1995107911	牝	4	432.0	-4.0	53.0	116.7	アタマ	7-7-6-5	41.1	719	371	983800	51.0	199806010301
6	6	12	395.7	15.0	1995100384	牝	4	428.0	-8.0	50.0	116.9	3/4	14-14-14-11	40.1	1027	410	367800	0.0	199806010301
7	7	14	14.7	6.0	1995103716	牝	4	438.0	0.0	53.0	117.0	1/2	2-2-5-5	41.5	703	1014	180800	0.0	199806010301
8	5	9	3.4	1.0	1995102411	牝	4	428.0	-2.0	53.0	117.0	ハナ	1-1-1-1	42.0	716	403	804001	0.0	199806010301
9	8	15	15.4	7.0	1995108612	牝	4	432.0	-4.0	53.0	117.2	3/4	3-3-2-2	42.1	621	210	630009	0.0	199806010301
10	4	8	42.1	8.0	1995101902	牝	4	482.0	-4.0	53.0	117.8	3.1/2	12-12-12-13	41.1	307	167	950800	0.0	199806010301
11	6	11	44.7	9.0	1995200051	牝	4	468.0	2.0	52.0	118.2	2.1/2	14-14-10-10	41.9	1009	198	36006	0.0	199806010301
12	1	1	160.6	13.0	1995100352	牝	4	462.0	-8.0	53.0	119.0	5	13-13-11-12	42.6	715	1001	381004	0.0	199806010301
13	3	5	49.2	11.0	1995105992	牝	4	404.0	-8.0	53.0	119.1	1/2	5-5-4-7	43.7	699	1013	219002	0.0	199806010301
14	4	7	335.5	14.0	1995105944	牝	4	408.0	2.0	53.0	119.6	3	9-11-12-14	42.9	647	393	102800	0.0	199806010301
15	5	10	115.2	12.0	1995107784	牝	4	444.0	-6.0	53.0	121.3	大	7-8-15-15	44.2	717	390	498800	0.0	199806010301
取	8	16	---		1995103675	牝	4			53.0					663	320	326005	0.0	199806010301
1	6	12	7.8	3.0	1995108981	牡	4	484.0	8.0	55.0	71.7	0	5-4	36.8	641	359	975004	510.0	199806010302
2	4	7	2.1	1.0	1995109044	牡	4	528.0	2.0	52.0	71.7	ハナ	2-1	37.3	1021	112	181006	200.0	199806010302
3	2	4	24.9	6.0	1995108817	牡	4	448.0	-2.0	55.0	72.5	5	14-12	35.9	426	1008	420006	130.0	199806010302
4	8	15	2.3	2.0	1995105931	牝	4	412.0	4.0	53.0	73.0	3	3-3	38.4	663	392	560006	77.0	199806010302
5	1	2	24.0	5.0	1995100626	牡	4	452.0	4.0	55.0	73.4	2.1/2	6-4	38.4	684	184	19800	51.0	199806010302
6	4	8	90.6	9.0	1995103713	牡	4	498.0	2.0	55.0	73.4	ハナ	12-12	36.9	679	239	32800	0.0	199806010302
7	7	14	128.8	11.0	1995102669	牡	4	466.0	0.0	55.0	73.5	1/2	7-7	38.3	597	164	547800	0.0	199806010302
8	5	10	115.1	10.0	1995108043	牡	4	444.0	-4.0	55.0	73.9	2.1/2	9-10	38.6	699	1013	21005	0.0	199806010302
9	8	16	68.6	7.0	1995107713	牡	4	462.0	22.0	55.0	74.1	1.1/4	3-6	39.5	703	113	120800	0.0	199806010302
10	7	13	15.6	4.0	1995107925	牝	4	420.0	2.0	53.0	74.1	ハナ	1-2	39.7	711	399	415800	0.0	199806010302
11	6	11	189.4	14.0	1995104659	牡	4	468.0	12.0	55.0	74.2	クビ	11-11	38.4	299	284	674005	0.0	199806010302
12	3	6	309.3	15.0	1995105012	牝	4	454.0	4.0	50.0	74.6	2.1/2	9-7	39.3	1007	113	321004	0.0	199806010302
13	2	3	168.9	13.0	1995105366	牡	4	442.0	-8.0	55.0	75.0	2.1/2	15-15	38.2	503	317	990800	0.0	199806010302
14	5	9	131.7	12.0	1995108382	牝	4	422.0	-2.0	53.0	75.0	ハナ	12-14	38.5	676	1010	350004	0.0	199806010302
15	1	1	510.5	16.0	1995106205	牝	4	450.0	4.0	53.0	75.2	1.1/2	16-16	37.7	725	190	281002	0.0	199806010302
16	3	5	70.6	8.0	1995108898	牡	4	466.0	0.0	55.0	75.3	1/2	7-7	40.1	726	353	972009	0.0	199806010302
1	7	14	111.8	13.0	1995104662	牝	4	448.0	0.0	53.0	72.9	0	3-2	38.1	299	1010	674005	600.0	199806010303
