着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	12	132.0	14.0	1995200026	牡	4	470.0	2.0	55.0	112.1	3.1/2	14-13-12-13	38.6	697	217	476001	0.0	199803030207
14	7	11	94.7	13.0	1995101051	牡	4	474.0	10.0	55.0	114.4	大	4-3-10-13	41.2	676	383	534006	0.0	199803030207
1	5	9	3.3	1.0	1995106276	牝	4	416.0	2.0	52.0	70.4	0	9-9	35.5	1013	397	160800	510.0	199803030208
2	2	3	4.1	2.0	1995106935	牡	4	436.0	-6.0	55.0	70.6	1.1/4	3-3	36.1	674	387	837004	200.0	199803030208
3	8	15	24.0	8.0	1995101717	牡	4	468.0	-12.0	55.0	70.7	3/4	2-2	36.4	171	415	90002	130.0	199803030208
4	7	14	91.7	15.0	1995100694	牝	4	472.0	12.0	53.0	70.9	1	1-1	36.7	714	413	627009	77.0	199803030208
5	1	1	5.0	3.0	1995105583	牡	4	530.0	-6.0	55.0	71.1	1	7-5	36.3	672	380	568004	51.0	199803030208
6	3	6	29.3	9.0	1995101810	牝	4	448.0	4.0	53.0	71.3	1	13-10	36.1	706	250	351800	0.0	199803030208
7	6	11	20.4	7.0	1995101778	牡	4	462.0	2.0	55.0	71.4	1/2	6-5	36.7	693	414	410009	0.0	199803030208
8	7	13	56.5	12.0	1995103782	牡	4	450.0	-10.0	55.0	71.7	2	11-12	36.6	712	299	321800	0.0	199803030208
9	6	12	65.9	13.0	1995107107	牝	4	400.0	-12.0	53.0	71.7	アタマ	13-12	36.5	696	398	321800	0.0	199803030208
10	1	2	7.0	4.0	1995101807	牝	4	466.0	0.0	53.0	71.7	アタマ	3-4	37.2	670	1018	91002	0.0	199803030208
11	8	16	76.5	14.0	1995104267	牝	4	420.0	4.0	53.0	71.8	3/4	9-10	36.9	715	106	32800	0.0	199803030208
12	4	7	47.1	10.0	1995104265	セ	4	414.0	-10.0	55.0	72.0	1.1/2	5-5	37.4	1001	404	566006	0.0	199803030208
13	2	4	14.6	5.0	1995102649	牡	4	442.0	-6.0	55.0	72.1	1/2	7-5	37.3	697	217	523005	0.0	199803030208
14	3	5	53.8	11.0	1995107842	牝	4	414.0	6.0	50.0	72.4	2	16-15	37.0	1022	1015	527800	0.0	199803030208
15	4	8	102.9	16.0	1995101726	牝	4	430.0	-6.0	53.0	72.7	2	13-14	37.5	307	437	102800	0.0	199803030208
16	5	10	15.1	6.0	1995102028	牝	4	426.0	2.0	53.0	72.8	クビ	11-16	37.7	635	410	40006	0.0	199803030208
1	6	8	10.3	5.0	1995106632	牡	4	476.0	12.0	55.0	60.9	0	4-4	37.0	597	393	488800	1092.7	199803030209
2	1	1	3.6	2.0	1995104309	牡	4	432.0	2.0	55.0	61.0	1/2	2-3	37.4	1040	353	310002	432.2	199803030209
3	5	6	8.8	4.0	1995104395	牡	4	512.0	8.0	55.0	61.1	1/2	2-2	37.5	633	436	180800	266.1	199803030209
4	8	11	2.7	1.0	1994102918	牝	5	464.0	-4.0	55.0	61.2	3/4	5-5	37.2	681	216	444009	160.0	199803030209
5	4	4	21.4	6.0	1995100300	牝	4	434.0	6.0	53.0	61.4	1.1/4	8-7	36.9	701	374	16006	105.0	199803030209
6	7	9	80.6	12.0	1995106200	牡	4	500.0	6.0	55.0	61.4	アタマ	6-7	37.2	670	863	833006	0.0	199803030209
7	5	5	39.6	9.0	1995104958	牝	4	408.0	4.0	53.0	61.6	3/4	6-6	37.4	712	252	506800	0.0	199803030209
8	8	12	4.3	3.0	1994101252	牡	5	468.0	-12.0	57.0	61.8	1	1-1	38.4	674	382	61800	0.0	199803030209
9	2	2	33.7	7.0	1994105665	牡	5	500.0	0.0	57.0	62.2	2.1/2	11-10	37.4	662	141	472003	0.0	199803030209
10	3	3	41.3	10.0	1995102192	牝	4	440.0	-6.0	53.0	62.4	1.1/2	9-9	37.8	631	320	287002	0.0	199803030209
11	7	10	46.9	11.0	1995107907	牝	4	408.0	-6.0	53.0	62.4	ハナ	12-12	37.4	679	192	369800	0.0	199803030209
12	6	7	39.3	8.0	1995102042	牝	4	406.0	-14.0	53.0	62.8	2.1/2	9-10	38.2	5151	853	771006	0.0	199803030209
1	2	3	4.5	2.0	1995108848	牡	4	498.0	-8.0	55.0	122.1	0	4-3-4-3	36.5	674	110	802005	1092.0	199803030210
2	1	1	46.4	11.0	1995100252	牡	4	462.0	4.0	55.0	122.5	2.1/2	12-12-12-11	36.3	681	216	382004	432.0	199803030210
3	5	10	21.7	7.0	1995104607	牡	4	474.0	2.0	55.0	122.6	1/2	9-9-10-7	36.5	597	184	176800	266.0	199803030210
4	1	2	7.6	5.0	1993102056	牡	6	508.0	2.0	56.0	122.8	1.1/4	8-6-5-5	37.1	635	257	40006	160.0	199803030210
5	3	6	30.6	9.0	1994109463	牡	5	458.0	-15.0	57.0	122.8	クビ	2-3-3-2	37.4	728	362	398002	105.0	199803030210
6	4	8	48.6	12.0	1994107030	牡	5	444.0	-2.0	57.0	122.9	クビ	10-10-7-7	37.1	679	219	975004	0.0	199803030210
7	2	4	24.9	8.0	1994107729	牡	5	488.0	0.0	57.0	123.1	1.1/2	15-15-15-11	36.7	712	190	484004	0.0	199803030210
8	5	9	62.8	14.0	1994105661	牡	5	458.0	-4.0	57.0	123.1	クビ	6-6-7-6	37.3	629	409	509006	0.0	199803030210
9	4	7	3.4	1.0	1994108047	牡	5	440.0	0.0	57.0	123.1	ハナ	14-14-12-13	36.9	672	109	336005	0.0	199803030210
10	7	13	12.3	6.0	1995105211	牡	4	468.0	0.0	55.0	123.3	1	2-2-2-1	38.0	729	164	12005	0.0	199803030210
11	3	5	75.8	15.0	1994106194	牡	5	486.0	-10.0	57.0	123.5	1.1/2	10-10-10-9	37.4	638	203	531006	0.0	199803030210
12	8	16	7.5	4.0	1994102078	牡	5	448.0	-4.0	57.0	123.7	1	6-6-7-13	37.9	164	244	532002	0.0	199803030210
13	7	14	33.7	10.0	1994109560	セ	5	512.0	-4.0	57.0	123.8	1/2	4-5-5-10	38.1	1001	386	148800	0.0	199803030210
14	6	11	6.2	3.0	1995107336	牡	4	466.0	6.0	55.0	123.9	1/2	1-1-1-3	38.6	714	388	170800	0.0	199803030210
15	8	15	52.0	13.0	1995100190	牡	4	402.0	-6.0	55.0	124.0	1/2	12-12-12-15	37.8	675	203	514009	0.0	199803030210
16	6	12	166.8	16.0	1994101950	牡	5	482.0	4.0	57.0	125.6	10	15-16-16-16	39.1	730	172	569002	0.0	199803030210
1	2	2	12.1	6.0	1994107310	牡	5	494.0	-10.0	55.0	69.1	0	6-5	34.5	723	401	445006	2419.6	199803030211
2	8	8	7.8	4.0	1992110232	牡	7	426.0	-14.0	57.0	69.2	1/2	4-4	34.8	729	359	849002	965.6	199803030211
3	3	3	11.9	5.0	1994109590	牡	5	458.0	2.0	58.0	69.2	クビ	2-2	34.9	674	110	948006	602.8	199803030211
4	5	5	7.3	3.0	1993105186	牝	6	420.0	0.0	53.0	69.2	ハナ	1-1	35.0	635	438	513800	360.0	199803030211
5	6	6	1.7	1.0	1993105900	セ	6	454.0	10.0	59.0	69.3	クビ	2-3	35.0	717	146	318005	240.0	199803030211
6	4	4	6.8	2.0	1992102844	牡	7	462.0	4.0	55.0	69.5	1	8-7	34.8	597	106	826005	0.0	199803030211
7	1	1	22.4	7.0	1995108891	牝	4	440.0	-12.0	51.0	70.1	3.1/2	6-5	35.5	629	418	488800	0.0	199803030211
8	7	7	29.3	8.0	1995106432	牝	4	448.0	6.0	51.0	70.5	2.1/2	5-7	36.0	1013	397	911009	0.0	199803030211
1	7	9	1.4	1.0	1995108521	牡	4	458.0	6.0	52.0	61.2	0	1-1	37.1	1027	349	75800	510.0	199803030301
2	7	10	43.4	8.0	1995107138	牝	4	462.0	-2.0	51.0	61.3	1/2	2-2	37.1	1029	394	488800	200.0	199803030301
3	6	7	12.7	5.0	1995101794	牡	4	440.0	-6.0	55.0	62.1	5	5-3	37.5	658	167	321800	130.0	199803030301
4	2	2	30.9	6.0	1995100931	牝	4	468.0	-2.0	53.0	62.7	3.1/2	6-7	37.9	723	401	777002	77.0	199803030301
5	5	6	11.7	4.0	1995104364	牝	4	432.0	-2.0	53.0	62.8	クビ	4-5	38.3	701	364	595800	51.0	199803030301
6	8	11	87.4	10.0	1995106343	牡	4	454.0	-2.0	55.0	62.8	クビ	6-6	38.0	656	370	43004	0.0	199803030301
7	5	5	92.6	11.0	1995102839	牡	4	446.0	-8.0	55.0	62.9	クビ	9-9	37.9	171	366	723002	0.0	199803030301
8	1	1	7.0	2.0	1995104606	牡	4	494.0	-2.0	55.0	62.9	クビ	11-9	37.6	676	184	176800	0.0	199803030301
9	8	12	35.6	7.0	1995107872	牝	4	414.0	10.0	50.0	63.6	4	3-3	39.2	1033	425	790005	0.0	199803030301
10	6	8	197.9	12.0	1995100131	牝	4	426.0	-2.0	53.0	63.8	1.1/2	9-9	38.8	662	141	163002	0.0	199803030301
11	4	4	8.1	3.0	1995102109	牝	4	436.0	2.0	53.0	63.8	アタマ	6-8	39.0	726	1001	524800	0.0	199803030301
12	3	3	83.0	9.0	1995107117	牡	4	456.0	6.0	55.0	63.8	ハナ	12-12	38.1	729	164	432009	0.0	199803030301
1	1	1	10.6	5.0	1995103307	牝	4	416.0	-2.0	53.0	70.8	0	1-1	36.5	674	308	497005	510.0	199803030302
2	2	4	3.1	1.0	1995107335	牝	4	424.0	-4.0	53.0	70.9	1/2	2-2	36.6	672	364	369800	200.0	199803030302
3	4	8	21.3	7.0	1995100835	牝	4	458.0	2.0	53.0	71.0	3/4	3-3	36.5	714	346	685002	130.0	199803030302
4	2	3	4.2	3.0	1995102898	牝	4	430.0	-6.0	53.0	71.1	1/2	9-8	36.0	635	109	828004	77.0	199803030302
5	3	5	9.3	4.0	1995105399	牝	4	420.0	2.0	53.0	71.3	1.1/4	6-6	36.4	728	340	417800	51.0	199803030302
6	6	11	3.6	2.0	1995101945	牝	4	436.0	0.0	53.0	71.5	1.1/2	3-4	37.0	629	341	149002	0.0	199803030302
7	7	13	93.3	11.0	1995108363	牝	4	460.0	4.0	53.0	71.6	1/2	12-13	36.4	597	164	120006	0.0	199803030302
8	5	10	35.0	9.0	1995105571	牝	4	418.0	-6.0	53.0	71.7	クビ	9-8	36.6	706	286	446006	0.0	199803030302
9	8	15	228.6	16.0	1995104101	牝	4	396.0	-2.0	52.0	71.7	アタマ	13-11	36.3	1020	188	760002	0.0	199803030302
10	8	16	24.5	8.0	1995103715	牝	4	460.0	0.0	53.0	71.8	クビ	6-6	36.9	656	370	553800	0.0	199803030302
11	7	14	121.8	14.0	1995100169	牝	4	418.0	-6.0	50.0	71.8	クビ	6-8	36.9	1033	369	195800	0.0	199803030302
12	6	12	16.3	6.0	1995101429	牝	4	396.0	-4.0	50.0	71.9	クビ	15-14	36.1	1022	108	903800	0.0	199803030302
13	1	2	92.2	10.0	1995102044	牝	4	524.0	-4.0	53.0	72.1	1	5-4	37.4	716	367	115800	0.0	199803030302
14	3	6	112.1	13.0	1995106127	牝	4	464.0	-2.0	53.0	72.1	ハナ	9-12	37.0	658	167	531005	0.0	199803030302
15	5	9	97.0	12.0	1995100265	牝	4	432.0	-2.0	53.0	72.7	3.1/2	16-16	36.4	701	352	941009	0.0	199803030302
16	4	7	207.2	15.0	1995101281	牝	4	468.0	0.0	50.0	73.6	5	14-14	38.1	1027	1030	12800	0.0	199803030302
1	5	6	2.9	1.0	1995101364	牡	4	510.0	4.0	55.0	109.1	0	8-8-4-3	39.6	629	430	51800	510.0	199803030303
2	4	5	3.3	2.0	1995101144	牡	4	488.0	2.0	52.0	109.9	5	4-4-1-2	40.8	1033	301	911005	200.0	199803030303
3	6	9	36.2	10.0	1995104590	牝	4	410.0	-6.0	51.0	110.2	1.3/4	2-2-2-1	41.1	1029	208	69002	130.0	199803030303
4	1	1	3.8	3.0	1995101472	牡	4	480.0	6.0	55.0	110.3	1/2	7-5-6-4	40.7	701	184	354006	77.0	199803030303
5	7	10	10.9	4.0	1995103443	牡	4	456.0	6.0	55.0	110.4	1/2	11-11-8-6	40.5	672	109	547800	51.0	199803030303
6	2	2	27.4	9.0	1995105502	牝	4	456.0	12.0	53.0	110.9	3	8-5-6-6	41.3	688	137	239006	0.0	199803030303
7	8	12	185.4	13.0	1995101862	牡	4	464.0	-2.0	55.0	111.8	5	1-1-3-4	42.6	728	368	985001	0.0	199803030303
8	6	8	21.2	6.0	1995103002	牝	4	500.0	2.0	50.0	111.8	ハナ	4-7-8-8	41.9	1021	403	648002	0.0	199803030303
9	3	3	154.0	12.0	1995102722	牡	4	464.0	7.0	54.0	112.1	1.3/4	8-9-12-12	41.2	1009	214	512006	0.0	199803030303
10	8	13	17.5	5.0	1995108304	牝	4	440.0	8.0	53.0	112.5	2.1/2	4-9-13-13	41.5	635	190	498800	0.0	199803030303
11	5	7	27.0	8.0	1995101168	牡	4	492.0	6.0	55.0	112.6	1/2	11-11-11-11	42.6	702	267	362009	0.0	199803030303
12	4	4	87.0	11.0	1995102778	牡	4	422.0	-2.0	55.0	112.7	1/2	13-13-8-10	42.8	676	352	321800	0.0	199803030303
13	7	11	26.5	7.0	1995107913	セ	4	450.0	6.0	52.0	114.3	10	2-3-4-8	44.8	1027	410	488800	0.0	199803030303
1	6	12	5.4	2.0	1995101935	牡	4	446.0	0.0	55.0	123.3	0	9-7-4-4	36.5	706	286	970002	510.0	199803030304
2	5	9	12.4	7.0	1995105655	牝	4	474.0	2.0	50.0	123.4	クビ	7-7-8-5	36.3	1027	410	588009	200.0	199803030304
3	8	15	3.9	1.0	1995103229	牡	4	446.0	-2.0	55.0	123.4	アタマ	6-3-3-2	36.7	1001	435	974800	130.0	199803030304
4	8	16	12.2	6.0	1995104574	牡	4	490.0	0.0	52.0	123.8	2.1/2	11-11-11-9	36.4	1039	1012	91006	77.0	199803030304
5	2	3	17.9	9.0	1995102285	牡	4	458.0	8.0	55.0	123.9	クビ	16-16-13-13	36.1	597	391	424009	51.0	199803030304
6	4	8	19.1	10.0	1995105248	牡	4	456.0	6.0	55.0	123.9	クビ	10-10-8-7	36.8	712	239	446800	0.0	199803030304
7	6	11	10.0	4.0	1995105205	牡	4	488.0	-4.0	55.0	124.0	1/2	3-5-6-7	37.1	727	431	102800	0.0	199803030304
8	7	14	10.5	5.0	1995101982	牡	4	476.0	0.0	55.0	124.2	1.1/4	13-14-12-12	36.7	676	1010	827005	0.0	199803030304
9	1	2	35.6	13.0	1995107780	牡	4	434.0	0.0	55.0	124.4	1.1/2	7-7-7-9	37.4	629	390	498800	0.0	199803030304
10	2	4	5.7	3.0	1995104878	牡	4	506.0	2.0	55.0	124.7	2	4-4-4-5	37.9	635	267	942009	0.0	199803030304
11	4	7	115.4	16.0	1995104894	牡	4	506.0	-2.0	55.0	124.8	1/2	13-12-13-13	37.0	651	387	12800	0.0	199803030304
12	5	10	27.2	11.0	1995102761	牡	4	462.0	-6.0	55.0	124.8	アタマ	2-2-2-2	38.3	714	180	980800	0.0	199803030304
13	7	13	17.8	8.0	1995101641	牡	4	492.0	-4.0	54.0	124.8	クビ	5-6-10-9	37.6	1013	253	308004	0.0	199803030304
14	3	5	34.8	12.0	1995102459	牡	4	558.0	2.0	55.0	125.2	2.1/2	1-1-1-1	38.8	724	350	463800	0.0	199803030304
15	1	1	63.7	14.0	1995108233	牡	4	460.0	-6.0	55.0	125.5	1.3/4	12-12-16-15	37.1	703	339	553800	0.0	199803030304
16	3	6	91.3	15.0	1995100630	牡	4	516.0	0.0	55.0	125.6	3/4	15-15-15-16	37.6	670	110	19800	0.0	199803030304
1	2	2	4.2	3.0	1995107399	牡	4	496.0	-10.0	55.0	60.5	0	1-1	37.1	629	305	336005	510.0	199803030305
2	5	5	23.8	7.0	1995104198	牡	4	500.0	-8.0	55.0	61.2	4	2-2	37.7	675	426	148800	200.0	199803030305
3	6	8	4.6	4.0	1995101967	牝	4	422.0	2.0	53.0	61.4	1	3-3	37.8	635	257	97002	130.0	199803030305
4	8	12	4.0	2.0	1995105217	牝	4	452.0	-12.0	53.0	61.5	クビ	8-7	37.0	714	361	87800	77.0	199803030305
5	7	9	3.5	1.0	1995105756	牝	4	410.0	-4.0	53.0	61.7	1	3-4	38.1	701	358	102800	51.0	199803030305
6	6	7	8.3	5.0	1995101807	牝	4	464.0	-2.0	53.0	61.9	1.1/2	5-6	37.7	670	1018	91002	0.0	199803030305
7	5	6	65.3	9.0	1995100657	牡	4	456.0	-2.0	53.0	61.9	クビ	5-5	37.7	1029	394	239002	0.0	199803030305
8	8	11	47.0	8.0	1995107897	牡	4	522.0	0.0	55.0	62.2	1.3/4	8-8	37.7	1001	1004	790005	0.0	199803030305
9	4	4	18.3	6.0	1995104849	牝	4	388.0	-4.0	50.0	62.8	3.1/2	10-10	37.8	1039	1012	123002	0.0	199803030305
10	7	10	101.7	10.0	1995108389	牡	4	514.0	2.0	55.0	63.6	5	7-8	39.3	706	1022	248005	0.0	199803030305
11	3	3	117.2	11.0	1995105833	牝	4	454.0	-2.0	50.0	63.8	1.1/2	12-12	38.0	1022	372	102800	0.0	199803030305
12	1	1	185.5	12.0	1995106687	セ	4	452.0	-2.0	55.0	64.3	3	11-11	39.1	662	141	844009	0.0	199803030305
1	8	14	11.8	6.0	1995107812	牡	4	490.0	0.0	55.0	110.1	0	11-11-6-6	36.6	723	1017	310800	510.0	199803030306
2	2	2	2.7	1.0	1995101774	牝	4	484.0	6.0	53.0	110.3	1.1/2	10-10-12-8	36.5	597	1030	547800	200.0	199803030306
3	3	4	32.1	9.0	1995104669	牝	4	486.0	-4.0	53.0	110.3	クビ	4-4-6-3	36.8	171	267	499002	130.0	199803030306
4	1	1	17.4	8.0	1995104577	牡	4	466.0	2.0	55.0	110.4	1/2	1-1-1-1	37.2	706	140	918005	77.0	199803030306
5	5	7	5.9	3.0	1995104912	牡	4	454.0	4.0	52.0	110.7	1.3/4	4-5-3-3	37.3	1022	125	335006	51.0	199803030306
6	5	8	9.7	5.0	1995100175	牡	4	436.0	-6.0	55.0	110.8	クビ	9-8-9-8	37.2	672	376	270006	0.0	199803030306
7	7	12	15.7	7.0	1995101746	牡	4	460.0	4.0	55.0	111.1	2	2-2-2-2	37.8	674	177	75002	0.0	199803030306
8	4	5	5.7	2.0	1995101789	牡	4	494.0	8.0	55.0	111.2	3/4	7-7-6-11	37.7	670	269	23006	0.0	199803030306
9	7	11	51.7	10.0	1995106337	牡	4	458.0	8.0	55.0	111.3	3/4	7-8-9-10	37.7	1004	261	49002	0.0	199803030306
10	4	6	6.9	4.0	1995108958	牡	4	488.0	-2.0	55.0	111.5	1.1/4	4-5-3-3	38.1	635	138	430006	0.0	199803030306
11	6	10	73.2	11.0	1995108055	牡	4	446.0	-2.0	55.0	111.6	クビ	2-2-3-6	38.2	629	347	229002	0.0	199803030306
12	6	9	75.1	12.0	1995105221	牡	4	486.0	-2.0	54.0	112.2	3.1/2	12-12-9-11	38.6	1013	331	87800	0.0	199803030306
13	8	13	77.7	13.0	1995101867	牝	4	466.0	0.0	50.0	113.5	8	13-13-13-14	37.9	1039	274	177002	0.0	199803030306
14	3	3	98.3	14.0	1995103335	牡	4	464.0	-22.0	55.0	114.5	6	13-13-13-13	38.9	730	146	209800	0.0	199803030306
1	7	10	1.3	1.0	1995107843	牝	4	458.0	2.0	53.0	110.3	0	2-3-1-1	39.9	672	349	527800	510.0	199803030307
2	7	11	5.7	2.0	1995105980	牝	4	458.0	6.0	51.0	111.0	4	7-6-3-3	40.4	1029	387	588009	200.0	199803030307
3	4	4	21.8	4.0	1995101213	牝	4	476.0	4.0	53.0	111.2	1.1/2	6-6-3-2	40.6	716	403	946800	130.0	199803030307
4	3	3	7.4	3.0	1995104945	牝	4	422.0	0.0	53.0	111.2	クビ	11-10-10-9	39.4	670	324	259005	77.0	199803030307
5	6	8	57.0	8.0	1995104982	牝	4	418.0	-6.0	53.0	111.4	1.1/4	2-4-6-5	40.6	701	184	331800	51.0	199803030307
6	5	7	86.1	10.0	1995105760	牝	4	442.0	0.0	53.0	111.4	クビ	11-10-9-7	40.0	728	295	447003	0.0	199803030307
7	5	6	55.4	7.0	1995102880	牝	4	436.0	0.0	50.0	111.7	1.3/4	13-13-10-9	39.9	1022	250	965800	0.0	199803030307
8	8	12	281.0	13.0	1995103314	牝	4	462.0	-4.0	50.0	111.9	1.1/4	8-8-7-7	40.9	1027	208	780005	0.0	199803030307
9	1	1	81.9	9.0	1995105508	牝	4	500.0	-8.0	53.0	112.8	5	8-10-13-13	40.7	681	216	696002	0.0	199803030307
10	6	9	21.9	5.0	1995103339	牝	4	440.0	-2.0	52.0	112.9	1/2	2-2-3-5	42.3	1013	406	911005	0.0	199803030307
11	8	13	49.2	6.0	1995107816	牝	4	440.0	-8.0	53.0	112.9	ハナ	1-1-2-3	42.5	702	339	310800	0.0	199803030307
12	2	2	94.4	11.0	1995101970	牝	4	436.0	4.0	53.0	113.7	5	8-9-10-12	41.9	307	437	342004	0.0	199803030307
13	4	5	141.5	12.0	1995108238	牝	4	458.0	-22.0	53.0	114.2	3	2-4-8-9	43.1	635	228	431800	0.0	199803030307
1	3	3	4.6	2.0	1996110317	牝	3	452.0	2.0	53.0	70.1	0	1-1	36.0	727	398	32800	700.0	199803030308
2	8	11	19.9	6.0	1996105312	牝	3	462.0	-4.0	53.0	70.2	1/2	5-4	35.8	5148	5172	150008	280.0	199803030308
3	4	4	1.9	1.0	1996110036	牝	3	430.0	-4.0	53.0	70.5	1.3/4	2-2	36.3	635	427	430006	180.0	199803030308
4	1	1	39.2	9.0	1996105417	牡	3	468.0	4.0	53.0	70.8	2	10-10	35.8	411	5157	291002	110.0	199803030308
5	8	12	29.4	8.0	1996109279	牡	3	486.0	-5.0	53.0	70.9	3/4	5-7	36.5	171	836	300007	70.0	199803030308
6	5	6	49.3	10.0	1996103604	牡	3	476.0	8.0	53.0	71.0	クビ	2-3	36.8	403	5085	116006	0.0	199803030308
7	5	5	15.9	5.0	1996103184	牡	3	500.0	-6.0	53.0	71.2	1.1/4	2-4	37.0	672	359	194001	0.0	199803030308
8	7	10	26.2	7.0	1996109052	牝	3	438.0	-4.0	51.0	71.4	1	7-6	36.9	1029	1026	563009	0.0	199803030308
9	6	7	8.0	4.0	1996101675	牡	3	470.0	18.0	53.0	71.4	クビ	8-8	36.7	716	317	604006	0.0	199803030308
10	7	9	56.8	11.0	1996107879	牝	3	416.0	6.0	50.0	71.9	3	8-8	37.2	1021	403	563009	0.0	199803030308
11	2	2	6.7	3.0	1996102262	牝	3	456.0	6.0	53.0	73.5	10	11-11	38.3	597	437	990800	0.0	199803030308
12	6	8	117.3	12.0	1996105570	牡	3	456.0	6.0	53.0	74.0	3	12-11	38.7	629	855	505006	0.0	199803030308
1	2	2	1.5	1.0	1994109527	セ	5	484.0	10.0	57.0	107.2	0	1-1-1-1	40.0	729	399	712004	1084.3	199803030309
2	1	1	10.0	3.0	1995108783	セ	4	476.0	4.0	55.0	107.9	4	4-3-2-2	40.3	1001	417	170800	429.8	199803030309
3	3	3	33.2	8.0	1995109053	牡	4	480.0	0.0	55.0	108.2	2	6-6-6-3	40.3	1020	433	517006	264.9	199803030309
4	5	7	10.7	4.0	1994108688	牝	5	442.0	-6.0	55.0	108.6	2.1/2	9-8-7-4	40.5	703	299	415800	160.0	199803030309
5	4	4	28.2	7.0	1995104717	牡	4	516.0	-4.0	55.0	108.8	1.1/2	10-10-11-10	40.0	716	317	297001	105.0	199803030309
6	4	5	25.1	6.0	1994105315	牡	5	512.0	-2.0	57.0	108.9	クビ	12-11-9-9	40.4	307	184	188800	0.0	199803030309
7	8	13	95.3	11.0	1995107256	牡	4	444.0	0.0	55.0	108.9	クビ	8-9-8-6	40.7	171	366	416800	0.0	199803030309
8	5	6	5.9	2.0	1994109350	牡	5	500.0	-12.0	57.0	109.3	2.1/2	4-5-2-4	41.7	676	420	415800	0.0	199803030309
9	6	9	69.1	10.0	1995104784	牡	4	448.0	-4.0	55.0	110.0	4	10-11-12-12	40.8	683	436	422006	0.0	199803030309
10	6	8	13.1	5.0	1995101884	牝	4	446.0	-6.0	53.0	110.3	1.3/4	3-3-2-8	42.7	672	359	170800	0.0	199803030309
11	7	10	67.2	9.0	1995106403	牝	4	450.0	-6.0	53.0	110.4	3/4	6-7-9-10	41.9	730	385	737009	0.0	199803030309
12	8	12	139.1	13.0	1994107029	牡	5	532.0	4.0	57.0	111.2	5	2-2-2-7	43.6	1004	294	975004	0.0	199803030309
中	7	11	95.9	12.0	1993100004	牡	6	454.0	12.0	56.0			12-11		629	430	906006	0.0	199803030309
1	6	8	23.9	8.0	1994107729	牡	5	486.0	-2.0	57.0	122.3	0	12-12-9-8	36.4	712	190	484004	1082.9	199803030310
2	5	5	5.7	3.0	1995100910	牡	4	500.0	6.0	55.0	122.4	クビ	1-1-1-1	37.1	635	401	547800	429.4	199803030310
3	2	2	27.9	11.0	1994102279	牡	5	450.0	-12.0	57.0	122.7	1.3/4	8-6-9-10	36.8	714	251	568800	264.7	199803030310
4	8	12	5.1	2.0	1995105230	牡	4	476.0	-6.0	55.0	122.8	1/2	8-9-4-4	37.2	728	379	87800	160.0	199803030310
5	4	4	3.6	1.0	1994103089	牡	5	488.0	-8.0	57.0	122.8	ハナ	4-3-2-2	37.4	672	109	828004	105.0	199803030310
6	8	11	57.9	12.0	1993104512	牝	6	452.0	-6.0	54.0	123.0	クビ	3-3-6-8	37.2	1029	1005	238009	0.0	199803030310
7	6	7	24.9	10.0	1994102870	牡	5	456.0	-8.0	57.0	123.0	ハナ	5-6-4-6	37.4	651	388	248005	0.0	199803030310
8	7	10	6.0	4.0	1995100475	牝	4	410.0	2.0	53.0	123.3	1.3/4	2-2-2-3	37.9	703	429	465800	0.0	199803030310
9	1	1	8.1	5.0	1995100433	牡	4	418.0	-2.0	55.0	123.5	1.1/4	5-3-6-6	37.7	688	137	263005	0.0	199803030310
10(降)	5	6	13.4	7.0	1995106472	牡	4	440.0	-8.0	55.0	122.9	クビ	8-9-6-4	37.1	674	110	65800	0.0	199803030310
11	3	3	24.7	9.0	1995107853	牡	4	440.0	-4.0	55.0	123.6	クビ	8-6-11-10	37.6	670	361	415800	0.0	199803030310
12	7	9	12.7	6.0	1994102584	牡	5	458.0	2.0	57.0	123.6	クビ	7-11-11-12	37.6	706	350	196800	0.0	199803030310
1	1	1	1.7	1.0	1995104438	牡	4	496.0	-6.0	55.0	61.4	0	1-1	38.1	1006	369	91005	510.0	199803030401
2	4	4	53.5	8.0	1995107761	牡	4	502.0	-2.0	55.0	61.6	1.1/2	5-4	37.4	714	243	402009	200.0	199803030401
3	7	9	61.0	10.0	1995108814	牝	4	458.0	18.0	53.0	61.9	2	3-3	38.3	696	365	542800	130.0	199803030401
4	8	11	7.4	3.0	1995108799	牝	4	462.0	18.0	53.0	62.0	クビ	4-5	37.9	702	415	85800	77.0	199803030401
5	7	10	97.6	11.0	1995102068	牡	4	514.0	4.0	53.0	62.0	ハナ	7-5	37.6	1029	252	120009	51.0	199803030401
6	5	5	8.7	4.0	1995108836	牝	4	428.0	0.0	53.0	62.2	1.1/2	9-8	37.5	635	106	32800	0.0	199803030401
7	3	3	55.8	9.0	1995108241	牡	4	490.0	10.0	55.0	62.3	1/2	8-8	37.7	729	359	431800	0.0	199803030401
8	2	2	4.4	2.0	1995108566	牡	4	464.0	2.0	52.0	62.5	1.1/4	2-2	39.2	1027	358	430006	0.0	199803030401
9	6	8	37.3	7.0	1995103675	牝	4	412.0	2.0	53.0	62.7	1.1/2	10-10	37.9	631	320	326005	0.0	199803030401
