着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	13	156.9	15.0	1995102655	牝	4	458.0	0.0	53.0	62.6	ハナ	2-2	38.9	640	199	124009	0.0	199807010204
7	3	6	101.8	13.0	1995102775	牝	4	398.0	0.0	53.0	62.7	1/2	12-12	37.7	688	1002	777002	0.0	199807010204
8	8	15	4.1	2.0	1995100665	牡	4	432.0	0.0	55.0	63.0	1.3/4	2-2	39.3	1003	388	902005	0.0	199807010204
9	8	16	58.1	11.0	1995105612	牡	4	430.0	0.0	55.0	63.0	アタマ	6-6	38.6	726	214	619002	0.0	199807010204
10	6	11	12.1	6.0	1995100326	牝	4	418.0	0.0	53.0	63.2	1	5-5	39.2	1002	221	446002	0.0	199807010204
11	2	3	74.4	12.0	1995107240	牡	4	500.0	0.0	55.0	63.2	アタマ	14-13	37.8	606	140	432800	0.0	199807010204
12	5	9	27.6	8.0	1995100976	牝	4	452.0	0.0	53.0	63.3	1/2	9-10	38.7	1008	405	546800	0.0	199807010204
13	4	8	34.1	9.0	1995105485	牝	4	380.0	0.0	53.0	63.8	3	6-8	39.4	728	368	239006	0.0	199807010204
14	6	12	45.3	10.0	1995105263	牝	4	404.0	0.0	50.0	64.6	5	14-15	39.4	1020	208	446800	0.0	199807010204
15	7	14	126.8	14.0	1995108395	牝	4	420.0	0.0	53.0	64.6	ハナ	12-14	39.6	719	371	751005	0.0	199807010204
取	5	10	---		1995102405	牝	4			53.0					623	396	804001	0.0	199807010204
1	8	16	2.8	1.0	1993102296	牡	6	452.0	-2.0	57.0	106.9	0	11-13-4-3	38.6	642	203	517002	750.0	199807010205
2	3	6	6.0	3.0	1993104512	牝	6	460.0	4.0	54.0	108.1	7	1-1-1-1	40.4	1015	1005	238009	300.0	199807010205
3	1	2	35.9	9.0	1993103561	牡	6	480.0	-4.0	57.0	108.3	1	2-2-2-2	40.6	1008	359	713009	190.0	199807010205
4	3	5	9.4	5.0	1993104327	牝	6	426.0	-2.0	52.0	108.4	1/2	5-5-5-5	39.9	1033	301	499006	110.0	199807010205
5	7	13	8.7	4.0	1994101197	牡	5	470.0	0.0	53.0	108.5	3/4	2-3-3-3	40.7	1028	158	920006	75.0	199807010205
6	8	15	14.3	6.0	1994102389	牡	5	500.0	-7.0	53.0	108.5	クビ	8-9-9-6	39.2	1020	119	186001	0.0	199807010205
7	5	10	15.5	7.0	1993107540	牝	6	422.0	-8.0	55.0	108.8	1.3/4	8-8-7-6	39.7	1001	1012	593006	0.0	199807010205
8	2	3	25.3	8.0	1994101093	牡	5	454.0	0.0	56.0	109.7	5	11-9-10-10	40.3	688	431	570009	0.0	199807010205
9	2	4	99.1	11.0	1994100357	牡	5	460.0	-16.0	53.0	110.1	2.1/2	11-9-14-12	39.8	1016	382	946800	0.0	199807010205
10	6	12	96.5	10.0	1993107156	牡	6	430.0	6.0	57.0	110.4	1.3/4	11-13-11-11	40.5	696	212	634001	0.0	199807010205
11	1	1	114.4	14.0	1993108540	牡	6	480.0	0.0	57.0	110.6	1	5-7-12-12	40.5	678	1029	910800	0.0	199807010205
12	4	7	3.6	2.0	1994101029	セ	5	540.0	0.0	56.0	110.7	クビ	2-4-7-6	41.6	698	350	463800	0.0	199807010205
13	6	11	108.3	12.0	1993102743	牡	6	496.0	4.0	57.0	111.1	2.1/2	8-9-12-12	41.0	307	1001	946002	0.0	199807010205
14	7	14	108.7	13.0	1994108982	牝	5	500.0	2.0	54.0	111.2	3/4	5-5-6-6	42.4	691	145	412800	0.0	199807010205
15	5	9	201.6	15.0	1994102345	牡	5	504.0	0.0	53.0	112.9	大	15-15-15-15	41.1	1036	382	618004	0.0	199807010205
取	4	8	---		1992100950	セ	7			56.0					661	108	997800	0.0	199807010205
1	5	10	12.1	5.0	1994108622	牝	5	424.0	0.0	51.0	60.1	0	2-2	36.8	1020	399	758005	750.0	199807010206
2	3	6	15.9	7.0	1992105697	牝	7	488.0	0.0	54.0	60.3	1.1/4	9-6	36.1	704	342	241002	300.0	199807010206
3	4	8	4.3	2.0	1994105169	牝	5	478.0	0.0	51.0	60.3	クビ	4-4	36.6	1037	360	102800	190.0	199807010206
4	1	1	5.3	3.0	1993103770	牝	6	452.0	0.0	55.0	60.4	1/2	1-1	37.2	728	368	532800	110.0	199807010206
5	2	4	41.8	11.0	1994107947	牝	5	452.0	0.0	54.0	60.6	1.1/2	4-4	36.9	1008	219	978800	75.0	199807010206
6	7	13	21.0	8.0	1993100923	牝	6	456.0	-4.0	55.0	60.7	1/2	6-6	36.6	643	251	506005	0.0	199807010206
7	3	5	97.3	14.0	1994106324	牝	5	444.0	0.0	53.0	60.7	ハナ	10-10	36.4	1013	253	568800	0.0	199807010206
8	4	7	12.3	6.0	1993108056	牝	6	480.0	0.0	55.0	60.7	ハナ	3-3	37.3	723	401	990800	0.0	199807010206
9	6	12	6.7	4.0	1993109239	牝	6	440.0	-6.0	54.0	60.8	3/4	10-10	36.5	1011	336	84800	0.0	199807010206
10	5	9	59.4	12.0	1994106260	牝	5	478.0	-4.0	54.0	60.8	クビ	6-9	36.7	1002	221	422002	0.0	199807010206
11	1	2	25.8	9.0	1994108424	牝	5	440.0	0.0	54.0	61.1	1.3/4	6-6	37.0	714	253	47009	0.0	199807010206
12	6	11	143.7	16.0	1994100671	牝	5	436.0	-2.0	54.0	61.9	5	15-15	36.9	642	108	455800	0.0	199807010206
13	7	14	30.1	10.0	1994108672	牝	5	430.0	-6.0	54.0	62.6	4	15-16	37.6	665	175	398002	0.0	199807010206
14	8	15	72.0	13.0	1993101056	牝	6	458.0	-2.0	55.0	63.0	2.1/2	10-12	38.7	706	286	356002	0.0	199807010206
15	8	16	98.0	15.0	1994100478	牝	5	454.0	0.0	54.0	63.9	5	13-12	39.5	698	330	155001	0.0	199807010206
中	2	3	3.7	1.0	1994107095	牝	5	452.0	-10.0	54.0			14-12		729	164	432800	0.0	199807010206
1	2	4	4.5	1.0	1994108741	牡	5	454.0	-12.0	56.0	155.0	0	7-8-8-6	36.0	719	371	415800	750.0	199807010207
2	3	5	13.5	8.0	1994107692	セ	5	422.0	0.0	56.0	155.3	1.3/4	13-8-8-6	36.3	698	181	628002	300.0	199807010207
3	4	7	7.4	4.0	1994103987	牡	5	416.0	10.0	56.0	155.5	1.1/2	13-14-10-9	36.4	628	175	463800	190.0	199807010207
4	7	13	9.8	7.0	1994101114	牡	5	478.0	0.0	56.0	155.6	クビ	5-5-2-1	37.2	714	387	945004	110.0	199807010207
5	1	2	19.1	9.0	1994100649	牡	5	458.0	16.0	56.0	155.6	クビ	1-1-1-2	37.3	617	379	546800	75.0	199807010207
6	4	8	7.2	3.0	1994105871	牡	5	444.0	-6.0	56.0	155.7	1/2	2-2-4-3	37.0	729	341	826005	0.0	199807010207
7	6	12	5.3	2.0	1994108643	牝	5	452.0	26.0	54.0	156.0	2	12-8-4-3	37.3	665	175	463800	0.0	199807010207
8	3	6	9.8	5.0	1994100375	牡	5	464.0	2.0	55.0	156.0	クビ	15-14-12-11	36.6	1013	253	140009	0.0	199807010207
9	5	10	39.9	11.0	1993109897	セ	6	464.0	-4.0	57.0	156.1	クビ	2-2-2-3	37.7	670	110	538800	0.0	199807010207
10	8	15	9.8	6.0	1992110316	セ	7	478.0	22.0	56.0	156.3	1	5-5-4-6	37.6	631	386	431800	0.0	199807010207
11	7	14	53.2	13.0	1992101540	牝	7	506.0	-2.0	54.0	156.4	クビ	7-8-7-9	37.5	690	337	910009	0.0	199807010207
12	6	11	57.7	14.0	1994109587	牝	5	410.0	2.0	53.0	156.8	2.1/2	7-8-12-13	37.3	1015	395	975004	0.0	199807010207
13	8	16	74.5	15.0	1993100170	牡	6	430.0	-2.0	54.0	156.9	1/2	7-8-11-11	37.7	1020	376	777009	0.0	199807010207
14	1	1	21.2	10.0	1993103162	牡	6	500.0	-6.0	57.0	156.9	クビ	7-5-12-13	37.5	639	158	401800	0.0	199807010207
15	2	3	39.9	12.0	1994108750	牝	5	442.0	0.0	51.0	157.6	4	16-16-15-15	37.9	1036	375	415800	0.0	199807010207
16	5	9	175.6	16.0	1994109666	牝	5	440.0	0.0	54.0	162.1	大	2-4-16-16	41.7	1004	297	488800	0.0	199807010207
1	7	13	3.2	1.0	1994109651	牝	5	444.0	0.0	54.0	60.0	0	2-2	37.2	727	398	951005	750.0	199807010208
2	1	1	7.6	4.0	1993109913	セ	6	478.0	0.0	57.0	60.0	クビ	1-1	37.2	1001	428	301006	300.0	199807010208
3	2	3	15.1	7.0	1994105192	牝	5	444.0	-8.0	54.0	60.3	1.3/4	3-3	37.2	723	106	807003	190.0	199807010208
4	4	7	21.5	10.0	1994101239	牡	5	512.0	-2.0	56.0	60.3	アタマ	9-9	36.2	728	303	794004	110.0	199807010208
5	4	8	5.9	2.0	1994101252	牡	5	468.0	0.0	53.0	60.3	ハナ	3-3	37.2	1036	382	61800	75.0	199807010208
6	5	9	51.0	12.0	1993109145	セ	6	462.0	8.0	56.0	60.4	クビ	11-9	36.2	1015	395	702002	0.0	199807010208
7	6	12	21.6	11.0	1994108469	牡	5	486.0	-8.0	56.0	60.4	アタマ	5-5	36.8	726	353	321004	0.0	199807010208
8	3	5	8.7	5.0	1994109450	牝	5	466.0	2.0	51.0	60.6	1.1/4	6-5	36.9	1020	208	802005	0.0	199807010208
9	7	14	6.5	3.0	1993109929	牡	6	462.0	0.0	54.0	60.8	1.1/2	8-8	37.0	1030	331	513800	0.0	199807010208
10	5	10	20.3	9.0	1993103320	牡	6	454.0	-4.0	57.0	60.9	クビ	9-9	36.8	651	140	602002	0.0	199807010208
11	6	11	19.7	8.0	1994109254	牡	5	532.0	-12.0	53.0	61.2	1.3/4	6-7	37.5	1040	353	864009	0.0	199807010208
12	2	4	105.4	14.0	1994105292	牡	5	480.0	14.0	56.0	61.4	1.1/4	14-13	36.8	718	389	261005	0.0	199807010208
13	1	2	219.7	16.0	1993106966	牡	6	446.0	-6.0	57.0	61.4	ハナ	12-13	37.0	719	164	424009	0.0	199807010208
14	3	6	117.2	15.0	1994109379	牡	5	504.0	0.0	56.0	61.6	1.1/4	16-16	36.4	625	211	506800	0.0	199807010208
15	8	15	63.5	13.0	1994109722	牡	5	466.0	1.0	56.0	61.7	1/2	14-13	37.1	307	428	194001	0.0	199807010208
16	8	16	14.5	6.0	1994109713	牡	5	470.0	0.0	56.0	61.8	クビ	13-12	37.3	688	431	248005	0.0	199807010208
1	8	16	4.7	3.0	1995101886	牡	4	494.0	-12.0	55.0	109.4	0	4-5-3-2	37.1	676	383	542800	1050.4	199807010209
2	4	7	8.5	5.0	1995106690	牡	4	446.0	-2.0	55.0	109.6	1.1/2	4-5-8-5	37.0	674	212	976002	414.4	199807010209
3	3	5	3.7	1.0	1995101758	牡	4	454.0	6.0	55.0	109.6	アタマ	4-5-3-3	37.3	544	269	858004	257.2	199807010209
4	5	10	11.8	7.0	1995105596	牡	4	480.0	-8.0	55.0	109.7	クビ	9-9-9-8	36.9	617	212	898001	150.0	199807010209
5	2	3	11.5	6.0	1995106423	牡	4	434.0	-10.0	55.0	109.9	1.1/2	4-3-3-5	37.6	642	203	950006	100.0	199807010209
6	7	14	3.9	2.0	1995108937	牡	4	452.0	0.0	55.0	110.0	1/2	14-14-9-8	37.3	1011	343	415800	0.0	199807010209
7	7	13	6.8	4.0	1995104468	牡	4	424.0	-2.0	55.0	110.0	ハナ	4-5-7-5	37.5	670	334	981800	0.0	199807010209
8	1	1	83.7	11.0	1995105621	牝	4	444.0	4.0	53.0	110.5	3	11-12-13-11	37.1	710	199	561004	0.0	199807010209
9	5	9	56.8	9.0	1995106033	牝	4	460.0	2.0	53.0	111.3	5	2-2-2-1	39.1	628	350	485800	0.0	199807010209
10	6	12	174.8	14.0	1995105858	牡	4	494.0	-6.0	55.0	111.5	1.1/2	2-3-3-8	39.2	718	389	813009	0.0	199807010209
11	2	4	150.4	13.0	1995106016	牡	4	418.0	6.0	55.0	111.6	1/2	9-9-11-12	38.4	1015	202	513800	0.0	199807010209
12	4	8	50.8	8.0	1995101067	牡	4	464.0	-6.0	55.0	112.0	2.1/2	1-1-1-3	39.9	714	356	303800	0.0	199807010209
13	6	11	81.5	10.0	1995108432	牡	4	448.0	-14.0	55.0	112.2	1.1/2	11-9-14-14	38.3	723	1017	527800	0.0	199807010209
14	1	2	140.6	12.0	1995104141	牡	4	422.0	-2.0	55.0	112.5	1.3/4	16-15-14-14	38.6	1036	382	556006	0.0	199807010209
15	3	6	191.4	15.0	1995106331	牡	4	474.0	-6.0	55.0	112.6	1/2	11-12-11-13	39.3	688	413	291002	0.0	199807010209
16	8	15	232.2	16.0	1995105559	牝	4	408.0	4.0	53.0	114.4	大	15-16-16-16	40.4	1001	305	391009	0.0	199807010209
1	6	11	4.9	2.0	1994109366	牝	5	462.0	0.0	54.0	70.4	0	8-5	35.8	1015	427	236009	1123.5	199807010210
2	6	12	89.9	15.0	1993109912	牝	6	474.0	-8.0	55.0	70.7	1.3/4	14-12	35.5	675	412	587006	441.0	199807010210
3	1	2	6.2	4.0	1993109891	牝	6	484.0	-6.0	55.0	70.8	1/2	5-5	36.5	682	419	513800	270.5	199807010210
4	4	8	5.1	3.0	1994109750	牡	5	456.0	0.0	56.0	70.8	アタマ	2-2	37.3	674	110	538800	160.0	199807010210
5	3	5	17.4	7.0	1994105122	牡	5	460.0	-2.0	56.0	70.8	アタマ	10-10	35.9	714	251	568800	105.0	199807010210
6	2	3	13.8	6.0	1993107488	牝	6	436.0	-8.0	55.0	70.8	ハナ	10-12	35.9	696	264	542800	0.0	199807010210
7	2	4	28.9	12.0	1994109589	牡	5	494.0	4.0	56.0	70.9	クビ	4-3	36.7	722	387	993009	0.0	199807010210
8	1	1	20.8	9.0	1993103799	牝	6	480.0	0.0	55.0	71.0	3/4	3-3	37.0	676	305	455800	0.0	199807010210
9	7	14	11.9	5.0	1993103628	牡	6	492.0	0.0	57.0	71.1	1/2	10-10	36.2	718	389	523005	0.0	199807010210
10	7	13	43.3	13.0	1994107475	牡	5	450.0	-8.0	56.0	71.1	ハナ	16-16	35.8	1001	1012	505001	0.0	199807010210
11	4	7	19.5	8.0	1994109622	牡	5	480.0	-10.0	56.0	71.5	2.1/2	8-9	36.9	1011	343	113006	0.0	199807010210
12	8	16	26.0	10.0	1993109967	牝	6	464.0	-2.0	55.0	71.6	1/2	6-7	37.1	1020	359	536800	0.0	199807010210
13	5	10	72.0	14.0	1993100572	牝	6	470.0	-4.0	55.0	71.6	クビ	6-7	37.1	606	140	602002	0.0	199807010210
14	5	9	89.9	15.0	1993110021	セ	6	476.0	-10.0	57.0	71.7	クビ	14-14	36.5	631	409	871004	0.0	199807010210
15	3	6	4.5	1.0	1994109732	牡	5	518.0	12.0	56.0	72.1	2.1/2	1-1	38.6	544	307	308800	0.0	199807010210
16	8	15	27.7	11.0	1994109693	牡	5	422.0	-6.0	56.0	72.3	1.1/2	13-14	37.2	1002	345	561006	0.0	199807010210
1	6	8	3.0	1.0	1992105100	牡	7	492.0	-6.0	56.0	120.1	0	9-8-2-2	36.4	722	125	162002	1496.9	199807010211
2	7	10	3.5	2.0	1994109097	牡	5	464.0	-4.0	56.0	120.1	アタマ	6-5-2-2	36.5	682	419	41002	593.4	199807010211
3	4	4	9.2	4.0	1992106951	牡	7	444.0	-2.0	56.0	120.1	クビ	7-7-7-4	36.2	1015	395	485800	366.7	199807010211
4	8	12	6.1	3.0	1993101217	牡	6	468.0	-4.0	57.0	120.3	1.1/2	12-12-12-7	35.7	1011	378	602002	220.0	199807010211
5	4	5	10.8	5.0	1994109489	牡	5	476.0	4.0	56.0	120.3	クビ	8-8-9-7	36.3	1002	345	434800	145.0	199807010211
6	6	9	14.1	7.0	1994200016	牡	5	460.0	0.0	56.0	120.7	2.1/2	1-1-1-1	37.5	698	177	966002	0.0	199807010211
7	1	1	11.9	6.0	1994108196	牡	5	496.0	4.0	56.0	121.1	2.1/2	5-5-7-7	37.2	544	307	553009	0.0	199807010211
8	5	6	106.4	12.0	1993107223	牡	6	512.0	0.0	57.0	121.9	5	2-2-2-4	38.2	688	373	160800	0.0	199807010211
9	7	11	20.4	8.0	1994100214	牡	5	504.0	14.0	56.0	122.3	2.1/2	10-10-10-11	38.0	727	398	951005	0.0	199807010211
10	2	2	28.7	9.0	1994107160	牝	5	456.0	-8.0	54.0	122.8	3	2-2-2-6	39.2	136	197	410009	0.0	199807010211
11	5	7	80.8	11.0	1992105449	牡	7	478.0	18.0	56.0	122.9	1/2	2-2-2-7	39.2	1013	253	568800	0.0	199807010211
12	8	13	43.7	10.0	1994106796	牡	5	456.0	6.0	56.0	122.9	アタマ	10-10-10-11	38.6	1020	331	87800	0.0	199807010211
13	3	3	250.8	13.0	1994105598	牡	5	500.0	20.0	56.0	123.2	1.3/4	12-13-13-13	37.7	690	337	217009	0.0	199807010211
1	8	16	19.2	7.0	1994108631	牝	5	436.0	2.0	54.0	107.4	0	1-1-1-1	39.2	1004	1006	415800	750.0	199807010212
2	4	8	2.1	1.0	1994102571	牡	5	492.0	-4.0	56.0	107.5	1/2	3-3-3-2	39.1	706	286	26001	300.0	199807010212
3	1	1	5.7	2.0	1993106132	牡	6	458.0	1.0	57.0	108.4	5	3-3-4-4	39.8	617	379	382004	190.0	199807010212
4	8	15	58.2	10.0	1993101221	牡	6	508.0	-6.0	57.0	108.5	3/4	2-2-2-2	40.2	698	350	602002	110.0	199807010212
5	4	7	32.7	8.0	1992105491	牡	7	474.0	-4.0	53.0	108.5	アタマ	3-5-5-5	39.7	1033	301	116009	75.0	199807010212
6	3	5	5.8	3.0	1993102783	牡	6	476.0	-10.0	57.0	108.6	クビ	11-11-8-6	39.4	642	108	975009	0.0	199807010212
7	5	9	6.4	4.0	1993101711	牡	6	508.0	-4.0	54.0	108.9	1.3/4	6-6-6-6	40.0	1020	119	181006	0.0	199807010212
8	2	3	58.2	9.0	1994107410	牡	5	430.0	0.0	53.0	109.2	2	9-6-9-10	39.7	1037	360	585009	0.0	199807010212
9	2	4	16.2	5.0	1994103666	牡	5	500.0	-6.0	53.0	109.2	ハナ	9-9-9-9	39.7	1034	269	547800	0.0	199807010212
10	7	13	63.9	11.0	1994108605	牡	5	498.0	10.0	56.0	109.8	3.1/2	8-9-11-11	39.6	1002	351	229002	0.0	199807010212
11	5	10	156.5	14.0	1993103899	牡	6	470.0	6.0	57.0	110.3	3	6-6-7-8	41.3	723	106	715009	0.0	199807010212
12	7	14	203.1	16.0	1992106480	牡	7	486.0	-6.0	53.0	111.1	5	12-12-12-12	40.1	1036	288	41002	0.0	199807010212
13	3	6	18.8	6.0	1994108590	牡	5	508.0	6.0	56.0	111.3	1.1/4	16-16-13-12	40.0	1008	386	436005	0.0	199807010212
14	1	2	185.1	15.0	1994103900	牡	5	468.0	-2.0	56.0	112.8	9	13-13-13-14	41.5	656	192	251004	0.0	199807010212
15	6	12	77.4	12.0	1994108562	牡	5	444.0	0.0	56.0	112.9	3/4	15-14-13-14	41.6	724	348	859002	0.0	199807010212
16	6	11	129.4	13.0	1994108550	牡	5	442.0	2.0	55.0	113.9	6	14-14-16-16	41.7	1011	341	84800	0.0	199807010212
1	5	5	55.8	9.0	1995101273	牡	4	478.0	-2.0	52.0	109.3	0	9-8-6-5	38.2	1028	354	478800	510.0	199807010301
2	4	4	1.4	1.0	1995108760	牡	4	516.0	-2.0	55.0	109.6	1.3/4	1-1-1-1	39.3	1003	250	351800	200.0	199807010301
3	3	3	20.8	5.0	1995103384	セ	4	452.0	6.0	55.0	110.2	3.1/2	2-2-3-3	39.6	708	340	476800	130.0	199807010301
4	8	9	5.9	3.0	1995103507	牡	4	482.0	-2.0	52.0	110.2	クビ	2-2-3-3	39.6	1020	208	555800	77.0	199807010301
5	6	6	44.6	7.0	1995103397	牡	4	458.0	0.0	55.0	110.4	1	2-4-3-5	39.7	706	158	523005	51.0	199807010301
6	1	1	34.2	6.0	1995103607	牡	4	438.0	2.0	52.0	110.6	1.1/2	7-4-2-2	40.1	1030	308	695004	0.0	199807010301
7	2	2	17.6	4.0	1995105103	牡	4	448.0	-2.0	55.0	112.1	9	5-4-6-7	41.1	734	378	513800	0.0	199807010301
8	8	8	54.8	8.0	1995106425	牝	4	446.0	0.0	53.0	114.6	大	8-9-8-8	42.0	696	114	561004	0.0	199807010301
9	7	7	4.4	2.0	1995108884	牝	4	434.0	-6.0	53.0	116.4	大	5-7-9-9	43.5	648	243	839004	0.0	199807010301
1	8	12	1.4	1.0	1995100558	牡	4	434.0	0.0	55.0	103.3	0	2-3-2-2	39.4	690	337	582006	510.0	199807010302
2	7	10	22.6	5.0	1995108415	牡	4	474.0	0.0	55.0	103.8	3	9-7-5-5	39.6	704	363	538800	200.0	199807010302
3	4	4	4.3	2.0	1995108015	牡	4	414.0	-2.0	54.0	103.8	ハナ	9-10-8-7	39.1	1026	116	415800	130.0	199807010302
4	5	6	85.7	9.0	1995107769	牡	4	524.0	-14.0	55.0	103.9	3/4	1-1-1-1	40.1	675	412	65800	77.0	199807010302
5	3	3	7.6	3.0	1995108657	牡	4	446.0	-4.0	52.0	103.9	アタマ	8-7-6-5	39.4	1030	365	470006	51.0	199807010302
6	1	1	44.7	7.0	1995100078	牡	4	420.0	1.0	55.0	104.7	5	9-10-9-7	39.9	697	177	511009	0.0	199807010302
7	6	7	37.9	6.0	1995105483	牝	4	426.0	-8.0	53.0	104.8	クビ	6-3-4-3	40.7	1003	388	603003	0.0	199807010302
8	5	5	17.8	4.0	1995105924	牡	4	430.0	-2.0	55.0	105.4	3.1/2	6-7-12-12	40.0	617	356	846005	0.0	199807010302
9	7	9	120.1	10.0	1995103590	牡	4	486.0	4.0	52.0	105.7	2	2-2-2-3	41.8	1028	199	428002	0.0	199807010302
10	8	11	133.4	12.0	1995103503	牡	4	440.0	-4.0	55.0	106.0	2	12-12-11-9	40.8	732	342	156006	0.0	199807010302
11	6	8	83.3	8.0	1995104849	牝	4	392.0	-8.0	50.0	107.0	6	2-3-10-9	41.9	1022	1012	123002	0.0	199807010302
12	2	2	123.2	11.0	1995108382	牝	4	422.0	0.0	53.0	107.4	2.1/2	2-3-6-9	42.9	678	1010	350004	0.0	199807010302
1	5	7	14.6	5.0	1995105041	牝	4	460.0	-8.0	53.0	61.1	0	2-2	37.4	631	210	745002	510.0	199807010303
2	6	9	26.7	8.0	1995105985	牝	4	460.0	-8.0	53.0	61.3	1.1/4	8-8	37.0	722	387	184006	200.0	199807010303
3	7	10	5.1	3.0	1995104590	牝	4	414.0	0.0	50.0	61.3	クビ	5-5	37.3	1020	208	69002	130.0	199807010303
4	4	5	20.1	6.0	1995105938	牝	4	426.0	-8.0	53.0	61.5	1.1/4	4-4	37.7	712	267	391009	77.0	199807010303
5	5	6	3.0	2.0	1995104462	牝	4	442.0	8.0	53.0	61.5	アタマ	2-2	37.8	697	334	93004	51.0	199807010303
6	1	1	2.6	1.0	1995105446	牝	4	482.0	6.0	53.0	61.6	3/4	1-1	38.0	1004	115	975004	0.0	199807010303
7	7	11	8.3	4.0	1995107699	牝	4	422.0	0.0	53.0	61.6	アタマ	5-6	37.6	675	425	308004	0.0	199807010303
8	6	8	300.1	13.0	1995101429	牝	4	390.0	-2.0	53.0	61.9	1.3/4	9-9	37.3	661	108	903800	0.0	199807010303
9	3	3	37.7	9.0	1995101108	牝	4	444.0	-2.0	53.0	62.2	1.3/4	7-6	38.1	1008	405	569002	0.0	199807010303
10	8	13	122.3	10.0	1995107269	牝	4	440.0	4.0	50.0	62.3	3/4	12-11	37.5	1033	203	459001	0.0	199807010303
11	8	12	178.2	11.0	1995105843	牝	4	370.0	-6.0	50.0	62.3	ハナ	13-13	37.2	1028	372	935003	0.0	199807010303
12	2	2	224.2	12.0	1995104702	牝	4	390.0	-6.0	53.0	62.5	3/4	9-9	37.9	349	131	821003	0.0	199807010303
13	4	4	23.5	7.0	1995101842	牝	4	472.0	2.0	50.0	62.9	2.1/2	11-11	38.2	1030	108	26002	0.0	199807010303
1	2	2	2.0	1.0	1995104963	牝	4	402.0	0.0	53.0	71.9	0	1-1	36.8	709	324	741002	600.0	199807010304
2	5	8	6.4	3.0	1995108413	牝	4	424.0	0.0	53.0	72.2	1.3/4	5-2	36.6	1008	339	930002	240.0	199807010304
3	7	11	6.9	4.0	1995106501	牝	4	444.0	0.0	53.0	72.5	1.3/4	5-2	36.9	696	264	542800	150.0	199807010304
4	4	5	5.3	2.0	1995104964	牝	4	420.0	0.0	53.0	72.6	1/2	7-7	36.6	642	203	377800	90.0	199807010304
5	3	3	27.8	7.0	1995100985	牝	4	464.0	0.0	50.0	73.4	5	10-9	36.3	1032	1015	419800	60.0	199807010304
6	7	12	74.9	11.0	1995107213	牝	4	474.0	0.0	50.0	73.5	クビ	9-9	36.9	1024	330	634001	0.0	199807010304
7	1	1	20.6	6.0	1995108002	牝	4	424.0	0.0	53.0	73.6	1/2	4-2	38.1	670	1002	758005	0.0	199807010304
8	8	13	95.2	12.0	1995104736	牝	4	504.0	0.0	53.0	73.7	1/2	3-6	38.3	1004	288	23006	0.0	199807010304
9	5	7	15.6	5.0	1995101944	牝	4	472.0	0.0	50.0	73.7	ハナ	2-2	38.5	1028	354	353009	0.0	199807010304
10	3	4	33.8	8.0	1995106126	牡	4	480.0	0.0	55.0	74.5	5	8-8	38.0	727	398	988005	0.0	199807010304
11	8	14	48.7	9.0	1995106833	牝	4	450.0	0.0	53.0	74.8	1.3/4	12-11	37.4	674	356	71004	0.0	199807010304
12	6	10	167.9	14.0	1995100852	牝	4	428.0	0.0	53.0	75.1	1.3/4	14-14	37.5	704	288	71004	0.0	199807010304
13	6	9	104.1	13.0	1995108035	牝	4	452.0	0.0	50.0	75.1	クビ	10-12	38.0	1040	353	425800	0.0	199807010304
14	4	6	50.1	10.0	1995105226	牝	4	428.0	0.0	52.0	75.7	3.1/2	13-13	38.2	1026	180	87800	0.0	199807010304
1	7	14	2.6	1.0	1993110054	牝	6	482.0	0.0	55.0	60.3	0	1-1	36.8	714	375	582006	750.0	199807010305
2	6	12	3.5	2.0	1992108049	牡	7	512.0	-9.0	56.0	60.5	1.1/2	5-4	36.4	597	409	488800	300.0	199807010305
3	2	4	13.0	5.0	1994109620	牡	5	490.0	-2.0	56.0	61.3	5	2-2	37.5	1003	250	417800	190.0	199807010305
4	3	6	73.4	11.0	1994109455	牡	5	500.0	0.0	56.0	61.3	クビ	5-7	37.1	704	224	802005	110.0	199807010305
5	4	8	6.4	3.0	1994109749	牝	5	548.0	0.0	54.0	61.3	ハナ	11-11	36.6	708	340	871004	75.0	199807010305
6	7	13	32.2	8.0	1994107151	牡	5	450.0	12.0	56.0	61.4	1/2	3-4	37.5	726	435	343002	0.0	199807010305
7	1	1	98.6	13.0	1994109481	牡	5	434.0	2.0	56.0	61.5	1/2	5-4	37.4	732	416	308002	0.0	199807010305
8	8	16	33.4	9.0	1994107391	牡	5	466.0	2.0	56.0	61.6	クビ	3-3	37.7	670	221	38002	0.0	199807010305
9	5	10	8.9	4.0	1994100845	牡	5	492.0	0.0	56.0	61.8	1.1/2	8-9	37.4	696	264	986002	0.0	199807010305
10	3	5	13.0	6.0	1994105475	牡	5	468.0	4.0	56.0	61.8	アタマ	10-9	37.2	721	250	802005	0.0	199807010305
11	2	3	130.4	15.0	1994109618	牡	5	486.0	-2.0	53.0	62.3	3	14-14	37.1	1022	250	469005	0.0	199807010305
12	8	15	114.6	14.0	1994109283	牝	5	454.0	-18.0	54.0	62.6	1.3/4	8-7	38.2	712	1001	677006	0.0	199807010305
13	4	7	77.8	12.0	1994109683	牡	5	460.0	0.0	56.0	62.8	1.1/4	12-12	38.0	709	145	536800	0.0	199807010305
