着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	55.6	10.0	1996102359	牡	3	448.0	0.0	53.0	60.5	1/2	2-2	36.8	717	297	486800	90.0	199801010205
5	2	2	5.0	3.0	1996107439	牡	3	432.0	0.0	53.0	61.1	3.1/2	5-4	36.6	690	337	527800	60.0	199801010205
6	5	5	88.8	11.0	1996109082	牝	3	398.0	0.0	53.0	61.4	2	6-6	36.7	621	403	475009	0.0	199801010205
7	4	4	10.7	5.0	1996110116	牡	3	482.0	0.0	52.0	61.9	3	8-8	36.8	1025	1017	260009	0.0	199801010205
8	8	10	4.3	2.0	1996107050	牡	3	442.0	0.0	53.0	61.9	ハナ	9-9	36.7	660	146	498800	0.0	199801010205
9	6	7	14.6	7.0	1996110065	牡	3	446.0	0.0	53.0	62.2	1.3/4	7-6	37.3	726	353	275005	0.0	199801010205
10	6	6	14.0	6.0	1996101395	牝	3	444.0	0.0	53.0	62.6	2.1/2	10-10	36.9	657	191	473005	0.0	199801010205
11	8	11	35.8	9.0	1996102731	牝	3	404.0	0.0	53.0	66.2	大	11-11	37.4	688	431	970006	0.0	199801010205
1	4	4	3.0	2.0	1996103071	牡	3	424.0	0.0	53.0	71.8	0	3-3	37.1	700	108	90002	600.0	199801010206
2	1	1	3.0	1.0	1996107315	牡	3	452.0	0.0	53.0	71.9	クビ	1-1	37.4	503	349	587006	240.0	199801010206
3	6	9	14.0	5.0	1996101495	牡	3	460.0	0.0	53.0	72.1	1.1/4	7-8	37.1	672	437	857002	150.0	199801010206
4	2	2	5.4	3.0	1996104859	牡	3	446.0	0.0	53.0	72.2	3/4	6-5	37.3	684	404	226002	90.0	199801010206
5	3	3	20.7	7.0	1996104069	牝	3	452.0	0.0	53.0	72.8	3.1/2	3-4	38.1	657	1015	441006	60.0	199801010206
6	8	13	7.8	4.0	1996105270	牡	3	470.0	0.0	53.0	73.1	2	7-5	38.1	708	202	356002	0.0	199801010206
7	8	12	61.1	10.0	1996105382	牝	3	436.0	0.0	53.0	73.3	1.1/2	10-8	38.0	699	414	546800	0.0	199801010206
8	6	8	31.1	8.0	1996107879	牝	3	412.0	0.0	53.0	73.5	1	2-2	38.9	621	403	563009	0.0	199801010206
9	7	11	81.2	12.0	1996105815	牝	3	470.0	0.0	53.0	73.6	1/2	11-11	37.6	600	177	658009	0.0	199801010206
10	7	10	50.7	9.0	1996102011	牡	3	430.0	0.0	52.0	73.8	1.1/4	5-7	39.0	1025	119	321800	0.0	199801010206
11	4	5	84.8	13.0	1996106626	牝	3	416.0	0.0	53.0	73.9	1/2	12-12	37.6	679	415	637006	0.0	199801010206
12	5	7	80.0	11.0	1996107461	牡	3	502.0	0.0	53.0	75.1	7	9-10	39.9	722	330	951005	0.0	199801010206
13	5	6	14.3	6.0	1996101101	牡	3	460.0	0.0	53.0	76.5	9	13-13	38.4	660	114	172009	0.0	199801010206
1	5	5	3.0	2.0	1994108443	牡	5	470.0	0.0	57.0	60.3	0	2-2	36.9	660	112	310800	750.0	199801010207
2	1	1	5.2	3.0	1994109651	牝	5	456.0	20.0	55.0	61.0	4	1-1	38.3	682	398	951005	300.0	199801010207
3	6	7	11.2	5.0	1994109455	牡	5	494.0	-2.0	57.0	61.1	3/4	12-10	36.6	714	224	802005	190.0	199801010207
4	7	10	3.0	1.0	1995107701	牡	4	434.0	-6.0	52.0	61.6	3	8-9	37.7	1033	212	308004	110.0	199801010207
5	7	9	22.9	8.0	1995106200	牡	4	506.0	10.0	55.0	61.7	1/2	5-5	38.0	575	863	833006	75.0	199801010207
6	5	6	35.7	9.0	1995106913	牡	4	486.0	6.0	55.0	61.8	1/2	5-5	38.1	662	141	427004	0.0	199801010207
7	8	11	13.3	6.0	1995108307	牡	4	438.0	0.0	55.0	61.9	クビ	8-5	38.0	657	434	513800	0.0	199801010207
8	8	12	10.9	4.0	1994100349	牡	5	448.0	12.0	56.0	62.0	1/2	2-3	38.6	1025	284	537002	0.0	199801010207
9	3	3	104.1	12.0	1995106694	牝	4	450.0	14.0	53.0	62.0	アタマ	11-12	37.6	690	131	488800	0.0	199801010207
10	6	8	58.6	11.0	1995108640	牡	4	506.0	14.0	55.0	62.1	1/2	10-10	37.9	5059	5105	829007	0.0	199801010207
11	2	2	21.9	7.0	1994108469	牡	5	492.0	2.0	57.0	62.2	1/2	5-4	38.6	672	353	321004	0.0	199801010207
12	4	4	45.0	10.0	1994109500	セ	5	494.0	12.0	57.0	63.2	6	2-5	39.8	684	229	538800	0.0	199801010207
1	6	7	8.5	3.0	1994103556	牡	5	466.0	2.0	57.0	89.2	0	4-3-1	36.0	702	1008	366800	750.0	199801010208
2	1	1	4.2	2.0	1994101817	牝	5	448.0	0.0	52.0	89.4	1.1/2	3-4-4	36.1	1033	244	78800	300.0	199801010208
3	2	2	1.9	1.0	1994108753	牡	5	478.0	2.0	57.0	89.5	クビ	8-6-4	36.0	684	405	415800	190.0	199801010208
4	8	12	9.8	4.0	1995100082	牝	4	450.0	4.0	53.0	89.7	1.1/2	9-10-9	35.7	708	340	240009	110.0	199801010208
5	7	10	22.7	6.0	1994108757	牝	5	454.0	28.0	55.0	90.0	2	5-4-4	36.7	697	363	527800	75.0	199801010208
6	5	6	23.8	7.0	1995104336	牝	4	446.0	-4.0	53.0	90.0	クビ	2-2-2	36.9	726	435	619002	0.0	199801010208
7	4	4	27.5	8.0	1995100250	牡	4	454.0	12.0	55.0	90.2	1	6-8-9	36.4	682	369	618004	0.0	199801010208
8	7	9	56.4	10.0	1994106194	牡	5	504.0	10.0	57.0	90.3	1/2	9-8-7	36.5	642	203	531006	0.0	199801010208
9	3	3	11.5	5.0	1995101412	牡	4	492.0	0.0	55.0	90.7	2.1/2	6-6-7	37.1	1008	364	714002	0.0	199801010208
10	5	5	37.6	9.0	1995105392	牝	4	456.0	2.0	53.0	91.5	5	1-1-3	38.4	631	1014	404004	0.0	199801010208
11	8	11	95.9	11.0	1994106705	牡	5	504.0	12.0	57.0	91.8	1.3/4	11-11-11	37.5	709	288	41002	0.0	199801010208
除	6	8	---		1994105145	牝	5	432.0	2.0	55.0					1001	383	905800	0.0	199801010208
1	3	3	4.9	2.0	1993109056	セ	6	480.0	8.0	57.0	109.1	0	3-3-4-5	35.9	140	386	922002	1484.3	199801010209
2	6	7	9.2	3.0	1994108661	牝	5	426.0	-6.0	55.0	109.1	ハナ	4-5-7-5	35.9	657	378	948006	589.8	199801010209
3	8	10	1.5	1.0	1994102798	牡	5	430.0	0.0	57.0	109.2	1/2	6-7-4-2	36.0	699	381	128800	364.9	199801010209
4	2	2	12.9	5.0	1995106651	牡	4	450.0	2.0	55.0	109.4	1.1/4	6-7-8-7	36.0	1029	1026	424009	220.0	199801010209
5	7	8	9.5	4.0	1993108558	牡	6	464.0	2.0	57.0	110.0	3.1/2	2-2-2-2	37.0	392	432	85800	145.0	199801010209
6	5	5	20.0	6.0	1995102379	牡	4	478.0	12.0	55.0	110.1	1/2	1-1-1-1	37.3	672	382	945004	0.0	199801010209
7	1	1	169.4	11.0	1992109375	セ	7	454.0	16.0	56.0	110.1	アタマ	9-9-9-9	36.4	645	168	361002	0.0	199801010209
8	7	9	54.3	8.0	1993106132	牡	6	454.0	8.0	57.0	110.1	クビ	4-3-3-2	37.0	682	379	382004	0.0	199801010209
9	6	6	54.5	9.0	1995108134	牡	4	458.0	-4.0	55.0	110.5	2.1/2	11-11-11-9	36.3	5103	5110	834006	0.0	199801010209
10	8	11	56.6	10.0	1993102333	牝	6	460.0	-12.0	55.0	110.7	1.1/2	6-5-4-7	37.5	697	307	308800	0.0	199801010209
11	4	4	37.5	7.0	1995102072	牡	4	448.0	2.0	55.0	111.3	3.1/2	9-9-10-11	37.5	1028	217	476001	0.0	199801010209
1	3	3	8.2	6.0	1995109011	牝	4	460.0	6.0	53.0	59.7	0	2-2	36.7	660	1017	978800	1480.8	199801010210
2	4	4	5.1	2.0	1995108093	牝	4	450.0	4.0	53.0	59.8	クビ	3-3	36.7	700	392	527800	588.8	199801010210
3	8	11	5.8	3.0	1995109013	牡	4	534.0	-2.0	55.0	59.9	3/4	7-5	36.3	140	1008	505006	364.4	199801010210
4	5	6	35.9	9.0	1995103656	牝	4	470.0	10.0	53.0	59.9	ハナ	12-11	35.6	682	391	414800	220.0	199801010210
5	7	10	24.6	7.0	1993109717	セ	6	486.0	4.0	57.0	60.0	1/2	6-4	36.6	675	373	804001	145.0	199801010210
6	5	5	45.6	10.0	1994101239	牡	5	530.0	8.0	57.0	60.1	クビ	10-8	36.2	680	303	794004	0.0	199801010210
7	2	2	6.1	4.0	1995108812	牡	4	462.0	6.0	55.0	60.4	2	1-1	37.4	672	106	303006	0.0	199801010210
8	8	12	104.5	12.0	1994107087	牡	5	464.0	0.0	57.0	60.5	クビ	9-8	36.7	1025	437	962006	0.0	199801010210
9	7	9	96.3	11.0	1994102908	牝	5	478.0	2.0	55.0	60.7	1.1/2	11-11	36.5	722	161	362800	0.0	199801010210
10	6	7	29.8	8.0	1994107681	牝	5	466.0	4.0	55.0	60.7	ハナ	4-5	37.5	1029	394	934006	0.0	199801010210
11	6	8	7.1	5.0	1994103892	牡	5	556.0	0.0	57.0	60.9	1.1/4	4-5	37.7	717	146	343800	0.0	199801010210
12	1	1	3.0	1.0	1994108421	牝	5	482.0	0.0	55.0	61.0	1/2	7-10	37.4	503	248	925002	0.0	199801010210
1	6	6	9.4	4.0	1994106493	牡	5	486.0	-4.0	56.0	107.6	0	7-7-7-4	34.5	682	427	24009	2525.9	199801010211
2	5	5	2.6	1.0	1993109948	牡	6	440.0	0.0	57.0	107.7	3/4	9-10-9-7	34.5	700	116	436005	1007.4	199801010211
3	7	9	7.5	3.0	1992110229	牡	7	474.0	0.0	58.0	107.9	1.1/2	1-1-1-1	35.4	684	386	536800	633.7	199801010211
4	8	11	2.6	2.0	1993110096	牝	6	500.0	14.0	56.0	108.0	1/2	3-3-3-3	35.2	140	311	908003	380.0	199801010211
5	1	1	13.6	6.0	1992110313	セ	7	494.0	-10.0	59.0	108.0	ハナ	9-9-7-9	34.9	660	386	431800	250.0	199801010211
6	7	8	11.5	5.0	1994100683	牡	5	530.0	-4.0	56.0	108.1	クビ	2-2-2-2	35.3	714	375	945004	0.0	199801010211
7	4	4	44.6	8.0	1993107657	牡	6	488.0	10.0	56.0	108.1	ハナ	5-5-5-4	35.1	503	382	859002	0.0	199801010211
8	2	2	55.6	9.0	1993109205	牡	6	434.0	4.0	56.0	108.2	クビ	11-11-11-9	34.8	672	161	804001	0.0	199801010211
9	3	3	20.0	7.0	1994108596	牝	5	464.0	4.0	56.0	108.4	1.1/2	4-3-3-4	35.5	657	388	415800	0.0	199801010211
10	6	7	83.9	10.0	1992102077	セ	7	518.0	-4.0	56.0	109.0	3.1/2	5-5-5-7	36.1	1008	386	383001	0.0	199801010211
11	8	10	109.6	11.0	1992102489	牡	7	500.0	6.0	56.0	109.8	5	7-7-9-11	36.7	679	383	488800	0.0	199801010211
1	5	7	3.3	2.0	1995101011	牝	4	444.0	2.0	52.0	109.6	0	11-10-8-3	38.9	1025	376	317800	510.0	199801010301
2	4	5	17.3	7.0	1995107464	牝	4	406.0	-8.0	53.0	109.6	アタマ	12-12-10-7	38.6	503	109	85800	200.0	199801010301
3	8	13	3.0	1.0	1995102782	牝	4	418.0	0.0	53.0	110.2	3.1/2	1-1-1-1	40.6	672	382	362800	130.0	199801010301
4	2	2	10.9	6.0	1995105791	牝	4	436.0	-14.0	53.0	110.4	1	7-7-10-9	39.3	684	435	936800	77.0	199801010301
5	7	11	42.0	10.0	1995101248	牝	4	444.0	0.0	53.0	110.5	1/2	4-5-4-5	40.2	680	303	618004	51.0	199801010301
6	6	8	8.9	4.0	1995100970	牝	4	438.0	2.0	53.0	110.8	2	3-3-3-2	40.9	717	1024	546800	0.0	199801010301
7	3	3	38.8	9.0	1995106885	牝	4	464.0	-8.0	50.0	110.9	1/2	10-10-12-11	39.5	1029	364	458800	0.0	199801010301
8	6	9	9.3	5.0	1995108317	牝	4	458.0	-8.0	53.0	111.0	クビ	7-9-6-7	40.3	657	138	898005	0.0	199801010301
9	7	10	33.3	8.0	1995102073	牝	4	452.0	6.0	50.0	111.1	1/2	7-7-5-6	40.6	1033	219	978800	0.0	199801010301
10	4	4	6.6	3.0	1995107995	牝	4	490.0	0.0	53.0	111.8	4	2-2-2-4	42.0	663	418	527800	0.0	199801010301
11	5	6	58.1	11.0	1995106728	牝	4	444.0	8.0	53.0	112.6	5	4-4-8-10	41.8	682	137	553006	0.0	199801010301
12	1	1	180.4	12.0	1995100288	牝	4	410.0	0.0	50.0	113.2	3.1/2	13-12-13-12	41.5	1028	354	727000	0.0	199801010301
13	8	12	288.5	13.0	1995102825	牝	4	414.0	-10.0	53.0	114.8	10	4-5-6-12	44.1	687	1027	851005	0.0	199801010301
1	4	4	2.0	1.0	1995107891	牝	4	448.0	0.0	53.0	60.5	0	1-1	36.5	657	329	513800	510.0	199801010302
2	7	9	4.5	2.0	1995106936	牝	4	486.0	8.0	53.0	61.1	3.1/2	2-2	37.0	679	115	224009	200.0	199801010302
3	8	11	4.5	3.0	1995101082	牡	4	534.0	4.0	55.0	61.4	1.3/4	3-3	37.0	503	192	336800	130.0	199801010302
4	3	3	109.0	10.0	1995108971	牡	4	456.0	4.0	52.0	62.2	5	10-7	36.9	1029	383	315002	77.0	199801010302
5	6	7	51.2	7.0	1995101429	牝	4	410.0	-2.0	50.0	62.6	2.1/2	8-7	37.5	1033	108	903800	51.0	199801010302
6	7	10	148.8	11.0	1995106282	牡	4	454.0	-4.0	55.0	62.7	1/2	6-9	37.7	680	303	160800	0.0	199801010302
7	5	5	17.2	6.0	1995101096	牝	4	420.0	-16.0	52.0	62.7	クビ	5-6	37.9	1025	417	359009	0.0	199801010302
8	2	2	12.0	5.0	1995108927	牝	4	448.0	0.0	53.0	62.8	1/2	4-4	38.1	709	425	951005	0.0	199801010302
9	5	6	78.3	9.0	1995102033	牡	4	496.0	-2.0	55.0	63.1	1.3/4	11-10	37.5	699	434	382004	0.0	199801010302
10	8	12	170.3	12.0	1995106346	牝	4	442.0	2.0	50.0	63.5	2.1/2	8-10	38.5	1028	1029	662002	0.0	199801010302
11	6	8	10.3	4.0	1995105337	牡	4	430.0	4.0	55.0	63.6	1/2	11-12	38.0	298	365	416800	0.0	199801010302
12	1	1	56.6	8.0	1995109054	牡	4	464.0	0.0	55.0	63.8	1.1/4	6-5	38.8	726	433	517006	0.0	199801010302
1	8	13	8.2	4.0	1995100777	牡	4	466.0	-2.0	55.0	109.3	0	1-1-1-1	39.3	631	257	580001	510.0	199801010303
2	1	1	1.8	1.0	1995103527	牡	4	474.0	10.0	55.0	109.8	3	13-12-9-4	39.1	708	340	523005	200.0	199801010303
3	5	7	16.0	6.0	1995105913	牡	4	494.0	2.0	55.0	109.9	1/2	10-10-2-2	39.6	675	426	548800	130.0	199801010303
4	6	8	6.4	2.0	1995100750	牡	4	468.0	2.0	55.0	109.9	クビ	5-4-6-3	39.4	717	146	78800	77.0	199801010303
5	5	6	21.8	7.0	1995103658	牡	4	484.0	6.0	55.0	110.4	3	8-8-9-9	39.7	699	426	546800	51.0	199801010303
6	7	10	147.7	12.0	1995100706	牡	4	486.0	-4.0	55.0	110.6	1.1/4	2-2-2-4	40.3	503	377	29006	0.0	199801010303
7	2	2	184.3	13.0	1995105225	牡	4	450.0	8.0	55.0	110.6	アタマ	4-4-4-6	40.2	439	433	87800	0.0	199801010303
8	6	9	15.0	5.0	1995100225	牡	4	490.0	8.0	55.0	110.8	1.1/4	6-6-6-7	40.2	680	303	547800	0.0	199801010303
9	4	5	7.2	3.0	1995103461	牡	4	460.0	18.0	55.0	110.9	クビ	8-8-11-10	40.1	700	202	788004	0.0	199801010303
10	4	4	23.7	8.0	1995106500	牡	4	448.0	20.0	54.0	111.1	1.1/2	10-10-12-7	40.2	1025	417	542800	0.0	199801010303
11	7	11	44.8	9.0	1995101938	牡	4	472.0	-12.0	55.0	111.7	3.1/2	6-6-6-10	41.2	298	361	778002	0.0	199801010303
12	3	3	55.5	10.0	1995108024	牡	4	462.0	6.0	55.0	112.4	4	12-12-13-13	41.3	663	412	592004	0.0	199801010303
13	8	12	63.2	11.0	1995105250	牡	4	514.0	-22.0	55.0	113.7	8	3-2-4-12	43.3	600	1009	446800	0.0	199801010303
1	6	11	47.8	9.0	1995107863	牡	4	418.0	2.0	54.0	70.2	0	11-10	34.6	1025	1004	527800	510.0	199801010304
2	4	7	64.8	11.0	1995105376	牝	4	448.0	28.0	53.0	70.7	3	2-2	36.1	702	403	946800	200.0	199801010304
3	8	16	5.8	3.0	1995102327	牡	4	426.0	2.0	55.0	70.7	クビ	3-3	35.9	1001	1004	375006	130.0	199801010304
4	3	6	83.7	13.0	1995105583	牡	4	540.0	-4.0	55.0	70.9	1.1/4	8-9	35.6	717	380	568004	77.0	199801010304
5	2	4	14.2	6.0	1995106385	牡	4	470.0	-8.0	55.0	70.9	クビ	7-7	35.8	439	433	546800	51.0	199801010304
6	3	5	50.5	10.0	1995105612	牡	4	440.0	18.0	55.0	71.0	クビ	3-3	36.2	726	214	619002	0.0	199801010304
7	6	12	80.7	12.0	1995107186	牝	4	470.0	4.0	53.0	71.0	クビ	9-7	35.6	631	1008	508006	0.0	199801010304
8	5	10	11.7	5.0	1995106125	牝	4	494.0	-6.0	53.0	71.2	1.1/4	3-5	36.4	648	243	103009	0.0	199801010304
9	4	8	47.1	8.0	1995104539	牝	4	428.0	10.0	53.0	71.3	1/2	1-1	36.8	645	168	946800	0.0	199801010304
10	7	14	138.4	14.0	1995105670	牡	4	412.0	-2.0	55.0	71.5	1.1/2	11-10	35.9	719	299	434800	0.0	199801010304
11	7	13	2.2	1.0	1995101840	牝	4	450.0	6.0	53.0	71.5	ハナ	6-5	36.5	663	1020	92006	0.0	199801010304
12	2	3	7.2	4.0	1995102764	牡	4	472.0	0.0	55.0	71.6	1/2	14-13	35.6	657	251	568800	0.0	199801010304
13	1	2	27.5	7.0	1995107952	牡	4	450.0	-2.0	55.0	72.0	2.1/2	15-14	35.9	1008	386	170800	0.0	199801010304
14	8	15	151.7	15.0	1995107786	牝	4	420.0	-6.0	50.0	72.2	1.1/4	13-14	36.3	1029	1023	498800	0.0	199801010304
15	1	1	5.6	2.0	1995102444	牡	4	474.0	0.0	52.0	72.4	1.1/4	9-12	37.0	1033	422	973006	0.0	199801010304
16	5	9	184.8	16.0	1995107588	牝	4	410.0	-6.0	50.0	73.0	3.1/2	16-16	36.5	1028	297	619006	0.0	199801010304
1	8	8	1.4	1.0	1996102519	牝	3	446.0	0.0	53.0	58.7	0	4-2	34.7	657	251	568800	600.0	199801010305
2	3	3	5.0	2.0	1996104713	牝	3	436.0	0.0	53.0	58.8	1/2	4-4	34.7	298	199	90002	240.0	199801010305
3	2	2	16.5	5.0	1996102517	牝	3	420.0	0.0	53.0	59.2	2.1/2	2-2	35.4	663	433	362800	150.0	199801010305
4	7	7	64.0	8.0	1996109278	牝	3	460.0	0.0	53.0	61.0	大	6-6	36.8	503	394	488800	90.0	199801010305
5	4	4	36.9	6.0	1996109082	牝	3	402.0	4.0	53.0	61.1	クビ	7-6	36.6	621	403	475009	60.0	199801010305
6	5	5	14.1	4.0	1996105475	牝	3	472.0	0.0	53.0	61.3	1.1/2	8-8	35.3	600	295	447003	0.0	199801010305
7	6	6	39.3	7.0	1996104780	牝	3	436.0	0.0	53.0	61.6	1.3/4	3-5	37.7	672	1024	367800	0.0	199801010305
中	1	1	6.4	3.0	1996105615	牝	3	436.0	0.0	53.0			1-1		631	252	120009	0.0	199801010305
1	4	5	1.4	1.0	1996106031	牝	3	450.0	0.0	52.0	57.9	0	2-2	34.3	1025	1017	648002	700.0	199801010306
2	2	2	3.8	2.0	1996106354	牡	3	452.0	2.0	53.0	58.1	1.1/4	1-1	34.6	726	214	21005	280.0	199801010306
3	5	7	11.6	3.0	1996101175	牝	3	436.0	2.0	53.0	58.7	3.1/2	2-3	35.1	5054	5061	944006	180.0	199801010306
4	1	1	20.8	4.0	1996103072	牡	3	464.0	2.0	53.0	58.7	クビ	5-4	34.9	5089	863	12007	110.0	199801010306
5	8	13	77.1	9.0	1996104902	牝	3	430.0	-10.0	53.0	59.4	4	11-8	35.0	439	844	453006	70.0	199801010306
6	5	6	55.8	8.0	1996100366	牝	3	426.0	-10.0	53.0	59.4	クビ	7-6	35.4	679	1020	975004	0.0	199801010306
7	8	12	30.3	5.0	1996102470	牡	3	464.0	-4.0	53.0	59.5	1/2	8-8	35.4	657	5162	965002	0.0	199801010306
8	4	4	36.2	7.0	1996101115	牝	3	428.0	-6.0	53.0	59.5	ハナ	10-11	35.4	5094	5093	839006	0.0	199801010306
9	7	11	91.8	11.0	1996105392	牝	3	430.0	4.0	53.0	60.2	4	8-10	36.1	5091	5093	354009	0.0	199801010306
10	7	10	147.5	13.0	1996106579	牝	3	420.0	-28.0	53.0	60.3	1/2	5-6	36.5	576	864	51030	0.0	199801010306
11	6	9	89.2	10.0	1996103254	牝	3	430.0	-16.0	53.0	60.5	1.1/2	4-4	36.8	5090	885	806006	0.0	199801010306
12	6	8	35.0	6.0	1996105309	牡	3	432.0	2.0	53.0	60.8	2	13-12	36.2	403	863	321007	0.0	199801010306
13	3	3	97.8	12.0	1996105635	牡	3	458.0	0.0	53.0	62.3	9	11-13	38.0	5073	862	292006	0.0	199801010306
1	6	12	14.4	7.0	1994103999	牡	5	446.0	8.0	57.0	121.9	0	13-14-15-12	35.5	714	125	851009	750.0	199801010307
2	6	11	7.3	4.0	1995108960	牡	4	448.0	2.0	55.0	121.9	アタマ	9-9-9-8	35.9	700	116	802005	300.0	199801010307
3	5	10	3.5	1.0	1993109213	牡	6	448.0	0.0	57.0	122.2	1.3/4	6-6-8-8	36.3	663	228	592004	190.0	199801010307
4	8	16	54.7	14.0	1995102747	牡	4	464.0	8.0	55.0	122.3	3/4	6-6-4-4	36.5	392	366	321800	110.0	199801010307
5	3	6	6.1	2.0	1994102917	牡	5	502.0	10.0	57.0	122.4	1/2	4-4-4-4	36.6	709	413	779002	75.0	199801010307
6	7	14	41.9	12.0	1995107853	牡	4	444.0	10.0	55.0	122.5	3/4	15-15-16-16	35.9	298	361	415800	0.0	199801010307
7	7	13	13.8	6.0	1994102283	牝	5	468.0	-6.0	55.0	122.6	3/4	11-10-4-4	36.8	657	396	241002	0.0	199801010307
8	5	9	21.5	9.0	1995102481	牡	4	458.0	-6.0	55.0	122.7	1/2	5-4-2-1	37.1	662	141	341002	0.0	199801010307
9	2	3	60.9	15.0	1995105793	牡	4	456.0	-4.0	54.0	122.7	ハナ	6-6-9-8	36.6	1025	404	29006	0.0	199801010307
10	4	8	22.4	10.0	1995109026	牡	4	466.0	-4.0	55.0	123.1	2.1/2	2-2-1-2	37.5	672	423	906006	0.0	199801010307
11	1	2	20.2	8.0	1994104084	牡	5	504.0	4.0	57.0	123.1	ハナ	2-2-4-4	37.3	642	203	573002	0.0	199801010307
12	8	15	28.3	11.0	1992100863	牡	7	518.0	12.0	56.0	123.1	クビ	13-12-11-12	36.9	682	331	405006	0.0	199801010307
13	3	5	175.3	16.0	1995101184	牝	4	454.0	0.0	53.0	123.2	クビ	12-12-11-11	37.0	5091	5091	726006	0.0	199801010307
14	1	1	8.2	5.0	1994103046	牡	5	470.0	-8.0	55.0	123.2	アタマ	16-16-14-14	36.8	1033	1007	946800	0.0	199801010307
15	4	7	6.4	3.0	1995102753	牡	4	476.0	18.0	55.0	123.4	1.1/4	1-1-2-2	37.8	503	409	756005	0.0	199801010307
16	2	4	49.5	13.0	1995102886	牡	4	464.0	-2.0	55.0	123.6	1.1/4	9-10-11-14	37.4	5094	5163	688005	0.0	199801010307
1	7	13	201.8	15.0	1995103017	牡	4	450.0	18.0	55.0	70.2	0	11-7	35.1	5089	388	966002	750.0	199801010308
2	3	6	11.8	6.0	1994105152	牝	5	446.0	0.0	55.0	70.3	クビ	6-4	35.4	719	1023	188800	300.0	199801010308
3	3	5	7.5	4.0	1994101244	牝	5	438.0	0.0	55.0	70.3	アタマ	5-9	35.5	503	216	444009	190.0	199801010308
4	1	2	93.4	12.0	1995106253	牝	4	456.0	6.0	53.0	70.3	クビ	13-12	34.8	675	336	839004	110.0	199801010308
5	7	14	2.8	1.0	1995107142	牡	4	476.0	8.0	55.0	70.6	1.3/4	6-4	35.7	298	415	226002	75.0	199801010308
6	8	16	4.6	2.0	1994105122	牡	5	474.0	18.0	57.0	70.6	クビ	6-3	35.8	657	251	568800	0.0	199801010308
7	2	3	8.0	5.0	1994107306	牡	5	474.0	0.0	54.0	70.7	1/2	9-9	35.8	1033	301	45006	0.0	199801010308
8	4	8	126.6	14.0	1994108484	牝	5	450.0	-4.0	55.0	70.7	ハナ	3-1	36.1	645	168	361002	0.0	199801010308
9	5	9	5.3	3.0	1994105107	牝	5	480.0	-6.0	55.0	70.8	1/2	2-2	36.3	697	406	341002	0.0	199801010308
10	4	7	52.0	10.0	1995107869	牝	4	414.0	2.0	53.0	71.0	1.1/2	3-4	36.3	717	349	587006	0.0	199801010308
11	2	4	230.8	16.0	1993107492	牡	6	470.0	-8.0	57.0	71.3	1.3/4	14-12	35.8	728	368	532002	0.0	199801010308
12	8	15	27.0	7.0	1995107971	牝	4	426.0	-8.0	53.0	71.3	ハナ	9-11	36.3	1001	380	790005	0.0	199801010308
13	1	1	29.8	8.0	1995100961	牡	4	414.0	2.0	55.0	72.3	6	11-12	37.2	684	422	546800	0.0	199801010308
14	5	10	69.1	11.0	1995105397	牡	4	452.0	-8.0	55.0	72.6	2	14-15	37.0	600	1009	873002	0.0	199801010308
15	6	12	110.7	13.0	1995104706	牝	4	454.0	4.0	50.0	72.6	アタマ	16-16	36.8	1028	422	868002	0.0	199801010308
16	6	11	35.5	9.0	1994102913	牡	5	498.0	10.0	57.0	74.2	10	1-7	39.7	663	420	430006	0.0	199801010308
1	8	11	1.7	1.0	1994109540	牝	5	520.0	6.0	55.0	59.8	0	2-1	35.9	700	392	689009	1098.3	199801010309
2	8	12	3.8	2.0	1994109343	牡	5	512.0	-4.0	57.0	60.1	1.3/4	2-2	36.2	672	311	56002	433.8	199801010309
3	2	2	7.2	3.0	1994107071	牝	5	452.0	4.0	55.0	60.1	クビ	1-2	36.3	657	264	542800	266.9	199801010309
4	4	4	15.5	4.0	1994102454	牡	5	498.0	10.0	57.0	61.0	5	6-5	36.6	708	251	90002	160.0	199801010309
5	5	6	19.9	6.0	1994109671	牝	5	444.0	-2.0	55.0	61.0	クビ	11-11	36.2	298	356	951005	105.0	199801010309
6	3	3	18.9	5.0	1993109971	牝	6	498.0	22.0	55.0	61.1	クビ	4-4	37.0	1001	420	536800	0.0	199801010309
7	5	5	132.8	11.0	1994109254	牡	5	544.0	4.0	57.0	61.3	1.1/4	12-12	36.4	688	353	864009	0.0	199801010309
8	1	1	181.4	12.0	1993108633	牡	6	508.0	12.0	57.0	61.7	2.1/2	8-5	37.2	728	303	618004	0.0	199801010309
9	6	8	49.9	8.0	1994109538	牝	5	518.0	2.0	55.0	62.0	1.3/4	5-7	37.8	663	412	175002	0.0	199801010309
10	6	7	76.5	10.0	1994102082	牝	5	454.0	4.0	55.0	62.2	1.1/4	10-9	37.6	690	368	291002	0.0	199801010309
11	7	10	55.1	9.0	1995108979	牝	4	458.0	16.0	53.0	62.4	1.1/4	8-9	37.9	717	1024	966800	0.0	199801010309
12	7	9	48.4	7.0	1994109577	牝	5	484.0	22.0	55.0	62.5	1/2	6-7	38.1	1008	201	119009	0.0	199801010309
