着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	2.7	1.0	1986104745	牝	6	420.0	0.0	55.0	97.0	0	2-2	48.4	629	119	546800	710.0	199104010208
2	3	3	6.2	3.0	1987101360	牝	5	430.0	0.0	51.0	97.1	1/2	8-4	48.1	702	310	222004	280.0	199104010208
3	8	12	4.3	2.0	1987106182	牝	5	454.0	-8.0	54.0	97.4	1.3/4	1-1	49.0	136	221	178005	180.0	199104010208
4	7	10	46.3	10.0	1987103153	牝	5	466.0	2.0	54.0	97.5	1/2	12-11	48.1	186	207	334800	110.0	199104010208
5	2	2	9.6	5.0	1987101730	牝	5	466.0	4.0	54.0	97.8	1.3/4	9-8	48.7	285	208	555800	71.0	199104010208
6	4	5	20.4	9.0	1987105204	牝	5	432.0	4.0	51.0	98.1	2	9-8	49.0	692	226	538009	0.0	199104010208
7	6	8	49.3	11.0	1986104481	牝	6	422.0	0.0	52.0	98.2	3/4	9-8	49.0	698	226	336005	0.0	199104010208
8	6	9	56.5	12.0	1987103244	牝	5	434.0	8.0	54.0	98.3	3/4	12-13	48.9	123	203	214005	0.0	199104010208
9	1	1	15.3	8.0	1987106905	牝	5	466.0	16.0	53.0	98.5	1.1/4	4-4	49.8	650	345	317800	0.0	199104010208
10	7	11	12.4	7.0	1987102320	牝	5	422.0	-6.0	51.0	98.6	クビ	4-7	49.8	703	383	505002	0.0	199104010208
11	5	6	11.2	6.0	1987106395	牝	5	444.0	-12.0	54.0	98.6	クビ	2-4	50.0	630	386	475002	0.0	199104010208
12	5	7	8.6	4.0	1986100516	牝	6	402.0	6.0	54.0	99.5	5	4-3	50.7	679	403	713005	0.0	199104010208
13	8	13	66.2	13.0	1987103557	牝	5	416.0	0.0	54.0	100.4	5	4-11	51.6	643	286	988005	0.0	199104010208
1	3	3	5.1	4.0	1988105995	牡	4	426.0	4.0	55.0	123.6	0	3-5-8-7	48.3	136	190	297001	900.0	199104010209
2	6	6	31.7	8.0	1988100518	牝	4	410.0	12.0	53.0	123.7	1/2	9-9-8-7	48.4	629	377	768009	360.0	199104010209
3	2	2	8.9	5.0	1988100763	牡	4	454.0	4.0	55.0	123.8	1/2	6-5-4-3	48.8	192	355	238002	230.0	199104010209
4	4	4	4.5	3.0	1988102084	牡	4	450.0	0.0	55.0	123.9	1/2	2-3-2-2	49.2	692	227	839004	140.0	199104010209
5	7	7	4.0	2.0	1988105122	牡	4	430.0	-2.0	55.0	124.3	2.1/2	3-1-1-1	49.7	157	244	868005	90.0	199104010209
6	8	8	2.6	1.0	1988107634	牝	4	426.0	-4.0	53.0	124.5	1.1/2	6-7-4-5	49.4	503	190	498800	0.0	199104010209
7	8	9	53.2	9.0	1988106559	牡	4	444.0	8.0	55.0	125.0	3	3-3-2-3	50.2	643	368	532800	0.0	199104010209
8	5	5	12.5	6.0	1988107921	牡	4	448.0	4.0	55.0	126.0	6	8-7-4-5	51.0	258	114	295005	0.0	199104010209
9	1	1	27.0	7.0	1988105344	牡	4	446.0	-4.0	55.0	126.1	1/2	1-2-4-7	51.0	396	177	374009	0.0	199104010209
1	3	3	7.3	4.0	1986104179	牡	6	454.0	-6.0	57.0	70.7	0	3-3	47.2	628	175	178004	960.0	199104010210
2	1	1	10.1	7.0	1985102062	牡	7	472.0	-6.0	56.0	70.8	1/2	7-7	46.9	608	338	34009	380.0	199104010210
3	6	8	4.1	2.0	1986105525	牡	6	470.0	6.0	57.0	70.9	1/2	8-8	46.7	237	366	743009	240.0	199104010210
4	4	4	3.6	1.0	1987104687	牝	5	446.0	0.0	54.0	71.0	1/2	3-3	47.5	285	311	138800	140.0	199104010210
5	5	6	43.7	11.0	1987107041	牝	5	430.0	4.0	54.0	71.2	1.1/4	11-8	46.8	583	346	790004	96.0	199104010210
6	6	9	7.0	3.0	1987101190	牝	5	466.0	-2.0	54.0	71.5	2	11-8	47.2	157	104	362800	0.0	199104010210
7	5	7	52.5	13.0	1987107456	牝	5	432.0	-12.0	54.0	71.6	1/2	2-2	48.3	258	334	501009	0.0	199104010210
8	4	5	9.6	6.0	1987100802	牝	5	434.0	0.0	54.0	71.6	アタマ	1-1	48.3	382	356	643009	0.0	199104010210
9	8	12	8.1	5.0	1986103868	牡	6	476.0	0.0	57.0	71.7	1/2	5-5	48.0	163	343	838005	0.0	199104010210
10	8	13	48.1	12.0	1987106477	牝	5	460.0	28.0	54.0	72.0	2	8-11	47.9	192	191	373800	0.0	199104010210
11	2	2	26.8	10.0	1986106028	牝	6	400.0	4.0	55.0	72.1	1/2	5-6	48.5	643	354	710009	0.0	199104010210
12	7	11	25.3	9.0	1987107293	牝	5	418.0	-2.0	54.0	72.1	アタマ	11-11	47.8	701	358	506800	0.0	199104010210
13	7	10	13.6	8.0	1987104559	牡	5	416.0	2.0	56.0	72.6	3	8-11	48.4	123	398	330004	0.0	199104010210
1	6	7	3.0	2.0	1988101493	牝	4	432.0	-8.0	53.0	84.9	0	3-3	48.1	163	203	338005	480.0	199104010301
2	5	5	8.0	4.0	1988101937	牡	4	506.0	0.0	55.0	85.3	2.1/2	4-4	48.3	171	101	997005	190.0	199104010301
3	7	9	5.5	3.0	1988107430	牝	4	440.0	0.0	53.0	85.3	アタマ	1-1	49.0	348	310	415800	120.0	199104010301
4	6	6	2.5	1.0	1988102538	牡	4	474.0	0.0	55.0	86.0	4	2-2	49.7	237	143	336005	72.0	199104010301
5	4	4	12.0	5.0	1988102029	牡	4	484.0	4.0	55.0	86.5	3	6-6	49.1	123	288	630009	48.0	199104010301
6	3	3	83.0	11.0	1988102590	牡	4	468.0	0.0	55.0	87.3	5	9-8	49.2	339	292	995004	0.0	199104010301
7	2	2	31.8	8.0	1988101961	牡	4	496.0	0.0	55.0	87.6	2	7-9	49.9	157	373	417800	0.0	199104010301
8	1	1	12.7	6.0	1988101604	牝	4	456.0	0.0	53.0	87.7	1/2	7-6	50.0	192	315	183800	0.0	199104010301
9	7	8	31.9	9.0	1988102771	牝	4	460.0	2.0	50.0	87.8	1/2	4-5	50.7	681	216	523005	0.0	199104010301
10	8	10	36.5	10.0	1988107764	牡	4	486.0	0.0	55.0	89.7	大	11-11	50.8	638	326	397009	0.0	199104010301
11	8	11	27.6	7.0	1988105969	牝	4	462.0	0.0	53.0	90.1	2.1/2	9-9	52.1	583	222	722009	0.0	199104010301
1	1	1	3.0	1.0	1988102077	牡	4	494.0	-6.0	55.0	84.0	0	1-1	48.7	285	208	40009	480.0	199104010302
2	5	5	3.9	3.0	1988104078	牡	4	490.0	0.0	54.0	84.5	3	5-4	48.7	679	301	760004	190.0	199104010302
3	6	7	3.6	2.0	1988101905	牝	4	420.0	0.0	53.0	84.5	クビ	8-7	48.5	628	389	76002	120.0	199104010302
4	8	10	8.3	4.0	1988101869	牝	4	418.0	0.0	52.0	85.4	5	5-4	49.6	676	167	188800	72.0	199104010302
5	2	2	8.7	5.0	1988102711	牝	4	450.0	0.0	53.0	85.5	3/4	4-4	49.9	342	274	547800	48.0	199104010302
6	8	11	36.3	8.0	1988105894	牝	4	492.0	-2.0	52.0	85.8	1.3/4	2-2	50.3	650	125	476001	0.0	199104010302
7	7	9	9.3	6.0	1988100676	牝	4	460.0	0.0	53.0	86.0	1.1/2	2-2	50.6	630	139	729005	0.0	199104010302
8	7	8	110.9	11.0	1988106662	牝	4	442.0	0.0	50.0	86.0	クビ	9-9	49.7	701	359	367800	0.0	199104010302
9	4	4	15.7	7.0	1988105217	牝	4	428.0	-6.0	53.0	86.3	1.3/4	5-7	50.4	382	356	630009	0.0	199104010302
10	3	3	69.5	10.0	1988100520	牝	4	456.0	0.0	53.0	86.4	1/2	10-9	49.8	258	334	85002	0.0	199104010302
11	6	6	57.7	9.0	1988104647	牡	4	464.0	0.0	55.0	87.8	9	10-11	51.2	643	286	804001	0.0	199104010302
1	1	1	1.6	1.0	1988101276	牡	4	494.0	4.0	55.0	96.8	0	3-2	49.3	542	352	446800	480.0	199104010303
2	2	2	26.0	7.0	1988104297	牝	4	446.0	0.0	53.0	96.9	1/2	8-7	48.9	186	257	97002	190.0	199104010303
3	4	5	3.9	2.0	1988105145	牡	4	486.0	0.0	55.0	97.5	3.1/2	6-4	49.8	348	310	648004	120.0	199104010303
4	6	8	12.7	4.0	1988101854	牝	4	464.0	0.0	53.0	97.7	1.1/2	3-4	50.1	192	181	446002	72.0	199104010303
5	7	11	21.0	6.0	1988102156	牡	4	494.0	0.0	54.0	98.0	2	11-8	48.9	679	247	263009	48.0	199104010303
6	3	3	69.9	12.0	1988100633	牝	4	466.0	0.0	52.0	98.2	1.1/2	1-1	51.0	672	380	633005	0.0	199104010303
7	8	12	27.2	8.0	1988100462	牡	4	494.0	0.0	55.0	98.3	1/2	3-4	50.7	662	141	353005	0.0	199104010303
8	5	6	11.6	3.0	1988105746	牡	4	470.0	0.0	55.0	98.6	1.3/4	2-2	51.4	123	398	702009	0.0	199104010303
9	5	7	52.8	10.0	1988104803	牝	4	404.0	0.0	53.0	99.2	3.1/2	12-11	49.8	643	354	576800	0.0	199104010303
10	6	9	16.0	5.0	1988103904	牡	4	538.0	0.0	55.0	99.4	1.1/4	6-8	51.6	285	106	765004	0.0	199104010303
11	8	13	78.8	13.0	1988104893	牡	4	474.0	0.0	55.0	100.0	3.1/2	8-8	51.9	583	203	595009	0.0	199104010303
12	4	4	30.9	9.0	1988102185	牡	4	520.0	0.0	55.0	100.3	1.3/4	10-11	51.7	609	143	310009	0.0	199104010303
13	7	10	64.7	11.0	1988105976	牝	4	470.0	0.0	53.0	111.0	大	13-13	51.8	157	354	618005	0.0	199104010303
1	1	1	2.6	1.0	1988100253	牡	4	420.0	12.0	55.0	110.9	0	6-7-2-2	40.1	258	283	571800	480.0	199104010304
2	7	7	6.8	5.0	1988107064	牝	4	434.0	-2.0	52.0	111.8	5	1-1-1-1	41.1	676	167	120800	190.0	199104010304
3	2	2	5.6	4.0	1988106958	牝	4	414.0	4.0	51.0	112.1	2	6-8-6-4	40.1	692	289	403005	120.0	199104010304
4	3	3	3.6	2.0	1988101386	牡	4	472.0	4.0	55.0	112.3	1	6-4-3-3	41.3	592	217	523005	72.0	199104010304
5	4	4	37.5	7.0	1988102892	牡	4	492.0	2.0	55.0	112.4	1/2	3-4-6-8	40.3	522	239	837009	48.0	199104010304
6	8	8	3.9	3.0	1988103724	牡	4	488.0	4.0	55.0	112.5	3/4	3-4-6-5	40.5	252	374	194005	0.0	199104010304
7	5	5	51.9	8.0	1988106827	牡	4	488.0	2.0	52.0	113.8	8	2-2-4-5	42.3	707	109	336005	0.0	199104010304
8	6	6	20.0	6.0	1988105788	牝	4	452.0	12.0	50.0	113.9	クビ	3-3-5-5	42.1	702	248	306002	0.0	199104010304
1	6	9	4.0	2.0	1988107281	牝	4	492.0	6.0	53.0	97.1	0	3-2	49.7	285	208	24000	480.0	199104010305
2	6	8	2.5	1.0	1988104063	牡	4	440.0	-6.0	55.0	97.3	1.1/2	6-4	49.8	643	330	951005	190.0	199104010305
3	8	13	14.3	7.0	1988103219	牝	4	452.0	6.0	53.0	97.3	アタマ	1-1	50.3	628	202	788004	120.0	199104010305
4	4	5	6.0	3.0	1988102866	牡	4	470.0	-6.0	52.0	97.4	1/2	6-4	49.9	702	310	826003	72.0	199104010305
5	8	12	18.6	8.0	1988100632	牡	4	464.0	4.0	52.0	97.6	1.1/2	2-2	50.5	701	358	162004	48.0	199104010305
6	5	7	22.0	10.0	1988104700	牝	4	486.0	-20.0	53.0	97.7	3/4	6-8	50.2	630	113	957009	0.0	199104010305
7	7	10	20.1	9.0	1988103895	牝	4	440.0	-2.0	53.0	97.7	ハナ	3-4	50.4	399	388	683009	0.0	199104010305
8	2	2	11.1	4.0	1988101419	牝	4	436.0	2.0	53.0	98.1	2.1/2	11-8	50.4	237	377	321009	0.0	199104010305
9	4	4	41.5	11.0	1988104642	牝	4	394.0	0.0	53.0	98.6	3	12-12	50.7	382	356	139800	0.0	199104010305
10	1	1	106.9	13.0	1988103192	牝	4	400.0	-6.0	53.0	98.9	2	12-12	51.0	526	371	32800	0.0	199104010305
11	3	3	13.2	6.0	1988104086	牡	4	434.0	-2.0	55.0	98.9	ハナ	6-8	51.4	318	170	44009	0.0	199104010305
12	7	11	11.6	5.0	1988104301	牝	4	418.0	-12.0	51.0	99.3	2.1/2	3-4	52.1	692	229	497005	0.0	199104010305
13	5	6	49.2	12.0	1988101793	牡	4	448.0	-2.0	55.0	99.9	3.1/2	6-8	52.4	629	119	148800	0.0	199104010305
1	8	9	3.9	3.0	1988105098	牝	4	414.0	0.0	53.0	125.0	0	10-9-9-5	49.9	629	393	320800	480.0	199104010306
2	3	3	58.5	9.0	1988106853	牝	4	422.0	4.0	53.0	125.1	1/2	7-6-5-2	50.4	339	355	336005	190.0	199104010306
3	7	8	3.6	2.0	1988100945	牝	4	426.0	4.0	53.0	125.3	1.1/4	2-2-2-1	50.9	608	195	356002	120.0	199104010306
4	5	5	18.0	6.0	1988105942	牝	4	404.0	-2.0	53.0	126.0	4	3-3-3-2	51.4	399	388	263005	72.0	199104010306
5	4	4	3.0	1.0	1988100739	牝	4	506.0	6.0	53.0	126.1	1/2	4-4-3-2	51.5	285	353	975004	48.0	199104010306
6	8	10	4.4	4.0	1988107171	牝	4	450.0	4.0	50.0	126.5	2.1/2	4-5-5-5	51.7	707	109	310800	0.0	199104010306
7	1	1	12.9	5.0	1988102719	牝	4	474.0	-4.0	51.0	126.8	2	9-9-5-5	51.9	692	229	20002	0.0	199104010306
8	6	6	21.2	7.0	1988106120	牝	4	426.0	-2.0	53.0	126.9	1/2	6-6-5-5	52.0	252	374	547800	0.0	199104010306
9	2	2	48.1	8.0	1988106490	牝	4	496.0	2.0	52.0	127.1	1.1/4	7-8-10-10	51.6	679	301	547800	0.0	199104010306
10	7	7	61.7	10.0	1988106553	牝	4	446.0	0.0	52.0	130.3	大	1-1-1-5	55.9	650	125	26001	0.0	199104010306
1	6	8	31.4	9.0	1987101418	牡	5	490.0	14.0	56.0	83.3	0	2-5	48.1	171	399	592800	710.0	199104010307
2	4	4	8.9	6.0	1987104875	牡	5	484.0	-2.0	53.0	83.3	アタマ	1-1	48.7	701	167	456002	280.0	199104010307
3	1	1	68.2	12.0	1987107184	牡	5	504.0	-4.0	54.0	83.5	1.1/4	7-8	48.1	692	289	309001	180.0	199104010307
4	7	10	6.9	4.0	1986105824	牡	6	526.0	26.0	57.0	83.7	1.1/2	2-2	48.6	123	400	244001	110.0	199104010307
5	3	3	21.3	7.0	1987102950	牡	5	412.0	-2.0	56.0	83.8	クビ	2-2	48.6	643	286	982009	71.0	199104010307
6	5	7	4.8	3.0	1986103121	牡	6	414.0	-12.0	57.0	83.9	3/4	10-8	48.4	237	344	264005	0.0	199104010307
7	8	12	38.9	11.0	1987103757	牡	5	486.0	-4.0	56.0	83.9	ハナ	2-5	48.7	630	218	350800	0.0	199104010307
8	6	9	36.7	10.0	1987101595	牡	5	470.0	2.0	56.0	84.0	クビ	13-13	48.2	608	200	592004	0.0	199104010307
9	8	13	91.7	13.0	1987102632	牡	5	480.0	12.0	56.0	84.2	1.1/4	7-8	48.8	399	104	512004	0.0	199104010307
10	5	6	24.9	8.0	1987106208	牡	5	490.0	12.0	55.0	84.3	3/4	2-2	49.3	679	301	353002	0.0	199104010307
11	4	5	3.3	1.0	1986106734	牡	6	480.0	-2.0	57.0	84.4	3/4	10-8	48.9	382	382	674004	0.0	199104010307
12	7	11	4.0	2.0	1986100143	牝	6	452.0	22.0	55.0	84.8	2.1/2	7-5	49.5	629	119	137800	0.0	199104010307
13	2	2	7.8	5.0	1987103179	牝	5	430.0	-4.0	54.0	85.1	2	10-12	49.6	192	315	324003	0.0	199104010307
1	6	6	5.8	4.0	1985501010	牡	7	468.0	-6.0	57.0	125.8	0	2-2-2-2	48.8	285	168	748004	710.0	199104010308
2	7	7	12.0	5.0	1988501063	牡	4	436.0	-2.0	53.0	126.0	1.1/2	1-1-1-1	49.2	382	128	705009	280.0	199104010308
3	1	1	4.9	3.0	1987500072	牡	5	470.0	0.0	58.0	126.0	アタマ	3-4-4-3	48.7	192	351	471002	180.0	199104010308
4	3	3	16.2	6.0	1986502751	牝	6	436.0	-10.0	55.0	126.3	1.3/4	3-2-2-3	49.3	692	261	821009	110.0	199104010308
5	4	4	3.4	2.0	1985503195	牡	7	458.0	-4.0	57.0	126.3	クビ	5-5-4-5	49.1	237	366	418800	71.0	199104010308
6	5	5	18.0	7.0	1985503206	牡	7	446.0	2.0	54.0	126.5	1.1/2	5-7-7-5	49.1	672	164	55005	0.0	199104010308
7	2	2	2.2	1.0	1988500626	牡	4	412.0	4.0	57.0	126.7	1	5-6-4-5	49.5	163	343	65005	0.0	199104010308
1	7	8	2.2	1.0	1985105544	牝	7	396.0	4.0	53.0	123.6	0	4-3-3-3	48.6	679	361	81800	710.0	199104010309
2	6	6	5.8	3.0	1987101730	牝	5	468.0	2.0	54.0	123.9	2	6-5-7-6	48.6	285	208	555800	280.0	199104010309
3	1	1	8.8	4.0	1987100323	牝	5	448.0	-6.0	54.0	123.9	ハナ	4-5-3-3	48.9	667	367	548800	180.0	199104010309
4	7	7	3.1	2.0	1986106443	牝	6	468.0	-4.0	55.0	124.2	1.3/4	6-5-3-6	49.1	339	376	572800	110.0	199104010309
5	5	5	17.7	7.0	1987103490	牝	5	442.0	2.0	52.0	124.2	ハナ	2-2-2-2	49.3	692	289	630009	71.0	199104010309
6	2	2	17.3	5.0	1987106905	牝	5	470.0	4.0	53.0	124.7	3	1-1-1-1	49.9	650	345	317800	0.0	199104010309
6	3	3	30.6	9.0	1987100257	牝	5	440.0	-4.0	54.0	124.7	同着	6-8-7-6	49.3	629	114	188800	0.0	199104010309
8	8	9	23.5	8.0	1987105400	牝	5	428.0	2.0	54.0	125.7	6	3-3-3-3	50.7	628	212	308004	0.0	199104010309
9	8	10	17.5	6.0	1987106740	牝	5	456.0	0.0	54.0	125.9	1	10-10-10-9	49.7	631	163	343002	0.0	199104010309
10	4	4	61.7	10.0	1987106634	牝	5	394.0	-8.0	54.0	126.2	2	6-8-9-10	50.4	252	364	994002	0.0	199104010309
1	1	1	9.0	3.0	1986103071	牝	6	460.0	4.0	55.0	73.7	0	3-3	38.5	192	185	318002	960.0	199104010310
2	8	10	1.4	1.0	1986102147	牡	6	512.0	0.0	57.0	73.8	1/2	2-2	38.8	630	245	186001	380.0	199104010310
3	2	2	13.8	5.0	1987200062	牡	5	488.0	-6.0	56.0	73.8	ハナ	1-1	38.9	615	386	342009	240.0	199104010310
4	5	5	72.3	10.0	1987101656	牡	5	480.0	4.0	56.0	74.5	4	6-5	38.7	707	109	547800	140.0	199104010310
5	3	3	7.0	2.0	1987107475	牡	5	454.0	0.0	56.0	74.5	クビ	3-3	39.3	631	163	116009	96.0	199104010310
6	4	4	28.1	8.0	1987104255	牡	5	500.0	-2.0	56.0	74.6	クビ	6-5	38.8	382	140	284009	0.0	199104010310
7	7	8	10.0	4.0	1987106935	牡	5	522.0	6.0	56.0	74.8	1.1/4	8-8	38.8	628	161	780009	0.0	199104010310
8	8	9	17.9	6.0	1987103421	牡	5	506.0	2.0	56.0	74.9	3/4	5-5	39.3	643	368	980005	0.0	199104010310
9	7	7	27.2	7.0	1987103605	牡	5	526.0	0.0	56.0	75.9	6	9-9	39.1	318	292	632005	0.0	199104010310
10	6	6	39.9	9.0	1987107136	牡	5	456.0	0.0	56.0	76.0	3/4	10-10	38.9	342	192	724009	0.0	199104010310
1	5	6	8.0	3.0	1987100276	牡	5	512.0	6.0	56.0	95.3	0	1-1	49.0	399	224	506002	710.0	199104010312
2	8	13	14.1	6.0	1987102419	牝	5	434.0	12.0	54.0	95.3	ハナ	9-7	47.7	382	362	211005	280.0	199104010312
3	6	9	1.9	1.0	1987107481	牡	5	452.0	8.0	56.0	95.4	1/2	3-4	48.3	630	386	544009	180.0	199104010312
4	4	5	7.5	2.0	1987102875	牡	5	492.0	-2.0	56.0	95.6	1.1/4	2-2	48.8	667	367	547800	110.0	199104010312
5	2	2	22.3	11.0	1987100098	牝	5	474.0	10.0	51.0	95.6	ハナ	3-2	48.6	702	248	446800	71.0	199104010312
6	7	10	11.1	4.0	1987107030	牡	5	506.0	-6.0	56.0	95.7	1/2	6-5	48.5	342	273	547800	0.0	199104010312
7	4	4	18.6	9.0	1987107470	牝	5	406.0	-18.0	54.0	96.2	3	12-12	48.3	628	202	437002	0.0	199104010312
8	3	3	11.6	5.0	1987107487	牝	5	398.0	2.0	51.0	96.3	3/4	9-10	48.7	681	387	346002	0.0	199104010312
9	8	12	17.8	8.0	1987107502	牡	5	448.0	-14.0	56.0	96.8	3	9-7	49.3	677	145	437002	0.0	199104010312
10	7	11	18.7	10.0	1987104406	牡	5	450.0	4.0	56.0	96.8	アタマ	6-10	49.5	192	234	984009	0.0	199104010312
11	1	1	15.9	7.0	1987105539	牝	5	422.0	-4.0	54.0	97.1	1.3/4	6-5	49.8	629	119	527800	0.0	199104010312
12	5	7	56.1	12.0	1987107498	牡	5	440.0	2.0	53.0	97.9	5	3-7	50.9	701	359	148800	0.0	199104010312
13	6	8	72.9	13.0	1987107483	牡	5	426.0	-6.0	56.0	98.8	5	13-13	50.3	186	207	126002	0.0	199104010312
1	5	5	1.6	1.0	1988500101	牡	4	430.0	0.0	55.0	75.1	0	4-3	38.2	192	351	459800	350.0	199104010401
2	3	3	19.0	6.0	1988500434	牝	4	430.0	2.0	51.0	75.7	3.1/2	4-4	38.7	692	191	253002	140.0	199104010401
3	8	10	10.7	5.0	1988501706	牡	4	504.0	8.0	55.0	76.0	2	2-2	39.5	643	368	610002	88.0	199104010401
4	1	1	4.3	2.0	1987500247	牡	5	476.0	10.0	56.0	76.3	2	1-1	39.9	542	329	804001	53.0	199104010401
5	7	9	10.6	4.0	1988502103	牝	4	384.0	0.0	53.0	76.3	アタマ	9-8	38.9	608	200	721001	35.0	199104010401
6	2	2	7.3	3.0	1987502280	牝	5	412.0	-6.0	52.0	77.0	4	9-8	39.6	702	366	315002	0.0	199104010401
7	8	11	149.6	11.0	1988500690	牡	4	424.0	2.0	54.0	77.5	3	4-6	40.4	679	257	522800	0.0	199104010401
8	7	8	53.8	9.0	1988502073	牝	4	414.0	-16.0	50.0	78.2	4	9-11	40.7	681	407	429002	0.0	199104010401
9	4	4	21.1	7.0	1988501888	牡	4	436.0	-12.0	55.0	78.2	アタマ	8-8	41.0	667	367	898001	0.0	199104010401
10	6	7	62.4	10.0	1988500273	牝	4	434.0	0.0	53.0	78.5	1.3/4	4-6	41.5	171	367	439002	0.0	199104010401
11	6	6	49.7	8.0	1988501578	牡	4	488.0	22.0	54.0	78.7	1.1/4	3-4	42.0	672	164	177009	0.0	199104010401
1	5	7	3.4	2.0	1988101275	牝	4	420.0	-4.0	50.0	70.5	0	6-4	46.3	701	168	446800	480.0	199104010402
2	4	5	2.5	1.0	1988107434	牝	4	400.0	-4.0	53.0	70.7	1.1/4	1-1	47.3	382	379	532002	190.0	199104010402
3	7	11	10.2	5.0	1988104145	牝	4	458.0	0.0	51.0	71.1	2.1/2	4-2	47.1	692	365	741009	120.0	199104010402
4	6	9	14.5	6.0	1988106495	牝	4	440.0	-6.0	52.0	71.4	1.3/4	2-2	47.9	679	301	247005	72.0	199104010402
5	4	4	9.3	4.0	1988107942	牡	4	496.0	0.0	52.0	71.6	1.1/4	7-6	47.1	681	216	523005	48.0	199104010402
6	6	8	6.3	3.0	1988104172	牡	4	452.0	0.0	55.0	72.0	2.1/2	4-6	48.0	237	143	315002	0.0	199104010402
7	2	2	94.8	13.0	1988104687	牡	4	470.0	0.0	55.0	72.7	4	7-8	48.1	186	381	997005	0.0	199104010402
8	8	13	20.1	8.0	1988105414	牝	4	428.0	0.0	53.0	72.7	クビ	7-9	48.2	339	107	488800	0.0	199104010402
9	3	3	19.2	7.0	1988101500	牡	4	482.0	0.0	54.0	73.7	6	11-10	48.7	672	380	168009	0.0	199104010402
10	5	6	37.1	10.0	1988105629	牝	4	440.0	0.0	53.0	73.7	クビ	12-13	48.3	163	210	150002	0.0	199104010402
11	7	10	28.4	9.0	1988103055	牡	4	480.0	0.0	55.0	74.7	6	3-4	51.0	628	212	241002	0.0	199104010402
12	1	1	54.0	11.0	1988105698	牝	4	444.0	0.0	53.0	75.2	3	10-10	50.4	677	237	61800	0.0	199104010402
13	8	12	56.3	12.0	1988105960	牝	4	450.0	0.0	53.0	75.3	3/4	13-12	49.7	171	222	774009	0.0	199104010402
1	6	8	8.9	6.0	1988100085	牡	4	480.0	6.0	55.0	97.1	0	2-1	49.9	586	146	343800	480.0	199104010403
2	8	11	5.1	2.0	1988200017	牡	4	434.0	-4.0	53.0	97.4	2	4-4	50.0	692	201	77800	190.0	199104010403
3	5	5	18.2	9.0	1988101547	牡	4	454.0	0.0	55.0	97.8	2.1/2	7-7	49.9	171	371	194001	120.0	199104010403
4	7	10	3.4	1.0	1988101767	牝	4	470.0	0.0	53.0	97.8	ハナ	8-8	49.7	237	323	548800	72.0	199104010403
5	2	2	8.2	5.0	1988101714	牡	4	482.0	0.0	55.0	97.8	アタマ	6-4	50.1	631	163	570004	48.0	199104010403
6	7	9	5.6	3.0	1988105839	牡	4	516.0	10.0	55.0	98.3	3	4-2	50.9	677	253	879002	0.0	199104010403
7	5	6	30.4	11.0	1988106492	牡	4	530.0	4.0	55.0	100.5	大	1-2	53.4	342	273	547800	0.0	199104010403
8	8	12	18.0	8.0	1988102583	牝	4	424.0	0.0	50.0	100.6	クビ	2-4	53.4	701	358	479005	0.0	199104010403
9	6	7	8.9	7.0	1988104387	牝	4	480.0	0.0	53.0	101.5	5	8-10	53.3	348	311	739002	0.0	199104010403
10	4	4	26.4	10.0	1988101416	牡	4			55.0	102.6	7	8-9	54.4	526	394	157002	0.0	199104010403
11	1	1	7.8	4.0	1988105537	牡	4	488.0	0.0	55.0	102.8	1.1/4	11-11	51.2	252	374	338002	0.0	199104010403
12	3	3	75.1	12.0	1988103556	牝	4	432.0	0.0	50.0	109.8	大	12-12	55.2	707	385	570800	0.0	199104010403
1	5	5	20.5	7.0	1988102934	牝	4	412.0	-4.0	53.0	83.3	0	2-2	48.6	643	286	560800	480.0	199104010404
2	3	3	12.7	6.0	1988102468	牝	4	426.0	-2.0	50.0	83.5	1.1/4	6-6	47.9	701	168	748004	190.0	199104010404
3	8	9	6.9	3.0	1988105478	牝	4	470.0	10.0	51.0	83.7	1.1/4	3-3	48.7	692	330	792009	120.0	199104010404
4	8	8	61.1	9.0	1988103434	牡	4	484.0	2.0	52.0	83.7	クビ	3-3	48.7	668	353	108009	72.0	199104010404
5	2	2	11.7	5.0	1988104830	牡	4	426.0	6.0	55.0	83.9	1.1/2	5-5	48.5	608	330	34009	48.0	199104010404
6	6	6	24.1	8.0	1988105250	牝	4	414.0	-2.0	53.0	84.0	1/2	8-8	48.0	662	141	427004	0.0	199104010404
7	4	4	2.0	1.0	1988100013	牡	4	472.0	-8.0	55.0	84.4	2.1/2	6-6	48.8	258	283	575009	0.0	199104010404
8	7	7	7.8	4.0	1988106088	牝	4	432.0	-4.0	53.0	85.0	3.1/2	9-9	48.7	237	323	78800	0.0	199104010404
9	1	1	3.6	2.0	1988106581	牝	4	430.0	2.0	53.0	85.1	1/2	1-1	50.5	171	267	833004	0.0	199104010404
1	1	1	1.7	1.0	1988101716	牡	4	440.0	4.0	55.0	83.8	0	2-2	48.0	629	119	768009	480.0	199104010405
2	8	10	5.8	3.0	1988105889	牡	4	414.0	10.0	55.0	84.0	1.1/2	3-3	47.9	677	253	568800	190.0	199104010405
