着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	7	11.8	8.0	1988200087	牝	4	464.0	8.0	53.0	114.6	1.1/4	2-4-6-8	40.4	164	222	199009	0.0	199102020107
8	3	3	11.7	7.0	1988106304	牡	4	514.0	-10.0	55.0	114.6	アタマ	5-5-3-5	40.7	503	317	204002	0.0	199102020107
9	5	5	8.6	5.0	1988106387	牡	4	492.0	6.0	55.0	114.7	1/2	1-1-2-2	41.0	657	229	428002	0.0	199102020107
10	8	10	2.5	1.0	1987107198	牡	5	488.0	0.0	57.0	114.9	1	9-11-9-8	40.6	671	244	42005	0.0	199102020107
11	6	6	35.2	10.0	1987100727	牡	5	472.0	0.0	57.0	115.4	3	6-5-6-11	41.2	299	284	35009	0.0	199102020107
1	4	4	13.9	7.0	1988107059	牝	4	478.0	6.0	53.0	112.5	0	8-8-4-2	39.0	647	390	120800	960.0	199102020108
2	2	2	10.4	6.0	1988107266	牝	4	470.0	4.0	53.0	112.7	1.1/2	4-5-8-6	38.9	624	367	758005	380.0	199102020108
3	1	1	60.0	8.0	1987101985	牡	5	458.0	0.0	57.0	112.8	クビ	4-5-3-2	39.5	679	403	466002	240.0	199102020108
4	3	3	3.1	1.0	1988107265	牡	4	460.0	-4.0	55.0	112.8	ハナ	1-1-1-1	39.7	159	310	24000	140.0	199102020108
5	7	7	5.5	4.0	1988107907	牝	4	414.0	0.0	53.0	112.9	1/2	4-4-4-5	39.5	367	202	437002	96.0	199102020108
6	5	5	3.9	2.0	1987103559	牝	5	458.0	6.0	55.0	113.0	クビ	3-3-2-2	39.8	568	346	554009	0.0	199102020108
7	6	6	4.6	3.0	1987106855	牝	5	442.0	-4.0	55.0	113.2	1.1/2	7-7-7-8	39.6	187	376	263009	0.0	199102020108
8	8	8	5.5	5.0	1988104207	牡	4	444.0	-4.0	55.0	113.3	1/2	2-2-4-6	39.8	702	248	181005	0.0	199102020108
1	8	13	8.0	3.0	1987102850	牡	5	464.0	6.0	57.0	72.0	0	7-7	36.9	568	308	561004	1320.0	199102020109
2	5	8	45.1	11.0	1986106771	牝	6	482.0	-2.0	55.0	72.2	1.1/2	2-2	37.7	615	295	367800	530.0	199102020109
3	4	6	12.4	7.0	1987105383	牡	5	448.0	0.0	57.0	72.2	ハナ	1-1	37.7	657	351	367002	330.0	199102020109
4	3	4	10.0	5.0	1987104628	牡	5	488.0	0.0	57.0	72.4	1.1/4	3-2	37.7	159	229	419800	200.0	199102020109
5	8	14	2.3	1.0	1987105659	牝	5	442.0	-4.0	55.0	72.4	アタマ	4-4	37.5	660	310	24000	132.0	199102020109
6	2	2	36.1	9.0	1988101512	牝	4	486.0	-6.0	53.0	72.4	アタマ	11-11	37.0	367	185	587002	0.0	199102020109
7	7	12	9.2	4.0	1987104765	牡	5	506.0	0.0	57.0	72.5	クビ	4-4	37.6	187	267	180800	0.0	199102020109
8	3	3	4.6	2.0	1987106926	牡	5	464.0	-2.0	57.0	72.6	3/4	4-6	37.7	392	392	555002	0.0	199102020109
9	4	5	11.1	6.0	1988102353	牡	4	482.0	-8.0	55.0	72.7	1/2	12-12	37.1	600	295	930800	0.0	199102020109
10	1	1	36.4	10.0	1986102911	牡	6	504.0	-2.0	57.0	72.8	1/2	7-10	37.7	671	342	658009	0.0	199102020109
11	6	9	176.5	14.0	1986101662	牡	6	444.0	4.0	57.0	72.8	クビ	12-12	37.1	340	199	665005	0.0	199102020109
12	6	10	84.4	13.0	1988100948	牝	4	450.0	0.0	53.0	72.8	アタマ	7-8	37.6	694	377	521002	0.0	199102020109
13	5	7	49.9	12.0	1986106767	牡	6	476.0	2.0	57.0	72.9	クビ	7-8	37.7	679	219	572004	0.0	199102020109
14	7	11	15.3	8.0	1987104752	牡	5	454.0	0.0	57.0	73.0	クビ	12-12	37.3	675	400	802005	0.0	199102020109
1	8	9	1.4	1.0	1987105586	牝	5	440.0	4.0	56.0	60.2	0	1-1	36.9	630	386	415800	710.0	199102020110
2	1	1	26.3	8.0	1988103448	牝	4	420.0	-4.0	53.0	60.4	1.1/4	6-5	35.8	299	248	97800	280.0	199102020110
3	6	6	12.1	4.0	1987106265	牝	5	468.0	-6.0	55.0	60.5	1/2	3-3	36.6	179	303	870004	180.0	199102020110
4	3	3	12.8	5.0	1988101852	牝	4	460.0	0.0	50.0	60.5	アタマ	5-5	36.0	698	350	485800	110.0	199102020110
5	5	5	18.1	6.0	1988106542	牝	4	476.0	0.0	53.0	60.8	2	2-2	37.4	187	219	664004	71.0	199102020110
6	7	7	74.5	9.0	1988106416	牝	4	450.0	0.0	52.0	61.2	2.1/2	7-7	36.4	680	360	280009	0.0	199102020110
7	8	8	8.6	3.0	1987105485	牝	5	450.0	4.0	55.0	61.3	1/2	3-4	37.3	648	243	402009	0.0	199102020110
8	4	4	4.7	2.0	1986102759	牝	6	446.0	2.0	55.0	61.5	1.1/4	9-9	36.1	503	380	400800	0.0	199102020110
9	2	2	24.0	7.0	1987102574	牝	5	490.0	-14.0	54.0	61.9	2.1/2	8-8	37.0	690	301	446800	0.0	199102020110
1	1	1	5.4	3.0	1989107414	牡	3	476.0	-2.0	53.0	108.2	0	6-6-5-2	39.7	566	248	546800	480.0	199102020201
2	6	6	16.3	6.0	1989106038	牝	3	438.0	6.0	50.0	108.4	1	5-5-6-6	39.5	703	261	851009	190.0	199102020201
3	4	4	2.3	1.0	1989106260	牡	3	436.0	-2.0	53.0	109.5	7	3-2-2-3	41.2	164	247	909004	120.0	199102020201
4	3	3	14.1	5.0	1989108433	牡	3	506.0	-4.0	51.0	109.5	ハナ	2-2-2-4	41.2	705	346	431800	72.0	199102020201
5	2	2	2.3	2.0	1989108372	牝	3	466.0	2.0	53.0	109.9	2.1/2	1-1-1-1	41.8	630	386	717003	48.0	199102020201
6	5	5	6.6	4.0	1989105953	牡	3	434.0	4.0	53.0	110.0	1/2	3-2-2-4	41.6	179	303	794004	0.0	199102020201
1	4	4	10.5	6.0	1988100524	牝	4	430.0	0.0	51.0	110.2	0	9-9-9-5	40.0	705	346	643009	480.0	199102020202
2	8	8	5.1	4.0	1988105626	牡	4	494.0	-4.0	55.0	110.4	1	6-5-2-2	40.7	392	369	979009	190.0	199102020202
3	5	5	4.4	3.0	1988103130	牡	4	444.0	2.0	55.0	110.5	1/2	7-7-5-3	40.7	624	367	366800	120.0	199102020202
4	8	9	2.9	1.0	1988105346	牡	4	486.0	14.0	55.0	110.6	1/2	2-3-1-1	41.0	367	389	76002	72.0	199102020202
5	3	3	17.3	7.0	1988106315	牡	4	526.0	2.0	54.0	111.4	5	4-5-5-7	41.5	680	360	546800	48.0	199102020202
6	6	6	58.5	9.0	1988107113	牡	4	470.0	2.0	52.0	111.5	クビ	5-3-8-7	41.5	702	248	601009	0.0	199102020202
7	2	2	4.4	2.0	1988104514	牝	4	454.0	2.0	53.0	111.6	3/4	2-2-2-5	41.9	155	362	382004	0.0	199102020202
8	1	1	27.0	8.0	1988106239	牡	4	464.0	0.0	52.0	111.6	ハナ	1-1-2-3	41.9	694	189	802005	0.0	199102020202
9	7	7	7.8	5.0	1988103077	牡	4	450.0	4.0	55.0	112.9	8	7-8-5-7	43.1	657	329	917005	0.0	199102020202
1	5	5	4.2	2.0	1988104496	牡	4	456.0	-4.0	54.0	112.5	0	5-5-5-2	38.8	672	364	595800	480.0	199102020203
2	7	7	2.0	1.0	1988101338	牡	4	520.0	0.0	52.0	112.6	クビ	4-2-2-2	39.2	703	371	180800	190.0	199102020203
3	3	3	4.5	3.0	1988105490	牡	4	460.0	-10.0	55.0	112.7	クビ	1-1-1-1	39.4	670	110	215009	120.0	199102020203
4	2	2	22.8	6.0	1988106727	牡	4	440.0	-2.0	55.0	113.4	4	7-7-6-6	39.0	631	101	808009	72.0	199102020203
5	6	6	7.3	5.0	1988101022	牝	4	444.0	2.0	53.0	113.9	3	3-2-2-4	40.5	155	362	674004	48.0	199102020203
6	1	1	33.2	7.0	1988100526	牡	4	498.0	2.0	55.0	114.2	1.3/4	8-7-6-7	39.8	615	149	546800	0.0	199102020203
7	8	8	57.1	8.0	1988104513	牡	4	476.0	-8.0	55.0	114.3	3/4	6-6-8-8	39.8	657	202	513800	0.0	199102020203
8	4	4	7.1	4.0	1988104723	牡	4	432.0	-6.0	55.0	114.8	3	2-2-2-4	41.4	586	146	321800	0.0	199102020203
1	5	5	3.9	2.0	1989105251	牝	3	462.0	0.0	53.0	61.4	0	4-3	36.5	670	110	215009	570.0	199102020204
2	8	12	1.5	1.0	1989108560	牡	3	528.0	0.0	53.0	61.5	1/2	1-1	37.3	503	317	163800	230.0	199102020204
3	6	7	13.0	4.0	1989100625	牡	3	500.0	0.0	52.0	61.8	2	4-7	36.9	672	266	548800	140.0	199102020204
4	4	4	20.0	5.0	1989100382	牡	3	450.0	0.0	53.0	62.1	1.3/4	7-7	37.0	159	240	30004	86.0	199102020204
5	3	3	49.9	10.0	1989100732	牡	3	472.0	0.0	53.0	62.3	1.1/4	8-9	37.0	353	189	321800	57.0	199102020204
6	7	10	11.9	3.0	1989102899	牝	3	464.0	0.0	53.0	62.3	クビ	4-5	37.4	657	112	517002	0.0	199102020204
7	7	9	79.1	12.0	1989100022	牡	3	452.0	0.0	53.0	62.4	3/4	2-3	37.7	586	146	343800	0.0	199102020204
8	6	8	73.1	11.0	1989106831	牝	3	404.0	0.0	53.0	62.5	1/2	8-5	37.3	299	284	720005	0.0	199102020204
9	8	11	21.7	6.0	1989102429	牡	3	440.0	0.0	53.0	62.6	1/2	2-2	37.9	164	247	753005	0.0	199102020204
10	2	2	46.5	9.0	1989105426	牡	3	462.0	0.0	50.0	62.9	2	11-11	36.9	702	248	892004	0.0	199102020204
11	5	6	46.1	8.0	1989103473	牡	3	454.0	0.0	53.0	63.1	1.1/4	10-10	37.5	675	383	899005	0.0	199102020204
12	1	1	22.8	7.0	1989106398	牝	3	400.0	0.0	53.0	68.1	大	12-12	40.2	665	222	774009	0.0	199102020204
1	1	1	2.2	1.0	1988104991	牡	4	524.0	6.0	54.0	113.4	0	1-1-1-1	38.8	680	211	764005	480.0	199102020205
2	3	3	58.8	8.0	1988101913	牝	4	452.0	-4.0	53.0	113.4	アタマ	2-2-2-2	38.5	624	267	486800	190.0	199102020205
3	2	2	17.6	6.0	1988103476	牡	4	442.0	0.0	55.0	113.5	1/2	7-7-8-2	38.2	353	189	953009	120.0	199102020205
4	4	4	5.5	3.0	1988105232	牡	4	502.0	2.0	53.0	113.6	3/4	8-7-7-5	38.4	705	346	112002	72.0	199102020205
5	8	8	2.6	2.0	1988107269	牡	4	504.0	-8.0	55.0	114.1	3	3-3-2-4	39.2	675	110	415800	48.0	199102020205
6	6	6	8.2	4.0	1988105967	牝	4	428.0	0.0	53.0	114.2	クビ	3-3-5-5	39.1	665	222	211005	0.0	199102020205
7	7	7	45.7	7.0	1988107041	牝	4	440.0	0.0	52.0	114.2	クビ	6-6-5-5	39.1	688	200	18800	0.0	199102020205
8	5	5	10.9	5.0	1988105087	牡	4	436.0	14.0	55.0	114.4	1.1/4	3-5-2-5	39.5	164	247	585009	0.0	199102020205
1	5	5	3.5	2.0	1988106655	牡	4	472.0	24.0	55.0	61.1	0	1-1	37.4	187	219	572004	710.0	199102020206
2	7	7	2.1	1.0	1988104827	牡	4	490.0	10.0	54.0	61.3	1.1/4	2-2	37.6	680	211	565002	280.0	199102020206
3	1	1	12.8	5.0	1987100451	牡	5	448.0	0.0	55.0	61.5	1.1/2	4-4	36.9	691	145	200004	180.0	199102020206
4	2	2	6.0	4.0	1988104644	牡	4	460.0	-6.0	55.0	62.7	7	6-6	37.9	657	368	532800	110.0	199102020206
5	4	4	28.6	6.0	1987105484	セ	5	436.0	2.0	57.0	62.7	アタマ	4-5	38.1	648	243	839004	71.0	199102020206
6	6	6	3.8	3.0	1988106819	牡	4	498.0	10.0	55.0	62.8	1/2	2-3	39.1	615	149	336005	0.0	199102020206
7	3	3	36.9	7.0	1988102190	牡	4	486.0	2.0	53.0	63.2	2.1/2	6-6	38.3	705	261	49002	0.0	199102020206
1	4	4	3.6	2.0	1987106669	牡	5	508.0	2.0	57.0	124.3	0	7-6-5-5	38.1	187	146	78800	960.0	199102020207
2	3	3	3.0	1.0	1986106175	牡	6	496.0	-4.0	57.0	124.5	1	1-1-1-1	38.9	665	175	497005	380.0	199102020207
3	2	2	8.1	6.0	1986101061	牡	6	482.0	2.0	57.0	124.7	1.1/2	6-2-2-2	39.0	568	308	695004	240.0	199102020207
4	1	1	24.9	7.0	1987105680	牡	5	438.0	2.0	57.0	124.8	1/2	3-8-8-8	38.4	392	274	171002	140.0	199102020207
5	5	5	7.3	5.0	1988104686	牡	4	448.0	0.0	55.0	124.8	ハナ	3-2-3-3	38.8	503	318	997005	96.0	199102020207
6	6	6	3.9	3.0	1988100815	牡	4	476.0	-2.0	55.0	125.1	1.3/4	5-5-5-5	39.0	367	381	76001	0.0	199102020207
7	8	8	37.6	8.0	1987105349	牡	5	466.0	2.0	57.0	125.1	クビ	7-7-7-7	38.8	672	380	957009	0.0	199102020207
8	7	7	6.6	4.0	1987105245	牝	5	414.0	0.0	55.0	125.7	3.1/2	2-2-3-3	39.8	340	368	468800	0.0	199102020207
1	5	8	11.1	7.0	1987106672	牡	5	440.0	4.0	54.0	111.0	0	7-6-3-3	38.4	671	244	78800	1320.0	199102020208
2	3	4	4.0	1.0	1988102668	牡	4	524.0	4.0	54.0	111.2	1.1/2	3-2-2-1	38.8	657	104	512004	530.0	199102020208
3	7	12	17.5	11.0	1986102975	牡	6	456.0	0.0	54.0	111.2	ハナ	12-10-6-6	38.2	568	175	909004	330.0	199102020208
4	6	10	10.1	5.0	1988107800	牡	4	482.0	0.0	53.0	111.5	2	7-8-11-7	38.3	631	191	323009	200.0	199102020208
5	4	6	8.0	4.0	1986102435	牝	6	448.0	0.0	55.0	111.6	クビ	13-12-11-9	38.4	367	200	366800	132.0	199102020208
6	6	9	4.3	2.0	1988106087	牡	4	486.0	6.0	54.0	111.6	ハナ	6-6-4-2	38.8	392	392	78800	0.0	199102020208
7	5	7	15.3	9.0	1987100795	牡	5	476.0	8.0	55.0	111.8	1.1/2	10-12-6-3	38.8	503	305	192009	0.0	199102020208
8	2	2	15.3	10.0	1987104857	牡	5	500.0	-8.0	55.0	112.4	3.1/2	10-10-13-12	39.0	693	349	398800	0.0	199102020208
9	8	13	10.5	6.0	1988100870	牝	4	504.0	8.0	50.0	113.0	3.1/2	9-8-6-7	40.1	665	231	473005	0.0	199102020208
10	4	5	7.8	3.0	1987102715	牡	5	458.0	0.0	55.0	113.2	1.1/4	14-14-14-12	39.6	159	229	538800	0.0	199102020208
11	1	1	14.9	8.0	1986104741	牡	6	470.0	-12.0	54.0	113.6	2.1/2	1-1-1-3	41.3	299	164	120800	0.0	199102020208
12	3	3	43.6	13.0	1987103540	牝	5	492.0	2.0	52.0	113.7	クビ	3-5-6-11	40.7	672	380	51800	0.0	199102020208
13	8	14	64.7	14.0	1988103214	牝	4	434.0	2.0	50.0	114.4	4	2-2-4-9	41.6	670	202	405800	0.0	199102020208
14	7	11	30.4	12.0	1987106137	牡	5	508.0	6.0	55.0	116.2	大	3-2-6-14	43.3	705	346	895002	0.0	199102020208
1	4	4	2.8	2.0	1988500178	牝	4	460.0	2.0	53.0	109.4	0	2-2-1-1	40.0	392	141	360002	450.0	199102020301
2	5	5	1.7	1.0	1987500247	牡	5	480.0	0.0	57.0	110.3	5	5-5-2-2	40.8	657	329	804001	180.0	199102020301
3	1	1	12.8	4.0	1988500248	牡	4	430.0	-12.0	52.0	110.5	1.1/4	3-3-3-4	40.9	693	141	472003	110.0	199102020301
4	2	2	20.8	5.0	1987502280	牝	5	406.0	4.0	52.0	111.0	3	1-1-3-3	41.4	702	366	315002	68.0	199102020301
5	3	3	4.6	3.0	1988501779	牡	4	466.0	-10.0	55.0	111.9	5	6-5-6-5	41.9	600	378	21800	45.0	199102020301
6	6	6	37.5	6.0	1988501578	牡	4	464.0	-18.0	52.0	113.9	大	3-3-5-5	44.2	694	164	177009	0.0	199102020301
1	3	3	8.2	6.0	1989100811	牡	3	464.0	-2.0	53.0	73.2	0	1-1	37.7	504	261	95800	480.0	199102020302
2	8	10	7.2	4.0	1989101335	牡	3	470.0	-4.0	53.0	73.3	3/4	2-2	37.8	647	106	848001	190.0	199102020302
3	2	2	22.6	9.0	1989200076	牝	3	404.0	0.0	53.0	73.6	2	4-3	37.8	103	280	546800	120.0	199102020302
4	7	7	7.6	5.0	1989106046	牡	3	432.0	0.0	53.0	73.7	クビ	3-4	38.1	657	353	874009	72.0	199102020302
5	4	4	2.9	1.0	1989106837	牡	3	472.0	4.0	53.0	74.0	1.3/4	8-6	37.6	395	247	303800	48.0	199102020302
6	7	8	18.7	8.0	1989101450	牝	3	436.0	-2.0	53.0	74.1	1/2	5-4	38.1	670	363	935009	0.0	199102020302
7	5	5	6.0	3.0	1989105534	牡	3	456.0	2.0	53.0	74.4	1.3/4	6-6	38.2	586	146	209005	0.0	199102020302
8	6	6	8.5	7.0	1989107927	牡	3	428.0	-8.0	53.0	74.5	3/4	9-9	37.9	630	386	527800	0.0	199102020302
9	8	9	53.5	10.0	1989107793	牝	3	434.0	-2.0	51.0	74.6	1/2	9-9	38.0	705	200	415800	0.0	199102020302
10	1	1	4.9	2.0	1989100908	牝	3	430.0	-2.0	53.0	74.8	1.1/4	6-8	38.6	615	274	791001	0.0	199102020302
1	5	5	4.5	3.0	1988200066	牝	4	516.0	-6.0	52.0	60.9	0	3-3	36.5	688	199	218004	480.0	199102020303
2	2	2	4.2	2.0	1988105358	牝	4	488.0	2.0	52.0	61.5	3.1/2	2-2	37.4	690	301	541800	190.0	199102020303
3	6	6	1.6	1.0	1988104556	牡	4	486.0	0.0	55.0	61.7	1	4-4	37.1	155	362	940009	120.0	199102020303
4	1	1	24.3	5.0	1988104407	牡	4	458.0	-2.0	55.0	61.9	1.1/4	1-1	37.9	298	128	498001	72.0	199102020303
5	3	3	26.4	6.0	1988102817	牡	4	504.0	0.0	53.0	62.3	2.1/2	4-4	37.6	691	145	778001	48.0	199102020303
6	8	8	33.5	8.0	1988103916	牝	4	416.0	-6.0	50.0	62.3	クビ	6-6	36.9	703	368	909004	0.0	199102020303
7	4	4	9.0	4.0	1988104929	牡	4	488.0	0.0	52.0	64.1	大	7-7	37.6	698	181	260005	0.0	199102020303
8	7	7	27.2	7.0	1988104365	牝	4	482.0	0.0	51.0	66.7	大	8-8	39.7	705	269	802005	0.0	199102020303
1	2	2	1.3	1.0	1989101549	牝	3	436.0	0.0	52.0	60.4	0	1-1	36.5	672	240	975004	570.0	199102020304
2	8	10	19.5	6.0	1989107967	牝	3	416.0	0.0	50.0	61.9	9	2-2	37.5	693	161	415800	230.0	199102020304
3	7	8	46.0	10.0	1989101076	牝	3	460.0	0.0	53.0	62.0	クビ	4-4	37.0	670	363	936005	140.0	199102020304
4	1	1	35.7	9.0	1989106831	牝	3	406.0	2.0	53.0	62.0	クビ	3-3	37.4	103	284	720005	86.0	199102020304
5	7	7	29.2	7.0	1989107943	牝	3	440.0	0.0	52.0	62.2	1.1/2	4-6	37.2	679	115	367800	57.0	199102020304
6	3	3	34.4	8.0	1989106393	牝	3	408.0	0.0	53.0	62.2	アタマ	7-7	36.9	665	222	926009	0.0	199102020304
7	6	6	6.3	2.0	1989102899	牝	3	462.0	-2.0	53.0	62.4	1.1/4	4-4	37.3	657	112	517002	0.0	199102020304
8	4	4	15.5	4.0	1989107921	牝	3	432.0	0.0	53.0	63.0	3.1/2	8-8	36.6	675	369	415800	0.0	199102020304
9	5	5	10.1	3.0	1989107852	牝	3	462.0	0.0	53.0	63.7	4	9-9	37.2	648	243	415800	0.0	199102020304
10	8	9	17.0	5.0	1989106769	牝	3	466.0	0.0	53.0	65.1	9	9-10	38.6	543	277	46002	0.0	199102020304
1	2	2	2.8	1.0	1988102482	牝	4	506.0	2.0	53.0	60.9	0	1-1	37.1	353	189	283005	480.0	199102020305
2	8	9	5.0	3.0	1988100406	牝	4	494.0	0.0	50.0	61.5	3.1/2	2-2	37.6	698	181	632005	190.0	199102020305
3	8	8	6.1	4.0	1988101190	牝	4	432.0	-2.0	52.0	61.8	2	3-3	37.2	680	360	263009	120.0	199102020305
4	7	7	2.8	2.0	1988107742	牝	4	452.0	-4.0	52.0	61.8	ハナ	4-4	37.0	672	267	852002	72.0	199102020305
5	1	1	35.5	8.0	1988102287	牡	4	482.0	0.0	55.0	63.0	7	5-5	37.8	340	199	734009	48.0	199102020305
6	5	5	8.7	5.0	1988106175	牝	4	456.0	2.0	50.0	63.0	クビ	6-5	37.7	693	161	545800	0.0	199102020305
7	3	3	32.3	7.0	1988107390	牡	4	486.0	2.0	52.0	63.2	1.1/4	6-8	37.8	702	339	24000	0.0	199102020305
8	6	6	14.6	6.0	1988102376	牝	4	406.0	-4.0	50.0	63.4	1.1/2	6-5	38.0	694	335	386002	0.0	199102020305
9	4	4	61.0	9.0	1988105678	牡	4	456.0	2.0	55.0	64.7	8	9-9	38.8	179	303	515800	0.0	199102020305
1	5	5	2.8	1.0	1988101338	牡	4	512.0	-8.0	52.0	125.2	0	1-1-1-1	38.7	703	371	180800	480.0	199102020306
2	7	7	3.3	2.0	1988107946	牝	4	442.0	8.0	53.0	125.6	2.1/2	2-2-2-2	38.9	155	362	87800	190.0	199102020306
3	1	1	3.7	3.0	1988106906	牡	4	508.0	0.0	55.0	125.7	クビ	3-3-3-2	38.9	395	247	285009	120.0	199102020306
4	3	3	4.3	4.0	1988104002	牡	4	466.0	0.0	55.0	126.0	1.3/4	6-5-3-4	39.2	223	226	695004	72.0	199102020306
5	2	2	42.3	7.0	1988101659	牡	4	494.0	2.0	55.0	128.2	大	8-8-5-5	41.0	586	335	823000	48.0	199102020306
6	6	6	30.9	6.0	1988102969	牝	4	438.0	-10.0	53.0	128.9	4	3-3-8-7	41.2	657	368	980005	0.0	199102020306
7	8	8	42.6	8.0	1988107060	牡	4	496.0	-14.0	54.0	129.1	1.1/4	6-5-6-7	41.7	680	137	751004	0.0	199102020306
8	4	4	10.8	5.0	1988101598	牡	4	516.0	-6.0	55.0	129.2	1/2	3-5-6-6	41.9	103	269	920005	0.0	199102020306
1	2	2	1.4	1.0	1986102321	牡	6	476.0	6.0	57.0	112.0	0	1-1-1-1	38.0	657	217	523005	960.0	199102020307
2	7	7	19.3	7.0	1986101508	牝	6	434.0	-4.0	55.0	112.3	2	8-8-3-3	37.8	155	362	398002	380.0	199102020307
3	4	4	16.2	6.0	1988101911	牝	4	456.0	0.0	53.0	112.6	2	2-2-2-2	38.4	691	145	126800	240.0	199102020307
4	8	9	47.7	8.0	1988102397	牝	4	442.0	2.0	53.0	113.0	2.1/2	9-9-6-5	38.0	600	295	539800	140.0	199102020307
5	6	6	49.6	9.0	1987104235	牝	5	422.0	-2.0	55.0	113.3	2	5-5-9-8	38.2	680	360	951005	96.0	199102020307
6	3	3	6.6	2.0	1987106341	牝	5	466.0	-8.0	55.0	113.4	クビ	5-7-6-5	38.5	223	191	673005	0.0	199102020307
7	5	5	7.2	3.0	1988100262	牝	4	450.0	-4.0	53.0	113.4	アタマ	4-3-3-3	38.8	298	400	392800	0.0	199102020307
8	1	1	14.2	5.0	1987101289	牝	5	430.0	-2.0	55.0	113.6	1.1/2	2-4-6-8	38.7	235	391	828004	0.0	199102020307
9	8	8	8.9	4.0	1987105245	牝	5	408.0	-6.0	55.0	113.8	1.1/4	5-5-5-5	39.1	340	368	468800	0.0	199102020307
1	3	4	3.5	2.0	1988104864	牝	4	464.0	-2.0	53.0	73.0	0	3-3	37.3	657	329	917005	960.0	199102020308
2	5	7	6.9	3.0	1987101438	牝	5	450.0	-8.0	55.0	73.2	1	8-7	37.1	675	116	802005	380.0	199102020308
3	6	9	46.9	11.0	1988105037	牡	4	456.0	0.0	55.0	73.2	ハナ	3-3	37.4	680	211	802005	240.0	199102020308
4	4	5	139.3	14.0	1987107337	牡	5	462.0	2.0	57.0	73.3	3/4	3-3	37.6	693	349	692003	140.0	199102020308
5	4	6	7.2	4.0	1987106996	牝	5	456.0	-8.0	55.0	73.3	ハナ	3-3	37.5	392	267	161800	96.0	199102020308
6	2	2	26.5	10.0	1988100654	牝	4	426.0	-2.0	53.0	73.4	1/2	13-10	37.1	670	363	936005	0.0	199102020308
7	6	10	21.5	8.0	1988101975	牡	4	446.0	2.0	55.0	73.9	3	1-1	38.4	691	145	412800	0.0	199102020308
8	3	3	9.3	5.0	1987104462	牡	5	474.0	-6.0	57.0	73.9	アタマ	2-2	38.4	690	301	821009	0.0	199102020308
9	8	13	24.4	9.0	1988107031	牝	4	450.0	-8.0	53.0	74.0	クビ	8-7	37.8	672	318	313800	0.0	199102020308
10	1	1	11.1	6.0	1987106268	牝	5	454.0	0.0	55.0	74.7	4	8-10	38.6	600	112	517002	0.0	199102020308
11	8	14	75.1	12.0	1988101633	牡	4	426.0	6.0	55.0	74.8	1/2	3-9	39.0	543	141	269002	0.0	199102020308
12	5	8	20.5	7.0	1986107032	牡	6	520.0	4.0	57.0	75.9	7	8-12	39.7	631	325	24000	0.0	199102020308
13	7	12	85.3	13.0	1988104861	牡	4	424.0	4.0	55.0	76.7	5	8-13	40.6	694	190	137800	0.0	199102020308
14	7	11	2.9	1.0	1987101429	牝	5	444.0	8.0	55.0	78.2	9	14-14	41.4	298	217	523005	0.0	199102020308
1	3	3	5.3	3.0	1988102447	牝	4	426.0	-4.0	53.0	112.5	0	2-2-2-3	37.2	223	246	80002	1320.0	199102020309
2	2	2	4.3	2.0	1986106620	牝	6	438.0	0.0	55.0	112.5	ハナ	6-5-4-3	37.0	690	301	547800	530.0	199102020309
3	5	5	5.6	4.0	1986102860	牝	6	468.0	0.0	55.0	112.7	1.1/4	2-3-2-2	37.4	159	391	804001	330.0	199102020309
4	4	4	1.9	1.0	1986103988	牝	6	494.0	-2.0	55.0	113.1	2.1/2	2-3-4-5	37.6	670	110	302800	200.0	199102020309
5	1	1	11.5	5.0	1988106158	牝	4	462.0	2.0	53.0	113.2	1/2	1-1-1-1	37.9	675	116	802005	132.0	199102020309
6	8	8	17.0	6.0	1986106771	牝	6	484.0	2.0	55.0	113.8	3.1/2	2-5-6-6	38.2	600	295	367800	0.0	199102020309
7	6	6	47.3	8.0	1988103214	牝	4	428.0	-6.0	53.0	113.8	クビ	6-7-7-7	38.0	657	202	405800	0.0	199102020309
8	7	7	27.0	7.0	1986102320	牝	6	472.0	6.0	55.0	114.4	3.1/2	6-7-8-8	38.3	680	217	523005	0.0	199102020309
1	3	3	2.9	2.0	1988107632	牡	4	492.0	-6.0	55.0	108.7	0	1-1-1-1	40.1	675	369	802005	480.0	199102020401
2	7	8	13.9	5.0	1988101949	牝	4	474.0	0.0	53.0	109.0	2	2-2-2-2	40.3	648	243	839004	190.0	199102020401
3	2	2	15.8	8.0	1988104847	牡	4	488.0	4.0	52.0	109.7	4	9-9-10-9	39.5	703	116	858004	120.0	199102020401
4	8	10	15.2	7.0	1988104443	牝	4	402.0	-4.0	50.0	109.8	クビ	7-8-6-6	40.1	694	335	844009	72.0	199102020401
5	7	9	2.8	1.0	1988101858	牡	4	450.0	0.0	53.0	110.0	1.1/2	6-5-5-5	40.6	705	363	553009	48.0	199102020401
6	6	7	7.0	4.0	1988107138	牡	4	430.0	-2.0	55.0	110.1	1/2	10-9-6-6	40.5	395	244	592004	0.0	199102020401
7	1	1	7.0	3.0	1988100298	牝	4	438.0	4.0	53.0	110.4	1.3/4	4-4-3-3	41.6	504	269	869004	0.0	199102020401
