着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	7	156.1	13.0	1988106178	牝	4	462.0	-2.0	53.0	112.4	1/2	1-1-1-1	38.6	537	409	148800	0.0	199103010206
8	3	3	6.9	3.0	1988103714	牝	4	454.0	2.0	53.0	112.4	クビ	4-5-5-5	38.3	641	305	981002	0.0	199103010206
9	4	4	8.8	6.0	1988104447	牡	4	478.0	2.0	55.0	112.7	1.3/4	7-7-10-11	38.3	202	255	765005	0.0	199103010206
10	7	11	10.7	7.0	1988106611	牝	4	508.0	0.0	53.0	112.7	アタマ	13-13-10-8	38.2	307	326	804001	0.0	199103010206
11	8	12	65.7	11.0	1988104495	牡	4	506.0	0.0	54.0	113.0	1.3/4	11-11-13-13	38.0	684	188	529800	0.0	199103010206
12	6	9	41.1	10.0	1988106928	牡	4	476.0	0.0	55.0	113.3	2	3-5-12-12	38.7	512	318	516002	0.0	199103010206
13	7	10	7.0	4.0	1988107136	牝	4	464.0	8.0	50.0	113.7	2.1/2	4-2-3-8	39.8	668	353	933005	0.0	199103010206
1	6	8	2.6	1.0	1988104357	牝	4	460.0	-4.0	53.0	70.6	0	1-1	36.1	140	394	496800	480.0	199103010207
2	1	1	5.7	3.0	1988102728	牝	4	416.0	0.0	53.0	71.0	2.1/2	4-4	35.9	658	364	751003	190.0	199103010207
3	5	5	3.3	2.0	1988100563	牝	4	410.0	2.0	53.0	71.0	ハナ	2-2	36.1	537	409	252001	120.0	199103010207
4	5	6	25.6	8.0	1988100202	牝	4	442.0	-10.0	53.0	71.8	5	2-2	37.0	597	252	228002	72.0	199103010207
5	6	7	9.1	5.0	1988101272	牡	4	472.0	-2.0	55.0	72.0	1.1/4	5-5	36.8	285	405	446800	48.0	199103010207
6	7	9	14.3	6.0	1988107051	牡	4	522.0	0.0	55.0	72.1	1/2	9-8	36.5	366	172	35009	0.0	199103010207
7	4	4	36.1	10.0	1988100673	牝	4	422.0	2.0	50.0	72.1	クビ	5-7	36.8	703	248	259005	0.0	199103010207
8	7	10	8.1	4.0	1988104172	牡	4	442.0	-2.0	55.0	72.1	アタマ	5-5	36.9	632	143	315002	0.0	199103010207
9	2	2	34.8	9.0	1988107711	牝	4	438.0	0.0	50.0	72.4	1.3/4	9-11	36.7	701	167	701009	0.0	199103010207
10	8	11	24.2	7.0	1988106189	牡	4	442.0	4.0	54.0	72.4	クビ	9-8	36.7	689	374	162004	0.0	199103010207
11	3	3	149.0	12.0	1988103751	牝	4	422.0	0.0	50.0	72.7	2	8-10	37.3	707	133	186001	0.0	199103010207
12	8	12	40.3	11.0	1988107765	牝	4	442.0	0.0	53.0	74.3	10	12-12	38.1	281	390	497009	0.0	199103010207
1	7	9	8.5	3.0	1986103989	牡	6	474.0	0.0	57.0	108.0	0	3-3-2-1	39.7	591	240	208004	710.0	199103010208
2	3	3	3.3	2.0	1985102107	牝	7	472.0	-4.0	54.0	108.1	1/2	2-2-1-2	39.8	641	257	522800	280.0	199103010208
3	7	10	1.7	1.0	1987107003	牡	5	508.0	8.0	57.0	108.5	2.1/2	7-7-2-4	40.1	621	180	999005	180.0	199103010208
4	8	11	141.9	12.0	1987100801	牡	5	502.0	2.0	57.0	108.6	クビ	4-4-5-4	40.1	638	328	837004	110.0	199103010208
5	4	4	71.8	10.0	1987102579	牡	5	494.0	50.0	57.0	108.9	2	4-4-6-6	40.2	522	239	446800	71.0	199103010208
6	6	7	35.7	8.0	1985100662	牡	7	468.0	6.0	53.0	109.0	1/2	10-10-8-7	39.9	707	133	186001	0.0	199103010208
7	2	2	23.3	7.0	1987105482	牡	5	492.0	4.0	57.0	109.4	2.1/2	7-8-8-7	40.3	229	273	572800	0.0	199103010208
8	6	8	9.9	4.0	1987103902	牝	5	402.0	-4.0	55.0	109.8	2.1/2	1-1-2-2	41.5	171	289	476002	0.0	199103010208
9	5	5	72.1	11.0	1987107136	牡	5	450.0	-2.0	57.0	109.9	3/4	4-4-6-7	41.2	342	192	724009	0.0	199103010208
10	5	6	20.6	6.0	1987105486	牝	5	478.0	2.0	55.0	110.6	4	10-11-10-10	41.3	635	255	375001	0.0	199103010208
11	1	1	18.7	5.0	1986104791	牡	6	480.0	0.0	57.0	111.2	3.1/2	12-12-11-11	41.6	202	255	442005	0.0	199103010208
12	8	12	71.8	9.0	1987103366	牡	5	518.0	6.0	57.0	112.3	7	7-8-12-12	42.2	559	266	111800	0.0	199103010208
1	8	8	29.7	7.0	1988100646	牡	4	450.0	-2.0	55.0	109.1	0	2-2-2-2	37.3	621	334	658002	900.0	199103010209
2	3	3	5.1	3.0	1988103930	牡	4	504.0	6.0	55.0	109.3	1.1/4	9-9-4-4	36.8	559	266	955002	360.0	199103010209
3	8	9	4.1	2.0	1988107422	牡	4	452.0	-8.0	55.0	109.4	クビ	1-1-1-1	37.6	668	353	758005	230.0	199103010209
4	5	5	2.1	1.0	1988107937	牡	4	466.0	2.0	55.0	109.4	アタマ	7-7-7-6	36.6	684	218	717003	140.0	199103010209
5	1	1	10.8	6.0	1988105878	牝	4	428.0	10.0	53.0	110.0	3.1/2	5-4-3-3	37.9	339	355	546800	90.0	199103010209
6	4	4	32.3	8.0	1988107893	牝	4	398.0	-2.0	53.0	110.1	1/2	3-2-4-5	37.6	641	399	430800	0.0	199103010209
7	6	6	54.7	9.0	1988100085	牡	4	464.0	0.0	55.0	111.1	6	5-6-8-9	38.0	586	146	343800	0.0	199103010209
8	2	2	7.1	4.0	1988107901	牝	4	454.0	-10.0	53.0	111.1	アタマ	7-7-8-7	38.0	140	378	536800	0.0	199103010209
9	7	7	9.4	5.0	1988102490	牡	4	442.0	0.0	55.0	111.4	1.3/4	3-5-6-7	38.8	171	367	222004	0.0	199103010209
1	3	3	21.1	8.0	1986106808	牝	6	466.0	-4.0	55.0	69.5	0	4-4	35.1	621	330	473800	1320.0	199103010210
2	8	9	3.2	2.0	1987103607	牝	5	484.0	-2.0	55.0	69.7	1.1/2	1-2	35.6	684	292	632005	530.0	199103010210
3	6	6	5.1	3.0	1987106996	牝	5	456.0	6.0	55.0	69.8	クビ	2-1	35.7	171	267	161800	330.0	199103010210
4	5	5	2.3	1.0	1987105592	牝	5	426.0	0.0	55.0	70.0	1.1/4	5-6	35.5	140	311	758005	200.0	199103010210
5	1	1	10.6	5.0	1987103664	牝	5	448.0	4.0	55.0	70.0	ハナ	5-6	35.4	285	284	35009	132.0	199103010210
6	8	8	8.2	4.0	1986104745	牝	6	436.0	14.0	55.0	70.2	1.1/4	2-2	36.0	629	119	546800	0.0	199103010210
7	7	7	52.3	9.0	1987102012	牝	5	426.0	4.0	55.0	70.4	1.1/4	5-8	35.8	597	252	208002	0.0	199103010210
8	2	2	19.1	6.0	1987100704	牝	5	438.0	2.0	55.0	70.4	アタマ	5-4	35.9	537	321	74800	0.0	199103010210
9	4	4	19.5	7.0	1987104882	牝	5	442.0	0.0	55.0	70.6	1.1/2	9-9	35.7	635	218	162004	0.0	199103010210
1	7	7	5.2	3.0	1986105049	牡	6	482.0	2.0	56.0	121.2	0	1-1-1-1	35.5	285	305	415800	1670.0	199103010211
2	5	5	2.4	1.0	1986106763	牡	6	446.0	0.0	58.0	121.6	2.1/2	3-3-2-2	35.8	663	383	109002	670.0	199103010211
3	1	1	9.2	4.0	1984104402	牡	8	426.0	-2.0	57.0	121.8	1.1/4	8-8-7-7	35.7	656	271	415800	420.0	199103010211
4	6	6	3.7	2.0	1987106642	牝	5	474.0	-8.0	53.0	122.0	1.1/4	5-5-4-3	36.0	684	359	383001	250.0	199103010211
5	7	8	106.7	10.0	1985104358	牡	7	510.0	4.0	54.0	122.2	1.1/4	8-8-7-9	36.0	281	390	804001	167.0	199103010211
6	8	9	10.9	6.0	1987105637	牝	5	410.0	6.0	51.0	122.2	クビ	5-5-4-3	36.3	621	377	415800	0.0	199103010211
7	8	10	17.8	7.0	1986101754	牡	6	446.0	-8.0	54.0	122.3	1/2	2-2-2-3	36.5	307	393	404004	0.0	199103010211
8	4	4	9.3	5.0	1986105137	牡	6	456.0	-2.0	54.0	122.4	1/2	5-5-7-7	36.2	140	228	431800	0.0	199103010211
9	2	2	22.2	8.0	1987106410	牡	5	472.0	0.0	53.0	122.8	2.1/2	3-3-4-6	36.8	136	172	82800	0.0	199103010211
10	3	3	31.8	9.0	1986102788	牡	6	424.0	2.0	53.0	123.2	2.1/2	10-10-10-9	36.8	237	344	271009	0.0	199103010211
1	3	5	1.6	1.0	1986100543	牡	6	466.0	-8.0	56.0	109.2	0	2-2-1-1	37.5	684	188	701004	710.0	199103010212
2	4	7	11.2	4.0	1987101585	牝	5	444.0	-6.0	55.0	109.4	1.1/4	7-5-3-3	37.3	171	133	318800	280.0	199103010212
3	6	12	15.1	5.0	1986106933	牡	6	502.0	14.0	57.0	109.7	1.3/4	13-13-11-10	37.2	641	164	477800	180.0	199103010212
4	5	10	28.6	10.0	1987101944	牝	5	418.0	6.0	54.0	110.0	1.3/4	11-10-7-3	37.7	689	364	595800	110.0	199103010212
5	3	6	42.1	11.0	1987100072	牡	5	500.0	10.0	54.0	110.1	3/4	2-3-2-2	38.3	686	377	148800	71.0	199103010212
6	5	9	116.6	15.0	1987103637	牡	5	492.0	0.0	54.0	110.1	クビ	8-8-7-8	37.9	701	358	162004	0.0	199103010212
7	2	3	155.0	16.0	1987104960	牝	5	446.0	10.0	55.0	110.4	1.1/2	8-8-11-8	37.8	513	273	496002	0.0	199103010212
8	4	8	93.5	14.0	1987105763	牡	5	442.0	0.0	54.0	110.4	ハナ	16-16-16-15	36.9	668	405	623005	0.0	199103010212
9	7	13	45.5	12.0	1986200059	牡	6	470.0	-10.0	57.0	110.4	ハナ	15-15-14-15	37.6	136	107	125009	0.0	199103010212
10	6	11	7.4	2.0	1986100401	牡	6	412.0	4.0	54.0	110.4	ハナ	13-13-14-10	37.6	699	311	648004	0.0	199103010212
11	8	15	56.2	13.0	1987103356	牡	5	466.0	2.0	57.0	110.5	1/2	11-12-11-10	37.9	618	266	456005	0.0	199103010212
12	2	4	18.2	7.0	1987101830	牡	5	454.0	-2.0	57.0	110.6	1/2	8-10-7-10	38.4	285	106	182800	0.0	199103010212
13	8	16	20.8	8.0	1987103343	牝	5	508.0	-2.0	55.0	110.6	ハナ	5-5-3-3	38.5	307	317	379002	0.0	199103010212
14	1	1	9.2	3.0	1986104918	牡	6	410.0	-4.0	54.0	110.8	1.1/2	1-1-3-3	38.7	703	347	874009	0.0	199103010212
15(降)	1	2	15.7	6.0	1987107184	牡	5	486.0	-16.0	54.0	110.2	1/2	5-5-7-7	37.9	707	289	309001	0.0	199103010212
16	7	14	27.9	9.0	1987107249	牡	5	500.0	8.0	57.0	111.6	5	2-3-3-10	39.6	202	255	116009	0.0	199103010212
1	2	2	1.6	1.0	1989501570	牝	3	456.0	0.0	50.0	60.8	0	1-1	36.9	703	386	459002	300.0	199103010301
2	4	4	18.8	5.0	1989500080	牝	3	382.0	0.0	53.0	61.0	1	4-4	36.6	163	402	83005	120.0	199103010301
3	3	3	7.0	3.0	1989500624	牡	3	408.0	0.0	53.0	61.8	5	6-5	37.2	658	167	283005	75.0	199103010301
4	7	7	9.2	4.0	1989501767	牡	3	462.0	0.0	53.0	62.1	1.3/4	2-2	38.1	645	392	630009	45.0	199103010301
5	1	1	2.9	2.0	1989500628	牡	3	432.0	0.0	53.0	62.1	アタマ	3-2	37.9	285	405	713005	30.0	199103010301
6	6	6	23.2	6.0	1989500187	牡	3	454.0	0.0	53.0	62.4	2	5-5	38.0	366	163	304004	0.0	199103010301
7	8	8	137.9	8.0	1989500468	牝	3	418.0	0.0	53.0	64.0	10	8-8	37.8	356	314	27002	0.0	199103010301
8	5	5	66.4	7.0	1989501034	牡	3	440.0	0.0	53.0	64.1	3/4	7-7	38.9	632	143	541800	0.0	199103010301
1	7	11	19.4	5.0	1988101269	牡	4	476.0	2.0	52.0	111.1	0	2-1-1-1	38.2	699	168	446800	480.0	199103010302
2	8	12	121.7	13.0	1988100764	牝	4	420.0	20.0	53.0	111.3	1.1/4	10-11-7-5	37.8	376	186	684004	190.0	199103010302
3	4	5	4.0	2.0	1988107047	牝	4	454.0	4.0	53.0	111.4	1/2	3-3-3-2	38.3	140	394	586800	120.0	199103010302
4	8	13	1.4	1.0	1988101767	牝	4	470.0	4.0	53.0	111.8	2.1/2	3-3-3-2	38.7	237	323	548800	72.0	199103010302
5	5	7	23.3	7.0	1988107319	牡	4	462.0	-2.0	55.0	112.0	1.1/4	10-11-11-9	38.1	136	164	532002	48.0	199103010302
6	5	6	13.9	3.0	1988106958	牝	4	420.0	2.0	53.0	112.2	1.1/2	8-7-9-6	38.5	171	289	403005	0.0	199103010302
7	7	10	35.2	8.0	1988107323	牝	4	416.0	-6.0	53.0	112.3	クビ	8-9-9-8	38.6	663	325	415800	0.0	199103010302
8	4	4	42.9	9.0	1988106844	牝	4	494.0	2.0	53.0	112.4	3/4	10-10-11-12	38.5	366	172	336005	0.0	199103010302
9	6	9	51.5	10.0	1988102578	牝	4	444.0	2.0	53.0	112.6	1.1/2	7-7-7-9	39.1	658	101	172009	0.0	199103010302
10	1	1	87.1	12.0	1988107027	牝	4	426.0	18.0	52.0	112.8	1.1/4	3-6-6-6	39.4	689	349	313800	0.0	199103010302
11	6	8	17.1	4.0	1988101943	牡	4	460.0	-14.0	54.0	113.2	2.1/2	3-3-5-9	40.0	684	188	437800	0.0	199103010302
12	3	3	23.1	6.0	1988105475	牡	4	464.0	0.0	55.0	113.4	1.1/2	1-2-2-2	40.5	621	330	34009	0.0	199103010302
13	2	2	84.9	11.0	1988107414	牡	4	440.0	0.0	53.0	115.4	大	13-13-13-13	38.5	678	341	415800	0.0	199103010302
1	8	11	2.6	1.0	1988107417	牝	4	438.0	-6.0	53.0	70.0	0	2-1	35.6	641	299	415800	480.0	199103010303
2	2	2	2.7	2.0	1988102436	牝	4	424.0	-4.0	53.0	70.5	3	4-4	35.9	140	394	966004	190.0	199103010303
3	6	7	8.8	4.0	1988105250	牝	4	414.0	-2.0	52.0	70.7	1.1/2	2-2	36.3	684	141	427004	120.0	199103010303
4	5	5	6.9	3.0	1988106515	牝	4	420.0	-10.0	53.0	71.0	1.3/4	1-2	36.7	645	393	338009	72.0	199103010303
5	5	6	10.5	5.0	1988107178	牝	4	464.0	-2.0	50.0	71.0	ハナ	9-7	36.0	703	349	571800	48.0	199103010303
6	3	3	34.8	8.0	1988104728	牝	4	452.0	0.0	53.0	71.1	3/4	4-5	36.4	397	228	336005	0.0	199103010303
7	4	4	24.8	7.0	1988106630	牝	4	420.0	0.0	53.0	71.4	1.3/4	7-6	36.6	171	101	350004	0.0	199103010303
8	6	8	67.5	11.0	1988101288	牝	4	414.0	-4.0	53.0	71.4	ハナ	10-9	36.2	662	245	446800	0.0	199103010303
9	8	12	11.4	6.0	1988104227	牝	4	388.0	-6.0	53.0	71.4	アタマ	4-7	36.8	559	266	240004	0.0	199103010303
10	7	9	75.0	12.0	1988104522	牝	4	420.0	16.0	53.0	72.3	5	7-9	37.5	591	380	493002	0.0	199103010303
11	7	10	55.7	9.0	1988100914	牝	4	432.0	-2.0	53.0	74.0	大	10-11	38.7	621	115	806005	0.0	199103010303
12	1	1	62.1	10.0	1988107251	牝	4	518.0	0.0	53.0	75.0	6	12-12	38.4	318	325	415800	0.0	199103010303
1	1	1	3.6	2.0	1988102790	牡	4	464.0	-2.0	55.0	108.0	0	4-4-3-3	38.8	658	167	899005	480.0	199103010304
2	8	11	4.7	3.0	1988107922	牡	4	444.0	0.0	54.0	108.2	1.1/2	2-2-1-1	39.3	684	381	295005	190.0	199103010304
3	2	2	65.4	9.0	1988107289	牡	4	460.0	-4.0	55.0	108.5	2	5-4-5-3	39.2	318	325	376002	120.0	199103010304
4	6	7	6.4	4.0	1988104390	牡	4	456.0	0.0	55.0	108.7	1.1/2	9-11-2-2	39.7	537	102	180800	72.0	199103010304
5	7	10	2.7	1.0	1988101526	牡	4	518.0	-2.0	55.0	108.8	3/4	11-8-5-3	39.5	202	255	837009	48.0	199103010304
6	5	5	11.8	6.0	1988105921	牡	4	452.0	2.0	55.0	110.5	大	9-7-5-6	41.1	663	305	170800	0.0	199103010304
7	4	4	99.1	11.0	1988106781	牡	4	458.0	-2.0	55.0	110.6	クビ	5-4-8-7	40.9	397	228	336005	0.0	199103010304
8	5	6	40.3	8.0	1988101694	牡	4	460.0	-2.0	55.0	111.0	2.1/2	8-8-10-9	40.8	285	335	563800	0.0	199103010304
9	7	9	71.5	10.0	1988100748	牡	4	468.0	-2.0	55.0	112.5	9	11-11-10-10	42.4	621	115	975004	0.0	199103010304
10	3	3	125.0	12.0	1988101247	牡	4	506.0	10.0	55.0	113.6	7	1-1-3-7	44.4	229	210	87800	0.0	199103010304
11	8	12	19.6	7.0	1988106877	牡	4	464.0	-8.0	55.0	114.3	4	5-8-12-12	42.7	512	318	560002	0.0	199103010304
12	6	8	9.2	5.0	1988104431	牡	4	410.0	-8.0	55.0	114.5	1.1/4	2-2-8-11	44.8	638	328	380002	0.0	199103010304
1	1	1	2.0	1.0	1985100721	牡	7	474.0	2.0	59.0	181.9	0	2-1-1-1		649	222	783005	800.0	199103010305
2	2	2	4.1	3.0	1987105575	牡	5	464.0	4.0	56.0	181.9	ハナ	5-4-3-3		654	218	436005	320.0	199103010305
3	5	5	3.9	2.0	1985106412	牡	7	498.0	6.0	59.0	182.3	2.1/2	3-3-2-2		523	339	717003	200.0	199103010305
4	4	4	6.3	4.0	1986102147	牡	6	512.0	-2.0	59.0	186.3	大	1-2-3-4		527	245	186001	120.0	199103010305
5	6	6	7.3	5.0	1987103811	牡	5	470.0	8.0	59.0	189.1	大	5-4-5-5		281	390	800004	80.0	199103010305
6	3	3	28.4	6.0	1986106259	牡	6	480.0	6.0	59.0	191.2	大	4-4-6-6		618	163	592004	0.0	199103010305
1	8	10	1.4	1.0	1988107797	牡	4	484.0	10.0	55.0	104.5	0	1-1-1-1	38.8	285	353	184002	480.0	199103010306
2	1	1	8.5	3.0	1988101168	牡	4	490.0	-2.0	55.0	104.6	1/2	7-7-5-3	38.0	397	277	546800	190.0	199103010306
3	7	8	14.4	4.0	1988104734	牝	4	478.0	-2.0	53.0	105.3	4	9-9-8-9	38.2	559	255	363800	120.0	199103010306
4	5	5	3.4	2.0	1988101605	牡	4	454.0	-2.0	55.0	105.5	1.1/4	2-2-2-2	39.6	140	383	649005	72.0	199103010306
5	6	6	90.0	10.0	1988103465	牡	4	464.0	4.0	55.0	105.7	1.1/4	4-4-3-3	39.3	366	172	953009	48.0	199103010306
6	6	7	43.7	7.0	1988102495	牝	4	420.0	-8.0	53.0	106.2	3	9-10-8-6	39.2	166	186	164800	0.0	199103010306
7	2	2	83.5	9.0	1988104819	牝	4	432.0	0.0	50.0	106.3	3/4	4-4-6-6	39.5	703	170	958009	0.0	199103010306
8	7	9	27.5	5.0	1988103724	牡	4	492.0	4.0	54.0	106.5	1.1/4	8-8-6-6	39.6	689	374	194005	0.0	199103010306
9	4	4	187.5	11.0	1988100081	牡	4	510.0	6.0	55.0	106.7	1	2-3-3-3	40.4	633	320	500800	0.0	199103010306
10	3	3	51.3	8.0	1988106492	牡	4	522.0	0.0	55.0	107.2	3	4-4-8-10	40.0	518	273	547800	0.0	199103010306
11	8	11	27.9	6.0	1988104126	牡	4	472.0	6.0	55.0	107.3	3/4	9-10-11-10	39.7	641	393	321009	0.0	199103010306
1	1	1	6.7	4.0	1988101908	牝	4	476.0	0.0	53.0	71.1	0	1-1	36.7	512	318	17002	480.0	199103010307
2	4	4	5.2	3.0	1988100628	牝	4	422.0	-12.0	53.0	71.8	4	3-3	37.0	663	305	329002	190.0	199103010307
3	5	6	10.8	7.0	1988102532	牝	4	420.0	-2.0	53.0	72.1	1.3/4	2-2	37.5	667	367	6002	120.0	199103010307
4	8	11	25.2	9.0	1988106167	牝	4	412.0	2.0	53.0	72.1	ハナ	6-4	36.8	366	172	494800	72.0	199103010307
5	6	8	3.6	1.0	1988102413	牝	4	462.0	0.0	50.0	72.5	2.1/2	5-4	37.3	699	239	804001	48.0	199103010307
6	5	5	22.4	8.0	1988102583	牝	4	418.0	-6.0	50.0	72.8	1.3/4	6-7	37.5	701	358	479005	0.0	199103010307
7	2	2	32.6	10.0	1988100687	牝	4	448.0	-2.0	53.0	72.8	クビ	11-11	36.8	166	214	844001	0.0	199103010307
8	3	3	7.1	5.0	1988101760	牝	4	448.0	16.0	51.0	72.9	1/2	9-9	37.1	678	271	548800	0.0	199103010307
9	7	10	4.3	2.0	1988100676	牝	4	452.0	-4.0	50.0	72.9	ハナ	3-4	38.1	669	139	729005	0.0	199103010307
10	7	9	8.2	6.0	1988102901	牝	4	438.0	0.0	53.0	73.2	1.3/4	6-7	37.9	136	194	576009	0.0	199103010307
11	8	12	76.1	11.0	1988105606	牝	4	432.0	0.0	53.0	73.9	4	9-10	38.2	542	349	394009	0.0	199103010307
12	6	7	85.2	12.0	1988107477	牝	4	470.0	0.0	53.0	77.9	大	12-12	39.1	635	210	146009	0.0	199103010307
1	4	4	6.1	3.0	1987104838	牡	5	486.0	16.0	57.0	59.9	0	1-1	36.5	285	168	488800	710.0	199103010308
2	1	1	2.4	1.0	1987102388	牡	5	454.0	-4.0	57.0	60.5	3.1/2	4-4	36.7	662	141	353005	280.0	199103010308
3	5	5	7.0	5.0	1987107356	牡	5	516.0	8.0	57.0	60.6	3/4	2-2	37.0	362	133	852005	180.0	199103010308
4	2	2	8.1	6.0	1986105894	牡	6	510.0	4.0	57.0	61.3	4	2-2	37.7	633	320	618004	110.0	199103010308
5	6	8	120.8	11.0	1987103034	牝	5	454.0	2.0	52.0	61.3	ハナ	10-9	36.8	703	280	804001	71.0	199103010308
6	5	6	10.2	7.0	1987103437	牝	5	410.0	0.0	55.0	61.4	1/2	4-5	37.5	252	374	509005	0.0	199103010308
7	7	10	158.9	12.0	1987101070	牡	5	504.0	36.0	57.0	61.5	3/4	6-6	37.2	153	245	427003	0.0	199103010308
8	3	3	32.4	8.0	1987105446	牝	5	430.0	14.0	55.0	61.6	1/2	6-6	37.3	370	321	310800	0.0	199103010308
9	8	12	46.4	9.0	1987103366	牡	5	502.0	-16.0	57.0	62.1	3	6-6	37.9	559	266	111800	0.0	199103010308
10	6	7	5.9	2.0	1987106569	牡	5	530.0	8.0	57.0	62.2	1/2	10-11	37.6	395	175	68002	0.0	199103010308
11	8	11	7.0	4.0	1987102394	牝	5	444.0	0.0	55.0	62.3	クビ	6-10	38.0	658	358	350002	0.0	199103010308
中	7	9	55.7	10.0	1987104201	牝	5	440.0	2.0	55.0			12		609	270	37002	0.0	199103010308
1	7	8	13.2	6.0	1988100697	牡	4	464.0	8.0	55.0	123.2	0	5-5-5-5	36.0	641	294	835004	900.0	199103010309
2	3	3	1.8	1.0	1988107334	牝	4	422.0	6.0	53.0	123.2	ハナ	10-10-9-8	35.6	140	359	415800	360.0	199103010309
3	6	6	13.5	7.0	1988103425	牡	4	442.0	10.0	55.0	123.3	1/2	3-2-4-3	36.4	348	311	717003	230.0	199103010309
4	5	5	12.1	4.0	1988100607	牝	4	476.0	8.0	53.0	123.4	1/2	8-7-7-5	36.1	689	364	589800	140.0	199103010309
5	8	11	35.8	11.0	1988107848	牝	4	432.0	2.0	53.0	123.6	1	3-2-2-2	36.8	635	403	355002	90.0	199103010309
6	8	10	12.8	5.0	1988105601	牡	4	458.0	0.0	55.0	123.7	クビ	1-1-1-1	37.0	285	168	488800	0.0	199103010309
7	4	4	16.7	8.0	1988100966	牡	4	514.0	0.0	55.0	123.9	1.1/2	7-7-7-8	36.5	678	341	546800	0.0	199103010309
8	1	1	11.1	3.0	1988107759	牡	4	486.0	-4.0	55.0	123.9	クビ	11-11-11-10	35.8	559	255	286009	0.0	199103010309
9	7	9	4.5	2.0	1988102990	牡	4	434.0	4.0	55.0	124.4	3	5-5-5-5	37.3	171	391	592004	0.0	199103010309
10	2	2	24.3	10.0	1988101276	牡	4	490.0	2.0	55.0	124.8	2.1/2	2-2-2-3	38.1	542	352	446800	0.0	199103010309
11	6	7	22.1	9.0	1988106939	牝	4	416.0	0.0	53.0	124.9	3/4	8-7-9-10	37.3	621	115	557005	0.0	199103010309
1	7	7	2.3	1.0	1986104252	牡	6	448.0	0.0	57.0	108.9	0	3-3-2-2	36.0	171	289	241003	1320.0	199103010310
2	6	6	3.3	2.0	1986106623	牡	6	530.0	4.0	57.0	109.6	4	2-2-3-3	36.5	641	366	505001	530.0	199103010310
3	5	5	5.8	4.0	1986106062	牡	6	568.0	8.0	57.0	109.6	クビ	1-1-1-1	36.7	285	208	555800	330.0	199103010310
4	4	4	4.0	3.0	1987101747	牝	5	474.0	-2.0	55.0	110.0	2.1/2	5-4-3-4	36.9	202	255	576009	200.0	199103010310
5	3	3	23.8	6.0	1987106859	牡	5	452.0	-12.0	57.0	110.4	2.1/2	4-4-5-5	36.9	684	371	748004	132.0	199103010310
6	2	2	53.2	7.0	1986104974	牝	6	446.0	0.0	55.0	110.9	3	6-6-6-6	37.2	701	358	338002	0.0	199103010310
7	1	1	9.8	5.0	1986101768	牡	6	460.0	0.0	57.0	111.0	3/4	6-7-7-7	36.6	140	190	434002	0.0	199103010310
1	4	5	1.6	1.0	1988101284	牡	4	494.0	-4.0	55.0	102.6	0	3-7-3-3	36.7	684	218	446800	1280.0	199103010311
2	5	7	10.2	4.0	1988104982	牝	4	436.0	4.0	53.0	102.7	1/2	1-1-1-1	37.1	202	194	673002	510.0	199103010311
3	3	4	50.9	11.0	1988101742	牡	4	460.0	0.0	55.0	103.0	1.3/4	3-4-3-3	37.1	703	392	261002	320.0	199103010311
4	5	8	9.5	2.0	1988100338	牡	4	448.0	-6.0	55.0	103.1	1/2	3-4-3-3	37.2	395	247	804001	190.0	199103010311
5	4	6	13.7	6.0	1988101618	牡	4	528.0	12.0	55.0	103.2	クビ	2-2-2-2	37.4	641	394	929009	128.0	199103010311
6	7	11	17.3	7.0	1988103392	牡	4	452.0	-2.0	55.0	103.4	1.1/2	8-9-7-6	37.1	140	228	431800	0.0	199103010311
7	1	1	12.3	5.0	1988105995	牡	4	430.0	6.0	55.0	103.6	1.1/2	12-9-7-6	37.4	136	190	297001	0.0	199103010311
8	7	12	28.4	9.0	1988103147	牡	4	472.0	-2.0	55.0	103.6	アタマ	12-12-12-11	36.3	559	339	625002	0.0	199103010311
9	2	2	32.6	10.0	1988102718	牡	4	490.0	0.0	55.0	103.8	1	11-9-11-10	37.3	689	364	547800	0.0	199103010311
10	8	13	87.9	13.0	1988103304	牡	4	454.0	6.0	55.0	103.8	クビ	14-14-12-11	36.4	621	347	8009	0.0	199103010311
11	3	3	9.9	3.0	1988106161	牝	4	460.0	4.0	53.0	104.3	3	10-12-14-14	36.7	668	353	874005	0.0	199103010311
12	6	10	73.9	12.0	1988106052	牝	4	422.0	-6.0	53.0	104.4	1/2	3-4-7-11	38.2	632	349	383001	0.0	199103010311
13	6	9	17.8	8.0	1988106744	牝	4	470.0	16.0	53.0	104.5	1/2	8-8-7-6	38.3	527	271	336005	0.0	199103010311
14	8	14	305.7	14.0	1988100734	牡	4	478.0	4.0	55.0	105.1	3.1/2	3-2-3-6	39.2	605	352	321800	0.0	199103010311
1	1	1	2.6	2.0	1989502001	牝	3	448.0	-10.0	53.0	72.5	0	1-1	37.3	645	393	523800	300.0	199103010401
2	7	7	2.2	1.0	1989500527	牡	3	406.0	0.0	53.0	73.5	6	2-2	38.1	638	328	380002	120.0	199103010401
3	5	5	10.4	4.0	1989501996	牝	3	384.0	0.0	53.0	74.2	4	2-3	38.9	285	349	308800	75.0	199103010401
