着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	54.1	10.0	1987105657	牡	5	464.0	30.0	55.0	185.5	クビ	11-12-11-11		654	208	415800	0.0	199106010205
11	6	8	17.1	6.0	1986100145	牡	6	494.0	12.0	59.0	186.0	3	6-6-8-10		527	320	137800	0.0	199106010205
12	7	9	82.3	12.0	1987102129	牝	5	404.0	-6.0	55.0	188.1	大	12-11-11-12		686	268	350009	0.0	199106010205
1	4	5	18.5	7.0	1988100575	牡	4	460.0	0.0	52.0	75.1	0	2-2	39.2	669	139	348004	570.0	199106010206
2	2	2	11.7	5.0	1988100750	牡	4	472.0	0.0	55.0	75.4	1.3/4	1-1	39.6	591	240	975004	230.0	199106010206
3	7	11	5.8	4.0	1988107397	牡	4	420.0	0.0	52.0	76.4	6	4-5	40.2	693	349	692003	140.0	199106010206
4	3	3	35.0	12.0	1988103676	牝	4	422.0	0.0	50.0	76.8	2.1/2	8-7	40.2	694	275	252001	86.0	199106010206
5	8	13	3.3	1.0	1988107220	牡	4	454.0	0.0	52.0	76.8	クビ	3-3	40.8	695	168	361002	57.0	199106010206
6	5	6	26.0	10.0	1988104843	牝	4	440.0	0.0	53.0	76.9	1/2	4-4	40.7	663	170	395002	0.0	199106010206
7	5	7	21.1	8.0	1988103923	牡	4	474.0	0.0	55.0	77.5	3.1/2	12-12	39.8	356	314	306002	0.0	199106010206
8	6	9	24.3	9.0	1988102176	牡	4	460.0	0.0	55.0	77.6	1/2	11-11	40.4	171	321	433800	0.0	199106010206
9	7	10	26.4	11.0	1988106407	牝	4	440.0	0.0	52.0	77.6	ハナ	4-5	41.5	684	392	547800	0.0	199106010206
10	6	8	4.7	3.0	1988101153	牡	4	460.0	0.0	55.0	77.8	1.1/4	10-9	40.9	229	326	249004	0.0	199106010206
11	4	4	60.0	13.0	1988103941	牝	4	416.0	0.0	53.0	78.1	1.3/4	13-13	40.2	559	266	180800	0.0	199106010206
12	8	12	13.5	6.0	1988101752	牝	4	458.0	0.0	53.0	78.3	1	8-8	41.7	647	106	548800	0.0	199106010206
13	1	1	4.4	2.0	1988103412	牝	4	422.0	0.0	53.0	78.9	3.1/2	4-9	42.7	621	403	572004	0.0	199106010206
1	1	1	3.9	2.0	1986103627	牝	6	456.0	2.0	55.0	114.9	0	1-1-1-1	39.9	641	257	804001	710.0	199106010207
2	4	4	15.3	6.0	1987103775	牝	5	446.0	6.0	52.0	115.1	1.1/2	8-8-8-6	39.5	689	374	338002	280.0	199106010207
3	7	10	2.2	1.0	1986105809	牝	6	454.0	0.0	55.0	115.6	3	7-5-4-4	40.3	663	170	547800	180.0	199106010207
4	3	3	41.7	10.0	1986103669	牝	6	460.0	6.0	55.0	115.8	1.1/4	4-3-4-4	40.5	342	274	791001	110.0	199106010207
5	2	2	71.6	12.0	1987102039	牝	5	482.0	2.0	54.0	115.9	1/2	2-2-2-2	40.9	356	314	385800	71.0	199106010207
6	5	7	4.6	3.0	1987200086	牝	5	494.0	0.0	54.0	115.9	ハナ	12-10-8-9	40.4	187	377	546800	0.0	199106010207
7	8	13	9.2	4.0	1986101653	牝	6	476.0	10.0	55.0	116.1	1.1/4	5-5-4-7	40.8	285	245	446800	0.0	199106010207
8	4	5	33.1	7.0	1986106381	牝	6	504.0	0.0	55.0	116.1	ハナ	12-10-11-7	40.4	392	172	569002	0.0	199106010207
9	6	9	47.8	11.0	1987102104	牝	5	466.0	0.0	54.0	116.1	アタマ	3-3-2-3	41.0	159	335	145002	0.0	199106010207
10	6	8	41.0	9.0	1986104552	牝	6	446.0	0.0	55.0	117.6	9	8-8-12-12	41.7	503	109	336005	0.0	199106010207
11	5	6	13.0	5.0	1986106443	牝	6	470.0	0.0	55.0	117.8	1.1/4	10-10-8-9	42.2	660	376	572800	0.0	199106010207
12	8	12	89.6	13.0	1987101865	牝	5	426.0	0.0	54.0	117.9	クビ	11-13-13-13	41.9	353	189	802005	0.0	199106010207
13	7	11	38.1	8.0	1987104824	牝	5	460.0	2.0	51.0	118.3	2.1/2	5-5-4-11	42.9	695	184	148800	0.0	199106010207
1	6	12	1.7	1.0	1986103976	牡	6	508.0	4.0	54.0	113.7	0	2-1-1-1	38.1	668	353	143009	710.0	199106010208
2	4	7	9.2	3.0	1986106026	牡	6	498.0	12.0	57.0	114.6	5	13-12-7-2	38.3	663	401	399009	280.0	199106010208
3	8	15	26.2	7.0	1986100543	牡	6	478.0	0.0	57.0	115.4	5	3-3-3-2	39.4	645	188	701004	180.0	199106010208
4	2	3	3.9	2.0	1986106583	牡	6	472.0	4.0	57.0	115.4	クビ	3-3-4-5	39.3	662	141	644009	110.0	199106010208
5	8	16	27.3	8.0	1987103376	牡	5	470.0	0.0	56.0	115.5	クビ	10-9-11-7	38.9	171	321	319800	71.0	199106010208
6	3	5	68.1	13.0	1987102007	牝	5	444.0	2.0	51.0	115.7	1.1/2	7-7-7-7	39.4	695	305	952009	0.0	199106010208
7	7	14	15.3	4.0	1987106913	牡	5	436.0	0.0	56.0	115.9	1.1/4	3-3-2-2	40.0	621	115	975004	0.0	199106010208
8	7	13	90.4	15.0	1986103121	牡	6	432.0	2.0	54.0	116.3	2.1/2	10-12-12-11	39.6	683	344	264005	0.0	199106010208
9	5	9	80.3	14.0	1986104725	牡	6	446.0	2.0	57.0	116.4	1/2	13-12-5-6	40.2	342	274	839000	0.0	199106010208
10	4	8	42.9	10.0	1984105210	牡	8	496.0	-4.0	56.0	116.5	1/2	7-7-9-9	40.0	591	240	672009	0.0	199106010208
11	1	1	35.9	9.0	1987107207	牡	5	472.0	2.0	54.0	116.6	1/2	3-3-9-11	40.1	689	164	157002	0.0	199106010208
12	3	6	49.6	12.0	1987100091	牝	5	422.0	8.0	54.0	117.5	5	10-11-14-13	40.4	586	146	343800	0.0	199106010208
13	1	2	18.4	5.0	1985103754	牡	7	532.0	2.0	56.0	117.6	1/2	9-10-13-14	40.7	397	228	592004	0.0	199106010208
14	5	10	45.6	11.0	1986101070	牡	6	496.0	26.0	54.0	117.7	1/2	1-2-5-9	41.5	669	139	866009	0.0	199106010208
15	6	11	23.5	6.0	1987101110	牡	5	456.0	-2.0	56.0	117.8	3/4	13-16-15-14	40.6	607	290	171002	0.0	199106010208
16	2	4	92.7	16.0	1985101553	牡	7	472.0	-2.0	56.0	118.7	5	13-12-16-16	41.3	618	326	832005	0.0	199106010208
1	3	5	8.0	4.0	1988103356	牡	4	468.0	-6.0	55.0	122.0	0	4-3-2-2	37.1	307	317	122009	900.0	199106010209
2	4	7	117.1	16.0	1988106228	牝	4	406.0	-4.0	53.0	122.7	4	14-14-12-9	37.0	662	313	321800	360.0	199106010209
3	7	14	4.4	1.0	1988103969	牡	4	444.0	-2.0	55.0	122.7	ハナ	8-10-10-8	37.2	136	194	180800	230.0	199106010209
4	5	9	4.7	2.0	1988103303	牝	4	510.0	-6.0	53.0	123.0	2	8-7-6-9	37.8	285	349	451800	140.0	199106010209
5	4	8	8.1	5.0	1988107277	牡	4	458.0	0.0	55.0	123.0	クビ	2-2-2-3	38.2	140	310	589800	90.0	199106010209
6	2	4	33.2	11.0	1988104191	牡	4	450.0	-2.0	55.0	123.1	クビ	1-1-1-1	38.6	299	284	35009	0.0	199106010209
7	1	2	34.8	12.0	1988107406	牝	4	442.0	0.0	53.0	123.4	1.3/4	15-15-14-9	37.4	171	367	527800	0.0	199106010209
8	3	6	16.1	9.0	1988107313	牡	4	420.0	-2.0	55.0	123.4	ハナ	4-5-5-4	38.3	537	141	353005	0.0	199106010209
9	2	3	21.5	10.0	1988102718	牡	4	492.0	4.0	55.0	123.6	1.1/2	8-7-6-5	38.4	689	364	547800	0.0	199106010209
10	6	11	71.9	14.0	1988107367	牡	4	474.0	0.0	55.0	123.7	クビ	12-13-10-9	38.2	621	219	625002	0.0	199106010209
11	5	10	77.2	15.0	1988107083	牝	4	428.0	-6.0	53.0	123.7	ハナ	12-10-12-14	38.0	684	138	65800	0.0	199106010209
12	1	1	13.3	8.0	1988101731	牝	4	448.0	0.0	53.0	124.5	5	16-16-14-15	38.5	660	339	794005	0.0	199106010209
13	7	13	6.3	3.0	1988101656	牡	4	462.0	0.0	55.0	124.7	1.1/4	2-3-2-5	39.8	663	383	315002	0.0	199106010209
14	8	15	43.3	13.0	1988100864	牡	4	506.0	4.0	55.0	125.6	5	4-5-6-9	40.4	159	231	322009	0.0	199106010209
15	6	12	8.7	6.0	1988107663	牡	4	524.0	0.0	55.0	125.6	クビ	7-7-6-5	40.4	614	271	702005	0.0	199106010209
16	8	16	12.4	7.0	1988106313	牡	4	512.0	0.0	55.0	128.4	大	8-10-14-16	42.5	187	280	546800	0.0	199106010209
1	6	6	3.7	2.0	1985106294	牡	7	484.0	0.0	56.0	154.8	0	3-3-2-2	36.7	140	381	434002	1670.0	199106010210
2	2	2	6.2	3.0	1986104478	牡	6	446.0	2.0	57.0	155.1	1.3/4	4-4-2-2	36.9	503	109	336005	670.0	199106010210
3	7	7	1.8	1.0	1987102695	牡	5	454.0	-2.0	56.0	155.4	2	1-1-1-1	37.3	635	153	404004	420.0	199106010210
4	1	1	11.4	5.0	1987107250	牡	5	460.0	2.0	56.0	155.6	1.1/2	6-6-6-5	36.2	166	178	19800	250.0	199106010210
5	4	4	7.5	4.0	1986102436	牡	6	488.0	4.0	57.0	155.8	1.1/4	2-2-2-2	37.7	614	271	436005	167.0	199106010210
6	8	8	16.9	6.0	1985103967	牡	7	436.0	4.0	56.0	156.1	2	8-8-8-8	36.1	641	359	385002	0.0	199106010210
7	3	3	22.9	7.0	1987105363	牝	5	436.0	0.0	54.0	156.3	1	4-4-5-6	37.3	307	349	498800	0.0	199106010210
8	5	5	31.5	8.0	1983106454	牡	9	464.0	-2.0	56.0	156.6	1.3/4	7-7-6-6	37.1	658	167	546009	0.0	199106010210
1	7	8	1.7	1.0	1986105043	牝	6	438.0	4.0	56.0	94.7	0	4-3-3	35.5	140	218	415800	2160.0	199106010211
2	8	9	6.1	3.0	1987102331	牡	5	466.0	0.0	54.0	94.7	ハナ	8-9-10	35.2	559	102	239004	860.0	199106010211
3	4	4	20.9	7.0	1985102291	牡	7	502.0	2.0	55.0	94.9	1.1/4	4-5-5	35.6	202	401	187800	540.0	199106010211
4	3	3	5.8	2.0	1987105681	牡	5	446.0	0.0	54.0	95.1	1.1/2	8-5-7	35.7	307	311	758005	320.0	199106010211
5	6	7	8.4	4.0	1987106592	牝	5	458.0	0.0	54.0	95.2	3/4	1-1-1	36.4	166	178	19800	216.0	199106010211
6	8	10	10.2	5.0	1985106176	牡	7	466.0	-2.0	56.0	95.3	クビ	6-5-9	35.9	635	393	404004	0.0	199106010211
7	2	2	34.3	9.0	1984100525	セ	8	478.0	12.0	56.0	95.3	ハナ	10-9-5	35.8	641	228	103000	0.0	199106010211
8	6	6	33.6	8.0	1985104624	牡	7	470.0	0.0	55.0	95.6	2	7-5-7	36.3	342	274	525800	0.0	199106010211
9	5	5	107.7	10.0	1987107203	牝	5	450.0	-2.0	52.0	95.7	1/2	2-3-3	36.6	159	239	623003	0.0	199106010211
10	1	1	14.1	6.0	1985102546	牡	7	498.0	4.0	55.0	95.8	クビ	3-2-2	36.9	503	385	916005	0.0	199106010211
1	8	13	6.3	3.0	1987106637	牝	5	482.0	2.0	54.0	114.2	0	8-8-2-2	39.1	663	325	383001	970.0	199106010212
2	3	4	3.5	1.0	1986105539	牝	6	486.0	0.0	55.0	114.5	1.3/4	3-4-4-4	39.2	656	370	485002	390.0	199106010212
3	3	3	7.6	4.0	1987101597	牝	5	462.0	-6.0	54.0	114.5	ハナ	6-6-11-13	38.6	503	284	995009	240.0	199106010212
4	5	7	10.1	7.0	1986104878	牝	6	456.0	2.0	55.0	114.6	クビ	14-13-8-7	38.8	356	314	130002	150.0	199106010212
5	8	14	9.3	6.0	1987105133	牝	5	472.0	0.0	54.0	114.6	アタマ	3-3-1-1	39.6	392	347	116009	97.0	199106010212
6	1	1	8.7	5.0	1987102543	牝	5	406.0	-8.0	54.0	115.1	3	8-8-13-9	38.9	163	328	87800	0.0	199106010212
7	6	10	30.5	10.0	1986104542	牝	6	444.0	-2.0	55.0	115.4	2	2-2-7-8	39.8	229	102	336005	0.0	199106010212
8	4	6	18.4	9.0	1987100179	牝	5	440.0	20.0	54.0	115.5	3/4	11-10-4-5	40.2	171	267	180800	0.0	199106010212
9	7	11	17.8	8.0	1986104974	牝	6	454.0	6.0	55.0	115.5	ハナ	7-6-2-2	40.5	658	358	338002	0.0	199106010212
10	2	2	67.1	13.0	1985104149	牝	7	458.0	4.0	52.0	115.5	ハナ	1-1-8-11	39.8	678	352	941009	0.0	199106010212
11	7	12	4.4	2.0	1986104988	牝	6	464.0	2.0	53.0	116.0	3	12-10-6-5	40.5	687	271	415800	0.0	199106010212
12	4	5	82.2	14.0	1987105652	牝	5	454.0	2.0	54.0	116.1	1/2	12-13-14-14	39.5	397	228	527800	0.0	199106010212
13	5	8	39.5	11.0	1985102617	牝	7	448.0	4.0	54.0	116.2	クビ	10-10-11-9	40.2	641	381	450800	0.0	199106010212
14	6	9	46.4	12.0	1987106442	牝	5	458.0	0.0	51.0	117.0	5	5-4-8-11	41.3	695	305	295005	0.0	199106010212
1	6	6	16.5	6.0	1988500469	牝	4	398.0	-4.0	53.0	122.2	0	3-3-3-2	42.5	607	290	584005	300.0	199106010301
2	7	9	124.6	10.0	1988500564	牝	4	434.0	-2.0	52.0	122.4	1.1/2	1-1-1-1	42.8	684	335	549002	120.0	199106010301
3	8	10	2.4	2.0	1988501888	牡	4	454.0	0.0	55.0	122.5	1/2	3-3-3-4	42.8	624	367	898001	75.0	199106010301
4	5	5	11.1	5.0	1988501752	牝	4	422.0	8.0	51.0	122.9	2.1/2	8-8-6-6	42.5	678	270	223004	45.0	199106010301
5	8	11	2.3	1.0	1988500087	牡	4	456.0	-2.0	55.0	122.9	ハナ	3-2-2-2	43.3	537	386	459002	30.0	199106010301
6	2	2	6.3	3.0	1988500567	牝	4	432.0	0.0	50.0	123.8	5	2-3-5-4	43.8	695	390	704009	0.0	199106010301
7	6	7	120.9	9.0	1988501542	牝	4	438.0	12.0	52.0	124.5	4	3-3-6-7	44.1	672	380	701005	0.0	199106010301
8	1	1	45.8	8.0	1988501590	牡	4	422.0	-10.0	55.0	124.7	1.1/4	9-9-9-9	43.7	299	371	698004	0.0	199106010301
9	4	4	28.6	7.0	1988501677	牡	4	474.0	14.0	55.0	124.9	1.1/4	9-11-10-9	43.8	641	381	566002	0.0	199106010301
10	3	3	10.6	4.0	1988502141	牡	4	442.0	6.0	55.0	125.1	1.1/4	9-9-10-9	44.0	663	325	462009	0.0	199106010301
11	7	8	141.0	11.0	1988500448	牝	4	390.0	-4.0	53.0	125.5	2.1/2	3-3-6-8	45.2	513	402	268009	0.0	199106010301
1	5	5	4.2	2.0	1988107734	牡	4	492.0	0.0	55.0	118.1	0	5-5-2-1	41.7	503	318	137800	480.0	199106010302
2	2	2	5.3	3.0	1988106017	牝	4	422.0	-2.0	53.0	118.8	4	5-5-5-5	42.2	307	273	378005	190.0	199106010302
3	8	8	7.2	4.0	1988106931	牡	4	466.0	2.0	55.0	119.3	3	3-3-2-2	43.0	329	280	546800	120.0	199106010302
4	7	7	8.3	5.0	1988102345	牡	4	448.0	-12.0	55.0	119.6	1.3/4	2-2-2-2	43.3	159	371	534800	72.0	199106010302
5	4	4	113.2	8.0	1988103650	牡	4	466.0	4.0	55.0	121.2	10	8-8-8-8	42.8	641	394	181009	48.0	199106010302
6	6	6	32.6	6.0	1988103208	牡	4	484.0	0.0	55.0	121.3	クビ	1-1-1-4	45.1	393	284	569800	0.0	199106010302
7	3	3	64.5	7.0	1988106178	牝	4	464.0	-2.0	53.0	121.4	1/2	7-7-7-7	43.3	537	409	148800	0.0	199106010302
8	1	1	1.7	1.0	1988103036	牡	4	466.0	2.0	55.0	121.5	3/4	3-3-5-6	44.8	187	219	664004	0.0	199106010302
1	4	8	10.2	4.0	1988107317	牡	4	502.0	-2.0	55.0	74.5	0	2-1	40.4	187	403	625002	480.0	199106010303
2	5	9	2.7	1.0	1988103392	牡	4	456.0	2.0	55.0	74.7	1	5-5	39.9	140	228	431800	190.0	199106010303
3	7	13	5.6	3.0	1988101308	牝	4	448.0	-4.0	53.0	74.8	3/4	12-9	39.3	632	143	446800	120.0	199106010303
4	8	15	14.1	6.0	1988100906	牝	4	444.0	0.0	53.0	75.1	2	5-7	40.3	163	273	125800	72.0	199106010303
5	6	12	27.2	10.0	1988104951	牝	4	392.0	0.0	53.0	75.4	2	11-9	40.0	362	133	488800	48.0	199106010303
6	6	11	3.7	2.0	1988102248	牡	4	478.0	10.0	55.0	75.5	クビ	1-2	41.4	285	208	871004	0.0	199106010303
7	7	14	24.6	9.0	1988107056	牡	4	446.0	0.0	55.0	75.5	アタマ	7-7	40.5	136	164	120800	0.0	199106010303
8	8	16	52.4	14.0	1988104992	牡	4	462.0	0.0	55.0	75.7	1.1/4	4-3	41.4	159	381	12005	0.0	199106010303
9	1	2	19.7	7.0	1988102168	牡	4	430.0	0.0	55.0	75.7	ハナ	14-14	39.5	543	277	916002	0.0	199106010303
10	1	1	46.8	13.0	1988102728	牝	4	420.0	0.0	53.0	76.3	3.1/2	9-9	41.1	133	364	751003	0.0	199106010303
11	2	3	12.2	5.0	1988103933	牡	4	464.0	-2.0	55.0	76.4	1/2	15-15	39.9	559	266	81005	0.0	199106010303
12	2	4	45.1	12.0	1988106120	牝	4	434.0	8.0	51.0	76.5	3/4	13-13	40.6	689	374	547800	0.0	199106010303
13	4	7	185.2	16.0	1988103839	牡	4	436.0	0.0	52.0	76.5	ハナ	9-12	41.3	695	186	465800	0.0	199106010303
14	3	6	129.6	15.0	1988103297	牡	4	424.0	-10.0	55.0	76.6	クビ	15-16	40.1	571	208	555800	0.0	199106010303
15	3	5	35.7	11.0	1988100098	牝	4	456.0	0.0	53.0	76.7	3/4	7-5	41.8	633	305	542800	0.0	199106010303
16	5	10	22.9	8.0	1988107509	牡	4	464.0	2.0	52.0	77.9	7	2-3	43.8	683	207	953009	0.0	199106010303
1	8	15	11.0	6.0	1988104763	牝	4	438.0	0.0	53.0	74.2	0	1-1	39.5	635	383	64002	570.0	199106010304
2	2	4	6.9	2.0	1988106523	牝	4	450.0	0.0	53.0	74.8	3.1/2	6-4	38.9	136	326	162800	230.0	199106010304
3	1	1	81.0	14.0	1988102482	牝	4	504.0	0.0	53.0	75.1	1.3/4	3-3	39.7	353	189	283005	140.0	199106010304
4	6	12	41.7	10.0	1988103931	牝	4	460.0	0.0	53.0	75.6	3	8-7	39.6	559	266	456005	86.0	199106010304
5	3	5	7.2	4.0	1988101607	牝	4	442.0	0.0	53.0	75.6	ハナ	3-4	40.2	660	392	177002	57.0	199106010304
6	1	2	2.2	1.0	1988100742	牝	4	508.0	0.0	53.0	75.6	クビ	2-2	40.8	621	219	975004	0.0	199106010304
7	7	14	10.9	5.0	1988104315	牝	4	420.0	0.0	50.0	75.7	3/4	5-6	40.0	683	178	336005	0.0	199106010304
8	4	8	80.1	13.0	1988104740	牝	4	466.0	0.0	53.0	76.3	3.1/2	11-10	39.4	632	143	837004	0.0	199106010304
9	3	6	11.4	7.0	1988102254	牝	4	396.0	0.0	53.0	76.4	1/2	9-7	40.0	285	326	871004	0.0	199106010304
10	2	3	24.4	8.0	1988103134	牝	4	454.0	0.0	53.0	76.7	2	11-12	39.8	392	188	318800	0.0	199106010304
11	7	13	52.0	12.0	1988106448	牝	4	434.0	0.0	53.0	77.0	2	10-11	40.4	566	115	161800	0.0	199106010304
12	6	11	43.1	11.0	1988100518	牝	4	412.0	0.0	53.0	77.2	1.1/2	14-14	39.5	629	377	768009	0.0	199106010304
13	4	7	7.2	3.0	1988107888	牝	4	432.0	0.0	53.0	77.6	2.1/2	13-13	40.2	607	290	130002	0.0	199106010304
14	8	16	32.7	9.0	1988105715	牝	4	444.0	0.0	52.0	77.7	1/2	6-7	41.8	684	275	170800	0.0	199106010304
15	5	10	87.4	15.0	1988107145	牝	4	434.0	0.0	53.0	79.2	9	16-15	41.0	663	170	526009	0.0	199106010304
16	5	9	125.8	16.0	1988106458	牝	4	480.0	0.0	53.0	79.6	2.1/2	15-15	41.7	103	192	57800	0.0	199106010304
1	8	12	5.4	3.0	1988103508	牡	4	450.0	0.0	55.0	97.7	0	7-4-4	36.2	140	218	321000	570.0	199106010305
2	5	7	6.2	4.0	1988106061	牝	4	400.0	0.0	53.0	97.7	クビ	2-2-2	36.8	656	370	627009	230.0	199106010305
3	6	8	19.0	9.0	1988104600	牡	4	470.0	0.0	55.0	97.9	1.1/2	6-4-4	36.5	660	280	555002	140.0	199106010305
4	6	9	3.1	1.0	1988103425	牡	4	444.0	0.0	55.0	98.5	3.1/2	11-7-7	36.8	348	311	717003	86.0	199106010305
5	5	6	35.8	11.0	1988100739	牝	4	504.0	0.0	53.0	98.5	アタマ	2-4-4	37.2	392	353	975004	57.0	199106010305
6	7	10	31.2	10.0	1988105635	牡	4	444.0	0.0	55.0	98.6	クビ	2-3-3	37.4	171	280	441800	0.0	199106010305
7	8	13	4.0	2.0	1988101680	牝	4	440.0	0.0	53.0	98.7	1/2	1-1-1	37.9	635	153	188800	0.0	199106010305
8	2	2	13.2	6.0	1988101129	牝	4	458.0	0.0	53.0	99.9	7	5-7-8	38.2	605	352	455800	0.0	199106010305
9	3	3	109.4	13.0	1988100372	牡	4	442.0	0.0	55.0	101.3	9	7-11-10	39.2	353	189	321800	0.0	199106010305
10	4	4	55.3	12.0	1988103659	牡	4	468.0	0.0	55.0	102.1	5	11-7-9	40.4	591	207	683009	0.0	199106010305
11	1	1	11.0	5.0	1988101168	牡	4	494.0	0.0	55.0	102.4	2	9-12-11	39.8	543	277	546800	0.0	199106010305
12	7	11	18.3	8.0	1988104079	牝	4	466.0	0.0	53.0	102.7	2	13-13-13	38.6	163	339	794005	0.0	199106010305
13	4	5	16.7	7.0	1988103462	牡	4	484.0	0.0	55.0	102.8	1/2	9-10-11	40.9	615	149	953009	0.0	199106010305
1	4	5	1.2	1.0	1988101304	牡	4	484.0	0.0	55.0	96.2	0	4-2-2	38.0	187	219	446800	570.0	199106010306
2	1	1	6.1	2.0	1988107374	牝	4	454.0	0.0	53.0	96.2	ハナ	2-1-1	38.0	285	208	593800	230.0	199106010306
3	8	14	10.0	3.0	1988107718	牝	4	454.0	0.0	51.0	96.6	2.1/2	7-9-5	37.6	689	358	353005	140.0	199106010306
4	8	13	58.7	9.0	1988107797	牡	4	472.0	0.0	52.0	97.5	5	4-6-3	38.9	668	353	184002	86.0	199106010306
5	3	4	55.7	6.0	1988101589	牡	4	454.0	0.0	55.0	97.6	クビ	7-4-3	39.2	307	255	917005	57.0	199106010306
6	5	7	135.2	12.0	1988107136	牝	4	448.0	0.0	53.0	97.6	ハナ	12-9-9	38.6	571	353	933005	0.0	199106010306
7	4	6	62.8	10.0	1988104261	牝	4	440.0	0.0	53.0	97.7	1/2	7-6-5	39.1	629	377	454009	0.0	199106010306
8	6	10	57.3	7.0	1988105762	牡	4	500.0	0.0	54.0	99.0	8	10-8-7	40.3	684	394	547800	0.0	199106010306
9	7	12	57.8	8.0	1988103018	牡	4	494.0	0.0	55.0	99.0	アタマ	10-9-11	40.0	503	109	828004	0.0	199106010306
10	5	8	13.4	4.0	1988107626	牡	4	476.0	0.0	55.0	99.3	1.3/4	13-12-13	39.8	559	347	874009	0.0	199106010306
11	6	9	236.7	14.0	1988106813	牡	4	444.0	0.0	52.0	99.5	1	6-14-14	39.6	694	335	336005	0.0	199106010306
12	2	2	140.2	13.0	1988105462	牡	4	444.0	0.0	55.0	99.7	1.1/2	2-4-10	41.2	512	318	627002	0.0	199106010306
13	7	11	45.0	5.0	1988106727	牡	4	452.0	0.0	55.0	100.2	3	13-12-11	40.8	366	163	808009	0.0	199106010306
14	3	3	116.9	11.0	1988104193	牝	4	414.0	0.0	53.0	101.6	9	1-2-7	43.4	362	133	35009	0.0	199106010306
1	3	4	13.5	6.0	1987106722	牡	5	490.0	0.0	56.0	115.6	0	5-5-4-2	40.7	635	393	150002	710.0	199106010307
2	6	10	1.8	1.0	1986106927	牡	6	448.0	2.0	55.0	115.7	1/2	12-12-8-7	40.0	687	101	388002	280.0	199106010307
3	5	8	10.2	5.0	1986103986	セ	6	454.0	0.0	57.0	116.0	1.3/4	2-2-1-1	41.5	171	299	861004	180.0	199106010307
4	5	9	6.0	2.0	1985100776	牡	7	470.0	10.0	56.0	116.4	2.1/2	11-10-8-7	40.8	629	149	639009	110.0	199106010307
5	1	1	8.9	4.0	1986106933	牡	6	502.0	2.0	57.0	116.5	クビ	7-7-7-5	41.2	136	164	477800	71.0	199106010307
6	2	2	79.8	13.0	1986100304	牡	6	502.0	2.0	54.0	116.7	1.1/2	4-4-6-5	41.5	683	190	150002	0.0	199106010307
7	7	12	21.8	8.0	1987103362	牡	5	480.0	4.0	54.0	116.9	1.1/4	3-3-2-2	42.2	689	266	456005	0.0	199106010307
8	6	11	8.2	3.0	1987101730	牝	5	462.0	2.0	54.0	117.4	3	14-12-12-11	41.5	285	208	555800	0.0	199106010307
9	8	15	36.4	9.0	1986106248	牡	6	496.0	0.0	57.0	117.6	1.1/4	12-12-13-13	41.4	559	102	388005	0.0	199106010307
10	2	3	117.5	14.0	1987104538	牡	5	490.0	8.0	53.0	117.7	3/4	10-10-8-9	42.1	694	268	46002	0.0	199106010307
11	4	6	73.2	12.0	1987101406	牡	5	472.0	0.0	56.0	118.3	3.1/2	8-8-8-11	42.6	518	231	45800	0.0	199106010307
12	7	13	231.6	15.0	1987104509	牡	5	484.0	10.0	56.0	119.0	4	14-15-15-14	41.9	115	262	117002	0.0	199106010307
13	3	5	19.7	7.0	1986100895	牡	6	476.0	14.0	56.0	119.0	ハナ	1-1-2-4	44.3	684	326	170800	0.0	199106010307
14	4	7	68.2	11.0	1986106125	牡	6	490.0	0.0	57.0	119.2	1.1/2	6-6-5-9	44.2	605	352	473005	0.0	199106010307
15	8	14	57.1	10.0	1985105631	牝	7	438.0	-4.0	54.0	120.7	9	8-8-14-15	43.7	641	381	12005	0.0	199106010307
1	3	5	1.7	1.0	1987100999	牝	5	472.0	-4.0	54.0	72.1	0	1-1	37.7	662	141	547800	710.0	199106010308
2	1	1	3.4	2.0	1987106927	牡	5	480.0	2.0	56.0	72.3	1.1/4	3-2	37.6	229	364	369800	280.0	199106010308
3	4	7	20.3	6.0	1987106881	牝	5	488.0	4.0	54.0	72.4	クビ	7-4	37.4	393	178	584800	180.0	199106010308
4	6	10	7.2	3.0	1987106642	牝	5	492.0	18.0	54.0	74.1	大	5-6	39.3	140	359	383001	110.0	199106010308
5	8	14	102.4	11.0	1987104898	牡	5	430.0	6.0	56.0	74.1	ハナ	9-8	38.6	103	192	861004	71.0	199106010308
6	7	13	36.3	8.0	1986106675	牡	6	454.0	-2.0	57.0	74.2	3/4	11-11	38.3	503	240	975004	0.0	199106010308
7	5	9	15.5	5.0	1987105674	牝	5	468.0	14.0	54.0	74.2	ハナ	3-4	39.5	285	208	172002	0.0	199106010308
8	6	11	82.3	9.0	1987105117	牝	5	464.0	0.0	54.0	74.5	1.3/4	8-8	39.4	202	294	672009	0.0	199106010308
9	7	12	29.0	7.0	1987106388	牡	5	424.0	2.0	56.0	74.6	クビ	5-6	39.7	605	352	184002	0.0	199106010308
10	5	8	88.7	10.0	1986101972	牝	6	458.0	12.0	55.0	74.7	クビ	2-3	40.1	171	367	58001	0.0	199106010308
11	3	4	154.3	13.0	1986105123	牡	6	434.0	8.0	54.0	74.8	3/4	11-12	38.9	683	355	431800	0.0	199106010308
