着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	14	21.7	8.0	1988102737	牝	4	450.0	0.0	53.0	78.0	アタマ	13-16	52.1	628	350	497005	0.0	199108010203
16	4	7	4.9	2.0	1988104670	牝	4	438.0	0.0	53.0	78.5	3	7-9	53.0	298	356	951005	0.0	199108010203
1	8	16	6.0	2.0	1988100636	牝	4	416.0	0.0	51.0	74.7	0	1-1	50.4	664	177	730002	570.0	199108010204
2	3	6	6.1	3.0	1988101686	牝	4	432.0	0.0	53.0	74.9	1	13-11	49.1	620	372	935003	230.0	199108010204
3	8	15	36.3	10.0	1988101156	牝	4	490.0	0.0	50.0	75.0	1/2	3-2	50.3	681	216	523005	140.0	199108010204
4	6	12	65.4	12.0	1988101345	牝	4	466.0	0.0	53.0	75.1	1/2	3-5	50.4	625	201	346002	86.0	199108010204
5	2	4	17.5	5.0	1988100340	牝	4	440.0	0.0	53.0	75.2	1/2	3-2	50.5	258	354	727000	57.0	199108010204
6	5	9	1.7	1.0	1988102883	牝	4	444.0	0.0	53.0	75.2	クビ	2-4	50.7	544	307	308800	0.0	199108010204
7	7	13	21.8	8.0	1988100890	牝	4	486.0	0.0	52.0	75.6	2.1/2	9-9	50.3	685	336	559800	0.0	199108010204
8	2	3	34.4	9.0	1988106552	牝	4	426.0	0.0	53.0	76.9	8	11-11	51.5	652	351	89800	0.0	199108010204
9	4	7	20.5	7.0	1988104632	牝	4	454.0	0.0	53.0	77.0	1/2	9-6	51.7	637	346	241002	0.0	199108010204
10	1	1	73.2	13.0	1988104845	牝	4	420.0	0.0	50.0	77.2	1.1/2	7-7	52.2	692	226	452800	0.0	199108010204
11	4	8	19.6	6.0	1988100635	牝	4	464.0	0.0	53.0	77.4	1	14-13	51.3	673	315	572800	0.0	199108010204
12	7	14	13.9	4.0	1988105214	牝	4	432.0	0.0	53.0	77.8	2.1/2	7-9	52.9	349	396	280009	0.0	199108010204
13	6	11	118.2	16.0	1988102065	牝	4	440.0	0.0	53.0	78.0	1.1/4	15-15	51.6	584	375	494800	0.0	199108010204
14	1	2	104.9	14.0	1988100288	牝	4	480.0	0.0	53.0	78.2	1.1/2	12-13	52.6	643	286	858004	0.0	199108010204
15	3	5	59.3	11.0	1988107538	牝	4	476.0	0.0	53.0	79.6	9	3-7	54.9	516	363	781009	0.0	199108010204
16	5	10	113.3	15.0	1988103339	牝	4	420.0	0.0	53.0	80.4	5	16-16	53.2	595	250	736009	0.0	199108010204
1	6	6	9.0	4.0	1985103375	牡	7	482.0	-6.0	59.0	221.0	0	6-6-4-4		623	212	308004	1010.0	199108010205
2	7	7	6.3	2.0	1985100270	牡	7	456.0	4.0	59.0	221.3	2	5-5-4-3		271	203	998009	400.0	199108010205
3	4	4	30.3	8.0	1984101342	牡	8	468.0	-4.0	59.0	221.5	1.1/4	2-2-1-1		524	223	538009	250.0	199108010205
4	8	8	16.6	6.0	1986102155	牡	6	440.0	14.0	59.0	221.8	1.3/4	1-1-2-2		598	396	241002	150.0	199108010205
5	3	3	18.0	7.0	1985105743	牝	7	448.0	0.0	57.0	223.1	8	3-3-3-5		655	348	603002	101.0	199108010205
6	8	9	6.5	3.0	1985104355	牡	7	488.0	4.0	59.0	224.1	6	7-7-7-7		361	372	260009	0.0	199108010205
7	5	5	13.3	5.0	1987104457	牡	5	462.0	0.0	58.0	226.5	大	4-3-6-6		627	293	260009	0.0	199108010205
8	2	2	84.1	9.0	1987104235	牝	5	434.0	-2.0	56.0	228.5	大	8-8-8-8		649	360	951005	0.0	199108010205
中	1	1	1.5	1.0	1985105597	牡	7	558.0	-4.0	59.0					611	301	712005	0.0	199108010205
1	3	6	23.0	11.0	1988107257	牡	4	476.0	0.0	55.0	111.9	0	9-6	48.4	222	378	670002	570.0	199108010206
2	3	5	5.6	1.0	1988105827	牡	4	488.0	0.0	55.0	112.3	2.1/2	3-3	49.3	540	216	716002	230.0	199108010206
3	1	1	32.4	12.0	1988104319	牡	4	446.0	0.0	55.0	112.5	1.1/4	13-11	48.5	337	202	447800	140.0	199108010206
4	7	14	8.0	5.0	1988101169	牡	4	500.0	0.0	55.0	112.5	アタマ	2-2	49.7	617	333	918005	86.0	199108010206
5	2	3	8.6	6.0	1988107011	牡	4	556.0	0.0	55.0	112.7	1.1/4	11-8	48.9	164	247	24009	57.0	199108010206
6	5	9	5.6	2.0	1988104114	牡	4	494.0	0.0	55.0	113.3	3.1/2	9-6	49.8	298	264	175002	0.0	199108010206
7	4	7	10.6	7.0	1988107865	牝	4	446.0	0.0	53.0	113.5	1	6-4	50.3	670	110	624004	0.0	199108010206
8	6	11	12.8	8.0	1988106329	牡	4	486.0	0.0	55.0	114.1	3.1/2	1-1	51.4	516	158	528009	0.0	199108010206
9	8	15	16.1	10.0	1988106359	牡	4	460.0	0.0	55.0	114.2	3/4	11-8	50.4	623	340	508005	0.0	199108010206
10	1	2	5.7	3.0	1988101628	牡	4	474.0	0.0	55.0	114.2	ハナ	3-4	51.1	675	269	148005	0.0	199108010206
11	8	16	13.9	9.0	1988101462	牡	4	468.0	0.0	55.0	115.3	7	6-11	52.0	666	373	523005	0.0	199108010206
12	6	12	7.6	4.0	1988107306	牡	4	480.0	0.0	55.0	115.4	1/2	3-8	52.3	367	229	415800	0.0	199108010206
13	4	8	51.1	13.0	1988100366	牡	4	446.0	0.0	55.0	115.5	クビ	15-13	51.1	254	324	620002	0.0	199108010206
14	2	4	84.9	16.0	1988103168	牡	4	494.0	0.0	55.0	117.4	大	14-13	53.2	175	221	608002	0.0	199108010206
15	5	10	74.5	15.0	1988105863	牝	4	468.0	0.0	53.0	117.6	1	16-16	52.3	674	229	20002	0.0	199108010206
16	7	13	68.5	14.0	1988105447	牡	4	488.0	0.0	55.0	122.2	大	6-15	58.9	652	250	401800	0.0	199108010206
1	8	9	3.1	1.0	1988106238	牡	4	514.0	8.0	55.0	72.5	0	2-2	48.2	657	357	446002	660.0	199108010207
2	6	6	23.3	8.0	1988100330	牝	4	452.0	-4.0	53.0	73.1	3.1/2	5-5	48.3	655	237	317001	260.0	199108010207
3	7	8	8.1	5.0	1988105815	牡	4	504.0	8.0	55.0	73.8	4	3-3	49.3	666	264	479800	170.0	199108010207
4	7	7	25.8	9.0	1988101741	牡	4	452.0	0.0	52.0	73.9	クビ	8-6	48.7	696	251	135002	100.0	199108010207
5	2	2	9.8	6.0	1988101115	牝	4	484.0	8.0	53.0	73.9	ハナ	7-6	48.9	349	343	112002	66.0	199108010207
6	4	4	10.4	7.0	1988105624	牡	4	508.0	-8.0	55.0	74.1	1.1/4	3-4	49.6	192	108	26002	0.0	199108010207
7	5	5	6.8	4.0	1988105344	牡	4	464.0	6.0	55.0	74.2	3/4	1-1	50.1	396	177	374009	0.0	199108010207
8	8	10	6.3	3.0	1988104622	牡	4	472.0	-2.0	53.0	74.4	1.1/4	6-8	49.5	690	293	639001	0.0	199108010207
9	1	1	3.5	2.0	1988101839	牡	4	472.0	-8.0	55.0	74.5	1/2	8-8	49.3	568	351	21005	0.0	199108010207
10	3	3	49.7	10.0	1988101070	牡	4	482.0	-8.0	55.0	74.6	3/4	10-10	48.8	670	110	934003	0.0	199108010207
1	5	9	3.4	2.0	1987200066	牡	5	520.0	-4.0	56.0	113.7	0	3-3-3-3	51.4	544	307	739009	710.0	199108010208
2	6	11	13.5	5.0	1987101983	牡	5	470.0	-4.0	56.0	114.2	3	7-7-4-4	51.6	617	334	739004	280.0	199108010208
3	4	8	15.5	6.0	1987106838	牡	5	494.0	0.0	56.0	114.4	1.1/2	13-13-8-7	51.0	666	345	634001	180.0	199108010208
4	2	4	21.1	9.0	1987102284	牡	5	478.0	22.0	56.0	114.7	1.3/4	15-15-11-9	51.0	367	217	523005	110.0	199108010208
5	7	13	17.8	7.0	1987107499	牝	5	412.0	4.0	51.0	115.0	1.3/4	7-7-4-5	52.4	681	216	493800	71.0	199108010208
6	6	12	19.5	8.0	1987101147	牡	5	474.0	0.0	56.0	115.4	2.1/2	10-11-11-11	51.8	569	227	804001	0.0	199108010208
7	4	7	34.9	11.0	1987104408	牡	5	456.0	-2.0	56.0	115.5	クビ	7-7-8-11	52.1	675	269	461004	0.0	199108010208
8	8	16	3.2	1.0	1987101512	牡	5	498.0	2.0	56.0	115.7	1.1/2	2-2-2-2	53.6	337	308	361002	0.0	199108010208
9	5	10	72.8	15.0	1987104156	牡	5	458.0	0.0	56.0	115.8	クビ	16-16-15-15	51.6	626	237	634001	0.0	199108010208
10	8	15	8.4	4.0	1987106122	牡	5	460.0	0.0	56.0	115.9	1/2	1-1-1-1	53.8	254	246	770002	0.0	199108010208
11	3	6	21.4	10.0	1987103279	牡	5	480.0	-8.0	56.0	115.9	ハナ	10-10-6-5	53.1	610	137	183002	0.0	199108010208
12	1	1	57.4	14.0	1987101646	牡	5	452.0	4.0	55.0	116.0	クビ	6-5-8-10	52.7	682	331	377800	0.0	199108010208
13	1	2	52.8	13.0	1986107034	牡	6	424.0	8.0	57.0	116.6	3.1/2	13-13-15-15	52.4	588	224	163800	0.0	199108010208
14	2	3	38.3	12.0	1987105252	牡	5	476.0	-4.0	56.0	117.3	4	5-5-11-11	53.7	657	329	917005	0.0	199108010208
15	7	14	135.6	16.0	1987104520	牡	5	450.0	-2.0	56.0	117.3	ハナ	10-11-14-14	53.5	355	161	867009	0.0	199108010208
16	3	5	6.1	3.0	1986106289	牡	6	468.0	22.0	56.0	118.0	4	3-3-6-7	55.2	685	336	78800	0.0	199108010208
1	7	10	25.8	8.0	1987107463	牡	5	520.0	26.0	56.0	149.4	0	3-2-2-2	46.7	349	340	163800	1320.0	199108010209
2	7	9	5.1	3.0	1985102042	牡	7	502.0	10.0	56.0	149.6	1.1/2	5-5-7-8	46.4	375	125	269005	530.0	199108010209
3	6	8	13.1	6.0	1986104924	牡	6	470.0	4.0	57.0	149.7	クビ	2-2-2-1	47.1	685	336	922009	330.0	199108010209
4	6	7	4.4	2.0	1987106212	牡	5	480.0	4.0	56.0	149.7	アタマ	11-10-4-2	46.8	367	211	998009	200.0	199108010209
5	3	3	11.0	5.0	1986100560	牡	6	466.0	0.0	57.0	149.7	ハナ	8-8-7-8	46.5	595	351	688005	132.0	199108010209
6	4	4	29.3	10.0	1986102435	牝	6	434.0	0.0	55.0	149.8	1/2	10-10-11-11	46.4	671	200	366800	0.0	199108010209
7	2	2	2.8	1.0	1987105724	牡	5	520.0	2.0	56.0	149.9	1/2	3-4-4-6	47.0	666	116	594800	0.0	199108010209
8	5	5	5.5	4.0	1987101566	牡	5	474.0	8.0	56.0	150.1	1	11-12-11-11	46.6	682	331	79002	0.0	199108010209
8	8	11	46.2	11.0	1987102701	牡	5	494.0	8.0	56.0	150.1	同着	8-8-7-2	46.9	217	222	900003	0.0	199108010209
10	5	6	26.6	9.0	1987200079	牡	5	438.0	2.0	56.0	150.1	アタマ	5-5-4-6	47.2	617	315	764001	0.0	199108010209
11	8	12	16.8	7.0	1987105135	牡	5	462.0	2.0	56.0	150.6	3	1-1-1-2	48.0	222	161	728000	0.0	199108010209
12	1	1	53.5	12.0	1986101429	牝	6	470.0	0.0	55.0	150.7	3/4	5-5-10-10	47.4	652	389	934003	0.0	199108010209
1	5	9	1.8	1.0	1986102130	牡	6	514.0	-6.0	57.0	84.5	0	7-6	48.5	504	396	497005	1670.0	199108010210
2	7	13	11.8	3.0	1987104437	牡	5	542.0	0.0	56.0	84.9	2.1/2	1-1	49.7	673	356	951005	670.0	199108010210
3	3	5	15.8	5.0	1987104755	牡	5	488.0	0.0	56.0	85.0	3/4	13-11	48.8	222	161	728000	420.0	199108010210
4	1	1	15.9	6.0	1985103030	牝	7	470.0	2.0	54.0	85.1	クビ	14-13	48.6	223	226	336005	250.0	199108010210
5	2	3	27.5	12.0	1987102470	牡	5	516.0	2.0	56.0	85.3	3/4	7-6	49.3	681	216	523005	167.0	199108010210
6	1	2	21.9	8.0	1987100805	牡	5	468.0	4.0	56.0	85.3	アタマ	5-4	49.7	626	289	898009	0.0	199108010210
7	8	16	23.1	9.0	1986105445	牡	6	554.0	8.0	58.0	85.4	1/2	7-13	49.5	642	333	699003	0.0	199108010210
8	7	14	13.4	4.0	1985106865	牡	7	522.0	-4.0	56.0	85.5	1/2	5-6	49.9	685	343	65005	0.0	199108010210
9	2	4	53.0	15.0	1987103667	牝	5	436.0	0.0	54.0	85.6	1/2	14-15	49.1	665	389	852005	0.0	199108010210
10	4	7	16.8	7.0	1985101073	牡	7	520.0	0.0	56.0	85.6	アタマ	7-6	49.7	298	128	498001	0.0	199108010210
11	4	8	45.4	13.0	1987102466	牡	5	462.0	12.0	56.0	85.8	1.1/2	7-6	49.9	617	216	716002	0.0	199108010210
12	8	15	6.2	2.0	1987106671	牝	5	514.0	0.0	54.0	86.4	3.1/2	4-4	51.0	395	247	78800	0.0	199108010210
13	5	10	26.4	10.0	1987104537	牝	5	486.0	6.0	54.0	86.4	ハナ	7-11	50.5	657	375	804001	0.0	199108010210
14	3	6	27.3	11.0	1987104675	牡	5	442.0	6.0	56.0	86.9	3	2-2	51.6	367	350	485800	0.0	199108010210
15	6	12	94.1	16.0	1985101400	牡	7	566.0	-6.0	56.0	87.4	3	2-3	52.1	677	236	341009	0.0	199108010210
16	6	11	48.4	14.0	1986104499	牝	6	438.0	2.0	55.0	87.4	アタマ	16-16	50.5	600	295	336005	0.0	199108010210
1	4	6	32.0	11.0	1988107706	牝	4	424.0	-6.0	53.0	70.7	0	12-12	45.8	685	137	353005	1720.0	199108010211
2	8	14	6.4	3.0	1988107440	牝	4	428.0	-6.0	53.0	70.7	ハナ	4-4	46.6	620	372	790005	690.0	199108010211
3	2	3	3.3	1.0	1988104395	牝	4	444.0	-4.0	54.0	70.8	クビ	7-9	46.4	298	396	241002	430.0	199108010211
4	5	9	11.9	6.0	1988104330	牝	4	454.0	8.0	53.0	70.9	1/2	4-4	46.9	516	212	440009	260.0	199108010211
5	8	15	11.9	7.0	1988100169	牝	4	444.0	4.0	53.0	70.9	クビ	10-9	46.1	666	264	986002	172.0	199108010211
6	3	4	4.9	2.0	1988105771	牝	4	432.0	2.0	53.0	71.0	クビ	10-11	46.3	617	197	764001	0.0	199108010211
7	6	11	97.1	13.0	1988103972	牝	4	410.0	-6.0	53.0	71.4	2.1/2	8-7	46.9	337	223	538009	0.0	199108010211
8	2	2	6.5	4.0	1988106200	牝	4	440.0	4.0	54.0	71.5	3/4	1-1	47.8	367	397	356002	0.0	199108010211
9	3	5	85.7	12.0	1988100990	牝	4	450.0	-6.0	53.0	71.8	2	13-13	46.6	657	217	523005	0.0	199108010211
10	1	1	12.1	8.0	1988102447	牝	4	420.0	-4.0	53.0	71.8	ハナ	13-14	46.7	254	246	80002	0.0	199108010211
11	7	12	16.3	10.0	1988102942	牝	4	444.0	2.0	53.0	71.8	アタマ	8-7	47.2	544	217	523005	0.0	199108010211
12	7	13	11.0	5.0	1988106215	牝	4	456.0	6.0	53.0	71.9	1/2	2-2	48.1	626	289	372002	0.0	199108010211
13(降)	5	8	16.0	9.0	1988104764	牝	4	420.0	0.0	53.0	70.2		6-4	46.0	642	338	147002	0.0	199108010211
14	4	7	164.2	14.0	1988105237	牝	4	422.0	-4.0	53.0	72.2	2	2-2	48.4	650	345	956002	0.0	199108010211
取	6	10	---		1988101234	牝	4			53.0					637	185	90002	0.0	199108010211
1	5	5	25.3	10.0	1988501487	牝	4	418.0	-6.0	53.0	118.2	0	3-3-3-3	53.5	634	332	224005	350.0	199108010301
2	1	1	8.2	5.0	1986502334	牡	6	462.0	10.0	57.0	118.3	3/4	5-5-3-3	53.6	674	368	593009	140.0	199108010301
3	6	7	5.3	3.0	1988500634	牝	4	408.0	6.0	53.0	118.4	3/4	7-7-3-3	53.8	666	373	459005	88.0	199108010301
4	4	4	6.2	4.0	1987502272	牡	5	478.0	8.0	53.0	118.5	1/2	9-9-8-6	53.4	681	132	523005	53.0	199108010301
5	7	9	22.0	8.0	1988500386	牡	4	412.0	0.0	55.0	118.6	1/2	9-10-10-10	53.3	399	360	444800	35.0	199108010301
6	6	6	2.8	1.0	1987500256	牝	5	446.0	6.0	53.0	118.7	3/4	11-10-8-8	53.6	680	180	787001	0.0	199108010301
7	2	2	13.6	6.0	1988501038	牡	4	472.0	6.0	52.0	119.1	2.1/2	1-1-1-1	54.7	692	246	02002	0.0	199108010301
8	7	8	4.9	2.0	1988500117	牡	4	432.0	8.0	55.0	119.3	1.1/4	2-2-2-2	54.8	337	148	323002	0.0	199108010301
9	8	10	14.3	7.0	1988501150	牡	4	478.0	4.0	55.0	120.2	5	3-3-6-8	55.3	677	137	909800	0.0	199108010301
10	3	3	22.7	9.0	1988501343	牝	4	412.0	-22.0	51.0	120.2	クビ	6-5-6-6	55.3	690	372	428002	0.0	199108010301
11	8	11	29.1	11.0	1988501290	牡	4	416.0	10.0	55.0	121.4	7	7-7-11-11	56.0	673	379	761005	0.0	199108010301
1	6	7	1.8	1.0	1988100868	牝	4	480.0	-4.0	53.0	116.3	0	2-2-2-2	51.6	298	212	898001	480.0	199108010302
2	7	9	12.0	6.0	1988104523	牝	4	478.0	0.0	53.0	116.5	1	1-1-3-3	51.6	222	286	804001	190.0	199108010302
3	8	11	4.0	2.0	1988105162	牝	4	444.0	2.0	53.0	116.5	クビ	7-8-7-6	51.1	666	137	520800	120.0	199108010302
4	5	5	6.5	3.0	1988104048	牝	4	480.0	0.0	53.0	116.9	2.1/2	4-2-1-1	52.2	367	397	857004	72.0	199108010302
5	7	8	9.5	4.0	1988102694	牝	4	402.0	-2.0	53.0	117.0	1/2	4-4-3-3	52.1	657	104	362800	48.0	199108010302
6	2	2	62.6	10.0	1988104657	牝	4	406.0	0.0	53.0	117.2	1.1/2	7-7-6-6	51.9	568	351	605004	0.0	199108010302
7	3	3	35.7	7.0	1988102661	牝	4	442.0	10.0	50.0	117.6	2.1/2	9-9-9-9	51.8	692	148	321800	0.0	199108010302
8	8	10	10.6	5.0	1988102683	牝	4	472.0	6.0	52.0	117.9	2	2-4-7-6	52.4	685	336	622001	0.0	199108010302
9	6	6	42.3	8.0	1988100614	牝	4	416.0	-2.0	53.0	118.1	1.1/2	9-10-10-11	52.1	671	108	520005	0.0	199108010302
10	4	4	44.6	9.0	1988104329	牝	4	448.0	2.0	53.0	118.2	クビ	6-4-3-3	53.2	223	226	359004	0.0	199108010302
11	1	1	97.9	11.0	1988105069	牝	4	404.0	0.0	53.0	118.9	4	11-11-10-9	53.0	258	334	71004	0.0	199108010302
1	3	3	16.8	8.0	1988101471	牝	4	404.0	-12.0	53.0	74.1	0	4-5	49.4	673	333	356002	480.0	199108010303
2	8	13	2.5	1.0	1988104092	牡	4	458.0	-2.0	55.0	74.2	1/2	2-2	49.8	671	108	218004	190.0	199108010303
3	1	1	12.7	5.0	1988106868	牡	4	462.0	0.0	55.0	74.2	アタマ	1-1	49.9	677	236	248005	120.0	199108010303
4	2	2	7.1	3.0	1988107369	牝	4	394.0	2.0	53.0	74.5	1.3/4	4-2	49.9	516	212	415800	72.0	199108010303
5	8	12	15.2	6.0	1988106278	牝	4	448.0	-6.0	53.0	74.7	1.1/4	2-2	50.2	657	334	446002	48.0	199108010303
6	7	11	3.2	2.0	1988106762	牡	4	434.0	0.0	55.0	75.0	1.3/4	4-6	50.4	600	295	85800	0.0	199108010303
7	4	4	30.7	10.0	1988103217	牝	4	428.0	-2.0	53.0	75.1	1/2	7-7	49.9	337	202	547800	0.0	199108010303
8	5	7	15.4	7.0	1988100791	牡	4	528.0	-6.0	55.0	75.3	1.1/4	7-8	50.1	637	346	571800	0.0	199108010303
9	4	5	17.9	9.0	1988100654	牝	4	434.0	6.0	53.0	75.5	1	9-8	50.1	670	363	936005	0.0	199108010303
10	6	9	80.1	12.0	1988102258	牝	4	406.0	2.0	53.0	76.2	4	11-13	50.5	617	223	184000	0.0	199108010303
11	5	6	79.9	11.0	1988101919	牝	4	454.0	14.0	53.0	76.3	1/2	11-10	50.7	557	140	432800	0.0	199108010303
12	6	8	157.6	13.0	1988100992	牝	4	404.0	0.0	53.0	76.3	アタマ	11-10	50.7	375	227	323009	0.0	199108010303
13	7	10	11.0	4.0	1988101348	牝	4	398.0	-4.0	53.0	77.0	4	9-10	51.6	367	201	446009	0.0	199108010303
1	6	11	6.7	2.0	1988104752	牝	4	424.0	0.0	53.0	87.9	0	4-3	51.2	601	330	567800	570.0	199108010304
2	2	4	9.5	5.0	1988200061	牡	4	490.0	0.0	52.0	88.0	3/4	7-6	50.8	681	216	179009	230.0	199108010304
3	8	16	7.2	3.0	1988107643	牡	4	502.0	0.0	55.0	88.2	1.1/4	3-3	51.7	657	315	743009	140.0	199108010304
4	6	12	10.5	6.0	1988101042	牡	4	470.0	0.0	55.0	88.4	1.1/2	1-1	52.0	349	345	968002	86.0	199108010304
5	7	13	2.6	1.0	1988107039	牡	4	472.0	0.0	55.0	88.5	3/4	4-5	51.7	375	227	18800	57.0	199108010304
6	7	14	52.2	13.0	1988107427	牡	4	454.0	0.0	55.0	89.3	5	12-11	51.1	652	181	790005	0.0	199108010304
7	3	5	11.0	7.0	1988106197	牝	4	446.0	0.0	53.0	89.5	1.1/4	7-8	52.3	673	333	515800	0.0	199108010304
8	4	8	8.8	4.0	1988101707	牝	4	414.0	0.0	53.0	89.7	1.1/4	7-9	52.6	639	295	188800	0.0	199108010304
9	4	7	30.5	11.0	1988100593	牡	4	456.0	0.0	55.0	89.7	クビ	7-10	52.5	516	212	401800	0.0	199108010304
10	8	15	18.9	8.0	1988102865	牡	4	444.0	0.0	55.0	90.1	2.1/2	2-2	53.7	254	246	881005	0.0	199108010304
11	3	6	25.2	10.0	1988103011	牡	4	476.0	0.0	55.0	90.4	1.3/4	4-6	53.7	504	288	971002	0.0	199108010304
12	1	2	65.6	16.0	1988102876	牡	4	470.0	0.0	55.0	90.5	クビ	16-15	51.8	617	180	416004	0.0	199108010304
13	5	10	56.8	14.0	1988106772	牝	4	430.0	0.0	53.0	90.5	ハナ	11-11	52.7	665	195	336005	0.0	199108010304
14	5	9	65.5	15.0	1988105755	牡	4	422.0	0.0	55.0	90.7	1.1/4	14-13	52.3	625	356	494800	0.0	199108010304
15	1	1	20.0	9.0	1988100846	牡	4	450.0	0.0	55.0	90.7	ハナ	12-15	52.5	671	108	847004	0.0	199108010304
16	2	3	50.4	12.0	1988105172	牡	4	428.0	0.0	54.0	91.1	2.1/2	15-14	52.6	682	365	393002	0.0	199108010304
1	4	4	1.6	1.0	1987100654	牡	5	486.0	2.0	58.0	202.6	0	1-1-1-1		655	333	515800	800.0	199108010305
2	2	2	5.3	3.0	1985100721	牡	7	470.0	-4.0	59.0	203.2	3.1/2	5-4-4-4		649	222	900003	320.0	199108010305
3	1	1	6.1	4.0	1987106114	牡	5	484.0	0.0	58.0	203.2	クビ	5-4-4-4		584	400	802005	200.0	199108010305
4	3	3	4.4	2.0	1987105359	牡	5	484.0	2.0	58.0	203.7	3	2-2-2-2		142	137	498800	120.0	199108010305
5	5	5	15.3	5.0	1987107391	牝	5	456.0	6.0	56.0	205.7	大	4-2-3-2		627	202	385800	80.0	199108010305
6	7	7	23.4	6.0	1987100210	牡	5	452.0	-4.0	58.0	206.4	4	7-7-6-6		652	334	379009	0.0	199108010305
7	6	6	39.7	7.0	1987101643	牝	5	436.0	0.0	56.0	211.0	大	3-6-7-7		598	307	377800	0.0	199108010305
1	6	11	2.6	1.0	1987105558	牡	5	500.0	8.0	57.0	113.4	0	1-1-1-1	51.0	298	361	527800	710.0	199108010306
2	5	9	18.7	8.0	1986106597	牡	6	438.0	8.0	57.0	114.1	4	14-12-9-7	50.6	337	148	699002	280.0	199108010306
3	5	10	16.9	7.0	1987105081	牡	5	468.0	0.0	56.0	114.1	アタマ	7-6-5-4	51.1	657	251	775005	180.0	199108010306
4	8	15	7.5	3.0	1987105270	牡	5	464.0	0.0	56.0	114.3	1.1/2	3-2-2-2	51.7	516	158	401800	110.0	199108010306
5	1	2	28.4	12.0	1987102422	牝	5	438.0	-4.0	54.0	114.7	2.1/2	14-15-15-14	50.6	179	303	417800	71.0	199108010306
6	4	8	19.8	9.0	1987101974	牡	5	494.0	4.0	56.0	114.9	1.1/4	3-4-5-6	52.0	254	246	80002	0.0	199108010306
7	4	7	7.2	2.0	1987101958	牡	5	470.0	-2.0	55.0	114.9	ハナ	10-10-9-7	51.4	682	331	520005	0.0	199108010306
8	2	4	13.2	6.0	1986101366	牡	6	468.0	2.0	57.0	114.9	ハナ	6-6-7-7	51.7	349	340	85009	0.0	199108010306
9	7	14	21.3	10.0	1987103021	牡	5	446.0	-2.0	56.0	115.0	クビ	2-2-2-2	52.5	164	357	163800	0.0	199108010306
10	1	1	8.8	5.0	1987101529	牡	5	498.0	-4.0	56.0	115.1	1/2	7-9-9-10	51.5	637	400	605009	0.0	199108010306
11	7	13	27.2	11.0	1986101598	牡	6	458.0	-2.0	57.0	115.3	3/4	10-10-13-12	51.5	625	201	308004	0.0	199108010306
12	3	6	31.1	13.0	1986106803	牝	6	452.0	4.0	54.0	115.4	クビ	3-4-4-4	52.7	685	336	839004	0.0	199108010306
13	6	12	42.9	14.0	1987107156	牡	5	502.0	4.0	56.0	115.9	3	7-6-7-10	52.6	670	110	571001	0.0	199108010306
14	2	3	7.8	4.0	1987102758	牡	5	460.0	2.0	54.0	116.2	2	12-12-13-13	52.3	690	308	321800	0.0	199108010306
15	3	5	65.1	16.0	1987105440	牡	5	468.0	8.0	56.0	116.3	クビ	16-16-15-15	52.2	634	324	852005	0.0	199108010306
16	8	16	45.2	15.0	1987102366	牡	5	514.0	10.0	56.0	117.8	9	12-12-9-15	54.2	123	110	12800	0.0	199108010306
1	5	9	1.7	1.0	1987107286	牡	5	496.0	6.0	55.0	72.5	0	2-2	48.7	680	360	585009	710.0	199108010307
2	3	6	3.3	2.0	1987105625	牝	5	456.0	0.0	54.0	72.8	1.3/4	1-1	49.1	298	369	415800	280.0	199108010307
3	2	4	55.7	11.0	1987104692	牡	5	500.0	6.0	56.0	73.1	2	9-10	48.4	349	357	574001	180.0	199108010307
4	1	1	29.5	8.0	1987105405	牝	5	440.0	2.0	52.0	73.5	2.1/2	12-10	48.6	690	337	915001	110.0	199108010307
5	7	14	21.3	6.0	1987103822	牝	5	430.0	0.0	54.0	73.5	クビ	5-5	49.2	670	363	598800	71.0	199108010307
6	3	5	66.6	13.0	1986200088	牝	6	428.0	0.0	52.0	73.6	クビ	9-7	48.9	696	379	775005	0.0	199108010307
7	2	3	16.4	4.0	1986102765	牡	6	438.0	-2.0	54.0	73.8	1.1/4	12-10	48.9	681	216	523005	0.0	199108010307
8	8	15	16.1	3.0	1987105330	牝	5	486.0	-4.0	54.0	73.8	アタマ	4-4	49.7	164	247	766005	0.0	199108010307
9	1	2	19.1	5.0	1987106575	牡	5	470.0	10.0	56.0	73.8	ハナ	8-7	49.2	126	350	547800	0.0	199108010307
10	6	11	26.0	7.0	1987102765	牝	5	420.0	0.0	54.0	73.9	1/2	9-7	49.2	516	158	308004	0.0	199108010307
11	4	8	85.2	15.0	1987104534	牝	5	438.0	-6.0	54.0	74.2	2	12-14	49.2	375	227	141800	0.0	199108010307
12	5	10	30.4	10.0	1987101769	牡	5	444.0	-6.0	56.0	74.4	3/4	3-3	50.4	652	250	820004	0.0	199108010307
13	6	12	68.7	14.0	1987100680	牝	5	432.0	-2.0	54.0	74.4	ハナ	15-15	49.2	337	104	108002	0.0	199108010307
14	7	13	30.2	9.0	1987104603	牝	5	452.0	4.0	53.0	74.7	2	5-5	50.4	650	211	00米田弘	0.0	199108010307
