着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	8.7	5.0	1986103669	牝	6	462.0	2.0	55.0	86.0	1.1/2	1-1	38.4	342	274	791001	110.0	199105010207
5	7	8	25.5	8.0	1986102147	牡	6	524.0	2.0	57.0	86.4	2.1/2	3-4	38.4	246	245	186001	71.0	199105010207
6	5	5	22.2	7.0	1986200063	牡	6	446.0	10.0	57.0	86.6	1.1/4	2-2	38.9	635	153	897009	0.0	199105010207
7	1	1	12.2	6.0	1987107075	牡	5	484.0	-6.0	56.0	86.7	3/4	3-3	38.8	229	149	350004	0.0	199105010207
8	2	2	77.6	10.0	1986100960	牡	6	502.0	22.0	54.0	87.1	2.1/2	7-7	38.7	695	299	215002	0.0	199105010207
9	3	3	5.1	3.0	1987200059	牡	5	462.0	-4.0	56.0	87.2	クビ	7-7	38.8	566	402	319002	0.0	199105010207
10	8	10	62.4	9.0	1987105066	牝	5	448.0	8.0	54.0	87.3	3/4	9-10	38.5	658	167	336005	0.0	199105010207
1	8	10	1.5	1.0	1986103231	牡	6	506.0	-4.0	57.0	84.7	0	3-2	37.0	140	190	434002	710.0	199105010208
2	2	2	20.5	6.0	1987107030	牡	5	512.0	-4.0	53.0	85.1	2.1/2	2-4	37.5	683	273	547800	280.0	199105010208
3	8	11	21.1	7.0	1987101184	牡	5	456.0	10.0	53.0	85.3	1.1/2	3-2	37.6	693	143	804001	180.0	199105010208
4	6	7	12.5	4.0	1987104243	牡	5	504.0	12.0	56.0	85.6	1.3/4	8-4	37.5	660	385	916005	110.0	199105010208
5	6	6	5.5	2.0	1987101620	牡	5	478.0	0.0	56.0	85.7	1/2	8-4	37.6	339	107	983002	71.0	199105010208
6	5	5	6.5	3.0	1987101730	牝	5	458.0	-4.0	54.0	86.1	2.1/2	6-4	38.1	285	208	555800	0.0	199105010208
7	4	4	40.6	9.0	1987101985	牡	5	470.0	14.0	56.0	86.2	1/2	1-1	38.7	587	403	466002	0.0	199105010208
8	7	9	122.7	11.0	1987101378	牝	5	442.0	2.0	52.0	86.6	2.1/2	11-10	37.7	678	270	223004	0.0	199105010208
9	7	8	36.7	8.0	1987105117	牝	5	456.0	-8.0	54.0	87.1	3	10-10	38.4	202	294	672009	0.0	199105010208
10	3	3	15.9	5.0	1986102099	牡	6	512.0	18.0	57.0	87.3	1.1/2	6-9	39.2	307	349	899005	0.0	199105010208
11	1	1	103.5	10.0	1987102299	牡	5	484.0	0.0	56.0	88.0	4	3-8	40.2	133	364	568002	0.0	199105010208
1	7	10	10.9	5.0	1985104989	牡	7	474.0	0.0	57.0	107.9	0	2-3-3	34.9	631	163	116009	1670.0	199105010209
2	4	4	23.7	10.0	1985106477	牡	7	490.0	6.0	56.0	108.0	1/2	1-1-1	35.4	246	143	488800	670.0	199105010209
3	1	1	7.1	3.0	1986101954	牡	6	472.0	-4.0	57.0	108.4	2.1/2	4-3-3	35.4	621	390	648009	420.0	199105010209
4	5	6	3.9	2.0	1987100897	牡	5	532.0	2.0	56.0	108.6	1.1/4	7-6-5	35.1	159	106	572004	250.0	199105010209
5	6	8	35.1	11.0	1985103410	牡	7	504.0	-8.0	56.0	108.8	1.1/4	7-11-10	35.1	545	323	65800	167.0	199105010209
6	8	12	16.6	9.0	1986106828	牝	6	454.0	-6.0	55.0	108.8	ハナ	10-11-5	35.1	187	138	65800	0.0	199105010209
7	7	11	71.9	12.0	1986105954	牝	6	450.0	-6.0	55.0	108.8	クビ	12-13-13	34.5	229	170	390009	0.0	199105010209
8	8	13	2.6	1.0	1987102331	牡	5	472.0	6.0	56.0	108.8	アタマ	12-6-8	35.3	559	102	239004	0.0	199105010209
9	4	5	12.5	6.0	1985103557	牡	7	498.0	2.0	56.0	108.9	クビ	4-5-5	35.6	666	116	415800	0.0	199105010209
10	2	2	10.0	4.0	1987105637	牝	5	410.0	10.0	54.0	108.9	アタマ	7-6-8	35.5	629	377	415800	0.0	199105010209
11	6	9	13.5	7.0	1985106945	牡	7	490.0	2.0	56.0	109.6	4	10-6-10	36.1	660	310	355002	0.0	199105010209
12	3	3	116.8	13.0	1987101480	牝	5	436.0	16.0	54.0	110.3	4	4-10-12	36.7	376	383	455800	0.0	199105010209
13	5	7	15.7	8.0	1985101731	牡	7	506.0	2.0	56.0	110.7	2.1/2	2-2-2	37.9	202	371	394009	0.0	199105010209
1	5	5	4.7	2.0	1986102783	牡	6	464.0	6.0	55.0	83.2	0	5-5	36.4	186	381	176002	2160.0	199105010210
2	6	8	5.4	3.0	1984105468	牡	8	540.0	2.0	55.0	83.4	1	1-1	37.1	631	163	804001	860.0	199105010210
3	4	4	5.7	4.0	1987101399	牝	5	442.0	-4.0	52.0	83.5	3/4	5-3	36.7	635	153	899005	540.0	199105010210
4	6	7	16.9	7.0	1986104183	牡	6	526.0	-2.0	55.0	83.8	1.3/4	4-5	37.1	666	212	308004	320.0	199105010210
5	7	9	20.7	8.0	1987105800	牝	5	474.0	0.0	52.0	83.9	1/2	2-2	37.5	633	107	336005	216.0	199105010210
6	5	6	3.6	1.0	1987105759	牝	5	470.0	6.0	54.0	84.0	1/2	3-3	37.4	285	208	623005	0.0	199105010210
7	8	11	6.3	5.0	1986106099	牡	6	486.0	0.0	56.0	84.0	クビ	7-7	36.9	164	247	909004	0.0	199105010210
8	3	3	34.9	10.0	1985104624	牡	7	476.0	6.0	55.0	84.4	2.1/2	8-8	37.2	342	274	525800	0.0	199105010210
9	8	12	8.2	6.0	1985104969	牝	7	490.0	4.0	53.0	84.5	クビ	9-9	37.1	656	228	366800	0.0	199105010210
10	2	2	41.3	11.0	1986104565	牝	6	462.0	-2.0	53.0	84.5	ハナ	10-10	36.9	537	347	415800	0.0	199105010210
11	1	1	23.5	9.0	1987104008	牡	5	460.0	0.0	54.0	85.2	4	12-11	37.3	660	392	520002	0.0	199105010210
12	7	10	155.2	12.0	1984106703	牡	8	528.0	24.0	55.0	90.0	大	10-12	42.5	202	106	765004	0.0	199105010210
1	3	5	2.6	1.0	1988107320	牝	4	446.0	0.0	54.0	95.4	0	4-2	35.6	666	116	790005	3800.0	199105010211
2	8	15	22.4	6.0	1988106228	牝	4	406.0	0.0	53.0	95.9	3	14-10	35.3	684	313	321800	1500.0	199105010211
3	4	8	8.2	5.0	1988107436	牝	4	446.0	-2.0	53.0	95.9	クビ	7-9	35.8	503	380	527800	950.0	199105010211
4	5	10	5.7	3.0	1988100775	牝	4	426.0	2.0	53.0	96.0	1/2	7-6	35.9	641	321	145002	570.0	199105010211
5	1	1	75.8	14.0	1988107258	牝	4	424.0	-6.0	53.0	96.5	3	2-6	37.0	614	271	24000	380.0	199105010211
6	8	16	6.0	4.0	1988100388	牝	4	458.0	0.0	53.0	96.5	ハナ	4-2	36.7	521	292	632005	0.0	199105010211
7	5	9	29.4	8.0	1988107848	牝	4	428.0	-4.0	53.0	96.6	クビ	13-14	36.3	187	403	355002	0.0	199105010211
8	1	2	112.1	16.0	1988100087	牝	4	414.0	-4.0	53.0	96.6	アタマ	1-1	37.2	586	146	343800	0.0	199105010211
9	6	11	35.1	10.0	1988107713	牝	4	418.0	-2.0	53.0	96.7	1/2	7-10	36.7	339	358	909800	0.0	199105010211
10	2	3	92.4	15.0	1988106050	牝	4	456.0	-4.0	53.0	96.9	1.1/4	16-15	36.2	171	399	994002	0.0	199105010211
11	6	12	33.9	9.0	1988104572	牝	4	468.0	-2.0	53.0	97.3	2.1/2	7-10	37.2	392	318	560002	0.0	199105010211
12	7	14	22.9	7.0	1988106045	牝	4	444.0	6.0	53.0	97.4	クビ	4-6	37.5	660	392	849002	0.0	199105010211
13	4	7	36.6	11.0	1988107406	牝	4	440.0	-2.0	53.0	97.7	2	12-10	37.4	667	367	527800	0.0	199105010211
14	3	6	4.5	2.0	1988106097	牝	4	448.0	8.0	54.0	97.8	3/4	3-2	38.1	559	352	952009	0.0	199105010211
15	2	4	59.6	12.0	1988107081	牝	4	478.0	-2.0	53.0	97.8	クビ	14-16	37.2	635	138	65800	0.0	199105010211
16	7	13	75.5	13.0	1988107305	牝	4	392.0	0.0	53.0	97.9	1/2	7-5	37.8	159	344	415800	0.0	199105010211
1	7	10	1.5	1.0	1986106806	牡	6	510.0	-10.0	57.0	96.8	0	1-1	37.1	140	386	827005	970.0	199105010212
2	8	11	9.9	3.0	1986106760	牡	6	482.0	0.0	54.0	97.0	1	2-2	37.2	695	390	109002	390.0	199105010212
3	6	7	11.4	5.0	1987106304	牡	5	528.0	0.0	56.0	98.1	7	4-4	38.0	392	141	380009	240.0	199105010212
4	5	6	10.4	4.0	1987100692	牡	5	480.0	0.0	56.0	98.1	アタマ	12-11	36.9	660	318	735002	150.0	199105010212
5	3	3	13.2	6.0	1985102569	牡	7	500.0	4.0	56.0	98.1	ハナ	10-9	37.1	559	341	647009	97.0	199105010212
6	4	4	203.1	12.0	1986200075	牡	6	488.0	2.0	57.0	99.1	6	10-11	38.2	589	273	899004	0.0	199105010212
7	1	1	25.6	10.0	1986106267	牡	6	488.0	2.0	57.0	99.2	クビ	6-7	38.9	229	367	355003	0.0	199105010212
8	6	8	9.7	2.0	1986105409	牡	6	462.0	-2.0	55.0	99.3	3/4	3-3	39.3	678	270	102800	0.0	199105010212
9	2	2	23.0	8.0	1987104269	牡	5	490.0	-4.0	55.0	99.3	ハナ	6-7	39.0	684	359	98800	0.0	199105010212
10	5	5	19.9	7.0	1986107033	牝	6	452.0	-4.0	55.0	100.0	4	6-4	39.7	621	219	975004	0.0	199105010212
11	7	9	145.4	11.0	1986100980	牡	6	454.0	2.0	54.0	100.2	1.1/2	6-4	39.9	669	335	653005	0.0	199105010212
12	8	12	23.5	9.0	1986104199	牡	6	524.0	-4.0	57.0	102.6	大	4-10	42.4	202	294	672009	0.0	199105010212
1	4	4	40.1	8.0	1988105992	牡	4	418.0	-2.0	54.0	107.9	0	9-7-8	38.7	684	401	892004	480.0	199105010301
2	6	6	7.5	3.0	1988105451	牝	4	460.0	2.0	53.0	108.1	1.1/2	9-11-11	37.9	635	153	33009	190.0	199105010301
3	2	2	24.8	7.0	1988105108	牝	4	456.0	0.0	53.0	108.2	1/2	3-8-6	38.8	647	366	369800	120.0	199105010301
4	7	8	43.3	9.0	1988105900	牡	4	434.0	-4.0	55.0	108.2	ハナ	1-2-1	39.3	362	133	186001	72.0	199105010301
5	3	3	16.2	5.0	1988102474	牡	4	500.0	0.0	55.0	108.3	クビ	6-2-3	39.5	187	192	689009	48.0	199105010301
6	8	10	16.4	6.0	1988101271	牡	4	478.0	4.0	55.0	108.7	2.1/2	8-9-9	38.8	229	245	446800	0.0	199105010301
7	1	1	1.4	1.0	1988101282	牡	4	470.0	-6.0	55.0	108.7	ハナ	3-1-2	40.0	285	208	162800	0.0	199105010301
8	6	7	10.5	4.0	1988103939	牡	4	458.0	0.0	55.0	108.8	1/2	6-5-4	39.7	658	266	574800	0.0	199105010301
9	7	9	5.7	2.0	1988100508	牡	4	512.0	-2.0	55.0	109.1	1.3/4	3-2-6	40.2	559	409	91005	0.0	199105010301
10	5	5	250.4	11.0	1988106635	牡	4	464.0	2.0	55.0	109.3	1	2-5-4	40.2	527	358	553002	0.0	199105010301
11	8	11	186.3	10.0	1988100347	牡	4	446.0	6.0	55.0	110.5	7	9-9-10	40.7	392	401	434002	0.0	199105010301
1	7	8	3.8	2.0	1988107917	牡	4	460.0	10.0	55.0	86.8	0	1-1	38.6	503	109	508009	480.0	199105010302
2	2	2	16.8	7.0	1988101704	牡	4	494.0	2.0	55.0	86.9	1/2	4-4	38.3	537	344	188800	190.0	199105010302
3	6	7	13.7	6.0	1988106931	牡	4	466.0	0.0	55.0	87.1	1	4-4	38.6	187	280	546800	120.0	199105010302
4	4	4	2.3	1.0	1988101391	牡	4	456.0	2.0	55.0	87.4	2	9-9	38.4	285	401	677004	72.0	199105010302
5	8	11	4.3	3.0	1988106039	牡	4	430.0	0.0	55.0	87.6	1.1/4	6-6	38.9	140	349	692003	48.0	199105010302
6	6	6	8.0	4.0	1988107725	牡	4	470.0	0.0	55.0	87.6	クビ	7-8	38.8	590	320	480004	0.0	199105010302
7	5	5	9.6	5.0	1988100099	牡	4	426.0	6.0	55.0	88.4	5	2-2	40.2	635	153	735002	0.0	199105010302
8	8	10	39.2	8.0	1988103452	牡	4	468.0	2.0	55.0	88.5	クビ	3-3	40.2	667	367	97800	0.0	199105010302
9	1	1	105.2	9.0	1988102170	牡	4	434.0	4.0	55.0	88.7	1.1/2	7-6	39.8	370	321	978003	0.0	199105010302
10	7	9	156.7	10.0	1988106407	牝	4	432.0	0.0	53.0	90.4	大	11-10	40.7	641	392	547800	0.0	199105010302
11	3	3	198.4	11.0	1988105741	牡	4	424.0	0.0	55.0	91.4	6	10-11	42.1	362	133	35009	0.0	199105010302
1	7	13	4.2	2.0	1988106656	牝	4	468.0	0.0	53.0	74.4	0	3-2	37.6	621	219	367800	570.0	199105010303
2	2	4	11.2	7.0	1988106067	牝	4	458.0	0.0	53.0	74.7	1.3/4	10-8	36.8	537	409	547800	230.0	199105010303
3	5	10	77.2	12.0	1988104953	牝	4	434.0	0.0	53.0	75.3	3.1/2	3-4	38.6	589	408	800004	140.0	199105010303
4	5	9	7.6	4.0	1988102741	牝	4	406.0	0.0	53.0	75.3	ハナ	2-1	38.8	356	314	182009	86.0	199105010303
5	4	8	8.5	6.0	1988103536	牝	4	396.0	0.0	53.0	76.2	5	10-11	38.3	171	311	781002	57.0	199105010303
6	1	2	43.8	9.0	1988103979	牝	4	438.0	0.0	50.0	76.4	1.1/2	1-2	39.9	695	374	239004	0.0	199105010303
7	2	3	2.9	1.0	1988101536	牝	4	490.0	0.0	53.0	76.4	クビ	8-6	39.2	187	344	599002	0.0	199105010303
8	6	12	8.4	5.0	1988107171	牝	4	460.0	0.0	53.0	76.5	クビ	8-8	39.3	503	109	310800	0.0	199105010303
9	4	7	6.6	3.0	1988100770	牝	4	414.0	0.0	53.0	76.8	2	10-12	38.9	159	335	145002	0.0	199105010303
10	8	16	83.7	14.0	1988101692	牝	4	440.0	0.0	53.0	76.8	アタマ	3-6	40.1	115	262	188800	0.0	199105010303
11	1	1	91.8	15.0	1988103999	牝	4	458.0	0.0	53.0	77.4	3.1/2	6-5	40.4	522	381	808001	0.0	199105010303
12	6	11	27.0	8.0	1988105374	牝	4	436.0	0.0	53.0	77.7	1.3/4	6-8	40.7	307	245	188800	0.0	199105010303
13	3	6	81.0	13.0	1988103414	牝	4	436.0	0.0	51.0	77.7	ハナ	15-14	38.9	687	339	717003	0.0	199105010303
14	8	15	46.6	10.0	1988107686	牝	4	430.0	0.0	53.0	77.8	3/4	13-13	39.2	202	255	97800	0.0	199105010303
15	7	14	57.0	11.0	1988104132	牝	4	426.0	0.0	50.0	77.9	1/2	13-16	39.3	683	355	182800	0.0	199105010303
16	3	5	125.0	16.0	1988100876	牝	4	434.0	0.0	53.0	79.0	7	15-14	40.1	658	210	610005	0.0	199105010303
1	3	6	1.5	1.0	1988107675	牡	4	478.0	0.0	55.0	99.5	0	1-1	38.5	229	102	488800	570.0	199105010304
2	7	13	9.8	4.0	1988101398	牡	4	476.0	0.0	55.0	100.8	8	5-4	39.2	566	381	996002	230.0	199105010304
3	5	9	8.1	3.0	1988100632	牡	4	466.0	-2.0	55.0	101.3	3	5-4	39.7	187	358	162004	140.0	199105010304
4	8	16	50.3	11.0	1988102460	牡	4	480.0	0.0	55.0	101.5	1.1/2	4-4	40.2	647	366	315002	86.0	199105010304
5	2	3	16.1	5.0	1988106766	牡	4	466.0	0.0	53.0	101.6	クビ	2-2	40.4	687	228	336005	57.0	199105010304
6	1	1	18.0	6.0	1988102277	牝	4	404.0	0.0	53.0	101.6	クビ	11-11	38.7	621	385	683009	0.0	199105010304
7	1	2	7.4	2.0	1988101702	牡	4	478.0	0.0	55.0	101.8	1.1/2	7-7	39.9	202	255	355003	0.0	199105010304
8	7	14	43.4	9.0	1988107778	牡	4	538.0	0.0	55.0	102.4	3.1/2	2-2	41.2	660	112	244005	0.0	199105010304
9	6	11	49.9	10.0	1988106204	牝	4	468.0	0.0	53.0	102.9	3	9-8	40.6	140	198	573009	0.0	199105010304
10	4	8	23.4	7.0	1988100458	牡	4	486.0	0.0	55.0	103.2	1.3/4	13-12	39.9	392	284	464002	0.0	199105010304
11	2	4	51.5	12.0	1988103936	牡	4	450.0	0.0	55.0	103.3	1/2	12-12	40.1	559	266	574800	0.0	199105010304
12	4	7	115.9	13.0	1988103577	牡	4	470.0	0.0	55.0	103.4	クビ	14-14	39.5	103	394	388001	0.0	199105010304
13	8	15	231.0	16.0	1988100554	牡	4	488.0	0.0	55.0	103.4	クビ	15-14	39.3	591	328	716004	0.0	199105010304
14	3	5	38.7	8.0	1988100393	牝	4	442.0	0.0	53.0	103.6	1.1/4	8-8	41.5	246	245	632005	0.0	199105010304
15	6	12	201.9	15.0	1988101675	牡	4	554.0	0.0	55.0	103.7	1/2	16-16	39.4	663	339	562004	0.0	199105010304
16	5	10	146.3	14.0	1988106865	牡	4	456.0	0.0	55.0	103.9	1.1/2	10-10	41.2	376	383	692003	0.0	199105010304
1	7	7	4.8	2.0	1987101358	牡	5	508.0	16.0	58.0	213.4	0	2-2-1-1		618	119	546800	800.0	199105010305
2	5	5	6.2	3.0	1987100475	牡	5	434.0	2.0	58.0	213.6	1.1/4	5-5-8-8		591	381	877004	320.0	199105010305
3	8	9	7.1	4.0	1987100351	牡	5	508.0	10.0	58.0	213.7	1/2	4-3-5-3		238	305	542800	200.0	199105010305
4	3	3	2.3	1.0	1987104651	牡	5	436.0	2.0	58.0	213.8	1/2	8-7-3-3		535	323	275005	120.0	199105010305
5	2	2	23.2	9.0	1987105657	牡	5	460.0	-2.0	55.0	214.7	5	10-10-9-9		654	208	415800	80.0	199105010305
6	4	4	9.0	6.0	1987100297	牝	5	454.0	4.0	56.0	215.9	7	7-7-7-6		377	106	548800	0.0	199105010305
7	6	6	16.8	7.0	1986106935	牡	6	450.0	-4.0	59.0	216.0	1/2	2-3-4-3		370	210	275005	0.0	199105010305
8	7	8	22.2	8.0	1987105010	牡	5	472.0	22.0	58.0	217.1	7	1-1-2-2		133	248	275005	0.0	199105010305
9	1	1	101.8	10.0	1986106107	牝	6	430.0	-2.0	55.0	217.6	3	9-9-10-10		694	133	186001	0.0	199105010305
10	8	10	7.8	5.0	1986100721	牝	6	476.0	0.0	57.0	219.3	大	5-5-5-6		523	277	102800	0.0	199105010305
1	3	3	4.8	2.0	1988105521	牝	4	480.0	-2.0	53.0	72.3	0	1-1	36.7	503	385	373004	660.0	199105010306
2	5	5	7.3	6.0	1988100419	牝	4	480.0	0.0	53.0	73.1	5	4-6	37.1	136	194	804001	260.0	199105010306
3	4	4	5.9	4.0	1988101295	牝	4	398.0	-6.0	53.0	73.1	ハナ	2-2	37.4	285	208	446800	170.0	199105010306
4	7	7	13.6	7.0	1988106545	牝	4	444.0	2.0	53.0	73.3	1.1/4	4-4	37.2	187	403	466002	100.0	199105010306
5	1	1	85.9	8.0	1988101585	牝	4	444.0	2.0	53.0	74.2	5	3-2	38.4	171	133	164005	66.0	199105010306
6	8	9	2.6	1.0	1988103611	牝	4	454.0	-2.0	53.0	74.5	1.3/4	4-4	38.5	614	271	154800	0.0	199105010306
7	2	2	7.3	5.0	1988100742	牝	4	496.0	-2.0	53.0	74.5	アタマ	8-6	38.1	621	219	975004	0.0	199105010306
8	8	8	4.9	3.0	1988101006	牝	4	466.0	-4.0	52.0	74.6	1/2	7-8	38.4	684	371	561800	0.0	199105010306
9	6	6	102.3	9.0	1988106668	牝	4	442.0	-4.0	53.0	74.8	1.1/2	9-9	36.9	591	112	851009	0.0	199105010306
1	4	4	3.7	2.0	1986100538	牡	6	482.0	4.0	57.0	98.3	0	1-1	37.8	301	138	898005	710.0	199105010307
2	8	9	2.2	1.0	1986105774	牡	6	480.0	4.0	57.0	98.8	3	3-4	38.0	559	266	525800	280.0	199105010307
3	3	3	6.4	4.0	1986101653	牝	6	476.0	0.0	55.0	99.0	1.1/2	7-8	37.5	246	245	446800	180.0	199105010307
4	7	7	4.2	3.0	1987101913	牡	5	490.0	6.0	56.0	99.3	2	5-4	38.3	503	359	348004	110.0	199105010307
5	6	6	9.6	5.0	1987102585	牝	5	454.0	4.0	54.0	99.9	3.1/2	3-2	39.1	202	186	446800	71.0	199105010307
6	8	8	29.6	6.0	1985104933	牝	7	470.0	4.0	54.0	100.2	1.3/4	2-2	39.6	658	167	577001	0.0	199105010307
7	5	5	53.3	9.0	1987101814	牡	5	446.0	6.0	56.0	100.4	1.1/2	7-7	38.9	635	184	741009	0.0	199105010307
8	1	1	30.1	7.0	1986101972	牝	6	456.0	-2.0	55.0	100.9	3	5-6	39.8	171	367	58001	0.0	199105010307
9	2	2	38.6	8.0	1987103515	牝	5	454.0	8.0	53.0	102.0	7	7-9	40.5	684	374	361009	0.0	199105010307
1	2	2	3.9	2.0	1987107073	牡	5	474.0	0.0	56.0	99.4	0	1-1	38.2	140	328	350004	710.0	199105010308
2	3	3	4.1	3.0	1985102107	牝	7	486.0	10.0	54.0	99.6	1.1/4	3-3	38.0	641	257	522800	280.0	199105010308
3	4	4	17.7	6.0	1987105536	牡	5	486.0	4.0	56.0	99.8	1.1/2	2-2	38.4	667	367	330002	180.0	199105010308
4	8	10	1.8	1.0	1986105809	牝	6	454.0	0.0	55.0	99.9	1/2	5-4	38.0	663	170	547800	110.0	199105010308
5	7	8	26.0	7.0	1987106093	牡	5	480.0	18.0	56.0	100.2	2	5-6	38.4	356	299	697002	71.0	199105010308
6	7	7	15.5	5.0	1986106451	牝	6	434.0	14.0	55.0	100.4	1.1/4	8-7	38.3	660	376	197002	0.0	199105010308
7	8	9	41.3	8.0	1987102104	牝	5	468.0	2.0	54.0	101.0	3.1/2	8-7	38.9	159	335	145002	0.0	199105010308
8	6	6	13.3	4.0	1986101912	牡	6	486.0	0.0	57.0	101.1	クビ	3-4	39.5	285	141	408800	0.0	199105010308
9	1	1	166.6	10.0	1987105087	牝	5	416.0	0.0	54.0	102.7	10	10-10	39.8	392	186	576002	0.0	199105010308
10	5	5	142.4	9.0	1986105748	牡	6	498.0	12.0	57.0	104.4	大	5-9	42.5	527	270	997005	0.0	199105010308
1	5	5	1.2	1.0	1988107894	牡	4	482.0	4.0	58.0	82.3	0	2-2	35.5	503	317	163800	1720.0	199105010309
2	2	2	3.9	2.0	1988107647	牡	4	450.0	2.0	55.0	83.0	4	4-4	35.9	140	116	985001	690.0	199105010309
3	4	4	16.0	3.0	1988106238	牡	4	508.0	-6.0	55.0	83.0	ハナ	1-1	36.4	159	357	446002	430.0	199105010309
4	3	3	16.6	4.0	1988107412	牡	4	456.0	4.0	55.0	83.7	4	6-5	36.4	624	101	415800	260.0	199105010309
5	7	7	23.8	5.0	1988105683	牡	4	488.0	4.0	55.0	83.8	1/2	3-3	36.9	202	297	155002	172.0	199105010309
6	8	8	75.5	8.0	1988107541	牝	4	442.0	0.0	53.0	85.5	大	6-7	38.1	166	214	102800	0.0	199105010309
7	6	6	28.6	7.0	1988104861	牡	4	416.0	0.0	55.0	87.2	大	4-6	40.1	660	190	137800	0.0	199105010309
8	1	1	27.8	6.0	1988100734	牡	4	484.0	2.0	55.0	98.3	大	8-8	36.5	605	352	321800	0.0	199105010309
1	1	1	5.7	4.0	1986106466	牡	6	506.0	8.0	57.0	97.8	0	3-3	37.5	503	109	571800	1320.0	199105010310
2	7	7	4.1	2.0	1986102362	牡	6	506.0	-4.0	57.0	97.8	クビ	2-2	37.7	140	116	416004	530.0	199105010310
3	3	3	6.6	6.0	1986103409	牡	6	480.0	0.0	57.0	97.9	クビ	5-5	37.5	202	297	596004	330.0	199105010310
4	4	4	2.8	1.0	1986105076	牡	6	508.0	2.0	57.0	97.9	アタマ	1-1	37.8	187	207	927004	200.0	199105010310
5	5	5	5.2	3.0	1987105142	牝	5	490.0	2.0	54.0	98.0	3/4	6-7	37.4	136	255	917005	132.0	199105010310
6	8	8	26.3	7.0	1987106859	牡	5	464.0	4.0	56.0	98.7	4	3-3	38.5	159	371	748004	0.0	199105010310
7	2	2	6.6	5.0	1986106287	牡	6	510.0	0.0	57.0	99.9	7	6-5	39.4	545	323	953001	0.0	199105010310
8	6	6	38.6	8.0	1987100179	牝	5	438.0	0.0	54.0	100.5	3.1/2	6-7	40.0	171	267	180800	0.0	199105010310
1	2	2	3.8	1.0	1987102311	牡	5	488.0	2.0	55.0	130.4	0	12-9-10-9	36.2	503	101	630002	1670.0	199105010311
2	5	7	6.4	4.0	1987100442	牡	5	464.0	-2.0	55.0	130.5	1/2	7-7-7-7	36.6	187	393	373800	670.0	199105010311
3	8	14	46.6	13.0	1985106588	牡	7	476.0	4.0	53.0	130.7	1.1/4	2-2-2-2	37.4	641	294	427001	420.0	199105010311
4	4	6	17.5	8.0	1987106637	牝	5	482.0	0.0	51.0	130.8	1/2	4-5-5-4	37.1	663	325	383001	250.0	199105010311
5	5	8	7.0	5.0	1986104475	牡	6	454.0	-2.0	55.0	131.1	1.3/4	4-6-5-4	37.4	140	383	336005	167.0	199105010311
6	6	9	4.9	3.0	1986105445	牡	6	542.0	-10.0	58.0	131.1	ハナ	11-11-7-9	37.1	392	333	699003	0.0	199105010311
7	3	4	4.7	2.0	1987102140	牡	5	492.0	0.0	56.0	131.1	アタマ	7-9-10-11	36.9	614	271	227005	0.0	199105010311
8	7	11	10.9	6.0	1987100245	牝	5	470.0	4.0	51.0	131.3	1.1/4	13-13-12-13	36.9	660	268	905800	0.0	199105010311
9	3	3	45.7	12.0	1987105450	牡	5	480.0	4.0	53.0	131.6	1.3/4	7-7-7-7	37.7	537	321	310800	0.0	199105010311
10	8	13	15.9	7.0	1986101790	牡	6	456.0	0.0	55.0	131.7	1/2	1-1-1-1	38.5	285	208	431009	0.0	199105010311
11	6	10	75.9	14.0	1987106662	牝	5	456.0	0.0	51.0	132.1	2.1/2	3-3-3-2	38.7	621	219	78800	0.0	199105010311
12	1	1	40.9	11.0	1985105890	牡	7	456.0	0.0	55.0	132.2	1/2	14-13-12-12	37.6	559	252	506800	0.0	199105010311
13	7	12	40.4	10.0	1985106238	牡	7	482.0	-6.0	54.0	132.2	ハナ	7-11-12-13	37.7	684	218	162004	0.0	199105010311
14	4	5	21.2	9.0	1987105363	牝	5	438.0	2.0	52.0	132.3	1/2	4-3-4-4	38.8	307	349	498800	0.0	199105010311
1	4	4	1.9	1.0	1988100948	牝	4	450.0	-2.0	53.0	87.5	0	1-1	38.1	629	377	521002	480.0	199105010401
2	6	8	4.7	2.0	1988105985	牝	4	412.0	2.0	53.0	87.6	1/2	4-4	37.9	660	280	374004	190.0	199105010401
3	7	10	30.2	8.0	1988104380	牝	4	434.0	-2.0	53.0	88.3	4	2-2	38.9	635	266	240004	120.0	199105010401
4	6	7	18.9	6.0	1988100906	牝	4	442.0	-2.0	53.0	88.5	1.1/4	7-6	38.5	542	273	125800	72.0	199105010401
5	5	6	5.4	3.0	1988104315	牝	4	410.0	-6.0	53.0	88.8	2	11-10	38.5	166	178	336005	48.0	199105010401
6	5	5	6.0	4.0	1988106044	牝	4	442.0	-6.0	53.0	89.0	1.1/2	6-7	39.2	559	341	627009	0.0	199105010401
7	7	9	126.2	10.0	1988102682	牝	4	448.0	-6.0	53.0	89.4	2.1/2	3-3	39.9	537	409	308002	0.0	199105010401
8	8	11	145.0	12.0	1988104740	牝	4	454.0	0.0	53.0	89.5	クビ	4-4	39.8	632	143	837004	0.0	199105010401
9	3	3	22.7	7.0	1988101760	牝	4	440.0	-2.0	53.0	90.2	4	7-7	40.2	656	271	548800	0.0	199105010401
