着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	8.5	4.0	1987101974	牡	5	504.0	0.0	55.0	60.8	2.1/2	5-6	36.6	692	246	80002	0.0	199101020108
7	5	5	3.7	2.0	1988107763	牡	4	472.0	2.0	55.0	60.9	1/2	8-8	36.3	298	369	35009	0.0	199101020108
8	7	7	19.4	7.0	1987103727	牡	5	474.0	-2.0	57.0	61.1	1.1/2	10-8	36.3	666	137	980005	0.0	199101020108
9	3	3	32.4	8.0	1987101693	牡	5	430.0	6.0	57.0	61.1	ハナ	8-8	36.5	352	131	837009	0.0	199101020108
10	8	9	45.5	10.0	1987107337	牡	5	470.0	6.0	54.0	61.8	4	5-7	37.6	693	349	692003	0.0	199101020108
1	7	10	1.4	1.0	1987104911	牝	5	458.0	2.0	55.0	69.3	0	3-3	34.8	503	240	588009	960.0	199101020109
2	6	9	12.8	4.0	1986100773	牡	6	482.0	0.0	57.0	69.5	1.1/2	2-2	35.2	367	395	485800	380.0	199101020109
3	6	8	32.9	9.0	1988104309	牡	4	446.0	2.0	55.0	69.5	アタマ	1-1	35.2	671	195	253005	240.0	199101020109
4	8	12	8.4	3.0	1987101289	牝	5	430.0	0.0	55.0	70.2	4	8-7	35.1	666	391	828004	140.0	199101020109
5	1	1	8.1	2.0	1988105929	牡	4	456.0	6.0	55.0	70.3	1/2	5-5	35.5	660	112	743009	96.0	199101020109
6	8	13	54.2	11.0	1987107487	牝	5	414.0	10.0	55.0	70.4	クビ	3-4	35.9	600	387	346002	0.0	199101020109
7	5	7	107.5	13.0	1987100098	牝	5	470.0	6.0	55.0	70.7	2	8-11	35.6	702	248	446800	0.0	199101020109
8	2	2	34.9	10.0	1988104354	牝	4	420.0	0.0	53.0	70.8	1/2	12-11	35.5	375	226	573800	0.0	199101020109
9	4	5	15.0	5.0	1988107615	牝	4	464.0	0.0	53.0	71.0	1.1/2	8-7	35.9	657	104	538800	0.0	199101020109
10	4	4	80.0	12.0	1987101124	牡	5	486.0	12.0	57.0	71.0	クビ	8-7	36.0	631	164	477800	0.0	199101020109
11	5	6	18.5	6.0	1987107473	牝	5	428.0	4.0	55.0	71.1	1/2	5-5	36.4	192	181	437002	0.0	199101020109
12	7	11	23.1	7.0	1987107060	牡	5	496.0	4.0	57.0	71.1	クビ	7-7	36.2	568	331	778004	0.0	199101020109
13	3	3	30.4	8.0	1988104174	牡	4	438.0	2.0	55.0	71.5	2.1/2	12-11	36.2	298	161	434800	0.0	199101020109
1	4	4	1.9	1.0	1987105625	牝	5	448.0	-2.0	54.0	59.5	0	2-2	36.7	298	369	415800	1320.0	199101020110
2	1	1	7.6	4.0	1986104625	牝	6	474.0	14.0	51.0	59.5	ハナ	1-1	36.7	503	210	937009	530.0	199101020110
3	2	2	13.7	7.0	1987101604	牡	5	464.0	2.0	54.0	59.7	1.1/2	6-4	36.0	392	369	35009	330.0	199101020110
4	3	3	28.7	8.0	1987104956	牝	5	460.0	4.0	51.0	59.8	クビ	7-4	35.9	680	216	523005	200.0	199101020110
5	8	8	10.3	5.0	1988105747	牝	4	456.0	4.0	50.0	60.0	1.1/2	2-3	37.1	692	387	35009	132.0	199101020110
6	7	7	12.6	6.0	1988100948	牝	4	456.0	10.0	50.0	60.4	2.1/2	4-4	37.0	694	377	521002	0.0	199101020110
7	8	9	4.9	2.0	1987107059	牝	5	482.0	12.0	54.0	60.7	2	4-7	37.2	568	236	248005	0.0	199101020110
8	5	5	29.7	9.0	1988107071	牡	4	462.0	0.0	51.0	61.1	2.1/2	7-8	37.2	697	388	527800	0.0	199101020110
9	6	6	6.5	3.0	1986104898	牝	6	450.0	4.0	52.0	61.1	アタマ	7-8	37.3	103	366	415800	0.0	199101020110
1	2	2	19.5	5.0	1988106419	牝	4	434.0	6.0	52.0	108.1	0	2-1-1-1	39.4	680	382	280009	480.0	199101020201
2	7	8	1.2	1.0	1988101686	牝	4	428.0	-6.0	53.0	108.3	1.1/4	8-5-2-2	39.3	671	372	935003	190.0	199101020201
3	1	1	7.1	2.0	1988100958	牝	4	452.0	6.0	53.0	108.5	1.1/4	3-3-2-2	39.5	675	363	377009	120.0	199101020201
4	7	7	14.0	4.0	1988104845	牝	4	422.0	4.0	51.0	108.6	1/2	6-8-8-4	39.2	692	226	452800	72.0	199101020201
5	3	3	11.3	3.0	1988101278	牝	4	418.0	4.0	50.0	108.7	クビ	6-5-6-4	39.4	702	248	446800	48.0	199101020201
6	8	9	42.4	8.0	1988106543	牝	4	434.0	-4.0	50.0	108.7	クビ	3-5-9-8	39.1	697	177	410009	0.0	199101020201
7	4	4	88.8	10.0	1988102793	牝	4	422.0	-4.0	53.0	109.0	1.3/4	10-9-6-4	39.7	600	149	547002	0.0	199101020201
8	5	5	20.0	6.0	1988101644	牝	4	458.0	-8.0	50.0	109.0	アタマ	3-3-2-4	40.0	700	195	188800	0.0	199101020201
9	6	6	20.2	7.0	1988102969	牝	4	448.0	-2.0	53.0	110.4	9	9-9-10-9	40.6	657	368	980005	0.0	199101020201
10	8	10	72.1	9.0	1988105175	牝	4	446.0	0.0	53.0	111.7	8	1-2-2-9	42.7	301	138	331002	0.0	199101020201
1	6	6	1.6	1.0	1988100609	牡	4	492.0	-8.0	55.0	59.9	0	1-1	35.8	187	376	263009	480.0	199101020202
2	7	7	5.9	3.0	1988101349	牡	4	448.0	0.0	55.0	61.2	8	2-2	36.9	568	288	446009	190.0	199101020202
3	1	1	33.5	7.0	1988105185	牡	4	478.0	6.0	52.0	61.4	1.1/4	2-3	37.1	697	177	321800	120.0	199101020202
4	8	8	12.1	5.0	1988100576	牝	4	438.0	0.0	50.0	62.1	4	5-4	37.6	702	248	348004	72.0	199101020202
5	5	5	7.0	4.0	1988101251	牝	4	434.0	-12.0	52.0	62.2	3/4	7-6	36.7	680	382	87800	48.0	199101020202
6	2	2	4.6	2.0	1988100820	牝	4	496.0	12.0	53.0	62.7	3	2-4	38.4	657	137	915005	0.0	199101020202
7	4	4	89.3	8.0	1988100614	牝	4	426.0	14.0	50.0	63.1	2.1/2	8-8	37.0	700	108	520005	0.0	199101020202
8	3	3	16.1	6.0	1988200059	牡	4	474.0	0.0	55.0	63.3	1.1/2	6-6	38.0	375	125	218004	0.0	199101020202
1	3	3	2.2	1.0	1988104508	牡	4	474.0	4.0	55.0	107.0	0	1-1-1-1	39.0	660	195	861004	480.0	199101020203
2	5	6	6.8	2.0	1988105425	牡	4	506.0	-6.0	55.0	107.3	2	2-3-3-3	38.7	671	372	963009	190.0	199101020203
3	8	11	7.2	3.0	1988101858	牡	4	444.0	0.0	52.0	107.8	3	7-5-3-3	39.1	700	363	553009	120.0	199101020203
4	6	7	7.4	4.0	1988105242	牡	4	424.0	-2.0	55.0	108.3	3	2-2-2-2	40.2	159	168	571800	72.0	199101020203
5	2	2	9.9	7.0	1988104055	牡	4	430.0	2.0	55.0	108.6	1.3/4	9-8-7-7	39.0	651	338	951005	48.0	199101020203
6	4	4	13.4	8.0	1988106212	牡	4	456.0	4.0	55.0	109.1	3	5-5-6-6	40.2	298	161	33002	0.0	199101020203
7	1	1	65.1	10.0	1988107113	牡	4	466.0	-4.0	52.0	109.9	5	2-3-3-5	41.3	702	248	601009	0.0	199101020203
8	8	12	9.9	6.0	1988100526	牡	4	500.0	-4.0	55.0	110.1	1.1/2	12-12-12-11	40.1	615	149	546800	0.0	199101020203
9	6	8	9.1	5.0	1988100458	牡	4	490.0	8.0	55.0	110.2	クビ	11-11-10-8	40.7	299	284	464002	0.0	199101020203
10	7	9	103.7	12.0	1988100578	牡	4	464.0	6.0	55.0	111.3	7	9-8-7-9	41.9	566	381	348004	0.0	199101020203
11	7	10	19.8	9.0	1988105688	牝	4	462.0	-4.0	53.0	112.0	4	8-8-11-12	42.3	600	320	428005	0.0	199101020203
12	5	5	82.3	11.0	1988100187	牡	4	506.0	2.0	52.0	112.0	ハナ	5-5-7-9	42.6	697	211	603003	0.0	199101020203
1	5	5	6.5	4.0	1989107262	牝	3	424.0	0.0	53.0	59.8	0	1-1	36.2	179	303	336005	570.0	199101020204
2	8	9	40.6	10.0	1989102512	牡	3	502.0	0.0	53.0	60.5	4	2-2	36.8	375	125	546800	230.0	199101020204
3	7	7	5.8	3.0	1989101397	牡	3	446.0	0.0	53.0	61.4	5	4-4	36.7	671	108	520005	140.0	199101020204
4	7	8	6.5	5.0	1989103459	牡	3	446.0	0.0	53.0	61.9	3	5-5	36.9	568	244	81002	86.0	199101020204
5	8	10	6.5	6.0	1989106523	牡	3	460.0	0.0	53.0	62.0	3/4	3-3	38.0	298	388	274004	57.0	199101020204
6	2	2	16.0	8.0	1989106590	牝	3	402.0	0.0	50.0	62.0	ハナ	7-8	36.8	694	335	820002	0.0	199101020204
7	3	3	3.8	1.0	1989106342	牝	3	408.0	0.0	53.0	62.7	4	5-6	37.7	187	192	18005	0.0	199101020204
8	6	6	4.5	2.0	1989102358	牡	3	486.0	0.0	53.0	62.8	1/2	7-6	37.6	657	114	184002	0.0	199101020204
9	4	4	10.3	7.0	1989102652	牡	3	466.0	0.0	53.0	63.5	4	9-9	37.3	630	386	827005	0.0	199101020204
10	1	1	27.0	9.0	1989101061	牝	3	392.0	0.0	53.0	64.1	3.1/2	10-10	37.8	393	284	924009	0.0	199101020204
1	6	8	9.5	6.0	1989102597	牡	3	476.0	0.0	53.0	58.9	0	4-4	35.1	657	329	64002	570.0	199101020205
2	1	1	5.4	4.0	1989108081	牡	3	510.0	0.0	53.0	59.2	1.3/4	3-3	35.8	298	388	248005	230.0	199101020205
3	5	7	15.2	7.0	1989103011	牡	3	442.0	0.0	53.0	59.5	2	4-4	35.7	187	137	909800	140.0	199101020205
4	8	12	94.8	12.0	1989107691	牡	3	476.0	0.0	53.0	59.6	クビ	2-2	36.6	647	106	852005	86.0	199101020205
5	6	9	3.5	1.0	1989107927	牡	3	430.0	0.0	53.0	60.4	5	8-8	35.6	630	386	527800	57.0	199101020205
6	4	5	5.1	2.0	1989100176	牡	3	456.0	0.0	53.0	60.8	2.1/2	7-7	36.3	521	292	693004	0.0	199101020205
7	5	6	21.8	10.0	1989107578	牡	3	502.0	0.0	53.0	61.0	1	6-6	36.9	299	284	194009	0.0	199101020205
8	8	13	96.3	13.0	1989108268	牡	3	458.0	0.0	50.0	61.5	3	12-10	35.7	694	190	137800	0.0	199101020205
9	3	3	8.0	5.0	1989104529	牡	3	462.0	0.0	53.0	62.0	3	9-9	36.6	568	348	585009	0.0	199101020205
10	7	11	18.3	8.0	1989102018	牡	3	450.0	0.0	53.0	62.1	1/2	13-13	36.2	671	108	41002	0.0	199101020205
11	4	4	19.5	9.0	1989106061	牡	3	464.0	0.0	53.0	62.3	1.1/4	9-10	37.0	660	112	910009	0.0	199101020205
12	2	2	61.2	11.0	1989104987	牡	3	442.0	0.0	50.0	62.4	1/2	9-10	37.1	693	353	108009	0.0	199101020205
13(降)	7	10	5.2	3.0	1989107759	牡	3	430.0	0.0	53.0	59.2	アタマ	1-1	36.2	103	366	402009	0.0	199101020205
1	2	2	3.2	2.0	1986103892	牡	6	526.0	2.0	57.0	59.9	0	1-1	36.4	600	295	485800	710.0	199101020206
2	1	1	16.1	8.0	1987102557	牝	5	424.0	-6.0	55.0	59.9	アタマ	4-4	36.2	568	331	87800	280.0	199101020206
3	6	7	8.9	4.0	1987100883	牡	5	468.0	4.0	57.0	60.0	3/4	10-8	35.4	671	395	498001	180.0	199101020206
4	8	10	14.8	7.0	1988104212	牡	4	482.0	-4.0	55.0	60.0	ハナ	2-2	36.4	159	231	465800	110.0	199101020206
5	7	9	14.7	6.0	1988104799	牝	4	438.0	0.0	53.0	60.0	ハナ	2-2	36.4	223	226	538009	71.0	199101020206
6	3	3	24.1	9.0	1987104200	牡	5	464.0	4.0	54.0	60.1	1/2	8-5	36.0	697	211	775004	0.0	199101020206
7	5	5	28.3	10.0	1987100975	牡	5	460.0	-2.0	57.0	60.1	アタマ	7-5	36.1	651	337	162002	0.0	199101020206
8	6	6	14.3	5.0	1987105563	牡	5	470.0	-4.0	56.0	60.4	1.3/4	4-5	36.7	680	375	576800	0.0	199101020206
9	4	4	2.5	1.0	1987105128	牡	5	462.0	0.0	57.0	60.8	2.1/2	9-10	36.4	660	146	572800	0.0	199101020206
10	8	11	56.5	11.0	1987106208	牡	5	496.0	0.0	57.0	62.7	大	11-11	37.9	640	301	353002	0.0	199101020206
11	7	8	6.3	3.0	1988107861	牝	4	460.0	-12.0	53.0	62.7	ハナ	6-8	38.9	657	353	975004	0.0	199101020206
1	4	4	1.6	1.0	1987105172	牡	5	444.0	-6.0	57.0	105.1	0	7-5-4-2	37.8	600	372	428002	710.0	199101020207
2	7	8	10.3	5.0	1987106962	牡	5	446.0	4.0	54.0	105.4	2	2-2-1-1	38.3	700	363	160002	280.0	199101020207
3	3	3	7.5	3.0	1987106763	牡	5	480.0	-2.0	55.0	106.1	4	5-5-4-4	38.7	692	201	308004	180.0	199101020207
4	6	6	8.5	4.0	1986102759	牝	6	444.0	-2.0	55.0	106.2	3/4	2-2-2-3	39.1	503	380	400800	110.0	199101020207
5	5	5	13.5	7.0	1987105533	牝	5	440.0	-6.0	55.0	107.1	5	5-7-6-5	39.4	392	274	415800	71.0	199101020207
6	1	1	11.4	6.0	1987102130	牡	5	514.0	-8.0	57.0	107.2	1/2	7-8-9-9	39.3	566	404	312000	0.0	199101020207
7	2	2	44.2	9.0	1987104879	牡	5	466.0	-2.0	57.0	107.5	1.3/4	4-4-6-5	39.9	671	365	91002	0.0	199101020207
8	8	9	96.4	10.0	1988105104	牡	4	434.0	2.0	55.0	108.1	3.1/2	10-10-9-9	40.2	540	407	500002	0.0	199101020207
9	7	7	24.2	8.0	1988102001	牡	4	472.0	4.0	55.0	108.1	クビ	9-8-6-8	40.5	631	368	230002	0.0	199101020207
10	8	10	7.5	2.0	1987100843	牝	5	464.0	2.0	55.0	109.6	9	1-1-2-5	42.5	301	138	898005	0.0	199101020207
1	2	2	12.8	7.0	1987101096	牡	5	496.0	10.0	57.0	110.2	0	9-10-10-5	36.7	631	163	32800	710.0	199101020208
2	3	3	6.8	3.0	1987106224	牝	5	462.0	4.0	52.0	110.3	1/2	4-4-6-5	37.3	700	108	26002	280.0	199101020208
3	4	4	2.6	1.0	1988105827	牡	4	494.0	4.0	55.0	110.4	3/4	2-1-1-1	38.0	540	216	716002	180.0	199101020208
4	8	10	10.1	5.0	1988102877	牡	4	490.0	2.0	55.0	110.5	クビ	6-6-3-2	37.8	298	201	902800	110.0	199101020208
5	7	7	34.0	8.0	1988106559	牡	4	430.0	0.0	52.0	110.6	1/2	9-9-8-5	37.3	697	368	532800	71.0	199101020208
6	1	1	7.9	4.0	1988106082	牝	4	456.0	4.0	53.0	110.7	3/4	2-3-3-2	37.9	647	106	78800	0.0	199101020208
7	6	6	41.0	9.0	1988102449	牝	4	476.0	0.0	53.0	110.9	1.1/4	7-8-8-5	37.6	223	382	21800	0.0	199101020208
8	8	9	2.9	2.0	1988102736	牡	4	476.0	16.0	55.0	111.2	1.3/4	7-6-3-9	38.4	657	137	90002	0.0	199101020208
9	5	5	96.2	10.0	1987100619	牡	5	426.0	0.0	57.0	111.3	1/2	4-4-7-10	38.2	651	338	34009	0.0	199101020208
10	7	8	11.3	6.0	1987106617	牝	5	456.0	-6.0	55.0	111.3	クビ	1-2-2-2	38.8	660	391	835004	0.0	199101020208
1	7	7	7.8	3.0	1987103103	牝	5	484.0	0.0	55.0	88.8	0	2-2-2	35.2	375	388	683009	1320.0	199101020209
2	5	5	1.9	1.0	1987104916	牝	5	428.0	4.0	55.0	88.8	ハナ	1-1-1	35.4	503	380	493002	530.0	199101020209
3	3	3	3.1	2.0	1987100402	牝	5	428.0	6.0	55.0	89.8	6	3-3-3	36.0	660	288	920002	330.0	199101020209
4	1	1	8.1	4.0	1988101156	牝	4	496.0	4.0	52.0	89.8	アタマ	3-3-4	36.0	298	216	523005	200.0	199101020209
5	4	4	8.8	5.0	1987107151	牝	5	488.0	2.0	55.0	90.0	1.1/2	5-6-5	35.9	647	390	279009	132.0	199101020209
6	2	2	11.6	6.0	1986104818	牝	6	440.0	8.0	55.0	90.0	ハナ	5-3-5	36.1	672	109	852005	0.0	199101020209
7	6	6	71.4	7.0	1986101738	牝	6	452.0	6.0	55.0	90.4	2.1/2	7-6-5	36.2	679	115	263009	0.0	199101020209
1	2	2	12.8	4.0	1988106261	牝	4	420.0	6.0	53.0	105.7	0	4-4-3-3	36.4	503	349	27005	960.0	199101020210
2	7	7	1.6	1.0	1987106566	牡	5	446.0	0.0	57.0	106.2	3	2-2-2-2	37.1	103	280	930009	380.0	199101020210
3	1	1	3.0	2.0	1988101729	牡	4	490.0	-2.0	55.0	106.3	1/2	1-1-1-1	37.2	679	257	181009	240.0	199101020210
4	5	5	7.3	3.0	1988101535	牡	4	464.0	-2.0	55.0	106.7	2.1/2	3-2-3-3	37.4	352	131	171005	140.0	199101020210
5	6	6	20.4	6.0	1988104774	牡	4	454.0	4.0	55.0	108.2	9	4-4-6-6	38.3	375	226	20002	96.0	199101020210
6	3	3	55.8	8.0	1987103161	牡	5	464.0	4.0	57.0	108.2	クビ	7-6-7-7	38.1	702	248	699003	0.0	199101020210
7	8	8	15.2	5.0	1986102199	牡	6	510.0	20.0	57.0	108.5	1.3/4	4-6-5-5	38.8	660	146	321800	0.0	199101020210
8	4	4	38.5	7.0	1988100274	牡	4	506.0	-6.0	55.0	108.5	アタマ	7-6-7-7	38.3	680	382	804001	0.0	199101020210
1	8	11	17.0	8.0	1986103518	牝	6	422.0	0.0	52.0	107.5	0	8-8-8-7	35.8	192	108	263005	1670.0	199101020211
2	1	1	4.4	2.0	1986104781	牡	6	492.0	-6.0	56.0	107.6	1/2	5-4-3-3	36.4	187	248	993009	670.0	199101020211
3	7	10	2.5	1.0	1986100250	牡	6	490.0	4.0	55.0	107.8	1.1/4	7-8-8-4	36.2	298	114	561004	420.0	199101020211
4	7	9	11.5	6.0	1986101413	牡	6	474.0	-2.0	53.0	108.0	1.1/2	5-6-4-4	36.7	671	108	41002	250.0	199101020211
5	2	2	15.3	7.0	1987105382	牡	5	430.0	4.0	55.0	108.1	1/2	4-4-6-4	36.7	631	163	430800	167.0	199101020211
6	3	3	11.4	4.0	1986100872	牡	6	572.0	2.0	54.0	108.5	2.1/2	2-2-2-2	37.7	392	369	548800	0.0	199101020211
7	5	5	22.1	10.0	1984106893	牡	8	516.0	6.0	53.0	108.7	1	10-10-10-9	36.8	657	244	171005	0.0	199101020211
8	4	4	5.6	3.0	1987104252	牡	5	508.0	0.0	56.0	108.9	1.1/4	1-1-1-1	38.2	568	203	295005	0.0	199101020211
9	6	7	25.0	11.0	1987101597	牝	5	492.0	8.0	53.0	109.1	1.1/4	11-11-10-9	37.2	299	284	995009	0.0	199101020211
10	6	8	11.5	5.0	1986103396	牡	6	524.0	10.0	53.0	109.2	クビ	8-6-6-8	37.7	503	255	355003	0.0	199101020211
11	5	6	20.3	9.0	1988106228	牝	4	414.0	10.0	50.0	109.7	3	12-12-12-12	36.5	679	349	321800	0.0	199101020211
12	8	12	109.6	12.0	1986104732	牝	6	482.0	6.0	52.0	110.2	3	2-2-4-11	38.9	521	284	07009	0.0	199101020211
1	8	10	5.5	2.0	1988100647	牝	4	414.0	6.0	53.0	109.2	0	9-8-7-4	36.5	660	376	658002	710.0	199101020212
2	5	5	2.6	1.0	1987102781	牡	5	424.0	2.0	57.0	109.3	1/2	7-8-7-8	36.6	298	369	304004	280.0	199101020212
3	2	2	21.9	10.0	1987107209	牡	5	498.0	4.0	57.0	109.5	1.1/2	7-6-4-4	37.0	671	108	165002	180.0	199101020212
4	8	9	5.7	3.0	1987104928	牝	5	464.0	-2.0	55.0	109.9	2.1/2	2-3-2-1	37.6	568	234	302800	110.0	199101020212
5	7	8	6.3	4.0	1988106126	牡	4	468.0	-4.0	55.0	109.9	ハナ	6-6-4-2	37.4	187	406	547800	71.0	199101020212
6	6	6	17.4	8.0	1987103773	セ	5	476.0	2.0	57.0	110.0	3/4	4-4-4-4	37.5	192	181	485800	0.0	199101020212
7	4	4	14.1	7.0	1987106341	牝	5	478.0	-4.0	55.0	110.3	1.3/4	4-4-7-9	37.5	631	191	673005	0.0	199101020212
8	1	1	7.5	5.0	1986105744	牡	6	456.0	-10.0	57.0	110.6	1.3/4	9-8-10-10	37.7	503	380	743009	0.0	199101020212
9	3	3	11.9	6.0	1987102195	牡	5	482.0	2.0	55.0	110.8	1.1/2	2-2-2-4	38.5	692	251	539800	0.0	199101020212
10	7	7	18.1	9.0	1987104957	牡	5	502.0	-2.0	54.0	111.2	2.1/2	1-1-1-2	39.0	693	395	909004	0.0	199101020212
1	8	9	1.6	1.0	1988104760	牝	4	444.0	2.0	53.0	60.9	0	1-1	37.2	657	329	129002	480.0	199101020301
2	6	6	7.9	4.0	1988104056	牝	4	428.0	-2.0	52.0	61.3	2.1/2	3-3	37.1	680	360	951005	190.0	199101020301
3	1	1	8.5	5.0	1988106171	牡	4	456.0	-2.0	55.0	61.5	1.1/4	2-2	37.7	671	108	30009	120.0	199101020301
4	3	3	7.5	2.0	1988107896	牡	4	468.0	-12.0	54.0	61.9	2.1/2	6-4	37.4	679	257	712004	72.0	199101020301
5	5	5	10.5	6.0	1988104228	牡	4	494.0	-4.0	52.0	62.1	1.1/4	6-4	37.6	702	371	308002	48.0	199101020301
6	7	7	22.6	8.0	1988101326	牡	4	474.0	-4.0	55.0	62.4	1.3/4	3-4	38.1	600	251	211002	0.0	199101020301
7	8	8	21.2	7.0	1988101130	牝	4	420.0	2.0	53.0	62.7	1.3/4	3-4	38.4	521	352	455800	0.0	199101020301
8	2	2	102.7	9.0	1988107765	牝	4	426.0	-16.0	53.0	63.4	4	8-8	38.4	647	390	497009	0.0	199101020301
9	4	4	7.8	3.0	1988100471	牡	4	512.0	0.0	55.0	65.8	大	9-9	39.8	566	404	150002	0.0	199101020301
1	4	6	8.6	3.0	1989104631	牡	3	464.0	0.0	53.0	72.3	0	4-2	36.5	503	392	616004	480.0	199101020302
2	8	13	26.5	8.0	1989104768	牡	3	472.0	-2.0	52.0	72.4	3/4	1-1	37.1	680	360	585009	190.0	199101020302
3	1	1	8.6	4.0	1989106046	牡	3	426.0	-2.0	53.0	72.4	ハナ	2-2	36.9	657	353	874009	120.0	199101020302
4	4	5	15.2	5.0	1989102562	牡	3	466.0	8.0	53.0	72.6	1.1/4	6-5	36.5	367	200	311800	72.0	199101020302
5	5	8	23.9	7.0	1989200087	牝	3	460.0	-6.0	53.0	72.6	クビ	3-2	36.9	631	341	546800	48.0	199101020302
6	3	3	60.2	9.0	1989107414	牡	3	474.0	-2.0	53.0	73.0	2.1/2	9-10	36.6	566	344	546800	0.0	199101020302
7	7	12	7.4	2.0	1989107467	牡	3	414.0	-2.0	52.0	73.2	1.1/4	9-7	36.8	679	115	572004	0.0	199101020302
8	5	7	15.5	6.0	1989200050	牡	3	502.0	2.0	53.0	73.3	1/2	4-5	37.5	660	341	546800	0.0	199101020302
9	6	9	1.5	1.0	1989108372	牝	3	464.0	2.0	53.0	73.4	1/2	7-7	37.1	187	386	717003	0.0	199101020302
10	7	11	93.9	11.0	1989101646	牝	3	402.0	4.0	50.0	73.6	1.1/2	9-11	37.2	700	363	936005	0.0	199101020302
11	2	2	183.6	13.0	1989104300	牡	3	452.0	0.0	51.0	73.7	1/2	9-7	37.3	692	360	951005	0.0	199101020302
12	3	4	110.6	12.0	1989102225	牡	3	436.0	0.0	50.0	73.8	1/2	14-12	36.9	697	177	734009	0.0	199101020302
13	6	10	64.8	10.0	1989105586	牡	3	408.0	4.0	53.0	75.9	大	7-14	39.7	159	344	321800	0.0	199101020302
14	8	14	246.8	14.0	1989105081	牝	3	430.0	0.0	53.0	76.1	1.1/2	13-13	39.5	640	131	106002	0.0	199101020302
1	3	3	1.5	1.0	1988101882	牝	4	450.0	4.0	53.0	60.8	0	2-2	36.8	666	114	877004	480.0	199101020303
2	2	2	3.1	2.0	1988107164	牝	4	474.0	2.0	53.0	60.9	クビ	1-1	37.0	660	112	310800	190.0	199101020303
3	7	8	10.8	4.0	1988101393	牡	4	434.0	2.0	55.0	60.9	ハナ	3-2	36.7	640	199	804001	120.0	199101020303
4	8	10	30.5	6.0	1988102330	牝	4	458.0	4.0	51.0	61.7	5	4-4	37.3	692	201	30009	72.0	199101020303
5	7	7	92.8	8.0	1988104310	牝	4	436.0	-6.0	50.0	61.9	1.1/2	9-10	36.2	700	195	838005	48.0	199101020303
6	1	1	8.0	3.0	1988101336	牝	4	452.0	4.0	50.0	62.1	1	5-4	37.4	697	264	881009	0.0	199101020303
7	8	9	70.6	7.0	1988107294	牝	4	404.0	2.0	50.0	62.2	1/2	6-7	37.3	694	146	415800	0.0	199101020303
8	5	5	101.7	9.0	1988105823	牝	4	410.0	6.0	53.0	62.6	2.1/2	6-6	37.7	631	252	703009	0.0	199101020303
9	6	6	177.3	10.0	1988100189	牡	4	446.0	4.0	55.0	63.2	3.1/2	9-8	37.5	375	125	603003	0.0	199101020303
10	4	4	16.1	5.0	1988103892	牝	4	430.0	0.0	53.0	64.2	6	8-8	39.1	298	320	51006	0.0	199101020303
1	1	1	4.7	2.0	1988101177	牡	4	478.0	0.0	55.0	107.5	0	6-6-5-2	38.9	657	288	513800	480.0	199101020304
2	2	2	7.9	4.0	1988104991	牡	4	524.0	0.0	54.0	108.6	7	1-1-2-1	41.1	680	211	764005	190.0	199101020304
3	5	5	34.5	6.0	1988100925	牡	4	432.0	6.0	55.0	109.5	5	3-3-3-4	41.7	392	267	334002	120.0	199101020304
4	8	9	49.8	8.0	1988107008	牝	4	466.0	-10.0	53.0	109.7	1.1/2	7-7-7-6	40.1	660	112	680004	72.0	199101020304
5	8	10	12.0	5.0	1988100951	牝	4	442.0	4.0	53.0	109.9	1	2-3-3-4	42.2	624	267	499002	48.0	199101020304
6	3	3	5.0	3.0	1988100623	牡	4	472.0	-2.0	55.0	110.5	3.1/2	5-5-6-6	41.6	568	331	520005	0.0	199101020304
7	7	8	45.7	7.0	1988101744	牡	4	492.0	8.0	55.0	111.2	4	7-7-9-9	41.3	622	297	548800	0.0	199101020304
8	6	6	157.7	10.0	1988100308	牡	4	432.0	2.0	54.0	111.3	1/2	9-9-7-8	41.7	672	318	188800	0.0	199101020304
9	7	7	1.6	1.0	1988104048	牝	4	472.0	0.0	53.0	111.7	2.1/2	3-2-1-2	44.3	600	397	857004	0.0	199101020304
10	4	4	51.1	9.0	1988102113	牡	4	480.0	0.0	52.0	112.9	7	10-10-10-10	41.1	697	114	954001	0.0	199101020304
1	4	4	17.3	5.0	1989106590	牝	3	404.0	2.0	50.0	61.3	0	2-3	37.0	694	335	820002	570.0	199101020305
2	6	6	9.5	4.0	1989100230	牝	3	420.0	0.0	50.0	61.4	1/2	5-5	36.6	702	186	936005	230.0	199101020305
3	1	1	1.8	1.0	1989102512	牡	3	502.0	0.0	53.0	61.5	1/2	2-1	37.4	375	125	546800	140.0	199101020305
4	5	5	2.3	2.0	1989101397	牡	3	438.0	-8.0	53.0	62.1	3.1/2	1-2	38.0	671	108	520005	86.0	199101020305
5	3	3	24.2	6.0	1989107466	牝	3	418.0	0.0	53.0	62.7	3.1/2	2-4	38.5	187	115	572004	57.0	199101020305
6	2	2	8.3	3.0	1989108153	牝	3	456.0	0.0	53.0	62.8	3/4	6-6	37.4	666	234	936800	0.0	199101020305
1	1	1	1.5	1.0	1989101247	牡	3	474.0	-2.0	53.0	71.7	0	2-1	36.8	647	106	826005	570.0	199101020306
