着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	16.8	6.0	1987106699	牡	5	454.0	2.0	57.0	122.2	1/2	3-3-3-3	36.7	504	251	211002	0.0	199107030810
9	2	2	8.4	3.0	1986100560	牡	6	472.0	2.0	56.0	122.4	1.1/2	2-2-1-2	37.3	595	351	688005	0.0	199107030810
10	7	10	16.4	5.0	1985101430	牡	7	456.0	0.0	56.0	122.6	1.1/2	12-12-12-11	35.5	557	140	918005	0.0	199107030810
11	4	4	18.0	7.0	1987103021	牡	5	442.0	2.0	57.0	122.8	1.1/2	5-6-5-6	36.8	164	357	163800	0.0	199107030810
12	8	11	67.6	12.0	1988100274	牡	4	512.0	-2.0	55.0	124.0	7	9-8-11-12	37.1	680	382	804001	0.0	199107030810
1	2	2	8.0	4.0	1988102507	牝	4	468.0	10.0	54.0	121.7	0	1-1-1-1	34.6	544	307	447003	4300.0	199107030811
2	5	5	1.6	1.0	1988107320	牝	4	460.0	10.0	54.0	121.7	ハナ	3-3-2-2	34.4	666	116	790005	1700.0	199107030811
3	1	1	5.6	3.0	1988105774	牝	4	420.0	4.0	54.0	122.3	3.1/2	6-6-5-4	34.7	673	315	764001	1100.0	199107030811
4	6	6	3.4	2.0	1988107396	牝	4	430.0	-12.0	54.0	122.5	1.1/4	2-2-2-2	35.2	685	361	313002	650.0	199107030811
5	4	4	13.2	5.0	1988104790	牝	4	446.0	20.0	54.0	122.7	1.1/4	4-4-5-4	35.1	504	354	446002	430.0	199107030811
6	3	3	38.0	6.0	1988103972	牝	4	408.0	2.0	54.0	123.2	3	4-4-4-4	35.8	367	223	538009	0.0	199107030811
1	3	3	1.8	1.0	1987502482	牝	5	470.0	6.0	54.0	61.0	0	1-1	36.7	704	365	721001	550.0	199107040101
2	1	1	8.1	4.0	1985501010	牡	7	468.0	0.0	58.0	61.2	1.1/4	3-3	36.5	672	168	748004	220.0	199107040101
3	6	6	2.9	2.0	1986501862	牡	6	486.0	6.0	60.0	61.2	クビ	2-2	36.7	705	379	968004	140.0	199107040101
4	5	5	51.7	6.0	1988500248	牡	4	442.0	-2.0	55.0	62.0	5	6-6	36.8	662	141	472003	83.0	199107040101
5	8	9	6.6	3.0	1988500185	牡	4	474.0	-4.0	53.0	62.7	4	6-6	37.5	691	365	957005	55.0	199107040101
6	7	7	48.1	5.0	1988501349	牝	4	454.0	-4.0	51.0	62.7	アタマ	5-5	37.7	697	177	742005	0.0	199107040101
7	2	2	71.9	8.0	1988500801	牡	4	436.0	-8.0	55.0	62.8	クビ	8-8	37.3	349	343	695004	0.0	199107040101
8	4	4	58.8	7.0	1988500863	牡	4	444.0	32.0	56.0	63.2	2.1/2	3-4	38.5	612	405	194005	0.0	199107040101
9	8	8	191.5	9.0	1987502280	牝	5	416.0	-2.0	55.0	64.2	6	8-8	38.8	366	366	315002	0.0	199107040101
1	8	8	1.3	1.0	1989107640	牡	3	470.0	-4.0	52.0	70.7	0	1-1	36.0	705	212	308004	480.0	199107040102
2	6	6	15.5	4.0	1989101898	牝	3	394.0	-6.0	51.0	71.1	2.1/2	6-5	35.5	691	237	748001	190.0	199107040102
3	4	4	5.1	2.0	1989104684	牡	3	418.0	-2.0	54.0	71.2	1/2	3-3	36.2	516	158	241002	120.0	199107040102
4	3	3	7.0	3.0	1989102162	牝	3	464.0	-8.0	53.0	71.2	アタマ	5-5	36.0	650	345	56800	72.0	199107040102
5	1	1	106.0	8.0	1989107463	牝	3	452.0	0.0	53.0	71.4	1.1/2	2-2	36.7	617	350	485800	48.0	199107040102
6	7	7	36.6	6.0	1989107065	牡	3	456.0	-2.0	54.0	71.6	1.1/4	3-4	36.5	258	161	804001	0.0	199107040102
7	2	2	57.8	7.0	1989106067	牡	3	486.0	-6.0	54.0	72.4	5	6-7	36.9	633	320	428005	0.0	199107040102
8	5	5	249.1	9.0	1989106138	牡	3	412.0	-10.0	54.0	73.1	4	9-9	37.3	235	391	321800	0.0	199107040102
9	8	9	32.4	5.0	1989104482	牡	3	444.0	6.0	54.0	73.2	1/2	6-8	37.8	349	293	260009	0.0	199107040102
1	7	9	1.3	1.0	1989107932	牝	3	448.0	0.0	52.0	59.9	0	1-1	36.6	685	336	790005	570.0	199107040103
2	8	11	8.8	3.0	1989102113	牝	3	424.0	0.0	53.0	60.0	3/4	2-2	36.7	617	379	87800	230.0	199107040103
3	5	5	18.8	5.0	1989107625	牝	3	446.0	0.0	51.0	60.7	4	5-5	36.3	705	251	271005	140.0	199107040103
4	7	8	38.0	8.0	1989107643	牝	3	464.0	0.0	53.0	60.9	1.1/2	3-3	37.1	516	212	308004	86.0	199107040103
5	8	10	7.6	2.0	1989103097	牝	3	444.0	0.0	53.0	61.6	4	3-3	37.7	395	247	143004	57.0	199107040103
6	6	7	34.2	6.0	1989104756	牝	3	426.0	0.0	53.0	62.2	3.1/2	8-7	36.6	583	365	655004	0.0	199107040103
7	3	3	40.9	9.0	1989104519	牝	3	418.0	0.0	53.0	62.5	2	6-6	37.9	123	289	403005	0.0	199107040103
8	6	6	35.0	7.0	1989103496	牝	3	424.0	0.0	53.0	62.6	クビ	7-7	37.2	155	362	919004	0.0	199107040103
9	4	4	159.4	11.0	1989101380	牝	3	482.0	0.0	53.0	63.6	6	9-9	37.8	634	332	513800	0.0	199107040103
10	2	2	13.5	4.0	1989104354	牝	3	432.0	0.0	52.0	63.7	3/4	9-9	37.7	692	261	695004	0.0	199107040103
11	1	1	143.8	10.0	1989100251	牝	3	384.0	0.0	50.0	63.8	クビ	9-9	37.9	653	221	131005	0.0	199107040103
1	7	8	4.3	2.0	1989107890	牡	3	434.0	0.0	54.0	109.6	0	3-3-3-2	36.6	665	175	540003	570.0	199107040104
2	6	7	8.6	6.0	1989104236	牡	3	460.0	0.0	54.0	109.7	クビ	3-3-3-2	36.7	258	161	357006	230.0	199107040104
3	3	3	14.3	7.0	1989106361	牡	3	486.0	0.0	53.0	110.3	3.1/2	8-7-7-7	36.6	685	357	446002	140.0	199107040104
4	5	5	6.7	4.0	1989104355	牡	3	506.0	0.0	53.0	110.4	1/2	6-6-5-4	37.2	692	261	695004	86.0	199107040104
5	2	2	43.8	10.0	1989104469	牡	3	410.0	0.0	54.0	110.4	クビ	5-5-6-4	36.9	155	362	574001	57.0	199107040104
6	8	10	3.4	1.0	1989100310	牝	3	440.0	0.0	53.0	110.9	3	2-1-1-1	38.3	675	116	858004	0.0	199107040104
7	7	9	45.2	11.0	1989104474	牡	3	506.0	0.0	54.0	111.0	1/2	7-7-7-7	37.2	516	212	401800	0.0	199107040104
8	6	6	32.8	8.0	1989103001	牡	3	482.0	0.0	52.0	113.2	大	8-9-10-9	38.1	705	158	308004	0.0	199107040104
9	8	11	5.4	3.0	1989101228	牡	3	454.0	0.0	54.0	113.5	2	1-2-2-4	40.8	652	250	472800	0.0	199107040104
10	4	4	8.3	5.0	1989106507	牡	3	464.0	0.0	54.0	113.7	1.1/4	10-10-9-9	38.8	395	247	78800	0.0	199107040104
11	1	1	43.4	9.0	1989101293	牡	3	452.0	0.0	52.0	115.5	大	10-10-11-11	39.4	691	191	373800	0.0	199107040104
1	3	3	3.5	2.0	1988102692	牡	4	466.0	-2.0	54.0	59.8	0	1-1	36.2	692	229	985001	710.0	199107040105
2	6	9	2.1	1.0	1986103868	牡	6	468.0	2.0	55.0	60.0	1.1/2	2-2	36.2	685	343	838005	280.0	199107040105
3	7	11	8.2	4.0	1988104987	牝	4	450.0	-2.0	50.0	60.0	アタマ	3-3	35.9	704	330	347002	180.0	199107040105
4	1	1	47.0	9.0	1988106141	牡	4	450.0	-8.0	55.0	61.4	9	11-10	35.9	299	236	764004	110.0	199107040105
5	2	2	16.9	5.0	1988102722	牝	4	446.0	-4.0	53.0	61.4	ハナ	3-3	37.3	339	408	525800	71.0	199107040105
6	8	12	43.5	7.0	1988100715	牡	4	464.0	-4.0	55.0	61.5	3/4	7-6	36.5	617	137	308004	0.0	199107040105
7	4	5	50.4	10.0	1988106550	牡	4	436.0	-8.0	55.0	61.6	1/2	7-6	36.7	583	351	576800	0.0	199107040105
8	5	6	55.8	11.0	1988104552	牡	4	450.0	0.0	55.0	61.7	3/4	9-9	36.5	258	161	780009	0.0	199107040105
9	7	10	6.5	3.0	1988101159	牡	4	504.0	4.0	53.0	61.8	クビ	5-5	37.3	681	216	523005	0.0	199107040105
10	4	4	38.1	6.0	1988106646	牝	4	462.0	-2.0	53.0	61.8	アタマ	11-10	36.2	633	305	109002	0.0	199107040105
11	6	8	65.3	12.0	1987104508	牡	5	520.0	16.0	56.0	61.9	1/2	5-6	37.3	688	199	91002	0.0	199107040105
12	5	7	46.9	8.0	1988103942	牝	4	402.0	-2.0	51.0	62.3	2.1/2	13-13	36.2	705	191	473005	0.0	199107040105
13	8	13	146.6	13.0	1987103053	牡	5	444.0	-4.0	57.0	63.3	6	9-10	38.0	585	234	50005	0.0	199107040105
1	5	9	34.7	8.0	1988100628	牝	4	440.0	-2.0	53.0	108.7	0	6-6-3-2	40.0	633	305	329002	710.0	199107040106
2	1	1	7.5	3.0	1988104100	牡	4	484.0	0.0	52.0	109.1	2.1/2	1-1-1-1	40.7	653	221	524001	280.0	199107040106
3	4	7	53.8	11.0	1988104559	牝	4	446.0	-8.0	52.0	109.5	2.1/2	9-9-8-8	39.8	692	269	982009	180.0	199107040106
4	6	11	13.5	7.0	1988105838	牡	4	408.0	-2.0	55.0	109.7	1.1/2	16-14-8-8	40.0	299	214	547800	110.0	199107040106
5	2	3	44.0	10.0	1988100899	牝	4	446.0	-6.0	53.0	110.2	3	3-5-5-5	41.1	588	224	98002	71.0	199107040106
6	7	14	9.3	4.0	1987102076	牡	5	536.0	6.0	57.0	110.2	アタマ	7-7-5-5	41.0	652	181	628002	0.0	199107040106
7	5	10	12.2	6.0	1988101276	牡	4	488.0	0.0	55.0	110.3	1/2	3-3-2-2	41.7	366	352	446800	0.0	199107040106
8	3	5	92.6	12.0	1988101906	牡	4	440.0	8.0	53.0	110.6	1.3/4	12-12-11-11	40.6	691	145	412800	0.0	199107040106
9	4	8	4.5	2.0	1988102112	牡	4	470.0	0.0	55.0	110.7	1/2	3-3-3-4	41.9	650	293	954001	0.0	199107040106
10	7	13	37.7	9.0	1988104064	牝	4	432.0	-14.0	53.0	111.0	1.3/4	7-7-8-8	41.4	608	330	951005	0.0	199107040106
11	6	12	11.0	5.0	1988104594	牡	4	418.0	-10.0	53.0	111.2	1.1/4	9-10-5-5	42.0	705	346	288009	0.0	199107040106
12	2	4	175.1	14.0	1988105578	牡	4	504.0	4.0	55.0	112.0	5	14-14-15-15	41.0	630	188	29800	0.0	199107040106
13	8	15	186.7	15.0	1988107424	牝	4	426.0	-2.0	53.0	112.1	3/4	9-10-13-12	41.4	252	267	758005	0.0	199107040106
14	3	6	193.1	16.0	1988103436	牡	4	466.0	8.0	55.0	112.7	3.1/2	14-16-13-12	42.0	301	353	571005	0.0	199107040106
15	8	16	115.5	13.0	1988102839	牡	4	446.0	4.0	55.0	113.4	4	12-13-15-15	42.4	513	381	592800	0.0	199107040106
16	1	2	2.3	1.0	1987105467	牡	5	432.0	0.0	57.0	113.7	1.3/4	2-2-11-12	43.6	620	372	346006	0.0	199107040106
1	5	7	5.1	2.0	1987107462	牡	5	426.0	12.0	55.0	108.6	0	1-1-1-1	39.6	691	145	437002	710.0	199107040107
2	4	6	40.0	9.0	1988101598	牡	4	512.0	-6.0	53.0	108.7	1/2	6-4-3-3	39.4	697	269	920005	280.0	199107040107
3	3	3	2.0	1.0	1988105986	牡	4	464.0	-4.0	55.0	109.1	2.1/2	11-11-10-9	38.8	175	221	930009	180.0	199107040107
4	3	4	82.0	12.0	1988200062	牡	4	456.0	-12.0	53.0	109.3	1.1/4	14-14-13-12	38.4	705	342	106002	110.0	199107040107
5	8	14	45.9	10.0	1986107041	牡	6	466.0	2.0	56.0	109.5	1.1/4	6-7-7-7	39.5	366	274	194001	71.0	199107040107
6	7	11	11.6	5.0	1988104698	牡	4	532.0	4.0	55.0	109.5	アタマ	6-7-10-9	39.3	665	175	61800	0.0	199107040107
7	8	13	23.8	7.0	1988104063	牡	4	442.0	-6.0	52.0	109.5	アタマ	6-7-6-5	39.7	704	330	951005	0.0	199107040107
8	4	5	13.7	6.0	1987107487	牝	5	420.0	8.0	55.0	109.6	3/4	2-2-2-2	40.6	608	387	346002	0.0	199107040107
9	5	8	180.9	14.0	1987107136	牡	5	454.0	4.0	57.0	109.9	1.3/4	3-4-7-5	40.0	299	192	724009	0.0	199107040107
10	1	1	163.4	13.0	1988104461	牡	4	480.0	0.0	55.0	110.0	1/2	11-11-13-13	39.2	301	255	921001	0.0	199107040107
11	6	9	46.2	11.0	1988104391	牡	4	522.0	-8.0	55.0	110.1	3/4	10-7-4-4	40.6	617	329	917005	0.0	199107040107
12	7	12	27.5	8.0	1988107926	牡	4	484.0	0.0	55.0	110.8	4	3-4-7-9	40.8	612	214	19800	0.0	199107040107
13	6	10	10.5	4.0	1988106202	牝	4	456.0	6.0	53.0	111.4	3.1/2	11-11-12-13	40.9	620	372	263009	0.0	199107040107
14	2	2	7.3	3.0	1988105087	牡	4	438.0	2.0	55.0	111.5	クビ	3-3-4-7	41.9	395	247	585009	0.0	199107040107
1	6	9	4.0	2.0	1988107312	牡	4	504.0	4.0	53.0	58.8	0	1-1	35.3	691	145	527800	710.0	199107040108
2	5	7	35.1	6.0	1988102054	牝	4	436.0	-6.0	53.0	61.0	大	2-2	37.3	652	250	576004	280.0	199107040108
3	2	2	24.5	5.0	1988105358	牝	4	462.0	-16.0	52.0	61.0	アタマ	7-4	36.4	690	301	541800	180.0	199107040108
4	1	1	1.4	1.0	1987105602	牝	5	436.0	-4.0	55.0	61.1	クビ	4-4	36.7	651	200	527800	110.0	199107040108
5	3	3	18.4	4.0	1988106644	牡	4	474.0	-4.0	55.0	61.5	2.1/2	3-3	37.4	518	390	109002	71.0	199107040108
6	7	11	54.4	7.0	1988102593	牡	4	428.0	-8.0	55.0	61.6	1/2	8-6	36.7	366	390	648009	0.0	199107040108
7	4	4	7.4	3.0	1988106697	牡	4	452.0	-14.0	53.0	62.3	4	4-6	37.8	697	269	788004	0.0	199107040108
8	5	6	220.8	13.0	1988107137	牝	4	416.0	0.0	52.0	62.3	ハナ	8-6	37.3	672	168	361002	0.0	199107040108
9	8	12	107.8	11.0	1988105374	牝	4	442.0	-2.0	53.0	62.6	1.3/4	8-10	37.8	662	245	188800	0.0	199107040108
10	4	5	192.5	12.0	1988107268	牡	4	428.0	-10.0	55.0	62.6	アタマ	12-12	36.5	301	255	415800	0.0	199107040108
11	6	8	56.9	8.0	1988103314	牡	4	490.0	0.0	55.0	62.7	1/2	12-12	36.6	612	349	576009	0.0	199107040108
12	7	10	68.5	9.0	1988101728	牡	4	454.0	12.0	55.0	63.3	3.1/2	8-10	38.3	620	372	998005	0.0	199107040108
13	8	13	104.5	10.0	1988102346	牝	4	468.0	-10.0	53.0	63.8	3	4-6	39.3	677	236	852009	0.0	199107040108
1	1	1	13.6	7.0	1989501570	牝	3	452.0	-6.0	53.0	110.8	0	2-2-2-2	40.6	630	386	459002	450.0	199107040109
2	1	2	7.4	4.0	1989502232	牝	3	418.0	-2.0	53.0	111.2	2.1/2	4-4-5-4	40.7	670	363	291002	180.0	199107040109
3	2	3	5.7	3.0	1989501650	牡	3	440.0	-6.0	54.0	111.4	1.1/4	12-12-7-7	40.7	583	365	768002	110.0	199107040109
4	4	7	242.4	16.0	1989500624	牡	3	412.0	2.0	54.0	111.5	クビ	10-8-5-6	41.0	339	167	283005	68.0	199107040109
5	5	10	3.4	1.0	1989500860	牡	3	480.0	10.0	54.0	111.6	3/4	4-4-2-2	41.4	620	372	72009	45.0	199107040109
6	5	9	78.7	14.0	1989500985	牝	3	444.0	-4.0	53.0	111.6	ハナ	9-8-8-7	40.8	617	222	565800	0.0	199107040109
7	3	6	75.1	13.0	1989500179	牝	3	436.0	-4.0	53.0	112.1	3	15-14-12-9	40.9	175	222	270005	0.0	199107040109
8	4	8	69.2	12.0	1989502050	牝	3	412.0	0.0	53.0	112.3	1.1/4	10-11-8-9	41.4	516	343	628009	0.0	199107040109
9	7	13	8.0	5.0	1989500227	牡	3	426.0	-4.0	54.0	112.4	1/2	1-1-1-1	42.4	650	345	930800	0.0	199107040109
10	2	4	42.8	9.0	1989500362	牡	3	466.0	6.0	54.0	112.4	クビ	15-14-12-13	41.2	679	115	04006	0.0	199107040109
11	6	12	5.6	2.0	1989501985	牡	3	468.0	4.0	54.0	112.5	1/2	4-4-2-4	42.3	705	200	151009	0.0	199107040109
12	8	16	9.2	6.0	1989500650	牡	3	446.0	-8.0	54.0	112.9	2.1/2	4-4-8-9	42.1	688	199	789001	0.0	199107040109
13	6	11	119.2	15.0	1989500228	牡	3	450.0	-4.0	54.0	113.5	3.1/2	14-16-16-15	41.4	692	360	995002	0.0	199107040109
14	7	14	62.4	11.0	1989502060	牡	3	462.0	-4.0	54.0	113.7	1.1/2	12-12-14-14	42.0	665	336	922009	0.0	199107040109
15	3	5	15.9	8.0	1989502106	牡	3	460.0	0.0	54.0	114.0	1.3/4	2-2-8-9	43.2	685	357	377800	0.0	199107040109
16	8	15	52.1	10.0	1989501030	牡	3	420.0	-8.0	54.0	114.7	4	4-8-14-15	43.0	652	351	218009	0.0	199107040109
1	6	12	16.6	8.0	1988105183	牡	4	538.0	4.0	55.0	69.6	0	2-2	35.4	516	125	91002	960.0	199107040110
2	7	13	5.8	3.0	1987102388	牡	5	478.0	0.0	57.0	69.8	1.1/4	6-4	35.3	662	141	353005	380.0	199107040110
3	2	3	21.2	9.0	1988104331	牝	4	468.0	-2.0	53.0	69.8	ハナ	4-6	35.4	704	158	109800	240.0	199107040110
4	2	4	4.2	1.0	1987101599	牡	5	460.0	-4.0	57.0	69.8	アタマ	1-1	35.7	650	345	483005	140.0	199107040110
5	3	5	97.8	15.0	1988105169	牝	4	432.0	-2.0	53.0	69.9	1/2	9-9	35.1	155	362	215009	96.0	199107040110
6	5	9	14.6	7.0	1988104865	牡	4	528.0	8.0	55.0	70.0	クビ	2-2	35.9	670	283	714009	0.0	199107040110
7	4	8	11.2	5.0	1988107491	牝	4	460.0	8.0	53.0	70.1	クビ	4-4	35.7	633	292	146009	0.0	199107040110
8	8	15	4.8	2.0	1987101479	牡	5	476.0	-4.0	57.0	70.4	1.3/4	10-9	35.5	349	269	112002	0.0	199107040110
9	4	7	32.7	12.0	1988100475	牡	4	466.0	4.0	55.0	70.7	1.3/4	10-11	35.7	705	346	835004	0.0	199107040110
10	8	16	22.8	10.0	1987101429	牝	5	436.0	10.0	55.0	70.8	1/2	8-6	36.2	617	217	523005	0.0	199107040110
11	1	1	6.5	4.0	1988101118	牝	4	418.0	0.0	53.0	70.9	1/2	15-14	35.5	685	343	562002	0.0	199107040110
12	3	6	73.1	14.0	1986106675	牡	6	468.0	4.0	56.0	70.9	クビ	12-11	35.7	672	240	975004	0.0	199107040110
13	7	14	14.0	6.0	1987101789	牡	5	502.0	2.0	57.0	71.1	1	12-11	36.0	585	234	248004	0.0	199107040110
14	5	10	32.1	11.0	1988101197	牡	4	494.0	0.0	55.0	71.1	アタマ	12-14	36.0	634	332	610002	0.0	199107040110
15	6	11	43.6	13.0	1988104992	牡	4	464.0	-4.0	55.0	71.1	ハナ	6-6	36.6	513	381	12005	0.0	199107040110
16	1	2	255.7	16.0	1986106780	牡	6	448.0	-4.0	56.0	71.3	1.1/2	16-16	35.1	630	320	764009	0.0	199107040110
1	3	3	12.7	4.0	1986106569	牡	6	494.0	-2.0	54.0	121.0	0	1-1-1-1	35.3	620	372	443001	1320.0	199107040111
2	2	2	2.9	2.0	1988107930	セ	4	484.0	-2.0	54.0	121.1	3/4	3-3-3-3	35.1	652	250	784005	530.0	199107040111
3	5	5	22.0	8.0	1988106347	牡	4	462.0	4.0	52.0	121.5	2.1/2	5-5-7-7	35.0	692	226	252001	330.0	199107040111
4	6	6	14.7	5.0	1986101181	牡	6	502.0	2.0	53.0	121.5	ハナ	3-3-3-3	35.5	617	197	906005	200.0	199107040111
5	1	1	17.6	7.0	1987106699	牡	5	462.0	8.0	54.0	121.7	1.1/4	8-8-7-7	35.1	349	251	211002	132.0	199107040111
6	7	7	4.6	3.0	1988107365	牝	4	398.0	2.0	52.0	121.7	クビ	2-2-2-2	35.9	630	261	415800	0.0	199107040111
7	4	4	2.6	1.0	1988107907	牝	4	404.0	0.0	53.0	121.8	クビ	5-5-5-5	35.5	685	202	437002	0.0	199107040111
8	8	8	15.3	6.0	1987104656	牡	5	464.0	4.0	55.0	122.0	1	5-5-5-5	35.7	348	310	686004	0.0	199107040111
1	5	5	1.4	1.0	1989501509	牡	3	442.0	-2.0	54.0	112.8	0	1-1-1-1	40.6	673	361	24009	300.0	199107040201
2	4	4	42.3	4.0	1989502025	牝	3	420.0	-6.0	50.0	114.0	7	6-5-4-4	41.3	708	396	968009	120.0	199107040201
3	1	1	87.7	5.0	1989501472	牝	3	402.0	-4.0	52.0	114.1	クビ	2-2-5-5	41.2	679	115	159002	75.0	199107040201
4	3	3	2.3	2.0	1989501872	牝	3	376.0	2.0	50.0	114.2	1/2	3-5-2-2	41.8	704	379	640004	45.0	199107040201
5	2	2	8.3	3.0	1989501487	牡	3	436.0	0.0	54.0	114.3	3/4	3-3-2-2	41.8	235	391	315002	30.0	199107040201
6	6	6	140.6	6.0	1989501464	牡	3	458.0	2.0	52.0	117.5	大	3-3-6-6	43.6	697	237	95009	0.0	199107040201
1	2	2	7.8	3.0	1989100979	牡	3	446.0	6.0	54.0	110.3	0	1-1-1-1	40.4	617	197	954001	480.0	199107040202
2	6	6	10.1	4.0	1989103327	牡	3	452.0	4.0	52.0	110.7	2.1/2	5-4-3-3	40.3	691	333	788004	190.0	199107040202
3	4	4	1.6	1.0	1989104852	牝	3	454.0	0.0	53.0	111.0	1.3/4	2-2-2-2	40.9	642	293	447800	120.0	199107040202
4	5	5	48.6	5.0	1989103480	牝	3	430.0	4.0	51.0	111.5	3	6-6-6-5	40.6	697	212	960009	72.0	199107040202
5	3	3	2.6	2.0	1989106889	牡	3	398.0	8.0	53.0	111.7	1.1/4	2-4-3-4	41.2	682	360	61800	48.0	199107040202
6	1	1	66.6	6.0	1989100200	牡	3	500.0	2.0	51.0	113.3	10	2-2-5-6	42.6	704	226	603003	0.0	199107040202
1	1	1	1.4	1.0	1989108576	セ	3	466.0	0.0	54.0	70.4	0	1-1	35.8	652	250	951005	570.0	199107040203
2	2	2	9.0	3.0	1989107164	牡	3	472.0	0.0	54.0	70.6	1.1/2	5-4	35.3	516	212	209002	230.0	199107040203
3	8	10	10.7	4.0	1989104744	牡	3	440.0	0.0	53.0	71.0	2.1/2	2-2	36.4	685	336	351800	140.0	199107040203
4	8	11	5.3	2.0	1989108573	牡	3	444.0	0.0	54.0	71.4	2.1/2	6-6	35.9	665	175	497005	86.0	199107040203
5	3	3	12.1	5.0	1989105457	牝	3	424.0	0.0	53.0	71.7	2	3-3	36.7	673	375	945004	57.0	199107040203
6	5	5	46.4	8.0	1989108595	牡	3	470.0	0.0	54.0	71.8	クビ	3-4	36.7	155	362	278005	0.0	199107040203
7	6	7	35.5	7.0	1989105786	牡	3	452.0	0.0	53.0	73.4	10	9-9	35.1	690	301	353002	0.0	199107040203
8	7	8	155.0	11.0	1989100475	牝	3	452.0	0.0	53.0	73.8	2.1/2	7-7	37.0	585	223	623003	0.0	199107040203
9	6	6	35.1	6.0	1989104261	牡	3	452.0	0.0	53.0	73.8	ハナ	8-8	36.5	688	234	321800	0.0	199107040203
10	7	9	112.0	10.0	1989103335	牝	3	452.0	0.0	53.0	80.0	大	10-10	41.2	123	131	829001	0.0	199107040203
11	4	4	78.1	9.0	1989105527	牝	3	446.0	0.0	50.0	81.4	9	11-11	39.7	708	340	64002	0.0	199107040203
1	1	1	3.5	2.0	1988105682	牡	4	516.0	6.0	55.0	107.7	0	1-1-1-1	39.1	568	303	417800	710.0	199107040204
2	4	4	7.9	3.0	1988102142	牝	4	442.0	-2.0	50.0	108.2	3	10-9-5-5	38.8	708	104	934003	280.0	199107040204
3	2	2	45.4	8.0	1988105756	牡	4	444.0	2.0	53.0	108.5	2	5-5-3-3	39.6	697	177	734009	180.0	199107040204
4	6	6	2.2	1.0	1988107316	牡	4	474.0	8.0	55.0	108.5	クビ	2-2-2-2	39.8	665	175	463800	110.0	199107040204
5	7	9	51.1	9.0	1988103117	牝	4	428.0	0.0	52.0	109.5	6	8-8-6-6	39.8	672	240	366800	71.0	199107040204
6	3	3	83.8	10.0	1987104440	牡	5	482.0	16.0	54.0	109.7	1.1/4	6-5-3-3	40.8	704	330	951005	0.0	199107040204
7	8	10	10.5	5.0	1988104078	牡	4	480.0	8.0	54.0	110.5	5	7-7-8-7	40.6	690	301	760004	0.0	199107040204
8	5	5	17.9	7.0	1988104342	牡	4	432.0	2.0	54.0	110.6	1/2	9-9-8-8	40.6	692	191	321800	0.0	199107040204
9	6	7	9.5	4.0	1988106393	牡	4	476.0	4.0	55.0	111.0	2.1/2	10-9-10-10	40.8	673	375	359009	0.0	199107040204
10	8	11	11.8	6.0	1987101631	牡	5	446.0	4.0	57.0	112.7	大	2-3-6-8	42.9	630	386	476800	0.0	199107040204
11	7	8	214.8	11.0	1988104732	牡	4	500.0	14.0	55.0	114.7	大	2-3-11-11	44.0	301	207	194001	0.0	199107040204
1	8	8	15.4	5.0	1988102693	牝	4	424.0	-12.0	53.0	61.0	0	2-2	36.9	673	104	512004	710.0	199107040205
2	8	9	2.1	1.0	1987104470	牝	5	464.0	0.0	52.0	61.1	クビ	4-2	36.8	708	373	985001	280.0	199107040205
3	3	3	2.7	2.0	1988102553	牝	4	500.0	4.0	53.0	61.4	1.3/4	1-1	37.5	652	351	434800	180.0	199107040205
4	7	7	16.8	6.0	1988103351	牝	4	484.0	-20.0	52.0	61.5	3/4	2-2	37.5	692	261	474800	110.0	199107040205
5	2	2	6.9	3.0	1987107122	牡	5	476.0	6.0	56.0	61.7	1.1/2	6-6	36.8	690	340	371002	71.0	199107040205
6	4	4	64.5	7.0	1988105523	牡	4	494.0	-14.0	55.0	61.8	クビ	7-7	36.7	516	350	463800	0.0	199107040205
7	6	6	89.3	9.0	1988106579	牝	4	398.0	-4.0	53.0	62.3	3	4-5	38.0	252	267	334002	0.0	199107040205
8	1	1	10.1	4.0	1988106538	牡	4	492.0	16.0	54.0	62.6	2	8-8	37.1	672	364	431009	0.0	199107040205
9	5	5	84.2	8.0	1988103608	牡	4	454.0	0.0	55.0	66.9	大	9-9	39.9	301	207	770005	0.0	199107040205
1	3	3	1.6	1.0	1987105108	牡	5	462.0	6.0	55.0	59.5	0	1-1	36.3	691	334	478005	710.0	199107040206
2	2	2	18.1	6.0	1988101395	牝	4	430.0	2.0	53.0	60.5	6	8-6	36.3	617	197	268002	280.0	199107040206
3	7	8	7.2	2.0	1988103220	牡	4	444.0	-12.0	55.0	60.9	2.1/2	2-2	37.6	628	350	788004	180.0	199107040206
4	4	4	45.0	9.0	1988105684	牡	4	466.0	0.0	52.0	61.2	2	8-6	37.0	704	303	512001	110.0	199107040206
5	1	1	19.8	7.0	1988102410	牡	4	456.0	6.0	55.0	61.2	クビ	5-4	37.3	608	387	321800	71.0	199107040206
6	7	7	7.5	3.0	1987106381	牡	5	460.0	8.0	56.0	61.3	クビ	3-3	37.8	682	389	523005	0.0	199107040206
7	6	6	14.9	5.0	1988102671	牝	4	404.0	-12.0	53.0	61.7	2.1/2	7-6	37.6	673	104	227003	0.0	199107040206
