着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	7	48.8	9.0	1989103600	牝	3	454.0	-10.0	53.0	101.1	1.1/2	12-12-9	49.9	583	365	494800	0.0	199109010706
7	7	12	14.3	5.0	1989106919	牡	3	506.0	2.0	54.0	101.3	1.1/2	2-2-2	50.8	367	301	522800	0.0	199109010706
8	1	1	51.4	11.0	1989107871	牡	3	454.0	0.0	54.0	101.4	クビ	8-8-9	50.5	337	338	951005	0.0	199109010706
9	5	9	18.6	6.0	1989102227	牡	3	434.0	0.0	53.0	101.7	1.3/4	10-13-14	50.3	682	331	513800	0.0	199109010706
10	8	14	40.8	7.0	1989106003	牡	3	412.0	0.0	54.0	101.9	1.1/4	14-15-14	50.2	572	253	556009	0.0	199109010706
11	3	4	181.8	14.0	1989106627	牝	3	408.0	-4.0	52.0	101.9	クビ	1-1-2	51.6	691	333	71004	0.0	199109010706
12	6	10	48.2	8.0	1989100848	牝	3	462.0	-6.0	52.0	102.5	3.1/2	8-8-12	51.6	685	407	26001	0.0	199109010706
13	7	13	194.5	15.0	1989102407	牡	3	508.0	-4.0	52.0	102.7	1.1/2	10-8-11	51.7	708	369	804001	0.0	199109010706
14	2	3	92.7	13.0	1989104305	牡	3	444.0	-4.0	54.0	103.1	2.1/2	14-13-12	51.7	617	264	483001	0.0	199109010706
15	6	11	49.7	10.0	1989101832	牝	3	474.0	4.0	53.0	103.1	ハナ	5-4-4	52.5	657	217	523005	0.0	199109010706
1	6	11	6.8	3.0	1988100868	牝	4	480.0	4.0	53.0	75.4	0	8-7	50.4	298	212	898001	710.0	199109010707
2	8	16	9.1	6.0	1988102677	牝	4	466.0	0.0	53.0	75.5	1/2	14-14	50.0	568	308	362800	280.0	199109010707
3	6	12	3.6	1.0	1987104470	牝	5	466.0	2.0	55.0	75.6	クビ	3-3	51.1	666	373	985001	180.0	199109010707
4	7	14	22.6	9.0	1988104459	牝	4	446.0	0.0	53.0	75.8	1.1/2	5-3	51.1	588	224	398800	110.0	199109010707
5	3	6	7.7	4.0	1988101395	牝	4	426.0	0.0	54.0	75.9	クビ	8-9	50.9	617	197	945800	71.0	199109010707
6	4	8	8.5	5.0	1987102774	牝	5	450.0	-4.0	55.0	76.0	3/4	8-11	51.0	670	283	90006	0.0	199109010707
7	4	7	4.2	2.0	1988102733	牝	4	446.0	0.0	52.0	76.0	ハナ	5-7	51.3	680	382	497005	0.0	199109010707
8	2	3	19.0	8.0	1988101007	牝	4	470.0	-2.0	50.0	76.0	ハナ	2-1	51.8	700	343	71004	0.0	199109010707
9	1	1	32.5	10.0	1988105478	牝	4	470.0	6.0	50.0	76.1	1/2	5-6	51.5	704	330	792009	0.0	199109010707
10	8	15	161.8	14.0	1988105967	牝	4	432.0	6.0	52.0	76.5	2.1/2	8-11	51.4	688	222	211005	0.0	199109010707
11	5	10	70.2	11.0	1988106735	牝	4	454.0	0.0	52.0	76.8	1.3/4	14-14	51.4	705	185	858004	0.0	199109010707
12	7	13	184.8	15.0	1988102057	牝	4	414.0	-2.0	53.0	76.9	1/2	16-14	51.2	258	334	75001	0.0	199109010707
13	2	4	267.4	16.0	1988103152	牝	4	420.0	2.0	51.0	77.4	3	12-9	52.2	708	369	674005	0.0	199109010707
14	3	5	99.4	12.0	1988106069	牝	4	458.0	-4.0	52.0	77.4	アタマ	12-11	52.1	682	331	345800	0.0	199109010707
15	5	9	14.8	7.0	1987101429	牝	5	442.0	4.0	55.0	77.8	2.1/2	3-3	53.4	367	217	523005	0.0	199109010707
16	1	2	101.1	13.0	1988101853	牝	4	436.0	10.0	53.0	78.2	2.1/2	1-2	54.0	652	334	739004	0.0	199109010707
1	3	3	2.6	1.0	1987100503	牡	5	486.0	6.0	57.0	117.1	0	12-12-12-8	51.8	657	329	474005	710.0	199109010708
2	7	10	8.0	5.0	1988102639	牡	4	454.0	-4.0	55.0	117.2	3/4	8-8-4-3	52.5	395	247	485800	280.0	199109010708
3	7	11	7.5	3.0	1988104100	牡	4	486.0	0.0	52.0	117.4	1.1/2	1-1-1-1	53.2	653	221	524001	180.0	199109010708
4	4	5	25.1	9.0	1988104671	牡	4	496.0	4.0	55.0	117.8	2.1/2	3-3-4-6	53.1	652	338	873005	110.0	199109010708
5	5	6	22.7	8.0	1988106160	牡	4	494.0	4.0	55.0	117.8	クビ	8-8-7-6	53.0	673	315	977009	71.0	199109010708
6	5	7	17.5	7.0	1987107128	牡	5	460.0	2.0	56.0	117.9	クビ	5-5-11-12	52.8	682	331	695002	0.0	199109010708
7	2	2	53.2	12.0	1988104047	牡	4	426.0	6.0	55.0	118.1	1	5-5-4-3	53.5	396	307	898004	0.0	199109010708
8	8	13	15.2	6.0	1987101226	牝	5	458.0	-6.0	52.0	118.2	3/4	5-5-7-8	53.3	698	181	497005	0.0	199109010708
9	6	8	7.5	4.0	1987102813	牡	5	462.0	-4.0	57.0	118.3	クビ	10-10-10-11	53.3	337	308	628002	0.0	199109010708
10	1	1	34.2	10.0	1987104440	牡	5	488.0	2.0	54.0	118.3	アタマ	3-3-2-2	53.9	704	330	951005	0.0	199109010708
11	6	9	5.1	2.0	1987105696	牡	5	436.0	0.0	57.0	118.8	3	13-12-7-8	53.9	620	372	539800	0.0	199109010708
12	4	4	83.6	13.0	1987104374	牝	5	440.0	-4.0	53.0	119.1	2	10-10-12-13	53.7	697	303	870004	0.0	199109010708
13	8	12	37.7	11.0	1987104928	牝	5	458.0	-6.0	54.0	119.4	2	2-2-2-3	55.0	705	237	302800	0.0	199109010708
1	8	8	3.4	2.0	1988106090	牡	4	512.0	12.0	55.0	158.4	0	2-2-2-1	49.3	395	247	78800	1320.0	199109010709
2	2	2	2.9	1.0	1987104739	牡	5	514.0	-2.0	57.0	158.8	2.1/2	4-4-4-4	49.0	666	261	49002	530.0	199109010709
3	3	3	9.0	4.0	1988105779	牡	4	470.0	8.0	55.0	158.9	3/4	6-6-6-6	48.7	222	247	764001	330.0	199109010709
4	5	5	3.7	3.0	1986106734	牡	6	492.0	0.0	56.0	158.9	アタマ	3-2-3-2	49.7	708	382	674004	200.0	199109010709
5	4	4	14.5	5.0	1987105369	牝	5	484.0	6.0	55.0	159.0	クビ	6-6-6-4	48.9	670	110	498800	132.0	199109010709
6	1	1	16.1	6.0	1988105752	牡	4	488.0	-6.0	55.0	159.1	3/4	9-8-9-7	48.6	504	396	241002	0.0	199109010709
7	7	7	16.9	7.0	1988102111	牡	4	520.0	4.0	55.0	159.2	クビ	8-8-8-7	48.9	254	246	954001	0.0	199109010709
8	8	9	34.4	8.0	1986103810	牡	6	480.0	0.0	56.0	159.6	2.1/2	4-4-4-7	49.7	298	161	545800	0.0	199109010709
9	6	6	49.1	9.0	1988100944	牡	4	468.0	0.0	55.0	161.8	大	1-1-1-3	52.8	600	387	91005	0.0	199109010709
1	2	3	4.6	2.0	1988103210	牡	4	500.0	4.0	54.0	114.0	0	12-10-8-2	50.9	557	140	688005	1670.0	199109010710
2	4	7	82.4	16.0	1986104951	牝	6	462.0	-8.0	50.0	114.7	4	8-8-8-5	51.6	700	224	415800	670.0	199109010710
3	7	14	33.2	12.0	1988102447	牝	4	424.0	-2.0	51.0	114.8	3/4	6-6-4-3	52.2	223	246	80002	420.0	199109010710
4	8	15	5.5	3.0	1988105829	牡	4	484.0	0.0	56.0	114.8	アタマ	8-10-11-6	51.5	367	400	802005	250.0	199109010710
5	5	10	25.4	10.0	1988106900	牡	4	500.0	0.0	53.0	115.2	2.1/2	6-6-6-10	52.3	685	261	49002	167.0	199109010710
6	6	12	9.1	4.0	1987101983	牡	5	484.0	4.0	57.0	115.2	ハナ	3-3-4-6	52.5	606	334	739004	0.0	199109010710
7	5	9	51.2	14.0	1986102959	牡	6	540.0	4.0	54.0	115.3	クビ	12-13-11-11	52.0	337	211	764005	0.0	199109010710
8	4	8	35.2	13.0	1986102911	牡	6	516.0	6.0	55.0	115.5	1.1/4	4-3-6-6	52.6	600	342	658009	0.0	199109010710
9	1	2	4.5	1.0	1986103570	牡	6	472.0	0.0	56.0	115.5	アタマ	8-8-8-11	52.4	666	338	951005	0.0	199109010710
10	3	5	22.6	9.0	1987200066	牡	5	528.0	-6.0	56.0	115.6	1/2	15-15-14-11	52.1	544	307	739009	0.0	199109010710
11	6	11	15.7	7.0	1988107592	牡	4	506.0	6.0	53.0	115.8	3/4	2-2-1-1	53.5	657	264	175002	0.0	199109010710
12	8	16	9.3	5.0	1987102324	牡	5	432.0	6.0	56.0	115.9	1/2	11-10-11-6	52.5	651	337	515800	0.0	199109010710
13	1	1	31.7	11.0	1986104304	牡	6	480.0	4.0	53.0	116.0	3/4	15-15-14-14	52.5	254	246	860003	0.0	199109010710
14	7	13	10.2	6.0	1988104523	牝	4	486.0	6.0	52.0	116.2	1.1/2	4-3-2-3	53.7	222	286	804001	0.0	199109010710
15	3	6	19.8	8.0	1987102791	牡	5	474.0	0.0	57.0	117.0	5	14-13-16-14	53.3	349	343	171005	0.0	199109010710
16	2	4	65.5	15.0	1988100516	牡	4	454.0	2.0	53.0	119.5	大	1-1-2-16	57.0	625	211	802005	0.0	199109010710
1	6	7	2.0	1.0	1989107791	牡	3	440.0	2.0	54.0	125.9	0	9-8-8-6	47.7	705	114	415800	3000.0	199109010711
2	8	12	3.3	2.0	1989107366	牡	3	460.0	4.0	54.0	126.2	2	4-5-4-2	48.6	685	336	172002	1200.0	199109010711
3	7	9	81.0	11.0	1989106057	牡	3	444.0	0.0	54.0	126.3	3/4	1-1-1-1	49.0	504	137	90002	750.0	199109010711
4	2	2	12.5	5.0	1989103393	セ	3	448.0	4.0	54.0	126.5	1.1/4	6-6-6-4	48.7	617	237	708009	450.0	199109010711
5	6	8	15.2	6.0	1989103025	牡	3	462.0	0.0	54.0	126.5	クビ	4-3-2-3	49.0	349	343	112002	300.0	199109010711
6	7	10	10.0	3.0	1989106738	牡	3	502.0	-8.0	54.0	126.7	1.1/2	12-12-12-9	48.2	673	361	546800	0.0	199109010711
7	5	5	48.7	8.0	1989107694	牡	3	488.0	-2.0	54.0	126.7	ハナ	10-10-10-9	48.3	657	343	852005	0.0	199109010711
8	3	3	10.3	4.0	1989107940	牡	3	488.0	4.0	54.0	127.0	1.3/4	6-8-6-6	49.1	666	175	68002	0.0	199109010711
9	4	4	215.3	12.0	1989106566	牡	3	466.0	10.0	54.0	127.5	3	10-10-10-12	49.1	337	388	263005	0.0	199109010711
10	5	6	65.4	10.0	1989108149	牡	3	476.0	8.0	54.0	127.6	クビ	2-3-4-6	49.9	222	261	137800	0.0	199109010711
11	1	1	54.2	9.0	1989104894	牡	3	470.0	-8.0	54.0	127.6	アタマ	6-6-8-9	49.5	367	229	419800	0.0	199109010711
12	8	11	21.8	7.0	1989104285	牡	3	460.0	-2.0	54.0	127.9	2	2-2-2-4	50.5	298	264	175002	0.0	199109010711
1	7	13	14.1	5.0	1987104537	牝	5	494.0	4.0	55.0	72.8	0	2-2	49.0	298	375	804001	970.0	199109010712
2	6	12	3.6	2.0	1988107312	牡	4	500.0	-6.0	54.0	72.9	3/4	1-1	49.1	691	145	527800	390.0	199109010712
3	4	7	3.0	1.0	1988103198	牡	4	458.0	6.0	55.0	73.8	5	12-11	49.2	666	373	377800	240.0	199109010712
4	3	6	17.4	8.0	1987104718	牡	5	480.0	8.0	57.0	73.8	クビ	5-6	49.5	126	195	511800	150.0	199109010712
5	6	11	79.8	14.0	1988107694	牝	4	454.0	0.0	53.0	73.9	1/2	5-4	49.7	670	283	148009	97.0	199109010712
6	7	14	81.5	15.0	1988103214	牝	4	432.0	0.0	53.0	74.4	3	4-4	50.4	349	202	405800	0.0	199109010712
7	3	5	6.0	3.0	1988104755	牝	4	408.0	4.0	53.0	74.4	クビ	14-11	49.6	657	329	780009	0.0	199109010712
8	1	1	60.8	12.0	1987105157	牡	5	494.0	-6.0	55.0	74.5	1/2	16-15	49.6	708	293	721009	0.0	199109010712
9	5	9	9.0	4.0	1988104607	牝	4	444.0	-4.0	50.0	74.6	クビ	8-8	50.0	700	343	547800	0.0	199109010712
10	5	10	48.6	10.0	1988100878	牡	4	430.0	-2.0	52.0	74.6	ハナ	8-11	50.1	698	368	909004	0.0	199109010712
11	8	15	15.6	6.0	1988200069	牝	4	448.0	2.0	53.0	74.8	1.1/4	12-8	50.2	544	307	173009	0.0	199109010712
12	2	4	53.7	11.0	1987101769	牡	5	440.0	-2.0	57.0	75.0	1.1/4	8-7	50.5	652	250	820004	0.0	199109010712
13	1	2	47.6	9.0	1988106386	牡	4	470.0	6.0	55.0	75.1	1/2	14-11	50.4	628	350	359009	0.0	199109010712
14	4	8	94.2	16.0	1987100630	牝	5	470.0	-12.0	52.0	75.4	1.3/4	2-2	51.5	706	286	858004	0.0	199109010712
15	2	3	16.3	7.0	1988107328	牡	4	460.0	-2.0	55.0	75.9	3	8-16	51.4	665	175	26001	0.0	199109010712
16	8	16	61.7	13.0	1988101345	牝	4	456.0	-4.0	53.0	77.0	7	5-8	52.7	625	201	346002	0.0	199109010712
1	7	8	1.2	1.0	1989101587	牡	3	462.0	2.0	54.0	118.5	0	1-1-1-1	52.7	504	396	241002	480.0	199109010801
2	8	11	8.8	2.0	1989104554	牝	3	456.0	0.0	53.0	118.8	1.3/4	3-4-2-2	52.8	617	197	498001	190.0	199109010801
3	1	1	20.2	5.0	1989105087	牡	3	474.0	0.0	53.0	118.9	1/2	6-7-7-6	52.5	703	386	922002	120.0	199109010801
4	5	5	10.2	3.0	1989101898	牝	3	398.0	2.0	53.0	119.0	3/4	3-2-4-4	52.7	337	237	748001	72.0	199109010801
5	6	6	37.4	7.0	1989104599	牡	3	442.0	-4.0	54.0	119.0	ハナ	6-4-4-4	52.8	637	195	511800	48.0	199109010801
6	8	10	17.7	4.0	1989104768	牡	3	476.0	8.0	53.0	119.1	1/2	2-2-2-2	53.2	680	360	585009	0.0	199109010801
7	7	9	29.1	6.0	1989105728	牝	3	410.0	0.0	52.0	120.2	7	8-8-8-7	53.0	685	330	634001	0.0	199109010801
8	3	3	48.1	9.0	1989106149	牡	3	464.0	2.0	54.0	120.5	1.3/4	9-9-9-9	52.8	568	197	764001	0.0	199109010801
9	4	4	115.8	11.0	1989107793	牝	3	440.0	0.0	53.0	120.7	1.1/4	11-11-9-9	53.0	651	200	415800	0.0	199109010801
10	2	2	90.4	10.0	1989106523	牡	3	462.0	-4.0	51.0	121.4	4	9-9-9-9	53.7	700	388	274004	0.0	199109010801
11	6	7	46.7	8.0	1989101509	牝	3	434.0	-8.0	50.0	122.4	6	3-4-4-7	56.2	704	283	793009	0.0	199109010801
1	6	12	6.7	3.0	1989101432	牝	3	428.0	0.0	53.0	72.6	0	4-4	48.6	568	334	148005	480.0	199109010802
2	7	13	16.5	7.0	1989103592	牝	3	472.0	6.0	53.0	72.8	1.1/4	5-5	48.7	595	250	788004	190.0	199109010802
3	7	14	5.2	2.0	1989104602	牝	3	418.0	4.0	53.0	72.9	1/2	8-8	48.6	223	226	846005	120.0	199109010802
4	4	7	214.5	16.0	1989104519	牝	3	406.0	-8.0	53.0	73.0	1/2	13-10	48.4	626	289	403005	72.0	199109010802
5	8	16	2.3	1.0	1989107867	牝	3	418.0	-6.0	52.0	73.2	1.1/2	11-9	48.8	692	329	175002	48.0	199109010802
6	2	3	75.6	12.0	1989101957	牝	3	408.0	4.0	53.0	73.2	ハナ	5-5	49.1	617	333	356002	0.0	199109010802
7	1	2	40.5	11.0	1989100712	牝	3	442.0	-8.0	53.0	73.2	アタマ	2-1	49.4	637	351	117800	0.0	199109010802
8	2	4	22.3	8.0	1989104193	牝	3	408.0	2.0	53.0	73.5	1.3/4	11-10	49.1	642	293	260009	0.0	199109010802
9	5	9	14.6	6.0	1989101402	牝	3	446.0	0.0	53.0	73.6	3/4	2-2	49.8	540	373	520005	0.0	199109010802
10	3	6	37.9	10.0	1989100439	牝	3	450.0	2.0	53.0	73.7	クビ	5-5	49.6	504	406	632005	0.0	199109010802
11	3	5	10.6	4.0	1989104499	牝	3	442.0	6.0	52.0	73.9	1.1/4	13-13	49.3	705	346	34005	0.0	199109010802
12	6	11	33.8	9.0	1989101380	牝	3	466.0	-8.0	51.0	73.9	アタマ	15-15	48.8	697	332	513800	0.0	199109010802
13	1	1	10.8	5.0	1989102164	牝	3	412.0	2.0	52.0	74.0	1/2	1-2	50.3	691	237	403005	0.0	199109010802
14	4	8	98.2	14.0	1989100071	牝	3	388.0	16.0	53.0	74.4	2.1/2	8-10	50.1	625	356	748001	0.0	199109010802
15	5	10	87.4	13.0	1989200088	牝	3	400.0	-6.0	52.0	75.0	3.1/2	8-13	50.7	680	360	546800	0.0	199109010802
16	8	15	159.6	15.0	1989104767	牝	3	396.0	0.0	51.0	75.7	4	16-16	50.4	708	293	509800	0.0	199109010802
1	7	13	4.1	2.0	1989103522	牡	3	484.0	0.0	54.0	126.2	0	1-1-1-1	51.7	337	343	171005	570.0	199109010803
2	7	14	112.6	14.0	1989103286	牡	3	470.0	4.0	54.0	126.9	4	3-3-2-2	52.2	600	202	32005	230.0	199109010803
3	2	3	16.8	7.0	1989101937	牝	3	442.0	2.0	53.0	126.9	ハナ	7-8-7-7	51.1	155	362	398002	140.0	199109010803
4	8	16	34.5	10.0	1989102099	牡	3	564.0	4.0	54.0	127.1	1.1/4	5-5-5-4	52.1	349	331	87800	86.0	199109010803
5	6	11	4.9	3.0	1989107602	牝	3	466.0	-6.0	53.0	127.3	1.1/2	7-7-7-7	51.6	670	110	498800	57.0	199109010803
6	8	15	3.5	1.0	1989103476	牡	3	510.0	0.0	53.0	128.0	4	3-3-2-2	53.3	685	308	695004	0.0	199109010803
7	2	4	31.7	9.0	1989101237	牡	3	470.0	-6.0	54.0	128.1	3/4	12-11-11-9	51.6	665	195	571800	0.0	199109010803
8	6	12	8.1	4.0	1989107685	牝	3	456.0	6.0	52.0	128.5	2.1/2	2-2-2-5	53.9	703	324	310800	0.0	199109010803
9	3	6	9.1	5.0	1989101694	牡	3	490.0	-2.0	54.0	128.7	1	5-5-5-5	53.7	568	253	568800	0.0	199109010803
10	1	2	13.6	6.0	1989101210	牡	3	484.0	0.0	53.0	128.7	アタマ	9-9-9-11	52.4	682	244	323009	0.0	199109010803
11	4	7	190.2	15.0	1989101379	セ	3	444.0	0.0	54.0	129.2	3	9-9-9-9	52.9	617	342	998004	0.0	199109010803
12	1	1	62.5	11.0	1989104579	牝	3	458.0	-8.0	52.0	129.2	アタマ	9-11-13-12	52.5	705	338	34009	0.0	199109010803
13	4	8	190.2	15.0	1989104975	牡	3	408.0	0.0	54.0	129.7	3	12-11-13-14	52.9	585	234	334009	0.0	199109010803
14	3	5	23.9	8.0	1989108539	牝	3	482.0	0.0	51.0	129.8	1/2	14-14-11-12	53.3	708	369	415800	0.0	199109010803
15	5	10	67.6	12.0	1989100996	牡	3	506.0	0.0	54.0	130.1	1.3/4	14-14-13-14	53.4	637	180	24005	0.0	199109010803
16	5	9	84.6	13.0	1989102001	牝	3	424.0	-8.0	50.0	130.1	アタマ	16-16-16-16	52.1	704	283	236009	0.0	199109010803
1	5	10	2.9	1.0	1988102947	牡	4	456.0	2.0	54.0	74.5	0	7-6	49.4	682	333	918005	710.0	199109010804
2	1	1	22.1	8.0	1987107122	牡	5	472.0	-4.0	55.0	74.6	1/2	13-12	49.0	708	340	371002	280.0	199109010804
3	3	5	9.3	4.0	1986103868	牡	6	480.0	4.0	53.0	74.6	ハナ	2-2	50.0	700	343	838005	180.0	199109010804
4	8	16	60.0	12.0	1988100389	牡	4	468.0	-2.0	54.0	74.7	3/4	1-1	50.7	680	360	632005	110.0	199109010804
5	8	15	12.8	6.0	1987107079	牝	5	474.0	0.0	52.0	74.8	1/2	4-4	50.0	704	108	263005	71.0	199109010804
6	3	6	28.3	10.0	1988100636	牝	4	408.0	-2.0	51.0	75.0	1.1/2	7-6	50.0	697	177	730002	0.0	199109010804
7	1	2	23.4	9.0	1988102139	牡	4	504.0	22.0	55.0	75.4	2.1/2	9-10	50.1	642	293	424009	0.0	199109010804
8	7	14	33.2	11.0	1988101159	牡	4	504.0	4.0	53.0	75.4	アタマ	2-2	50.9	681	216	523005	0.0	199109010804
9	4	7	6.6	3.0	1988104508	牡	4	474.0	2.0	55.0	75.6	3/4	12-10	50.2	665	195	861004	0.0	199109010804
10	7	13	4.1	2.0	1987102550	牝	5	464.0	4.0	55.0	75.6	アタマ	4-6	50.7	155	362	87800	0.0	199109010804
11	5	9	104.4	13.0	1988104643	牡	4	480.0	8.0	55.0	75.6	ハナ	14-14	49.7	516	212	336002	0.0	199109010804
12	4	8	20.4	7.0	1987102315	セ	5	432.0	2.0	57.0	75.7	クビ	9-6	50.5	337	308	695004	0.0	199109010804
13	6	12	156.3	15.0	1988101197	牡	4	496.0	4.0	55.0	75.9	1.1/2	4-5	51.1	634	332	610002	0.0	199109010804
14	6	11	10.1	5.0	1987103822	牝	5	440.0	2.0	54.0	76.4	3	9-12	51.2	696	363	598800	0.0	199109010804
15	2	3	114.2	14.0	1988100964	牡	4	522.0	0.0	55.0	76.8	2.1/2	16-16	49.8	655	332	148009	0.0	199109010804
16	2	4	213.7	16.0	1988101107	牡	4	464.0	4.0	54.0	77.1	1.3/4	15-15	51.0	692	191	851005	0.0	199109010804
1	3	3	1.4	1.0	1985101957	牡	7	486.0	2.0	59.0	200.7	0	3-3-2-1		655	361	327009	1010.0	199109010805
2	8	9	33.5	7.0	1987106114	牡	5	488.0	0.0	59.0	201.4	4	5-4-4-4		584	400	802005	400.0	199109010805
3	6	6	39.6	9.0	1986106234	牡	6	466.0	0.0	59.0	202.1	4	4-4-4-4		563	400	244001	250.0	199109010805
4	5	5	8.1	3.0	1987104461	牡	5	494.0	8.0	59.0	202.6	3	2-1-1-2		561	351	605004	150.0	199109010805
5	8	8	6.4	2.0	1986100222	牡	6	488.0	4.0	59.0	203.8	7	6-6-6-7		608	361	206002	101.0	199109010805
6	1	1	27.0	6.0	1987103773	セ	5	488.0	2.0	59.0	203.9	クビ	7-7-8-8		634	181	485800	0.0	199109010805
7	4	4	14.3	5.0	1987103498	セ	5	462.0	0.0	59.0	204.0	3/4	8-8-7-6		627	202	865009	0.0	199109010805
8	7	7	9.1	4.0	1988106335	牡	4	466.0	4.0	57.0	204.2	1.1/2	1-2-3-3		613	197	459001	0.0	199109010805
9	2	2	37.4	8.0	1988107497	牡	4	516.0	4.0	57.0	204.4	1.1/4	9-9-9-9		355	125	146009	0.0	199109010805
1	6	10	8.5	4.0	1987100500	牝	5	476.0	-4.0	55.0	115.8	0	2-2-2-1	53.0	557	140	507009	710.0	199109010806
2	8	14	50.5	13.0	1988101858	牡	4	442.0	-4.0	52.0	115.9	1/2	7-7-4-3	52.8	700	363	553009	280.0	199109010806
3	7	13	26.4	10.0	1988105051	牡	4	438.0	0.0	54.0	116.7	5	11-11-10-4	53.0	703	345	677009	180.0	199109010806
4	4	7	27.8	11.0	1988106202	牝	4	460.0	4.0	53.0	116.9	1.1/2	13-13-15-10	52.9	620	372	263009	110.0	199109010806
5	3	5	31.4	12.0	1987107025	牡	5	520.0	6.0	55.0	117.0	1/2	15-14-13-6	53.2	698	269	587800	71.0	199109010806
6	6	11	5.4	2.0	1987104234	牡	5	456.0	-2.0	56.0	117.2	3/4	11-11-10-8	53.5	680	360	951005	0.0	199109010806
7	5	9	11.3	5.0	1988100887	牡	4	458.0	0.0	55.0	117.7	3	9-9-2-2	54.8	600	251	434800	0.0	199109010806
8	2	3	21.4	8.0	1988104622	牡	4	486.0	-4.0	53.0	117.9	1.1/2	2-2-8-13	54.5	708	293	639001	0.0	199109010806
9	1	1	2.6	1.0	1988106823	牡	4	530.0	-4.0	55.0	117.9	クビ	7-7-10-13	54.3	637	195	336005	0.0	199109010806
10	3	4	57.3	14.0	1987103538	牡	5	454.0	4.0	56.0	118.4	3	14-14-13-13	54.5	691	269	361005	0.0	199109010806
11	4	6	15.6	6.0	1988101390	牝	4	468.0	-2.0	52.0	118.4	クビ	9-9-8-4	55.0	697	303	512001	0.0	199109010806
12	8	15	16.0	7.0	1988101862	牡	4	490.0	4.0	55.0	119.5	7	4-2-1-8	56.7	349	202	418004	0.0	199109010806
13	2	2	23.7	9.0	1987106101	牡	5	502.0	2.0	57.0	119.5	アタマ	1-1-4-10	56.4	677	236	838005	0.0	199109010806
14	5	8	7.7	3.0	1987107360	牡	5	468.0	0.0	56.0	119.6	クビ	4-5-4-10	56.4	705	348	760005	0.0	199109010806
15	7	12	60.9	15.0	1988101202	牡	4	486.0	4.0	55.0	120.0	2.1/2	4-5-4-6	56.8	634	332	912002	0.0	199109010806
1	3	3	15.0	7.0	1985105180	牡	7	512.0	-2.0	56.0	84.6	0	3-2	49.0	595	250	784005	970.0	199109010807
2	4	5	4.2	2.0	1986105815	牡	6	474.0	0.0	54.0	84.6	アタマ	6-3	48.7	681	387	945004	390.0	199109010807
3	7	11	3.1	1.0	1988105912	牡	4	476.0	6.0	54.0	84.8	1.1/4	11-8	48.1	682	331	370002	240.0	199109010807
4	5	6	7.3	3.0	1988100591	牝	4	446.0	-2.0	53.0	84.8	クビ	5-5	49.0	192	185	643005	150.0	199109010807
5	7	10	9.6	5.0	1987104957	牡	5	490.0	4.0	56.0	85.1	1.3/4	6-1	49.1	685	395	909004	97.0	199109010807
6	4	4	11.7	6.0	1987101659	牝	5	440.0	0.0	55.0	85.1	アタマ	10-8	48.6	349	202	405800	0.0	199109010807
7	6	9	51.8	12.0	1986101091	牡	6	450.0	4.0	56.0	85.6	3	11-12	48.9	588	224	40001	0.0	199109010807
8	8	12	93.4	13.0	1988102445	牡	4	496.0	4.0	55.0	85.7	3/4	11-12	49.1	254	246	80002	0.0	199109010807
9	8	13	8.3	4.0	1987104308	牡	5	430.0	0.0	57.0	86.2	3	8-8	49.9	606	338	188002	0.0	199109010807
10	5	7	18.7	9.0	1986104210	牡	6	444.0	0.0	56.0	86.4	1.1/2	8-11	50.1	620	372	557009	0.0	199109010807
11	6	8	36.4	10.0	1988105078	牡	4	466.0	0.0	52.0	86.5	クビ	3-5	50.8	704	307	472800	0.0	199109010807
12	1	1	38.9	11.0	1988104778	牝	4	428.0	10.0	52.0	87.1	3.1/2	2-7	51.7	680	382	216005	0.0	199109010807
13	2	2	16.2	8.0	1988100531	牡	4	440.0	4.0	55.0	87.7	3.1/2	1-3	52.9	637	400	605009	0.0	199109010807
1	3	4	46.8	11.0	1988101045	牝	4	452.0	-2.0	53.0	84.6	0	8-6	48.6	670	283	571800	970.0	199109010808
2	7	12	10.7	6.0	1988101975	牡	4	450.0	6.0	54.0	85.0	2.1/2	6-6	49.3	691	145	412800	390.0	199109010808
3	8	14	39.6	10.0	1988107700	牡	4	458.0	2.0	55.0	85.0	ハナ	13-12	48.5	617	334	515800	240.0	199109010808
4	8	13	3.6	1.0	1988102263	牡	4	444.0	2.0	55.0	85.0	ハナ	6-2	49.4	642	203	561004	150.0	199109010808
5	4	5	85.8	14.0	1987106523	牡	5	498.0	6.0	55.0	85.2	3/4	1-1	50.2	697	177	410009	97.0	199109010808
6	5	7	19.7	9.0	1986101784	牡	6	514.0	6.0	53.0	85.2	アタマ	8-8	49.2	700	388	690009	0.0	199109010808
7	6	9	3.8	2.0	1985106179	牡	7	526.0	8.0	55.0	85.3	1/2	2-2	50.0	705	357	574001	0.0	199109010808
8	1	1	10.5	5.0	1987105539	牝	5	450.0	-4.0	54.0	85.4	3/4	8-12	49.4	703	138	527800	0.0	199109010808
9	6	10	9.2	4.0	1987107209	牡	5	506.0	6.0	55.0	85.5	クビ	4-4	50.0	708	108	165002	0.0	199109010808
