着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	6	22.3	10.0	1987101234	牝	5	410.0	-8.0	54.0	110.9	1	3-3-4-2	37.4	318	170	553800	110.0	199110010206
5	8	13	26.6	11.0	1987100091	牝	5	426.0	4.0	54.0	111.0	1/2	12-12-11-10	36.7	163	146	343800	71.0	199110010206
6	3	3	13.3	6.0	1987103179	牝	5	438.0	6.0	54.0	111.2	1	6-8-11-10	36.8	623	315	324003	0.0	199110010206
7	7	11	13.5	7.0	1987107179	牡	5	444.0	4.0	56.0	111.3	3/4	6-6-13-13	36.7	237	192	109002	0.0	199110010206
8	5	7	10.1	3.0	1987102070	牡	5	440.0	2.0	56.0	111.6	1.3/4	8-6-8-8	37.7	254	158	209002	0.0	199110010206
9	8	12	16.4	9.0	1987100793	牡	5	442.0	4.0	56.0	111.7	クビ	8-11-9-10	37.6	617	342	184000	0.0	199110010206
10	6	9	2.2	1.0	1987104442	牡	5	480.0	22.0	56.0	111.7	クビ	3-4-5-6	38.1	608	330	951005	0.0	199110010206
11	2	2	31.7	12.0	1987103244	牝	5	442.0	-6.0	54.0	111.8	3/4	13-12-9-8	37.7	123	203	214005	0.0	199110010206
12	7	10	16.1	8.0	1987104711	牡	5	466.0	10.0	56.0	112.1	2	2-2-2-2	38.9	337	293	513005	0.0	199110010206
13	1	1	60.8	13.0	1987105488	牡	5	522.0	-4.0	54.0	112.3	1.1/2	1-1-2-6	39.0	664	315	914009	0.0	199110010206
1	4	4	4.3	3.0	1987102547	牡	5	488.0	20.0	56.0	110.8	0	3-3-4-2	36.2	617	356	87800	710.0	199110010207
2	2	2	3.7	1.0	1987103683	牡	5	500.0	6.0	56.0	110.9	3/4	3-3-6-5	36.2	393	178	19800	280.0	199110010207
3	8	12	10.1	5.0	1986200059	牡	6	484.0	-4.0	57.0	111.0	3/4	2-2-1-1	36.7	299	107	125009	180.0	199110010207
4	1	1	8.3	4.0	1987102288	牡	5	438.0	14.0	56.0	111.1	クビ	7-8-8-7	36.1	349	217	523005	110.0	199110010207
5	7	11	4.0	2.0	1986104059	牡	6	462.0	8.0	57.0	111.8	4	3-3-2-2	37.5	337	202	513800	71.0	199110010207
6	3	3	17.4	7.0	1986103071	牝	6	456.0	6.0	55.0	111.8	アタマ	1-1-4-2	37.3	192	185	318002	0.0	199110010207
7	8	13	10.7	6.0	1987102763	牡	5	490.0	4.0	56.0	112.4	3.1/2	7-11-11-9	37.3	628	175	90002	0.0	199110010207
8	6	8	23.8	9.0	1987103396	牡	5	442.0	-4.0	56.0	112.7	1.3/4	3-3-2-5	38.4	583	221	131005	0.0	199110010207
9	7	10	21.9	8.0	1987105556	牡	5	460.0	22.0	56.0	112.9	3/4	7-8-6-7	38.2	571	218	436005	0.0	199110010207
10	5	6	37.7	12.0	1987100226	牡	5	520.0	18.0	56.0	113.2	1.3/4	7-11-13-9	37.9	608	132	603003	0.0	199110010207
11	6	9	25.6	11.0	1987100233	牝	5	434.0	-6.0	54.0	113.3	3/4	13-13-11-13	38.2	157	372	823000	0.0	199110010207
12	4	5	23.9	10.0	1986100630	牡	6	484.0	-10.0	55.0	113.4	1/2	7-8-8-9	38.5	690	301	116009	0.0	199110010207
13	5	7	49.7	13.0	1987103647	牝	5	394.0	-14.0	51.0	114.1	4	7-7-8-9	39.2	696	379	476001	0.0	199110010207
1	6	8	5.0	2.0	1985103198	牝	7	444.0	-6.0	51.0	112.3	0	10-11-11-8	39.8	692	289	945004	710.0	199110010208
2	5	6	5.7	4.0	1987103798	牝	5	432.0	-6.0	53.0	112.4	1/2	6-4-3-2	41.4	682	330	84002	280.0	199110010208
3	6	7	3.3	1.0	1987103548	牝	5	448.0	-2.0	54.0	112.4	アタマ	8-8-8-6	40.8	349	340	240009	180.0	199110010208
4	7	9	45.3	10.0	1985105507	牝	7	408.0	-4.0	54.0	112.6	1	5-7-5-4	41.2	252	107	330002	110.0	199110010208
5	5	5	17.8	8.0	1987104592	牝	5	446.0	4.0	54.0	112.6	クビ	1-1-1-1	42.2	628	351	713004	71.0	199110010208
6	1	1	8.6	5.0	1986103304	牝	6	428.0	-2.0	55.0	112.8	1	10-9-9-9	40.9	518	119	336005	0.0	199110010208
7	3	3	60.8	11.0	1987103557	牝	5	408.0	-4.0	54.0	113.5	4	2-4-4-4	42.3	643	286	988005	0.0	199110010208
8	4	4	5.2	3.0	1986103918	牝	6	470.0	-16.0	55.0	113.7	1.1/4	2-2-2-3	42.9	617	356	951005	0.0	199110010208
9	7	10	19.1	9.0	1987106260	牝	5	474.0	4.0	52.0	114.0	1.3/4	6-4-5-6	42.7	690	343	644005	0.0	199110010208
10	2	2	147.0	12.0	1987105420	牝	5	436.0	0.0	54.0	114.2	1.1/2	12-10-10-9	42.0	608	200	933005	0.0	199110010208
11	8	12	8.9	6.0	1987105039	牝	5	448.0	2.0	54.0	115.5	8	2-2-5-9	44.1	625	212	139800	0.0	199110010208
中	8	11	11.6	7.0	1987102422	牝	5	438.0	0.0	51.0			9-12		696	303	417800	0.0	199110010208
1	8	8	2.9	2.0	1987200079	牡	5	430.0	-8.0	56.0	123.6	0	4-3-2-2	36.4	617	315	764001	960.0	199110010209
2	7	7	8.5	3.0	1986101037	牡	6	486.0	-2.0	57.0	123.8	1.1/2	1-1-2-1	36.7	682	244	323009	380.0	199110010209
3	4	4	1.6	1.0	1986104981	牡	6	468.0	14.0	57.0	123.8	ハナ	5-3-2-2	36.6	393	355	19800	240.0	199110010209
4	2	2	19.1	5.0	1987104156	牡	5	456.0	-2.0	56.0	124.0	1.1/4	8-8-6-6	36.3	349	237	634001	140.0	199110010209
5	3	3	33.7	8.0	1986103888	牡	6	510.0	4.0	57.0	124.0	クビ	3-3-5-5	36.6	664	197	649009	96.0	199110010209
6	5	5	25.3	6.0	1986104748	牡	6	484.0	24.0	57.0	124.3	2	2-2-1-2	37.2	337	104	498800	0.0	199110010209
7	1	1	12.8	4.0	1987107186	牡	5	472.0	2.0	56.0	124.4	1/2	5-6-6-6	36.6	608	216	329800	0.0	199110010209
8	6	6	33.2	7.0	1987101830	牡	5	460.0	8.0	56.0	125.0	3.1/2	5-6-6-8	37.3	252	106	182800	0.0	199110010209
1	2	2	11.9	6.0	1987100632	牡	5	422.0	-8.0	52.0	111.6	0	1-2-1-1	41.4	643	286	988005	1320.0	199110010210
2	8	10	20.5	8.0	1987102389	牡	5	492.0	4.0	52.0	112.1	3	4-3-2-2	41.9	299	358	506800	530.0	199110010210
3	7	8	9.8	5.0	1985102602	牝	7	484.0	-2.0	52.0	112.1	アタマ	10-9-6-3	41.3	625	211	317002	330.0	199110010210
4	8	9	6.8	4.0	1987100163	牡	5	494.0	2.0	54.0	112.2	1/2	6-9-9-7	41.1	622	297	885001	200.0	199110010210
5	4	4	31.7	9.0	1987102472	牝	5	432.0	-2.0	50.0	112.7	3	6-3-6-5	41.8	696	201	834009	132.0	199110010210
6	6	6	4.2	2.0	1986103118	牡	6	450.0	-4.0	55.0	112.8	3/4	6-3-3-3	42.2	682	180	416004	0.0	199110010210
7	1	1	41.2	10.0	1987104956	牝	5	448.0	-2.0	50.0	113.9	7	2-1-6-8	43.1	681	216	523005	0.0	199110010210
8	5	5	14.9	7.0	1986100792	牡	6	472.0	2.0	53.0	113.9	ハナ	2-3-3-5	43.3	640	140	56002	0.0	199110010210
9	7	7	4.7	3.0	1987102774	牝	5	442.0	-4.0	51.0	114.6	4	6-8-3-8	43.9	123	283	416005	0.0	199110010210
10	3	3	2.6	1.0	1987100429	牡	5	462.0	4.0	54.0	114.8	1.1/2	4-3-9-10	43.7	254	246	188800	0.0	199110010210
1	4	4	3.4	2.0	1984105701	牡	8	496.0	-2.0	57.0	119.9	0	5-5-4-2	36.3	254	388	253002	2160.0	199110010211
2	7	9	29.7	9.0	1985100442	牝	7	444.0	-2.0	53.0	121.2	8	5-6-6-4	36.8	682	261	614005	860.0	199110010211
3	8	10	7.0	4.0	1987104917	牡	5	470.0	-2.0	54.0	121.4	1.1/2	2-2-1-1	38.2	672	380	804001	540.0	199110010211
4	6	6	2.7	1.0	1987103793	牡	5	478.0	10.0	55.0	121.9	3	4-3-2-3	38.7	625	201	260005	320.0	199110010211
5	5	5	6.6	3.0	1986106720	牡	6	466.0	-2.0	56.0	122.1	1.1/2	9-10-9-7	37.1	337	398	623002	216.0	199110010211
6	3	3	17.2	6.0	1985104669	牡	7	486.0	6.0	55.0	122.2	クビ	7-8-8-7	37.5	681	216	523005	0.0	199110010211
7	6	7	7.5	5.0	1985100675	牝	7	458.0	12.0	55.0	122.6	2.1/2	7-7-6-6	38.2	617	197	944004	0.0	199110010211
8	7	8	18.9	7.0	1987106699	牡	5	466.0	2.0	54.0	122.9	1.3/4	11-11-11-10	37.3	643	251	211002	0.0	199110010211
9	1	1	19.0	8.0	1983102342	牡	9	458.0	-4.0	58.0	123.1	1.1/4	9-9-9-9	38.1	623	315	190800	0.0	199110010211
10	2	2	48.5	11.0	1987101702	牡	5	442.0	2.0	54.0	123.3	1.1/2	1-1-2-4	40.0	123	261	546800	0.0	199110010211
11	8	11	44.9	10.0	1984100592	牡	8	566.0	26.0	56.0	127.1	大	3-3-5-11	43.0	349	148	248005	0.0	199110010211
1	2	2	1.1	1.0	1987501809	牡	5	474.0	2.0	58.0	113.7	0	1-1-1-1	41.0	337	148	323002	550.0	199110010301
2	3	3	6.5	2.0	1987501540	牡	5	476.0	8.0	56.0	114.3	3.1/2	4-5-5-5	41.1	617	395	474005	220.0	199110010301
3	1	1	30.6	5.0	1985503163	牝	7	440.0	0.0	54.0	114.4	1/2	7-7-5-6	41.1	157	362	377800	140.0	199110010301
4	7	7	18.2	4.0	1986502807	牡	6	504.0	-8.0	57.0	114.7	2	2-2-2-2	41.8	639	369	545004	83.0	199110010301
5	4	4	10.9	3.0	1986500980	牝	6	430.0	0.0	55.0	115.4	4	4-2-2-3	42.5	299	358	348004	55.0	199110010301
6	6	6	49.2	6.0	1988501038	牡	4	456.0	-6.0	50.0	116.3	5	2-2-2-3	43.4	692	246	2002	0.0	199110010301
7	5	5	87.5	7.0	1988501568	牡	4	454.0	2.0	53.0	116.7	2.1/2	4-5-7-7	43.3	612	143	315009	0.0	199110010301
1	3	6	4.2	2.0	1988104478	牝	4	428.0	0.0	53.0	70.3	0	5-3	35.8	337	397	532800	480.0	199110010302
2	4	8	1.6	1.0	1988107298	牝	4	438.0	-6.0	53.0	70.3	クビ	2-2	36.1	348	310	24000	190.0	199110010302
3	2	4	18.3	5.0	1988100654	牝	4	436.0	0.0	51.0	71.2	5	3-3	36.8	664	363	936005	120.0	199110010302
4	2	3	13.9	4.0	1988101068	牝	4	440.0	-8.0	53.0	71.3	3/4	1-1	37.2	628	110	934003	72.0	199110010302
5	5	9	8.5	3.0	1988101329	牝	4	404.0	-2.0	53.0	71.4	クビ	13-10	36.2	349	387	605004	48.0	199110010302
6	1	2	19.4	6.0	1988103217	牝	4	426.0	-2.0	53.0	71.6	1.1/2	7-6	36.7	592	202	547800	0.0	199110010302
7	4	7	78.5	12.0	1988104657	牝	4	402.0	2.0	53.0	71.8	1.1/4	13-10	36.5	639	351	605004	0.0	199110010302
8	1	1	118.4	15.0	1988103063	牝	4	416.0	-2.0	53.0	72.0	1.1/4	11-6	36.9	318	186	936005	0.0	199110010302
9	7	14	78.9	13.0	1988100518	牝	4	412.0	0.0	53.0	72.0	アタマ	13-15	36.7	366	377	768009	0.0	199110010302
10	7	13	54.7	9.0	1988103602	牝	4	446.0	2.0	53.0	72.1	クビ	5-6	37.5	612	143	837004	0.0	199110010302
11	5	10	385.4	16.0	1988107049	牝	4	444.0	-6.0	53.0	72.4	2	16-16	36.9	393	284	992005	0.0	199110010302
12	8	15	61.9	10.0	1988101752	牝	4	446.0	-10.0	52.0	72.4	クビ	11-13	37.4	672	106	548800	0.0	199110010302
13	3	5	50.8	8.0	1988105849	牝	4	406.0	-10.0	53.0	72.4	ハナ	7-6	37.5	571	206	776009	0.0	199110010302
14	6	12	76.2	11.0	1988102057	牝	4	420.0	0.0	53.0	72.5	クビ	7-10	37.6	258	334	75001	0.0	199110010302
15	6	11	21.6	7.0	1988105597	牝	4	382.0	-10.0	53.0	72.5	ハナ	3-5	38.0	123	388	945004	0.0	199110010302
16	8	16	100.7	14.0	1988107538	牝	4	468.0	-6.0	50.0	73.6	7	7-13	38.7	697	363	781009	0.0	199110010302
1	6	11	3.1	1.0	1988107369	牝	4	396.0	2.0	53.0	71.1	0	2-2	36.4	625	212	415800	480.0	199110010303
2	4	8	18.0	9.0	1988104001	牝	4	422.0	-2.0	53.0	71.7	3.1/2	4-4	36.8	640	324	274004	190.0	199110010303
3	8	15	83.3	13.0	1988102337	牝	4	436.0	4.0	50.0	71.9	1	8-9	36.8	668	201	90002	120.0	199110010303
4	8	16	14.8	8.0	1988100004	牝	4	414.0	0.0	53.0	72.0	1/2	4-4	37.1	608	338	474009	72.0	199110010303
5	5	9	67.0	12.0	1988100681	牝	4	406.0	-10.0	53.0	72.0	ハナ	4-6	37.0	585	223	780009	48.0	199110010303
6	6	12	9.2	4.0	1988103942	牝	4	410.0	-2.0	53.0	72.0	アタマ	11-11	36.7	643	191	473005	0.0	199110010303
7	7	14	8.3	3.0	1988200006	牝	4	424.0	-2.0	51.0	72.0	アタマ	2-2	37.3	690	251	775005	0.0	199110010303
8	2	3	3.3	2.0	1988102683	牝	4	460.0	-12.0	52.0	72.1	1/2	1-1	37.5	685	336	622001	0.0	199110010303
9	7	13	275.1	16.0	1988100992	牝	4	402.0	-2.0	50.0	72.2	クビ	14-14	36.7	692	227	323009	0.0	199110010303
10	5	10	12.5	7.0	1988104649	牝	4	412.0	-8.0	53.0	72.2	クビ	8-11	37.0	623	345	634001	0.0	199110010303
11	3	6	120.6	15.0	1988106040	牝	4	428.0	8.0	52.0	72.3	1/2	8-6	37.1	672	164	627009	0.0	199110010303
12	1	2	42.2	11.0	1988102099	牝	4	392.0	-6.0	52.0	72.5	1.1/4	11-9	37.1	682	332	441800	0.0	199110010303
13	3	5	33.8	10.0	1988100256	牝	4	424.0	-6.0	50.0	72.7	1.1/2	14-14	37.1	697	177	442800	0.0	199110010303
14	4	7	11.1	6.0	1988106553	牝	4	452.0	8.0	53.0	72.7	クビ	4-6	37.8	610	125	26001	0.0	199110010303
15	2	4	108.2	14.0	1988100029	牝	4	422.0	-8.0	50.0	72.8	クビ	16-14	36.7	696	158	162005	0.0	199110010303
16	1	1	10.3	5.0	1988102479	牝	4	428.0	2.0	53.0	73.1	1.3/4	11-11	37.7	237	371	465800	0.0	199110010303
1	4	4	55.1	9.0	1988101665	牡	4	480.0	10.0	55.0	112.5	0	5-5-6-6	39.3	640	140	237009	480.0	199110010304
2	7	9	3.6	2.0	1988105505	牡	4	498.0	-2.0	55.0	112.6	1/2	3-3-2-3	40.0	625	212	422009	190.0	199110010304
3	2	2	1.8	1.0	1988107756	牡	4	554.0	-4.0	54.0	112.7	1/2	7-7-4-5	39.8	685	336	922009	120.0	199110010304
4	8	10	8.8	4.0	1988105394	牝	4	490.0	-4.0	53.0	112.9	1.1/4	2-2-2-2	40.4	349	387	556009	72.0	199110010304
5	1	1	14.6	5.0	1988102244	牡	4	498.0	12.0	55.0	113.0	1/2	1-1-1-1	40.5	164	247	170009	48.0	199110010304
6	5	5	5.6	3.0	1988102154	牡	4	472.0	2.0	55.0	113.6	3.1/2	3-3-4-3	40.8	237	143	837004	0.0	199110010304
7	3	3	22.4	6.0	1988103261	牝	4	460.0	-4.0	53.0	116.6	大	10-10-9-8	42.8	617	398	447003	0.0	199110010304
8	6	7	96.4	11.0	1988107358	牡	4	464.0	0.0	55.0	116.7	3/4	10-11-11-10	42.6	571	206	527800	0.0	199110010304
9	6	6	53.2	8.0	1988106727	牡	4	434.0	-10.0	55.0	117.3	3.1/2	9-8-8-7	43.9	366	163	808009	0.0	199110010304
10	7	8	72.6	10.0	1988107911	牡	4	482.0	-4.0	55.0	117.8	3	7-8-10-11	43.8	163	252	298009	0.0	199110010304
11	8	11	42.2	7.0	1988107788	牡	4	470.0	0.0	55.0	117.8	クビ	5-5-6-8	44.6	299	284	35009	0.0	199110010304
1	1	1	2.2	1.0	1988107372	牡	4	454.0	0.0	55.0	126.6	0	6-6-7-4	35.8	622	297	415800	570.0	199110010305
2	7	9	7.6	4.0	1988107907	牝	4	420.0	0.0	53.0	126.6	クビ	8-8-4-1	36.0	337	202	437002	230.0	199110010305
3	8	11	10.3	5.0	1988100758	牝	4	480.0	0.0	52.0	127.3	4	6-6-4-4	36.6	679	408	366002	140.0	199110010305
4	2	2	4.1	2.0	1988101900	牡	4	486.0	0.0	55.0	127.6	1.3/4	3-5-7-8	36.8	617	334	417800	86.0	199110010305
5	5	6	19.9	7.0	1988107155	牡	4	498.0	0.0	54.0	128.4	5	9-9-9-9	37.4	672	112	310800	57.0	199110010305
6	6	8	15.0	6.0	1988101525	牡	4	486.0	-6.0	55.0	128.4	アタマ	3-3-4-4	37.8	352	131	341800	0.0	199110010305
7	7	10	7.0	3.0	1988102944	牡	4	448.0	0.0	55.0	128.7	2	3-3-3-2	38.2	610	125	26001	0.0	199110010305
8	4	4	48.7	12.0	1988104708	牡	4	494.0	0.0	55.0	128.9	1.1/4	12-12-11-10	37.2	572	288	695002	0.0	199110010305
9	5	5	22.3	8.0	1988101908	牝	4	470.0	0.0	53.0	129.1	1.1/2	1-2-1-2	38.9	512	318	17002	0.0	199110010305
10	3	3	37.9	11.0	1988107345	牝	4	468.0	-12.0	53.0	129.2	クビ	9-9-10-10	38.0	608	216	415800	0.0	199110010305
11	8	12	37.4	10.0	1988106201	牡	4	476.0	-4.0	55.0	130.4	7	11-11-11-12	38.6	123	288	417800	0.0	199110010305
12	6	7	26.9	9.0	1988100322	牝	4	430.0	0.0	53.0	130.7	1.3/4	2-1-2-4	40.5	366	380	493002	0.0	199110010305
1	6	8	2.5	1.0	1986102415	牡	6	468.0	6.0	56.0	110.9	0	6-4-2-2	37.2	672	112	170005	710.0	199110010306
2	8	12	13.7	8.0	1987105361	牝	5	460.0	10.0	54.0	111.2	2	1-1-1-1	37.6	639	373	498800	280.0	199110010306
3	3	3	12.4	6.0	1986106110	牡	6	446.0	4.0	57.0	111.5	1.3/4	7-7-4-4	37.4	192	377	438002	180.0	199110010306
4	2	2	10.6	5.0	1987104898	牡	5	434.0	4.0	56.0	111.7	1.1/4	10-9-8-6	37.4	237	192	861004	110.0	199110010306
5	8	13	3.9	2.0	1987105255	牡	5	478.0	-4.0	56.0	112.2	3	7-7-8-8	37.9	622	297	275005	71.0	199110010306
6	1	1	74.0	12.0	1987105556	牡	5	454.0	-6.0	56.0	112.4	1	3-4-4-4	38.4	571	218	436005	0.0	199110010306
7	7	11	59.6	11.0	1985102530	牡	7	486.0	0.0	56.0	112.8	2.1/2	7-9-11-8	38.2	518	273	129005	0.0	199110010306
8	4	5	13.3	7.0	1987104707	牡	5	468.0	-4.0	56.0	112.8	ハナ	12-12-8-8	38.6	123	398	822004	0.0	199110010306
9	5	6	8.1	3.0	1987101610	牡	5	458.0	6.0	56.0	112.8	アタマ	3-2-3-3	39.0	299	284	674005	0.0	199110010306
10	4	4	47.7	10.0	1986100630	牡	6	488.0	4.0	55.0	112.9	1/2	12-12-11-12	38.3	690	301	116009	0.0	199110010306
11	5	7	14.1	9.0	1987105162	牡	5	558.0	6.0	56.0	113.0	クビ	3-4-4-8	38.9	235	391	804001	0.0	199110010306
12	7	10	164.0	13.0	1987104781	牝	5	470.0	-4.0	51.0	113.1	1/2	2-2-4-7	39.1	668	353	143009	0.0	199110010306
13	6	9	9.0	4.0	1987103184	牡	5	490.0	0.0	54.0	113.1	ハナ	10-9-11-12	38.6	664	315	324003	0.0	199110010306
1	5	9	12.9	6.0	1985105180	牡	7	502.0	20.0	56.0	70.7	0	1-1	36.6	595	250	784005	710.0	199110010307
2	1	1	57.0	13.0	1986103121	牡	6	432.0	-4.0	57.0	70.9	1.1/4	8-5	36.1	237	344	264005	280.0	199110010307
3	2	4	29.3	11.0	1986106817	牝	6	446.0	4.0	55.0	71.3	2.1/2	8-8	36.4	583	221	585009	180.0	199110010307
4	8	15	9.4	5.0	1987105214	牝	5	416.0	-6.0	51.0	71.5	1.1/2	6-5	36.9	696	379	761005	110.0	199110010307
5	4	8	5.3	3.0	1985104627	牝	7	468.0	-4.0	54.0	71.6	1/2	3-3	37.2	192	185	90002	71.0	199110010307
6	1	2	21.1	9.0	1987104534	牝	5	432.0	-6.0	51.0	71.7	3/4	12-12	36.5	692	227	141800	0.0	199110010307
7	4	7	3.9	1.0	1986103349	牡	6	496.0	-10.0	55.0	71.8	1/2	3-3	37.4	690	301	541800	0.0	199110010307
8	7	14	22.1	10.0	1985103643	牡	7	486.0	8.0	55.0	72.0	1.1/4	6-8	37.4	682	365	951009	0.0	199110010307
9	6	12	5.8	4.0	1986102365	牝	6	410.0	-8.0	55.0	72.1	1/2	14-12	36.8	617	180	416004	0.0	199110010307
10	5	10	18.3	7.0	1987102388	牡	5	470.0	2.0	56.0	72.1	ハナ	2-2	38.0	662	141	353005	0.0	199110010307
11	8	16	199.1	16.0	1987103240	牝	5	420.0	-4.0	54.0	72.1	クビ	12-10	37.0	348	168	906009	0.0	199110010307
12	6	11	19.6	8.0	1987103609	牝	5	422.0	8.0	54.0	72.2	1/2	3-5	37.7	625	181	632005	0.0	199110010307
13	2	3	170.9	15.0	1987103910	牡	5	476.0	0.0	56.0	72.2	ハナ	16-16	36.5	299	255	426005	0.0	199110010307
14	3	5	55.1	12.0	1987105539	牝	5	434.0	-2.0	54.0	72.4	1.1/4	14-15	37.0	518	119	527800	0.0	199110010307
15	7	13	4.0	2.0	1987103822	牝	5	430.0	0.0	54.0	72.4	クビ	8-12	37.5	123	363	598800	0.0	199110010307
16	3	6	81.3	14.0	1987104405	牝	5	420.0	4.0	54.0	72.6	1.1/4	8-10	37.7	585	234	240002	0.0	199110010307
1	1	1	2.4	1.0	1986103601	牡	6	470.0	-6.0	57.0	124.0	0	1-1-1-1	37.9	612	153	188800	710.0	199110010308
2	2	2	6.9	4.0	1987106246	牡	5	456.0	0.0	56.0	124.4	2.1/2	5-4-4-3	37.5	625	201	802005	280.0	199110010308
3	8	10	15.0	6.0	1987103669	牡	5	480.0	2.0	56.0	124.5	1/2	3-2-2-2	38.2	349	389	852005	180.0	199110010308
4	8	9	39.2	8.0	1986104709	牡	6	470.0	6.0	57.0	124.9	2.1/2	5-6-5-5	37.8	235	391	355003	110.0	199110010308
5	3	3	51.4	9.0	1986104450	牡	6	454.0	0.0	56.0	125.0	1/2	2-2-3-3	38.5	679	280	102800	71.0	199110010308
6	5	5	2.7	2.0	1986102372	牡	6	464.0	-4.0	55.0	125.1	1/2	8-9-7-6	37.8	690	337	859002	0.0	199110010308
7	4	4	28.2	7.0	1986107041	牡	6	466.0	6.0	57.0	125.3	1.1/4	4-4-5-8	38.2	518	274	194001	0.0	199110010308
8	7	8	6.7	3.0	1987106168	牡	5	518.0	2.0	56.0	125.6	1.3/4	7-7-7-6	38.4	348	311	648004	0.0	199110010308
9	6	6	9.9	5.0	1987105138	牡	5	476.0	22.0	56.0	125.7	1/2	8-7-9-9	37.9	237	344	291001	0.0	199110010308
10	7	7	126.8	10.0	1987101625	牡	5	476.0	2.0	56.0	127.7	大	10-10-10-10	39.4	252	192	491001	0.0	199110010308
1	5	5	3.5	2.0	1987104692	牡	5	494.0	-4.0	56.0	112.3	0	2-3-1-1	42.0	349	357	574001	960.0	199110010309
2	2	2	3.0	1.0	1987106838	牡	5	498.0	4.0	56.0	112.6	1.3/4	6-6-4-2	42.0	623	345	634001	380.0	199110010309
3	3	3	11.4	6.0	1987102404	牝	5	446.0	0.0	54.0	113.3	4	4-4-6-6	42.1	318	409	331800	240.0	199110010309
4	1	1	14.1	7.0	1987104002	牡	5	470.0	34.0	56.0	113.4	3/4	7-7-6-6	42.3	642	338	951005	140.0	199110010309
5	6	6	5.1	4.0	1987107148	牡	5	486.0	4.0	56.0	113.5	1/2	4-4-5-4	42.6	628	350	674004	96.0	199110010309
6	4	4	4.6	3.0	1986104400	牡	6	490.0	-2.0	57.0	114.0	3	2-2-2-2	43.6	123	110	65800	0.0	199110010309
7	7	7	6.7	5.0	1987100580	牡	5	520.0	4.0	56.0	116.0	大	1-1-2-4	45.7	682	365	655004	0.0	199110010309
1	8	12	6.8	2.0	1988105659	牡	4	450.0	-4.0	55.0	112.4	0	10-11-8-8	36.7	617	116	211004	900.0	199110010310
2	6	7	10.0	5.0	1988200007	牡	4	468.0	-4.0	55.0	112.4	クビ	5-3-8-8	36.7	382	324	175003	360.0	199110010310
3	7	9	23.5	10.0	1988100763	牡	4	466.0	4.0	55.0	112.5	クビ	12-9-4-4	37.1	192	355	238002	230.0	199110010310
4	8	11	25.7	12.0	1988104727	牝	4	446.0	-6.0	53.0	112.6	クビ	8-11-8-4	36.9	163	146	343800	140.0	199110010310
5	5	5	2.2	1.0	1988107365	牝	4	386.0	-8.0	53.0	112.6	ハナ	3-3-4-4	37.1	337	261	415800	90.0	199110010310
6	5	6	22.0	8.0	1988105929	牡	4	452.0	18.0	55.0	112.7	3/4	8-6-8-8	36.9	672	112	743009	0.0	199110010310
7	1	1	24.1	11.0	1988106837	牝	4	418.0	-2.0	53.0	112.8	1/2	3-3-4-4	37.3	393	178	336005	0.0	199110010310
8	4	4	11.8	6.0	1988103241	牡	4	434.0	0.0	55.0	112.9	1/2	11-6-2-2	37.6	642	203	568800	0.0	199110010310
9	2	2	20.5	7.0	1988104415	牝	4	418.0	-2.0	53.0	113.5	3.1/2	2-2-2-1	38.2	123	398	968004	0.0	199110010310
10	7	10	7.1	4.0	1988104622	牡	4	474.0	2.0	55.0	114.1	3.1/2	5-6-4-8	38.6	690	293	639001	0.0	199110010310
11	6	8	22.4	9.0	1988103972	牝	4	416.0	6.0	53.0	114.1	クビ	7-9-8-12	38.3	585	223	538009	0.0	199110010310
12	3	3	7.1	3.0	1988107110	牝	4	482.0	10.0	53.0	114.4	1.3/4	1-1-1-2	39.1	622	297	618004	0.0	199110010310
1	3	3	6.4	4.0	1988501553	牡	4	490.0	-2.0	52.0	115.5	0	3-3-4-1	38.3	696	348	912005	300.0	199110010401
2	8	12	2.8	1.0	1988500296	牝	4	458.0	-4.0	53.0	115.5	ハナ	7-7-4-2	38.2	617	378	582800	120.0	199110010401
3	7	9	26.7	8.0	1988500057	牡	4	472.0	0.0	55.0	116.2	4	9-9-7-2	38.7	258	222	879004	75.0	199110010401
4	8	11	31.0	9.0	1988501677	牡	4	472.0	0.0	55.0	116.2	クビ	5-5-4-2	38.9	571	381	566002	45.0	199110010401
5	7	10	17.7	6.0	1988501996	牡	4	450.0	-4.0	54.0	116.9	4	3-3-2-2	39.9	682	369	249003	30.0	199110010401
6	6	8	55.3	12.0	1988501590	牡	4	424.0	2.0	55.0	117.0	クビ	7-7-10-9	39.4	526	371	698004	0.0	199110010401
7	5	6	47.8	11.0	1988500414	牝	4	396.0	-16.0	52.0	117.1	クビ	5-5-7-7	39.6	679	366	386005	0.0	199110010401
8	2	2	3.9	3.0	1988500087	牡	4	452.0	2.0	55.0	117.1	アタマ	1-1-1-2	40.2	630	386	459002	0.0	199110010401
9	4	4	15.6	5.0	1988501752	牝	4	412.0	-12.0	53.0	117.2	3/4	11-11-11-11	39.4	252	270	223004	0.0	199110010401
10	5	5	36.2	10.0	1988501145	牡	4	478.0	-2.0	55.0	118.0	5	9-9-7-9	40.5	625	212	101004	0.0	199110010401
