着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	3.2	2.0	2007101809	セ	4	474.0	0.0	55.0	92.0	0	2-2-1-1	39.6	05419	05639	523005	30.0	201150010301
2	7	9	1.6	1.0	2007101719	牡	4	538.0	2.0	55.0	92.4	2.1/2	4-4-2-2	39.8	00815	05600	115800	6.0	201150010301
3	5	5	155.5	12.0	2004106254	牝	7	414.0	2.0	54.0	93.2	5	1-1-2-4	41.1	05474	05657	x059c0	3.0	201150010301
4	3	3	13.8	4.0	2006102417	牡	5	457.0	-8.0	56.0	93.2	クビ	8-7-6-5	40.1	05364	a0221	051030	1.8	201150010301
5	4	4	4.3	3.0	2007105885	牡	4	510.0	0.0	55.0	93.3	1/2	7-6-4-3	40.5	05259	05289	529002	1.2	201150010301
6	5	6	33.7	5.0	2004107261	牝	7	471.0	6.0	54.0	93.5	3/4	9-9-8-7	40.0	a01d8	a01f5	x01835	0.0	201150010301
7	1	1	57.8	6.0	2003102383	牝	8	477.0	9.0	54.0	94.0	3	12-11-11-10	40.2	a0163	05266	x04d5f	0.0	201150010301
8	6	8	67.4	7.0	2005105746	牝	6	428.0	0.0	54.0	94.0	クビ	9-10-9-9	40.5	a01b1	05232	x045af	0.0	201150010301
9	8	11	134.8	10.0	2006101099	牝	5	421.0	3.0	54.0	94.3	2	5-5-7-8	41.5	a0242	05352	595030	0.0	201150010301
10	2	2	91.9	8.0	2007106796	牝	4	452.0	0.0	53.0	95.4	7	3-3-5-6	42.8	a0162	05482	x03688	0.0	201150010301
11	7	10	134.8	10.0	2006106646	牡	5	486.0	14.0	55.0	96.1	4	11-11-12-11	42.3	05584	a00b5	x0216d	0.0	201150010301
12	6	7	101.1	9.0	2005102043	牡	6	501.0	-9.0	56.0	96.7	3.1/2	6-8-10-12	43.2	05390	a01f5	x00c1d	0.0	201150010301
1	7	10	2.1	1.0	2007104067	牝	4	459.0	0.0	53.0	92.2	0	2-2-2-2	39.4	00815	05466	600030	30.0	201150010302
2	8	12	17.5	6.0	2006100892	牡	5	533.0	0.0	56.0	92.9	4	1-1-1-1	40.3	05544	a0221	x03688	6.0	201150010302
3	1	1	5.1	4.0	2007105323	牝	4	445.0	3.0	53.0	92.9	クビ	8-8-7-4	39.5	a007f	a00b5	807008	3.0	201150010302
4	8	11	5.0	3.0	2005105770	牝	6	451.0	2.0	54.0	93.6	4	7-7-5-5	40.5	05102	05400	x00156	1.8	201150010302
5	5	6	4.5	2.0	2006100786	牝	5	518.0	3.0	54.0	93.7	クビ	5-6-6-7	40.6	05228	05387	870004	1.2	201150010302
6	5	5	57.2	8.0	2006103812	牝	5	475.0	-7.0	54.0	93.8	クビ	3-3-4-3	40.9	05354	05291	x06e26	0.0	201150010302
7	2	2	134.5	12.0	2004106788	牡	7	461.0	-5.0	56.0	94.0	1	6-5-8-8	40.8	05567	05466	600030	0.0	201150010302
8	3	3	99.4	11.0	2007100684	牝	4	421.0	-4.0	53.0	94.0	クビ	10-10-10-9	40.4	a01b1	05534	x00121	0.0	201150010302
9	6	8	9.6	5.0	2006100226	牝	5	409.0	-3.0	54.0	94.3	1.3/4	3-4-3-6	41.4	05530	05395	446007	0.0	201150010302
10	4	4	48.7	7.0	2004101292	牡	7	533.0	1.0	56.0	94.7	2.1/2	9-9-9-10	41.2	a0258	a00c0	600030	0.0	201150010302
11	6	7	81.7	10.0	2005104087	牝	6	473.0	-3.0	54.0	95.0	1.3/4	11-12-12-11	41.4	a01d8	05268	x05dc1	0.0	201150010302
12	7	9	71.5	9.0	2005106515	牡	6	454.0	4.0	56.0	95.2	3/4	12-11-11-12	41.6	a0195	05316	x0169d	0.0	201150010302
1	5	6	8.0	5.0	2004107264	牝	7	439.0	-6.0	54.0	92.2	0	1-1-1-1	41.1	05354	05291	x068c1	30.0	201150010303
2	8	12	8.7	6.0	2006101878	牝	5	473.0	-1.0	54.0	92.4	3/4	3-2-2-3	41.0	a01b1	05268	918005	6.0	201150010303
3	6	7	2.8	1.0	2006101108	牝	5	472.0	-3.0	54.0	92.5	クビ	4-4-3-2	41.1	05259	05657	609009	3.0	201150010303
4	4	4	36.3	9.0	2005104626	牝	6	411.0	-5.0	54.0	92.8	2	7-7-5-4	40.9	a0258	05309	600030	1.8	201150010303
5	1	1	4.5	3.0	2007104574	牝	4	425.0	-12.0	53.0	93.0	1	5-5-6-6	41.1	a01e6	05268	x048a3	1.2	201150010303
6	8	11	6.9	4.0	2006105827	牝	5	499.0	-11.0	54.0	93.0	クビ	6-6-4-4	41.1	05217	05574	x019a8	0.0	201150010303
7	2	2	91.5	12.0	2005101964	牝	6	419.0	0.0	54.0	93.3	1.1/2	11-11-11-9	40.4	05567	05478	600030	0.0	201150010303
8	3	3	49.8	11.0	2005104802	牝	6	462.0	-2.0	54.0	93.4	1/2	9-10-10-7	40.8	a007f	a00b5	x01a03	0.0	201150010303
9	7	9	4.5	2.0	2006106282	牝	5	510.0	0.0	54.0	93.4	クビ	8-8-8-8	41.2	00815	05350	x0392f	0.0	201150010303
10	5	5	32.3	8.0	2007101291	牝	4	416.0	-5.0	53.0	93.6	3/4	10-9-9-10	41.2	05390	05637	x04822	0.0	201150010303
11	7	10	43.2	10.0	2001107710	セ	10	500.0	-9.0	56.0	93.6	クビ	12-12-12-12	40.4	05228	05466	600030	0.0	201150010303
12	6	8	23.6	7.0	2005103019	牝	6	491.0	-6.0	54.0	96.8	大	2-2-6-11	45.4	05185	05557	x01cb6	0.0	201150010303
1	3	3	2.5	2.0	2007109038	牝	4	486.0	2.0	53.0	91.8	0	8-8-6-5	38.9	05544	a0242	x01290	30.0	201150010304
2	4	4	1.9	1.0	2007100161	牡	4	455.0	-7.0	55.0	91.9	クビ	4-4-2-2	39.1	05419	05639	061800	6.0	201150010304
3	6	8	9.5	4.0	2007104311	牝	4	474.0	-2.0	53.0	91.9	クビ	2-2-1-1	39.3	00815	05404	520005	3.0	201150010304
4	8	12	7.5	3.0	2007102730	牡	4	452.0	0.0	55.0	92.1	3/4	10-10-4-3	39.2	05217	05266	x0735a	1.8	201150010304
5	6	7	10.5	5.0	2007105385	牝	4	466.0	-4.0	53.0	92.3	1	8-9-8-6	39.1	05328	a024a	x019a8	1.2	201150010304
6	8	11	46.7	6.0	2006102634	牡	5	444.0	-5.0	56.0	92.8	3	6-6-5-6	39.9	a01f0	05644	532008	0.0	201150010304
7	5	6	63.5	7.0	2007105148	牝	4	473.0	3.0	53.0	92.9	1/2	1-1-3-4	40.5	05338	05350	x0392f	0.0	201150010304
8	1	1	176.8	12.0	2004100753	牝	7	443.0	-3.0	54.0	93.2	2	3-3-7-6	40.3	05567	05644	x01835	0.0	201150010304
9	2	2	117.9	9.0	2007101359	牡	4	542.0	0.0	55.0	93.2	アタマ	7-7-9-9	40.3	a01b1	05435	x00f51	0.0	201150010304
10	5	5	145.6	10.0	2005100532	牝	6	492.0	0.0	54.0	93.4	3/4	11-12-11-11	40.2	05474	a00c0	600030	0.0	201150010304
11	7	9	88.4	8.0	2006100340	牡	5	519.0	6.0	56.0	93.7	2	5-5-10-10	40.6	05228	a028c	571007	0.0	201150010304
12	7	10	145.6	10.0	2007100426	牝	4	458.0	-4.0	53.0	93.7	アタマ	12-11-12-12	40.2	05405	05657	609009	0.0	201150010304
1	1	1	2.2	1.0	2007101207	牡	4	499.0	1.0	55.0	90.5	0	1-1-1-1	39.1	05217	05289	056008	30.0	201150010305
2	4	4	7.0	4.0	2005105699	牡	6	464.0	4.0	56.0	91.2	4	4-3-5-2	39.5	a01b1	05232	x05987	6.0	201150010305
3	3	3	4.8	2.0	2006101275	牝	5	425.0	-4.0	54.0	91.9	4	7-7-2-3	40.0	05530	05328	952800	3.0	201150010305
4	2	2	49.4	10.0	2004103820	牝	7	504.0	2.0	54.0	92.1	1	12-12-10-8	39.3	05567	05466	600030	1.8	201150010305
5	6	7	65.5	11.0	2005103223	牝	6	461.0	-3.0	54.0	92.1	クビ	10-10-11-11	39.1	05390	05309	215002	1.2	201150010305
6	5	5	5.2	3.0	2006106806	牡	5	429.0	-1.0	56.0	92.2	1/2	6-5-7-6	40.4	a01e6	05268	x00cd9	0.0	201150010305
7	5	6	17.6	6.0	2001101795	牡	10	466.0	-4.0	56.0	92.2	ハナ	11-11-9-8	39.6	a01d8	05370	x071e3	0.0	201150010305
8	7	10	127.9	12.0	2005102900	牝	6	420.0	5.0	54.0	92.6	2.1/2	9-9-8-10	40.6	a01f0	a0265	973006	0.0	201150010305
9	7	9	24.7	7.0	2003103226	牡	8	497.0	0.0	56.0	92.7	1/2	2-2-4-4	41.1	05405	a0221	x003cb	0.0	201150010305
10	8	12	33.9	9.0	2006105154	牝	5	438.0	0.0	54.0	93.0	1.1/2	5-6-6-7	41.2	a0241	05574	x00783	0.0	201150010305
11	8	11	7.3	5.0	2004106401	牡	7	462.0	1.0	56.0	93.1	3/4	3-3-3-5	41.4	a0162	05482	x00f1b	0.0	201150010305
12	6	8	25.6	8.0	2005100498	牝	6	487.0	34.0	54.0	94.4	8	8-8-12-12	41.9	a0258	a0265	x05fe3	0.0	201150010305
1	7	7	10.8	5.0	2008104206	牝	3	407.0	4.0	53.0	91.1	0	6-6-5-3	39.4	05102	05389	x00eca	60.0	201150010306
2	8	8	6.6	4.0	2008105436	牡	3	480.0	-6.0	54.0	91.5	2.1/2	2-2-2-2	40.5	00815	05328	077008	12.0	201150010306
3	5	5	2.0	1.0	2008104005	牝	3	441.0	-1.0	53.0	91.6	クビ	3-3-3-4	40.1	a01e6	05637	x0081c	6.0	201150010306
4	1	1	26.8	6.0	2008102498	牝	3	458.0	-8.0	53.0	91.6	アタマ	1-1-1-1	40.8	05390	05529	344030	3.6	201150010306
5	6	6	3.8	2.0	2008103685	牝	3	461.0	1.0	53.0	91.8	1.1/4	6-6-7-6	39.8	05309	05370	361008	2.4	201150010306
6	8	9	4.1	3.0	2008105203	牝	3	427.0	15.0	53.0	91.9	クビ	5-5-3-4	40.2	a0221	05222	881006	0.0	201150010306
7	3	3	60.9	8.0	2008100804	牝	3	430.0	-2.0	53.0	91.9	クビ	9-9-9-7	39.1	05282	05387	472033	0.0	201150010306
8	2	2	152.3	9.0	2008105157	牝	3	427.0	2.0	53.0	92.7	5	8-8-8-8	40.4	05419	05586	491030	0.0	201150010306
9	4	4	48.4	7.0	2008101465	牡	3	495.0	10.0	54.0	93.4	4	4-4-6-9	41.7	05217	05528	479008	0.0	201150010306
1	2	2	1.2	1.0	2007106384	牡	4	437.0	0.0	55.0	79.8	0	1-1-1-1	39.6	05419	05639	562002	30.0	201150010307
2	8	11	16.0	5.0	2007103897	牡	4	505.0	-5.0	55.0	79.9	1/2	5-5-2-2	39.4	05282	05387	x063ff	6.0	201150010307
3	5	6	6.5	2.0	2007106531	牝	4	447.0	-1.0	53.0	79.9	ハナ	7-7-5-3	39.2	00815	05586	x053d8	3.0	201150010307
4	6	8	23.7	6.0	2006102827	セ	5	460.0	-3.0	56.0	80.8	5	12-12-10-6	39.4	05544	05529	x013d4	1.8	201150010307
5	4	4	72.4	10.0	2004105934	牝	7	412.0	-8.0	54.0	81.5	4	4-4-3-4	41.0	a0163	05352	x035d0	1.2	201150010307
6	7	9	59.7	9.0	2007104205	牡	4	515.0	3.0	55.0	81.5	アタマ	11-11-12-12	40.1	a0195	05321	x03688	0.0	201150010307
7	5	5	46.5	8.0	2007104896	牡	4	493.0	3.0	55.0	81.5	ハナ	6-6-8-9	40.8	a01f1	a0242	254030	0.0	201150010307
8	6	7	101.7	11.0	2005100983	牝	6	437.0	-1.0	54.0	81.5	ハナ	10-10-11-10	40.3	a01ff	05268	918005	0.0	201150010307
9	7	10	13.6	4.0	2004107293	牝	7	466.0	1.0	54.0	81.8	1.1/2	8-8-7-8	41.0	05530	05528	238009	0.0	201150010307
10	3	3	26.9	7.0	2007101250	牝	4	422.0	-4.0	53.0	82.0	1.1/4	2-2-4-7	41.5	05228	05387	x03952	0.0	201150010307
11	8	12	268.7	12.0	2005103697	牡	6	495.0	3.0	56.0	82.2	3/4	9-9-9-11	41.3	a0242	05347	x0573c	0.0	201150010307
12	1	1	13.3	3.0	2003101030	セ	8	489.0	6.0	56.0	82.2	ハナ	3-3-5-4	41.7	05364	05309	x05a68	0.0	201150010307
1	6	8	3.3	2.0	2007103608	牝	4	437.0	3.0	53.0	91.0	0	8-7-3-3	40.3	05328	a028c	344030	35.0	201150010308
2	1	1	5.7	3.0	2007101772	牝	4	484.0	0.0	53.0	91.1	1/2	7-7-7-5	40.2	05217	05435	447006	7.0	201150010308
3	7	9	7.7	4.0	2006102561	牝	5	478.0	0.0	54.0	91.8	4	9-9-9-6	40.6	a01e6	05395	x00c1f	3.5	201150010308
4	4	4	9.7	5.0	2007100978	牝	4	462.0	-6.0	53.0	91.8	ハナ	6-6-4-4	41.3	05309	05530	478030	2.1	201150010308
5	8	12	2.5	1.0	2007106132	牡	4	530.0	1.0	55.0	91.8	クビ	2-2-2-1	42.4	00815	05404	405800	1.4	201150010308
6	5	6	17.8	7.0	2007101706	牡	4	464.0	0.0	55.0	91.8	ハナ	11-11-10-6	40.4	05259	05404	019004	0.0	201150010308
7	6	7	41.1	9.0	2006106650	牝	5	440.0	1.0	54.0	91.9	クビ	12-12-12-10	39.5	05228	05387	x03952	0.0	201150010308
8	8	11	23.6	8.0	2006106225	牝	5	440.0	3.0	54.0	92.1	1	10-10-11-11	40.3	a0209	05389	329030	0.0	201150010308
9	3	3	184.8	12.0	2001101637	牡	10	499.0	15.0	56.0	92.4	1.1/2	5-5-7-6	41.9	a0163	05528	238009	0.0	201150010308
10	2	2	11.8	6.0	2007101468	牝	4	471.0	-2.0	53.0	92.6	1.1/4	1-1-1-2	43.4	05364	05266	034005	0.0	201150010308
11	7	10	175.1	11.0	2005105552	牡	6	444.0	0.0	56.0	93.2	3.1/2	4-4-5-6	43.0	05530	05435	x00f51	0.0	201150010308
12	5	5	123.2	10.0	2007101901	牝	4	447.0	-6.0	53.0	94.2	6	3-3-6-12	44.0	a007f	05534	478005	0.0	201150010308
1	6	8	3.2	2.0	2007100133	牝	4	445.0	2.0	53.0	90.4	0	2-2-2-1	39.3	05282	05387	x06f01	45.0	201150010309
2	5	5	16.4	5.0	2000110116	牡	11	457.0	1.0	56.0	90.8	2.1/2	1-1-1-1	39.9	05259	05321	040030	9.0	201150010309
3	8	12	8.0	4.0	2005104820	牝	6	508.0	-3.0	53.0	91.2	2.1/2	3-3-3-3	39.9	05584	05482	x04407	4.5	201150010309
4	7	9	3.4	3.0	2006104597	セ	5	494.0	10.0	56.0	91.2	アタマ	11-11-11-8	39.2	05217	05567	x05ff8	2.7	201150010309
5	3	3	59.9	8.0	2002104071	牡	9	551.0	-2.0	56.0	91.2	クビ	4-4-5-4	39.7	05228	05387	726002	1.8	201150010309
6	6	7	17.7	6.0	2007100402	牡	4	433.0	-1.0	55.0	91.3	1/2	12-12-4-5	39.4	a0209	05389	329030	0.0	201150010309
7	1	1	2.6	1.0	2006103510	牝	5	470.0	2.0	54.0	91.5	1	9-9-7-6	39.9	a01f0	a00b1	x0573c	0.0	201150010309
8	4	4	112.2	11.0	2005102360	牝	6	463.0	0.0	54.0	91.6	1/2	7-7-8-10	39.9	a0162	05470	x06e26	0.0	201150010309
9	5	6	87.6	9.0	2006100432	牡	5	455.0	-2.0	56.0	91.6	ハナ	10-10-12-9	39.6	05567	05347	x03e3b	0.0	201150010309
10	2	2	156.1	12.0	2006100561	牝	5	430.0	2.0	54.0	91.7	1/2	5-5-5-7	40.4	a0221	05328	x072bd	0.0	201150010309
11	7	10	19.3	7.0	2005102388	牡	6	449.0	-5.0	56.0	91.9	1	8-8-8-11	40.1	a01e6	05557	x05d04	0.0	201150010309
12	8	11	97.0	10.0	2003102344	牝	8	455.0	3.0	54.0	93.3	9	6-6-8-12	41.6	a0241	05644	x00783	0.0	201150010309
1	7	7	3.1	2.0	2006104227	牡	5	483.0	-3.0	56.0	121.8	0	3-3-2-1	38.8	00815	05350	x0601d	400.0	201150010310
2	7	8	1.5	1.0	2007100329	牡	4	472.0	2.0	55.5	122.2	2.1/2	5-5-1-2	39.0	05390	05529	196008	80.0	201150010310
3	6	6	5.8	3.0	2006100862	牝	5	439.0	0.0	54.0	123.1	5	4-4-5-3	39.7	05259	05530	178033	40.0	201150010310
4	5	5	17.7	4.0	2002102277	牡	9	519.0	0.0	54.0	123.3	1	6-6-6-6	39.9	05217	05639	x06987	24.0	201150010310
5	4	4	28.3	6.0	2005100389	セ	6	498.0	4.0	54.0	123.7	2.1/2	1-2-3-4	40.8	a0195	05316	x0169d	16.0	201150010310
6	2	2	54.0	7.0	2004105662	牡	7	441.0	-2.0	52.0	124.1	2.1/2	7-7-7-7	40.3	05364	05435	x06ebb	0.0	201150010310
7	1	1	100.4	9.0	2003106272	牡	8	493.0	-3.0	51.0	124.2	クビ	8-7-9-9	40.4	a0221	05321	571007	0.0	201150010310
8	8	9	88.1	8.0	2003102983	牡	8	527.0	2.0	52.0	124.6	2.1/2	9-9-8-8	40.8	05405	a028c	x03688	0.0	201150010310
9	3	3	24.4	5.0	2005105081	牡	6	581.0	2.0	54.0	125.7	7	1-1-4-4	42.9	05328	a0250	x06e66	0.0	201150010310
除	8	10	---		2001103335	牡	10			52.0					a0242	05266	a0002d	0.0	201150010310
1	6	8	6.3	4.0	2008103690	牡	3	454.0	0.0	55.0	94.8	0	1-2-3-3	40.7	05328	a00b1	x07262	30.0	201150011101
2	1	1	103.7	10.0	2008101479	牡	3	490.0	5.0	55.0	94.8	ハナ	11-8-2-2	40.6	05405	05623	520008	6.0	201150011101
3	5	5	2.6	2.0	2008105848	牡	3	453.0	0.0	55.0	94.9	3/4	3-1-1-1	40.8	a0209	05389	x00a44	3.0	201150011101
4	6	7	51.9	7.0	2008100301	牝	3	382.0	-6.0	53.0	95.5	3.1/2	5-4-4-4	41.2	05217	a024a	x019a8	1.8	201150011101
5	2	2	4.1	3.0	2008102593	牝	3	398.0	0.0	53.0	95.5	アタマ	10-10-9-9	40.1	05530	05530	x066dd	1.2	201150011101
6	8	11	2.4	1.0	2008101874	牝	3	465.0	11.0	53.0	95.5	ハナ	4-5-7-8	40.7	a007f	05328	868005	0.0	201150011101
7	8	12	33.4	6.0	2008106327	牝	3	412.0	-4.0	53.0	95.7	1	6-8-6-6	40.6	05567	05466	600030	0.0	201150011101
8	3	3	27.5	5.0	2008106070	牝	3	419.0	5.0	53.0	95.8	1/2	8-6-8-5	41.0	a01f0	05266	x06653	0.0	201150011101
9	7	10	62.2	8.0	2008103722	牡	3	470.0	-2.0	55.0	96.3	3	2-3-5-7	41.8	05474	05347	x05922	0.0	201150011101
10	7	9	233.3	12.0	2008103507	牝	3	385.0	1.0	53.0	96.6	1.3/4	9-11-11-11	41.1	05228	05478	x0729b	0.0	201150011101
11	4	4	71.8	9.0	2008101930	牝	3	422.0	-6.0	53.0	96.9	1.3/4	6-7-12-10	41.6	a01e6	05400	x00156	0.0	201150011101
12	5	6	133.3	11.0	2008109237	牝	3	417.0	5.0	53.0	97.0	1/2	12-12-10-12	41.3	05185	05557	x03f44	0.0	201150011101
1	2	2	34.6	8.0	2004105375	牝	7	509.0	-4.0	54.0	94.0	0	9-8-8-8	40.7	05102	05389	x00acc	30.0	201150011102
2	5	6	2.6	2.0	2002103752	牡	9	497.0	6.0	56.0	94.0	クビ	4-4-4-3	41.4	a0242	05574	600030	6.0	201150011102
3	3	3	13.5	6.0	2007106067	牝	4	442.0	0.0	54.0	94.4	2.1/2	7-7-7-4	41.4	05474	05499	x03688	3.0	201150011102
4	4	4	12.0	3.0	2007100187	牝	4	467.0	9.0	54.0	94.5	クビ	5-5-6-6	41.9	05185	05557	x05d04	1.8	201150011102
5	6	8	12.8	4.0	2004104301	牡	7	483.0	7.0	56.0	94.5	アタマ	6-6-2-1	41.9	a01f0	a0265	x01835	1.2	201150011102
6	5	5	2.1	1.0	2005103888	牡	6	513.0	7.0	56.0	95.1	3.1/2	11-11-9-9	41.2	05338	a00b1	952006	0.0	201150011102
7	8	11	12.8	4.0	2007104307	牝	4	468.0	-2.0	54.0	95.4	1.3/4	3-3-5-5	42.8	00815	05404	520005	0.0	201150011102
8	8	12	29.1	7.0	2006106087	牝	5	479.0	4.0	54.0	95.5	3/4	1-1-3-7	43.1	05228	05478	600030	0.0	201150011102
9	7	9	51.9	11.0	2006106879	牡	5	472.0	-3.0	56.0	95.7	1.1/4	2-2-1-2	43.3	a0195	05637	x04822	0.0	201150011102
10	1	1	45.4	10.0	2006100180	セ	5	444.0	0.0	56.0	95.9	1	9-10-10-10	41.9	a024c	a0265	x01835	0.0	201150011102
11	6	7	38.3	9.0	2007105106	牝	4	383.0	-2.0	54.0	96.6	4	12-12-12-12	41.2	a01e6	a0250	x06c0c	0.0	201150011102
12	7	10	55.9	12.0	2007101189	牡	4	454.0	-3.0	56.0	97.6	6	8-9-11-11	43.4	05544	05499	144008	0.0	201150011102
1	8	12	2.3	1.0	2006110023	牡	5	482.0	0.0	56.0	93.5	0	4-4-3-2	39.3	05328	05347	x03e3b	30.0	201150011103
2	6	7	4.0	2.0	2005102382	牝	6	527.0	-1.0	54.0	93.6	3/4	12-12-4-4	38.8	05474	05657	x06e26	6.0	201150011103
3	7	10	26.9	8.0	2005102908	牝	6	422.0	0.0	54.0	93.8	1	1-1-2-3	39.9	05567	05466	600030	3.0	201150011103
4	5	5	22.6	6.0	2006104209	牝	5	454.0	0.0	54.0	93.8	アタマ	3-3-5-5	39.5	05544	05435	x02491	1.8	201150011103
5	5	6	36.8	11.0	2003103895	牝	8	496.0	2.0	54.0	93.9	1/2	7-6-6-6	39.4	05364	05309	x014a6	1.2	201150011103
6	8	11	4.2	3.0	2007105265	牝	4	452.0	1.0	54.0	94.0	1/2	2-2-1-1	40.0	05419	05590	x044ef	0.0	201150011103
7	6	8	25.5	7.0	2007106227	牝	4	395.0	5.0	54.0	94.2	1.1/2	5-5-8-7	39.4	a0209	05600	x01a19	0.0	201150011103
8	4	4	34.3	10.0	2006105427	牝	5	455.0	4.0	54.0	94.6	2.1/2	9-9-9-8	39.6	a0242	05574	x046ef	0.0	201150011103
9	2	2	12.6	5.0	2007101597	牝	4	467.0	-1.0	54.0	94.7	クビ	8-8-11-10	39.7	a0258	a028b	572033	0.0	201150011103
10	7	9	90.4	12.0	2007104485	牡	4	442.0	6.0	56.0	94.8	1/2	6-7-7-8	40.1	a0241	05466	x062c2	0.0	201150011103
11	1	1	28.4	9.0	2006100399	牡	5	452.0	1.0	56.0	94.9	クビ	10-10-12-12	39.5	a01e6	05466	600030	0.0	201150011103
12	3	3	9.3	4.0	2007109322	牡	4	502.0	2.0	56.0	95.0	1/2	11-11-10-11	39.8	05228	05387	870004	0.0	201150011103
1	8	12	4.6	2.0	2008102399	牡	3	473.0	1.0	55.0	93.8	0	6-6-6-4	39.6	05259	05350	193008	35.0	201150011104
2	5	6	2.3	1.0	2008101891	牝	3	389.0	0.0	53.0	93.9	クビ	12-12-11-10	38.2	05364	a0221	762007	7.0	201150011104
3	5	5	39.8	9.0	2008104690	牝	3	408.0	3.0	53.0	94.1	1.1/2	2-2-3-1	40.4	05405	05623	193008	3.5	201150011104
4	7	10	17.7	7.0	2008106065	牡	3	460.0	-1.0	55.0	94.3	1.1/4	9-9-8-8	39.5	05530	05530	178033	2.1	201150011104
5	2	2	38.4	8.0	2008106131	牡	3	521.0	3.0	55.0	94.5	3/4	7-7-7-7	40.5	05390	05321	x0032e	1.4	201150011104
6	3	3	6.8	5.0	2008109100	牝	3	422.0	3.0	53.0	94.5	クビ	5-5-5-5	40.5	05544	05529	x013d4	0.0	201150011104
7	6	7	58.6	10.0	2008106482	牝	3	393.0	-10.0	53.0	94.8	1.1/2	1-1-1-3	41.4	05228	05478	x02a47	0.0	201150011104
8	7	9	185.5	12.0	2008104968	牝	3	396.0	6.0	53.0	94.9	3/4	3-3-2-2	41.2	05185	05557	x05d04	0.0	201150011104
9	1	1	12.8	6.0	2008103910	牝	3	439.0	-3.0	53.0	95.1	1	4-4-4-6	41.4	05309	a01f5	405002	0.0	201150011104
10	8	11	6.6	4.0	2008103509	牝	3	479.0	3.0	53.0	95.1	クビ	11-11-12-12	39.7	05217	a024a	x019a8	0.0	201150011104
11	4	4	5.8	3.0	2008104330	牡	3	471.0	-1.0	55.0	95.1	ハナ	8-8-9-9	40.3	00815	05404	199006	0.0	201150011104
12	6	8	92.8	11.0	2008104730	牝	3	427.0	-2.0	53.0	95.6	3	10-10-10-11	40.2	05102	05637	404002	0.0	201150011104
1	3	3	1.4	1.0	2008100829	牝	3	440.0	-2.0	53.0	92.7	0	7-7-6-5	39.3	05217	05533	579030	35.0	201150011105
2	8	12	33.2	7.0	2008105943	牝	3	391.0	-1.0	53.0	93.3	3.1/2	2-2-3-3	40.6	a0241	05644	x074cc	7.0	201150011105
3	7	9	5.4	2.0	2008103628	牝	3	461.0	2.0	53.0	93.4	1/2	3-3-2-2	40.6	05390	05637	404002	3.5	201150011105
4	8	11	11.8	4.0	2008101899	牡	3	453.0	1.0	55.0	93.5	1/2	1-1-1-1	41.0	05364	05321	527030	2.1	201150011105
5	6	8	30.9	6.0	2008105418	牝	3	404.0	2.0	53.0	93.8	1.1/2	5-5-4-4	40.6	a007f	05534	x06055	1.4	201150011105
6	7	10	73.8	9.0	2008105268	牝	3	444.0	-2.0	53.0	93.9	3/4	8-8-7-6	40.4	a0195	05316	404002	0.0	201150011105
7	5	6	120.7	12.0	2008106734	牡	3	438.0	2.0	55.0	94.1	3/4	12-11-9-8	39.9	05328	05347	x004fd	0.0	201150011105
8	1	1	7.5	3.0	2008100846	牡	3	469.0	8.0	55.0	94.5	2.1/2	4-4-5-6	41.5	05405	05478	x00393	0.0	201150011105
9	5	5	102.2	10.0	2008106679	牝	3	403.0	-4.0	53.0	95.1	3.1/2	10-10-10-10	41.1	05338	a0221	986008	0.0	201150011105
10	6	7	36.9	8.0	2008104052	牝	3	450.0	-5.0	53.0	95.2	3/4	11-12-12-12	39.8	a01e6	05637	950006	0.0	201150011105
11	4	4	110.7	11.0	2008106503	牝	3	409.0	-1.0	53.0	95.4	1	9-9-11-11	41.2	a0209	05389	404002	0.0	201150011105
12	2	2	13.7	5.0	2008103728	牡	3	466.0	7.0	55.0	96.4	6	6-5-8-9	42.9	05259	05321	x06f25	0.0	201150011105
1	3	3	22.5	8.0	2005106581	セ	6	429.0	-3.0	56.0	92.9	0	11-9-8-5	39.5	a0221	05289	634001	30.0	201150011106
2	2	2	2.5	1.0	2001103463	牡	10	472.0	-4.0	56.0	92.9	アタマ	5-4-5-3	40.2	00815	05395	x03a0f	6.0	201150011106
3	1	1	30.4	10.0	2007100108	牡	4	525.0	-3.0	56.0	92.9	アタマ	1-1-1-1	41.1	a024c	05586	335006	3.0	201150011106
4	6	7	3.6	2.0	2007106774	牡	4	494.0	6.0	56.0	93.0	1/2	2-2-2-2	40.7	a007f	05534	405006	1.8	201150011106
5	8	12	9.7	5.0	2004100431	牝	7	462.0	-1.0	54.0	93.4	2.1/2	3-3-3-3	40.9	a0241	05437	178008	1.2	201150011106
6	7	9	6.6	3.0	2005100476	牝	6	485.0	-2.0	54.0	93.5	1/2	4-5-4-8	40.7	05474	05657	609009	0.0	201150011106
7	7	10	8.9	4.0	2006102111	牡	5	480.0	-3.0	56.0	93.5	アタマ	7-7-9-10	40.3	05282	05387	472033	0.0	201150011106
8	5	6	28.0	9.0	2007102434	牝	4	451.0	-3.0	54.0	93.6	クビ	9-9-10-9	40.0	05567	05466	600030	0.0	201150011106
