着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	4.8	3.0	2007101581	牡	4	486.0	7.0	56.0	91.8	3/4	6-5-2-2	39.2	a0204	05058	x00bb0	3.5	201155021104
3	7	7	2.1	1.0	2007101246	牝	4	460.0	-4.0	54.0	92.1	1.1/2	1-1-1-1	39.7	05099	05109	200002	1.4	201155021104
4	4	4	2.8	2.0	2007102950	牝	4	462.0	-2.0	54.0	92.9	4	4-4-5-6	39.8	05254	a0223	x01fb5	0.8	201155021104
5	8	8	33.2	7.0	2006105983	牡	5	453.0	2.0	54.0	92.9	クビ	5-6-6-4	39.5	05478	05510	514009	0.5	201155021104
6	5	5	7.1	4.0	2005100446	牡	6	500.0	-3.0	56.0	93.5	3	8-8-7-5	40.3	05491	05334	948007	0.0	201155021104
7	8	9	16.6	5.0	2007103488	牡	4	474.0	-1.0	56.0	94.1	3	2-2-3-7	41.5	05229	05005	x0017a	0.0	201155021104
8	2	2	135.5	8.0	2007109287	牝	4	433.0	0.0	53.0	94.2	1/2	7-7-8-8	40.9	a023d	05106	x033c6	0.0	201155021104
9	1	1	298.1	9.0	2004110187	牡	7	433.0	-2.0	56.0	95.3	6	9-9-9-9	41.6	05548	05333	x0019e	0.0	201155021104
1	4	4	4.8	3.0	2007100259	セ	4	416.0	4.0	56.0	91.8	0	3-5-1-1	39.3	05147	a00f6	552007	15.0	201155021105
2	7	7	9.0	4.0	2007104897	牡	4	440.0	6.0	56.0	92.0	1	5-7-5-3	39.0	05229	05257	x05938	3.5	201155021105
3	8	8	31.6	6.0	2007104379	牡	4	446.0	1.0	56.0	92.0	アタマ	7-6-2-2	39.4	05098	a00f4	110007	1.4	201155021105
4	2	2	133.5	8.0	2007101264	牝	4	419.0	-5.0	54.0	93.5	8	4-3-6-6	40.3	05587	05456	110007	0.8	201155021105
5	6	6	1.9	1.0	2007102440	牡	4	547.0	6.0	56.0	93.6	クビ	2-2-3-4	41.0	05548	05510	110007	0.5	201155021105
6	3	3	49.6	7.0	2007105873	牝	4	474.0	0.0	54.0	93.8	1	1-1-4-5	41.2	a0204	05360	589800	0.0	201155021105
7	1	1	2.9	2.0	2005106832	牡	6	524.0	1.0	56.0	94.0	1	6-4-7-7	40.4	05329	05456	110007	0.0	201155021105
8	5	5	12.4	5.0	2006104550	牝	5	415.0	2.0	54.0	94.4	2	8-8-8-8	40.4	05491	a01eb	x06a40	0.0	201155021105
1	7	7	3.8	2.0	2007109031	牝	4	470.0	-3.0	54.0	91.5	0	2-2-1-1	39.3	05098	a00f4	493030	15.0	201155021106
2	5	5	1.3	1.0	2005101311	牝	6	495.0	-6.0	54.0	91.5	クビ	4-5-4-5	39.1	05147	05510	x01cb6	3.5	201155021106
3	2	2	43.6	8.0	2007101141	牡	4	513.0	-7.0	56.0	91.7	1	6-6-7-4	39.0	05397	a01d6	x004de	1.4	201155021106
4	8	9	10.5	3.0	2007106671	牡	4	464.0	-4.0	56.0	91.9	1	5-3-3-3	39.6	00409	05059	x075c3	0.8	201155021106
5	3	3	22.7	5.0	2007101254	牡	4	469.0	-5.0	56.0	91.9	クビ	1-1-2-2	39.8	05099	05109	200002	0.5	201155021106
6	8	8	24.7	6.0	2007100484	牝	4	460.0	0.0	54.0	92.0	1/2	7-7-5-7	39.4	05587	05420	x03688	0.0	201155021106
7	1	1	34.8	7.0	2007109248	牝	4	410.0	-5.0	52.0	92.5	2.1/2	3-4-6-6	40.1	a0255	a00f6	552007	0.0	201155021106
8	6	6	94.5	9.0	2005100119	牝	6	466.0	-9.0	51.0	92.6	1/2	9-9-8-8	39.5	a0273	05456	110007	0.0	201155021106
9	4	4	22.1	4.0	2004103703	セ	7	466.0	1.0	56.0	92.9	1.1/2	8-8-9-9	39.8	05329	05450	851007	0.0	201155021106
1	6	6	1.7	1.0	2007106068	牡	4	510.0	-6.0	56.0	90.1	0	1-1-1-1	39.2	05229	05059	x009c5	15.0	201155021107
2	3	3	2.4	2.0	2007102273	牡	4	458.0	-4.0	56.0	90.1	アタマ	4-4-4-3	38.4	00409	05058	x06e0e	3.5	201155021107
3	8	9	5.9	3.0	2007105966	牝	4	478.0	0.0	54.0	90.3	1	3-2-2-2	39.2	05098	05106	639800	1.4	201155021107
4	7	7	10.1	4.0	2007102675	牝	4	477.0	-6.0	54.0	90.8	2.1/2	7-6-6-6	38.3	05548	a01d6	x07366	0.8	201155021107
5	5	5	61.0	6.0	2006109119	牝	5	459.0	5.0	54.0	90.8	クビ	5-5-5-5	38.4	05254	05098	174008	0.5	201155021107
6	1	1	124.4	7.0	2007103666	牝	4	442.0	-3.0	54.0	91.5	4	8-8-7-7	38.5	05491	a01eb	x03688	0.0	201155021107
7	8	8	36.5	5.0	2007101853	牡	4	514.0	0.0	56.0	91.6	1/2	2-3-3-4	40.1	05397	05257	289008	0.0	201155021107
8	2	2	149.3	8.0	2006104658	牝	5	434.0	-3.0	51.0	93.0	7	6-7-8-8	39.8	a0272	05005	x0017a	0.0	201155021107
9	4	4	165.9	9.0	2007101154	牝	4	394.0	10.0	54.0	93.4	2	9-9-9-9	38.9	05329	05098	x027a9	0.0	201155021107
1	2	2	1.3	1.0	2006105407	牡	5	490.0	0.0	56.0	90.8	0	4-3-3-2	38.2	00409	05257	826800	22.0	201155021108
2	4	4	6.0	3.0	2006103658	牝	5	460.0	-2.0	54.0	90.8	クビ	1-1-1-1	38.6	05491	05360	851005	5.1	201155021108
3	8	9	7.6	4.0	2007102179	牝	4	438.0	-3.0	54.0	91.1	1.1/2	3-4-4-4	38.4	05350	a0278	514009	2.0	201155021108
4	3	3	37.8	5.0	2006106305	牡	5	472.0	4.0	56.0	91.5	2	6-6-5-3	38.8	05098	a00f4	388008	1.1	201155021108
5	6	6	5.4	2.0	2003106527	牡	8	459.0	-8.0	53.0	91.6	3/4	9-8-8-8	38.4	a0273	a00f9	x05003	0.7	201155021108
6	7	7	65.5	8.0	2004106397	牡	7	496.0	-1.0	56.0	91.7	1/2	2-2-2-5	39.3	05548	a01d6	x064b9	0.0	201155021108
7	5	5	85.5	9.0	2003103197	牡	8	510.0	5.0	54.0	91.9	1	8-9-7-7	38.7	05478	05334	948007	0.0	201155021108
8	1	1	50.4	6.0	2007106271	牝	4	425.0	-3.0	54.0	92.0	1/2	5-5-6-6	39.2	05229	05420	493030	0.0	201155021108
9	8	8	54.6	7.0	2007110007	牝	4	423.0	-5.0	54.0	93.2	6	7-7-9-9	40.1	05397	a01d6	x07366	0.0	201155021108
1	8	8	30.5	4.0	2007104201	牡	4	465.0	-6.0	56.0	115.5	0	8-8-8-6	38.9	05147	a00f6	076008	35.0	201155021109
2	5	5	38.3	5.0	2007102531	牡	4	496.0	-5.0	56.0	115.7	3/4	7-7-6-4	39.4	00409	05059	x074a6	8.1	201155021109
3	1	1	4.9	3.0	2007103444	牡	4	521.0	-2.0	56.0	115.9	1	4-4-4-1	40.2	05099	05510	x004bd	3.2	201155021109
4	3	3	48.7	6.0	2007102414	牝	4	446.0	-6.0	54.0	116.6	4	2-3-3-5	41.4	05254	a0223	235030	1.8	201155021109
5	6	6	1.3	1.0	2004110069	セ	7	468.0	18.0	56.0	116.9	1.1/2	1-1-1-3	42.1	05229	a01d6	x004de	1.1	201155021109
6	2	2	3.9	2.0	2008105962	牡	3	497.0	-7.0	55.0	116.9	アタマ	3-2-2-2	41.8	05098	05106	729030	0.0	201155021109
7	4	4	102.8	8.0	2005106052	牡	6	450.0	5.0	56.0	116.9	クビ	5-5-7-8	40.7	05329	05456	002002	0.0	201155021109
8	7	7	61.0	7.0	2005106901	牝	6	523.0	-2.0	54.0	117.4	2.1/2	6-6-5-7	41.6	05548	05510	514009	0.0	201155021109
1	5	5	3.2	2.0	2007105949	牡	4	498.0	-4.0	55.0	126.0	0	1-1-1-1	36.8	00666	01071	708800	2500.0	201155021110
2	7	9	1.8	1.0	2003102080	牡	8	514.0	-6.0	57.0	126.2	1	2-3-3-2	36.7	00894	01069	398002	750.0	201155021110
3	7	10	16.9	5.0	2005101116	牡	6	478.0	-10.0	57.0	126.6	2	4-5-4-4	36.7	01014	01092	370008	250.0	201155021110
4	2	2	70.0	6.0	2004105271	牡	7	483.0	-2.0	56.0	127.0	2	7-7-6-5	36.6	05383	05171	131005	150.0	201155021110
5	3	3	3.3	3.0	2007106231	牡	4	488.0	1.0	55.0	127.1	クビ	5-2-2-3	37.7	05212	01075	150030	100.0	201155021110
6	6	8	107.1	7.0	2005104916	牡	6	496.0	-4.0	56.0	127.6	2.1/2	3-4-5-6	37.6	05074	a0043	868005	0.0	201155021110
7	1	1	14.2	4.0	2004100790	牡	7	518.0	6.0	57.0	128.6	5	8-8-8-7	38.1	01085	00119	546800	0.0	201155021110
8	8	11	259.0	9.0	2003102570	牡	8	508.0	-6.0	59.0	129.0	2	9-9-9-9	37.9	05229	05005	707030	0.0	201155021110
9	6	7	277.5	10.0	2004109405	牡	7	485.0	-1.0	56.0	129.2	1	10-10-10-10	37.7	00409	a00f4	493030	0.0	201155021110
10	5	6	203.5	8.0	2006103087	牡	5	486.0	1.0	56.0	129.6	2	6-6-7-8	39.3	05098	05106	104008	0.0	201155021110
11	4	4	350.3	11.0	2006100953	牝	5	427.0	-12.0	54.0	130.5	5	12-12-12-12	37.3	05408	05193	x01835	0.0	201155021110
12	8	12	436.1	12.0	2004104256	牡	7	460.0	3.0	56.0	130.8	1.1/2	11-11-11-11	38.7	05397	a01e2	395007	0.0	201155021110
1	8	9	8.6	3.0	2007104893	牡	4	509.0	-7.0	56.0	55.3	0	1-1	37.1	05329	a0278	x06ebf	15.0	201155022701
2	2	2	5.5	2.0	2007100590	牝	4	453.0	1.0	54.0	55.8	2.1/2	2-2	37.1	05099	a01ea	648006	3.5	201155022701
3	7	7	14.4	4.0	2006101633	牡	5	509.0	-3.0	53.0	55.8	クビ	3-3	36.9	a0272	05510	110007	1.4	201155022701
4	1	1	27.8	6.0	2006105756	牝	5	414.0	-5.0	54.0	56.3	2.1/2	4-4	37.7	05457	05624	x025b2	0.8	201155022701
5	6	6	1.2	1.0	2007104878	牡	4	485.0	-12.0	56.0	56.4	1/2	5-5	37.5	00409	a00f6	552007	0.5	201155022701
6	3	3	29.7	7.0	2007101409	牝	4	473.0	-3.0	54.0	56.4	ハナ	6-6	37.2	a0204	05058	153007	0.0	201155022701
7	4	4	107.5	8.0	2006102477	牝	5	435.0	-2.0	51.0	56.8	2	7-7	37.5	a0273	05333	x01835	0.0	201155022701
8	5	5	143.3	9.0	2005104565	牝	6	430.0	1.0	53.0	56.9	クビ	9-8	37.2	a023d	05333	600030	0.0	201155022701
9	8	8	20.0	5.0	2003106187	牝	8	450.0	-10.0	54.0	57.1	1	8-9	37.7	05491	a00f1	x03688	0.0	201155022701
1	8	8	4.6	3.0	2007109325	牝	4	407.0	-3.0	54.0	85.2	0	4-3-3-2	40.1	05147	05333	x053b1	15.0	201155022702
2	5	5	14.9	5.0	2006105019	牝	5	456.0	-2.0	54.0	85.3	1/2	6-5-5-5	39.7	05254	a0278	x0496c	3.5	201155022702
3	2	2	1.9	1.0	2006105755	牝	5	395.0	-1.0	54.0	85.3	ハナ	1-1-1-1	40.7	05457	05624	x025b2	1.4	201155022702
4	4	4	10.8	4.0	2007104575	牡	4	427.0	-9.0	56.0	85.7	2	3-4-4-3	40.5	05587	a00fc	981006	0.8	201155022702
5	3	3	34.2	6.0	2006100181	牝	5	384.0	1.0	54.0	85.8	3/4	2-2-2-4	41.0	05329	05456	110007	0.5	201155022702
6	7	7	2.7	2.0	2005103322	牝	6	431.0	7.0	54.0	86.1	1.1/2	5-6-6-6	40.1	05350	05333	x01835	0.0	201155022702
7	1	1	49.1	7.0	2007104825	セ	4	441.0	1.0	56.0	86.7	3	8-8-8-8	39.4	05491	a00fc	981006	0.0	201155022702
8	6	6	87.2	8.0	2006101939	牝	5	391.0	1.0	51.0	87.0	1.1/2	7-7-7-7	40.5	a0273	05333	x01835	0.0	201155022702
1	2	2	3.2	2.0	2007105826	牡	4	460.0	-6.0	56.0	84.5	0	3-3-2-1	37.9	05098	a00f4	530006	15.0	201155022703
2	7	7	3.7	3.0	2007100096	セ	4	439.0	-5.0	56.0	84.9	2	5-5-5-2	37.9	05397	a00fd	981006	3.5	201155022703
3	8	9	2.2	1.0	2003101503	牝	8	491.0	-4.0	54.0	85.2	1.1/2	4-4-4-3	38.5	05587	05420	x03688	1.4	201155022703
4	6	6	30.7	5.0	2007105308	牝	4	456.0	-2.0	54.0	85.4	3/4	8-8-6-6	38.1	05491	a01eb	x0602f	0.8	201155022703
5	5	5	33.2	6.0	2007100087	牡	4	479.0	-1.0	56.0	85.8	2	2-2-3-5	39.4	05548	a00f1	x03688	0.5	201155022703
6	4	4	5.3	4.0	2007106525	牡	4	480.0	-1.0	53.0	85.9	3/4	1-1-1-4	39.6	a0272	05005	x0017a	0.0	201155022703
7	3	3	34.6	7.0	2006101496	牝	5	433.0	-2.0	53.0	86.6	4	7-7-7-7	39.3	a0255	a00f1	x03688	0.0	201155022703
8	1	1	63.7	8.0	2007105489	牝	4	430.0	1.0	54.0	87.2	3	6-6-9-9	39.8	a0204	a00fc	x0049f	0.0	201155022703
9	8	8	138.1	9.0	2007101956	牝	4	378.0	-2.0	53.0	87.3	1/2	9-9-8-8	39.6	a023d	a00f1	x03688	0.0	201155022703
1	4	4	1.2	1.0	2007102681	牝	4	483.0	-4.0	54.0	90.6	0	1-1-1-1	38.8	05229	a00f4	388008	15.0	201155022704
2	6	6	20.5	6.0	2005100119	牝	6	460.0	-6.0	51.0	91.0	2	2-2-2-2	39.1	a0273	05456	110007	3.5	201155022704
3	3	3	6.9	3.0	2007101907	牡	4	430.0	-2.0	56.0	91.3	1.1/2	4-4-3-3	39.1	05548	a00f4	x00ad5	1.4	201155022704
4	2	2	6.7	2.0	2007100484	牝	4	454.0	-6.0	54.0	91.4	3/4	5-5-6-4	38.9	05587	05420	x03688	0.8	201155022704
5	5	5	12.8	5.0	2004103703	セ	7	465.0	-1.0	56.0	91.6	1	6-6-5-5	39.1	05329	05450	851007	0.0	201155022704
6	1	1	11.0	4.0	2005100641	牝	6	485.0	-13.0	54.0	91.7	1/2	3-3-4-6	39.5	05147	a00f6	552007	0.0	201155022704
1	2	2	1.5	1.0	2004100463	セ	7	456.0	1.0	54.0	88.8	0	1-1-1-1	37.7	05229	05005	707030	47.0	201155022705
2	1	1	10.7	4.0	2005104734	牡	6	478.0	0.0	56.0	89.5	4	3-3-4-2	38.0	05329	05450	707030	10.8	201155022705
3	6	6	6.8	3.0	2006103737	牝	5	418.0	0.0	54.0	89.6	1/2	2-2-2-3	38.4	05147	a00f2	x00ab7	4.2	201155022705
4	5	5	3.1	2.0	2002110222	牡	9	500.0	-1.0	56.0	89.8	3/4	4-4-3-4	38.3	05350	a00f4	x05938	2.4	201155022705
5	4	4	15.6	5.0	2001103308	セ	10	474.0	3.0	54.0	90.0	1	6-6-5-5	37.9	05478	05450	869006	0.0	201155022705
6	3	3	39.0	6.0	2006102384	牝	5	433.0	-6.0	51.0	93.9	大	5-5-6-6	41.7	a023d	05098	x04852	0.0	201155022705
1	5	5	1.8	1.0	2007105034	牝	4	414.0	-4.0	54.0	90.4	0	1-1-1-1	38.4	05229	a0223	x02245	15.0	201155022706
2	6	6	4.8	2.0	2007106585	牡	4	509.0	-4.0	56.0	90.9	2.1/2	4-3-3-2	38.6	05147	05333	x053b1	3.5	201155022706
3	1	1	4.9	3.0	2005100446	牡	6	495.0	-5.0	54.0	91.4	2.1/2	2-2-2-3	39.2	05478	05334	948007	1.4	201155022706
4	2	2	10.0	5.0	2007103488	牡	4	475.0	1.0	56.0	91.6	1	5-5-4-4	38.8	00409	05005	x0017a	0.8	201155022706
5	7	7	10.0	5.0	2006105983	牡	5	448.0	-5.0	56.0	91.6	アタマ	7-7-7-5	37.7	05548	05510	514009	0.5	201155022706
6	3	3	6.7	4.0	2006102860	牝	5	460.0	-7.0	54.0	92.4	4	3-4-5-6	39.4	05099	05257	x052c3	0.0	201155022706
7	4	4	38.7	7.0	2007102094	牡	4	420.0	-8.0	53.0	93.5	6	6-6-6-7	40.1	a0272	05624	x01835	0.0	201155022706
1	2	2	2.2	1.0	2007100876	牝	4	463.0	3.0	53.0	90.4	0	4-4-3-1	38.2	a0255	05005	x025f1	15.0	201155022707
2	6	6	2.4	2.0	2007104507	牡	4	457.0	1.0	56.0	90.6	1	3-3-2-3	38.5	00409	05059	x0101d	3.5	201155022707
3	5	5	10.2	4.0	2007104708	牝	4	432.0	-11.0	54.0	90.7	クビ	1-1-1-2	38.8	05491	05360	331007	1.4	201155022707
4	8	8	6.4	3.0	2005106695	牝	6	469.0	-6.0	54.0	91.2	2.1/2	5-5-4-4	38.8	05397	05307	x00d05	0.8	201155022707
5	1	1	15.5	6.0	2007101443	牝	4	463.0	-9.0	54.0	91.6	2	7-7-7-5	38.8	05548	05510	x05939	0.5	201155022707
6	3	3	41.1	7.0	2006109210	牝	5	420.0	-9.0	53.0	92.5	5	6-6-5-6	39.9	a023d	a00f6	552007	0.0	201155022707
7	4	4	42.8	8.0	2007100071	牡	4	468.0	-12.0	56.0	93.0	2.1/2	8-8-8-7	39.8	05329	a00f4	388008	0.0	201155022707
8	7	7	10.2	4.0	2007103462	牝	4	409.0	6.0	54.0	94.4	7	2-2-6-8	42.1	05229	05420	x00ac3	0.0	201155022707
1	3	3	3.3	2.0	2008105679	牝	3	425.0	-7.0	54.0	91.4	0	4-3-4-3	38.8	05229	a0223	x007af	24.0	201155022708
2	8	8	5.0	4.0	2008100232	牡	3	409.0	-10.0	56.0	91.4	クビ	8-8-5-4	38.3	05099	a0223	431008	5.5	201155022708
3	7	7	4.0	3.0	2008100591	牝	3	452.0	3.0	54.0	91.9	2.1/2	2-2-2-1	39.5	05098	05106	x02245	2.2	201155022708
4	2	2	11.0	5.0	2008104358	牝	3	396.0	-12.0	54.0	92.3	2	1-1-1-2	40.0	05147	a00f6	076008	1.2	201155022708
5	1	1	31.2	7.0	2008100828	牝	3	454.0	-6.0	52.0	92.4	1/2	6-7-6-5	39.2	05478	05334	948007	0.7	201155022708
6	5	5	2.7	1.0	2008103556	牡	3	502.0	-12.0	56.0	92.9	2.1/2	3-4-3-6	40.2	05350	a00f4	106009	0.0	201155022708
7	6	6	17.3	6.0	2008109117	牡	3	428.0	-3.0	56.0	93.3	2	7-6-7-7	40.2	00409	a00f6	552007	0.0	201155022708
8	4	4	42.1	8.0	2008104352	牝	3	413.0	-11.0	54.0	93.9	3	5-5-8-8	40.8	05548	a00f6	076008	0.0	201155022708
1	8	8	1.8	1.0	2007105839	牡	4	463.0	-6.0	56.0	91.0	0	2-2-2-2	40.1	05229	05058	x06cd4	15.0	201155022709
2	5	5	3.7	2.0	2006106614	牝	5	459.0	-9.0	54.0	91.0	クビ	1-1-1-1	40.3	05548	05420	514009	3.5	201155022709
3	2	2	4.1	3.0	2007101162	牝	4	455.0	-5.0	54.0	91.2	1	6-6-5-5	39.0	05147	a00f2	x004fb	1.4	201155022709
4	1	1	8.0	4.0	2007102644	牝	4	431.0	-10.0	54.0	91.6	2	3-3-3-3	40.3	05397	a00fd	981006	0.8	201155022709
5	6	6	116.8	8.0	2007105679	牝	4	453.0	0.0	51.0	91.7	クビ	4-4-4-4	40.0	a0272	05420	x03688	0.5	201155022709
6	3	3	12.7	5.0	2007104379	牡	4	434.0	-12.0	56.0	92.0	1.1/2	7-7-6-6	39.6	05098	a00f4	110007	0.0	201155022709
7	4	4	24.6	6.0	2007101264	牝	4	417.0	-2.0	54.0	92.3	1.1/2	5-5-7-7	40.0	05329	05456	110007	0.0	201155022709
8	7	7	55.0	7.0	2007101147	牡	4	441.0	-1.0	56.0	94.6	大	8-8-8-8	41.5	05587	a00fc	x027f9	0.0	201155022709
1	5	5	1.1	1.0	2006105769	牝	5	463.0	-13.0	55.0	53.6	0	1-1	35.3	05329	05005	828009	100.0	201155022710
2	6	6	5.8	2.0	2002110125	牡	9	518.0	5.0	56.0	53.8	1	2-2	35.4	05254	00882	038002	23.0	201155022710
3	2	2	17.6	4.0	2007110106	牡	4	484.0	-1.0	54.0	53.8	クビ	3-3	35.2	05478	05450	707030	9.0	201155022710
4	8	9	10.3	3.0	2004105960	牝	7	442.0	-6.0	54.0	54.7	5	4-4	36.0	05548	a00f4	x049eb	5.0	201155022710
5	8	8	78.6	6.0	2004110001	牡	7	520.0	-14.0	55.0	55.1	2	5-5	36.1	a023d	05333	x007f2	3.0	201155022710
6	7	7	29.7	5.0	2002100764	牡	9	501.0	-2.0	53.0	55.2	1/2	7-7	35.7	a0273	a00f9	x05003	0.0	201155022710
7	1	1	78.6	6.0	2005100803	牝	6	433.0	3.0	51.0	55.4	1	6-6	36.0	a0272	05005	x0017a	0.0	201155022710
8	4	4	78.6	6.0	2001100170	セ	10	431.0	3.0	56.0	55.7	1.1/2	9-9	35.9	05397	a01e2	x03688	0.0	201155022710
9	3	3	82.2	9.0	2006101137	牡	5	427.0	-9.0	56.0	55.8	クビ	8-8	36.2	a01ec	05550	x0041c	0.0	201155022710
1	3	3	27.4	4.0	2007101360	牝	4	492.0	0.0	54.0	84.0	0	1-1-1-1	38.2	05329	05456	110007	15.0	201155030501
2	2	2	27.4	4.0	2007103425	牡	4	467.0	-1.0	56.0	84.1	1/2	5-5-5-4	37.7	05587	a00fc	981006	3.5	201155030501
3	5	5	1.4	1.0	2007106585	牡	4	508.0	-1.0	56.0	84.3	1	2-2-2-2	38.4	05147	05333	x053b1	1.4	201155030501
4	1	1	2.6	2.0	2005106907	牡	6	512.0	6.0	56.0	84.3	クビ	3-3-3-3	38.2	00409	a0223	190030	0.8	201155030501
5	4	4	7.9	3.0	2006104263	牡	5	474.0	1.0	53.0	84.9	3	4-4-4-5	38.8	a0273	a00f9	a00033	0.0	201155030501
1	5	5	1.5	1.0	2007105034	牝	4	414.0	0.0	54.0	83.9	0	1-1-1-1	38.2	05229	a0223	x02245	15.0	201155030502
2	3	3	3.5	2.0	2006106614	牝	5	466.0	7.0	54.0	85.2	7	2-2-2-2	39.2	05548	05420	514009	3.5	201155030502
3	2	2	15.6	5.0	2004101643	牝	7	494.0	8.0	54.0	85.9	4	3-3-3-3	39.6	05491	a01e3	x00603	1.4	201155030502
4	1	1	18.2	6.0	2007101264	牝	4	419.0	2.0	54.0	85.9	クビ	4-4-5-4	39.0	05099	05456	110007	0.8	201155030502
5	4	4	7.9	4.0	2007105679	牝	4	452.0	-1.0	54.0	86.4	2.1/2	5-5-4-5	39.5	05587	05420	x03688	0.0	201155030502
6	6	6	7.5	3.0	2007106232	牝	4	412.0	-1.0	51.0	86.5	3/4	6-6-6-6	37.5	a0272	a00f1	088002	0.0	201155030502
1	5	5	11.3	5.0	2008103808	牡	3	426.0	4.0	56.0	84.1	0	2-2-2-1	39.5	05491	05360	851005	20.0	201155030503
2	4	4	5.9	4.0	2008105407	牝	3	455.0	0.0	54.0	84.9	4	4-4-3-3	39.9	05229	a0223	x056f3	4.6	201155030503
3	6	6	46.3	7.0	2008102456	牡	3	565.0	2.0	56.0	85.0	1/2	7-6-5-4	39.6	05350	05059	876002	1.8	201155030503
4	2	2	2.9	2.0	2008101564	牝	3	397.0	-3.0	51.0	85.7	4	5-5-6-5	40.2	a0272	05005	x0017a	1.0	201155030503
5	7	7	2.4	1.0	2008103929	牝	3	437.0	4.0	54.0	86.6	5	3-3-4-6	41.5	05099	05109	772002	0.6	201155030503
6	3	3	4.2	3.0	2008109211	牡	3	441.0	19.0	56.0	87.0	2	1-1-1-2	42.5	00409	05005	240009	0.0	201155030503
7	8	9	25.6	6.0	2008105707	牝	3	466.0	-12.0	54.0	87.6	3	9-9-9-8	40.4	05147	a00f6	x006e7	0.0	201155030503
8	1	1	88.3	8.0	2008104428	牝	3	450.0	-5.0	51.0	88.0	2	8-8-7-7	41.6	a0273	a01e3	520005	0.0	201155030503
9	8	8	107.9	9.0	2008109186	牝	3	430.0	-9.0	53.0	88.7	4	6-7-8-9	42.0	a0255	05098	x068c0	0.0	201155030503
1	7	7	1.3	1.0	2008101133	牡	3	467.0	-6.0	56.0	84.7	0	2-2-2-1	39.2	05548	a00f4	106009	20.0	201155030504
2	4	4	15.9	5.0	2008106632	牡	3	457.0	0.0	56.0	86.4	9	6-5-3-4	40.5	05099	a01d6	096008	4.6	201155030504
3	8	9	3.7	2.0	2008100020	牡	3	510.0	1.0	56.0	86.4	ハナ	5-7-5-5	40.3	05350	a00f9	a00033	1.8	201155030504
4	2	2	41.7	8.0	2008106229	牡	3	444.0	-1.0	56.0	86.7	1.1/2	9-8-7-6	40.2	05397	05456	x05123	1.0	201155030504
5	6	6	15.2	4.0	2008100018	牝	3	436.0	6.0	51.0	86.9	1	1-1-1-2	41.5	a0273	a00f9	a00033	0.6	201155030504
6	3	3	95.4	9.0	2008109179	牡	3	437.0	-10.0	53.0	87.2	1.1/2	3-3-4-3	41.4	a0272	a00f1	x03688	0.0	201155030504
7	5	5	39.3	7.0	2008101928	牝	3	416.0	5.0	54.0	88.4	6	8-9-9-8	41.8	05587	05624	x01835	0.0	201155030504
8	1	1	29.1	6.0	2008101349	牡	3	479.0	0.0	56.0	88.7	1.1/2	7-6-6-7	42.5	05147	a0223	x0049a	0.0	201155030504
9	8	8	11.6	3.0	2008102401	牝	3	429.0	7.0	54.0	89.5	4	4-4-8-9	43.3	05329	a0278	772002	0.0	201155030504
1	2	2	1.5	1.0	2008106355	牝	3	447.0	-3.0	51.0	91.6	0	4-3-3-2	38.5	a0272	05098	x04852	22.0	201155030505
2	5	5	28.2	6.0	2008104173	牡	3	458.0	-11.0	54.0	91.8	1	1-1-1-1	39.1	05478	a00f6	552007	5.1	201155030505
3	7	7	3.3	2.0	2008100130	牝	3	480.0	0.0	54.0	92.2	2	2-2-2-3	39.4	00409	a0278	x06e68	2.0	201155030505
4	3	3	27.3	5.0	2008106629	牝	3	431.0	-3.0	54.0	92.5	1.1/2	8-8-4-4	39.3	05548	05510	110007	1.1	201155030505
5	4	4	5.5	3.0	2008104939	牡	3	460.0	3.0	56.0	92.8	1.1/2	6-5-5-6	39.8	05229	a0223	x007af	0.7	201155030505
6	1	1	60.7	8.0	2008100022	牝	3	494.0	-2.0	51.0	92.9	クビ	7-7-7-5	39.4	a0273	a00f9	a00033	0.0	201155030505
7	6	6	15.8	4.0	2008104361	牝	3	388.0	0.0	54.0	93.4	2.1/2	5-6-8-7	39.8	05329	05456	110007	0.0	201155030505
8	8	8	49.4	7.0	2008104495	牡	3	390.0	-6.0	56.0	93.7	1.1/2	3-4-6-9	40.7	05350	a00f4	110007	0.0	201155030505
9	8	9	394.5	9.0	2008109213	牝	3	407.0	-9.0	54.0	93.7	アタマ	9-9-9-8	39.7	05587	05456	x07271	0.0	201155030505
1	1	1	1.0	1.0	2007105486	牡	4	492.0	0.0	56.0	89.3	0	1-1-1-1	38.1	05229	a0223	x02245	15.0	201155030506
2	7	7	16.6	3.0	2007109061	牝	4	441.0	-1.0	54.0	90.3	5	2-2-2-2	38.7	05099	05510	514009	3.5	201155030506
3	6	6	15.0	2.0	2005101311	牝	6	492.0	-3.0	54.0	90.5	1	4-4-4-4	38.7	05147	05510	x01cb6	1.4	201155030506
4	5	5	32.1	5.0	2007105975	牡	4	448.0	-9.0	55.0	91.0	2.1/2	3-3-3-3	39.1	a023d	05106	036006	0.8	201155030506
5	2	2	46.9	7.0	2006103651	牡	5	503.0	1.0	53.0	91.3	1.1/2	5-5-5-5	39.0	a0273	05106	x07271	0.5	201155030506
