着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	10	1.7	1.0	2008104930	牝	3	456.0	-3.0	53	89.9	3	2-1	40.5	05119	05217	x03688	2.0	201135102405
3	2	2	2.5	2.0	2008106439	セ	3	449.0	-3.0	55	90.1	1	1-1	40.7	a01d0	05313	531006	1.0	201135102405
4	6	6	7.3	3.0	2002102267	牡	9	469.0	0.0	55	90.7	4	7-7	39.8	05438	05029	x008da	0.7	201135102405
5	5	5	27.4	5.0	2007101819	牝	4	403.0	0.0	53	91.0	2	6-4	40.2	05087	05313	x0674b	0.3	201135102405
6	7	8	39.0	6.0	2006109107	牡	5	449.0	0.0	55	91.3	2	8-9	39.9	05462	05179	x01835	0.0	201135102405
7	1	1	92.5	8.0	2006105213	牝	5	411.0	4.0	53	91.9	4	5-5	41.2	05445	a02a3	x01835	0.0	201135102405
8	7	7	184.9	9.0	2007106766	牝	4	394.0	2.0	53	92.0	1/2	8-8	40.7	05490	a0107	715009	0.0	201135102405
9	3	3	12.4	4.0	2004105867	牝	7	511.0	1.0	53	93.3	8	3-6	43.1	05183	a023e	062030	0.0	201135102405
除	4	4	---		2006104027	牡	5			55					a01f4	05555	x07410	0.0	201135102405
1	5	5	1.4	1.0	2008105042	牝	3	435.0	7.0	53	89.0	0	2-2	40.3	05022	05181	192007	14.0	201135102406
2	3	3	10.4	4.0	2007100413	牡	4	555.0	-1.0	55	89.3	2	3-3	40.4	05183	a023e	x014a3	2.8	201135102406
3	1	1	50.7	6.0	2008104520	牝	3	451.0	-1.0	53	89.7	2.1/2	4-4	40.6	05462	05169	x0405c	1.4	201135102406
4	8	9	68.4	7.0	2004105398	牝	7	446.0	5.0	53	89.8	1/2	6-6	40.1	a01d1	05157	332008	1.0	201135102406
5	2	2	3.1	2.0	2005105812	牝	6	487.0	4.0	53	89.9	クビ	5-5	40.6	a01d0	05088	695004	0.4	201135102406
6	4	4	32.1	5.0	2007101604	牝	4	466.0	-2.0	53	90.1	1.1/4	1-1	41.5	05542	a0104	x00a62	0.0	201135102406
7	6	6	9.0	3.0	2002105754	牝	9	411.0	4.0	53	90.1	ハナ	7-6	40.5	a01e8	05358	332008	0.0	201135102406
8	7	7	112.3	9.0	2007105524	牝	4	411.0	-2.0	53	91.1	6	8-8	41.0	05119	05217	876002	0.0	201135102406
9	8	8	92.5	8.0	2006103755	牡	5	522.0	6.0	53	91.6	3	9-9	41.2	05571	a023d	377008	0.0	201135102406
1	4	4	9.5	5.0	2004104912	牝	7	401.0	-8.0	53	87.4	0	1-1	38.3	05445	05169	x02e3e	14.0	201135102407
2	6	6	2.2	1.0	2008104850	牝	3	416.0	-10.0	53	87.7	1.3/4	2-2	38.3	a01e8	05123	332008	2.8	201135102407
3	5	5	3.2	2.0	2007104317	牡	4	481.0	5.0	55	88.5	5	3-3	38.6	05294	05137	584030	1.4	201135102407
4	2	2	5.8	4.0	2007100264	牡	4	452.0	4.0	55	88.7	1	8-5	37.5	05490	05088	x038a9	1.0	201135102407
5	7	7	5.1	3.0	2008101765	牡	3	488.0	4.0	55	88.9	1.1/2	5-4	38.6	a01d1	05709	x016f3	0.4	201135102407
6	8	9	24.4	6.0	2003200001	牡	8	470.0	4.0	55	89.1	1.1/2	6-6	38.6	05023	05481	x00a37	0.0	201135102407
7	3	3	34.9	7.0	2006100581	牝	5	491.0	0.0	53	90.1	6	4-7	39.8	05438	05029	x008da	0.0	201135102407
8	1	1	77.0	8.0	2006104438	牡	5	496.0	1.0	55	91.7	10	7-8	40.7	05119	05585	237007	0.0	201135102407
9	8	8	184.8	9.0	2007110127	牡	4	473.0	2.0	53	92.0	2	9-9	40.1	05571	05123	x035a9	0.0	201135102407
1	3	3	7.4	2.0	2006104543	セ	5	422.0	5.0	55	102.1	0	1-1	38.7	05542	a0218	900008	14.0	201135102408
2	1	1	1.2	1.0	2007106371	牝	4	489.0	-4.0	53	102.2	クビ	4-2	38.5	05022	05614	x066f8	2.8	201135102408
3	8	10	8.3	3.0	2007105498	牝	4	429.0	6.0	53	103.7	9	2-3	40.1	05294	05169	x0405c	1.4	201135102408
4	6	6	32.2	6.0	2007103778	牡	4	439.0	-7.0	55	103.8	3/4	5-4	39.8	05445	a0218	x01831	1.0	201135102408
5	7	8	20.1	4.0	2001104836	牝	10	458.0	-1.0	53	103.8	ハナ	8-6	39.6	05438	05029	x008da	0.4	201135102408
6	4	4	39.3	8.0	2005101536	牝	6	472.0	2.0	53	104.0	1	9-5	39.8	a01d0	05088	x038a9	0.0	201135102408
7	5	5	25.3	5.0	2007100511	牝	4	471.0	-1.0	53	104.0	クビ	7-7	39.9	05119	05217	x021f9	0.0	201135102408
8	2	2	36.6	7.0	2005106985	牝	6	448.0	2.0	53	104.5	3	6-7	40.5	a01e8	05123	x00a35	0.0	201135102408
9	8	9	117.9	10.0	2006105534	牝	5	485.0	1.0	53	105.4	6	10-10	40.7	05462	05062	x038a9	0.0	201135102408
10	7	7	88.4	9.0	2003105874	牡	8	496.0	-11.0	55	105.6	1.1/2	3-7	41.9	05490	05123	x0241e	0.0	201135102408
1	6	6	2.7	2.0	2008106048	牡	3	503.0	-3.0	55	77.2	0	2-2	38.5	05023	a024c	x06b59	10.0	201135102901
2	1	1	1.3	1.0	2008109132	牝	3	449.0	1.0	53	77.4	1	1-1	39.0	05294	a023d	x00cea	2.0	201135102901
3	3	3	43.1	5.0	2008101498	牡	3	424.0	5.0	55	78.4	6	3-3	38.8	05462	a0108	x01835	1.0	201135102901
4	4	4	13.0	3.0	2008104123	牡	3	474.0	3.0	55	79.2	5	5-4	38.6	a0208	05033	x01835	0.7	201135102901
5	2	2	86.1	6.0	2008101470	牝	3	419.0	-1.0	53	79.4	1.1/2	6-6	37.6	05490	a0108	x01835	0.3	201135102901
6	7	7	13.0	3.0	2008109143	牝	3	403.0	6.0	53	81.4	大	4-5	41.0	05542	a0218	099031	0.0	201135102901
7	5	5	258.3	7.0	2008102457	牡	3	499.0	5.0	55	88.0	大	7-7	43.2	a01d1	a0269	x01835	0.0	201135102901
1	1	1	26.3	4.0	2008101217	牡	3	505.0	-2.0	55	75.3	0	1-1	37.6	a01e8	05123	x065b5	10.0	201135102902
2	2	2	2.1	2.0	2008104139	牡	3	479.0	-1.0	55	76.8	9	2-2	39.0	05119	a023d	x01835	2.0	201135102902
3	5	5	10.4	3.0	2008100780	牡	3	439.0	3.0	55	77.2	2.1/2	4-4	38.8	05445	a0269	824002	1.0	201135102902
4	6	6	1.5	1.0	2008100260	セ	3	447.0	0.0	55	77.4	1.1/2	3-3	39.5	05087	a01e0	x033e0	0.7	201135102902
5	4	4	89.3	7.0	2008105980	牝	3	441.0	2.0	53	78.5	7	6-5	39.0	05438	a0269	x01835	0.3	201135102902
6	3	3	34.4	5.0	2008106229	牡	3	435.0	0.0	55	79.2	4	7-7	39.4	05183	a0108	x01835	0.0	201135102902
7	7	7	63.8	6.0	2006103956	牡	5	547.0	-1.0	55	79.7	3	5-6	40.1	05462	05179	x01835	0.0	201135102902
1	3	3	2.6	1.0	2008109021	牡	3	456.0	14.0	55	74.9	0	1-1	37.9	a01f4	05555	876002	10.0	201135102903
2	6	6	2.7	2.0	2008103393	牡	3	487.0	5.0	55	75.0	1/2	5-4	37.2	05023	05089	x03413	2.0	201135102903
3	5	5	19.6	6.0	2008110070	牡	3	479.0	9.0	55	76.0	6	7-6	37.8	a01d1	05709	x017f7	1.0	201135102903
4	4	4	2.9	3.0	2008102605	牡	3	518.0	14.0	55	76.3	2	3-2	39.1	05119	05217	x03688	0.7	201135102903
5	1	1	17.9	5.0	2008102806	牡	3	529.0	19.0	55	76.4	1/2	4-3	39.0	05438	05029	257006	0.3	201135102903
6	8	9	196.0	9.0	2008105372	牡	3	477.0	1.0	55	76.6	1.1/2	8-8	37.8	a0208	05033	x0373c	0.0	201135102903
7	8	8	12.7	4.0	2008104260	牝	3	420.0	6.0	53	77.5	6	2-5	40.2	05183	a023e	505800	0.0	201135102903
8	2	2	130.7	8.0	2008101513	牝	3	425.0	-5.0	53	77.6	1/2	6-7	39.5	05490	a0108	x01835	0.0	201135102903
9	7	7	24.5	7.0	2008101367	牝	3	412.0	10.0	53	77.8	1.1/2	9-9	38.5	05022	05709	x00783	0.0	201135102903
1	3	3	1.5	1.0	2008103354	牝	3	484.0	-1.0	53	75.2	0	1-1	37.7	05445	a0290	x005e1	10.0	201135102904
2	1	1	10.2	5.0	2008100874	牝	3	470.0	12.0	53	75.7	3	3-3	37.7	a01e8	05358	623005	2.0	201135102904
3	5	5	7.3	3.0	2008104783	牝	3	450.0	-1.0	53	76.1	2.1/2	2-2	38.4	05438	05029	x008da	1.0	201135102904
4	8	8	18.7	6.0	2008106076	牝	3	433.0	3.0	53	76.9	5	4-4	38.5	05294	05365	450006	0.7	201135102904
5	6	6	7.5	4.0	2008100931	牝	3	457.0	-4.0	53	77.5	4	6-5	38.4	05490	a01e0	x00de8	0.3	201135102904
6	2	2	4.4	2.0	2008104406	牝	3	478.0	-4.0	53	78.2	4	7-7	37.9	05022	a0290	x03577	0.0	201135102904
7	4	4	111.7	8.0	2008100296	牡	3	457.0	0.0	55	79.0	5	5-6	39.9	a01d1	05709	x016f3	0.0	201135102904
8	7	7	61.0	7.0	2004100445	牡	7	473.0	4.0	55	79.1	1/2	8-8	38.6	a01f4	05157	x01835	0.0	201135102904
1	4	4	1.2	1.0	2008105478	牝	3	456.0	-14.0	53	89.8	0	1-1	39.4	05490	05088	770006	10.0	201135102905
2	3	3	4.4	2.0	2008100998	牝	3	429.0	-1.0	53	90.4	4	2-2	39.8	05183	a0108	x01835	2.0	201135102905
3	6	6	12.6	3.0	2008104289	牝	3	467.0	4.0	53	91.0	4	3-3	39.9	a01d1	05181	x0304b	1.0	201135102905
4	7	7	27.6	6.0	2005106314	牡	6	469.0	0.0	55	92.6	10	6-5	40.0	05087	05555	195008	0.7	201135102905
5	1	1	17.0	4.0	2007106052	牡	4	442.0	-2.0	55	92.7	クビ	4-4	41.1	05462	05179	x01835	0.3	201135102905
6	5	5	20.1	5.0	2008100938	牝	3	405.0	0.0	53	92.9	1	5-6	40.6	05542	05585	x03688	0.0	201135102905
7	2	2	63.0	7.0	2004104042	牝	7	409.0	1.0	53	93.0	1/2	7-7	40.2	a01f4	05365	x01835	0.0	201135102905
8	8	8	146.9	8.0	2008101932	牝	3	410.0	-2.0	53	93.2	1	8-8	40.3	05445	05585	x03688	0.0	201135102905
1	8	8	1.0	1.0	2008101739	牝	3	486.0	6.0	53	87.6	0	1-1	37.4	05294	05137	557009	10.0	201135102906
2	2	2	17.4	3.0	2008104729	牝	3	465.0	0.0	53	88.5	6	3-2	38.0	05445	05417	x05dc8	2.0	201135102906
3	4	4	17.0	2.0	2008100669	牡	3	513.0	-3.0	55	89.6	7	6-5	38.7	05542	05365	x011fe	1.0	201135102906
4	5	5	19.8	5.0	2008106437	牝	3	450.0	-4.0	53	89.7	クビ	4-3	39.1	05087	05313	531006	0.7	201135102906
5	6	6	18.5	4.0	2008104981	牝	3	449.0	-4.0	53	89.7	アタマ	2-4	39.3	05022	a023e	x005df	0.3	201135102906
6	3	3	38.7	6.0	2008102456	牡	3	540.0	-2.0	55	91.5	大	5-6	40.8	05119	05555	876002	0.0	201135102906
7	1	1	70.8	8.0	2005106671	牡	6	461.0	-4.0	55	92.7	7	8-8	40.4	a0208	05169	x0405c	0.0	201135102906
8	7	7	65.4	7.0	2008101624	牡	3	504.0	-2.0	53	93.1	2.1/2	7-7	41.4	05571	a023d	x01835	0.0	201135102906
1	5	5	1.4	1.0	2008104039	牝	3	432.0	-8.0	53	88.6	0	2-2	37.5	05023	05057	950030	10.0	201135102907
2	1	1	4.7	2.0	2008100645	牝	3	440.0	0.0	53	88.9	2	1-1	38.0	05542	05216	x02df5	2.0	201135102907
3	7	7	4.8	3.0	2008106714	牝	3	470.0	3.0	53	89.9	6	5-3	38.2	05438	05358	099031	1.0	201135102907
4	2	2	7.9	4.0	2006109119	牝	5	462.0	-1.0	53	90.1	1	4-4	38.4	05445	05585	x03688	0.7	201135102907
5	4	4	77.4	7.0	2008106094	牝	3	405.0	-1.0	53	90.3	1	6-6	38.5	05087	05089	x03413	0.3	201135102907
6	8	8	21.4	5.0	2008102487	牝	3	410.0	-11.0	53	91.4	7	3-5	39.8	05294	05585	x01395	0.0	201135102907
7	3	3	59.2	6.0	2005104771	牝	6	385.0	1.0	53	91.7	2	7-7	39.8	05183	a023e	x01372	0.0	201135102907
8	6	6	111.7	8.0	2006104665	牝	5	486.0	-1.0	53	91.9	1.1/2	8-8	39.3	a01d0	05088	695004	0.0	201135102907
1	8	9	4.3	4.0	2008105835	牝	3	439.0	-1.0	53	101.2	0	1-1	39.1	a01d0	a023e	x014a3	17.0	201135102908
2	3	3	3.6	2.0	2007106343	牡	4	493.0	-1.0	55	101.5	2	2-2	39.2	05542	05088	695004	3.4	201135102908
3	1	1	32.6	8.0	2007104732	セ	4	454.0	2.0	55	102.3	5	3-3	39.9	05438	05029	x008da	1.7	201135102908
4	7	7	14.9	6.0	2007104055	牝	4	477.0	-1.0	53	102.5	1.1/2	6-8	39.6	05087	a023e	x014a3	1.2	201135102908
5	5	5	3.7	3.0	2007100698	牡	4	433.0	0.0	55	102.5	ハナ	8-9	38.9	a01e8	05123	x01806	0.5	201135102908
6	6	6	42.7	9.0	2003105781	セ	8	545.0	2.0	55	102.8	1.3/4	9-7	38.8	05490	a0107	x03688	0.0	201135102908
7	4	4	3.3	1.0	2008100171	牡	3	505.0	-4.0	55	102.8	クビ	5-5	40.1	05183	05459	x00d08	0.0	201135102908
8	8	8	14.0	5.0	2002106465	牡	9	489.0	-3.0	55	102.9	1/2	4-4	40.3	05294	05137	x06a42	0.0	201135102908
9	2	2	15.9	7.0	2008102496	牡	3	449.0	3.0	55	103.1	1	7-6	39.7	05023	05089	a00028	0.0	201135102908
1	1	1	5.3	2.0	2005104402	牝	6	438.0	2.0	53	116.5	0	1-1-1-1	38.2	05087	a023e	x01372	17.0	201135102909
2	7	7	5.7	3.0	2006100583	牡	5	480.0	5.0	55	117.9	9	7-6-4-2	39.1	05022	05358	x00a47	3.4	201135102909
3	6	6	144.9	10.0	2008105386	牡	3	486.0	5.0	55	117.9	アタマ	2-2-2-3	39.6	05490	a01e0	251030	1.7	201135102909
4	2	2	82.8	9.0	2006105984	牡	5	531.0	5.0	55	119.0	7	5-5-6-5	40.1	05445	a0290	012005	1.2	201135102909
5	8	9	1.4	1.0	2006105114	牡	5	486.0	1.0	55	119.2	1.1/4	4-3-3-4	40.4	a01d0	05320	308004	0.5	201135102909
6	5	5	9.5	4.0	2001102574	牡	10	427.0	0.0	55	119.4	3/4	8-8-7-6	40.3	05294	05320	x014ae	0.0	201135102909
7	8	10	36.3	6.0	2007109293	牝	4	419.0	3.0	53	120.7	8	10-9-9-9	40.3	05462	05179	x01835	0.0	201135102909
8	7	8	52.7	7.0	2007105306	牝	4	443.0	-5.0	53	120.8	1/2	9-10-10-10	39.9	a01d1	05320	x00cfd	0.0	201135102909
9	3	3	26.4	5.0	2007101452	牡	4	514.0	-2.0	55	121.1	2	6-7-8-7	41.9	05438	a01e0	x005c8	0.0	201135102909
10	4	4	52.7	7.0	2007104900	牡	4	499.0	6.0	55	121.2	1/2	3-4-5-8	42.2	05183	a023e	x01372	0.0	201135102909
1	6	7	1.1	1.0	2009102071	牡	2	488.0	-2.0	54	86.1	0	1-1	36.6	05490	05062	253006	180.0	201135102910
2	2	2	6.9	2.0	2009102076	牡	2	444.0	-12.0	54	87.3	7	4-3	37.1	a01d0	05062	253006	41.4	201135102910
3	8	11	60.8	8.0	2009101471	牡	2	486.0	6.0	54	88.2	6	6-5	37.7	05445	05417	367033	23.4	201135102910
4	6	8	64.0	9.0	2009104457	牝	2	467.0	1.0	53	89.2	6	2-2	39.2	05183	a023e	505800	16.2	201135102910
5	5	6	15.0	4.0	2009105388	牡	2	447.0	-4.0	54	89.6	2.1/2	7-8	38.5	05022	05481	364008	9.0	201135102910
6	7	9	11.6	3.0	2009104848	牡	2	468.0	0.0	54	89.7	1/2	10-12	37.9	05438	00844	099031	0.0	201135102910
7	3	3	121.5	10.0	2009104581	牡	2	500.0	23.0	54	89.9	1.1/4	8-7	39.0	05294	05365	a00028	0.0	201135102910
8	1	1	135.0	11.0	2009101882	牝	2	432.0	-18.0	53	90.0	1/2	9-9	38.6	a01e8	05615	405002	0.0	201135102910
9	8	12	32.9	5.0	2009105689	牡	2	483.0	3.0	54	90.2	1	5-6	39.5	05023	05061	x04fd1	0.0	201135102910
10	5	5	55.3	7.0	2009101305	牝	2	459.0	-5.0	53	90.2	ハナ	3-4	40.1	a01d1	05181	192007	0.0	201135102910
11	4	4	173.6	12.0	2009101780	牡	2	404.0	-1.0	54	90.5	1.3/4	11-10	38.9	05542	05123	000008	0.0	201135102910
12	7	10	39.2	6.0	2009106705	牡	2	427.0	-3.0	54	91.6	7	11-11	40.1	05119	05061	x02e3e	0.0	201135102910
1	4	4	1.0	1.0	2008102743	牝	3	443.0	-7.0	53	88.6	0	1-1	38.4	a01d0	05088	x03d46	10.0	201135103001
2	7	7	7.6	2.0	2008110057	牡	3	471.0	2.0	55	89.9	8	2-2	39.7	05294	05417	233008	2.0	201135103001
3	5	5	42.4	4.0	2008102460	牡	3	477.0	2.0	55	90.2	2	5-3	39.3	a01e8	05123	x01806	1.0	201135103001
4	3	3	91.7	5.0	2008100419	牡	3	424.0	-2.0	55	91.7	9	6-6	40.8	05183	a023e	x014a3	0.7	201135103001
5	2	2	100.1	7.0	2008106305	牝	3	423.0	-5.0	53	91.9	3/4	7-7	40.8	a0208	05654	x04e37	0.3	201135103001
6	6	6	91.7	5.0	2007100668	牝	4	434.0	2.0	53	92.1	1	4-5	41.3	05087	05216	x01835	0.0	201135103001
7	1	1	33.4	3.0	2002100465	牡	9	466.0	-6.0	55	92.3	1.1/2	3-4	41.7	05462	05062	x038a9	0.0	201135103001
1	3	3	2.4	2.0	2008104450	牡	3	453.0	3.0	55	89.6	0	1-1	40.1	05445	a0269	x01835	10.0	201135103002
2	2	2	3.6	3.0	2007100510	牡	4	506.0	5.0	55	89.9	2	6-4	38.9	a01e8	05123	x00019	2.0	201135103002
3	7	7	2.2	1.0	2005104821	牡	6	477.0	9.0	55	90.1	1	2-2	40.5	05542	a028f	x06d44	1.0	201135103002
4	6	6	21.4	5.0	2006102068	牝	5	432.0	3.0	53	91.2	7	5-5	40.6	05438	a024c	x05868	0.7	201135103002
5	4	4	104.5	7.0	2001103392	牡	10	509.0	-5.0	53	92.0	5	3-3	42.1	05571	05481	x01835	0.3	201135103002
6	5	5	27.7	6.0	2002200048	牡	9	510.0	12.0	55	94.0	大	7-6	42.3	05462	05199	x01202	0.0	201135103002
7	1	1	10.9	4.0	2003109441	牡	8	467.0	4.0	55	95.9	大	4-7	45.1	05183	a023e	a00021	0.0	201135103002
1	5	5	1.3	1.0	2008106440	牝	3	463.0	-9.0	53	78.7	0	1-1	38.8	05087	05313	531006	10.0	201135103003
2	2	2	5.3	2.0	2008101497	牝	3	462.0	3.0	53	79.1	2.1/2	7-7	38.2	05542	a0104	x03688	2.0	201135103003
3	7	7	9.9	4.0	2008100830	牡	3	474.0	4.0	55	79.2	1/2	2-2	39.0	05445	05161	x01835	1.0	201135103003
4	4	4	38.5	7.0	2008102957	牝	3	410.0	8.0	53	79.5	2	4-4	39.0	a01d0	05216	x01835	0.7	201135103003
5	1	1	7.5	3.0	2008102458	牝	3	493.0	7.0	53	79.6	1/2	9-6	38.4	a01d1	05157	x01835	0.3	201135103003
6	8	8	59.0	8.0	2008109179	牡	3	454.0	6.0	53	79.9	2	6-5	39.2	05571	a0269	x03688	0.0	201135103003
7	3	3	24.0	6.0	2007102185	牡	4	488.0	-1.0	55	80.6	4	8-8	39.6	05462	05161	x01835	0.0	201135103003
8	8	9	17.7	5.0	2007103487	牡	4	472.0	22.0	55	80.7	3/4	3-3	40.5	05119	05161	x01835	0.0	201135103003
9	6	6	88.5	9.0	2000105234	牡	11	488.0	1.0	55	81.4	4	5-9	40.7	05490	a0108	x00d08	0.0	201135103003
1	8	9	5.1	2.0	2008102139	セ	3	470.0	-2.0	55	75.0	0	3-2	37.5	05490	a0108	x01835	10.0	201135103004
2	1	1	1.1	1.0	2008109251	牝	3	461.0	-5.0	53	75.1	1/2	1-1	37.8	05087	05216	x00d42	2.0	201135103004
3	5	5	10.9	4.0	2008105040	牝	3	437.0	2.0	53	76.6	9	2-3	39.1	a01e8	05654	695004	1.0	201135103004
4	2	2	50.8	5.0	2008200006	牡	3	450.0	0.0	55	76.8	1.1/4	6-5	38.4	05023	05481	210030	0.7	201135103004
5	4	4	9.9	3.0	2008105174	牝	3	415.0	9.0	53	77.0	1.1/2	4-4	39.3	05445	a0269	x01835	0.3	201135103004
6	3	3	152.4	7.0	2008101208	牡	3	430.0	-1.0	55	78.0	6	7-6	39.3	05183	a01e0	x033e0	0.0	201135103004
7	7	7	135.4	6.0	2006101437	牡	5	496.0	-5.0	55	78.3	2	9-8	38.2	a0208	05033	x01835	0.0	201135103004
8	8	8	152.4	7.0	2007104865	牡	4	413.0	-3.0	55	78.6	1.3/4	8-9	39.0	05119	05585	x00dca	0.0	201135103004
9	6	6	152.4	7.0	2008101375	牝	3	435.0	2.0	53	78.9	2	5-7	40.5	05542	a0104	x03688	0.0	201135103004
1	6	6	3.2	2.0	2008101661	牡	3	466.0	-3.0	55	75.9	0	1-1	38.2	05119	05217	876002	10.0	201135103005
2	5	5	4.7	3.0	2008100487	牝	3	476.0	1.0	53	76.0	1/2	2-2	38.2	05294	05417	x05dc8	2.0	201135103005
3	8	9	14.5	5.0	2008105601	牝	3	471.0	0.0	53	76.2	1.1/4	6-5	37.8	05023	05033	x0373c	1.0	201135103005
4	4	4	10.0	4.0	2008105481	牡	3	489.0	2.0	55	76.4	1.1/4	4-3	38.2	05490	a01e0	x033e0	0.7	201135103005
5	2	2	1.9	1.0	2008104401	牡	3	456.0	1.0	55	76.9	3	3-4	38.8	05087	a01e0	x0151e	0.3	201135103005
6	7	7	40.5	7.0	2007104733	牡	4	448.0	6.0	55	77.3	2.1/2	5-6	38.7	05438	05029	x008da	0.0	201135103005
7	3	3	57.8	8.0	2008100876	牡	3	426.0	0.0	55	78.4	7	9-9	39.2	05183	05216	x01835	0.0	201135103005
8	8	8	89.9	9.0	2008101665	牝	3	422.0	0.0	53	78.5	1/2	7-7	39.6	a01d1	05157	x01835	0.0	201135103005
9	1	1	16.6	6.0	2008109002	牡	3	482.0	-2.0	55	80.1	10	8-8	41.1	05462	05179	x01835	0.0	201135103005
1	3	3	2.1	1.0	2009102530	牝	2	401.0	7.0	53	103.4	0	3-3	38.6	05438	a023d	x01835	100.0	201135103006
2	8	10	10.6	4.0	2009101721	牡	2	443.0	1.0	54	103.4	アタマ	1-1	38.9	05294	05365	332008	23.0	201135103006
3	5	5	44.6	6.0	2009101327	牡	2	440.0	2.0	54	103.8	2.1/2	6-6	38.8	05119	05365	729005	13.0	201135103006
4	8	9	3.2	2.0	2009109041	牝	2	432.0	1.0	53	104.0	1.1/4	2-2	39.3	05023	a024c	607009	9.0	201135103006
5	7	8	3.6	3.0	2009106754	牝	2	415.0	-2.0	53	104.0	アタマ	5-4	39.1	a01d0	a0290	966007	5.0	201135103006
6	7	7	72.0	9.0	2009109030	牝	2	436.0	3.0	53	104.2	1.1/2	4-5	39.4	05490	05463	x04c8c	0.0	201135103006
7	1	1	156.0	10.0	2009100453	牝	2	422.0	9.0	53	104.3	クビ	9-8	38.8	05445	05169	x01395	0.0	201135103006
8	6	6	10.6	4.0	2009100345	牡	2	473.0	11.0	54	104.6	2	8-9	39.3	a01d1	05709	099031	0.0	201135103006
9	2	2	52.0	7.0	2009103106	牝	2	416.0	10.0	51	104.7	1/2	7-7	39.5	05571	a023d	x01835	0.0	201135103006
10	4	4	55.1	8.0	2009103184	牡	2	423.0	3.0	54	106.0	8	10-10	40.0	05542	05585	648002	0.0	201135103006
1	1	1	1.5	1.0	2008100342	牝	3	451.0	0.0	53	90.4	0	4-3	40.0	a01d0	05320	057030	10.0	201135103007
2	4	4	4.6	3.0	2001109390	牡	10	457.0	-3.0	55	90.5	1/2	3-2	40.4	05445	05463	522030	2.0	201135103007
3	5	5	15.6	4.0	2004107146	セ	7	444.0	-3.0	55	90.9	2.1/2	7-4	39.5	a01d1	05585	x07a34	1.0	201135103007
4	7	7	32.3	7.0	2003106361	牝	8	449.0	1.0	53	91.5	4	6-5	40.3	05490	a0108	x0087d	0.7	201135103007
5	6	6	3.9	2.0	2006109170	牡	5	429.0	-1.0	55	92.0	3	2-1	42.1	05542	05161	x06d44	0.3	201135103007
6	8	8	22.3	5.0	2004101279	牝	7	471.0	7.0	53	93.1	7	5-6	42.2	05023	a0269	x01835	0.0	201135103007
7	2	2	52.0	8.0	2007102556	牝	4	466.0	3.0	53	93.5	2.1/2	8-8	41.8	05183	a023e	207006	0.0	201135103007
8	3	3	28.4	6.0	2007100291	牝	4	431.0	8.0	53	96.5	大	1-7	46.7	05438	05709	x01835	0.0	201135103007
1	7	8	1.6	1.0	2008104489	牡	3	435.0	0.0	55	101.7	0	2-2	39.1	05542	a0104	x03688	17.0	201135103008
2	6	6	9.5	4.0	2004100796	牡	7	455.0	-1.0	55	102.0	2	4-3	39.0	05445	05463	522030	3.4	201135103008
3	7	7	16.1	6.0	2004100646	牡	7	474.0	5.0	55	102.1	クビ	6-5	38.9	05022	05029	x008da	1.7	201135103008
4	3	3	47.7	9.0	2008104587	牡	3	451.0	-3.0	55	102.6	3	9-9	38.5	a01d0	05320	x00cfd	1.2	201135103008
5	4	4	15.2	5.0	2003107263	牡	8	547.0	0.0	55	102.6	ハナ	10-6	38.5	05462	05179	745030	0.5	201135103008
6	5	5	26.9	8.0	2005103620	牡	6	457.0	2.0	55	102.6	クビ	8-7	39.1	a01e8	05123	x01806	0.0	201135103008
7	8	10	18.7	7.0	2004103346	牡	7	469.0	5.0	55	102.7	クビ	3-4	39.9	05438	05029	623007	0.0	201135103008
8	1	1	7.8	3.0	2008103775	牡	3	480.0	-2.0	55	103.5	5	1-1	41.0	05087	a0290	104007	0.0	201135103008
9	2	2	5.0	2.0	2006105312	牡	5	496.0	0.0	55	103.6	1/2	7-8	39.9	05294	05365	x0241e	0.0	201135103008
10	8	9	64.4	10.0	2001102789	牡	10	521.0	-1.0	55	103.9	2	5-10	40.6	a01d1	05709	945008	0.0	201135103008
1	1	1	6.8	4.0	2005200021	牡	6	442.0	2.0	53	102.2	0	8-7	37.8	05571	05481	x00a37	17.0	201135103009
2	3	3	2.9	1.0	2005104090	牡	6	484.0	5.0	55	102.4	1	6-5	38.2	a01e8	05358	099031	3.4	201135103009
3	4	4	11.3	5.0	2005100648	牡	6	473.0	6.0	55	102.5	クビ	5-3	38.6	05294	05137	x06a42	1.7	201135103009
4	8	9	3.7	2.0	2004101735	牡	7	488.0	-1.0	55	102.8	2	4-4	38.9	05023	05089	x00a3d	1.2	201135103009
5	2	2	14.7	7.0	2007104011	牡	4	471.0	0.0	55	102.9	1/2	2-1	39.1	05183	a023e	x040bf	0.5	201135103009
6	7	8	12.9	6.0	2005102193	牡	6	473.0	2.0	55	103.5	4	1-2	39.8	05438	05029	257006	0.0	201135103009
7	8	10	4.1	3.0	2005103178	牝	6	451.0	-1.0	53	104.1	4	7-6	39.7	05022	05459	446007	0.0	201135103009
8	6	6	64.5	10.0	2001105063	セ	10	519.0	-6.0	55	104.6	3	9-8	40.0	a01d1	05709	945008	0.0	201135103009
