着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	14	6.6	2.0	2006105743	牝	5	450.0	3.0	54.0	96.9	2.1/2	1-1-4-7	42.4	05365	05353	a00031	0.0	201145100708
14	6	10	25.3	10.0	2008100276	牡	3	465.0	6.0	56.0	97.0	3/4	11-11-12-13	41.0	05299	05302	367800	0.0	201145100708
1	3	4	3.7	2.0	2006100335	牝	5	461.0	-2.0	54.0	95.7	0	6-6-3-2	40.8	05294	05670	386004	230.0	201145100709
2	2	2	2.9	1.0	2007103577	牝	4	440.0	7.0	54.0	95.9	1.1/2	1-1-1-1	41.4	05404	05315	373800	69.0	201145100709
3	6	9	28.6	8.0	2007102325	牝	4	435.0	0.0	54.0	96.4	2.1/2	8-8-9-7	41.2	05161	05714	x0600d	46.0	201145100709
4	7	12	7.8	5.0	2008100282	牡	3	475.0	-1.0	56.0	96.7	1.1/2	7-7-6-5	41.6	05259	05302	x00c51	27.6	201145100709
5	1	1	4.1	3.0	2007103742	牡	4	550.0	1.0	56.0	96.8	3/4	4-3-5-3	42.0	05342	05424	295005	18.4	201145100709
6	6	10	7.8	4.0	2008104589	牡	3	496.0	0.0	56.0	97.0	3/4	9-9-8-7	41.7	05299	05049	338008	0.0	201145100709
7	5	8	69.6	10.0	2006101043	牡	5	467.0	-4.0	56.0	97.1	1/2	11-12-12-12	40.0	05286	05592	x03af7	0.0	201145100709
8	4	6	179.4	13.0	2006101842	セ	5	513.0	-1.0	56.0	97.2	3/4	10-10-10-11	41.3	05229	05681	600030	0.0	201145100709
9	5	7	11.7	6.0	2006103728	牡	5	522.0	6.0	56.0	97.3	3/4	3-4-3-4	42.6	a01b7	05388	622006	0.0	201145100709
10	8	14	96.5	11.0	2006106861	牝	5	463.0	6.0	54.0	97.5	3/4	12-11-11-9	41.0	05350	05526	x02a5b	0.0	201145100709
11	4	5	32.8	9.0	2008102192	牡	3	495.0	-2.0	56.0	98.7	6	5-5-6-6	43.8	05230	05609	839004	0.0	201145100709
12	3	3	24.8	7.0	2007105849	セ	4	445.0	15.0	56.0	99.1	2	2-2-2-9	44.5	05386	05627	310030	0.0	201145100709
除	7	11	---		2007105611	牡	4	488.0	-1.0	56.0					05074	05646	692030	0.0	201145100709
中	8	13	160.0	12.0	2007104734	牝	4	473.0	4.0	54.0					05171	05331	x008da	0.0	201145100709
1	8	13	6.7	3.0	2005104677	牝	6	442.0	-2.0	53.0	101.7	0	9-9-8-6	39.1	05342	05628	270006	300.0	201145100710
2	3	3	38.0	11.0	2005101733	牡	6	500.0	-8.0	55.0	101.7	ハナ	7-7-6-2	39.7	05452	05647	x078eb	90.0	201145100710
3	4	4	2.2	1.0	2007105235	牡	4	485.0	0.0	55.0	101.8	3/4	2-2-1-1	41.0	05064	05656	721030	60.0	201145100710
4	5	6	8.7	5.0	2007105890	牡	4	511.0	-20.0	57.0	102.2	2	5-5-4-6	40.6	05386	05392	143008	36.0	201145100710
5	1	1	12.2	6.0	2006100532	牡	5	505.0	-3.0	57.0	102.2	ハナ	4-4-4-3	40.6	05443	00923	523009	24.0	201145100710
6	6	8	12.5	7.0	2005103066	牡	6	506.0	1.0	55.0	102.2	ハナ	12-12-12-12	37.3	05455	a015e	222008	0.0	201145100710
7	6	9	33.9	9.0	2007102398	牡	4	474.0	-1.0	55.0	102.4	3/4	11-11-11-10	38.9	a0224	05606	239030	0.0	201145100710
8	7	11	7.1	4.0	2005105708	牡	6	475.0	2.0	57.0	102.8	2	3-3-3-3	41.8	00817	05113	257006	0.0	201145100710
9	2	2	36.4	10.0	2003105643	牡	8	437.0	4.0	57.0	102.9	1/2	6-6-7-8	40.9	05000	05353	x02d5d	0.0	201145100710
10	4	5	29.9	8.0	2004100441	牡	7	515.0	-8.0	55.0	102.9	クビ	10-10-9-8	40.0	05404	05392	079008	0.0	201145100710
11	7	10	38.2	12.0	2008101322	牡	3	509.0	0.0	55.0	104.2	6	8-8-10-10	41.6	05199	05208	x002c6	0.0	201145100710
12	5	7	5.5	2.0	2006105198	牝	5	489.0	1.0	53.0	104.6	2	1-1-1-5	43.9	a01df	05388	548030	0.0	201145100710
取	8	12	---		2006103015	牝	5			53.0					05230	05429	758005	0.0	201145100710
1	7	9	16.5	6.0	2009104434	牡	2	473.0	1.0	55.0	92.0	0	9-8-4-1	40.3	05455	05302	110008	130.0	201145110701
2	2	2	24.8	7.0	2009100912	牡	2	449.0	10.0	55.0	92.4	2	7-7-7-7	40.8	00863	05049	808008	39.0	201145110701
3	3	3	4.8	2.0	2009104009	牝	2	458.0	-7.0	54.0	92.5	クビ	2-2-1-1	41.6	05386	a015f	x01b06	23.4	201145110701
4	7	8	6.9	3.0	2009102763	牝	2	425.0	-2.0	54.0	92.6	3/4	1-3-3-4	41.6	05420	05439	x06ebf	15.6	201145110701
5	6	6	9.4	4.0	2009102215	牡	2	462.0	4.0	55.0	92.7	クビ	6-5-5-6	41.4	05342	05645	824800	13.0	201145110701
6	1	1	1.6	1.0	2009103655	牡	2	478.0	0.0	55.0	93.1	2	3-1-1-1	42.2	a0224	05439	x01cdb	0.0	201145110701
7	4	4	27.5	8.0	2009103511	牡	2	477.0	-3.0	55.0	93.1	アタマ	4-4-5-5	41.9	05281	05388	970007	0.0	201145110701
8	8	11	14.1	5.0	2009100372	牝	2	458.0	0.0	54.0	93.7	3	8-9-7-8	41.9	05222	05592	x03af7	0.0	201145110701
9	8	10	190.2	10.0	2009105666	牡	2	401.0	-12.0	55.0	95.1	7	10-10-10-9	42.7	a017e	05410	x00f60	0.0	201145110701
10	6	7	59.7	9.0	2009103761	牝	2	474.0	3.0	54.0	95.3	1	5-6-9-10	43.7	a0233	00964	058030	0.0	201145110701
取	5	5	---		2009101677	牡	2			55.0					05404	05552	641030	0.0	201145110701
1	6	6	1.6	1.0	2009103078	牝	2	420.0	-8.0	54.0	92.6	0	1-1-1-1	39.4	05386	05569	486800	130.0	201145110702
2	8	8	4.1	2.0	2009101945	牡	2	472.0	1.0	55.0	93.2	3	7-7-3-2	39.9	05455	05439	x06ebf	39.0	201145110702
3	5	5	23.7	7.0	2009104550	牡	2	450.0	1.0	55.0	93.3	クビ	2-2-5-3	40.0	05500	05645	270006	23.4	201145110702
4	3	3	12.9	5.0	2009104937	牡	2	438.0	3.0	55.0	93.7	2	5-6-6-8	40.3	05365	05302	x01cdd	15.6	201145110702
5	1	1	9.6	4.0	2009102358	牝	2	470.0	3.0	54.0	93.8	クビ	6-5-6-6	40.3	05352	05049	157008	13.0	201145110702
6	7	7	18.2	6.0	2009104129	牡	2	425.0	0.0	55.0	94.0	1	9-9-9-5	39.9	05222	05592	x00c78	0.0	201145110702
7	2	2	7.7	3.0	2009105362	牡	2	430.0	-1.0	55.0	94.2	1	8-8-8-9	40.3	05420	05388	090007	0.0	201145110702
8	8	9	27.4	8.0	2009104574	牝	2	453.0	3.0	54.0	94.5	1.1/2	3-3-2-3	41.2	05281	05331	x0780c	0.0	201145110702
9	4	4	72.0	9.0	2009103758	牝	2	507.0	-3.0	54.0	94.9	2	4-4-3-6	41.6	a0188	00964	147008	0.0	201145110702
1	3	3	1.8	1.0	2005106877	牡	6	453.0	0.0	56.0	91.9	0	5-4-4-2	40.7	a0188	05524	079008	80.0	201145110703
2	6	8	5.6	3.0	2005104685	牝	6	432.0	16.0	54.0	92.3	2	6-6-4-5	40.9	05404	05439	x01751	24.0	201145110703
3	7	9	48.3	11.0	2007100497	牝	4	457.0	-10.0	54.0	92.5	1.1/2	7-7-6-5	40.9	05399	05101	465006	14.4	201145110703
4	4	4	6.6	4.0	2005106941	牡	6	490.0	-3.0	56.0	92.6	3/4	2-1-1-1	41.8	05269	05552	641030	9.6	201145110703
5	8	11	12.6	5.0	2007106345	牡	4	447.0	-5.0	56.0	92.8	1	8-8-6-7	41.1	05455	a0296	x02b46	8.0	201145110703
6	2	2	47.1	10.0	2004100081	牝	7	451.0	-2.0	54.0	92.9	クビ	9-9-10-8	40.6	05222	a0168	x05dd6	0.0	201145110703
7	5	6	5.0	2.0	2005106970	牝	6	465.0	3.0	54.0	93.1	1.1/2	3-3-3-3	41.9	00863	05049	x002b0	0.0	201145110703
8	1	1	20.8	6.0	2007104236	牡	4	473.0	-5.0	56.0	93.4	1.1/2	11-11-8-9	41.4	05420	05388	x00a73	0.0	201145110703
9	5	5	35.1	7.0	2005109167	牝	6			54.0	93.5	クビ	1-2-2-4	42.6	a01df	a015d	x02bb8	0.0	201145110703
10	8	12	41.6	9.0	2007104833	牝	4	459.0	8.0	54.0	93.7	1.1/2	12-12-12-11	40.9	05365	05569	399030	0.0	201145110703
11	7	10	41.4	8.0	2004100977	牡	7	435.0	-2.0	55.0	93.9	1	4-5-8-10	42.2	a0257	05391	x02ad8	0.0	201145110703
12	6	7	150.6	12.0	2005105049	牝	6	426.0	0.0	54.0	94.0	クビ	10-10-11-11	41.5	a0105	a0247	x04c3a	0.0	201145110703
1	3	3	10.3	6.0	2008104198	牝	3	487.0	7.0	54.0	96.8	0	1-1-1-1	41.0	05455	05465	952800	100.0	201145110704
2	4	6	3.6	2.0	2008105674	牝	3	489.0	5.0	54.0	96.8	クビ	2-2-2-2	40.9	05386	00874	x0176d	30.0	201145110704
3	8	13	15.0	7.0	2008106363	牡	3	464.0	2.0	56.0	97.3	2.1/2	11-12-8-6	40.6	a0224	05642	x03aad	18.0	201145110704
4	4	5	57.4	11.0	2008100415	牡	3	413.0	-2.0	56.0	97.4	3/4	13-13-14-14	40.1	05342	05337	973800	12.0	201145110704
5	3	4	9.0	5.0	2008101137	牝	3	468.0	-1.0	54.0	97.5	クビ	10-8-7-5	41.1	05199	05436	338006	10.0	201145110704
6	2	2	7.3	4.0	2008106642	牝	3	445.0	7.0	54.0	97.7	1	5-4-4-4	41.5	05420	05275	x05671	0.0	201145110704
7	1	1	122.9	12.0	2008106735	牡	3	462.0	-2.0	56.0	97.9	1.1/2	12-11-11-8	41.1	a0236	05489	261009	0.0	201145110704
8	6	9	30.6	10.0	2008101500	牝	3	425.0	0.0	54.0	98.3	2	9-10-12-11	41.5	05064	05524	x06e27	0.0	201145110704
9	6	10	5.8	3.0	2008100209	牡	3	509.0	6.0	56.0	98.8	2.1/2	3-6-9-10	42.4	05404	05569	486800	0.0	201145110704
10	5	8	3.3	1.0	2008103976	牡	3	470.0	4.0	56.0	98.8	クビ	4-3-3-3	42.7	05000	05049	764008	0.0	201145110704
11	8	14	21.6	9.0	2008101511	牡	3	462.0	-4.0	56.0	99.1	1.1/2	5-7-5-7	42.8	00881	00873	537006	0.0	201145110704
12	7	12	158.7	14.0	2008102462	牝	3	440.0	-8.0	54.0	99.2	3/4	14-14-13-12	42.0	05269	a02a8	x03f20	0.0	201145110704
13	7	11	134.3	13.0	2008105984	牝	3	461.0	3.0	54.0	99.9	3	8-9-10-13	43.3	a01df	05388	622006	0.0	201145110704
14	5	7	16.3	8.0	2008105359	牝	3	455.0	0.0	54.0	100.3	2	7-5-6-9	44.0	05396	05552	x025b2	0.0	201145110704
1	2	2	5.7	3.0	2006101371	牡	5	471.0	3.0	56.0	91.8	0	1-1-1-1	40.6	05365	05439	943033	80.0	201145110705
2	6	7	48.7	9.0	2007100351	牝	4	444.0	0.0	53.0	92.0	1.1/2	2-2-2-2	40.6	a0257	a02a6	x01f34	24.0	201145110705
3	1	1	9.6	4.0	2006103150	牝	5	423.0	1.0	54.0	92.4	2	8-6-6-5	40.4	05386	05569	x052e8	14.4	201145110705
4	7	10	4.8	2.0	2006100668	牝	5	478.0	-8.0	54.0	92.5	クビ	3-3-2-3	41.1	a01df	05524	079008	9.6	201145110705
5	7	9	13.3	5.0	2007102952	牝	4	443.0	0.0	54.0	92.7	1.1/2	10-10-8-9	40.3	05342	a0214	523005	8.0	201145110705
6	4	4	124.6	11.0	2005101740	牝	6	408.0	-3.0	54.0	92.8	クビ	4-4-5-6	41.0	a0101	a0165	x00d22	0.0	201145110705
7	5	5	1.7	1.0	2006103893	牡	5	442.0	1.0	56.0	92.8	アタマ	5-5-4-4	41.0	05230	05465	115008	0.0	201145110705
8	3	3	13.7	6.0	2007100829	牝	4	458.0	27.0	54.0	93.2	2	7-9-9-7	40.8	00881	05670	986033	0.0	201145110705
9	6	8	24.3	7.0	2007105891	牝	4	460.0	-1.0	54.0	93.3	3/4	6-8-10-10	40.9	a01c0	05049	695004	0.0	201145110705
10	8	12	37.7	8.0	2006103734	牡	5	522.0	-3.0	56.0	93.5	3/4	9-7-7-7	41.5	05396	05552	641030	0.0	201145110705
11	5	6	98.4	10.0	2005109168	牝	6	505.0	0.0	54.0	93.9	2	12-12-11-12	40.8	05455	a015d	683009	0.0	201145110705
12	8	11	217.2	12.0	2004100234	牡	7	508.0	-6.0	53.0	94.1	1	11-11-11-11	41.1	a0293	a015b	x04407	0.0	201145110705
1	1	1	1.4	1.0	2008101218	牡	3	476.0	3.0	56.0	95.5	0	5-4-2-1	39.9	a01c0	05465	695004	100.0	201145110706
2	4	6	14.2	4.0	2008103626	セ	3	469.0	-3.0	56.0	96.6	5	7-7-4-4	40.8	00426	05436	x0669f	30.0	201145110706
3	4	5	45.5	7.0	2008105999	牝	3	410.0	-4.0	54.0	96.6	ハナ	9-6-6-3	40.7	05248	a0253	x06e26	18.0	201145110706
4	2	2	65.6	10.0	2008106639	牝	3	439.0	9.0	54.0	97.0	2	1-1-1-1	41.7	05386	05552	x03f20	12.0	201145110706
5	7	11	3.8	2.0	2008103109	牡	3	470.0	-7.0	56.0	97.6	3	14-13-7-7	41.0	00817	05609	x03aad	10.0	201145110706
6	5	7	30.5	6.0	2008105897	牡	3	443.0	-2.0	56.0	97.8	1	13-14-14-9	41.2	05342	05714	x05ab7	0.0	201145110706
7	3	3	58.5	9.0	2008101107	牝	3	438.0	-9.0	54.0	98.2	2	10-10-9-5	42.1	05230	a0179	359030	0.0	201145110706
8	3	4	11.1	3.0	2008103573	セ	3	489.0	-5.0	56.0	98.5	1.1/2	11-11-12-11	42.2	a0247	00874	373800	0.0	201145110706
9	5	8	235.2	13.0	2008102038	牝	3	451.0	0.0	54.0	99.2	3	4-2-4-8	43.6	05402	00923	x05284	0.0	201145110706
10	6	9	56.3	8.0	2008106319	牝	3	415.0	-8.0	54.0	99.7	2.1/2	7-9-9-10	43.3	05399	a021a	x07366	0.0	201145110706
11	8	13	121.2	11.0	2008104133	牝	3	416.0	-9.0	54.0	99.7	ハナ	6-8-7-11	43.6	05347	05101	338006	0.0	201145110706
12	8	14	157.8	12.0	2008105989	牡	3	488.0	-9.0	56.0	100.1	2	12-12-13-14	43.8	05281	a017e	375007	0.0	201145110706
13	7	12	16.4	5.0	2008101491	牝	3	431.0	7.0	54.0	100.2	クビ	1-3-3-6	44.7	05064	a01fe	x03688	0.0	201145110706
14	6	10	333.2	14.0	2008101116	牝	3	449.0	-5.0	54.0	101.0	4	3-5-11-13	45.0	00424	a018c	302800	0.0	201145110706
1	3	3	3.1	1.0	2006103728	牡	5	519.0	-2.0	56.0	89.9	0	1-1-1-1	39.8	05420	05388	622006	120.0	201145110707
2	8	12	13.3	7.0	2006101729	牝	5	432.0	1.0	54.0	90.3	2	8-9-9-9	38.7	00863	05642	604005	36.0	201145110707
3	6	8	9.4	5.0	2008104483	牝	3	439.0	-4.0	54.0	90.3	クビ	12-12-9-8	38.4	05230	a0253	x05005	21.6	201145110707
4	5	6	3.2	2.0	2007105849	セ	4	445.0	2.0	56.0	90.5	1.1/2	2-2-2-2	40.2	05365	05627	310030	14.4	201145110707
5	1	1	51.9	9.0	2007101687	牡	4	448.0	-2.0	56.0	90.7	1	4-3-4-3	40.1	05199	05609	819008	12.0	201145110707
6	2	2	75.2	10.0	2005105530	牡	6	472.0	-8.0	56.0	90.8	クビ	6-5-5-4	39.8	05348	05101	x02910	0.0	201145110707
7	8	11	6.6	4.0	2007100505	牡	4	475.0	6.0	56.0	90.8	アタマ	11-11-9-7	39.0	05000	05465	715009	0.0	201145110707
8	7	10	5.1	3.0	2007100774	牝	4	520.0	1.0	54.0	90.8	クビ	9-8-8-6	39.4	05404	05670	127002	0.0	201145110707
9	7	9	10.2	6.0	2007100623	牝	4	494.0	2.0	54.0	91.4	3	3-4-3-5	41.0	05386	05049	x00d7c	0.0	201145110707
10	6	7	104.2	12.0	2007100527	牝	4	445.0	-5.0	54.0	91.9	2.1/2	10-10-12-12	39.6	05455	05651	x01db5	0.0	201145110707
11	5	5	48.5	8.0	2008105705	牝	3	447.0	7.0	54.0	92.3	2	5-7-7-10	41.0	05281	a0293	x02d5d	0.0	201145110707
12	4	4	97.7	11.0	2006101289	牝	5	481.0	-2.0	54.0	92.4	3/4	7-6-6-11	41.3	a0236	05337	x002a7	0.0	201145110707
1	1	1	42.5	8.0	2008105396	牡	3	451.0	-1.0	56.0	103.8	0	7-5-6-3	40.3	a0224	05476	514009	170.0	201145110708
2	3	3	40.2	7.0	2008105542	牝	3	431.0	0.0	54.0	104.3	2.1/2	3-3-3-2	41.1	05402	a02a8	x06e68	51.0	201145110708
3	7	10	4.5	3.0	2008102131	牝	3	450.0	-7.0	54.0	104.6	1.1/2	6-8-6-5	41.0	05404	05208	764008	34.0	201145110708
4	5	6	3.5	2.0	2008102940	牡	3	440.0	2.0	56.0	105.0	2	5-6-3-3	41.6	05365	05331	758005	20.4	201145110708
5	4	4	7.4	4.0	2008106712	牡	3	464.0	-1.0	56.0	105.0	ハナ	1-1-1-1	42.1	05348	05101	x00b7d	13.6	201145110708
6	8	11	94.1	10.0	2008106690	牡	3	451.0	5.0	56.0	105.3	1.1/2	10-10-10-6	41.2	a0105	05592	x00c78	0.0	201145110708
7	6	8	11.9	5.0	2008105110	牡	3	457.0	-1.0	56.0	105.3	ハナ	9-9-9-9	41.4	00863	05101	906005	0.0	201145110708
8	8	12	109.1	12.0	2008100635	牝	3	453.0	-2.0	54.0	105.6	1.1/2	12-12-12-12	40.5	05541	05628	x073fd	0.0	201145110708
9	5	5	98.4	11.0	2008105089	牝	3	443.0	8.0	54.0	105.9	1.1/2	11-11-11-11	41.0	a0188	a0174	x03fa4	0.0	201145110708
10	7	9	15.4	6.0	2008104674	牝	3	465.0	5.0	53.0	105.9	ハナ	4-4-5-7	42.5	a0257	05388	x07271	0.0	201145110708
11	2	2	43.7	9.0	2008105955	牝	3	394.0	-1.0	54.0	106.6	3	8-7-6-10	43.0	05064	00964	x01208	0.0	201145110708
12	6	7	2.2	1.0	2008106696	牝	3	458.0	0.0	54.0	108.0	7	2-2-2-8	44.9	05455	a015e	952800	0.0	201145110708
1	6	6	4.0	3.0	2007106765	牡	4	431.0	-9.0	56.0	101.8	0	1-1-1-1	40.0	00426	05609	x0440d	240.0	201145110709
2	8	11	3.0	2.0	2007101015	牡	4	479.0	7.0	56.0	102.9	5	10-9-6-5	39.7	05365	05353	127002	72.0	201145110709
3	6	7	2.9	1.0	2007100005	牝	4	492.0	1.0	54.0	102.9	クビ	3-3-2-2	40.8	05000	05049	x05481	48.0	201145110709
4	3	3	9.3	5.0	2005102183	牡	6	536.0	2.0	56.0	103.3	2	5-4-3-3	41.2	05396	05392	683002	28.8	201145110709
5	7	9	6.0	4.0	2008101703	牡	3	460.0	0.0	56.0	103.3	クビ	4-5-4-4	40.9	05230	05670	127002	19.2	201145110709
6	4	4	66.3	9.0	2007109176	牡	4	467.0	-5.0	56.0	103.8	2.1/2	6-6-6-7	41.0	05455	05302	x035ba	0.0	201145110709
7	1	1	21.5	6.0	2005104014	牡	6	432.0	-12.0	56.0	104.2	2	2-2-5-6	41.9	a01f7	a001a	x01896	0.0	201145110709
8	7	8	42.0	8.0	2008105076	牡	3	426.0	-1.0	56.0	104.4	1	11-11-9-9	40.6	00817	05552	641030	0.0	201145110709
9	5	5	35.4	7.0	2006102622	牡	5	510.0	-7.0	56.0	105.3	4	9-10-11-10	41.5	a0188	00964	149007	0.0	201145110709
10	8	10	149.7	11.0	2007100813	牡	4	466.0	-6.0	56.0	105.4	1/2	8-8-10-10	41.6	05281	a01fe	x03655	0.0	201145110709
11	2	2	89.7	10.0	2007100734	牡	4	456.0	-8.0	56.0	106.6	6	7-7-8-8	43.2	a01cf	a022a	x002a7	0.0	201145110709
1	4	6	1.7	1.0	2008106192	牝	3	440.0	-7.0	54.0	102.6	0	2-2-1-1	39.1	05386	05569	764008	170.0	201145110710
2	2	2	46.9	10.0	2007105362	牝	4	423.0	6.0	54.0	103.2	3	7-5-7-5	39.2	05230	05392	767800	51.0	201145110710
3	3	4	17.2	5.0	2008101888	牝	3	474.0	9.0	54.0	103.2	アタマ	3-3-3-3	39.4	00881	05392	102800	34.0	201145110710
4	1	1	6.4	3.0	2006103878	牡	5	525.0	5.0	56.0	103.2	ハナ	8-7-7-4	38.9	05443	00874	758005	20.4	201145110710
5	6	10	4.4	2.0	2008102983	牡	3	459.0	-5.0	56.0	103.6	2	5-6-3-6	39.9	05404	05609	270006	13.6	201145110710
6	4	5	121.3	14.0	2007101690	牡	4	484.0	4.0	56.0	103.9	1.1/2	11-9-12-7	39.5	a01c0	05049	695004	0.0	201145110710
7	8	13	21.1	7.0	2007103959	牡	4	494.0	-1.0	56.0	104.2	1.1/2	14-14-10-11	39.9	05222	05592	x025b6	0.0	201145110710
8	7	12	44.4	9.0	2006104216	牡	5	500.0	5.0	56.0	104.4	1.1/2	10-11-7-7	40.3	a0224	05545	917030	0.0	201145110710
9	5	8	14.4	4.0	2008105672	牡	3	456.0	8.0	56.0	104.5	クビ	13-13-13-10	40.0	05352	05592	x00c9d	0.0	201145110710
10	6	9	26.0	8.0	2006104515	牡	5	497.0	0.0	56.0	104.6	1/2	1-1-1-2	41.1	05396	05392	418030	0.0	201145110710
11	7	11	89.0	13.0	2005104424	牡	6	494.0	0.0	56.0	104.6	クビ	9-10-11-9	40.3	05420	05651	x01cde	0.0	201145110710
12	5	7	52.9	11.0	2004104656	牡	7	487.0	-3.0	56.0	105.5	4	6-8-14-13	41.1	05342	05332	099007	0.0	201145110710
13	3	3	17.2	6.0	2008104790	牡	3	442.0	5.0	56.0	106.3	4	12-12-3-14	42.6	05281	05331	x008da	0.0	201145110710
14	8	14	53.8	12.0	2008102391	牡	3	453.0	0.0	56.0	106.7	2	4-4-3-12	43.0	05365	05462	475006	0.0	201145110710
1	8	8	15.6	5.0	2009101890	牝	2	400.0	0.0	54.0	92.7	0	2-2-2-2	39.9	05000	a0296	x0176d	130.0	201145110801
2	5	5	1.6	1.0	2009105354	牝	2	439.0	-4.0	54.0	92.8	クビ	1-1-1-1	40.1	05420	05275	443030	39.0	201145110801
3	2	2	3.9	2.0	2009103651	牝	2	426.0	2.0	54.0	93.0	1.1/2	5-5-4-3	39.9	05365	05331	x02eb9	23.4	201145110801
4	3	3	23.3	6.0	2009103537	牝	2	419.0	10.0	54.0	93.9	4	3-3-3-3	40.9	a01df	05388	367800	15.6	201145110801
5	1	1	6.5	3.0	2009104637	牝	2	468.0	1.0	54.0	94.8	4	7-7-6-5	41.1	05396	05552	012033	13.0	201145110801
6	6	6	66.5	8.0	2009106728	牝	2	425.0	9.0	54.0	94.8	クビ	8-8-7-6	41.0	05222	05592	x01cdc	0.0	201145110801
7	4	4	26.9	7.0	2009100194	牝	2	417.0	3.0	54.0	97.9	大	4-4-5-7	44.9	05455	a015e	x06a16	0.0	201145110801
8	7	7	8.2	4.0	2009109002	牝	2	456.0	2.0	54.0	100.9	大	6-6-8-8	47.4	05342	a0247	a00021	0.0	201145110801
1	1	1	14.7	5.0	2009103620	牝	2	444.0	-6.0	53.0	92.3	0	1-1-1-1	40.3	a0257	a015f	x01d6e	130.0	201145110802
2	2	2	2.1	1.0	2009101488	牡	2	456.0	1.0	55.0	92.5	1.1/2	5-3-4-3	40.0	05365	05275	x07558	39.0	201145110802
3	8	10	7.3	4.0	2009105611	牝	2	419.0	2.0	54.0	92.6	クビ	2-2-2-2	40.5	05420	05302	110008	23.4	201145110802
4	6	6	49.8	10.0	2009109005	牝	2	454.0	3.0	54.0	93.3	3	9-9-8-8	39.8	05496	a0247	a00021	15.6	201145110802
5	7	7	35.8	7.0	2009103744	牝	2	475.0	6.0	54.0	93.7	2	8-7-6-4	40.8	05000	a0214	774006	13.0	201145110802
6	5	5	39.1	8.0	2009103790	牡	2	410.0	3.0	55.0	93.7	ハナ	7-6-7-7	40.8	a0105	a0168	x0453e	0.0	201145110802
7	8	9	6.6	3.0	2009104492	牡	2	453.0	13.0	55.0	93.8	クビ	4-5-5-6	40.9	a0224	05353	548009	0.0	201145110802
8	7	8	2.7	2.0	2009102312	牝	2	447.0	-7.0	54.0	94.5	3	3-3-3-5	42.3	05230	05332	x03127	0.0	201145110802
9	3	3	24.7	6.0	2009101913	牝	2	458.0	2.0	54.0	95.1	3	6-8-10-10	41.1	05455	a015e	x06a16	0.0	201145110802
10	4	4	40.6	9.0	2009104914	牝	2	409.0	-3.0	54.0	96.3	6	10-9-8-9	42.7	a0188	05275	443030	0.0	201145110802
1	4	6	10.8	4.0	2008103435	牡	3	458.0	4.0	56.0	96.7	0	10-8-7-5	40.0	05420	05388	876002	100.0	201145110803
2	3	3	13.7	6.0	2008109089	牡	3	505.0	-4.0	56.0	96.7	ハナ	3-3-4-3	40.6	a0188	05592	331803	30.0	201145110803
3	7	11	6.7	3.0	2008106480	牡	3	506.0	2.0	56.0	97.0	1.1/2	11-11-8-9	40.2	05365	05331	294002	18.0	201145110803
4	1	1	2.3	1.0	2008101008	牝	3	484.0	-4.0	54.0	97.7	3	5-5-5-6	41.4	a0224	05575	011009	12.0	201145110803
5	5	8	11.6	5.0	2008102041	牝	3	440.0	-3.0	54.0	97.8	1/2	12-12-9-8	40.9	05064	05101	a00010	10.0	201145110803
6	5	7	3.3	2.0	2008106084	牡	3	506.0	-2.0	56.0	97.9	3/4	7-6-5-6	41.6	a0247	00874	399030	0.0	201145110803
7	8	13	38.3	10.0	2008105632	牡	3	448.0	-10.0	56.0	98.1	3/4	9-9-9-10	41.3	05248	a0253	x06e26	0.0	201145110803
8	6	10	37.6	9.0	2008105927	牡	3	436.0	6.0	56.0	98.2	1/2	1-1-1-1	42.4	05230	a02a8	757008	0.0	201145110803
9	7	12	16.3	7.0	2008106185	牝	3	438.0	1.0	54.0	98.3	クビ	2-2-2-2	42.4	05455	05465	952800	0.0	201145110803
10	3	4	191.2	14.0	2008103512	牡	3	430.0	7.0	56.0	98.7	2	6-7-9-11	42.0	a01f6	05545	x06972	0.0	201145110803
11	6	9	17.1	8.0	2008101701	牡	3	440.0	2.0	56.0	98.7	ハナ	4-4-3-4	42.6	05281	05670	771006	0.0	201145110803
12	8	14	187.1	13.0	2008101028	牡	3	458.0	5.0	55.0	99.2	2.1/2	13-13-12-12	41.7	a0257	05302	x076ba	0.0	201145110803
13	4	5	76.9	11.0	2008109161	牝	3	400.0	-3.0	54.0	100.2	5	8-10-13-13	42.6	05347	a0185	207006	0.0	201145110803
14	2	2	179.3	12.0	2008105134	牡	3	447.0	-1.0	56.0	100.9	3	14-14-14-14	42.9	a0105	05524	079008	0.0	201145110803
1	3	3	10.8	6.0	2008102329	牝	3	460.0	-4.0	54.0	96.1	0	5-3-4-2	39.6	05230	05315	x05bd3	100.0	201145110804
2	5	8	9.4	5.0	2008106698	牝	3	478.0	1.0	54.0	96.5	2	1-1-1-1	40.2	00426	05496	266006	30.0	201145110804
3	3	4	4.2	3.0	2008105008	牡	3	501.0	-1.0	56.0	96.8	1.1/2	6-6-5-5	40.3	05000	05388	145006	18.0	201145110804
4	1	1	20.1	7.0	2008100929	牝	3	458.0	-8.0	54.0	96.9	3/4	9-8-6-4	40.0	00424	a018c	929006	12.0	201145110804
