着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	3	4	47.8	8.0	2006102611	セ	5	467.0	-9.0	55	104.8	クビ	12-12-11-11	38.8	05365	05331	x03af8	12.0	201143022508
5	7	11	17.7	6.0	2007105904	牡	4	461.0	-3.0	55	105.0	3/4	3-3-3-3	40.5	05342	05681	x000b9	10.0	201143022508
6	5	8	59.2	9.0	2006106871	牡	5	458.0	-2.0	55	105.1	3/4	5-5-6-5	40.4	a0105	05592	x00c78	0.0	201143022508
7	8	14	4.2	3.0	2006105963	セ	5	488.0	3.0	55	105.4	1.1/2	8-9-7-7	40.4	a0224	a000d	x0500f	0.0	201143022508
8	8	13	2.2	1.0	2007104192	牡	4	523.0	6.0	55	105.4	クビ	5-5-4-6	40.8	05269	05436	338006	0.0	201143022508
9	5	7	3.4	2.0	2006101799	牡	5	503.0	12.0	55	105.9	2.1/2	9-10-10-10	40.1	05455	05545	917030	0.0	201143022508
10	3	3	180.5	12.0	2007105081	牡	4	458.0	5.0	55	105.9	クビ	10-8-8-7	40.7	05248	a0253	x06e26	0.0	201143022508
11	6	9	60.0	10.0	2006104360	牡	5	452.0	-6.0	55	106.0	クビ	5-7-9-9	40.6	a0188	05424	507007	0.0	201143022508
12	4	6	340.0	13.0	2007100916	牝	4	413.0	-6.0	53	108.1	大	13-13-13-12	41.8	05294	05651	x01cde	0.0	201143022508
13	7	12	157.2	11.0	2005104759	牝	6	472.0	4.0	53	108.6	2.1/2	11-11-12-13	42.5	05348	a00a9	x01fb4	0.0	201143022508
除	1	1	---		2007103385	牝	4	423.0	0.0	53					05404	00873	x03380	0.0	201143022508
1	5	7	2.5	1.0	2007100040	牝	4	498.0	9.0	53	60.6	0	4-3	37.0	05386	05642	639009	110.0	201143022509
2	5	6	11.5	5.0	2006100856	牡	5	513.0	6.0	55	61.1	2.1/2	2-2	37.7	00863	05662	065030	33.0	201143022509
3	3	3	24.9	6.0	2007109220	牡	4	494.0	2.0	55	61.3	1	3-4	37.8	05443	05429	610008	19.8	201143022509
4	6	9	7.5	4.0	2007105218	牝	4	464.0	-9.0	53	61.3	クビ	5-4	37.6	05452	05669	186001	13.2	201143022509
5	6	8	2.6	2.0	2005103371	牡	6	458.0	-6.0	55	61.4	1/2	6-6	37.5	a0224	05575	812008	11.0	201143022509
6	4	4	31.0	7.0	2007109128	牡	4	462.0	6.0	55	61.6	1	1-1	38.5	05294	05714	356002	0.0	201143022509
7	8	13	61.0	9.0	2006106464	牡	5	453.0	-1.0	55	61.8	3/4	12-11	37.2	05420	05607	844002	0.0	201143022509
8	4	5	101.7	11.0	2007105055	牝	4	446.0	-3.0	53	61.9	3/4	9-9	37.6	05299	05315	x07427	0.0	201143022509
9	2	2	39.1	8.0	2005100855	牝	6	462.0	4.0	53	62.0	クビ	9-10	37.7	a0105	a0214	796002	0.0	201143022509
10	1	1	5.5	3.0	2004102332	牡	7	574.0	-14.0	55	62.0	ハナ	6-6	38.1	05459	05526	261009	0.0	201143022509
11	8	12	92.8	10.0	2006101461	牡	5	491.0	11.0	55	62.6	3	8-8	38.6	05455	05545	x06972	0.0	201143022509
12	7	11	154.6	13.0	2006109111	牝	5	495.0	11.0	53	63.1	2.1/2	13-13	38.1	a01fc	a01c3	106030	0.0	201143022509
13	7	10	128.8	12.0	2005104300	牡	6	478.0	-17.0	55	63.5	2	9-11	39.2	a01fb	a0200	x06944	0.0	201143022509
1	6	7	1.1	1.0	2005110111	牡	6	494.0	-5.0	55	102.9	0	2-2-1-1	39.3	05473	05113	790005	200.0	201143022510
2	7	10	12.4	4.0	2007100270	牡	4	469.0	9.0	55	103.1	1	3-3-3-3	39.3	a01cf	05646	660007	60.0	201143022510
3	5	5	26.1	5.0	2006100770	牡	5	479.0	5.0	55	103.1	クビ	6-7-5-6	39.1	05420	05642	x03aad	40.0	201143022510
4	1	1	10.3	3.0	2005101696	牡	6	474.0	3.0	55	103.5	2	4-4-3-4	39.7	05342	a0272	x00064	24.0	201143022510
5	2	2	8.0	2.0	2007100732	牡	4	487.0	-1.0	55	103.7	3/4	9-10-8-8	39.1	05452	05647	468030	16.0	201143022510
6	3	3	98.6	9.0	2003101638	牡	8	482.0	-2.0	55	103.9	1.1/2	5-5-5-7	39.9	05445	00824	a00021	0.0	201143022510
7	5	6	120.3	10.0	2006101332	牝	5	466.0	6.0	53	104.1	1	12-12-10-8	39.3	a0224	05681	579030	0.0	201143022510
8	7	9	69.0	7.0	2007100053	牡	4	502.0	3.0	55	104.4	1.1/2	6-5-5-5	40.4	05222	a00a9	x00307	0.0	201143022510
9	4	4	87.7	8.0	2005100115	牡	6	481.0	9.0	55	104.7	1.1/2	1-1-1-2	41.1	05399	05101	x053b0	0.0	201143022510
10	6	8	32.5	6.0	2006106397	牡	5	501.0	-1.0	55	105.0	1.1/2	11-8-8-10	40.4	05386	05315	373800	0.0	201143022510
11	8	11	311.2	12.0	2007106718	牡	4	464.0	-9.0	55	105.8	4	10-11-12-11	40.8	05269	05410	a00021	0.0	201143022510
12	8	12	293.9	11.0	2005106697	牡	6	490.0	0.0	55	106.3	2.1/2	8-9-11-11	41.4	05294	a0247	a00021	0.0	201143022510
1	1	1	1.3	1.0	2007101686	牡	4	483.0	-14.0	56	76.1	0	2-1-1	39.7	00426	05647	356005	80.0	201143050201
2	3	3	13.1	4.0	2007105721	牡	4	494.0	13.0	56	76.5	2	1-1-1	40.1	a01fb	05646	765007	24.0	201143050201
3	5	5	5.6	2.0	2007102215	牡	4	459.0	-5.0	56	76.5	ハナ	3-3-3	39.5	a01cf	05488	626008	20.0	201143050201
4	2	2	7.6	3.0	2007105197	牝	4	443.0	10.0	54	77.0	2.1/2	3-3-4	40.0	05455	05681	x04519	12.0	201143050201
5	4	4	31.6	6.0	2007109174	牡	4	446.0	-2.0	56	77.2	1.1/2	5-5-5	39.6	a01df	05527	x00fd2	10.0	201143050201
6	7	8	18.4	5.0	2007101103	牡	4	473.0	-7.0	56	77.3	1/2	9-9-7	38.9	05342	00923	x02814	0.0	201143050201
7	7	7	86.5	8.0	2007106627	牡	4	431.0	-4.0	56	78.1	4	6-8-9	39.9	05402	00923	x00150	0.0	201143050201
8	8	9	34.2	7.0	2007109027	牝	4	459.0	-9.0	53	78.2	1/2	7-7-7	40.2	a0257	05656	x0373c	0.0	201143050201
9	6	6	198.6	10.0	2007101715	牝	4	389.0	0.0	54	79.1	4	10-10-10	39.7	a017e	05651	x059c6	0.0	201143050201
10	8	10	184.9	9.0	2007106364	牝	4	397.0	11.0	54	79.7	3	8-5-6	42.1	05064	a0200	x00b11	0.0	201143050201
1	1	1	2.6	1.0	2004106442	牝	7	461.0	-5.0	53	76.6	0	1-1-1	39.8	05541	a01e9	x002d4	80.0	201143050202
2	7	9	3.2	2.0	2004106890	牝	7	407.0	1.0	54	77.4	4	6-4-4	40.1	a01f6	a001a	x00679	24.0	201143050202
3	6	8	8.0	5.0	2004104475	牡	7	452.0	-6.0	56	77.9	2.1/2	8-9-8	39.9	a0234	05656	x00efc	14.4	201143050202
4	6	7	80.6	10.0	2005104393	牡	6	471.0	-1.0	56	77.9	クビ	9-10-11	39.7	05347	05651	x059c6	9.6	201143050202
5	5	5	6.8	3.0	2003105790	牝	8	467.0	-13.0	54	77.9	ハナ	7-7-6	40.1	a01cf	05488	965002	8.0	201143050202
6	4	4	8.9	6.0	2005105049	牝	6	425.0	2.0	54	78.1	1	9-12-12	39.8	a0224	05302	x04c3a	0.0	201143050202
7	7	10	17.3	7.0	2004105205	牝	7	452.0	1.0	54	78.2	クビ	1-1-3	41.4	05269	05447	707002	0.0	201143050202
8	5	6	135.5	12.0	2004103368	牝	7	468.0	2.0	54	78.2	クビ	1-1-2	41.4	a017e	a018c	x00e4c	0.0	201143050202
9	8	12	51.0	8.0	2005106728	牡	6	460.0	-2.0	56	78.4	1	11-6-5	40.7	05428	a01e9	x0030d	0.0	201143050202
10	2	2	64.6	9.0	2004101243	牝	7	444.0	-2.0	54	78.6	1	5-7-8	40.8	a0233	00964	754002	0.0	201143050202
11	8	11	89.6	11.0	2003103094	牡	8	517.0	5.0	56	78.7	1/2	11-10-8	40.5	a01fb	a0200	x024bb	0.0	201143050202
12	3	3	7.5	4.0	2006101038	牡	5	424.0	-3.0	56	79.0	1.1/2	1-5-7	41.5	05342	a01fe	x018f1	0.0	201143050202
1	8	11	2.9	2.0	2004109147	牝	7	495.0	-6.0	54	98.1	0	3-3-4-3	40.1	05199	05447	x01290	80.0	201143050203
2	1	1	2.9	1.0	2005103343	牡	6	504.0	3.0	56	98.6	2.1/2	4-3-5-5	40.5	a0247	00874	x0440b	24.0	201143050203
3	8	12	6.5	4.0	2006106594	牡	5	517.0	-2.0	56	98.6	ハナ	10-9-2-1	40.9	05420	05628	x01061	14.4	201143050203
4	4	4	134.0	11.0	2005103887	牝	6	430.0	5.0	54	99.1	2.1/2	1-1-1-2	41.6	05358	05461	x0030d	9.6	201143050203
5	2	2	3.6	3.0	2006103536	牝	5	454.0	-8.0	54	99.2	クビ	4-5-9-11	40.6	05404	a0019	319002	8.0	201143050203
6	7	10	19.3	6.0	2006100270	牝	5	518.0	13.0	54	99.6	2	6-6-6-7	41.3	05428	a0200	x00226	0.0	201143050203
7	5	6	30.2	7.0	2005101314	牡	6	429.0	0.0	56	99.9	1.1/2	7-6-8-8	41.3	05396	a01fd	662007	0.0	201143050203
8	5	5	51.6	9.0	2004107140	牝	7	411.0	-5.0	51	100.0	1/2	2-2-3-4	42.1	x04d0	00923	x00150	0.0	201143050203
9	6	7	35.4	8.0	2006110138	牝	5	445.0	2.0	54	100.1	クビ	12-12-12-9	41.3	a01fc	05646	x03d46	0.0	201143050203
10	7	9	114.4	10.0	2004103902	牡	7	453.0	1.0	56	100.2	1/2	10-11-10-10	41.5	a0234	05656	x00efc	0.0	201143050203
11	3	3	17.2	5.0	2006104519	牡	5	438.0	7.0	56	100.4	1	8-8-7-6	42.0	05230	05681	912002	0.0	201143050203
12	6	8	180.3	12.0	2005100450	牡	6	480.0	2.0	56	102.2	9	9-10-10-12	43.5	05459	05714	x00dcf	0.0	201143050203
1	3	3	13.1	5.0	2008103837	牝	3	449.0	6.0	54	103.2	0	1-1-1-1	38.8	05404	05646	x071d1	200.0	201143050204
2	5	5	1.8	1.0	2008106514	牡	3	502.0	4.0	57	103.6	2	3-3-2-3	39.1	05199	05208	309030	60.0	201143050204
3	6	6	2.2	2.0	2008103042	牝	3	457.0	8.0	54	103.8	1	2-2-2-2	39.3	05386	00874	415800	40.0	201143050204
4	4	4	8.6	3.0	2008109070	牡	3	441.0	-3.0	57	104.3	2.1/2	4-4-4-4	39.6	05230	05429	x027f4	24.0	201143050204
5	1	1	11.4	4.0	2008103632	牡	3	460.0	-4.0	56	104.8	2.1/2	5-5-5-5	40.0	05352	05315	104007	16.0	201143050204
6	2	2	29.5	6.0	2008100696	牡	3	416.0	1.0	56	106.6	9	6-6-6-6	41.2	a017d	05609	249008	0.0	201143050204
1	4	4	34.6	7.0	2008106207	牝	3	442.0	-10.0	54	103.6	0	2-2-1-1	39.4	05459	05526	770006	120.0	201143050205
2	6	7	7.1	4.0	2008105325	牝	3	464.0	-7.0	54	104.3	3	3-3-2-1	40.0	a017d	05609	270006	36.0	201143050205
3	6	6	2.3	1.0	2008106082	牡	3	491.0	1.0	56	104.5	1.1/2	4-4-4-3	40.0	05199	05436	247008	21.6	201143050205
4	7	8	4.3	2.0	2008106705	牡	3	494.0	11.0	56	104.6	1/2	9-8-5-4	40.0	05342	05648	693009	14.4	201143050205
5	5	5	7.5	5.0	2008101065	牡	3	534.0	2.0	56	104.7	1/2	7-7-7-6	39.9	05404	05388	x04558	12.0	201143050205
6	8	11	73.7	8.0	2008100014	牡	3	503.0	-6.0	56	105.5	4	6-5-5-8	40.9	a0188	00964	x00f3a	0.0	201143050205
7	7	9	8.5	6.0	2008104987	牝	3	440.0	0.0	54	106.2	3	10-10-7-9	41.4	05352	05315	566002	0.0	201143050205
8	2	2	230.0	11.0	2008106399	牡	3	555.0	-1.0	56	106.4	1	8-9-11-11	41.2	05347	a00a9	x00307	0.0	201143050205
9	3	3	4.5	3.0	2008103068	牝	3	447.0	-6.0	54	106.6	1	5-5-7-7	41.8	05386	05575	758005	0.0	201143050205
10	1	1	89.5	9.0	2008100238	牝	3	443.0	-3.0	54	106.9	1.1/2	1-1-2-5	42.6	05269	05651	119007	0.0	201143050205
11	8	10	148.3	10.0	2008106568	牡	3	451.0	-7.0	56	107.7	4	11-11-7-10	42.9	05358	05496	266006	0.0	201143050205
1	7	9	2.1	1.0	2006103808	牡	5	527.0	6.0	56	97.5	0	1-1-1-1	41.0	a01fb	05113	x0682e	80.0	201143050206
2	3	3	3.6	2.0	2006106263	牡	5	526.0	14.0	56	98.5	5	9-9-8-4	40.3	05402	a0019	531006	24.0	201143050206
3	8	11	4.9	3.0	2006104761	牡	5	483.0	-15.0	56	98.8	1.1/2	5-2-2-2	41.7	05459	05647	x00902	14.4	201143050206
4	8	12	101.1	10.0	2003101359	牝	8	462.0	-9.0	54	99.4	3	2-2-3-2	42.2	00424	05651	x059c6	9.6	201143050206
5	6	8	7.6	4.0	2006106560	牡	5	447.0	-5.0	56	99.4	クビ	10-10-6-5	41.5	05342	05714	x0674a	8.0	201143050206
6	7	10	16.6	6.0	2005101621	牝	6	482.0	-8.0	54	99.6	1	7-8-8-8	41.4	a0235	00923	523009	0.0	201143050206
7	5	6	102.9	11.0	2006100668	牝	5	472.0	3.0	54	99.8	1	6-6-7-8	41.7	a01df	05524	079008	0.0	201143050206
8	5	5	59.9	8.0	2006101271	牝	5	441.0	-6.0	54	100.0	1	7-6-8-8	41.8	05358	05496	x0105a	0.0	201143050206
9	2	2	17.2	7.0	2006106738	牡	5	466.0	4.0	56	100.3	1.1/2	10-10-11-11	41.8	a01f6	a0200	x06944	0.0	201143050206
10	1	1	15.8	5.0	2004101363	牡	7	475.0	-3.0	57	100.3	クビ	2-5-5-7	42.6	05269	05410	041002	0.0	201143050206
11	6	7	63.0	9.0	2004101753	牝	7	459.0	-2.0	54	100.7	2	2-2-4-5	43.3	05230	a01fd	x00e9a	0.0	201143050206
12	4	4	138.3	12.0	2006105583	牝	5	469.0	-4.0	54	100.9	1	12-12-12-12	41.4	05428	a01e9	x0030d	0.0	201143050206
1	4	6	3.6	2.0	2006106549	牡	5	501.0	2.0	56	101.7	0	1-1-1-1	39.2	05404	05489	x0440b	100.0	201143050207
2	8	14	2.3	1.0	2007106719	牡	4	465.0	4.0	56	102.1	2	3-3-3-2	39.4	05386	00874	716030	30.0	201143050207
3	1	1	17.7	7.0	2006103075	牡	5	521.0	9.0	56	103.2	5	5-5-5-4	40.2	a01d5	05429	790005	18.0	201143050207
4	6	9	7.2	4.0	2007104941	牡	4	470.0	-6.0	56	103.3	1/2	4-4-4-5	40.4	05352	05208	264800	12.0	201143050207
5	7	12	10.7	5.0	2006102996	牡	5	454.0	-10.0	56	103.7	2	10-9-7-7	40.3	05230	05429	790005	10.0	201143050207
6	8	13	6.6	3.0	2007102401	牡	4	529.0	9.0	56	103.9	1	2-2-2-2	41.3	a01cf	05606	239030	0.0	201143050207
7	5	8	17.6	6.0	2006104879	牡	5	492.0	-2.0	56	103.9	アタマ	6-6-6-6	40.7	a0188	05552	x03f20	0.0	201143050207
8	4	5	25.4	9.0	2007103996	牡	4	476.0	6.0	56	104.3	2	8-8-8-8	40.6	05420	05488	917030	0.0	201143050207
9	3	4	106.8	11.0	2007101818	牝	4	449.0	-5.0	54	104.3	クビ	13-13-13-13	39.7	00424	05651	x06c33	0.0	201143050207
10	6	10	134.2	12.0	2006100004	牡	5	508.0	-3.0	56	104.4	1/2	7-7-9-11	40.6	05348	a01fd	x00278	0.0	201143050207
11	3	3	190.9	13.0	2006101991	セ	5	468.0	-1.0	56	104.5	クビ	11-11-10-9	40.5	a0234	a01fe	x03688	0.0	201143050207
12	7	11	376.5	14.0	2004103453	牡	7	435.0	-3.0	56	104.9	2	14-14-14-14	39.5	05347	a00a9	x00307	0.0	201143050207
13	2	2	48.3	10.0	2007103644	牝	4	425.0	1.0	54	105.1	3/4	12-12-11-10	41.0	05358	05496	356005	0.0	201143050207
14	5	7	24.1	8.0	2007103796	牡	4	456.0	-4.0	56	105.5	2	9-10-12-12	41.4	05443	00923	x06e68	0.0	201143050207
1	8	8	2.1	1.0	2008104187	牡	3	467.0	3.0	56	103.2	0	4-4-3-2	40.2	05342	a0272	x00064	250.0	201143050208
2	1	1	2.5	2.0	2008106104	牡	3	475.0	9.0	56	103.4	1	6-5-5-3	40.1	05269	01005	108007	75.0	201143050208
3	6	6	8.5	3.0	2008106536	牝	3	482.0	-2.0	54	103.9	2.1/2	7-7-6-6	40.4	05404	00221	523005	50.0	201143050208
4	2	2	15.4	6.0	2008104965	牡	3	439.0	15.0	56	104.8	4	3-3-4-5	41.7	01091	00347	546800	30.0	201143050208
5	7	7	11.1	5.0	2008102236	牝	3	459.0	0.0	54	105.4	3	2-2-1-1	42.6	01029	00297	547800	20.0	201143050208
6	5	5	22.7	8.0	2008100164	牡	3	506.0	4.0	56	106.2	4	8-8-8-7	42.3	05420	05648	099031	0.0	201143050208
7	3	3	10.4	4.0	2008104236	牡	3	484.0	26.0	56	107.1	4	1-1-1-4	44.3	x04d1	05436	390002	0.0	201143050208
8	4	4	17.2	7.0	2008105639	牡	3	443.0	1.0	56	114.1	大	5-6-7-8	50.5	01014	00427	686006	0.0	201143050208
1	7	10	1.8	1.0	2007100420	牡	4	484.0	0.0	57	115.6	0	2-2-1-2	39.2	05404	05575	x0066d	260.0	201143050209
2	4	5	3.1	2.0	2006103015	牝	5	526.0	0.0	55	116.3	3	1-1-1-1	39.9	05230	05429	758005	78.0	201143050209
3	7	11	9.9	4.0	2007102398	牡	4	482.0	1.0	57	116.6	1.1/2	7-8-8-8	38.8	05064	05606	239030	52.0	201143050209
4	1	1	156.1	11.0	2007106353	牡	4	455.0	-5.0	55	116.8	1	3-3-4-4	40.1	05269	05331	930800	31.2	201143050209
5	2	2	110.9	10.0	2006100287	牡	5	448.0	-5.0	55	117.0	1	8-7-7-7	39.5	05000	05331	482002	20.8	201143050209
6	3	3	7.8	3.0	2007101965	牡	4	452.0	-1.0	57	117.2	1	5-5-5-5	40.2	05352	05503	647030	0.0	201143050209
7	6	9	28.8	7.0	2004107174	牡	7	461.0	0.0	57	117.2	クビ	10-9-10-10	39.1	05455	05439	153030	0.0	201143050209
8	8	12	18.8	5.0	2007104126	牡	4	483.0	-1.0	57	117.6	2	9-10-8-9	39.8	05365	05353	127002	0.0	201143050209
9	4	4	19.9	6.0	2005104888	牡	6	463.0	5.0	57	117.7	1/2	4-4-3-3	41.1	05420	05646	143008	0.0	201143050209
10	6	8	33.1	9.0	2004100161	牡	7	484.0	2.0	57	117.8	3/4	6-6-5-6	40.8	05281	05629	143008	0.0	201143050209
11	5	7	31.5	8.0	2003104784	牡	8	520.0	3.0	57	118.4	3	11-11-11-11	40.1	05396	05648	x00038	0.0	201143050209
12	5	6	320.6	12.0	2002104093	牡	9	512.0	-5.0	57	118.6	3/4	11-12-12-12	39.7	a017e	a018c	x00307	0.0	201143050209
取	8	13	---		2005104677	牝	6			55					05342	05628	270006	0.0	201143050209
1	4	5	1.0	1.0	2005100097	牡	6	500.0	-2.0	56	153.2	0	1-1-1-1	39.8	00666	01085	660007	4000.0	201143050210
2	7	11	243.3	8.0	2006106201	牡	5	429.0	-3.0	56	154.8	8	5-5-4-4	40.4	05342	a001a	x01896	1400.0	201143050210
3	5	7	7.7	2.0	2006110054	牡	5	513.0	-7.0	56	155.5	3	6-6-6-6	40.9	00711	01071	260006	800.0	201143050210
4	1	1	50.7	5.0	2005104643	牡	6	542.0	9.0	56	155.7	3/4	7-7-8-8	40.3	05420	05629	367800	400.0	201143050210
5	7	12	9.9	3.0	2005102557	牡	6	463.0	5.0	56	156.1	2	4-4-2-2	42.2	01014	01022	226800	200.0	201143050210
6	3	3	341.6	9.0	2006104877	牡	5	495.0	-6.0	56	156.8	3	10-10-9-9	40.8	05222	05424	x00be0	0.0	201143050210
7	5	8	104.0	6.0	2004105156	牡	7	529.0	7.0	56	156.9	1/2	3-3-4-5	42.5	05386	00874	448009	0.0	201143050210
8	4	6	223.9	7.0	2002100584	牡	9	534.0	-9.0	56	157.2	1.1/2	9-9-7-7	42.1	05230	00874	758005	0.0	201143050210
9	3	4	15.9	4.0	2005103851	牝	6	554.0	4.0	54	157.6	2	2-2-3-3	43.6	01102	01002	306008	0.0	201143050210
10	2	2	387.1	10.0	2004102187	牡	7	526.0	-3.0	56	158.2	3	11-11-11-10	41.8	05352	05629	689002	0.0	201143050210
11	6	10	431.2	11.0	2004102190	牡	7	471.0	-10.0	56	160.1	9	14-14-14-14	42.0	a01f7	a0044	x067ba	0.0	201143050210
12	8	14	626.6	12.0	2004110074	牡	7	501.0	-7.0	56	161.0	4	12-12-12-12	44.0	05432	05076	x00323	0.0	201143050210
13	6	9	862.3	14.0	2004105184	牡	7	457.0	-8.0	56	161.6	3	13-13-13-13	44.0	05536	a0043	x01117	0.0	201143050210
14	8	13	725.8	13.0	2004103601	牡	7	455.0	0.0	56	162.5	4	7-8-10-11	46.4	05301	05160	x06f25	0.0	201143050210
1	4	4	1.2	1.0	2007102853	牝	4	496.0	4.0	55	96.4	0	1-1-1-1	38.9	05404	05113	758005	130.0	201143050211
2	1	1	14.0	4.0	2005103655	牝	6	470.0	5.0	55	97.1	3	3-3-4-2	39.3	05500	05646	056002	39.0	201143050211
3	6	8	6.1	2.0	2006105617	牝	5	431.0	-2.0	55	97.8	3	6-6-7-5	39.7	05199	05436	247008	23.4	201143050211
4	8	11	16.1	5.0	2007102016	牝	4	467.0	-6.0	55	97.8	アタマ	5-4-2-2	40.1	05386	05622	639009	15.6	201143050211
5	8	12	64.6	7.0	2006101332	牝	5	462.0	5.0	55	97.9	1/2	8-10-10-9	39.3	05452	05681	579030	13.0	201143050211
6	2	2	10.4	3.0	2005104315	牝	6	442.0	-6.0	55	98.1	1	10-9-4-4	40.3	00423	05148	133008	0.0	201143050211
7	5	5	95.5	9.0	2005103855	牝	6	438.0	-8.0	53	98.3	3/4	4-5-6-6	40.2	a0224	05575	277007	0.0	201143050211
8	3	3	160.3	11.0	2005105702	牝	6	426.0	4.0	55	98.7	2	11-11-11-11	39.7	05301	a022a	x002a7	0.0	201143050211
9	6	7	95.5	9.0	2006106861	牝	5	458.0	1.0	55	98.7	アタマ	6-6-7-8	40.6	05459	05526	770006	0.0	201143050211
10	7	9	27.6	6.0	2005102865	牝	6	471.0	13.0	55	99.0	1.1/2	2-2-2-7	41.3	05342	05445	x01876	0.0	201143050211
11	7	10	87.4	8.0	2005101674	牝	6	455.0	-5.0	55	99.2	1	8-8-9-10	40.8	05455	05545	x06af7	0.0	201143050211
取	5	6	---		2007100545	牝	4			53					a0247	00874	555002	0.0	201143050211
1	1	1	5.7	4.0	2008102124	牡	3	475.0	-5.0	56	75.0	0	1-1-1	38.6	05342	05447	041002	110.0	201143050301
2	7	10	6.7	5.0	2008105284	牡	3	525.0	11.0	56	75.1	クビ	7-6-4	37.8	05352	05315	104007	33.0	201143050301
3	8	11	4.0	3.0	2008104536	牡	3	462.0	0.0	56	75.1	クビ	5-4-4	37.9	00863	05113	145002	19.8	201143050301
4	4	4	2.7	1.0	2008102970	牝	3	495.0	7.0	54	75.7	3	2-2-2	39.1	05386	05646	758005	13.2	201143050301
5	6	8	3.5	2.0	2008103577	セ	3	503.0	1.0	56	75.8	クビ	3-3-3	39.1	00426	05489	734005	11.0	201143050301
6	5	6	56.5	8.0	2008106750	牝	3	404.0	-3.0	54	76.5	3	4-4-6	39.3	05452	05647	468030	0.0	201143050301
7	6	7	65.6	9.0	2008103626	牡	3	480.0	8.0	56	76.8	1.1/2	10-10-8	38.7	05428	05436	x0669f	0.0	201143050301
8	3	3	44.3	7.0	2008103627	牡	3	452.0	10.0	56	77.3	2.1/2	9-10-10	39.2	05199	05208	x0669f	0.0	201143050301
9	8	12	97.9	10.0	2008101004	牡	3	493.0	2.0	56	77.9	3	10-7-7	40.3	a01f6	05642	x05185	0.0	201143050301
10	2	2	36.7	6.0	2008100988	牝	3	471.0	11.0	54	78.5	3	6-8-9	40.7	00423	05148	060008	0.0	201143050301
11	7	9	242.7	12.0	2008100635	牝	3	433.0	-14.0	54	78.5	クビ	7-8-11	40.7	05396	05628	x073fd	0.0	201143050301
12	5	5	145.7	11.0	2008104702	牝	3	472.0	-4.0	54	79.5	5	12-12-12	41.2	a01cf	a000d	x04f7f	0.0	201143050301
1	3	3	23.3	7.0	2008100433	牝	3	452.0	-5.0	54	104.4	0	6-6-7-5	40.0	05404	a0293	x049a3	110.0	201143050302
2	5	8	2.0	1.0	2008104312	牡	3	493.0	5.0	56	104.4	クビ	4-4-4-3	40.3	05199	05436	247008	33.0	201143050302
3	3	4	9.8	4.0	2008104026	牝	3	435.0	21.0	54	104.6	1	8-8-5-4	40.3	05386	05315	495030	19.8	201143050302
4	2	2	34.8	9.0	2008102376	牝	3	449.0	-1.0	54	104.9	1.1/2	12-11-10-8	40.0	a01cf	a000d	x04f7f	13.2	201143050302
5	6	10	9.4	3.0	2008104839	牡	3	491.0	-10.0	56	105.2	1.1/2	7-7-8-7	40.5	05342	05628	948006	11.0	201143050302
6	6	9	3.1	2.0	2008106183	牝	3	458.0	-7.0	54	105.4	3/4	3-3-3-2	41.4	05420	05545	109008	0.0	201143050302
7	4	6	126.5	12.0	2008103762	牝	3	458.0	-10.0	54	106.0	3	13-14-14-12	40.6	05000	a0178	808001	0.0	201143050302
8	1	1	44.5	10.0	2008101107	牝	3	426.0	-5.0	54	106.2	1.1/2	8-8-10-12	41.3	00817	a0179	359030	0.0	201143050302
9	7	11	11.0	5.0	2008200014	牝	3	425.0	-1.0	54	106.7	2.1/2	10-10-8-8	42.0	05230	05647	768008	0.0	201143050302
10	7	12	192.8	14.0	2008101906	牡	3	470.0	-4.0	56	106.9	1	5-5-5-8	42.6	05358	05101	030007	0.0	201143050302
11	4	5	144.6	13.0	2008101042	牡	3	438.0	-2.0	56	107.2	1.1/2	10-11-13-14	41.9	05455	a0296	972030	0.0	201143050302
12	8	13	30.6	8.0	2008102377	牡	3	498.0	7.0	56	107.4	1	1-1-1-1	43.6	a0224	05575	812008	0.0	201143050302
13	5	7	117.4	11.0	2008103606	牡	3	426.0	-10.0	56	107.5	1/2	13-13-12-11	42.4	a0236	05489	x0322e	0.0	201143050302
14	8	14	14.9	6.0	2008102575	牝	3	455.0	-10.0	54	108.7	6	1-2-2-6	44.8	a01fc	05681	a0002f	0.0	201143050302
1	5	6	1.2	1.0	2006105447	牡	5	506.0	-1.0	57	98.0	0	7-5-3-2	38.9	05459	05526	770006	80.0	201143050303
2	8	12	3.6	2.0	2004101742	牡	7	484.0	-14.0	56	98.0	アタマ	2-2-2-2	39.1	05230	05545	917030	24.0	201143050303
3	4	4	65.6	9.0	2006103811	牡	5	473.0	-5.0	56	98.9	4	1-1-1-1	40.3	a021b	a0188	x0269b	14.4	201143050303
4	1	1	21.4	4.0	2004100081	牝	7	450.0	4.0	53	98.9	クビ	2-3-3-4	39.8	a0257	a0168	x05dd6	9.6	201143050303
5	7	10	174.9	11.0	2006103627	牡	5	435.0	-8.0	56	99.2	1.1/2	11-11-7-7	39.7	05281	00964	x06b58	8.0	201143050303
6	5	5	65.0	8.0	2003101193	牝	8	451.0	-8.0	54	99.2	クビ	7-8-6-5	39.9	05420	05101	x01046	0.0	201143050303
