着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	1.8	1.0	2007103805	牡	4	454.0	-8.0	56	83.9	2	3-3-3-4	39.5	a009d	a00d8	x02107	0.6	201153042405
5	3	3	3.6	2.0	2007105968	牝	4	423.0	10.0	54	84.3	2	2-2-2-3	40.2	a00aa	05726	x016f5	0.0	201153042405
6	4	4	36.9	7.0	2007103921	牝	4	430.0	1.0	54	84.4	3/4	5-4-4-5	40.0	a00a8	05605	124002	0.0	201153042405
7	7	7	33.8	6.0	2007104966	牝	4	443.0	2.0	54	84.7	1.1/2	4-5-7-7	39.8	05572	05726	x016f5	0.0	201153042405
8	1	1	67.6	8.0	2007102627	牡	4	450.0	1.0	56	85.1	2	8-8-7-8	40.0	a01cd	05726	x00c27	0.0	201153042405
1	1	1	1.1	1.0	2007104008	牡	4	505.0	2.0	56	82.9	0	1-1-1-1	39.1	a01b7	a00ce	x0041a	12.0	201153042406
2	4	4	13.3	3.0	2004101416	牝	7	437.0	2.0	54	83.3	2	3-3-3-2	39.2	a00ae	a01e5	x003fa	2.4	201153042406
3	6	6	28.5	5.0	2007106159	牡	4	441.0	-1.0	56	83.5	3/4	5-6-4-3	39.1	a00ad	05605	x00459	1.2	201153042406
4	8	9	79.6	8.0	2006105630	牝	5	397.0	3.0	54	83.9	2	9-8-7-6	39.1	a00a8	05605	x00fb4	0.6	201153042406
5	2	2	6.5	2.0	2006101351	牝	5	494.0	0.0	54	84.1	1	4-4-4-5	39.9	05523	a00e2	x0077e	0.0	201153042406
6	8	8	23.4	4.0	2007106209	牝	4	438.0	-4.0	54	84.2	1/2	2-2-2-4	40.3	05543	a01d1	x0045e	0.0	201153042406
7	3	3	44.2	7.0	2007101036	牝	4	400.0	2.0	54	84.9	3	6-5-6-7	40.4	a018e	a020e	x003ff	0.0	201153042406
8	5	5	30.6	6.0	2007100938	牝	4	387.0	-1.0	54	85.1	1	7-7-7-8	40.2	05429	a00d9	740007	0.0	201153042406
9	7	7	397.8	9.0	2006106666	牝	5	439.0	0.0	54	85.2	1/2	8-9-9-9	40.0	a01cc	a01e5	x0077e	0.0	201153042406
1	8	9	2.7	2.0	2007102103	牝	4	485.0	6.0	54	82.2	0	5-3-3-3	38.5	05523	a00d8	x02107	16.0	201153042407
2	5	5	10.6	5.0	2006105149	牡	5	494.0	-3.0	56	82.5	1.1/2	2-2-2-2	38.8	a018e	a01d1	x01133	3.2	201153042407
3	7	7	8.9	4.0	2006100567	牝	5	462.0	-2.0	54	82.7	1	1-1-1-1	39.3	a01b7	a00ce	x0077e	1.6	201153042407
4	2	2	2.4	1.0	2006106092	牝	5	440.0	-5.0	54	82.9	1	4-5-5-5	38.9	a009d	05735	585030	0.8	201153042407
5	3	3	107.9	7.0	2005105291	牡	6	491.0	0.0	56	83.1	1	7-6-6-4	38.8	05429	a0228	x00767	0.0	201153042407
6	4	4	3.8	3.0	2007104277	牡	4	457.0	5.0	56	83.9	4	6-7-8-8	39.0	a00ad	a01d1	x00427	0.0	201153042407
7	1	1	179.9	9.0	2006105375	牡	5	480.0	2.0	56	83.9	ハナ	9-9-9-9	38.5	a01cd	a020e	x01e43	0.0	201153042407
8	6	6	22.5	6.0	2006106719	牡	5	458.0	-4.0	56	83.9	アタマ	2-3-3-6	40.2	05572	a01d1	913030	0.0	201153042407
9	8	8	107.9	7.0	2005109337	牡	6	405.0	0.0	56	84.4	2.1/2	8-7-7-7	39.6	a00a8	05726	356005	0.0	201153042407
1	5	5	5.3	3.0	2007104172	牡	4	460.0	3.0	56	81.8	0	1-1-1-1	38.6	05543	a0228	x00427	16.0	201153042408
2	8	9	2.2	1.0	2007106194	牡	4	497.0	7.0	56	82.2	2	4-4-3-2	38.9	a00ad	a01d1	x0045e	3.2	201153042408
3	2	2	12.5	5.0	2005100290	牡	6	467.0	2.0	56	82.7	2.1/2	5-5-5-4	39.1	a00aa	a00da	x060cf	1.6	201153042408
4	6	6	6.2	4.0	2006103968	牡	5	466.0	1.0	56	82.8	1/2	7-7-7-6	38.7	05429	a0228	x01e43	0.8	201153042408
5	4	4	3.9	2.0	2005103840	牝	6	451.0	-4.0	54	83.0	1	1-2-2-3	39.8	a018e	a01d1	541800	0.0	201153042408
6	1	1	21.3	8.0	2003106723	牡	8	484.0	2.0	56	83.3	1.1/2	9-8-8-8	39.0	a01cc	a0228	x0044c	0.0	201153042408
7	7	7	17.6	7.0	2004102688	牡	7	486.0	-5.0	56	83.4	1/2	5-5-6-7	39.7	a00a9	a0126	x06b7f	0.0	201153042408
8	8	8	37.3	9.0	2006100444	牡	5	520.0	3.0	56	83.5	3/4	3-3-4-5	40.1	a00ab	a00e8	x057c5	0.0	201153042408
9	3	3	14.5	6.0	2005106161	牡	6	460.0	6.0	56	84.2	3	8-9-9-9	39.7	a00ae	a00e8	x06974	0.0	201153042408
1	1	1	1.5	1.0	2006106182	セ	5	456.0	6.0	56	106.4	0	5-4-4-2	37.3	05543	a01d1	541800	30.0	201153042409
2	7	7	23.3	5.0	2006106203	牝	5	452.0	2.0	54	106.5	クビ	1-1-1-1	38.7	05523	a00eb	x00406	6.0	201153042409
3	5	5	18.5	4.0	2005105245	牡	6	454.0	-3.0	56	107.3	4	3-3-3-2	38.4	a018e	a0228	x00767	3.0	201153042409
4	3	3	23.3	5.0	2005100388	牝	6	469.0	3.0	54	107.6	1.1/2	2-2-2-2	39.0	a00ab	a00e8	x06974	1.5	201153042409
5	6	6	4.0	2.0	2005105062	牡	6	450.0	-7.0	56	108.1	2.1/2	7-7-5-6	38.7	a00ad	a020e	x00767	0.0	201153042409
6	2	2	4.1	3.0	2007104073	牝	4	415.0	4.0	54	108.4	1.1/2	8-8-8-7	38.5	05429	a01f3	x027f6	0.0	201153042409
7	4	4	33.1	7.0	2004105745	牡	7	502.0	1.0	56	109.4	5	5-6-6-5	39.9	a009d	a00cd	x03416	0.0	201153042409
8	8	8	89.9	8.0	2005100923	牝	6	471.0	3.0	54	109.5	1/2	4-5-7-8	40.2	a00ae	a00e8	x06974	0.0	201153042409
1	2	2	6.3	2.0	2005103250	牡	6	450.0	0.0	56	105.2	0	1-1-1-1	38.4	a01cd	a00db	x003ff	32.0	201153042410
2	1	1	9.8	4.0	2005101005	牡	6	451.0	3.0	56	105.3	クビ	3-3-3-3	38.1	05523	a0127	x00f8a	6.4	201153042410
3	7	7	7.7	3.0	2002103269	牡	9	522.0	5.0	56	105.4	3/4	4-4-2-2	38.2	a009d	a00cd	561008	3.2	201153042410
4	6	6	1.3	1.0	2005104005	牝	6	417.0	3.0	54	105.6	1	5-5-5-4	38.0	a018e	a01f3	x027f6	1.6	201153042410
5	8	8	21.7	5.0	2006106050	牝	5	456.0	6.0	54	106.8	6	6-6-6-6	38.9	a00ab	a0126	x009a1	0.0	201153042410
6	8	9	61.0	9.0	2005101183	牝	6	462.0	0.0	54	106.9	3/4	7-7-7-8	37.8	05429	a00d9	740007	0.0	201153042410
7	4	4	40.7	8.0	2003103585	牡	8	495.0	4.0	56	106.9	ハナ	7-7-7-7	37.8	a01b7	a01d1	x01133	0.0	201153042410
8	3	3	32.8	6.0	2004110050	牡	7	478.0	7.0	56	107.3	2	2-2-3-5	40.3	a00a9	05735	x074bb	0.0	201153042410
9	5	5	38.4	7.0	2003101142	牡	8	453.0	4.0	56	107.6	1.1/2	9-9-9-9	38.0	a00aa	a0126	x009a1	0.0	201153042410
1	7	7	7.4	3.0	2005106722	牡	6	434.0	-15.0	56	104.7	0	5-5-3-2	38.1	a01cc	05726	x06a99	30.0	201153042411
2	1	1	1.4	1.0	2007100455	牝	4	465.0	-6.0	54	105.3	3	1-1-1-1	39.4	05523	a0127	x0041c	6.0	201153042411
3	3	3	20.5	4.0	2004101311	牡	7	465.0	-5.0	56	105.6	1.1/2	2-2-2-3	39.6	a01b7	a00db	x003ff	3.0	201153042411
4	2	2	3.6	2.0	2003104808	牡	8	466.0	2.0	56	106.4	4	3-3-4-6	40.1	a00ae	a01e5	x0077e	1.5	201153042411
5	5	5	25.7	6.0	2003102618	牡	8	461.0	6.0	56	106.8	2	6-6-5-5	39.8	a00a8	05605	x06b27	0.0	201153042411
6	6	6	23.8	5.0	2004105549	牡	7	462.0	1.0	56	107.0	1	6-7-6-4	39.8	a00ab	a00cd	x03416	0.0	201153042411
7	8	8	47.5	8.0	2003107137	牡	8	509.0	4.0	56	108.5	7	8-8-8-7	40.9	a00a9	05726	x03416	0.0	201153042411
8	4	4	30.6	7.0	2004101021	牡	7	440.0	1.0	56	110.1	8	4-4-7-8	43.1	a00aa	a0126	x016fd	0.0	201153042411
1	5	5	1.4	1.0	2007102004	牝	4	420.0	1.0	54	83.5	0	1-1-1-1	39.4	a00ab	a00e8	x06974	12.0	201153043001
2	1	1	3.9	2.0	2007100128	牝	4	462.0	-3.0	54	83.9	2	4-3-4-2	39.5	a00ad	a0211	x00454	2.4	201153043001
3	6	6	7.0	3.0	2007106202	牝	4	417.0	-4.0	54	84.1	1	3-4-3-2	39.4	05572	a01d1	x00754	1.2	201153043001
4	2	2	7.5	4.0	2007109245	牡	4	468.0	-1.0	56	84.1	アタマ	6-6-6-6	38.9	a00a9	a0259	x057a1	0.6	201153043001
5	4	4	89.9	7.0	2007101924	牡	4	451.0	2.0	56	84.6	2.1/2	7-7-7-7	38.9	a01b7	a00d8	x02107	0.0	201153043001
6	3	3	15.0	5.0	2007101698	牝	4	444.0	5.0	54	84.7	1/2	5-5-5-5	39.9	05543	a00d7	x00429	0.0	201153043001
7	7	7	56.2	6.0	2007105856	牝	4	452.0	13.0	54	85.4	3	2-2-2-2	41.2	a01cd	a00da	x00f86	0.0	201153043001
1	5	5	2.0	1.0	2007102478	牡	4	467.0	4.0	56	84.5	0	2-2-2-2	39.7	a01b7	05605	026030	12.0	201153043002
2	7	7	2.0	2.0	2007104992	牝	4	441.0	-1.0	54	84.9	2	1-1-1-1	41.0	a00a8	a0211	x003fa	2.4	201153043002
3	4	4	5.3	3.0	2007104520	牝	4	425.0	2.0	54	85.8	4	5-6-5-5	39.7	a018e	a020e	238009	1.2	201153043002
4	6	6	20.9	5.0	2007101112	牝	4	442.0	-3.0	54	85.9	1/2	4-3-3-3	40.7	05429	a00d9	740007	0.6	201153043002
5	2	2	19.7	4.0	2007100466	牡	4	430.0	2.0	56	86.1	1	5-5-4-4	40.4	a01cc	a0211	x0077e	0.0	201153043002
6	1	1	83.4	7.0	2007106630	牝	4	483.0	11.0	54	88.4	大	3-4-5-6	42.7	a00ae	a01e5	x00759	0.0	201153043002
7	3	3	55.6	6.0	2003500068	牡	8	449.0	0.0	56	89.4	5	7-7-7-7	42.2	05543	a00d7	x019b6	0.0	201153043002
1	7	7	2.1	1.0	2007100137	牡	4	519.0	-2.0	56	84.6	0	1-1-1-1	39.5	a01cc	a01e5	x0077e	12.0	201153043003
2	5	5	2.3	2.0	2007101754	牝	4	459.0	0.0	54	84.9	1.1/2	2-2-2-2	39.6	a018e	a0228	x053cb	2.4	201153043003
3	6	6	7.4	4.0	2007104609	牝	4	470.0	11.0	54	85.3	2	5-4-5-4	39.4	a00a8	a01e5	x00f7e	1.2	201153043003
4	1	1	34.5	7.0	2007103531	牝	4	430.0	-6.0	54	85.5	1	3-3-3-4	39.7	a00aa	a00da	369030	0.6	201153043003
5	3	3	31.0	6.0	2007105578	牝	4	358.0	-3.0	54	85.7	1	7-7-4-3	39.4	a01b7	a00ce	x00759	0.0	201153043003
6	4	4	14.8	5.0	1999500825	牡	12	493.0	-1.0	56	85.9	1	6-4-7-7	39.9	a00ae	a00eb	x00406	0.0	201153043003
7	2	2	6.0	3.0	2007101164	牝	4	421.0	-1.0	54	85.9	ハナ	4-6-6-6	39.8	a00ab	a00e8	x06974	0.0	201153043003
1	3	3	5.9	3.0	2003500054	牡	8	477.0	-2.0	56	83.8	0	5-5-5-3	40.2	a01cd	a00cd	x02afa	12.0	201153043004
2	2	2	5.1	2.0	2007106038	牝	4	419.0	-1.0	54	84.1	1.1/2	4-4-4-2	40.8	a00a8	a0211	x0077e	2.4	201153043004
3	6	6	1.5	1.0	2008100434	牝	3	437.0	0.0	54	84.2	3/4	7-7-7-6	40.3	05572	a00e8	x06974	1.2	201153043004
4	7	7	42.0	7.0	2006109028	牝	5	471.0	-7.0	54	84.7	2.1/2	5-5-6-7	41.1	a00aa	a00da	x060cf	0.6	201153043004
5	5	5	10.0	5.0	2004500011	牡	7	488.0	3.0	56	85.1	2	3-1-1-1	42.4	a009d	a0126	x0752a	0.0	201153043004
6	4	4	8.7	4.0	2007105021	牝	4	441.0	3.0	54	85.3	1	2-3-3-4	42.3	a00ab	a00e8	x057c5	0.0	201153043004
7	1	1	23.3	6.0	2007105148	牝	4	468.0	-1.0	54	86.1	4	1-1-2-5	43.4	05523	a00e2	x0077e	0.0	201153043004
1	1	1	5.7	2.0	2007105253	牝	4	429.0	-1.0	54	80.7	0	3-3-2-2	38.0	a009d	a01f3	x027f6	12.0	201153050101
2	3	3	1.1	1.0	2007100679	牡	4	521.0	2.0	56	81.4	3	1-1-1-1	40.2	05429	05605	x06b27	2.4	201153050101
3	6	6	12.3	3.0	2007101643	牝	4	445.0	-3.0	54	82.6	6	6-5-6-5	39.4	a00ae	05735	x00fa8	1.2	201153050101
4	4	4	42.4	7.0	2007102150	牝	4	456.0	5.0	54	82.8	1	4-3-4-4	40.0	a018e	a0228	021008	0.6	201153050101
5	7	7	12.3	3.0	2007101178	牡	4	483.0	3.0	56	83.1	1.1/2	5-6-5-6	39.9	a01cd	a01e5	x00f7e	0.0	201153050101
6	5	5	31.8	6.0	2007106209	牝	4	441.0	3.0	54	83.2	3/4	2-2-3-3	40.8	05543	a01d1	x0045e	0.0	201153050101
7	2	2	27.3	5.0	2007106650	牝	4	423.0	-1.0	54	83.3	クビ	8-8-7-7	39.5	05523	a00d9	740007	0.0	201153050101
8	8	8	127.0	8.0	2006106666	牝	5	440.0	1.0	54	83.9	3	7-7-8-8	40.1	a01cc	a01e5	x0077e	0.0	201153050101
1	4	4	1.3	1.0	2007104200	牡	4	457.0	-1.0	56	83.4	0	7-7-7-6	38.8	05481	a0044	429030	12.0	201153050701
2	8	9	7.1	2.0	2007105924	牝	4	428.0	-2.0	54	83.6	1	4-4-4-3	39.8	05523	a0127	x0073e	2.4	201153050701
3	3	3	12.0	4.0	2006102432	牝	5	465.0	-1.0	54	83.7	クビ	1-1-1-1	40.4	a00ab	a00da	x060cf	1.2	201153050701
4	8	8	13.3	6.0	2007100892	牡	4	460.0	5.0	56	83.9	3/4	8-8-6-5	39.4	a00ad	a00e2	x00776	0.6	201153050701
5	5	5	71.6	8.0	2006100594	牝	5	407.0	1.0	54	84.3	2	9-9-9-9	38.9	a01cc	a0211	x0077e	0.0	201153050701
6	7	7	89.5	9.0	2007105529	牝	4	459.0	4.0	54	84.4	1/2	2-2-2-2	41.0	05572	a00e8	x06974	0.0	201153050701
7	1	1	9.5	3.0	2006105422	牝	5	419.0	1.0	54	84.6	1	3-3-3-4	41.0	a01b7	a00d8	x02107	0.0	201153050701
8	2	2	27.6	7.0	2004106416	牝	7	452.0	-4.0	54	85.0	2	5-4-4-7	41.2	05543	a00d7	x00429	0.0	201153050701
9	6	6	12.0	4.0	2007106038	牝	4	419.0	0.0	54	85.0	ハナ	6-6-7-8	40.5	a00aa	a0211	x0077e	0.0	201153050701
1	2	2	3.8	3.0	2007105754	牝	4	449.0	4.0	54	83.6	0	5-5-4-3	39.2	a01b7	a027e	762007	12.0	201153050702
2	7	7	2.0	1.0	2003500054	牡	8	481.0	4.0	56	83.7	1/2	4-4-3-1	39.7	a01cd	a00cd	x02afa	2.4	201153050702
3	1	1	2.9	2.0	2008100434	牝	3	431.0	-6.0	54	84.2	2.1/2	6-7-7-7	39.6	05572	a00e8	x06974	1.2	201153050702
4	3	3	60.7	7.0	2006109028	牝	5	477.0	6.0	54	84.4	1	6-6-6-6	39.9	a00aa	a00da	x060cf	0.6	201153050702
5	6	6	8.7	4.0	2004500011	牡	7	489.0	1.0	56	84.5	1/2	1-1-1-1	41.0	a009d	a0126	x0752a	0.0	201153050702
6	4	4	27.6	5.0	2007106622	牡	4	430.0	2.0	56	84.6	1/2	8-8-8-8	39.6	05481	05735	x01c50	0.0	201153050702
7	5	5	75.9	8.0	2007105148	牝	4	465.0	-3.0	54	84.7	クビ	3-3-4-5	40.8	a00ad	a00e2	x0077e	0.0	201153050702
8	8	8	27.6	5.0	2007105021	牝	4	443.0	2.0	54	84.8	3/4	2-2-2-4	41.0	a00ab	a00e8	x057c5	0.0	201153050702
1	8	8	3.9	2.0	2007102462	牝	4	455.0	-6.0	54	82.1	0	2-2-2-2	38.5	a00a9	a0044	x067ba	12.0	201153050801
2	8	9	9.5	4.0	2007103805	牡	4	453.0	-1.0	56	82.1	ハナ	5-4-4-3	38.2	05523	a00d8	x02107	2.4	201153050801
3	6	6	4.1	3.0	2007105253	牝	4	430.0	1.0	54	82.3	1	3-3-3-4	38.4	a009d	a01f3	x027f6	1.2	201153050801
4	7	7	1.6	1.0	2007105932	セ	4	459.0	1.0	56	82.5	1	1-1-1-1	38.9	a01b7	a00d8	x02107	0.6	201153050801
5	3	3	23.7	5.0	2007101643	牝	4	440.0	-5.0	54	83.4	4	7-6-6-6	39.0	a00ae	05735	x00fa8	0.0	201153050801
6	1	1	56.7	7.0	2007106650	牝	4	423.0	0.0	54	83.6	1	9-8-7-7	38.9	05429	a00d9	740007	0.0	201153050801
7	5	5	35.5	6.0	2004101416	牝	7	436.0	-1.0	54	83.6	アタマ	4-5-5-5	39.6	05543	a01e5	x003fa	0.0	201153050801
8	4	4	70.9	8.0	2007106159	牡	4	448.0	7.0	56	84.0	2	8-9-9-8	39.2	a00ad	05605	x00459	0.0	201153050801
9	2	2	141.7	9.0	2006106666	牝	5	436.0	-4.0	54	84.9	4	6-7-8-9	40.4	a01cc	a01e5	x0077e	0.0	201153050801
1	7	7	15.3	4.0	2007106588	牡	4	445.0	-7.0	56	83.5	0	7-7-6-5	39.1	05523	a0127	x0041c	12.0	201153051601
2	4	4	39.0	5.0	2006101147	牡	5	455.0	5.0	56	83.7	1	3-3-4-3	40.2	a00ae	a01e5	x00759	2.4	201153051601
3	1	1	2.2	2.0	2007103759	牝	4	451.0	1.0	54	83.8	3/4	1-1-1-1	40.6	a01b7	a00d8	x02107	1.2	201153051601
4	5	5	350.6	8.0	2006102709	牝	5	457.0	4.0	54	83.9	1/2	5-5-7-7	39.7	a00a8	a0211	x00454	0.6	201153051601
5	3	3	5.1	3.0	2008100235	牝	3	406.0	-1.0	54	83.9	ハナ	2-2-2-2	40.5	a01cc	a00eb	740007	0.0	201153051601
6	2	2	50.1	6.0	2007101376	牝	4	472.0	0.0	54	84.0	クビ	6-6-5-6	39.6	a009d	a0259	x0050c	0.0	201153051601
7	8	8	1.8	1.0	2007102299	牡	4	492.0	-1.0	56	84.1	1/2	4-4-3-4	40.6	a00aa	a00da	x00fae	0.0	201153051601
8	6	6	116.9	7.0	2004104490	牝	7	448.0	-2.0	54	84.6	2.1/2	8-8-8-8	40.0	a00a9	a0259	x057a1	0.0	201153051601
1	4	4	1.0	1.0	2008100978	牡	3	482.0	2.0	56	84.4	0	5-5-5-2	40.5	05523	a027e	x02e61	12.0	201153051602
2	3	3	14.6	3.0	2006105942	牡	5	478.0	-2.0	56	84.7	1.1/2	2-2-2-2	41.1	a018e	a00d7	x06de6	2.4	201153051602
3	7	7	46.8	6.0	2007105148	牝	4	467.0	2.0	54	84.8	1/2	1-1-1-1	41.4	05572	a00e2	x0077e	1.2	201153051602
4	5	5	21.6	4.0	2006109028	牝	5	475.0	-2.0	54	84.8	ハナ	6-6-6-6	40.5	a00aa	a00da	x060cf	0.6	201153051602
5	6	6	10.9	2.0	2007106035	牡	4	456.0	-3.0	56	85.1	1.1/2	2-3-3-2	41.5	a01b7	a00ce	x0077e	0.0	201153051602
6	2	2	30.8	5.0	2007106622	牡	4	427.0	-3.0	56	85.3	1	7-7-7-7	40.4	a009d	05735	511005	0.0	201153051602
7	1	1	46.8	6.0	2007105021	牝	4	442.0	-1.0	54	85.6	1.1/2	2-4-4-5	41.9	a00ab	a00e8	x057c5	0.0	201153051602
1	7	7	15.8	5.0	2006105422	牝	5	420.0	1.0	54	83.5	0	1-1-1-1	40.0	a01b7	a00d8	x02107	12.0	201153051603
2	1	1	1.8	1.0	2007105924	牝	4	427.0	-1.0	54	84.1	3	3-3-3-2	40.1	05429	a0127	x0073e	2.4	201153051603
3	2	2	2.8	2.0	2003500054	牡	8	479.0	-2.0	56	84.1	クビ	5-5-4-2	39.8	a00ab	a00cd	x02afa	1.2	201153051603
4	5	5	26.6	6.0	2007100892	牡	4	459.0	-1.0	56	84.3	1	7-6-6-4	39.9	a00ad	a00e2	x00776	0.6	201153051603
5	4	4	6.1	3.0	2007103953	牝	4	416.0	3.0	54	84.4	1/2	8-8-8-5	39.7	a018e	a0228	x01e43	0.0	201153051603
6	6	6	28.4	7.0	2007100989	牝	4	435.0	-7.0	54	85.2	4	6-7-7-6	40.7	05523	a0127	x0041c	0.0	201153051603
7	8	8	12.2	4.0	2006102432	牝	5	468.0	3.0	54	85.8	3	2-2-2-7	42.0	a00aa	a00da	x060cf	0.0	201153051603
8	3	3	28.4	7.0	2004106416	牝	7	450.0	-2.0	54	85.8	クビ	4-4-5-7	41.7	05543	a00d7	x00429	0.0	201153051603
1	1	1	1.1	1.0	2007100073	牝	4	434.0	6.0	54	83.5	0	1-1-1-1	39.5	05429	a00d9	740007	12.0	201153051604
2	7	7	6.1	2.0	2006104268	牡	5	478.0	-3.0	56	83.6	1/2	5-5-6-3	38.4	a009d	a00cd	x03416	2.4	201153051604
3	5	5	9.3	3.0	2006109114	牡	5	486.0	-2.0	56	83.6	アタマ	3-3-3-2	39.3	a01cd	a01f3	x027f6	1.2	201153051604
4	8	8	26.6	5.0	2007102305	牡	4	480.0	5.0	56	84.1	2.1/2	4-4-4-3	39.3	a018e	a027e	874008	0.6	201153051604
5	6	6	22.6	4.0	2007100787	牝	4	437.0	-5.0	54	84.2	1/2	7-6-5-6	39.0	a01b7	a027e	x02e61	0.0	201153051604
6	2	2	26.6	5.0	2006102515	牝	5	436.0	0.0	54	84.6	2	6-7-7-7	39.0	a00a8	05605	x00459	0.0	201153051604
7	3	3	56.5	7.0	2007100298	セ	4	466.0	-7.0	56	85.3	3	2-2-2-5	41.1	a00ab	a00e8	x057c5	0.0	201153051604
取	4	4	---		2006100079	牝	5			54					05523	a00d9	740007	0.0	201153051604
1	1	1	1.7	1.0	2007104208	セ	4	450.0	0.0	56	84.0	0	3-4-3-3	39.6	05523	a0127	x00f8a	12.0	201153051605
2	3	3	31.6	7.0	2007102609	牝	4	426.0	-1.0	54	84.1	クビ	1-1-1-1	40.2	05543	a00d7	x02198	2.4	201153051605
3	5	5	14.3	4.0	2006200006	牡	5	421.0	1.0	56	84.1	クビ	7-8-8-7	39.0	a00aa	a0126	a0002f	1.2	201153051605
4	8	8	27.6	6.0	2007106038	牝	4	420.0	1.0	54	84.4	1.1/2	2-2-2-1	40.5	a00a8	a0211	x0077e	0.6	201153051605
5	4	4	15.3	5.0	2006105553	牡	5	446.0	3.0	56	84.5	3/4	4-3-3-4	40.3	a01cd	a00da	x060cf	0.0	201153051605
6	6	6	2.3	2.0	2006104572	牝	5	447.0	6.0	54	84.7	1	8-7-5-5	39.8	05429	a027e	962007	0.0	201153051605
7	7	7	10.6	3.0	2006100661	牝	5	459.0	-1.0	54	84.9	3/4	6-6-6-6	40.1	a018e	05735	511005	0.0	201153051605
8	2	2	63.1	8.0	2007105529	牝	4	456.0	-3.0	54	86.2	6	5-5-7-8	41.6	05572	a00e8	x06974	0.0	201153051605
1	5	5	1.4	1.0	2007102004	牝	4	415.0	-6.0	54	73.6	0	1-1-1-1	38.2	a00ab	a00e8	x06974	12.0	201153052201
2	4	4	8.3	4.0	2007103877	牝	4	397.0	1.0	54	74.2	3	5-4-3-3	38.4	a01b7	05605	x06d31	2.4	201153052201
3	7	7	8.9	5.0	2007104487	牡	4	463.0	3.0	56	74.5	1.1/2	6-6-7-5	38.2	a018e	05726	x016f5	1.2	201153052201
4	6	6	7.2	3.0	2007100699	牝	4	399.0	-4.0	54	74.8	1.1/2	2-2-2-2	39.2	a00aa	a0126	a0002f	0.6	201153052201
5	8	8	6.5	2.0	2001500331	牡	10	500.0	1.0	56	75.1	1.1/2	7-7-5-4	38.9	a00a9	a0259	x0050c	0.0	201153052201
6	8	9	77.7	8.0	2007102627	牡	4	448.0	2.0	56	75.7	3	9-8-8-7	39.2	a01cd	05726	x00c27	0.0	201153052201
7	2	2	64.7	7.0	2007100180	牝	4	412.0	8.0	54	76.0	1.1/2	3-3-4-6	40.2	05572	a00ce	x00410	0.0	201153052201
8	1	1	194.1	9.0	2005100237	牝	6	407.0	1.0	54	76.0	クビ	8-8-9-9	39.3	05523	a01f3	x027f6	0.0	201153052201
9	3	3	38.9	6.0	2007101125	牝	4	391.0	1.0	54	76.6	3	3-5-5-7	40.5	a00a8	05605	x02a0b	0.0	201153052201
1	6	6	2.6	2.0	2008103500	牝	3	438.0	2.0	54	84.4	0	2-2-2-2	40.2	a01b7	a00db	388002	16.0	201153052202
2	8	8	21.0	5.0	2008106734	牡	3	457.0	16.0	56	84.4	クビ	3-3-3-3	39.9	a00ad	a0228	x00767	3.2	201153052202
3	3	3	2.3	1.0	2008102264	牝	3	452.0	-6.0	54	84.7	1.1/2	1-1-1-1	40.6	05572	05735	405800	1.6	201153052202
4	4	4	2.6	2.0	2008101378	牝	3	450.0	0.0	54	84.8	3/4	5-5-4-4	39.8	a00ab	a00da	x00f86	0.8	201153052202
5	2	2	55.9	6.0	2008100325	牝	3	366.0	-3.0	54	85.0	1	7-6-5-4	39.8	a018e	a0228	x0496a	0.0	201153052202
6	5	5	167.6	7.0	2008109150	牝	3	410.0	0.0	54	86.1	5	7-7-7-7	40.5	a01cc	05726	x02b46	0.0	201153052202
7	1	1	167.6	7.0	2008101023	牝	3	361.0	-6.0	54	86.2	3/4	4-4-6-6	41.2	a01cd	a00e2	x0077e	0.0	201153052202
8	7	7	167.6	7.0	2008101499	牝	3	419.0	-3.0	54	86.5	1.1/2	6-8-8-8	40.8	a00aa	a00da	153008	0.0	201153052202
9	8	9	18.7	4.0	2008103412	牝	3	383.0	-7.0	54	88.5	大	9-9-9-9	41.2	a009d	a00d8	x02107	0.0	201153052202
1	8	8	5.6	4.0	2008106332	牡	3	478.0	-5.0	56	83.6	0	2-2-2-1	40.2	a00ad	a027e	x017ab	16.0	201153052203
2	2	2	2.9	2.0	2008103763	牝	3	454.0	3.0	54	84.4	4	4-3-3-3	40.7	a01b7	a00d8	x02107	3.2	201153052203
3	8	9	2.6	1.0	2008100918	牡	3	470.0	-6.0	56	84.4	ハナ	1-1-1-1	41.2	a0162	a027e	x02e61	1.6	201153052203
4	6	6	11.6	5.0	2008100683	牝	3	436.0	-2.0	54	85.0	3	9-9-8-8	40.3	a00aa	05605	x00759	0.8	201153052203
5	4	4	15.9	6.0	2008104140	牡	3	456.0	-2.0	56	85.0	アタマ	7-7-6-4	40.9	a018e	a020e	x003ff	0.0	201153052203
6	1	1	5.3	3.0	2008103965	牝	3	406.0	1.0	54	85.0	ハナ	6-6-4-4	40.8	05523	a01f3	x00759	0.0	201153052203
7	3	3	31.7	8.0	2008100824	牝	3	415.0	2.0	54	85.7	3	5-5-7-7	41.6	a00a8	a0211	x003ec	0.0	201153052203
8	7	7	84.4	9.0	2008106000	牝	3	425.0	-5.0	54	86.0	1.1/2	7-8-9-9	41.3	a00a9	a0259	x057a1	0.0	201153052203
