着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	4	67.6	9.0	2008105134	牡	3	448.0	3.0	56	95.9	2	11-12-9-10	42.4	a0105	05524	079008	0.0	201142101902
11	5	5	208.5	12.0	2008109086	牡	3	412.0	4.0	56	96.3	2	10-10-11-11	42.8	a0220	a0185	207006	0.0	201142101902
中	8	11	13.5	5.0	2008101813	牡	3	471.0	21.0	56			7-5		05365	a02a8	288009	0.0	201142101902
1	6	6	29.5	7.0	2008100953	牡	3	483.0	-5.0	56	91.3	0	2-2-2-2	39.0	05269	05591	265005	100.0	201142101903
2	5	5	7.3	4.0	2008105674	牝	3	484.0	1.0	54	91.4	クビ	1-1-1-1	39.1	05386	00874	x0176d	30.0	201142101903
3	1	1	6.4	3.0	2008102041	牝	3	443.0	4.0	54	92.1	4	4-3-4-3	39.6	05064	05101	a00010	17.0	201142101903
4	7	7	1.5	1.0	2008105304	牡	3	485.0	11.0	56	92.2	3/4	3-4-3-4	39.9	05404	05315	109008	13.0	201142101903
5	4	4	21.0	6.0	2008106185	牝	3	437.0	-2.0	54	92.4	1.1/2	5-5-5-5	39.9	05455	05465	952800	10.0	201142101903
6	8	9	140.9	10.0	2008103512	牡	3	430.0	7.0	56	92.5	3/4	8-8-9-6	39.6	a01f6	05545	x06972	0.0	201142101903
7	8	10	17.4	5.0	2008104719	牡	3	441.0	-4.0	56	92.8	1.1/2	7-6-6-7	40.3	05342	a01fe	851007	0.0	201142101903
8	2	2	5.9	2.0	2008104545	牡	3	401.0	3.0	56	92.9	1/2	9-9-7-8	40.2	05365	a02a8	288009	0.0	201142101903
9	3	3	48.6	8.0	2008101028	牡	3	453.0	11.0	56	93.8	5	10-10-10-10	40.5	05281	05302	x076ba	0.0	201142101903
10	7	8	54.5	9.0	2008105318	牝	3	408.0	-2.0	53	93.8	クビ	6-7-8-9	41.3	a0257	a0214	270006	0.0	201142101903
1	8	12	5.6	2.0	2007109316	牡	4	468.0	3.0	56	91.9	0	7-6-3-3	40.0	05455	00873	532006	80.0	201142101904
2	5	6	8.1	4.0	2006105041	牡	5	457.0	-2.0	56	91.9	ハナ	8-9-6-5	39.3	a0234	a02a6	x0373c	24.0	201142101904
3	6	7	7.0	3.0	2006103717	牡	5	513.0	1.0	56	92.2	1.1/2	2-2-2-1	40.7	05342	a0185	570002	13.6	201142101904
4	1	1	15.4	6.0	2005105766	牝	6	479.0	9.0	54	92.2	アタマ	5-4-4-4	40.3	a0188	00964	147008	10.4	201142101904
5	2	2	1.6	1.0	2007102123	牝	4	455.0	-4.0	54	92.3	クビ	1-1-1-2	40.8	05404	05656	x005fc	8.0	201142101904
6	7	9	35.3	7.0	2006103734	牡	5	525.0	9.0	56	92.9	3	12-10-9-7	39.8	05396	05552	641030	0.0	201142101904
7	5	5	59.3	10.0	2004101759	牡	7	495.0	2.0	56	93.2	1.1/2	11-12-12-12	39.5	05352	05015	x06916	0.0	201142101904
8	6	8	85.0	11.0	2006103764	牝	5	493.0	18.0	54	93.3	クビ	6-7-5-6	40.9	00424	05651	x059c6	0.0	201142101904
9	3	3	41.1	9.0	2004100081	牝	7	453.0	-2.0	54	93.3	アタマ	3-3-7-8	41.2	05222	a0168	x05dd6	0.0	201142101904
10	4	4	11.2	5.0	2007104484	牡	4	522.0	-6.0	56	93.3	アタマ	10-11-11-10	39.6	a0224	05476	x01022	0.0	201142101904
10	7	10	37.5	8.0	2007104800	牡	4	426.0	2.0	56	93.3	同着	9-8-10-11	40.2	a021b	a017e	522030	0.0	201142101904
12	8	11	89.2	12.0	2007105098	牝	4	455.0	2.0	54	93.8	2.1/2	4-5-8-9	41.5	a017e	a0188	x06b57	0.0	201142101904
1	8	10	9.7	3.0	2005107003	牡	6	464.0	-2.0	56	97.4	0	6-6-2-1	39.5	05386	05552	641030	100.0	201142101905
2	5	5	1.4	1.0	2008100429	牡	3	482.0	0.0	56	98.0	3	3-4-5-3	40.0	05404	05609	515800	30.0	201142101905
3	1	1	5.3	2.0	2005106641	牝	6	497.0	2.0	54	99.1	6	8-9-10-6	40.2	00863	05592	522030	17.0	201142101905
4	7	8	16.9	6.0	2008104718	牝	3	424.0	6.0	54	99.3	1	5-5-7-5	41.2	00817	05302	297008	13.0	201142101905
5	4	4	42.8	7.0	2008100182	牝	3	440.0	-1.0	54	99.3	クビ	2-2-1-2	41.6	a01df	05439	x00be6	10.0	201142101905
6	6	7	48.2	8.0	2004109128	牡	7	483.0	9.0	56	99.4	3/4	7-7-8-8	41.0	05347	00873	532006	0.0	201142101905
7	3	3	71.5	10.0	2005105705	牡	6	517.0	0.0	56	99.5	1/2	1-1-3-4	41.8	05281	a01fe	x01958	0.0	201142101905
8	8	11	13.6	5.0	2007102402	牝	4	469.0	2.0	54	99.7	1	9-10-9-10	40.9	05342	05591	x04e7e	0.0	201142101905
9	6	6	52.8	9.0	2008106564	牡	3	445.0	-3.0	56	100.1	2	10-8-6-9	41.9	05000	05049	157008	0.0	201142101905
10	7	9	11.4	4.0	2006104215	牝	5	436.0	3.0	54	100.7	3	4-3-4-7	42.9	05348	a0236	x0605a	0.0	201142101905
11	2	2	186.6	11.0	2008104274	牝	3	412.0	-3.0	54	101.2	2.1/2	11-11-11-11	41.9	a017d	05410	x053d6	0.0	201142101905
1	8	11	106.5	12.0	2003100929	牝	8	479.0	-2.0	54	99.0	0	10-10-9-8	40.2	a017d	05651	x06c33	100.0	201142101906
2	4	4	9.6	6.0	2005101471	牝	6	478.0	-1.0	54	99.0	クビ	9-9-7-3	40.4	05199	a0178	x03c4d	30.0	201142101906
3	5	6	4.8	3.0	2008103732	牝	3	475.0	-8.0	54	99.2	3/4	3-3-2-1	41.5	05342	05569	295005	17.0	201142101906
4	7	10	24.3	9.0	2007105009	牡	4	475.0	0.0	56	99.5	1.1/2	11-11-11-10	40.3	05222	a0168	x05dd6	13.0	201142101906
5	2	2	104.9	11.0	2008102013	牝	3	475.0	6.0	54	99.5	ハナ	12-12-12-11	40.0	a0188	00964	147008	10.0	201142101906
6	6	8	3.7	1.0	2008103416	牡	3	494.0	-3.0	56	99.7	1.1/2	5-5-4-4	41.7	05230	a0296	806002	0.0	201142101906
7	6	7	6.3	5.0	2008105065	牝	3	441.0	9.0	54	99.7	アタマ	7-8-6-5	41.3	a0224	05575	812008	0.0	201142101906
8	1	1	90.1	10.0	2006100710	牝	5	463.0	-3.0	54	99.8	クビ	8-7-10-9	41.2	05348	a02a5	x061a0	0.0	201142101906
9	3	3	4.8	2.0	2006106867	牡	5	486.0	-6.0	56	99.8	アタマ	6-6-5-6	41.7	05404	05552	757008	0.0	201142101906
10	7	9	17.6	8.0	2008102214	牡	3	458.0	4.0	56	100.2	2	4-3-3-7	42.4	05365	05331	970007	0.0	201142101906
11	8	12	5.3	4.0	2006103507	牡	5	479.0	3.0	56	101.2	5	1-2-1-2	43.5	05420	05648	x068c1	0.0	201142101906
12	5	5	13.3	7.0	2008106462	牡	3	494.0	25.0	56	103.4	大	2-1-8-12	45.4	05396	05609	030030	0.0	201142101906
1	4	4	1.6	1.0	2007100406	牝	4	453.0	-4.0	54	90.3	0	1-1-1-1	39.7	a017e	a0185	x00ef9	100.0	201142101907
2	5	5	11.3	5.0	2007101914	牡	4	493.0	4.0	56	90.8	2.1/2	2-2-2-2	40.0	05420	05545	x05948	30.0	201142101907
3	8	12	6.8	3.0	2006105817	牝	5	485.0	-3.0	54	90.8	ハナ	4-4-3-3	39.9	05386	a01fe	621008	17.0	201142101907
4	7	9	4.6	2.0	2008105270	牡	3	448.0	-4.0	56	90.9	クビ	9-9-5-5	39.3	00817	05302	224007	13.0	201142101907
5	2	2	80.3	11.0	2004109139	セ	7	487.0	-4.0	56	91.2	1.1/2	11-11-10-8	38.5	a0234	a017e	x00efc	10.0	201142101907
6	6	7	51.9	9.0	2007106282	牡	4	446.0	0.0	56	91.4	3/4	10-10-8-6	39.0	05230	a0168	x0699b	0.0	201142101907
7	1	1	11.3	4.0	2005105976	牡	6	489.0	8.0	56	91.7	1.1/2	7-6-7-7	39.8	05199	05552	x06c6b	0.0	201142101907
8	8	11	38.0	8.0	2008102192	牡	3	494.0	-1.0	56	91.8	3/4	6-3-4-4	40.7	05396	05609	839004	0.0	201142101907
9	7	10	147.0	12.0	2008101906	牡	3	483.0	-1.0	56	93.0	6	8-8-9-10	40.8	05358	05101	030007	0.0	201142101907
10	3	3	75.0	10.0	2006104879	牡	5	491.0	6.0	56	93.2	1	12-12-11-11	40.2	05269	a02a8	x03f20	0.0	201142101907
11	5	6	22.5	6.0	2008103924	牝	3	450.0	3.0	54	93.3	3/4	3-5-6-9	41.8	05342	05670	986033	0.0	201142101907
12	6	8	32.4	7.0	2008105267	牝	3	448.0	-5.0	54	94.2	5	5-7-12-12	41.2	05064	05656	548030	0.0	201142101907
1	4	4	4.1	2.0	2007104653	牝	4	456.0	0.0	54	98.3	0	6-6-4-3	40.0	05455	05302	297008	120.0	201142101908
2	6	8	6.3	4.0	2007109319	牡	4	519.0	10.0	56	98.3	クビ	3-3-2-1	40.3	05399	00873	532006	36.0	201142101908
3	8	12	3.6	1.0	2007103500	牡	4	476.0	-2.0	56	98.5	3/4	7-7-6-4	40.1	05358	05496	604005	20.4	201142101908
4	1	1	37.7	9.0	2007106162	牡	4	467.0	2.0	56	98.9	2	12-12-12-10	39.3	05199	05545	x01cde	15.6	201142101908
5	7	10	26.5	8.0	2007100637	牝	4	433.0	6.0	54	99.0	3/4	9-9-9-5	40.3	00424	05015	x0757b	12.0	201142101908
6	5	5	4.6	3.0	2007100568	牡	4	489.0	3.0	56	99.2	1	1-1-1-2	41.2	00817	a0179	248005	0.0	201142101908
7	2	2	7.0	6.0	2006101264	牡	5	461.0	7.0	56	99.2	ハナ	11-11-7-7	40.5	05230	05331	482002	0.0	201142101908
8	8	11	20.1	7.0	2006104244	牡	5	479.0	-2.0	56	99.5	1.1/2	10-10-10-12	40.9	05281	05388	970007	0.0	201142101908
9	3	3	64.6	10.0	2007101438	牡	4	460.0	0.0	56	99.6	3/4	8-8-11-11	40.6	05342	05656	x00e9a	0.0	201142101908
10	7	9	94.5	11.0	2004104752	牡	7	520.0	0.0	56	100.1	2.1/2	5-4-5-9	42.0	a017e	a0236	x00f5d	0.0	201142101908
11	5	6	6.4	5.0	2006102103	牡	5	490.0	3.0	56	100.4	1.1/2	4-5-8-8	42.0	05269	05552	x036f0	0.0	201142101908
12	6	7	106.9	12.0	2007100053	牡	4	502.0	7.0	56	100.9	2.1/2	2-2-3-6	42.9	05347	a02a5	x061a0	0.0	201142101908
1	8	12	11.5	6.0	2008101703	牡	3	460.0	-18.0	56	90.0	0	5-6-3-2	39.7	05230	05670	127002	180.0	201142101909
2	3	3	2.6	1.0	2006100765	牝	5	438.0	-1.0	54	90.1	クビ	11-11-10-9	38.5	05404	05646	270006	54.0	201142101909
3	5	6	5.5	3.0	2008103506	牡	3	475.0	8.0	56	90.2	1/2	4-3-5-4	39.7	a025d	05575	038002	30.6	201142101909
4	6	7	10.6	5.0	2006105743	牝	5	445.0	-5.0	54	90.3	3/4	1-1-2-3	40.2	05365	05353	a00031	23.4	201142101909
5	1	1	19.2	9.0	2005101123	セ	6	495.0	8.0	56	90.3	クビ	9-8-8-8	39.2	05248	a022a	x01551	18.0	201142101909
6	2	2	5.5	4.0	2006110123	セ	5	493.0	1.0	56	90.4	クビ	7-5-6-5	39.7	05269	05447	x05fdf	0.0	201142101909
7	6	8	43.0	10.0	2008100276	牡	3	465.0	0.0	56	90.7	1.1/2	2-2-1-1	40.6	05420	05302	367800	0.0	201142101909
8	7	10	16.4	8.0	2007110044	牡	4	502.0	-3.0	56	90.9	1	6-7-7-7	40.1	00424	05015	x03e7f	0.0	201142101909
9	8	11	5.2	2.0	2008105319	牡	3	477.0	21.0	56	91.4	2.1/2	3-4-4-6	41.0	00426	05609	270006	0.0	201142101909
10	4	4	55.1	11.0	2005101935	牡	6	518.0	-7.0	56	92.2	4	8-9-9-10	41.1	a01b8	a02a5	x00307	0.0	201142101909
11	7	9	14.9	7.0	2006100847	牝	5	431.0	-1.0	54	95.0	大	10-10-11-11	42.9	05396	00873	537006	0.0	201142101909
取	5	5	---		2005103277	牡	6			56					05064	00964	x05098	0.0	201142101909
1	3	3	3.7	2.0	2004103277	牡	7	536.0	-3.0	58	122.3	0	9-10-2-2	37.3	05365	05331	229002	1200.0	201142101910
2	6	6	1.6	1.0	2006106201	牡	5	431.0	6.0	58	122.3	アタマ	4-4-3-3	37.5	05352	a001a	x01896	420.0	201142101910
3	5	5	99.7	8.0	2006106135	牡	5	526.0	6.0	58	122.5	1	1-1-1-1	38.1	a0247	00874	331803	240.0	201142101910
4	2	2	9.1	4.0	2008101536	牡	3	459.0	3.0	56	123.3	4	6-5-5-4	38.3	05404	05609	819008	120.0	201142101910
5	8	11	130.9	11.0	2004109152	牝	7	481.0	3.0	56	124.0	4	10-11-10-8	38.6	05342	05714	356002	60.0	201142101910
6	1	1	106.0	9.0	2006104877	牡	5	492.0	2.0	58	124.2	1.1/2	11-9-9-5	38.9	05222	05424	x00be0	0.0	201142101910
7	4	4	23.0	6.0	2004103158	牡	7	575.0	11.0	58	124.5	1.1/2	7-6-6-7	39.5	05386	05609	270006	0.0	201142101910
8	6	7	18.2	5.0	2006100558	牡	5	509.0	-3.0	56	124.7	3/4	5-7-8-9	39.7	00817	05575	841030	0.0	201142101910
9	7	9	57.4	7.0	2004100519	牡	7	478.0	-1.0	58	124.7	アタマ	8-8-7-10	39.6	05396	05638	x058ca	0.0	201142101910
10	7	8	5.3	3.0	2003100179	牡	8	520.0	14.0	58	124.9	1	3-3-4-6	40.2	05409	05571	x0738d	0.0	201142101910
11	8	10	122.8	10.0	2004100713	牡	7	459.0	-14.0	58	127.9	大	2-2-11-11	42.9	00863	05589	186001	0.0	201142101910
1	4	4	8.0	5.0	2007106000	牝	4	509.0	10.0	54	103.3	0	3-3-3-1	39.8	05396	00873	509009	200.0	201142101911
2	6	6	5.3	3.0	2008100393	牡	3	436.0	-23.0	56	103.4	クビ	4-4-4-4	39.4	a0224	05439	x01cdb	60.0	201142101911
3	3	3	3.8	1.0	2007102017	牝	4	466.0	2.0	54	104.1	4	2-2-2-2	40.8	a017d	05609	270006	34.0	201142101911
4	8	10	9.2	7.0	2006102531	牝	5	415.0	-2.0	54	104.1	ハナ	7-8-5-5	39.5	00426	05208	310800	26.0	201142101911
5	7	8	57.4	10.0	2008105076	牡	3	427.0	-8.0	56	104.3	1	5-6-8-6	39.6	00817	05552	641030	20.0	201142101911
6	8	9	30.8	9.0	2005106153	牡	6	516.0	11.0	56	104.4	クビ	6-5-6-7	40.0	05230	a0188	x01872	0.0	201142101911
7	2	2	8.5	6.0	2008103671	牡	3	484.0	0.0	56	104.6	1.1/2	9-9-9-9	39.1	05342	05714	356002	0.0	201142101911
8	1	1	5.6	4.0	2007101417	牝	4	505.0	8.0	54	104.7	3/4	1-1-1-3	41.5	05386	05337	x03578	0.0	201142101911
9	7	7	3.8	2.0	2004100296	セ	7	486.0	-6.0	56	105.0	1.1/2	8-7-7-8	40.3	a021d	05407	x02a5b	0.0	201142101911
10	5	5	19.7	8.0	2007100813	牡	4	469.0	5.0	56	107.4	大	10-10-10-10	40.3	05404	a01fe	x03655	0.0	201142101911
1	4	4	1.7	1.0	2009100964	牡	2	508.0	17.0	55	86.7	0	4-4-4-3	40.7	05404	05609	426030	130.0	201142102001
2	7	7	8.3	5.0	2009109103	牡	2	507.0	-2.0	55	87.3	3	3-3-2-1	41.8	05396	00873	532006	39.0	201142102001
3	8	8	4.7	2.0	2009102932	牝	2	465.0	10.0	54	87.6	1.1/2	5-5-5-4	41.1	00426	05609	309030	22.1	201142102001
4	6	6	68.9	7.0	2009105104	牝	2	394.0	4.0	54	87.9	1.1/2	6-7-6-5	41.4	a017e	05410	x05745	16.9	201142102001
5	5	5	12.0	6.0	2009101301	牝	2	421.0	7.0	54	88.3	2	2-2-1-2	42.8	05348	a02a5	x00307	13.0	201142102001
6	1	1	5.6	3.0	2009100418	牝	2	443.0	9.0	54	90.3	10	1-1-3-6	44.8	a017d	05231	634001	0.0	201142102001
7	8	9	7.1	4.0	2009100889	牡	2	456.0	9.0	55	91.2	5	7-6-7-7	44.4	05365	00964	058030	0.0	201142102001
8	2	2	81.6	8.0	2009100424	牡	2	458.0	6.0	55	91.5	1.1/2	8-8-8-8	43.9	a0188	00964	x00f3a	0.0	201142102001
除	3	3	---		2009104386	牡	2	424.0	1.0	55					05199	05462	x00f3a	0.0	201142102001
1	7	8	2.8	1.0	2008100552	牝	3	483.0	-1.0	54	90.2	0	2-2-1-1	39.1	05365	a0293	024031	100.0	201142102002
2	6	6	12.4	6.0	2008103626	セ	3	477.0	3.0	56	91.0	4	6-6-4-4	39.6	00426	05436	x0669f	30.0	201142102002
3	7	7	13.1	7.0	2008101524	牡	3	483.0	-1.0	56	91.2	1	1-1-2-2	40.2	05064	05591	813007	17.0	201142102002
4	2	2	15.1	8.0	2008104058	牡	3	469.0	10.0	56	91.2	クビ	7-7-7-6	39.3	05269	05681	x000b9	13.0	201142102002
5	8	10	9.1	5.0	2008109089	牡	3	509.0	3.0	56	91.3	クビ	3-3-3-3	40.1	a0188	05592	331803	10.0	201142102002
6	4	4	6.2	4.0	2008103435	牡	3	454.0	-1.0	56	91.5	1	5-4-5-5	40.1	a01df	05388	876002	0.0	201142102002
7	1	1	4.1	2.0	2008102451	牡	3	461.0	3.0	56	91.7	1	10-9-8-8	38.8	05248	a0253	x07a35	0.0	201142102002
8	5	5	4.7	3.0	2008100929	牝	3	466.0	10.0	54	92.7	5	4-5-6-7	41.3	00424	a018c	929006	0.0	201142102002
9	8	9	56.9	9.0	2008104760	牝	3	417.0	-14.0	54	93.5	4	9-10-10-9	39.4	a0224	05524	079008	0.0	201142102002
10	3	3	79.8	10.0	2008109161	牝	3	403.0	7.0	54	94.6	6	8-8-9-10	41.3	05347	a0185	207006	0.0	201142102002
1	6	7	3.6	2.0	2006104828	牡	5	495.0	-1.0	56	92.0	0	2-3-5-3	39.6	a0188	05424	024031	80.0	201142102003
2	1	1	9.1	4.0	2007103843	牡	4	535.0	16.0	56	92.1	3/4	6-6-1-1	39.7	05348	a0236	x00f5d	24.0	201142102003
3	6	8	5.2	3.0	2006104084	牝	5	411.0	9.0	54	92.3	3/4	1-2-2-2	40.0	05455	a0185	x00ef9	13.6	201142102003
4	3	3	22.5	8.0	2007101136	牝	4	419.0	-8.0	54	93.3	5	4-5-7-5	40.7	a021b	05656	x0373c	10.4	201142102003
5	8	12	9.6	6.0	2005105294	牡	6	472.0	4.0	56	93.3	クビ	3-1-3-4	41.0	05365	00964	x00f2e	8.0	201142102003
6	8	11	2.8	1.0	2007106468	牝	4	410.0	-2.0	54	93.4	1/2	5-4-4-6	41.0	05396	05609	839004	0.0	201142102003
7	5	5	12.5	7.0	2007101774	牡	4	451.0	10.0	56	93.6	1	9-9-8-8	40.8	05347	00873	x00e4c	0.0	201142102003
8	5	6	9.1	5.0	2007101821	牝	4	419.0	4.0	54	93.6	アタマ	7-7-6-10	41.2	00424	05651	916800	0.0	201142102003
9	2	2	23.7	9.0	2004100049	牡	7	478.0	-7.0	56	93.6	アタマ	8-8-9-8	40.8	a017e	05410	691030	0.0	201142102003
10	7	10	57.5	10.0	2007102391	牝	4	445.0	-1.0	54	93.7	1/2	10-10-11-11	40.6	00863	05015	x02594	0.0	201142102003
11	7	9	91.8	11.0	2005100612	牡	6	495.0	13.0	56	93.8	1/2	11-11-10-7	40.6	a0234	a0188	855030	0.0	201142102003
取	4	4	---		2007103529	牡	4			56					a01cf	a0179	x077ca	0.0	201142102003
1	3	3	2.2	1.0	2007105458	牝	4	449.0	-1.0	54	91.5	0	8-8-6-3	39.9	05342	a01fe	222008	80.0	201142102004
2	8	12	13.0	6.0	2007109189	牝	4	459.0	4.0	54	91.5	クビ	6-6-2-2	40.3	05000	05462	148002	24.0	201142102004
3	6	8	6.1	3.0	2006101094	セ	5	457.0	-4.0	53	91.8	1.1/2	3-2-1-1	40.8	a0293	a0293	x049a3	13.6	201142102004
4	4	4	37.4	8.0	2003107089	牡	8	470.0	-4.0	56	92.0	1.1/2	11-11-9-5	40.1	a0188	a02a6	x049e9	10.4	201142102004
5	5	5	98.7	11.0	2007103385	牝	4	429.0	-1.0	54	92.4	2	12-12-12-10	39.9	05455	00873	x03380	8.0	201142102004
6	7	10	49.8	9.0	2007103873	牝	4	449.0	0.0	54	92.5	1/2	4-5-8-9	41.0	05269	05015	x06d50	0.0	201142102004
7	5	6	117.6	12.0	2007105199	牝	4	481.0	16.0	54	92.7	1.1/2	2-1-3-4	41.7	a021b	a0253	x06e26	0.0	201142102004
8	7	9	10.7	5.0	2007105258	牝	4	453.0	6.0	54	92.7	クビ	9-10-10-11	40.8	05248	a0253	x06e26	0.0	201142102004
9	6	7	2.9	2.0	2006101486	牝	5	441.0	-2.0	54	93.0	1.1/2	1-3-4-6	41.9	a01c0	a015b	x04407	0.0	201142102004
10	1	1	27.1	7.0	2003103485	牡	8	512.0	11.0	56	93.2	1	7-7-11-12	41.3	05281	05476	x00e4c	0.0	201142102004
11	2	2	62.8	10.0	2007109289	牡	4	505.0	5.0	56	93.2	ハナ	10-9-7-8	41.3	a0220	a0185	x00b21	0.0	201142102004
12	8	11	10.6	4.0	2005103386	牡	6	537.0	8.0	56	93.5	1.1/2	5-4-5-7	42.3	05396	05656	x00ea7	0.0	201142102004
1	3	3	1.8	1.0	2007103168	セ	4	503.0	5.0	56	98.5	0	5-5-5-2	37.8	05199	05208	x0543f	100.0	201142102005
2	7	7	9.9	5.0	2007102396	牡	4	460.0	5.0	56	98.7	1	1-1-1-1	39.2	05064	05606	239030	30.0	201142102005
3	8	8	53.0	7.0	2004101925	牝	7	482.0	-3.0	54	98.9	1	3-4-4-4	38.8	a017d	05651	x059c6	17.0	201142102005
4	2	2	4.6	3.0	2006103048	牡	5	489.0	8.0	56	98.9	アタマ	2-2-2-2	39.2	00817	05569	535033	13.0	201142102005
5	6	6	4.2	2.0	2005104775	牡	6	474.0	6.0	56	99.7	4	4-3-3-5	39.6	05230	05656	x0373c	10.0	201142102005
6	5	5	14.7	6.0	2006103835	牝	5	475.0	2.0	54	100.3	3	7-8-8-7	38.7	05358	05101	030007	0.0	201142102005
7	8	9	73.4	8.0	2004100504	牡	7	507.0	-2.0	56	100.4	1/2	8-6-6-6	39.2	a01b8	a018c	x00307	0.0	201142102005
8	4	4	88.8	9.0	2007102520	牡	4	481.0	-2.0	56	100.6	3/4	9-9-9-9	38.6	05000	a0174	409007	0.0	201142102005
9	1	1	8.2	4.0	2005103507	牡	6	507.0	13.0	56	100.9	1.1/2	6-7-7-8	39.3	05269	00873	467007	0.0	201142102005
1	8	10	8.9	4.0	2005101145	牡	6	511.0	4.0	56	98.5	0	8-8-6-5	38.0	00863	05049	146008	100.0	201142102006
2	3	3	11.4	5.0	2005101381	牡	6	464.0	5.0	55	98.6	3/4	2-2-2-2	39.4	a0257	a0214	774006	30.0	201142102006
3	7	8	2.5	1.0	2007106487	牝	4	456.0	0.0	54	98.6	クビ	1-1-1-1	39.5	05404	05646	270006	17.0	201142102006
4	6	6	4.2	3.0	2007106309	セ	4	513.0	-8.0	56	99.5	5	5-3-4-3	40.1	05365	05331	539002	13.0	201142102006
5	1	1	25.2	6.0	2008101580	牡	3	466.0	-6.0	56	99.8	1.1/2	6-6-7-6	39.3	05269	00873	398800	10.0	201142102006
6	8	11	2.8	2.0	2006104771	牝	5	439.0	1.0	54	99.8	クビ	4-5-3-4	40.4	a0234	a02a6	x0373c	0.0	201142102006
7	7	9	87.3	10.0	2006109251	牡	5	519.0	-6.0	56	101.7	10	9-11-10-10	40.2	05347	05656	x00e9a	0.0	201142102006
8	4	4	74.1	9.0	2008104254	牡	3	457.0	0.0	56	102.3	3	11-9-9-9	40.8	a017d	05591	750008	0.0	201142102006
9	5	5	108.0	11.0	2007103726	牡	4	488.0	-14.0	56	102.3	アタマ	7-7-8-8	41.4	a017e	a018c	x00307	0.0	201142102006
10	6	7	25.8	7.0	2008104527	牝	3	455.0	26.0	54	102.8	2.1/2	3-4-5-7	43.3	05064	05651	x0053b	0.0	201142102006
中	2	2	67.8	8.0	2007101085	牝	4	498.0	2.0	54			10-10-11		a01f3	a0178	x00e96	0.0	201142102006
1	6	8	2.1	1.0	2008100231	牡	3	480.0	-3.0	56	89.5	0	2-2-2-1	39.6	a01cf	05488	x01930	110.0	201142102007
2	7	10	14.7	5.0	2006100946	牡	5	527.0	2.0	56	90.1	3	3-4-3-2	40.0	00817	a0179	248005	33.0	201142102007
3	4	4	17.9	6.0	2007101818	牝	4	454.0	11.0	54	90.5	2	9-9-8-5	38.9	00424	05651	x06c33	18.7	201142102007
4	5	5	42.9	10.0	2008103782	牡	3	474.0	4.0	56	90.8	1.1/2	4-3-4-3	40.4	05248	05337	x0125a	14.3	201142102007
5	2	2	67.6	11.0	2007105350	牡	4	484.0	3.0	56	91.2	2	11-11-10-8	39.3	a0188	00964	x00b15	11.0	201142102007
6	5	6	11.5	4.0	2008105205	牝	3	434.0	-4.0	54	91.3	1/2	5-6-6-6	40.2	05396	05569	x00a9a	0.0	201142102007
7	1	1	3.1	2.0	2008110028	牝	3	471.0	1.0	54	91.5	1	8-8-9-9	39.8	05365	05331	297002	0.0	201142102007
8	8	11	33.4	9.0	2005101088	牡	6	469.0	8.0	56	91.5	クビ	12-12-12-12	38.6	a0224	05524	x053c6	0.0	201142102007
9	3	3	22.5	7.0	2006109102	牝	5	436.0	-4.0	54	91.7	1	10-10-11-10	40.0	a01df	05302	x035ba	0.0	201142102007
10	6	7	23.3	8.0	2007105069	牝	4	495.0	9.0	54	92.3	3	6-5-5-7	41.5	a017d	05609	851009	0.0	201142102007
11	8	12	6.3	3.0	2008104070	牡	3	479.0	7.0	56	92.3	クビ	1-1-1-4	42.4	05404	a0247	713005	0.0	201142102007
12	7	9	185.1	12.0	2007104246	牡	4	472.0	3.0	56	93.0	4	7-7-7-11	41.7	a021b	a018c	x00307	0.0	201142102007
1	7	7	1.3	1.0	2008100719	牡	3	463.0	0.0	56	90.5	0	1-1-1-1	39.4	05404	05315	597030	110.0	201142102008
2	7	8	16.6	4.0	2008101042	牡	3	452.0	-3.0	56	91.8	7	8-8-7-6	39.7	05455	a0296	972030	33.0	201142102008
3	6	6	4.2	2.0	2008102940	牡	3	438.0	-6.0	56	91.8	アタマ	6-7-5-3	40.1	05365	05331	758005	18.7	201142102008
4	8	9	28.9	6.0	2008105955	牝	3	400.0	4.0	54	92.3	2.1/2	7-6-6-4	40.6	05064	00964	x01208	14.3	201142102008
5	2	2	8.2	3.0	2008106712	牡	3	465.0	0.0	56	92.4	クビ	3-2-2-2	41.0	05348	05101	x00b7d	11.0	201142102008
6	5	5	25.4	5.0	2008103627	牡	3	437.0	19.0	56	92.6	1.1/2	10-10-10-10	39.6	05199	05462	x0669f	0.0	201142102008
7	8	10	90.6	9.0	2008101107	牝	3	447.0	3.0	54	92.6	クビ	2-3-4-5	41.2	05342	a0179	359030	0.0	201142102008
8	4	4	124.3	10.0	2008100509	牝	3	461.0	7.0	54	92.9	1.1/2	9-9-9-9	40.0	a021b	a0188	x07488	0.0	201142102008
9	3	3	55.1	8.0	2008105989	牡	3	497.0	2.0	56	93.2	1.1/2	4-5-3-7	41.8	05281	a017e	375007	0.0	201142102008
10	1	1	29.3	7.0	2008102038	牝	3	451.0	0.0	54	93.2	ハナ	5-4-8-8	41.5	05402	00923	x05284	0.0	201142102008
