着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	1.7	1.0	2009200001	牝	2	430.0	2.0	54.0	61.0	0	1-1	37.1	05389	05630	x04d9f	60.0	201130101107
2	1	1	14.8	5.0	2009104855	牡	2	430.0	4.0	55.0	61.6	3	5-5	37.1	05286	05512	x0053c	12.0	201130101107
3	6	6	11.4	4.0	2009103587	牡	2	432.0	0.0	55.0	61.6	ハナ	2-2	37.5	05104	05087	404002	9.0	201130101107
4	7	7	3.2	2.0	2009102393	牡	2	434.0	6.0	55.0	62.6	5	7-6	37.8	05091	00844	222008	6.0	201130101107
5	4	4	5.7	3.0	2009102968	牝	2	426.0	2.0	54.0	62.9	1.1/2	3-3	38.7	05477	05615	446008	3.0	201130101107
6	8	8	15.8	6.0	2009102377	牝	2	454.0	-8.0	54.0	63.6	4	6-7	38.9	05092	00886	475007	0.0	201130101107
7	8	9	22.3	7.0	2009103272	牝	2	422.0	-12.0	54.0	63.7	1/2	3-3	39.5	05411	05301	x074a7	0.0	201130101107
取	3	3	---		2009103096	牡	2			55.0					05054	05061	441009	0.0	201130101107
取	5	5	---		2009106822	牝	2			54.0					05089	05453	420033	0.0	201130101107
1	1	1	3.1	1.0	2008104335	牡	3	474.0	8.0	56.0	74.1	0	4-4	37.4	05091	a0264	x07851	15.0	201130101108
2	5	6	8.3	5.0	2008100522	牝	3	408.0	-14.0	54.0	75.2	5	1-1	38.9	a021f	05061	x00a71	2.4	201130101108
3	3	3	4.1	3.0	2007102564	牝	4	460.0	-10.0	54.0	75.3	3/4	7-5	38.4	05073	05108	070002	1.8	201130101108
4	2	2	16.8	7.0	2008104845	牝	3	444.0	0.0	54.0	75.6	1.1/2	9-7	38.2	05286	05111	418030	1.2	201130101108
5	4	4	4.5	4.0	2008200012	牝	3	438.0	0.0	54.0	75.7	1/2	1-1	39.4	00579	05093	320008	0.6	201130101108
6	5	5	78.8	10.0	2000105812	牝	11	438.0	2.0	54.0	75.9	1	9-10	38.5	05054	05460	x0297a	0.0	201130101108
7	7	9	16.4	6.0	2007104057	牝	4	462.0	-10.0	54.0	76.0	1/2	11-10	38.3	05389	05688	x00005	0.0	201130101108
8	6	8	3.9	2.0	2005103320	牝	6	424.0	-2.0	54.0	76.0	クビ	4-3	39.3	05144	a024d	x01461	0.0	201130101108
9	8	11	669.4	12.0	2004101814	牝	7	446.0	0.0	54.0	77.1	5	8-8	40.0	05414	05158	809002	0.0	201130101108
10	7	10	70.5	9.0	2008102989	牝	3	438.0	0.0	54.0	77.2	1/2	12-12	39.3	00837	05094	x0147d	0.0	201130101108
11	6	7	446.3	11.0	2008103772	セ	3	426.0	0.0	56.0	77.8	3	3-6	41.2	05092	05551	x01d47	0.0	201130101108
12	8	12	43.2	8.0	2004102722	牝	7	480.0	8.0	54.0	78.3	2.1/2	4-8	41.6	05101	05025	x04fd1	0.0	201130101108
1	2	2	2.5	1.0	2008101908	牡	3	450.0	-6.0	56.0	113.9	0	1-1-1-1	39.0	05089	05453	163002	35.0	201130101109
2	6	8	34.3	10.0	2006103258	牝	5	486.0	-2.0	54.0	114.7	4	3-3-2-2	39.6	a021f	05688	805008	7.0	201130101109
3	1	1	4.6	2.0	2007101908	牝	4	488.0	-4.0	54.0	114.9	1	5-4-4-3	39.6	00837	05111	226007	5.3	201130101109
4	5	6	6.7	4.0	2005105028	牡	6	482.0	4.0	56.0	115.0	3/4	10-10-10-8	38.9	05389	05108	345007	3.5	201130101109
5	8	12	63.7	12.0	2006106047	牝	5	458.0	-4.0	54.0	115.0	クビ	11-11-11-10	38.3	05092	05108	579030	1.7	201130101109
6	7	9	60.8	11.0	2006106317	牝	5	488.0	-2.0	54.0	115.2	1	9-9-6-6	39.6	00579	00886	106030	0.0	201130101109
7	3	3	6.6	3.0	2006106299	牡	5	500.0	6.0	56.0	115.4	1	5-6-5-5	40.0	05286	05630	870030	0.0	201130101109
8	4	4	9.1	5.0	2007100369	牡	4	512.0	6.0	56.0	115.5	1/2	2-2-2-3	40.4	05054	05061	535033	0.0	201130101109
9	5	5	25.3	9.0	2004105879	牝	7	470.0	6.0	54.0	116.2	4	12-12-11-11	39.5	05088	05460	277008	0.0	201130101109
10	8	11	16.8	8.0	2006106810	牡	5	502.0	6.0	56.0	116.5	1.1/2	5-8-8-7	40.8	05101	05055	870030	0.0	201130101109
11	6	7	13.4	7.0	2008105436	牡	3	486.0	4.0	56.0	117.7	6	4-4-6-9	42.1	05104	05055	77008	0.0	201130101109
12	7	10	12.2	6.0	2008103382	牡	3	478.0	-4.0	56.0	118.9	6	5-6-9-12	43.0	05073	05233	270006	0.0	201130101109
1	8	8	2.8	2.0	2009101746	牝	2	434.0	0.0	54.0	60.9	0	1-1	36.9	a021f	05509	x073e8	60.0	201130101110
2	4	4	1.6	1.0	2009102316	牡	2	456.0	-8.0	55.0	61.2	1.1/2	3-3	37.0	05091	00844	099031	12.0	201130101110
3	3	3	9.3	3.0	2009105383	牝	2	434.0	-2.0	54.0	61.2	クビ	3-4	37.0	05089	05061	677009	9.0	201130101110
4	5	5	12.9	5.0	2009105536	牡	2	442.0	4.0	55.0	62.3	5	7-7	36.8	05286	05615	x0669f	6.0	201130101110
5	1	1	65.0	9.0	2009105135	牝	2	436.0	4.0	54.0	62.4	1/2	6-6	37.7	05371	00862	171002	3.0	201130101110
6	8	9	46.5	8.0	2009102861	牝	2	406.0	-2.0	54.0	62.5	クビ	5-5	37.9	05092	05512	142008	0.0	201130101110
7	6	6	11.7	4.0	2009101325	牡	2	412.0	0.0	55.0	62.9	2	1-1	38.9	05411	05551	x04442	0.0	201130101110
8	7	7	45.7	7.0	2009101980	牡	2	496.0	16.0	55.0	63.3	2	8-8	37.7	00579	00886	755030	0.0	201130101110
9	2	2	43.4	6.0	2009104699	牡	2	472.0	2.0	55.0	64.0	4	9-9	37.9	05389	00886	160007	0.0	201130101110
1	2	2	1.4	1.0	2008106431	牝	3	468.0	-8.0	54.0	73.4	0	4-4	37.3	05286	05630	390009	35.0	201130101111
2	8	10	4.0	2.0	2005101343	牡	6	514.0	0.0	56.0	73.7	1.1/2	1-1	38.1	05389	a0100	x00226	7.0	201130101111
3	1	1	33.8	7.0	2007102173	牝	4	490.0	0.0	54.0	74.3	3	8-9	37.5	00579	00886	861002	5.3	201130101111
4	5	5	6.6	3.0	2006110031	牡	5	504.0	4.0	56.0	74.3	クビ	8-7	37.5	05411	05615	349007	3.5	201130101111
5	6	7	28.1	5.0	2006101988	牝	5	472.0	0.0	54.0	74.4	3/4	7-6	37.8	05371	00862	598008	1.7	201130101111
6	8	11	14.8	4.0	2007109326	牡	4	464.0	-2.0	56.0	74.4	アタマ	11-11	36.8	a021f	05578	x07366	0.0	201130101111
7	3	3	48.7	8.0	2004102177	牝	7	538.0	4.0	54.0	74.6	3/4	2-2	38.9	05054	05061	115800	0.0	201130101111
8	4	4	71.6	9.0	2007101261	牝	4	442.0	4.0	54.0	74.6	クビ	5-7	38.2	05091	a0264	349002	0.0	201130101111
9	7	8	29.0	6.0	2006106536	牝	5	486.0	-10.0	54.0	74.7	クビ	10-9	37.6	00837	a024d	412008	0.0	201130101111
10	6	6	456.3	11.0	2007109098	牝	4	402.0	-4.0	54.0	75.1	2	5-5	38.7	05104	05551	x01835	0.0	201130101111
11	7	9	243.4	10.0	2007109298	牝	4	462.0	4.0	54.0	76.3	6	3-3	40.5	05092	05094	x03688	0.0	201130101111
1	8	12	5.2	3.0	2006101558	牡	5	518.0	8.0	56.0	108.5	0	9-9-7-7	39.6	05054	05061	x074a7	40.0	201130101112
2	8	11	2.7	1.0	2008101228	牡	3	472.0	8.0	54.0	108.6	1/2	6-6-5-5	40.1	05091	00844	x000af	8.0	201130101112
3	5	6	46.4	9.0	2008103631	牡	3	470.0	2.0	54.0	108.7	3/4	7-8-10-10	39.1	a021f	05055	570002	6.0	201130101112
4	4	4	14.7	7.0	2008104891	牡	3	502.0	-6.0	56.0	108.8	クビ	1-1-1-1	40.9	05411	05311	658002	4.0	201130101112
5	2	2	23.8	8.0	2007100848	牡	4	462.0	-8.0	56.0	108.8	クビ	7-6-9-9	39.4	05073	00862	616800	2.0	201130101112
6	5	5	3.2	2.0	2006102982	牡	5	512.0	0.0	57.0	109.2	2	2-3-3-3	41.1	05101	05105	852030	0.0	201130101112
7	7	9	373.6	11.0	2005102204	牡	6	502.0	-2.0	56.0	109.2	アタマ	12-12-11-10	39.4	05414	05551	x03688	0.0	201130101112
8	7	10	9.1	4.0	2007106397	牝	4	468.0	2.0	54.0	109.3	クビ	10-10-4-4	41.1	05089	05453	138008	0.0	201130101112
9	6	8	10.6	6.0	2007100909	牝	4	470.0	2.0	54.0	109.9	3	2-2-2-2	41.9	05286	05301	x074a7	0.0	201130101112
10	6	7	373.6	11.0	2006103917	牝	5	504.0	-2.0	54.0	110.0	1/2	11-11-11-10	40.2	05104	05025	x071e2	0.0	201130101112
11	3	3	122.0	10.0	2006101883	牝	5	482.0	2.0	54.0	110.3	1.1/2	5-5-8-8	41.2	00837	05660	472007	0.0	201130101112
12	1	1	9.5	5.0	2007102552	牡	4	482.0	-8.0	57.0	110.4	クビ	2-3-6-6	41.7	05389	05108	070002	0.0	201130101112
1	4	4	2.8	2.0	2008106733	牡	3	496.0	-8.0	56.0	74.3	0	1-1	37.9	00579	a024d	339008	15.0	201130101201
2	5	5	10.0	4.0	2008105112	牝	3	406.0	0.0	54.0	74.3	アタマ	6-4	36.7	05073	05108	894033	2.4	201130101201
3	2	2	2.4	1.0	2008106599	牝	3	494.0	-4.0	54.0	74.8	2.1/2	3-3	37.7	05089	05453	918007	1.8	201130101201
4	1	1	4.5	3.0	2008102307	牝	3	410.0	-2.0	54.0	75.1	1.1/2	2-2	38.4	05041	05660	x06ca4	1.2	201130101201
5	7	7	23.5	7.0	2006106136	牝	5	410.0	-2.0	54.0	75.4	1.1/2	5-5	37.9	a021f	05061	441009	0.6	201130101201
6	8	8	10.6	5.0	2008106281	牝	3	452.0	-2.0	54.0	75.7	1.1/2	8-8	37.9	05414	05688	814006	0.0	201130101201
7	6	6	17.3	6.0	2008105242	牝	3	438.0	2.0	54.0	76.1	2	6-7	38.5	05092	05111	593008	0.0	201130101201
8	3	3	25.9	8.0	2006106703	牝	5	444.0	-2.0	51.0	76.2	1/2	4-5	39.0	a0296	05158	x0145b	0.0	201130101201
1	8	11	1.9	1.0	2008106330	牝	3	434.0	6.0	54.0	61.4	0	3-3	36.6	00837	05111	531006	15.0	201130101202
2	6	6	15.4	6.0	2008106134	牝	3	462.0	4.0	54.0	61.8	2	5-5	36.8	a021f	05509	x0733b	2.4	201130101202
3	7	8	12.8	5.0	2007100694	牝	4	402.0	0.0	54.0	62.0	1	2-2	37.4	05477	05301	x01061	1.8	201130101202
4	1	1	37.3	8.0	2004104786	牝	7	440.0	6.0	54.0	62.2	1	1-1	37.9	05092	05364	118008	1.2	201130101202
5	3	3	3.7	2.0	2008105434	牝	3	402.0	0.0	54.0	62.5	1.1/2	3-4	37.7	05091	05105	x06315	0.6	201130101202
6	5	5	5.6	3.0	2008105511	牝	3	410.0	4.0	51.0	62.9	2	5-5	37.9	a0296	05460	222008	0.0	201130101202
7	2	2	115.8	10.0	2007101459	牝	4	424.0	2.0	54.0	62.9	ハナ	7-7	37.6	05144	05460	388007	0.0	201130101202
8	8	10	28.2	7.0	2008100412	牝	3	430.0	-6.0	54.0	63.2	1.1/2	8-8	37.8	05096	05688	x00005	0.0	201130101202
9	6	7	8.3	4.0	2008105948	牝	3	468.0	-2.0	54.0	63.4	1	10-10	37.6	05411	05660	808002	0.0	201130101202
10	4	4	45.4	9.0	2008106618	牡	3	464.0	10.0	56.0	63.4	クビ	9-9	37.8	05389	05615	686002	0.0	201130101202
11	7	9	115.8	10.0	2006101186	牡	5	446.0	0.0	56.0	63.5	クビ	11-10	37.4	05371	05364	118008	0.0	201130101202
1	1	1	2.8	2.0	2009106862	牡	2	420.0	-2.0	55.0	62.1	0	1-1	37.5	05091	05233	x03659	30.0	201130101203
2	5	5	2.6	1.0	2009103981	牡	2	464.0	0.0	55.0	62.5	2	7-7	36.8	a021f	05509	579030	6.0	201130101203
3	6	6	6.1	4.0	2009100071	牡	2	438.0	4.0	55.0	62.7	1	3-2	37.8	05088	05460	x0082b	4.5	201130101203
4	7	9	5.4	3.0	2009104107	牡	2	466.0	0.0	55.0	62.7	クビ	6-4	37.4	05101	05551	427004	3.0	201130101203
5	4	4	10.5	5.0	2009102105	牝	2	422.0	-4.0	54.0	63.7	5	5-4	38.5	05286	05453	138008	1.5	201130101203
6	8	11	64.5	9.0	2009105076	牝	2	430.0	-2.0	54.0	64.4	4	8-8	38.5	05144	a024d	688006	0.0	201130101203
7	2	2	60.7	8.0	2009104289	牝	2	432.0	-6.0	54.0	65.0	3	2-2	40.2	05389	05364	x0493b	0.0	201130101203
8	3	3	16.2	6.0	2009100632	牝	2	414.0	6.0	54.0	65.6	3	9-9	38.9	05477	05094	x01a19	0.0	201130101203
9	6	7	22.0	7.0	2009106783	牡	2	436.0	-34.0	55.0	66.1	2.1/2	4-4	41.1	05104	05025	x002eb	0.0	201130101203
10	8	10	79.4	10.0	2009101604	牝	2	390.0	0.0	54.0	69.5	大	10-10	42.0	05092	05512	x03a89	0.0	201130101203
取	7	8	---		2009104744	牡	2			55.0					05096	05093	a0002f	0.0	201130101203
1	5	5	2.8	1.0	2009105512	牡	2	474.0	8.0	55.0	113.1	0	7-7-6-4	39.4	00837	05311	x00acc	60.0	201130101204
2	8	8	10.9	6.0	2009105089	牡	2	426.0	2.0	55.0	113.2	3/4	4-4-3-3	39.8	05286	05228	x0051b	12.0	201130101204
3	2	2	5.7	4.0	2009100136	牡	2	460.0	-2.0	55.0	114.0	4	5-5-4-4	40.5	a021f	05578	056008	9.0	201130101204
4	8	9	4.2	3.0	2009101489	セ	2	482.0	8.0	55.0	114.5	2.1/2	8-8-7-7	40.6	05414	05660	x04891	6.0	201130101204
5	6	6	3.5	2.0	2009101718	牡	2	472.0	4.0	55.0	114.7	1	1-1-1-1	41.5	00579	00886	x03800	3.0	201130101204
6	1	1	25.9	7.0	2009103000	牡	2	464.0	-2.0	55.0	114.8	1/2	6-6-8-8	40.7	05104	05025	409007	0.0	201130101204
7	3	3	10.6	5.0	2009104898	牝	2	472.0	2.0	54.0	115.8	5	9-9-9-9	41.6	05096	05093	976002	0.0	201130101204
8	7	7	28.1	8.0	2009103026	牡	2	428.0	12.0	55.0	116.1	1.1/2	1-1-1-2	42.9	05091	a0264	609009	0.0	201130101204
9	4	4	48.1	9.0	2009102108	牝	2	420.0	-6.0	54.0	116.6	2.1/2	1-1-4-6	43.1	05389	05688	x05185	0.0	201130101204
1	6	7	4.7	2.0	2009105054	牝	2	406.0	-8.0	54.0	74.5	0	3-3	38.6	05089	05453	420033	60.0	201130101205
2	6	6	6.7	3.0	2009102272	牡	2	462.0	-2.0	55.0	74.5	クビ	1-1	38.8	05096	05093	112008	12.0	201130101205
3	2	2	21.4	5.0	2009104700	牝	2	418.0	6.0	54.0	75.0	2.1/2	7-7	38.1	05041	05228	x01835	9.0	201130101205
4	4	4	1.7	1.0	2009100755	牡	2	482.0	-2.0	55.0	75.6	3	1-1	39.9	05101	05105	716800	6.0	201130101205
5	1	1	7.1	4.0	2009103229	牝	2	434.0	10.0	54.0	75.6	クビ	8-8	38.5	05091	a0264	684006	3.0	201130101205
6	7	8	98.1	10.0	2009103787	牝	2	408.0	2.0	54.0	76.0	2	6-4	39.4	05054	a024d	x013f7	0.0	201130101205
7	3	3	23.1	7.0	2009102435	牝	2	446.0	2.0	54.0	76.8	4	9-9	39.4	00837	05512	362800	0.0	201130101205
8	8	11	31.8	9.0	2009104033	牝	2	422.0	6.0	54.0	76.9	クビ	10-9	39.0	05477	05311	966007	0.0	201130101205
9	5	5	22.2	6.0	2009100913	牝	2	430.0	6.0	54.0	76.9	クビ	5-4	40.4	05286	05233	011007	0.0	201130101205
10	8	10	26.8	8.0	2009101791	牡	2	418.0	6.0	55.0	77.5	3	4-6	41.1	05411	05025	x079b6	0.0	201130101205
11	7	9	117.7	11.0	2009103757	牝	2	418.0	8.0	54.0	77.8	1.1/2	11-11	39.4	00579	00886	x07366	0.0	201130101205
1	6	6	1.1	1.0	2009105658	牝	2	484.0	0.0	54.0	61.0	0	1-1	36.6	00579	a02a1	371002	150.0	201130101206
2	7	9	97.9	10.0	2009102816	牡	2	450.0	0.0	55.0	61.1	1/2	1-1	36.7	05073	05688	805008	30.0	201130101206
3	2	2	10.9	3.0	2009100442	牝	2	456.0	0.0	54.0	62.7	8	3-3	37.9	05389	05630	752008	22.5	201130101206
4	4	4	10.0	2.0	2009106933	牝	2	410.0	0.0	54.0	64.6	9	4-4	39.2	05041	05660	320008	15.0	201130101206
5	3	3	27.0	4.0	2009106837	牝	2	414.0	0.0	54.0	64.9	1.1/2	6-5	39.1	05351	05094	x0147d	7.5	201130101206
6	5	5	33.3	6.0	2009103664	牡	2	470.0	0.0	55.0	65.8	4	8-8	39.1	05088	05460	579030	0.0	201130101206
7	8	10	28.7	5.0	2009100966	牝	2	388.0	0.0	54.0	66.1	1.1/2	5-6	40.4	05477	a0100	606006	0.0	201130101206
8	1	1	56.4	8.0	2009103583	牡	2	458.0	0.0	55.0	66.2	クビ	10-9	39.1	05091	05087	509009	0.0	201130101206
9	6	7	45.4	7.0	2009102364	牡	2	458.0	0.0	55.0	66.5	1.1/2	9-9	39.5	a021f	05615	x01835	0.0	201130101206
10	8	11	64.2	9.0	2009101887	牝	2	432.0	0.0	54.0	68.2	8	7-7	42.1	05092	05615	405002	0.0	201130101206
取	7	8	---		2009106905	牝	2			54.0					05089	05578	143008	0.0	201130101206
1	6	6	3.4	2.0	2009104058	牡	2	438.0	14.0	55.0	109.4	0	5-5-5-4	37.5	05096	05093	359030	55.0	201130101207
2	2	2	1.9	1.0	2009104358	牡	2	458.0	0.0	55.0	109.6	1	1-1-1-1	38.2	a021f	05578	742007	11.0	201130101207
3	1	1	4.9	3.0	2009103496	牡	2	476.0	0.0	55.0	109.9	1.1/2	4-4-4-4	38.2	05411	05311	367800	8.3	201130101207
4	3	3	7.3	4.0	2009105130	牡	2	504.0	2.0	55.0	110.0	1/2	2-2-2-2	38.5	00837	05111	716800	5.5	201130101207
5	4	4	34.6	6.0	2009100409	牝	2	418.0	-2.0	54.0	112.2	大	6-6-6-6	39.3	05371	00862	598008	2.7	201130101207
6	5	5	7.7	5.0	2009106741	牡	2	518.0	12.0	55.0	112.4	1	3-3-2-3	40.9	05089	05311	966007	0.0	201130101207
1	4	4	1.7	1.0	2008102349	牝	3	488.0	-8.0	54.0	60.4	0	2-2	36.6	00579	00886	x00dc7	20.0	201130101208
2	7	7	7.3	4.0	2003105576	牡	8	492.0	-2.0	56.0	60.6	1	3-3	36.4	05101	05105	523005	4.0	201130101208
3	1	1	6.0	3.0	2007102638	牝	4	466.0	-2.0	54.0	60.7	3/4	4-4	35.9	00837	05111	x04fd1	3.0	201130101208
4	6	6	3.7	2.0	2007101100	牝	4	450.0	4.0	54.0	60.8	1/2	1-1	37.1	05073	00862	874030	2.0	201130101208
5	3	3	9.9	5.0	2005106363	牝	6	450.0	2.0	54.0	61.4	3	5-5	36.4	05054	05061	115800	1.0	201130101208
6	2	2	17.6	6.0	2007106269	牡	4	452.0	6.0	56.0	62.2	4	6-6	36.9	05092	05615	x01835	0.0	201130101208
7	5	5	42.6	7.0	2008100278	牝	3	452.0	6.0	54.0	62.4	1	6-6	37.1	05351	05551	x01835	0.0	201130101208
1	6	8	6.1	2.0	2007103808	牡	4	480.0	-4.0	56.0	74.3	0	6-4	38.1	00837	05551	829008	15.0	201130101209
2	8	11	11.4	3.0	2006106090	牡	5	524.0	18.0	56.0	74.8	2.1/2	9-7	38.1	05096	05061	585030	2.4	201130101209
3	4	4	13.9	5.0	2008101959	牝	3	412.0	2.0	54.0	74.9	1/2	11-11	37.9	05414	05158	x06ca4	1.8	201130101209
4	3	3	114.5	11.0	2007104423	牡	4	486.0	2.0	56.0	75.1	1	8-9	38.6	05073	05108	855030	1.2	201130101209
5	2	2	32.7	8.0	2007105997	牡	4	470.0	0.0	56.0	75.1	クビ	2-2	39.6	05101	a02a1	106030	0.6	201130101209
6	8	12	13.7	4.0	2007100853	牡	4	492.0	6.0	56.0	75.3	1	12-12	38.1	05371	00862	598008	0.0	201130101209
7	1	1	1.3	1.0	2008102354	牡	3	466.0	10.0	56.0	75.4	クビ	4-5	39.6	05089	05061	427030	0.0	201130101209
8	5	5	61.1	9.0	2007109292	牡	4	516.0	6.0	53.0	75.4	クビ	6-7	39.2	a0296	05551	276007	0.0	201130101209
9	7	9	27.8	7.0	2008101861	牝	3	432.0	8.0	54.0	75.5	1/2	5-6	39.5	05104	05025	409007	0.0	201130101209
10	5	6	183.1	12.0	2008100037	牡	3	484.0	2.0	56.0	76.2	4	10-10	39.4	a021f	00844	484007	0.0	201130101209
11	6	7	76.3	10.0	2008100616	牡	3	448.0	4.0	56.0	76.6	2	3-3	41.0	05091	a024d	x07428	0.0	201130101209
12	7	10	19.5	6.0	2008104338	牝	3	516.0	6.0	54.0	78.3	8	1-1	43.0	05092	05453	x00982	0.0	201130101209
1	3	3	1.4	1.0	2008103023	牡	3	486.0	14.0	56.0	72.9	0	5-4	37.4	05041	05111	124008	35.0	201130101210
2	6	8	16.6	5.0	2006100569	牝	5	476.0	8.0	54.0	73.8	4	6-6	37.7	05389	a0100	a00036	7.0	201130101210
3	7	10	158.8	9.0	2007106324	牝	4	468.0	2.0	54.0	73.9	1/2	4-5	38.7	05477	a02a1	106030	5.3	201130101210
4	5	5	5.9	3.0	2007103674	牝	4	458.0	-2.0	54.0	73.9	ハナ	3-3	39.0	05073	05108	735030	3.5	201130101210
5	5	6	32.0	6.0	2006103914	牝	5	448.0	6.0	54.0	74.3	2	7-7	38.0	05101	05025	396008	1.7	201130101210
6	4	4	145.5	8.0	2007106741	牝	4	416.0	2.0	54.0	74.4	クビ	8-8	37.8	05054	05105	807008	0.0	201130101210
7	2	2	14.3	4.0	2007106091	セ	4	456.0	2.0	56.0	74.7	1.1/2	1-1	40.5	05091	a0264	609800	0.0	201130101210
8	7	9	35.0	7.0	2008104092	牡	3	508.0	-2.0	56.0	75.2	2.1/2	9-9	38.4	00579	a024d	412008	0.0	201130101210
9	8	12	4.4	2.0	2008106010	牝	3	446.0	-2.0	54.0	75.4	3/4	2-2	41.1	05286	05630	x073e9	0.0	201130101210
10	6	7	163.7	10.0	2008100288	牝	3	440.0	4.0	54.0	75.5	1/2	11-11	37.4	05104	05551	x01835	0.0	201130101210
11	1	1	291.0	11.0	2008101575	牡	3	438.0	2.0	56.0	75.8	1.1/2	11-11	37.7	05088	05551	x01835	0.0	201130101210
12	8	11	476.2	12.0	2006103548	牡	5	456.0	2.0	56.0	76.2	2	10-10	39.3	05351	05090	600030	0.0	201130101210
1	3	3	1.5	1.0	2008106051	牝	3	502.0	8.0	53.0	72.6	0	2-2	37.4	05411	05311	x05ced	40.0	201130101211
2	4	4	18.9	5.0	2006102167	牝	5	494.0	2.0	54.0	73.2	3	1-1	38.2	05054	05061	x06dd0	8.0	201130101211
3	5	5	4.9	2.0	2008105879	牝	3	426.0	6.0	52.0	73.5	1.1/2	8-8	36.2	a021f	05509	x00a8c	6.0	201130101211
4	7	7	79.6	8.0	2007110058	牡	4	526.0	0.0	56.0	73.7	1	5-5	37.5	05088	05460	222008	4.0	201130101211
5	8	10	8.5	4.0	2006100235	牝	5	448.0	6.0	55.0	73.7	ハナ	4-3	38.3	05389	a0100	606006	2.0	201130101211
6	8	9	5.2	3.0	2008105702	牝	3	428.0	-6.0	52.0	73.9	1	3-3	38.6	05073	05087	945800	0.0	201130101211
7	2	2	74.5	7.0	2005104661	牝	6	426.0	6.0	54.0	74.0	クビ	8-8	36.7	05414	05025	396008	0.0	201130101211
8	6	6	34.8	6.0	2008106452	牡	3	496.0	4.0	55.0	74.0	クビ	7-7	37.0	05089	05453	138008	0.0	201130101211
9	7	8	134.1	10.0	2006102895	牝	5	468.0	2.0	54.0	74.6	3	5-6	38.4	05351	00844	x04388	0.0	201130101211
10	1	1	120.4	9.0	2005100423	牡	6	526.0	6.0	56.0	76.1	7	10-10	38.0	05092	05090	600030	0.0	201130101211
1	4	4	4.1	2.0	2009103539	牡	2	470.0	0.0	55.0	107.8	0	10-10-9-7	38.7	05411	05509	367800	150.0	201130101212
2	7	10	3.2	1.0	2009101676	牡	2	502.0	-4.0	55.0	107.8	ハナ	5-5-5-3	39.5	05286	05630	482002	30.0	201130101212
3	5	5	180.0	12.0	2009101268	牡	2	460.0	0.0	55.0	108.7	4	10-10-10-10	39.4	00837	05111	820005	22.5	201130101212
4	6	7	7.9	5.0	2009106260	牡	2	446.0	0.0	55.0	108.8	1/2	10-10-7-7	40.0	00579	05233	486800	15.0	201130101212
5	1	1	31.1	9.0	2009106362	牡	2	488.0	-10.0	55.0	108.9	3/4	7-7-6-6	40.2	05073	05233	226800	7.5	201130101212
6	6	8	7.9	6.0	2009103518	牡	2	494.0	8.0	55.0	109.0	クビ	1-1-1-1	41.5	05089	05311	367800	0.0	201130101212
7	3	3	42.6	10.0	2009102310	牡	2	488.0	6.0	55.0	109.1	1/2	5-6-12-11	39.4	05389	05311	185800	0.0	201130101212
8	7	9	4.2	3.0	2009102995	牡	2	500.0	4.0	55.0	109.5	2	9-9-8-9	40.6	05101	05055	x0153c	0.0	201130101212
9	8	11	17.2	7.0	2009102103	牡	2	458.0	4.0	55.0	110.0	2.1/2	8-7-4-5	41.8	05091	05301	883009	0.0	201130101212
10	5	6	7.8	4.0	2009106769	牡	2	460.0	0.0	55.0	110.0	ハナ	4-2-2-2	42.3	a021f	05055	468030	0.0	201130101212
11	8	12	25.9	8.0	2009101395	牡	2	480.0	6.0	55.0	110.5	2.1/2	1-2-3-4	42.5	05041	05615	866030	0.0	201130101212
12	2	2	73.9	11.0	2009104252	牝	2	416.0	6.0	54.0	113.2	大	3-4-11-12	43.7	05371	00862	851009	0.0	201130101212
1	2	2	13.0	5.0	2008106172	牝	3	476.0	-4.0	54.0	61.7	0	1-1	37.7	05054	05512	405800	15.0	201130101301
2	1	1	2.1	2.0	2008106345	牝	3	412.0	-4.0	54.0	61.8	1/2	5-5	37.1	00579	00886	287008	2.4	201130101301
3	7	7	2.1	1.0	2008105298	牝	3	432.0	12.0	54.0	62.1	1.1/2	3-2	37.7	05091	a0264	609009	1.8	201130101301
4	3	3	13.0	5.0	2008102144	牝	3	418.0	-4.0	54.0	62.2	3/4	3-4	37.8	05088	05460	x040df	1.2	201130101301
5	5	5	9.6	4.0	2004105331	牝	7	436.0	2.0	54.0	62.3	1/2	2-2	38.1	05414	05158	809002	0.6	201130101301
6	4	4	8.7	3.0	2008104175	牝	3	472.0	2.0	54.0	62.8	2.1/2	6-6	37.8	05096	a02a1	978007	0.0	201130101301
7	6	6	70.8	7.0	2008102482	牡	3	506.0	8.0	56.0	63.3	2.1/2	7-7	37.9	05477	05301	149007	0.0	201130101301
1	7	7	1.6	1.0	2009106750	牝	2	444.0	-2.0	54.0	62.7	0	1-1	38.2	05041	05630	x06c6b	30.0	201130101302
2	8	8	9.6	4.0	2009101882	牝	2	450.0	2.0	54.0	63.0	1.1/2	3-3	38.0	05477	05615	405002	6.0	201130101302
3	1	1	2.8	2.0	2009103782	牝	2	412.0	0.0	54.0	63.1	1/2	4-4	37.9	05054	05509	x018bb	4.5	201130101302
4	3	3	18.6	5.0	2009105618	牝	2	428.0	0.0	54.0	63.2	3/4	4-5	38.0	05104	05551	829008	3.0	201130101302
