着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	2	75.7	6.0	2007103781	牡	4	455.0	5.0	56	96.0	2	6-8-8	42.4	05512	a003d	433009	0.0	201148011101
9	3	3	100.9	8.0	2007101921	牡	4	439.0	-3.0	56	96.7	3	9-9-9	42.5	a0035	05178	600030	0.0	201148011101
1	1	1	9.0	4.0	2007101075	牝	4	463.0	1.0	53	86.8	0	7-7-7	38.5	a023e	05322	x06e26	17.0	201148011102
2	4	4	26.1	6.0	2007100719	牝	4	411.0	3.0	54	87.3	2.1/2	1-1-1	40.4	05324	05155	x03688	4.4	201148011102
3	5	5	6.9	2.0	2007102289	牝	4	452.0	9.0	54	87.4	1/2	2-2-2	40.3	a0032	05192	x01835	1.8	201148011102
4	2	2	1.3	1.0	2007104815	牡	4	449.0	21.0	56	87.5	1/2	6-5-4	39.8	05160	a01f6	x03688	1.3	201148011102
5	8	8	7.4	3.0	2007106144	牝	4	444.0	-5.0	54	88.0	2.1/2	5-6-5	40.5	05122	05507	x03688	0.0	201148011102
6	7	7	26.1	6.0	2007105354	牝	4	459.0	-3.0	54	88.4	2	4-4-3	41.1	05458	05192	x01835	0.0	201148011102
7	8	9	24.4	5.0	2007104993	牝	4	454.0	3.0	53	88.7	1.1/2	8-8-8	39.8	05406	05357	x06e26	0.0	201148011102
8	6	6	52.2	9.0	2007105831	牝	4	414.0	0.0	54	88.7	クビ	3-3-6	41.5	a016d	05200	522004	0.0	201148011102
9	3	3	40.6	8.0	2007102390	牡	4	416.0	4.0	56	89.3	3	9-9-9	40.0	05512	05212	x01835	0.0	201148011102
1	1	1	6.7	2.0	2007105116	牡	4	534.0	-1.0	56	93.8	0	3-3-3	39.8	05160	05014	476001	17.0	201148011103
2	6	6	1.2	1.0	2007100154	牡	4	490.0	1.0	56	94.9	5	6-5-5	40.7	00418	05281	450030	4.4	201148011103
3	5	5	7.9	3.0	2007101833	牡	4	466.0	-2.0	56	94.9	クビ	1-1-1	41.3	a0035	05212	x01835	1.8	201148011103
4	8	9	97.7	9.0	2007102185	牡	4	501.0	-7.0	55	94.9	アタマ	4-3-4	41.0	05406	00823	x000be	1.3	201148011103
5	7	7	9.4	4.0	2007104492	牝	4	428.0	-4.0	54	95.2	1.1/2	7-7-6	40.7	05122	05507	x0035a	0.0	201148011103
6	4	4	19.6	5.0	2007100438	牝	4	456.0	-7.0	54	95.3	3/4	1-1-1	41.7	05489	05270	382004	0.0	201148011103
7	8	8	48.9	6.0	2006102101	牝	5	397.0	1.0	54	96.1	4	9-9-8	41.0	05111	05572	x03ea2	0.0	201148011103
8	3	3	76.0	8.0	2007106052	牡	4	442.0	1.0	56	96.2	クビ	8-8-9	41.2	05164	00849	x01835	0.0	201148011103
9	2	2	52.6	7.0	2007102375	牡	4	481.0	2.0	56	96.5	1.1/2	5-6-7	42.2	a023c	a01f6	x07480	0.0	201148011103
1	1	1	2.3	1.0	2007101987	牡	4	481.0	0.0	56	92.5	0	1-1-1	40.0	05111	05572	784005	17.0	201148011104
2	8	8	3.2	2.0	2007102019	牝	4	438.0	-2.0	54	93.2	3	5-6-6	39.9	05512	05604	779008	4.4	201148011104
3	2	2	20.4	6.0	2007106594	牡	4	456.0	2.0	56	93.3	1/2	2-2-2	40.5	a0035	05192	x01835	1.8	201148011104
4	6	6	4.2	3.0	2007106221	牝	4	481.0	0.0	54	93.9	3	8-8-8	40.4	05435	05242	304008	1.3	201148011104
5	3	3	4.8	4.0	2007100432	牝	4	445.0	1.0	54	94.1	3/4	4-4-5	41.0	05171	05281	768005	0.0	201148011104
6	5	5	108.4	8.0	2007102119	牝	4	412.0	-5.0	54	94.5	2	7-7-7	41.0	a016d	05357	x01835	0.0	201148011104
7	4	4	92.9	7.0	2006100736	セ	5	440.0	4.0	56	95.1	3	9-9-9	40.6	05370	00823	x000ea	0.0	201148011104
8	7	7	13.9	5.0	2007101876	牝	4	426.0	5.0	54	95.2	1/2	6-5-4	42.0	a023c	00849	x03688	0.0	201148011104
9	8	9	216.8	9.0	2007104143	牝	4	415.0	1.0	54	95.7	2.1/2	3-3-3	42.8	05160	05125	x03917	0.0	201148011104
1	6	6	2.6	1.0	2007102370	セ	4	473.0	1.0	56	49.3	0	1	35.9	05435	05242	769009	17.0	201148011105
2	5	5	2.7	2.0	2007100630	セ	4	458.0	-5.0	56	50.3	5	2	36.1	05370	a01f6	x052e4	4.4	201148011105
3	2	2	4.4	3.0	2007100541	牡	4	433.0	13.0	56	50.5	3/4	3	36.2	05041	05242	994002	1.8	201148011105
4	1	1	10.1	5.0	2007104421	牝	4	491.0	-8.0	54	51.4	4	6	36.5	05111	05279	x000dd	1.3	201148011105
5	8	10	20.5	6.0	2007101491	牝	4	438.0	0.0	54	52.0	3	4	38.0	05160	05357	x06e26	0.0	201148011105
6	8	9	41.5	7.0	2006105608	牡	5	462.0	1.0	56	52.1	1/2	5	37.6	05171	05346	115008	0.0	201148011105
7	4	4	149.1	9.0	2006101082	牡	5	482.0	5.0	56	52.3	1.1/2	8	37.4	05368	05540	x05fda	0.0	201148011105
8	3	3	149.1	9.0	2004102212	牝	7	466.0	-6.0	54	52.7	2	9	37.6	05512	05131	127007	0.0	201148011105
9	7	8	87.7	8.0	2005100137	牝	6	471.0	-9.0	54	53.0	1.1/2	7	38.4	a0032	05178	600030	0.0	201148011105
10	7	7	6.5	4.0	2007105878	牡	4	482.0	-4.0	56	53.8	4	10	38.1	a023c	00943	304030	0.0	201148011105
1	1	1	1.1	1.0	2007105722	セ	4	485.0	-12.0	56	92.9	0	1-1-1	39.2	05086	05242	248030	17.0	201148011106
2	6	6	32.5	6.0	2007104717	牡	4	453.0	2.0	56	93.5	3	2-2-2	39.6	05164	05588	x05c79	4.4	201148011106
3	7	8	7.7	2.0	2007103693	牝	4	463.0	-1.0	54	93.7	1	6-5-5	39.2	05458	05214	841008	1.8	201148011106
4	7	7	26.2	5.0	2007104243	牝	4	424.0	-25.0	54	93.7	ハナ	3-3-4	39.6	05370	05357	x06e26	1.3	201148011106
5	2	2	11.0	3.0	2007101944	牡	4	507.0	0.0	56	93.7	クビ	4-4-3	39.7	05512	a01f6	x03688	0.0	201148011106
6	8	10	90.2	8.0	2001104491	牡	10	431.0	1.0	56	94.8	5	5-6-6	40.5	05489	05408	597009	0.0	201148011106
7	3	3	20.9	4.0	2007104962	牡	4	432.0	8.0	55	94.8	アタマ	8-8-8	39.9	a023e	a01f6	757008	0.0	201148011106
8	8	9	203.0	9.0	2007104127	牡	4	462.0	-10.0	56	95.6	4	10-10-10	40.3	a0032	05212	x01835	0.0	201148011106
9	5	5	270.6	10.0	2006100956	牝	5	414.0	1.0	54	95.6	クビ	9-9-9	40.7	a0035	05192	166030	0.0	201148011106
10	4	4	81.2	7.0	2007106783	牝	4	454.0	3.0	54	95.8	1.1/2	7-7-7	41.1	05122	05408	x03688	0.0	201148011106
1	7	7	1.2	1.0	2007101881	セ	4	443.0	0.0	56	92.4	0	3-3-2	39.2	05053	05242	851009	17.0	201148011107
2	3	3	4.1	2.0	2007104263	牝	4	443.0	0.0	54	92.4	クビ	1-1-1	39.3	05512	05242	912002	4.4	201148011107
3	8	10	15.9	4.0	2007100339	牝	4	462.0	-1.0	53	93.2	4	2-2-3	40.1	05406	05131	x073d3	1.8	201148011107
4	2	2	6.1	3.0	2007102309	セ	4	441.0	0.0	56	93.4	1	4-4-4	40.0	05324	05270	061800	1.3	201148011107
5	6	6	69.8	5.0	2007106760	牡	4	487.0	2.0	56	93.7	1.1/2	6-6-6	39.5	a023c	05117	587800	0.0	201148011107
6	4	4	130.8	6.0	2005103641	牡	6	510.0	2.0	55	95.7	大	8-8-7	40.9	a023e	a01f6	x02d7c	0.0	201148011107
7	1	1	174.3	7.0	2007100668	牝	4	402.0	-13.0	54	96.1	2	5-5-5	42.3	05368	05193	x01835	0.0	201148011107
8	5	5	261.5	10.0	2003102126	牝	8	406.0	2.0	54	96.5	2	9-9-9	41.7	a0032	05117	x000eb	0.0	201148011107
9	8	9	209.2	9.0	2006104213	牝	5	407.0	-1.0	54	96.5	ハナ	7-7-8	42.0	05370	00823	049007	0.0	201148011107
10	7	8	174.3	7.0	2002103930	牝	9	411.0	-4.0	54	96.6	1/2	10-10-10	41.5	05164	05588	x05c79	0.0	201148011107
1	5	5	3.4	2.0	2008105949	牝	3	434.0	4.0	54	92.5	0	2-2-2	38.9	05164	00943	808002	23.0	201148011201
2	3	3	4.3	3.0	2008105459	牝	3	422.0	6.0	54	92.8	1.1/2	1-1-1	39.3	05370	00823	x03917	5.9	201148011201
3	2	2	1.6	1.0	2008100106	牡	3	481.0	-1.0	56	93.2	2	4-5-4	39.1	05041	05279	x000dd	2.5	201148011201
4	1	1	18.9	4.0	2008101654	牡	3	438.0	-4.0	56	93.4	3/4	7-7-6	39.1	05489	05270	x00948	1.8	201148011201
5	6	6	117.8	9.0	2008105470	牝	3	392.0	-6.0	54	93.7	1.1/2	8-8-5	39.4	a0032	05322	x00f30	0.0	201148011201
6	7	7	39.3	6.0	2008104022	牡	3	521.0	1.0	56	94.3	3	6-4-3	40.4	a016d	05177	522004	0.0	201148011201
7	4	4	23.6	5.0	2008106635	牡	3	424.0	0.0	56	95.2	4	5-6-8	41.0	05245	05408	459030	0.0	201148011201
8	8	8	47.1	7.0	2008105802	牡	3	448.0	2.0	56	95.7	2.1/2	3-3-7	41.9	05086	05242	x03c6d	0.0	201148011201
9	8	9	47.1	7.0	2008105336	牝	3	418.0	0.0	54	96.2	2.1/2	9-9-9	41.4	05435	05604	371002	0.0	201148011201
1	1	1	2.2	2.0	2008101309	牡	3	469.0	5.0	56	91.0	0	4-4-3	39.0	05041	05287	577008	23.0	201148011202
2	7	7	15.5	5.0	2008103715	牝	3	469.0	3.0	54	91.4	2	1-1-1	39.8	05370	00823	x000be	5.9	201148011202
3	8	8	1.9	1.0	2008106675	牝	3	429.0	4.0	54	91.5	1/2	2-2-2	39.7	05171	05214	082030	2.5	201148011202
4	3	3	19.5	6.0	2008100188	牡	3	511.0	-6.0	56	91.9	2	5-5-5	39.9	a016d	05185	287002	1.8	201148011202
5	8	9	12.8	4.0	2008105153	牝	3	427.0	0.0	54	93.2	6	3-3-4	41.4	05245	05368	x00cb1	0.0	201148011202
6	4	4	99.5	8.0	2008103713	牡	3	479.0	-1.0	56	93.4	3/4	8-8-8	40.8	00410	05066	x01835	0.0	201148011202
7	5	5	7.4	3.0	2008102508	牝	3	406.0	2.0	54	93.4	クビ	6-6-6	41.3	05053	05242	958800	0.0	201148011202
8	6	6	74.6	7.0	2008100507	牝	3	426.0	4.0	54	93.5	クビ	9-9-9	40.6	05458	05287	949008	0.0	201148011202
9	2	2	149.2	9.0	2008103712	牝	3	372.0	2.0	54	93.7	1	7-7-7	41.1	05122	05125	x01835	0.0	201148011202
1	2	2	2.2	1.0	2007104088	牡	4	514.0	5.0	56	85.3	0	3-3-2	39.0	05245	05572	x04378	17.0	201148011203
2	6	6	2.5	2.0	2007103748	牝	4	449.0	0.0	54	85.8	2.1/2	2-2-1	39.4	05489	05502	600030	4.4	201148011203
3	8	8	50.7	6.0	2003110194	セ	8	453.0	-1.0	56	87.3	7	4-4-4	40.5	05122	05507	522030	1.8	201148011203
4	7	7	37.5	5.0	2005106475	牝	6	444.0	0.0	54	87.7	2	8-8-5	39.9	a023c	05117	523005	1.3	201148011203
5	5	5	14.9	4.0	2006100244	牝	5	526.0	-5.0	54	87.8	クビ	6-6-6	40.4	05053	05502	x06e26	0.0	201148011203
6	1	1	61.5	8.0	2004102239	牡	7	494.0	3.0	56	88.4	3	5-5-7	41.1	a0035	05588	522004	0.0	201148011203
7	4	4	3.2	3.0	2007102399	牡	4	426.0	-7.0	56	88.9	2.1/2	1-1-3	42.8	05111	05572	849009	0.0	201148011203
8	3	3	50.7	6.0	2006106236	牝	5	436.0	1.0	54	89.0	1/2	7-7-8	41.4	05458	05263	523005	0.0	201148011203
1	8	8	1.0	1.0	2007110042	牝	4	471.0	1.0	54	92.3	0	2-2-2	38.6	05041	05242	582008	17.0	201148011204
2	5	5	12.8	2.0	2007104529	牡	4	516.0	0.0	56	92.7	2	1-1-1	39.1	05111	05200	393002	4.4	201148011204
3	3	3	67.1	7.0	2005106536	牡	6	436.0	0.0	56	92.9	1	5-4-3	38.9	05489	05263	911008	1.8	201148011204
4	2	2	37.3	4.0	2007102439	牝	4	447.0	-4.0	54	93.2	1.1/2	4-5-5	39.1	a023c	a022c	x0600d	1.3	201148011204
5	7	7	18.7	3.0	2007100312	牡	4	471.0	0.0	56	93.5	1.1/2	6-6-6	39.5	a016d	05139	x03917	0.0	201148011204
6	8	9	61.0	6.0	2006105834	牡	5	458.0	-2.0	56	94.1	3	3-3-4	40.3	05122	05263	523005	0.0	201148011204
7	6	6	55.9	5.0	2005106282	牝	6	401.0	2.0	53	94.5	2	8-8-8	39.9	a023e	05270	x00948	0.0	201148011204
8	1	1	223.4	8.0	1999101872	牝	12	474.0	0.0	54	94.7	3/4	7-7-7	40.1	05512	05131	x073d3	0.0	201148011204
9	4	4	223.4	8.0	2005109239	牝	6	409.0	8.0	54	95.9	6	9-9-9	41.2	05160	05507	522030	0.0	201148011204
1	3	3	1.4	1.0	2007110076	牝	4	489.0	8.0	54	49.3	0	1.0	35.7	05053	05242	603003	17.0	201148011205
2	5	5	3.0	2.0	2007101729	牝	4	424.0	-7.0	54	50.2	4	2.0	36.4	00418	05263	978007	4.4	201148011205
3	7	7	12.0	4.0	2007105322	牝	4	441.0	2.0	54	50.5	1.1/2	3.0	36.6	a016d	05368	352030	1.8	201148011205
4	1	1	7.4	3.0	2007100099	牡	4	494.0	1.0	56	51.0	2.1/2	4.0	36.9	05171	05185	x06ee7	1.3	201148011205
5	6	6	141.6	6.0	2001104149	牡	10	556.0	2.0	56	51.7	3	6.0	37.2	05512	05131	x073d3	0.0	201148011205
6	8	8	27.5	5.0	2004101683	牡	7	479.0	1.0	56	51.9	1	5.0	37.8	05122	05263	523005	0.0	201148011205
7	4	4	212.4	7.0	2006105584	牡	5	473.0	-6.0	56	53.6	8	7.0	38.8	a0032	05125	x03917	0.0	201148011205
除	2	2	---		2006102605	牝	5			54					05458	a01f6	989007	0.0	201148011205
1	6	6	5.9	3.0	2007105269	牝	4	452.0	1.0	54	92.3	0	2-2-2	40.3	05512	05604	757008	17.0	201148011206
2	1	1	15.5	4.0	2005106297	牡	6	483.0	-2.0	56	92.3	アタマ	5-5-5	40.0	05458	05263	523005	4.4	201148011206
3	2	2	1.2	1.0	2007103155	牝	4	427.0	-5.0	54	92.8	2.1/2	4-3-3	40.7	05041	05242	234008	1.8	201148011206
4	5	5	5.4	2.0	2007103930	牝	4	413.0	0.0	54	93.2	2	1-1-1	42.0	a01fa	05323	x006b8	1.3	201148011206
5	3	3	26.4	5.0	2006100758	牝	5	407.0	-3.0	54	93.2	クビ	6-6-4	40.8	05245	05279	402007	0.0	201148011206
6	7	7	712.2	9.0	2002101984	牝	9	410.0	-2.0	53	93.7	2.1/2	7-7-6	40.5	a023e	05178	352030	0.0	201148011206
7	8	8	118.7	7.0	2005106002	牝	6	450.0	-4.0	54	96.0	大	8-8-8	42.7	05370	05486	097002	0.0	201148011206
8	4	4	142.5	8.0	2006103720	牝	5	445.0	0.0	54	97.0	5	9-9-9	43.1	a016d	05357	x06e26	0.0	201148011206
9	8	9	27.4	6.0	2006109279	牡	5	443.0	1.0	56	100.9	大	3-4-7	48.9	a023c	a01f6	382004	0.0	201148011206
1	6	6	3.8	3.0	2007103475	牡	4	484.0	-4.0	56	91.2	0	3-3-3	39.7	05435	05604	x067d9	17.0	201148011207
2	2	2	5.3	4.0	2007103833	牡	4	504.0	7.0	56	91.5	1.1/2	2-2-1	40.4	05111	x05b7	230030	4.4	201148011207
3	4	4	3.7	2.0	2007101525	牝	4	425.0	6.0	54	91.6	1/2	4-4-4	39.7	05160	x05b7	x013f2	1.8	201148011207
4	1	1	1.9	1.0	2007104453	牡	4	438.0	-7.0	56	91.8	3/4	1-1-2	40.8	05053	05507	478005	1.3	201148011207
5	3	3	75.5	8.0	2002102016	牝	9	421.0	0.0	54	94.1	大	6-5-5	41.6	05122	05117	x000f8	0.0	201148011207
6	5	5	23.8	5.0	2007105979	牝	4	428.0	-16.0	54	95.0	4	5-7-7	41.1	a023c	a022c	x05ced	0.0	201148011207
7	7	7	69.2	7.0	2007102562	牝	4	443.0	3.0	54	95.5	2.1/2	7-9-9	42.0	a01fa	05178	x01835	0.0	201148011207
8	8	8	43.7	6.0	2006105301	セ	5	438.0	-4.0	56	95.5	アタマ	8-6-6	42.0	a0032	05322	x000b4	0.0	201148011207
9	8	9	207.6	9.0	2007101672	牝	4	400.0	-4.0	54	95.8	1.1/2	9-8-8	43.1	a0035	05322	x06e26	0.0	201148011207
1	2	2	12.3	5.0	2008105145	牡	3	490.0	-8.0	56	90.4	0	5-5-2	38.4	01018	01003	859002	47.0	201148011208
2	4	4	2.5	1.0	2008104023	牡	3	451.0	3.0	56	90.5	3/4	1-1-1	39.0	05111	05200	522004	11.7	201148011208
3	7	8	3.1	2.0	2008105055	牝	3	422.0	-6.0	54	91.7	6	7-3-3	39.9	05041	00427	494800	4.7	201148011208
4	6	6	5.6	4.0	2008103147	牡	3	518.0	2.0	56	91.9	1	8-6-5	39.9	05171	00411	486800	2.8	201148011208
5	8	9	4.2	3.0	2008101376	牡	3	453.0	3.0	56	92.4	2.1/2	4-4-6	40.6	01062	00416	851007	1.8	201148011208
6	5	5	45.5	7.0	2008103738	牝	3	469.0	2.0	54	92.6	3/4	9-9-8	39.9	a016d	05177	x072dc	0.0	201148011208
7	3	3	90.9	9.0	2008100271	牡	3	457.0	-5.0	56	93.1	2.1/2	6-7-7	40.8	00410	05066	239030	0.0	201148011208
8	7	7	50.5	8.0	2008105791	牝	3	446.0	-6.0	54	93.2	1/2	3-8-9	40.7	05435	05242	024031	0.0	201148011208
9	1	1	136.3	10.0	2008103691	牝	3	441.0	3.0	54	93.3	3/4	10-10-10	40.2	05458	05192	x01835	0.0	201148011208
10	8	10	21.0	6.0	2008105883	牡	3	455.0	-1.0	56	94.4	5	2-2-4	42.8	05086	00387	945004	0.0	201148011208
1	7	7	2.0	1.0	2005103046	牝	6	431.0	2.0	54	104.9	0	2-2-1	38.5	05164	00943	808002	18.0	201148011209
2	8	9	14.7	4.0	2005100486	牡	6	495.0	0.0	56	105.1	3/4	3-3-2	38.6	05435	a01f6	x052e4	4.6	201148011209
3	4	4	5.1	3.0	2006106366	牝	5	473.0	2.0	54	106.1	5	4-4-4	39.4	05086	05242	106006	1.9	201148011209
4	8	8	2.7	2.0	2007105664	牡	4	488.0	-2.0	56	106.1	クビ	7-7-6	38.9	05041	05214	965800	1.4	201148011209
5	6	6	20.1	5.0	2006100475	牝	5	428.0	2.0	54	106.4	1.1/2	5-5-5	39.6	05171	05346	997030	0.0	201148011209
6	2	2	20.1	5.0	2004103530	牝	7	458.0	0.0	54	106.4	アタマ	9-9-7	38.9	a016d	05368	x00cbc	0.0	201148011209
7	5	5	26.4	8.0	2006104474	牡	5	462.0	5.0	56	106.6	3/4	1-1-3	40.3	05370	00823	x03917	0.0	201148011209
8	1	1	23.1	7.0	2005105839	牡	6	481.0	-2.0	56	107.8	6	8-8-9	40.3	a023c	00823	949008	0.0	201148011209
9	3	3	40.1	9.0	2005100533	牡	6	485.0	-2.0	56	109.0	6	6-6-8	42.0	05268	05079	x01db5	0.0	201148011209
1	1	1	9.4	4.0	2007106317	牡	4	459.0	-6.0	57	126.5	0	2-2-2	38.9	05171	01032	471002	54.0	201148011210
2	4	4	1.8	1.0	2006110033	牝	5	432.0	3.0	55	126.5	ハナ	1-1-1	39.0	05041	00427	582008	13.5	201148011210
3	8	10	3.0	2.0	2007104688	牡	4	488.0	0.0	57	126.8	1.1/2	5-4-4	38.9	01018	01003	859002	5.4	201148011210
4	2	2	15.2	5.0	2007106026	牝	4	470.0	-1.0	55	127.9	5	9-7-5	39.7	05053	05281	351800	3.2	201148011210
5	6	6	78.3	9.0	2004102130	牝	7	464.0	0.0	55	128.1	1	10-9-8	39.6	05512	05131	x073d3	2.1	201148011210
6	7	8	25.3	7.0	2005101356	牡	6	479.0	-7.0	57	128.2	3/4	6-5-6	40.3	05086	00106	807003	0.0	201148011210
7	7	7	6.9	3.0	2007100486	牡	4	483.0	13.0	57	128.2	ハナ	3-3-3	40.5	05161	01032	135007	0.0	201148011210
8	5	5	62.0	8.0	2002102402	牡	9	481.0	2.0	57	128.5	1.1/2	7-8-7	40.3	05458	05281	450030	0.0	201148011210
9	8	9	17.9	6.0	2006100690	牝	5	450.0	-3.0	55	129.9	7	4-6-9	41.9	05435	05346	024031	0.0	201148011210
10	3	3	193.3	10.0	2003107298	牡	8	458.0	-4.0	57	130.0	1/2	8-10-10	41.2	a0035	05192	x01835	0.0	201148011210
1	6	8	2.2	1.0	2007105008	牡	4	516.0	-10.0	56	118.9	0	2-2-2	38.5	a016d	05185	570001	43.0	201148011211
2	1	1	2.4	2.0	2004102607	牝	7	468.0	-5.0	54	118.9	アタマ	1-1-1	38.6	05370	05486	510006	11.1	201148011211
3	5	6	10.9	4.0	2003105105	牡	8	480.0	-2.0	56	120.5	8	5-4-3	39.7	05111	05486	024031	4.7	201148011211
4	7	9	14.7	5.0	2005106094	牡	6	452.0	-2.0	56	120.8	1.1/2	6-6-6	39.4	05268	05079	024031	3.4	201148011211
5	2	2	26.7	7.0	2005105122	牝	6	452.0	1.0	54	121.2	2	4-5-5	40.2	05489	05270	x00067	0.0	201148011211
6	8	12	28.5	8.0	2002107193	牡	9	464.0	-2.0	56	121.5	1.1/2	10-10-10	39.0	05160	00823	x000be	0.0	201148011211
7	4	4	9.5	3.0	2006105264	牡	5	457.0	9.0	56	122.6	5	3-3-4	42.0	05245	05408	x018a3	0.0	201148011211
8	6	7	39.7	10.0	2005106239	牡	6	500.0	-4.0	56	122.7	1/2	9-8-7	40.6	05171	05185	949008	0.0	201148011211
9	8	11	24.9	6.0	2005103281	牡	6	510.0	-1.0	56	122.7	クビ	8-9-9	40.4	05053	05588	x0095b	0.0	201148011211
10	3	3	52.0	11.0	2004103343	牡	7	469.0	1.0	56	123.1	2	7-7-8	41.0	a023c	a01f6	757008	0.0	201148011211
11	5	5	97.2	12.0	2004103948	牡	7	502.0	1.0	56	124.0	4	11-11-11	40.7	a0035	05507	522030	0.0	201148011211
12	7	10	38.7	9.0	2003101374	牡	8	440.0	-1.0	55	126.3	大	12-12-12	42.6	a023e	05192	x01835	0.0	201148011211
1	5	5	1.4	1.0	2008105265	牡	3	478.0	0.0	56	91.8	0	3-3-1	39.7	05370	05486	741006	23.0	201148011301
2	8	8	3.5	2.0	2008103815	牝	3	429.0	-6.0	54	92.1	1.1/2	2-2-2	40.5	05171	05200	024031	5.9	201148011301
3	7	7	4.8	3.0	2008105380	牝	3	450.0	4.0	54	92.5	2	4-4-5	40.0	05489	05604	x00e52	2.5	201148011301
4	6	6	41.3	6.0	2008100316	牝	3	443.0	2.0	54	92.7	1.1/2	7-5-4	39.8	a023c	00823	x000ea	1.8	201148011301
5	3	3	123.7	8.0	2008103720	牝	3	400.0	3.0	54	93.7	5	8-7-6	40.6	05122	05125	x01835	0.0	201148011301
6	4	4	24.8	4.0	2008103562	牝	3	391.0	1.0	54	93.9	3/4	5-6-7	40.8	05324	05155	x03688	0.0	201148011301
7	2	2	98.9	7.0	2008105045	牝	3	470.0	-4.0	54	94.4	2.1/2	1-1-3	43.0	05458	05185	x07494	0.0	201148011301
8	1	1	27.5	5.0	2008103977	牝	3	413.0	1.0	54	94.5	1/2	6-8-8	41.2	a0032	05322	600030	0.0	201148011301
1	5	5	23.4	5.0	2008101250	牡	3	458.0	2.0	56	92.4	0	2-2-2	39.2	05435	05604	160030	23.0	201148011302
2	1	1	2.6	2.0	2008103778	牝	3	412.0	-1.0	54	92.4	クビ	1-1-1	39.3	05171	05200	x03adc	5.9	201148011302
3	7	7	1.5	1.0	2008105047	牝	3	420.0	5.0	54	92.6	1.1/2	5-4-4	39.0	05041	00823	x03479	2.5	201148011302
4	6	6	7.8	3.0	2008105853	牝	3	458.0	1.0	54	92.8	3/4	3-3-3	39.5	a023c	00943	808002	1.8	201148011302
5	4	4	35.1	6.0	2008100722	牝	3	455.0	-6.0	54	93.5	3	4-5-5	39.9	05489	05214	439007	0.0	201148011302
6	3	3	93.5	8.0	2008100310	牡	3	399.0	-7.0	56	94.4	4	7-6-6	40.2	05122	05408	x03688	0.0	201148011302
7	8	8	13.7	4.0	2008105239	牝	3	488.0	-4.0	54	95.3	4	6-7-7	41.0	05245	05287	478005	0.0	201148011302
8	2	2	70.2	7.0	2008105351	牡	3	497.0	6.0	56	95.6	1.1/2	8-8-8	41.0	05160	05507	x03688	0.0	201148011302
1	8	8	7.0	3.0	2007101464	牝	4	488.0	-4.0	54	84.7	0	1-1-1	38.5	05435	05177	166030	17.0	201148011303
2	8	9	3.7	2.0	2007103498	牡	4	452.0	-1.0	56	84.8	1/2	2-2-2	38.5	05512	05604	481002	4.4	201148011303
3	1	1	1.5	1.0	2007102154	牡	4	451.0	-2.0	56	84.8	ハナ	3-3-3	38.5	05171	05235	550007	1.8	201148011303
4	2	2	12.0	4.0	2007105243	牝	4	448.0	1.0	54	85.6	4	4-4-4	39.0	05489	05604	779008	1.3	201148011303
5	7	7	15.9	5.0	2007100011	牝	4	437.0	8.0	54	85.8	1.1/2	5-5-5	39.0	a0035	05502	600030	0.0	201148011303
6	5	5	39.3	7.0	2007104317	牡	4	492.0	0.0	55	86.6	4	7-6-6	38.8	a023e	05185	287002	0.0	201148011303
7	3	3	66.7	8.0	2002102747	牝	9	432.0	-5.0	54	87.6	5	8-8-8	39.4	05508	05540	x01db5	0.0	201148011303
8	4	4	133.3	9.0	2005106768	牝	6	453.0	-3.0	54	88.1	2.1/2	6-7-7	40.1	05122	05117	x000f8	0.0	201148011303
9	6	6	31.8	6.0	2006109226	牡	5	427.0	-4.0	56	89.1	5	9-9-9	40.8	05370	05125	x00cba	0.0	201148011303
1	3	3	3.1	1.0	2006100511	牡	5	441.0	3.0	56	93.0	0	1-1-1	39.6	a016d	00823	x03917	17.0	201148011304
2	2	2	3.1	1.0	2007104451	牝	4	471.0	-7.0	54	93.4	2	4-3-4	39.7	a01fa	05308	952800	4.4	201148011304
3	8	9	3.8	3.0	2006102294	牝	5	461.0	-8.0	54	93.5	3/4	3-4-2	39.9	05458	05263	911008	1.8	201148011304
4	6	6	4.4	4.0	2005100784	牡	6	427.0	3.0	56	94.2	3	5-6-6	40.4	05324	05270	004005	1.3	201148011304
5	5	5	35.9	7.0	2004104845	牡	7	407.0	2.0	56	94.4	1	7-7-7	40.2	05421	05193	976002	0.0	201148011304
6	8	8	19.0	6.0	2006105292	牝	5	455.0	1.0	54	94.5	1/2	6-5-5	40.7	05122	05408	600030	0.0	201148011304
7	7	7	58.8	8.0	2004105941	牝	7	458.0	3.0	54	95.3	4	2-2-3	41.8	05435	05177	522004	0.0	201148011304
8	4	4	64.6	9.0	2004109199	牝	7	483.0	-2.0	54	95.3	ハナ	8-8-8	40.5	05512	05139	800007	0.0	201148011304
9	1	1	12.0	5.0	2004103922	牝	7	447.0	7.0	54	95.4	3/4	8-8-8	40.6	05160	05139	800007	0.0	201148011304
1	6	6	1.2	1.0	2007102257	牡	4	488.0	-4.0	56	90.7	0	3-2-1	37.8	05111	05214	082030	17.0	201148011305
2	3	3	3.0	2.0	2007103379	牝	4	492.0	-1.0	54	91.3	3	1-1-2	38.7	05171	05242	760008	4.4	201148011305
