着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	13	50.5	10.0	2006102465	牝	5	448.0	0.0	53.0	73.8	3/4	3-4	38.7	05199	a01e7	979007	31.5	201144031012
5	2	4	104.2	14.0	2006105367	牡	5	522.0	-1.0	55.0	73.8	クビ	12-11	37.9	05299	05506	x06537	21.0	201144031012
6	4	7	31.5	7.0	2006106585	牡	5	432.0	-2.0	55.0	73.9	クビ	7-7	38.3	05294	05503	x010c0	0.0	201144031012
7	3	5	11.8	5.0	2007104558	牡	4	477.0	-11.0	53.0	74.0	1/2	4-3	38.9	a0278	05629	546002	0.0	201144031012
8	6	11	9.6	3.0	2007102463	牡	4	468.0	1.0	55.0	74.0	クビ	16-16	37.5	05230	a01ab	x01cdd	0.0	201144031012
9	2	3	36.9	8.0	2007106406	牡	4	491.0	-5.0	55.0	74.2	1	1-1	39.6	05507	a01e7	200008	0.0	201144031012
10	8	16	378.8	16.0	2007105591	牝	4	438.0	-5.0	53.0	74.2	クビ	14-14	38.0	05539	a01a6	x010c0	0.0	201144031012
11	3	6	1.5	1.0	2007101938	牡	4	503.0	5.0	55.0	74.3	1/2	5-5	38.9	05404	05728	838005	0.0	201144031012
12	4	8	50.7	11.0	2005110019	牝	6	463.0	3.0	53.0	74.4	1/2	15-15	38.1	00817	a0279	043007	0.0	201144031012
13	5	9	150.2	15.0	2004109361	牡	7	524.0	4.0	53.0	74.7	1.1/2	2-2	40.0	a025b	05503	475007	0.0	201144031012
14	6	12	87.7	12.0	2007104932	牝	4	446.0	1.0	53.0	74.9	3/4	9-9	39.3	05365	a01ad	x018ba	0.0	201144031012
15	1	1	100.2	13.0	2005106150	牡	6	454.0	4.0	55.0	74.9	クビ	9-10	39.2	05269	05571	x02cdb	0.0	201144031012
16	7	14	37.2	9.0	2007101945	牡	4	481.0	21.0	55.0	75.7	4	11-13	39.8	05540	05672	410005	0.0	201144031012
1	6	11	6.0	2.0	2008106730	牝	3	439.0	0.0	53.0	74.1	0	3-3	38.2	a01d4	a01d8	a0002f	130.0	201144031101
2	2	3	1.6	1.0	2008102463	牝	3	458.0	-3.0	53.0	75.8	9	1-1	40.2	05507	05564	x06f02	45.5	201144031101
3	3	6	9.0	4.0	2008106660	牝	3	435.0	10.0	53.0	76.2	2	7-6	39.2	05299	05613	x06c6b	26.0	201144031101
4	7	13	6.1	3.0	2008106371	牝	3	480.0	-4.0	53.0	76.6	2	2-2	41.0	00817	a0254	x00f60	19.5	201144031101
5	7	14	14.6	6.0	2008100936	牝	3	450.0	3.0	53.0	77.0	2	5-5	40.5	05420	05622	060008	13.0	201144031101
6	2	4	39.3	8.0	2008102154	牝	3	416.0	0.0	53.0	77.0	ハナ	10-10	39.6	a012b	05568	493030	0.0	201144031101
7	4	7	166.3	12.0	2008102680	牝	3	385.0	-15.0	53.0	77.3	1.1/2	11-11	39.6	a01a5	a01ab	790005	0.0	201144031101
8	8	16	451.3	16.0	2008106319	牝	3	420.0	-10.0	53.0	77.3	アタマ	6-7	40.5	05399	a0238	x07366	0.0	201144031101
9	6	12	13.0	5.0	2008106085	牝	3	427.0	-1.0	53.0	77.5	1	15-15	39.1	05386	05204	x003a4	0.0	201144031101
10	1	2	28.9	7.0	2008105259	牝	3	497.0	4.0	53.0	77.5	クビ	12-12	39.7	a0224	05641	x00fe2	0.0	201144031101
11	1	1	234.0	13.0	2008100230	牝	3	394.0	-3.0	50.0	77.6	クビ	9-8	40.3	a0277	05491	490800	0.0	201144031101
12	5	10	119.2	11.0	2008104520	牝	3	440.0	1.0	51.0	77.8	3/4	4-4	41.5	a0278	05674	996030	0.0	201144031101
13	4	8	43.0	9.0	2008105752	牝	3	442.0	-3.0	53.0	78.0	1.1/4	8-9	40.8	05281	a01a8	x019fc	0.0	201144031101
14	5	9	91.6	10.0	2008200017	牝	3	452.0	-3.0	53.0	78.5	2.1/2	13-13	40.5	05000	a0254	610030	0.0	201144031101
15	3	5	332.5	14.0	2008105260	牝	3	397.0	-3.0	53.0	78.7	3/4	16-16	40.2	05365	a0251	x00fe2	0.0	201144031101
16	8	15	421.2	15.0	2008105272	牝	3	412.0	1.0	53.0	79.3	3.1/2	14-14	41.3	a0220	05712	959030	0.0	201144031101
1	6	11	11.0	5.0	2008101022	牝	3	454.0	-2.0	53.0	76.1	0	6-6	39.1	05352	05638	647030	130.0	201144031102
2	5	9	25.4	11.0	2008104928	牝	3	448.0	-3.0	53.0	76.9	4	4-4	40.0	05402	a027b	202006	45.5	201144031102
3	5	10	12.0	6.0	2008109265	牝	3	533.0	7.0	53.0	76.9	ハナ	12-9	39.5	05539	a0210	x00bd5	26.0	201144031102
4	8	16	13.3	8.0	2008100028	牝	3	466.0	-4.0	53.0	77.1	1	13-13	39.4	05420	05593	060008	19.5	201144031102
5	3	6	5.2	3.0	2008106149	牝	3	434.0	1.0	53.0	77.1	ハナ	3-2	40.4	a021d	a0292	x00fe2	13.0	201144031102
6	4	8	19.4	10.0	2008105282	牝	3	457.0	0.0	53.0	77.3	1	11-11	39.9	05455	05728	564009	0.0	201144031102
7	4	7	6.4	4.0	2008102234	牝	3	402.0	0.0	53.0	77.4	クビ	5-5	40.5	05399	05712	x04e61	0.0	201144031102
8	7	14	4.2	1.0	2008101699	牝	3	421.0	0.0	53.0	77.4	アタマ	9-8	40.2	05386	05622	771006	0.0	201144031102
9	3	5	269.2	16.0	2008102035	牝	3	391.0	-6.0	51.0	77.7	1.1/2	1-3	41.0	a025b	a021b	a0002f	0.0	201144031102
10	2	3	12.3	7.0	2008100641	牝	3	396.0	3.0	53.0	78.1	2	10-12	40.7	05409	a01a6	x013cc	0.0	201144031102
11	6	12	92.6	13.0	2008104281	牝	3	427.0	3.0	53.0	78.1	クビ	14-14	40.2	a021f	a01d8	x05939	0.0	201144031102
12	1	1	131.6	14.0	2008102259	牝	3	450.0	-6.0	53.0	78.3	1.1/4	1-1	41.6	a012b	05568	493030	0.0	201144031102
13	7	13	4.5	2.0	2008102007	牝	3	458.0	-12.0	53.0	78.5	1	7-7	41.3	05342	05546	x00fe2	0.0	201144031102
14	2	4	43.3	12.0	2008102557	牝	3	410.0	2.0	53.0	78.6	クビ	15-15	40.4	a01fe	a01cd	995007	0.0	201144031102
15	1	2	16.1	9.0	2008101373	牝	3	461.0	-1.0	53.0	78.8	1	8-9	41.6	05299	a0254	526008	0.0	201144031102
16	8	15	169.2	15.0	2008106311	牝	3	432.0	1.0	53.0	78.9	3/4	16-16	40.5	a01a5	05641	x00a5d	0.0	201144031102
1	8	16	13.1	4.0	2007105122	牡	4	464.0	-2.0	55.0	74.1	0	2-3	38.3	05380	05672	x00a6a	80.0	201144031103
2	7	14	51.9	11.0	2007104705	牡	4	515.0	5.0	55.0	74.2	1/2	2-2	38.4	05365	05318	288009	28.0	201144031103
3	2	3	1.7	1.0	2007102707	牝	4	474.0	-6.0	53.0	74.5	1.1/2	4-4	38.4	05404	05743	758005	16.0	201144031103
4	4	8	4.2	2.0	2007200005	牝	4	453.0	-4.0	53.0	74.8	1.3/4	6-6	38.3	00817	05638	600030	12.0	201144031103
5	6	12	37.5	9.0	2007106258	牝	4	460.0	10.0	51.0	75.0	3/4	13-12	37.9	a025b	05584	x03688	8.0	201144031103
6	4	7	17.7	6.0	2007105409	牝	4	516.0	2.0	53.0	75.0	アタマ	5-5	38.7	05299	a0254	x03e7e	0.0	201144031103
7	3	5	9.2	3.0	2007105299	牡	4	472.0	-6.0	55.0	75.1	クビ	9-9	38.2	a0224	05673	x06740	0.0	201144031103
8	5	10	16.5	5.0	2007102488	牡	4	470.0	-2.0	55.0	75.3	1	1-1	39.7	05000	a01d8	x00c80	0.0	201144031103
9	3	6	72.8	12.0	2007106645	牡	4	456.0	1.0	55.0	75.6	1.3/4	8-8	38.7	a021f	00861	x04bfd	0.0	201144031103
10	8	15	29.0	8.0	2007105474	牡	4	577.0	11.0	55.0	75.7	1/2	16-14	37.8	00423	a01ab	374008	0.0	201144031103
11	6	11	18.3	7.0	2007106458	牡	4	425.0	-2.0	55.0	75.8	クビ	14-15	38.3	05269	a018f	571007	0.0	201144031103
12	7	13	112.8	14.0	2007102502	牝	4	463.0	-7.0	51.0	75.9	3/4	7-7	39.3	a025f	05508	x00fc9	0.0	201144031103
13	2	4	101.6	13.0	2007103763	牝	4	451.0	1.0	53.0	76.3	2	12-10	39.2	05222	05318	x07005	0.0	201144031103
14	1	1	250.3	16.0	2007103802	牝	4	371.0	-6.0	53.0	77.0	3.1/2	10-11	40.1	a01d4	a01a6	a0002a	0.0	201144031103
15	1	2	186.6	15.0	2007105180	牝	4	447.0	22.0	53.0	77.2	1.1/4	15-16	39.3	a01ef	a0194	x05867	0.0	201144031103
16	5	9	39.5	10.0	2007109033	牡	4	445.0	4.0	55.0	77.3	1/2	11-13	40.4	a01fe	05492	x06e67	0.0	201144031103
1	2	4	15.8	6.0	2007102437	牡	4	488.0	-2.0	55.0	103.1	0	14-14-10-9	39.2	05540	a0238	x00a47	80.0	201144031104
2	7	13	4.4	2.0	2007102258	牡	4	523.0	-11.0	52.0	103.1	アタマ	3-3-2-1	40.8	a0277	05571	x0738d	28.0	201144031104
3	8	15	5.1	3.0	2007101529	牡	4	537.0	-1.0	55.0	103.1	クビ	10-10-8-6	40.0	00863	05638	x058ca	16.0	201144031104
4	3	6	2.7	1.0	2007104945	牝	4	467.0	2.0	53.0	103.5	2	6-6-5-4	40.6	05404	05607	264800	12.0	201144031104
5	1	2	18.8	8.0	2007104843	牡	4	496.0	-3.0	55.0	104.3	4	8-8-9-10	41.0	05409	a027a	465006	8.0	201144031104
6	3	5	66.9	12.0	2007106465	牡	4	482.0	-4.0	55.0	105.4	5	11-11-11-11	41.5	a012b	a0194	549009	0.0	201144031104
7	5	9	24.3	9.0	2007106090	牡	4	467.0	1.0	55.0	105.5	3/4	1-1-1-2	43.2	05342	00979	468008	0.0	201144031104
8	2	3	6.1	4.0	2007106338	牡	4	477.0	4.0	55.0	105.6	クビ	15-15-15-15	40.9	00426	05673	573002	0.0	201144031104
9	4	7	53.1	11.0	2007105988	牝	4	443.0	0.0	53.0	105.8	3/4	7-7-7-7	42.9	a0236	05641	600030	0.0	201144031104
10	8	16	73.1	13.0	2007109227	牡	4	540.0	-6.0	53.0	105.9	3/4	5-5-4-4	43.2	a0278	a0210	x00bd5	0.0	201144031104
11	1	1	16.7	7.0	2007105174	牝	4	448.0	-3.0	53.0	106.1	3/4	12-13-13-12	41.9	05455	05593	x00254	0.0	201144031104
12	5	10	73.1	13.0	2007102606	牝	4	459.0	1.0	53.0	106.3	1	2-2-3-3	44.0	05064	a01ad	094008	0.0	201144031104
13	7	14	156.1	15.0	2007100356	牝	4	460.0	0.0	53.0	106.5	3/4	13-12-14-14	42.2	05299	05495	526008	0.0	201144031104
14	6	12	52.4	10.0	2007103684	牡	4	441.0	28.0	55.0	107.0	2.1/2	9-9-12-13	43.0	05399	a0268	236033	0.0	201144031104
15	4	8	12.5	5.0	2007103650	牝	4	495.0	2.0	53.0	107.8	4	4-4-6-8	44.9	00423	a0239	845008	0.0	201144031104
取	6	11	---		2007104461	牡	4			55.0					a021d	05746	x03a39	0.0	201144031104
1	5	7	10.8	4.0	2006106176	牝	5	470.0	-4.0	53.0	73.2	0	3-3	37.6	05455	05571	x063ff	80.0	201144031105
2	2	2	2.0	1.0	2006102858	牝	5	459.0	0.0	53.0	73.5	1.1/2	2-2	37.9	05269	a01ab	790005	28.0	201144031105
3	8	12	36.4	8.0	2006104444	牡	5	492.0	2.0	55.0	73.8	1.1/2	12-12	36.6	00423	05672	x00a6a	16.0	201144031105
4	6	9	12.5	5.0	2006100586	牝	5	520.0	-2.0	53.0	73.9	1/2	5-5	38.0	05420	a01cd	x00254	12.0	201144031105
5	8	13	4.6	3.0	2006102008	牝	5	495.0	-2.0	53.0	74.0	1/2	6-6	37.9	a0224	05318	287002	8.0	201144031105
6	5	6	79.0	11.0	2004100637	牝	7	467.0	2.0	53.0	74.1	3/4	11-10	37.4	05507	05546	546002	0.0	201144031105
7	3	3	18.2	7.0	2006103631	牡	5	501.0	1.0	55.0	74.2	3/4	8-8	37.8	05404	a01e1	x01061	0.0	201144031105
8	6	8	3.9	2.0	2006106427	牡	5	469.0	-7.0	55.0	74.4	1	10-9	37.8	00817	05492	355030	0.0	201144031105
9	7	10	57.2	9.0	2004105561	牝	7	425.0	-10.0	53.0	74.7	1.1/2	7-7	38.3	a01a5	a01ae	222008	0.0	201144031105
10	4	4	68.4	10.0	2005101778	牡	6	452.0	-5.0	55.0	74.7	ハナ	4-4	38.8	a012b	05568	x010c0	0.0	201144031105
11	4	5	100.1	12.0	2004105445	牡	7	489.0	-2.0	55.0	75.0	1.1/2	13-13	37.3	00863	05546	842033	0.0	201144031105
12	7	11	142.8	13.0	2003101929	牡	8	511.0	1.0	55.0	75.3	1.1/2	9-11	38.7	05281	a01d8	346006	0.0	201144031105
13	1	1	17.5	6.0	2006105797	牝	5	406.0	0.0	53.0	75.6	2	1-1	40.0	05409	05407	037009	0.0	201144031105
1	3	5	2.9	2.0	2004107250	牡	7	503.0	7.0	55.0	102.7	0	3-2-1-1	40.9	05299	05625	490008	80.0	201144031106
2	6	12	23.1	7.0	2006104398	セ	5	442.0	-6.0	55.0	102.8	3/4	13-13-14-11	40.6	05352	a019f	x07627	28.0	201144031106
3	6	11	2.5	1.0	2004110288	セ	7	480.0	1.0	55.0	102.9	1/2	10-10-12-10	40.7	05342	05607	x010c3	16.0	201144031106
4	5	9	12.0	4.0	2005104578	牡	6	514.0	-3.0	55.0	103.0	1/2	8-9-3-3	41.1	05455	05662	x03e7e	12.0	201144031106
5	7	13	129.1	16.0	2005105192	牡	6	459.0	-5.0	55.0	103.1	1/2	5-4-3-4	41.2	a012b	05568	x010c0	8.0	201144031106
6	3	6	17.4	6.0	2005105653	牡	6	522.0	-2.0	55.0	103.3	1.1/4	7-7-5-5	41.2	05281	a01a8	x00184	0.0	201144031106
7	2	4	28.4	10.0	2004100993	牡	7	560.0	-2.0	55.0	103.4	1/2	6-6-7-6	41.3	05380	a021b	x00a6a	0.0	201144031106
8	7	14	7.3	3.0	2006101570	牡	5	577.0	8.0	55.0	103.6	3/4	14-14-11-8	41.4	05269	05571	a00035	0.0	201144031106
9	5	10	61.8	13.0	2005103920	牝	6	457.0	-2.0	53.0	103.6	クビ	4-5-2-2	41.7	05507	05563	943033	0.0	201144031106
10	4	7	23.4	8.0	2004105245	牝	7	460.0	2.0	53.0	103.8	1	12-11-10-8	41.6	05540	05546	959030	0.0	201144031106
11	4	8	63.4	14.0	2006106109	牝	5	470.0	19.0	53.0	104.0	1	16-15-15-14	41.5	00423	a0239	x065e2	0.0	201144031106
12	8	15	15.3	5.0	2005106069	牡	6	543.0	-7.0	55.0	104.0	ハナ	9-8-8-7	41.9	a0224	05491	531006	0.0	201144031106
13	8	16	47.7	12.0	2004100817	牝	7	483.0	-1.0	53.0	104.4	2	11-12-13-12	42.2	a0128	a01d8	a0002f	0.0	201144031106
14	2	3	45.5	11.0	2003102412	牡	8	461.0	-3.0	52.0	105.5	5	15-16-16-16	42.4	a0277	a01ae	x028bf	0.0	201144031106
15	1	2	121.4	15.0	2005100760	牝	6	443.0	-11.0	53.0	106.6	5	2-3-9-15	44.5	a01a5	05593	060008	0.0	201144031106
16	1	1	27.4	9.0	2005104544	牡	6	447.0	-2.0	55.0	109.4	大	1-1-6-13	47.5	a021d	05407	093008	0.0	201144031106
1	2	4	15.5	7.0	2006105937	牝	5	448.0	3.0	53.0	103.0	0	1-1-1-1	40.2	05365	05613	x05a1f	100.0	201144031107
2	8	16	85.9	13.0	2007102766	牡	4	465.0	3.0	55.0	103.1	1/2	11-11-9-9	39.5	05452	05508	x04852	35.0	201144031107
3	6	11	20.8	10.0	2007103088	牝	4	445.0	-5.0	53.0	103.1	アタマ	10-10-10-10	39.6	00423	05204	425030	20.0	201144031107
4	7	14	3.6	1.0	2007104436	牡	4	467.0	3.0	55.0	103.2	1/2	3-3-3-3	40.4	05386	05625	145002	15.0	201144031107
5	4	7	7.1	4.0	2007105075	牡	4	485.0	-8.0	55.0	103.2	アタマ	4-4-4-4	40.2	00817	05407	349006	10.0	201144031107
6	3	6	16.1	9.0	2006100571	牡	5	481.0	0.0	55.0	103.4	1.1/2	7-7-7-7	40.1	a021d	05407	021006	0.0	201144031107
7	5	10	4.0	2.0	2005102937	牝	6	541.0	-2.0	53.0	103.5	クビ	8-8-11-11	39.9	05399	05602	x02d6f	0.0	201144031107
8	2	3	122.7	14.0	2007105371	牡	4	430.0	-3.0	55.0	104.0	2.1/2	15-15-13-12	39.5	05420	a01cd	253002	0.0	201144031107
9	4	8	4.6	3.0	2007103672	牝	4	463.0	-5.0	53.0	104.1	3/4	12-12-12-13	40.1	05352	05638	x06916	0.0	201144031107
10	8	15	15.6	8.0	2007102350	牡	4	509.0	-3.0	55.0	104.2	クビ	5-5-5-6	41.4	05404	a027a	465006	0.0	201144031107
11	7	13	13.7	6.0	2003106092	牡	8	452.0	2.0	55.0	104.2	ハナ	2-2-2-2	41.4	a0128	a025f	x0659e	0.0	201144031107
12	5	9	12.4	5.0	2007106705	牝	4	412.0	-3.0	53.0	104.4	1	6-6-6-5	41.4	05299	05638	271008	0.0	201144031107
13	6	12	58.2	11.0	2007105413	牡	4	489.0	3.0	55.0	105.0	3	9-9-8-8	41.8	05000	a027a	x00a5d	0.0	201144031107
14	1	2	66.9	12.0	2004105859	牡	7	464.0	2.0	55.0	105.1	1/2	13-13-14-14	40.5	05507	a018f	a00035	0.0	201144031107
15	3	5	148.9	15.0	2007102145	牝	4	440.0	-11.0	53.0	105.8	3.1/2	14-14-15-15	40.6	05409	a01a4	x04891	0.0	201144031107
取	1	1	---		2007104407	牡	4			55.0					00863	05546	x0271e	0.0	201144031107
1	7	11	2.2	1.0	2007106017	牡	4	485.0	3.0	55.0	74.2	0	1-1	37.6	05539	05504	143008	100.0	201144031108
2	6	9	5.6	4.0	2005105431	牡	6	481.0	3.0	55.0	74.4	1.1/4	7-6	37.0	a0235	a01e1	x01061	35.0	201144031108
3	3	4	14.3	5.0	2007106324	牝	4	470.0	-13.0	51.0	75.4	5	6-6	38.0	a025f	05641	x00f60	20.0	201144031108
4	4	5	110.2	12.0	2004103428	牝	7	422.0	8.0	53.0	75.4	ハナ	2-2	38.8	a0220	05638	x04852	15.0	201144031108
5	7	12	25.1	7.0	2006100190	牝	5	477.0	0.0	53.0	75.4	アタマ	3-3	38.6	a0227	a018f	808008	10.0	201144031108
6	4	6	75.7	10.0	2007105262	牝	4	447.0	-4.0	53.0	75.6	3/4	4-4	38.8	a0260	05204	279009	0.0	201144031108
7	3	3	3.8	2.0	2006104905	牡	5	550.0	2.0	55.0	75.7	1/2	5-5	38.7	a0233	05636	264800	0.0	201144031108
8	8	13	32.5	8.0	2007106010	牝	4	480.0	4.0	51.0	75.7	クビ	11-11	37.8	a0278	a018f	a00035	0.0	201144031108
9	8	14	5.5	3.0	2007105976	牝	4	455.0	0.0	53.0	75.8	1/2	8-9	38.2	a022f	a027a	x027a9	0.0	201144031108
10	2	2	23.8	6.0	2006100695	牝	5	478.0	-2.0	51.0	75.8	ハナ	12-12	37.9	a025b	05508	x0498d	0.0	201144031108
11	5	8	75.7	10.0	2007109226	牡	4	478.0	-7.0	55.0	76.0	3/4	9-10	38.4	a0234	05506	522030	0.0	201144031108
12	1	1	115.4	14.0	2007109293	牝	4	427.0	-1.0	51.0	76.0	クビ	10-8	38.4	a0257	a021b	x002ac	0.0	201144031108
13	6	10	111.9	13.0	2007102492	牡	4	440.0	0.0	55.0	76.3	1.1/2	14-14	37.7	a0236	00861	367033	0.0	201144031108
14	5	7	57.7	9.0	2007105974	牝	4	462.0	-1.0	50.0	76.4	1/2	13-13	38.2	a0277	05613	411006	0.0	201144031108
1	5	10	2.9	1.0	2006102990	牝	5	440.0	0.0	53.0	100.3	0	5-5-4-4	38.5	05399	a027b	587008	100.0	201144031109
2	3	6	19.9	8.0	2006102038	牝	5	469.0	-4.0	53.0	100.5	1	2-2-2-1	39.6	05409	05571	197030	35.0	201144031109
3	5	9	10.6	6.0	2006101035	牡	5	506.0	1.0	55.0	101.0	2.1/2	3-3-1-2	40.1	05420	05612	851007	20.0	201144031109
4	2	4	7.4	5.0	2007105172	牡	4	462.0	6.0	55.0	101.4	2	8-8-8-8	38.8	05540	05204	185800	15.0	201144031109
5	3	5	3.9	2.0	2006104168	牡	5	527.0	-1.0	53.0	101.5	3/4	14-14-12-12	37.9	a0278	05712	764008	10.0	201144031109
6	7	14	85.6	12.0	2006100373	牡	5	474.0	0.0	55.0	101.7	3/4	7-7-6-6	39.5	05380	05672	x01308	0.0	201144031109
7	6	12	13.0	7.0	2007102986	牝	4	450.0	1.0	53.0	101.7	アタマ	13-12-11-10	38.5	05404	00979	x01226	0.0	201144031109
8	2	3	70.2	11.0	2007105060	牝	4	436.0	3.0	53.0	101.7	クビ	11-10-9-9	38.7	a021d	05563	x0760d	0.0	201144031109
9	1	1	7.3	4.0	2007104239	牡	4	426.0	7.0	55.0	101.9	3/4	6-6-7-7	39.5	05386	05625	143008	0.0	201144031109
10	1	2	58.1	10.0	2006104718	牝	5	478.0	7.0	53.0	102.6	3.1/2	1-1-3-3	41.5	a0260	05506	x008da	0.0	201144031109
11	8	16	44.0	9.0	2006104001	牡	5	482.0	-6.0	55.0	102.7	クビ	4-4-5-5	41.0	a01d4	a01a6	a0002a	0.0	201144031109
12	4	8	199.6	16.0	2006101066	牝	5	484.0	2.0	51.0	102.9	3/4	9-9-10-11	39.9	a025f	a0194	x05002	0.0	201144031109
13	4	7	181.0	15.0	2003101450	牡	8	473.0	1.0	52.0	103.2	1.3/4	15-15-15-15	38.5	a0277	05495	600030	0.0	201144031109
14	8	15	152.6	14.0	2007103419	牝	4	417.0	-13.0	53.0	103.3	1/2	12-13-14-13	39.4	05507	05504	322008	0.0	201144031109
15	7	13	134.2	13.0	2007100586	牝	4	475.0	7.0	53.0	103.7	2	10-11-13-14	40.5	05539	05638	110008	0.0	201144031109
中	6	11	6.3	3.0	2006104537	牡	5	494.0	2.0	55.0			16-16		00817	05407	349006	0.0	201144031109
	1	1	---		2008101938	牝	3	430.0	-6.0	53.0		0.0			05507	05504	a00031	0.0	201144031110
	2	2	---		2008103936	牡	3	415.0	-3.0	55.0					05409	05750	x006b9	0.0	201144031110
	3	3	---		2008106091	牡	3	477.0	-11.0	56.0					05342	05625	x0153c	0.0	201144031110
	4	4	---		2008100318	牝	3	469.0	10.0	53.0					05386	05566	x06ff5	0.0	201144031110
	4	5	---		2008102345	牡	3	437.0	-1.0	55.0					05420	05612	x071c5	0.0	201144031110
	5	6	---		2008100016	牡	3	464.0	-3.0	56.0					00817	05508	x000a1	0.0	201144031110
	5	7	---		2008104243	牡	3	445.0	-5.0	55.0					05299	05602	716030	0.0	201144031110
	6	8	---		2008100458	牡	3	486.0	2.0	55.0					05064	05545	984007	0.0	201144031110
	6	9	---		2008104179	牡	3	480.0	4.0	55.0					05455	a027a	488007	0.0	201144031110
	7	10	---		2008100518	牡	3	462.0	1.0	55.0					05352	05625	x04893	0.0	201144031110
	7	11	---		2008100390	牡	3			55.0					a0224	05391	x0004a	0.0	201144031110
	8	12	---		2008100459	牡	3	488.0	3.0	55.0					05399	05602	131005	0.0	201144031110
	8	13	---		2008104095	牡	3	460.0	0.0	56.0					05404	05318	x01298	0.0	201144031110
	1	1	---		2007104902	牡	4			55.0		0.0			05365	a0251	230030	0.0	201144031111
	1	2	---		2007106638	牡	4			55.0					a0224	a01ad	x00d84	0.0	201144031111
	2	3	---		2007102291	牡	4			55.0					00423	05204	226800	0.0	201144031111
	2	4	---		2006104270	牡	5			55.0					05404	05318	x00c51	0.0	201144031111
	3	5	---		2006100208	牝	5			53.0					00817	05743	372030	0.0	201144031111
	3	6	---		2007102057	牡	4			55.0					05386	05563	x00ead	0.0	201144031111
	4	7	---		2005103075	牡	6			55.0					05455	05625	222008	0.0	201144031111
	4	8	---		2006106048	牡	5			55.0					05064	05504	x06ee8	0.0	201144031111
	5	9	---		2006106001	牡	5			55.0					00863	a0239	x00d0b	0.0	201144031111
	5	10	---		2007104240	牝	4			53.0					05000	05204	x01c59	0.0	201144031111
	6	11	---		2006102407	牡	5			55.0					05269	05636	988002	0.0	201144031111
	6	12	---		2004106172	牡	7			55.0					05352	05638	x00019	0.0	201144031111
	7	13	---		2006106739	牡	5			55.0					05409	a025f	x06fd5	0.0	201144031111
	7	14	---		2006104633	牡	5			55.0					05420	05662	610030	0.0	201144031111
	8	15	---		2004102949	牡	7			55.0					05342	05503	x010c0	0.0	201144031111
	8	16	---		2004102652	牡	7			55.0					05380	05728	264800	0.0	201144031111
	1	1	---		2007101153	牝	4			53.0		0.0			05455	a0238	x06bb2	0.0	201144031112
	1	2	---		2007105659	牝	4			53.0					05404	00979	594008	0.0	201144031112
	2	3	---		2007109348	牡	4			55.0					05409	05564	x002ac	0.0	201144031112
	2	4	---		2003105255	牡	8			55.0					05352	a01a8	x027f4	0.0	201144031112
	3	5	---		2007103090	牡	4			55.0					05342	00979	790005	0.0	201144031112
	3	6	---		2005102342	牡	6			55.0					a012b	05568	493030	0.0	201144031112
	4	7	---		2006102246	牡	5			55.0					05399	05746	457004	0.0	201144031112
	4	8	---		2006106511	セ	5			55.0					05269	a01e1	x00650	0.0	201144031112
	5	9	---		2006106181	牡	5			55.0					00426	05503	541800	0.0	201144031112
	5	10	---		2006105287	牡	5			55.0					00817	05612	x01429	0.0	201144031112
	6	11	---		2007105998	牡	4			55.0					05386	05607	406030	0.0	201144031112
	6	12	---		2007105214	牡	4			55.0					05000	a0239	x00d0b	0.0	201144031112
	7	13	---		2007105210	牡	4			55.0					00423	a0239	813007	0.0	201144031112
	7	14	---		2007101648	牝	4			53.0					05299	05743	302800	0.0	201144031112
	8	15	---		2004101513	セ	7			55.0					05420	a0268	686006	0.0	201144031112
	8	16	---		2007101081	牡	4			53.0					a0278	a019f	131005	0.0	201144031112
1	5	10	18.2	7.0	2007101008	牝	4	474.0	1.0	54.0	76.2	0	7-7	38.5	a01fe	a01ae	x0760c	80.0	201144041801
2	7	14	4.1	2.0	2007101230	牡	4	453.0	-1.0	56.0	76.2	アタマ	3-3	39.4	05420	00861	x00fe2	24.0	201144041801
3	1	2	41.7	10.0	2007105649	牝	4	448.0	21.0	54.0	76.4	3/4	13-11	37.9	a0224	05613	526008	14.4	201144041801
4	8	16	8.5	6.0	2007105319	牡	4	477.0	0.0	56.0	76.4	アタマ	2-2	39.8	a012b	a027b	x009ec	9.6	201144041801
5	2	4	5.6	3.0	2007102623	牡	4	491.0	1.0	56.0	76.6	1	6-6	39.3	05064	a01cd	995007	8.0	201144041801
6	3	6	6.7	4.0	2007104938	牝	4	421.0	9.0	54.0	76.8	1.1/4	4-4	39.7	05386	05612	264800	0.0	201144041801
7	6	11	3.9	1.0	2007103808	牡	4	492.0	-13.0	56.0	76.8	アタマ	1-1	40.2	05409	a01a6	a0002a	0.0	201144041801
8	8	15	7.3	5.0	2007101088	牝	4	440.0	10.0	54.0	76.9	クビ	5-5	39.8	05507	a01e7	186001	0.0	201144041801
9	6	12	19.3	8.0	2007105478	牡	4	493.0	1.0	56.0	77.9	5	8-9	40.1	a01a5	05625	222008	0.0	201144041801
10	4	7	59.8	14.0	2007105727	牝	4	400.0	0.0	54.0	77.9	クビ	14-13	39.3	05459	a0251	x002c6	0.0	201144041801
11	1	1	41.0	9.0	2007102200	牝	4	401.0	-2.0	54.0	78.0	1/2	15-15	39.0	05000	a01ae	x01061	0.0	201144041801
