着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	16.9	4.0	2008103932	牡	3	491.0	-5.0	56	90.1	1	2-2-2-5	39.9	05490	05320	x00cfd	0.0	201136121908
10	1	1	75.8	10.0	2007104506	牝	4	453.0	-7.0	54	91.4	8	7-8-9-10	40.1	05462	05179	x01835	0.0	201136121908
1	7	7	20.3	7.0	2005102069	牡	6	470.0	2.0	56	102.3	0	2-2-1-1	39.5	05119	05217	x02b0f	14.0	201136121909
2	1	1	5.8	4.0	2007103904	牡	4	510.0	1.0	56	102.4	1/2	8-8-7-6	38.8	a01d1	05614	364008	2.8	201136121909
3	8	9	6.3	6.0	2008104844	牡	3	450.0	2.0	56	102.4	クビ	4-5-5-4	39.0	05438	05029	584030	1.4	201136121909
4	3	3	21.3	8.0	2005107084	牝	6	504.0	-8.0	54	102.7	2	10-10-9-9	38.6	05023	a023e	x0191a	1.0	201136121909
5	2	2	5.7	3.0	2007100090	牝	4	462.0	2.0	54	102.7	クビ	5-4-6-7	39.5	05445	05181	192007	0.4	201136121909
6	4	4	23.4	9.0	2006105940	牝	5	488.0	-1.0	54	103.1	2.1/2	7-7-8-8	39.4	a01d0	05320	057030	0.0	201136121909
7	7	8	5.2	2.0	2007104317	牡	4	490.0	2.0	56	103.2	3/4	6-6-3-2	40.0	05294	05137	584030	0.0	201136121909
8	5	5	23.4	9.0	2008106589	牝	3	382.0	-3.0	54	103.4	1	1-1-2-3	40.6	05490	a0107	x03688	0.0	201136121909
9	8	10	3.4	1.0	2007100413	牡	4	560.0	-4.0	56	103.4	クビ	3-3-4-5	40.4	05183	a023e	x014a3	0.0	201136121909
10	6	6	6.0	5.0	2007102898	牡	4	505.0	2.0	56	104.7	8	9-9-10-10	40.5	05087	a01e0	369008	0.0	201136121909
1	6	6	5.2	3.0	2006106256	牝	5	465.0	-1.0	54	115.0	0	3-3-3-4	37.9	05087	05313	x03413	46.0	201136121910
2	4	4	2.8	2.0	2004101419	牡	7	505.0	11.0	56	115.1	1/2	6-5-4-3	37.8	05294	05365	332008	9.2	201136121910
3	2	2	8.0	5.0	2005106126	牝	6	445.0	8.0	54	115.1	クビ	1-1-1-1	38.5	a01d0	05320	x014ae	4.6	201136121910
4	7	7	2.4	1.0	2004102251	牡	7	500.0	4.0	56	115.3	3/4	2-2-2-2	38.4	05023	05481	650007	3.3	201136121910
5	5	5	33.5	7.0	2003102554	牡	8	523.0	10.0	56	116.3	6	4-6-5-5	38.9	05445	05417	852030	1.3	201136121910
6	1	1	6.3	4.0	2003104303	セ	8	488.0	-4.0	56	116.8	3	7-7-7-6	38.8	05490	05313	x037ff	0.0	201136121910
7	3	3	19.6	6.0	2006100619	牡	5	500.0	12.0	56	118.1	8	5-4-6-7	40.7	05119	05217	x00650	0.0	201136121910
1	5	5	1.9	1.0	2008104792	牝	3	553.0	3.0	54	85.9	0	6-5-3-3	39.9	05438	05029	x008da	10.0	201136122501
2	4	4	2.6	2.0	2008101513	牝	3	428.0	0.0	54	86.0	クビ	2-2-2-1	41.1	05462	a0108	x01835	2.0	201136122501
3	7	7	4.2	3.0	2008102876	牝	3	473.0	-10.0	54	86.6	4	1-1-1-2	41.8	a01d0	05029	758005	1.0	201136122501
4	6	6	16.2	4.0	2008101367	牝	3	399.0	-1.0	54	87.9	8	3-4-5-4	42.1	a01d1	05709	x00783	0.7	201136122501
5	3	3	76.8	7.0	2004100445	牡	7	478.0	-3.0	56	88.2	2	8-9-9-7	40.3	a01f4	05157	x01835	0.3	201136122501
6	8	9	30.8	6.0	2008104469	牡	3	424.0	-1.0	56	88.2	ハナ	9-8-6-6	40.6	a01e8	a023d	x01835	0.0	201136122501
7	1	1	76.8	7.0	2008100296	牡	3	464.0	1.0	56	89.2	6	4-3-4-5	43.5	a0208	05709	x016f3	0.0	201136122501
8	2	2	102.4	9.0	2008106721	牝	3	395.0	0.0	52	89.3	クビ	7-7-8-8	41.7	05571	05481	x01835	0.0	201136122501
9	8	10	17.1	5.0	2008100248	牝	3	435.0	7.0	54	91.9	大	5-6-7-9	44.3	05294	a024c	367800	0.0	201136122501
取	7	8	---		2008102967	牝	3			54					05445	a01e0	043004	0.0	201136122501
1	2	2	2.6	1.0	2008106247	牡	3	510.0	-1.0	56	85.5	0	1-1-1-1	40.1	a01d0	05320	x014ae	10.0	201136122502
2	5	5	3.1	2.0	2008100548	牝	3	460.0	-4.0	54	85.5	ハナ	2-2-1-2	40.0	05119	05217	x03688	2.0	201136122502
3	1	1	7.8	4.0	2008106076	牝	3	413.0	0.0	54	86.0	3	4-4-4-3	40.3	05294	05365	450006	1.0	201136122502
4	8	9	23.4	7.0	2008100260	セ	3	447.0	2.0	56	86.0	クビ	6-6-5-5	39.8	05087	a01e0	x033e0	0.7	201136122502
5	7	8	3.5	3.0	2008101702	牝	3	497.0	5.0	54	86.5	3	3-3-3-4	40.9	05438	05417	771006	0.3	201136122502
6	8	10	20.4	6.0	2008105568	牝	3	410.0	3.0	54	86.7	1	7-7-7-6	40.0	05445	a023d	x00a45	0.0	201136122502
7	6	6	467.2	10.0	2008100957	牝	3	420.0	-8.0	54	88.5	大	8-8-8-8	40.8	a01d1	05157	x01835	0.0	201136122502
8	4	4	12.3	5.0	2008105039	牝	3	450.0	-4.0	54	89.0	3	5-5-6-7	42.8	a01e8	05654	695004	0.0	201136122502
9	7	7	36.0	8.0	2000105234	牡	11	500.0	10.0	56	90.6	10	9-9-9-9	41.8	05462	a0108	x00d08	0.0	201136122502
10	3	3	77.9	9.0	2008109179	牡	3	455.0	0.0	56	91.1	3	10-10-10-10	41.2	a01f4	a0269	x03688	0.0	201136122502
1	8	9	1.5	1.0	2008104123	牡	3	480.0	-1.0	56	86.0	0	3-3-3-2	39.9	a01f4	05033	x01835	10.0	201136122503
2	3	3	6.3	3.0	2008105372	牡	3	474.0	2.0	56	86.2	1.1/4	1-1-1-1	40.3	a0208	05033	x0373c	2.0	201136122503
3	4	4	13.9	4.0	2006103956	牡	5	558.0	18.0	56	86.3	1/2	9-9-8-6	39.7	05438	05033	x01835	1.0	201136122503
4	7	7	48.1	9.0	2007103487	牡	4	480.0	0.0	56	86.4	クビ	8-8-5-5	40.1	05119	05161	x01835	0.7	201136122503
5	5	5	3.8	2.0	2008101153	牝	3	420.0	-2.0	52	86.9	3	5-6-7-7	40.5	05571	05481	x01835	0.3	201136122503
6	2	2	26.1	6.0	2007104865	牡	4	419.0	3.0	56	87.4	3	7-7-9-8	40.5	05445	05585	x00dca	0.0	201136122503
7	1	1	20.2	5.0	2008101208	牡	3	435.0	3.0	56	87.6	1.1/4	6-5-6-3	41.3	05490	a01e0	x033e0	0.0	201136122503
8	6	6	208.4	10.0	2007102185	牡	4	492.0	4.0	56	87.6	ハナ	10-10-10-10	40.5	a01e8	05161	x01835	0.0	201136122503
9	8	10	32.9	7.0	2008102982	牝	3	403.0	3.0	54	87.7	1/2	4-4-4-4	41.5	a01d1	05157	x01835	0.0	201136122503
10	7	8	34.8	8.0	2006106910	牝	5	422.0	1.0	54	88.9	7	2-2-2-9	42.9	05462	a023d	x01835	0.0	201136122503
1	1	1	4.6	3.0	2009102970	牡	2	448.0	-2.0	55	91.0	0	8-10-4-2	40.7	05087	a023e	a00021	40.0	201136122504
2	5	5	3.1	1.0	2009102435	牝	2	450.0	-5.0	54	91.4	2.1/2	7-7-6-5	41.3	05490	a023d	x00a45	8.0	201136122504
3	8	9	3.1	2.0	2009101246	牡	2	473.0	-1.0	55	91.8	2.1/2	1-1-1-3	42.5	a01d0	05062	253006	4.0	201136122504
4	7	7	6.1	4.0	2009105610	牝	2	454.0	4.0	54	91.9	3/4	2-3-2-1	42.5	05294	05365	104007	2.8	201136122504
5	4	4	21.0	7.0	2009104112	牡	2	448.0	2.0	55	92.0	クビ	9-9-8-7	41.3	a01e8	05123	x0241e	1.2	201136122504
6	7	8	36.5	9.0	2009100351	牝	2	450.0	-3.0	54	92.3	2	4-4-3-4	42.6	05119	05217	570002	0.0	201136122504
7	6	6	15.1	6.0	2009102072	牝	2	430.0	-1.0	54	92.3	アタマ	6-6-5-6	42.4	05023	05062	253006	0.0	201136122504
7	8	10	77.0	10.0	2009100345	牡	2	488.0	7.0	55	92.3	同着	5-5-7-8	42.5	a01d1	05709	099031	0.0	201136122504
9	2	2	31.5	8.0	2009109076	牝	2	428.0	5.0	54	94.0	10	10-8-10-9	42.9	05445	05417	x06945	0.0	201136122504
10	3	3	7.5	5.0	2009100517	牡	2	416.0	0.0	55	96.1	大	2-2-9-10	46.5	05183	a023e	a00021	0.0	201136122504
1	8	8	1.4	1.0	2009102565	牡	2	483.0	0.0	57	104.9	0	4-4-4-3	39.5	05294	05365	104007	64.0	201136122505
2	8	9	29.6	6.0	2009100144	牝	2	411.0	0.0	54	105.0	クビ	6-7-5-4	39.3	05462	05463	171002	12.8	201136122505
3	5	5	3.8	2.0	2009109074	牡	2	437.0	10.0	55	105.2	1.1/2	8-6-6-5	39.3	05445	05062	x06945	6.4	201136122505
4	7	7	18.2	5.0	2009104457	牝	2	468.0	0.0	54	105.5	2	3-3-1-1	40.3	05183	a023e	505800	4.5	201136122505
5	1	1	16.2	4.0	2009105333	牡	2	490.0	-2.0	55	105.6	1/2	7-8-8-7	39.4	05490	05313	x00867	1.9	201136122505
6	6	6	39.2	8.0	2009105331	牡	2	445.0	5.0	55	106.1	3	2-2-2-2	41.0	05087	05313	x013f8	0.0	201136122505
7	2	2	32.0	7.0	2009109073	牡	2	443.0	0.0	55	106.1	ハナ	5-5-7-8	40.4	05438	05417	x06945	0.0	201136122505
8	3	3	75.9	9.0	2009109067	牝	2	474.0	1.0	54	107.3	7	1-1-3-6	42.3	05023	05089	x00a47	0.0	201136122505
9	4	4	9.0	3.0	2009101756	牝	2	442.0	0.0	54	108.4	7	9-9-9-9	41.6	a01d0	05062	x03380	0.0	201136122505
1	8	10	9.9	5.0	2007109272	牡	4	518.0	0.0	56	102.9	0	1-1-1-1	40.9	a01e8	05217	981002	17.0	201136122506
2	8	9	3.4	2.0	2005104956	セ	6	465.0	-2.0	56	104.1	7	5-4-2-2	41.4	05294	05365	x00898	3.4	201136122506
3	7	7	6.1	4.0	2007100511	牝	4	475.0	0.0	54	104.3	1.1/4	5-5-3-3	41.3	05119	05217	x021f9	1.7	201136122506
4	2	2	55.3	9.0	2007105420	牝	4	543.0	7.0	54	104.5	1.1/2	8-7-6-6	40.8	a01d1	05157	x01835	1.2	201136122506
5	1	1	40.9	8.0	2003105781	セ	8	536.0	-1.0	56	104.6	1/2	10-10-9-8	40.3	05490	a0107	x03688	0.5	201136122506
6	5	5	2.5	1.0	2008101764	牡	3	463.0	3.0	56	104.7	クビ	2-2-4-4	42.0	a01d0	05062	930002	0.0	201136122506
7	6	6	4.5	3.0	2004100646	牡	7	465.0	0.0	56	105.1	2.1/2	9-9-7-7	41.1	05022	05029	x008da	0.0	201136122506
8	3	3	12.1	6.0	2007104732	セ	4	462.0	2.0	56	105.7	4	4-3-5-5	42.9	05438	05029	x008da	0.0	201136122506
9	4	4	39.2	7.0	2007104055	牝	4	483.0	2.0	54	107.1	9	7-8-10-9	42.7	05183	a023e	x014a3	0.0	201136122506
10	7	8	94.0	10.0	2007100672	牝	4	404.0	-2.0	54	107.9	5	3-6-8-10	44.4	a01f4	a02a4	a00021	0.0	201136122506
1	1	1	9.6	4.0	2005103152	牝	6	452.0	1.0	54	102.6	0	3-3-4-4	39.0	05445	05033	x0373c	17.0	201136122507
2	8	10	3.7	2.0	2004100796	牡	7	470.0	10.0	56	102.7	3/4	5-6-5-3	39.1	05462	05463	522030	3.4	201136122507
3	8	9	5.9	3.0	2006105239	牝	5	495.0	-5.0	54	102.7	ハナ	3-4-2-1	39.2	05023	05089	x00a47	1.7	201136122507
4	5	5	17.9	6.0	2001102789	牡	10	521.0	0.0	56	103.0	2	1-1-1-2	39.9	a01d1	05709	945008	1.2	201136122507
5	4	4	38.1	9.0	2006104543	セ	5	425.0	0.0	56	103.3	1.1/2	2-2-3-5	40.0	a01e8	a0218	900008	0.5	201136122507
6	6	6	37.1	8.0	2007100957	牝	4	408.0	2.0	54	103.3	ハナ	10-10-10-6	38.2	05490	a0107	x03688	0.0	201136122507
7	7	7	26.1	7.0	2007104011	牡	4	473.0	0.0	56	103.5	1.1/2	6-5-6-7	39.8	05183	a023e	x040bf	0.0	201136122507
8	3	3	17.0	5.0	2008104587	牡	3	455.0	3.0	56	103.7	1.1/4	8-8-9-9	39.1	a01d0	05320	x00cfd	0.0	201136122507
9	2	2	52.1	10.0	2005106800	牝	6	465.0	0.0	54	103.8	クビ	9-9-8-8	39.3	a01f4	05057	x03688	0.0	201136122507
10	7	8	1.8	1.0	2006105312	牡	5	500.0	0.0	56	104.6	5	7-7-7-10	40.8	05294	05365	x0241e	0.0	201136122507
1	8	9	13.9	6.0	2005106239	牡	6	485.0	-5.0	56	104.1	0	8-8-5-5	38.8	05445	05137	549009	17.0	201136122508
2	7	7	6.9	4.0	2002105750	牡	9	471.0	1.0	56	104.2	1/2	2-2-2-2	39.6	05023	05358	332008	3.4	201136122508
3	5	5	2.5	1.0	2008105835	牝	3	453.0	3.0	54	104.2	アタマ	1-1-1-1	39.7	a01d0	a023e	x014a3	1.7	201136122508
4	3	3	7.3	5.0	2002107098	牡	9	488.0	2.0	56	104.3	1/2	5-5-6-4	39.2	a01e8	05123	x005d4	1.2	201136122508
5	1	1	5.8	3.0	2005102193	牡	6	477.0	1.0	56	104.4	3/4	4-4-3-3	39.6	05438	05029	257006	0.5	201136122508
6	8	10	3.2	2.0	2007106807	牡	4	483.0	2.0	56	104.9	3	3-3-4-6	40.0	05022	05709	945008	0.0	201136122508
7	6	6	52.9	8.0	2008100839	牡	3	489.0	8.0	56	105.0	クビ	7-7-7-7	39.8	05119	05217	549009	0.0	201136122508
8	4	4	19.5	7.0	2008105029	牝	3	426.0	2.0	52	105.2	1.1/2	6-6-8-8	39.8	05571	05157	a00021	0.0	201136122508
9	7	8	52.9	8.0	2001105063	セ	10	523.0	6.0	56	105.3	クビ	9-9-9-9	39.8	a01d1	05709	945008	0.0	201136122508
除	2	2	---		2007100801	セ	4			56					05087	05481	x05fad	0.0	201136122508
1	8	9	2.8	1.0	2005104090	牡	6	488.0	2.0	56	116.8	0	6-5-1-1	39.0	05438	05358	099031	17.0	201136122509
2	1	1	4.9	3.0	2008105386	牡	3	496.0	6.0	56	116.8	ハナ	1-1-1-2	39.3	05490	a01e0	251030	3.4	201136122509
3	7	7	7.8	5.0	2007104899	牝	4	456.0	6.0	54	117.3	3	4-4-5-3	39.3	05294	05585	332008	1.7	201136122509
4	8	10	3.0	2.0	2008103082	牡	3	508.0	0.0	56	117.9	4	5-6-6-5	39.7	05022	05481	x002d6	1.2	201136122509
5	6	6	6.9	4.0	2007104347	牝	4	468.0	8.0	54	118.1	1.1/4	2-2-3-4	40.4	05087	a0290	x0776d	0.5	201136122509
6	4	4	29.9	8.0	2008100638	牡	3	497.0	1.0	56	118.9	5	9-9-8-7	39.7	05023	05089	x00d05	0.0	201136122509
7	7	8	42.7	10.0	2007104900	牡	4	496.0	-1.0	56	119.0	1/2	3-3-4-6	41.1	05183	a023e	x01372	0.0	201136122509
8	3	3	29.9	8.0	2007109293	牝	4	413.0	5.0	54	119.0	クビ	7-8-9-9	39.9	05462	05179	x01835	0.0	201136122509
9	5	5	22.1	6.0	2008104949	牝	3	405.0	-2.0	54	120.7	10	8-7-7-8	42.0	05119	05217	x03688	0.0	201136122509
10	2	2	26.6	7.0	2007101452	牡	4	515.0	0.0	56	120.8	クビ	10-10-10-10	39.8	a01f4	a01e0	x005c8	0.0	201136122509
1	8	10	2.7	2.0	2007103306	牡	4	513.0	0.0	58	116.3	0	1-1-1-1	39.5	a01d0	05062	x00d0a	40.0	201136122510
2	4	4	7.8	4.0	2007105338	牡	4	504.0	-4.0	56	116.8	3	8-8-8-7	39.0	05438	a023d	377008	8.0	201136122510
3	5	5	9.4	5.0	2007104020	牡	4	475.0	0.0	56	116.9	1/2	5-5-6-4	39.4	05445	a0269	x065b5	4.0	201136122510
4	7	8	66.2	10.0	2002110257	セ	9	558.0	8.0	56	117.2	2	3-4-3-5	40.1	05119	05417	x05938	2.8	201136122510
5	1	1	24.1	8.0	2006104186	牡	5	464.0	4.0	56	117.3	1/2	4-3-4-3	40.0	05294	05320	249006	1.2	201136122510
6	3	3	22.4	7.0	2006103477	牡	5	482.0	14.0	57	117.3	アタマ	9-9-7-6	39.5	a01e8	05614	474008	0.0	201136122510
7	6	6	2.3	1.0	2007109039	牝	4	448.0	-2.0	55	117.6	1.3/4	2-2-2-2	40.6	05022	a02a4	x066f2	0.0	201136122510
8	8	9	7.8	3.0	2005110207	牡	6	500.0	-2.0	56	117.9	2	6-6-5-8	40.4	05023	a02a3	043007	0.0	201136122510
9	2	2	54.6	9.0	2004103788	牡	7	478.0	12.0	56	118.3	2.1/2	10-10-10-10	39.6	05490	05417	x05938	0.0	201136122510
10	7	7	20.0	6.0	2006103513	牡	5	473.0	4.0	54	118.9	4	7-7-9-9	41.1	05571	a028f	x06d44	0.0	201136122510
1	4	4	4.3	3.0	2006103570	牡	5	513.0	3.0	56	102.6	0	8-8-8-5	38.3	05445	05062	x038a9	24.0	201136122511
2	5	5	19.3	6.0	2003106366	牝	8	443.0	0.0	54	102.7	クビ	5-4-6-4	38.7	05183	a023e	062030	4.8	201136122511
3	7	8	6.0	5.0	2007109255	牡	4	448.0	1.0	58	102.9	1.1/2	7-7-4-1	38.8	05438	05358	099031	2.4	201136122511
4	7	7	4.4	4.0	2008105702	牝	3	415.0	-3.0	56	103.2	2	2-2-2-2	39.4	05294	05459	945800	1.7	201136122511
5	6	6	46.8	9.0	2007103132	牝	4	436.0	3.0	54	103.5	2	9-9-9-8	39.0	05462	05320	x014ae	0.7	201136122511
6	1	1	20.8	7.0	2007106492	牡	4	438.0	2.0	56	103.6	1/2	6-6-7-6	39.4	05490	05088	440007	0.0	201136122511
7	3	3	3.3	1.0	2006100876	牝	5	428.0	5.0	56	104.3	4	1-1-1-3	40.6	a01d0	05320	x03bd1	0.0	201136122511
8	8	10	29.1	8.0	2007100986	牝	4	464.0	3.0	54	104.4	3/4	4-5-3-9	40.5	a01e8	05358	x005b8	0.0	201136122511
9	8	9	4.2	2.0	2006105951	牝	5	493.0	-7.0	54	104.5	クビ	3-3-5-7	40.6	05571	a028f	506006	0.0	201136122511
10	2	2	48.5	10.0	2007105352	牝	4	515.0	6.0	54	104.7	1.1/2	10-10-10-10	39.8	a0208	05033	975002	0.0	201136122511
1	6	6	1.9	1.0	2008101759	牝	3	432.0	-3.0	54	86.5	0	1-1-1-1	40.1	05445	a01e0	251030	10.0	201136122601
2	1	1	2.2	2.0	2008102806	牡	3	520.0	-3.0	56	87.0	3	4-3-3-2	40.3	05438	05029	257006	2.0	201136122601
3	8	9	48.6	6.0	2008101665	牝	3	425.0	3.0	54	87.1	3/4	5-5-4-4	40.2	a01d1	05157	x01835	1.0	201136122601
4	7	7	6.4	3.0	2008105308	牡	3	499.0	-2.0	56	87.1	アタマ	2-2-2-3	40.5	a01d0	05062	930002	0.7	201136122601
5	4	4	97.2	8.0	2006101437	牡	5	510.0	0.0	56	89.3	大	10-10-7-7	42.1	05462	05033	x01835	0.3	201136122601
6	3	3	145.8	10.0	2008101375	牝	3	433.0	-3.0	54	89.5	1	7-7-8-8	42.2	05490	a0104	x03688	0.0	201136122601
7	8	10	11.7	4.0	2008109080	牡	3	387.0	-3.0	56	89.5	クビ	6-6-6-5	42.4	05087	05216	610008	0.0	201136122601
8	2	2	97.2	8.0	2008105755	牝	3	450.0	2.0	52	90.0	3	9-8-9-9	42.4	05571	a023d	x01835	0.0	201136122601
9	5	5	26.6	5.0	2006105120	牡	5	464.0	-3.0	56	90.2	1	8-9-10-10	42.7	a01e8	a023d	x01835	0.0	201136122601
10	7	8	58.4	7.0	2008100830	牡	3	471.0	-2.0	56	90.6	2.1/2	3-4-5-6	43.8	05119	05161	x01835	0.0	201136122601
1	7	8	18.6	4.0	2008104466	牝	3	390.0	-2.0	52	87.1	0	7-7-6-2	40.2	05571	05157	x01835	10.0	201136122602
2	4	4	1.2	1.0	2008104698	牝	3	450.0	4.0	54	87.2	3/4	1-1-1-1	41.1	05119	a01e0	321004	2.0	201136122602
3	7	7	54.1	7.0	2008109002	牡	3	480.0	5.0	56	87.7	3	2-2-2-4	41.4	05462	05179	x01835	1.0	201136122602
4	5	5	148.6	9.0	2007104733	牡	4	448.0	-2.0	56	87.8	クビ	5-6-4-3	41.2	05438	05029	x008da	0.7	201136122602
5	8	10	42.5	5.0	2008106548	牝	3	406.0	4.0	54	88.3	3	4-4-3-6	41.9	a01e8	05033	x01835	0.3	201136122602
6	3	3	6.4	2.0	2008103010	牝	3	390.0	-5.0	54	88.5	1.1/2	5-3-5-5	41.8	05023	a0269	x01835	0.0	201136122602
7	2	2	84.9	8.0	2008100876	牡	3	437.0	0.0	56	88.9	2.1/2	8-8-8-7	41.3	05087	05216	x01835	0.0	201136122602
8	6	6	6.4	3.0	2008104845	牝	3	450.0	7.0	54	89.3	2.1/2	2-5-7-8	42.2	a01d0	05216	x01835	0.0	201136122602
9	1	1	45.7	6.0	2007100124	牝	4	442.0	-8.0	54	89.5	1	9-9-9-9	40.9	a01f4	05157	x01835	0.0	201136122602
除	8	9	---		2008100728	牡	3	471.0	-3.0	56					05490	a0290	966007	0.0	201136122602
1	1	1	2.3	1.0	2003101925	牡	8	456.0	2.0	56	85.2	0	5-3-3-2	40.6	05119	05217	600030	10.0	201136122603
2	2	2	6.5	4.0	2008106048	牡	3	501.0	-4.0	56	85.3	1/2	9-5-4-4	40.1	05023	a024c	x06b59	2.0	201136122603
3	6	6	15.3	6.0	2007104127	牡	4	476.0	3.0	56	85.6	2	3-4-4-5	40.2	05445	a0269	x01835	1.0	201136122603
4	7	8	6.1	3.0	2008101461	牝	3	388.0	3.0	54	85.6	クビ	4-7-9-6	39.5	05438	05029	x052e5	0.7	201136122603
5	3	3	16.3	7.0	2008106117	牡	3	441.0	3.0	56	85.7	1/2	7-6-8-7	39.8	a01f4	a02a4	a00021	0.3	201136122603
6	7	7	58.8	8.0	2008105601	牝	3	470.0	-6.0	54	85.9	1	1-1-1-1	42.0	05490	05033	x0373c	0.0	201136122603
7	8	10	14.5	5.0	2008200006	牡	3	460.0	2.0	56	85.9	クビ	6-8-6-8	40.2	a01e8	05481	210030	0.0	201136122603
8	8	9	254.7	9.0	2007104102	牡	4	475.0	-4.0	56	86.7	5	8-9-7-9	40.2	05183	a023e	x014a3	0.0	201136122603
9	5	5	2.7	2.0	2008109132	牝	3	435.0	-7.0	54	86.7	ハナ	2-2-2-3	42.4	05294	a023d	x00cea	0.0	201136122603
除	4	4	---		2006101082	牡	5	473.0	0.0	56					05462	a0108	x01835	0.0	201136122603
1	7	8	34.9	5.0	2007105533	牝	4	433.0	-1.0	52	84.6	0	8-6-4-2	39.2	05571	05157	x01835	10.0	201136122604
2	2	2	24.1	4.0	2008105481	牡	3	473.0	-3.0	56	84.9	2	9-9-5-5	39.1	05023	a01e0	x033e0	2.0	201136122604
3	8	10	1.1	1.0	2008102756	牝	3	501.0	6.0	54	85.2	2	1-3-3-1	40.1	05438	05029	758005	1.0	201136122604
4	4	4	4.6	2.0	2008104783	牝	3	450.0	-2.0	54	85.4	3/4	3-1-1-3	40.8	a01f4	05029	x008da	0.7	201136122604
5	7	7	17.7	3.0	2008104401	牡	3	458.0	1.0	56	85.6	1.1/4	2-2-2-4	40.7	05490	a01e0	x0151e	0.3	201136122604
6	6	6	77.4	9.0	2007102142	牝	4	431.0	1.0	54	86.2	4	7-8-9-8	40.1	a01d0	a024c	x05868	0.0	201136122604
7	5	5	84.7	10.0	2007110049	牡	4	480.0	7.0	56	86.4	1.1/2	10-10-10-9	39.3	05462	05088	794002	0.0	201136122604
8	8	9	50.9	6.0	2008106618	牡	3	473.0	16.0	56	86.4	アタマ	4-5-6-6	40.9	05445	05585	x03688	0.0	201136122604
9	1	1	65.9	8.0	2005102992	牝	6	448.0	2.0	54	87.0	4	6-7-8-7	41.2	a01e8	a023d	077008	0.0	201136122604
10	3	3	57.4	7.0	2008106440	牝	3	463.0	1.0	54	88.0	6	5-4-7-10	42.4	05087	05313	531006	0.0	201136122604
1	6	6	1.8	1.0	2009103000	牡	2	468.0	-4.0	55	91.8	0	7-7-3-2	40.2	05023	a0290	409007	27.0	201136122605
2	3	3	4.4	2.0	2009101594	牝	2	412.0	-2.0	54	91.9	クビ	8-9-4-3	40.2	05022	05358	099031	5.4	201136122605
3	8	9	5.5	3.0	2009101327	牡	2	449.0	5.0	55	91.9	アタマ	4-6-8-5	40.2	a01f4	05365	x011fe	2.7	201136122605
4	7	7	17.7	7.0	2009106684	牝	2	464.0	1.0	54	92.6	4	1-1-1-1	41.7	a01e8	05033	x0189a	1.9	201136122605
5	1	1	9.8	4.0	2009105360	セ	2	454.0	-9.0	55	92.6	クビ	9-8-9-8	40.7	a01d0	05320	x014ae	0.8	201136122605
6	7	8	45.2	9.0	2009102328	牝	2	474.0	-2.0	54	92.7	クビ	2-2-2-4	41.7	05294	a0104	257007	0.0	201136122605
7	5	5	23.6	8.0	2009103782	牝	2	410.0	-4.0	54	93.1	2.1/2	6-5-6-6	41.5	05445	05585	x03688	0.0	201136122605
8	2	2	53.9	10.0	2009109111	牡	2	472.0	-4.0	55	94.1	6	5-3-5-7	42.6	05087	a0290	474008	0.0	201136122605
9	4	4	14.9	5.0	2009100280	牡	2	476.0	14.0	55	94.2	1/2	10-10-10-10	41.8	a01d1	05181	x00889	0.0	201136122605
10	8	10	17.2	6.0	2009101688	牝	2	453.0	3.0	54	94.7	3	3-4-7-9	43.2	05119	05217	843030	0.0	201136122605
1	2	2	3.0	2.0	2009104174	牝	2	432.0	0.0	54	91.3	0	6-6-5-3	40.7	05438	05358	623005	32.0	201136122606
2	8	10	8.7	5.0	2009104552	牝	2	425.0	6.0	54	91.3	クビ	1-1-1-1	41.3	05462	05179	x01835	6.4	201136122606
3	7	8	17.8	6.0	2009109041	牝	2	433.0	-1.0	54	91.7	2.1/2	9-9-9-5	39.8	05490	a024c	607009	3.2	201136122606
4	8	9	2.2	1.0	2009101224	牝	2	400.0	-5.0	54	92.1	2.1/2	2-4-3-2	41.7	05087	05088	x038a9	2.3	201136122606
5	6	6	32.7	8.0	2009106705	牡	2	441.0	-4.0	55	92.9	5	8-8-7-6	41.3	05445	05169	x02e3e	0.9	201136122606
6	5	5	8.0	4.0	2009106407	牡	2	455.0	-8.0	55	93.0	3/4	2-3-2-4	42.8	05119	a02a4	a00021	0.0	201136122606
7	7	7	23.6	7.0	2009103528	牡	2	492.0	2.0	55	93.2	1	10-10-10-9	41.2	05183	05417	775006	0.0	201136122606
8	3	3	7.4	3.0	2009104011	牡	2	455.0	0.0	55	93.8	4	7-7-6-8	42.3	a01e8	05137	x00650	0.0	201136122606
9	1	1	112.5	10.0	2009200003	牝	2	410.0	3.0	54	94.8	6	5-5-8-10	43.7	a01d1	05481	x05fad	0.0	201136122606
10	4	4	40.5	9.0	2009102770	牡	2	416.0	-2.0	55	95.2	2.1/2	2-1-4-7	45.1	05294	05365	x04442	0.0	201136122606
1	6	6	8.3	4.0	2004101735	牡	7	485.0	-3.0	56	103.6	0	10-10-10-3	38.0	05023	05089	x00a3d	17.0	201136122607
2	8	10	3.1	2.0	2007104968	牝	4	466.0	-1.0	54	103.7	1/2	3-3-1-1	39.3	05022	05320	057030	3.4	201136122607
