着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	74.9	9.0	2007104018	牡	4	491.0	3.0	56	101.3	3/4	11-11-11-11	40.7	05301	05160	x04418	0.0	201146121308
10	4	4	61.7	7.0	2004102718	牝	7	495.0	-9.0	54	102.0	3	1-1-4-8	44.4	a00cb	05235	367033	0.0	201146121308
11	7	8	61.7	7.0	2001106397	牡	10	511.0	4.0	56	102.3	1.1/2	8-9-10-10	42.3	a0205	05247	x06e26	0.0	201146121308
1	6	6	2.6	1.0	2007101809	セ	4	480.0	1.0	56	97.2	0	2-1-1-2	39.4	a01bb	05235	841030	38.0	201146121309
2	8	8	3.4	2.0	2008104399	牝	3	474.0	-3.0	54	97.3	1/2	4-3-2-1	39.5	05503	05549	x01c59	7.6	201146121309
3	4	4	4.7	4.0	2008100717	牡	3	491.0	4.0	56	97.3	アタマ	5-5-4-3	38.8	05296	05160	x06065	3.4	201146121309
4	3	3	94.3	9.0	2006100254	牝	5	467.0	-2.0	54	98.6	6	8-8-8-8	38.8	a0034	a012d	x064b0	2.6	201146121309
5	1	1	11.3	5.0	2008101430	牡	3	467.0	2.0	56	98.7	クビ	7-7-7-7	39.4	05300	05319	x00b40	1.5	201146121309
6	8	9	15.8	6.0	2008103685	牝	3	465.0	2.0	54	99.0	1.1/2	3-3-5-5	40.3	05301	05160	361008	0.0	201146121309
7	5	5	73.3	8.0	2005106360	牝	6	429.0	-6.0	54	99.1	1/2	5-6-6-6	40.3	a00ca	05390	x05938	0.0	201146121309
8	2	2	27.5	7.0	2008102723	牝	3	442.0	1.0	54	99.4	1.1/2	1-1-3-4	41.6	a01fa	05308	635009	0.0	201146121309
9	7	7	4.3	3.0	2008105341	牡	3	501.0	0.0	56	100.3	4	9-9-9-9	40.0	05299	05235	841030	0.0	201146121309
1	8	8	1.4	1.0	2008104091	牝	3	424.0	-2.0	54	95.4	0	2-2-2-1	39.8	a00cb	a012c	x01835	20.0	201146121801
2	3	3	5.1	3.0	2008103798	牡	3	498.0	5.0	56	96.1	3	7-7-3-3	40.1	a01bb	a0120	x013a2	4.0	201146121801
3	6	6	8.3	4.0	2008101992	牝	3	451.0	3.0	54	96.3	1	1-1-1-2	40.8	05333	a0117	x00285	1.8	201146121801
4	2	2	3.9	2.0	2008105635	牝	3	459.0	6.0	54	96.3	ハナ	3-3-3-4	40.5	a00ca	a012d	x01369	1.4	201146121801
5	4	4	36.4	5.0	2008104331	牡	3	416.0	-3.0	56	96.6	1.1/2	5-6-3-5	40.8	a0034	a012c	x01835	0.8	201146121801
6	1	1	2011.0	8.0	2008103848	牝	3	419.0	4.0	54	97.3	3	7-8-8-8	40.9	a01fa	a012c	x01835	0.0	201146121801
7	5	5	90.8	6.0	2003102009	牝	8	447.0	3.0	54	97.5	3/4	4-3-7-6	41.5	a0194	05382	x01835	0.0	201146121801
8	7	7	181.6	7.0	2002100112	牝	9	503.0	2.0	54	98.6	5	5-3-6-7	42.6	a01e5	a0117	x00285	0.0	201146121801
1	7	7	22.2	6.0	2008106663	牝	3	432.0	1.0	54	93.3	0	1-1-1-1	40.8	05241	05523	x0717e	20.0	201146121802
2	8	8	6.6	3.0	2008102307	牝	3	414.0	-2.0	54	93.5	1	4-4-2-4	40.3	a01bb	05202	x003b5	4.0	201146121802
3	1	1	16.3	5.0	2007100140	牡	4	575.0	8.0	56	93.7	1	5-4-2-2	40.8	05333	05650	169008	1.8	201146121802
4	2	2	2.2	1.0	2007100518	牝	4	526.0	-2.0	54	94.0	1.1/2	2-2-6-6	40.8	05296	05160	x01c92	1.4	201146121802
5	6	6	2.2	2.0	2008103830	牡	3	486.0	2.0	56	94.0	アタマ	6-6-2-5	40.7	05300	05319	x01d47	0.8	201146121802
6	5	5	30.5	7.0	2008105358	牡	3	460.0	-2.0	56	94.1	3/4	2-2-2-3	41.1	05503	05390	367033	0.0	201146121802
7	4	4	9.4	4.0	2008100008	牡	3	477.0	-3.0	56	94.4	1.1/2	6-7-7-7	40.0	05301	05390	367033	0.0	201146121802
8	8	9	81.2	9.0	2008106745	牡	3	517.0	-3.0	56	95.0	3	9-8-8-8	39.5	05332	05423	288009	0.0	201146121802
9	3	3	60.9	8.0	2008103468	牡	3	514.0	0.0	56	101.8	大	8-9-9-9	45.4	a003c	05319	x01d47	0.0	201146121802
1	4	4	1.2	1.0	2008103859	牝	3	490.0	-2.0	54	92.6	0	1-1-1-1	39.1	a01bb	05043	382004	20.0	201146121803
2	7	7	6.1	2.0	2008102670	牝	3	479.0	-1.0	54	93.1	2.1/2	3-3-2-2	39.3	a003c	05160	x0738e	4.0	201146121803
3	3	3	27.4	5.0	2008102066	牝	3	426.0	1.0	54	95.1	大	4-4-4-4	40.6	a01e5	a0115	x03ebf	1.8	201146121803
4	8	8	10.0	4.0	2008105430	牝	3	460.0	0.0	54	95.3	1	1-2-2-3	41.5	a01ba	05001	295002	1.4	201146121803
5	5	5	109.6	7.0	2008103686	牝	3	416.0	-1.0	54	95.8	2.1/2	4-5-5-5	41.1	a0199	05319	x01d47	0.8	201146121803
6	6	6	7.1	3.0	2008103832	牡	3	457.0	-5.0	56	96.1	1.1/2	7-6-7-7	40.9	05301	05160	548009	0.0	201146121803
7	1	1	109.6	7.0	2008103541	牝	3	438.0	2.0	54	96.2	1/2	8-6-6-6	41.3	a0205	05319	x01d47	0.0	201146121803
8	2	2	109.6	7.0	2001105938	牡	10	491.0	4.0	56	96.3	1/2	9-9-8-8	40.7	05333	a0118	x0233a	0.0	201146121803
9	8	9	54.8	6.0	2008104459	牡	3	521.0	3.0	56	97.4	5	6-8-8-9	41.6	05332	a0115	x05ff7	0.0	201146121803
1	8	9	1.6	1.0	2008103431	牡	3	459.0	-2.0	56	85.9	0	1-1-1-1	40.0	a01ba	05323	x06e26	20.0	201146121804
2	2	2	6.1	3.0	2008104194	牡	3	443.0	1.0	56	86.8	4	2-2-2-2	40.7	05241	05523	x0717e	4.0	201146121804
3	4	4	102.6	8.0	2007101470	牝	4	403.0	0.0	54	87.0	3/4	4-4-4-4	40.3	a0199	a011e	x006a1	1.8	201146121804
4	8	10	10.8	5.0	2008103414	牝	3	434.0	0.0	54	87.1	3/4	3-3-3-3	40.7	a0205	05001	781002	1.4	201146121804
5	1	1	3.6	2.0	2008109066	牡	3	499.0	15.0	56	87.6	2.1/2	5-5-5-5	40.7	05260	a0115	x006b6	0.8	201146121804
6	7	7	45.6	6.0	2008101663	牡	3	444.0	4.0	56	87.7	1/2	6-6-6-6	40.3	05296	05235	x005fc	0.0	201146121804
7	6	6	8.4	4.0	2008106481	牝	3	480.0	-1.0	54	88.3	3	10-9-8-8	40.2	05300	05319	288006	0.0	201146121804
8	7	8	2011.0	10.0	2008100349	牝	3	443.0	-4.0	54	88.4	3/4	7-7-7-7	40.5	a0034	a012c	x01835	0.0	201146121804
9	5	5	68.4	7.0	2008105907	牡	3	487.0	8.0	56	89.1	3	7-8-9-10	40.0	a01fa	05319	x05caa	0.0	201146121804
10	3	3	205.2	9.0	2003100117	牡	8	505.0	-1.0	56	89.3	3/4	9-10-9-9	40.2	05333	05382	x0720f	0.0	201146121804
1	3	3	2.9	2.0	2006102273	牝	5	465.0	-12.0	54	84.7	0	1-1-1-1	38.8	a01fa	05308	354006	20.0	201146121805
2	1	1	22.9	4.0	2008100604	牡	3	451.0	0.0	56	85.5	4	6-3-3-2	38.7	05333	05610	x01337	4.0	201146121805
3	5	5	1.4	1.0	2008106172	牝	3	474.0	-3.0	54	85.8	1.1/2	1-2-2-3	39.5	05260	05001	405800	1.8	201146121805
4	2	2	10.1	3.0	2008103423	牝	3	461.0	-3.0	54	86.8	5	5-4-4-4	39.6	a01ba	05247	x01669	1.4	201146121805
5	8	9	24.6	5.0	2008102485	牝	3	460.0	0.0	54	87.9	5	3-5-5-5	40.6	a0194	05556	x0011e	0.8	201146121805
6	7	7	114.4	9.0	2008102432	牝	3	445.0	-1.0	54	88.3	2	4-6-6-6	40.8	a003c	a0201	x00c00	0.0	201146121805
7	4	4	85.8	8.0	2007106362	牝	4	434.0	-4.0	54	89.5	6	9-9-9-7	40.1	a0199	05247	x06e26	0.0	201146121805
8	6	6	57.2	7.0	2006103950	牝	5	482.0	-4.0	54	89.9	2	7-7-7-8	40.7	a0205	05319	x05caa	0.0	201146121805
9	8	8	34.4	6.0	2008109008	牡	3	445.0	7.0	56	90.2	1.1/2	8-8-8-9	40.8	a00d8	a01c1	x04bc1	0.0	201146121805
1	6	6	12.9	5.0	2008100897	セ	3	545.0	-3.0	56	100.3	0	1-2-2-2	40.2	05296	05390	x06e26	20.0	201146121806
2	2	2	2.1	1.0	2008105388	牝	3	444.0	-1.0	54	100.4	1/2	1-1-1-1	40.5	a01bb	a0120	x013a2	4.0	201146121806
3	1	1	2.6	2.0	2008102027	牝	3	440.0	-7.0	54	100.8	2	7-6-5-4	40.3	05503	05553	x027cf	1.8	201146121806
4	3	3	3.9	3.0	2008104371	牡	3	430.0	2.0	56	100.9	クビ	6-7-6-8	40.2	05299	a0112	x00b45	1.4	201146121806
5	4	4	186.8	7.0	2005102739	牝	6	462.0	1.0	54	101.1	1	9-9-8-6	40.3	a01fa	05382	x0720f	0.8	201146121806
6	8	8	8.9	4.0	2008106195	牝	3	451.0	6.0	54	101.4	1.1/2	3-3-3-3	41.1	a01ba	05247	x005f2	0.0	201146121806
7	8	9	373.5	8.0	2008200001	牝	3	411.0	-3.0	54	101.4	クビ	5-5-4-5	40.9	a0194	a012c	x01835	0.0	201146121806
8	5	5	62.3	6.0	2001110116	牡	10	476.0	-3.0	56	101.9	2.1/2	8-8-8-7	41.2	05300	05319	x01d47	0.0	201146121806
9	7	7	373.5	8.0	2004105603	牝	7	477.0	13.0	54	102.5	3	4-4-7-9	41.8	a01e5	a0116	x006b6	0.0	201146121806
1	6	6	6.3	3.0	2008105964	牝	3	437.0	-3.0	54	98.3	0	3-3-1-1	38.9	05301	05160	x01c92	20.0	201146121807
2	7	8	1.5	1.0	2006104857	牝	5	488.0	6.0	54	98.9	3	1-1-1-1	39.8	05300	05650	171002	4.0	201146121807
3	4	4	3.1	2.0	2008101511	牡	3	478.0	11.0	56	99.1	1	2-2-3-3	39.7	05332	05553	x01367	1.8	201146121807
4	5	5	10.9	4.0	2008106194	牝	3	401.0	3.0	54	99.8	3	5-5-4-4	39.9	a0199	05001	850007	1.4	201146121807
5	3	3	22.4	5.0	2004102311	牝	7	461.0	0.0	54	99.9	クビ	10-10-6-6	39.4	a01bb	05202	x003b5	0.8	201146121807
6	7	7	178.6	9.0	2005102891	牝	6	459.0	-2.0	54	100.7	4	7-7-7-7	40.2	a00ca	a012d	x00b3c	0.0	201146121807
7	2	2	178.6	9.0	2007102289	牝	4	455.0	4.0	54	100.7	ハナ	4-4-5-5	40.8	a01e5	a012c	x01835	0.0	201146121807
8	1	1	119.1	7.0	2007104622	牡	4	443.0	4.0	56	101.1	2	9-9-7-8	40.6	a0034	a012d	x03c9e	0.0	201146121807
9	8	9	119.1	7.0	2005109132	牝	6	420.0	5.0	54	102.3	6	6-6-7-10	41.8	a01ba	a0117	x03ebf	0.0	201146121807
10	8	10	89.3	6.0	2008100695	牝	3	426.0	7.0	54	102.3	クビ	8-8-10-9	41.4	a0194	a012c	x01835	0.0	201146121807
1	8	10	3.1	2.0	2004103130	牡	7	559.0	7.0	56	90.0	0	3-3-2-1	39.3	a01e5	05650	692030	30.0	201146121808
2	2	2	1.6	1.0	2007105777	牡	4	508.0	0.0	56	90.8	4	9-8-5-3	39.2	05241	05423	x06bb1	6.0	201146121808
3	1	1	25.3	5.0	2005106697	牡	6	503.0	3.0	56	91.4	3	4-4-4-4	40.4	05299	05425	a00021	2.7	201146121808
4	6	6	70.1	9.0	2001101359	牡	10	521.0	3.0	56	91.5	3/4	10-10-10-10	38.7	a003c	05319	x01bbc	2.1	201146121808
5	8	9	21.1	4.0	2007105981	牝	4	503.0	7.0	54	91.6	1/2	7-5-6-6	40.0	05260	a0115	x03bdc	1.2	201146121808
6	7	7	4.6	3.0	2007101933	牝	4	512.0	3.0	54	91.6	ハナ	2-1-1-2	41.1	05503	05247	a00014	0.0	201146121808
7	3	3	630.3	10.0	2003105596	牡	8	561.0	10.0	56	91.7	クビ	8-8-8-8	39.4	05333	a011e	x011aa	0.0	201146121808
8	5	5	48.5	7.0	2006102206	牡	5	516.0	-2.0	56	91.8	1/2	5-5-7-7	39.9	a01bb	05043	391007	0.0	201146121808
9	7	8	39.4	6.0	2006104886	牝	5	473.0	-1.0	54	92.2	2	1-2-2-5	41.5	05301	05452	215007	0.0	201146121808
10	4	4	63.1	8.0	2006106644	牝	5	475.0	-1.0	54	92.6	2	6-7-8-9	40.5	05332	05553	x00936	0.0	201146121808
1	3	3	2.4	1.0	2008105548	牡	3	474.0	-3.0	56	98.2	0	2-1-1-1	39.3	a01ba	05323	x00a8d	40.0	201146121809
2	8	10	3.7	3.0	2008100587	牝	3	414.0	3.0	54	98.5	1.1/2	5-5-5-3	38.9	05296	05160	760006	8.0	201146121809
3	1	1	2.9	2.0	2008101032	牝	3	520.0	-13.0	54	98.9	2	4-4-3-4	39.8	05300	05319	x01d47	3.6	201146121809
4	6	6	12.5	5.0	2008105624	牝	3	453.0	-1.0	54	99.0	クビ	1-1-1-1	40.1	05301	a0115	x05ff7	2.8	201146121809
5	2	2	6.6	4.0	2008102650	牝	3	489.0	-1.0	54	99.3	1.1/2	8-6-6-5	39.6	05260	a012d	x00b3c	1.6	201146121809
6	5	5	113.9	8.0	2008109007	牡	3	425.0	-2.0	56	99.7	2	8-7-7-7	39.6	05241	05319	x060d1	0.0	201146121809
7	8	11	34.2	6.0	2008106583	牝	3	429.0	-5.0	54	99.9	1	6-8-9-9	39.6	05333	05556	x040fc	0.0	201146121809
8	6	7	227.8	10.0	2008104502	牡	3	460.0	1.0	56	100.0	3/4	11-11-11-10	38.5	a0034	a0112	562002	0.0	201146121809
9	7	8	68.4	7.0	2008103955	牝	3	466.0	2.0	54	100.1	クビ	10-8-8-8	39.8	a01e5	05423	x06e26	0.0	201146121809
10	7	9	136.7	9.0	2005104774	牝	6	432.0	1.0	54	100.3	1	6-10-10-11	39.6	a00ca	05247	x06e26	0.0	201146121809
11	4	4	683.4	11.0	2007101773	牝	4	444.0	2.0	54	100.5	1	3-3-4-6	41.4	a00cb	05235	844005	0.0	201146121809
1	6	6	3.5	3.0	2008103831	牝	3	436.0	0.0	54	85.0	0	1-1-1-1	38.6	05503	05423	288009	20.0	201146122001
2	1	1	15.1	5.0	2008103523	牡	3	520.0	1.0	56	85.0	クビ	4-5-5-3	37.9	05296	05390	367033	4.0	201146122001
3	3	3	3.2	2.0	2008104539	牡	3	477.0	1.0	56	85.3	1.1/2	6-3-4-4	38.4	05332	05553	x029d6	1.8	201146122001
4	4	4	2.5	1.0	2008104124	牝	3	492.0	6.0	54	85.6	1.1/2	3-3-2-2	38.9	a01bb	05043	391007	1.4	201146122001
5	2	2	339.2	7.0	2007100244	牝	4	434.0	4.0	54	85.6	ハナ	5-6-6-6	38.0	a0034	a0118	x00bf5	0.8	201146122001
6	7	7	3.8	4.0	2008101192	牡	3	499.0	12.0	56	87.1	7	2-2-2-5	40.4	a01fa	05390	x06e26	0.0	201146122001
7	5	5	169.6	6.0	2008101310	牝	3	454.0	1.0	54	87.2	クビ	8-7-7-7	39.1	05300	05319	x0555d	0.0	201146122001
8	8	8	678.3	8.0	2002103633	牝	9	446.0	8.0	54	88.9	8	6-7-8-8	40.3	a003c	a01c1	078008	0.0	201146122001
1	1	1	7.5	5.0	2008100674	牝	3	476.0	-12.0	54	86.2	0	5-4-5-2	39.7	05260	05160	078800	20.0	201146122002
2	5	5	3.0	1.0	2008102825	牡	3	490.0	-3.0	56	86.2	クビ	7-7-6-5	39.5	05299	05452	215007	4.0	201146122002
3	8	8	3.0	1.0	2008103441	牝	3	424.0	-8.0	54	86.3	1/2	1-3-1-1	40.2	05300	05319	x01d47	1.8	201146122002
4	7	7	7.4	4.0	2008106239	牡	3	472.0	-7.0	56	86.6	1.1/2	6-6-7-6	39.8	05296	05390	x00a9b	1.4	201146122002
5	2	2	62.6	7.0	2008104147	牡	3	447.0	-3.0	56	87.5	4	4-5-4-4	40.9	a00cb	05235	x00cae	0.8	201146122002
6	8	9	86.0	9.0	2006109037	牡	5	501.0	7.0	56	87.8	1.1/2	9-9-8-8	39.4	a00ca	a01c1	x04bc1	0.0	201146122002
7	3	3	16.0	6.0	2008104551	牡	3	518.0	12.0	56	88.4	3	1-1-2-2	42.3	05503	05390	x011aa	0.0	201146122002
8	6	6	76.5	8.0	2003100366	牝	8	467.0	3.0	54	88.7	1.1/2	8-8-9-9	40.2	a0199	a01c1	078008	0.0	201146122002
9	4	4	3.4	3.0	2005104444	牡	6	482.0	-8.0	56	89.1	2	1-2-3-7	43.0	a01ba	05247	x06320	0.0	201146122002
1	8	8	2.7	2.0	2008104776	牡	3	491.0	6.0	56	99.0	0	5-5-1-1	40.0	a01bb	a012d	x064b0	20.0	201146122003
2	6	6	37.1	7.0	2002100252	牡	9	414.0	-4.0	56	100.1	5	3-3-2-2	41.1	a01ba	a0118	x0233a	4.0	201146122003
3	8	9	7.7	3.0	2005104146	牡	6	521.0	1.0	56	100.4	1.1/2	2-2-3-3	41.4	a0034	05235	x05002	1.8	201146122003
4	7	7	26.8	5.0	2008100435	牝	3	407.0	0.0	54	100.6	3/4	6-6-6-5	40.9	a01e5	05323	x00a8d	1.4	201146122003
5	1	1	1.6	1.0	2008102435	牝	3	453.0	-3.0	54	100.7	1/2	4-4-5-4	41.3	05260	05247	a00014	0.8	201146122003
6	3	3	14.2	4.0	2007105300	牡	4	421.0	1.0	56	101.1	2	7-7-7-6	41.0	a0194	a0120	x013a2	0.0	201146122003
7	4	4	53.6	8.0	2006104539	牝	5	447.0	4.0	54	102.7	8	8-8-8-8	41.3	05503	05553	x029d6	0.0	201146122003
8	2	2	28.4	6.0	2007102037	牝	4	453.0	0.0	54	104.8	大	1-1-4-7	45.7	05333	05235	841030	0.0	201146122003
9	5	5	96.4	9.0	2005101896	牝	6	458.0	3.0	54	108.3	大	9-9-9-9	45.1	a0205	05247	x06e26	0.0	201146122003
1	4	4	7.2	3.0	2008105180	牝	3	432.0	4.0	54	99.3	0	2-2-1-1	41.0	a003c	a0123	042005	20.0	201146122004
2	6	6	1.6	1.0	2008100659	牡	3	472.0	3.0	56	100.1	4	3-3-4-3	41.4	05301	05160	078800	4.0	201146122004
3	3	3	2.7	2.0	2008101335	牝	3	422.0	3.0	54	100.3	1	1-1-1-2	42.0	05333	05650	169008	1.8	201146122004
4	8	10	141.2	10.0	2002105418	セ	9	421.0	0.0	56	100.6	1.1/2	10-9-9-6	40.8	a0194	05556	x014da	1.4	201146122004
5	5	5	56.5	7.0	2004105553	牝	7	439.0	3.0	54	100.8	1.1/2	9-10-7-5	41.2	a01bb	05610	093007	0.8	201146122004
6	2	2	10.3	4.0	2008103513	牝	3	442.0	1.0	54	100.9	1/2	6-4-3-4	42.2	a00ca	a012d	x03c9e	0.0	201146122004
7	7	7	51.4	6.0	2005104229	牝	6	451.0	1.0	54	101.9	5	8-8-8-7	42.3	05503	05247	x06e26	0.0	201146122004
8	7	8	113.0	9.0	2008105480	牝	3	444.0	2.0	54	103.1	6	4-4-5-7	43.8	a01fa	05549	x06b26	0.0	201146122004
9	8	9	70.6	8.0	2003103391	牡	8	508.0	7.0	56	105.2	大	5-7-6-9	46.0	a0034	a011e	x01f3b	0.0	201146122004
10	1	1	28.3	5.0	2008100029	牡	3	461.0	16.0	56	107.1	9	6-4-10-10	47.6	a01ba	05247	060008	0.0	201146122004
1	3	3	1.0	1.0	2008100803	牝	3	487.0	1.0	54	92.7	0	2-2-3-3	39.4	05296	05390	x0091e	20.0	201146122005
2	5	5	6.7	2.0	2007109182	牡	4	493.0	2.0	56	92.9	1.1/2	4-2-2-1	39.8	a01fa	05610	x01337	4.0	201146122005
3	6	6	23.0	4.0	2007109008	牝	4	424.0	1.0	54	93.3	2	1-1-1-2	40.3	05301	a01c1	x04bc1	1.8	201146122005
4	1	1	14.1	3.0	2007101736	牝	4	414.0	3.0	54	93.8	2.1/2	5-5-5-4	39.9	a00ca	a012d	x00b3c	1.4	201146122005
5	2	2	28.1	5.0	2002102020	牡	9	468.0	6.0	56	93.8	アタマ	7-7-7-5	39.8	05260	a012d	x00b3c	0.8	201146122005
6	8	9	68.8	6.0	2008101415	牝	3	428.0	-6.0	54	94.6	4	5-6-6-6	40.6	05333	05610	x0063a	0.0	201146122005
7	7	7	94.6	7.0	2007105389	牝	4	433.0	6.0	54	95.5	4	3-2-4-7	42.0	a0034	a012c	x01835	0.0	201146122005
8	4	4	151.3	8.0	2006106296	セ	5	433.0	-4.0	56	96.0	2.1/2	9-9-9-8	40.0	a0194	a012c	x01835	0.0	201146122005
9	8	8	151.3	8.0	2005105464	牡	6	460.0	-2.0	56	96.9	4	8-8-8-9	41.4	a0199	05001	295002	0.0	201146122005
1	6	6	2.8	2.0	2008101380	牡	3	455.0	2.0	56	93.2	0	3-3-3-1	40.6	05333	05610	310030	20.0	201146122006
2	3	3	4.5	3.0	2005103985	牡	6	486.0	0.0	56	93.4	1.1/2	5-4-4-4	40.5	05260	05323	x006c3	4.0	201146122006
3	2	2	1.6	1.0	2007106088	牝	4	448.0	-4.0	54	93.5	1/2	2-2-2-1	41.1	05300	05319	a00021	1.8	201146122006
4	1	1	66.1	5.0	2006100994	牡	5	442.0	6.0	56	93.8	1.1/2	9-9-6-6	40.7	a0199	a0201	x03655	1.4	201146122006
5	7	7	16.6	4.0	2004100366	牡	7	497.0	-3.0	56	93.9	クビ	5-8-5-5	40.8	05503	05553	x00b3d	0.8	201146122006
6	8	8	132.2	6.0	2003104412	牡	8	493.0	4.0	56	95.1	6	1-1-1-3	43.0	05301	a0112	562002	0.0	201146122006
7	4	4	211.6	8.0	2006101885	牡	5	449.0	1.0	56	95.9	4	5-6-6-7	42.8	a00cb	a0116	x006b6	0.0	201146122006
8	5	5	132.2	6.0	2004107052	セ	7	471.0	0.0	56	96.3	2	5-6-9-8	42.6	a01e5	05423	x06e26	0.0	201146122006
9	8	9	211.6	8.0	2006105453	牡	5	459.0	-6.0	56	96.3	クビ	4-5-8-9	42.7	a0034	a012c	x01835	0.0	201146122006
1	8	9	1.9	1.0	2008105135	牡	3	506.0	-2.0	56	92.6	0	1-2-1-1	39.5	05260	05001	532006	20.0	201146122007
2	1	1	2.2	2.0	2008102381	牡	3	490.0	7.0	56	93.4	4	1-1-2-2	40.3	05299	05235	a0002c	4.0	201146122007
3	4	4	4.6	3.0	2008105883	牡	3	430.0	-10.0	56	93.7	1.1/2	1-2-2-3	40.6	a01fa	a0123	x00922	1.8	201146122007
4	2	2	53.6	7.0	2007105174	牝	4	449.0	-6.0	54	94.1	2	4-4-4-4	40.4	a01e5	a0115	x03ebf	1.4	201146122007
5	8	10	63.3	8.0	2005103604	セ	6	489.0	-9.0	56	95.0	4	5-5-6-6	40.2	a01ba	a0115	x03ebf	0.8	201146122007
6	6	6	27.9	4.0	2002102829	牡	9	456.0	-2.0	56	95.2	1	9-8-7-7	39.4	a00ca	a0201	113006	0.0	201146122007
7	5	5	116.0	9.0	2006102731	牡	5	456.0	1.0	56	95.4	1.1/2	6-5-5-5	41.0	a0194	a012c	x01835	0.0	201146122007
8	7	8	46.4	6.0	2004102444	セ	7	492.0	0.0	56	96.5	5	10-10-10-9	39.5	05300	a01c1	x04bc1	0.0	201146122007
9	7	7	116.0	9.0	2004101133	牡	7	426.0	-2.0	56	97.5	5	8-7-8-8	41.6	a0205	a0116	x006b6	0.0	201146122007
10	3	3	36.7	5.0	2005105234	牝	6	439.0	8.0	54	98.8	6	7-8-9-10	42.2	a003c	a01c1	078008	0.0	201146122007
1	6	7	2.5	2.0	2008106449	牝	3	470.0	-2.0	54	99.0	0	1-2-1-1	41.6	05241	05523	138008	27.0	201146122008
2	8	10	28.7	4.0	2004107221	牡	7	502.0	-2.0	56	99.0	ハナ	7-6-6-5	40.7	a00cb	05235	122007	5.4	201146122008
3	6	6	104.4	7.0	2006109280	牡	5	419.0	1.0	56	99.0	クビ	11-11-11-10	39.2	a0205	05247	x013ca	2.4	201146122008
4	2	2	34.8	6.0	1998106192	セ	13	504.0	-1.0	56	99.2	3/4	10-10-9-6	40.6	a01ba	05247	x01473	1.8	201146122008
5	7	9	104.4	7.0	2007105700	牝	4	456.0	-6.0	54	99.5	1.1/2	8-8-8-7	41.0	a0194	05523	x0717e	1.0	201146122008
6	8	11	28.7	4.0	2000106238	牡	11	439.0	2.0	56	100.1	3	5-6-4-2	41.8	05333	05556	x0011e	0.0	201146122008
7	5	5	191.3	9.0	2001101425	牡	10	500.0	-2.0	56	100.1	アタマ	4-4-3-2	42.2	a01fa	05308	x006ad	0.0	201146122008
8	1	1	191.3	9.0	2006102377	セ	5	461.0	1.0	56	100.1	クビ	9-9-10-9	41.3	a0034	a012c	x01835	0.0	201146122008
9	4	4	11.9	3.0	2004105471	牡	7	485.0	-1.0	56	100.6	2.1/2	6-4-5-4	42.7	a01bb	05235	x006a9	0.0	201146122008
10	7	8	1.4	1.0	2007104852	牡	4	491.0	5.0	56	101.4	4	3-3-7-11	43.0	05299	05425	390030	0.0	201146122008
11	3	3	191.3	9.0	2007104045	牝	4	435.0	-1.0	54	101.6	1.1/2	2-1-2-8	44.2	05332	05553	x00a8f	0.0	201146122008
1	6	6	2.1	1.0	2008101807	牡	3	457.0	-2.0	56	96.9	0	1-2-1-1	39.7	05300	05202	739009	54.0	201146122009
2	8	9	3.3	2.0	2008102105	牡	3	503.0	-1.0	56	97.1	3/4	2-3-3-2	39.4	05332	05235	949008	10.8	201146122009
3	8	10	12.1	5.0	2007101391	牡	4	479.0	0.0	56	98.4	6	4-4-4-5	40.5	05503	05390	x06e26	4.8	201146122009
4	5	5	49.2	8.0	2006110064	牡	5	493.0	-3.0	56	98.4	アタマ	5-6-5-4	40.3	a01fa	05425	a00021	3.7	201146122009
5	1	1	18.4	6.0	2007104450	牝	4	466.0	9.0	54	98.9	2.1/2	7-5-7-6	40.8	05299	05235	x05fad	2.1	201146122009
6	7	7	45.3	7.0	2006106002	牡	5	472.0	-7.0	56	99.1	3/4	6-7-6-7	40.8	05333	05610	x0063a	0.0	201146122009
7	3	3	9.5	4.0	2007100617	牡	4	492.0	-4.0	56	99.3	1.1/2	10-10-9-9	40.5	05260	05556	x040fc	0.0	201146122009
8	2	2	128.3	10.0	2006106724	牝	5	426.0	-6.0	54	100.1	4	9-7-8-8	41.7	05301	05247	060008	0.0	201146122009
9	4	4	4.1	3.0	2007101549	牝	4	482.0	1.0	54	101.1	5	3-1-1-3	44.0	a01bb	05043	839002	0.0	201146122009
10	7	8	88.8	9.0	2007109013	牡	4	495.0	-1.0	56	102.9	9	8-9-10-10	43.3	a00cb	a01c1	x04bc1	0.0	201146122009
1	8	11	23.1	7.0	2008100481	牡	3	461.0	-1.0	56	98.2	0	3-3-2-1	40.1	05503	05423	288009	50.0	201146122010
2	3	3	1.5	1.0	2008103600	牝	3	446.0	-7.0	54	98.5	1.1/2	4-4-4-3	40.2	a01bb	a0120	x00917	10.0	201146122010
3	7	9	8.1	3.0	2008102068	牝	3	470.0	-3.0	54	98.7	1	6-6-7-5	40.3	05260	05423	x0093c	4.5	201146122010
4	4	4	75.2	10.0	2008103647	牝	3	426.0	0.0	54	99.0	1.1/2	7-8-9-6	40.3	a01e5	05423	x02b3e	3.5	201146122010
