着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	26.4	5.0	2006106898	牡	5	450.0	-3.0	56	86.9	1/2	3-3-3-3	40.5	a0185	a0055	x06973	1.2	201154110508
4	6	6	14.0	4.0	2008101877	牡	3	456.0	-1.0	55	87.3	2	7-5-4-5	40.7	05536	a0043	868005	0.8	201154110508
5	2	2	10.1	3.0	2006105307	牝	5	426.0	-1.0	54	87.3	アタマ	1-1-1-2	41.0	a0041	a004f	x01122	0.5	201154110508
6	8	8	48.1	6.0	2004105008	牡	7	508.0	6.0	56	87.7	2	8-7-6-6	40.9	a01eb	a0049	x00142	0.0	201154110508
7	5	5	48.1	6.0	1999102944	牡	12	469.0	2.0	56	88.5	4	9-9-9-7	40.9	a0172	a0049	x00142	0.0	201154110508
8	1	1	52.7	8.0	2001104698	牝	10	475.0	3.0	54	90.1	8	6-7-8-8	43.1	a022d	a0041	x022c3	0.0	201154110508
9	3	3	61.4	9.0	2004106707	牡	7	474.0	5.0	56	91.7	8	4-3-7-9	44.9	a01ad	a0232	x01465	0.0	201154110508
1	5	5	1.3	1.0	2008104853	牝	3	455.0	-2.0	53	87.9	0	1-1-1-1	40.2	05074	a0052	x01513	9.0	201154111301
2	8	8	3.2	2.0	2007104094	牡	4	529.0	-9.0	56	88.3	2	2-2-2-2	40.4	a01eb	a00ed	x0381c	2.3	201154111301
3	2	2	28.8	6.0	1999101440	牡	12	460.0	0.0	56	91.0	大	6-4-3-3	42.8	a01ad	a01c8	x0012c	1.1	201154111301
4	6	6	21.6	4.0	2003101689	牡	8	472.0	-3.0	53	91.1	1/2	4-5-3-4	42.9	a0294	a01c8	x0012c	0.8	201154111301
5	3	3	21.6	4.0	2008105940	牡	3	469.0	-13.0	55	91.7	3	7-6-5-5	43.0	a022d	a0232	x01835	0.5	201154111301
6	1	1	12.4	3.0	2004100214	牝	7	481.0	-1.0	54	92.2	2.1/2	4-2-5-6	43.6	a0041	a004f	x01122	0.0	201154111301
7	4	4	43.2	7.0	2000104020	牝	11	457.0	-3.0	53	92.5	1.1/2	8-8-7-7	43.3	a0270	a003f	600030	0.0	201154111301
8	7	7	2011.0	8.0	2003106088	牝	8	458.0	6.0	53	93.0	2.1/2	3-6-8-8	43.8	a0256	a01c8	x0012c	0.0	201154111301
1	7	7	4.7	2.0	2005101897	牡	6	520.0	8.0	56	87.3	0	3-3-2-1	40.1	05410	a0050	x02eba	9.0	201154111302
2	1	1	1.4	1.0	2002104093	牡	9	491.0	-5.0	56	87.5	1	4-4-4-3	40.0	05074	05580	x00307	2.3	201154111302
3	8	8	12.4	4.0	2007104921	牡	4	502.0	-5.0	56	87.5	アタマ	2-2-1-2	40.5	a022d	a0049	x067ba	1.1	201154111302
4	4	4	27.2	6.0	2007100145	牝	4	439.0	-2.0	53	90.2	大	8-7-6-5	40.6	a0270	a01c8	x00490	0.8	201154111302
5	2	2	12.4	4.0	2007105721	牡	4	476.0	-8.0	56	91.8	8	1-1-2-4	44.8	05536	a01c9	765007	0.5	201154111302
6	5	5	6.2	3.0	2007104360	牡	4	439.0	-6.0	56	91.9	1/2	5-5-5-6	42.5	a01ad	a0232	x03657	0.0	201154111302
7	3	3	45.3	7.0	2001102351	牡	10	485.0	-6.0	56	92.5	3	7-8-7-7	42.4	a01eb	a0041	x022c3	0.0	201154111302
8	6	6	45.3	7.0	2002102491	牝	9	454.0	7.0	54	93.6	5	5-6-7-8	43.5	a0185	a004e	x00aa8	0.0	201154111302
1	8	8	3.4	2.0	2006100802	牝	5	478.0	4.0	54	88.9	0	4-4-3-1	41.1	a0185	a004e	x00aa8	9.0	201154111303
2	5	5	1.2	1.0	2007104305	牝	4	458.0	0.0	54	89.1	1	5-4-4-2	40.8	a0041	a004f	x06fb9	2.3	201154111303
3	3	3	15.7	3.0	2007100135	牝	4	390.0	4.0	54	90.2	5	1-2-2-4	42.7	a01ad	a01c8	x02a47	1.1	201154111303
4	6	6	43.2	5.0	2007104908	牝	4	482.0	3.0	54	90.6	2	7-7-6-5	41.9	a022d	a0049	x067ba	0.8	201154111303
5	1	1	43.2	5.0	2006101409	牝	5	445.0	6.0	54	90.7	1/2	1-1-1-3	43.5	a0172	a0049	x00146	0.5	201154111303
6	2	2	15.7	3.0	2007102500	牡	4	486.0	1.0	53	90.9	1	6-6-6-6	42.3	a0294	a0232	x01835	0.0	201154111303
7	4	4	57.6	7.0	2006106660	牝	5	455.0	-6.0	53	90.9	ハナ	8-8-8-7	42.0	a0270	a0232	x068b4	0.0	201154111303
8	7	7	86.4	8.0	2006105829	牝	5	463.0	2.0	54	91.0	クビ	3-3-5-8	42.6	05410	a004e	284030	0.0	201154111303
1	3	3	1.3	1.0	2007104886	牝	4	443.0	0.0	54	87.7	0	2-2-2-1	40.8	a01ad	a0055	x014cb	9.0	201154111304
2	7	7	14.7	4.0	2001104162	牡	10	493.0	-7.0	56	87.9	1	6-6-5-3	40.2	a01eb	a0041	x00798	2.3	201154111304
3	2	2	3.8	2.0	2008101420	牝	3	433.0	1.0	53	88.2	1.1/2	1-1-1-1	41.4	05481	a0045	705006	1.1	201154111304
4	4	4	6.8	3.0	2008105394	牡	3	444.0	7.0	55	88.7	2.1/2	7-7-7-6	40.6	a0185	a0055	x00465	0.8	201154111304
5	5	5	41.8	5.0	1999102373	牡	12	501.0	-5.0	56	88.8	3/4	3-3-3-4	41.6	a022d	a0041	x022c3	0.5	201154111304
6	6	6	271.6	7.0	2001105514	牡	10	392.0	0.0	53	88.9	1/2	5-5-4-4	41.5	a0294	a0055	x01513	0.0	201154111304
7	1	1	54.4	6.0	2007106321	牝	4	473.0	-1.0	54	89.6	3	4-4-6-7	42.0	05410	a0041	x041cf	0.0	201154111304
1	7	7	1.1	1.0	2008104583	牝	3	446.0	-6.0	53	86.5	0	3-3-2-1	39.8	a0041	a004f	677009	9.0	201154111305
2	2	2	4.2	2.0	2006104467	牝	5	444.0	8.0	53	87.0	2.1/2	2-2-1-1	40.4	a0270	a0043	868005	2.3	201154111305
3	6	6	8.8	3.0	2003107137	牡	8	509.0	-1.0	56	87.4	2	6-6-5-4	40.1	05536	a0043	x01117	1.1	201154111305
4	5	5	157.6	6.0	2004100894	牡	7	460.0	-7.0	56	87.7	1.1/2	5-5-5-3	40.4	a01ad	a004f	x06fb9	0.8	201154111305
5	1	1	23.4	4.0	2002100266	牝	9	437.0	1.0	54	88.9	6	1-1-2-5	42.3	a022d	a0041	x022c3	0.5	201154111305
6	8	8	630.3	8.0	2004101785	牡	7	505.0	-2.0	53	89.4	2.1/2	4-4-4-6	42.4	a0294	05580	x00307	0.0	201154111305
7	4	4	315.2	7.0	2003105783	牡	8	499.0	-3.0	56	90.2	4	8-8-7-7	41.3	a0172	a0049	x00146	0.0	201154111305
8	3	3	70.1	5.0	1999110181	牡	12	486.0	2.0	56	91.7	7	7-7-7-8	42.8	a0185	a0055	x04e49	0.0	201154111305
1	6	6	2.1	2.0	2008101446	牝	3	509.0	2.0	53	87.4	0	3-3-3-1	40.4	05536	a0043	732030	9.0	201154111306
2	8	8	34.0	5.0	1999101569	牡	12	486.0	-1.0	55	88.0	3	6-6-5-6	40.4	a0256	a0044	579008	2.3	201154111306
3	5	5	2.0	1.0	2007105397	牝	4	447.0	4.0	54	88.0	ハナ	2-2-2-2	41.2	05410	a004e	x00aa8	1.1	201154111306
4	3	3	4.1	3.0	2007103429	牡	4	456.0	4.0	56	88.1	1/2	4-4-4-3	40.9	a0185	a0055	677009	0.8	201154111306
5	2	2	17.0	4.0	2006101769	牡	5	433.0	-1.0	56	88.3	1	5-5-5-3	40.9	05074	a0055	x06973	0.5	201154111306
6	1	1	77.6	7.0	2004104894	牡	7	493.0	1.0	56	88.6	1.1/2	7-7-7-6	40.9	a0172	a0049	x071d9	0.0	201154111306
7	7	7	108.7	8.0	2003104364	牡	8	438.0	0.0	56	89.2	3	8-8-8-8	41.2	a01eb	a0055	x00aa7	0.0	201154111306
8	4	4	67.9	6.0	2005104939	牝	6	427.0	-3.0	54	89.4	1	1-1-1-3	42.8	a0041	a004f	x01122	0.0	201154111306
1	8	8	1.1	1.0	2006101984	牡	5	506.0	-4.0	56	92.9	0	2-2-2-1	39.1	05074	a0044	x0714b	12.0	201154111307
2	6	6	24.0	5.0	2008105843	牡	3	460.0	-1.0	52	94.0	5	5-5-4-3	39.9	a0294	05580	196008	3.0	201154111307
3	7	7	35.2	7.0	2008106164	牝	3	431.0	4.0	52	94.4	2	1-1-1-2	40.8	a0270	a0043	732030	1.5	201154111307
4	4	4	25.1	6.0	2004104938	牡	7	561.0	5.0	56	94.5	1/2	6-6-6-6	40.3	a0041	a0044	x00115	1.0	201154111307
5	3	3	10.1	2.0	2006102795	牝	5	479.0	4.0	54	94.5	クビ	4-4-4-5	40.5	05481	a0045	x01882	0.6	201154111307
6	8	9	12.4	3.0	2008101380	牡	3	450.0	4.0	55	94.9	2	3-3-3-4	40.9	05536	a0043	310030	0.0	201154111307
7	1	1	14.0	4.0	2008102929	セ	3	433.0	-1.0	55	95.2	1.1/2	7-7-7-7	40.6	05410	a0045	x00128	0.0	201154111307
8	2	2	93.9	9.0	2003107364	牡	8	481.0	3.0	56	96.6	7	8-8-8-8	41.1	a0185	a0055	x00780	0.0	201154111307
9	5	5	66.3	8.0	2007100598	牡	4	469.0	4.0	56	97.6	5	9-9-9-9	41.9	a0172	05580	356005	0.0	201154111307
1	5	5	2.0	2.0	2006104270	牡	5	476.0	5.0	56	86.5	0	3-3-3-2	39.1	05074	a0043	x04e4a	11.0	201154111309
2	7	7	1.8	1.0	2006105814	牡	5	506.0	-2.0	56	86.8	1.1/2	1-1-1-1	39.6	a01eb	a0045	x0384b	2.8	201154111309
3	1	1	88.9	7.0	1999103960	牡	12	498.0	0.0	53	87.2	2	1-1-1-3	40.0	a0294	05580	020700	1.4	201154111309
4	4	4	4.7	3.0	2007102718	牡	4	491.0	-8.0	56	87.5	1.1/2	5-5-4-4	39.7	05481	a0045	x00128	0.9	201154111309
5	2	2	59.3	5.0	2007104130	牡	4	449.0	4.0	56	87.7	1	4-4-4-5	40.2	a0041	a0044	x0714b	0.6	201154111309
6	6	6	54.1	4.0	2006109140	牡	5	470.0	-3.0	56	87.9	1	7-7-6-6	39.9	05536	a01c9	x01117	0.0	201154111309
7	3	3	62.2	6.0	2001102026	牡	10	494.0	-1.0	56	88.1	3/4	6-6-7-7	40.0	05410	a0055	x04451	0.0	201154111309
1	6	6	2.4	2.0	2008100041	牝	3	468.0	-1.0	53	93.3	0	1-1-1-1	41.3	05074	a0043	481002	13.0	201154111310
2	2	2	23.4	4.0	2005106094	牡	6	447.0	3.0	56	93.7	2	7-7-5-2	40.8	05536	a0043	024031	3.3	201154111310
3	8	8	1.5	1.0	2008102856	牡	3	448.0	-2.0	55	94.2	2.1/2	2-2-2-3	41.8	05481	a0045	x00128	1.6	201154111310
4	4	4	30.9	5.0	2002104092	牡	9	479.0	-5.0	53	94.9	3	5-5-6-4	42.0	a0294	05580	x00307	1.1	201154111310
5	8	9	50.7	6.0	2006102457	牝	5	446.0	-6.0	54	95.1	1	8-8-7-6	41.7	05410	a004e	x014b7	0.7	201154111310
6	7	7	121.6	8.0	2003109439	牡	8	441.0	1.0	54	95.2	1/2	4-2-3-5	42.7	a0298	a01c9	161007	0.0	201154111310
7	5	5	76.0	7.0	2004103036	牝	7	417.0	0.0	54	95.5	1.1/2	6-4-4-6	42.8	a022d	a0044	900008	0.0	201154111310
8	3	3	12.0	3.0	2005106852	牡	6	459.0	-1.0	55	96.0	2.1/2	3-6-8-8	42.5	a0256	a0044	x067ba	0.0	201154111310
9	1	1	130.3	9.0	2007106338	牡	4	466.0	-1.0	56	96.9	4	9-9-9-9	42.5	a01eb	a0045	x00468	0.0	201154111310
1	8	9	6.0	3.0	2003110144	牡	8	482.0	1.0	56	93.5	0	2-2-2-1	39.6	a0041	a0044	x067ba	11.0	201154111801
2	2	2	2.2	1.0	2006105814	牡	5	506.0	0.0	56	93.8	1.1/2	4-4-5-3	39.4	05481	a0045	x0384b	2.8	201154111801
3	8	10	2.2	2.0	2006102407	牡	5	448.0	2.0	56	93.9	1/2	3-3-3-1	39.8	05074	a0043	868005	1.4	201154111801
4	7	7	19.0	5.0	2007100322	牡	4	515.0	5.0	56	94.1	1	4-4-3-3	39.9	a01ad	a00ed	677009	0.9	201154111801
5	3	3	10.0	4.0	2007102718	牡	4	494.0	3.0	56	94.2	クビ	7-7-6-5	39.7	a01eb	a0045	x00128	0.6	201154111801
6	6	6	145.3	9.0	2007104130	牡	4	449.0	0.0	55	94.6	2	8-8-7-7	40.0	a0256	a0044	x0714b	0.0	201154111801
7	1	1	48.5	7.0	2007101888	牝	4	435.0	6.0	54	94.8	3/4	9-9-9-7	40.0	05410	a0055	x04451	0.0	201154111801
8	4	4	22.6	6.0	2000107564	牡	11	451.0	3.0	56	95.3	2.1/2	6-6-7-9	40.7	05536	a0055	x04e49	0.0	201154111801
9	7	8	87.2	8.0	2006106708	牡	5	440.0	5.0	56	95.3	ハナ	1-1-1-6	41.8	a0185	a0055	x00465	0.0	201154111801
10	5	5	326.8	10.0	2006109140	牡	5	467.0	-3.0	55	96.2	4	10-9-9-10	41.4	a0270	a01c9	x01117	0.0	201154111801
1	5	5	1.5	1.0	2005100565	牡	6	495.0	15.0	56	108.2	0	5-5-1-1	40.2	05481	a0044	x067ba	15.0	201154111802
2	6	6	4.5	2.0	2004104388	牡	7	469.0	5.0	56	108.5	1.1/2	4-4-2-2	40.5	05074	05580	x05dd6	3.8	201154111802
3	3	3	13.6	4.0	2006105617	牝	5	436.0	-3.0	54	109.1	3	6-6-6-3	40.7	a01ad	a00ed	677009	1.8	201154111802
4	4	4	29.8	8.0	2006106578	牡	5	491.0	7.0	55	109.6	2.1/2	3-3-5-4	41.4	a0256	a0044	677009	1.2	201154111802
5	8	9	27.8	7.0	2007104983	牡	4	500.0	-3.0	56	109.8	1	7-7-7-5	41.3	a0185	a0043	x01117	0.8	201154111802
6	1	1	5.8	3.0	2006101325	牡	5	496.0	-11.0	56	110.1	1.1/2	8-8-8-8	41.5	05536	a0043	421002	0.0	201154111802
7	8	8	17.4	5.0	2007101306	牡	4	457.0	1.0	56	110.1	アタマ	1-1-3-6	42.1	05410	a004e	677009	0.0	201154111802
8	7	7	113.5	9.0	2003110227	牡	8	530.0	0.0	55	110.5	2	2-2-3-7	42.5	a0270	a0043	644006	0.0	201154111802
9	2	2	19.9	6.0	2005105735	牡	6	496.0	6.0	56	111.7	6	9-9-9-9	43.1	a0041	a0044	677009	0.0	201154111802
1	6	6	2.0	2.0	2008102956	牝	3	528.0	2.0	53	89.8	0	4-4-4-2	41.9	05481	a0041	x00786	9.0	201154111803
2	7	7	27.3	5.0	2009109040	牝	2	463.0	20.0	50	90.3	2.1/2	2-3-2-1	43.4	a0294	05580	535033	2.3	201154111803
3	4	4	24.6	4.0	2009103757	牝	2	408.0	-2.0	53	92.5	大	5-5-5-5	41.3	a0041	a0044	x071d9	1.1	201154111803
4	2	2	30.7	6.0	2009100333	牝	2	455.0	21.0	53	92.8	1.1/2	1-1-1-3	46.2	a022d	a0050	212008	0.8	201154111803
5	1	1	1.7	1.0	2004102091	牡	7	549.0	7.0	56	94.4	8	3-2-2-4	47.6	a01ad	a00ed	x067ba	0.5	201154111803
6	3	3	30.7	6.0	2008105074	牝	3	370.0	-14.0	52	101.7	大	7-6-6-6	48.0	a0256	a0232	x01835	0.0	201154111803
中	5	5	9.9	3.0	2002103435	牡	9	457.0	8.0	56			6		a01eb	a0232	x01835	0.0	201154111803
1	4	4	1.6	1.0	2008101657	牝	3	462.0	-2.0	53	87.7	0	2-2-1-1	40.6	05536	a0043	592800	9.0	201154111804
2	6	6	5.6	3.0	2008110109	牡	3	494.0	-2.0	55	88.4	3	3-3-3-2	41.1	05074	a0043	812008	2.3	201154111804
3	1	1	23.6	6.0	2008103027	牡	3	473.0	-1.0	55	88.5	1/2	1-1-1-2	41.4	05481	a0045	x01882	1.1	201154111804
4	2	2	19.5	5.0	2008105056	牡	3	482.0	0.0	55	89.1	3	6-6-5-4	41.5	a022d	a0232	x03657	0.8	201154111804
5	5	5	15.3	4.0	2008102931	牝	3	468.0	-4.0	53	89.6	2.1/2	5-4-6-5	41.9	05410	a0045	x00aac	0.5	201154111804
6	3	3	27.0	7.0	2008100218	牡	3	503.0	-5.0	55	89.7	クビ	7-7-7-7	41.7	a0172	a0049	x067ba	0.0	201154111804
7	7	7	3.1	2.0	2008102973	牝	3	433.0	17.0	53	90.2	2.1/2	4-4-4-6	42.7	a01ad	a0232	x01465	0.0	201154111804
1	5	5	1.8	1.0	2008104379	牡	3	475.0	2.0	55	87.4	0	2-2-1-1	41.1	05536	a0043	x06030	9.0	201154111805
2	8	8	14.6	5.0	1999100085	牝	12	461.0	0.0	54	89.0	8	3-3-3-2	42.2	05410	a01c8	x009b7	2.3	201154111805
3	2	2	7.8	4.0	2008104131	牝	3	423.0	1.0	53	89.1	3/4	8-8-8-5	41.3	a01ad	a0232	x01835	1.1	201154111805
4	4	4	70.6	7.0	2008100824	牝	3	435.0	5.0	53	89.3	1	6-6-6-5	41.9	a022d	a0041	x041cf	0.8	201154111805
5	3	3	6.3	3.0	2005100108	牝	6	486.0	6.0	53	89.4	クビ	4-4-4-4	42.2	a0270	a01c8	x00490	0.5	201154111805
6	1	1	2.9	2.0	2008104217	牡	3	496.0	-1.0	55	89.7	1.1/2	1-1-2-3	43.4	05074	a0044	x00115	0.0	201154111805
7	7	7	20.6	6.0	2004107231	牡	7	528.0	7.0	55	89.9	3/4	6-7-5-7	42.4	a0256	a0044	x01f9d	0.0	201154111805
8	6	6	493.8	8.0	2004106277	牝	7	472.0	6.0	51	91.8	9	5-5-7-8	44.4	a0294	a01c9	x021df	0.0	201154111805
1	4	4	3.5	2.0	2003107137	牡	8	510.0	1.0	56	87.6	0	6-6-4-1	40.0	05536	a0043	x01117	9.0	201154111806
2	3	3	1.3	1.0	2006104467	牝	5	439.0	-5.0	54	87.7	1/2	3-3-2-3	40.4	05074	a0043	868005	2.3	201154111806
3	5	5	27.5	4.0	2005104939	牝	6	433.0	6.0	54	88.1	2	1-1-1-1	41.0	a0041	a004f	x01122	1.1	201154111806
4	7	8	41.3	5.0	2001104162	牡	10	493.0	0.0	56	88.3	1	8-8-7-4	40.5	a022d	a0041	x00798	0.8	201154111806
5	1	1	110.0	8.0	2003104364	牡	8	440.0	2.0	56	88.5	1	4-4-6-5	40.9	05481	a0055	x00aa7	0.5	201154111806
6	8	9	5.7	3.0	2008105394	牡	3	446.0	2.0	55	89.0	2.1/2	7-7-8-6	41.2	a0185	a0055	x00465	0.0	201154111806
7	7	7	70.7	6.0	2007106321	牝	4	471.0	-2.0	54	89.6	3	2-2-2-6	42.3	a01ad	a0041	x041cf	0.0	201154111806
8	6	6	90.0	7.0	2003105783	牡	8	498.0	-1.0	56	89.8	1	10-10-9-8	41.3	a0172	a0049	x00146	0.0	201154111806
9	8	10	110.0	8.0	2004101785	牡	7	501.0	-4.0	55	89.9	クビ	4-4-4-8	42.4	a0256	05580	x00307	0.0	201154111806
10	2	2	329.9	10.0	1999110181	牡	12	490.0	4.0	53	91.9	大	9-9-10-10	43.3	a0294	a0055	x04e49	0.0	201154111806
1	8	10	1.6	1.0	2002110080	牡	9	503.0	0.0	56	86.9	0	5-5-2-2	40.4	a0041	a0044	x00115	9.0	201154111807
2	8	9	6.9	4.0	2003107073	牡	8	497.0	-1.0	53	87.0	1/2	3-3-1-1	40.6	a0294	05580	x0013c	2.3	201154111807
3	3	3	5.8	3.0	2007103429	牡	4	458.0	2.0	56	87.8	4	8-9-6-3	41.1	a0185	a0055	677009	1.1	201154111807
4	2	2	13.8	5.0	2005106515	牡	6	479.0	0.0	56	88.2	2	9-8-9-5	41.3	05410	a004e	x0169d	0.8	201154111807
5	7	8	76.3	9.0	2002105920	牡	9	497.0	-1.0	56	88.5	1.1/2	6-7-8-5	41.8	05481	a0045	x00470	0.5	201154111807
6	6	6	41.3	7.0	2005106899	牝	6	500.0	7.0	54	88.7	1	7-6-6-5	42.1	a022d	a0049	x00146	0.0	201154111807
7	5	5	4.8	2.0	2007101101	牝	4	441.0	0.0	54	88.9	1	2-2-2-3	42.6	a0172	a0049	x00146	0.0	201154111807
8	7	7	35.4	6.0	2002110122	セ	9	476.0	1.0	55	89.0	1/2	3-3-2-5	42.5	a0256	a004e	x00150	0.0	201154111807
9	4	4	70.8	8.0	2006101769	牡	5	437.0	4.0	56	89.1	1/2	10-10-10-9	41.8	a01ad	a0055	x06973	0.0	201154111807
10	1	1	99.2	10.0	2000103072	牝	11	511.0	6.0	53	91.2	大	1-1-5-10	44.8	a0270	a01c9	x01117	0.0	201154111807
1	7	8	1.5	1.0	2008101418	牡	3	477.0	0.0	55	87.1	0	3-4-3-1	40.3	05481	a0045	x00aac	9.0	201154111808
2	8	9	3.9	2.0	2007104156	牝	4	417.0	0.0	54	87.8	3	7-6-6-4	40.8	05410	a004e	677009	2.3	201154111808
3	3	3	45.8	6.0	2004101882	セ	7	471.0	1.0	56	88.0	3/4	10-8-7-5	40.4	a0041	a0055	x00465	1.1	201154111808
4	5	5	4.9	3.0	2007101900	牡	4	462.0	-1.0	56	88.1	3/4	4-5-3-3	41.3	05074	a0043	868005	0.8	201154111808
5	2	2	16.7	5.0	2007104924	牝	4	440.0	-3.0	54	88.2	1/2	2-1-1-2	41.8	a0185	a0055	x0046d	0.5	201154111808
6	7	7	152.4	9.0	2006102549	牝	5	416.0	0.0	54	89.6	7	9-10-9-7	41.8	a022d	a0232	x068b4	0.0	201154111808
7	8	10	114.3	8.0	2003104733	牝	8	477.0	1.0	53	89.8	1	5-9-8-8	42.0	a0270	a01de	x0012a	0.0	201154111808
8	1	1	182.9	10.0	2004103758	牝	7	454.0	-4.0	51	89.8	クビ	5-3-3-6	43.0	a0294	a0055	x0046d	0.0	201154111808
9	6	6	53.8	7.0	2007105957	牡	4	536.0	-5.0	55	90.8	5	1-2-2-8	44.2	a0256	a0045	x0384b	0.0	201154111808
10	4	4	14.3	4.0	2006110084	牡	5	461.0	-5.0	54	92.4	8	8-7-10-10	44.4	a0298	a01c9	x01117	0.0	201154111808
1	1	1	1.8	1.0	2008106394	牡	3	482.0	8.0	55	109.4	0	3-2-3-2	40.9	a0041	a0044	x016f5	15.0	201154111809
2	6	6	5.6	3.0	2007102467	牡	4	442.0	0.0	56	109.7	1.1/2	2-2-2-3	41.2	a01ad	a0041	x041cf	3.8	201154111809
3	4	4	2.8	2.0	2007102980	牝	4	481.0	-1.0	54	109.8	3/4	1-1-1-1	41.5	05481	a0045	x0384b	1.8	201154111809
4	3	3	38.0	6.0	2007106336	牝	4	442.0	-2.0	54	110.3	2.1/2	7-7-6-4	41.4	05410	a0045	573002	1.2	201154111809
5	5	5	31.5	5.0	2006104767	牡	5	441.0	-2.0	56	110.4	クビ	5-5-5-5	41.6	a0172	a0049	x00142	0.8	201154111809
6	8	8	6.5	4.0	2006100690	牝	5	451.0	0.0	54	110.6	1	4-4-4-6	41.9	05536	a01c9	024031	0.0	201154111809
7	2	2	911.5	8.0	2005105639	牝	6	436.0	7.0	54	112.1	7	6-6-7-7	42.9	a022d	a0232	919008	0.0	201154111809
8	7	7	65.2	7.0	2006105544	牝	5	483.0	4.0	54	112.3	1	8-8-8-7	42.6	a0185	a0044	429030	0.0	201154111809
1	4	4	1.7	1.0	2007105646	牡	4	480.0	10.0	56	109.4	0	5-4-4-3	40.7	05536	a0043	444009	15.0	201154111810
2	3	3	2.1	2.0	2007101896	牝	4	488.0	-7.0	54	109.7	1.1/2	2-2-2-1	41.2	a0185	a0043	868005	3.8	201154111810
3	1	1	5.4	3.0	2004101990	牡	7	495.0	0.0	53	110.0	1.1/2	1-1-1-1	41.6	a0294	05580	020700	1.8	201154111810
4	5	5	22.2	4.0	2005101257	牡	6	491.0	-2.0	56	110.6	3	3-3-3-4	41.9	05481	a0045	280007	1.2	201154111810
5	2	2	44.4	5.0	2007104495	牝	4	456.0	-2.0	54	110.8	3/4	6-6-6-5	41.1	05410	a004e	677009	0.8	201154111810
6	6	6	74.7	6.0	2004103710	牡	7	488.0	5.0	56	112.6	9	4-5-5-6	43.7	a022d	a0232	x01465	0.0	201154111810
1	8	9	6.3	4.0	2004104533	牡	7	506.0	0.0	55	107.6	0	8-8-6-3	39.7	a0256	05580	x0013c	18.0	201154111811
2	1	1	22.6	5.0	2006105257	牡	5	496.0	1.0	56	108.2	3	5-4-4-2	40.9	05481	a0045	x00468	4.5	201154111811
3	6	6	6.3	3.0	2004106618	牝	7	454.0	-2.0	54	108.5	1.1/2	1-1-1-1	42.0	05074	05580	x0013c	2.2	201154111811
4	5	5	126.5	8.0	2005104154	牡	6	483.0	-1.0	56	108.7	1	7-6-5-6	41.1	a01ad	a0044	x00115	1.5	201154111811
5	8	8	4.5	2.0	2005100759	牡	6	435.0	6.0	56	109.0	1.1/2	3-3-3-3	42.2	a0185	a0055	x00465	0.9	201154111811
6	2	2	63.3	7.0	2007103286	牡	4	459.0	6.0	56	109.2	3/4	9-9-9-7	39.7	05536	a0045	280007	0.0	201154111811
7	7	7	1.4	1.0	2007102919	牝	4	488.0	8.0	54	109.4	1	2-2-2-3	42.7	05410	a0045	x00470	0.0	201154111811
8	4	4	61.5	6.0	2006106369	牡	5	490.0	8.0	56	109.9	2.1/2	6-7-7-8	42.1	a022d	a0041	x041cf	0.0	201154111811
9	3	3	133.9	9.0	2004100115	牡	7	473.0	4.0	56	110.6	3	4-5-8-9	42.0	a0041	a004f	677009	0.0	201154111811
1	5	5	1.1	1.0	2005105600	牡	6	497.0	4.0	56	83.4	0	1-1-1-1	38.6	05536	a0043	x04e4a	9.0	201154111901
2	1	1	3.7	2.0	2004102565	牡	7	526.0	0.0	56	84.8	7	2-2-2-2	39.8	05074	05580	x00307	2.3	201154111901
3	2	2	13.5	3.0	2008105700	牡	3	485.0	0.0	54	84.9	1/2	4-4-5-5	38.4	a0270	a0043	444009	1.1	201154111901
4	3	3	26.1	4.0	2008103049	牝	3	450.0	11.0	53	85.3	2	3-3-3-3	39.1	05481	a0045	x00786	0.8	201154111901
5	4	4	43.5	5.0	2006110026	セ	5	467.0	0.0	56	85.3	アタマ	4-4-3-3	39.1	a01ad	a0044	x00115	0.5	201154111901
1	5	5	2.5	2.0	2007100429	牡	4	460.0	4.0	56	89.8	0	1-1-1-1	41.7	05410	a004e	284030	9.0	201154111902
2	6	6	4.5	3.0	2008104762	牡	3	437.0	5.0	55	90.0	1	2-2-2-3	41.7	05481	a01c9	x01117	2.3	201154111902
3	1	1	1.7	1.0	2008100420	牡	3	446.0	5.0	55	90.0	クビ	5-5-4-3	41.6	a01ad	a0232	x01465	1.1	201154111902
4	2	2	13.0	4.0	2008109217	牡	3	491.0	2.0	55	90.3	1.1/2	3-3-2-1	42.1	a022d	a0232	258006	0.8	201154111902
5	4	4	29.3	5.0	2004106977	牝	7	462.0	-3.0	54	90.7	2	4-4-4-5	42.3	a0172	a0049	x00ab3	0.5	201154111902
6	3	3	58.5	6.0	2007105734	牡	4	498.0	9.0	55	91.1	2	6-6-6-6	42.5	a0270	a01c9	x009a5	0.0	201154111902
1	6	6	2.8	3.0	2008103559	牡	3	473.0	0.0	55	86.3	0	2-2-1-1	39.7	05536	a0043	868005	9.0	201154111903
2	1	1	34.3	6.0	2002107082	牡	9	486.0	-2.0	56	86.4	1/2	1-1-1-1	39.9	a0185	a0044	x00120	2.3	201154111903
