	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201754022106	ダ	右	1600	晴	重	17:40	Bー3		2017-2-21	16	高知	5	(見込)		6.0	180.0	1.0	6.0	120	1.0	7.0	140	2.0	10.0	180	4.0	6-7	650.0	1.0	6-7	740.0	3.0	6-7	290	3.0	6-10	260	2.0	7-10	490	8.0	6=>7	1070.0	3.0	6-7-10	1130.0	3.0	6=>7=>10	4310.0	6.0	12486973510	1,2,4,8,6,7,9,(3,5),10	1,4,2,(6,8),7,(9,5),3,10	61210749583		
201754022107	ダ	右	1600	晴	重	18:10	高知ラウンド前夜特別		2017-2-21	16	高知	5	(見込)		8.0	460.0	2.0	8.0	170	4.0	9.0	140	2.0	6.0	150	3.0	8-8	1710.0	8.0	8-9	1720.0	8.0	8-9	590	8.0	6-8	590	9.0	6-9	380	6.0	8=>9	3670.0	14.0	6-8-9	2950.0	10.0	8=>9=>6	17960.0	66.0	568492713	568492713	5,6,8,(4,9),2,7,1,3	8,(5,6),9,7,2,4,1,3		
201754022108	ダ	右	1400	晴	重	18:40	木下智史継続は力特別		2017-2-21	16	高知	5	(見込)		7.0	630.0	3.0	7.0	160	3.0	3.0	130	1.0	2.0	190	4.0	3-7	220.0	1.0	3-7	420.0	1.0	3-7	230	1.0	2-7	800	14.0	2-3	590	7.0	7=>3	1200.0	4.0	2-3-7	1750.0	6.0	7=>3=>2	7720.0	23.0	7386521014	7365281104	7356214108	7,3,2,5,6,1,4,10-8		
201754022109	ダ	右	1400	晴	重	19:10	C3ー2		2017-2-21	16	高知	5	(見込)		7.0	1210.0	5.0	7.0	200	5.0	2.0	320	6.0	8.0	130	1.0				2-7	8240.0	18.0	2-7	1,550	18.0	7-8	340	3.0	2-8	1,080	15.0	7=>2	12250.0	31.0	2-7-8	4550.0	17.0	7=>2=>8	37740.0	122.0	13827465	13284765	1,3,2,(4,8),7,6,5	3,1,2,(7,4),8,6,5		
201754022110	ダ	右	1400	晴	重	19:45	梅花特別 		2017-2-21	16	高知	5	(見込)		7.0	480.0	3.0	7.0	180	2.0	9.0	190	3.0	8.0	950	8.0	7-8	970.0	4.0	7-9	1210.0	5.0	7-9	430	4.0	7-8	990	16.0	8-9	1,440	22.0	7=>9	2070.0	7.0	7-8-9	10130.0	30.0	7=>9=>8	43290.0	147.0	8,(5,9),6,1,7,4,3,2	1,8,(5,9),7,6,3,2,4	189756234	971826534		
201754022111	ダ	右	1600	晴	重	20:20	篠山特別 		2017-2-21	16	高知	5	(馬齢)		7.0	510.0	2.0	7.0	200	3.0	6.0	120	1.0							6-7	270.0	1.0	6-7	170	1.0	2-7	390	6.0	2-6	180	3.0	7=>6	1360.0	5.0	2-6-7	470.0	1.0	7=>6=>2	4280.0	15.0	7,4,(5,6),1,3,2	7465132	7463125	7654231		
201754022112	ダ	右	1300	晴	重	20:50	ファイナルレース		2017-2-21	16	高知	5	(見込)		3.0	680.0	4.0	3.0	190	4.0	4.0	150	2.0	6.0	160	3.0	3-4	1430.0	7.0	3-4	1540.0	6.0	3-4	540	8.0	3-6	420	5.0	4-6	410	3.0	3=>4	3360.0	16.0	3-4-6	1450.0	3.0	3=>4=>6	11830.0	30.0	9,11,2,1,(4,7),3,8,5,6,10	9112174385610	9117312648510	3117468511092		
201754022201	ダ	右	1300	曇	重	14:50	C3ー9		2017-2-22	16	高知	6	(見込)		8.0	210.0	1.0	8.0	100	1.0	11.0	120	3.0	9.0	110	2.0	7-8	290.0	2.0	8-11	590.0	2.0	8-11	230	3.0	8-9	130	1.0	9-11	220	2.0	8=>11	910.0	3.0	8-9-11	390.0	1.0	8=>11=>9	1370.0	2.0	8,4,(3,10),6,9,1,7,11,2,5	8104369171125	8,10,(4,9),6,(3,7,11),1,2,5	8911104762153		
201754022202	ダ	右	1300	曇	重	15:20	C3ー8		2017-2-22	16	高知	6	(見込)		8.0	150.0	1.0	8.0	100	1.0	9.0	230	4.0	3.0	300	7.0	6-7	680.0	3.0	8-9	480.0	1.0	8-9	160	1.0	3-8	430	5.0	3-9	1,190	16.0	8=>9	1020.0	3.0	3-8-9	2480.0	9.0	8=>9=>3	6050.0	18.0	893711251106412	893725111612410	8,9,(3,7),2,5,11,1,6,12,4,10	839527111612104		
201754022203	ダ	右	1300	曇	重	15:50	C3ー7		2017-2-22	16	高知	6	(見込)		7.0	6300.0	6.0	7.0	310	5.0	1.0	110	1.0	2.0	120	3.0	1-7	950.0	3.0	1-7	1820.0	5.0	1-7	380	6.0	2-7	1,910	17.0	1-2	160	2.0	7=>1	14030.0	16.0	1-2-7	2010.0	7.0	7=>1=>2	35610.0	62.0	74128103596	74123510986	74121059386	71254931086		
201754022204	ダ	右	1300	曇	重	16:20	C3ー6		2017-2-22	16	高知	6	(見込)		10.0	2790.0	7.0	10.0	330	6.0	7.0	290	5.0	4.0	110	1.0	6-8	5400.0	14.0	7-10	29070.0	28.0	7-10	2,820	21.0	4-10	880	11.0	4-7	470	5.0	10=>7	65180.0	52.0	4-7-10	7100.0	19.0	10=>7=>4	106120.0	206.0	1,2,4,9,7,11,8,(3,10),6	127496381110	127496381011	171042963811		
201754022205	ダ	右	1400	曇	重	16:50	C1ー5		2017-2-22	16	高知	6	(見込)		3.0	720.0	4.0	3.0	220	4.0	7.0	180	3.0	8.0	100	1.0	3-7	350.0	2.0	3-7	1230.0	5.0	3-7	410	5.0	3-8	220	2.0	7-8	170	1.0	3=>7	1530.0	6.0	3-7-8	650.0	2.0	3=>7=>8	4290.0	10.0	34721056189	34721051689	3,7,4,2,10,5,(1,8),6,9	37821549106		
201754022206	ダ	右	1400	雨	重	17:30	C1ー4		2017-2-22	16	高知	6	(見込)		7.0	280.0	1.0	7.0	120	2.0	8.0	150	4.0	5.0	110	1.0	6-7	510.0	2.0	7-8	870.0	3.0	7-8	270	3.0	5-7	160	1.0	5-8	250	2.0	7=>8	1440.0	3.0	5-7-8	590.0	1.0	7=>8=>5	3890.0	6.0	1911854721036	1-9,11,8,4,7,5,2,3,10,6	1-9,11,8,(4,7),5,2,3,10,6	1874536921110		
201754022207	ダ	右	1400	雨	重	18:05	LVR高知第1戦 		2017-2-22	16	高知	6	(見込)		10.0	2800.0	8.0	10.0	580	9.0	1.0	180	3.0	9.0	130	1.0	1-8	650.0	3.0	1-10	9000.0	31.0	1-10	3,190	31.0	9-10	1,630	22.0	1-9	510	7.0	10=>1	21980.0	66.0	1-9-10	9000.0	35.0	10=>1=>9	79800.0	257.0	1037482916	1037482916	1037429816	10,1,4,9,7,2,(3,8,6)		
201754022208	ダ	右	1400	雨	重	18:40	BC1		2017-2-22	16	高知	6	(見込)		5.0	230.0	1.0	5.0	110	1.0	7.0	130	2.0	8.0	590	10.0	5-6	200.0	1.0	5-7	210.0	1.0	5-7	110	1.0	5-8	1,370	17.0	7-8	1,590	19.0	5=>7	330.0	1.0	5-7-8	2120.0	6.0	5=>7=>8	4950.0	13.0	7,8,10,(4,11),(1,9),2,6,3,5	7841101192653	7,8,1,10,4,(2,9,11),6,5,3	7518249610113		
201754022209	ダ	右	1600	雨	重	19:10	LVR高知第2戦 		2017-2-22	16	高知	6	(見込)		4.0	3630.0	10.0	4.0	800	10.0	7.0	190	3.0	3.0	140	1.0	4-7	5280.0	18.0	4-7	12340.0	39.0	4-7	3,230	40.0	3-4	2,340	34.0	3-7	350	2.0	4=>7	23650.0	79.0	3-4-7	10560.0	47.0	4=>7=>3	118570.0	409.0	1,4,3,(2,10),7,6,8,5	1432107685	1437210586	4735286101		
201754022210	ダ	右	1600	雨	重	19:40	C1ー2		2017-2-22	16	高知	6	(見込)		2.0	1130.0	5.0	2.0	160	4.0	6.0	120	2.0	4.0	110	1.0				2-6	1720.0	7.0	2-6	290	5.0	2-4	270	4.0	4-6	140	1.0	2=>6	4330.0	15.0	2-4-6	490.0	2.0	2=>6=>4	8150.0	29.0	3,4,1,5,(2,6),7	3,4,1,(2,5),6,7	3,4,1,(2,5),6,7	4231675		
201754022211	ダ	右	1600	雨	重	20:20	荒瀬山公園特別 		2017-2-22	16	高知	6	(見込)		11.0	150.0	1.0	11.0	130	1.0	5.0	820	10.0	7.0	380	5.0	5-8	4440.0	9.0	5-11	4820.0	14.0	5-11	1,920	20.0	7-11	780	7.0	5-7	9,990	51.0	11=>5	6430.0	15.0	5-7-11	24200.0	56.0	11=>5=>7	85950.0	179.0	6831171021954	6381171029154	6,11,3,8,(7,9,10),1,2,5,4	1167395210481		
201754022212	ダ	右	1400	雨	重	20:50	ファイナルレース		2017-2-22	16	高知	6	(見込)		11.0	470.0	3.0	11.0	140	1.0	3.0	140	2.0	4.0	180	4.0	3-8	1180.0	6.0	3-11	1020.0	5.0	3-11	440	10.0	4-11	410	8.0	3-4	610	13.0	11=>3	2290.0	12.0	3-4-11	1950.0	4.0	11=>3=>4	11890.0	23.0	3,(2,7),4,11,1,8,10,9,5	371124819105	3,7,(2,11),4,10,(1,5),9,8	341172951018		
201754022601	ダ	右	1300	曇	重	14:50	3歳ー2		2017-2-26	17	高知	1	(馬齢)		4.0	410.0	2.0	4.0	110	2.0	1.0	120	3.0	7.0	100	1.0	1-4	600.0	3.0	1-4	700.0	3.0	1-4	280	5.0	4-7	110	1.0	1-7	160	2.0	4=>1	2200.0	8.0	1-4-7	300.0	1.0	4=>1=>7	3720.0	9.0	4,(10,7),(1,8),3,6,2,9,5	41071386259	41073168259	14710362589		
201754022602	ダ	右	1300	曇	重	15:20	3歳ー1		2017-2-26	17	高知	1	(馬齢)		1.0	600.0	3.0	1.0	100	1.0	6.0	100	3.0	5.0	100	2.0	1-6	1340.0	5.0	1-6	840.0	4.0	1-6	240	4.0	1-5	170	2.0	5-6	170	1.0	1=>6	2060.0	7.0	1-5-6	360.0	1.0	1=>6=>5	2810.0	9.0	1,5,(4,8),7,9,6,3,2	154762983	154672938	156394782		
201754022603	ダ	右	1300	曇	重	15:55	ファイト2・25特別		2017-2-26	17	高知	1	(見込)		11.0	850.0	2.0	11.0	200	2.0	4.0	250	3.0	5.0	1,210	10.0	4-8	340.0	1.0	4-11	6660.0	12.0	4-11	730	7.0	5-11	4,660	30.0	4-5	9,640	38.0	11=>4	11820.0	22.0	4-5-11	61840.0	77.0	11=>4=>5	332640.0	318.0	291141251036178	291141251036178	291141251036178	112451291036871		
201754022604	ダ	右	1300	曇	重	16:30	出口夫妻銀婚式特別		2017-2-26	17	高知	1	(見込)		7.0	280.0	2.0	7.0	130	2.0	10.0	100	1.0	6.0	210	5.0	6-7	190.0	1.0	7-10	230.0	1.0	7-10	130	1.0	6-7	210	2.0	6-10	300	4.0	7=>10	480.0	2.0	6-7-10	450.0	1.0	7=>10=>6	1760.0	3.0	7,6,9,(2,11),10,3,12,1,4,5,8	769210311121458	761029311121458	710623111412598		
201754022605	ダ	右	1300	曇	重	17:00	まゆゆありがとう特別		2017-2-26	17	高知	1	(見込)		9.0	190.0	1.0	9.0	100	2.0	4.0	100	1.0	3.0	130	3.0	4-7	230.0	1.0	4-9	200.0	1.0	4-9	130	1.0	3-9	190	2.0	3-4	280	4.0	9=>4	340.0	1.0	3-4-9	360.0	1.0	9=>4=>3	1010.0	1.0	(4,9),11,(2,8),3,12,10,5,7,6	49112381051276	4,9,(2,11),(3,10),(5,8),12,7,6	49321051186127		
201754022606	ダ	右	1600	曇	重	17:35	菜花の辛子醤油和え特		2017-2-26	17	高知	1	(見込)		8.0	150.0	1.0	8.0	100	1.0	6.0	160	5.0	3.0	120	2.0				6-8	650.0	4.0	6-8	270	4.0	3-8	200	2.0	3-6	550	8.0	8=>6	800.0	4.0	3-6-8	620.0	3.0	8=>6=>3	2040.0	7.0	13486275	1,3,4,8,2,6-7,5	18364275	81362457		
201754022607	ダ	右	1600	曇	重	18:10	Aー5		2017-2-26	17	高知	1	(見込)		9.0	600.0	3.0	9.0	210	4.0	2.0	250	5.0	7.0	170	3.0	2-8	3390.0	10.0	2-9	4860.0	16.0	2-9	1,140	15.0	7-9	740	9.0	2-7	1,040	13.0	9=>2	7590.0	23.0	2-7-9	7030.0	23.0	9=>2=>7	47220.0	147.0	369245871	369245871	3,6,(2,9),7,8,5,4,1	692735184		
201754022608	ダ	右	1600	曇	重	18:40	しまね産和牛肉特別		2017-2-26	17	高知	1	(見込)		5.0	250.0	1.0	5.0	100	1.0	7.0	120	2.0	2.0	120	4.0				5-7	480.0	2.0	5-7	190	1.0	2-5	190	2.0	2-7	220	4.0	5=>7	780.0	2.0	2-5-7	530.0	2.0	5=>7=>2	1920.0	2.0	57386124	57368124	57682341	5,7,6,2,8,3,4-1		
201754022609	ダ	右	1600	曇	重	19:15	Aー3		2017-2-26	17	高知	1	(見込)		4.0	190.0	1.0	4.0	100	1.0	2.0	120	2.0	7.0	120	3.0	2-4	390.0	1.0	2-4	330.0	1.0	2-4	110	1.0	4-7	140	2.0	2-7	190	3.0	4=>2	540.0	1.0	2-4-7	170.0	1.0	4=>2=>7	1050.0	1.0	12549783	12549783	4,2,(1,5),7,9,8,3	42758193		
201754022611	ダ	右	1600	曇	重	20:20	アメジスト特別 		2017-2-26	17	高知	1	(別定)		6.0	770.0	5.0	6.0	160	3.0	5.0	190	5.0	1.0	160	2.0				5-6	1670.0	8.0	5-6	470	8.0	1-6	350	5.0	1-5	210	2.0	6=>5	3560.0	18.0	1-5-6	1370.0	4.0	6=>5=>1	10000.0	45.0	56712348	5,6,(1,7),2,3,4,8	5,6,1,(2,3),7,4,8	51628347		
201754022612	ダ	右	1600	曇	重	20:50	ファイナルレース		2017-2-26	17	高知	1	(見込)		8.0	460.0	3.0	8.0	120	1.0	2.0	150	3.0	4.0	130	2.0				2-8	820.0	4.0	2-8	260	3.0	4-8	280	5.0	2-4	210	1.0	8=>2	1310.0	3.0	2-4-8	490.0	1.0	8=>2=>4	4650.0	14.0	8-2,(4,7),1,(5,6),3	8-2,7,4,6,1,5,3	8,2,(4,7),6,5,1,3	84257631		
201754022801	ダ	右	1300	晴	重	15:00	3歳ー3		2017-2-28	17	高知	2	(馬齢)		6.0	200.0	1.0	6.0	140	2.0	10.0	150	3.0	8.0	270	5.0	6-8	680.0	3.0	6-10	370.0	1.0	6-10	240	2.0	6-8	980	11.0	8-10	910	10.0	6=>10	1510.0	5.0	6-8-10	2350.0	8.0	6=>10=>8	11220.0	37.0	9,10,8,5,4,3,(2,6),1,7	9,10,8,4,5,3,6,1,2-7	10,9,8,6,1,5,4,2,3-7	10681234975		
201754022802	ダ	右	1300	晴	重	15:30	C3ー10		2017-2-28	17	高知	2	(見込)		3.0	210.0	1.0	3.0	120	1.0	2.0	150	3.0	6.0	160	4.0	2-3	420.0	3.0	2-3	560.0	3.0	2-3	160	1.0	3-6	590	8.0	2-6	740	11.0	3=>2	730.0	4.0	2-3-6	2960.0	9.0	3=>2=>6	5800.0	17.0	836425791	8,3,6,2,5,4,7,9-1	8,3,6,2,5,4,7,9-1	382645791		
201754022803	ダ	右	1300	晴	重	16:00	C3ー9		2017-2-28	17	高知	2	(見込)		7.0	470.0	2.0	7.0	200	5.0	3.0	130	3.0	1.0	100	1.0				3-7	1170.0	6.0	3-7	310	4.0	1-7	310	5.0	1-3	180	1.0	7=>3	2000.0	9.0	1-3-7	1070.0	3.0	7=>3=>1	6980.0	23.0	87153246	87513246	8,7,(1,5),3,2,4,6	71538426		
201754022804	ダ	右	1300	晴	重	16:30	C3ー8		2017-2-28	17	高知	2	(見込)		3.0	1110.0	5.0	3.0	160	3.0	2.0	180	4.0	4.0	120	1.0	2-3	1750.0	6.0	2-3	2900.0	10.0	2-3	400	6.0	3-4	500	8.0	2-4	300	3.0	3=>2	4100.0	17.0	2-3-4	2030.0	8.0	3=>2=>4	13440.0	46.0	3,9,7,4,2,8,(5,10),1,6	39274810516	3,9,2,7,4,8,(1,10),5,6	32471681059		
201754022805	ダ	右	1300	晴	重	17:05	岡山県ももたろう特別		2017-2-28	17	高知	2	(見込)		3.0	150.0	1.0	3.0	100	1.0	6.0	110	3.0	4.0	110	2.0	3-6	250.0	1.0	3-6	240.0	1.0	3-6	160	2.0	3-4	110	1.0	4-6	230	4.0	3=>6	280.0	1.0	3-4-6	390.0	1.0	3=>6=>4	740.0	1.0	368475921	368457291	3,6,(4,8,5),2,7,9,1	365428197		
201754022806	ダ	右	1300	晴	重	17:40	C3ー6		2017-2-28	17	高知	2	(見込)		10.0	270.0	2.0	10.0	110	2.0	4.0	100	1.0	9.0	150	4.0	4-8	180.0	1.0	4-10	220.0	1.0	4-10	120	1.0	9-10	300	4.0	4-9	180	2.0	10=>4	660.0	3.0	4-9-10	440.0	2.0	10=>4=>9	1960.0	4.0	5,9,10,1,2,(8,11),4,3,6,7	5910111824367	5,9,10,2,1,(3,8,4),11,6,7	1034592867111		
201754022807	ダ	右	1400	晴	重	18:10	Bー5		2017-2-28	17	高知	2	(見込)		6.0	170.0	1.0	6.0	100	1.0	5.0	230	5.0	2.0	130	2.0	5-6	1840.0	6.0	5-6	1860.0	5.0	5-6	360	6.0	2-6	160	1.0	2-5	600	9.0	6=>5	1640.0	6.0	2-5-6	1020.0	3.0	6=>5=>2	5220.0	17.0	6,7,5,(2,4),3,1,9,8	675241389	6,(7,5),2,4,1,(8,3),9	652184739		
201754022808	ダ	右	1400	晴	重	18:40	Bー4		2017-2-28	17	高知	2	(見込)		6.0	170.0	1.0	6.0	100	2.0	1.0	100	1.0	3.0	130	3.0	1-6	180.0	1.0	1-6	190.0	1.0	1-6	130	1.0	3-6	210	3.0	1-3	200	2.0	6=>1	340.0	1.0	1-3-6	360.0	1.0	6=>1=>3	1020.0	1.0	56932841	6,(5,9),3,2,8,4,1	6,9,3,(5,2,8),4,1	62398145		
201754022809	ダ	右	1400	晴	重	19:10	Bー3		2017-2-28	17	高知	2	(見込)		1.0	460.0	2.0	1.0	190	2.0	10.0	230	4.0	8.0	1,080	9.0	1-8	3110.0	15.0	1-10	2050.0	9.0	1-10	600	7.0	1-8	2,830	28.0	8-10	4,210	34.0	1=>10	3630.0	14.0	1-8-10	21810.0	59.0	1=>10=>8	85930.0	261.0	3,7,5,1,8,2,6,9,(4,10)	1,3,7,5,2,8,(6,9),4,10	1,3,5,7,(2,8),4,9,6,10	13548107962		
201754022810	ダ	右	1400	晴	重	19:45	Bー2		2017-2-28	17	高知	2	(見込)		7.0	520.0	4.0	7.0	160	3.0	2.0	170	4.0	4.0	280	5.0				2-7	1250.0	6.0	2-7	430	6.0	4-7	1,020	10.0	2-4	970	9.0	7=>2	2440.0	11.0	2-4-7	4300.0	14.0	7=>2=>4	18310.0	51.0	3,7,(1,4),2,8,6,5	37142865	37124865	37124685		
201754022811	ダ	右	1600	晴	重	20:20	奈半利川特別 		2017-2-28	17	高知	2	(馬齢)		7.0	1350.0	6.0	7.0	430	5.0	2.0	200	3.0	1.0	690	7.0				2-7	2740.0	12.0	2-7	970	14.0	1-7	1,860	21.0	1-2	1,310	19.0	7=>2	6250.0	29.0	1-2-7	10990.0	37.0	7=>2=>1	79960.0	222.0	2,(1,7),5,3,6,8,4	27153684	2,7,1,(3,5),6,8,4	27135684		
201754022812	ダ	右	1300	晴	重	20:50	ファイナルレース		2017-2-28	17	高知	2	(見込)		4.0	290.0	1.0	4.0	160	4.0	1.0	150	3.0	3.0	140	2.0	1-4	1710.0	8.0	1-4	1240.0	6.0	1-4	410	6.0	3-4	270	2.0	1-3	350	4.0	4=>1	2300.0	10.0	1-3-4	1220.0	3.0	4=>1=>3	7390.0	18.0	4,6,(5,9),(1,2,3),7,8	4,5,6,9,(2,3),1,7,8	456932178	453612798		
201754030501	ダ	右	1300	曇	稍重	14:50	香川県馬事畜産振興協		2017-3-5	17	高知	3	(見込)		8.0	310.0	2.0	8.0	110	2.0	4.0	100	1.0	5.0	140	3.0	4-8	220.0	1.0	4-8	200.0	1.0	4-8	120	1.0	5-8	260	2.0	4-5	420	8.0	8=>4	460.0	2.0	4-5-8	480.0	1.0	8=>4=>5	2360.0	6.0	58439612	58439162	85493126	84513962		
201754030502	ダ	右	1400	曇	稍重	15:20	愛媛県馬事畜産振興推		2017-3-5	17	高知	3	(見込)		5.0	570.0	3.0	5.0	130	4.0	7.0	100	1.0	8.0	110	2.0	5-6	650.0	3.0	5-7	700.0	3.0	5-7	230	3.0	5-8	250	5.0	7-8	170	1.0	5=>7	2240.0	8.0	5-7-8	250.0	1.0	5=>7=>8	3990.0	15.0	4781151639210	4,7,8,11,1,5,6,3,9,2-10	4,7,8,5,11,(3,6),(1,2,9)-10	(5,7),4,8,3,11,6,10,9,2,1		
201754030503	ダ	右	1400	曇	稍重	15:55	頑張れ高知けいば特別		2017-3-5	17	高知	3	(見込)		4.0	100.0	1.0	4.0	100	1.0	3.0	120	3.0	7.0	110	2.0	3-4	180.0	1.0	3-4	260.0	1.0	3-4	100	1.0	4-7	160	3.0	3-7	240	4.0	4=>3	240.0	1.0	3-4-7	160.0	1.0	4=>3=>7	500.0	1.0	143827569	1,4,3,(2,8),7,5,6,9	1,4,3,7,(2,8),6,(5,9)	431275689		
201754030504	ダ	右	1400	曇	稍重	16:30	土佐あかうし特別		2017-3-5	17	高知	3	(見込)		5.0	110.0	1.0	5.0	100	1.0	2.0	140	4.0	7.0	100	2.0	2-5	440.0	2.0	2-5	480.0	2.0	2-5	110	1.0	5-7	110	2.0	2-7	160	3.0	5=>2	430.0	2.0	2-5-7	210.0	1.0	5=>2=>7	740.0	2.0	5,7,2,3,(1,9),6,8,4	572361984	572361984	527361849		
201754030505	ダ	右	1400	曇	稍重	17:00	徳島県阿波尾鶏特別		2017-3-5	17	高知	3	(見込)		4.0	130.0	1.0	4.0	120	2.0	5.0	270	3.0	2.0	390	5.0	4-5	430.0	2.0	4-5	440.0	2.0	4-5	200	2.0	2-4	270	3.0	2-5	640	9.0	4=>5	490.0	2.0	2-4-5	740.0	3.0	4=>5=>2	1740.0	5.0	2451118391067	2415811391067	2,4,1,5,8,3,11,(9,10),6,7	4258311011967		
201754030506	ダ	右	1400	曇	稍重	17:35	土佐かまぼこ特別		2017-3-5	17	高知	3	(見込)		4.0	150.0	1.0	4.0	100	1.0	2.0	100	2.0	3.0	130	3.0	2-4	170.0	1.0	2-4	170.0	1.0	2-4	120	1.0	3-4	310	5.0	2-3	280	4.0	4=>2	230.0	1.0	2-3-4	480.0	2.0	4=>2=>3	1070.0	2.0	24371985610	24371985610	2,4,3,7,(1,9),8,6,5,10	2,4,3,7,9,8,(6,10),1,5		
201754030508	ダ	右	1400	曇	稍重	18:40	高知競馬ヘ行こう特別		2017-3-5	17	高知	3	(見込)		1.0	140.0	1.0	1.0	100	1.0	7.0	120	2.0	4.0	320	7.0	1-6	220.0	1.0	1-7	330.0	1.0	1-7	200	1.0	1-4	520	6.0	4-7	1,030	13.0	1=>7	330.0	1.0	1-4-7	1610.0	5.0	1=>7=>4	3450.0	8.0	111126748523910	11-1,12,6,7,4,8,5,3,2,9,10	11,1,12,6,7,(4,8),3,5,2,9,10	112476321198105		
201754030509	ダ	右	1300	曇	稍重	19:15	C3ー2		2017-3-5	17	高知	3	(見込)		2.0	220.0	1.0	2.0	110	1.0	4.0	140	2.0	1.0	240	6.0	2-4	590.0	1.0	2-4	480.0	1.0	2-4	240	1.0	1-2	920	14.0	1-4	880	11.0	2=>4	650.0	1.0	1-2-4	2750.0	10.0	2=>4=>1	6000.0	11.0	9,4,(2,7),1,8,10,(3,6),5	92741103856	2,9,7,(4,1),10,8,3,5,6	21497851036		
201754030510	ダ	右	1300	曇	稍重	19:45	トサミズキ特別 		2017-3-5	17	高知	3	(見込)		5.0	220.0	1.0	5.0	100	1.0	6.0	130	3.0	7.0	110	2.0	5-6	640.0	2.0	5-6	570.0	2.0	5-6	230	2.0	5-7	160	1.0	6-7	350	5.0	5=>6	930.0	3.0	5-6-7	480.0	2.0	5=>6=>7	2000.0	4.0	59261710834	59261710483	5,(2,9),6,7,10,1,4,3,8	56728943101		
201754030511	ダ	右	1400	曇	稍重	20:20	桃の節句特別 		2017-3-5	17	高知	3	(見込)		8.0	400.0	2.0	8.0	140	2.0	6.0	110	1.0	1.0	220	5.0	5-6	220.0	1.0	6-8	250.0	1.0	6-8	160	1.0	1-8	620	9.0	1-6	490	6.0	8=>6	850.0	3.0	1-6-8	1070.0	3.0	8=>6=>1	5760.0	17.0	8,11,(2,12),5,6,1,7,3,10,9,4	8,11,12,2,6,5,1,(3,7),10,9,4	8,11,2,(6,12),(5,1),(3,7),10,9,4	861111223510947		
201754030512	ダ	右	1300	曇	稍重	20:50	ファイナルレース		2017-3-5	17	高知	3	(見込)		6.0	440.0	2.0	6.0	130	1.0	7.0	330	8.0	8.0	140	2.0	6-7	500.0	1.0	6-7	3720.0	13.0	6-7	1,010	16.0	6-8	250	1.0	7-8	910	14.0	6=>7	4500.0	20.0	6-7-8	1960.0	8.0	6=>7=>8	15110.0	48.0	3,(1,10),8,5,7,6,2,9,4	31018752694	31081762549	87310642591		
201754030601	ダ	右	1300	曇	稍重	15:00	C3ハ		2017-3-6	17	高知	4	(見込)		9.0	160.0	1.0	9.0	110	1.0	11.0	130	2.0	3.0	140	3.0	7-8	320.0	1.0	9-11	300.0	1.0	9-11	160	1.0	3-9	180	3.0	3-11	230	4.0	9=>11	400.0	1.0	3-9-11	330.0	1.0	9=>11=>3	720.0	1.0	911453710821612	9,11,4,5,3,(2,7),1,8,10,6,12	9,11,4,3,5,7,(1,2),8,6,10,12	911345172106812		
201754030602	ダ	右	1300	曇	稍重	15:30	C3ロ		2017-3-6	17	高知	4	(見込)		12.0	2920.0	5.0	12.0	270	5.0	2.0	120	1.0	1.0	290	6.0	2-8	1090.0	4.0	2-12	1650.0	4.0	2-12	430	4.0	1-12	2,040	17.0	1-2	440	5.0	12=>2	7650.0	14.0	1-2-12	3510.0	9.0	12=>2=>1	74910.0	102.0	2,12,4,8,1,10,(3,5),9,7,6,11	212143810759116	2,12,(1,4),3,10,7,8,9,5,6,11	212174391056118		
201754030603	ダ	右	1300	曇	稍重	16:00	Bイ		2017-3-6	17	高知	4	(見込)		3.0	140.0	1.0	3.0	120	1.0	1.0	1,030	5.0							1-3	1680.0	5.0	1-3	340	5.0	3-6	150	1.0	1-6	700	9.0	3=>1	1940.0	6.0	1-3-6	880.0	3.0	3=>1=>6	4860.0	15.0	3,4,(1,5),7,2,6	3547162	3,5,(1,7),(2,6),4	3,1,2,5,6,7-4		
201754030604	ダ	右	1300	曇	稍重	16:30	Aイ		2017-3-6	17	高知	4	(見込)		7.0	110.0	1.0	7.0	100	2.0	4.0	100	1.0	3.0	120	3.0	4-7	220.0	1.0	4-7	220.0	1.0	4-7	140	1.0	3-7	170	2.0	3-4	260	6.0	7=>4	230.0	1.0	3-4-7	290.0	1.0	7=>4=>3	790.0	2.0	27839151046	27831954610	2,7,8,(3,5),(4,1),(6,9,10)	7,2,4,3,5,8,1,6,(9,10)		
