着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	10	10.6	2.0	2011104813	牝	3	450.0	1.0	54	92.3	大	3-3-1-2	40.0	a0194	a02b7	x006c2	4.0	201446040603
3	1	1	56.9	7.0	2011105417	牝	3	427.0	-7.0	54	93.5	6	4-4-4-4	40.4	05300	05319	a00021	1.8	201446040603
4	7	9	22.9	3.0	2011100133	牡	3	486.0	7.0	56	93.6	1/2	6-6-4-6	40.3	05503	05390	x0091e	1.4	201446040603
5	8	11	69.8	8.0	2011100054	牝	3	405.0	-5.0	54	93.9	1.1/2	4-5-4-5	40.7	05301	05390	x05938	0.8	201446040603
6	5	5	109.7	9.0	2011102517	牝	3	420.0	3.0	54	94.2	1.1/2	2-2-3-3	41.9	05332	05553	x029d6	0.0	201446040603
7	2	2	37.4	4.0	2011105121	牝	3	416.0	5.0	54	94.6	2	7-6-7-7	41.1	05299	a0112	562002	0.0	201446040603
8	6	7	153.6	10.0	2011101065	牝	3	421.0	0.0	54	94.7	クビ	10-10-8-7	40.4	a003c	05423	x0856b	0.0	201446040603
9	7	8	48.0	5.0	2011105612	牡	3	479.0	7.0	56	95.6	4	8-9-10-10	41.0	a0034	05235	x07fef	0.0	201446040603
10	6	6	49.5	6.0	2011101334	牝	3	454.0	-2.0	51	96.3	3	8-8-9-9	41.8	a02dc	a02c5	x00cae	0.0	201446040603
11	4	4	219.5	11.0	2011104531	牡	3	418.0	2.0	56	96.8	2.1/2	11-11-11-11	41.5	a0205	05235	393002	0.0	201446040603
1	3	3	1.1	1.0	2006110066	牡	8	489.0	-2.0	56	84.3	0	1-1-1-1	38.5	a01fa	05319	x00b40	16.0	201446040604
2	8	9	5.3	2.0	2010105637	牝	4	440.0	-2.0	54	85.6	6	1-2-2-2	39.5	05299	05235	095700	3.2	201446040604
3	8	10	62.7	5.0	2010101782	牝	4	439.0	-1.0	54	85.8	3/4	3-3-3-3	39.6	a00d0	a027e	874008	1.4	201446040604
4	2	2	104.5	7.0	2010106351	牝	4	407.0	4.0	54	86.0	1	5-4-4-3	39.6	05260	05001	x06e26	1.1	201446040604
5	5	5	69.6	6.0	2010100817	牝	4	424.0	-2.0	54	86.5	2.1/2	9-9-7-7	39.2	05333	a02c5	841030	0.6	201446040604
6	7	7	156.8	8.0	2010101451	牝	4	397.0	-1.0	54	86.6	1/2	6-8-7-7	39.4	a003c	05549	x04939	0.0	201446040604
7	1	1	156.8	8.0	2010104328	牝	4	462.0	-3.0	54	86.7	3/4	8-7-6-6	39.9	a0034	05610	x0063a	0.0	201446040604
8	6	6	11.6	3.0	2010103971	牝	4	479.0	6.0	51	86.9	1	3-4-5-5	40.4	a02dc	05235	903007	0.0	201446040604
9	4	4	13.9	4.0	2008100451	牡	6	457.0	-7.0	56	87.9	5	10-10-10-9	39.9	a01bb	a012d	x07294	0.0	201446040604
10	7	8	156.8	8.0	2010104006	牝	4	459.0	4.0	54	90.2	大	6-6-7-10	43.2	a0194	05382	x01835	0.0	201446040604
1	5	5	13.1	4.0	2010102539	牡	4	469.0	6.0	56	85.1	0	1-1-1-1	39.4	05333	05650	169008	16.0	201446040605
2	1	1	10.2	3.0	2006105908	牡	8	499.0	7.0	56	85.6	2.1/2	3-5-2-2	39.3	05300	05549	x01f3b	3.2	201446040605
3	7	8	1.2	1.0	2007105166	セ	7	488.0	-1.0	56	85.9	1.1/2	8-6-6-3	39.2	a003c	05319	x00b40	1.4	201446040605
4	4	4	39.3	7.0	2008106195	牝	6	447.0	6.0	54	86.4	2.1/2	9-9-8-5	38.8	05260	05247	x037e2	1.1	201446040605
5	6	6	24.7	5.0	2009102766	牡	5	457.0	-3.0	53	86.4	クビ	3-2-2-4	40.2	a02dc	05323	x06e26	0.6	201446040605
6	8	10	118.1	9.0	2009106676	牝	5	456.0	6.0	54	87.5	5	7-8-8-8	40.1	a0034	05610	x0063a	0.0	201446040605
7	3	3	75.9	8.0	2010106293	牝	4	460.0	3.0	54	87.6	1/2	6-7-7-7	40.5	05503	05247	x06e26	0.0	201446040605
8	8	11	6.2	2.0	2008100727	牡	6	417.0	-6.0	56	87.7	1/2	3-4-2-6	41.4	a0194	05523	x0717e	0.0	201446040605
9	7	9	354.4	10.0	2010104953	牝	4	394.0	-6.0	54	88.5	4	10-10-10-8	40.6	a0199	a012c	x01835	0.0	201446040605
10	6	7	26.5	6.0	2010105958	牝	4	467.0	1.0	54	89.5	5	2-2-5-8	43.2	05301	05390	x05938	0.0	201446040605
取	2	2	---		2009103501	牝	5			54					a01bb	a012c	x01835	0.0	201446040605
1	3	3	2.1	1.0	2010103554	牡	4	429.0	-7.0	56	92.3	0	4-4-4-1	39.5	05301	05160	x03828	16.0	201446040606
2	7	8	9.0	5.0	2009103392	牡	5	449.0	2.0	56	92.7	2	3-2-1-1	40.3	a00d0	05247	x06e26	3.2	201446040606
3	4	4	6.3	4.0	2010102517	牝	4	424.0	0.0	54	93.4	3	1-1-1-1	41.2	05333	05650	391007	1.4	201446040606
4	5	5	5.5	2.0	2010106479	牡	4	470.0	1.0	56	93.6	1	2-2-1-4	41.2	05503	05323	x00a8d	1.1	201446040606
5	1	1	5.7	3.0	2008105456	牡	6	480.0	-9.0	56	94.2	3	4-4-5-5	41.0	05332	05425	x01369	0.6	201446040606
6	6	7	28.6	7.0	2010100158	牝	4	420.0	-4.0	54	94.6	2	6-6-5-5	41.4	a01fa	05308	635009	0.0	201446040606
7	2	2	13.2	6.0	2010103055	牝	4	463.0	-3.0	51	94.7	1/2	10-8-8-7	40.2	a02dc	05235	466030	0.0	201446040606
8	7	9	102.9	10.0	2010104107	牝	4	423.0	11.0	54	95.9	6	6-7-7-8	41.3	a01e5	a027e	x00410	0.0	201446040606
9	8	11	57.2	8.0	2004100148	牡	10	478.0	6.0	56	95.9	クビ	9-9-9-9	40.8	05300	05319	x05caa	0.0	201446040606
10	8	10	257.4	11.0	2006100736	セ	8	433.0	-2.0	56	96.5	3	8-9-9-10	41.3	a0199	a01c1	x04bc1	0.0	201446040606
11	6	6	93.6	9.0	2008106370	牝	6	441.0	-1.0	54	98.9	大	11-11-11-11	42.5	a0034	a0112	562002	0.0	201446040606
1	8	10	1.7	1.0	2010105879	牡	4	471.0	0.0	56	93.0	0	4-4-4-3	39.5	05301	05160	382008	16.0	201446040607
2	2	2	28.3	7.0	2010109112	牝	4	380.0	-5.0	54	93.2	1	1-1-1-1	40.4	05260	a01c1	x04bc1	3.2	201446040607
3	7	9	3.1	2.0	2008105504	牝	6	465.0	9.0	54	93.6	2	3-3-1-2	40.8	a0199	a01c1	x04bc1	1.4	201446040607
4	3	3	20.1	5.0	2008101310	牝	6	464.0	8.0	54	94.0	2	2-2-1-4	41.2	05300	05319	x0555d	1.1	201446040607
5	6	6	10.3	3.0	2007101838	牝	7	492.0	-2.0	54	94.3	1.1/2	5-5-5-5	39.4	05503	05247	x06e26	0.6	201446040607
6	4	4	17.3	4.0	2009103140	牝	5	431.0	1.0	54	94.4	1/2	8-7-7-6	39.2	a0034	a012c	x01835	0.0	201446040607
7	7	8	41.5	9.0	2007103111	牡	7	486.0	-5.0	56	95.7	6	11-10-11-9	40.3	a01bb	a0120	x013a2	0.0	201446040607
8	6	7	103.8	11.0	2010103566	牝	4	445.0	8.0	54	95.8	1/2	10-11-6-7	40.6	a00d0	05247	x005f2	0.0	201446040607
9	8	11	36.6	8.0	2010106213	牝	4	404.0	2.0	54	95.8	ハナ	9-9-9-10	40.4	05333	a0116	x006b6	0.0	201446040607
10	1	1	89.0	10.0	2008103473	牝	6	395.0	1.0	54	95.8	クビ	7-6-7-7	40.7	a01e5	a0115	186001	0.0	201446040607
11	5	5	21.4	6.0	2010106560	牝	4	443.0	-1.0	54	96.3	2.1/2	5-7-9-11	41.0	a0194	05556	x0856b	0.0	201446040607
1	4	4	1.1	1.0	2010105481	牡	4	485.0	0.0	56	96.2	0	1-1-1-1	40.1	05299	05390	x00e7c	23.0	201446040608
2	8	10	6.5	2.0	2010103146	牡	4	444.0	2.0	56	96.8	3	2-2-2-2	40.6	a01bb	a0123	x00922	4.6	201446040608
3	5	5	12.2	3.0	2009100562	牡	5	496.0	1.0	56	96.9	3/4	9-9-7-3	39.1	05503	05553	x00ca8	2.0	201446040608
4	1	1	44.6	6.0	2004100713	牡	10	485.0	-5.0	56	98.2	6	10-10-9-7	39.6	05332	a0115	186001	1.6	201446040608
5	7	9	151.8	10.0	2007101212	牡	7	476.0	-1.0	56	99.2	5	8-7-8-9	41.0	a003c	05160	058007	0.9	201446040608
6	6	6	54.2	8.0	2009100405	牡	5	525.0	4.0	56	99.5	1.1/2	3-5-4-4	42.0	05333	05650	391007	0.0	201446040608
7	7	8	28.1	5.0	2010101748	牝	4	411.0	-3.0	51	99.7	1	7-7-10-8	41.3	a02dc	a02c5	841030	0.0	201446040608
8	6	7	126.5	9.0	2009104376	牝	5	452.0	4.0	54	99.8	クビ	5-4-3-6	42.5	05260	a012d	x00b3c	0.0	201446040608
9	3	3	253.0	11.0	2007106491	牡	7	470.0	4.0	56	100.1	1.1/2	10-11-11-11	40.7	a00d0	05247	x005f2	0.0	201446040608
10	8	11	50.6	7.0	2010103792	牡	4	461.0	0.0	56	100.1	ハナ	4-3-5-4	42.7	a01fa	05452	x05c84	0.0	201446040608
11	2	2	17.6	4.0	2010102902	牡	4	469.0	-2.0	56	101.8	8	6-6-6-10	44.3	a01e5	a02b7	x079c5	0.0	201446040608
1	7	8	1.8	1.0	2010106275	牡	4	484.0	2.0	56	111.4	0	1-2-2-1	39.1	05300	05043	839002	40.0	201446040609
2	4	4	13.4	4.0	2007104434	牡	7	504.0	-4.0	56	111.8	2	1-1-1-1	39.6	05332	05423	288009	8.0	201446040609
3	3	3	2.2	2.0	2010105960	牡	4	444.0	4.0	56	111.9	1/2	4-4-4-3	39.1	05503	05390	415033	3.6	201446040609
4	2	2	11.1	3.0	2009100043	牝	5	413.0	2.0	54	112.3	2	6-6-5-5	39.1	a00d0	05247	x005f2	2.8	201446040609
5	8	9	48.6	6.0	2009101494	牡	5	446.0	-3.0	56	112.3	ハナ	3-3-3-4	39.9	a01bb	05423	288009	1.6	201446040609
6	1	1	72.9	9.0	2008103290	牡	6	422.0	-1.0	56	112.4	クビ	5-5-6-6	39.2	a0194	05523	x006c2	0.0	201446040609
7	7	7	30.9	5.0	2007105013	牡	7	493.0	-1.0	56	113.9	7	7-7-7-7	40.3	a01e5	05423	x00931	0.0	201446040609
8	5	5	68.1	8.0	2010104202	牝	4	479.0	-2.0	54	114.3	2	8-8-8-8	40.5	05296	a02b7	x081ee	0.0	201446040609
9	8	10	63.8	7.0	2008103011	牝	6	478.0	4.0	54	114.6	1.1/2	9-9-10-10	40.5	05301	05390	x06e26	0.0	201446040609
10	6	6	92.8	10.0	2009103060	牡	5	465.0	2.0	56	114.9	1.1/2	10-10-9-9	41.0	05260	05247	x005f2	0.0	201446040609
1	4	4	63.1	5.0	2010104107	牝	4	426.0	3.0	54	99.6	0	2-2-1-1	41.2	a01e5	a027e	x00410	16.0	201446041501
2	6	6	2.6	2.0	2006105908	牡	8	499.0	0.0	56	99.6	クビ	5-4-3-2	40.7	a003c	05549	x01f3b	3.2	201446041501
3	2	2	5.9	3.0	2010103055	牝	4	463.0	0.0	51	100.2	3	1-1-4-5	41.6	a02dc	05235	466030	1.4	201446041501
4	7	7	1.5	1.0	2008105456	牡	6	481.0	1.0	56	100.2	アタマ	3-2-1-3	41.6	05333	05425	x01369	1.1	201446041501
5	5	5	46.7	4.0	2010106213	牝	4	405.0	1.0	54	101.0	4	6-6-5-4	41.4	a01fa	a0116	x006b6	0.6	201446041501
6	3	3	158.5	7.0	2006100736	セ	8	434.0	1.0	56	101.7	3	7-7-7-6	41.3	a0199	a01c1	x04bc1	0.0	201446041501
7	1	1	155.4	6.0	2009103501	牝	5	416.0	2.0	54	103.3	8	4-5-6-7	43.4	a01bb	a012c	x01835	0.0	201446041501
1	3	3	2.1	1.0	2010104428	牝	4	459.0	11.0	54	92.1	0	4-4-3-3	40.0	a01e5	05423	x00934	16.0	201446041502
2	7	8	2.2	2.0	2010101782	牝	4	440.0	1.0	54	92.4	1.1/2	3-3-2-1	40.3	a01fa	a027e	874008	3.2	201446041502
3	1	1	39.0	6.0	2010101451	牝	4	390.0	-7.0	54	93.7	6	1-1-1-1	41.9	a003c	05549	x04939	1.4	201446041502
4	6	6	58.1	8.0	2010104328	牝	4	461.0	-1.0	54	94.1	2	6-5-6-5	41.6	a0034	05610	x0063a	1.1	201446041502
5	2	2	13.5	4.0	2008100451	牡	6	460.0	3.0	56	94.3	1	7-7-7-7	41.1	a01bb	a012d	x07294	0.6	201446041502
6	5	5	8.6	3.0	2010100817	牝	4	428.0	4.0	54	94.8	2.1/2	9-8-8-8	41.1	05333	a02c5	841030	0.0	201446041502
7	7	7	13.9	5.0	2010103971	牝	4	478.0	-1.0	51	95.1	1.1/2	5-5-5-4	42.6	a02dc	05235	903007	0.0	201446041502
8	4	4	57.0	7.0	2010104006	牝	4	456.0	-3.0	54	95.3	3/4	2-2-4-6	43.2	a0194	05382	x01835	0.0	201446041502
9	8	9	178.2	10.0	2005105089	牡	9	440.0	3.0	56	96.7	7	10-9-10-9	41.1	a0199	a01c1	x006a1	0.0	201446041502
10	8	10	83.8	9.0	2009101011	牡	5	489.0	-2.0	56	97.1	2	8-10-9-10	41.7	05300	a012c	x01835	0.0	201446041502
1	5	5	2.4	2.0	2010105637	牝	4	437.0	-3.0	54	100.2	0	5-5-5-4	39.3	05299	05235	095700	16.0	201446041503
2	6	6	2.2	1.0	2007105166	セ	7	488.0	0.0	56	100.4	1	9-9-8-5	38.8	a003c	05319	x00b40	3.2	201446041503
3	8	10	11.3	4.0	2008100727	牡	6	419.0	2.0	56	100.5	3/4	4-4-2-2	40.1	a0194	05523	x0717e	1.4	201446041503
4	3	3	4.7	3.0	2010100547	牝	4	443.0	5.0	54	100.8	1.1/2	1-1-1-1	41.0	05260	05001	x06e26	1.1	201446041503
5	2	2	139.7	10.0	2009106676	牝	5	456.0	0.0	54	101.1	1.1/2	7-8-7-6	39.9	05333	05610	x0063a	0.6	201446041503
6	7	7	57.6	7.0	2010106351	牝	4	404.0	-3.0	54	101.5	2	3-2-3-3	41.2	a0199	05001	x06e26	0.0	201446041503
7	7	8	67.8	8.0	2009102766	牡	5	457.0	0.0	56	102.0	2.1/2	7-7-8-9	40.7	a00d0	05323	x06e26	0.0	201446041503
8	1	1	26.0	5.0	2008106195	牝	6	444.0	-3.0	54	102.1	3/4	6-5-6-8	40.2	05301	05247	x037e2	0.0	201446041503
9	4	4	51.8	6.0	2010105958	牝	4	470.0	3.0	54	102.2	クビ	2-2-4-7	41.8	05503	05390	x05938	0.0	201446041503
10	8	9	135.6	9.0	2010104953	牝	4	394.0	0.0	54	103.6	7	9-9-10-10	41.7	05300	a012c	x01835	0.0	201446041503
1	1	1	1.5	1.0	2011104813	牝	3	451.0	1.0	54	98.8	0	1-1-1-1	40.3	a0194	a02b7	x006c2	25.0	201446041504
2	5	5	3.2	2.0	2011103147	牝	3	453.0	5.0	54	99.1	1.1/2	6-4-2-1	40.2	a01e5	a02b7	499007	5.0	201446041504
3	3	3	26.8	7.0	2011101644	牝	3	420.0	5.0	54	100.4	6	5-3-2-3	41.5	05296	a02b7	060008	2.2	201446041504
4	7	7	148.5	8.0	2011103245	牝	3	402.0	-4.0	54	100.6	1	2-2-2-4	41.8	a0034	05235	367033	1.7	201446041504
5	8	9	214.6	9.0	2011100004	牝	3	407.0	-3.0	54	100.9	1.1/2	3-5-5-5	41.7	05300	05247	x02b21	1.0	201446041504
6	2	2	222.8	10.0	2011104522	牝	3	472.0	-3.0	54	101.0	クビ	9-7-7-6	41.2	a0205	05235	693004	0.0	201446041504
7	4	4	20.5	5.0	2011100133	牡	3	482.0	-4.0	56	101.0	クビ	7-8-6-6	41.1	05503	05390	x0091e	0.0	201446041504
8	6	6	25.5	6.0	2011106307	牡	3	462.0	2.0	53	101.1	1/2	10-10-10-9	39.9	a02dc	a02c5	644008	0.0	201446041504
9	8	10	13.2	4.0	2011105939	牝	3	402.0	29.0	54	102.2	5	7-9-9-8	41.6	05260	05001	x06e26	0.0	201446041504
10	7	8	11.9	3.0	2011102318	牝	3	443.0	-1.0	54	103.3	5	3-6-7-10	43.5	05301	05160	078800	0.0	201446041504
1	2	2	1.0	1.0	2011101513	牡	3	463.0	1.0	56	89.9	0	1-2-1-1	37.9	a01e5	05423	288009	30.0	201446041505
2	8	8	26.7	4.0	2011106229	牝	3	438.0	-1.0	54	91.4	7	1-1-1-2	39.4	05301	05160	760006	6.0	201446041505
3	3	3	11.9	2.0	2011105317	牝	3	425.0	6.0	54	92.2	4	6-5-4-4	38.8	a01fa	05308	x00bff	2.7	201446041505
4	1	1	39.2	5.0	2011104577	牝	3	447.0	9.0	54	92.5	1.1/2	3-3-3-3	40.0	05260	05308	x006ad	2.1	201446041505
5	4	4	58.2	6.0	2011106388	牝	3	410.0	4.0	54	93.3	4	5-6-6-5	39.6	05503	05553	x00a9c	1.2	201446041505
6	5	5	69.1	8.0	2011103469	牝	3	440.0	5.0	54	93.8	2.1/2	4-4-4-5	40.5	a0205	05235	367033	0.0	201446041505
7	6	6	105.3	9.0	2011100915	牝	3	424.0	1.0	54	94.9	5	9-9-9-9	39.4	a003c	05001	405800	0.0	201446041505
8	8	9	68.4	7.0	2011101771	牝	3	436.0	5.0	51	95.0	3/4	7-7-7-7	40.4	a02dc	05425	a00021	0.0	201446041505
9	7	7	12.3	3.0	2011100236	牝	3	429.0	0.0	54	96.1	5	8-8-8-8	41.1	05299	a02c5	x00cae	0.0	201446041505
1	8	9	1.9	1.0	2011102505	牡	3	496.0	4.0	56	91.6	0	4-3-3-3	39.1	05503	05390	702009	40.0	201446041506
2	4	4	3.2	2.0	2011103273	牡	3	456.0	8.0	56	91.8	1.1/2	2-2-2-2	39.7	05299	05425	103006	8.0	201446041506
3	3	3	47.5	6.0	2011101796	牝	3	411.0	4.0	54	92.2	2	1-1-1-1	40.2	a0034	05235	x01c59	3.6	201446041506
4	5	5	76.3	8.0	2011104525	牝	3	485.0	9.0	54	93.0	4	8-6-5-4	40.1	a0205	05235	444030	2.8	201446041506
5	1	1	57.6	7.0	2011104849	牡	3	450.0	-8.0	53	93.1	1/2	4-3-6-5	40.2	a02dc	a02b7	138008	1.6	201446041506
6	8	10	46.3	5.0	2011105281	牡	3	467.0	6.0	56	93.6	2.1/2	9-8-4-6	40.7	a01bb	a0120	x00917	0.0	201446041506
7	2	2	416.8	10.0	2011104811	牡	3	450.0	-2.0	56	93.7	1/2	10-10-8-7	39.8	05332	05390	x084ab	0.0	201446041506
8	7	8	3.2	3.0	2011102686	牝	3	441.0	7.0	54	95.5	9	4-5-7-7	42.6	05296	05235	x06b26	0.0	201446041506
9	7	7	34.0	4.0	2011100250	牝	3	430.0	3.0	54	95.6	3/4	7-9-9-9	41.3	a01e5	a0115	x011aa	0.0	201446041506
10	6	6	108.3	9.0	2011101020	牝	3	446.0	0.0	54	95.8	3/4	3-7-10-10	41.0	05300	05319	x0555d	0.0	201446041506
1	7	8	1.2	1.0	2009103392	牡	5	450.0	1.0	56	98.5	0	1-2-1-1	40.9	a00d0	05247	x06e26	16.0	201446041507
2	7	9	4.5	2.0	2010106479	牡	4	466.0	-4.0	56	100.9	大	3-3-2-2	43.1	05503	05323	x00a8d	3.2	201446041507
3	2	2	377.5	11.0	2010103566	牝	4	440.0	-5.0	54	101.2	1.1/2	6-7-4-3	43.1	05260	05247	x005f2	1.4	201446041507
4	8	10	62.9	7.0	2008101310	牝	6	462.0	-2.0	54	101.4	3/4	8-8-8-7	42.3	05300	05319	x0555d	1.1	201446041507
5	6	6	165.1	9.0	2010106560	牝	4	444.0	1.0	54	101.7	1.1/2	9-9-9-10	41.5	a0194	05556	x0856b	0.6	201446041507
6	6	7	9.8	3.0	2010102517	牝	4	430.0	6.0	54	101.8	1/2	5-5-6-4	43.7	05333	05650	391007	0.0	201446041507
7	3	3	48.4	6.0	2010104063	牝	4	482.0	-2.0	54	102.0	1	1-1-3-5	44.1	05332	a0115	830030	0.0	201446041507
8	1	1	24.8	4.0	2007101838	牝	7	497.0	5.0	54	102.2	3/4	10-10-9-9	42.0	05301	05247	x06e26	0.0	201446041507
9	8	11	251.6	10.0	2007103111	牡	7	487.0	1.0	56	102.3	1/2	4-3-5-6	44.4	a01bb	a0120	x013a2	0.0	201446041507
10	4	4	40.6	5.0	2009103140	牝	5	428.0	-3.0	54	102.8	2.1/2	7-5-7-8	44.5	a0034	a012c	x01835	0.0	201446041507
11	5	5	97.8	8.0	2008103473	牝	6	392.0	-3.0	54	103.4	3	11-11-11-11	42.0	a01e5	a0115	186001	0.0	201446041507
1	4	4	51.5	7.0	2010102499	牡	4	468.0	-2.0	56	90.6	0	8-7-7-5	37.6	05260	a0112	562002	23.0	201446041508
2	7	9	24.0	6.0	2006102344	牡	8	478.0	-1.0	56	90.8	1	6-5-5-3	38.1	05301	a02b7	916800	4.6	201446041508
3	2	2	20.1	5.0	2008106458	牡	6	469.0	2.0	56	91.1	1.1/2	1-1-1-1	39.4	a01e5	05043	715009	2.0	201446041508
4	5	5	4.8	2.0	2009100562	牡	5	495.0	-1.0	56	91.3	1	5-5-6-6	38.4	05503	05553	x00ca8	1.6	201446041508
5	6	6	1.3	1.0	2010103146	牡	4	442.0	-2.0	56	91.7	2	3-3-3-4	39.8	a01bb	a0123	x00922	0.9	201446041508
6	3	3	18.6	4.0	2009100414	セ	5	452.0	0.0	56	91.7	アタマ	1-2-1-1	40.0	a00d0	05247	x01473	0.0	201446041508
7	1	1	72.8	9.0	2010100878	牝	4	384.0	-3.0	54	92.4	3	10-8-8-8	38.8	a0194	05523	x006c2	0.0	201446041508
8	7	8	60.3	8.0	2010103792	牡	4	456.0	-5.0	56	92.4	ハナ	8-10-9-8	38.4	a01fa	05452	x05c84	0.0	201446041508
9	8	11	201.1	10.0	2008101511	牡	6	479.0	-3.0	56	93.3	4	10-10-11-10	38.9	05332	05553	x00936	0.0	201446041508
10	8	10	12.4	3.0	2008101771	牡	6	489.0	-3.0	56	93.5	3/4	4-4-4-7	41.3	05296	05043	391007	0.0	201446041508
11	6	7	201.1	10.0	2009100405	牡	5	527.0	2.0	56	94.1	3	7-9-10-11	40.0	05333	05650	391007	0.0	201446041508
1	4	4	1.9	1.0	2011101799	牡	3	483.0	3.0	56	89.8	0	2-2-2-1	38.7	05503	05390	x0738e	80.0	201446041509
2	5	5	3.5	2.0	2011102754	牡	3	485.0	3.0	56	90.2	2	1-1-1-1	39.3	05332	05390	x00a9b	16.0	201446041509
3	3	3	17.4	5.0	2011103027	牡	3	511.0	6.0	56	90.8	3	7-7-6-3	38.5	a01e5	05423	x00931	7.2	201446041509
4	2	2	10.9	4.0	2011101473	牡	3	457.0	11.0	56	91.2	2	4-4-4-3	39.4	05299	01101	494800	5.6	201446041509
5	7	8	41.5	8.0	2011105101	牡	3	492.0	0.0	56	92.0	4	8-8-4-6	39.9	a01bb	01039	950006	3.2	201446041509
6	8	10	5.4	3.0	2011104984	牡	3	471.0	-7.0	56	92.1	クビ	2-3-3-5	40.6	00722	01003	515800	0.0	201446041509
7	8	9	172.4	10.0	2011100671	牝	3	432.0	-3.0	51	92.8	3	6-6-8-7	40.1	a02dc	a012d	739009	0.0	201446041509
8	6	6	27.7	6.0	2011109203	牝	3	421.0	-5.0	54	92.9	1/2	5-5-7-7	40.6	01034	00346	514009	0.0	201446041509
9	7	7	32.5	7.0	2011103044	牡	3	455.0	13.0	56	93.6	3	9-10-9-9	39.8	05301	01009	966002	0.0	201446041509
10	1	1	58.0	9.0	2011102786	牡	3	464.0	14.0	56	93.9	1.1/2	10-9-9-9	40.2	01155	00261	405006	0.0	201446041509
1	6	6	7.5	4.0	2009106730	牝	5	469.0	-9.0	54	111.0	0	1-1-1-1	39.7	a01bb	05043	715009	40.0	201446041510
2	4	4	31.6	6.0	2007104434	牡	7	502.0	-2.0	56	111.4	2	2-2-2-2	40.0	05332	05423	288009	8.0	201446041510
3	8	10	3.3	2.0	2007106135	牡	7	463.0	3.0	56	111.7	1.1/2	7-8-8-5	38.8	05301	05160	x01c92	3.6	201446041510
4	3	3	35.2	7.0	2008101267	牡	6	467.0	10.0	56	111.7	アタマ	4-4-4-3	40.0	a00d0	a027e	874008	2.8	201446041510
5	2	2	238.9	11.0	2009101494	牡	5	450.0	4.0	53	111.7	アタマ	7-7-6-7	39.3	a02dc	05423	288009	1.6	201446041510
6	1	1	42.7	8.0	2009100043	牝	5	416.0	3.0	54	112.1	2	10-10-11-8	38.8	05300	05247	x005f2	0.0	201446041510
7	7	9	3.6	3.0	2009102488	牝	5	491.0	4.0	54	112.2	1/2	4-4-3-4	40.5	05260	a012d	x064b0	0.0	201446041510
8	7	8	15.6	5.0	2007105234	牡	7	487.0	-7.0	56	112.5	1.1/2	2-3-5-6	40.8	05503	05553	x00b3d	0.0	201446041510
9	5	5	2.6	1.0	2010105960	牡	4	445.0	1.0	56	112.9	2	9-10-10-9	39.7	05299	05390	415033	0.0	201446041510
10	6	7	126.5	9.0	2010104744	牝	4	460.0	-5.0	54	113.0	1/2	6-6-7-9	40.4	a01fa	05452	042005	0.0	201446041510
11	8	11	179.2	10.0	2010104202	牝	4	483.0	4.0	54	114.1	5	10-9-8-11	41.3	05296	a02b7	x081ee	0.0	201446041510
1	3	3	2.6	1.0	2011102686	牝	3	436.0	-5.0	54	91.5	0	2-2-1-1	38.7	a01bb	05235	x06b26	20.0	201446042201
2	2	2	4.1	2.0	2011104849	牡	3	449.0	-1.0	53	92.3	4	5-3-4-2	39.2	a02dc	a02b7	138008	4.0	201446042201
3	5	5	9.1	6.0	2011100915	牝	3	419.0	-5.0	54	92.6	1.1/2	6-6-6-4	38.9	05260	05001	405800	1.8	201446042201
4	4	4	8.3	5.0	2011104811	牡	3	454.0	4.0	56	93.2	3	2-3-1-2	40.3	05503	05390	x084ab	0.0	201446042201
5	1	1	4.1	3.0	2011101796	牝	3	410.0	-1.0	54	93.4	1	2-5-5-6	40.3	a0034	05235	x01c59	0.0	201446042201
6	6	6	6.0	4.0	2011103469	牝	3	434.0	-6.0	54	94.5	5	1-1-1-5	41.8	a0205	05235	367033	0.0	201446042201
1	3	3	1.0	1.0	2011103147	牝	3	452.0	-1.0	54	91.8	0	4-5-1-1	39.2	a01e5	a02b7	499007	20.0	201446042202
2	6	6	16.4	3.0	2011103245	牝	3	408.0	6.0	54	93.4	8	2-2-1-2	41.0	a0034	05235	367033	4.0	201446042202
3	1	1	16.5	4.0	2011101644	牝	3	414.0	-6.0	54	94.3	4	4-4-5-3	41.5	05333	a02b7	060008	1.8	201446042202
4	2	2	10.4	2.0	2011106307	牡	3	461.0	-1.0	53	94.5	1	7-6-6-5	41.3	a02dc	a02c5	644008	1.4	201446042202
5	5	5	68.0	6.0	2011100004	牝	3	409.0	2.0	54	95.0	2.1/2	6-6-7-7	41.5	a00d0	05247	x02b21	0.8	201446042202
6	7	7	69.9	7.0	2011100236	牝	3	431.0	2.0	54	95.8	4	3-3-4-6	43.2	a0194	a02c5	x00cae	0.0	201446042202
7	4	4	19.2	5.0	2011105939	牝	3	390.0	-12.0	54	96.3	2.1/2	1-1-1-4	43.9	05260	05001	x06e26	0.0	201446042202
1	4	4	1.4	1.0	2010101782	牝	4	445.0	5.0	54	93.3	0	3-2-2-1	41.2	a01fa	a027e	874008	16.0	201446042203
2	7	8	3.7	2.0	2008100727	牡	6	418.0	-1.0	56	93.7	2	5-4-3-3	41.4	a0194	05523	x0717e	3.2	201446042203
