着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	17.9	4.0	2005100565	牡	9	497.0	-9.0	56	93.0	9	3-2-3-2	41.0	05572	a0049	x067ba	2.5	201454033010
3	4	4	39.2	8.0	2008100806	牡	6	521.0	-2.0	56	93.6	3	3-2-4-3	41.5	a0185	a02b0	x00467	1.2	201454033010
4	2	2	10.9	2.0	2007101498	牡	7	491.0	7.0	56	93.6	ハナ	9-9-10-6	40.4	a0256	05580	x07294	0.8	201454033010
5	1	1	13.7	3.0	2010102418	牡	4	435.0	-5.0	56	93.9	1.1/2	8-6-6-5	41.2	a0270	a0041	x022c3	0.5	201454033010
6	6	6	61.7	9.0	2008105983	牝	6	451.0	3.0	54	94.2	1.1/2	5-5-5-7	41.7	a00ab	a0055	x016f5	0.0	201454033010
7	8	10	33.2	7.0	2009100443	牡	5	529.0	0.0	56	94.3	1/2	10-10-8-9	41.1	a01eb	a0232	x07a8b	0.0	201454033010
8	7	8	23.9	6.0	2011102741	牝	3	462.0	1.0	53	94.3	ハナ	2-2-2-4	42.3	a01bb	05663	262800	0.0	201454033010
9	5	5	23.5	5.0	2010101510	牡	4	522.0	0.0	54	94.6	1.1/2	6-8-7-8	41.6	a0296	05726	x02b46	0.0	201454033010
10	3	3	73.5	10.0	2002100266	牝	12	430.0	-4.0	54	95.8	6	7-6-8-10	42.6	a022d	a0041	x022c3	0.0	201454033010
1	8	9	35.2	6.0	2010100106	牝	4	429.0	5.0	54	105.4	0	4-4-1-1	40.1	05572	a020e	511005	14.0	201454040511
2	7	8	1.9	1.0	2006101216	牡	8	522.0	5.0	56	105.6	3/4	6-5-2-2	40.2	a00ab	05663	x0714b	3.5	201454040511
3	4	4	69.1	10.0	2006105437	牝	8	420.0	-10.0	54	105.7	1/2	10-10-9-4	39.5	05536	a01c8	x0012c	1.7	201454040511
4	5	5	3.7	2.0	2010100892	牡	4	494.0	-10.0	56	106.7	5	8-8-5-3	41.2	a0185	a02b0	x00fae	1.2	201454040511
5	2	2	35.2	6.0	2009104456	セ	5	483.0	-5.0	56	107.1	2	5-5-5-6	41.6	05074	a0043	868005	0.7	201454040511
6	1	1	5.0	3.0	2005106398	牡	9	464.0	-14.0	56	107.2	クビ	7-7-8-5	41.6	a0041	a02b0	x08470	0.0	201454040511
7	8	10	55.5	9.0	2010102521	牡	4	451.0	-9.0	55	107.7	2.1/2	9-9-10-10	40.9	a0296	a0055	x0045a	0.0	201454040511
8	7	7	44.1	8.0	2008106159	牡	6	479.0	-1.0	56	107.9	1	3-3-5-8	42.5	a01ad	a01c8	x02a47	0.0	201454040511
9	3	3	9.7	4.0	2009101981	牡	5	439.0	0.0	56	108.6	3	1-1-2-6	43.4	05410	a01de	x00115	0.0	201454040511
10	6	6	18.4	5.0	2009103029	牡	5	501.0	-2.0	56	109.9	6	2-2-4-9	44.7	a0297	a00ed	x067ba	0.0	201454040511
1	7	8	1.2	1.0	2010104974	牝	4	498.0	14.0	54	90.2	0	1-1-1-1	38.7	05074	05580	x07bc0	11.0	201454040605
2	3	3	6.8	3.0	2005103808	牡	9	476.0	-1.0	56	91.0	4	3-3-2-2	39.2	05536	a01de	x00115	2.8	201454040605
3	7	7	5.5	2.0	2010103343	牝	4	469.0	-1.0	54	91.9	4	6-5-4-3	39.7	05410	a004e	284030	1.4	201454040605
4	6	6	25.8	4.0	2008102905	牡	6	461.0	-2.0	55	92.3	2	7-7-6-5	39.6	a0296	a00ed	x014dd	0.9	201454040605
5	1	1	101.1	8.0	2008103018	牝	6	454.0	3.0	54	92.3	ハナ	9-9-9-7	38.4	a0256	a0045	x00470	0.6	201454040605
6	5	5	49.3	5.0	2009103056	牡	5	495.0	1.0	56	92.6	1.1/2	4-4-5-6	40.2	05572	a020e	x016f5	0.0	201454040605
7	4	4	124.9	9.0	2009101548	セ	5	410.0	-4.0	56	92.7	クビ	2-2-3-4	40.8	a0041	a004f	x01122	0.0	201454040605
8	8	9	51.7	6.0	2006105814	牡	8	508.0	-2.0	56	92.8	1/2	8-8-8-9	39.4	a01eb	a0045	x0384b	0.0	201454040605
9	8	10	88.4	7.0	2011105584	牡	3	437.0	0.0	55	94.1	6	5-6-7-8	41.1	a02db	05663	x06b24	0.0	201454040605
取	2	2	---		2008101517	牝	6			54					a0270	a020e	238009	0.0	201454040605
1	6	6	1.5	1.0	2009200004	牝	5	474.0	1.0	54	84.6	0	2-2-1-1	40.2	a00ab	05726	x07c21	11.0	201454040606
2	1	1	2.4	2.0	2008106539	牡	6	461.0	-1.0	56	85.1	2.1/2	7-7-3-3	40.3	a01ad	a01c8	x02a47	2.8	201454040606
3	5	5	23.3	3.0	2011102741	牝	3	461.0	-1.0	53	86.0	4	1-1-1-4	41.6	05074	05663	262800	1.4	201454040606
4	8	9	32.1	4.0	2010102418	牡	4	438.0	3.0	56	86.0	アタマ	3-3-3-2	41.3	a022d	a0041	x022c3	0.9	201454040606
5	8	8	41.9	7.0	2007101425	牡	7	466.0	-1.0	56	86.2	1	6-6-6-5	41.1	a01eb	a0045	x01882	0.6	201454040606
6	4	4	77.9	8.0	2009105909	牝	5	428.0	-3.0	54	86.5	1.1/2	8-9-8-7	40.9	05410	a004e	x00150	0.0	201454040606
7	2	2	32.7	5.0	2006101153	牝	8	448.0	5.0	52	86.7	3/4	5-5-7-5	41.5	a02ad	a00ed	x014dd	0.0	201454040606
8	3	3	32.7	5.0	2004101882	セ	10	478.0	2.0	55	86.8	3/4	9-8-9-9	41.0	05506	a0049	x00142	0.0	201454040606
9	7	7	83.4	9.0	2010101503	牝	4	435.0	-3.0	54	87.4	3	3-4-5-7	42.5	05572	a0055	x00780	0.0	201454040606
1	2	2	1.5	1.0	2005104493	牡	9	510.0	0.0	56	83.2	0	2-2-2-1	38.1	05074	05580	x07ee7	15.0	201454040607
2	4	4	2.5	2.0	2009100902	牡	5	493.0	-5.0	56	83.9	3	5-5-3-2	38.6	05536	a0043	868005	3.8	201454040607
3	6	6	121.7	8.0	2008100497	牡	6	515.0	-6.0	55	85.1	6	3-3-4-6	39.7	a01eb	a01c9	384033	1.8	201454040607
4	7	7	6.9	3.0	2010103591	牡	4	476.0	3.0	55	85.4	1.1/2	4-4-6-7	39.9	a00ab	05726	x016f5	1.2	201454040607
5	8	8	48.0	4.0	2009102198	牡	5	476.0	1.0	54	85.5	3/4	1-1-1-3	40.5	05506	a0049	x00146	0.8	201454040607
6	5	5	61.9	5.0	2010103265	牡	4	485.0	-10.0	53	85.7	3/4	7-5-7-4	40.1	a02da	a0052	x01513	0.0	201454040607
7	1	1	83.0	7.0	2007104456	牡	7	460.0	-3.0	55	85.8	3/4	8-8-8-8	40.0	a0172	05663	x07366	0.0	201454040607
8	3	3	68.5	6.0	2008103083	牡	6	489.0	-9.0	55	85.9	1/2	5-5-4-5	40.6	a01ad	a01c9	384033	0.0	201454040607
1	8	10	6.4	4.0	2010103974	牡	4	509.0	-7.0	56	84.6	0	9-7-6-1	39.0	a0041	a0045	x00128	11.0	201454040608
2	4	4	1.7	1.0	2010100992	牡	4	474.0	-2.0	56	84.7	1/2	5-3-3-1	39.4	05536	a0043	024031	2.8	201454040608
3	7	7	105.9	9.0	2009100607	牝	5	446.0	-1.0	54	85.5	4	3-5-7-5	39.7	a0297	a00ed	x014dd	1.4	201454040608
4	5	5	4.9	2.0	2008105513	牡	6	493.0	1.0	56	85.6	3/4	6-8-7-7	39.7	05572	05663	x07c08	0.9	201454040608
5	8	9	5.0	3.0	2007100253	牡	7	525.0	-8.0	56	85.7	クビ	6-6-4-3	40.2	05410	05663	367800	0.6	201454040608
6	6	6	27.5	5.0	2007101498	牡	7	484.0	-7.0	56	85.9	1	2-2-2-8	40.7	05074	05580	x07294	0.0	201454040608
7	3	3	105.9	9.0	2007105247	牝	7	455.0	-1.0	54	85.9	ハナ	4-4-5-6	40.4	a01ad	a01c8	x00490	0.0	201454040608
8	2	2	70.6	7.0	2003105017	牡	11	449.0	0.0	56	86.1	1	1-1-1-3	41.4	a0185	a004e	x00aa8	0.0	201454040608
9	1	1	34.4	6.0	2010101510	牡	4	523.0	1.0	55	86.7	3	10-10-10-10	39.6	a0296	05726	x02b46	0.0	201454040608
10	7	8	86.1	8.0	2009104115	牝	5	407.0	-3.0	54	86.9	1	8-9-9-9	40.4	a0270	a004f	x06fb9	0.0	201454040608
1	7	7	1.5	1.0	2008103362	牡	6	456.0	1.0	56	83.4	0	2-2-2-1	38.4	05074	a00ed	x0050c	11.0	201454040609
2	3	3	2.2	2.0	2008101233	牝	6	450.0	-5.0	54	84.4	5	4-4-5-2	39.2	a0185	a02b0	x00465	2.8	201454040609
3	4	4	65.1	6.0	2010101352	牝	4	429.0	-14.0	54	85.2	4	9-9-9-7	38.9	a00ab	05726	511005	1.4	201454040609
4	8	9	55.5	5.0	2006100561	牝	8	424.0	-1.0	54	85.3	1/2	1-1-1-3	40.4	a0270	a0043	x009b5	0.9	201454040609
5	7	8	19.3	3.0	2007100322	牡	7	510.0	1.0	56	85.4	1/2	5-5-3-4	40.1	a01ad	a00ed	677009	0.6	201454040609
6	8	10	116.7	7.0	2008101907	牡	6	482.0	-2.0	54	85.9	2.1/2	3-3-3-5	40.8	a02ad	a00ed	x02eba	0.0	201454040609
7	5	5	120.9	8.0	2009106539	牝	5	406.0	-4.0	53	86.0	3/4	8-8-7-8	40.1	05506	a00ed	x067ba	0.0	201454040609
8	6	6	24.1	4.0	2010101085	牝	4	482.0	1.0	54	86.1	1/2	5-7-6-6	40.5	05572	a020e	x00429	0.0	201454040609
9	1	1	130.2	9.0	2010106056	牝	4	479.0	2.0	54	86.3	1	9-9-10-10	39.7	05410	a0045	x02efd	0.0	201454040609
10	2	2	338.6	10.0	2009104429	牝	5	427.0	-5.0	54	86.7	2	5-6-8-9	40.4	a0256	a020e	238009	0.0	201454040609
1	5	5	2.3	2.0	2011100676	牝	3	431.0	-2.0	53	91.0	0	2-2-2-1	39.6	a0041	a004f	247008	11.0	201454040610
2	2	2	4.7	3.0	2009101268	セ	5	460.0	-2.0	56	91.5	2.1/2	8-8-6-3	39.2	05536	a0043	x009b5	2.8	201454040610
3	1	1	1.9	1.0	2004101723	牡	10	487.0	-1.0	56	91.6	1/2	1-1-1-2	40.3	a022d	a00ed	x02eba	1.4	201454040610
4	7	8	318.4	10.0	2010101403	牝	4	422.0	2.0	54	93.1	7	9-9-9-8	40.6	a0270	a004f	x01122	0.9	201454040610
5	6	7	49.6	6.0	2010101404	牡	4	446.0	-3.0	56	93.3	1	6-6-6-4	41.1	a0256	05663	x00410	0.6	201454040610
6	8	11	23.0	4.0	2007106584	牝	7	442.0	-6.0	54	93.5	1	5-5-5-7	41.5	05410	a004e	x00aa8	0.0	201454040610
7	6	6	127.3	7.0	2009104178	牝	5	427.0	-2.0	54	93.8	1.1/2	4-3-4-5	42.0	a0185	a0055	677009	0.0	201454040610
8	3	3	152.8	8.0	2010101679	牝	4	456.0	3.0	53	94.1	1.1/2	7-7-6-6	41.9	05506	a003f	x0048b	0.0	201454040610
9	7	9	37.1	5.0	2010105127	牝	4	452.0	-2.0	52	94.3	1	3-3-3-9	42.7	a02ad	05663	424008	0.0	201454040610
10	4	4	238.8	9.0	2009101543	牡	5	430.0	-4.0	56	95.3	5	10-10-10-10	42.2	a00ab	a020e	x0041a	0.0	201454040610
取	8	10	---		2007104156	牝	7			53					a0296	a0041	x041cf	0.0	201454040610
1	1	1	2.2	1.0	2009105389	牡	5	454.0	-4.0	56	107.2	0	1-1-1-1	40.4	05536	a0043	476001	13.0	201454040611
2	8	11	14.9	5.0	2007104646	牡	7	457.0	-3.0	56	107.2	クビ	3-4-2-3	40.2	a0270	a004f	209008	3.3	201454040611
3	6	6	28.9	8.0	2009100005	牡	5	523.0	-5.0	56	107.5	1.1/2	10-11-9-5	39.6	05572	05726	x07c21	1.6	201454040611
4	3	3	28.0	7.0	2008100921	牝	6	433.0	-1.0	53	107.5	クビ	6-5-4-2	40.4	05506	05663	x07366	1.1	201454040611
5	4	4	4.3	3.0	2006102279	牝	8	494.0	-6.0	54	107.8	1.1/2	3-3-6-4	40.6	05410	a004e	x0169d	0.7	201454040611
6	6	7	10.9	4.0	2007105397	牝	7	445.0	0.0	51	108.6	4	5-5-4-7	41.2	a02da	a004e	x00aa8	0.0	201454040611
7	7	8	16.5	6.0	2005100585	牝	9	460.0	-3.0	53	108.7	1/2	8-7-6-9	41.0	a0296	a020e	x03657	0.0	201454040611
8	8	10	3.7	2.0	2011106391	牡	3	457.0	-1.0	55	108.7	クビ	7-7-6-8	41.1	a0041	a0045	209008	0.0	201454040611
9	7	9	129.3	9.0	2008103725	牡	6	499.0	-4.0	56	108.8	1/2	2-2-2-6	41.8	a01eb	a00ed	x014dd	0.0	201454040611
10	5	5	186.8	10.0	2009103162	牝	5	460.0	-6.0	54	109.6	4	9-9-10-10	41.6	a01ad	a01c8	x0012c	0.0	201454040611
11	2	2	240.2	11.0	2010103539	牡	4	482.0	-5.0	56	110.2	3	10-9-11-11	42.1	a0256	05663	x0669f	0.0	201454040611
1	4	4	1.2	1.0	2008105513	牡	6	487.0	-6.0	56	86.9	0	5-5-3-2	40.6	a01ad	05663	x07c08	11.0	201454041206
2	3	3	17.6	4.0	2007101425	牡	7	464.0	-2.0	56	87.1	1	4-3-3-1	40.8	a01eb	a0045	x01882	2.8	201454041206
3	6	6	14.1	3.0	2006101153	牝	8	446.0	-2.0	52	87.5	2	2-2-2-3	41.5	a02ad	a00ed	x014dd	1.4	201454041206
4	2	2	39.2	6.0	2009104247	牡	5	498.0	-1.0	56	87.8	1.1/2	9-9-9-10	40.3	a0256	a0049	x00146	0.9	201454041206
5	7	9	191.4	9.0	2004101882	セ	10	478.0	0.0	56	88.1	1.1/2	11-10-10-9	40.3	a0297	a0049	x00142	0.6	201454041206
6	5	5	29.4	5.0	2009104904	牝	5	457.0	3.0	53	88.1	クビ	1-1-1-3	42.4	05506	a00ed	x01835	0.0	201454041206
7	6	7	5.6	2.0	2010102418	牡	4	436.0	-2.0	56	88.2	1/2	7-6-6-5	41.3	a022d	a0041	x022c3	0.0	201454041206
8	7	8	42.5	7.0	2009105909	牝	5	429.0	1.0	54	88.7	2.1/2	6-7-7-7	41.5	05410	a004e	x00150	0.0	201454041206
9	8	11	218.7	11.0	2010101503	牝	4	436.0	1.0	54	88.7	ハナ	3-4-3-6	42.3	05572	a0055	x00780	0.0	201454041206
10	1	1	42.5	7.0	2009104793	牝	5	426.0	-8.0	53	88.7	クビ	10-8-8-7	41.4	a0296	a0049	x067ba	0.0	201454041206
11	8	10	191.4	9.0	2009100928	牝	5	454.0	-2.0	54	89.5	4	8-10-11-11	41.6	a02db	a01de	x0012a	0.0	201454041206
1	4	4	56.9	7.0	2009100607	牝	5	446.0	0.0	54	86.1	0	4-3-3-1	40.1	a0297	a00ed	x014dd	11.0	201454041207
2	1	1	5.8	2.0	2006100561	牝	8	426.0	2.0	54	86.7	3	1-1-1-2	40.9	05074	a0043	x009b5	2.8	201454041207
3	5	5	43.6	5.0	2010101085	牝	4	482.0	0.0	54	86.9	1	3-4-3-3	40.8	a00ab	a020e	x00429	1.4	201454041207
4	7	7	16.6	4.0	2009103056	牡	5	490.0	-5.0	56	86.9	クビ	8-8-9-8	40.2	05572	a020e	x016f5	0.9	201454041207
5	6	6	52.4	6.0	2007101498	牡	7	488.0	4.0	56	87.0	1/2	10-10-10-5	40.1	a02db	05580	x07294	0.6	201454041207
6	3	3	65.5	8.0	2009101548	セ	5	413.0	3.0	56	87.3	1.1/2	2-2-2-4	41.3	a0041	a004f	x01122	0.0	201454041207
7	2	2	124.8	9.0	2010101510	牡	4	526.0	3.0	56	87.4	1/2	6-5-7-7	41.0	a0270	05726	x02b46	0.0	201454041207
8	8	10	1.2	1.0	2010100992	牡	4	480.0	6.0	56	87.4	ハナ	8-9-5-6	41.1	05536	a0043	024031	0.0	201454041207
9	7	8	436.8	10.0	2009106539	牝	5	405.0	-1.0	53	87.7	1.1/2	5-6-6-9	41.3	05506	a00ed	x067ba	0.0	201454041207
10	8	9	7.3	3.0	2008102905	牡	6	459.0	-2.0	55	88.0	1.1/2	6-7-7-10	41.6	a0296	a00ed	x014dd	0.0	201454041207
1	2	2	2.1	1.0	2004101723	牡	10	488.0	1.0	56	85.7	0	1-1-1-1	40.2	a022d	a00ed	x02eba	11.0	201454041208
2	7	10	3.5	3.0	2009101268	セ	5	461.0	1.0	56	86.3	3	7-8-5-4	40.0	05536	a0043	x009b5	2.8	201454041208
3	1	1	71.5	7.0	2009100005	牡	5	522.0	-1.0	56	86.3	アタマ	4-4-5-2	40.3	05572	05726	x07c21	1.4	201454041208
4	5	5	2.9	2.0	2011106391	牡	3	456.0	-1.0	55	86.9	3	9-5-3-3	41.1	a0041	a0045	209008	0.9	201454041208
5	6	7	22.1	5.0	2008100921	牝	6	436.0	3.0	53	87.1	1	8-9-9-7	40.5	05506	05663	x07366	0.6	201454041208
6	5	6	42.6	6.0	2008103725	牡	6	500.0	1.0	56	87.2	クビ	2-2-2-5	41.5	a01ad	a00ed	x014dd	0.0	201454041208
7	4	4	105.6	10.0	2010101403	牝	4	425.0	3.0	54	87.5	1.1/2	12-12-12-10	40.6	a0270	a004f	x01122	0.0	201454041208
8	3	3	100.8	9.0	2010101404	牡	4	446.0	0.0	56	87.5	アタマ	6-7-7-6	41.1	a0256	05663	x00410	0.0	201454041208
9	7	9	17.7	4.0	2006102279	牝	8	498.0	4.0	54	87.5	ハナ	5-6-7-8	41.0	05410	a004e	x0169d	0.0	201454041208
10	6	8	92.4	8.0	2009104178	牝	5	430.0	3.0	54	88.5	5	3-3-3-8	42.7	a0185	a0055	677009	0.0	201454041208
11	8	11	317.0	11.0	2009101543	牡	5	430.0	0.0	56	88.9	2	9-10-11-11	42.0	a00ab	a020e	x0041a	0.0	201454041208
12	8	12	554.8	12.0	2010103539	牡	4	486.0	4.0	54	89.5	3	11-11-9-11	42.9	a02ad	05663	x0669f	0.0	201454041208
1	8	11	2.7	2.0	2010101711	牝	4	436.0	-1.0	54	91.8	0	1-1-1-1	39.7	05536	a0043	024031	13.0	201454041209
2	6	7	6.3	3.0	2009102915	牝	5	449.0	-1.0	53	93.0	6	3-2-2-2	40.4	05506	a02b0	a00021	3.3	201454041209
3	6	6	2.4	1.0	2005106371	牡	9	499.0	-1.0	56	93.2	1	8-10-6-6	40.1	05074	a0043	476001	1.6	201454041209
4	7	8	13.6	6.0	2009101295	牡	5	499.0	-2.0	56	93.2	アタマ	5-4-2-3	40.6	a0185	a02b0	x00465	1.1	201454041209
5	7	9	47.8	8.0	2005103571	牡	9	479.0	-5.0	56	93.3	クビ	11-11-8-5	40.1	a0041	a0045	x00468	0.7	201454041209
6	8	10	12.0	5.0	2010103591	牡	4	470.0	-6.0	56	93.3	アタマ	7-8-4-4	40.4	a00ab	05726	x016f5	0.0	201454041209
7	4	4	45.9	7.0	2006101558	牡	8	503.0	1.0	56	93.8	2.1/2	9-9-10-6	40.6	a0256	05663	x07366	0.0	201454041209
8	2	2	195.2	10.0	2008100497	牡	6	516.0	1.0	56	94.1	1.1/2	2-2-4-6	41.4	a01eb	a01c9	384033	0.0	201454041209
9	1	1	260.3	11.0	2007104456	牡	7	460.0	0.0	56	95.0	4	10-7-11-9	41.6	a02db	05663	x07366	0.0	201454041209
10	3	3	63.3	9.0	2010100899	牝	4	418.0	2.0	51	95.6	3	4-5-8-11	42.5	a02da	a02b0	x00465	0.0	201454041209
11	5	5	10.6	4.0	2005103778	牡	9	507.0	-6.0	56	96.2	3	6-6-6-10	43.2	05410	a0045	x00128	0.0	201454041209
1	5	5	11.6	4.0	2010103961	牝	4	459.0	-4.0	54	92.8	0	8-7-8-3	39.7	a0041	a0045	x00468	13.0	201454041210
2	7	9	21.9	6.0	2005100981	牝	9	475.0	1.0	53	92.8	ハナ	1-2-2-2	40.5	05506	05580	x07ee7	3.3	201454041210
3	6	6	1.8	1.0	2009101551	牡	5	477.0	-3.0	56	93.1	1.1/2	4-5-7-5	40.1	05410	a0045	x00128	1.6	201454041210
4	1	1	49.1	7.0	2009101284	牝	5	432.0	-2.0	51	93.1	ハナ	2-1-1-1	40.9	a02da	a02b0	x00465	1.1	201454041210
5	8	11	3.8	2.0	2006103208	牡	8	465.0	-5.0	56	93.1	アタマ	7-8-6-7	40.1	a01eb	a0045	x00aac	0.7	201454041210
6	2	2	96.6	9.0	2008105769	牡	6	465.0	0.0	56	93.2	1/2	3-3-3-4	40.6	a0172	05580	356005	0.0	201454041210
7	8	10	100.0	10.0	2005105062	牡	9	454.0	-1.0	56	93.7	2.1/2	6-6-4-8	40.8	a00ab	a020e	x016f5	0.0	201454041210
8	6	7	16.9	5.0	2006104537	牡	8	502.0	-1.0	56	93.7	アタマ	10-11-9-9	40.5	a0270	a0043	161007	0.0	201454041210
9	4	4	5.2	3.0	2011101413	牝	3	432.0	2.0	53	94.1	2	4-4-4-5	41.4	a01ad	a00ed	677009	0.0	201454041210
10	7	8	241.7	11.0	2006106578	牡	8	495.0	0.0	56	94.7	3	8-10-11-11	41.3	a0256	05663	677009	0.0	201454041210
11	3	3	93.5	8.0	2009103408	牡	5	412.0	-2.0	56	95.3	3	11-9-10-10	42.1	a0185	a02b0	677009	0.0	201454041210
1	3	3	2.5	1.0	2006101251	セ	8	472.0	-4.0	56	106.9	0	5-5-4-3	40.1	a0270	a0043	024031	15.0	201454041211
2	1	1	15.5	7.0	2007105852	セ	7	470.0	-9.0	56	107.1	3/4	1-1-1-1	40.7	a01ad	a0043	476001	3.8	201454041211
3	8	10	3.5	2.0	2006102264	牡	8	503.0	-2.0	56	107.9	4	2-2-2-2	41.4	05074	a0043	x07e1a	1.8	201454041211
4	7	7	7.5	4.0	2007101950	牝	7	463.0	5.0	54	107.9	アタマ	3-3-3-4	41.2	a0185	a02b0	x00465	1.2	201454041211
5	5	5	9.7	5.0	2009100475	牡	5	477.0	2.0	56	108.0	1/2	8-7-8-8	40.3	05410	a004e	677009	0.8	201454041211
6	6	6	6.5	3.0	2004110234	牡	10	509.0	-16.0	56	108.1	3/4	5-6-4-4	41.1	05536	a0043	868005	0.0	201454041211
7	2	2	38.1	8.0	2007102980	牝	7	489.0	-3.0	54	108.6	2.1/2	7-8-7-7	40.8	a0256	a0045	x0384b	0.0	201454041211
8	4	4	171.7	9.0	2008106036	牡	6	462.0	0.0	56	108.8	3/4	10-9-9-9	40.5	a0172	05580	020700	0.0	201454041211
9	7	8	282.8	10.0	2009109090	牝	5	413.0	-4.0	54	109.1	1.1/2	3-4-6-6	42.2	a02db	05580	117030	0.0	201454041211
10	8	9	10.4	6.0	2010102409	牡	4	465.0	-7.0	56	111.8	大	9-10-10-10	42.0	a0041	05663	x067ba	0.0	201454041211
1	7	8	4.4	3.0	2009109096	牡	5	476.0	-4.0	56	91.7	0	1-1-1-1	40.5	a0185	a02b0	x07a85	13.0	201454041212
2	5	5	4.3	1.0	2006104838	牡	8	525.0	5.0	55	92.0	1.1/2	3-3-4-2	39.8	05506	05663	x07366	3.3	201454041212
3	7	9	5.9	4.0	2007105657	牡	7	519.0	-3.0	56	92.4	2	2-2-2-3	40.5	a0041	a0045	x01882	1.6	201454041212
4	6	6	4.4	2.0	2005105301	牡	9	482.0	-5.0	56	92.6	1	4-3-3-4	40.5	05074	a02b0	x08470	1.1	201454041212
5	4	4	32.6	10.0	2010100287	牝	4	515.0	-1.0	54	93.1	2.1/2	9-10-7-5	40.0	a01ad	a01de	x00115	0.7	201454041212
6	1	1	18.5	7.0	2009100601	牡	5	466.0	-4.0	56	93.1	アタマ	7-7-6-6	40.5	05572	a0045	x0078e	0.0	201454041212
7	2	2	31.5	9.0	2010102701	牡	4	453.0	0.0	53	93.1	アタマ	4-5-9-8	40.5	a02da	a0052	x01513	0.0	201454041212
8	8	10	6.6	5.0	2004100296	セ	10	478.0	1.0	56	93.3	3/4	10-9-10-7	40.0	05410	a01de	x00115	0.0	201454041212
9	8	11	19.9	8.0	2008100630	牝	6	475.0	2.0	54	93.5	1	6-6-5-9	40.7	a0256	a0045	x0078e	0.0	201454041212
10	3	3	35.1	11.0	2009105858	セ	5	460.0	-6.0	56	93.5	クビ	11-11-11-10	39.9	a01eb	a0045	x00128	0.0	201454041212
11	6	7	17.1	6.0	2010105255	牡	4	497.0	-4.0	56	94.5	5	8-8-7-11	41.4	05536	a0043	868005	0.0	201454041212
1	3	3	8.7	4.0	2010105304	牝	4	408.0	-2.0	53	104.6	0	6-5-5-4	38.5	05506	05663	730002	15.0	201454041305
2	5	5	3.3	2.0	2009101946	牡	5	477.0	2.0	56	104.6	ハナ	3-3-3-5	38.6	a0041	a0045	x02efd	3.8	201454041305
3	6	6	19.3	7.0	2010101520	牡	4	512.0	-6.0	56	104.7	クビ	1-1-1-1	39.1	05410	a004e	677009	1.8	201454041305
4	1	1	12.7	5.0	2004103064	牡	10	515.0	-1.0	56	104.7	ハナ	4-3-3-2	38.8	a01ad	a02b0	x07a85	1.2	201454041305
5	4	4	1.9	1.0	2009100395	牝	5	473.0	6.0	54	104.8	1/2	2-2-2-2	39.0	a0185	a02b0	x07a85	0.8	201454041305
6	8	8	17.9	6.0	2008106082	牡	6	509.0	4.0	53	105.3	2.1/2	5-6-6-6	38.8	a02da	a02b0	677009	0.0	201454041305
7	2	2	8.1	3.0	2008104964	牡	6	495.0	5.0	56	106.2	4	7-7-6-7	39.8	05074	05580	367033	0.0	201454041305
8	7	7	179.5	9.0	2007105632	牡	7	448.0	-2.0	56	107.2	5	9-9-8-8	40.3	a0172	05580	x07ee7	0.0	201454041305
9	8	9	87.6	8.0	2010103265	牡	4	487.0	2.0	56	108.7	7	8-8-9-9	41.8	a01eb	a0052	x01513	0.0	201454041305
1	1	1	6.6	3.0	2010105456	牝	4	426.0	0.0	54	85.3	0	1-1-1-1	39.8	05572	a003f	230030	10.0	201454041306
2	3	3	1.6	1.0	2006104086	牡	8	466.0	1.0	56	85.5	3/4	2-2-2-2	39.9	a022d	a0055	x084ee	2.5	201454041306
3	7	9	34.7	7.0	2010105383	牝	4	452.0	3.0	54	85.6	1/2	6-7-4-4	39.7	a0270	a0041	x022c3	1.2	201454041306
4	6	6	10.9	4.0	2010105624	牝	4	425.0	-2.0	53	85.8	1	4-3-2-3	40.2	a0296	05726	x0798f	0.8	201454041306
5	8	10	16.7	5.0	2005105727	牡	9	507.0	-3.0	56	85.8	アタマ	7-9-7-6	39.5	a0297	a01c8	x0012c	0.5	201454041306
6	8	11	28.1	6.0	2010102393	牝	4	449.0	3.0	53	86.0	3/4	3-4-4-5	40.2	05506	a00ed	x014dd	0.0	201454041306
7	6	7	65.9	9.0	2004106971	牝	10	421.0	-1.0	54	86.0	ハナ	8-8-9-8	39.6	a0041	a00ed	x0381c	0.0	201454041306
8	7	8	4.6	2.0	2007102794	牡	7	461.0	2.0	56	86.2	1	5-6-7-7	39.9	a02db	05580	x0013c	0.0	201454041306
9	4	4	67.3	10.0	2010101486	セ	4	478.0	-4.0	56	86.5	1.1/2	10-11-11-10	39.6	a0185	a0041	x022c3	0.0	201454041306
10	5	5	190.1	11.0	2009101518	牝	5	472.0	2.0	54	87.0	2.1/2	10-10-10-11	40.2	a0256	a0050	x06008	0.0	201454041306
11	2	2	64.6	8.0	2010105738	牝	4	370.0	-3.0	54	87.0	アタマ	8-5-6-9	41.0	a01ad	a01c8	x0012c	0.0	201454041306
1	4	4	14.1	4.0	2009110082	牡	5	511.0	1.0	57	123.6	0	1-1-1-1	39.7	a0185	a02b0	x08470	100.0	201454041307
