着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	1.8	1.0	2011104632	牝	3	432.0	-2.0	54	91.7	クビ	4-6	41.3	05445	a01e0	x080a5	1.9	201435050507
4	4	4	38.0	8.0	2011105384	牡	3	421.0	2.0	56	92.2	3	8-7	40.8	05087	a02a4	a00021	1.4	201435050507
5	8	9	34.7	7.0	2011105047	牡	3	444.0	5.0	56	92.4	1	3-5	42.4	05571	05481	x07294	0.5	201435050507
6	1	1	20.8	6.0	2011101975	牝	3	401.0	-11.0	54	92.4	クビ	1-1	42.7	05183	05683	798033	0.0	201435050507
7	6	6	39.3	9.0	2011109050	牝	3	477.0	-1.0	54	92.6	3/4	9-8	41.1	a01f4	05157	x07294	0.0	201435050507
8	7	7	13.3	4.0	2011103373	牝	3	410.0	7.0	54	93.2	4	2-4	43.3	05542	05685	861030	0.0	201435050507
9	3	3	13.7	5.0	2011100302	牝	3	410.0	-3.0	54	95.3	大	7-9	44.2	05023	a02a4	x01835	0.0	201435050507
1	1	1	1.3	1.0	2011101117	牡	3	462.0	-1.0	56	90.2	0	4-1	39.9	05438	05029	x052e5	19.0	201435050508
2	3	3	13.0	4.0	2011101243	牝	3	430.0	17.0	54	91.1	6	1-2	41.0	a01f4	05365	026007	3.8	201435050508
3	8	9	8.3	3.0	2011100466	牡	3	523.0	0.0	56	91.1	クビ	4-3	40.7	a01e8	a02a3	474008	1.9	201435050508
4	2	2	7.2	2.0	2011103991	牡	3	475.0	-3.0	56	91.7	4	6-4	41.1	05542	05683	x03577	1.4	201435050508
5	5	5	33.0	7.0	2011106603	牝	3	469.0	9.0	54	92.2	3	9-6	41.3	05445	05585	x01395	0.5	201435050508
6	8	10	36.3	9.0	2011109027	牡	3	427.0	4.0	56	92.7	3	2-7	42.4	05490	05654	x0650b	0.0	201435050508
7	7	7	33.4	8.0	2011101441	牝	3	431.0	7.0	54	93.0	2	3-8	42.7	05183	05365	x01521	0.0	201435050508
8	4	4	32.5	6.0	2011101606	牝	3	439.0	3.0	54	93.2	1	6-5	42.7	05463	05181	192007	0.0	201435050508
9	7	8	23.6	5.0	2011104491	牝	3	448.0	13.0	54	93.7	3	8-9	42.4	05294	05365	387033	0.0	201435050508
10	6	6	62.7	10.0	2011102346	牡	3	457.0	7.0	56	93.8	クビ	10-10	42.4	05571	a023e	a00021	0.0	201435050508
1	4	4	2.3	1.0	2009100945	牝	5	442.0	-13.0	54	77.4	0	1-1	39.7	a01d1	05157	x01835	12.0	201435051001
2	1	1	6.8	3.0	2010105779	牝	4	425.0	-12.0	54	78.1	4	7-5	39.4	05542	05057	x03688	2.4	201435051001
3	2	2	2.5	2.0	2009105590	牝	5	445.0	-12.0	54	78.2	クビ	7-7	39.3	05438	05157	x01835	1.2	201435051001
4	5	5	18.1	6.0	2007100436	牝	7	403.0	-9.0	54	78.5	1.3/4	4-4	40.1	a0277	a0218	x01831	0.9	201435051001
5	8	9	18.6	7.0	2007106770	牝	7	409.0	-8.0	54	78.8	2	4-6	40.3	05490	a0108	x00d08	0.3	201435051001
6	7	7	94.2	9.0	2008104590	牝	6	383.0	-7.0	54	79.2	2.1/2	6-9	40.4	05462	05216	x01835	0.0	201435051001
7	8	10	134.6	10.0	2009102771	牡	5	453.0	-10.0	56	79.4	1	7-8	40.4	05382	05216	x01835	0.0	201435051001
8	6	6	85.6	8.0	2010101856	牝	4	371.0	-13.0	54	79.4	クビ	2-2	41.5	05463	05181	x0304b	0.0	201435051001
9	7	8	11.6	4.0	2006105306	牡	8	405.0	-1.0	56	79.6	1	2-2	41.6	a01f4	05555	x03c9e	0.0	201435051001
10	3	3	14.7	5.0	2008100855	牡	6	497.0	-9.0	52	80.0	2.1/2	10-10	40.6	a02e1	05029	x052e5	0.0	201435051001
1	1	1	15.3	5.0	2008104060	牝	6	481.0	-9.0	54	76.9	0	6-2	38.1	05438	05029	x008da	12.0	201435051002
2	2	2	1.9	1.0	2007102610	牝	7	490.0	-11.0	54	77.1	1.1/4	1-1	38.9	05382	05057	x03688	2.4	201435051002
3	4	4	7.8	3.0	2010109026	牝	4	369.0	-3.0	54	77.3	1.1/2	2-3	38.9	05445	a01e0	x033e0	1.2	201435051002
4	7	7	2.6	2.0	2010103293	牝	4	426.0	-12.0	54	77.8	3	3-4	39.3	05023	a02a3	x00650	0.9	201435051002
5	8	8	28.8	6.0	2010105989	牡	4	439.0	-3.0	56	78.5	4	7-7	39.3	a01e8	05123	x01806	0.3	201435051002
6	8	9	9.5	4.0	2010102271	牝	4	394.0	-7.0	54	78.8	2	3-5	40.2	05571	05029	x008da	0.0	201435051002
7	6	6	36.1	7.0	2010106354	牝	4	409.0	-13.0	54	79.3	3	5-6	40.5	05183	05683	952800	0.0	201435051002
除	3	3	---		2008101513	牝	6	421.0	-2.0	54					05462	a0108	x01835	0.0	201435051002
除	5	5	---		2004102526	牡	10			56					a0277	05161	x08276	0.0	201435051002
1	5	5	1.7	1.0	2007106499	牡	7	544.0	-13.0	56	75.8	0	3-2	38.2	05294	05585	x080fc	12.0	201435051003
2	8	9	9.5	3.0	2010102656	牝	4	415.0	-8.0	54	76.3	3	2-4	38.8	05571	05481	x07294	2.4	201435051003
3	8	8	3.0	2.0	2010105907	牝	4	464.0	-13.0	54	76.5	1	1-1	39.2	a01f4	05555	970006	1.2	201435051003
4	7	7	9.7	4.0	2010109048	牝	4	429.0	-5.0	54	76.5	クビ	4-3	38.8	05542	05217	x03688	0.9	201435051003
5	1	1	27.4	6.0	2008101661	牡	6	463.0	-8.0	56	77.3	5	5-6	39.2	05463	05217	876002	0.3	201435051003
6	3	3	40.8	7.0	2008100108	牝	6	433.0	-2.0	54	77.5	1	7-7	39.1	05462	a0108	489033	0.0	201435051003
7	2	2	23.2	5.0	2010105537	牡	4	453.0	-15.0	56	77.8	1.3/4	5-5	39.9	a01d0	a023e	x0191a	0.0	201435051003
8	4	4	79.6	9.0	2009102393	牡	5	429.0	-5.0	56	78.2	2.1/2	9-9	39.0	05183	05216	489033	0.0	201435051003
9	6	6	44.0	8.0	2009102949	セ	5	403.0	-10.0	56	79.1	6	7-8	40.5	05490	05216	x01835	0.0	201435051003
1	5	5	1.4	1.0	2010102678	牝	4	502.0	-1.0	54	75.6	0	1-1	38.8	05445	a024c	367800	12.0	201435051004
2	7	8	3.0	2.0	2008101277	牝	6	482.0	-6.0	54	76.0	2.1/2	2-2	39.1	a01e8	05123	x01806	2.4	201435051004
3	8	10	30.8	6.0	2010105927	牡	4	471.0	-14.0	56	77.2	7	3-3	39.5	a01d0	05320	x014ae	1.2	201435051004
4	2	2	14.4	4.0	2006109107	牡	8	460.0	-8.0	56	78.0	5	5-4	39.9	05087	05216	x01835	0.9	201435051004
5	1	1	14.0	3.0	2005110033	セ	9	479.0	-8.0	56	78.0	アタマ	9-9	38.9	05438	05029	254004	0.3	201435051004
6	3	3	23.5	5.0	2005106985	牝	9	435.0	0.0	54	78.3	1.3/4	8-8	39.4	05571	05123	x00a35	0.0	201435051004
7	8	9	109.4	8.0	2007104127	牡	7	482.0	-6.0	56	78.3	ハナ	7-7	39.5	05183	a0269	x01835	0.0	201435051004
8	4	4	211.6	9.0	2010110080	牡	4	461.0	-9.0	56	78.5	1	6-6	40.1	a01d1	a02a4	x01835	0.0	201435051004
9	7	7	73.8	7.0	2010105222	牡	4	430.0	-7.0	56	79.0	3	4-5	41.0	05382	05033	546009	0.0	201435051004
取	6	6	---		2008109263	牡	6			56					a0277	a0269	x01835	0.0	201435051004
1	5	5	5.4	4.0	2009102510	牡	5	464.0	-12.0	56	76.9	0	2-2	38.5	05382	a0108	x01835	12.0	201435051005
2	1	1	4.1	3.0	2009102480	牝	5	501.0	-8.0	54	77.2	1.1/2	1-1	39.0	05542	05033	x01f34	2.4	201435051005
3	4	4	3.0	2.0	2009102106	牡	5	437.0	-12.0	56	77.3	3/4	5-4	38.0	05463	05217	x03688	1.2	201435051005
4	2	2	2.9	1.0	2010103607	牝	4	435.0	-14.0	54	77.3	アタマ	3-3	38.7	a01d0	a028f	812008	0.9	201435051005
5	7	8	11.9	5.0	2010102511	牡	4	486.0	-12.0	56	77.7	2.1/2	8-6	38.2	05023	05137	x00650	0.3	201435051005
6	8	10	37.6	7.0	2009102098	牡	5	436.0	-14.0	56	77.8	1/2	9-7	38.0	05087	05313	x037ff	0.0	201435051005
7	8	9	79.6	8.0	2009104896	牝	5	413.0	2.0	54	78.9	7	4-5	39.7	05438	05029	254004	0.0	201435051005
8	7	7	31.8	6.0	2009100422	牝	5	424.0	-9.0	54	79.0	3/4	10-10	38.8	a0277	05161	x01835	0.0	201435051005
9	6	6	208.3	10.0	2010103398	牡	4	451.0	-5.0	56	79.2	1	7-9	39.4	05571	a028f	a00021	0.0	201435051005
10	3	3	159.2	9.0	2010104887	牝	4	431.0	-11.0	54	79.3	1/2	6-8	39.7	05490	a0108	x01835	0.0	201435051005
1	2	2	1.3	1.0	2010102655	牡	4	474.0	-8.0	56	90.1	0	1-1	40.1	05542	05358	x00d05	12.0	201435051006
2	1	1	7.1	2.0	2007104317	牡	7	496.0	-10.0	56	90.1	クビ	8-5	39.2	a01e8	05358	x01cd5	2.4	201435051006
3	6	6	8.0	3.0	2010105880	牝	4	408.0	-8.0	54	90.7	4	2-3	40.5	05463	05181	x00889	1.2	201435051006
4	7	8	36.6	6.0	2007104732	セ	7	453.0	-15.0	56	91.2	3	4-4	40.7	05438	05029	x008da	0.9	201435051006
5	7	7	34.1	5.0	2008100400	牝	6	447.0	-3.0	54	91.6	2.1/2	5-2	41.3	a0277	05161	579030	0.3	201435051006
6	8	10	51.4	8.0	2010103087	セ	4	415.0	-7.0	56	91.7	1/2	3-7	41.3	05382	a0108	489033	0.0	201435051006
7	5	5	90.4	9.0	2005101662	牝	9	486.0	-5.0	54	92.0	1.1/2	10-10	39.9	a01d1	05157	a00021	0.0	201435051006
8	3	3	8.9	4.0	2009101203	牝	5	400.0	-7.0	54	92.0	アタマ	7-6	41.3	a01f4	a0108	x0087d	0.0	201435051006
9	8	9	48.4	7.0	2009101443	牝	5	416.0	-10.0	54	92.5	3	6-8	41.8	05087	05199	x003a1	0.0	201435051006
10	4	4	104.3	10.0	2010105599	牝	4	394.0	-12.0	54	93.3	5	9-9	42.3	05462	a0108	x0132c	0.0	201435051006
1	6	6	2.1	2.0	2009102071	牡	5	487.0	-14.0	56	76.5	0	3-3	39.3	05462	05062	x038a9	12.0	201435051101
2	1	1	22.7	4.0	2007105498	牝	7	421.0	-6.0	54	76.6	1/2	1-2	39.5	05445	05169	x0405c	2.4	201435051101
3	7	7	1.9	1.0	2007102079	牡	7	499.0	-4.0	56	76.8	1	4-5	39.4	05463	05217	876002	1.2	201435051101
4	4	4	112.8	10.0	2010102434	セ	4	414.0	-6.0	56	76.8	クビ	6-4	39.0	05382	a0108	489033	0.9	201435051101
5	3	3	94.7	9.0	2009101224	牝	5	418.0	-12.0	54	77.3	3	5-7	39.7	a01d1	05709	x01433	0.3	201435051101
6	8	9	84.6	7.0	2010100290	牝	4	447.0	-7.0	54	77.3	アタマ	1-1	40.3	a01e8	a023e	x086d5	0.0	201435051101
7	2	2	8.0	3.0	2008105026	牡	6	465.0	-9.0	56	77.4	クビ	7-6	39.2	a01f4	05555	876002	0.0	201435051101
8	8	10	23.0	5.0	2010100608	牝	4	415.0	-8.0	54	77.9	3	7-8	39.7	05571	05481	x07294	0.0	201435051101
9	5	5	91.1	8.0	2009104625	牝	5	414.0	2.0	54	78.4	3	7-9	39.8	a01d0	05654	x038a9	0.0	201435051101
10	7	8	56.4	6.0	2010102481	牝	4	375.0	-1.0	50	78.7	2	10-10	40.1	a02e1	05481	x07294	0.0	201435051101
1	7	7	1.3	1.0	2007102432	セ	7	434.0	-6.0	56	75.8	0	3-2	38.8	a01d0	a024c	099007	12.0	201435051102
2	7	8	29.3	7.0	2008106444	牡	6	472.0	3.0	56	76.0	1	5-4	38.4	05087	05313	531006	2.4	201435051102
3	3	3	4.2	2.0	2010101113	牝	4	445.0	-7.0	54	76.0	クビ	1-1	39.3	05463	05358	549009	1.2	201435051102
4	5	5	26.8	5.0	2009103484	牡	5	467.0	-3.0	56	76.6	4	1-3	39.7	05490	05463	522030	0.9	201435051102
5	8	10	15.2	4.0	2009101002	牝	5	452.0	-10.0	54	76.7	3/4	4-5	39.3	05445	a01e0	x033e0	0.3	201435051102
6	6	6	62.9	9.0	2009100102	牝	5	432.0	-10.0	54	76.7	アタマ	8-8	38.5	05382	a0108	x0087d	0.0	201435051102
7	8	9	36.0	8.0	2010103580	牡	4	450.0	-5.0	56	76.8	1/2	5-6	39.1	05294	a0218	364008	0.0	201435051102
8	1	1	27.8	6.0	2010102268	牡	4	469.0	-5.0	56	76.9	1/2	7-7	38.7	a01d1	05057	x03688	0.0	201435051102
9	4	4	15.1	3.0	2009104985	牡	5	434.0	-5.0	56	77.0	1/2	10-10	38.3	05438	05029	x008da	0.0	201435051102
10	2	2	200.1	10.0	2010106378	牝	4	405.0	-12.0	54	77.5	3	9-9	39.1	05571	05033	918002	0.0	201435051102
1	8	10	1.6	1.0	2007109272	牡	7	512.0	-17.0	56	75.3	0	2-2	38.2	05542	05217	981002	12.0	201435051103
2	8	9	5.4	2.0	2007109336	牡	7	522.0	-3.0	56	75.3	クビ	1-1	38.5	05294	05137	x03a53	2.4	201435051103
3	3	3	72.0	8.0	2010106279	牝	4	435.0	-9.0	54	75.4	1/2	2-2	38.4	a0277	a0218	x03565	1.2	201435051103
4	1	1	64.5	7.0	2007101513	牝	7	465.0	-13.0	54	76.2	5	7-9	38.2	a01d1	05057	x03688	0.9	201435051103
5	5	5	38.2	6.0	2010106633	牝	4	431.0	-16.0	54	76.5	1.1/2	4-4	38.9	05087	a01e0	x033e0	0.3	201435051103
6	7	7	7.5	4.0	2007106271	牝	7	423.0	-10.0	54	76.7	1.1/4	6-5	38.9	05183	05217	x03688	0.0	201435051103
7	4	4	14.8	5.0	2006103879	牝	8	464.0	-6.0	54	77.0	2	10-8	38.7	05023	05217	x03688	0.0	201435051103
8	6	6	5.6	3.0	2009105335	牡	5	470.0	-6.0	56	77.0	アタマ	8-7	39.1	a01e8	05033	144008	0.0	201435051103
9	7	8	133.7	10.0	2010104203	牝	4	444.0	-12.0	54	77.4	2.1/2	9-10	39.3	05438	a0269	x03688	0.0	201435051103
10	2	2	93.6	9.0	2009102499	牝	5	415.0	2.0	54	77.6	3/4	5-6	39.9	05382	05033	x0373c	0.0	201435051103
1	6	6	1.7	1.0	2009103258	牡	5	481.0	-7.0	56	75.4	0	2-2	37.8	05294	05161	x08276	12.0	201435051104
2	7	8	5.0	2.0	2009104717	牝	5	437.0	0.0	54	75.4	クビ	1-1	38.0	a01d0	a023e	x086d5	2.4	201435051104
3	4	4	7.6	4.0	2007104055	牝	7	480.0	-12.0	54	75.5	1/2	4-4	37.6	05183	a023e	x014a3	1.2	201435051104
4	8	10	31.9	7.0	2010100351	牝	4	420.0	-2.0	54	76.6	7	3-3	38.9	a01e8	a023d	077008	0.9	201435051104
5	3	3	55.6	9.0	2009106710	牝	5	411.0	-1.0	54	76.9	2	4-5	38.9	a01d1	05709	x00783	0.3	201435051104
6	1	1	18.7	6.0	2010105806	牡	4	429.0	-15.0	56	76.9	ハナ	7-7	38.7	05445	05029	x008da	0.0	201435051104
7	5	5	7.5	3.0	2008100235	牝	6	424.0	-8.0	54	77.5	4	6-6	39.4	05571	05217	x03688	0.0	201435051104
8	8	9	55.6	9.0	2009106320	牡	5	431.0	-11.0	56	77.6	1/2	8-8	39.2	a0277	a02a3	x005be	0.0	201435051104
9	7	7	16.6	5.0	2006101899	牝	8	439.0	-2.0	54	77.7	1/2	8-10	39.4	05490	05654	228006	0.0	201435051104
10	2	2	42.9	8.0	2010100490	牝	4	417.0	-10.0	54	78.1	2.1/2	10-9	39.4	05438	05029	584030	0.0	201435051104
1	7	8	1.2	1.0	2007100850	牡	7	480.0	-10.0	56	88.5	0	3-2	39.4	05542	05217	x056f4	12.0	201435051105
2	6	6	7.4	3.0	2010101850	牝	4	481.0	-12.0	54	88.9	2.1/2	1-1	40.1	a01d1	05157	a00021	2.4	201435051105
3	7	7	13.9	4.0	2010102218	牡	4	477.0	-8.0	56	90.0	7	2-3	41.0	05445	05417	x064b7	1.2	201435051105
4	4	4	7.0	2.0	2008103237	牡	6	558.0	-14.0	56	90.0	アタマ	5-5	40.3	05462	05062	x038a9	0.9	201435051105
5	2	2	121.9	9.0	2009104558	牡	5	452.0	-11.0	56	90.1	クビ	6-6	40.2	a01d0	05417	x006e7	0.3	201435051105
6	1	1	30.4	5.0	2010102754	牝	4	417.0	-4.0	54	90.5	2.1/2	4-4	41.1	05463	05481	x00a37	0.0	201435051105
7	5	5	64.3	8.0	2009101310	牝	5	401.0	-12.0	54	90.9	2.1/2	8-8	40.6	05382	a02a3	x00650	0.0	201435051105
8	8	9	165.4	10.0	2010102476	牡	4	468.0	-7.0	56	91.1	1	7-7	41.0	a01f4	05555	246006	0.0	201435051105
9	8	10	37.3	6.0	2007100986	牝	7	475.0	-9.0	54	91.1	クビ	10-9	39.9	a01e8	05358	x005b8	0.0	201435051105
10	3	3	62.6	7.0	2010101139	牝	4	405.0	-7.0	54	91.4	1.1/2	8-10	41.0	05268	a02a4	x01835	0.0	201435051105
1	5	5	4.3	3.0	2010100025	牡	4	515.0	-16.0	56	89.2	0	5-5	39.4	05542	05417	x006e7	12.0	201435051106
2	8	10	3.2	2.0	2008100511	牡	6	439.0	-10.0	56	89.3	1/2	2-2	39.7	05463	05217	876002	2.4	201435051106
3	6	6	14.8	4.0	2009105129	牡	5	471.0	-11.0	56	90.1	5	1-1	40.6	05268	a0269	x01835	1.2	201435051106
4	8	9	33.5	7.0	2010102133	牡	4	456.0	-9.0	56	90.3	3/4	4-4	40.6	05294	05365	119007	0.9	201435051106
5	2	2	2.0	1.0	2005106399	セ	9	441.0	-18.0	56	90.4	3/4	2-3	40.8	a01d0	05683	x06973	0.3	201435051106
6	1	1	37.3	8.0	2010103472	牡	4	416.0	-12.0	56	91.0	4	7-6	40.9	05445	a0269	x03688	0.0	201435051106
7	7	8	19.0	5.0	2010106145	牡	4	453.0	-11.0	56	92.0	6	8-7	41.8	05438	05555	x08276	0.0	201435051106
8	4	4	120.0	9.0	2009105135	牝	5	450.0	-5.0	54	92.2	1	9-8	41.6	05490	05463	171002	0.0	201435051106
9	7	7	28.8	6.0	2007106159	牡	7	469.0	-12.0	56	93.3	7	6-9	43.0	a0277	a0108	x01835	0.0	201435051106
10	3	3	207.2	10.0	2010109079	牡	4	422.0	-6.0	56	93.6	1.1/2	10-10	43.0	05087	a023e	x0191a	0.0	201435051106
1	2	2	103.9	8.0	2008104623	牝	6	460.0	-10.0	54	89.9	0	6-6	39.8	05023	05137	x00650	12.0	201435051107
2	7	8	2.1	1.0	2007104913	牝	7	453.0	-2.0	54	90.0	3/4	3-4	40.2	05445	05585	x080fc	2.4	201435051107
3	6	6	2.7	2.0	2006105313	牡	8	474.0	-11.0	56	90.1	1/2	5-3	40.2	05490	a0108	x0087d	1.2	201435051107
4	7	7	6.1	3.0	2009104800	牡	5	468.0	-9.0	56	90.2	クビ	3-2	40.5	05382	05685	475006	0.9	201435051107
5	1	1	33.2	6.0	2009103523	セ	5	439.0	-10.0	56	90.2	クビ	1-1	40.7	05462	a023d	144008	0.3	201435051107
6	8	9	140.6	9.0	2007100841	牡	7	449.0	-15.0	56	90.4	1	8-8	39.7	05571	a02a4	x083a3	0.0	201435051107
7	3	3	49.8	7.0	2008101759	牝	6	441.0	3.0	54	90.9	3	2-5	41.3	05183	a01e0	251030	0.0	201435051107
8	8	10	25.7	5.0	2008106439	セ	6	442.0	-8.0	56	91.4	3	9-9	40.8	05087	05313	x037ff	0.0	201435051107
9	4	4	6.6	4.0	2006101727	牡	8	494.0	-10.0	56	91.7	1.3/4	7-7	41.3	05463	05169	x01434	0.0	201435051107
取	5	5	---		2005106156	牝	9			54					a01e8	05358	549009	0.0	201435051107
1	4	4	1.4	1.0	2007101495	牡	7	531.0	-10.0	56	88.4	0	3-2	39.1	05463	05358	x07cd8	12.0	201435051108
2	1	1	5.2	2.0	2008101337	牡	6	476.0	-8.0	56	88.9	3	1-1	39.8	a01e8	05123	a00021	2.4	201435051108
3	8	9	44.5	9.0	2008106117	牡	6	450.0	-11.0	56	89.2	1.3/4	5-4	38.8	a01d1	05057	x03688	1.2	201435051108
4	7	7	8.7	3.0	2009104126	牝	5	461.0	2.0	54	89.2	アタマ	7-6	38.6	05542	05417	x05fad	0.9	201435051108
5	8	10	16.2	5.0	2009104893	牡	5	521.0	-9.0	56	89.2	ハナ	2-3	39.9	05382	a0108	x0087d	0.3	201435051108
6	5	5	13.5	4.0	2009101329	牡	5	479.0	-11.0	56	90.2	6	8-8	39.3	05445	05137	x05938	0.0	201435051108
7	2	2	76.2	10.0	2010102456	牝	4	406.0	-9.0	54	90.4	1	4-4	40.1	05183	a0269	x07294	0.0	201435051108
8	6	6	39.1	8.0	2010102977	牡	4	445.0	-2.0	56	90.7	2	6-7	40.2	a01d0	05320	x014ae	0.0	201435051108
9	3	3	28.9	7.0	2010102636	牝	4	456.0	-13.0	54	91.5	5	8-9	40.4	05294	05181	192007	0.0	201435051108
10	7	8	25.4	6.0	2008104785	牝	6	480.0	5.0	54	92.6	7	10-10	41.6	05438	05029	x008da	0.0	201435051108
1	1	1	3.9	2.0	2007103171	牡	7	499.0	-3.0	56	103.0	0	1-1	40.0	a01d0	05320	x00cfd	16.0	201435051109
2	2	2	21.3	6.0	2010105744	牝	4	458.0	10.0	54	104.0	6	2-2	40.7	05490	a01e0	x00d52	3.2	201435051109
3	8	10	1.8	1.0	2009101872	牡	5	491.0	-4.0	56	104.0	クビ	7-7	39.8	05183	05683	x066f2	1.6	201435051109
4	5	5	73.3	7.0	2008101765	牡	6	491.0	-2.0	56	104.6	4	5-4	40.8	a01d1	05709	x016f3	1.2	201435051109
5	8	9	5.6	3.0	2010100130	牝	4	435.0	10.0	54	104.8	1.1/4	3-3	41.3	05087	05313	531006	0.4	201435051109
6	6	6	112.4	9.0	2010103010	牡	4	524.0	-1.0	56	105.1	1.3/4	9-9	40.5	05571	05217	x03688	0.0	201435051109
7	3	3	7.3	4.0	2010101978	牡	4	477.0	-1.0	56	105.4	1.1/2	3-5	41.8	05462	05320	x014ae	0.0	201435051109
8	4	4	16.7	5.0	2010101268	牝	4	450.0	-6.0	54	105.6	1	8-8	41.4	05294	05685	x0669f	0.0	201435051109
9	7	7	160.6	10.0	2009102674	牝	5	444.0	-6.0	54	107.0	9	5-6	43.1	05542	05057	950030	0.0	201435051109
10	7	8	82.2	8.0	2008105386	牡	6	509.0	23.0	56	108.7	10	10-10	42.8	a0277	a01e0	251030	0.0	201435051109
1	3	3	1.0	1.0	2006101408	牡	8	524.0	-2.0	57	97.7	0	1-1	37.5	a01e8	05123	x01806	500.0	201435051110
2	8	11	26.5	4.0	2006100953	牝	8	439.0	-20.0	55	99.9	大	5-4	38.1	05268	05675	x01835	115.0	201435051110
3	6	6	15.7	3.0	2006106739	牡	8	529.0	-3.0	57	100.1	1.1/2	3-2	39.0	05299	05667	x06fd5	65.0	201435051110
4	6	7	107.1	10.0	2009103586	牝	5	435.0	-5.0	55	101.0	6	6-7	39.0	05438	a02a4	x074e0	45.0	201435051110
5	4	4	49.3	6.0	2007109295	牝	7	430.0	-10.0	55	101.0	クビ	7-8	38.6	05294	05365	913008	25.0	201435051110
6	7	9	97.0	9.0	2010100449	牝	4	485.0	-1.0	55	101.3	1.1/2	2-3	40.5	05490	05033	876002	0.0	201435051110
7	7	8	12.6	2.0	2007103154	牡	7	478.0	-12.0	57	101.3	クビ	8-6	39.1	05445	a02a3	x06c34	0.0	201435051110
8	8	10	56.3	8.0	2004106821	セ	10	453.0	-13.0	57	101.4	クビ	10-10	37.9	a01d0	05683	798033	0.0	201435051110
9	2	2	46.7	5.0	2010102399	牡	4	507.0	-10.0	57	101.5	クビ	4-5	40.1	05542	05685	966007	0.0	201435051110
10	1	1	52.2	7.0	2009101611	牝	5	446.0	-6.0	55	101.7	1.1/4	9-9	38.9	05023	05089	x00a47	0.0	201435051110
取	5	5	---		2008106617	牡	6			57					05087	05654	506006	0.0	201435051110
1	1	1	1.4	1.0	2010106502	牡	4	530.0	36.0	56	74.1	0	1-1	36.9	05382	05033	x0494f	12.0	201435051701
2	8	8	3.3	2.0	2010104793	牡	4	506.0	1.0	56	75.6	9	2-2	38.0	05183	05683	x066f8	2.4	201435051701
3	8	9	32.4	6.0	2007106770	牝	7	406.0	-3.0	54	77.8	大	3-3	40.0	05490	a0108	x00d08	1.2	201435051701
4	7	7	84.1	8.0	2010101856	牝	4	377.0	6.0	54	78.4	4	5-4	40.0	05463	05181	x0304b	0.9	201435051701
5	3	3	21.5	5.0	2008100855	牡	6	501.0	4.0	52	78.5	1/2	4-5	40.1	a02e1	05029	x052e5	0.3	201435051701
6	6	6	61.7	7.0	2006105306	牡	8	402.0	-3.0	56	78.6	1/2	6-6	39.6	a01f4	05555	x03c9e	0.0	201435051701
7	5	5	9.6	3.0	2007102738	牡	7	491.0	-10.0	56	78.7	1/2	8-8	39.0	05571	05217	x03688	0.0	201435051701
8	2	2	17.1	4.0	2007100436	牝	7	403.0	0.0	54	78.7	ハナ	7-7	39.3	a0277	a0218	x01831	0.0	201435051701
9	4	4	132.2	9.0	2008104590	牝	6	383.0	0.0	54	79.3	4	9-9	39.2	05462	05216	x01835	0.0	201435051701
1	4	4	4.6	2.0	2009101705	牝	5	460.0	-13.0	54	75.9	0	1-1	38.7	a0277	05217	x03688	12.0	201435051702
2	6	6	15.7	6.0	2009105590	牝	5	447.0	2.0	54	76.3	2.1/2	2-2	38.9	a01d1	05157	x01835	2.4	201435051702
3	1	1	1.5	1.0	2005104642	牡	9	458.0	-12.0	56	76.3	ハナ	4-3	38.7	05490	05654	639006	1.2	201435051702
4	2	2	24.5	7.0	2010105779	牝	4	428.0	3.0	54	76.8	3	5-5	39.0	05542	05057	x03688	0.9	201435051702
5	5	5	8.4	3.0	2010102271	牝	4	394.0	0.0	54	77.2	2.1/2	7-6	38.9	05463	05029	x008da	0.3	201435051702
6	8	8	147.0	8.0	2010106354	牝	4	408.0	-1.0	54	77.4	1.1/4	3-4	39.8	05183	05683	952800	0.0	201435051702
7	8	9	161.7	9.0	2009102771	牡	5	450.0	-3.0	56	77.9	3	8-8	39.1	05382	05216	x01835	0.0	201435051702
8	3	3	13.3	4.0	2009101299	牝	5	441.0	-8.0	54	78.2	2	5-7	40.1	05438	05029	x008da	0.0	201435051702
9	7	7	13.3	4.0	2010105989	牡	4	440.0	1.0	56	78.5	2	9-9	39.0	a01e8	05123	x01806	0.0	201435051702
1	7	7	3.2	2.0	2010104975	牡	4	505.0	-18.0	56	76.7	0	6-6	38.5	05087	05313	x037ff	12.0	201435051703
2	8	9	6.4	4.0	2010109026	牝	4	367.0	-2.0	54	76.7	クビ	3-4	38.9	05445	a01e0	x033e0	2.4	201435051703
3	3	3	2.1	1.0	2007102610	牝	7	487.0	-3.0	54	76.7	アタマ	1-1	39.4	05382	05057	x03688	1.2	201435051703
4	1	1	6.2	3.0	2010103293	牝	4	427.0	1.0	54	77.4	4	3-3	39.7	05023	a02a3	x00650	0.9	201435051703
5	6	6	47.3	7.0	2009102393	牡	5	428.0	-1.0	56	77.4	クビ	8-8	38.6	05183	05216	489033	0.3	201435051703
6	8	8	19.1	6.0	2010105537	牡	4	450.0	-3.0	56	77.5	クビ	5-5	39.7	a01d0	a023e	x0191a	0.0	201435051703
