着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	184.7	7.0	2009102347	セ	5	517.0	1.0	56.0	94.3	1/2	5-5-5	40.5	05122	05357	x06e26	0.0	201448010302
6	2	2	52.5	4.0	2009103633	牝	5	429.0	2.0	54.0	94.3	ハナ	6-6-6	40.4	05512	a003d	x01835	0.0	201448010302
7	8	8	2.5	2.0	2010103460	牡	4	469.0	-3.0	56.0	94.4	3/4	2-2-1	42.3	05053	05668	382004	0.0	201448010302
8	1	1	204.2	8.0	2010101215	牝	4	378.0	-11.0	54.0	95.6	6	8-8-8	39.8	05245	05507	522030	0.0	201448010302
1	6	6	2.1	2.0	2010100212	牝	4	458.0	3.0	51.0	90.8	0	2-2-1	38.8	a02bb	00823	x00ded	13.0	201448010303
2	4	4	1.9	1.0	2010100872	牝	4	431.0	-5.0	54.0	90.9	クビ	1-1-1	39.0	a023c	00943	808002	2.4	201448010303
3	8	8	20.3	5.0	2009103372	牝	5	489.0	2.0	54.0	92.3	7	3-3-3	40.2	05543	00849	x03688	0.9	201448010303
4	1	1	6.7	3.0	2010106603	牝	4	427.0	2.0	54.0	93.8	7	4-4-4	41.4	a016d	05408	x01835	0.6	201448010303
5	3	3	16.3	4.0	2009106377	牡	5	422.0	3.0	56.0	93.9	1/2	6-6-6	40.8	05512	05357	x06e26	0.0	201448010303
6	5	5	30.1	6.0	2010103993	牝	4	432.0	-4.0	54.0	94.0	クビ	5-5-5	41.2	05086	a022c	x07cd5	0.0	201448010303
7	7	7	54.1	8.0	2008104982	牡	6	463.0	0.0	56.0	94.2	1.1/2	7-7-7	41.0	a0292	05357	x06e26	0.0	201448010303
8	2	2	52.7	7.0	2008106672	牝	6	449.0	-3.0	54.0	95.1	4	8-8-8	41.4	a023e	05192	x01835	0.0	201448010303
1	1	1	1.1	1.0	2010104106	セ	4	454.0	-2.0	56.0	49.0	0	1	35.9	05435	05177	x04e53	13.0	201448010304
2	6	6	46.4	6.0	2009105494	牝	5	442.0	-2.0	54.0	50.2	6	3	36.6	a0292	05192	x01835	2.4	201448010304
3	8	8	13.1	3.0	2010100442	牝	4	412.0	-2.0	54.0	50.3	クビ	2	37.1	a023c	05502	x06e26	0.9	201448010304
4	3	3	9.9	2.0	2010105778	牡	4	460.0	-3.0	56.0	50.3	ハナ	4	36.4	05053	05588	x01003	0.6	201448010304
5	7	7	18.9	5.0	2008100820	牝	6	492.0	0.0	54.0	51.0	3	6	36.6	05171	05287	478005	0.0	201448010304
6	5	5	15.2	4.0	2008104518	牝	6	420.0	-6.0	51.0	51.0	クビ	7	36.8	a02bb	05357	x06e26	0.0	201448010304
7	4	4	59.3	8.0	2008100188	牡	6	504.0	2.0	56.0	51.1	クビ	5	37.3	a016d	05185	287002	0.0	201448010304
8	2	2	50.8	7.0	2008102060	牝	6	415.0	-1.0	54.0	51.4	1.1/2	8	36.6	a023e	05192	x01835	0.0	201448010304
1	1	1	1.6	1.0	2010101273	牡	4	457.0	-5.0	56.0	91.7	0	1-1-1	39.1	05324	05270	078006	13.0	201448010305
2	3	3	2.5	2.0	2010105605	セ	4	422.0	-1.0	56.0	91.8	3/4	3-2-2	39.0	05171	05279	x000dd	2.4	201448010305
3	2	2	5.0	3.0	2010109057	牡	4	460.0	-4.0	56.0	92.5	3	2-3-3	39.5	00839	05572	255030	0.9	201448010305
4	8	8	32.6	4.0	2008100316	牝	6	438.0	-3.0	51.0	93.7	6	6-5-4	39.7	a02bb	05139	x000ea	0.6	201448010305
5	7	7	57.4	5.0	2007104453	牡	7	461.0	-3.0	56.0	94.1	2	5-6-6	40.1	05489	05507	522030	0.0	201448010305
6	6	6	57.4	5.0	2006105658	牝	8	442.0	-6.0	54.0	94.2	1/2	4-4-5	40.2	a0032	05322	x06e26	0.0	201448010305
7	4	4	66.1	7.0	2009101958	牝	5	446.0	-16.0	54.0	94.4	1	7-7-7	39.8	a0292	00849	x06e26	0.0	201448010305
取	5	5	---		2010101448	牝	4			54.0					a023e	05192	x01835	0.0	201448010305
1	1	1	1.1	1.0	2010102592	牝	4	440.0	-3.0	54.0	92.1	0	3-3-2	38.7	05489	05270	078006	13.0	201448010306
2	8	8	5.2	2.0	2010103463	牝	4	420.0	-4.0	54.0	92.8	3	5-5-4	39.1	a023e	05270	382004	2.4	201448010306
3	7	7	57.2	7.0	2008106446	セ	6	446.0	-5.0	56.0	93.4	3	1-1-1	40.4	05164	05263	306008	0.9	201448010306
4	3	3	16.2	3.0	2010104307	牡	4	483.0	5.0	56.0	93.5	クビ	4-4-3	39.9	05370	05668	x07c20	0.6	201448010306
5	8	9	68.9	8.0	2010104833	牝	4	410.0	-2.0	54.0	94.4	4	2-2-6	41.2	a016d	05668	x07294	0.0	201448010306
6	5	5	22.8	4.0	2009100734	牡	5	493.0	-2.0	56.0	94.4	クビ	5-6-5	40.7	05512	05139	800007	0.0	201448010306
7	4	4	52.7	6.0	2009109211	牡	5	471.0	-7.0	56.0	94.7	1.1/2	8-8-7	40.2	a0292	05192	x01835	0.0	201448010306
8	6	6	46.3	5.0	2009101477	牝	5	478.0	-9.0	51.0	96.5	9	5-7-8	42.4	a02bb	00823	487008	0.0	201448010306
取	2	2	---		2009103298	牝	5			54.0					05324	05230	x000eb	0.0	201448010306
1	6	6	2.0	1.0	2010100971	牝	4	432.0	-4.0	54.0	91.2	0	2-2-2	39.6	a023c	a022c	x07cd5	13.0	201448010307
2	3	3	2.2	2.0	2010106497	牡	4	459.0	-2.0	56.0	92.2	5	1-1-1	40.8	05370	00823	407030	2.4	201448010307
3	5	5	8.8	3.0	2009102511	牝	5	458.0	-6.0	54.0	92.7	2.1/2	5-4-4	40.3	05489	05242	701005	0.9	201448010307
4	8	8	9.8	4.0	2009105608	牝	5	418.0	-2.0	54.0	92.7	ハナ	6-5-3	40.3	a016d	05368	x00cb1	0.6	201448010307
5	2	2	13.2	5.0	2008103305	牡	6	495.0	-6.0	56.0	92.9	1.1/2	7-7-6	40.3	05512	05263	306008	0.0	201448010307
6	7	7	217.4	9.0	2005103468	牝	9	461.0	2.0	54.0	93.8	4	9-9-9	40.0	05543	05177	522004	0.0	201448010307
7	4	4	15.7	6.0	2009109260	牝	5	435.0	-3.0	54.0	94.3	2.1/2	4-6-7	41.8	a0292	05357	x06e26	0.0	201448010307
8	8	9	79.6	7.0	2009105340	牡	5	488.0	-2.0	56.0	94.4	1/2	3-3-5	42.4	00418	05230	x000eb	0.0	201448010307
9	1	1	125.4	8.0	2009101891	牡	5	478.0	-2.0	56.0	96.8	大	8-8-8	43.8	05122	05507	522030	0.0	201448010307
1	7	7	3.6	2.0	2009101650	牝	5	452.0	-2.0	54.0	89.6	0	1-1-1	38.9	05086	05671	895002	35.0	201448010308
2	5	5	1.4	1.0	2008105399	牡	6	501.0	1.0	56.0	90.1	2.1/2	6-3-2	38.9	05053	05322	x06e26	6.3	201448010308
3	3	3	10.6	4.0	2008105879	牝	6	450.0	4.0	54.0	90.2	クビ	3-4-3	39.1	00839	05668	x00a8c	2.5	201448010308
4	4	4	9.7	3.0	2008105411	牝	6	467.0	0.0	54.0	91.3	5	4-5-5	40.0	05512	05604	418030	1.7	201448010308
5	1	1	53.1	7.0	2007106012	牝	7	441.0	-7.0	54.0	91.4	1/2	7-7-7	39.7	05324	05408	x01835	0.0	201448010308
6	8	8	47.3	6.0	2006106575	牡	8	490.0	11.0	56.0	91.4	ハナ	5-6-6	40.1	05161	05131	127007	0.0	201448010308
7	6	6	12.1	5.0	2009106226	牝	5	500.0	-6.0	54.0	91.8	2	2-2-4	40.9	05370	00823	x000be	0.0	201448010308
8	2	2	94.6	8.0	2007105891	牝	7	418.0	-4.0	54.0	93.0	6	8-8-8	40.3	a027b	05193	x07294	0.0	201448010308
1	4	4	50.4	6.0	2011100039	牝	3	449.0	-10.0	54.0	50.1	0	1	36.8	05161	05200	478005	21.0	201448010401
2	5	5	6.4	2.0	2011102482	牝	3	423.0	-7.0	54.0	50.7	3	4	36.9	05543	05230	x000eb	3.8	201448010401
3	7	7	1.3	1.0	2011101430	牝	3	372.0	-10.0	54.0	51.1	2	3	37.6	05086	05346	490006	1.5	201448010401
4	7	8	6.8	4.0	2011106516	牝	3	435.0	-5.0	54.0	51.4	1.1/2	1	38.0	a023c	05177	x008bb	1.0	201448010401
5	1	1	6.4	2.0	2011102251	牝	3	383.0	1.0	54.0	51.6	1	5	37.6	05053	05242	115033	0.0	201448010401
6	8	10	86.4	8.0	2011101715	牡	3	471.0	-1.0	56.0	52.9	6	7	38.6	a0032	05192	x01835	0.0	201448010401
7	8	9	67.2	7.0	2011101938	牝	3	392.0	-2.0	54.0	53.0	1/2	6	38.9	05512	a003d	x07294	0.0	201448010401
8	2	2	37.2	5.0	2011104565	牝	3	381.0	5.0	54.0	53.0	アタマ	8	38.7	a016d	05185	x07494	0.0	201448010401
9	3	3	127.3	9.0	2011104614	牡	3	446.0	-4.0	56.0	55.4	大	9	40.1	a023e	05192	x01835	0.0	201448010401
10	6	6	268.7	10.0	2011100135	牡	3	377.0	-8.0	56.0	55.8	2	10	40.3	a0292	a003d	x01835	0.0	201448010401
1	7	7	1.3	1.0	2010104099	牝	4	481.0	2.0	54.0	91.6	0	2-2-2	39.4	05543	05346	594008	13.0	201448010402
2	2	2	34.0	6.0	2008105530	牝	6	456.0	-2.0	54.0	92.1	2.1/2	1-1-1	40.0	05171	05287	x05fe0	2.4	201448010402
3	3	3	43.5	8.0	2009101732	牡	5	428.0	-1.0	56.0	92.3	1.1/2	7-7-5	39.5	05122	05125	x03917	0.9	201448010402
4	8	8	22.2	3.0	2009106750	牝	5	467.0	-1.0	54.0	92.5	1	3-3-3	40.2	00418	05281	450030	0.6	201448010402
5	5	5	31.0	5.0	2009105932	牝	5	499.0	5.0	54.0	92.5	ハナ	8-8-6	39.3	05053	05502	x06e26	0.0	201448010402
6	6	6	30.2	4.0	2009100983	牝	5	446.0	2.0	54.0	92.9	2	6-4-6	40.3	a016d	05185	x07494	0.0	201448010402
7	4	4	2.6	2.0	2008100663	牝	6	443.0	-3.0	54.0	93.1	1.1/2	5-4-4	40.6	05370	00823	x03917	0.0	201448010402
8	1	1	35.9	7.0	2006104183	牝	8	474.0	-1.0	54.0	93.2	1/2	4-4-6	40.7	00839	05230	x02d7c	0.0	201448010402
1	4	4	2.3	1.0	2010100092	牡	4	481.0	2.0	56.0	91.8	0	4-4-2	39.6	05122	05125	x08037	13.0	201448010403
2	8	8	3.3	2.0	2009100963	牝	5	452.0	-6.0	54.0	92.4	3	1-1-1	40.6	a016d	05408	x06e26	2.4	201448010403
3	1	1	16.8	6.0	2009104141	牝	5	378.0	-1.0	54.0	92.8	2	6-6-6	40.4	05053	05588	x00cb0	0.9	201448010403
4	7	7	14.5	5.0	2008103662	セ	6	436.0	2.0	56.0	93.0	1	5-5-5	40.7	a023c	05263	278030	0.6	201448010403
5	3	3	3.6	3.0	2009106161	牝	5	456.0	3.0	54.0	93.1	1/2	7-7-7	40.7	05086	05242	875006	0.0	201448010403
6	6	6	6.7	4.0	2009104802	牝	5	446.0	-3.0	54.0	93.3	3/4	3-3-3	41.2	00418	05281	249009	0.0	201448010403
7	5	5	52.2	7.0	2010104861	牝	4	452.0	-2.0	54.0	93.5	1	2-2-4	41.5	05512	a003d	x07294	0.0	201448010403
8	2	2	73.8	8.0	2009101142	牡	5	436.0	1.0	54.0	95.6	大	8-8-8	43.1	05588	05192	x01835	0.0	201448010403
1	6	6	10.1	4.0	2010104533	牡	4	464.0	-1.0	56.0	90.7	0	3-3-2	39.2	05053	05281	943030	13.0	201448010404
2	3	3	3.2	3.0	2010100969	牝	4	421.0	-5.0	54.0	90.7	アタマ	4-4-3	39.0	a023c	a022c	x07cd5	2.4	201448010404
3	1	1	2.6	2.0	2010100994	牝	4	431.0	1.0	54.0	91.3	3	6-6-4	39.3	05161	05177	522004	0.9	201448010404
4	8	8	2.5	1.0	2010104728	牡	4	452.0	-9.0	56.0	91.7	2	1-1-1	40.4	05435	05668	525004	0.6	201448010404
5	4	4	12.3	5.0	2010105437	牝	4	437.0	-3.0	54.0	91.9	1	2-2-5	40.5	05512	05346	873030	0.0	201448010404
6	5	5	27.7	6.0	2008102930	牝	6	419.0	-4.0	51.0	92.1	1.1/2	5-5-6	40.3	a02bb	05125	x000ea	0.0	201448010404
7	2	2	97.1	8.0	2009100170	牡	5	467.0	1.0	56.0	92.7	3	8-8-7	40.5	a0292	05668	x03688	0.0	201448010404
8	7	7	86.5	7.0	2009104972	牡	5	503.0	-5.0	56.0	93.2	2.1/2	7-7-8	41.1	05324	05408	x06e26	0.0	201448010404
1	8	9	2.0	1.0	2009100704	牝	5	419.0	-9.0	54.0	90.6	0	2-1-1	39.6	05512	05668	x07294	13.0	201448010405
2	1	1	3.4	2.0	2010101728	牡	4	484.0	3.0	56.0	91.0	2	4-4-4	39.7	05543	05177	112033	2.4	201448010405
3	8	8	7.3	4.0	2010102038	牡	4	449.0	-3.0	56.0	91.1	1/2	3-1-2	40.1	05370	05572	x01175	0.9	201448010405
4	4	4	21.6	7.0	2009103339	牝	5	434.0	-2.0	52.0	92.1	5	9-8-5	39.6	05588	05192	x01835	0.6	201448010405
5	7	7	14.9	5.0	2008100914	牝	6	434.0	-1.0	54.0	92.3	1	1-1-3	41.4	a023e	05322	x06e26	0.0	201448010405
6	5	5	5.2	3.0	2010100938	牝	4	412.0	-2.0	54.0	93.0	3	7-7-7	40.3	05053	05502	x02475	0.0	201448010405
7	3	3	19.8	6.0	2009103887	牝	5	465.0	-1.0	51.0	93.2	1	5-5-6	41.6	a02bb	00823	493006	0.0	201448010405
8	2	2	27.7	8.0	2009105308	牝	5	438.0	0.0	54.0	93.7	2.1/2	6-6-8	41.7	a023c	05502	x06e26	0.0	201448010405
9	6	6	52.1	9.0	2007104243	牝	7	440.0	3.0	54.0	93.7	ハナ	8-9-9	41.5	00839	05357	x06e26	0.0	201448010405
1	6	6	1.5	1.0	2010102319	牡	4	458.0	-2.0	56.0	90.4	0	2-2-2	38.7	05489	05270	061800	13.0	201448010406
2	1	1	2.9	2.0	2010101299	牝	4	423.0	0.0	54.0	91.0	3	1-1-1	39.4	05086	05346	873030	2.4	201448010406
3	2	2	19.4	6.0	2007100312	牡	7	463.0	-1.0	56.0	91.4	2	4-4-3	39.3	a023e	05139	x03917	0.9	201448010406
4	7	7	17.2	4.0	2006102244	セ	8	514.0	-5.0	56.0	91.9	2.1/2	3-3-4	40.0	05512	05131	127007	0.6	201448010406
5	8	8	16.6	3.0	2010106349	牝	4	449.0	-4.0	54.0	92.7	4	6-5-5	40.1	05370	05486	x075c2	0.0	201448010406
6	5	5	17.4	5.0	2007104897	牡	7	443.0	1.0	56.0	93.2	2.1/2	8-8-6	40.4	05164	05322	x06e26	0.0	201448010406
7	3	3	31.2	7.0	2009103467	牝	5	471.0	4.0	54.0	93.4	1	5-6-8	40.9	a0292	05668	x03688	0.0	201448010406
8	4	4	39.5	8.0	2007103820	牡	7	455.0	-3.0	56.0	93.4	クビ	9-9-7	40.5	a0032	05322	x06e26	0.0	201448010406
9	8	9	43.3	9.0	2008102639	牝	6	435.0	-6.0	54.0	94.5	5	7-7-9	41.9	a016d	05368	a0002d	0.0	201448010406
1	8	9	1.2	1.0	2010101755	牡	4	445.0	-1.0	56.0	89.9	0	1-1-1	38.7	05053	05671	107033	13.0	201448010407
2	2	2	11.0	3.0	2010101908	牝	4	476.0	-1.0	54.0	90.5	3	3-2-2	39.2	05543	05274	683002	2.4	201448010407
3	1	1	65.7	7.0	2007105833	牡	7	485.0	-2.0	56.0	91.0	2.1/2	2-3-3	39.5	a023e	05200	522004	0.9	201448010407
4	4	4	19.3	4.0	2009109227	牝	5	463.0	-3.0	54.0	91.2	3/4	5-5-5	39.6	05370	05486	x04407	0.6	201448010407
5	6	6	48.2	6.0	2007101211	牡	7	491.0	4.0	56.0	92.1	4	4-4-6	40.6	05512	05131	127007	0.0	201448010407
6	7	7	4.0	2.0	2010105604	牝	4	430.0	-3.0	54.0	92.2	クビ	6-6-4	40.6	05171	05279	800007	0.0	201448010407
7	5	5	38.1	5.0	2009103343	牝	5	431.0	-7.0	51.0	92.5	1.1/2	7-7-7	40.1	a02bb	05139	x03917	0.0	201448010407
8	3	3	74.2	8.0	2009104973	牡	5	448.0	-11.0	56.0	93.6	5	9-9-8	40.9	a0032	05507	522030	0.0	201448010407
9	8	8	80.3	9.0	2009106692	牡	5	459.0	2.0	56.0	95.5	9	8-8-9	42.2	a016d	05368	x07dfa	0.0	201448010407
1	4	4	5.4	3.0	2010100027	牡	4	476.0	-2.0	56.0	89.6	0	1-1-1	39.0	00839	05604	635009	13.0	201448010408
2	8	9	1.3	1.0	2010110037	牡	4	559.0	3.0	56.0	89.8	1	3-3-1	39.1	05111	05242	929006	2.4	201448010408
3	5	5	90.9	6.0	2007100884	牝	7	472.0	-6.0	54.0	91.6	9	2-2-3	40.9	00418	05230	800007	0.9	201448010408
4	3	3	4.0	2.0	2010100977	牡	4	484.0	2.0	56.0	91.8	1	6-6-4	40.7	05370	05604	380800	0.6	201448010408
5	1	1	21.0	4.0	2010105873	牡	4	456.0	-6.0	56.0	91.9	クビ	4-4-5	40.9	05086	a003d	356002	0.0	201448010408
6	2	2	34.9	5.0	2009103054	牡	5	452.0	2.0	56.0	92.2	1.1/2	5-5-7	41.1	05122	05408	x06e26	0.0	201448010408
7	6	6	195.1	9.0	2009102979	牝	5	437.0	0.0	54.0	92.4	3/4	8-7-9	39.6	05245	00823	x006fb	0.0	201448010408
8	8	8	170.0	8.0	2006100364	牡	8	464.0	3.0	56.0	92.6	1	7-7-8	39.9	a023e	05287	x05fe0	0.0	201448010408
9	7	7	142.4	7.0	2009103302	牝	5	447.0	-3.0	51.0	93.5	4	9-7-6	40.8	a02bb	00823	x000be	0.0	201448010408
1	7	9	1.2	1.0	2010103881	牡	4	551.0	-4.0	56.0	103.5	0	3-3-2	38.6	05086	05242	124008	14.0	201448010409
2	8	10	3.7	2.0	2010106000	牡	4	501.0	-3.0	56.0	103.8	1.1/2	2-2-1	39.0	00839	05572	x01175	2.5	201448010409
3	7	8	97.1	8.0	2007105884	牝	7	430.0	2.0	54.0	104.7	4	5-5-3	39.4	a0032	05281	538009	1.0	201448010409
4	4	4	54.3	5.0	2004102130	牝	10	449.0	-2.0	54.0	106.0	6	8-8-8	40.0	05512	05131	x073d3	0.7	201448010409
5	2	2	141.9	9.0	2007104387	牡	7	470.0	0.0	56.0	106.0	アタマ	4-4-4	40.7	05324	05408	346006	0.0	201448010409
6	1	1	7.5	3.0	2009103892	牝	5	522.0	-1.0	54.0	106.1	3/4	6-7-7	40.5	05053	05242	024031	0.0	201448010409
7	6	7	31.0	4.0	2009101953	牝	5	431.0	-4.0	52.0	106.5	2	9-9-10	40.3	05588	05192	x01835	0.0	201448010409
8	5	5	73.8	7.0	2010102456	牝	4	404.0	-9.0	54.0	106.5	クビ	7-6-5	40.9	05161	05193	x07294	0.0	201448010409
9	6	6	141.9	9.0	2006106516	牡	8	462.0	-5.0	56.0	108.3	9	10-10-9	41.9	05543	05177	522004	0.0	201448010409
10	3	3	65.9	6.0	2009103510	牡	5	492.0	-7.0	56.0	108.9	3	1-1-6	44.1	05370	05486	317008	0.0	201448010409
取	8	11	---		2009101147	牡	5			56.0					05164	05263	278030	0.0	201448010409
1	6	6	4.8	2.0	2010100949	牡	4	468.0	-11.0	56.0	89.2	0	1-1-1	38.9	05171	05242	768005	14.0	201448010410
2	4	4	11.8	3.0	2008102735	牡	6	466.0	-2.0	56.0	90.4	6	9-8-5	38.5	05122	05263	306008	2.5	201448010410
3	7	8	1.2	1.0	2010105781	牝	4	447.0	-9.0	54.0	90.5	クビ	2-2-2	39.9	05086	05242	528008	1.0	201448010410
4	7	9	42.1	5.0	2009102774	牝	5	454.0	-1.0	54.0	90.5	ハナ	3-4-3	39.7	05435	05177	x00372	0.7	201448010410
5	5	5	135.7	11.0	2005100267	牝	9	432.0	-1.0	54.0	91.2	3	4-3-4	40.2	a023c	05502	600030	0.0	201448010410
6	8	10	20.8	4.0	2009109009	牝	5	453.0	-3.0	54.0	91.7	2.1/2	11-10-7	39.6	05543	05274	x01835	0.0	201448010410
7	8	11	50.8	7.0	2009103854	牝	5	467.0	-3.0	54.0	91.8	クビ	6-5-6	40.5	05512	05486	024031	0.0	201448010410
8	6	7	123.4	10.0	2008104767	牡	6	487.0	2.0	56.0	91.9	1/2	8-9-10	39.9	00839	05588	028008	0.0	201448010410
9	2	2	71.4	9.0	2008102653	牝	6	459.0	-4.0	51.0	92.0	3/4	10-11-11	39.8	a02bb	05177	789008	0.0	201448010410
10	1	1	47.2	6.0	2009102773	牝	5	447.0	-7.0	54.0	92.2	1	5-6-8	40.7	00418	05281	450030	0.0	201448010410
11	3	3	52.7	8.0	2008106117	牡	6	457.0	1.0	56.0	92.4	3/4	7-7-9	40.6	05324	05155	x03688	0.0	201448010410
1	4	4	1.3	1.0	2008106609	牡	6	517.0	-12.0	55.0	87.8	0	1-1-1	39.0	05053	05242	132030	250.0	201448010411
2	6	7	3.1	2.0	2007105687	牡	7	502.0	5.0	56.0	88.3	2.1/2	2-2-2	39.4	00839	05604	064700	57.5	201448010411
3	8	10	30.2	4.0	2009106930	牡	5	470.0	-1.0	54.0	88.8	2.1/2	6-6-6	39.5	05164	05281	351800	20.0	201448010411
4	2	2	63.2	6.0	2007101432	牝	7	443.0	-3.0	54.0	89.0	1.1/2	5-5-4	39.8	05122	05263	278030	12.5	201448010411
5	8	11	80.1	7.0	2008104473	牡	6	550.0	1.0	54.0	89.1	1/2	9-8-7	39.4	05086	05368	x07dfa	10.0	201448010411
6	7	8	39.3	5.0	2009105301	牡	5	482.0	-3.0	55.0	89.3	3/4	3-3-3	40.3	05370	05274	741006	0.0	201448010411
7	6	6	10.0	3.0	2007106711	牡	7	529.0	-4.0	55.0	89.5	1.1/2	10-10-8	39.5	05543	05604	372002	0.0	201448010411
8	3	3	225.2	10.0	2006104507	牡	8	527.0	0.0	55.0	89.6	クビ	8-7-9	39.8	05435	05200	393002	0.0	201448010411
9	1	1	132.6	8.0	2006106745	牡	8	523.0	-8.0	55.0	89.6	クビ	4-4-5	40.4	05161	05258	966007	0.0	201448010411
10	5	5	322.6	11.0	2004110017	牡	10	504.0	0.0	54.0	91.8	大	7-9-10	41.9	05512	05230	130033	0.0	201448010411
11	7	9	163.5	9.0	2007104286	牡	7	483.0	-2.0	54.0	92.5	3	11-11-11	41.9	05171	05200	980008	0.0	201448010411
1	6	6	4.5	3.0	2011105595	牝	3	446.0	-1.0	54.0	91.4	0	2-2-2	39.9	05171	05287	577008	21.0	201448011401
2	4	4	16.0	6.0	2011100451	牝	3	445.0	-4.0	54.0	91.5	クビ	6-4-3	39.6	a023c	a022c	x07cd5	3.8	201448011401
3	3	3	2.5	1.0	2011106460	牝	3	438.0	-1.0	54.0	91.9	2	1-1-1	40.5	05512	05486	x066f2	1.5	201448011401
4	2	2	4.7	4.0	2011100459	牡	3	478.0	5.0	56.0	92.3	2	3-3-4	40.6	05489	05604	x01280	1.0	201448011401
5	7	9	3.8	2.0	2011103711	牝	3	455.0	-3.0	54.0	92.5	1.1/2	4-5-5	40.3	05086	05502	x06e26	0.0	201448011401
6	8	10	28.4	7.0	2011105731	牝	3	475.0	0.0	54.0	93.1	3	7-7-6	40.8	05053	05671	107033	0.0	201448011401
7	6	7	11.3	5.0	2011100250	牝	3	431.0	-13.0	54.0	94.1	5	11-10-8	41.1	05111	05572	x011aa	0.0	201448011401
8	5	5	68.0	8.0	2011103245	牝	3	402.0	2.0	54.0	95.0	4	8-11-9	41.0	a0205	05235	367033	0.0	201448011401
9	1	1	72.9	10.0	2011106540	牝	3	418.0	1.0	52.0	95.3	1.1/2	4-6-7	42.7	a02bb	00823	049007	0.0	201448011401
10	7	8	68.0	8.0	2011102591	牡	3	459.0	-3.0	56.0	95.8	2.1/2	10-9-10	42.2	a023e	05230	130033	0.0	201448011401
11	8	11	170.0	11.0	2011104687	牝	3	428.0	-10.0	54.0	96.1	1.1/2	9-8-10	42.9	05122	05185	570001	0.0	201448011401
1	3	3	1.5	1.0	2011105765	牡	3	474.0	-4.0	56.0	89.7	0	1-1-1	38.8	05171	05346	594008	21.0	201448011402
2	4	4	2.1	2.0	2011100992	牝	3	429.0	-1.0	54.0	90.4	3	2-2-2	39.4	a0292	05668	x07294	3.8	201448011402
3	8	11	139.3	10.0	2011101185	牝	3	412.0	-1.0	54.0	91.9	7	6-4-4	40.1	05122	05668	x07294	1.5	201448011402
4	7	8	54.8	5.0	2011106024	牝	3	438.0	3.0	54.0	92.1	1	3-3-3	40.6	05111	05242	115033	1.0	201448011402
5	8	10	16.0	3.0	2011103543	牝	3	400.0	-2.0	54.0	92.7	3	9-9-8	39.3	00839	a003d	x07294	0.0	201448011402
6	2	2	56.8	6.0	2011102971	牡	3	440.0	-7.0	54.0	92.8	1/2	5-6-5	40.9	a02bb	00823	x000be	0.0	201448011402
7	6	6	85.2	7.0	2011106520	牝	3	393.0	5.0	54.0	93.4	3	7-7-5	41.1	05435	05200	024031	0.0	201448011402
8	1	1	95.8	9.0	2011103017	牝	3	441.0	-5.0	54.0	93.7	1.1/2	4-5-5	41.9	a023e	05668	x03688	0.0	201448011402
9	6	7	218.9	11.0	2011100148	牝	3	440.0	4.0	54.0	93.8	1/2	8-8-9	41.0	05489	05671	107033	0.0	201448011402
10	7	9	90.2	8.0	2011102432	牡	3	462.0	-1.0	56.0	95.4	8	10-10-10	41.6	05370	00823	407030	0.0	201448011402
11	5	5	35.7	4.0	2011101071	牡	3	513.0	-4.0	56.0	95.7	1.1/2	11-11-11	41.1	05053	05235	x006ce	0.0	201448011402
1	2	2	1.4	1.0	2010105103	セ	4	514.0	33.0	56.0	50.5	0	1	36.9	05053	05242	660007	13.0	201448011403
2	8	8	5.9	3.0	2010101994	牝	4	433.0	0.0	54.0	51.0	2.1/2	3	37.0	a0292	05192	x01835	2.4	201448011403
3	3	3	3.4	2.0	2009110072	牡	5	457.0	-5.0	56.0	51.4	2	2	37.6	05370	05604	635009	0.9	201448011403
4	8	9	39.1	5.0	2010101098	牝	4	399.0	2.0	54.0	51.7	1.1/2	4	37.2	05164	05178	x01835	0.6	201448011403
5	1	1	47.3	6.0	2010103202	牝	4	438.0	-7.0	54.0	52.5	4	5	37.9	05512	05192	x01835	0.0	201448011403
6	4	4	15.4	4.0	2010103410	牡	4	507.0	2.0	56.0	52.8	1.1/2	7	37.9	a0032	05322	x06e26	0.0	201448011403
7	5	5	61.9	8.0	2010102432	牝	4	430.0	-1.0	54.0	53.0	1	6	38.1	a027b	05178	x01835	0.0	201448011403
8	7	7	54.4	7.0	2010101599	牝	4	416.0	3.0	54.0	53.0	ハナ	8	38.0	a023e	05192	x01835	0.0	201448011403
9	6	6	85.5	9.0	2010109180	牝	4	426.0	-1.0	54.0	53.8	4	9	38.3	a0205	05192	x01835	0.0	201448011403
1	6	6	1.8	1.0	2010103217	セ	4	435.0	-1.0	56.0	92.5	0	2-2-1	41.0	05164	05281	351800	13.0	201448011404
2	3	3	12.0	5.0	2010103080	セ	4	524.0	-2.0	56.0	92.7	3/4	5-4-2	40.7	05111	05572	255030	2.4	201448011404
3	8	9	8.6	4.0	2010100511	牝	4	438.0	3.0	54.0	92.9	1.1/2	3-3-3	41.1	a023e	05192	x01835	0.9	201448011404
4	2	2	72.7	7.0	2010105505	牝	4	419.0	-1.0	54.0	93.1	3/4	4-5-4	41.1	05370	05668	x04e00	0.6	201448011404
