着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	17.3	6.0	2007103431	牡	7	468.0	-12.0	56	113.1	1	9-9-8-8	39.5	05492	00862	874030	4.5	201430042410
4	7	7	7.1	4.0	2010104699	牝	4	466.0	-8.0	54	113.5	2	5-5-3-3	40.9	00837	a024d	x00e99	3.0	201430042410
5	2	2	20.6	7.0	2010100137	牝	4	420.0	6.0	54	113.7	1	8-8-7-6	40.5	05286	05301	138008	1.5	201430042410
6	1	1	3.2	1.0	2009102479	牝	5	474.0	-10.0	54	113.9	3/4	2-3-3-3	41.3	05073	05453	362800	0.0	201430042410
7	8	8	3.5	2.0	2010103738	牝	4	524.0	32.0	54	115.6	8	4-4-3-5	43.0	05089	00862	x01a19	0.0	201430042410
8	3	3	73.2	9.0	2009104408	牝	5	464.0	0.0	54	121.7	大	1-1-2-7	49.2	05389	05364	x07294	0.0	201430042410
9	8	9	35.5	8.0	2010102208	牝	4	454.0	-5.0	54	122.6	4	5-6-9-9	48.6	05502	05364	x07294	0.0	201430042410
1	6	6	5.6	2.0	2008102372	牡	6	486.0	1.0	57	74.0	0	2-2	38.0	05073	00862	239030	100.0	201430042411
2	6	7	8.6	4.0	2007101046	セ	7	560.0	14.0	55	74.6	3	7-6	37.6	05492	05615	x08342	16.0	201430042411
3	4	4	5.8	3.0	2005110214	牡	9	570.0	16.0	57	74.8	1	6-6	38.0	05502	05660	019004	12.0	201430042411
4	5	5	66.7	9.0	2006100504	牡	8	502.0	4.0	55	74.9	1/2	1-1	39.1	05092	05111	820005	8.0	201430042411
5	7	9	17.6	7.0	2006106393	牡	8	472.0	0.0	57	75.0	1/2	8-8	37.9	05414	05630	x025a0	4.0	201430042411
6	8	10	17.7	8.0	2008103348	牝	6	458.0	-2.0	55	75.4	2	4-4	38.9	05477	a0100	x06c34	0.0	201430042411
7	7	8	2.0	1.0	2008101864	牝	6	508.0	12.0	53	75.5	クビ	3-3	39.3	05389	05630	224007	0.0	201430042411
8	2	2	17.2	6.0	2007102274	牝	7	496.0	0.0	54	75.7	1	5-4	39.1	05411	05615	x00005	0.0	201430042411
9	8	11	159.5	10.0	2004101071	セ	10	474.0	10.0	55	76.2	2.1/2	8-9	39.1	05512	05108	212008	0.0	201430042411
10	1	1	8.8	5.0	2007101019	牡	7	462.0	-18.0	56	77.5	6	10-10	39.9	05095	05090	579030	0.0	201430042411
取	3	3	---		2005102050	牡	9			56					05286	05311	310800	0.0	201430042411
1	4	4	2.8	1.0	2011105727	牡	3	500.0	0.0	56	62.9	0	6-5	37.5	05054	05061	571007	25.0	201430042901
2	6	6	4.3	3.0	2011101100	牡	3	466.0	3.0	55	63.2	1.1/2	2-3	38.2	05534	05615	367033	5.0	201430042901
3	8	8	7.7	4.0	2011102906	牝	3	462.0	18.0	54	64.4	6	2-3	39.4	a01ec	a024d	339008	3.8	201430042901
4	7	7	25.4	6.0	2011102864	牝	3	406.0	0.0	51	64.6	3/4	2-1	39.6	05582	a0100	x07d25	2.5	201430042901
5	3	3	25.6	7.0	2011101195	牡	3	464.0	4.0	56	64.8	1	5-5	39.7	05092	05087	x001e4	1.2	201430042901
6	2	2	3.0	2.0	2011100303	牝	3	396.0	2.0	54	66.5	8	1-1	41.7	05477	05311	x00de4	0.0	201430042901
7	5	5	9.8	5.0	2011100270	牡	3	508.0	0.0	56	66.7	3/4	7-8	40.1	05088	05460	910006	0.0	201430042901
8	1	1	39.3	8.0	2011101342	牡	3	430.0	-4.0	56	66.8	1/2	7-7	40.2	05414	05512	x03a89	0.0	201430042901
1	1	1	2.0	1.0	2010103523	牝	4	476.0	14.0	54	77.1	0	4-4	39.4	05502	05660	406006	20.0	201430042902
2	8	10	5.0	3.0	2009105399	牝	5	448.0	-12.0	53	78.4	6	1-1	41.1	05534	05512	x00005	3.2	201430042902
3	3	3	6.9	4.0	2009103481	牝	5	474.0	16.0	51	79.3	4	8-8	40.4	05582	05615	x00005	2.4	201430042902
4	6	6	69.5	8.0	2010101955	牝	4	434.0	-10.0	54	79.5	1	7-7	40.8	05371	a0100	x01466	1.6	201430042902
5	4	4	69.5	8.0	2000105812	牝	14	456.0	20.0	54	79.6	1/2	5-5	41.4	05088	05460	x0297a	0.8	201430042902
6	8	9	100.0	10.0	2009101791	牡	5	432.0	0.0	56	80.3	3	6-6	41.8	05522	05025	x079b6	0.0	201430042902
7	7	8	17.4	5.0	2009104289	牝	5	438.0	-6.0	54	80.8	2.1/2	1-1	43.5	05073	05364	118008	0.0	201430042902
8	2	2	28.0	6.0	2010105691	牝	4	422.0	0.0	54	81.0	3/4	9-9	41.7	05492	05615	x00005	0.0	201430042902
9	7	7	3.7	2.0	2010101461	牝	4	424.0	-10.0	54	81.8	4	1-1	44.5	a01ec	05551	x03688	0.0	201430042902
10	5	5	47.7	7.0	2010103444	牝	4	474.0	4.0	54	82.0	1	9-9	42.7	05477	05364	118008	0.0	201430042902
1	5	6	5.4	2.0	2011101279	牡	3	494.0	20.0	56	76.4	0	4-2	38.7	05522	05055	x077db	25.0	201430042903
2	1	1	1.8	1.0	2011100067	牡	3	508.0	16.0	56	76.7	1.1/2	1-1	39.5	05054	05615	x063a5	5.0	201430042903
3	8	12	19.3	8.0	2011102044	牡	3	460.0	-2.0	56	77.3	3	10-10	38.7	05411	05615	532002	3.8	201430042903
4	5	5	68.0	10.0	2011101496	牝	3	480.0	-14.0	54	78.0	3	9-8	39.9	05073	05228	x02b21	2.5	201430042903
5	8	11	10.1	4.0	2011100263	牡	3	490.0	10.0	56	78.0	クビ	2-2	40.5	05389	05460	910006	1.2	201430042903
6	7	10	172.8	12.0	2011100660	牝	3	428.0	-14.0	54	78.2	1	11-11	39.5	05092	05025	409007	0.0	201430042903
7	6	7	8.5	3.0	2011101437	牝	3	468.0	-4.0	54	78.2	クビ	6-5	40.2	05477	05094	863030	0.0	201430042903
8	6	8	15.7	7.0	2011101167	牡	3	428.0	2.0	53	78.3	1/2	6-5	40.3	05582	05301	138008	0.0	201430042903
9	7	9	11.6	5.0	2011102489	牡	3	540.0	0.0	56	78.5	3/4	6-5	40.5	05091	05108	579030	0.0	201430042903
10	4	4	12.4	6.0	2011102800	牡	3	440.0	20.0	56	78.9	2	2-2	41.4	05502	05660	691007	0.0	201430042903
11	3	3	148.1	11.0	2011106232	牝	3	426.0	6.0	54	81.0	大	11-12	42.3	05512	05108	070002	0.0	201430042903
12	2	2	61.0	9.0	2011102845	牝	3	532.0	30.0	54	81.1	3/4	5-9	43.2	05088	05087	x04fd1	0.0	201430042903
1	5	5	3.5	2.0	2012102841	牝	2	464.0	0.0	54	75.3	0	1-1	38.2	05411	05311	367800	150.0	201430042904
2	6	6	3.7	3.0	2012102787	牝	2	486.0	0.0	54	76.4	5	2-2	39.1	05091	05061	701006	30.0	201430042904
3	3	3	2.7	1.0	2012103785	牡	2	452.0	0.0	54	76.7	1.1/2	3-3	39.2	05286	05630	224007	22.5	201430042904
4	4	4	6.4	4.0	2012101654	牡	2	450.0	0.0	54	77.2	2.1/2	5-6	39.5	05512	05055	677009	15.0	201430042904
5	7	7	13.4	5.0	2012103070	牡	2	426.0	0.0	54	77.6	2	3-5	40.1	05073	00862	x013ab	7.5	201430042904
6	2	2	18.4	6.0	2012103351	牡	2	460.0	0.0	53	77.9	1.1/2	5-3	40.2	05534	05509	227030	0.0	201430042904
7	8	8	37.2	8.0	2012101059	牡	2	426.0	0.0	54	78.0	クビ	5-7	40.3	05414	00886	x01a2c	0.0	201430042904
8	1	1	32.8	7.0	2012103349	牡	2	422.0	0.0	54	78.7	3	8-8	40.4	05096	05093	976002	0.0	201430042904
1	3	3	2.2	1.0	2012101161	牝	2	454.0	0.0	54	63.1	0	1-1	39.3	05492	05311	121006	150.0	201430042905
2	8	8	4.4	2.0	2012105193	牝	2	440.0	0.0	54	63.6	2.1/2	4-2	39.3	05411	05630	752008	30.0	201430042905
3	4	4	19.7	7.0	2012103580	牝	2	416.0	0.0	54	63.9	1.1/2	2-2	39.9	05389	05105	x07e1a	22.5	201430042905
4	1	1	14.0	5.0	2012100920	牝	2	426.0	0.0	54	64.2	1.1/2	9-9	38.1	05286	05233	908009	15.0	201430042905
5	5	5	55.2	9.0	2012101476	牝	2	450.0	0.0	54	64.3	1/2	6-5	39.4	05073	00862	594008	7.5	201430042905
6	6	6	6.6	4.0	2012102632	牝	2	430.0	0.0	54	64.7	2	7-7	39.5	05502	05688	805008	0.0	201430042905
7	7	7	17.1	6.0	2012103533	牝	2	452.0	0.0	54	64.7	クビ	2-2	40.7	05512	05061	426006	0.0	201430042905
8	2	2	4.8	3.0	2012101220	牝	2	428.0	0.0	54	64.8	1/2	8-8	39.0	05091	05301	077008	0.0	201430042905
9	8	9	26.6	8.0	2012101475	牝	2	444.0	0.0	54	65.2	2	5-6	40.5	05414	00886	x07366	0.0	201430042905
1	7	7	52.1	7.0	2010104513	牡	4	446.0	-4.0	56	113.2	0	6-6-6-6	40.6	05502	a0264	609009	20.0	201430042906
2	7	8	7.1	2.0	2010106141	牡	4	462.0	-8.0	56	113.2	クビ	4-4-4-4	41.0	05389	05108	345007	3.2	201430042906
3	1	1	21.2	4.0	2007104643	牡	7	496.0	-8.0	53	113.8	3	4-4-5-4	41.5	05582	05228	x07405	2.4	201430042906
4	3	3	1.1	1.0	2010100303	牝	4	464.0	22.0	54	113.9	1/2	2-2-1-1	42.0	05492	05311	767800	1.6	201430042906
5	5	5	36.7	6.0	2009100581	牝	5	516.0	20.0	54	114.4	2.1/2	8-8-7-7	41.4	05286	a02a1	265007	0.8	201430042906
6	4	4	21.7	5.0	2009101938	牡	5	550.0	1.0	56	114.7	1.1/2	10-10-8-8	41.3	05411	05706	861030	0.0	201430042906
7	8	9	169.0	9.0	2006103917	牝	8	518.0	4.0	54	115.8	5	8-9-8-9	42.4	05477	05025	396008	0.0	201430042906
8	8	10	120.4	8.0	2010100584	牡	4	446.0	-8.0	56	115.9	クビ	6-6-10-10	42.2	05095	05108	x01d47	0.0	201430042906
9	2	2	191.9	10.0	2007106324	牝	7	484.0	-4.0	53	116.0	1/2	1-1-1-2	44.1	05534	a02a1	106030	0.0	201430042906
10	6	6	9.8	3.0	2011105875	牝	3	440.0	-4.0	54	116.5	2.1/2	2-3-1-2	44.6	05522	05578	918007	0.0	201430042906
1	7	10	2.4	1.0	2010104821	牝	4	450.0	4.0	54	76.0	0	1-2	39.6	05389	05630	752008	20.0	201430042907
2	6	8	5.9	3.0	2010106010	牡	4	492.0	12.0	56	76.3	1.1/2	7-8	39.5	05286	05301	561009	3.2	201430042907
3	4	4	3.2	2.0	2010100559	牝	4	430.0	-10.0	54	76.3	クビ	7-9	39.5	05502	05688	399009	2.4	201430042907
4	3	3	10.5	4.0	2009100599	牝	5	456.0	6.0	53	76.4	クビ	10-10	39.3	05534	05660	406006	1.6	201430042907
5	8	11	32.8	10.0	2010106006	牝	4	464.0	-8.0	51	76.6	3/4	10-10	39.5	05582	05228	x003fa	0.8	201430042907
6	5	5	167.6	12.0	2005104661	牝	9	442.0	-8.0	54	77.0	2	12-12	39.6	05092	05025	396008	0.0	201430042907
7	5	6	32.0	9.0	2008102573	牝	6	494.0	4.0	54	77.1	1/2	6-6	40.5	05054	05061	x04fd1	0.0	201430042907
8	7	9	73.4	11.0	2009101739	牝	5	418.0	-8.0	54	77.2	1/2	1-2	40.8	05512	05108	863030	0.0	201430042907
9	8	12	19.9	6.0	2008102388	牝	6	456.0	-4.0	54	77.3	1/2	1-5	40.9	05073	00862	x03967	0.0	201430042907
10	1	1	25.4	8.0	2009102856	牝	5	432.0	-14.0	54	77.7	2	7-6	40.9	05088	05460	a0002f	0.0	201430042907
11	6	7	22.6	7.0	2010106258	牝	4	492.0	2.0	54	77.8	クビ	1-1	41.4	05411	05551	x03688	0.0	201430042907
12	2	2	18.2	5.0	2010106042	牡	4	490.0	-8.0	56	79.1	6	1-2	42.7	05477	05228	506006	0.0	201430042907
1	6	7	2.0	1.0	2009100676	牡	5	488.0	4.0	56	74.0	0	1-1	38.3	05286	05228	100800	20.0	201430042908
2	8	12	3.8	2.0	2009106217	牡	5	526.0	-10.0	56	75.2	6	4-2	38.9	05389	05630	x085f5	3.2	201430042908
3	5	6	70.1	11.0	2008103401	牝	6	470.0	-12.0	54	75.2	クビ	5-2	38.8	05502	05512	x05642	2.4	201430042908
4	2	2	6.3	3.0	2009103286	セ	5	438.0	0.0	56	76.1	4	7-6	39.4	05477	05108	x02814	1.6	201430042908
5	4	4	25.7	8.0	2010100778	牡	4	490.0	-4.0	56	76.5	2	9-10	39.4	05522	05025	409007	0.8	201430042908
6	1	1	20.8	7.0	2006104753	牡	8	470.0	6.0	56	76.7	3/4	10-8	39.4	00837	a0100	041002	0.0	201430042908
7	5	5	30.4	9.0	2009101746	牝	5	440.0	-5.0	54	77.6	4	3-2	41.5	05054	05509	x073e8	0.0	201430042908
8	8	11	16.2	4.0	2010104168	牡	4	504.0	4.0	56	77.7	クビ	10-11	40.4	05092	05615	x03688	0.0	201430042908
9	7	10	123.1	12.0	2009100041	牝	5	462.0	-12.0	54	78.0	1.1/2	12-12	40.5	05371	00862	874030	0.0	201430042908
10	3	3	20.1	6.0	2010100315	牝	4	442.0	0.0	54	78.6	3	8-7	41.7	05492	05453	133008	0.0	201430042908
11	6	8	55.7	10.0	2010100412	牝	4	430.0	12.0	54	78.7	1/2	6-8	42.2	05144	05460	910006	0.0	201430042908
12	7	9	16.5	5.0	2009102277	牝	5	498.0	2.0	54	78.8	1/2	2-2	42.9	05073	05364	x02b46	0.0	201430042908
1	3	3	2.7	1.0	2009103096	牡	5	496.0	-4.0	55	74.6	0	6-6	38.2	05054	05061	441009	60.0	201430042909
2	5	5	15.4	7.0	2007105335	牡	7	486.0	0.0	56	74.7	1/2	10-7	37.6	05286	05706	x07e45	12.0	201430042909
3	8	10	11.9	6.0	2009105589	牝	5	476.0	-10.0	53	75.1	2	2-2	39.2	05091	05301	149007	9.0	201430042909
4	1	1	7.5	5.0	2006105431	牡	8	526.0	8.0	56	75.1	ハナ	3-3	38.9	05073	00862	239030	6.0	201430042909
5	7	7	5.3	3.0	2007106091	セ	7	468.0	-2.0	54	75.1	クビ	1-1	39.7	05411	a0264	609800	3.0	201430042909
6	2	2	6.4	4.0	2009106076	牡	5	514.0	12.0	56	75.2	1/2	3-3	39.0	05389	05630	x05641	0.0	201430042909
7	4	4	4.9	2.0	2010105589	牡	4	528.0	-2.0	56	75.4	3/4	3-5	39.2	05512	05061	677009	0.0	201430042909
8	8	9	28.6	8.0	2010105569	牡	4	504.0	18.0	56	76.1	3	9-8	39.1	00837	05090	911800	0.0	201430042909
9	7	8	87.8	10.0	2008105209	牝	6	476.0	-8.0	54	78.4	大	7-10	41.7	05088	05460	a0002f	0.0	201430042909
10	6	6	58.1	9.0	2008101444	牝	6	448.0	-10.0	53	80.2	9	7-8	43.5	05144	05460	a0002f	0.0	201430042909
1	8	9	1.5	1.0	2009105352	牝	5	434.0	10.0	52	117.9	0	6-6-5-2	38.9	05477	a024d	322004	60.0	201430042910
2	6	6	9.0	5.0	2009106787	牡	5	472.0	-12.0	56	118.4	2.1/2	3-5-1-2	39.6	05522	05055	143008	12.0	201430042910
3	7	7	8.6	4.0	2008101792	牝	6	452.0	-4.0	54	119.0	3	2-2-1-1	40.2	05512	05630	x025a0	9.0	201430042910
4	1	1	7.6	2.0	2009101395	牡	5	512.0	4.0	54	119.1	1/2	3-3-5-5	40.1	05411	05615	068033	6.0	201430042910
5	8	8	8.0	3.0	2010103250	牝	4	460.0	5.0	54	119.2	クビ	7-7-7-9	40.0	05286	a02a1	955007	3.0	201430042910
6	3	3	46.5	8.0	2010101230	牡	4	498.0	13.0	54	119.4	3/4	9-9-9-8	39.9	05414	00886	x001e4	0.0	201430042910
7	2	2	24.4	6.0	2007103813	牝	7	464.0	0.0	55	119.9	2.1/2	8-8-7-5	40.7	05389	05233	908009	0.0	201430042910
8	5	5	26.1	7.0	2010101744	牡	4	476.0	-9.0	56	121.2	6	3-3-1-5	42.4	05054	05061	373800	0.0	201430042910
9	4	4	59.7	9.0	2010102563	牡	4	510.0	20.0	54	121.2	アタマ	1-1-1-2	42.4	05088	05061	535033	0.0	201430042910
1	5	5	3.1	1.0	2011100672	牝	3	420.0	0.0	54	75.4	0	3-3	39.2	05522	05055	677009	40.0	201430050501
2	2	2	3.4	3.0	2011101262	牝	3	482.0	2.0	53	75.4	ハナ	1-1	39.4	05492	05093	472007	8.0	201430050501
3	3	3	7.1	5.0	2011101544	牝	3	418.0	0.0	54	75.6	1	2-2	39.5	05091	00844	x01d47	6.0	201430050501
4	4	4	5.4	4.0	2011100468	牝	3	432.0	-8.0	54	75.7	1/2	4-4	39.3	05089	05453	420033	4.0	201430050501
5	1	1	3.1	2.0	2011106295	牝	3	502.0	-4.0	55	76.1	1.1/2	4-4	39.7	05502	a02a1	757800	2.0	201430050501
1	4	4	1.3	1.0	2011102341	牡	3	464.0	-10.0	53	64.2	0	4-5	38.8	05582	05630	660007	20.0	201430050502
2	7	7	4.3	2.0	2010105002	牝	4	442.0	-13.0	54	64.2	アタマ	1-1	39.3	05414	a02a1	106030	3.2	201430050502
3	2	2	14.1	4.0	2009106677	牡	5	572.0	-8.0	56	64.7	2.1/2	4-2	39.3	05477	05364	118008	2.4	201430050502
4	5	5	26.4	5.0	2010100129	牡	4	490.0	-4.0	56	65.3	3	7-7	39.1	a01ec	a024d	x014cd	1.6	201430050502
5	3	3	39.5	6.0	2009101791	牡	5	432.0	0.0	56	65.7	2	3-4	40.4	05522	05025	x079b6	0.8	201430050502
6	1	1	6.5	3.0	2008105434	牝	6	392.0	-6.0	54	65.9	3/4	2-2	40.7	05351	05105	x06315	0.0	201430050502
7	6	6	47.9	7.0	2009101544	牡	5	428.0	-6.0	56	66.6	3	4-5	41.2	05092	05025	x05cee	0.0	201430050502
1	3	3	4.3	3.0	2011100064	牝	3	474.0	-12.0	54	76.1	0	1-1	40.4	05512	05061	x01a2c	20.0	201430050503
2	5	5	8.7	4.0	2010102908	牡	4	456.0	-6.0	56	76.1	アタマ	4-4	40.0	00837	05111	x06320	3.2	201430050503
3	6	6	3.0	2.0	2011101730	牡	3	466.0	-6.0	56	76.5	2	3-3	40.6	05389	05706	861002	2.4	201430050503
4	8	9	28.0	6.0	2010103831	牝	4	506.0	6.0	54	77.0	2.1/2	4-5	40.9	05371	05094	x01a19	1.6	201430050503
5	2	2	2.5	1.0	2010105570	牡	4	484.0	-2.0	56	77.1	3/4	1-1	41.4	05091	05090	911800	0.8	201430050503
6	4	4	51.1	9.0	2009103481	牝	5	474.0	0.0	51	77.2	1/2	9-8	40.1	05582	05615	x00005	0.0	201430050503
7	7	7	10.8	5.0	2011100272	牝	3	418.0	-2.0	54	78.3	5	6-6	42.0	05088	05460	910006	0.0	201430050503
8	8	8	45.9	8.0	2011105875	牝	3	434.0	-6.0	54	78.4	3/4	7-6	41.8	05522	05578	918007	0.0	201430050503
9	1	1	40.4	7.0	2010101233	牡	4	472.0	-4.0	56	78.5	1/2	8-8	41.5	05092	05301	876007	0.0	201430050503
1	2	2	1.6	1.0	2010101405	牡	4	524.0	-2.0	56	62.5	0	2-2	38.4	a01ec	a024d	339008	20.0	201430050504
2	3	3	3.3	2.0	2010106324	牝	4	482.0	4.0	54	62.7	1	4-4	38.4	05351	05233	x08501	3.2	201430050504
3	5	5	17.2	5.0	2009101924	牝	5	454.0	-4.0	54	63.4	3	7-7	38.6	05092	05025	x079b6	2.4	201430050504
4	4	4	9.3	4.0	2010101201	牝	4	412.0	-10.0	54	63.6	1	4-6	39.3	05073	00862	594008	1.6	201430050504
5	8	8	186.2	9.0	2010103397	牝	4	404.0	-4.0	54	63.7	1/2	2-2	39.6	05371	a0100	x07d25	0.8	201430050504
6	1	1	8.3	3.0	2010105286	牝	4	432.0	-4.0	54	63.9	3/4	1-1	40.0	05502	05512	x00005	0.0	201430050504
7	8	9	79.8	7.0	2010101542	牝	4	422.0	0.0	54	64.1	3/4	4-4	39.8	05414	05094	863030	0.0	201430050504
8	6	6	48.8	6.0	2009100069	牡	5	446.0	-14.0	56	64.1	クビ	8-8	39.0	05088	05460	277008	0.0	201430050504
9	7	7	89.8	8.0	2007200012	牝	7	444.0	2.0	53	65.0	4	9-9	39.7	05534	a02a1	106030	0.0	201430050504
1	7	7	5.0	3.0	2011106018	牡	3	506.0	-4.0	56	74.7	0	1-1	39.2	05477	05551	a00037	30.0	201430050505
2	3	3	2.9	2.0	2011109055	牡	3	518.0	6.0	56	75.5	4	3-3	39.7	05286	05301	608005	6.0	201430050505
3	6	6	30.2	6.0	2011102878	牝	3	450.0	4.0	54	75.9	2	6-5	39.6	05092	05111	x04fd1	4.5	201430050505
4	1	1	7.1	4.0	2011100984	牡	3	460.0	-2.0	56	76.3	2	9-9	39.1	05502	a02a1	106030	3.0	201430050505
5	5	5	16.9	5.0	2011102400	牡	3	502.0	-2.0	55	76.5	1	3-3	40.7	05534	05509	976002	1.5	201430050505
6	2	2	33.0	7.0	2011101090	牝	3	438.0	-6.0	54	76.6	クビ	8-6	39.9	05389	a024d	x00280	0.0	201430050505
7	8	10	68.3	8.0	2011101639	牝	3	436.0	0.0	54	76.8	1	1-2	41.3	05492	05688	805008	0.0	201430050505
8	7	8	2.3	1.0	2011101810	牡	3	516.0	-4.0	56	79.4	大	10-10	40.0	05091	00844	579030	0.0	201430050505
9	8	9	212.7	10.0	2011102068	牝	3	410.0	-4.0	54	79.4	クビ	7-7	43.0	05351	05233	a00037	0.0	201430050505
10	4	4	75.9	9.0	2011105603	牝	3	474.0	-14.0	54	83.5	大	5-7	47.5	00837	05301	149007	0.0	201430050505
1	6	6	12.3	4.0	2012105214	牝	2	436.0	0.0	54	63.0	0	4-4	38.6	05411	05688	x080a2	150.0	201430050506
2	3	3	1.6	1.0	2012103123	牡	2	466.0	0.0	54	63.0	ハナ	3-3	39.0	05091	05061	803030	30.0	201430050506
3	7	7	2.9	2.0	2012103905	牡	2	450.0	0.0	54	63.9	4	1-1	40.3	05492	05311	310800	22.5	201430050506
4	1	1	32.1	6.0	2012102242	牝	2	434.0	0.0	54	64.7	4	7-7	40.1	05512	00886	026007	15.0	201430050506
5	5	5	29.2	5.0	2012102588	牝	2	408.0	0.0	53	65.1	2	4-4	40.7	05534	05509	x05cee	7.5	201430050506
6	4	4	7.8	3.0	2012102861	牝	2	430.0	0.0	54	65.3	1	1-1	41.7	05477	05630	367800	0.0	201430050506
7	8	8	33.1	7.0	2012106337	牡	2	428.0	0.0	54	66.7	7	4-4	42.3	00837	a0100	087007	0.0	201430050506
取	2	2	---		2012102105	牡	2			54					05096	05093	359030	0.0	201430050506
1	5	5	4.7	4.0	2007105817	牡	7	512.0	-2.0	55	114.5	0	5-5-4-7	41.0	05534	05301	149007	20.0	201430050507
2	1	1	4.6	3.0	2009106828	牡	5	504.0	-16.0	56	114.9	2	4-4-4-4	41.4	05389	05364	x015e3	3.2	201430050507
3	7	7	55.1	7.0	2002101361	牡	12	492.0	-6.0	53	115.2	1.1/2	7-7-4-5	41.7	05582	05615	349007	2.4	201430050507
4	2	2	3.7	2.0	2010101197	牝	4	402.0	-2.0	54	115.3	クビ	5-5-4-5	41.8	05091	05233	x00e92	1.6	201430050507
5	4	4	28.9	6.0	2009101938	牡	5	554.0	4.0	56	115.4	3/4	8-8-8-8	40.9	05492	05706	861030	0.8	201430050507
6	8	8	4.8	5.0	2010102345	牝	4	476.0	-10.0	54	115.5	クビ	1-1-1-1	42.5	05073	00862	598008	0.0	201430050507
7	3	3	3.4	1.0	2009106473	牝	5	452.0	0.0	54	115.5	アタマ	3-3-1-2	42.5	05411	a0264	062006	0.0	201430050507
8	6	6	157.3	8.0	2009103125	牝	5	452.0	0.0	54	116.1	3	1-2-1-2	43.1	05502	a02a1	106030	0.0	201430050507
1	1	1	44.8	7.0	2010104677	牝	4	476.0	12.0	51	75.9	0	8-6	39.1	05582	05301	149007	20.0	201430050508
2	2	2	3.9	2.0	2011100928	牡	3	484.0	-8.0	56	76.1	1	2-2	40.8	05286	05630	798033	3.2	201430050508
3	4	4	17.6	6.0	2010103006	牝	4	434.0	-10.0	54	76.3	1	6-7	39.8	05389	00886	x05744	2.4	201430050508
4	8	11	3.9	3.0	2010103394	牝	4	480.0	0.0	54	76.3	アタマ	1-1	41.2	05411	a0264	321006	1.6	201430050508
5	8	10	7.5	4.0	2010105297	セ	4	466.0	-12.0	56	76.5	3/4	5-5	40.8	05492	05615	370008	0.8	201430050508
6	6	6	58.3	10.0	2009102863	牡	5	460.0	-12.0	56	76.8	1.1/2	7-8	40.1	05522	05578	142008	0.0	201430050508
7	6	7	56.9	9.0	2004101223	牝	10	470.0	-18.0	54	77.1	1.1/2	10-10	39.5	05092	05025	396008	0.0	201430050508
8	7	9	2.3	1.0	2010106139	牝	4	426.0	-8.0	54	77.4	1.1/2	2-2	42.1	05095	05108	345007	0.0	201430050508
9	3	3	45.6	8.0	2009104010	牝	5	476.0	-2.0	54	78.2	4	9-9	40.8	05477	05025	409007	0.0	201430050508
10	5	5	16.8	5.0	2010102403	牡	4	446.0	-6.0	56	79.5	6	4-4	44.0	05351	05233	a00037	0.0	201430050508
取	7	8	---		2010100138	牝	4			54					05512	05706	138008	0.0	201430050508
1	1	1	4.0	2.0	2007100993	牡	7	582.0	4.0	56	75.0	0	7-5	38.3	05411	05615	349007	35.0	201430050509
2	5	5	2.4	1.0	2007102369	牡	7	482.0	-2.0	56	75.0	ハナ	1-3	38.9	05089	05061	x0322e	7.0	201430050509
3	8	12	8.7	4.0	2006100274	牝	8	476.0	-4.0	54	75.7	3	11-10	38.2	05477	a0100	223008	5.3	201430050509
4	2	2	4.7	3.0	2009103390	牡	5	534.0	-4.0	56	75.7	ハナ	5-5	39.1	05414	05688	x07da0	3.5	201430050509
5	5	6	26.6	6.0	2008102247	牝	6	440.0	4.0	54	75.8	クビ	10-8	38.6	05534	05706	826800	1.7	201430050509
6	6	8	10.3	5.0	2010102810	牡	4	476.0	-4.0	56	76.2	2	1-1	40.1	05091	00844	579030	0.0	201430050509
7	8	11	42.5	9.0	2008102121	牡	6	464.0	-6.0	56	76.4	1	8-8	39.5	05073	00862	874030	0.0	201430050509
8	4	4	27.2	7.0	2010103642	牝	4	484.0	4.0	54	76.4	クビ	1-2	40.3	00837	05111	x04fd1	0.0	201430050509
9	3	3	30.1	8.0	2009104209	牡	5	462.0	-2.0	56	77.6	6	4-4	41.3	05054	05061	685030	0.0	201430050509
10	7	10	92.7	11.0	2010106017	牝	4	450.0	10.0	54	77.7	1/2	5-7	41.1	05095	05108	x07294	0.0	201430050509
11	6	7	45.6	10.0	2009101059	牝	5	438.0	14.0	54	77.9	1	12-12	39.6	05092	05087	x07294	0.0	201430050509
12	7	9	157.4	12.0	2008105267	牝	6	458.0	0.0	54	78.0	クビ	9-10	40.9	05144	05460	548030	0.0	201430050509
1	8	9	14.0	6.0	2009103061	牝	5	468.0	-16.0	54	112.8	0	7-7-7-5	40.0	05502	05061	405800	35.0	201430050510
2	5	5	3.6	2.0	2009100771	牝	5	464.0	0.0	54	113.0	3/4	5-5-5-3	40.6	05389	05512	052800	7.0	201430050510
3	1	1	4.3	3.0	2009102946	牡	5	560.0	-4.0	56	113.1	クビ	3-3-2-1	40.8	05492	05615	472007	5.3	201430050510
4	7	8	2.8	1.0	2009100832	牡	5	500.0	0.0	56	113.1	アタマ	2-2-1-1	41.1	05054	05061	x0494f	3.5	201430050510
5	2	2	8.8	5.0	2010104198	牝	4	456.0	0.0	54	113.6	2.1/2	6-5-6-5	41.0	05512	05630	224007	1.7	201430050510
