着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.2	1.0	2006106839	牝	8	453.0	3.0	53	88.8	0	3-2-3-1	39.8	a0201	05510	088002	10.0	201455022201
2	3	3	9.8	3.0	2006106088	牝	8	473.0	-5.0	53	88.9	1/2	4-4-2-2	39.9	a0290	a01e2	708030	2.3	201455022201
3	6	6	5.9	2.0	2010100853	牡	4	497.0	-11.0	56	89.8	5	2-3-4-4	40.8	05501	05005	674004	0.9	201455022201
4	5	5	15.8	4.0	2009101131	牝	5	424.0	-4.0	54	90.2	2	1-1-1-3	41.8	05456	05684	088002	0.5	201455022201
5	7	7	69.9	7.0	2009106688	牝	5	405.0	-1.0	54	90.5	1.1/2	6-6-6-6	40.5	05571	a01eb	x08345	0.3	201455022201
6	2	2	17.5	6.0	2009106915	牝	5	427.0	-6.0	54	90.8	1.1/2	5-5-5-5	41.3	05587	a00fc	x0049f	0.0	201455022201
7	1	1	16.0	5.0	2007100469	牝	7	506.0	0.0	54	91.5	4	7-7-7-7	40.5	05491	a01eb	x08345	0.0	201455022201
1	4	4	1.8	1.0	2009104833	牝	5	426.0	4.0	54	88.1	0	4-3-3-2	39.9	05571	a01eb	x03688	10.0	201455022202
2	6	6	3.7	2.0	2008106375	牡	6	454.0	-8.0	55	88.7	3	7-6-4-4	40.2	a0291	05510	088002	2.3	201455022202
3	2	2	4.6	3.0	2009109206	牡	5	476.0	4.0	56	88.9	1	2-2-2-3	40.9	a0273	05690	572033	0.9	201455022202
4	1	1	6.4	4.0	2010104416	牝	4	367.0	-10.0	54	89.0	1/2	1-1-1-1	41.2	05491	a01eb	x07294	0.5	201455022202
5	7	7	35.0	6.0	2009109193	牝	5	378.0	6.0	54	89.9	5	5-5-5-5	41.3	05456	a01e2	954007	0.3	201455022202
6	3	3	14.8	5.0	2009106661	牝	5	423.0	-7.0	53	90.0	1/2	3-4-6-6	41.1	a0290	a01eb	x08345	0.0	201455022202
7	5	5	50.3	7.0	2009105336	牝	5	403.0	-11.0	54	91.4	7	6-7-7-7	42.3	a0204	05058	514009	0.0	201455022202
1	5	5	1.2	1.0	2008104652	牝	6	494.0	-2.0	54	88.5	0	1-1-1-1	39.6	05456	05259	x01284	10.0	201455022203
2	6	6	6.3	2.0	2007101154	牝	7	391.0	-2.0	53	88.8	1.1/2	3-2-2-2	39.7	a0201	05098	x05cd7	2.3	201455022203
3	2	2	14.2	4.0	2008109220	牝	6	453.0	1.0	54	89.0	1	2-3-3-3	39.8	05256	05420	259006	0.9	201455022203
4	4	4	22.8	6.0	2008101697	牡	6	457.0	-3.0	56	89.2	1	6-6-6-5	39.0	05571	05624	132008	0.5	201455022203
5	3	3	14.8	5.0	2008104427	牡	6	467.0	2.0	56	89.7	2.1/2	5-5-4-4	40.0	05147	a00f6	x007e3	0.3	201455022203
6	7	7	13.7	3.0	2009102537	セ	5	429.0	2.0	56	89.8	1/2	7-7-7-7	39.1	a0273	05420	535033	0.0	201455022203
7	1	1	30.1	7.0	2009100856	牝	5	431.0	-3.0	54	90.0	1	4-4-5-6	40.3	a023d	05661	x076b8	0.0	201455022203
1	6	6	4.2	3.0	2010106322	牝	4	428.0	-15.0	54	86.1	0	1-1-1-1	39.1	05456	a01e2	x07c09	10.0	201455022301
2	3	3	3.6	2.0	2009102291	牡	5	410.0	1.0	56	86.5	2	5-5-3-2	38.7	05548	a00f4	110007	2.3	201455022301
3	1	1	1.8	1.0	2010100085	牝	4	459.0	0.0	54	86.5	アタマ	2-2-2-3	38.9	05098	a00f4	x07c43	0.9	201455022301
4	2	2	8.2	4.0	2010102876	牡	4	496.0	1.0	56	86.6	1/2	3-3-4-4	38.8	05478	05661	422002	0.5	201455022301
5	5	5	16.9	6.0	2008105600	牡	6	527.0	3.0	56	87.6	5	6-6-5-5	38.9	05587	a00fc	x03688	0.3	201455022301
6	7	7	13.9	5.0	2010103380	牝	4	475.0	-12.0	54	88.2	3	7-7-7-6	38.9	05571	05624	x07294	0.0	201455022301
7	4	4	57.8	7.0	2010100335	牝	4	451.0	3.0	53	89.9	9	4-4-6-7	41.2	a0290	a00f6	552007	0.0	201455022301
1	5	5	3.1	2.0	2010101314	牡	4	476.0	6.0	56	86.5	0	6-6-5-4	39.1	05478	05450	100008	10.0	201455022302
2	7	7	6.4	4.0	2009106871	牝	5	432.0	0.0	54	86.8	1.1/2	1-1-1-1	40.1	05548	05510	088002	2.3	201455022302
3	3	3	114.6	7.0	2007106232	牝	7	432.0	-3.0	54	87.0	1	2-2-2-2	40.2	05587	05333	088002	0.9	201455022302
4	2	2	1.7	1.0	2009103304	牝	5	433.0	3.0	54	87.2	1	3-4-4-3	40.0	05456	05420	259006	0.5	201455022302
5	6	6	5.6	3.0	2007101141	牡	7	521.0	8.0	55	87.5	1.1/2	4-3-3-5	40.6	a0201	a01d6	x03dfc	0.3	201455022302
6	4	4	76.4	6.0	2006104301	牡	8	518.0	5.0	55	88.0	2.1/2	5-5-6-6	40.4	a0290	a01eb	x06a40	0.0	201455022302
7	1	1	24.4	5.0	2009103504	牡	5	446.0	-1.0	56	88.6	3	7-7-7-7	40.4	05491	05307	x00184	0.0	201455022302
1	3	3	1.7	1.0	2010103967	牝	4	417.0	2.0	54	87.4	0	5-5-4-2	38.7	05491	a01eb	x07294	10.0	201455022303
2	7	7	9.1	5.0	2009100085	牝	5	520.0	0.0	53	87.7	1.1/2	1-1-1-1	39.8	a0291	a00f6	552007	2.3	201455022303
3	4	4	5.8	3.0	2008104352	牝	6	450.0	-4.0	54	87.9	1	3-3-5-3	39.6	05147	a00f6	552007	0.9	201455022303
4	1	1	47.4	7.0	2010102348	牝	4	409.0	-1.0	54	90.2	大	7-7-7-5	41.0	05571	05624	x07294	0.5	201455022303
5	2	2	3.9	2.0	2010103301	牝	4	466.0	-1.0	54	90.6	2	2-2-2-4	42.6	a0273	05450	380800	0.3	201455022303
中	5	5	31.6	6.0	2008100594	牝	6	418.0	-4.0	54			6-6-6		a023d	05661	x03688	0.0	201455022303
中	6	6	7.5	4.0	2010101683	牝	4	404.0	-14.0	54			4-4-3		00409	05257	061800	0.0	201455022303
1	3	3	3.0	2.0	2007105939	牡	7	527.0	-6.0	56	85.1	0	3-2-2-2	38.2	05571	05624	489033	10.0	201455022304
2	4	4	1.3	1.0	2008106219	牝	6	483.0	7.0	54	85.6	2.1/2	1-1-1-1	38.7	05099	05684	708030	2.3	201455022304
3	6	6	21.4	5.0	2010100858	牝	4	374.0	1.0	53	88.1	大	4-4-4-4	39.9	a0290	a01eb	x07294	0.9	201455022304
4	1	1	27.2	6.0	2008100008	牡	6	467.0	-9.0	56	88.6	2.1/2	7-7-6-7	39.2	a0273	05624	x07294	0.5	201455022304
5	7	7	36.6	7.0	2009109099	牝	5	403.0	-2.0	53	88.8	1	2-3-3-3	41.6	a0291	05624	x07294	0.3	201455022304
6	5	5	18.8	4.0	2008102161	牝	6	443.0	0.0	54	89.0	1	8-8-8-6	38.9	05501	05005	x0017a	0.0	201455022304
7	2	2	18.6	3.0	2008101126	牝	6	446.0	-1.0	54	89.1	3/4	5-5-5-5	40.6	05491	a01eb	x08345	0.0	201455022304
8	8	8	50.3	8.0	2007109148	牝	7	462.0	-6.0	53	90.8	9	6-6-7-8	41.5	a0201	a01d6	851004	0.0	201455022304
1	8	8	2.7	2.0	2008100384	牡	6	428.0	-12.0	56	92.9	0	2-2-2-1	39.6	00409	05257	x07294	10.0	201455022305
2	5	5	2.6	1.0	2010104009	牝	4	457.0	1.0	54	93.3	2	4-3-3-3	38.9	05548	a00f4	493030	2.3	201455022305
3	3	3	4.5	3.0	2009105728	牝	5	422.0	0.0	54	93.7	2	1-1-1-2	40.8	a00a9	a0259	x03416	0.9	201455022305
4	1	1	21.1	7.0	2010105416	牡	4	465.0	-2.0	56	94.5	4	5-5-5-4	39.7	05587	a00fc	x01835	0.5	201455022305
5	6	6	20.0	6.0	2010109218	牡	4	504.0	-4.0	56	94.6	クビ	3-4-6-6	40.0	05147	a00f6	552007	0.3	201455022305
6	7	7	58.9	8.0	2010100824	牝	4	471.0	0.0	54	94.6	ハナ	7-7-4-5	39.8	a023d	05106	x0027b	0.0	201455022305
7	2	2	6.8	4.0	2008101005	牡	6	481.0	2.0	56	95.1	2.1/2	8-8-8-8	39.4	05456	a01e2	x00ad2	0.0	201455022305
8	4	4	9.5	5.0	2010100833	牝	4	464.0	-9.0	54	95.2	クビ	6-6-7-7	40.4	05491	a01eb	x07294	0.0	201455022305
1	7	7	8.7	5.0	2010100861	牝	4	397.0	1.0	54	92.6	0	2-2-2-2	40.1	05501	05005	634001	10.0	201455022306
2	6	6	4.8	3.0	2006102704	牝	8	486.0	-3.0	54	92.6	ハナ	5-5-5-4	38.8	05491	a01eb	x06a40	2.3	201455022306
3	3	3	3.6	2.0	2009103372	牝	5	467.0	-3.0	53	92.7	1/2	4-4-4-5	39.3	a0290	a01eb	x03688	0.9	201455022306
4	2	2	1.9	1.0	2010100953	牝	4	481.0	2.0	54	92.8	1/2	3-3-3-3	40.2	05229	05257	x052c3	0.5	201455022306
5	5	5	7.5	4.0	2010103186	牝	4	476.0	2.0	54	93.1	1.1/2	1-1-1-1	40.8	a00a9	05333	x02107	0.3	201455022306
6	4	4	16.7	6.0	2009105504	牝	5	469.0	-4.0	54	93.3	1	7-6-6-6	39.1	05147	a00f6	x004fb	0.0	201455022306
7	1	1	90.8	7.0	2007102561	牡	7	505.0	3.0	56	94.4	6	6-7-7-7	40.0	05456	a01e2	x00154	0.0	201455022306
1	3	3	5.1	4.0	2009103368	牡	5	496.0	-6.0	56	91.6	0	5-5-4-3	39.3	a00a9	a0259	x03416	10.0	201455022307
2	7	7	10.6	5.0	2008100418	牡	6	518.0	1.0	56	91.6	クビ	3-3-2-1	40.0	05456	a01e2	x004ee	2.3	201455022307
3	1	1	28.9	7.0	2009106616	牝	5	446.0	-2.0	54	91.7	1/2	1-1-1-2	40.1	05548	05420	493030	0.9	201455022307
4	2	2	4.6	3.0	2010109005	牝	4	432.0	-3.0	54	92.7	5	4-4-5-4	40.1	a0273	05360	851005	0.5	201455022307
5	6	6	2.3	1.0	2008106264	牝	6	479.0	-4.0	54	93.2	2.1/2	7-7-7-7	39.6	05491	05307	x01835	0.3	201455022307
6	5	5	14.6	6.0	2010101909	牝	4	445.0	-1.0	54	93.4	1	6-6-6-6	40.0	05256	05360	694800	0.0	201455022307
7	4	4	3.5	2.0	2010100397	牡	4	488.0	-2.0	56	94.3	5	2-2-3-5	42.6	05229	05005	346006	0.0	201455022307
1	3	3	6.7	3.0	2010100518	セ	4	464.0	-3.0	56	92.3	0	6-6-6-5	40.8	05587	05106	297007	10.0	201455022308
2	7	7	4.2	2.0	2009109204	牡	5	472.0	1.0	56	92.4	1/2	5-5-4-2	41.5	05501	05005	674004	2.3	201455022308
3	2	2	10.9	5.0	2010102447	牡	4	535.0	-7.0	56	92.5	1/2	7-7-8-8	40.4	05456	05420	259006	0.9	201455022308
4	6	6	28.2	8.0	2008101514	牝	6	436.0	-6.0	54	92.9	2	8-8-7-7	40.9	05548	05333	x02107	0.5	201455022308
5	4	4	7.9	4.0	2009105446	セ	5	494.0	0.0	56	93.0	3/4	1-1-1-1	43.0	05478	05333	x02107	0.3	201455022308
6	1	1	14.6	6.0	2008105489	牝	6	459.0	-4.0	54	93.5	2.1/2	3-3-5-6	42.5	05491	a01eb	x03688	0.0	201455022308
7	5	5	19.7	7.0	2009104214	牡	5	512.0	-6.0	56	93.8	1.1/2	4-4-3-4	43.0	a023d	05106	826800	0.0	201455022308
8	8	8	1.8	1.0	2010105459	牡	4	470.0	4.0	56	94.9	6	2-2-2-3	44.9	a0204	05456	x05123	0.0	201455022308
1	5	5	1.3	1.0	2009100920	牡	5	497.0	9.0	56	89.6	0	1-1-1-1	38.8	05098	05360	694800	25.0	201455022309
2	3	3	4.1	2.0	2009101428	牝	5	529.0	-1.0	54	90.1	2.1/2	2-2-2-2	39.1	05501	05005	674004	5.8	201455022309
3	6	6	5.6	3.0	2010101308	牝	4	499.0	1.0	54	90.6	2.1/2	4-4-3-3	39.1	a00a9	05257	x009eb	2.3	201455022309
4	7	7	36.4	5.0	2010101410	牡	4	474.0	-3.0	56	91.8	6	5-5-5-5	39.7	05229	05005	634001	1.3	201455022309
5	2	2	58.5	7.0	2009109051	牝	5	453.0	-6.0	54	91.9	1/2	6-6-6-6	39.2	05478	a0278	514009	0.8	201455022309
6	4	4	74.7	8.0	2009103885	牡	5	503.0	-6.0	56	92.5	3	7-7-7-7	39.0	a0273	05005	x05939	0.0	201455022309
7	1	1	50.7	6.0	2005104871	牡	9	520.0	-4.0	56	92.8	1.1/2	3-3-4-4	41.7	05571	05334	948007	0.0	201455022309
8	8	8	33.2	4.0	2010102056	牡	4	463.0	-4.0	56	92.9	3/4	8-8-8-8	39.4	05456	a01e2	707030	0.0	201455022309
1	5	5	3.8	3.0	2011104912	牡	3	476.0	-1.0	56	120.0	0	2-2-2-1	41.4	05098	05684	708030	100.0	201455022310
2	3	3	55.1	7.0	2011109092	セ	3	415.0	-7.0	56	120.7	4	6-6-6-5	41.1	05548	a00f4	160030	23.0	201455022310
3	4	4	2.1	1.0	2011103119	牝	3	431.0	-4.0	54	121.0	1.1/2	1-1-1-2	42.5	05491	a0223	x027f9	9.0	201455022310
4	7	7	19.9	4.0	2011100825	牝	3	446.0	-4.0	54	121.1	1/2	4-5-5-3	41.8	05501	05005	634007	5.0	201455022310
5	6	6	79.3	9.0	2011106230	牝	3	478.0	-3.0	54	121.8	4	9-9-9-7	40.2	05256	a0223	829030	3.0	201455022310
6	8	10	42.0	6.0	2011101169	牝	3	446.0	-2.0	54	122.1	1.1/2	5-3-3-4	43.0	a00a9	05106	262002	0.0	201455022310
7	1	1	101.6	10.0	2011101927	牝	3	412.0	1.0	54	122.1	アタマ	10-10-10-10	39.9	05571	05624	489033	0.0	201455022310
8	8	9	26.5	5.0	2011100404	セ	3	443.0	3.0	56	122.2	1/2	8-8-8-9	41.0	05478	05106	704007	0.0	201455022310
9	2	2	2.4	2.0	2011105596	牝	3	497.0	2.0	54	123.1	5	3-4-4-6	43.8	05229	05109	174008	0.0	201455022310
10	7	8	65.0	8.0	2011101840	牝	3	452.0	-2.0	54	123.3	1	7-7-7-8	43.2	05456	a0223	803030	0.0	201455022310
1	7	7	5.2	4.0	2010109249	牡	4	482.0	1.0	56	56.2	0	1-2	37.2	05099	05510	514009	10.0	201455030201
2	4	4	4.3	3.0	2008105112	牝	6	428.0	4.0	54	56.4	3/4	2-1	37.4	05548	a00f4	110007	2.3	201455030201
