着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	19.2	7.0	2008104481	牡	6	483.0	-3.0	56.0	91.1	1/2	8-8-8	39.5	05508	05540	x01db5	0.0	201447010906
7	1	1	78.9	8.0	2009100956	牡	5	483.0	-4.0	56.0	91.1	ハナ	3-4-5	40.4	a00d0	a0203	x06e26	0.0	201447010906
8	8	9	11.9	5.0	2008104096	牡	6	460.0	-2.0	56.0	91.1	ハナ	10-10-10	38.1	05523	05079	x00073	0.0	201447010906
9	7	8	116.6	10.0	2009104408	牝	5	465.0	1.0	54.0	91.2	クビ	1-1-1	41.0	a027b	05193	x07294	0.0	201447010906
10	4	4	99.3	9.0	2009103277	牝	5	417.0	0.0	52.0	91.3	1/2	4-4-6	40.7	05588	05544	x0008a	0.0	201447010906
1	8	9	2.4	2.0	2010106555	牝	4	411.0	-4.0	54.0	105.1	0	2-2-2	38.0	05383	05329	068007	13.0	201447010907
2	7	8	60.6	6.0	2009104862	牝	5	429.0	-1.0	54.0	105.3	1	1-1-1	38.4	05368	05480	056007	2.6	201447010907
3	2	2	7.3	4.0	2009100277	牡	5	453.0	-4.0	56.0	105.8	2.1/2	4-3-3	38.6	05226	05193	x07294	1.3	201447010907
4	5	5	3.7	3.0	2010102677	牝	4	476.0	-1.0	54.0	106.1	1.1/2	6-6-5	38.6	05521	05675	068007	0.0	201447010907
5	1	1	2.4	1.0	2008105236	セ	6	473.0	-5.0	56.0	106.1	クビ	3-4-4	38.8	00410	05066	x07e24	0.0	201447010907
6	7	7	69.9	7.0	2007101170	牝	7	442.0	-10.0	54.0	106.2	1/2	7-7-7	38.6	05451	05193	976002	0.0	201447010907
7	3	3	35.4	5.0	2009104658	牡	5	465.0	-2.0	56.0	106.6	2	10-8-7	38.6	05523	05237	x0505a	0.0	201447010907
8	6	6	209.6	10.0	2007104481	牡	7	499.0	-6.0	56.0	107.0	2	5-5-6	39.7	05508	05540	x06af7	0.0	201447010907
9	4	4	113.5	8.0	2008105733	牡	6	455.0	6.0	56.0	108.1	5	8-10-9	39.9	a00d0	05650	391007	0.0	201447010907
10	8	10	136.2	9.0	2007104296	牝	7	461.0	-9.0	52.0	109.4	6	9-9-10	41.2	05588	05540	x01db5	0.0	201447010907
1	4	4	27.6	5.0	2009102148	牡	5	480.0	-7.0	56.0	89.1	0	4-3-3	38.4	05142	05540	x01835	13.0	201447010908
2	7	8	3.3	2.0	2010104794	牡	4	489.0	5.0	56.0	89.2	1/2	3-2-2	38.8	a01e5	a02b7	x006c2	2.6	201447010908
3	1	1	1.5	1.0	2010106532	牝	4	478.0	-4.0	52.0	89.3	3/4	1-1-1	39.1	05588	05066	x06e26	1.3	201447010908
4	6	6	45.3	6.0	2009101834	牝	5	439.0	-2.0	54.0	90.2	4	5-5-5	39.0	05398	05180	x05a20	0.0	201447010908
5	7	7	55.1	7.0	2009100496	牝	5	423.0	-5.0	54.0	90.3	1/2	2-3-4	39.9	05451	05066	351800	0.0	201447010908
6	3	3	21.5	4.0	2008104211	牡	6	483.0	-4.0	56.0	90.6	1.1/2	10-9-8	38.6	05408	05201	x0256c	0.0	201447010908
7	2	2	5.2	3.0	2009109134	牡	5	539.0	16.0	56.0	90.7	1/2	9-10-10	38.7	05161	a0276	819008	0.0	201447010908
8	5	5	202.1	10.0	2009102445	牡	5	490.0	-10.0	56.0	91.0	1.1/2	7-8-7	39.6	05523	05237	x07294	0.0	201447010908
9	8	9	70.5	8.0	2010103306	牝	4	459.0	-2.0	54.0	91.1	3/4	8-6-6	39.7	a027b	05193	x07294	0.0	201447010908
10	8	10	151.6	9.0	2009106281	牡	5	479.0	-3.0	56.0	92.4	6	6-6-9	40.1	05368	a0203	x06e26	0.0	201447010908
1	5	5	2.0	1.0	2007103997	牡	7	534.0	1.0	56.0	89.3	0	2-2-1	39.2	05523	05422	x01cca	13.0	201447010909
2	3	3	2.9	2.0	2010103254	牡	4	468.0	1.0	56.0	89.3	アタマ	4-3-3	38.8	05161	a0276	x0496a	2.6	201447010909
3	7	7	7.4	4.0	2009101238	牡	5	481.0	-3.0	56.0	91.1	9	5-4-4	40.6	05408	05132	x0845e	1.3	201447010909
4	8	9	19.6	5.0	2007101328	牝	7	462.0	0.0	54.0	91.4	1.1/2	3-5-5	40.7	05268	05079	x074ae	0.0	201447010909
5	6	6	6.0	3.0	2009103572	牝	5	465.0	-4.0	54.0	91.5	1/2	1-1-2	41.9	05508	05540	x01835	0.0	201447010909
6	7	8	61.8	8.0	2006102179	牡	8	461.0	2.0	56.0	91.9	2	6-6-6	40.7	05226	05348	x00dff	0.0	201447010909
7	4	4	133.9	10.0	2010105937	牝	4	415.0	-4.0	54.0	92.5	3	8-7-7	40.8	05142	05237	x01835	0.0	201447010909
8	2	2	22.6	6.0	2009101059	牝	5	439.0	0.0	54.0	92.8	1.1/2	9-9-9	40.2	05451	05079	x080fc	0.0	201447010909
9	8	10	22.8	7.0	2010106099	牝	4	419.0	-1.0	54.0	93.9	5	7-8-8	42.2	a027b	05193	x07294	0.0	201447010909
10	1	1	61.8	8.0	2007100390	セ	7	465.0	-6.0	56.0	94.6	3	10-10-10	41.5	05398	05540	x01835	0.0	201447010909
1	2	2	1.6	1.0	2010104911	牝	4	451.0	-5.0	54.0	101.7	0	1-1-1	38.2	05161	00965	970008	14.0	201447010910
2	4	4	4.8	3.0	2009104994	牡	5	453.0	-7.0	56.0	102.8	5	7-6-5	38.1	05523	05071	x008da	2.8	201447010910
3	5	5	4.6	2.0	2009104991	牡	5	501.0	6.0	56.0	103.4	3	5-3-3	39.5	05451	05071	x008da	1.4	201447010910
4	8	9	7.6	4.0	2009100224	牡	5	470.0	-4.0	56.0	103.5	クビ	2-2-2	39.9	05383	05076	402030	0.0	201447010910
5	6	6	242.2	9.0	2009101798	牝	5	422.0	0.0	54.0	103.9	2	3-3-4	40.1	05368	a0203	x06e26	0.0	201447010910
6	3	3	216.7	8.0	2008100727	牡	6	406.0	-4.0	56.0	104.1	1	10-10-10	38.7	a01e5	05523	x0717e	0.0	201447010910
7	7	7	34.1	6.0	2006103459	牝	8	440.0	2.0	54.0	104.4	1.1/2	8-8-7	39.7	05408	05480	x013e3	0.0	201447010910
8	7	8	10.7	5.0	2008102287	牝	6	447.0	-5.0	52.0	105.2	4	9-9-9	40.2	05588	05544	x000b9	0.0	201447010910
9	1	1	257.3	10.0	2010102456	牝	4	402.0	-2.0	54.0	105.2	アタマ	6-7-8	40.8	a027b	05193	x07294	0.0	201447010910
10	8	10	36.8	7.0	2009105002	牝	5	455.0	0.0	54.0	105.7	2.1/2	4-5-6	41.9	05508	05071	x008da	0.0	201447010910
1	7	8	1.5	1.0	2010106137	牝	4	431.0	1.0	54.0	88.7	0	7-5-4	36.8	05408	00807	015002	19.0	201447010911
2	2	2	2.6	2.0	2010102016	セ	4	522.0	-4.0	56.0	88.8	1/2	3-3-3	37.7	05268	05079	024031	3.8	201447010911
3	7	7	18.7	4.0	2009100888	牡	5	527.0	-6.0	56.0	89.9	5	1-1-1	40.1	05523	00965	247030	1.9	201447010911
4	3	3	124.6	10.0	2008104050	牡	6	483.0	-4.0	54.0	89.9	ハナ	2-2-2	40.0	05588	05193	976002	0.0	201447010911
5	5	5	96.1	7.0	2008105465	牝	6	466.0	-8.0	54.0	90.3	2	4-3-5	39.3	05368	05480	x0505a	0.0	201447010911
6	4	4	43.5	6.0	2007102220	牝	7	451.0	2.0	54.0	90.3	クビ	10-10-9	37.3	05398	00965	309008	0.0	201447010911
7	6	6	32.7	5.0	2009100431	牡	5	532.0	1.0	56.0	90.4	1/2	6-6-6	38.3	05521	00965	287002	0.0	201447010911
8	8	10	8.1	3.0	2010102182	牝	4	453.0	-2.0	54.0	90.4	クビ	9-8-8	37.9	05161	a0276	309008	0.0	201447010911
9	8	9	107.2	8.0	2010104749	牝	4	432.0	-3.0	54.0	91.3	4	5-6-7	39.5	05142	05480	554008	0.0	201447010911
10	1	1	107.2	8.0	2006105269	牝	8	412.0	-4.0	54.0	92.1	4	8-9-10	39.5	05508	05540	x01db5	0.0	201447010911
1	8	9	2.6	2.0	2011100965	牝	3	398.0	-13.0	54.0	49.2	0	1	36.1	05408	05675	x07294	18.0	201447011001
2	7	7	34.1	7.0	2011102867	牡	3	451.0	-9.0	56.0	51.0	9	2	37.0	05383	05171	089033	4.5	201447011001
3	6	6	56.4	8.0	2011101172	牝	3	396.0	-7.0	52.0	51.2	1.1/2	3	36.9	05588	05193	x05642	2.4	201447011001
4	3	3	27.4	5.0	2011100391	牡	3	432.0	-5.0	56.0	51.2	クビ	4	37.0	05142	05079	x074ae	1.3	201447011001
5	8	8	3.6	3.0	2011100075	牝	3	419.0	-1.0	54.0	51.8	3	6	37.4	05161	05201	489033	0.0	201447011001
6	5	5	2.0	1.0	2011106040	牝	3	438.0	0.0	54.0	52.0	1	5	37.4	05268	05675	038002	0.0	201447011001
7	4	4	120.3	9.0	2011102477	牝	3	439.0	-9.0	54.0	52.2	1.1/2	7	37.4	05451	05193	x07294	0.0	201447011001
8	1	1	26.6	4.0	2011105408	牝	3	427.0	-3.0	54.0	52.3	1/2	8	36.6	05508	05540	x01db5	0.0	201447011001
9	2	2	27.8	6.0	2011101597	牡	3	514.0	-4.0	56.0	52.4	3/4	9	37.0	05523	05422	x01cca	0.0	201447011001
1	8	9	3.8	2.0	2011105047	牡	3	443.0	2.0	56.0	92.7	0	5-4-3	40.5	05521	05675	x07294	18.0	201447011002
2	4	4	1.4	1.0	2011105206	牡	3	394.0	1.0	56.0	92.7	アタマ	4-5-5	40.4	00410	05066	x06e26	3.6	201447011002
3	8	8	18.3	4.0	2011103352	牝	3	448.0	-8.0	54.0	92.7	アタマ	3-2-2	40.7	05508	05540	x01db5	1.8	201447011002
4	5	5	22.6	6.0	2011102946	牡	3	432.0	-3.0	56.0	92.9	1.1/2	9-8-8	38.9	05161	05540	x01835	0.0	201447011002
5	6	6	7.6	3.0	2011102136	牝	3	433.0	-4.0	54.0	93.3	2	7-6-6	40.1	05142	05237	x07294	0.0	201447011002
6	3	3	60.8	7.0	2011102749	牡	3	412.0	-11.0	56.0	93.5	1.1/2	6-7-7	40.3	05523	05237	489033	0.0	201447011002
7	2	2	91.2	9.0	2011104927	牝	3	459.0	-1.0	54.0	94.1	3	1-1-1	42.3	05383	05180	x074ae	0.0	201447011002
8	7	7	83.6	8.0	2011101097	牡	3	464.0	-1.0	54.0	94.3	1.1/2	2-3-4	42.1	05588	05675	x07294	0.0	201447011002
9	1	1	19.3	5.0	2011105996	牡	3	437.0	-11.0	56.0	96.8	大	8-9-9	42.3	05268	05079	x074ae	0.0	201447011002
1	6	6	35.6	8.0	2011102756	牝	3	399.0	-2.0	54.0	91.7	0	7-7-7	39.4	05142	05237	x01db5	18.0	201447011003
2	4	4	2.1	1.0	2011106280	牡	3	425.0	-4.0	56.0	91.8	クビ	5-6-4	39.5	a01e5	05650	081030	3.6	201447011003
3	5	5	13.4	6.0	2011105506	牡	3	464.0	-3.0	56.0	92.1	1.1/2	4-4-2	40.1	00410	05329	060007	1.8	201447011003
4	1	1	2.3	2.0	2011102627	牝	3	408.0	3.0	54.0	92.3	1.1/2	1-1-1	40.5	05368	05193	x07294	0.0	201447011003
5	2	2	12.6	5.0	2011105417	牝	3	435.0	1.0	54.0	92.5	1	6-5-6	40.3	05398	05319	a00021	0.0	201447011003
6	3	3	31.2	7.0	2011103293	牡	3	467.0	-3.0	56.0	93.2	3	3-3-5	41.1	05408	05480	056007	0.0	201447011003
7	7	7	11.1	4.0	2011105908	牝	3	420.0	-8.0	54.0	93.2	クビ	8-8-8	40.2	05523	05237	x01db5	0.0	201447011003
8	8	8	8.8	3.0	2011105695	牝	3	421.0	-3.0	54.0	93.3	1/2	2-2-2	41.5	05383	05329	068007	0.0	201447011003
1	2	2	4.0	3.0	2010101603	牡	4	464.0	1.0	56.0	90.8	0	1-1-1	40.2	05451	05544	206007	13.0	201447011004
2	6	6	15.4	5.0	2010104108	牡	4	511.0	-4.0	56.0	91.7	4	3-3-3	40.9	05268	05079	x074ae	2.6	201447011004
3	5	5	3.4	2.0	2010106310	牡	4	442.0	1.0	56.0	91.9	3/4	7-6-5	40.8	05521	05066	x06e26	1.3	201447011004
4	7	7	46.9	7.0	2010101894	牝	4	456.0	0.0	54.0	92.0	1/2	9-8-7	40.7	05508	a0203	x06e26	0.0	201447011004
5	4	4	2.0	1.0	2010106127	セ	4	514.0	3.0	56.0	92.2	1	2-2-2	41.5	05161	05171	x00359	0.0	201447011004
6	1	1	7.1	4.0	2010109094	牝	4	425.0	-10.0	54.0	92.6	2	4-7-9	41.5	05368	05425	a00021	0.0	201447011004
7	3	3	92.0	8.0	2010106615	牡	4	494.0	-3.0	54.0	92.8	1.1/2	6-5-6	41.8	05588	05193	x07294	0.0	201447011004
8	8	10	36.8	6.0	2010102040	牝	4	433.0	-7.0	54.0	92.9	クビ	5-4-4	42.1	05142	05237	x07294	0.0	201447011004
9	8	9	117.1	10.0	2005105788	牝	9	466.0	1.0	54.0	93.2	1.1/2	8-9-8	41.9	05408	05544	206007	0.0	201447011004
10	7	8	92.0	8.0	2009102483	牡	5	476.0	1.0	56.0	93.7	2.1/2	10-10-10	42.0	05523	05237	x01835	0.0	201447011004
1	1	1	3.2	2.0	2010105247	牡	4	466.0	11.0	56.0	90.1	0	1-1-1	39.0	05268	05079	x074ae	13.0	201447011005
2	8	8	3.5	3.0	2010103758	牡	4	482.0	-5.0	56.0	90.2	3/4	2-2-1	39.1	05408	a0276	270006	2.6	201447011005
3	6	6	2.0	1.0	2010101733	牡	4	467.0	2.0	56.0	90.6	2	4-4-3	39.0	05383	05480	554008	1.3	201447011005
4	5	5	10.0	4.0	2010101384	牝	4	428.0	-1.0	54.0	91.5	4	6-6-5	39.5	05451	05544	x000b9	0.0	201447011005
5	4	4	97.7	8.0	2010103982	牝	4	468.0	-3.0	54.0	91.6	1/2	7-7-6	39.5	05368	a0203	x06e26	0.0	201447011005
6	3	3	35.2	7.0	2010103485	牝	4	420.0	-2.0	54.0	91.7	1/2	3-3-4	40.2	a027b	05193	x07294	0.0	201447011005
7	7	7	31.1	6.0	2008101821	牝	6	438.0	2.0	54.0	93.3	8	5-5-7	41.6	05508	a0203	x06e26	0.0	201447011005
8	2	2	23.0	5.0	2006101397	牡	8	474.0	1.0	56.0	93.9	3	8-8-8	40.7	05142	05237	x00eb9	0.0	201447011005
9	8	9	97.7	8.0	2009104001	牝	5	479.0	0.0	52.0	94.4	2.1/2	9-9-9	40.2	05588	05540	x01835	0.0	201447011005
1	4	4	1.6	1.0	2010103017	牝	4	487.0	-5.0	54.0	89.6	0	1-1-1	39.5	05268	05079	024031	13.0	201447011006
2	8	8	2.0	2.0	2010103429	セ	4	429.0	-2.0	56.0	90.0	2	2-2-2	39.8	00410	05066	986002	2.6	201447011006
3	5	5	95.4	6.0	2008105819	牡	6	449.0	1.0	56.0	91.3	6	7-5-5	39.8	05368	05193	976002	1.3	201447011006
4	3	3	107.3	7.0	2008104240	牡	6	470.0	-1.0	57.0	91.5	3/4	6-5-6	40.2	05408	a0203	x06e26	0.0	201447011006
5	2	2	28.0	4.0	2010103098	牝	4	402.0	-2.0	53.0	92.2	3	3-3-3	41.1	05588	05544	145030	0.0	201447011006
6	1	1	163.5	8.0	2009105768	牝	5	439.0	2.0	55.0	92.2	アタマ	4-4-4	41.1	05523	05544	x000b9	0.0	201447011006
7	6	6	171.7	9.0	2004104246	牝	10	491.0	0.0	55.0	92.6	2	5-7-7	40.9	05398	00965	065030	0.0	201447011006
8	8	9	45.8	5.0	2009100916	牡	5	486.0	-8.0	56.0	92.8	1	9-9-8	40.3	05142	05237	x01db5	0.0	201447011006
9	7	7	9.5	3.0	2009100227	牡	5	437.0	0.0	56.0	97.1	大	8-8-9	45.2	05383	05329	x00ec0	0.0	201447011006
1	8	10	1.2	1.0	2010106490	牡	4	470.0	-6.0	56.0	104.3	0	1-1-1	39.7	05268	05348	504007	13.0	201447011007
2	5	5	4.9	2.0	2010102229	牝	4	428.0	-2.0	54.0	105.5	6	2-2-2	40.8	05161	a0276	839004	2.6	201447011007
3	8	9	21.3	5.0	2009104728	牝	5	448.0	8.0	54.0	105.6	3/4	3-4-4	40.5	05508	05540	x0505a	1.3	201447011007
4	7	8	13.0	3.0	2010100042	牡	4	424.0	3.0	56.0	105.7	3/4	5-3-3	40.7	a027b	05193	x07294	0.0	201447011007
5	3	3	13.0	3.0	2010105672	牝	4	445.0	3.0	52.0	105.7	アタマ	7-5-5	40.5	05588	05544	x0008a	0.0	201447011007
6	1	1	118.8	7.0	2008104869	牝	6	461.0	2.0	54.0	106.5	4	8-8-8	40.7	05521	05540	x01835	0.0	201447011007
7	7	7	145.2	8.0	2010101107	牝	4	396.0	6.0	54.0	106.7	1	6-7-7	41.4	05398	05180	056007	0.0	201447011007
8	6	6	326.6	10.0	2008106281	牝	6	503.0	-2.0	54.0	107.3	3	10-9-9	41.2	a00d0	a0203	x06e26	0.0	201447011007
9	2	2	72.6	6.0	2008104191	牝	6	441.0	1.0	54.0	107.4	1/2	4-6-6	42.2	05523	05237	x01db5	0.0	201447011007
10	4	4	186.7	9.0	2007100888	牡	7	493.0	-7.0	56.0	108.8	7	9-10-10	42.6	05142	05237	x01db5	0.0	201447011007
1	5	5	1.1	1.0	2010106564	牝	4	451.0	-8.0	54.0	90.6	0	1-1-1	39.5	05408	05076	580007	13.0	201447011008
2	1	1	4.4	2.0	2009106701	牡	5	457.0	-10.0	56.0	91.0	2	5-5-4	39.6	05268	05079	x028f7	2.6	201447011008
3	8	8	52.3	4.0	2007100268	牡	7	527.0	-10.0	56.0	91.2	1.1/2	2-2-2	39.9	05451	05193	976002	1.3	201447011008
4	2	2	93.6	6.0	2010100669	牡	4	530.0	0.0	56.0	91.3	クビ	6-7-6	39.7	a00d0	a0203	x06e26	0.0	201447011008
5	8	9	12.6	3.0	2009105576	牡	5	470.0	0.0	56.0	92.7	7	3-4-5	41.5	05521	00965	071008	0.0	201447011008
6	3	3	93.6	6.0	2007101485	牝	7	433.0	0.0	54.0	92.7	クビ	8-9-8	40.7	a027b	05201	x0256c	0.0	201447011008
7	7	7	107.0	8.0	2007106352	牝	7	476.0	-2.0	54.0	93.0	1.1/2	4-3-3	41.7	05368	a0203	x06e26	0.0	201447011008
8	4	4	62.4	5.0	2006104231	牡	8	489.0	3.0	56.0	93.6	3	9-6-7	42.1	05523	05329	x00ec0	0.0	201447011008
9	6	6	172.8	9.0	2009101267	牝	5	431.0	6.0	54.0	94.1	2.1/2	7-8-9	42.3	05508	a0203	x06e26	0.0	201447011008
1	7	7	1.3	1.0	2010101824	牡	4	486.0	0.0	56.0	106.2	0	4-2-2	38.4	00410	05132	588009	14.0	201447011009
2	5	5	58.9	5.0	2008105812	牝	6	446.0	-8.0	54.0	106.9	3	2-3-3	38.4	05368	05193	976002	2.8	201447011009
3	8	9	89.9	6.0	2006104302	牝	8	467.0	-6.0	54.0	107.7	4	5-4-4	38.9	a027b	05540	x0505a	1.4	201447011009
4	6	6	36.7	4.0	2009101372	牝	5	407.0	-5.0	54.0	108.7	5	6-6-6	38.5	05383	05076	195008	0.0	201447011009
5	3	3	341.3	8.0	2008105103	牝	6	402.0	3.0	54.0	109.2	2.1/2	3-5-5	40.4	05523	05237	x06af7	0.0	201447011009
6	2	2	18.3	3.0	2009101275	牝	5	420.0	-3.0	54.0	109.6	2	7-7-7	39.2	05268	05079	x01db5	0.0	201447011009
7	8	8	341.3	8.0	2007101275	牝	7	425.0	-4.0	54.0	110.4	4	8-8-8	39.8	05508	05540	x0505a	0.0	201447011009
8	4	4	2.5	2.0	2010106278	牡	4	434.0	-9.0	56.0	110.8	2	1-1-1	43.1	a01e5	a02b7	288009	0.0	201447011009
9	1	1	243.8	7.0	2008109237	牝	6	452.0	-4.0	52.0	110.8	アタマ	9-9-9	38.8	05588	05540	x01835	0.0	201447011009
1	3	3	4.2	3.0	2010101980	牡	4	504.0	-5.0	56.0	89.4	0	1-1-1	38.8	05451	05544	647009	17.0	201447011010
2	4	4	52.7	8.0	2010106639	牡	4	460.0	-5.0	56.0	89.4	アタマ	2-2-2	38.8	05368	05480	056007	3.4	201447011010
3	6	6	1.7	1.0	2010100668	牡	4	496.0	-4.0	56.0	89.5	1/2	3-3-3	38.8	05226	05258	394009	1.7	201447011010
4	1	1	3.8	2.0	2010106139	牝	4	424.0	-4.0	54.0	89.6	1/2	4-4-4	38.6	05383	05076	345007	0.0	201447011010
5	7	7	16.8	4.0	2010100339	牡	4	428.0	3.0	56.0	89.7	1/2	6-6-5	38.7	00410	05066	x06e26	0.0	201447011010
6	2	2	18.3	5.0	2010102886	牝	4	415.0	-1.0	54.0	90.5	4	8-7-6	38.8	05521	a0276	x08023	0.0	201447011010
7	8	10	58.2	9.0	2009100668	牡	5	496.0	-9.0	56.0	91.8	6	5-5-7	41.0	a027b	05193	x083cf	0.0	201447011010
8	8	9	125.7	10.0	2010100179	牝	4	488.0	-10.0	54.0	91.8	クビ	10-10-10	39.3	05408	05132	186001	0.0	201447011010
9	5	5	23.1	6.0	2009103486	牝	5	415.0	-7.0	54.0	92.1	1.1/2	9-9-8	40.2	05161	05171	x006f1	0.0	201447011010
10	7	8	33.9	7.0	2010106011	牡	4	445.0	3.0	56.0	92.4	1.1/2	7-8-9	40.7	05171	05193	976002	0.0	201447011010
1	1	1	4.1	3.0	2011102407	牡	3	528.0	-2.0	56.0	91.2	0	3-3-2	39.7	05142	05425	a00021	18.0	201447012001
2	2	2	2.7	2.0	2011100965	牝	3	406.0	8.0	54.0	91.3	1/2	1-1-1	40.1	05408	05675	x07294	3.6	201447012001
3	7	7	41.4	6.0	2011104739	牝	3	398.0	2.0	54.0	92.0	3	4-5-4	40.1	05368	05480	489033	1.8	201447012001
4	4	4	19.2	5.0	2011101795	牝	3	395.0	-2.0	54.0	92.7	3	5-4-3	40.8	05521	a0276	071008	0.0	201447012001
5	5	5	114.9	7.0	2011102422	牝	3	439.0	-2.0	54.0	94.0	6	6-6-6	41.1	05432	05201	489033	0.0	201447012001
6	3	3	17.0	4.0	2011102133	牝	3	431.0	-14.0	54.0	94.5	2.1/2	7-7-7	41.2	a027b	05193	145030	0.0	201447012001
7	6	6	1.8	1.0	2011106451	牝	3	431.0	9.0	54.0	101.4	大	2-2-5	50.1	05383	a0203	334009	0.0	201447012001
除	8	8	---		2011102416	牝	3	412.0	20.0	54.0					05451	05071	522030	0.0	201447012001
1	8	8	1.1	1.0	2011101126	牝	3	436.0	-6.0	54.0	89.7	0	1-1-1	38.3	00410	05066	308002	18.0	201447012002
2	7	7	12.6	4.0	2011104926	牝	3	441.0	-3.0	54.0	90.2	2.1/2	3-3-2	38.4	05383	05544	x018ba	3.6	201447012002
3	1	1	27.9	6.0	2011102756	牝	3	399.0	0.0	54.0	90.2	アタマ	6-4-5	37.9	05142	05237	x01db5	1.8	201447012002
4	5	5	33.2	7.0	2011105462	牝	3	443.0	0.0	54.0	91.3	5	8-4-4	38.8	05451	05193	976002	0.0	201447012002
5	8	9	11.8	3.0	2011102156	牝	3	408.0	-10.0	54.0	91.6	1.1/2	2-2-3	40.1	05161	a0276	x079c5	0.0	201447012002
6	2	2	9.3	2.0	2011101595	牡	3	471.0	3.0	56.0	91.6	ハナ	9-7-6	39.0	05432	05422	x013e3	0.0	201447012002
7	3	3	19.9	5.0	2011101644	牝	3	424.0	-4.0	54.0	93.2	8	4-4-7	41.3	a01e5	a02b7	060008	0.0	201447012002
8	4	4	82.4	9.0	2011104708	牝	3	507.0	-8.0	54.0	93.7	2.1/2	5-8-9	41.6	05521	a0276	x06c6b	0.0	201447012002
9	6	6	74.2	8.0	2011105407	牡	3	478.0	0.0	56.0	93.8	クビ	7-9-8	41.0	05508	05079	x01db5	0.0	201447012002
1	7	7	25.7	6.0	2010109058	牡	4	440.0	0.0	56.0	94.1	0	1-1-1	40.7	05408	05480	195008	13.0	201447012003
2	8	9	2.0	1.0	2010105473	牡	4	435.0	6.0	56.0	94.3	1	2-2-2	40.7	05508	05540	x01db5	2.6	201447012003
3	5	5	20.6	5.0	2010101624	牡	4	545.0	-4.0	56.0	94.4	3/4	3-3-3	40.7	a00d0	a0203	x06e26	1.3	201447012003
4	1	1	33.1	7.0	2010100961	牝	4	450.0	3.0	54.0	94.6	1.1/2	4-4-4	40.5	05398	05540	x01835	0.0	201447012003
5	7	8	2.8	2.0	2010100283	牝	4	480.0	2.0	54.0	94.9	1.1/2	6-6-6	40.3	05142	05237	x01db5	0.0	201447012003
6	3	3	96.7	10.0	2010100943	牡	4	488.0	0.0	56.0	95.3	2	9-9-9	39.9	05432	05237	x01db5	0.0	201447012003
7	6	6	7.3	4.0	2010106270	牝	4	439.0	-2.0	54.0	95.7	2	7-7-5	40.9	05451	05540	x01835	0.0	201447012003
8	4	4	43.4	8.0	2010101546	牝	4	382.0	-1.0	54.0	95.9	1	10-8-8	40.7	a027b	05540	x01835	0.0	201447012003
9	8	10	78.6	9.0	2010100370	牡	4	410.0	10.0	56.0	97.3	7	5-5-6	42.9	05368	05480	x01db5	0.0	201447012003
10	2	2	5.7	3.0	2010101872	牝	4	407.0	6.0	54.0	99.8	大	8-10-10	44.4	05523	05237	x01835	0.0	201447012003
1	8	9	4.0	2.0	2010105431	牝	4	467.0	-3.0	54.0	49.9	0	1.0	36.6	05508	a0203	x06e26	13.0	201447012004
2	2	2	8.0	4.0	2010110100	牡	4	508.0	1.0	56.0	50.1	1.1/2	4.0	36.2	a00d0	a0201	144008	2.6	201447012004
3	8	10	19.3	7.0	2010103132	牝	4	399.0	-3.0	54.0	50.1	ハナ	2.0	36.5	a027b	05193	976002	1.3	201447012004
4	4	4	1.8	1.0	2010103635	牝	4	396.0	-2.0	54.0	50.5	2	3.0	36.7	05521	05457	089033	0.0	201447012004
5	6	6	6.9	3.0	2010102208	牝	4	460.0	-2.0	54.0	50.9	2	5.0	36.9	05523	05237	x07294	0.0	201447012004
6	1	1	9.7	5.0	2010106309	牝	4	393.0	1.0	54.0	51.3	2	6.0	37.3	05398	00965	041002	0.0	201447012004
7	3	3	15.6	6.0	2009100639	牝	5	433.0	1.0	54.0	51.4	1/2	6.0	37.5	05451	05540	x01db5	0.0	201447012004
8	7	8	50.1	8.0	2009101072	牡	5	523.0	3.0	54.0	52.1	3	9.0	37.4	05588	05540	x01db5	0.0	201447012004
9	5	5	71.9	9.0	2009101465	牝	5	421.0	-2.0	54.0	52.5	2	8.0	38.2	05142	05237	x0505a	0.0	201447012004
取	7	7	---		2010104672	牝	4			54.0					05268	05675	x074ae	0.0	201447012004
1	6	6	3.8	2.0	2009106743	牡	5	495.0	-19.0	56.0	90.9	0	5-3-3	38.8	a01e5	05650	391007	13.0	201447012005
2	8	10	7.4	4.0	2009100564	牝	5	377.0	-3.0	54.0	91.2	1.1/2	2-2-2	39.9	05432	05544	x0008a	2.6	201447012005
3	5	5	42.1	7.0	2008109221	牡	6	478.0	-1.0	54.0	91.5	1.1/2	7-6-5	39.0	05588	05457	x01835	1.3	201447012005
4	8	9	6.7	3.0	2009100499	牡	5	451.0	1.0	56.0	91.6	1/2	3-3-3	39.9	05161	05329	x00ec0	0.0	201447012005
5	7	8	1.9	1.0	2006105269	牝	8	415.0	3.0	54.0	91.6	アタマ	1-1-1	40.4	05521	05540	x01db5	0.0	201447012005
6	4	4	8.9	5.0	2010101742	牝	4	457.0	2.0	52.0	91.9	1.1/2	6-7-7	39.2	a02bb	05319	x01d47	0.0	201447012005
