着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	2.0	1.0	2008101880	牡	6	511.0	-4.0	56	90.4	クビ	2-2-2-2	39.2	05420	a015b	764008	30.0	201442042908
3	8	12	14.1	6.0	2008101716	牝	6	417.0	-5.0	54	90.5	クビ	6-5-5-3	38.9	05000	a02c7	x069d6	17.0	201442042908
4	7	10	67.3	11.0	2010101932	牡	4	465.0	4.0	56	91.1	3	3-3-3-5	39.7	00423	a02a6	918002	13.0	201442042908
5	2	2	18.1	7.0	2009101435	牡	5	469.0	4.0	56	91.2	1/2	5-4-6-4	39.6	05352	05647	125009	10.0	201442042908
6	3	3	168.5	12.0	2009101893	牡	5	472.0	4.0	56	91.2	ハナ	11-11-12-10	38.6	a017e	a02a5	x07ee7	0.0	201442042908
7	1	1	43.9	9.0	2010106203	牝	4	481.0	-7.0	54	91.3	クビ	9-7-7-6	39.4	05396	05609	851009	0.0	201442042908
8	6	7	18.5	8.0	2007105279	牡	7	442.0	5.0	56	91.3	アタマ	8-9-8-7	39.2	05269	05628	270006	0.0	201442042908
9	4	4	5.4	2.0	2009103511	牡	5	497.0	-3.0	56	91.4	クビ	7-8-9-8	39.2	05524	05388	797007	0.0	201442042908
10	6	8	10.4	4.0	2010100883	牡	4	533.0	1.0	56	91.9	2.1/2	10-10-10-11	39.5	05001	00964	x01208	0.0	201442042908
11	5	5	53.9	10.0	2008103782	牡	6	477.0	-16.0	56	92.1	1	12-12-11-12	39.5	a021b	a01fd	x0125a	0.0	201442042908
12	8	11	6.3	3.0	2010109190	牡	4	472.0	0.0	56	92.6	2.1/2	4-6-4-9	41.1	05399	05656	x07271	0.0	201442042908
1	5	6	2.3	1.0	2009100077	セ	5	472.0	7.0	56	98.1	0	4-3-2-1	40.4	05342	05609	x0851d	110.0	201442042909
2	6	7	14.6	5.0	2007105065	牡	7	466.0	-1.0	56	98.3	1	9-9-6-5	40.0	00424	05275	443030	33.0	201442042909
3	4	4	24.0	6.0	2009101401	牝	5	411.0	5.0	54	98.4	1/2	11-11-11-10	39.0	00423	a02a6	x0866c	18.7	201442042909
4	1	1	125.3	11.0	2008100524	牝	6	481.0	6.0	54	98.6	1	7-8-9-7	40.0	a0036	00964	058030	14.3	201442042909
5	8	11	3.0	2.0	2010104335	牝	4	450.0	-5.0	54	98.7	1/2	8-7-5-3	40.6	05420	05331	172002	11.0	201442042909
6	2	2	26.2	7.0	2010105352	牝	4	464.0	9.0	54	99.1	2	3-4-4-6	41.0	05380	a01fe	310030	0.0	201442042909
7	3	3	40.4	8.0	2010102929	牡	4	463.0	1.0	56	99.1	ハナ	1-1-1-2	41.7	05199	05609	x0112b	0.0	201442042909
8	5	5	6.0	3.0	2009104340	牝	5	470.0	10.0	54	99.2	クビ	2-2-3-4	41.6	05488	05575	038002	0.0	201442042909
9	7	10	193.7	12.0	2008103817	牡	6	514.0	9.0	56	99.2	アタマ	12-12-12-12	39.5	05281	a02a5	x07ee7	0.0	201442042909
10	8	12	117.8	10.0	2008102244	セ	6	460.0	1.0	56	99.3	クビ	6-6-7-8	41.0	a025d	a02c8	011009	0.0	201442042909
11	7	9	53.2	9.0	2006102622	牡	8	533.0	3.0	56	99.4	クビ	10-10-10-11	40.5	05001	00964	058030	0.0	201442042909
12	6	8	8.1	4.0	2009102243	牝	5	447.0	3.0	54	99.4	クビ	5-5-8-9	40.9	00426	05628	270006	0.0	201442042909
1	8	9	7.7	4.0	2010105502	牡	4	531.0	-6.0	56	104.8	0	5-3-3-1	38.8	a0188	00964	058030	160.0	201442042910
2	7	8	18.8	8.0	2008104084	牡	6	490.0	3.0	56	104.9	1/2	1-2-2-2	38.9	05399	a02a5	x00307	48.0	201442042910
3	2	2	5.4	2.0	2009106472	牡	5	469.0	11.0	56	105.0	1/2	7-7-4-4	38.8	05396	a02a6	x080fc	27.2	201442042910
4	1	1	2.2	1.0	2009109092	牡	5	484.0	-4.0	56	105.2	1	4-4-5-5	38.8	05524	a02c1	a00021	20.8	201442042910
5	5	5	8.9	5.0	2010100825	牝	4	456.0	7.0	54	106.2	5	8-8-7-7	39.1	05269	a018c	x07ee7	16.0	201442042910
6	7	7	7.1	3.0	2009105046	牡	5	493.0	-2.0	56	106.3	1/2	2-1-1-3	40.3	05455	a0165	x07c28	0.0	201442042910
7	4	4	9.9	6.0	2009106294	牡	5	483.0	2.0	56	106.6	1.1/2	6-6-6-6	40.2	05488	05681	x000b9	0.0	201442042910
8	3	3	107.8	9.0	2010100353	牝	4	447.0	8.0	54	106.7	1/2	9-9-9-9	38.8	00424	05651	x06c33	0.0	201442042910
9	6	6	13.1	7.0	2010103446	牡	4	525.0	-1.0	56	107.8	6	3-5-8-8	41.0	05001	00964	058030	0.0	201442042910
10	8	10	138.5	10.0	2008102105	牡	6	494.0	1.0	56	108.9	6	10-10-10-10	39.8	a0257	a015f	434007	0.0	201442042910
1	5	5	3.6	2.0	2008101778	牡	6	477.0	7.0	57	87.4	0	7-7-7-3	37.2	00424	05275	443030	500.0	201442042911
2	6	8	6.2	5.0	2008102951	牡	6	479.0	2.0	57	87.7	1.1/2	2-2-2-1	38.0	05455	05609	x0112b	150.0	201442042911
3	8	12	3.1	1.0	2010103184	牡	4	501.0	3.0	57	88.0	1.1/2	4-3-3-4	38.2	05352	05315	x06916	85.0	201442042911
4	4	4	23.0	6.0	2005105226	牡	9	506.0	4.0	57	88.0	アタマ	5-6-5-5	38.0	05342	05609	515800	65.0	201442042911
5	7	9	35.5	8.0	2006103383	牡	8	515.0	-5.0	55	88.5	2.1/2	1-1-1-2	38.9	a0234	a02c8	x07366	50.0	201442042911
6	3	3	6.1	4.0	2006103333	牡	8	502.0	-7.0	57	88.6	1/2	3-4-4-6	38.6	a0247	00874	794002	0.0	201442042911
7	5	6	5.3	3.0	2008103506	牡	6	479.0	-2.0	55	88.6	クビ	9-9-8-8	37.9	00863	05575	038002	0.0	201442042911
8	2	2	67.2	9.0	2008100120	セ	6	456.0	3.0	55	89.0	2	12-12-12-10	37.0	05488	05642	x03aad	0.0	201442042911
9	6	7	25.6	7.0	2010100561	牡	4	529.0	-8.0	55	89.1	1/2	6-5-5-7	39.1	05399	05489	x0176d	0.0	201442042911
10	8	11	183.5	11.0	2005101798	セ	9	484.0	1.0	55	89.9	4	11-10-11-12	38.7	05380	05503	660007	0.0	201442042911
11	7	10	75.9	10.0	2007102161	牡	7	492.0	3.0	55	90.0	クビ	10-11-10-11	38.8	05269	05015	x0494f	0.0	201442042911
12	1	1	227.8	12.0	2006103550	牡	8	466.0	4.0	55	90.2	3/4	8-8-9-9	39.7	05222	a02a5	x07ee7	0.0	201442042911
1	6	8	5.9	3.0	2008104989	牡	6	476.0	-5.0	56	97.0	0	1-1-1-1	39.5	05269	05436	566002	200.0	201442042912
2	1	1	15.0	5.0	2010100357	牡	4	476.0	-8.0	56	97.5	2.1/2	7-8-8-6	38.9	05524	05569	x08616	60.0	201442042912
3	8	11	4.8	2.0	2008105111	牡	6	508.0	7.0	56	98.0	2.1/2	5-5-4-2	40.3	00424	05101	906005	34.0	201442042912
4	5	6	19.6	6.0	2008103608	牡	6	479.0	-7.0	56	98.2	1	6-7-7-7	40.1	a01cf	05606	239030	26.0	201442042912
5	3	3	9.2	4.0	2009104337	牝	5	455.0	-7.0	54	98.2	ハナ	4-4-3-4	40.6	a01d5	05489	435030	20.0	201442042912
6	2	2	192.6	10.0	2007106538	牡	7	500.0	-6.0	56	98.4	1	3-3-5-5	40.5	05222	a0296	x00019	0.0	201442042912
7	8	12	39.9	7.0	2009103858	牡	5	493.0	-10.0	56	98.8	2	2-2-2-3	41.2	05396	a02a8	931008	0.0	201442042912
8	4	4	160.0	9.0	2007105270	牡	7	474.0	-2.0	56	99.0	3/4	11-11-10-10	39.2	a0105	05331	095700	0.0	201442042912
9	7	9	202.4	12.0	2008100975	牡	6	468.0	3.0	56	99.1	1/2	9-9-9-9	40.5	05281	a01fe	367033	0.0	201442042912
10	7	10	62.4	8.0	2010100286	牡	4	487.0	-3.0	56	99.5	2	8-6-6-8	41.5	05347	a02a5	x07ee7	0.0	201442042912
11	6	7	198.0	11.0	2010105489	牝	4	440.0	-1.0	54	100.9	7	10-10-10-11	41.3	a017d	a0179	x074db	0.0	201442042912
中	5	5	1.7	1.0	2010100244	牝	4	485.0	8.0	54					05199	05609	270006	0.0	201442042912
1	6	7	1.9	1.0	2011101074	牡	3	449.0	4.0	56	92.5	0	2-2-1-1	41.0	05365	05331	142033	120.0	201442043001
2	4	4	23.1	9.0	2011101056	牝	3	443.0	-10.0	54	92.7	1	10-10-9-6	39.9	05230	05439	943033	36.0	201442043001
3	5	5	6.0	2.0	2011102188	牝	3	453.0	-4.0	54	92.8	3/4	8-7-8-4	40.1	05342	a02ab	x06e56	20.4	201442043001
4	5	6	14.5	6.0	2011100687	牡	3	421.0	-5.0	56	92.8	ハナ	11-11-11-10	39.5	05455	a015e	267002	15.6	201442043001
5	3	3	10.0	4.0	2011101423	牝	3	443.0	16.0	54	93.1	1.1/2	1-1-2-2	41.5	05380	a02c6	671006	12.0	201442043001
6	2	2	33.8	10.0	2011104542	牡	3	472.0	7.0	56	93.1	クビ	5-4-4-3	41.0	a018e	05552	393002	0.0	201442043001
7	1	1	13.7	5.0	2011102870	牡	3	457.0	-4.0	56	93.4	1.1/2	9-9-10-9	40.5	05350	a015d	409007	0.0	201442043001
8	7	10	7.7	3.0	2011101884	牡	3	389.0	5.0	56	93.4	クビ	7-8-7-8	41.1	05299	05302	x066f2	0.0	201442043001
9	6	8	20.3	8.0	2011106184	牡	3	495.0	4.0	56	93.7	1.1/2	4-5-5-5	41.7	a021b	05231	634001	0.0	201442043001
10	7	9	16.8	7.0	2011102762	牝	3	473.0	13.0	54	94.9	6	3-3-3-7	43.4	05397	00873	177033	0.0	201442043001
11	8	11	72.6	12.0	2011104942	牝	3	444.0	-5.0	54	95.0	1/2	6-6-6-11	42.9	a0188	a0179	x018ba	0.0	201442043001
中	8	12	67.6	11.0	2011105289	牝	3	426.0	20.0	54			12		05399	05337	973800	0.0	201442043001
1	6	8	8.9	5.0	2011105371	牡	3	412.0	-6.0	56	91.4	0	2-2-1-1	39.9	05365	05569	x07f8f	120.0	201442043002
2	2	2	15.3	8.0	2011105285	牝	3	437.0	4.0	54	92.2	4	4-4-4-3	40.0	00863	05591	x05a10	36.0	201442043002
3	6	7	8.6	4.0	2011106289	牝	3	435.0	2.0	54	92.5	1.1/2	6-5-5-7	40.3	a017e	05410	x05002	20.4	201442043002
4	8	12	11.6	6.0	2011102679	牡	3	436.0	-10.0	56	92.6	クビ	8-9-6-4	40.3	a01df	05331	x08063	15.6	201442043002
5	5	6	4.5	2.0	2011102241	牡	3	461.0	-2.0	56	92.9	1.1/2	12-11-11-12	39.2	05496	a02a8	994002	12.0	201442043002
6	7	9	18.9	9.0	2011101735	牝	3	483.0	1.0	54	92.9	アタマ	3-3-3-2	41.3	a0188	00964	x00b15	0.0	201442043002
7	1	1	12.4	7.0	2011102701	牡	3	439.0	3.0	56	93.5	3	7-7-9-8	41.1	00817	a01fd	x033c1	0.0	201442043002
8	3	3	19.1	10.0	2011100103	牡	3	467.0	2.0	56	93.6	1/2	10-10-10-10	40.7	a0234	05609	270006	0.0	201442043002
9	5	5	3.9	1.0	2011105419	牝	3	444.0	7.0	54	93.7	1/2	9-8-7-5	41.3	05420	a01fe	x080c0	0.0	201442043002
10	7	10	64.8	12.0	2011100690	牝	3			54	94.0	1.1/2	5-6-8-9	41.7	05347	00873	x00de4	0.0	201442043002
11	4	4	62.4	11.0	2011109053	牝	3	424.0	-4.0	54	94.2	1	11-12-12-11	39.9	a01c0	05049	x028d2	0.0	201442043002
12	8	11	5.4	3.0	2011102846	牡	3	472.0	7.0	54	94.7	2.1/2	1-1-2-6	43.2	a02c4	a02c6	x005fc	0.0	201442043002
1	6	7	3.2	1.0	2009102292	牡	5	464.0	0.0	56	91.8	0	3-3-3-1	39.6	00872	05388	x010c0	80.0	201442043003
2	1	1	3.3	2.0	2007106678	牡	7	448.0	-1.0	56	91.8	アタマ	4-4-4-3	39.5	05299	05302	x076ba	24.0	201442043003
3	3	3	5.3	3.0	2008105955	牝	6	425.0	12.0	54	92.0	1.1/2	2-2-2-2	39.9	05350	a02a6	x0373c	13.6	201442043003
4	6	8	12.1	6.0	2009101829	牡	5	433.0	-3.0	56	92.1	クビ	5-5-5-5	39.6	a01f7	05681	553030	10.4	201442043003
5	5	5	7.9	4.0	2007103800	牝	7	455.0	5.0	54	92.5	2	6-6-6-6	39.8	05541	00923	x00150	8.0	201442043003
6	2	2	10.5	5.0	2009109132	牝	5	467.0	9.0	54	92.7	1.1/2	1-1-1-3	40.7	05358	05496	774007	0.0	201442043003
7	4	4	27.3	8.0	2009105727	牡	5	455.0	-8.0	56	93.0	1.1/2	9-8-9-7	40.2	05365	05331	930800	0.0	201442043003
8	7	9	88.8	11.0	2009101820	牝	5	451.0	6.0	54	93.0	アタマ	11-10-10-9	39.7	05269	a0236	x00f5d	0.0	201442043003
9	8	12	50.1	10.0	2008101535	牡	6	482.0	4.0	56	93.6	3	8-9-8-10	40.9	05396	a0188	x07fec	0.0	201442043003
10	5	6	19.6	7.0	2009106809	牡	5	431.0	1.0	56	93.7	クビ	7-7-7-8	41.0	05397	05609	x0440d	0.0	201442043003
11	8	11	221.1	12.0	2009106764	牝	5	514.0	13.0	54	94.1	2	10-11-11-11	40.5	a01fc	a01c3	a0002f	0.0	201442043003
12	7	10	29.5	9.0	2008104335	牡	6	474.0	0.0	56	95.0	5	12-12-12-12	40.8	00424	05231	x07851	0.0	201442043003
1	2	2	2.1	1.0	2007109289	牡	7	507.0	5.0	56	90.6	0	1-1-1-1	39.9	a0220	a0185	x00b21	80.0	201442043004
2	5	6	16.0	6.0	2006101023	牡	8	497.0	5.0	56	92.0	7	2-2-2-2	41.1	a017e	a0185	x06eaf	24.0	201442043004
3	7	10	15.0	5.0	2006104905	牡	8	535.0	-1.0	56	92.2	1.1/2	9-9-5-4	39.8	05000	a0178	x00f5a	13.6	201442043004
4	3	3	4.6	3.0	2007104550	牡	7	477.0	3.0	56	92.2	ハナ	11-11-11-10	38.9	05299	05302	x0712a	10.4	201442043004
5	1	1	14.7	4.0	2009102110	牡	5	449.0	-3.0	55	92.4	1	6-3-3-3	41.2	05549	05714	x0757c	8.0	201442043004
6	7	9	37.9	8.0	2009103292	牝	5	431.0	-7.0	54	92.4	クビ	3-4-4-6	40.9	05365	05592	549009	0.0	201442043004
7	5	5	64.8	9.0	2009105238	牝	5	430.0	-9.0	54	92.6	1	4-6-8-8	40.2	a018e	05496	x013cc	0.0	201442043004
8	6	7	102.8	11.0	2009101671	牝	5	417.0	-1.0	54	92.7	クビ	7-7-7-5	40.5	a0234	05651	335006	0.0	201442043004
9	6	8	170.4	12.0	2008104483	牝	6	477.0	-2.0	54	92.8	1/2	12-12-10-9	39.3	a0188	a0179	x05005	0.0	201442043004
10	8	12	4.0	2.0	2008101580	牡	6	469.0	0.0	56	92.9	1/2	5-5-9-7	41.1	05397	00873	x02b3e	0.0	201442043004
11	4	4	68.8	10.0	2007102068	牡	7	513.0	-4.0	56	93.2	1.1/2	10-10-12-11	39.9	05524	a0188	x08047	0.0	201442043004
12	8	11	16.3	7.0	2007104512	セ	7	500.0	2.0	56	93.6	2	8-8-6-12	41.1	05342	00923	x00150	0.0	201442043004
1	8	11	3.3	1.0	2008105896	セ	6	436.0	-6.0	56	99.4	0	6-6-5-3	40.5	a025d	05575	x076ba	80.0	201442043005
2	5	6	30.9	10.0	2010102721	牡	4	426.0	-6.0	56	99.8	2	2-2-2-2	41.4	05342	05337	404002	24.0	201442043005
3	5	5	11.0	7.0	2009101178	牝	5	418.0	2.0	54	100.0	3/4	1-1-1-1	41.6	05524	05656	x002a7	13.6	201442043005
4	7	10	15.6	8.0	2008105736	牡	6	491.0	5.0	56	100.1	1/2	10-10-7-7	41.0	00863	05015	x03e7f	10.4	201442043005
5	2	2	27.3	9.0	2008100787	牡	6	480.0	13.0	56	100.1	クビ	4-4-4-4	41.2	a017e	a018c	x00307	8.0	201442043005
6	1	1	6.9	4.0	2009105051	牝	5	441.0	-2.0	52	100.3	1	8-8-8-6	41.0	a02c4	a0200	x06944	0.0	201442043005
7	6	7	70.4	12.0	2008105429	牡	6	476.0	0.0	56	100.5	1.1/2	9-9-10-10	41.0	00426	05447	707002	0.0	201442043005
8	7	9	5.1	2.0	2009101777	牡	5	477.0	1.0	56	100.6	クビ	5-3-3-5	42.0	05001	05461	x0030d	0.0	201442043005
9	4	4	6.5	3.0	2008105011	牡	6	454.0	2.0	56	100.7	3/4	3-5-6-8	41.8	05248	a0253	507002	0.0	201442043005
10	8	12	8.6	5.0	2010106525	牡	4	489.0	-1.0	56	101.0	1.1/2	11-12-11-11	39.8	05399	05101	x04a82	0.0	201442043005
11	3	3	61.6	11.0	2006104084	牝	8	407.0	-4.0	54	101.3	1.1/2	7-7-9-9	42.0	05455	a0185	x00ef9	0.0	201442043005
12	6	8	10.2	6.0	2009103874	牝	5	489.0	-5.0	54	101.9	3	12-11-12-12	40.8	05230	05627	125008	0.0	201442043005
1	4	4	21.6	7.0	2009102682	牡	5	481.0	5.0	56	91.7	0	8-8-7-4	39.5	05399	a02a5	x07ee7	80.0	201442043006
2	2	2	5.6	3.0	2007100406	牝	7			54	91.8	クビ	2-2-2-2	40.6	a017e	a0185	x00ef9	24.0	201442043006
3	1	1	8.2	4.0	2009106850	牝	5	459.0	-3.0	54	92.0	1.1/2	1-1-1-1	40.8	a0247	05609	x0440d	13.6	201442043006
4	6	7	1.9	1.0	2008105938	牝	6	479.0	4.0	54	92.3	1.1/2	3-3-3-2	40.9	05342	00873	532006	10.4	201442043006
5	5	5	17.3	6.0	2007100407	牝	7	471.0	-4.0	54	92.4	1/2	6-6-4-5	40.8	a017d	05651	916800	8.0	201442043006
6	6	6	4.5	2.0	2008101029	セ	6	470.0	-3.0	56	92.8	2	7-7-8-8	40.8	05299	05489	x07746	0.0	201442043006
7	7	8	75.6	8.0	2009105130	牡	5	496.0	-1.0	54	92.8	ハナ	5-4-5-6	41.3	05573	05439	x00beb	0.0	201442043006
8	7	9	85.7	9.0	2009102475	牝	5	427.0	4.0	54	93.2	2	9-9-9-9	40.6	05350	05545	x01cde	0.0	201442043006
9	8	11	161.1	11.0	2008109059	牡	6	479.0	3.0	56	93.2	アタマ	11-11-10-10	40.4	a01f3	a0178	x00bd5	0.0	201442043006
10	3	3	93.5	10.0	2005104157	牝	9	415.0	-1.0	54	93.4	3/4	4-5-6-7	41.8	a0257	05656	x00efc	0.0	201442043006
11	8	10	15.9	5.0	2009104871	牝	5	491.0	1.0	54	93.9	2.1/2	10-10-11-11	41.1	a01fc	a01c3	a0002f	0.0	201442043006
1	6	7	4.1	2.0	2008105960	牡	6	514.0	-7.0	56	90.4	0	5-4-4-4	39.3	00817	05552	x00278	100.0	201442043007
2	5	5	37.4	7.0	2010105240	牡	4	456.0	-5.0	56	90.6	1.1/2	2-2-2-2	40.0	a0188	05337	404002	30.0	201442043007
3	8	11	2.3	1.0	2009105239	牝	5	495.0	2.0	54	90.6	アタマ	6-6-3-1	39.5	05420	05703	779008	17.0	201442043007
4	3	3	16.3	6.0	2009105321	牝	5	441.0	-3.0	54	91.2	3	1-1-1-3	40.7	05409	a0188	x080f3	13.0	201442043007
5	2	2	39.3	8.0	2009106007	牝	5	448.0	-9.0	54	91.7	2.1/2	9-7-7-7	40.2	05397	a0236	202006	10.0	201442043007
6	6	8	75.5	9.0	2009101233	牝	5	460.0	2.0	54	91.8	クビ	11-11-11-10	39.0	05347	05651	x01cde	0.0	201442043007
7	4	4	7.5	5.0	2008101173	牝	6	449.0	4.0	52	91.8	アタマ	4-3-5-5	40.7	05573	a02a6	x00efc	0.0	201442043007
8	8	12	7.4	4.0	2009101882	牝	5	476.0	5.0	53	92.0	1	10-9-7-8	40.2	05549	05447	405002	0.0	201442043007
9	7	9	85.6	10.0	2007105237	牝	7	469.0	6.0	52	92.1	1/2	3-5-6-6	41.0	a02c3	a02a5	x061a0	0.0	201442043007
10	7	10	101.9	11.0	2010103069	牝	4	444.0	5.0	54	92.4	1.1/2	7-8-7-9	40.8	a017d	05476	x01b06	0.0	201442043007
11	5	6	5.6	3.0	2008110002	セ	6	454.0	-2.0	56	92.7	1.1/2	8-10-10-11	40.4	05269	05315	x06d12	0.0	201442043007
取	1	1	---		2008102471	牝	6			54					a0036	a02a5	x07ee7	0.0	201442043007
1	4	4	3.9	2.0	2009101510	牝	5	455.0	6.0	54	98.7	0	2-2-2-1	39.1	00863	05101	x0271e	100.0	201442043008
2	7	10	5.8	3.0	2007101382	牡	7	470.0	-7.0	56	98.9	1	1-1-1-2	39.5	05342	05648	295005	30.0	201442043008
3	7	9	7.9	4.0	2009105147	牝	5	444.0	7.0	54	99.2	1.1/2	4-5-5-3	39.3	05350	a01fe	493030	17.0	201442043008
4	5	6	2.2	1.0	2008100247	牡	6	479.0	-2.0	56	99.4	1	10-10-8-7	39.0	05299	05302	367800	13.0	201442043008
5	6	7	18.0	6.0	2006106792	牡	8	537.0	3.0	56	99.4	クビ	8-8-4-3	39.5	a017e	05410	691030	10.0	201442043008
6	3	3	55.9	8.0	2006109324	牡	8	501.0	-6.0	56	99.6	1	5-4-6-3	39.7	a01cf	a0178	x00bd5	0.0	201442043008
7	8	11	8.1	5.0	2009106687	牝	5	465.0	-1.0	54	100.0	2	7-7-3-6	40.2	00423	00923	x02814	0.0	201442043008
8	2	2	77.5	9.0	2010102414	牝	4	445.0	-2.0	54	100.2	1.1/2	9-9-10-9	39.4	05455	05101	071007	0.0	201442043008
9	6	8	188.3	11.0	2009100498	牡	5	471.0	1.0	56	100.5	1.1/2	6-6-9-10	40.1	a0234	05651	x08708	0.0	201442043008
10	8	12	30.3	7.0	2010100582	牡	4	458.0	8.0	56	100.5	アタマ	3-3-7-8	40.7	05269	a0236	x05002	0.0	201442043008
11	5	5	157.2	10.0	2010103988	牝	4	443.0	2.0	54	100.6	1/2	11-11-11-11	39.4	a01b8	a02a5	x07ee7	0.0	201442043008
12	1	1	215.2	12.0	2008106479	牡	6	474.0	-5.0	56	101.8	6	12-12-12-12	40.2	a0298	05681	553030	0.0	201442043008
1	5	6	4.3	2.0	2009103497	牡	5	455.0	-3.0	56	97.4	0	1-1-1-1	38.7	05420	05606	367800	110.0	201442043009
2	1	1	34.4	7.0	2009100724	牡	5	443.0	-1.0	56	97.8	2	3-3-4-3	38.9	00817	05101	a00010	33.0	201442043009
3	6	7	1.8	1.0	2009105251	牡	5	511.0	-12.0	56	97.8	クビ	4-4-2-2	39.1	05365	05670	x072d7	18.7	201442043009
4	5	5	12.4	5.0	2007103500	牡	7	481.0	-4.0	56	98.0	1.1/2	6-5-3-3	39.3	05358	05496	604005	14.3	201442043009
5	7	10	9.9	4.0	2007101467	セ	7	455.0	6.0	56	98.9	5	10-11-12-7	39.0	05399	05651	158033	11.0	201442043009
6	4	4	196.9	12.0	2008102480	牡	6	495.0	-2.0	56	99.3	2	5-6-6-5	40.2	05222	a02a5	x061a0	0.0	201442043009
7	3	3	6.4	3.0	2009104246	牝	5	432.0	8.0	54	99.6	1.1/2	9-8-9-9	39.9	05269	05410	x053d6	0.0	201442043009
8	2	2	118.1	10.0	2010102061	牝	4	475.0	17.0	54	99.8	1	7-7-7-8	40.4	05001	a02c7	x009ec	0.0	201442043009
9	7	9	39.1	8.0	2009102905	牝	5	492.0	2.0	54	100.0	1	12-10-8-9	40.3	05397	a0236	x0669f	0.0	201442043009
10	6	8	60.9	9.0	2010103684	牝	4	474.0	1.0	54	100.6	3	2-2-5-6	41.7	a0247	05609	588008	0.0	201442043009
11	8	11	150.8	11.0	2007100051	牡	7	526.0	3.0	56	101.3	4	8-12-11-12	41.4	a0036	00964	058030	0.0	201442043009
12	8	12	20.4	6.0	2009103314	牡	5	492.0	0.0	56	101.3	アタマ	11-9-10-11	41.6	05230	a015b	x008d2	0.0	201442043009
1	5	5	1.8	1.0	2010101429	牝	4	512.0	11.0	54	104.0	0	1-1-1-1	41.0	05199	05609	x0112b	180.0	201442043010
2	7	9	7.7	3.0	2009109120	牡	5	521.0	-1.0	56	104.2	3/4	7-6-5-2	40.1	a0188	a0178	x060d1	54.0	201442043010
3	8	10	56.5	8.0	2010101983	牝	4	461.0	-6.0	54	104.4	1.1/2	3-4-4-5	40.6	05399	05642	482800	30.6	201442043010
4	2	2	69.9	9.0	2010101084	牡	4	466.0	1.0	56	104.7	1.1/2	10-10-10-7	39.1	05347	05476	579008	23.4	201442043010
5	1	1	12.9	5.0	2010102917	牡	4	508.0	-5.0	56	105.0	1.1/2	6-7-8-6	40.3	05455	05569	x04060	18.0	201442043010
6	4	4	125.1	10.0	2006102996	牡	8	455.0	4.0	56	105.3	1.1/2	2-2-3-4	41.8	05248	a0253	x06e26	0.0	201442043010
7	3	3	8.6	4.0	2010101913	牝	4	480.0	-7.0	54	105.5	1.1/2	5-3-2-3	41.9	05230	05392	741002	0.0	201442043010
8	7	8	29.9	6.0	2007105108	牡	7	472.0	7.0	56	105.6	クビ	9-11-9-10	40.7	05365	05388	x00c51	0.0	201442043010
9	6	6	134.0	11.0	2009109262	牡	5	473.0	15.0	56	105.7	1/2	11-9-7-9	41.0	a017d	a0179	x00f2e	0.0	201442043010
10	8	11	30.5	7.0	2010103443	牝	4	462.0	-5.0	54	106.0	1.1/2	8-8-6-8	41.3	a018e	05331	095700	0.0	201442043010
中	6	7	3.6	2.0	2009104817	牡	5	452.0	4.0	56			4-5		05001	a0178	x0555d	0.0	201442043010
1	2	2	5.1	2.0	2009106164	牝	5	510.0	17.0	58	87.8	0	8-4-3-2	38.3	05342	05625	180800	1200.0	201442043011
2	6	8	5.8	3.0	2009105947	牝	5	510.0	0.0	52	87.9	3/4	1-1-1-1	39.1	00817	05625	758005	420.0	201442043011
3	4	4	6.9	4.0	2010106286	牝	4	468.0	3.0	54	88.4	2.1/2	6-6-5-3	38.4	00426	05681	912002	240.0	201442043011
4	3	3	7.8	6.0	2007100337	牝	7	460.0	11.0	57	88.6	3/4	11-7-6-5	38.4	05281	05629	x02d23	120.0	201442043011
5	5	5	104.5	11.0	2007105312	牝	7	444.0	2.0	52	88.7	1/2	12-11-11-9	37.9	05524	05491	531006	60.0	201442043011
6	7	10	3.7	1.0	2008104911	牝	6	440.0	3.0	52	89.4	4	10-10-7-6	39.1	05396	05609	546800	0.0	201442043011
7	8	12	19.0	8.0	2008103578	牝	6	544.0	-1.0	57	89.4	ハナ	2-2-2-4	40.4	05299	a027a	x01181	0.0	201442043011
8	5	6	30.5	9.0	2010102670	牝	4	462.0	-5.0	57	89.7	1.1/2	7-9-9-8	39.4	05365	05388	367800	0.0	201442043011
9	1	1	10.7	7.0	2009105748	牝	5	473.0	-3.0	57	89.9	1	9-8-10-10	39.3	a0247	00874	758005	0.0	201442043011
10	6	7	7.8	5.0	2008100726	牝	6	468.0	20.0	56	89.9	クビ	3-3-4-7	40.6	05420	05622	966007	0.0	201442043011
11	8	11	38.5	10.0	2008103042	牝	6	471.0	-3.0	52	90.5	3	5-12-12-12	39.1	05230	00874	415800	0.0	201442043011
12	7	9	170.3	12.0	2008100167	牝	6	489.0	-5.0	52	91.0	2.1/2	4-5-8-11	41.0	a018e	a0254	472033	0.0	201442043011
1	7	10	2.7	1.0	2009105375	牡	5	497.0	-8.0	55	89.1	0	3-3-3-3	38.7	00426	05609	515800	200.0	201442043012
