着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	5.1	2.0	2009104181	牡	5	543.0	-6.0	56	96.3	0	4-2-2-2	41.0	05420	05552	x06630	80.0	201445010205
2	8	11	35.0	5.0	2009103779	牝	5	472.0	-6.0	54	96.7	2	7-8-6-5	40.0	a01f3	a0178	x011f0	24.0	201445010205
3	2	2	1.1	1.0	2009105384	牝	5	490.0	-5.0	54	97.1	2	1-1-1-1	42.4	05455	05332	x07ac8	14.4	201445010205
4	7	8	20.6	4.0	2009105463	牡	5	422.0	2.0	56	97.2	1/2	5-6-5-5	40.7	05299	05569	117030	9.6	201445010205
5	6	7	42.5	7.0	2009103616	牡	5	459.0	3.0	56	97.4	1	6-5-4-3	41.1	00582	05439	913007	8.0	201445010205
6	7	9	39.1	6.0	2009105354	牝	5	452.0	-2.0	54	97.5	1/2	2-3-3-3	41.8	00424	05275	443030	0.0	201445010205
7	5	5	113.0	8.0	2007101518	牡	7	506.0	0.0	56	98.1	3	8-7-7-7	41.4	a0188	a015b	058030	0.0	201445010205
8	6	6	127.5	9.0	2009102358	牝	5	485.0	1.0	53	98.2	1/2	10-10-10-8	40.5	a0293	05049	952800	0.0	201445010205
9	3	3	170.4	11.0	2009102682	牡	5	472.0	2.0	56	99.5	6	11-11-9-9	41.8	05348	a02a5	x07ee7	0.0	201445010205
10	4	4	132.2	10.0	2009103179	牝	5	394.0	-10.0	54	101.6	大	9-9-11-10	43.9	05350	05410	x0665f	0.0	201445010205
11	8	10	18.1	3.0	2007200003	牡	7	507.0	-10.0	56	103.8	大	3-4-8-11	47.1	a01df	05388	619002	0.0	201445010205
1	5	6	28.2	7.0	2008103416	牡	6	523.0	8.0	56	91.0	0	2-2-2-2	40.3	a0188	05592	522030	100.0	201445010206
2	6	7	3.8	2.0	2010101534	牡	4	472.0	4.0	56	91.3	1.1/2	3-3-3-3	40.4	05399	05627	291002	30.0	201445010206
3	6	8	24.5	6.0	2010102654	牝	4	509.0	0.0	54	91.4	1/2	9-7-7-5	40.2	05299	05302	367800	18.0	201445010206
4	7	9	1.9	1.0	2009105275	牝	5	472.0	-2.0	54	91.5	クビ	4-5-4-6	40.6	05365	05465	852030	12.0	201445010206
5	3	3	6.8	4.0	2009102905	牝	5	480.0	1.0	54	91.5	クビ	5-4-5-4	40.4	05420	05670	x08347	10.0	201445010206
6	2	2	93.6	9.0	2009103291	牡	5	468.0	-6.0	56	91.8	1.1/2	1-1-1-1	41.3	a017e	05410	a00021	0.0	201445010206
7	5	5	31.0	8.0	2010101932	牡	4	461.0	-9.0	56	91.8	クビ	7-8-8-8	40.4	05350	a02a6	918002	0.0	201445010206
8	8	12	100.2	11.0	2010101533	牝	4	423.0	6.0	54	92.0	3/4	12-12-10-10	39.0	05286	05703	x084f0	0.0	201445010206
9	8	11	15.8	5.0	2010105430	牡	4	475.0	3.0	56	92.2	1.1/2	8-9-9-9	40.8	05269	05552	x07270	0.0	201445010206
10	4	4	5.2	3.0	2010104787	牝	4	480.0	2.0	54	92.7	2.1/2	6-6-6-7	41.5	05404	05392	513008	0.0	201445010206
11	1	1	149.4	12.0	2009101233	牝	5	451.0	-1.0	54	93.8	5	11-11-11-11	40.4	05347	05651	x01cde	0.0	201445010206
12	7	10	96.0	10.0	2009100498	牡	5	465.0	8.0	56	94.7	4	10-10-12-12	41.3	05455	05651	x01cde	0.0	201445010206
1	7	10	3.1	1.0	2009109092	牡	5	487.0	-6.0	56	104.6	0	1-1-1-1	41.5	05299	a02c1	a00021	100.0	201445010207
2	5	7	10.4	6.0	2008100040	牡	6	490.0	5.0	56	104.6	クビ	4-4-4-2	41.2	05269	05552	x00278	30.0	201445010207
3	1	1	4.1	2.0	2009109119	牡	5	430.0	-4.0	56	104.9	1.1/2	5-6-8-8	40.8	a0247	a0178	x060d1	18.0	201445010207
4	4	4	9.0	5.0	2009104929	牝	5	414.0	-3.0	54	105.2	1.1/2	11-11-10-8	39.1	05000	05049	695004	12.0	201445010207
5	4	5	82.6	11.0	2006100655	牡	8	520.0	-6.0	56	105.5	1.1/2	9-9-7-7	41.0	05001	00964	x00f2e	10.0	201445010207
6	7	11	60.2	10.0	2010106095	牝	4	399.0	0.0	54	105.6	クビ	8-8-6-4	41.5	00426	a015e	x01205	0.0	201445010207
7	3	3	14.0	7.0	2010102800	牡	4	455.0	-2.0	56	106.1	2.1/2	7-7-9-8	41.8	05411	05439	x01cdb	0.0	201445010207
8	6	8	5.3	3.0	2010105630	牝	4	462.0	-1.0	54	106.1	クビ	6-5-5-5	42.6	00817	05569	851009	0.0	201445010207
9	5	6	129.7	13.0	2009104260	牝	5	440.0	4.0	54	106.4	1.1/2	13-13-13-11	38.6	05347	05651	x028bb	0.0	201445010207
10	6	9	22.4	8.0	2008101064	牡	6	477.0	-1.0	56	106.4	アタマ	12-12-12-12	39.0	05350	a02a6	367033	0.0	201445010207
11	8	12	5.7	4.0	2009105654	牝	5	522.0	16.0	54	107.1	3	2-2-2-6	43.9	05404	05392	208006	0.0	201445010207
12	8	13	23.3	9.0	2010110036	牡	4	476.0	2.0	56	107.3	1	3-3-2-3	44.1	05420	05331	x0241c	0.0	201445010207
13	2	2	101.4	12.0	2008102177	牝	6	455.0	-7.0	54	109.5	大	10-10-11-13	43.3	a0257	a015b	058030	0.0	201445010207
1	3	3	3.8	2.0	2010101150	セ	4	467.0	1.0	56	96.2	0	1-1-1-1	40.5	05420	05552	641030	110.0	201445010208
2	2	2	5.2	3.0	2008100966	牝	6	469.0	-3.0	54	96.4	1	6-5-4-3	40.2	00424	05275	x04b98	33.0	201445010208
3	4	5	2.4	1.0	2008104297	牡	6	502.0	0.0	56	96.4	アタマ	11-10-6-5	39.8	05365	05353	548009	19.8	201445010208
4	7	10	21.8	7.0	2010104912	牝	4	474.0	-2.0	54	96.7	1.1/2	3-3-2-2	40.9	05455	05332	510008	13.2	201445010208
5	1	1	23.2	8.0	2009102735	牡	5	470.0	3.0	56	97.1	2	5-4-5-4	40.9	05399	05648	099031	11.0	201445010208
6	5	6	6.5	4.0	2007100974	牝	7	447.0	6.0	54	97.3	3/4	10-11-9-7	40.1	05350	05722	x074e0	0.0	201445010208
7	8	12	119.9	11.0	2005106641	牝	9	490.0	-5.0	51	97.8	2.1/2	8-9-9-11	40.8	05573	05592	522030	0.0	201445010208
8	5	7	29.8	9.0	2010105502	牡	4	534.0	0.0	56	97.8	アタマ	13-12-12-10	40.5	a0188	00964	058030	0.0	201445010208
9	8	13	10.5	5.0	2010103799	牡	4	465.0	-4.0	56	98.1	1.1/2	9-6-7-6	41.3	00817	a02c7	803030	0.0	201445010208
10	4	4	90.3	10.0	2005110008	牡	9	465.0	2.0	56	98.7	3	2-2-3-7	42.9	05281	05331	x048bf	0.0	201445010208
11	7	11	217.2	13.0	2008102469	牡	6	473.0	-7.0	56	98.8	クビ	12-13-13-13	41.2	05347	a02a5	x07ee7	0.0	201445010208
12	6	8	158.8	12.0	2010101394	牝	4	435.0	-3.0	54	98.8	ハナ	7-8-9-7	41.8	05348	a02a5	x07ee7	0.0	201445010208
13	6	9	17.8	6.0	2010102019	牝	4	429.0	-5.0	54	99.0	1	4-7-8-12	42.2	05269	a02c6	x05938	0.0	201445010208
1	8	9	4.3	2.0	2008100762	牝	6	449.0	-5.0	54	54.6	0	3-4	37.1	05399	05648	a0001c	130.0	201445010209
2	7	8	7.1	4.0	2010105628	牡	4	453.0	-10.0	56	54.8	1	1-2	37.3	a01df	05388	145006	39.0	201445010209
3	2	2	1.7	1.0	2007105112	牝	7	466.0	4.0	54	54.9	クビ	1-1	37.4	05455	05332	x04443	23.4	201445010209
4	5	5	20.8	7.0	2005106327	牡	9	464.0	-2.0	56	55.1	1	5-5	37.2	05000	a0165	x00d22	15.6	201445010209
5	3	3	17.3	5.0	2010102272	牝	4	431.0	-3.0	54	55.2	クビ	7-6	36.9	05365	05331	x008da	13.0	201445010209
6	1	1	92.6	9.0	2010103529	牝	4	426.0	-6.0	54	55.2	アタマ	3-3	37.5	a0235	05714	x00dcf	0.0	201445010209
7	8	10	6.4	3.0	2010103194	牝	4	506.0	13.0	54	55.2	ハナ	7-8	36.7	00426	05609	270006	0.0	201445010209
8	7	7	25.0	8.0	2010101743	牝	4	433.0	-4.0	51	55.2	クビ	9-8	36.4	05573	05439	913007	0.0	201445010209
9	6	6	20.4	6.0	2010100313	牝	4	437.0	-7.0	54	56.3	5	6-6	38.0	05459	05535	489033	0.0	201445010209
10	4	4	115.8	10.0	2009100930	牝	5	417.0	-21.0	54	56.6	1.1/2	10-10	37.6	05281	05651	x01cde	0.0	201445010209
1	7	11	5.0	2.0	2007101687	牡	7	433.0	-2.0	57	96.9	0	11-9-8-5	38.9	05199	05609	819008	270.0	201445010210
2	8	13	1.9	1.0	2009100997	牡	5	476.0	-5.0	57	96.9	クビ	2-2-2-2	39.6	05352	05575	011009	81.0	201445010210
3	2	2	61.1	10.0	2008102105	牡	6	501.0	-5.0	55	97.0	クビ	5-5-6-3	39.3	00582	a015f	434007	54.0	201445010210
4	4	6	17.5	7.0	2008104839	牡	6	490.0	11.0	57	97.2	1	6-6-5-4	39.5	05001	05628	948006	32.4	201445010210
5	5	7	6.1	3.0	2009102396	牡	5	489.0	-10.0	55	97.3	1/2	1-1-1-1	40.0	00817	a02ad	222008	21.6	201445010210
6	6	10	9.7	4.0	2009100491	牝	5	471.0	4.0	55	97.4	1/2	7-7-6-9	39.7	05455	05627	125008	0.0	201445010210
7	3	3	61.2	11.0	2008102480	牡	6	492.0	-2.0	55	97.8	2	9-8-9-8	39.8	05222	a02a5	x061a0	0.0	201445010210
8	8	14	14.5	6.0	2009104489	牝	5	454.0	-9.0	55	98.1	1.1/2	3-3-3-6	40.8	05342	a0293	619002	0.0	201445010210
9	1	1	65.7	12.0	2010104867	牝	4	478.0	2.0	55	98.1	クビ	14-14-13-11	39.2	05350	05392	x00acc	0.0	201445010210
10	5	8	108.1	14.0	2009101401	牝	5	416.0	-4.0	55	98.3	1	13-13-14-14	39.3	a018e	05592	x00beb	0.0	201445010210
11	3	4	9.8	5.0	2008101173	牝	6	454.0	-1.0	50	98.4	クビ	8-10-11-10	40.1	05573	a02a6	x00efc	0.0	201445010210
12	7	12	60.2	9.0	2009102991	牝	5	440.0	-6.0	52	98.5	1/2	4-4-4-7	41.0	a0293	05353	x02d5d	0.0	201445010210
13	6	9	27.7	8.0	2010102917	牡	4	521.0	7.0	57	98.6	クビ	12-12-12-11	40.0	05420	05569	x04060	0.0	201445010210
14	4	5	96.1	13.0	2010101655	牝	4	467.0	-10.0	55	99.0	2	10-11-10-11	40.7	05428	05535	489033	0.0	201445010210
1	3	3	3.3	2.0	2010106375	牝	4	449.0	5.0	55	101.5	0	1-1-1-1	38.9	00424	05275	626008	300.0	201445010211
2	7	11	1.5	1.0	2009105644	牡	5	537.0	-3.0	57	101.6	1/2	3-3-2-2	38.8	05404	a015b	790005	90.0	201445010211
3	6	9	22.7	5.0	2007109164	牡	7	528.0	-5.0	55	102.2	3	8-8-7-4	39.0	05199	05609	270006	60.0	201445010211
4	6	10	24.4	6.0	2007104736	牡	7	467.0	-1.0	55	102.3	3/4	11-12-9-8	37.9	05365	05331	x008da	36.0	201445010211
5	8	13	18.1	4.0	2010101177	牡	4	437.0	-4.0	55	102.8	2.1/2	4-7-5-6	39.7	05443	a001a	x01896	24.0	201445010211
6	1	1	39.2	8.0	2008105728	牝	6	495.0	3.0	55	102.9	1/2	5-5-4-3	39.8	05299	05302	481008	0.0	201445010211
7	5	7	127.9	11.0	2005100453	牡	9	514.0	3.0	55	103.2	1.1/2	7-4-3-5	40.2	a0188	a0178	x06e44	0.0	201445010211
8	2	2	216.2	12.0	2006106115	牡	8	451.0	-5.0	55	103.6	2	12-11-12-11	38.8	05222	a02a5	x07ee7	0.0	201445010211
9	3	4	100.2	10.0	2008103939	牡	6	468.0	1.0	55	103.6	アタマ	10-9-10-10	39.2	00426	a015e	x06a16	0.0	201445010211
10	4	6	35.2	7.0	2008100815	牡	6	469.0	4.0	57	103.7	3/4	2-2-6-7	40.7	05455	a015f	810030	0.0	201445010211
11	4	5	8.1	3.0	2008105008	牡	6	505.0	1.0	55	104.1	2	6-6-8-9	41.0	05420	05388	145006	0.0	201445010211
12	8	14	94.5	9.0	2007104671	牝	7	488.0	6.0	55	105.5	7	13-13-13-12	40.3	05000	05049	695004	0.0	201445010211
13	7	12	216.2	12.0	2006105341	牡	8	526.0	1.0	55	105.6	1/2	14-14-14-14	40.2	05269	05552	393002	0.0	201445010211
14	5	8	285.8	14.0	2006101590	牡	8	517.0	-4.0	55	106.4	4	9-10-11-13	42.0	a0036	00964	058030	0.0	201445010211
1	3	3	2.9	1.0	2011102183	牝	3	409.0	-1.0	54	93.4	0	1-1-1-1	41.2	05342	a02ab	x018bb	120.0	201445010301
2	8	11	134.0	11.0	2011102679	牡	3	443.0	4.0	56	94.0	3	4-4-3-3	41.2	a01df	05331	x08063	36.0	201445010301
3	1	1	13.7	6.0	2011100091	牝	3	439.0	-2.0	53	94.1	クビ	5-5-3-4	41.0	05524	05645	270006	21.6	201445010301
4	6	6	3.5	2.0	2011102097	牡	3	454.0	-5.0	56	95.1	5	2-2-2-2	42.7	05350	a0174	x01d47	14.4	201445010301
5	2	2	3.6	3.0	2011100099	牝	3	482.0	-15.0	54	97.2	大	7-7-8-6	43.1	00426	05645	270006	12.0	201445010301
6	8	10	43.8	7.0	2011105153	牝	3	468.0	-2.0	54	97.2	クビ	6-6-6-5	44.1	05455	05332	x04443	0.0	201445010301
7	7	9	70.4	8.0	2011105611	牝	3	413.0	0.0	54	102.1	大	9-10-11-7	46.8	a01c0	05465	695004	0.0	201445010301
8	4	4	121.0	10.0	2011105125	牝	3	442.0	-5.0	54	108.0	大	11-11-10-8	52.9	05281	05552	757008	0.0	201445010301
中	5	5	72.5	9.0	2011100734	牝	3	451.0	7.0	54			3-3-3		05000	a02a8	757008	0.0	201445010301
中	6	7	6.8	4.0	2011100489	牝	3	431.0	-4.0	54			8-8-7		05299	05302	965800	0.0	201445010301
中	7	8	6.9	5.0	2011102958	牝	3	425.0	3.0	54			10-9-9		a018e	a02ab	x05794	0.0	201445010301
1	2	2	12.5	6.0	2010100401	牡	4	479.0	-11.0	55	91.6	0	1-1-1-1	40.5	05524	a02ad	222008	80.0	201445010302
2	4	4	17.4	7.0	2010101567	牝	4	461.0	8.0	54	92.1	2.1/2	2-2-2-2	41.0	a0257	05302	726008	24.0	201445010302
3	8	9	11.0	5.0	2010104785	牡	4	461.0	-9.0	56	92.8	3	7-7-6-7	40.3	05455	a0168	356005	14.4	201445010302
4	5	5	41.9	8.0	2010103376	牝	4	441.0	-3.0	54	93.2	2	9-9-9-9	39.3	05269	a015e	x00a49	9.6	201445010302
5	1	1	3.1	2.0	2010101764	牡	4	489.0	-4.0	56	93.5	1.1/2	4-3-5-6	42.0	05420	a0296	115008	8.0	201445010302
6	6	6	7.2	4.0	2010100806	牝	4	475.0	4.0	54	94.0	2.1/2	6-6-7-4	41.7	05299	a02ad	102800	0.0	201445010302
7	7	7	130.4	9.0	2010101054	牝	4	437.0	-1.0	54	94.0	ハナ	8-8-8-8	40.9	05411	05275	109008	0.0	201445010302
8	3	3	3.8	3.0	2010104276	牝	4	418.0	10.0	54	94.4	2	5-5-3-4	43.1	a018e	05569	x052e8	0.0	201445010302
9	8	8	2.9	1.0	2010105995	牝	4	482.0	6.0	54	95.7	6	2-4-4-3	44.4	05365	05703	264800	0.0	201445010302
1	2	2	2.4	2.0	2010106507	牡	4	519.0	41.0	56	91.9	0	1-1-1-1	39.6	05404	05302	750005	80.0	201445010303
2	8	8	35.8	6.0	2010106062	牝	4	477.0	-1.0	54	92.4	2.1/2	8-8-8-7	38.7	05286	05703	024031	24.0	201445010303
3	5	5	5.8	3.0	2010100390	牡	4	495.0	-1.0	56	92.6	1	6-4-4-2	39.9	00426	05465	x00329	14.4	201445010303
4	6	6	7.7	4.0	2010105149	牝	4	429.0	3.0	54	92.6	クビ	3-5-5-4	39.7	05342	a02ad	x025a0	9.6	201445010303
5	4	4	52.2	8.0	2010102197	牝	4	466.0	-2.0	54	92.8	3/4	5-7-7-6	39.5	00582	a02a8	674004	8.0	201445010303
6	7	7	15.0	5.0	2010105796	牡	4	460.0	-3.0	56	93.1	1.1/2	4-3-2-3	40.6	05399	05627	291002	0.0	201445010303
7	8	9	59.1	9.0	2010106283	牡	4	430.0	-4.0	53	93.4	1.1/2	9-9-9-9	38.7	05573	05592	952800	0.0	201445010303
8	3	3	2.2	1.0	2010109065	牡	4	463.0	-6.0	56	94.0	3	2-2-2-5	41.6	05420	05552	641030	0.0	201445010303
9	1	1	39.3	7.0	2010105405	牝	4	435.0	-3.0	54	95.0	5	7-6-6-8	41.9	05455	a015d	409007	0.0	201445010303
1	3	3	6.0	3.0	2007106316	牝	7	460.0	-1.0	54	97.4	0	9-8-8-8	39.6	05365	05439	x00be6	80.0	201445010304
2	6	7	1.8	1.0	2008109067	牡	6	505.0	1.0	56	97.4	クビ	3-3-2-2	40.6	05350	05392	102800	24.0	201445010304
3	6	6	3.2	2.0	2008100247	牡	6	482.0	0.0	56	97.6	1	7-5-4-5	40.5	05299	05302	367800	14.4	201445010304
4	1	1	39.3	6.0	2009101964	牝	5	440.0	-6.0	54	97.6	クビ	1-1-1-1	41.1	05269	a02a8	x03f20	8.8	201445010304
4	8	10	80.2	9.0	2009102468	牝	5	472.0	0.0	54	97.6	同着	11-11-11-8	39.3	00426	05331	x079c7	8.8	201445010304
6	7	8	14.1	5.0	2009102869	牡	5	438.0	2.0	56	97.7	1/2	4-4-5-3	40.6	a0188	05569	535033	0.0	201445010304
7	7	9	41.2	7.0	2008106395	牡	6	486.0	-15.0	56	97.7	ハナ	10-10-6-7	39.7	05342	a02ad	790005	0.0	201445010304
8	8	11	107.1	11.0	2009106671	牝	5	445.0	2.0	54	98.6	4	8-9-10-10	40.6	a017d	a0179	x04877	0.0	201445010304
9	2	2	105.9	10.0	2009103994	牡	5	471.0	-3.0	56	98.7	3/4	5-6-6-6	41.3	05348	a02c8	x0125a	0.0	201445010304
10	4	4	43.7	8.0	2008100254	セ	6	445.0	1.0	56	99.1	2	6-7-9-11	41.5	a0036	a02a5	x07ee7	0.0	201445010304
11	5	5	9.2	4.0	2009101385	牡	5	498.0	-1.0	56	99.3	1.1/2	2-2-2-4	42.6	05420	05465	x07e56	0.0	201445010304
1	8	11	9.1	6.0	2009102429	牡	5	493.0	-3.0	56	96.8	0	4-4-2-2	41.5	05455	05331	095700	80.0	201445010305
2	4	4	66.4	11.0	2008100503	牡	6	466.0	-3.0	56	97.0	3/4	10-10-10-8	40.8	a017d	a0179	x04877	24.0	201445010305
3	2	2	6.1	3.0	2008105319	牡	6	467.0	-4.0	56	97.0	アタマ	8-8-8-5	41.1	00426	05645	270006	14.4	201445010305
4	8	12	2.4	1.0	2009101370	牡	5	432.0	0.0	56	97.2	1	11-11-10-10	41.0	05420	a02a8	079033	9.6	201445010305
5	3	3	39.2	9.0	2009104925	牝	5	437.0	1.0	54	97.3	1/2	5-5-5-4	41.7	a01df	05569	535033	8.0	201445010305
6	5	6	81.9	12.0	2009101003	牝	5	447.0	-3.0	54	98.0	3	6-7-9-6	42.1	a0188	05569	117030	0.0	201445010305
7	7	10	8.6	5.0	2008103561	牡	6	493.0	1.0	56	98.0	クビ	12-12-12-11	41.4	05342	a0214	x05002	0.0	201445010305
8	6	8	6.9	4.0	2008106462	牡	6	479.0	2.0	56	98.1	1/2	1-1-1-1	43.4	05199	05609	030030	0.0	201445010305
9	1	1	5.9	2.0	2007101690	牡	7	489.0	2.0	56	98.5	2	9-9-7-8	42.6	05352	05049	367033	0.0	201445010305
10	6	7	19.1	8.0	2009102763	牝	5	463.0	6.0	52	98.8	1.1/2	3-2-3-3	43.5	05549	05439	x00be6	0.0	201445010305
11	5	5	11.6	7.0	2009106432	牝	5	434.0	0.0	54	99.2	2	7-6-4-6	43.6	a0036	05337	x03578	0.0	201445010305
12	7	9	48.2	10.0	2008102839	牡	6	483.0	12.0	56	100.2	5	2-3-6-12	44.9	05402	05609	270006	0.0	201445010305
1	6	7	9.1	3.0	2010105446	牡	4	469.0	-4.0	56	89.9	0	4-4-4-4	38.9	05455	a0296	415033	100.0	201445010306
2	2	2	1.6	1.0	2010101845	牝	4	453.0	-4.0	54	89.9	ハナ	1-1-1-1	39.5	05365	05569	535033	30.0	201445010306
3	1	1	30.9	7.0	2010100149	牡	4	482.0	1.0	56	90.2	1.1/2	9-9-8-5	38.4	05281	05552	x07270	18.0	201445010306
4	7	10	24.7	6.0	2007100245	牝	7	468.0	-6.0	54	90.2	クビ	3-3-2-2	39.5	05399	05388	367800	12.0	201445010306
5	3	3	21.7	5.0	2010100413	牡	4	457.0	-5.0	56	91.2	5	11-11-11-8	38.2	05286	a02ad	222008	10.0	201445010306
6	4	4	3.2	2.0	2006100800	牡	8	487.0	9.0	56	91.4	1	2-2-2-2	40.8	05404	05049	764008	0.0	201445010306
7	5	6	84.6	11.0	2010104667	牡	4	488.0	0.0	56	91.5	3/4	7-7-9-7	39.7	05222	05592	x03af7	0.0	201445010306
8	6	8	66.7	10.0	2008102471	牝	6	470.0	8.0	54	91.7	3/4	12-12-12-12	37.9	05269	a02a5	x07ee7	0.0	201445010306
9	5	5	15.5	4.0	2010104198	牝	4	461.0	-5.0	54	92.0	1.1/2	8-8-7-11	40.2	05299	05302	224007	0.0	201445010306
10	8	12	31.4	8.0	2010106344	牡	4	453.0	5.0	56	92.0	アタマ	10-10-10-9	39.8	05342	05353	x02d5d	0.0	201445010306
11	8	11	34.8	9.0	2009103702	牡	5	500.0	-1.0	56	92.3	1.1/2	6-5-5-6	41.4	05420	05302	x04558	0.0	201445010306
12	7	9	156.5	12.0	2010109081	牡	4	479.0	-1.0	56	93.3	5	5-6-6-10	41.9	a022f	05703	x00bd5	0.0	201445010306
1	4	5	16.4	6.0	2010109253	牡	4	486.0	-6.0	55	104.0	0	1-1-1-1	40.3	a0293	05353	x082af	100.0	201445010307
2	5	7	2.3	1.0	2008105061	牡	6	527.0	-5.0	56	104.2	1	7-8-3-2	39.9	05299	05670	x085f5	30.0	201445010307
3	7	12	2.9	2.0	2009100587	牡	5	477.0	0.0	56	104.7	2.1/2	9-9-8-6	40.1	a018e	05388	876002	18.0	201445010307
4	3	3	8.6	3.0	2010100103	セ	4	470.0	-4.0	56	105.1	2	2-2-2-2	41.3	05365	a0293	185800	12.0	201445010307
5	8	14	10.0	4.0	2010104591	牝	4	493.0	-5.0	54	105.1	クビ	4-4-4-4	41.1	05404	05465	x07c43	10.0	201445010307
6	1	1	26.3	9.0	2009103959	牝	5	453.0	5.0	54	105.5	2	5-5-5-5	41.4	a0257	a015f	x01b06	0.0	201445010307
7	4	6	17.3	7.0	2010105408	牡	4	474.0	-4.0	56	105.9	2	6-6-5-7	41.8	00424	05275	443030	0.0	201445010307
8	3	4	98.9	12.0	2010104796	牡	4	407.0	-3.0	56	105.9	アタマ	10-10-10-9	40.8	a0188	05569	674004	0.0	201445010307
9	7	11	23.5	8.0	2010110023	牡	4	500.0	-6.0	56	106.3	2	13-13-12-11	39.6	05455	05302	367800	0.0	201445010307
10	2	2	12.5	5.0	2010101732	牝	4	441.0	-1.0	54	106.4	1/2	12-12-13-13	39.6	05269	a015e	267002	0.0	201445010307
11	8	13	172.0	14.0	2010109099	牡	4	474.0	-2.0	56	106.5	クビ	8-7-9-8	41.8	05350	05462	x00254	0.0	201445010307
12	6	9	60.6	10.0	2010104857	牝	4	472.0	0.0	54	106.6	3/4	3-3-5-10	42.6	a01df	05302	970007	0.0	201445010307
13	6	10	170.7	13.0	2007105237	牝	7	466.0	4.0	54	106.8	1.1/2	14-14-14-14	39.6	05347	a02a5	x061a0	0.0	201445010307
14	5	8	74.2	11.0	2010102868	牝	4	443.0	-11.0	54	107.0	3/4	11-11-11-11	40.9	05199	05609	609009	0.0	201445010307
1	8	11	2.0	1.0	2008101002	牝	6	485.0	-1.0	54	54.1	0	1-2	36.7	05404	05552	535033	110.0	201445010308
2	3	3	2.0	2.0	2010100340	牝	4	462.0	-3.0	54	54.2	クビ	2-1	36.7	05420	05647	663007	33.0	201445010308
3	4	4	23.1	5.0	2009105268	牡	5	488.0	15.0	56	54.9	3	5-3	37.2	05222	05439	096006	19.8	201445010308
4	7	8	8.2	3.0	2007106581	牝	7	487.0	-2.0	54	55.2	1.1/2	2-4	37.7	05365	05331	619002	13.2	201445010308
5	1	1	35.7	7.0	2008103657	牡	6	481.0	0.0	56	55.2	クビ	8-6	36.9	05350	05439	x06ebf	11.0	201445010308
6	2	2	31.4	6.0	2009104622	牝	5	470.0	7.0	54	55.4	3/4	7-7	37.3	05411	a02ad	x07864	0.0	201445010308
7	6	7	12.0	4.0	2008100253	牝	6	460.0	-3.0	54	55.7	1.1/2	6-8	37.8	a018e	05388	367800	0.0	201445010308
8	8	10	94.7	10.0	2010102797	牡	4	461.0	-15.0	56	56.0	1.1/2	9-9	37.5	a025d	a0236	x07746	0.0	201445010308
9	6	6	57.7	8.0	2010102082	牝	4	450.0	-8.0	54	56.0	ハナ	10-10	37.3	05399	a02a5	x07ee7	0.0	201445010308
10	7	9	73.4	9.0	2010101814	牝	4	485.0	-3.0	54	56.2	1	4-5	38.7	00582	00873	467007	0.0	201445010308
除	5	5	---		2010102180	牝	4	419.0	4.0	54					a0188	05627	018800	0.0	201445010308
1	4	4	9.1	6.0	2011100176	牡	3	424.0	3.0	56	97.9	0	1-1-1-1	41.5	05420	05569	535033	220.0	201445010309
2	8	11	69.7	11.0	2011102474	牡	3	467.0	-9.0	56	98.0	3/4	10-9-4-2	40.7	a0257	a015f	761800	66.0	201445010309
3	7	9	5.8	4.0	2011100475	牡	3	480.0	-4.0	56	98.2	1	12-11-11-9	39.3	05404	05552	481002	44.0	201445010309
4	8	12	4.6	2.0	2011104546	牡	3	470.0	-2.0	56	98.2	クビ	7-7-6-4	40.9	00424	05465	042033	26.4	201445010309
5	5	5	5.2	3.0	2011101556	牡	3	516.0	4.0	56	98.7	2.1/2	8-8-7-6	41.2	00817	05302	x0532b	17.6	201445010309
6	3	3	29.3	10.0	2011100227	牡	3	500.0	5.0	56	99.0	1.1/2	3-3-7-7	41.5	a018e	05569	x06e67	0.0	201445010309
7	6	7	73.7	12.0	2011106525	牡	3	433.0	-10.0	56	99.1	3/4	5-4-4-5	42.2	05350	05331	130033	0.0	201445010309
8	1	1	12.5	7.0	2011104895	牡	3	485.0	4.0	56	99.5	2	6-5-3-3	42.8	05199	05552	x06c6b	0.0	201445010309
9	2	2	8.3	5.0	2011106318	牝	3	431.0	11.0	54	100.4	4	4-6-9-10	42.7	05281	05331	x0780c	0.0	201445010309
10	5	6	24.4	9.0	2011103235	牡	3	476.0	-6.0	56	100.9	2.1/2	11-10-10-11	42.4	05342	05670	x08388	0.0	201445010309
11	7	10	15.4	8.0	2011101033	牡	3	469.0	-6.0	56	101.4	2.1/2	2-2-2-8	44.9	05365	05388	x04558	0.0	201445010309
中	6	8	3.6	1.0	2011100274	牡	3	500.0	-2.0	55			9		05524	05670	222008	0.0	201445010309
1	7	7	1.6	1.0	2008103042	牝	6	474.0	-1.0	55	102.1	0	1-1-1-1	39.2	05365	00874	415800	260.0	201445010310
2	2	2	5.9	3.0	2010102641	牝	4	459.0	6.0	53	102.8	3	4-2-1-2	39.9	a01cf	05606	367800	78.0	201445010310
3	3	3	11.4	6.0	2008103979	牝	6	477.0	-2.0	53	102.9	クビ	9-9-9-5	39.2	05455	a02c1	062006	52.0	201445010310
