着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	11.1	5.0	2010100362	牡	4	455.0	-4.0	56.0	90.9	1.3/4	2-2-2-3	39.8	05474	a00b1	x07553	1.5	201450010308
5	2	2	3.8	2.0	2010103039	牝	4	457.0	0.0	54.0	91.0	3/4	5-5-6-5	39.0	00815	05389	029008	0.9	201450010308
6	1	1	79.3	7.0	2007101056	牝	7	418.0	0.0	54.0	91.5	3	7-7-7-7	39.3	05544	a0242	x04451	0.0	201450010308
7	5	5	51.9	6.0	2007100770	牡	7	501.0	0.0	56.0	91.6	クビ	3-3-5-6	39.9	a01f0	a0212	x06e26	0.0	201450010308
8	3	3	108.6	8.0	2010102567	牡	4	492.0	3.0	56.0	92.8	7	6-6-8-8	40.5	05364	05370	260006	0.0	201450010308
1	7	7	3.1	2.0	2010101220	牡	4	486.0	-4.0	56.0	80.1	0	1-1-1-1	39.3	a01d8	05370	446004	30.0	201450010309
2	8	8	6.8	4.0	2007102852	牡	7	479.0	3.0	56.0	80.6	3	5-5-2-2	39.1	05584	05470	x06e26	5.4	201450010309
3	2	2	15.0	6.0	2009106834	牡	5	449.0	0.0	56.0	80.7	1/2	4-3-4-4	39.5	05364	05470	x003ca	2.7	201450010309
4	3	3	121.0	8.0	2010101075	牝	4	437.0	-8.0	54.0	81.0	2	3-3-2-3	39.7	05338	05529	379002	1.5	201450010309
5	1	1	2.1	1.0	2010103822	牝	4	446.0	-8.0	54.0	81.4	2.1/2	7-6-6-6	39.7	05217	a0220	172002	0.9	201450010309
6	8	9	98.3	7.0	2008109250	牝	6	469.0	4.0	54.0	81.7	1.1/2	2-2-5-7	40.7	05390	05268	x08563	0.0	201450010309
7	5	5	6.2	3.0	2010101469	牝	4	431.0	-1.0	54.0	81.7	ハナ	8-8-7-5	39.7	05567	05639	523005	0.0	201450010309
8	6	6	7.0	5.0	2010103622	牝	4	453.0	3.0	52.0	82.8	7	6-7-9-9	40.6	a02be	a028c	310800	0.0	201450010309
9	4	4	148.3	9.0	2009106412	牝	5	448.0	-3.0	54.0	83.5	4	9-9-8-8	41.3	05597	05466	x07ee7	0.0	201450010309
1	7	9	18.9	5.0	2008105951	牡	6	494.0	-5.0	57.5	122.7	0	11-12-9-6	37.8	00815	05389	x00eda	350.0	201450010310
2	8	12	6.4	3.0	2006100005	牡	8	507.0	-3.0	57.0	122.8	1/2	4-5-3-2	39.0	05309	a028c	x00798	70.0	201450010310
3	7	10	22.5	6.0	2004101876	牡	10	474.0	-1.0	57.0	123.1	2	1-1-1-1	40.0	05419	05639	075002	35.0	201450010310
4	8	11	63.5	10.0	2007101537	牡	7	500.0	-2.0	52.0	123.2	クビ	7-6-6-4	38.9	05474	a028b	x07553	21.0	201450010310
5	3	3	2.1	1.0	2008100948	牡	6	491.0	-5.0	58.5	123.4	1	4-4-5-3	39.3	05259	05289	408008	14.0	201450010310
6	6	8	18.2	4.0	2007104608	牡	7	474.0	1.0	56.5	123.7	2	3-3-4-7	40.1	05390	05528	603030	0.0	201450010310
7	4	4	46.6	7.0	2003104006	牡	11	509.0	6.0	55.0	123.8	クビ	10-9-8-8	39.1	05228	05623	x07b76	0.0	201450010310
8	5	5	2.2	2.0	2010104651	牡	4	487.0	4.0	55.5	124.0	1.1/4	8-7-7-10	39.5	05217	05222	318033	0.0	201450010310
9	6	7	54.3	9.0	2008105142	セ	6	570.0	10.0	55.0	124.1	クビ	9-9-10-11	39.4	a01b1	05567	222007	0.0	201450010310
10	5	6	54.1	8.0	2008100167	牝	6	497.0	-2.0	53.0	124.3	1.1/4	2-2-2-5	40.9	05282	05387	472033	0.0	201450010310
11	2	2	138.0	12.0	2008101998	牝	6	488.0	7.0	52.0	124.4	3/4	6-8-12-12	39.7	a01f0	05657	x085f7	0.0	201450010310
12	1	1	81.3	11.0	2009104703	牡	5	462.0	8.0	54.0	124.6	3/4	12-11-11-9	39.7	05405	a02be	x080e9	0.0	201450010310
1	6	6	1.5	1.0	2009102563	牝	5	454.0	-3.0	54.0	91.4	0	3-3-3-3	39.6	05405	05479	x01cde	25.0	201450010401
2	4	4	7.5	3.0	2010100762	牝	4	441.0	-2.0	54.0	91.5	1/2	2-2-1-2	39.9	05228	05387	x03952	4.5	201450010401
3	3	3	8.5	6.0	2009100467	牡	5	494.0	-1.0	56.0	91.8	2	4-4-4-4	39.2	05482	05600	771006	2.3	201450010401
4	1	1	6.5	2.0	2009102595	牝	5	494.0	3.0	54.0	92.0	1	1-1-2-1	40.5	05338	05470	x04b14	1.3	201450010401
5	2	2	8.4	5.0	2009104034	牝	5	425.0	3.0	54.0	92.7	4	6-6-7-7	39.3	00815	a028c	954007	0.8	201450010401
6	5	5	8.3	4.0	2002106143	牡	12	464.0	1.0	56.0	93.0	2	7-7-6-5	40.0	05259	05370	x00236	0.0	201450010401
7	7	7	73.2	7.0	2006100137	牡	8	455.0	-9.0	56.0	93.1	1/2	5-5-5-5	40.4	a029e	05370	562002	0.0	201450010401
1	8	9	1.0	1.0	2010104536	牡	4	502.0	6.0	56.0	92.5	0	6-6-2-2	39.4	05328	05691	424006	20.0	201450010402
2	4	4	28.1	4.0	2009103432	牡	5	460.0	1.0	56.0	93.3	5	1-1-1-1	40.8	05482	a029e	464030	3.6	201450010402
3	3	3	39.5	5.0	2009100122	牝	5	466.0	2.0	54.0	93.5	1.1/2	5-5-5-5	40.2	05584	05470	x003ca	1.8	201450010402
4	7	8	9.5	2.0	2010105096	牝	4	448.0	-5.0	54.0	93.7	1	3-4-4-4	40.6	05405	05530	926007	1.0	201450010402
5	1	1	112.4	9.0	2010101066	牝	4	427.0	-6.0	54.0	94.2	3	4-2-3-3	41.3	a0195	05316	099031	0.6	201450010402
6	6	6	41.7	6.0	2009109216	牡	5	492.0	-5.0	56.0	94.4	1.1/2	9-9-8-7	40.7	a01f0	05657	x06e26	0.0	201450010402
7	2	2	12.0	3.0	2010104491	牝	4	460.0	8.0	54.0	95.2	5	7-6-6-6	41.9	05544	a01f5	155006	0.0	201450010402
8	7	7	97.8	7.0	2008102012	牝	6	403.0	-2.0	54.0	96.1	5	10-9-10-10	42.4	05530	05534	x00a82	0.0	201450010402
9	8	10	149.9	10.0	2009102421	牝	5	417.0	-3.0	54.0	96.2	クビ	8-8-9-9	42.5	05364	a0265	x04822	0.0	201450010402
10	5	5	102.2	8.0	2010100191	牝	4	398.0	-7.0	54.0	97.3	7	2-2-7-8	44.2	a007f	05534	099031	0.0	201450010402
1	7	7	31.8	8.0	2010100578	牡	4	423.0	-9.0	56.0	94.1	0	4-4-3-4	39.9	05328	05321	x0032e	20.0	201450010403
2	8	10	2.8	2.0	2009105671	牝	5	435.0	7.0	54.0	94.1	ハナ	6-6-6-5	39.6	05530	05482	x080e9	3.6	201450010403
3	2	2	10.2	5.0	2007102964	牡	7	482.0	2.0	56.0	94.3	3/4	2-2-2-2	40.4	a024c	05266	x072b5	1.8	201450010403
4	4	4	4.8	3.0	2009105372	牝	5	424.0	-1.0	54.0	94.3	クビ	10-9-7-5	39.6	05259	05470	x06e26	1.0	201450010403
5	6	6	14.1	6.0	2010106509	牝	4	436.0	-3.0	54.0	94.3	ハナ	3-3-3-3	40.2	05482	05479	119007	0.6	201450010403
6	7	8	7.1	4.0	2010101641	牝	4	420.0	9.0	54.0	94.8	3	7-8-8-7	40.0	05597	05623	x07b76	0.0	201450010403
7	1	1	2.7	1.0	2009102776	牝	5	450.0	-6.0	54.0	94.9	1/2	1-1-1-1	41.1	05228	a0265	x06e26	0.0	201450010403
8	3	3	136.5	10.0	2008104772	牡	6	464.0	-2.0	56.0	95.3	2.1/2	8-7-9-7	40.6	a01f0	a0265	x06e26	0.0	201450010403
9	8	9	91.0	9.0	2009103645	牝	5	415.0	-6.0	54.0	96.1	5	9-10-10-10	40.8	05544	05404	x05b46	0.0	201450010403
10	5	5	26.0	7.0	2006105260	牡	8	489.0	-4.0	56.0	96.5	2.1/2	4-5-5-7	42.3	05217	a0265	973006	0.0	201450010403
1	6	7	9.7	4.0	2011100919	牡	3	485.0	0.0	55.0	93.4	0	1-1-1-1	40.4	05338	05637	405800	40.0	201450010404
2	6	6	2.0	1.0	2011100725	牝	3	432.0	-2.0	54.0	93.5	クビ	6-6-3-3	40.1	05328	a028c	808002	8.0	201450010404
3	7	9	3.7	2.0	2011102437	牝	3	451.0	0.0	54.0	93.8	1.1/2	3-3-2-2	40.5	05282	05387	x03952	4.0	201450010404
4	5	5	11.6	5.0	2011102753	牝	3	465.0	-2.0	54.0	94.0	1.1/4	8-9-7-5	40.1	05584	05470	781800	2.4	201450010404
5	2	2	18.8	7.0	2011104785	牡	3	409.0	-2.0	55.0	94.3	1.3/4	10-7-6-4	40.7	05217	a0212	x059d2	1.6	201450010404
6	3	3	6.0	3.0	2011104847	牡	3	423.0	2.0	55.0	94.8	3	7-7-4-6	41.2	05530	a02bf	x0109a	0.0	201450010404
7	7	8	22.9	8.0	2011106250	牝	3	422.0	-13.0	54.0	95.6	5	9-10-9-8	41.4	05364	05321	x0032e	0.0	201450010404
8	8	10	52.8	9.0	2011100302	牝	3	409.0	-3.0	54.0	95.8	1.1/4	2-2-5-7	42.6	a0162	05534	x01835	0.0	201450010404
9	1	1	235.1	11.0	2011102742	牡	3	441.0	4.0	55.0	95.9	クビ	11-11-11-10	41.4	a007f	05534	x07294	0.0	201450010404
10	4	4	13.9	6.0	2011103381	牡	3	469.0	-3.0	55.0	96.1	1.1/2	5-4-8-9	42.6	05309	05567	x0601d	0.0	201450010404
11	8	11	112.5	10.0	2011101600	牝	3	385.0	-6.0	54.0	96.9	5	4-5-10-11	43.2	a01f0	05657	x02763	0.0	201450010404
1	8	9	1.3	1.0	2010105220	牝	4	493.0	11.0	54.0	92.3	0	2-2-1-1	40.4	a01ff	a029f	484007	25.0	201450010405
2	2	2	19.1	5.0	2010104468	牝	4	484.0	-18.0	54.0	92.6	2	3-3-3-4	40.4	05544	a0242	x00121	4.5	201450010405
3	6	6	5.4	2.0	2009104174	牝	5	439.0	-2.0	54.0	92.7	1/2	4-4-2-2	40.7	05482	a028c	623005	2.3	201450010405
4	5	5	27.6	6.0	2010102415	牝	4	445.0	-3.0	54.0	92.9	1.1/4	1-1-4-3	41.0	05102	05637	x01b18	1.3	201450010405
5	7	7	28.7	7.0	2007106458	牡	7	435.0	3.0	56.0	93.5	3.1/2	5-5-5-5	41.0	05309	05370	571007	0.8	201450010405
6	4	4	7.2	3.0	2009100262	牡	5	459.0	3.0	56.0	94.4	6	8-8-8-8	39.4	05338	a02bf	x05a1f	0.0	201450010405
7	1	1	136.8	9.0	2010101706	牡	4	470.0	-5.0	56.0	95.0	3.1/2	7-7-6-6	40.6	05597	a029f	772002	0.0	201450010405
8	8	8	43.6	8.0	2010102496	牝	4	482.0	6.0	54.0	95.2	3/4	6-6-6-6	40.9	a024c	05478	335006	0.0	201450010405
9	3	3	16.8	4.0	2009101938	牡	5	543.0	-4.0	56.0	96.1	6	9-9-9-9	40.4	05328	a029f	861030	0.0	201450010405
1	8	9	2.9	2.0	2010106329	牡	4	515.0	-2.0	56.0	91.5	0	2-2-2-1	38.8	00815	a024a	x07c21	25.0	201450010406
2	1	1	2.1	1.0	2010102938	牝	4	472.0	6.0	54.0	91.8	2	5-5-3-3	38.9	05259	05289	994002	4.5	201450010406
3	8	8	9.2	5.0	2009105871	牝	5	456.0	1.0	54.0	91.9	クビ	1-1-1-1	39.4	a01f0	05657	x06e26	2.3	201450010406
4	7	7	5.4	3.0	2010106545	牝	4	415.0	-5.0	54.0	92.8	5	6-6-5-4	39.5	05102	05389	062007	1.3	201450010406
5	5	5	28.8	6.0	2010100048	牝	4	466.0	-1.0	54.0	93.3	3	9-9-9-8	39.1	05282	05590	x052f7	0.8	201450010406
6	6	6	40.0	7.0	2008101753	牡	6	505.0	-7.0	56.0	93.4	1/2	7-7-8-7	39.6	05567	05466	600030	0.0	201450010406
7	2	2	52.8	8.0	2009106648	牝	5	447.0	0.0	54.0	94.0	3.1/2	4-3-4-5	41.1	a0162	05291	x05f9a	0.0	201450010406
8	3	3	55.5	9.0	2008103703	牡	6	500.0	-4.0	56.0	94.7	4	8-8-7-6	41.3	05597	05639	x046aa	0.0	201450010406
9	4	4	8.8	4.0	2009103938	牡	5	447.0	-4.0	56.0	96.1	8	3-4-6-9	43.1	05217	a0265	x06e26	0.0	201450010406
1	7	9	2.1	1.0	2010110143	牝	4	453.0	0.0	54.0	80.2	0	3-4-2-1	39.5	00815	a0220	798008	30.0	201450010408
2	5	5	17.1	7.0	2010101140	牡	4	462.0	-5.0	56.0	80.5	1.1/2	4-3-4-3	39.8	05328	05435	981008	5.4	201450010408
3	1	1	16.2	6.0	2006102858	牝	8	456.0	0.0	54.0	80.7	1	10-10-11-11	39.2	a01f0	a0212	x06e26	2.7	201450010408
4	5	6	3.4	2.0	2010101914	牡	4	476.0	3.0	56.0	80.7	アタマ	1-1-1-1	40.2	05544	a0242	587800	1.5	201450010408
5	6	7	6.4	3.0	2010105674	牡	4	485.0	-4.0	56.0	80.7	アタマ	9-11-8-7	39.0	05217	05309	997006	0.9	201450010408
6	8	11	10.3	4.0	2010104923	牡	4	476.0	-4.0	56.0	80.8	クビ	10-9-6-5	39.7	05309	a029e	x084df	0.0	201450010408
7	4	4	13.1	5.0	2010103600	牡	4	467.0	3.0	56.0	81.0	1.1/2	12-12-12-12	38.6	05390	05574	x019a8	0.0	201450010408
8	3	3	67.9	10.0	2009110034	牡	5	493.0	8.0	56.0	81.3	1.1/2	7-8-9-10	40.0	05597	05528	881006	0.0	201450010408
9	8	12	32.1	9.0	2009102439	牝	5	434.0	-3.0	54.0	81.7	2.1/2	5-5-3-4	41.0	05364	05700	362800	0.0	201450010408
10	7	10	88.7	12.0	2008102641	牡	6	541.0	-6.0	56.0	81.8	1/2	5-5-7-8	40.9	05338	05266	234008	0.0	201450010408
11	2	2	69.2	11.0	2009100312	牝	5	452.0	2.0	54.0	82.0	1	7-7-9-9	40.9	05259	05289	634001	0.0	201450010408
12	6	8	18.4	8.0	2006103733	牡	8	483.0	0.0	56.0	82.1	1/2	2-2-5-6	41.5	05482	05427	x06065	0.0	201450010408
1	7	9	1.2	1.0	2010105924	牡	4	514.0	1.0	56.0	90.1	0	8-8-1-1	37.9	05217	05528	603030	50.0	201450010409
2	7	10	6.8	2.0	2010101995	牡	4	443.0	6.0	56.0	90.8	4	4-4-4-4	38.6	05530	05435	x084ed	10.0	201450010409
3	1	1	96.6	10.0	2010101310	牝	4	445.0	2.0	54.0	91.4	3.1/2	1-1-2-2	39.6	05597	05528	x07f9d	5.0	201450010409
4	8	11	7.0	3.0	2010106153	牝	4	455.0	1.0	54.0	91.6	1	7-7-7-5	38.9	00815	05466	191008	3.0	201450010409
5	6	7	21.2	5.0	2009100173	牝	5	449.0	1.0	54.0	91.8	1.1/4	10-10-9-10	38.6	05282	05387	x00395	2.0	201450010409
6	5	6	50.9	6.0	2010102058	セ	4	504.0	3.0	56.0	91.9	クビ	2-2-2-3	40.0	05419	a00b1	499007	0.0	201450010409
7	3	3	117.8	11.0	2009102844	牝	5	419.0	-3.0	54.0	92.1	1.1/2	6-6-8-6	39.6	05309	05644	x00121	0.0	201450010409
8	8	12	17.3	4.0	2005109205	牡	9	474.0	4.0	56.0	92.9	5	5-5-6-8	40.6	05259	05352	441007	0.0	201450010409
9	4	4	56.2	7.0	2008104686	牝	6	454.0	2.0	54.0	93.1	1.1/4	9-9-9-9	40.2	05328	05707	372008	0.0	201450010409
10	6	8	92.9	9.0	2010101413	牝	4	457.0	2.0	54.0	93.2	1/2	3-3-5-7	41.1	05390	05691	x076ac	0.0	201450010409
11	2	2	344.8	12.0	2008106059	牝	6	479.0	9.0	54.0	93.3	クビ	10-11-11-11	39.8	05405	a0265	x01cde	0.0	201450010409
12	5	5	58.9	8.0	2010104853	牝	4	400.0	-12.0	54.0	94.1	5	12-12-12-12	40.4	05364	05557	x05d04	0.0	201450010409
1	4	4	1.3	1.0	2007106392	牡	7	491.0	1.0	57.0	111.5	0	6-6-3-2	37.7	00815	a0220	306008	90.0	201450010410
2	8	11	46.8	7.0	2007103543	牡	7	532.0	-12.0	56.0	111.6	3/4	2-2-1-1	38.4	05482	a029e	x07262	18.0	201450010410
3	8	10	4.0	2.0	2008100152	牝	6	473.0	1.0	55.0	111.9	1.1/2	5-5-2-3	38.3	05282	05478	870004	9.0	201450010410
4	3	3	37.3	6.0	2008102472	牝	6	544.0	-5.0	54.0	112.7	5	4-4-4-4	39.2	05259	05528	238009	5.4	201450010410
5	6	6	10.7	3.0	2005105482	牡	9	487.0	-1.0	58.0	112.7	クビ	9-9-6-5	38.4	05217	05309	742008	3.6	201450010410
6	1	1	13.7	5.0	2006103984	牡	8	507.0	17.0	56.0	112.8	1/2	7-7-7-6	38.7	05390	05395	090006	0.0	201450010410
7	5	5	187.2	11.0	2007104688	牡	7	496.0	-2.0	56.0	113.3	3	8-8-11-9	38.7	05474	a028b	x07553	0.0	201450010410
8	6	7	12.1	4.0	2006110054	牡	8	515.0	2.0	56.0	113.5	3/4	3-3-8-8	39.6	05309	05639	260006	0.0	201450010410
9	7	9	128.1	9.0	2008104065	牡	6	482.0	0.0	55.0	113.6	3/4	11-11-10-11	38.9	a01e6	05637	x04822	0.0	201450010410
10	2	2	121.7	8.0	2008104680	牡	6	491.0	2.0	55.0	113.9	2	10-10-9-10	39.6	a0222	05435	x02491	0.0	201450010410
11	7	8	152.1	10.0	2007101207	牡	7	526.0	0.0	55.0	114.8	5	1-1-5-7	41.6	a0258	05707	056008	0.0	201450010410
1	6	8	1.0	1.0	2007100638	牡	7	500.0	2.0	57.0	90.2	0	1-1-1-1	38.7	05259	05435	078800	60.0	201450010411
2	4	4	16.3	4.0	2007105335	牡	7	481.0	-5.0	56.0	91.7	9	8-8-7-7	39.1	05328	a029f	x07e45	12.0	201450010411
3	1	1	13.9	2.0	2007104856	牡	7	470.0	-2.0	56.0	91.9	1	4-3-5-5	40.0	05419	05639	948006	6.0	201450010411
4	3	3	14.8	3.0	2009101162	牝	5	492.0	1.0	54.0	92.0	クビ	11-11-10-9	38.4	00815	05691	x003e7	3.6	201450010411
5	7	9	63.2	6.0	2008102332	牡	6	489.0	2.0	56.0	92.0	ハナ	6-6-4-3	39.9	05217	05266	456030	2.4	201450010411
6	7	10	139.7	10.0	2010102491	牡	4	520.0	6.0	56.0	92.0	クビ	3-3-2-3	40.2	05282	a00b1	193008	0.0	201450010411
7	5	6	97.1	8.0	2006104986	牡	8	450.0	-2.0	56.0	92.4	2.1/2	5-5-6-6	40.3	a01e6	05395	119009	0.0	201450010411
8	2	2	153.7	11.0	2010105929	牝	4	413.0	3.0	54.0	92.6	1	9-9-8-8	39.8	05364	a02ca	x003e7	0.0	201450010411
9	8	12	85.4	7.0	2008104486	牝	6	446.0	-4.0	54.0	92.7	クビ	2-2-2-2	40.9	05405	05321	338008	0.0	201450010411
10	6	7	102.5	9.0	2010104361	牝	4	473.0	2.0	54.0	93.0	1.1/2	10-10-11-10	39.7	a01d8	a028b	x07920	0.0	201450010411
11	5	5	256.1	12.0	2010103125	牝	4	468.0	-4.0	54.0	94.5	9	7-6-9-11	41.9	05482	a029e	x057c5	0.0	201450010411
中	8	11	35.1	5.0	2008104259	牡	6	500.0	0.0	56.0					a0195	05316	895030	0.0	201450010411
1	8	9	6.1	3.0	2010102099	牝	4	436.0	-2.0	54.0	93.8	0	4-4-1-1	41.5	a0258	05466	600030	20.0	201450010701
2	3	3	16.2	6.0	2005104289	セ	9	521.0	-6.0	56.0	94.1	2	3-3-7-7	41.6	05309	a0265	x06e26	3.6	201450010701
3	1	1	1.4	1.0	2010106369	牡	4	438.0	2.0	56.0	94.2	1/2	1-1-3-3	42.1	05217	05557	x0451c	1.8	201450010701
4	8	10	15.4	5.0	2009101666	牝	5	426.0	-9.0	54.0	94.4	1	7-7-6-5	41.3	a01b1	05268	124002	1.0	201450010701
5	7	7	103.0	8.0	2010103034	牡	4	494.0	3.0	56.0	94.5	1/2	8-8-4-2	41.2	05567	05466	x07ee7	0.6	201450010701
6	2	2	75.6	7.0	2009103193	牝	5	483.0	-3.0	52.0	94.7	1.1/4	6-6-8-9	41.6	a02be	05437	178008	0.0	201450010701
7	5	5	5.5	2.0	2010102043	牝	4	434.0	-7.0	54.0	94.9	3/4	5-5-2-4	42.6	05228	a02c0	026030	0.0	201450010701
8	6	6	125.9	9.0	2010101364	牝	4	388.0	-2.0	54.0	94.9	ハナ	10-10-9-8	40.9	a01e6	05268	x08563	0.0	201450010701
9	7	8	11.2	4.0	2010103345	牡	4	438.0	3.0	56.0	95.4	3	2-2-5-6	43.1	a0162	05328	099031	0.0	201450010701
10	4	4	226.6	10.0	2007100381	牝	7	472.0	1.0	54.0	95.7	1.1/2	9-9-10-10	41.7	a0259	05437	178008	0.0	201450010701
1	8	10	15.3	4.0	2007105356	牝	7	468.0	-5.0	54.0	92.2	0	1-1-1-1	39.6	a029e	05530	478030	20.0	201450010702
2	8	9	4.7	2.0	2010102518	牡	4	493.0	-7.0	56.0	92.5	1.3/4	2-2-2-2	39.6	05282	05387	616030	3.6	201450010702
3	5	5	1.2	1.0	2010105883	牝	4	436.0	-2.0	54.0	93.4	5	4-4-4-4	40.0	00815	05623	x081f3	1.8	201450010702
4	7	7	21.1	5.0	2009102116	牡	5	562.0	-2.0	56.0	93.7	2	7-7-5-5	39.6	05390	a024a	x07294	1.0	201450010702
5	6	6	36.3	6.0	2009105323	牡	5	422.0	-1.0	56.0	93.9	1	3-3-3-3	40.7	05259	05316	329030	0.6	201450010702
6	1	1	10.9	3.0	2010103466	牝	4	468.0	-3.0	54.0	94.1	3/4	6-6-6-6	40.2	05530	05479	099031	0.0	201450010702
7	4	4	84.1	8.0	2005105587	牝	9	487.0	-3.0	54.0	94.2	1/2	8-8-8-8	39.9	a01ff	05352	x03d46	0.0	201450010702
8	2	2	266.1	10.0	2008102853	牝	6	468.0	-2.0	54.0	95.0	5	10-10-9-9	39.9	a0162	a024a	x06e26	0.0	201450010702
9	3	3	72.6	7.0	2010100909	牝	4	407.0	-3.0	54.0	95.8	5	5-5-7-7	42.1	05328	05347	930006	0.0	201450010702
10	7	8	159.7	9.0	2009101654	牡	5	465.0	6.0	56.0	100.3	大	9-9-10-10	44.8	a01d8	05557	x05d04	0.0	201450010702
1	4	4	19.6	7.0	2004107022	セ	10	464.0	-3.0	56.0	93.1	0	4-4-2-1	40.2	a01f0	05590	x062bc	20.0	201450010703
2	1	1	5.1	3.0	2008105705	牝	6	454.0	-1.0	54.0	93.3	3/4	5-4-5-5	40.4	a0259	05707	x074cc	3.6	201450010703
3	7	7	3.0	2.0	2010104260	牡	4	438.0	-5.0	56.0	93.3	クビ	9-8-6-7	40.0	a007f	05395	794002	1.8	201450010703
4	8	9	30.1	8.0	2009101888	牝	5	440.0	-2.0	54.0	93.4	1/2	10-10-10-8	39.3	05405	a01f5	x00964	1.0	201450010703
5	7	8	10.3	5.0	2010102661	牝	4	452.0	-5.0	54.0	93.7	1.3/4	2-2-2-2	41.0	05328	05470	x06e26	0.6	201450010703
6	8	10	2.4	1.0	2007100544	牡	7	546.0	-2.0	56.0	93.9	1.1/2	3-3-2-4	41.2	05474	05574	x00783	0.0	201450010703
7	3	3	93.1	10.0	2005100111	牡	9	488.0	2.0	56.0	94.1	1.1/2	7-7-7-6	40.9	05390	05466	600030	0.0	201450010703
8	2	2	8.4	4.0	2008104449	牡	6	444.0	0.0	56.0	94.1	ハナ	1-1-1-3	42.2	a01d8	05482	x00f1b	0.0	201450010703
9	6	6	16.1	6.0	2010101372	牝	4	468.0	1.0	54.0	94.8	4	6-6-8-9	41.5	05228	05387	870004	0.0	201450010703
10	5	5	42.4	9.0	2007103112	牝	7	447.0	-3.0	54.0	95.7	5	8-8-9-10	42.1	05584	05470	x06e26	0.0	201450010703
1	7	10	18.4	5.0	2011106208	牡	3	461.0	1.0	55.0	92.6	0	6-6-4-2	41.0	00815	a029f	x053cb	45.0	201450010704
2	7	9	1.8	1.0	2011101054	牝	3	423.0	-3.0	54.0	92.7	3/4	3-4-2-1	41.6	05217	05623	520008	9.0	201450010704
3	6	7	10.3	4.0	2011104622	牡	3	488.0	-3.0	55.0	92.9	1	10-10-7-5	40.7	05259	05316	x083d0	4.5	201450010704
4	2	2	32.2	8.0	2011100194	牝	3	439.0	-6.0	52.0	93.4	3	11-11-11-7	40.7	a02be	a028c	356033	2.7	201450010704
5	3	3	2.9	2.0	2011102879	牝	3	427.0	-6.0	54.0	93.5	1/2	9-9-6-5	41.7	05282	05435	x04fd1	1.8	201450010704
6	8	11	21.9	6.0	2011104644	牡	3	449.0	5.0	55.0	93.6	1/2	8-8-10-8	41.4	05567	05466	099031	0.0	201450010704
7	6	8	9.9	3.0	2011102179	牡	3	459.0	2.0	55.0	94.1	3	7-7-9-9	42.1	a0258	05266	456030	0.0	201450010704
8	1	1	56.0	10.0	2011105835	牡	3	440.0	1.0	55.0	94.1	アタマ	4-3-3-4	43.0	05328	05644	x06e26	0.0	201450010704
9	8	12	79.4	11.0	2011104815	牝	3	415.0	0.0	54.0	94.6	3	12-12-12-12	39.1	a0162	05291	x01835	0.0	201450010704
10	5	5	22.6	7.0	2011106455	牝	3	451.0	-3.0	54.0	95.1	3	1-1-1-3	44.3	05544	a0242	984007	0.0	201450010704
11	4	4	310.1	12.0	2011104887	牝	3	429.0	-3.0	54.0	95.9	5	5-5-8-11	44.4	05390	a02ca	802002	0.0	201450010704
12	5	6	40.7	9.0	2011100631	牡	3	486.0	5.0	55.0	96.1	1	2-2-5-9	45.0	05364	05479	x01cde	0.0	201450010704
1	3	3	1.1	1.0	2010106065	牡	4	480.0	-6.0	56.0	92.1	0	2-2-1-1	39.0	00815	05567	260008	30.0	201450010705
2	7	7	9.4	3.0	2010105377	牡	4	458.0	11.0	56.0	92.4	2	5-5-3-3	38.8	05405	05321	881006	5.4	201450010705
3	6	6	18.4	5.0	2009103205	牝	5	456.0	-2.0	54.0	92.7	2	3-3-2-2	39.4	05259	a01f5	x06e26	2.7	201450010705
4	1	1	43.3	6.0	2005106048	牡	9	481.0	0.0	56.0	93.0	2	6-6-7-5	39.2	05474	a0212	x06e26	1.5	201450010705
5	4	4	7.5	2.0	2009100402	牝	5	433.0	-7.0	54.0	93.3	2	7-7-5-6	39.4	05309	05644	x03a0f	0.9	201450010705
6	5	5	11.5	4.0	2010102133	牡	4	458.0	-6.0	56.0	93.5	1.1/4	4-4-4-4	40.0	a007f	a02cf	142006	0.0	201450010705
7	2	2	47.2	7.0	2008106224	牝	6	410.0	-8.0	54.0	95.7	大	1-1-6-7	42.4	a0259	a00b1	499007	0.0	201450010705
1	1	1	1.8	1.0	2010105885	牡	4	502.0	-8.0	56.0	90.7	0	6-6-1-1	39.1	05217	05266	876002	25.0	201450010706
2	8	8	14.9	3.0	2010103497	牡	4	493.0	1.0	56.0	92.2	9	5-5-2-2	40.7	05390	a01f5	x00121	4.5	201450010706
3	3	3	112.9	8.0	2009106149	牝	5	437.0	-4.0	54.0	92.6	2.1/2	8-8-8-7	39.4	a0258	05309	x03688	2.3	201450010706
4	6	6	24.5	6.0	2008105397	セ	6	503.0	-3.0	56.0	93.0	2.1/2	4-4-4-3	41.5	05364	05574	x013b6	1.3	201450010706
5	4	4	215.4	9.0	2010103193	牝	4	390.0	-8.0	54.0	93.9	5	9-9-9-9	40.5	a01f0	a029e	208006	0.8	201450010706
6	8	9	56.5	7.0	2006105430	牡	8	500.0	-8.0	56.0	94.3	2.1/2	6-7-7-6	42.1	05482	05590	334033	0.0	201450010706
