着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	8.7	2.0	2009100727	牡	5	502.0	-3.0	56	109.4	3	10-8-8-7	40.5	05199	05436	052008	48.0	201443120510
4	7	9	21.2	8.0	2008102232	牡	6	513.0	4.0	56	109.4	クビ	6-6-5-6	40.7	05541	05628	021006	28.8	201443120510
5	5	6	8.9	4.0	2008104977	牡	6	473.0	1.0	56	109.9	2.1/2	7-7-7-5	41.1	05352	05642	059006	19.2	201443120510
6	3	3	113.3	10.0	2009109029	牡	5	474.0	2.0	56	110.3	2	8-9-8-8	41.4	a025d	05575	663007	0.0	201443120510
7	4	4	8.8	3.0	2009109157	セ	5	459.0	5.0	56	110.3	ハナ	11-10-10-9	41.2	05488	05647	025008	0.0	201443120510
8	8	12	17.0	7.0	2010102641	牝	4	467.0	8.0	54	111.0	3	9-11-10-10	41.9	a01cf	05606	367800	0.0	201443120510
9	6	7	10.3	5.0	2009100263	牝	5	482.0	1.0	54	111.0	アタマ	5-5-3-4	42.4	05455	05488	917030	0.0	201443120510
10	6	8	257.9	12.0	2006106115	牡	8	455.0	-5.0	56	111.5	2.1/2	12-12-12-12	41.6	05222	a02a5	x07ee7	0.0	201443120510
11	5	5	29.0	9.0	2008100411	牡	6	499.0	12.0	56	112.1	3	1-1-1-3	43.7	05443	05589	186001	0.0	201443120510
12	8	11	120.9	11.0	2011103287	牡	3	497.0	1.0	56	114.8	大	2-2-5-11	46.1	00817	05648	099031	0.0	201443120510
1	5	7	8.2	4.0	2009106263	牡	5	479.0	5.0	56	101.6	0	6-6-5-4	39.3	05404	05113	226800	180.0	201443120511
2	6	9	4.3	2.0	2010100526	牝	4	456.0	2.0	54	102.0	2	4-4-4-3	39.8	05488	05208	388033	54.0	201443120511
3	6	10	43.1	8.0	2010101150	セ	4	459.0	-8.0	56	102.1	3/4	14-14-14-13	38.8	05230	05552	641030	36.0	201443120511
4	7	12	8.8	5.0	2010103448	牡	4	458.0	5.0	56	102.3	1.1/2	13-12-12-9	39.3	05352	05575	841030	21.6	201443120511
5	1	1	69.8	11.0	2011100206	牝	3	434.0	2.0	54	102.5	3/4	3-3-2-2	40.5	a01cf	05606	428008	14.4	201443120511
6	3	3	47.8	9.0	2008105042	牝	6	448.0	-2.0	54	103.0	2.1/2	12-13-13-12	39.8	05396	05049	192007	0.0	201443120511
7	2	2	26.7	7.0	2009105915	牡	5	534.0	5.0	56	103.0	ハナ	10-10-11-10	40.2	00817	05318	758005	0.0	201443120511
8	4	5	136.8	12.0	2009100098	牡	5	452.0	4.0	56	103.1	クビ	9-9-8-6	40.6	05380	05148	x05b1e	0.0	201443120511
9	8	13	17.1	6.0	2010100723	牡	4	462.0	-6.0	56	103.3	1	5-5-6-5	40.9	a0188	a0293	674004	0.0	201443120511
10	5	8	5.8	3.0	2008100528	牡	6	502.0	6.0	56	103.4	3/4	8-8-6-8	41.0	05420	05208	764008	0.0	201443120511
11	8	14	2.3	1.0	2011105095	牡	3	506.0	2.0	56	104.4	5	11-11-9-11	41.7	05342	05628	948006	0.0	201443120511
12	4	6	314.6	14.0	2011103204	牝	3	440.0	5.0	54	105.1	3	2-2-3-6	43.0	05365	05331	842033	0.0	201443120511
13	7	11	276.0	13.0	2008104988	牡	6	483.0	-3.0	56	105.6	2.1/2	7-7-9-14	42.9	05199	05436	566002	0.0	201443120511
14	3	4	48.6	10.0	2008100166	牝	6	467.0	0.0	54	106.9	6	1-1-1-1	45.9	05549	05609	270006	0.0	201443120511
1	3	3	3.5	3.0	2009101974	牡	5	495.0	1.0	57	100.3	0	1-1-1-1	39.4	05199	05436	x07a16	350.0	201443071811
2	4	4	2.5	1.0	2007109146	牡	7	489.0	0.0	57	100.5	1	3-3-3-3	38.8	05488	05647	025008	105.0	201443071811
3	6	6	11.2	5.0	2009104310	牡	5	493.0	1.0	57	101.4	4	2-2-2-2	40.1	00426	05447	x002f5	70.0	201443071811
4	5	5	3.2	2.0	2006106171	牡	8	542.0	-1.0	57	101.8	2	4-4-4-4	39.7	05404	05712	764008	42.0	201443071811
5	2	2	5.9	4.0	2008103318	牡	6	497.0	-1.0	57	102.5	3	5-5-5-5	40.3	05171	05575	011009	28.0	201443071811
6	1	1	135.2	7.0	2005101798	セ	9	479.0	-4.0	57	103.6	5	7-7-6-6	40.9	05380	05503	x010c0	0.0	201443071811
7	7	7	117.8	6.0	2005103853	セ	9	477.0	-3.0	57	106.6	大	6-6-7-7	43.3	05428	05535	489033	0.0	201443071811
1	7	9	3.2	2.0	2009103535	牝	5	524.0	-1.0	55	96.0	0	10-10-9-9	38.7	05365	05606	367800	120.0	201443071812
2	4	4	8.1	4.0	2009104340	牝	5	478.0	-1.0	55	96.1	クビ	1-1-1-1	40.0	05171	05575	038002	36.0	201443071812
3	8	11	8.9	6.0	2010103849	牝	4	492.0	2.0	55	96.6	2.1/2	6-6-5-3	39.8	05404	05646	758005	21.6	201443071812
4	3	3	23.3	8.0	2007100565	牝	7	489.0	16.0	55	96.8	1	8-7-5-6	40.0	05420	05681	x07294	14.4	201443071812
5	7	8	8.1	5.0	2010101983	牝	4	460.0	1.0	55	97.1	1.1/2	3-3-3-5	40.5	05399	05642	482800	12.0	201443071812
6	6	7	147.1	9.0	2010103396	牝	4	455.0	2.0	55	97.4	1.1/2	9-9-8-8	40.2	a01f7	05445	223008	0.0	201443071812
7	6	6	225.4	11.0	2011100286	牝	3	432.0	1.0	54	97.5	クビ	2-2-2-2	41.1	a0235	a02af	661030	0.0	201443071812
8	5	5	7.3	3.0	2011106428	牝	3	464.0	7.0	54	97.8	1.1/2	4-4-5-7	41.0	05452	05647	468030	0.0	201443071812
9	2	2	16.1	7.0	2011100206	牝	3	437.0	-1.0	54	97.9	3/4	7-8-10-10	40.4	a01cf	05606	428008	0.0	201443071812
10	1	1	3.0	1.0	2011102831	牝	3	511.0	8.0	54	98.5	3	5-5-3-4	41.9	00426	05208	x04132	0.0	201443071812
11	8	10	196.2	10.0	2010101655	牝	4	457.0	-3.0	55	101.6	大	11-11-11-11	42.7	05541	05535	489033	0.0	201443071812
1	2	2	11.8	5.0	2010102819	牡	4	453.0	2.0	56	103.0	0	4-4-3-3	39.4	a018e	05714	x00dcf	90.0	201443080810
2	6	6	8.2	3.0	2010100081	牝	4	494.0	-10.0	54	103.0	クビ	1-1-1-1	39.8	a0247	05436	247008	27.0	201443080810
3	4	4	3.6	2.0	2008109122	牡	6	479.0	6.0	56	103.5	2.1/2	6-6-6-6	39.5	05000	05447	981002	16.2	201443080810
4	3	3	9.9	4.0	2010103690	牡	4	475.0	-2.0	56	103.5	クビ	8-7-7-5	39.1	00426	05208	084800	10.8	201443080810
5	8	10	2.1	1.0	2008109160	牝	6	481.0	-3.0	54	104.3	4	2-2-2-2	41.0	a01fc	05646	x03d46	9.0	201443080810
6	7	7	20.2	8.0	2010102788	牝	4	464.0	2.0	54	104.7	2	5-5-3-4	41.1	a0222	05575	x07746	0.0	201443080810
7	7	8	18.0	7.0	2010103489	牡	4	469.0	4.0	56	104.7	クビ	7-8-8-7	40.1	05488	05208	331007	0.0	201443080810
8	5	5	15.4	6.0	2010100835	牡	4	481.0	-6.0	56	104.8	1/2	9-9-9-8	40.0	05420	05545	x04bbd	0.0	201443080810
9	1	1	174.6	10.0	2010102860	牡	4	452.0	-4.0	56	105.3	2.1/2	10-10-10-10	40.1	05457	a01c3	a0002f	0.0	201443080810
10	8	9	27.8	9.0	2010105630	牝	4	472.0	-1.0	54	109.0	大	3-3-5-9	45.2	05396	05642	x03aad	0.0	201443080810
1	6	6	3.5	2.0	2009100075	牡	5	488.0	-11.0	55	107.3	0	1-1-1-1	38.8	05404	05669	186001	240.0	201443080811
2	8	10	2.0	1.0	2009104157	牡	5	517.0	1.0	57	107.6	1.1/2	2-2-2-2	38.9	00817	05681	x07294	72.0	201443080811
3	3	3	5.3	3.0	2009105215	牡	5	519.0	1.0	55	107.7	クビ	3-3-3-3	38.9	05420	05642	264800	48.0	201443080811
4	2	2	10.0	4.0	2011105649	牝	3	468.0	8.0	52	108.1	2	6-6-5-4	39.0	05350	05489	x02b3d	28.8	201443080811
5	8	9	10.3	5.0	2010101564	牡	4	448.0	1.0	57	108.2	1/2	8-8-8-5	38.7	05396	05392	047030	19.2	201443080811
6	7	8	25.3	6.0	2008100269	牡	6	490.0	8.0	57	109.0	4	4-5-6-6	39.8	05443	05606	239030	0.0	201443080811
7	5	5	26.7	7.0	2008102232	牡	6	506.0	3.0	57	109.5	2.1/2	7-7-7-8	40.2	05541	05628	021006	0.0	201443080811
8	7	7	130.8	10.0	2008105432	牝	6	463.0	7.0	53	110.2	3	9-9-9-9	40.2	05358	a01e9	x0030d	0.0	201443080811
9	4	4	95.4	8.0	2009109029	牡	5	464.0	2.0	57	111.1	4	5-4-4-7	42.1	05402	05575	663007	0.0	201443080811
10	1	1	98.5	9.0	2010104653	牡	4	494.0	-11.0	55	111.5	2	10-10-9-10	41.5	05171	05545	x01cde	0.0	201443080811
1	3	3	16.1	5.0	2008104839	牡	6	487.0	-2.0	56	102.6	0	5-6-6-4	38.3	05001	05628	948006	180.0	201443080812
2	8	9	4.1	2.0	2009104396	牡	5	503.0	1.0	55	102.8	1	3-3-1-1	39.2	05549	05447	664030	54.0	201443080812
3	1	1	1.5	1.0	2011106579	牡	3	485.0	-4.0	55	103.1	1.1/2	4-4-4-3	39.1	05342	05648	099031	36.0	201443080812
4	6	6	10.8	3.0	2009103783	牡	5	483.0	-2.0	56	103.1	クビ	2-2-1-2	39.5	05420	05647	840800	21.6	201443080812
5	7	7	19.2	6.0	2007101911	セ	7	466.0	-1.0	56	103.3	1	9-9-8-8	38.4	05404	05392	535033	14.4	201443080812
6	4	4	11.4	4.0	2010103448	牡	4	447.0	-2.0	56	103.6	1.1/2	7-7-7-5	39.2	05352	05575	841030	0.0	201443080812
7	8	8	37.3	7.0	2010101925	牡	4	469.0	-5.0	56	104.3	3	8-8-9-9	39.0	05365	a022a	x002a7	0.0	201443080812
8	5	5	54.6	9.0	2010102807	牡	4	456.0	-4.0	56	104.7	2	6-5-5-7	40.6	05380	05503	647030	0.0	201443080812
9	2	2	49.2	8.0	2011100286	牝	3	436.0	4.0	53	107.6	大	1-1-1-6	44.0	a0235	a02af	661030	0.0	201443080812
1	7	9	10.5	5.0	2011106051	セ	3	458.0	-1.0	56	96.0	0	8-7-9-7	38.8	05452	05315	x06916	120.0	201443090110
2	6	7	27.6	7.0	2011106034	セ	3	478.0	5.0	56	96.4	2	3-3-3-3	40.5	05404	05208	764008	36.0	201443090110
3	2	2	39.1	10.0	2011100238	牡	3	487.0	2.0	56	96.4	アタマ	1-1-1-1	40.9	05350	a02a6	918002	21.6	201443090110
4	8	12	2.8	1.0	2011106118	牡	3	494.0	4.0	56	97.0	3	6-6-4-4	40.8	05342	05648	099031	14.4	201443090110
5	5	6	3.6	2.0	2011102040	牝	3	448.0	1.0	54	97.0	アタマ	11-10-8-8	39.9	05199	05681	x07294	12.0	201443090110
6	5	5	5.8	3.0	2011103001	牝	3	426.0	1.0	54	97.1	1/2	2-2-2-2	41.5	05358	05496	x002e9	0.0	201443090110
7	8	11	28.3	8.0	2011200003	牡	3	486.0	1.0	56	98.1	5	9-9-7-6	41.1	a018e	05488	434006	0.0	201443090110
8	7	10	7.6	4.0	2011100094	牡	3	484.0	6.0	56	98.1	クビ	10-11-10-10	40.4	05443	05646	270006	0.0	201443090110
9	3	3	14.2	6.0	2011100439	牝	3	447.0	2.0	54	98.4	1.1/2	5-5-6-5	41.6	05348	a02a5	x061a0	0.0	201443090110
10	4	4	29.2	9.0	2011101871	牡	3	491.0	0.0	56	99.2	4	12-12-12-11	41.1	05365	05589	186001	0.0	201443090110
11	1	1	57.2	11.0	2011101917	牝	3	459.0	-8.0	54	99.4	1.1/2	4-4-5-9	42.8	a01cf	05606	428008	0.0	201443090110
12	6	8	103.5	12.0	2011100686	牡	3	474.0	2.0	56	103.8	大	7-8-11-12	45.9	05248	a0253	x06e26	0.0	201443090110
1	4	4	4.1	2.0	2011100916	牡	3	474.0	12.0	56	104.1	0	4-3-3-2	40.1	00426	05447	x013cc	180.0	201443102708
2	8	11	37.5	8.0	2011106244	牡	3	484.0	-1.0	56	104.5	2	11-11-8-6	39.8	05347	a02d5	x0041b	54.0	201443102708
3	7	10	15.8	6.0	2011105942	牝	3	417.0	4.0	54	104.7	1	1-2-1-1	40.8	05342	05609	627007	36.0	201443102708
4	2	2	11.9	4.0	2011105139	牝	3	416.0	3.0	54	105.3	3	5-4-4-4	41.1	05452	05628	x01061	21.6	201443102708
5	6	7	4.4	3.0	2011105215	牝	3	494.0	12.0	54	105.3	アタマ	3-5-4-5	41.1	05404	05575	x008cd	14.4	201443102708
6	6	8	14.1	5.0	2011101899	牝	3	440.0	-5.0	54	106.2	4	12-12-12-10	40.7	a018e	05642	x0677f	0.0	201443102708
7	5	5	94.5	10.0	2011105263	牝	3	447.0	15.0	54	106.4	1.1/2	9-9-10-9	41.3	a02b0	05315	566002	0.0	201443102708
8	1	1	189.0	12.0	2011100483	牝	3	452.0	2.0	53	106.7	1.1/2	8-7-7-7	42.1	a02b1	a01c3	106030	0.0	201443102708
9	8	12	2.2	1.0	2011103115	牡	3	518.0	6.0	56	107.3	3	2-1-1-3	43.4	05443	05646	x07e9e	0.0	201443102708
10	5	6	42.4	9.0	2011102779	牝	3	415.0	7.0	54	108.4	5	10-10-10-12	43.3	05541	05461	x0030d	0.0	201443102708
11	7	9	108.3	11.0	2011101736	牝	3	427.0	2.0	53	109.0	3	6-6-6-8	44.6	05549	05681	099031	0.0	201443102708
12	3	3	22.3	7.0	2011103693	牝	3	444.0	8.0	54	109.0	クビ	7-8-9-11	44.2	05365	05681	x07294	0.0	201443102708
1	2	2	27.9	7.0	2009100253	牡	5	442.0	-1.0	57	59.5	0	7-6	35.7	05230	a02a8	318033	350.0	201443102709
2	6	6	4.0	3.0	2007105395	セ	7	510.0	6.0	55	59.7	3/4	5-4	36.1	05350	05722	873008	105.0	201443102709
3	1	1	3.1	1.0	2008100120	セ	6	456.0	4.0	57	59.7	クビ	7-7	35.9	05488	05642	x03aad	70.0	201443102709
4	8	9	45.3	8.0	2009103519	牡	5	501.0	10.0	55	59.8	クビ	1-2	37.2	05365	05388	619002	42.0	201443102709
5	7	7	3.7	2.0	2008104250	牡	6	526.0	1.0	57	59.9	3/4	1-1	37.3	05380	05646	350002	28.0	201443102709
6	7	8	15.5	6.0	2009102051	牡	5	501.0	-1.0	53	60.0	クビ	5-8	36.4	00817	05674	841800	0.0	201443102709
7	8	10	6.8	4.0	2008103445	牡	6	485.0	1.0	55	60.9	4	3-3	37.8	05402	05589	619002	0.0	201443102709
8	4	4	127.4	9.0	2008101785	牡	6	457.0	-1.0	55	61.2	1.1/2	9-9	36.9	05443	05646	966002	0.0	201443102709
9	5	5	7.0	5.0	2010106201	牝	4	466.0	4.0	53	61.8	3	4-5	38.3	a01df	05524	079008	0.0	201443102709
10	3	3	338.1	10.0	2005103853	セ	9	493.0	-2.0	57	66.4	大	10-10	41.9	05428	05535	489033	0.0	201443102709
1	7	11	3.7	2.0	2009105987	牡	5	441.0	-3.0	56	103.1	0	5-5-7-6	38.4	05404	05646	758005	110.0	201443102710
2	6	8	5.8	3.0	2011100097	牝	3	442.0	-1.0	54	103.2	3/4	2-2-1-2	39.1	05342	05609	824800	33.0	201443102710
3	8	12	3.1	1.0	2008100103	セ	6	520.0	6.0	56	103.9	3	8-7-3-4	39.6	05443	05642	x03aad	19.8	201443102710
4	6	9	102.7	13.0	2011103138	牡	3	524.0	1.0	56	104.0	1/2	11-11-4-3	39.6	a01fb	05436	305033	13.2	201443102710
5	2	2	12.7	5.0	2007105279	牡	7	437.0	3.0	56	104.0	ハナ	6-6-7-8	39.3	a02b0	05628	270006	11.0	201443102710
6	4	5	6.6	4.0	2010103575	牡	4	456.0	-4.0	56	104.0	ハナ	4-4-5-5	39.5	05420	05669	186001	0.0	201443102710
7	5	7	27.3	10.0	2009103014	牡	5	450.0	0.0	56	104.3	1.1/2	13-12-10-10	39.3	05540	05545	605009	0.0	201443102710
8	4	4	21.0	7.0	2011105280	牝	3	435.0	5.0	54	104.3	アタマ	12-13-12-12	39.0	05358	a0272	277007	0.0	201443102710
9	1	1	18.3	6.0	2010100527	牡	4	537.0	-4.0	53	104.4	1/2	1-1-1-1	40.3	a02d8	a02a6	x0373c	0.0	201443102710
10	5	6	24.9	9.0	2010102439	牡	4	510.0	5.0	56	104.8	2	7-8-10-9	39.8	05396	05642	x03aad	0.0	201443102710
11	7	10	80.7	12.0	2011102520	牡	3	540.0	-1.0	56	104.9	クビ	3-3-5-7	40.4	05230	05315	x08147	0.0	201443102710
12	3	3	24.3	8.0	2011102463	牝	3	500.0	2.0	54	106.0	5	10-10-13-13	40.6	05352	05315	523009	0.0	201443102710
13	8	13	35.7	11.0	2011106022	牝	3	476.0	7.0	54	106.3	1.1/2	9-9-9-11	41.4	a018e	05488	x083fb	0.0	201443102710
1	8	11	2.1	2.0	2010103592	牝	4	485.0	3.0	54	76.1	0	2-2-1	38.6	05488	05648	a0001c	80.0	201443102901
2	6	8	57.4	7.0	2009103616	牡	5	443.0	-12.0	56	76.2	1/2	8-2-3	38.7	00582	05439	913007	24.0	201443102901
3	1	1	1.8	1.0	2009106214	牝	5	469.0	-5.0	54	76.4	1.1/2	6-6-5	38.6	05404	05719	790005	14.4	201443102901
4	3	3	10.6	3.0	2008104483	牝	6	470.0	-1.0	54	76.4	アタマ	7-8-8	38.4	05000	05447	x05005	9.6	201443102901
5	5	6	16.9	4.0	2008105425	牝	6	490.0	-1.0	54	77.0	3	5-6-6	39.2	a01f6	05496	x00221	8.0	201443102901
6	6	7	43.1	6.0	2010102910	牝	4	450.0	1.0	54	77.4	2	10-9-9	38.4	a01f7	05681	x07294	0.0	201443102901
7	8	12	211.0	10.0	2010100535	牝	4	389.0	-7.0	54	77.5	3/4	4-2-2	40.0	a01cf	a000d	x04853	0.0	201443102901
8	4	4	225.8	11.0	2008109207	牝	6	428.0	1.0	54	77.8	1.1/2	3-5-7	40.1	a018e	00923	x0757c	0.0	201443102901
9	2	2	34.8	5.0	2010106525	牡	4	485.0	4.0	56	78.6	4	11-10-10	39.1	05347	05101	x04a82	0.0	201443102901
10	7	9	78.9	8.0	2010101147	牝	4	417.0	-2.0	54	79.1	2.1/2	1-1-4	41.8	05230	05656	x00e9a	0.0	201443102901
11	7	10	190.4	9.0	2010103435	牝	4	421.0	-1.0	54	80.5	7	9-11-11	40.6	a0235	a0200	x06944	0.0	201443102901
除	5	5	---		2007104470	牡	7	440.0	2.0	56					a01fc	a01c3	a0002f	0.0	201443102901
1	6	7	3.7	2.0	2010105855	セ	4	473.0	7.0	56	98.6	0	6-6-6-5	40.2	05342	05447	948006	80.0	201443102902
2	3	3	5.7	4.0	2007103644	牝	7	440.0	1.0	54	98.6	クビ	4-3-3-3	40.5	05358	05496	356005	24.0	201443102902
3	5	5	125.6	11.0	2010101236	牝	4	440.0	4.0	54	99.1	2.1/2	2-1-1-1	41.6	a01fc	05681	099031	14.4	201443102902
4	1	1	3.6	1.0	2009103552	牝	5	488.0	-4.0	54	99.3	3/4	1-2-2-2	41.4	05365	05681	912002	9.6	201443102902
5	5	6	9.4	5.0	2008106756	牝	6	532.0	13.0	54	99.3	クビ	3-4-4-4	41.0	05452	05315	x00be2	8.0	201443102902
6	8	12	4.2	3.0	2007102215	牡	7	458.0	3.0	56	99.6	1.1/2	7-7-7-7	41.1	05443	05488	626008	0.0	201443102902
7	7	9	13.8	6.0	2010103224	牡	4	463.0	10.0	56	99.7	クビ	12-11-10-10	40.0	05488	a02af	841030	0.0	201443102902
8	6	8	56.0	10.0	2010105385	牡	4	494.0	17.0	56	99.8	3/4	8-8-8-8	40.5	a01f6	05545	917030	0.0	201443102902
9	7	10	52.5	9.0	2009102538	牝	5	415.0	12.0	53	100.4	3	11-12-12-12	40.4	a02b1	05535	x012b2	0.0	201443102902
10	4	4	41.8	8.0	2006100823	牡	8	469.0	7.0	56	100.7	1.1/2	9-10-11-11	40.8	a01cf	a000d	x0066d	0.0	201443102902
11	2	2	20.6	7.0	2009102110	牡	5	466.0	3.0	55	101.1	2	5-5-4-6	42.8	05549	05714	x0757c	0.0	201443102902
12	8	11	159.5	12.0	2010106007	牝	4	469.0	8.0	54	101.3	1	10-9-9-9	41.8	a01fb	a0200	x06944	0.0	201443102902
1	8	12	1.4	1.0	2010106118	牝	4	558.0	6.0	54	75.3	0	8-7-6	38.1	a02b0	05315	x07427	90.0	201443102903
2	7	9	7.4	3.0	2010102898	牡	4	483.0	6.0	55	75.8	2.1/2	5-4-4	39.0	05549	05447	664030	27.0	201443102903
3	6	8	12.8	4.0	2010101315	牝	4	494.0	1.0	54	76.1	1.1/2	11-9-9	38.6	05420	05648	745030	16.2	201443102903
4	2	2	18.2	5.0	2010105775	牡	4	516.0	0.0	56	76.3	1	4-4-5	39.5	05358	05496	604005	10.8	201443102903
5	5	6	67.3	8.0	2010102031	牝	4	480.0	5.0	54	76.3	クビ	3-3-3	39.7	05269	a01fe	x00eea	9.0	201443102903
6	8	11	74.0	9.0	2010109089	牝	4	463.0	3.0	54	76.4	1/2	10-11-10	38.5	00817	05545	x04bbd	0.0	201443102903
7	3	3	5.4	2.0	2009103356	牝	5	458.0	2.0	54	76.5	クビ	1-1-1	40.2	00426	05722	x03aad	0.0	201443102903
8	1	1	34.2	6.0	2010102136	牝	4	461.0	-11.0	54	76.6	1/2	12-7-7	39.4	05001	a022a	x01551	0.0	201443102903
9	5	5	106.2	11.0	2010101285	牝	4	483.0	-4.0	52	76.7	クビ	2-2-2	40.3	a02c4	05101	465006	0.0	201443102903
10	7	10	61.9	7.0	2010105324	牝	4	436.0	3.0	54	77.3	3	6-6-8	40.3	05541	a01e9	x0030d	0.0	201443102903
11	4	4	97.2	10.0	2009105051	牝	5	434.0	-11.0	54	77.8	2.1/2	9-12-12	39.6	a0235	a0200	x06944	0.0	201443102903
12	6	7	286.1	12.0	2010102127	牡	4	438.0	8.0	55	78.3	2.1/2	7-10-11	40.7	a02b1	00923	x00150	0.0	201443102903
1	8	11	3.0	1.0	2009103567	牡	5	435.0	-4.0	56	97.7	0	7-6-5-4	39.9	05541	05748	x04519	100.0	201443102904
2	7	9	4.6	3.0	2011106118	牡	3	493.0	-2.0	56	98.0	1.1/2	9-8-8-6	39.8	00817	05648	099031	30.0	201443102904
3	8	12	44.7	9.0	2009106687	牝	5	473.0	10.0	54	98.5	2.1/2	8-9-10-10	39.6	00423	00923	x00150	18.0	201443102904
4	2	2	100.5	12.0	2011101965	牡	3	488.0	0.0	56	98.6	1/2	2-2-2-3	41.5	a02b0	05606	428008	12.0	201443102904
5	7	10	80.2	11.0	2011200003	牡	3	492.0	0.0	56	99.0	2	10-10-9-9	40.7	05380	05488	434006	10.0	201443102904
6	6	7	36.0	8.0	2010100352	牝	4	470.0	8.0	54	99.3	1.1/2	11-11-11-11	40.2	05402	05575	210007	0.0	201443102904
7	4	4	4.1	2.0	2011104116	牡	3	471.0	-5.0	56	99.4	クビ	5-4-2-2	42.3	05199	05436	x05e64	0.0	201443102904
8	3	3	5.4	4.0	2010100081	牝	4	497.0	9.0	54	99.6	1	1-1-1-1	43.1	a0247	05436	247008	0.0	201443102904
9	5	6	57.8	10.0	2009101510	牝	5	464.0	5.0	54	100.3	3	4-5-6-7	42.4	00863	05101	x0271e	0.0	201443102904
10	6	8	11.8	5.0	2011106034	セ	3	490.0	11.0	56	101.2	4	6-7-7-8	43.1	05404	05208	764008	0.0	201443102904
11	5	5	14.3	6.0	2010101937	牡	4	534.0	-9.0	56	101.3	1/2	3-3-4-5	43.8	05001	05545	x04bbd	0.0	201443102904
中	1	1	29.9	7.0	2011109021	牝	3	462.0	0.0	51					a02d8	a02a6	x0373c	0.0	201443102904
1	5	5	2.9	1.0	2009106839	牡	5	506.0	12.0	56	74.7	0	1-3-3	38.9	05404	05489	531006	100.0	201443102905
2	8	11	7.8	5.0	2010100189	牡	4	515.0	2.0	56	74.9	3/4	5-2-1	39.3	00817	05526	x08270	30.0	201443102905
3	7	10	3.2	2.0	2010100243	牡	4	481.0	5.0	56	75.5	3	7-6-5	39.0	00426	05646	270006	18.0	201443102905
4	7	9	89.8	9.0	2011103001	牝	3	425.0	2.0	54	75.6	クビ	3-5-6	39.3	05358	05496	x002e9	12.0	201443102905
5	5	6	99.4	10.0	2010106596	牡	4	524.0	7.0	56	76.2	3	12-12-12	38.1	05455	05101	338006	10.0	201443102905
6	6	8	38.5	7.0	2011104428	牝	3	457.0	2.0	53	76.3	クビ	1-4-4	40.3	05549	05208	758005	0.0	201443102905
7	1	1	128.2	11.0	2011102219	牝	3	485.0	-4.0	54	76.3	クビ	6-7-7	39.6	05222	05552	x06630	0.0	201443102905
8	4	4	82.2	8.0	2009100076	牡	5	450.0	-5.0	56	76.3	ハナ	8-8-7	39.4	a0236	05722	x07c5a	0.0	201443102905
9	2	2	20.2	6.0	2010105916	牡	4	484.0	4.0	56	76.6	1.1/2	11-11-11	38.9	05342	05648	099031	0.0	201443102905
10	8	12	7.6	4.0	2011103304	牝	3	494.0	-2.0	54	77.1	2.1/2	4-1-2	41.6	05365	a02ab	107800	0.0	201443102905
11	6	7	254.7	12.0	2011105633	牝	3	426.0	-4.0	54	77.1	クビ	10-9-9	40.0	05397	05101	x01c51	0.0	201443102905
12	3	3	4.4	3.0	2011100610	牝	3	466.0	18.0	54	78.5	7	9-9-10	41.4	05000	a0178	x089a0	0.0	201443102905
1	8	8	1.4	1.0	2011101755	牡	3	533.0	17.0	56	74.6	0	2-2-2	39.2	05420	05642	x03aad	110.0	201443102906
2	5	5	6.1	2.0	2011100376	牝	3	491.0	13.0	53	75.7	5	6-5-4	39.2	05549	05722	362800	33.0	201443102906
3	4	4	14.9	6.0	2011100666	牝	3	451.0	1.0	54	75.9	1	4-4-4	39.8	05199	05681	x07294	19.8	201443102906
4	2	2	12.5	4.0	2011102412	牡	3	430.0	4.0	56	76.6	4	5-6-6	39.6	05443	05681	x07294	13.2	201443102906
5	1	1	55.0	8.0	2011100690	牝	3			54	77.5	4	9-8-7	39.5	05347	00873	x00de4	11.0	201443102906
6	8	9	53.3	7.0	2011101464	牡	3	478.0	1.0	56	78.0	2.1/2	3-3-3	42.3	05452	05648	099031	0.0	201443102906
7	3	3	13.0	5.0	2011101664	牝	3	459.0	4.0	54	78.4	2	7-7-8	40.6	a025d	05575	812008	0.0	201443102906
8	7	7	9.6	3.0	2011102467	牝	3	503.0	0.0	54	78.6	1	1-1-1	43.3	a0188	05388	090007	0.0	201443102906
9	6	6	91.6	9.0	2011100128	牝	3	460.0	10.0	54	78.6	アタマ	8-8-9	40.6	a017d	05651	x059c6	0.0	201443102906
1	8	8	10.9	5.0	2010106623	牡	4	453.0	10.0	56	61.5	0	5-5	37.1	00423	a022a	x002a7	110.0	201443102907
2	4	4	3.0	2.0	2009104570	牝	5	500.0	2.0	54	61.5	アタマ	2-3	37.7	05350	05101	338006	33.0	201443102907
3	5	5	7.8	3.0	2011101926	牝	3	451.0	-9.0	54	61.6	クビ	8-7	36.7	05342	a02a8	x05390	19.8	201443102907
4	8	9	17.3	6.0	2010104668	牝	4	487.0	6.0	54	61.7	3/4	1-1	38.2	a0188	05545	x04bbd	13.2	201443102907
5	2	2	2.0	1.0	2010103625	牝	4	480.0	8.0	54	61.8	1/2	7-8	37.3	05001	05208	310800	11.0	201443102907
6	3	3	7.9	4.0	2009100960	牝	5	446.0	5.0	54	61.9	クビ	2-2	38.1	05443	a02af	875006	0.0	201443102907
