着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	1.2	1.0	2009105610	牝	5	472.0	4.0	54	101.5	ハナ	2-2-2-1	38.6	05294	05365	104007	3.8	201436010511
3	8	9	5.5	2.0	2008104520	牝	6	467.0	0.0	54	101.8	2	3-3-3-2	38.7	05445	05169	x0405c	1.9	201436010511
4	5	5	44.7	8.0	2008105820	セ	6	501.0	-3.0	56	102.5	4	5-6-7-6	39.1	05571	05217	876002	1.4	201436010511
5	1	1	38.4	7.0	2009103258	牡	5	496.0	-4.0	56	102.6	1/2	1-1-1-3	39.9	a01f4	05161	x08276	0.5	201436010511
6	3	3	18.9	5.0	2008102595	牝	6	451.0	-2.0	54	102.6	アタマ	6-4-6-5	39.2	05542	05417	852030	0.0	201436010511
7	6	6	22.7	6.0	2009102014	牡	5	458.0	-4.0	56	102.8	3/4	7-7-8-7	39.0	a01d0	05313	287008	0.0	201436010511
8	4	4	47.5	9.0	2009106133	牝	5	459.0	2.0	54	103.1	2	9-9-9-9	38.3	05462	05320	541800	0.0	201436010511
9	8	10	10.4	3.0	2006104186	牡	8	458.0	1.0	56	103.1	クビ	4-5-4-8	39.8	05087	05320	249006	0.0	201436010511
取	7	7	---		2008110013	牡	6			56					a01e8	a024c	x05868	0.0	201436010511
1	6	6	1.9	1.0	2011101686	牝	3	476.0	-15.0	54	86.7	0	1-1-1-1	40.4	05542	05161	579030	27.0	201436011201
2	8	8	2.1	2.0	2011103217	牝	3	506.0	-3.0	54	88.1	9	4-3-3-2	41.5	05294	05683	x03577	5.4	201436011201
3	4	4	51.9	7.0	2011104990	牝	3	405.0	1.0	54	88.2	クビ	2-4-4-3	41.4	05462	05179	x01835	2.7	201436011201
4	1	1	31.8	6.0	2011104980	牝	3	426.0	-1.0	54	89.3	7	7-6-6-6	42.2	05023	a02a4	409007	1.9	201436011201
5	3	3	15.1	5.0	2011101902	牡	3	488.0	-1.0	55	89.9	4	5-5-4-4	43.1	05382	a0108	579030	0.8	201436011201
6	7	7	103.8	8.0	2011104925	牡	3	503.0	-3.0	55	90.1	1	6-7-9-9	42.0	a01d1	05709	099031	0.0	201436011201
7	8	9	126.9	9.0	2011104791	牡	3	476.0	-5.0	55	90.1	クビ	8-9-7-7	42.6	05490	a0107	x03688	0.0	201436011201
8	5	5	10.1	3.0	2011102757	牡	3	431.0	-1.0	55	90.2	3/4	2-2-2-5	43.8	05463	05358	x01395	0.0	201436011201
9	2	2	11.1	4.0	2011103325	牡	3	448.0	-12.0	55	90.3	1/2	9-8-8-8	42.6	05438	a028f	x033e0	0.0	201436011201
1	8	8	2.7	2.0	2011106158	牝	3	448.0	1.0	54	87.2	0	1-1-1-1	41.1	05445	a0269	x07294	27.0	201436011202
2	8	9	24.0	6.0	2011101508	牡	3	476.0	1.0	55	87.4	1.1/2	2-2-2-2	41.1	05183	a0269	x07294	5.4	201436011202
3	2	2	2.5	1.0	2011100824	牝	3	456.0	2.0	54	87.7	1.1/2	6-5-5-3	41.2	05542	05033	446008	2.7	201436011202
4	5	5	3.9	3.0	2011104491	牝	3	435.0	-5.0	54	88.6	6	5-3-4-5	42.3	05294	05365	387033	1.9	201436011202
5	6	6	7.4	4.0	2011106603	牝	3	475.0	-3.0	54	88.7	1/2	8-7-3-4	42.2	05463	05585	x01395	0.8	201436011202
6	1	1	18.7	5.0	2011101905	牝	3	470.0	5.0	54	88.8	3/4	4-6-7-6	41.8	05490	a024c	367800	0.0	201436011202
7	4	4	27.8	7.0	2011104778	牝	3	455.0	3.0	54	89.2	2.1/2	9-9-9-8	42.0	05462	a023d	x0053b	0.0	201436011202
8	7	7	36.8	8.0	2011109050	牝	3	500.0	10.0	54	89.4	1.1/4	2-4-7-7	42.6	05087	05555	x06d44	0.0	201436011202
9	3	3	73.5	9.0	2011105384	牡	3	409.0	1.0	55	89.5	クビ	7-8-6-9	42.7	a01d1	a02a4	a00021	0.0	201436011202
1	2	2	1.7	1.0	2010102218	牡	4	484.0	2.0	56	86.7	0	1-1-1-1	40.7	05445	05417	x064b7	10.0	201436011203
2	4	4	10.5	4.0	2010106060	牝	4	461.0	-7.0	54	87.0	2	3-2-2-2	40.9	a01d1	05709	x002c6	2.0	201436011203
3	8	9	2.9	2.0	2010100470	牝	4	466.0	-7.0	54	87.1	クビ	2-3-3-3	40.8	05542	05033	362800	1.0	201436011203
4	1	1	8.3	3.0	2010101850	牝	4	475.0	-5.0	54	87.7	4	4-4-4-4	41.4	05183	05157	a00021	0.7	201436011203
5	7	7	59.5	9.0	2008105165	牝	6	438.0	2.0	54	88.0	1.3/4	9-10-9-6	39.5	05462	05179	x01835	0.3	201436011203
6	5	5	12.3	5.0	2010109066	セ	4	430.0	-4.0	56	88.0	ハナ	6-6-6-5	41.0	05294	05365	x0738e	0.0	201436011203
7	8	10	57.4	8.0	2009100510	牝	5	431.0	-6.0	54	88.4	2.1/2	7-7-7-7	41.0	05087	a028f	a00021	0.0	201436011203
8	7	8	28.7	6.0	2007104923	牝	7	447.0	-4.0	54	89.8	9	8-8-8-9	42.2	05571	a0108	x01835	0.0	201436011203
9	6	6	89.2	10.0	2007106240	セ	7	451.0	3.0	56	89.9	1/2	10-9-10-10	41.1	05382	a0108	x01835	0.0	201436011203
10	3	3	34.9	7.0	2010105320	牝	4	426.0	-2.0	54	90.3	2.1/2	5-5-5-7	43.7	05490	a023e	505800	0.0	201436011203
1	6	6	1.3	1.0	2010105900	牝	4	458.0	0.0	54	86.8	0	2-2-1-1	41.4	a01d0	05320	x014ae	10.0	201436011204
2	2	2	4.5	2.0	2010102573	牝	4	391.0	0.0	54	87.2	2.1/2	3-3-3-1	41.4	a01f4	05555	x00a47	2.0	201436011204
3	7	7	7.3	3.0	2010105191	牝	4	453.0	9.0	54	88.1	6	6-7-7-6	41.3	05294	05033	x0373c	1.0	201436011204
4	8	10	47.4	6.0	2010100019	牝	4	419.0	-4.0	54	88.1	クビ	4-4-4-4	41.6	05542	05417	x05dc8	0.7	201436011204
5	7	8	28.5	5.0	2009104833	牝	5	431.0	-2.0	54	88.1	クビ	8-10-8-8	40.8	05382	05057	x081da	0.3	201436011204
6	4	4	9.1	4.0	2010100087	牡	4	476.0	2.0	56	88.2	クビ	7-4-5-4	41.7	05023	05463	409007	0.0	201436011204
7	8	9	81.8	8.0	2009109028	牝	5	485.0	-1.0	54	88.9	4	5-6-5-7	42.3	05463	a024c	x05868	0.0	201436011204
8	1	1	51.0	7.0	2010105609	牝	4	442.0	6.0	54	89.0	1/2	1-1-1-3	43.7	05445	a024c	065008	0.0	201436011204
9	5	5	117.4	9.0	2010106240	牡	4	502.0	-2.0	56	89.5	3	10-8-9-9	41.9	05183	05365	x0241e	0.0	201436011204
10	3	3	269.9	10.0	2008105481	牡	6	471.0	8.0	56	89.6	1/2	8-8-10-10	41.9	05571	a01e0	x033e0	0.0	201436011204
1	7	8	1.5	1.0	2010106025	牝	4	413.0	4.0	54	94.2	0	1-2-2-1	41.4	05542	05417	x085a5	10.0	201436011205
2	1	1	2.8	2.0	2010104168	牡	4	506.0	0.0	56	94.7	3	4-3-4-4	41.7	a01d0	05683	x0241e	2.0	201436011205
3	8	9	80.4	9.0	2008104590	牝	6	400.0	1.0	54	95.0	2	7-7-5-4	41.5	05462	05179	x01835	1.0	201436011205
4	7	7	12.2	4.0	2010110080	牡	4	480.0	2.0	56	95.2	1.1/4	3-3-3-4	42.2	05571	a02a4	x01835	0.7	201436011205
5	4	4	9.3	3.0	2010109078	セ	4	459.0	0.0	56	95.4	1	1-1-1-2	42.7	05294	05365	x00869	0.3	201436011205
6	2	2	30.8	5.0	2009105590	牝	5	443.0	-10.0	54	95.6	1.1/2	6-5-6-7	42.3	a01d1	05157	x01835	0.0	201436011205
7	8	10	39.1	7.0	2009105267	牝	5	441.0	-2.0	54	95.8	3/4	8-8-7-3	41.9	05382	a028f	506006	0.0	201436011205
8	6	6	32.9	6.0	2010102476	牡	4	470.0	4.0	56	96.0	1	9-9-9-8	41.6	a01f4	05555	246006	0.0	201436011205
9	5	5	57.9	8.0	2010102768	牡	4	452.0	0.0	56	96.3	2	5-6-7-9	42.8	05087	05199	x01202	0.0	201436011205
10	3	3	120.6	10.0	2008101498	牡	6	438.0	3.0	56	96.9	4	10-10-10-10	41.9	05490	a0108	x01835	0.0	201436011205
1	8	10	12.2	3.0	2009100102	牝	5	445.0	-1.0	54	94.6	0	7-7-5-5	41.0	05382	a0108	x0087d	10.0	201436011206
2	5	5	14.6	4.0	2010102636	牝	4	450.0	7.0	54	94.6	クビ	2-2-1-1	41.7	05463	05181	192007	2.0	201436011206
3	1	1	53.3	7.0	2007100436	牝	7	410.0	5.0	54	94.9	2	6-5-6-3	41.3	05087	a0218	x01831	1.0	201436011206
4	3	3	4.1	2.0	2008104133	牝	6	436.0	2.0	54	95.0	1/2	1-1-1-1	42.2	05445	05161	x01835	0.7	201436011206
5	8	9	52.1	6.0	2008102670	牝	6	463.0	1.0	54	95.3	1.1/2	4-4-3-3	42.2	05462	05179	x01835	0.3	201436011206
6	2	2	1.2	1.0	2010103369	牡	4	451.0	1.0	56	95.3	クビ	3-3-4-6	42.1	a01f4	05555	x03c9e	0.0	201436011206
7	7	8	84.9	8.0	2009100945	牝	5	437.0	-3.0	54	95.4	1/2	5-6-7-7	41.4	a01d1	05157	x01835	0.0	201436011206
8	7	7	91.7	9.0	2007106770	牝	7	411.0	-2.0	54	95.7	2	9-9-10-9	41.2	05571	a0108	x00d08	0.0	201436011206
9	4	4	31.4	5.0	2008100855	牡	6	500.0	-1.0	56	96.4	4	7-8-8-8	42.3	05438	05029	x052e5	0.0	201436011206
10	6	6	191.0	10.0	2007102738	牡	7	480.0	-4.0	56	96.7	2	10-10-9-10	42.0	05490	a0107	x03688	0.0	201436011206
1	7	7	6.6	5.0	2009102408	牝	5	453.0	-1.0	54	93.2	0	2-2-2-1	41.7	05294	a024c	222008	16.0	201436011207
2	6	6	3.5	1.0	2009105135	牝	5	460.0	3.0	54	93.3	クビ	4-5-4-6	41.3	05462	05463	171002	3.2	201436011207
3	7	8	6.2	4.0	2010102754	牝	4	428.0	7.0	54	93.3	クビ	3-3-3-3	41.6	05571	05481	x00a37	1.6	201436011207
4	8	9	5.5	3.0	2009104462	牡	5	468.0	-2.0	56	93.5	1	6-6-6-3	41.2	a01d0	a023e	505800	1.2	201436011207
5	8	10	3.9	2.0	2005100648	牡	9	475.0	-1.0	56	93.5	ハナ	8-8-8-7	40.6	05445	05137	x06a42	0.4	201436011207
6	1	1	9.7	6.0	2006101899	牝	8	448.0	0.0	54	93.5	アタマ	9-9-7-7	40.8	05183	05654	228006	0.0	201436011207
7	2	2	16.3	8.0	2009101002	牝	5	445.0	1.0	54	93.6	1/2	5-4-4-5	41.8	05087	a01e0	x033e0	0.0	201436011207
8	5	5	16.0	7.0	2009101860	牝	5	430.0	3.0	54	94.2	4	10-10-10-10	40.1	a01f4	05365	x011fe	0.0	201436011207
9	3	3	54.2	10.0	2005101343	牡	9	520.0	-1.0	56	94.5	2	1-1-1-2	43.4	a01d1	05157	a00021	0.0	201436011207
10	4	4	18.1	9.0	2009104353	牡	5	458.0	4.0	56	94.8	1.1/2	7-7-9-9	42.1	05542	a028f	a00021	0.0	201436011207
1	6	6	11.3	5.0	2010105523	牝	4	438.0	-4.0	54	92.5	0	2-2-2-2	40.6	05438	05029	x052e5	16.0	201436011208
2	3	3	4.7	3.0	2010102977	牡	4	455.0	1.0	56	92.7	1	1-1-1-1	41.0	a01d0	05320	x014ae	3.2	201436011208
3	1	1	2.5	1.0	2005104956	セ	9	468.0	2.0	56	92.9	1	4-4-4-4	40.6	05294	05365	x011fe	1.6	201436011208
4	8	10	2.9	2.0	2009106866	牝	5	423.0	5.0	54	93.0	1/2	3-3-3-3	40.9	05023	a01e0	251030	1.2	201436011208
5	2	2	28.9	7.0	2008103862	牝	6	440.0	2.0	54	93.2	1.1/2	9-7-7-5	40.6	05183	a023e	x0191a	0.4	201436011208
6	7	8	59.4	8.0	2009102510	牡	5	472.0	2.0	56	93.2	ハナ	7-8-10-8	40.1	05382	a0108	x01835	0.0	201436011208
7	8	9	16.1	6.0	2007106159	牡	7	475.0	4.0	56	93.4	1	7-9-7-9	40.7	05462	05179	x01835	0.0	201436011208
8	5	5	108.9	10.0	2006103879	牝	8	475.0	-1.0	54	93.4	ハナ	6-6-6-6	41.0	05490	a0107	x03688	0.0	201436011208
9	7	7	70.1	9.0	2009106320	牡	5	435.0	-6.0	56	93.7	2	5-5-5-7	41.3	05445	a02a3	x005be	0.0	201436011208
10	4	4	6.9	4.0	2008100511	牡	6	451.0	-1.0	56	94.1	2.1/2	10-10-9-10	40.9	05463	05217	876002	0.0	201436011208
1	8	8	1.8	1.0	2011101728	牡	3	427.0	-4.0	55	88.6	0	4-4-3-2	41.1	05294	a02a4	x066f2	24.0	201436011301
2	7	7	3.3	2.0	2011106310	牝	3	418.0	-4.0	54	88.7	1/2	1-1-1-1	41.4	05542	05161	x01835	4.8	201436011301
3	2	2	5.8	3.0	2011101141	牡	3	477.0	5.0	55	90.0	8	8-9-7-7	41.5	05490	05062	x038a9	2.4	201436011301
4	8	9	8.2	4.0	2011101200	牡	3	508.0	0.0	55	90.2	1.1/4	2-2-2-3	42.8	05463	a0218	x04442	1.7	201436011301
5	5	5	59.6	8.0	2011101931	牝	3	381.0	0.0	54	90.3	1/2	5-6-6-5	42.3	a01d0	05062	x05868	0.7	201436011301
6	1	1	22.6	6.0	2011101319	牡	3	398.0	-3.0	55	90.4	1/2	3-3-4-4	42.7	05382	a0108	409007	0.0	201436011301
7	6	6	41.0	7.0	2011101930	牡	3	493.0	4.0	55	91.0	4	7-8-4-6	43.1	05462	05179	x01835	0.0	201436011301
8	3	3	109.2	9.0	2011100322	牝	3	406.0	-2.0	54	91.3	2	6-5-8-8	43.1	05571	a023d	144008	0.0	201436011301
9	4	4	13.1	5.0	2011109008	牝	3	440.0	11.0	54	93.4	大	9-7-9-9	44.5	05438	a028f	x0845c	0.0	201436011301
1	4	4	4.8	4.0	2011106132	牝	3	480.0	6.0	54	88.7	0	1-1-1-1	42.7	05087	a01e0	615030	24.0	201436011302
2	5	5	2.7	1.0	2011100244	牝	3	417.0	2.0	54	88.8	1/2	2-2-2-2	42.6	05023	05161	x01835	4.8	201436011302
3	1	1	4.3	3.0	2011101844	牡	3	452.0	-5.0	55	89.2	2.1/2	5-3-5-3	42.9	05462	05179	x01835	2.4	201436011302
4	8	8	4.1	2.0	2011106503	牝	3	435.0	-9.0	54	90.1	6	6-3-5-4	43.8	05294	a023d	593008	1.7	201436011302
5	7	7	22.6	7.0	2011105725	牝	3	440.0	0.0	54	90.7	4	2-6-3-5	44.4	05438	a023d	x03e92	0.7	201436011302
6	6	6	32.6	8.0	2011101606	牝	3	431.0	-1.0	54	91.0	1.1/2	2-3-3-6	44.7	05463	05181	192007	0.0	201436011302
7	3	3	8.2	5.0	2011109040	牝	3	379.0	5.0	54	91.2	1	7-7-7-7	44.3	a01d0	05320	610008	0.0	201436011302
8	8	9	85.1	9.0	2011100827	牡	3	468.0	6.0	55	91.3	1/2	9-9-9-9	42.5	05571	05033	x005d5	0.0	201436011302
9	2	2	13.1	6.0	2011105487	牝	3	450.0	-10.0	54	92.2	6	8-8-8-8	44.6	05445	a024c	079008	0.0	201436011302
1	8	9	10.1	3.0	2010104557	牝	4	507.0	4.0	54	94.1	0	5-5-5-3	40.7	05542	05123	a00021	10.0	201436011303
2	8	10	26.6	4.0	2010106384	牡	4	455.0	10.0	56	94.2	1/2	2-2-2-1	41.4	05490	05654	462008	2.0	201436011303
3	7	8	1.1	1.0	2010105821	牝	4	421.0	-7.0	54	94.4	1.1/4	1-1-1-1	42.0	05294	05029	x008da	1.0	201436011303
4	2	2	71.2	10.0	2007102610	牝	7	491.0	-2.0	54	95.0	4	4-4-4-5	41.7	05382	05057	x03688	0.7	201436011303
5	4	4	41.2	6.0	2007100413	牡	7	571.0	1.0	56	95.1	3/4	9-9-7-7	41.4	05183	a023e	x014a3	0.3	201436011303
6	6	6	30.1	5.0	2010105880	牝	4	408.0	0.0	54	95.7	4	3-3-3-4	42.5	05463	05181	x00889	0.0	201436011303
7	7	7	62.6	9.0	2004103346	牡	10	463.0	-1.0	56	96.1	2.1/2	8-8-7-8	42.4	05438	05029	623007	0.0	201436011303
8	5	5	6.6	2.0	2010101059	牡	4	480.0	-2.0	56	96.2	1/2	6-7-6-6	42.7	a01d0	05313	x03413	0.0	201436011303
9	3	3	55.9	8.0	2009102530	牝	5	402.0	1.0	54	96.6	2.1/2	7-6-9-8	42.7	05571	a023d	x01835	0.0	201436011303
10	1	1	43.5	7.0	2008100129	牝	6	480.0	5.0	54	96.8	1.1/4	10-10-10-10	42.4	05445	05169	x02e3e	0.0	201436011303
1	4	4	1.2	1.0	2010101268	牝	4	451.0	-1.0	54	92.7	0	1-1-1-1	41.0	05294	05685	x0669f	10.0	201436011304
2	2	2	151.3	9.0	2008104951	セ	6	483.0	-1.0	56	94.1	9	10-9-9-4	40.7	05571	05217	x03688	2.0	201436011304
3	8	10	7.9	2.0	2008101513	牝	6	438.0	0.0	54	95.2	7	3-3-3-3	43.1	05490	a0108	x01835	1.0	201436011304
4	6	6	23.7	6.0	2009101542	牝	5	422.0	-1.0	54	95.3	1/2	7-8-7-9	41.9	a01f4	05157	x01835	0.7	201436011304
5	3	3	30.3	7.0	2005106975	牡	9	488.0	1.0	56	95.5	1.1/4	8-6-6-6	42.6	05023	05365	x067ab	0.3	201436011304
6	7	7	9.2	3.0	2010100117	牝	4	465.0	-3.0	54	95.6	1/2	2-2-2-2	43.7	05382	05033	x0373c	0.0	201436011304
7	7	8	163.9	10.0	2007100439	牝	7	445.0	1.0	54	95.9	1.1/2	9-9-10-8	42.2	05463	05181	522030	0.0	201436011304
8	8	9	16.6	4.0	2010109046	牝	4	394.0	-2.0	54	96.2	1.1/2	5-5-5-6	43.5	05542	a028f	x06d44	0.0	201436011304
9	1	1	17.9	5.0	2007104468	牝	7	501.0	1.0	54	96.3	1/2	4-4-4-5	44.0	05087	05654	639006	0.0	201436011304
10	5	5	35.8	8.0	2007105498	牝	7	423.0	0.0	54	97.0	4	6-7-7-10	43.7	05445	05169	x0405c	0.0	201436011304
1	7	8	5.1	2.0	2010101006	牝	4	438.0	-3.0	54	92.6	0	1-1-1-1	41.2	05294	05137	513006	10.0	201436011305
2	8	9	7.1	4.0	2010101378	牡	4	490.0	-4.0	56	92.6	アタマ	3-3-3-2	40.9	05087	a024c	x005e1	2.0	201436011305
3	4	4	1.5	1.0	2010100009	牝	4	405.0	2.0	54	93.0	2.1/2	2-2-2-3	41.5	a01d0	05320	382004	1.0	201436011305
4	3	3	6.1	3.0	2010103181	牡	4	468.0	8.0	56	93.5	3	4-4-4-4	41.7	05490	05654	x063ff	0.7	201436011305
5	7	7	48.3	10.0	2010103308	牝	4	408.0	-3.0	54	94.5	6	5-5-5-5	41.7	05542	05217	x03688	0.3	201436011305
6	1	1	38.4	7.0	2005106985	牝	9	445.0	6.0	54	94.6	1/2	10-10-10-9	40.4	05462	05123	x00a35	0.0	201436011305
7	5	5	40.8	9.0	2005100752	牡	9	490.0	0.0	56	94.8	1.1/4	8-8-8-7	41.2	05445	05169	x0405c	0.0	201436011305
8	2	2	38.4	7.0	2009102499	牝	5	430.0	2.0	54	94.9	クビ	6-6-6-6	41.7	05382	05033	x0373c	0.0	201436011305
9	8	10	26.6	5.0	2007104127	牡	7	493.0	3.0	56	94.9	アタマ	7-7-7-8	41.5	05183	a0269	x01835	0.0	201436011305
10	6	6	35.3	6.0	2008101661	牡	6	472.0	0.0	56	95.9	6	9-9-9-10	42.0	05438	05217	876002	0.0	201436011305
1	7	8	1.9	1.0	2010103375	牝	4	462.0	-9.0	54	92.1	0	4-5-3-2	40.3	05087	a028f	x0845c	10.0	201436011306
2	8	9	3.4	2.0	2010105401	牝	4	432.0	-4.0	54	92.2	3/4	6-6-2-1	40.7	05445	a02a3	750005	2.0	201436011306
3	6	6	51.3	8.0	2008100235	牝	6	431.0	-2.0	54	92.8	4	9-9-9-4	40.2	05542	05217	x03688	1.0	201436011306
4	2	2	34.2	6.0	2008102409	牝	6	485.0	1.0	54	93.6	5	8-8-5-4	41.3	05463	a0218	x03565	0.7	201436011306
5	3	3	4.1	3.0	2010105813	牡	4	463.0	-3.0	56	93.7	3/4	1-1-1-3	42.4	05438	05029	x008da	0.3	201436011306
6	1	1	8.1	4.0	2010103398	牡	4	458.0	3.0	56	93.8	1/2	7-7-8-6	41.3	05571	a028f	a00021	0.0	201436011306
7	5	5	51.3	8.0	2007104900	牡	7	510.0	-1.0	56	94.8	6	10-10-10-10	41.5	05183	a023e	x01372	0.0	201436011306
8	4	4	95.6	10.0	2010100769	牡	4	506.0	2.0	56	94.9	3/4	1-2-4-7	43.2	a01d1	05157	x01835	0.0	201436011306
9	8	10	20.5	5.0	2010105189	牡	4	465.0	0.0	56	95.2	1.1/2	3-3-6-8	43.1	05462	05179	x01835	0.0	201436011306
10	7	7	35.0	7.0	2010102490	牝	4	442.0	-2.0	54	95.4	1	5-4-7-9	43.2	a01f4	a0108	x01835	0.0	201436011306
1	4	4	8.3	3.0	2010104216	牝	4	410.0	5.0	54	107.0	0	3-4-1-1	41.2	a01d0	05320	x00cfd	16.0	201436011307
2	7	7	1.5	1.0	2009104985	牡	5	445.0	1.0	56	107.0	クビ	5-5-3-3	41.1	05438	05029	x008da	3.2	201436011307
3	1	1	10.6	5.0	2007100841	牡	7	452.0	-7.0	56	107.1	クビ	6-6-6-5	40.3	05571	a02a4	x083a3	1.6	201436011307
4	3	3	16.0	8.0	2006100667	セ	8	485.0	-1.0	56	107.3	1.1/4	4-3-5-4	41.6	a01d1	05709	x07a34	1.2	201436011307
5	7	8	14.2	7.0	2007102366	牝	7	396.0	-4.0	54	107.7	2.1/2	1-1-1-1	42.3	05294	a0218	522030	0.4	201436011307
6	6	6	13.6	6.0	2008100330	牡	6	445.0	8.0	56	108.5	5	7-7-7-6	41.1	05490	05062	x038a9	0.0	201436011307
7	8	9	9.3	4.0	2005200021	牡	9	450.0	2.0	56	108.7	3/4	10-10-9-8	40.4	05382	a0108	x0087d	0.0	201436011307
8	8	10	7.8	2.0	2010100544	牝	4	410.0	-7.0	54	109.5	5	2-2-4-6	43.9	05542	05033	x0373c	0.0	201436011307
9	2	2	86.3	10.0	2004110116	セ	10	471.0	-5.0	56	109.9	2.1/2	9-8-8-9	41.9	05463	05217	549009	0.0	201436011307
10	5	5	65.5	9.0	2010105537	牡	4	463.0	-3.0	56	111.3	9	8-9-10-10	42.6	05183	a023e	x0191a	0.0	201436011307
1	4	4	1.4	1.0	2010104827	牝	4	466.0	3.0	54	107.2	0	3-3-1-1	41.7	05023	05358	x07cd8	16.0	201436011308
2	7	8	11.8	5.0	2010104860	牡	4	421.0	2.0	56	107.3	3/4	8-8-8-7	41.2	05183	a01e0	506006	3.2	201436011308
3	1	1	42.9	8.0	2010102779	牝	4	421.0	-4.0	54	107.5	1	7-5-5-3	41.6	05571	05481	x00b11	1.6	201436011308
4	2	2	5.7	2.0	2009106898	牡	5	458.0	3.0	56	107.8	2	4-4-4-4	42.3	05087	a0108	x0087d	1.2	201436011308
5	8	10	9.1	3.0	2008102106	牝	6	474.0	3.0	54	108.1	2	9-9-7-6	42.0	05490	05062	x038a9	0.4	201436011308
6	5	5	25.0	7.0	2010103088	牝	4	428.0	-2.0	54	108.5	2.1/2	5-5-6-8	42.5	05382	a0108	x0087d	0.0	201436011308
7	7	7	82.2	10.0	2006100622	セ	8	435.0	-1.0	56	109.3	5	1-1-1-2	44.2	05463	05181	x0017a	0.0	201436011308
8	8	9	73.0	9.0	2001102789	牡	13	528.0	1.0	56	110.1	5	6-7-9-9	43.8	a01d1	05709	945008	0.0	201436011308
9	6	6	24.1	6.0	2007109272	牡	7	522.0	2.0	56	110.6	3	10-10-10-9	44.0	05438	05217	981002	0.0	201436011308
中	3	3	9.6	4.0	2010104955	牡	4	416.0	3.0	56			2-2-3-5		a01d0	05320	382004	0.0	201436011308
1	8	10	13.0	6.0	2008103825	牡	6	482.0	12.0	56	106.6	0	5-4-4-3	40.7	05183	05654	x01930	16.0	201436011309
2	4	4	4.4	3.0	2008100780	牡	6	430.0	-6.0	56	106.9	1.1/2	7-7-6-5	40.7	05445	a0269	x065b5	3.2	201436011309
3	7	7	14.3	7.0	2008100810	牡	6	538.0	3.0	56	107.0	3/4	3-3-2-1	41.3	05294	a024c	131005	1.6	201436011309
4	7	8	3.5	2.0	2010104390	牡	4	460.0	-11.0	56	107.6	4	9-9-6-4	41.5	05490	05685	x06ab3	1.2	201436011309
5	1	1	2.3	1.0	2010100304	牡	4	506.0	-4.0	56	107.8	1.1/4	6-5-5-6	41.9	05023	a023d	x00d05	0.4	201436011309
6	5	5	10.2	4.0	2009102059	牝	5	468.0	4.0	54	108.3	3	2-2-3-6	42.7	05463	a02a3	x06c34	0.0	201436011309
7	8	9	37.2	9.0	2007100986	牝	7	481.0	0.0	54	108.6	1.3/4	10-10-9-8	41.9	05438	05358	x005b8	0.0	201436011309
8	6	6	34.1	8.0	2008105076	牡	6	460.0	1.0	56	108.6	クビ	4-6-8-8	42.4	05542	05123	x005d4	0.0	201436011309
9	2	2	115.5	10.0	2010101214	牡	4	481.0	-3.0	56	109.1	3	7-7-9-8	42.5	05462	05169	x02e3e	0.0	201436011309
10	3	3	11.5	5.0	2009105272	牡	5	465.0	5.0	56	109.2	1/2	1-1-1-2	43.8	05087	05654	x0858e	0.0	201436011309
1	2	2	33.1	8.0	2010102655	牡	4	494.0	13.0	56	83.1	0	2-1-1-1	39.2	05542	05358	x00d05	10.0	201436032201
2	8	10	4.0	2.0	2009103490	牡	5	506.0	13.0	56	83.3	1.1/4	1-2-2-2	39.0	05463	05685	367033	2.0	201436032201
3	3	3	1.6	1.0	2009102071	牡	5	495.0	-5.0	56	83.4	1/2	3-3-3-3	38.9	05462	05062	x038a9	1.0	201436032201
4	1	1	6.6	3.0	2008103191	セ	6	471.0	-14.0	56	84.0	4	8-7-4-4	38.3	a01e8	05123	a00021	0.7	201436032201
5	5	5	18.0	5.0	2008101661	牡	6	480.0	8.0	56	85.7	10	4-4-5-5	40.0	05438	05217	876002	0.3	201436032201
6	8	9	19.9	6.0	2009102510	牡	5	471.0	-1.0	56	85.7	アタマ	5-5-6-6	39.7	05382	a0108	x01835	0.0	201436032201
7	7	8	12.3	4.0	2008101437	牝	6	451.0	6.0	54	86.0	2	7-9-8-7	39.4	a01d1	05709	x05002	0.0	201436032201
8	4	4	61.5	10.0	2007102738	牡	7	484.0	4.0	56	86.2	1.1/2	10-10-10-10	39.6	05571	05217	x03688	0.0	201436032201
9	6	6	43.1	9.0	2008105481	牡	6	475.0	4.0	56	86.2	ハナ	6-6-7-9	40.2	05087	a01e0	x033e0	0.0	201436032201
10	7	7	28.1	7.0	2009105590	牝	5	455.0	12.0	54	86.9	4	9-8-9-8	39.9	a01f4	05157	x01835	0.0	201436032201
1	3	3	6.7	3.0	2006100622	セ	8	443.0	8.0	56	82.4	0	1-1-1-1	39.6	05438	05181	x0017a	10.0	201436032202
2	8	9	4.3	2.0	2007102079	牡	7	507.0	4.0	56	83.8	9	2-2-2-2	40.6	05463	05217	876002	2.0	201436032202
3	2	2	22.4	5.0	2008104951	セ	6	477.0	-6.0	56	84.0	3/4	8-8-7-4	39.2	05571	05217	x03688	1.0	201436032202
4	6	6	28.1	7.0	2009106009	牡	5	453.0	16.0	56	84.0	クビ	5-6-4-3	39.7	05542	05217	x03688	0.7	201436032202
