	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200856123109	ダ	右	1400	晴	良	14:55	除夜の鐘特設サラ系C		2008-12-31	11	荒尾	3	(定量)		3	270	2	3.0	100	1.0	5.0	110	2.0	6.0	160	4.0				3-5	210	1	3-5	160	1	3-6	290	3	5-6	300	4	3=>5	480	2	3-5-6	280	1	3=>5=>6	1050	2	58713624	57831624	57832164	35672814		
200856123110	ダ	右	2000	晴	良	15:55	肥後の国グランプリ	G	2008-12-31	11	荒尾	3	(定量)		8	760	5	8.0	170	5.0	3.0	110	2.0	5.0	100	1.0	3-7	1020.0	5.0	3-8	1300	5	3-8	320	5	5-8	180	2	3-5	170	1	8=>3	3950	15	3-5-8	510	2	8=>3=>5	4460	20	6743518911210	6745381911210	3,5,4,6,8,7,9,11,2,1-10	3,8,5,9,2,4,11,7,6,1-10		
200856123111	ダ	右	1400	晴	良	16:30	カウントダウン特設サ		2008-12-31	11	荒尾	3	(定量)		3	1250	5	3.0	260	4.0	4.0	280	5.0							3-4	1930	9	3-4	570	12	3-7	280	3	4-7	150	1	3=>4	7280	26	3-4-7	940	3	3=>4=>7	11310	39	3614725	3614275	3641725	4,3,6,7,1,2-5		
200856020601	ダ	右	1300	晴	良	11:00	サラブレッド系Cー1		2008-2-6	15	荒尾	2	(定量)		4	420	4	4.0	110	1.0	1.0	140	4.0	2.0	120	2.0				1-4	270	1	1-4	140	1	2-4	210	2	1-2	440	8	4=>1	540	1	1-2-4	470	1	4=>1=>2	1870	2		24618573	24168573	2,4,1,3,(5,7),6,8		
200856020602	ダ	右	1300	晴	良	11:30	サラブレッド系Cー9		2008-2-6	15	荒尾	2	(定量)		8	970	3	8.0	140	3.0	1.0	600	8.0	6.0	100	1.0				1-8	3530	9	1-8	970	12	6-8	110	1	1-6	480	8	8=>1	6220	15	1-6-8	1090	5	8=>1=>6	11880	33		1,5,(3,8),(4,7),2,6	1,(5,8),3,7,4,2,6	(1,8),3,7,5,2,6,4		
200856020603	ダ	右	1400	晴	良	12:00	サラブレッド系3歳ー		2008-2-6	15	荒尾	2	(定量)		3	1940	7	3.0	430	9.0	4.0	160	2.0	5.0	280	4.0	3-4	720.0	2.0	3-4	1180	4	3-4	280	2	3-5	6,000	30	4-5	2,300	21	3=>4	1980	8	3-4-5	11640	39	3=>4=>5	62020	179	3,5,(4,8,9),7,2,1,6	3,5,4,9,(7,8),2,1,6	3,5,(4,9),(2,7),8,1,6	345792816		
200856020604	ダ	右	1400	晴	良	12:30	サラブレッド系Cー8		2008-2-6	15	荒尾	2	(定量)		4	420	3	4.0	140	2.0	3.0	110	1.0							3-4	440	2	3-4	110	1	4-6	220	4	3-6	120	2	4=>3	1910	7	3-4-6	230	1	4=>3=>6	2510	8	2,5,(1,6),4,3	2,5,(1,6),4,3	256143	(5,6),(2,4),1,3		
200856020605	ダ	右	1400	晴	良	13:00	サラブレッド系3歳ー		2008-2-6	15	荒尾	2	(定量)		5	580	4	5.0	250	4.0	3.0	110	1.0	6.0	240	3.0	3-5	740.0	2.0	3-5	1110	9	3-5	250	2	5-6	400	6	3-6	340	4	5=>3	1960	10	3-5-6	1070	4	5=>3=>6	5490	15	3,5,6,(4,7,9),1,(2,8)	3,5,6,9,(1,4,7),2,8	3,5,(1,6),4,9,7,2,8	356142789		
200856020606	ダ	右	1400	晴	良	13:35	サラブレッド系Cー7		2008-2-6	15	荒尾	2	(定量)		3	280	2	3.0	150	1.0	5.0	740	6.0							3-5	3100	8	3-5	610	7	1-3	170	2	1-5	590	5	3=>5	3340	9	1-3-5	680	2	3=>5=>1	5780	17	4,5,7,(2,3),6,1	4572361	4,5,7,(2,3),1,6	5324176		
200856020607	ダ	右	1400	晴	良	14:10	サラブレッド系Cー5		2008-2-6	15	荒尾	2	(定量)		7	580	2	7.0	110	1.0	6.0	450	7.0	2.0	120	2.0				6-7	2060	6	6-7	680	8	2-7	240	3	2-6	1,220	15	7=>6	3220	11	2-6-7	2850	10	7=>6=>2	14600	40	67251483	6,7,2,5,1,4,(3,8)	6,7,5,2-4,1,3,8	7,(2,6),5,4,3,1,8		
200856030508	ダ	右	1500	晴	重	14:30	りんどう賞サラブレッ 		2008-3-5	16	荒尾	4	(定量)		1	560	2	1.0	130	2.0	4.0	100	1.0	8.0	170	4.0				1-4	250	1	1-4	120	1	1-8	290	5	4-8	190	2	1=>4	1810	5	1-4-8	440	2	1=>4=>8	6870	22	46813725	4,6,8,1,3,(2,7),5	4,(6,8),1,3,7,5,2	4,8,1,6,(5,7),3,2		
200856030509	ダ	右	1500	晴	重	15:05	はなみづき特別 		2008-3-5	16	荒尾	4	(別定)		7	130	1	7.0	100	1.0	1.0	100	2.0							1-7	160	1	1-7	120	1	6-7	340	5	1-6	330	4	7=>1	200	1	1-6-7	470	2	7=>1=>6	1250	3	7,8,(5,6),4,(1,2)	7,8,(5,6),1,4,2	7,(1,8),5,6,4,2	7,1,6,5,(2,4),8		
200856030510	ダ	右	1400	晴	重	15:40	阿蘇火祭り特設サラブ		2008-3-5	16	荒尾	4	(定量)		3	160	1	3.0	110	1.0	6.0	360	4.0							3-6	490	2	3-6	260	4	2-3	130	1	2-6	310	5	3=>6	690	3	2-3-6	250	1	3=>6=>2	1320	4	236145	2,3,6,1-5,4	2,3,6,1-(4,5)	3,2,6,1-5,4		
200856030511	ダ	右	1400	晴	重	16:50	サラブレッド系Cー4		2008-3-5	16	荒尾	4	(定量)		2	370	2	2.0	210	4.0	6.0	100	1.0							2-6	410	3	2-6	180	2	1-2	160	1	1-6	360	7	2=>6	640	2	1-2-6	530	3	2=>6=>1	1400	4	2,(1,6),3,5,4	2,(1,6),3,4,5	2,6,1,(3,5),4	261534		
200856040601	ダ	右	1300	曇	良	11:00	サラ系3歳ー5組		2008-4-6	1	荒尾	2	(定量)		1	430	3	1.0	100	1.0	4.0	140	3.0	7.0	260	6.0				1-4	250	1	1-4	240	1	1-7	1,250	20	4-7	500	7	1=>4	600	2	1-4-7	1840	8	1=>4=>7	4570	14		1,3,5,4,2,8,(6,7)	1,(3,5),4,8,2,7,6	1,4,3,8,(5,7)-6,2		
200856040602	ダ	右	1300	曇	良	11:30	サラ系Cー13組		2008-4-6	1	荒尾	2	(定量)		5	150	1													4-5	250	2	4-5	150	2	3-5	200	3	3-4	280	5	5=>4	350	2	3-4-5	290	2	5=>4=>3	670	2		5423	5,4,(2,3)	5432		
200856040603	ダ	右	1400	晴	良	12:00	サラ系Cー11組		2008-4-6	1	荒尾	2	(定量)		1	410	2	1.0	100	1.0	2.0	140	2.0							1-2	210	1	1-2	130	1	1-5	160	2	2-5	170	3	1=>2	380	1	1-2-5	800	3	1=>2=>5	1900	8	1,2,4-5,3	1,2,4-5,3	1,2,4-3,5	12543		
200856040604	ダ	右	1400	晴	良	12:30	サラ系Cー9組		2008-4-6	1	荒尾	2	(定量)		7	850	3	7.0	290	5.0	4.0	100	1.0							4-7	410	2	4-7	160	2	2-7	1,840	17	2-4	750	9	7=>4	1860	6	2-4-7	2730	9	7=>4=>2	19630	42	6741532	6741352	6743215	7462315		
200856040605	ダ	右	1400	晴	良	13:00	サラ系3歳ー3組		2008-4-6	1	荒尾	2	(定量)		3	300	2	3.0	110	3.0	2.0	110	2.0	4.0	100	1.0				2-3	330	1	2-3	210	3	3-4	300	5	2-4	190	2	3=>2	620	1	2-3-4	270	1	3=>2=>4	1810	3	4,3,5,(2,7),1,8,6	43527186	4,3,(5,6),(2,7),1,8	4,3,6,(2,7),(1,5),8		
200856040606	ダ	右	1400	晴	良	13:30	サラ系Cー7組		2008-4-6	1	荒尾	2	(定量)		7	660	3	7.0	450	4.0	3.0	210	2.0							3-7	1020	5	3-7	510	8	5-7	460	7	3-5	390	4	7=>3	2470	11	3-5-7	1180	4	7=>3=>5	8950	31	4,(1,7),3,5,2,6	1473526	1,4,7,(3,5)-(2,6)	7,3,4,(1,5),6,2		
200856040607	ダ	右	1400	晴	良	14:00	サラ系Cー5組		2008-4-6	1	荒尾	2	(定量)		3	120	1	3.0	100	2.0	1.0	120	3.0	5.0	100	1.0				1-3	230	1	1-3	140	2	3-5	110	1	1-5	170	3	3=>1	370	1	1-3-5	250	1	3=>1=>5	820	1	13657482	13657428	1,3,6,5,(4,7),2,8	(1,3),4,5,2,7,6,8		
200856040608	ダ	右	1400	晴	良	14:30	サラ系Cー3組		2008-4-6	1	荒尾	2	(定量)		8	770	3	8.0	170	3.0	2.0	140	2.0	1.0	320	5.0	2-8	390.0	1.0	2-8	480	1	2-8	350	3	1-8	1,130	14	1-2	530	9	8=>2	1640	8	1-2-8	2230	8	8=>2=>1	7080	27	2,8,9,5,6,(1,3),7,4	289561347	289651347	(2,8),(5,6),1,9,3-4,7		
200856072201	ダ	右	1300	晴	良	11:00	サラ系Cー19組		2008-7-22	5	荒尾	2	(定量)		6	990	4	6.0	550	3.0	1.0	300	2.0							1-6	2650	6	1-6	210	3	4-6	190	2	1-4	130	1	6=>1	8420	14	1-4-6	560	3	6=>1=>4	14610	33		461352.0	461352.0	463125.0		
200856072202	ダ	右	1300	晴	良	11:30	サラ系Cー18組		2008-7-22	5	荒尾	2	(定量)		4	190	1	4.0	140	1.0	6.0	260	5.0							4-6	800	3	4-6	610	5	1-4	130	1	1-6	900	8	4=>6	650	3	1-4-6	830	5	4=>6=>1	1880	8		623145	6,2,3,1,4-5	6,2,4,(1,3),5		
200856072203	ダ	右	1400	晴	良	12:00	サラ系Cー17組		2008-7-22	5	荒尾	2	(定量)		1	600	4	1.0	230	4.0	3.0	170	2.0							1-3	680	4	1-3	150	2	1-5	130	1	3-5	160	3	1=>3	1950	9	1-3-5	250	1	1=>3=>5	2430	7	346152	341625	314625	315426		
200856072204	ダ	右	1400	晴	良	12:30	サラ系Cー16組		2008-7-22	5	荒尾	2	(定量)		5	140	1	5.0	120	1.0	2.0	140	2.0							2-5	260	1	2-5	110	1	5-6	190	3	2-6	460	8	5=>2	380	1	2-5-6	820	4	5=>2=>6	1930	5	356241	356241	356241	563241		
200856072205	ダ	右	1400	晴	良	13:00	サラ系Cー15組		2008-7-22	5	荒尾	2	(定量)		7	230	1	7.0	120	1.0	3.0	130	2.0							3-7	170	1	3-7	120	2	6-7	100	1	3-6	170	3	7=>3	280	1	3-6-7	210	1	7=>3=>6	500	1	3715642	3715624	3716524	3761254		
200856072206	ダ	右	1400	晴	良	13:30	サラ系Cー14組		2008-7-22	5	荒尾	2	(定量)		4	610	4	4.0	500	4.0	6.0	220	3.0							4-6	1120	6	4-6	550	7	4-7	430	6	6-7	200	2	4=>6	3140	12	4-6-7	680	3	4=>6=>7	5000	21	6375412	6-3,7,4,5,2,1	6=(3,7),4,2,5,1	6734215		
200856072207	ダ	右	1400	晴	良	14:00	サラ系Cー13組		2008-7-22	5	荒尾	2	(定量)		2	360	2	2.0	190	2.0	3.0	420	4.0							2-3	2140	10	2-3	580	10	2-6	140	1	3-6	170	2	2=>3	3280	16	2-3-6	920	4	2=>3=>6	14590	57	4537621	4,5-3,7,2,6,1	4532761	2356471		
200856072208	ダ	右	1400	晴	良	14:30	サラ系Cー12組		2008-7-22	5	荒尾	2	(定量)		3	640	5	3.0	150	1.0	2.0	580	5.0							2-3	1460	8	2-3	390	8	3-6	230	1	2-6	490	10	3=>2	3670	20	2-3-6	910	4	3=>2=>6	16210	72	234651	235461	234651	236451		
200856072209	ダ	右	1400	晴	良	15:05	盛夏特設サラ系Cー1		2008-7-22	5	荒尾	2	(定量)		6	550	3	6.0	250	4.0	7.0	250	3.0							6-7	630	2	6-7	170	2	6-8	2,290	17	7-8	1,030	12	6=>7	2000	6	6-7-8	3990	12	6=>7=>8	23510	67	8743621	8763412	8763142	8763142		
200856090707	ダ	右	1400	晴	良	14:00	頑張れ!!ジョッキー		2008-9-7	6	荒尾	5	(定量)		2	1860	8	2.0	470	4.0	7.0	520	5.0	1.0	150	2.0				2-7	6840	17	2-7	1,370	17	1-2	1,160	15	1-7	860	11	2=>7	29860	45	1-2-7	12090	36	2=>7=>1	154900	220	28613475	82167435	82617543	82164735		
200856090708	ダ	右	1400	晴	良	14:30	S大連飛行場杯3狼虎		2008-9-7	6	荒尾	5	(定量)		2	190	1	2.0	150	3.0	5.0	260	4.0	6.0	140	2.0				2-5	1520	5	2-5	650	8	2-6	140	1	5-6	1,110	16	2=>5	1380	6	2-5-6	2380	7	2=>5=>6	9630	33	25613784	25613748	25163748	25163748		
200856090709	ダ	右	1400	晴	良	15:05	白露特設サラ系Cー1		2008-9-7	6	荒尾	5	(定量)		2	530	3	2.0	100	1.0	5.0	190	5.0	8.0	120	2.0				2-5	1060	6	2-5	510	8	2-8	230	2	5-8	480	6	2=>5	1530	6	2-5-8	620	1	2=>5=>8	3740	10	36871254	3,(6,8),7,1,2,5,4	38261754	82536147		
200856090710	ダ	右	1500	晴	良	15:40	サファイアカップ 		2008-9-7	6	荒尾	5	(別定)		5	790	3	5.0	150	3.0	7.0	100	1.0							5-7	310	2	5-7	100	2	3-5	150	3	3-7	100	1	5=>7	2050	5	3-5-7	150	1	5=>7=>3	2500	7	7346521	7345621	7354621	7,5,3-4,6-2,1		
200856090711	ダ	右	1400	晴	良	16:45	サラ系Cー11組		2008-9-7	6	荒尾	5	(定量)		2	570	3	2.0	110	1.0	7.0	160	3.0							2-7	480	2	2-7	130	3	2-6	110	2	6-7	110	1	2=>7	1010	4	2-6-7	200	1	2=>7=>6	1620	5	576231	576213	576231	572631		
200856092301	ダ	右	1300	曇	稍重	11:00	サラ系Cー19組		2008-9-23	7	荒尾	1	(定量)		6	800	5	6.0	510	6.0	5.0	160	2.0							5-6	690	3	5-6	360	6	3-6	410	7	3-5	160	1	6=>5	1480	7	3-5-6	1020	3	6=>5=>3	6100	25		2561374.0	2561347.0	5267134.0		
200856092302	ダ	右	1300	曇	稍重	11:30	サラ系Cー17組		2008-9-23	7	荒尾	1	(定量)		3	340	2	3.0	210	2.0	7.0	620	7.0							3-7	2040	8	3-7	680	9	1-3	340	3	1-7	560	7	3=>7	3160	14	1-3-7	3260	11	3=>7=>1	20210	73		3741652	3,7,4,1,6,5-2	3,7,1,4,6,5-2		
200856092303	ダ	右	1400	曇	稍重	12:00	サラ系Cー15組		2008-9-23	7	荒尾	1	(定量)		3	220	1	3.0	140	1.0	1.0	230	4.0							1-3	280	1	1-3	160	2	3-6	230	3	1-6	150	1	3=>1	530	1	1-3-6	430	1	3=>1=>6	1370	1	136425	134625	134625	136425		
200856092304	ダ	右	1400	曇	稍重	12:30	サラ系Cー13組		2008-9-23	7	荒尾	1	(定量)		7	190	1	7.0	150	1.0	4.0	1,180	6.0							4-7	2020	9	4-7	780	11	5-7	800	12	4-5	1,630	18	7=>4	2120	9	4-5-7	6280	26	7=>4=>5	31230	113	1672543	1267453	1426753	1472356		
200856092305	ダ	右	1400	曇	稍重	13:00	サラ系Cー11組		2008-9-23	7	荒尾	1	(定量)		3	260	2	3.0	140	2.0	6.0	100	1.0							3-6	200	1	3-6	130	1	3-7	480	7	6-7	250	4	3=>6	810	3	3-6-7	420	2	3=>6=>7	3060	9	6435172	6341572	6341572	6341275		
200856100704	ダ	右	1400	曇	稍重	12:25	サラ系Cー13組		2008-10-7	7	荒尾	4	(定量)		1	290	1	1.0	160	1.0	7.0	200	3.0							1-7	1010	5	1-7	360	3	1-4	240	1	4-7	360	3	1=>7	2980	16	1-4-7	1460	7	1=>7=>4	8690	32	7614523	7,(1,6),5,4,2,3	7165432	7143652		
200856100705	ダ	右	1400	曇	稍重	12:55	サラ系Cー11組		2008-10-7	7	荒尾	4	(定量)		2	350	1	2.0	110	1.0	7.0	170	2.0							2-7	650	1	2-7	340	3	2-4	1,020	16	4-7	870	13	2=>7	1240	2	2-4-7	2120	10	2=>7=>4	8240	25	2316754	2316754	2137654	2174563		
200856041605	ダ	右	1400	小雨	重	13:05	サラ系Cー19組		2008-4-16	1	荒尾	3	(定量)		2	120	1	2.0	100	1.0	5.0	280	7.0	7.0	110	2.0	2-5	1790.0	6.0	2-5	1790	6	2-5	370	7	2-7	170	1	5-7	420	9	2=>5	1710	6	2-5-7	1150	4	2=>5=>7	4590	13	326579148	325769148	327569148	(2,3),5,7,6,1,9-8,4		
200856041606	ダ	右	1400	小雨	重	13:40	サラ系Cー18組		2008-4-16	1	荒尾	3	(定量)		9	430	3	9.0	160	5.0	8.0	120	1.0	1.0	150	3.0	8-8	730.0	4.0	8-9	570	2	8-9	190	1	1-9	900	14	1-8	580	8	9=>8	1030	1	1-8-9	2970	11	9=>8=>1	6800	19	(1,4),9,8,(3,7),6,5,2	1,4,9,(3,7),8,6,5,2	198473625	198764352		
200856041607	ダ	右	1400	小雨	重	14:15	サラ系Cー17組		2008-4-16	1	荒尾	3	(定量)		6	1550	5	6.0	230	6.0	5.0	120	1.0	4.0	130	2.0	5-6	890.0	3.0	5-6	700	3	5-6	340	5	4-6	350	6	4-5	190	1	6=>5	2270	8	4-5-6	550	2	6=>5=>4	7240	26	342685917	342658197	3,4,6,(2,5),8-1,9,7	6,4,3,5,2,8-1,9,7		
200856041608	ダ	右	1400	小雨	重	14:50	サラ系C級		2008-4-16	1	荒尾	3	(定量)		1	330	3	1.0	100	1.0	5.0	110	2.0	8.0	120	4.0	1-5	490.0	3.0	1-5	550	3	1-5	260	3	1-8	480	7	5-8	380	5	1=>5	1400	7	1-5-8	1330	4	1=>5=>8	5520	22	528136749	528136479	528136479	5,2,(1,8),3,6,(4,7),9		
200856042202	ダ	右	1300	晴	良	11:30	サラ系C級		2008-4-22	1	荒尾	4	(定量)		2	420	2	2.0	250	3.0	6.0	730	4.0							2-6	830	4	2-6	740	4	2-3	1,740	9	3-6	4,240	16	2=>6	1550	7	2-3-6	5580	17	2=>6=>3	15160	47		6754213	6,(5,7),4,2,1,3	6254137		
200856042203	ダ	右	1400	晴	良	12:00	サラ系3歳ー4組		2008-4-22	1	荒尾	4	(定量)		4	240	2	4.0	100	2.0	2.0	100	1.0							2-4	100	1	2-4	110	1	1-4	630	11	1-2	410	8	4=>2	440	2	1-2-4	850	3	4=>2=>1	1800	6	235461	235461	245361	4,2-1,5,3,6		
200856042204	ダ	右	1400	晴	良	12:30	サラ系3歳ー2組		2008-4-22	1	荒尾	4	(定量)		2	170	1	2.0	100	1.0	3.0	170	2.0							2-3	540	3	2-3	450	6	1-2	610	8	1-3	580	7	2=>3	1510	6	1-2-3	780	3	2=>3=>1	3780	12	2351746	2315746	2315746	2315746		
200856042205	ダ	右	1400	晴	良	13:00	サラ系Cー11組		2008-4-22	1	荒尾	4	(定量)		1	1020	6	1.0	450	5.0	5.0	170	2.0							1-5	780	4	1-5	320	5	1-3	490	10	3-5	260	2	1=>5	2390	10	1-3-5	1320	8	1=>5=>3	10660	43	563412	563412	563412	536142		
200856042206	ダ	右	1400	晴	良	13:30	サラ系Cー10組		2008-4-22	1	荒尾	4	(定量)		4	780	4	4.0	600	5.0	2.0	160	2.0							2-4	3900	9	2-4	1,480	13	1-4	600	11	1-2	270	3	4=>2	15540	19	1-2-4	5790	13	4=>2=>1	47770	70	3527146	3521746	3,5,(1,7),2,6,4	3,1,4,(5,7),2,6		
200856081009	ダ	右	1400	晴	良	15:05	駒草特設サラ系Cー9		2008-8-10	5	荒尾	5	(定量)		8	270	1	8.0	100	1.0	2.0	440	5.0	5.0	270	4.0				2-8	940	4	2-8	490	6	5-8	780	7	2-5	1,430	15	8=>2	1400	7	2-5-8	5750	16	8=>2=>5	22940	57	72538614	75238614	75283614	82573641		
200856082001	ダ	右	1300	晴	稍重	11:00	サラ系Cー10組		2008-8-20	6	荒尾	1	(定量)		3	980	4	3.0	260	4.0	2.0	100	1.0							2-3	880	5	2-3	360	7	3-5	660	11	2-5	170	1	3=>2	3770	19	2-3-5	900	4	3=>2=>5	7210	34		365421.0	635421.0	365241.0		
200856082002	ダ	右	1300	晴	稍重	11:30	サラ系Cー9組		2008-8-20	6	荒尾	1	(定量)		4	570	4	4.0	180	3.0	2.0	130	1.0							2-4	1270	6	2-4	310	6	4-5	310	7	2-5	240	4	4=>2	2970	12	2-4-5	1390	7	4=>2=>5	8120	32		12543.0	12543.0	42153.0		
200856082003	ダ	右	1400	晴	稍重	12:00	サラ系Cー8組		2008-8-20	6	荒尾	1	(定量)		3	620	5	3.0	470	5.0	7.0	140	1.0							3-7	670	4	3-7	240	5	2-3	190	2	2-7	170	1	3=>7	1740	8	2-3-7	430	1	3=>7=>2	4370	16	3426571	3421657	3426175	3247516		
200856100101	ダ	右	950	晴	重	11:00	サラ系Cー28組		2008-10-1	7	荒尾	3	(定量)		2	370	3	2.0	220	2.0	1.0	790	5.0							1-2	3220	8	1-2	1,090	10	2-5	170	2	1-5	830	9	2=>1	6160	15	1-2-5	1620	6	2=>1=>5	19600	44			2571643.0	2517643.0		
200856100102	ダ	右	1300	晴	重	11:30	サラ系2歳		2008-10-1	7	荒尾	3	(定量)		5	300	3	5.0	170	3.0	8.0	180	4.0	6.0	150	2.0				5-8	2070	8	5-8	630	8	5-6	540	5	6-8	200	2	5=>8	3590	13	5-6-8	2460	9	5=>8=>6	20170	61		15846327	15846327	5,1,6,8,4-3,2,7		
200856100103	ダ	右	1300	晴	重	12:00	サラ系Cー27組		2008-10-1	7	荒尾	3	(定量)		1	280	2	1.0	410	4.0	4.0	160	1.0							1-4	4730	12	1-4	1,330	13	1-7	1,090	11	4-7	200	2	1=>4	15390	28	1-4-7	2630	9	1=>4=>7	56330	99		1527643.0	1752463.0	1475236.0		
200856100104	ダ	右	1300	晴	重	12:30	サラ系Cー26組		2008-10-1	7	荒尾	3	(定量)		2	280	2	2.0	140	1.0	7.0	220	3.0							2-7	690	3	2-7	240	3	2-6	440	8	6-7	520	9	2=>7	1770	9	2-6-7	2000	10	2=>7=>6	6080	28		2571364.0	2751634.0	2761354.0		
200856100105	ダ	右	1400	晴	重	13:00	サラ系2歳		2008-10-1	7	荒尾	3	(定量)		2	120	1	2.0	130	2.0	3.0	350	7.0	6.0	170	3.0				2-3	1110	5	2-3	520	8	2-6	450	7	3-6	890	12	2=>3	1590	6	2-3-6	2890	9	2=>3=>6	7520	26	26783451	26738541	2,6,7,3-8,1,5,4	23671854		
200856100106	ダ	右	1400	晴	重	13:30	サラ系Cー25組		2008-10-1	7	荒尾	3	(定量)		1	340	3	1.0	110	1.0	2.0	230	3.0							1-2	370	2	1-2	160	3	1-4	140	2	2-4	130	1	1=>2	400	2	1-2-4	250	1	1=>2=>4	880	2	1426735	1423657	1,4,2,3-7,5,6	1,4,2,3-5,7=6		
200856100107	ダ	右	1400	晴	重	14:00	サラ系Cー24組		2008-10-1	7	荒尾	3	(定量)		4	110	1	4.0	100	1.0	6.0	130	2.0							4-6	320	1	4-6	150	1	1-4	320	5	1-6	830	12	4=>6	350	1	1-4-6	1240	7	4=>6=>1	3110	11	1742635	1742365	1742365	4167235		
200856100108	ダ	右	1400	晴	重	14:35	サラ系Cー23組		2008-10-1	7	荒尾	3	(定量)		7	1940	5	7.0	520	5.0	4.0	250	3.0							4-7	2280	10	4-7	870	10	3-7	440	9	3-4	340	6	7=>4	6700	23	3-4-7	2040	9	7=>4=>3	24070	76	352746	3,5,7,2,4-6	3,7,2,5,4-6	3,7,2,4,5-6		
200856100109	ダ	右	1500	晴	重	15:10	荒尾梨特設サラ系Cー		2008-10-1	7	荒尾	3	(定量)		3	270	2	3.0	130	2.0	2.0	130	1.0							2-3	290	1	2-3	150	1	1-3	270	5	1-2	380	8	3=>2	580	2	1-2-3	860	3	3=>2=>1	2570	10	352614	352614	3-5,2,6,1,4	3,2,5-1,4,6		
200856100110	ダ	右	1400	晴	重	15:45	若駒特別 		2008-10-1	7	荒尾	3	(定量)		8	150	1	8.0	120	1.0	6.0	130	3.0	5.0	900	8.0				6-8	250	1	6-8	150	1	5-8	1,020	13	5-6	940	12	8=>6	410	2	5-6-8	1910	5	8=>6=>5	8990	27	58764231	58673421	58763142	85617234		
200856102810	ダ	右	1900	晴	良	15:50	火の国賞 		2008-10-28	8	荒尾	2	(定量)		1	270	2	1.0	160	4.0	4.0	120	1.0	6.0	210	5.0	1-4	410.0	1.0	1-4	400	1	1-4	250	1	1-6	260	2	4-6	320	4	1=>4	810	2	1-4-6	950	3	1=>4=>6	3340	4	245176398	2,4,5,1,6,7,3,9-8	2,4,1,5,6,7,3,9-8	1,4,2,6,3,5,7,9-8		
200856102811	ダ	右	1400	晴	良	16:25	サラ系Cー4組		2008-10-28	8	荒尾	2	(定量)		3	150	1	3.0	100	2.0	8.0	100	1.0	1.0	120	3.0				3-8	150	1	3-8	160	1	1-3	700	11	1-8	460	6	3=>8	250	1	1-3-8	1820	5	3=>8=>1	2040	6	37815642	3,7,1,8,6,5-4,2	3,7,8,5,6,1=4,2	3,8,7,1,6,5=2,4		
200856110304	ダ	右	1300	曇	稍重	12:25	銚厘特設サラ系Cー2		2008-11-3	8	荒尾	4	(定量)		1	310	2	1.0	120	2.0	4.0	180	5.0	9.0	100	1.0	1-4	4710.0	11.0	1-4	6020	11	1-4	650	10	1-9	130	1	4-9	560	7	1=>4	4970	13	1-4-9	1510	5	1=>4=>9	16910	36		147359268	1,4,3,7,9,5-6,2,8	1,4,9,3,7,5,6,2=8		
200856110305	ダ	右	1400	曇	稍重	12:55	はいから特設サラ系2		2008-11-3	8	荒尾	4	(定量)		3	390	3	3.0	190	3.0	4.0	170	2.0							3-4	660	4	3-4	290	4	1-3	250	3	1-4	410	7	3=>4	1230	5	1-3-4	670	4	3=>4=>1	4350	17	1356274	1356724	1,3,6,(7,5),4,2	3147625		
200856110306	ダ	右	1300	曇	稍重	13:25	JRA認定ファイナル		2008-11-3	8	荒尾	4	(定量)		6	150	1	6.0	160	2.0	5.0	200	4.0	2.0	190	3.0				5-6	1100	4	5-6	440	5	2-6	550	6	2-5	1,530	16	6=>5	1400	6	2-5-6	2940	13	6=>5=>2	10760	37		14826735.0	14826537.0	61428537.0		
200856110307	ダ	右	1400	曇	稍重	13:55	わいん亭特設サラ系2		2008-11-3	8	荒尾	4	(定量)		1	150	1	1.0	140	2.0	7.0	130	1.0							1-7	250	1	1-7	160	2	1-6	220	3	6-7	150	1	1=>7	480	2	1-6-7	330	1	1=>7=>6	1410	3	7652341	7546321	7561423	7164523		
200856110308	ダ	右	1400	曇	稍重	14:25	馬力屋特設サラ系Cー		2008-11-3	8	荒尾	4	(定量)		8	140	1	8.0	100	2.0	1.0	160	4.0	7.0	100	1.0				1-8	500	2	1-8	170	2	7-8	110	1	1-7	220	3	8=>1	600	2	1-7-8	330	1	8=>1=>7	1240	2	25618743	25167843	25187643	18257436		
200856110309	ダ	右	1400	曇	稍重	16:05	スター気分特設サラ系		2008-11-3	8	荒尾	4	(定量)		4	280	2	4.0	130	2.0	2.0	100	1.0	1.0	220	5.0	2-4	570.0	2.0	2-4	580	2	2-4	320	4	1-4	800	7	1-2	1,330	12	4=>2	830	3	1-2-4	1650	6	4=>2=>1	5170	14	14510267983	14526107893	14562107983	41265971083		
