	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200855010401	ダ	右	1300	晴	稍重	10:45	3歳ー7組		2008-1-4	17	佐賀	3	(馬齢)		9	580	4	9	180	3	4	130	1	6.0	240	7.0	4-8	320.0	1.0	4-9	860	5	4-9	400	7	6-9	720	15	4-6	1,250	25	9=>4	1470	8	4-6-9	3890	14	9=>4=>6	12170	41	468271593	462789153	467298513	467952318		
200855010402	ダ	右	1400	晴	稍重	11:15	C2ー14組		2008-1-4	17	佐賀	3	(馬齢)		7	250	1	7	140	2	1	190	3	3.0	400	7.0	1-7	880.0	4.0	1-7	1090	4	1-7	360	3	3-7	2,640	20	1-3	4,680	25	7=>1	1270	5	1-3-7	17670	35	7=>1=>3	58340	113	576218394	572613984	572316948	751239648		
200855010403	ダ	右	1400	晴	稍重	11:45	C2ー13組		2008-1-4	17	佐賀	3	(馬齢)		2	210	2	2	100	1	3	100	2	8.0	120	3.0	2-3	150.0	1.0	2-3	170	1	2-3	150	1	2-8	370	7	3-8	210	3	2=>3	440	2	2-3-8	550	3	2=>3=>8	1420	6	261397584	263197584	236819754	238567194		
200855010404	ダ	右	1400	晴	稍重	12:20	C2ー6組		2008-1-4	17	佐賀	3	(馬齢)		7	380	2	7	120	2	10	180	4	5.0	110	1.0	7-8	700.0	2.0	7-10	1830	10	7-10	380	5	5-7	310	2	5-10	510	9	7=>10	2570	13	5-7-10	2050	9	7=>10=>5	9330	35	10658271934	10562871943	10528793416	10587391246		
200855011301	ダ	右	1300	曇	不良	10:45	C2ー20組		2008-1-13	18	佐賀	1	(馬齢)		6	590	2	6	170	2	1	120	1							1-6	550	4	1-6	150	2	2-6	390	5	1-2	260	4	6=>1	1790	7	1-2-6	630	4	6=>1=>2	7780	26	621354	621534	612534	612354		
200855011302	ダ	右	1300	曇	不良	11:15	C2ー24組		2008-1-13	18	佐賀	1	(馬齢)		1	110	1	1	110	1	7	230	6	6.0	220	5.0				1-7	1670	5	1-7	430	6	1-6	720	7	6-7	6,700	25	1=>7	1700	6	1-6-7	9360	20	1=>7=>6	17870	41	17283645	17283645	17263845	17623845		
200855011303	ダ	右	1300	曇	不良	11:45	C2ー22組		2008-1-13	18	佐賀	1	(馬齢)		8	140	1	8	100	1	4	120	2	6.0	150	4.0				4-8	160	1	4-8	140	1	6-8	250	4	4-6	280	6	8=>4	280	1	4-6-8	510	2	8=>4=>6	910	3	45173826	45137826	45813267	48561327		
200855011304	ダ	右	1300	曇	不良	12:20	C2ー18組		2008-1-13	18	佐賀	1	(馬齢)		3	130	1	3	130	2	6	240	5	2.0	130	2.0	3-6	1610.0	5.0	3-6	1170	5	3-6	340	6	2-3	200	1	2-6	260	4	3=>6	1590	6	2-3-6	1130	4	3=>6=>2	6880	22	365472891	365427981	365472981	364527981		
200855011305	ダ	右	1400	曇	不良	12:55	C2ー16組		2008-1-13	18	佐賀	1	(馬齢)		3	570	3	3	190	4	6	490	7	9.0	170	2.0	3-6	6070.0	21.0	3-6	3660	16	3-6	1,420	19	3-9	680	9	6-9	2,680	26	3=>6	11750	40	3-6-9	7330	24	3=>6=>9	86760	177	456279813	456279813	456729813	467593128		
200855011306	ダ	右	1400	曇	不良	13:30	C2ー14組		2008-1-13	18	佐賀	1	(馬齢)		4	2260	7	4	370	5	2	220	2	7.0	730	8.0	2-4	3440.0	13.0	2-4	2980	10	2-4	770	8	4-7	3,480	32	2-7	2,910	28	4=>2	8430	24	2-4-7	52170	83	4=>2=>7	295000	350	24178561039	24175863109	24187536910	24871365910		
200855012609	ダ	右	1750	曇	稍重	15:35	球磨川特別 		2008-1-26	18	佐賀	5	(別定)		4	320	3	4	130	1	6	420	6	9.0	190	4.0	4-6	4220.0	10.0	4-6	6980	15	4-6	1,190	11	4-9	610	9	6-9	2,500	21	4=>6	6810	23	4-6-9	10850	24	4=>6=>9	61410	118	128745369	127845639	618259473	64189273		
200855020201	ダ	右	1300	曇	良	10:45	C2ー22組		2008-2-2	19	佐賀	1	(馬齢)		3	190	1	3	110	2	8	130	3	1.0	100	1.0				3-8	350	1	3-8	130	1	1-3	160	2	1-8	240	3	3=>8	570	1	1-3-8	320	1	3=>8=>1	1260	2	18352476	18325476	18325476	81324576		
200855020202	ダ	右	1300	曇	良	11:15	C2ー20組		2008-2-2	19	佐賀	1	(馬齢)		7	280	2	7	110	1	9	4,190	9	1.0	270	5.0	7-8	3210.0	7.0	7-9	20700	21	7-9	3,440	21	1-7	280	2	1-9	4,560	27	7=>9	24900	30	1-7-9	30800	38	7=>9=>1	203060	198	17924385	17942358	17934582	71943528		
200855020203	ダ	右	1300	曇	良	11:45	C2ー18組		2008-2-2	19	佐賀	1	(馬齢)		9	100	1	9	100	1	5	140	3	2.0	310	6.0	5-8	340.0	2.0	5-9	310	2	5-9	210	2	2-9	240	3	2-5	860	13	9=>5	380	2	2-5-9	1080	7	9=>5=>2	2470	9	957134826	951738426	951734826	951324768		
200855020204	ダ	右	1300	曇	良	12:20	C2ー16組		2008-2-2	19	佐賀	1	(馬齢)		8	490	2	8	110	2	9	100	1	5.0	110	3.0	8-8	270.0	2.0	8-9	290	1	8-9	160	2	5-8	200	3	5-9	150	1	8=>9	700	3	5-8-9	330	1	8=>9=>5	2080	7	798152634	791852634	798152634	987152643		
200855020205	ダ	右	1300	曇	良	12:55	C2ー14組		2008-2-2	19	佐賀	1	(馬齢)		2	1080	5	2	330	5	5	220	4	4.0	150	2.0				2-5	3030	10	2-5	620	9	2-4	420	6	4-5	410	5	2=>5	8590	22	2-4-5	1910	6	2=>5=>4	27930	74	45281763	45281736	45827136	45287136		
200855021601	ダ	右	1300	晴	良	10:45	C2ー22組		2008-2-16	20	佐賀	1	(馬齢)		8	320	2	8	220	4	2	290	5	5.0	150	2.0				2-8	2150	7	2-8	740	9	5-8	320	3	2-5	700	8	8=>2	2170	10	2-5-8	1930	7	8=>2=>5	7540	27	17826354	18726534	81752643	81257643		
200855021602	ダ	右	1300	晴	良	11:15	C2ー20組		2008-2-16	20	佐賀	1	(馬齢)		6	130	1	6	110	1	5	630	7	8.0	150	3.0				5-6	4050	10	5-6	990	13	6-8	150	1	5-8	1,410	18	6=>5	4770	8	5-6-8	2830	9	6=>5=>8	17320	40	68451732	68541732	68541732	65841372		
200855021603	ダ	右	1300	晴	良	11:45	C2ー18組		2008-2-16	20	佐賀	1	(馬齢)		2	340	3	2	100	2	1	100	1	4.0	130	4.0				1-2	650	4	1-2	300	6	2-4	210	4	1-4	170	1	2=>1	1780	12	1-2-4	520	2	2=>1=>4	3350	18	47625138	47521683	47512683	47512683		
200855021604	ダ	右	1300	晴	良	12:20	C2ー16組		2008-2-16	20	佐賀	1	(馬齢)		4	200	1	4	120	2	5	100	1	3.0	180	5.0				4-5	330	1	4-5	150	1	3-4	250	2	3-5	280	3	4=>5	560	1	3-4-5	460	1	4=>5=>3	1480	1	78352146	78543216	47658321	47653128		
200855021605	ダ	右	1400	晴	良	12:55	C2ー14組		2008-2-16	20	佐賀	1	(馬齢)		4	110	1	4	100	1	3	160	5	2.0	120	2.0				3-4	340	2	3-4	190	2	2-4	270	3	2-3	570	7	4=>3	380	2	2-3-4	620	2	4=>3=>2	1360	4	46385217	43658217	45312687	43521786		
200855021701	ダ	右	1300	曇	良	10:45	C2ー21組		2008-2-17	20	佐賀	2	(馬齢)		6	170	1	6	110	2	4	360	6	5.0	110	1.0				4-6	1200	4	4-6	680	7	5-6	300	3	4-5	1,520	21	6=>4	1530	6	4-5-6	2480	11	6=>4=>5	6640	21	46175328	46175328	46157238	64517328		
200855021702	ダ	右	1300	曇	良	11:20	C2ー19組		2008-2-17	20	佐賀	2	(馬齢)		7	240	2	7	190	3	6	170	2							6-7	1310	6	6-7	370	7	4-7	140	1	4-6	310	6	7=>6	1770	8	4-6-7	480	3	7=>6=>4	3670	12	7645132	7645132	7645123	7465123		
200855021703	ダ	右	1300	曇	良	11:55	C2ー17組		2008-2-17	20	佐賀	2	(馬齢)		5	1330	5	5	270	7	1	140	2	6.0	100	1.0				1-5	1960	8	1-5	620	11	5-6	270	2	1-6	170	1	5=>1	6790	23	1-5-6	770	2	5=>1=>6	12470	41	56142873	56142873	56418273	51648273		
200855021704	ダ	右	1300	曇	良	12:30	C2ー15組		2008-2-17	20	佐賀	2	(馬齢)		1	160	1	1	100	1	8	260	7	3.0	110	2.0	1-8	280.0	1.0	1-8	970	4	1-8	400	4	1-3	250	1	3-8	620	11	1=>8	1250	4	1-3-8	1260	5	1=>8=>3	5290	14	231849756	238147956	382149756	382157496		
200855022301	ダ	右	900	曇	良	10:45	C2ー29組		2008-2-23	20	佐賀	3	(馬齢)		7	490	3	7	180	4	4	100	1	6.0	120	2.0	4-7	760.0	2.0	4-7	600	3	4-7	300	3	6-7	1,130	19	4-6	390	5	7=>4	2610	11	4-6-7	1970	9	7=>4=>6	26710	83			7456910182.0	7456910128.0		
200855022302	ダ	右	1300	曇	良	11:15	C2ー27組		2008-2-23	20	佐賀	3	(馬齢)		2	110	1	2	100	1	3	100	2	8.0	100	3.0				2-3	140	1	2-3	110	1	2-8	150	2	3-8	180	3	2=>3	180	1	2-3-8	210	1	2=>3=>8	420	1	24837516	24387516	24385176	24385716		
200855030801	ダ	右	1300	晴	良	10:45	C2ー19組		2008-3-8	21	佐賀	1	(馬齢)		4	100	1	4	100	1	3	380	5							3-4	1550	6	3-4	580	6	4-7	180	2	3-7	2,010	13	4=>3	1310	4	3-4-7	1760	8	4=>3=>7	5590	18	7462315	7462315	7432615	4723615		
200855030802	ダ	右	1300	晴	良	11:20	C2ー21組		2008-3-8	21	佐賀	1	(馬齢)		6	140	1	6	110	1	4	240	5	8.0	150	3.0				4-6	810	4	4-6	380	5	6-8	230	2	4-8	390	6	6=>4	1310	6	4-6-8	780	3	6=>4=>8	3470	10	43265817	43625817	46238517	64285371		
200855030803	ダ	右	1300	晴	良	11:55	C2ー17組		2008-3-8	21	佐賀	1	(馬齢)		1	260	2	1	100	1	2	130	2	7.0	180	5.0				1-2	180	1	1-2	120	1	1-7	210	2	2-7	250	4	1=>2	340	1	1-2-7	380	1	1=>2=>7	1020	1	31276845	31274658	31274658	32174568		
200855030804	ダ	右	1300	晴	良	12:30	C2ー15組		2008-3-8	21	佐賀	1	(馬齢)		5	170	1	5	110	1	3	110	2	7.0	540	7.0				3-5	260	1	3-5	150	1	5-7	1,080	17	3-7	1,150	18	5=>3	420	1	3-5-7	3660	11	5=>3=>7	8810	28	61834257	68134257	63815427	38561472		
200855041901	ダ	右	1300	晴	稍重	10:45	3歳ー9組		2008-4-19	1	佐賀	3	(馬齢)		5	410	3	5	170	4	4	100	1	7.0	280	5.0				4-5	510	2	4-5	310	4	5-7	1,190	13	4-7	770	8	5=>4	1890	9	4-5-7	2610	7	5=>4=>7	14640	41	51342867	51432876	51437286	54137826		
200855041902	ダ	右	1300	晴	稍重	11:15	3歳ー7組		2008-4-19	1	佐賀	3	(馬齢)		4	360	2	4	160	2	6	240	5	9.0	180	3.0	4-6	580.0	4.0	4-6	550	2	4-6	450	4	4-9	650	7	6-9	710	9	4=>6	980	4	4-6-9	1270	4	4=>6=>9	3010	5	836472951	863472915	864379215	684397152		
200855041903	ダ	右	1400	晴	稍重	11:45	C2ー8組		2008-4-19	1	佐賀	3	(馬齢)		5	390	3	5	190	5	3	100	1	9.0	110	2.0	3-5	590.0	2.0	3-5	520	2	3-5	210	2	5-9	250	3	3-9	210	1	5=>3	1210	5	3-5-9	490	1	5=>3=>9	2260	5	376852419	376582419	376584291	356847921		
200855041904	ダ	右	1400	晴	稍重	12:15	C2ー6組		2008-4-19	1	佐賀	3	(馬齢)		8	450	3	8	160	3	2	150	2	9.0	180	4.0	2-8	350.0	2.0	2-8	470	2	2-8	350	2	8-9	600	6	2-9	490	5	8=>2	1210	5	2-8-9	1180	4	8=>2=>9	4390	15	892346175	892347165	839246715	823947165		
200855041905	ダ	右	1400	晴	稍重	12:45	3歳ー5組		2008-4-19	1	佐賀	3	(馬齢)		3	860	3	3	140	2	1	200	5	5.0	110	1.0	1-3	2700.0	9.0	1-3	2040	7	1-3	550	6	3-5	210	1	1-5	300	3	3=>1	3700	14	1-3-5	760	1	3=>1=>5	7180	20	34105281967	34105281967	34105129867	35412698107		
200855041906	ダ	右	1400	晴	稍重	13:15	C2ー4組		2008-4-19	1	佐賀	3	(馬齢)		7	1100	5	7	670	6	8	240	3	1.0	200	2.0	7-8	860.0	3.0	7-8	850	4	7-8	190	1	1-7	450	7	1-8	340	3	7=>8	2630	12	1-7-8	1170	3	7=>8=>1	7320	28	895721463	895721463	857921463	785219643		
200855041907	ダ	右	1400	晴	稍重	13:50	C2ー2組		2008-4-19	1	佐賀	3	(馬齢)		2	130	1	2	100	1	10	140	3	1.0	890	8.0	2-8	190.0	1.0	2-10	210	1	2-10	140	1	1-2	2,470	16	1-10	4,860	28	2=>10	280	1	1-2-10	11980	26	2=>10=>1	11770	28	28101537469	28101357469	21081379465	21013874695		
200855041908	ダ	右	1400	晴	稍重	14:25	C1ー4組		2008-4-19	1	佐賀	3	(馬齢)		9	640	3	9	210	3	3	180	2	7.0	600	7.0	3-8	1570.0	5.0	3-9	1890	7	3-9	590	5	7-9	1,370	15	3-7	730	8	9=>3	4250	10	3-7-9	6400	20	9=>3=>7	30790	64	8936175210	8936571102	8936571102	9387651012		
200855041909	ダ	右	1400	晴	稍重	15:00	C1ー2組		2008-4-19	1	佐賀	3	(馬齢)		9	550	3	9	140	2	3	130	1	2.0	210	6.0	3-8	400.0	2.0	3-9	420	2	3-9	270	3	2-9	440	9	2-3	320	7	9=>3	870	5	2-3-9	720	3	9=>3=>2	3330	12	3982510416	3928541106	3942810516	9328451016		
200855041910	ダ	右	1800	晴	稍重	15:35	六角川特設		2008-4-19	1	佐賀	3	(別定)		4	880	4	4	260	4	2	180	3	7.0	150	2.0	2-4	830.0	5.0	2-4	780	4	2-4	250	2	4-7	330	6	2-7	310	5	4=>2	1640	9	2-4-7	860	4	4=>2=>7	5150	22	183212410761159	182341271061159	812473121011659	827431110112965		
200855050501	ダ	右	900	曇	稍重	10:45	C2ー21組		2008-5-5	2	佐賀	4	(馬齢)		4	690	2	4	240	3	9	500	7	1.0	190	2.0	4-8	2820.0	6.0	4-9	5220	15	4-9	1,500	14	1-4	380	5	1-9	1,740	16	4=>9	14650	29	1-4-9	13240	28	4=>9=>1	142160	184			471692853.0	417692835.0		
200855050502	ダ	右	1300	曇	稍重	11:20	3歳ー9組		2008-5-5	2	佐賀	4	(馬齢)		2	210	1	2	120	2	6	110	1	9.0	510	8.0	2-6	170.0	1.0	2-6	170	1	2-6	150	1	2-9	4,130	25	6-9	4,130	25	2=>6	280	1	2-6-9	9910	21	2=>6=>9	31710	72	685421937	456821397	465821937	246819537		
200855050503	ダ	右	1300	曇	稍重	11:55	C2ー19組		2008-5-5	2	佐賀	4	(馬齢)		7	530	2	7	250	5	6	170	1	10.0	550	9.0	6-7	970.0	3.0	6-7	1670	6	6-7	500	2	7-10	980	15	6-10	1,550	25	7=>6	3650	14	6-7-10	6940	32	7=>6=>10	31720	140	63924101875	62934101875	69210341875	69410273185		
200855050504	ダ	右	1400	曇	稍重	12:30	3歳ー7組		2008-5-5	2	佐賀	4	(馬齢)		4	110	1	4	120	1	1	310	5	9.0	300	4.0	1-4	190.0	1.0	1-4	190	1	1-4	140	1	4-9	340	4	1-9	590	9	4=>1	250	1	1-4-9	600	2	4=>1=>9	1210	2	241956387	124956387	124965837	142965738		
200855050505	ダ	右	1400	曇	稍重	13:05	C2ー5組		2008-5-5	2	佐賀	4	(馬齢)		7	300	1	7	120	1	5	140	4	8.0	130	2.0				5-7	830	4	5-7	310	3	7-8	180	1	5-8	370	7	7=>5	1610	8	5-7-8	800	2	7=>5=>8	3680	13	78254163	78524163	78524361	78254316		
200855050506	ダ	右	1400	曇	稍重	13:40	C2ー3組		2008-5-5	2	佐賀	4	(馬齢)		2	240	1	2	120	1	6	120	2	4.0	150	4.0	2-6	250.0	1.0	2-6	290	1	2-6	200	1	2-4	260	3	4-6	260	2	2=>6	560	1	2-4-6	460	2	2=>6=>4	1660	2	267948135	267941835	267948135	269748135		
200855050507	ダ	右	1400	曇	稍重	14:20	C1ー5組		2008-5-5	2	佐賀	4	(馬齢)		5	1700	7	5	680	9	9	380	7	1.0	150	1.0	5-8	10670.0	22.0	5-9	46290	35	5-9	7,350	34	1-5	1,620	18	1-9	1,450	16	5=>9	60000	67	1-5-9	44660	67	5=>9=>1	1045860	474	593172468	591327468	593146278	591364287		
200855050508	ダ	右	1400	曇	稍重	15:00	C1ー3組		2008-5-5	2	佐賀	4	(馬齢)		8	110	1	8	100	1	4	260	4	10.0	170	3.0	4-7	330.0	2.0	4-8	350	2	4-8	150	1	8-10	310	4	4-10	690	8	8=>4	380	2	4-8-10	790	2	8=>4=>10	1400	4	28105417639	28105417369	28104571963	82410769351		
200855050509	ダ	右	2000	曇	稍重	15:40	周防灘特別 		2008-5-5	2	佐賀	4	(別定)		3	200	1	3	110	2	4	140	3	2.0	100	1.0	3-4	380.0	1.0	3-4	310	2	3-4	190	3	2-3	330	8	2-4	320	7	3=>4	540	3	2-3-4	480	2	3=>4=>2	1330	2	7841029365	7841029365	4982107356	4923105867		
200855051801	ダ	右	1400	晴	良	10:45	3歳ー5組		2008-5-18	3	佐賀	2	(馬齢)		1	260	2	1	160	1	3	1,940	7							1-3	11980	14	1-3	1,370	11	1-2	180	2	2-3	1,500	13	1=>3	9410	19	1-2-3	3800	12	1=>3=>2	45130	74	1264375	1264735	1276435	1276453		
200855051802	ダ	右	1300	晴	良	11:15	C2ー14組		2008-5-18	3	佐賀	2	(馬齢)		2	320	2	2	270	4	7	150	2	5.0	270	4.0				2-7	590	3	2-7	270	3	2-5	1,170	17	5-7	700	9	2=>7	1460	6	2-5-7	2550	11	2=>7=>5	8650	28	78314652	78314265	78315246	78245361		
200855051803	ダ	右	1300	晴	良	11:50	C2ー12組		2008-5-18	3	佐賀	2	(馬齢)		3	430	2	3	190	5	7	130	2	1.0	120	1.0	3-7	700.0	2.0	3-7	700	2	3-7	310	2	1-3	670	9	1-7	600	6	3=>7	1460	3	1-3-7	1010	3	3=>7=>1	3270	1	146239785	146239785	143627985	143627859		
200855052401	ダ	右	1300	曇	良	10:45	3歳ー10組		2008-5-24	3	佐賀	3	(馬齢)		2	530	4	2	120	2	8	100	1	1.0	130	3.0	2-8	480.0	2.0	2-8	350	1	2-8	210	1	1-2	460	7	1-8	280	2	2=>8	940	4	1-2-8	560	2	2=>8=>1	2640	6	468723159	462837159	264837195	268137495		
200855052402	ダ	右	1300	曇	良	11:15	3歳ー8組		2008-5-24	3	佐賀	3	(馬齢)		10	2680	6	10	750	5	2	140	2	9.0	750	5.0	2-8	690.0	3.0	2-10	2670	7	2-10	1,000	7	9-10	2,450	21	2-9	710	6	10=>2	16980	29	2-9-10	7610	21	10=>2=>9	51380	104	9102451768	9102415768	9104251768	1092145768		
200855052403	ダ	右	1400	曇	良	11:45	C2ー6組		2008-5-24	3	佐賀	3	(馬齢)		2	460	2	2	130	1	4	180	3	6.0	250	6.0	2-4	600.0	1.0	2-4	720	2	2-4	280	2	2-6	660	12	4-6	750	14	2=>4	900	1	2-4-6	2880	13	2=>4=>6	7430	20	759382164	759382614	753261948	725346819		
200855052404	ダ	右	1400	曇	良	12:15	3歳ー6組		2008-5-24	3	佐賀	3	(馬齢)		1	140	1	1	100	1	2	260	6	3.0	110	2.0	1-2	630.0	3.0	1-2	870	3	1-2	170	2	1-3	140	1	2-3	310	4	1=>2	1000	4	1-2-3	430	2	1=>2=>3	2230	6	12469105387	12649103587	12649103587	12364958710		
200855052405	ダ	右	1400	曇	良	12:45	C2ー4組		2008-5-24	3	佐賀	3	(馬齢)		1	110	1	1	120	1	8	130	2	3.0	230	6.0	1-7	480.0	3.0	1-8	470	2	1-8	260	2	1-3	260	3	3-8	1,630	19	1=>8	580	4	1-3-8	1260	4	1=>8=>3	2910	9	47391061285	47391021685	47913610285	13974268105		
200855052406	ダ	右	1400	曇	良	13:15	C2ー2組		2008-5-24	3	佐賀	3	(馬齢)		6	340	2	6	100	1	4	320	5	7.0	470	8.0	4-6	2930.0	8.0	4-6	2650	8	4-6	800	9	6-7	1,510	15	4-7	2,230	21	6=>4	3340	13	4-6-7	7450	21	6=>4=>7	42910	106	382546719	382546791	382465791	436825719		
200855052407	ダ	右	1400	曇	良	13:50	C1ー4組		2008-5-24	3	佐賀	3	(馬齢)		7	1510	6	7	700	6	4	330	4	6.0	1,240	9.0	4-7	3180.0	9.0	4-7	8480	15	4-7	1,750	17	6-7	8,140	39	4-6	5,450	34	7=>4	52680	50	4-6-7	57810	73	7=>4=>6	510610	371	25376481019	25376410819	25731064819	25736104819		
200855052408	ダ	右	1400	曇	良	14:25	C1ー2組		2008-5-24	3	佐賀	3	(馬齢)		9	180	1	9	120	1	11	990	11	1.0	380	8.0	7-8	300.0	1.0	9-11	10970	21	9-11	1,380	14	1-9	500	4	1-11	7,010	40	9=>11	13740	29	1-9-11	52080	81	9=>11=>1	211740	291	9107811142356	9107811142536	9108711241563	9107811152634		
200855052409	ダ	右	1400	曇	良	15:00	B2ー5組		2008-5-24	3	佐賀	3	(馬齢)		5	540	3	5	260	4	7	180	3	6.0	130	2.0				5-7	3640	11	5-7	520	6	5-6	540	7	6-7	290	2	5=>7	8240	24	5-6-7	1810	6	5=>7=>6	21410	58	78251463	78251643	85762143	78564213		
200855052410	ダ	右	1800	曇	良	15:35	錦江湾特別 		2008-5-24	3	佐賀	3	(別定)		9	120	1	9	100	1	1	110	2	6.0	120	3.0	1-8	220.0	1.0	1-9	210	1	1-9	140	1	6-9	190	2	1-6	220	3	9=>1	320	1	1-6-9	240	1	9=>1=>6	650	1	24961738510	24691738510	29416710358	96127583410		
200855062101	ダ	右	1300	雨	不良	10:45	3歳ー9組		2008-6-21	5	佐賀	3	(馬齢)		1	350	1	1	170	4	3	130	2	11.0	100	1.0	1-3	670.0	4.0	1-3	630	1	1-3	300	2	1-11	180	1	3-11	380	3	1=>3	910	1	1-3-11	1250	3	1=>3=>11	4940	8	3610915112847	3610195112847	3101961142857	1310119486275		
200855062102	ダ	右	1300	雨	不良	11:20	3歳ー7組		2008-6-21	5	佐賀	3	(馬齢)		5	120	1	5	110	1	4	250	6	8.0	210	5.0	4-5	760.0	4.0	4-5	710	3	4-5	270	4	5-8	160	1	4-8	590	7	5=>4	950	4	4-5-8	850	2	5=>4=>8	3240	11	54918106732	54910816732	54910182673	54918610237		
200855062103	ダ	右	1400	雨	不良	11:55	3歳ー6組		2008-6-21	5	佐賀	3	(馬齢)		3	430	3	3	170	2	10	210	5	2.0	180	3.0	3-8	1430.0	6.0	3-10	1230	6	3-10	300	4	2-3	240	2	2-10	270	3	3=>10	2020	10	2-3-10	680	2	3=>10=>2	6390	22	13510826974	13510826974	13105289674	31102596874		
200855062104	ダ	右	1400	雨	不良	12:30	C2ー2組		2008-6-21	5	佐賀	3	(馬齢)		5	140	1	5	110	1	4	1,030	8	8.0	190	3.0	4-5	3290.0	9.0	4-5	3580	10	4-5	1,150	14	5-8	190	2	4-8	7,050	28	5=>4	4410	11	4-5-8	5200	14	5=>4=>8	17890	43	58931410267	58934110627	58109341627	58349106217		
200855062105	ダ	右	1400	雨	不良	13:05	C1ー4組		2008-6-21	5	佐賀	3	(馬齢)		8	250	1	8	150	3	6	130	1	2.0	280	6.0	6-8	550.0	1.0	6-8	730	1	6-8	280	1	2-8	600	8	2-6	640	9	8=>6	1360	1	2-6-8	3030	13	8=>6=>2	8560	28	128643597	128465937	821649357	821649753		
200855062106	ダ	右	1400	雨	不良	13:40	C1ー2組		2008-6-21	5	佐賀	3	(馬齢)		8	980	4	8	530	6	3	730	7	6.0	320	3.0	3-7	4150.0	10.0	3-8	4230	10	3-8	1,670	17	6-8	1,350	13	3-6	2,910	25	8=>3	17860	36	3-6-8	9550	29	8=>3=>6	173410	243	10684921753	10684921753	68104923715	68103472951		
200855062107	ダ	右	1400	雨	不良	14:15	B2ー4組		2008-6-21	5	佐賀	3	(馬齢)		6	510	3	6	210	4	1	120	3	4.0	110	1.0	1-6	420.0	2.0	1-6	370	2	1-6	160	2	4-6	170	3	1-4	130	1	6=>1	1390	4	1-4-6	310	1	6=>1=>4	1990	4	962315847	961238547	619328547	614382597		
200855062108	ダ	右	1400	雨	不良	14:55	ヤングテンジョッキー 		2008-6-21	5	佐賀	3	(馬齢)		9	290	1	9	110	1	4	220	3	5.0	270	5.0	4-8	1740.0	7.0	4-9	1310	4	4-9	780	8	5-9	450	3	4-5	960	13	9=>4	2260	7	4-5-9	3320	11	9=>4=>5	15500	46	15298710643	15298104736	15984210637	95184610372		
200855062109	ダ	右	2000	雨	不良	15:35	遠賀川特別 		2008-6-21	5	佐賀	3	(別定)		1	360	2	1	130	2	6	100	1							1-6	130	1	1-6	110	1	1-3	450	7	3-6	300	6	1=>6	530	2	1-3-6	560	3	1=>6=>3	2620	8	7651324	6175234	6,1,3,5,2,4-7	1,6,3,4,5,2=7		
200855080301	ダ	右	900	晴	良	10:45	2歳ー2組		2008-8-3	8	佐賀	4	(馬齢)		5	340	1	5	220	3	6	220	3							5-6	520	1	5-6	260	3	4-5	220	1	4-6	310	8	5=>6	1070	2	4-5-6	690	2	5=>6=>4	3920	11			534621.0	534621.0		
200855080302	ダ	右	900	晴	良	11:15	ルーキーステージ		2008-8-3	8	佐賀	4	(馬齢)		8	970	6	8	890	7	5	390	5	4.0	330	4.0				5-8	1840	10	5-8	570	9	4-8	410	4	4-5	600	11	8=>5	5040	21	4-5-8	3540	13	8=>5=>4	21350	74			84163527.0	84152367.0		
200855080303	ダ	右	1300	晴	良	11:45	3歳ー12組		2008-8-3	8	佐賀	4	(馬齢)		6	240	2	6	190	2	5	130	1							5-6	200	1	5-6	160	1	1-6	290	5	1-5	320	7	6=>5	360	1	1-5-6	550	2	6=>5=>1	1630	3	1756342	1574632	1754623	1756432		
200855080304	ダ	右	1300	晴	良	12:15	3歳ー10組		2008-8-3	8	佐賀	4	(馬齢)		7	240	2	7	110	1	4	270	6	6.0	120	2.0	4-7	4550.0	12.0	4-7	3640	9	4-7	810	11	6-7	160	1	4-6	450	6	7=>4	5050	13	4-6-7	1330	4	7=>4=>6	17860	40	47985612	47985612	47695812	47685912		
200855080305	ダ	右	1400	晴	良	12:45	3歳ー8組		2008-8-3	8	佐賀	4	(馬齢)		9	270	1	9	120	2	1	170	4	6.0	110	1.0	1-8	690.0	3.0	1-9	690	3	1-9	280	3	6-9	140	1	1-6	150	2	9=>1	1490	5	1-6-9	400	1	9=>1=>6	2570	6	819563724	819564732	819654732	196875432		
