着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	11	43.3	9.0	2016102293	牡	3	468.0	0.0	56	101.7	クビ	3-4	40.2	1009	1062	128008	0.0	201905010203
10	3	6	243.2	15.0	2016103595	牝	3	490.0	0.0	54	102.5	5	3-4	40.9	1031	1090	274002	0.0	201905010203
11	3	5	8.4	2.0	2016106415	牡	3	492.0	0.0	56	102.5	クビ	2-2	41.2	5575	1113	427030	0.0	201905010203
12	1	1	223.4	14.0	2016105476	牝	3	462.0	0.0	54	103.7	7	15-15	39.2	641	1165	851009	0.0	201905010203
13	4	7	163.3	13.0	2016101549	牝	3	462.0	0.0	54	103.8	1/2	16-15	39.2	5469	1143	505007	0.0	201905010203
14	1	2	152.9	12.0	2016102695	セ	3	488.0	0.0	56	104.4	3.1/2	8-8	42.3	1091	1109	51800	0.0	201905010203
15	5	9	262.7	16.0	2016100073	牡	3	470.0	0.0	56	104.4	ハナ	12-14	41.5	726	1024	566006	0.0	201905010203
16	7	14	91.2	11.0	2016100440	牝	3	464.0	0.0	51	105.7	8	8-10	43.2	1173	1089	695033	0.0	201905010203
1	3	6	6.7	4.0	2015100918	牝	4	454.0	12.0	54	98.7	0	7-8	37.4	5575	1134	767008	750.0	201905010204
2	7	13	20.0	8.0	2013106014	牝	6	484.0	4.0	55	99.0	1.3/4	2-2	38.3	5469	1133	138007	300.0	201905010204
3	4	8	3.4	1.0	2015102330	牝	4	458.0	4.0	54	99.3	2	3-3	38.4	666	1012	727008	190.0	201905010204
4	7	14	13.8	6.0	2015103335	牝	4	424.0	-6.0	54	99.5	1.1/2	5-5	38.4	1034	1041	523005	110.0	201905010204
5	5	10	8.9	5.0	2015104640	牝	4	484.0	12.0	54	99.6	1/2	1-1	39.0	689	1119	252030	75.0	201905010204
6	5	9	6.4	3.0	2015102595	牝	4	456.0	14.0	54	99.7	クビ	5-6	38.5	5339	386	308002	0.0	201905010204
7	6	12	22.9	10.0	2013100654	牝	6	490.0	4.0	54	99.7	クビ	11-11	38.1	1169	1067	601033	0.0	201905010204
8	1	1	21.5	9.0	2015100939	牝	4	482.0	-2.0	53	99.9	1	10-10	38.5	1162	1051	33700	0.0	201905010204
9	4	7	95.0	11.0	2015100587	牝	4	482.0	-2.0	54	99.9	クビ	11-11	38.3	1119	1131	329004	0.0	201905010204
10	8	15	187.0	14.0	2014106453	牝	5	470.0	10.0	55	100.1	1.1/4	16-16	37.2	1118	392	99007	0.0	201905010204
11	1	2	4.2	2.0	2015104357	牝	4	456.0	-4.0	54	100.4	1.3/4	3-3	39.5	5517	1059	310007	0.0	201905010204
12	8	16	15.4	7.0	2014105271	牝	5	482.0	-4.0	53	100.4	ハナ	14-14	38.0	1161	1115	808800	0.0	201905010204
13	2	3	174.7	13.0	2014100333	牝	5	504.0	0.0	55	101.0	3.1/2	14-15	38.4	1140	392	7803	0.0	201905010204
14	6	11	393.1	16.0	2015100828	牝	4	456.0	6.0	52	101.0	クビ	7-8	39.7	1158	383	547800	0.0	201905010204
15	3	5	381.4	15.0	2015100724	牝	4	428.0	6.0	54	101.5	3	7-6	40.3	1091	359	716800	0.0	201905010204
16	2	4	170.5	12.0	2015100878	牝	4	440.0	-4.0	54	102.1	3.1/2	13-13	40.0	1009	417	952033	0.0	201905010204
1	3	6	2.0	1.0	2016104926	牡	3	514.0	0.0	56	94.9	0	4-4	34.4	1077	1070	415800	500.0	201905010205
2	3	5	5.5	3.0	2016100273	牡	3	448.0	-2.0	56	95.1	1.1/2	11-10	33.9	1096	1020	295007	200.0	201905010205
3	2	4	28.9	7.0	2016101439	牡	3	464.0	-4.0	56	95.3	3/4	12-12	33.8	1043	1079	629007	130.0	201905010205
4	7	14	265.9	13.0	2016105797	牡	3	474.0	26.0	56	95.4	1/2	3-3	35.1	1091	1010	716800	75.0	201905010205
5	1	1	49.0	8.0	2016103415	牝	3	420.0	2.0	54	95.4	クビ	9-8	34.3	5517	1089	679800	50.0	201905010205
6	1	2	7.9	4.0	2016105319	牝	3	480.0	-2.0	54	95.6	1.1/4	7-5	34.8	5203	1127	72803	0.0	201905010205
7	4	8	26.9	6.0	2016100203	牡	3	450.0	8.0	56	95.7	3/4	7-7	34.7	689	392	270006	0.0	201905010205
8	8	15	57.0	10.0	2016101485	牡	3	470.0	-2.0	56	96.0	1.3/4	4-5	35.2	660	1043	945004	0.0	201905010205
9	8	16	3.6	2.0	2016104844	牡	3	492.0	16.0	56	96.0	アタマ	2-2	36.2	5339	1017	226800	0.0	201905010205
10	7	13	511.1	15.0	2016102717	牡	3	518.0	-4.0	54	96.4	2.1/2	1-1	36.7	1161	428	629800	0.0	201905010205
11	6	12	23.9	5.0	2016100682	牡	3	454.0	4.0	56	96.5	1/2	12-12	35.0	1009	1035	716800	0.0	201905010205
12	2	3	212.6	12.0	2016103358	牝	3	414.0	6.0	53	96.8	1.3/4	9-10	35.5	1169	1093	892800	0.0	201905010205
13	5	9	398.2	14.0	2016100652	牡	3	460.0	2.0	56	97.2	2.1/2	14-14	35.3	5342	1080	599800	0.0	201905010205
14	4	7	154.0	11.0	2016100059	牝	3	412.0	0.0	54	97.4	1.1/2	16-16	35.2	1025	412	32800	0.0	201905010205
15	5	10	519.5	16.0	2016102510	牝	3	386.0	-4.0	51	97.9	3	14-15	35.8	1173	1007	819008	0.0	201905010205
16	6	11	56.4	9.0	2016102786	牝	3	432.0	10.0	54	98.1	1.1/4	6-8	37.0	641	436	491030	0.0	201905010205
1	1	2	2.3	1.0	2016104894	牝	3	462.0	0.0	54	108.9	0	3-3-3	34.0	5575	1054	26803	600.0	201905010206
2	2	4	3.8	2.0	2016110016	牝	3	470.0	0.0	54	109.5	3.1/2	5-5-6	34.4	5339	386	3060	240.0	201905010206
3	3	6	9.4	4.0	2016105661	牡	3	460.0	0.0	56	109.9	2.1/2	8-8-9	34.5	1018	1129	851800	150.0	201905010206
4	4	7	74.6	12.0	2016105550	牡	3	496.0	0.0	56	110.0	1/2	1-1-1	35.4	700	1124	399009	90.0	201905010206
5	6	11	27.1	8.0	2016104823	牡	3	418.0	0.0	56	110.0	クビ	2-2-2	35.3	5469	405	486800	60.0	201905010206
6	4	8	10.8	5.0	2016105065	牝	3	454.0	0.0	54	110.1	3/4	12-11-12	34.5	1043	1115	587008	0.0	201905010206
7	7	13	26.3	7.0	2016103438	牝	3	444.0	0.0	53	110.2	1/2	4-3-3	35.3	1169	1064	897009	0.0	201905010206
8	7	14	149.2	13.0	2016102950	牝	3	468.0	0.0	54	110.2	ハナ	8-8-8	34.9	1034	1090	817033	0.0	201905010206
9	5	10	54.7	11.0	2016101258	牝	3	436.0	0.0	54	110.4	1.1/4	5-7-6	35.2	1009	417	813033	0.0	201905010206
10	5	9	396.3	16.0	2016100548	牝	3	440.0	0.0	54	110.6	1.1/4	8-10-10	35.1	1140	1052	858800	0.0	201905010206
11	1	1	8.2	3.0	2016102783	牡	3	484.0	0.0	56	110.7	1/2	16-15-15	34.7	1077	1038	491030	0.0	201905010206
12	3	5	185.9	14.0	2016103922	牝	3	464.0	0.0	54	110.9	1.1/4	15-15-15	34.9	689	1012	861002	0.0	201905010206
13	8	16	47.4	9.0	2016105999	牡	3	462.0	0.0	56	110.9	クビ	13-13-13	35.1	1093	1017	948006	0.0	201905010206
14	8	15	12.9	6.0	2016104584	牡	3	482.0	0.0	56	111.4	3	8-11-10	35.9	5386	1081	486800	0.0	201905010206
15	6	12	287.2	15.0	2016100820	牝	3	438.0	0.0	54	111.9	3	7-5-3	37.0	1091	1108	851009	0.0	201905010206
16	2	3	50.4	10.0	2016101048	牡	3	500.0	0.0	56	112.2	1.1/2	14-13-13	36.5	663	1165	674004	0.0	201905010206
1	7	9	1.6	1.0	2015100548	牡	4	550.0	0.0	56	134.8	0	1-1-1-1	37.2	660	1116	399030	750.0	201905010207
2	8	10	7.4	4.0	2014103669	牡	5	500.0	-4.0	57	134.9	1/2	9-9-9-9	36.4	1018	378	184033	300.0	201905010207
3	6	6	4.7	2.0	2015100559	牡	4	500.0	-2.0	56	135.1	1.1/2	7-7-7-6	37.0	666	1026	905033	190.0	201905010207
4	2	2	7.1	3.0	2015106260	牡	4	518.0	4.0	56	135.1	ハナ	2-2-2-2	37.4	1009	1106	639009	110.0	201905010207
5	8	11	12.8	5.0	2015104349	牡	4	544.0	-4.0	56	135.5	2.1/2	5-6-5-6	37.4	1096	1088	127008	75.0	201905010207
6	3	3	59.3	7.0	2012100309	牡	7	482.0	-4.0	57	135.8	1.3/4	5-4-5-3	37.8	5342	1027	679033	0.0	201905010207
7	7	8	219.6	9.0	2014110023	牡	5	462.0	10.0	55	136.0	3/4	4-4-3-3	38.1	1158	1012	851009	0.0	201905010207
8	5	5	20.0	6.0	2014106028	牡	5	488.0	-8.0	57	136.3	2	3-3-3-3	38.3	5203	1130	922030	0.0	201905010207
9	6	7	207.6	8.0	2015101686	牡	4	498.0	0.0	56	137.8	9	11-11-10-10	38.6	1029	437	768008	0.0	201905010207
10	4	4	527.9	11.0	2015103112	牡	4	504.0	4.0	56	137.9	1/2	7-7-7-6	39.7	726	1024	631002	0.0	201905010207
11	1	1	315.6	10.0	2015104426	牡	4	474.0	0.0	56	139.2	8	9-9-10-11	39.1	1140	435	274002	0.0	201905010207
1	5	6	4.1	2.0	2014100484	牡	5	478.0	-6.0	57	85.0	0	2-2	37.1	1096	1088	89803	1100.0	201905010208
2	4	4	2.1	1.0	2015102491	牡	4	504.0	4.0	56	85.1	3/4	12-12	36.2	5203	1110	723033	440.0	201905010208
3	6	9	77.4	12.0	2013103294	牡	6	532.0	4.0	57	85.4	1.3/4	3-3	37.2	422	1051	854800	280.0	201905010208
4	4	5	23.7	8.0	2014101230	牡	5	486.0	2.0	57	85.4	クビ	1-1	37.6	1150	1076	163002	170.0	201905010208
5	5	7	76.9	11.0	2015104010	牡	4	456.0	0.0	56	85.5	クビ	8-6	37.1	1043	1051	864009	110.0	201905010208
6	8	12	10.5	4.0	2015104376	牝	4	462.0	-6.0	54	86.1	3.1/2	12-12	37.3	1075	1067	63803	0.0	201905010208
7	2	2	6.1	3.0	2015105066	牡	4	546.0	10.0	56	86.6	3	4-6	38.2	5339	1070	708800	0.0	201905010208
8	1	1	239.4	13.0	2013102841	牡	6	518.0	4.0	55	86.7	1/2	8-9	38.1	1158	1010	350004	0.0	201905010208
9	8	13	14.1	5.0	2014102200	セ	5	520.0	6.0	57	86.7	クビ	8-9	38.1	5575	1023	3060	0.0	201905010208
10	7	11	48.1	9.0	2015106345	牡	4	532.0	8.0	56	86.9	1.1/4	8-9	38.3	1118	1156	36006	0.0	201905010208
11	3	3	22.2	7.0	2014100509	牝	5	450.0	2.0	55	87.0	クビ	4-3	38.8	1018	1066	859002	0.0	201905010208
12	6	8	17.2	6.0	2015100272	牡	4	456.0	6.0	55	87.2	1.1/4	4-3	39.0	1169	1074	897009	0.0	201905010208
13	7	10	51.7	10.0	2014104074	牡	5	526.0	-6.0	56	87.2	クビ	4-6	38.8	1162	1106	812008	0.0	201905010208
1	3	3	1.8	1.0	2016104632	牡	3	460.0	-8.0	56	108.2	0	3-3-2	33.3	5386	1055	708800	1018.2	201905010209
2	8	8	2.8	2.0	2016104225	牡	3	478.0	10.0	56	108.3	3/4	5-5-5	33.2	5339	1059	398002	405.2	201905010209
3	4	4	6.0	3.0	2016104990	牡	3	450.0	-6.0	56	108.3	ハナ	6-7-7	32.9	5575	1053	270006	252.6	201905010209
4	6	6	10.1	4.0	2016100151	牡	3	492.0	2.0	56	108.4	クビ	2-2-2	33.6	1161	1115	425030	150.0	201905010209
5	5	5	15.6	5.0	2016100423	牡	3	456.0	0.0	56	109.4	6	4-3-2	34.5	666	1110	41002	100.0	201905010209
6	1	1	52.0	7.0	2016105756	牡	3	480.0	2.0	56	109.5	1/2	1-1-1	35.0	1009	1133	546800	0.0	201905010209
7	7	7	40.9	6.0	2016106169	牡	3	472.0	0.0	56	109.8	2	8-8-8	34.2	5342	1107	966007	0.0	201905010209
8	2	2	441.7	8.0	2016102715	牡	3	498.0	-4.0	56	110.4	3.1/2	6-5-6	35.2	726	1012	629800	0.0	201905010209
1	8	11	3.9	2.0	2015104689	牡	4	446.0	-2.0	55	145.4	0	3-3-3-3	34.5	5575	1071	708800	1843.8	201905010210
2	7	8	1.8	1.0	2014105945	牡	5	482.0	2.0	56	145.5	1/2	11-11-11-10	33.5	5339	1070	226800	736.8	201905010210
3	2	2	11.7	5.0	2013103507	牡	6	508.0	6.0	54	145.9	2.1/2	1-1-1-1	35.3	1169	1158	485007	463.4	201905010210
4	4	4	13.1	6.0	2013101162	牡	6	468.0	6.0	54	146.0	3/4	5-5-5-5	34.8	1043	1114	892800	270.0	201905010210
5	6	7	9.7	3.0	2012100276	牡	7	434.0	4.0	54	146.1	1/2	7-7-7-7	34.6	1018	1128	851800	182.0	201905010210
6	8	10	32.7	8.0	2012101430	牡	7	516.0	-4.0	54	146.2	クビ	2-2-2-2	35.5	1009	1153	546800	0.0	201905010210
7	1	1	11.0	4.0	2015101700	牡	4	508.0	2.0	54	146.3	3/4	7-8-8-8	34.6	660	1105	882800	0.0	201905010210
8	3	3	19.3	7.0	2013105031	牡	6	458.0	-6.0	54	146.3	クビ	3-3-3-3	35.4	422	1041	382004	0.0	201905010210
9	6	6	219.9	10.0	2010101767	牡	9	474.0	10.0	51	146.8	3	5-5-5-5	35.5	689	1010	953030	0.0	201905010210
10	7	9	214.3	9.0	2012106200	牡	7	498.0	2.0	52	146.9	1/2	9-9-9-8	35.1	1162	359	494800	0.0	201905010210
11	5	5	230.5	11.0	2011100822	牝	8	500.0	0.0	50	147.0	3/4	9-10-9-10	35.0	1034	436	274002	0.0	201905010210
1	6	11	4.3	2.0	2015110078	セ	4	478.0	-2.0	56	83.5	0	7-5	35.4	5575	1107	966007	3857.4	201905010211
2	1	2	5.0	3.0	2014105482	牡	5	506.0	6.0	56	83.6	3/4	4-4	35.9	5339	1011	415800	1516.4	201905010211
3	1	1	13.7	5.0	2013104246	牡	6	476.0	-6.0	56	83.9	1.3/4	9-8	35.6	700	1098	331803	958.2	201905010211
4	3	6	14.4	6.0	2012110091	牡	7	522.0	2.0	58	84.2	2	12-13	35.5	1018	1022	431002	570.0	201905010211
5	5	9	131.7	12.0	2013102815	牡	6	534.0	2.0	56	84.3	1/2	5-5	36.3	1009	378	184033	380.0	201905010211
6	7	14	271.8	14.0	2012102452	牡	7	506.0	-6.0	56	84.4	1/2	3-3	36.9	5517	427	978800	0.0	201905010211
7	4	8	63.9	11.0	2014104002	牝	5	492.0	-4.0	54	84.5	1/2	7-8	36.2	422	261	329004	0.0	201905010211
8	6	12	2.5	1.0	2014106474	牡	5	540.0	2.0	57	84.6	クビ	12-10	36.2	5386	1002	306008	0.0	201905010211
9	8	15	41.2	9.0	2010100960	牡	9	528.0	-2.0	58	84.6	クビ	9-10	36.2	5342	5315	373800	0.0	201905010211
10	2	4	18.4	7.0	2015100344	牡	4	468.0	-8.0	58	84.7	1/2	11-10	36.3	1093	1082	331803	0.0	201905010211
11	4	7	310.3	15.0	2015100106	牡	4	454.0	-2.0	55	84.8	クビ	15-13	36.1	1075	1094	136030	0.0	201905010211
12	3	5	506.3	16.0	2011105881	牡	8	482.0	1.0	56	85.1	1.3/4	5-5	37.1	1096	1077	10700	0.0	201905010211
13	8	16	7.9	4.0	2014110060	牡	5	518.0	7.0	57	85.2	1/2	1-1	38.1	666	427	265033	0.0	201905010211
14	2	3	31.5	8.0	2013100358	牡	6	496.0	6.0	56	85.5	2	14-13	36.8	5203	1011	75803	0.0	201905010211
15	7	13	52.8	10.0	2011104831	牡	8	520.0	6.0	56	85.6	クビ	15-16	36.7	1034	1042	523005	0.0	201905010211
16	5	10	173.3	13.0	2013105808	セ	6	546.0	-6.0	56	86.1	3	2-2	38.8	663	386	180800	0.0	201905010211
1	7	14	2.0	1.0	2016102142	牡	3	474.0	0.0	56	80.1	0	2-1	36.6	1109	1074	505006	500.0	201905010301
2	2	4	6.3	3.0	2016106080	牝	3	460.0	-6.0	54	80.3	1.1/4	3-4	36.5	1029	383	163002	200.0	201905010301
3	7	13	72.0	9.0	2016106607	牡	3	512.0	0.0	56	80.3	クビ	8-7	36.1	1118	1031	340800	130.0	201905010301
4	8	15	3.2	2.0	2016104661	牡	3	476.0	8.0	56	80.5	1.1/4	3-3	36.8	5469	1109	486800	75.0	201905010301
5	5	9	46.3	7.0	2016102544	牡	3	500.0	-2.0	56	80.7	1	3-5	36.8	1140	1047	527030	50.0	201905010301
6	8	16	10.3	4.0	2016105224	牝	3	448.0	-2.0	54	80.8	1/2	6-5	36.9	1096	1008	310007	0.0	201905010301
7	1	2	127.9	11.0	2016105271	牝	3	474.0	-2.0	54	80.9	1/2	7-7	36.7	1043	1112	338007	0.0	201905010301
8	3	5	16.9	5.0	2016103474	牡	3	480.0	0.0	56	80.9	ハナ	10-10	36.3	660	428	431800	0.0	201905010301
9	5	10	47.6	8.0	2016102052	牡	3	476.0	-2.0	56	81.0	クビ	11-10	36.4	1129	1089	972002	0.0	201905010301
10	6	12	165.5	13.0	2016103775	牝	3	426.0	0.0	53	81.1	3/4	8-9	36.7	1162	1007	627007	0.0	201905010301
11	1	1	27.4	6.0	2016100056	牝	3	442.0	4.0	52	81.8	4	11-10	37.1	1158	1063	959030	0.0	201905010301
12	2	3	169.6	14.0	2016106592	牡	3	446.0	0.0	54	82.0	3/4	15-14	36.9	1170	392	99007	0.0	201905010301
13	4	8	161.9	12.0	2016104155	牡	3	454.0	0.0	53	82.1	1/2	13-14	37.0	1173	1048	784800	0.0	201905010301
14	4	7	97.4	10.0	2016105726	牡	3	458.0	-2.0	56	82.7	3.1/2	15-14	37.5	422	1023	530033	0.0	201905010301
15	6	11	255.0	16.0	2016103728	牝	3	438.0	14.0	53	83.0	2	13-13	38.2	1169	1035	855030	0.0	201905010301
16	3	6	176.2	15.0	2016102561	牝	3	448.0	2.0	52	84.3	8	1-2	40.8	1161	428	251800	0.0	201905010301
1	8	16	1.7	1.0	2016106321	牝	3	508.0	0.0	54	87.4	0	2-2	37.6	1075	1023	515800	600.0	201905010302
2	5	9	10.1	4.0	2016106144	牡	3	464.0	0.0	54	88.1	4	9-6	37.7	1161	1115	536800	240.0	201905010302
3	8	15	26.3	8.0	2016101432	牝	3	476.0	0.0	54	88.2	3/4	1-1	38.5	641	1012	204033	150.0	201905010302
4	4	7	59.8	11.0	2016102333	牡	3	484.0	0.0	56	88.4	1.1/2	9-6	38.0	689	1077	350004	90.0	201905010302
5	2	3	5.7	2.0	2016103766	牝	3	468.0	0.0	54	88.7	1.3/4	4-4	38.5	422	1113	306008	60.0	201905010302
6	2	4	50.0	10.0	2016100297	セ	3	448.0	0.0	56	88.8	クビ	11-12	37.9	1129	1131	514009	0.0	201905010302
7	3	5	247.4	16.0	2016102975	セ	3	476.0	0.0	56	89.0	1.1/2	13-12	38.0	1029	1094	59803	0.0	201905010302
8	7	14	131.1	14.0	2016100750	牝	3	466.0	0.0	54	89.0	ハナ	16-15	37.4	1009	436	716800	0.0	201905010302
9	6	12	8.8	3.0	2016103764	牡	3	450.0	0.0	56	89.3	1.3/4	7-9	38.8	5517	1163	11008	0.0	201905010302
10	6	11	21.5	7.0	2016101989	牡	3	472.0	0.0	56	89.5	1.1/2	5-4	39.3	1025	1027	877800	0.0	201905010302
11	3	6	81.5	13.0	2016102427	牝	3	452.0	0.0	53	90.0	3	5-6	39.6	1153	1133	117800	0.0	201905010302
12	1	2	144.5	15.0	2016103927	牡	3	494.0	0.0	56	90.1	クビ	13-14	38.7	1119	1047	949030	0.0	201905010302
13	4	8	20.8	5.0	2016100916	牝	3	402.0	0.0	54	90.1	クビ	7-11	39.3	1140	1076	373800	0.0	201905010302
14	1	1	21.2	6.0	2016103539	牝	3	448.0	0.0	52	90.1	アタマ	12-9	39.5	1158	1029	615030	0.0	201905010302
15	5	10	74.3	12.0	2016101302	牝	3	454.0	0.0	54	90.3	1.1/4	3-3	40.3	1043	1165	55700	0.0	201905010302
16	7	13	41.2	9.0	2016105350	牡	3	524.0	0.0	56	94.8	大	13-15	43.2	1004	1051	32800	0.0	201905010302
1	7	13	2.8	1.0	2016100855	牡	3	464.0	-2.0	56	98.9	0	9-6	36.6	5339	1124	28803	500.0	201905010303
2	7	14	6.1	4.0	2016101062	牡	3	484.0	-4.0	54	99.0	1/2	4-2	36.8	1158	405	489002	200.0	201905010303
3	6	12	3.8	3.0	2016106022	牡	3	444.0	0.0	56	99.2	1.1/2	6-7	36.7	1009	1048	716800	130.0	201905010303
4	5	10	3.0	2.0	2016104248	牡	3	458.0	4.0	56	99.6	2	6-2	37.4	1096	1079	221007	75.0	201905010303
5	4	8	66.3	8.0	2016105135	牡	3	506.0	6.0	56	100.8	7	2-2	38.6	422	1112	530033	50.0	201905010303
6	6	11	18.1	5.0	2016102964	牡	3	510.0	12.0	54	101.0	1.1/4	12-10	38.1	1170	1153	974030	0.0	201905010303
7	1	2	119.5	10.0	2016106431	牡	3	470.0	-4.0	56	101.0	ハナ	14-14	37.6	1118	1031	606033	0.0	201905010303
8	2	4	55.0	7.0	2016106241	牝	3	494.0	-4.0	54	101.0	クビ	6-7	38.4	663	408	616800	0.0	201905010303
9	8	16	228.4	12.0	2016100976	牝	3	434.0	4.0	53	101.2	1	4-7	38.7	1169	1023	799033	0.0	201905010303
10	3	6	148.7	11.0	2016106604	牡	3	532.0	0.0	56	101.3	1/2	12-10	38.5	689	1030	334009	0.0	201905010303
11	3	5	40.5	6.0	2016106019	牡	3	510.0	4.0	56	101.6	1.3/4	11-10	38.8	5386	420	994002	0.0	201905010303
12	2	3	429.2	14.0	2016105693	牡	3	464.0	-4.0	56	101.9	1.3/4	9-10	39.0	1031	435	872006	0.0	201905010303
13	1	1	398.5	13.0	2016102320	牡	3	466.0	6.0	54	102.1	1.1/4	1-1	40.2	1161	1131	912800	0.0	201905010303
14	5	9	537.3	16.0	2016102974	牝	3	444.0	0.0	54	102.5	2.1/2	15-14	39.0	1131	1090	159033	0.0	201905010303
15	4	7	100.4	9.0	2016105521	牡	3	450.0	0.0	55	103.3	5	3-2	41.1	1162	341	851009	0.0	201905010303
16	8	15	444.4	15.0	2016102512	牝	3	448.0	-14.0	53	103.4	3/4	16-16	39.6	1153	1008	407033	0.0	201905010303
1	1	1	1.7	1.0	2016110013	牡	3	472.0	0.0	56	84.3	0	2-2	37.3	1122	438	3060	720.0	201905010304
2	6	6	10.1	5.0	2016110049	牝	3	480.0	0.0	54	84.3	ハナ	4-3	37.0	1096	1162	89803	290.0	201905010304
3	4	4	4.8	2.0	2016101328	牡	3	506.0	10.0	56	84.6	2	4-3	37.4	5339	1064	506800	180.0	201905010304
4	8	11	8.7	4.0	2016104243	牡	3	546.0	-8.0	56	84.6	アタマ	9-8	36.8	5386	1038	786033	110.0	201905010304
5	6	7	83.7	7.0	2016103729	牝	3	448.0	-4.0	52	84.8	1.1/4	6-6	37.3	1158	1012	698033	72.0	201905010304
6	7	8	5.0	3.0	2016103211	牡	3	496.0	-6.0	55	84.8	ハナ	6-6	37.3	1163	1075	7803	0.0	201905010304
7	2	2	163.9	10.0	2016100562	牡	3	478.0	-4.0	56	84.9	1/2	11-11	36.8	422	1147	268008	0.0	201905010304
8	7	9	84.5	8.0	2016110132	牡	3	512.0	-8.0	56	86.0	7	1-1	39.0	5203	427	897009	0.0	201905010304
9	3	3	521.6	11.0	2016103505	牡	3	454.0	4.0	54	86.2	1.1/4	9-10	38.2	1170	383	855030	0.0	201905010304
10	5	5	76.2	6.0	2016100306	牡	3	444.0	-8.0	56	87.5	8	3-3	40.3	1150	1020	143030	0.0	201905010304
11	8	10	113.1	9.0	2016106514	牡	3	488.0	6.0	55	87.8	2	6-8	40.0	1162	1051	783033	0.0	201905010304
1	1	1	30.9	8.0	2016104244	牝	3	454.0	0.0	54	108.7	0	5-7-9	34.5	5386	1017	415800	500.0	201905010305
2	7	13	4.4	2.0	2016103909	牝	3	460.0	-10.0	54	108.9	1.1/4	14-14-15	34.3	1043	1027	553800	200.0	201905010305
3	2	3	15.3	5.0	2016109007	牝	3	454.0	-6.0	54	108.9	クビ	5-3-5	34.9	1122	1051	75800	130.0	201905010305
4	8	15	17.2	6.0	2016104967	牝	3	398.0	-2.0	54	109.1	1.1/2	9-11-7	35.0	1077	1118	8803	75.0	201905010305
5	1	2	11.2	4.0	2016101241	牝	3	426.0	-8.0	54	109.2	クビ	12-11-13	34.7	689	1119	561006	50.0	201905010305
6	8	16	8.0	3.0	2016104259	牝	3	412.0	0.0	54	109.3	1/2	14-14-11	34.9	5203	1165	221007	0.0	201905010305
7	2	4	55.6	10.0	2016102735	牝	3	444.0	18.0	54	109.3	クビ	2-1-1	35.5	1075	1132	98803	0.0	201905010305
8	6	11	85.4	13.0	2016104599	牝	3	398.0	0.0	54	109.4	1/2	2-3-3	35.5	5469	1118	486800	0.0	201905010305
9	4	7	24.5	7.0	2016100744	牝	3	388.0	-6.0	54	109.6	1.1/4	9-9-9	35.3	1009	1038	546800	0.0	201905010305
10	3	5	252.1	16.0	2016100701	牝	3	438.0	2.0	54	109.6	ハナ	2-3-5	35.6	1091	359	716800	0.0	201905010305
11	4	8	1.9	1.0	2016104398	牝	3	452.0	6.0	54	109.7	3/4	5-7-7	35.6	5339	1126	486800	0.0	201905010305
12	6	12	72.7	12.0	2016104953	牝	3	404.0	-2.0	54	109.8	3/4	9-9-11	35.4	1150	1068	415800	0.0	201905010305
13	5	9	96.0	14.0	2016102286	牝	3	454.0	-4.0	54	110.1	1.3/4	14-16-15	35.4	422	1090	163002	0.0	201905010305
14	3	6	67.4	11.0	2016104450	牝	3	450.0	10.0	54	110.1	アタマ	12-11-13	35.6	5517	1059	72803	0.0	201905010305
15	5	10	45.4	9.0	2016102787	牝	3	432.0	-12.0	54	110.9	5	1-2-2	37.1	641	436	491030	0.0	201905010305
16	7	14	124.3	15.0	2016101982	牝	3	466.0	-10.0	54	111.5	3.1/2	5-6-3	37.6	663	1163	547800	0.0	201905010305
1	8	12	7.2	3.0	2016104639	牡	3	524.0	0.0	56	147.4	0	10-9-8-6	34.4	5517	1059	675030	500.0	201905010306
2	8	11	1.8	1.0	2016110030	牡	3	480.0	-6.0	56	147.4	クビ	2-2-1-1	34.8	5339	386	3060	200.0	201905010306
3	5	5	12.9	5.0	2016103607	牡	3	452.0	-6.0	56	147.5	クビ	9-9-10-10	34.2	1075	1085	89803	130.0	201905010306
4	2	2	45.2	7.0	2016100026	牡	3	430.0	-4.0	55	147.7	1.1/4	7-6-7-7	34.6	1169	1027	798033	75.0	201905010306
5	6	7	3.8	2.0	2016105515	牡	3	468.0	0.0	56	147.7	アタマ	3-3-2-2	35.1	1096	1086	906033	50.0	201905010306
6	7	9	78.1	11.0	2016102337	牡	3	478.0	0.0	56	147.8	1/2	5-6-4-4	35.0	5469	1133	482002	0.0	201905010306
7	3	3	61.5	8.0	2016106547	牡	3	480.0	0.0	56	147.8	クビ	3-3-4-7	34.7	641	1051	783033	0.0	201905010306
8	4	4	8.6	4.0	2016103842	牡	3	490.0	0.0	56	147.9	クビ	12-12-12-10	34.6	422	1150	270006	0.0	201905010306
9	5	6	68.1	10.0	2016105496	牡	3	522.0	-2.0	54	148.1	1.1/2	1-1-2-4	35.2	1170	1141	854800	0.0	201905010306
10	1	1	131.1	12.0	2016105410	牡	3	440.0	0.0	56	149.2	7	11-11-11-10	35.8	5203	1005	976800	0.0	201905010306
11	7	10	33.4	6.0	2016104173	牡	3	492.0	-4.0	56	149.2	クビ	5-5-4-3	36.5	1043	402	149007	0.0	201905010306
