着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	1	1	22.1	7.0	2016102664	牝	3	462.0	0.0	54.0	112.9	1.1/2	13-13-13-12	41.4	1037	1173	523005	0.0	201903010201
14	5	8	219.1	14.0	2016103669	牝	3	386.0	-6.0	54.0	113.1	1.1/4	15-15-14-14	41.3	1134	1038	265006	0.0	201903010201
15	6	11	280.0	15.0	2016100343	牝	3	458.0	6.0	54.0	115.8	大	5-6-10-13	44.7	1109	1114	911800	0.0	201903010201
1	4	8	5.2	3.0	2016103272	牡	3	452.0	-8.0	56.0	70.2	0	7-7	35.2	1095	425	959800	500.0	201903010202
2	7	14	3.9	2.0	2016101947	牝	3	462.0	-6.0	51.0	70.2	クビ	3-3	35.5	1164	1147	363800	200.0	201903010202
3	4	7	2.2	1.0	2016103569	牡	3	454.0	2.0	56.0	70.3	1/2	4-5	35.4	1140	1014	69700	130.0	201903010202
4	1	2	27.6	7.0	2016105886	牡	3	434.0	10.0	55.0	70.5	1.1/2	11-10	35.1	1165	1041	267033	75.0	201903010202
5	5	9	9.8	4.0	2016100637	牝	3	456.0	0.0	54.0	70.6	3/4	4-3	35.7	1092	1103	148800	50.0	201903010202
6	7	13	10.4	5.0	2016101650	牝	3	428.0	-10.0	54.0	70.7	1/2	4-7	35.8	1025	428	629800	0.0	201903010202
7	8	16	21.5	6.0	2016102287	牝	3	452.0	6.0	53.0	70.8	クビ	7-5	35.8	1170	1059	662007	0.0	201903010202
8	2	3	32.9	8.0	2016104923	牝	3	436.0	0.0	52.0	70.8	クビ	9-9	35.6	1161	1113	301803	0.0	201903010202
9	1	1	128.4	10.0	2016105790	牡	3	404.0	0.0	53.0	70.9	1/2	14-14	34.8	1173	1163	18033	0.0	201903010202
10	5	10	185.5	13.0	2016103543	牝	3	466.0	0.0	53.0	70.9	ハナ	2-2	36.3	1166	1056	163002	0.0	201903010202
11	2	4	128.5	11.0	2016104214	牡	3	492.0	14.0	56.0	71.0	クビ	12-12	35.4	1109	1052	684030	0.0	201903010202
12	3	6	77.1	9.0	2016106278	牡	3	498.0	20.0	53.0	71.4	2.1/2	1-1	36.8	1167	1035	849033	0.0	201903010202
13	3	5	180.4	12.0	2016105488	牝	3	438.0	32.0	53.0	71.7	1.3/4	12-12	36.2	1156	412	562002	0.0	201903010202
14	6	12	303.3	14.0	2016101759	牝	3	396.0	-4.0	54.0	72.4	4	9-10	37.2	1160	1101	504007	0.0	201903010202
15	8	15	362.0	15.0	2016101233	牝	3	420.0	14.0	54.0	75.6	大	15-15	38.2	1134	428	629800	0.0	201903010202
16	6	11	439.1	16.0	2016103594	牝	3	496.0	0.0	54.0	76.9	8	16-16	38.9	1151	1006	274002	0.0	201903010202
1	7	13	1.8	1.0	2016100917	牝	3	470.0	4.0	51.0	108.6	0	1-1-1-1	40.1	1178	1086	268008	500.0	201903010203
2	3	5	9.0	3.0	2016110075	牡	3	448.0	-4.0	56.0	108.8	1.1/2	6-6-3-2	39.9	1144	1067	302031	200.0	201903010203
3	1	1	21.9	6.0	2016106009	牝	3	436.0	-10.0	54.0	110.0	7	12-12-6-4	40.3	1092	1108	252030	130.0	201903010203
4	8	14	230.5	14.0	2016101383	牝	3	454.0	0.0	53.0	110.7	4	2-2-3-4	41.7	1168	1116	224007	75.0	201903010203
5	4	7	10.0	4.0	2016101379	牡	3	462.0	4.0	56.0	111.0	2	11-10-9-7	41.2	1091	1090	889006	50.0	201903010203
6	5	8	30.8	7.0	2016103363	牡	3	494.0	2.0	55.0	111.2	3/4	3-2-2-3	42.4	1170	1141	893030	0.0	201903010203
7	6	11	3.7	2.0	2016104594	牡	3	522.0	-2.0	56.0	111.4	1.1/4	9-7-6-6	41.7	1095	1117	943030	0.0	201903010203
8	3	4	74.3	11.0	2016105263	牡	3	500.0	8.0	53.0	111.6	1	13-13-13-9	41.0	1164	1155	799033	0.0	201903010203
9	8	15	262.6	15.0	2016103434	牡	3	516.0	10.0	53.0	112.4	5	7-9-11-11	42.1	1159	1009	897009	0.0	201903010203
10	2	3	36.8	8.0	2016101323	牝	3	458.0	-2.0	53.0	112.7	2	7-7-9-11	42.8	1162	1076	338030	0.0	201903010203
11	7	12	66.8	9.0	2016105478	牡	3	528.0	0.0	53.0	113.1	2.1/2	9-10-11-13	42.8	1167	1174	854800	0.0	201903010203
12	5	9	21.3	5.0	2016100973	牡	3	444.0	-8.0	56.0	113.5	2.1/2	3-4-6-7	43.9	1139	1083	26803	0.0	201903010203
13	2	2	90.3	12.0	2016101632	牡	3	532.0	0.0	56.0	114.6	7	14-14-14-14	42.4	1141	1125	468033	0.0	201903010203
14	6	10	155.3	13.0	2016100102	牝	3	456.0	-4.0	51.0	115.9	8	3-4-5-9	46.4	1177	1094	78700	0.0	201903010203
15	4	6	69.2	10.0	2016102328	セ	3	454.0	0.0	56.0	117.3	8	14-15-14-15	45.2	1117	1046	237008	0.0	201903010203
1	5	7	5.3	3.0	2013103179	牡	6	498.0	-2.0	60.0	182.0	0	3-2-1-1	13.2	1069	1090	603033	780.0	201903010204
2	2	2	7.8	4.0	2012101673	牡	7	482.0	-14.0	60.0	182.2	1	5-5-4-3	13.3	1067	1073	224007	310.0	201903010204
3	3	3	3.5	2.0	2015105068	牡	4	472.0	-4.0	59.0	182.4	1.1/2	4-4-2-2	13.3	1066	411	226800	200.0	201903010204
4	6	9	16.1	6.0	2013100214	牝	6	460.0	-8.0	58.0	182.4	ハナ	9-8-5-5	13.3	691	1032	970006	120.0	201903010204
5	4	5	105.1	11.0	2013102276	牡	6	474.0	-8.0	60.0	182.6	1.1/4	5-5-2-3	13.3	1123	1124	341002	78.0	201903010204
6	6	10	36.1	8.0	2014100075	牡	5	474.0	-8.0	60.0	185.0	大	11-10-9-6	13.5	1105	1091	32800	0.0	201903010204
7	7	11	12.8	5.0	2011104420	牡	8	484.0	-6.0	60.0	185.7	4	9-9-7-7	13.5	1087	1097	808800	0.0	201903010204
8	5	8	111.1	12.0	2015110041	牝	4	468.0	-14.0	57.0	187.2	9	14-14-11-9	13.6	1068	1077	854800	0.0	201903010204
9	8	14	38.4	9.0	2015105669	牡	4	468.0	-20.0	59.0	189.4	大	7-7-9-8	13.8	727	1123	686033	0.0	201903010204
10	7	12	155.3	14.0	2014106437	牡	5	436.0	-20.0	60.0	189.7	1.3/4	13-13-12-11	13.8	1113	1112	918800	0.0	201903010204
11	8	13	79.6	10.0	2014101632	牡	5	510.0	-10.0	60.0	190.4	4	12-12-13-12	13.8	1052	1063	268008	0.0	201903010204
12	3	4	2.6	1.0	2015104854	牡	4	512.0	6.0	59.0	193.2	大	1-1-5-9	14.1	1059	399	887800	0.0	201903010204
13	4	6	142.5	13.0	2015110080	牝	4	502.0	0.0	57.0	198.3	大	8-10-14-14	14.4	1120	1012	851009	0.0	201903010204
中	1	1	22.0	7.0	2014104508	牡	5	470.0	-10.0	60.0			2-3-7-13		1080	388	356002	0.0	201903010204
1	7	13	5.1	3.0	2016104717	牡	3	484.0	-14.0	55.0	109.7	0	7-9-5-4	35.8	1166	1117	226800	500.0	201903010205
2	6	11	4.2	2.0	2016102174	牝	3	462.0	-2.0	54.0	109.8	3/4	6-6-3-3	36.1	1092	1109	960030	200.0	201903010205
3	4	7	14.5	8.0	2016104523	牝	3	388.0	-10.0	51.0	110.0	1.1/4	13-13-11-10	35.5	1164	1068	266008	130.0	201903010205
4	4	8	3.6	1.0	2016101457	牡	3	470.0	-4.0	56.0	110.1	1/2	2-2-3-4	36.3	1112	1105	53803	75.0	201903010205
5	1	2	14.5	7.0	2016103291	牡	3	516.0	0.0	56.0	110.2	3/4	3-2-2-2	36.6	1157	1046	3060	50.0	201903010205
6	3	6	10.5	5.0	2016102969	牝	3	456.0	-4.0	54.0	110.3	1/2	5-5-5-6	36.3	1095	1031	683002	0.0	201903010205
7	6	12	131.7	13.0	2016105338	牡	3	472.0	0.0	56.0	110.4	1/2	14-14-13-12	35.7	1061	1134	548009	0.0	201903010205
8	3	5	12.4	6.0	2016105176	牡	3	462.0	2.0	55.0	110.4	ハナ	10-10-10-6	36.1	1170	1092	948006	0.0	201903010205
9	2	4	46.3	10.0	2016105424	牡	3	462.0	-10.0	56.0	110.5	3/4	7-7-8-9	36.4	1117	412	163002	0.0	201903010205
10	8	16	203.7	15.0	2016101684	牝	3	486.0	2.0	52.0	110.7	1.1/4	1-1-1-1	37.2	1161	1148	542800	0.0	201903010205
11	5	9	22.1	9.0	2016106104	牝	3	436.0	-6.0	54.0	111.1	2.1/2	12-11-11-13	36.6	1147	1084	331002	0.0	201903010205
12	5	10	57.9	11.0	2016104815	牝	3	422.0	0.0	53.0	111.3	1.1/4	15-15-13-14	36.5	1168	1086	790005	0.0	201903010205
13	8	15	8.6	4.0	2016103082	牝	3	482.0	0.0	51.0	111.4	1/2	3-4-5-6	37.5	1178	1086	362800	0.0	201903010205
14	7	14	273.8	16.0	2016100736	牝	3	412.0	-14.0	54.0	111.6	1.1/2	7-7-8-10	37.5	1091	1169	546800	0.0	201903010205
15	2	3	60.2	12.0	2016109148	牝	3	438.0	0.0	51.0	111.9	1.3/4	15-16-16-14	36.8	1173	1014	970006	0.0	201903010205
16	1	1	155.3	14.0	2016103374	牡	3	490.0	0.0	56.0	112.6	4	10-11-15-16	37.7	1141	1138	550033	0.0	201903010205
1	2	4	91.7	11.0	2016105689	牝	3	476.0	2.0	54.0	70.3	0	1-1	38.4	1160	1119	674004	500.0	201903010206
2	7	13	1.7	1.0	2016101080	牝	3	466.0	-4.0	51.0	70.6	2	3-3	38.5	1164	1108	762007	200.0	201903010206
3	7	14	7.2	2.0	2016105215	牝	3	442.0	-4.0	54.0	70.8	1.1/4	5-3	38.5	1157	1102	364030	130.0	201903010206
4	6	11	10.7	5.0	2016101887	牡	3	466.0	-6.0	55.0	70.9	1/2	11-10	37.9	1170	1121	523005	75.0	201903010206
5	6	12	10.0	4.0	2016100318	牡	3	434.0	-12.0	55.0	71.4	3	9-6	38.7	1165	1032	370008	50.0	201903010206
6	4	7	7.3	3.0	2016105946	牡	3	462.0	2.0	55.0	71.5	クビ	2-2	39.6	1166	1170	484007	0.0	201903010206
7	4	8	15.5	7.0	2016100162	牡	3	468.0	-6.0	53.0	71.7	1.1/4	7-8	39.2	1173	1043	356002	0.0	201903010206
8	5	10	160.2	14.0	2016101377	牝	3	450.0	6.0	51.0	71.7	クビ	7-8	39.1	1167	1024	571006	0.0	201903010206
9	1	1	128.3	12.0	2016102642	牡	3	444.0	-12.0	53.0	71.8	3/4	15-14	37.1	1180	434	382004	0.0	201903010206
10	3	5	73.8	10.0	2016103050	牝	3	446.0	-16.0	54.0	71.9	1/2	6-6	39.5	1152	1108	188800	0.0	201903010206
11	3	6	65.1	8.0	2016105275	牝	3	486.0	0.0	53.0	72.0	クビ	14-14	37.5	1168	1095	415800	0.0	201903010206
12	8	16	13.3	6.0	2016106052	牡	3	464.0	-4.0	53.0	72.0	クビ	3-3	39.9	1178	1113	279008	0.0	201903010206
13	8	15	70.8	9.0	2016101922	牡	3	504.0	0.0	54.0	72.1	クビ	9-11	39.3	1171	1049	5803	0.0	201903010206
14	5	9	443.8	16.0	2016101609	牝	3	408.0	-16.0	51.0	72.9	5	13-13	39.1	1177	1150	338008	0.0	201903010206
15	2	3	430.2	15.0	2016105901	牝	3	446.0	-10.0	52.0	73.7	5	11-12	40.8	1161	1074	367033	0.0	201903010206
16	1	2	153.0	13.0	2016105545	牝	3	460.0	-12.0	53.0	76.4	大	16-16	41.3	1162	1133	428033	0.0	201903010206
1	6	11	32.7	10.0	2013103668	牡	6	464.0	-10.0	56.0	107.9	0	7-6-5-4	40.3	1156	1065	979033	750.0	201903010207
2	2	2	15.1	6.0	2014101436	牡	5	484.0	-2.0	57.0	107.9	クビ	13-15-10-10	39.3	1140	1125	606033	300.0	201903010207
3	1	1	15.3	7.0	2015105834	牡	4	492.0	-10.0	57.0	108.0	3/4	14-13-13-12	39.1	1109	1074	209800	190.0	201903010207
4	4	6	29.0	9.0	2014100916	牡	5	448.0	-2.0	56.0	108.1	クビ	6-6-5-6	40.4	1162	1051	158033	110.0	201903010207
5	5	8	16.8	8.0	2014103377	牡	5	478.0	-8.0	56.0	108.1	ハナ	11-11-9-7	39.9	1166	399	731006	75.0	201903010207
6	3	4	2.5	1.0	2014100407	牡	5	466.0	2.0	57.0	108.3	1.1/4	12-11-7-7	40.2	1095	1111	370008	0.0	201903010207
7	8	14	61.8	12.0	2014103710	牡	5	470.0	-20.0	54.0	108.4	3/4	2-2-2-1	41.5	1177	1131	674004	0.0	201903010207
8	5	9	7.3	3.0	2014103551	牡	5	502.0	-4.0	55.0	108.6	1.1/4	1-1-1-2	41.8	1171	1095	523005	0.0	201903010207
9	7	12	4.9	2.0	2015102003	牡	4	540.0	4.0	57.0	108.9	2	4-4-4-4	41.6	1092	1020	321004	0.0	201903010207
10	4	7	7.7	4.0	2015101889	牡	4	504.0	-12.0	57.0	109.7	5	14-13-14-14	40.6	1025	435	970007	0.0	201903010207
11	6	10	57.2	11.0	2015100218	牡	4	486.0	-8.0	57.0	110.0	1.3/4	9-10-10-11	41.5	1046	1046	494800	0.0	201903010207
12	3	5	90.5	14.0	2013101293	セ	6	474.0	6.0	57.0	110.2	1.1/4	9-8-12-12	41.4	1157	423	547800	0.0	201903010207
13	2	3	144.7	15.0	2015100491	牡	4	498.0	5.0	55.0	110.3	クビ	4-4-7-9	42.2	1161	421	212008	0.0	201903010207
14	8	15	12.6	5.0	2014104037	牡	5	510.0	26.0	57.0	110.3	ハナ	2-2-2-2	43.4	1037	1099	523005	0.0	201903010207
15	7	13	82.7	13.0	2015102626	セ	4	494.0	9.0	54.0	112.6	大	7-8-15-15	43.1	1178	1157	879800	0.0	201903010207
1	8	15	4.2	1.0	2015105352	牝	4	424.0	-2.0	52.0	120.1	0	5-5-5-3	36.2	1173	1005	976800	750.0	201903010208
2	4	6	5.7	2.0	2015104293	牝	4	400.0	-6.0	52.0	120.4	1.3/4	5-5-5-7	36.5	1174	1054	415800	300.0	201903010208
3	6	11	12.2	8.0	2015104952	牝	4	476.0	12.0	55.0	120.6	1	3-3-3-3	36.8	1135	1068	486800	190.0	201903010208
4	6	10	25.4	10.0	2015104593	牝	4	432.0	-4.0	55.0	120.7	1/2	11-12-11-11	36.4	1157	1138	758005	110.0	201903010208
5	3	5	8.8	5.0	2015102431	牝	4	440.0	-2.0	52.0	120.7	ハナ	8-7-7-7	36.6	1178	1156	18033	75.0	201903010208
6	5	8	10.8	6.0	2014106068	牝	5	428.0	0.0	55.0	120.8	3/4	8-7-7-7	36.7	1025	1105	398002	0.0	201903010208
7	7	13	8.7	4.0	2014101505	牝	5	486.0	-18.0	52.0	120.8	ハナ	2-2-2-2	37.2	1164	1084	420006	0.0	201903010208
8	5	9	11.0	7.0	2015101835	牝	4	444.0	4.0	55.0	120.9	クビ	13-13-13-11	36.4	1092	1131	212008	0.0	201903010208
9	2	2	113.6	14.0	2014105697	牝	5	422.0	-8.0	55.0	120.9	クビ	11-10-11-10	36.5	1144	1165	758005	0.0	201903010208
10	3	4	29.8	12.0	2015104295	牝	4	424.0	-12.0	54.0	121.2	2	10-10-7-11	37.1	1162	1106	758005	0.0	201903010208
11	2	3	28.4	11.0	2015103982	牝	4	448.0	-4.0	53.0	121.3	1/2	5-7-7-6	37.2	1161	1102	372006	0.0	201903010208
12	1	1	8.1	3.0	2015105003	牝	4	438.0	-4.0	55.0	121.3	クビ	14-13-13-14	36.8	1095	1067	506800	0.0	201903010208
13	8	14	13.5	9.0	2014105371	牝	5	502.0	4.0	54.0	122.7	8	3-3-3-3	39.0	1170	1133	428033	0.0	201903010208
14	7	12	122.0	15.0	2015102019	牝	4	434.0	-12.0	52.0	123.0	2	1-1-1-1	39.5	1167	1051	532002	0.0	201903010208
15	4	7	38.7	13.0	2015105936	牝	4	436.0	-9.0	53.0	123.3	2	15-15-15-15	36.8	1171	1154	994002	0.0	201903010208
1	4	8	4.7	2.0	2015101355	牡	4	466.0	-10.0	54.0	69.8	0	1-1	35.1	1178	438	306008	750.0	201903010209
2	4	7	7.5	5.0	2013101901	牡	6	464.0	-6.0	57.0	69.9	1/2	3-3	34.8	1091	1024	546800	300.0	201903010209
3	5	9	23.0	8.0	2015100670	牝	4	476.0	-7.0	55.0	70.2	2	2-2	35.3	1135	437	629800	190.0	201903010209
4	2	3	100.4	13.0	2012102059	牡	7	488.0	-6.0	55.0	70.5	1.3/4	6-6	34.9	1161	380	382004	92.5	201903010209
4	7	14	7.3	4.0	2014105282	牝	5	422.0	8.0	52.0	70.5	同着	8-9	34.8	1164	1097	231033	92.5	201903010209
6	6	12	15.0	7.0	2015102095	牡	4	442.0	2.0	57.0	70.6	1/2	6-6	35.0	1144	431	970006	0.0	201903010209
7	2	4	38.6	10.0	2014100700	牡	5	462.0	8.0	57.0	70.6	ハナ	12-9	34.8	1140	417	367033	0.0	201903010209
8	3	5	5.1	3.0	2015104753	牡	4	466.0	6.0	57.0	70.6	ハナ	4-4	35.2	1157	411	675030	0.0	201903010209
9	5	10	130.9	14.0	2015104821	牝	4	446.0	2.0	52.0	71.0	2.1/2	8-11	35.3	1173	1112	345033	0.0	201903010209
10	1	2	9.0	6.0	2015106085	牝	4	438.0	-10.0	55.0	71.0	クビ	8-8	35.3	1160	1150	675030	0.0	201903010209
11	7	13	4.4	1.0	2015101364	牝	4	434.0	-2.0	52.0	71.1	1/2	13-15	35.2	1174	1055	41008	0.0	201903010209
12	1	1	164.2	16.0	2013105418	牡	6	436.0	-21.0	57.0	71.3	1.1/4	15-13	35.2	1134	1063	629800	0.0	201903010209
13	8	16	157.4	15.0	2014104461	牡	5	460.0	0.0	57.0	71.3	ハナ	8-11	35.6	1109	435	108007	0.0	201903010209
14	8	15	23.1	9.0	2015103937	牝	4	420.0	-2.0	55.0	71.4	クビ	13-13	35.5	1025	1077	702006	0.0	201903010209
15	3	6	73.7	12.0	2014104251	牝	5	430.0	-2.0	55.0	71.4	クビ	16-16	34.8	1108	1077	684030	0.0	201903010209
16	6	11	54.0	11.0	2015103743	牝	4	410.0	-10.0	53.0	71.9	3	4-5	36.6	1171	359	854800	0.0	201903010209
1	6	11	8.3	5.0	2015105171	牡	4	452.0	8.0	57.0	159.6	0	9-9-8-4	36.0	1171	1058	443033	1088.5	201903010210
2	2	2	15.5	7.0	2015103488	牡	4	456.0	0.0	57.0	160.8	7	13-12-11-7	36.9	1037	1010	674004	431.0	201903010210
3	4	7	18.7	9.0	2015104589	牡	4	474.0	-14.0	57.0	160.8	クビ	5-7-3-1	37.4	1166	1128	471033	265.5	201903010210
4	2	3	18.6	8.0	2014110023	牡	5	460.0	2.0	57.0	161.1	1.3/4	9-11-8-7	37.4	1162	1012	851009	160.0	201903010210
5	3	5	4.3	1.0	2015104367	牡	4	442.0	0.0	57.0	161.2	クビ	7-7-3-2	37.8	1117	1068	922030	105.0	201903010210
6	5	8	4.8	3.0	2015104994	牝	4	490.0	2.0	55.0	161.7	3	1-1-1-2	38.7	1092	1153	226800	0.0	201903010210
7	3	4	7.9	4.0	2015104171	牡	4	444.0	-2.0	57.0	161.8	3/4	5-5-6-6	38.3	1144	1075	226800	0.0	201903010210
8	7	12	30.9	11.0	2014101655	牡	5	470.0	-8.0	57.0	162.1	1.3/4	14-14-13-10	37.8	1170	1076	763004	0.0	201903010210
9	4	6	14.8	6.0	2015101679	牡	4	544.0	16.0	57.0	162.4	2	2-2-2-4	39.2	1095	1062	3060	0.0	201903010210
10	5	9	4.7	2.0	2014106066	牝	5	560.0	0.0	55.0	163.8	9	7-5-3-7	40.4	1135	399	506800	0.0	201903010210
11	1	1	27.4	10.0	2015105573	牡	4	462.0	4.0	57.0	164.1	2	12-12-13-13	39.7	1152	1085	490800	0.0	201903010210
12	6	10	54.6	12.0	2014104281	牝	5	430.0	2.0	55.0	164.2	クビ	11-9-12-11	40.1	1109	1010	684030	0.0	201903010210
13	8	15	101.5	14.0	2015103495	牡	4	456.0	6.0	57.0	165.0	5	4-4-6-11	41.5	1004	1064	755030	0.0	201903010210
14	8	14	139.4	15.0	2015103419	牡	4	492.0	-8.0	57.0	165.8	5	2-2-10-14	42.0	1161	421	367033	0.0	201903010210
15	7	13	72.4	13.0	2014100735	牝	5	448.0	-4.0	55.0	166.8	6	15-15-15-15	40.6	1164	1029	863033	0.0	201903010210
1	7	13	49.9	12.0	2014100338	牝	5	462.0	-4.0	52.0	107.2	0	1-1-1-1	39.0	1138	1082	331803	1536.4	201903010211
2	6	11	15.6	8.0	2013101965	牡	6	488.0	9.0	54.0	107.3	1/2	3-3-2-3	39.0	1025	427	366031	610.4	201903010211
3	6	10	21.1	10.0	2013103738	牡	6	476.0	2.0	56.0	107.5	1.1/4	8-8-4-4	39.1	1037	1065	523005	385.2	201903010211
4	2	3	7.7	4.0	2015104271	牡	4	492.0	-4.0	55.0	107.7	1.1/4	8-8-11-8	38.9	1178	1086	8803	230.0	201903010211
5	8	14	12.7	7.0	2015104435	牡	4	474.0	8.0	55.0	107.7	ハナ	2-2-2-2	39.5	1095	1118	165033	150.0	201903010211
6	3	4	7.7	3.0	2014102002	牡	5	490.0	-4.0	54.0	107.8	3/4	5-5-9-4	39.1	1162	1086	338007	0.0	201903010211
7	1	1	16.9	9.0	2013104135	牡	6	466.0	0.0	54.0	108.0	1	12-11-11-8	39.2	1141	1137	619800	0.0	201903010211
8	5	8	4.2	1.0	2015110103	牡	4	510.0	0.0	56.0	108.1	1/2	4-4-9-6	39.4	1157	388	33700	0.0	201903010211
9	8	15	21.8	11.0	2013105952	セ	6	492.0	10.0	54.0	108.2	3/4	5-5-11-8	39.4	1174	1055	866006	0.0	201903010211
10	2	2	51.9	13.0	2010104563	セ	9	466.0	2.0	53.0	108.3	1/2	15-15-14-14	38.8	1117	1150	542800	0.0	201903010211
11	3	5	5.3	2.0	2015103681	牝	4	446.0	-12.0	53.0	108.3	クビ	13-14-6-8	39.7	1112	1092	351800	0.0	201903010211
12	4	7	10.1	6.0	2015106289	牡	4	492.0	6.0	54.0	108.5	1.1/4	7-5-4-6	40.1	1147	1146	372002	0.0	201903010211
13	5	9	8.8	5.0	2014105044	牝	5	494.0	2.0	53.0	108.7	1.1/4	11-10-6-8	40.2	1168	1078	265008	0.0	201903010211
14	7	12	114.9	15.0	2013105015	牡	6	494.0	2.0	53.0	111.3	大	13-11-6-8	42.7	1171	1049	61800	0.0	201903010211
15	4	6	59.8	14.0	2015101264	牝	4	444.0	-2.0	51.0	112.2	5	8-11-15-15	42.1	1164	1031	59803	0.0	201903010211
1	5	7	16.0	7.0	2014100422	牡	5	454.0	-6.0	57.0	69.2	0	7-8	34.8	1171	1021	532002	1093.4	201903010212
2	3	3	23.3	8.0	2013110135	牡	6	468.0	0.0	57.0	69.4	1.1/4	1-1	35.9	1144	1154	675030	432.4	201903010212
3	6	9	14.6	6.0	2014102390	セ	5	442.0	-2.0	57.0	69.6	1.1/4	8-6	35.1	1095	1145	708800	266.2	201903010212
4	6	8	5.9	3.0	2015102657	牝	4	460.0	-4.0	55.0	69.8	1.1/4	5-6	35.6	1157	411	53803	160.0	201903010212
5	1	1	13.3	4.0	2015106063	牝	4	406.0	0.0	55.0	69.8	クビ	10-8	35.2	1166	1075	747030	105.0	201903010212
6	7	11	5.9	2.0	2015101682	牡	4	518.0	6.0	57.0	69.9	1/2	2-2	36.3	1135	386	3060	0.0	201903010212
7	4	4	107.6	12.0	2013103006	牡	6	474.0	12.0	57.0	69.9	クビ	11-10	35.1	1117	1093	446007	0.0	201903010212
8	8	13	1.8	1.0	2014110093	牡	5	494.0	-8.0	57.0	69.9	クビ	4-4	36.0	1091	359	716800	0.0	201903010212
9	2	2	82.0	10.0	2013100704	牡	6	458.0	-28.0	57.0	69.9	ハナ	13-10	34.8	1156	434	148033	0.0	201903010212
10	7	10	13.9	5.0	2015103343	牝	4	446.0	-12.0	55.0	69.9	アタマ	11-10	35.1	1170	1052	960030	0.0	201903010212
11	4	5	90.1	11.0	2015103864	牝	4	430.0	2.0	55.0	70.5	3.1/2	5-5	36.3	1152	1109	361030	0.0	201903010212
12	8	12	109.1	13.0	2015105318	牡	4	456.0	-4.0	57.0	70.7	1.1/2	8-10	36.2	1109	1131	212008	0.0	201903010212
13	5	6	56.4	9.0	2015101487	牝	4	430.0	-10.0	55.0	70.8	1/2	2-2	37.2	1160	1169	854800	0.0	201903010212
1	4	8	47.5	11.0	2016102431	牝	3	456.0	0.0	54.0	69.7	0	3-1	37.5	1160	1125	978800	500.0	201903010301
2	1	1	23.4	7.0	2016105847	牝	3	436.0	-2.0	54.0	70.3	3.1/2	12-11	36.9	1117	1024	693800	200.0	201903010301
3	2	4	29.6	8.0	2016101211	牝	3	402.0	4.0	51.0	70.4	クビ	14-12	36.9	1167	1064	851009	130.0	201903010301
4	1	2	8.3	4.0	2016103766	牝	3	470.0	-6.0	54.0	70.5	3/4	8-8	37.8	1095	1113	306008	75.0	201903010301
5	8	16	5.6	3.0	2016105083	牝	3	464.0	-6.0	51.0	70.6	1/2	5-5	38.1	1164	1153	310007	50.0	201903010301
6	8	15	11.7	5.0	2016105205	牝	3	506.0	-2.0	54.0	70.6	クビ	4-4	38.3	1038	1163	148800	0.0	201903010301
7	3	5	74.1	14.0	2016106038	牝	3	458.0	0.0	54.0	70.7	3/4	8-8	38.0	1157	1157	624007	0.0	201903010301
8	7	14	49.6	12.0	2016103595	牝	3	482.0	-8.0	54.0	70.9	1	5-5	38.4	1031	1090	274002	0.0	201903010301
9	4	7	3.2	1.0	2016100943	牝	3	424.0	2.0	51.0	70.9	ハナ	2-2	38.8	1178	1159	616030	0.0	201903010301
10	7	13	40.9	9.0	2016106394	牝	3	460.0	0.0	53.0	71.1	1.1/2	14-14	37.5	1168	1164	301803	0.0	201903010301
11	5	10	66.4	13.0	2016103496	牝	3	434.0	0.0	52.0	71.5	2.1/2	12-14	38.1	1161	421	709033	0.0	201903010301
12	2	3	3.4	2.0	2016100941	牝	3	452.0	2.0	54.0	71.6	1/2	1-2	39.5	5243	1102	331002	0.0	201903010301
13	3	6	14.3	6.0	2016100469	牝	3	474.0	2.0	52.0	71.7	1/2	8-8	39.0	1171	1066	321004	0.0	201903010301
14	5	9	131.7	15.0	2016104076	牝	3	440.0	-10.0	54.0	72.1	2.1/2	11-12	38.9	684	420	367033	0.0	201903010301
15	6	11	44.5	10.0	2016102607	牝	3	446.0	12.0	51.0	72.2	クビ	5-7	39.7	1175	1143	505007	0.0	201903010301
16	6	12	197.7	16.0	2016102555	牝	3	474.0	-1.0	54.0	74.1	大	16-16	39.8	1109	1143	290006	0.0	201903010301
1	6	12	1.6	1.0	2016103274	牡	3	486.0	0.0	54.0	70.3	0	5-3	35.2	1171	1028	87803	500.0	201903010302
2	4	8	55.9	9.0	2016100993	牝	3	454.0	-6.0	54.0	70.3	アタマ	7-7	35.1	1108	1036	163002	200.0	201903010302
3	7	13	5.3	2.0	2016104602	牝	3	410.0	2.0	54.0	70.5	1.1/4	2-2	35.7	1157	1149	372006	130.0	201903010302
4	4	7	18.5	5.0	2016105187	牝	3	458.0	20.0	53.0	70.8	1.3/4	5-3	35.7	1166	1123	310007	75.0	201903010302
5	8	16	19.1	6.0	2016101427	牡	3	480.0	0.0	56.0	71.0	1.1/2	3-3	36.0	1118	1052	431800	50.0	201903010302
6	1	2	165.2	13.0	2016101537	牝	3	430.0	-8.0	54.0	71.1	クビ	1-1	36.3	1160	1119	850030	0.0	201903010302
7	5	10	76.2	11.0	2016106272	牝	3	400.0	-2.0	51.0	71.2	1/2	9-8	35.8	1174	1156	37803	0.0	201903010302
