着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	14	2.0	1.0	2013106140	牡	6	480.0	-6.0	60.0	190.9	1/2	3-3-4-4	13.2	1059	1048	89803	200.0	201904010204
4	8	13	6.6	3.0	2012105800	牡	7	478.0	2.0	60.0	191.3	2.1/2	3-3-3-4	13.2	1067	1103	482002	120.0	201904010204
5	3	4	14.1	5.0	2011101909	牡	8	502.0	2.0	60.0	192.2	5	2-2-2-2	13.3	1113	1054	929002	78.0	201904010204
6	1	1	43.0	8.0	2012104539	牡	7	508.0	-10.0	60.0	192.6	2.1/2	1-1-1-1	13.3	1005	1067	514008	0.0	201904010204
7	4	6	28.8	6.0	2013105528	牡	6	498.0	2.0	60.0	192.9	2	7-7-8-8	13.3	727	1002	148800	0.0	201904010204
8	3	3	59.9	10.0	2013100376	牡	6	436.0	-4.0	60.0	193.4	3	13-13-10-9	13.4	695	1008	510008	0.0	201904010204
9	5	7	31.0	7.0	2014102703	牝	5	462.0	0.0	58.0	193.7	1.3/4	9-9-7-7	13.4	1139	411	897009	0.0	201904010204
10	7	11	72.6	12.0	2014101590	セ	5	450.0	0.0	60.0	194.0	2	12-12-11-10	13.4	1068	1035	531006	0.0	201904010204
11	2	2	54.0	9.0	2014100535	セ	5	470.0	4.0	60.0	194.3	2	10-10-12-11	13.4	1087	1162	180800	0.0	201904010204
12	6	9	244.6	14.0	2012100997	牡	7	520.0	-8.0	60.0	197.4	大	7-7-9-11	13.7	1120	1036	970006	0.0	201904010204
中	5	8	79.1	13.0	2014102293	牡	5	482.0	0.0	60.0			10-11		1072	1110	945004	0.0	201904010204
中	7	12	69.5	11.0	2013104542	牡	6	540.0	-12.0	60.0					691	1138	514008	0.0	201904010204
1	6	7	1.2	1.0	2016104730	牝	3	416.0	0.0	54.0	108.7	0	5-5	33.5	5339	1126	226800	500.0	201904010205
2	8	11	12.2	3.0	2016104523	牝	3	390.0	2.0	51.0	108.9	1.1/2	8-7	33.5	1164	1068	266008	200.0	201904010205
3	2	2	96.2	9.0	2016104771	牡	3	500.0	0.0	56.0	109.1	1.1/4	11-10	33.4	1149	1118	138007	130.0	201904010205
4	6	8	20.5	5.0	2016102969	牝	3	458.0	2.0	54.0	109.3	1.1/2	3-3	34.4	1096	1031	683002	75.0	201904010205
5	8	12	49.3	6.0	2016102347	牡	3	506.0	6.0	56.0	109.7	2.1/2	6-7	34.3	652	1049	523005	50.0	201904010205
6	3	3	85.5	8.0	2016104573	牡	3	452.0	-4.0	56.0	109.7	クビ	3-4	34.5	1115	1121	226800	0.0	201904010205
7	7	10	62.0	7.0	2016105521	牡	3	442.0	2.0	53.0	109.8	1/2	2-1	35.0	1179	1141	851009	0.0	201904010205
8	1	1	12.8	4.0	2016102474	牡	3	468.0	-6.0	56.0	110.0	1	8-7	34.6	1102	1041	712800	0.0	201904010205
9	5	6	110.7	10.0	2016105790	牡	3	406.0	2.0	54.0	110.0	クビ	8-10	34.4	1171	1163	18033	0.0	201904010205
10	5	5	5.6	2.0	2016104821	牡	3	474.0	-2.0	55.0	110.1	クビ	6-6	34.7	1170	1071	506800	0.0	201904010205
11	4	4	344.5	12.0	2016100853	牡	3	470.0	-6.0	56.0	110.4	2	12-12	34.4	726	1115	22803	0.0	201904010205
12	7	9	176.9	11.0	2016106403	牡	3	452.0	2.0	54.0	111.3	5	1-2	36.4	1158	1134	15006	0.0	201904010205
1	7	13	11.4	5.0	2016101580	牝	3	426.0	0.0	54.0	55.8	0	3	33.4	1144	1093	251800	500.0	201904010206
2	2	2	3.8	2.0	2016100242	牝	3	472.0	4.0	54.0	55.9	3/4	5	33.1	5243	1119	494800	200.0	201904010206
3	6	11	5.7	4.0	2016106341	牡	3	490.0	4.0	54.0	56.0	クビ	10	32.5	1161	1113	303803	130.0	201904010206
4	5	8	3.2	1.0	2016104802	牝	3	508.0	8.0	51.0	56.2	1.1/4	4	33.5	1164	1117	862800	75.0	201904010206
5	8	15	4.4	3.0	2016105674	牝	3	426.0	-2.0	54.0	56.3	3/4	6	33.4	689	1119	547800	50.0	201904010206
6	4	6	56.6	10.0	2016106302	牡	3	444.0	10.0	54.0	57.2	5	9	33.8	1158	437	851005	0.0	201904010206
7	4	7	92.8	11.0	2016102515	牝	3	460.0	14.0	54.0	57.6	2.1/2	14	33.9	1091	1080	44033	0.0	201904010206
8	3	4	110.8	14.0	2016103648	牝	3	408.0	-8.0	51.0	57.6	ハナ	10	34.1	1173	1056	52033	0.0	201904010206
9	6	10	45.2	8.0	2016105517	牝	3	384.0	2.0	51.0	57.7	1/2	13	34.1	1167	1051	518002	0.0	201904010206
10	1	1	54.9	9.0	2016102508	牝	3	400.0	0.0	54.0	57.8	1/2	8	34.8	1004	1064	74031	0.0	201904010206
11	5	9	109.7	13.0	2016102953	牝	3	418.0	24.0	51.0	58.4	3.1/2	15	34.3	1179	1090	251033	0.0	201904010206
12	3	5	101.8	12.0	2016102718	牝	3	448.0	-6.0	53.0	58.4	クビ	10	34.9	1162	1031	609009	0.0	201904010206
13	7	12	20.4	6.0	2016103919	牝	3	408.0	10.0	53.0	59.0	3.1/2	6	36.1	1156	1113	440006	0.0	201904010206
14	8	14	26.0	7.0	2016101891	牝	3	482.0	0.0	54.0	60.8	大	2	34.7	1129	428	606033	0.0	201904010206
15	2	3	142.6	15.0	2016101254	牡	3	482.0	0.0	56.0	61.0	1	1	35.1	1134	428	641030	0.0	201904010206
1	2	2	4.6	3.0	2014109007	牝	5	442.0	2.0	55.0	113.0	0	4-3-4-4	37.2	5386	1014	970006	750.0	201904010207
2	4	4	2.7	1.0	2014101061	牝	5	482.0	-10.0	55.0	113.0	クビ	4-5-6-7	37.0	1014	1028	318033	300.0	201904010207
3	8	9	18.2	6.0	2013101023	牝	6	466.0	0.0	55.0	113.2	1.1/2	2-3-2-2	37.6	1147	1084	679800	190.0	201904010207
4	6	6	25.5	7.0	2013102133	牝	6	456.0	-19.0	55.0	113.3	1/2	1-1-2-2	37.7	1140	1125	251033	110.0	201904010207
5	1	1	5.6	4.0	2015100939	牝	4	480.0	-4.0	54.0	113.3	ハナ	7-5-6-5	37.2	1162	1051	33700	75.0	201904010207
6	3	3	7.0	5.0	2015106069	牝	4	504.0	6.0	54.0	113.4	クビ	6-7-8-8	37.2	1163	1142	547800	0.0	201904010207
7	7	7	82.9	9.0	2013105434	牝	6	446.0	-4.0	53.0	113.8	2.1/2	7-7-1-1	38.3	1161	1076	39030	0.0	201904010207
8	7	8	4.5	2.0	2014101093	牝	5	448.0	-8.0	55.0	114.0	1	2-2-4-5	38.2	1116	362	170800	0.0	201904010207
9	8	10	161.1	10.0	2015102039	牝	4	504.0	0.0	54.0	114.4	2.1/2	9-9-8-9	38.2	1165	1149	524030	0.0	201904010207
10	5	5	53.4	8.0	2015106441	牝	4	474.0	2.0	52.0	114.6	1.1/4	9-9-10-10	38.2	1164	1143	525033	0.0	201904010207
1	8	10	15.6	6.0	2015104316	牝	4	466.0	6.0	52.0	147.8	0	6-6-5-3	35.4	1164	1076	415800	750.0	201904010208
2	7	8	4.7	2.0	2015103488	牡	4	458.0	2.0	57.0	147.8	アタマ	8-8-7-4	35.2	1092	1010	674004	300.0	201904010208
3	2	2	2.6	1.0	2014105984	牝	5	440.0	-8.0	55.0	148.1	1.3/4	9-9-9-7	35.3	5339	1038	226800	190.0	201904010208
4	6	7	7.2	5.0	2015104589	牡	4	478.0	4.0	56.0	148.1	クビ	3-3-3-2	35.8	1166	1128	471033	110.0	201904010208
5	6	6	40.4	9.0	2013106050	牝	6	472.0	12.0	54.0	148.3	1.1/4	4-5-5-5	35.8	1169	1054	10803	75.0	201904010208
6	5	5	7.0	4.0	2015104770	牡	4	466.0	16.0	57.0	148.5	1.1/4	7-6-7-9	35.9	5585	1134	138007	0.0	201904010208
7	1	1	5.1	3.0	2015104367	牡	4	440.0	-2.0	55.0	148.6	1/2	4-3-3-5	36.3	1158	1068	922030	0.0	201904010208
8	8	11	230.9	11.0	2015101834	牡	4	474.0	6.0	57.0	148.6	ハナ	10-10-10-10	35.5	1004	421	881800	0.0	201904010208
9	4	4	15.8	7.0	2015101679	牡	4	538.0	-6.0	57.0	149.0	2.1/2	1-1-1-1	38.4	1116	1062	3060	0.0	201904010208
10	7	9	32.9	8.0	2015100476	牡	4	482.0	4.0	57.0	149.7	4	11-11-11-11	36.3	422	423	494800	0.0	201904010208
11	3	3	108.0	10.0	2014102727	セ	5	434.0	-32.0	57.0	153.9	大	2-2-2-7	41.8	1122	1094	266033	0.0	201904010208
1	8	14	22.3	9.0	2013106425	牡	6	464.0	0.0	57.0	69.7	0	10-7	34.0	422	1010	263006	1082.9	201904010209
2	6	10	3.7	2.0	2014101392	牝	5	446.0	-2.0	55.0	69.7	アタマ	12-12	33.6	1014	411	53803	429.4	201904010209
3	5	7	2.0	1.0	2014105700	牝	5	420.0	-2.0	55.0	69.9	1.1/2	2-2	34.9	5339	1059	748009	264.7	201904010209
4	7	11	16.2	6.0	2014103399	牝	5	446.0	0.0	55.0	70.0	クビ	8-9	34.4	1171	1049	523005	160.0	201904010209
5	7	12	122.0	13.0	2014101965	牡	5	488.0	6.0	57.0	70.1	1/2	5-4	34.9	1075	1101	708800	105.0	201904010209
6	3	4	17.9	7.0	2014102120	牡	5	492.0	-6.0	57.0	70.1	クビ	11-11	34.2	1032	1136	965800	0.0	201904010209
7	6	9	12.9	5.0	2015100428	牝	4	460.0	-4.0	55.0	70.3	1	7-7	34.9	1122	1046	977007	0.0	201904010209
8	5	8	12.4	4.0	2014103213	牝	5	484.0	-4.0	55.0	70.3	クビ	4-4	35.2	1134	1094	755030	0.0	201904010209
9	2	2	12.3	3.0	2015103524	牝	4	442.0	10.0	55.0	70.6	2	14-14	34.2	1018	1002	482002	0.0	201904010209
10	3	3	60.8	10.0	2015101034	牝	4	466.0	6.0	55.0	70.8	1.1/4	8-9	35.2	1004	436	491030	0.0	201904010209
11	1	1	110.7	12.0	2015103234	牝	4	456.0	0.0	55.0	70.8	クビ	12-12	34.8	1158	1158	277800	0.0	201904010209
12	4	5	62.4	11.0	2015100670	牝	4	474.0	-4.0	55.0	70.9	1/2	5-6	35.7	1135	437	629800	0.0	201904010209
13	8	13	272.6	14.0	2015106149	牝	4	416.0	6.0	55.0	71.0	クビ	2-2	36.1	1118	1024	684006	0.0	201904010209
14	4	6	19.8	8.0	2014104846	牡	5	500.0	-4.0	57.0	71.3	1.3/4	1-1	36.6	1144	1143	713005	0.0	201904010209
1	3	4	13.1	6.0	2014101167	牝	5	452.0	-2.0	55.0	70.9	0	9-9	35.8	1142	1157	184033	1537.8	201904010210
2	5	9	9.6	3.0	2015103109	牡	4	490.0	4.0	57.0	70.9	ハナ	9-8	35.9	1018	1049	523005	610.8	201904010210
3	8	15	60.5	12.0	2015101075	牡	4	470.0	-14.0	57.0	71.1	1.1/2	6-4	36.3	1095	1117	945004	385.4	201904010210
4	5	8	10.8	4.0	2014104418	牝	5	462.0	4.0	55.0	71.3	1.1/4	2-2	36.8	5243	380	382004	230.0	201904010210
5	3	5	15.7	7.0	2015101830	セ	4	478.0	0.0	57.0	71.4	1/2	3-5	36.7	1014	427	495005	150.0	201904010210
6	2	3	1.8	1.0	2015102211	牡	4	464.0	2.0	57.0	71.6	1.1/4	3-5	37.0	5339	1137	180800	0.0	201904010210
7	4	6	45.0	10.0	2014105404	牝	5	462.0	2.0	55.0	71.7	3/4	8-9	36.8	1170	1026	758005	0.0	201904010210
8	6	10	129.1	14.0	2013104121	牝	6	452.0	-10.0	55.0	71.8	クビ	3-1	37.2	1178	1164	382004	0.0	201904010210
9	7	12	128.9	13.0	2014104487	牝	5	508.0	4.0	55.0	71.9	1/2	13-13	36.5	733	1134	598002	0.0	201904010210
10	1	1	47.1	11.0	2011103768	セ	8	478.0	-2.0	57.0	71.9	ハナ	15-15	36.4	1169	1067	226800	0.0	201904010210
11	8	14	17.9	8.0	2014102073	牡	5	466.0	8.0	57.0	71.9	アタマ	6-5	37.1	1156	1041	515800	0.0	201904010210
12	4	7	12.6	5.0	2015101366	牡	4	496.0	0.0	57.0	72.0	3/4	1-2	37.6	5386	1017	75803	0.0	201904010210
13	6	11	6.7	2.0	2013101531	セ	6	514.0	-4.0	57.0	72.1	1/2	11-11	36.8	1150	1141	859007	0.0	201904010210
14	2	2	43.4	9.0	2012103491	セ	7	436.0	-4.0	57.0	72.1	ハナ	13-13	36.7	1122	1097	587008	0.0	201904010210
15	7	13	310.4	15.0	2013102476	牡	6	496.0	-4.0	57.0	72.3	1.1/4	11-11	37.1	1175	1047	619002	0.0	201904010210
1	8	15	15.8	7.0	2015104773	牡	4	478.0	2.0	54.0	118.6	0	8-8	33.0	5585	1110	486800	4156.7	201904010211
2	1	1	6.5	3.0	2014106160	牡	5	482.0	2.0	57.5	118.7	3/4	13-12	32.9	660	1115	441007	1616.2	201904010211
3	3	6	2.4	1.0	2015104677	牡	4	508.0	-10.0	55.0	118.7	ハナ	15-15	32.8	5339	1126	226800	1008.1	201904010211
4	8	16	6.2	2.0	2013105230	牡	6	442.0	-6.0	55.0	118.8	1/2	11-9	33.2	1102	1055	308002	620.0	201904010211
5	4	8	21.9	9.0	2013106118	牡	6	514.0	-4.0	57.0	119.0	1.1/4	1-1	34.1	1122	1002	226800	410.0	201904010211
6	7	13	21.7	8.0	2014104922	牡	5	476.0	0.0	55.0	119.2	1.1/2	12-12	33.4	1018	1129	488007	0.0	201904010211
7	5	10	29.5	10.0	2011104182	牡	8	498.0	-6.0	57.0	119.3	クビ	4-4	34.0	1095	1130	84800	0.0	201904010211
8	6	11	66.9	14.0	2012110113	牡	7	508.0	-2.0	56.0	119.3	クビ	13-12	33.4	1115	1151	766800	0.0	201904010211
9	3	5	12.0	4.0	2013105785	牡	6	484.0	-8.0	57.0	119.4	1/2	8-9	33.7	1014	1054	486800	0.0	201904010211
10	1	2	48.9	13.0	2011106394	牡	8	460.0	4.0	54.0	119.5	1/2	15-15	33.5	1075	423	331002	0.0	201904010211
11	2	4	44.3	12.0	2011105898	牡	8	522.0	2.0	57.0	119.5	クビ	8-9	33.9	1116	362	382004	0.0	201904010211
12	4	7	12.6	5.0	2013106055	セ	6	478.0	-6.0	57.0	119.6	クビ	3-3	34.4	1032	1068	506800	0.0	201904010211
13	7	14	139.5	16.0	2013105975	セ	6	454.0	-6.0	56.0	119.8	1.1/4	2-2	34.8	1163	1075	486800	0.0	201904010211
14	6	12	97.6	15.0	2014105825	牡	5	498.0	4.0	54.0	119.9	1/2	6-5	34.5	1117	1068	922030	0.0	201904010211
15	5	9	36.0	11.0	2012104659	牡	7	458.0	-10.0	56.0	120.1	1.1/2	6-5	34.6	1092	1058	309033	0.0	201904010211
16	2	3	13.9	6.0	2014106166	牡	5	480.0	10.0	54.0	120.4	1.3/4	4-5	35.0	5386	1126	790005	0.0	201904010211
1	7	12	4.1	2.0	2015103802	牡	4	478.0	-2.0	57.0	71.3	0	5-5	36.3	1091	1100	760008	750.0	201904010212
2	3	5	14.1	6.0	2015105052	牡	4	488.0	6.0	57.0	71.5	1.1/4	3-3	36.7	1102	438	138007	300.0	201904010212
3	5	8	9.8	5.0	2012102503	牡	7	482.0	-2.0	54.0	71.5	アタマ	14-14	35.4	1164	1143	188800	190.0	201904010212
4	2	3	18.0	8.0	2015105928	セ	4	498.0	4.0	56.0	71.5	ハナ	6-7	36.3	1162	1051	994002	110.0	201904010212
5	8	15	5.1	3.0	2014105931	牡	5	476.0	0.0	57.0	71.7	1.1/4	6-5	36.5	1144	1022	248030	75.0	201904010212
6	4	6	91.6	13.0	2012103265	牡	7	528.0	-6.0	57.0	71.7	クビ	12-10	35.9	1153	1008	78800	0.0	201904010212
7	7	13	14.3	7.0	2014103576	牡	5	484.0	0.0	57.0	71.9	1.1/4	2-2	37.3	1140	1139	523005	0.0	201904010212
8	5	9	6.6	4.0	2015101240	牡	4	484.0	2.0	54.0	72.0	1/2	12-10	36.2	1178	1086	43033	0.0	201904010212
9	2	2	4.0	1.0	2015103590	牝	4	470.0	2.0	55.0	72.2	1	1-1	37.8	5386	1157	117800	0.0	201904010212
10	1	1	65.6	11.0	2013105959	牝	6	496.0	-10.0	53.0	72.5	1.3/4	8-8	37.0	1158	428	818800	0.0	201904010212
11	6	10	71.9	12.0	2015100562	牡	4	480.0	2.0	57.0	72.6	3/4	8-9	37.1	1116	1011	864800	0.0	201904010212
12	3	4	46.5	10.0	2014104437	セ	5	492.0	-14.0	57.0	72.7	1/2	15-15	36.4	1133	1071	831800	0.0	201904010212
13	6	11	22.3	9.0	2014104377	牡	5	484.0	2.0	57.0	73.1	2.1/2	10-10	37.4	1095	1081	370008	0.0	201904010212
14	4	7	156.5	15.0	2015102168	牡	4	506.0	2.0	54.0	73.4	2	10-10	37.8	1167	1014	390002	0.0	201904010212
15	8	14	150.4	14.0	2013103957	牡	6	484.0	16.0	55.0	73.5	1/2	3-3	38.7	1171	362	34009	0.0	201904010212
1	2	2	3.9	2.0	2014104092	牡	5	432.0	-6.0	60.0	189.2	0	1-1-1-1	13.1	1005	1058	75006	780.0	201904010301
2	5	8	5.3	4.0	2013100214	牝	6	456.0	-4.0	58.0	189.8	3.1/2	7-8-7-5	13.1	691	1032	970006	310.0	201904010301
3	3	3	4.7	3.0	2011100715	牡	8	486.0	6.0	60.0	189.9	3/4	10-8-8-8	13.1	1059	1100	407033	200.0	201904010301
4	7	11	15.3	5.0	2015100655	牡	4	498.0	-2.0	59.0	190.0	1/2	6-5-6-5	13.1	1068	1145	331002	120.0	201904010301
5	7	12	110.5	13.0	2015103291	牡	4	504.0	-6.0	59.0	190.3	2	10-11-11-12	13.2	1120	1029	689033	78.0	201904010301
6	8	13	41.7	9.0	2015104716	牝	4	528.0	0.0	57.0	190.4	クビ	2-2-4-4	13.2	1123	1133	226800	0.0	201904010301
7	3	4	50.9	10.0	2015101539	牡	4	470.0	-4.0	59.0	190.5	3/4	13-13-13-13	13.2	1052	1089	816008	0.0	201904010301
8	4	6	27.1	8.0	2013102941	牡	6	494.0	-6.0	60.0	190.7	1.1/2	4-5-5-5	13.2	1066	1042	862009	0.0	201904010301
9	1	1	23.1	7.0	2014105365	牡	5	486.0	-2.0	60.0	190.9	1.1/4	7-8-11-10	13.2	1087	1162	415800	0.0	201904010301
10	5	7	79.1	12.0	2015102163	牡	4	500.0	10.0	59.0	191.2	1.3/4	10-11-10-9	13.2	1072	1161	356002	0.0	201904010301
11	8	14	3.0	1.0	2013104776	牝	6	466.0	0.0	58.0	191.2	ハナ	4-4-2-2	13.2	1080	1146	477006	0.0	201904010301
12	6	10	74.7	11.0	2015102052	セ	4	464.0	8.0	59.0	191.5	1.1/2	3-3-2-3	13.3	1113	1096	674004	0.0	201904010301
13	4	5	22.9	6.0	2015110020	セ	4	496.0	0.0	59.0	192.9	8	7-7-9-10	13.3	695	1108	272008	0.0	201904010301
14	6	9	120.4	14.0	2015101851	牝	4	484.0	12.0	57.0	194.8	大	14-14-14-14	13.5	1105	1135	970006	0.0	201904010301
1	2	2	4.7	2.0	2016106547	牡	3	468.0	-2.0	56.0	114.5	0	9-7-6-5	38.2	641	1051	783033	500.0	201904010302
2	4	5	12.8	6.0	2016100614	牡	3	490.0	4.0	56.0	115.1	3.1/2	11-11-8-7	38.5	1025	1076	788800	200.0	201904010302
3	7	11	3.4	1.0	2016101497	牡	3	476.0	-6.0	56.0	115.1	ハナ	8-7-4-3	39.0	1109	1143	137030	130.0	201904010302
4	3	4	8.8	4.0	2016102872	牡	3	490.0	2.0	54.0	115.8	4	4-4-4-3	39.7	1171	388	248005	75.0	201904010302
5	7	12	39.8	11.0	2016105985	牝	3	456.0	0.0	51.0	116.3	3	4-5-7-7	39.9	1178	429	994002	50.0	201904010302
6	4	6	23.1	9.0	2016102095	牡	3	456.0	-8.0	56.0	116.6	2	1-1-1-1	40.9	1141	438	306008	0.0	201904010302
7	8	14	204.3	14.0	2016101830	牡	3	444.0	6.0	55.0	116.6	ハナ	9-10-12-11	39.2	1162	1030	855030	0.0	201904010302
8	8	13	4.8	3.0	2016104215	牡	3	486.0	2.0	55.0	116.6	クビ	2-2-2-2	40.9	1170	1052	13803	0.0	201904010302
9	1	1	13.6	7.0	2016102776	牡	3	500.0	0.0	56.0	116.7	クビ	13-13-13-13	38.9	1157	1003	970006	0.0	201904010302
10	6	10	88.4	13.0	2016102711	牡	3	508.0	-8.0	56.0	117.0	1.3/4	13-14-14-14	38.9	1129	1125	629800	0.0	201904010302
11	6	9	15.9	8.0	2016102895	牡	3	444.0	-8.0	55.0	117.4	2.1/2	3-3-3-5	41.5	1168	1039	944030	0.0	201904010302
12	5	7	35.7	10.0	2016101417	牝	3	438.0	4.0	51.0	117.5	3/4	7-7-9-9	40.8	1180	1095	431800	0.0	201904010302
13	3	3	11.8	5.0	2016106396	牝	3	462.0	0.0	51.0	117.7	1.1/4	12-12-10-10	40.6	1164	1159	427030	0.0	201904010302
14	5	8	59.8	12.0	2016103938	牡	3	492.0	2.0	56.0	121.1	大	4-6-11-12	43.8	1143	1127	695004	0.0	201904010302
1	4	6	9.9	4.0	2016105970	牡	3	498.0	6.0	55.0	73.1	0	2-2	37.7	1170	1162	89803	500.0	201904010303
2	5	8	10.8	6.0	2016105226	セ	3	490.0	4.0	53.0	73.2	1/2	4-4	37.5	1164	1028	415800	200.0	201904010303
3	4	7	74.7	11.0	2016103711	牡	3	488.0	2.0	56.0	73.6	2.1/2	1-1	38.4	1038	1136	5803	130.0	201904010303
4	6	10	4.1	2.0	2016106415	牡	3	492.0	4.0	56.0	73.7	クビ	4-4	38.1	1157	1113	427030	75.0	201904010303
5	7	12	34.3	8.0	2016106611	牝	3	398.0	8.0	51.0	73.9	1.1/2	11-10	37.4	1178	1148	165033	50.0	201904010303
6	2	3	4.6	3.0	2016105829	牡	3	504.0	2.0	56.0	74.0	1/2	8-8	37.7	1092	1058	7803	0.0	201904010303
7	8	15	3.0	1.0	2016105510	牡	3	482.0	2.0	54.0	74.0	ハナ	7-7	37.9	1171	1153	854800	0.0	201904010303
8	5	9	53.6	10.0	2016102973	牝	3	454.0	8.0	54.0	74.3	2	8-8	38.0	1140	1077	59803	0.0	201904010303
9	1	1	15.5	7.0	2016106492	牡	3	474.0	-4.0	53.0	74.6	2	2-2	39.1	1174	1069	785800	0.0	201904010303
10	3	5	203.3	14.0	2016102414	牡	3	412.0	16.0	56.0	74.7	1/2	13-13	37.0	1095	1016	879800	0.0	201904010303
11	3	4	34.3	9.0	2016101923	牝	3	470.0	-6.0	54.0	75.0	1.1/2	6-6	39.1	1152	1139	258006	0.0	201904010303
12	6	11	10.1	5.0	2016102949	牝	3	458.0	-2.0	54.0	75.5	3	8-10	39.2	1150	1094	826800	0.0	201904010303
13	8	14	146.2	13.0	2016100884	牝	3	476.0	-10.0	54.0	76.3	5	14-14	37.1	1025	1125	464033	0.0	201904010303
14	7	13	292.1	15.0	2016100950	牝	3	404.0	-14.0	51.0	76.6	2	11-12	40.1	1167	437	855030	0.0	201904010303
15	2	2	109.9	12.0	2016103031	牝	3	470.0	0.0	54.0	77.9	8	15-15	37.9	1143	1090	978800	0.0	201904010303
1	2	2	7.9	3.0	2014109137	牡	5	492.0	-2.0	60.0	215.3	0	1-1-1-1	13.1	1139	1151	116033	1350.0	201904010304
2	5	8	83.5	11.0	2011101038	牡	8	494.0	-2.0	60.0	216.6	8	8-7-4-4	13.2	1046	1104	84800	540.0	201904010304
3	6	9	2.2	1.0	2014100649	セ	5	458.0	-2.0	62.0	216.8	1.1/4	5-3-2-2	13.2	1052	1014	771009	340.0	201904010304
4	7	12	3.7	2.0	2012103680	セ	7	502.0	4.0	60.0	217.2	2.1/2	4-3-3-3	13.2	1059	1089	8803	200.0	201904010304
5	4	6	16.4	5.0	2012103532	牡	7	406.0	8.0	60.0	217.4	1	10-9-6-6	13.2	1072	1110	546800	135.0	201904010304
6	3	3	28.8	10.0	2010104370	牡	9	482.0	0.0	60.0	217.4	クビ	12-12-8-6	13.2	1067	1154	869006	0.0	201904010304
7	8	13	18.9	7.0	2012101892	牡	7	482.0	4.0	60.0	217.8	2.1/2	7-7-5-5	13.2	1066	411	7803	0.0	201904010304
8	6	10	28.1	9.0	2009100957	牡	10	496.0	2.0	62.0	217.9	クビ	12-13-12-9	13.2	1068	1093	684002	0.0	201904010304
9	8	14	20.0	8.0	2014104260	牝	5	468.0	4.0	58.0	218.9	6	14-14-10-9	13.3	1113	1100	854800	0.0	201904010304
10	4	5	12.6	4.0	2013104365	牡	6	498.0	-6.0	60.0	219.1	1	10-11-8-8	13.3	691	1057	674004	0.0	201904010304
11	1	1	16.6	6.0	2015101505	牡	4	480.0	-14.0	59.0	221.2	大	3-3-6-9	13.4	727	1065	674004	0.0	201904010304
12	3	4	174.1	13.0	2011105541	牡	8	446.0	-10.0	61.0	221.9	4	8-9-10-9	13.5	1063	1006	970006	0.0	201904010304
中	5	7	217.1	14.0	2010100880	牡	9	506.0	0.0	61.0			2-2		1089	428	542800	0.0	201904010304
中	7	11	124.9	12.0	2007100107	セ	12	542.0	6.0	60.0			5-3		1105	1018	518002	0.0	201904010304
1	3	6	33.9	9.0	2016106040	牝	3	456.0	0.0	54.0	70.2	0	8-8	34.8	1144	1086	72803	500.0	201904010305
2	6	12	6.2	5.0	2016105666	牝	3	432.0	0.0	54.0	70.3	1/2	4-3	35.3	1155	1135	83006	200.0	201904010305
3	4	8	5.9	3.0	2016100993	牝	3	448.0	-6.0	54.0	70.4	3/4	2-2	35.7	1108	1036	163002	130.0	201904010305
4	2	4	6.0	4.0	2016106510	セ	3	458.0	6.0	56.0	70.7	1.3/4	13-13	34.9	1025	1152	901007	75.0	201904010305
5	8	15	40.9	12.0	2016100804	牝	3	400.0	-4.0	51.0	70.9	1.1/4	10-10	35.3	1164	1035	389008	50.0	201904010305
6	6	11	145.5	16.0	2016105854	牝	3	492.0	-6.0	54.0	71.1	1.1/4	5-5	35.9	1160	1087	367008	0.0	201904010305
7	3	5	4.9	2.0	2016101687	牡	3	440.0	2.0	56.0	71.1	ハナ	3-3	36.2	1117	420	371009	0.0	201904010305
8	7	14	4.0	1.0	2016103569	牡	3	444.0	-10.0	56.0	71.3	1.1/4	12-12	35.6	1140	1014	69700	0.0	201904010305
9	5	10	39.2	11.0	2016110118	牡	3	462.0	14.0	53.0	71.5	1.1/4	1-1	37.0	1180	427	338033	0.0	201904010305
10	4	7	13.6	6.0	2016101329	牡	3	510.0	-12.0	56.0	71.5	クビ	5-5	36.3	689	1056	780006	0.0	201904010305
11	5	9	79.0	13.0	2016105081	牝	3	430.0	-16.0	54.0	71.5	アタマ	14-14	35.3	1095	1165	634033	0.0	201904010305
12	8	16	112.7	15.0	2016101491	牝	3	402.0	0.0	54.0	71.8	2	15-15	35.5	1153	1100	22700	0.0	201904010305
13	1	2	20.3	7.0	2016105055	牝	3	422.0	6.0	51.0	71.8	クビ	8-9	36.4	1175	1163	290033	0.0	201904010305
14	2	3	23.0	8.0	2016105187	牝	3	452.0	-6.0	53.0	72.9	7	5-5	37.7	1156	1123	310007	0.0	201904010305
15	1	1	37.5	10.0	2016100155	セ	3	470.0	-10.0	56.0	73.4	3	10-10	37.8	1135	1068	897009	0.0	201904010305
16	7	13	107.3	14.0	2016105532	牝	3	442.0	0.0	51.0	73.5	クビ	15-15	37.2	1178	1018	851009	0.0	201904010305
1	4	8	5.2	2.0	2016103916	牝	3	414.0	-4.0	51.0	107.5	0	8-7	34.7	1164	1027	965030	500.0	201904010306
2	6	11	8.7	5.0	2016100070	牡	3	444.0	2.0	55.0	107.9	2.1/2	9-7	35.3	1162	1048	546800	200.0	201904010306
