着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	61.2	7.0	2015106180	牡	4	470.0	-4.0	56	123.6	1.3/4	4-5-6-9	36.8	1170	1099	265008	0.0	201901010207
9	8	8	110.5	9.0	2015103894	牡	4	450.0	-12.0	57	123.6	ハナ	7-7-6-8	36.9	1150	1089	87803	0.0	201901010207
1	1	1	3.6	3.0	2015103079	牡	4	478.0	-2.0	57	108.4	0	7-6-6-5	34.8	666	1009	312006	1069.6	201901010208
2	5	5	2.9	2.0	2016100752	牡	3	476.0	14.0	54	108.4	クビ	5-5-4-3	35.1	1091	1018	546800	425.6	201901010208
3	4	4	2.0	1.0	2016110030	セ	3	470.0	-4.0	54	108.6	1.1/2	2-2-2-2	35.7	5339	386	3060	262.8	201901010208
4	2	2	12.3	4.0	2016103280	牡	3	496.0	-8.0	54	109.0	2.1/2	4-4-4-4	35.7	1122	1081	854800	160.0	201901010208
5	7	7	19.5	5.0	2016101402	牝	3	458.0	-8.0	52	109.4	2.1/2	1-1-1-1	36.8	1160	1085	41033	105.0	201901010208
6	3	3	147.5	7.0	2015109012	牡	4	492.0	6.0	57	109.9	3	6-6-6-7	36.3	1109	408	132030	0.0	201901010208
7	6	6	98.3	6.0	2015103929	牡	4	522.0	-4.0	57	109.9	クビ	3-3-3-5	36.8	1180	1012	656033	0.0	201901010208
1	7	9	1.8	1.0	2014105599	牡	5	486.0	2.0	57	104.5	0	3-3-2-2	37.0	5339	1059	922030	750.0	201901010209
2	2	2	8.7	5.0	2015100958	牡	4	446.0	20.0	57	105.4	5	4-3-5-3	37.6	666	1101	820009	300.0	201901010209
3	1	1	33.9	9.0	2014103377	牡	5	478.0	-4.0	57	105.8	2.1/2	8-8-7-5	37.8	1122	399	731006	190.0	201901010209
4	7	10	24.4	7.0	2015101353	牡	4	472.0	-4.0	57	105.9	クビ	11-10-7-8	37.9	1116	1058	252030	110.0	201901010209
5	4	4	7.0	2.0	2016109096	牡	3	480.0	-2.0	54	106.3	2.1/2	2-1-1-1	40.3	1156	1157	451033	75.0	201901010209
6	8	11	7.0	3.0	2016102398	牡	3	488.0	-6.0	53	106.6	1.3/4	4-5-2-5	39.0	1170	1127	879800	0.0	201901010209
7	3	3	7.4	4.0	2016110017	牡	3	522.0	16.0	54	106.6	クビ	1-2-2-3	39.1	5203	1130	3060	0.0	201901010209
8	5	6	82.1	11.0	2014101096	牡	5	456.0	4.0	54	106.7	クビ	4-5-5-5	38.9	1180	1165	170800	0.0	201901010209
9	5	5	37.2	10.0	2015106190	牝	4	510.0	0.0	55	106.8	3/4	4-5-7-8	38.9	1095	1072	306008	0.0	201901010209
10	6	7	160.9	12.0	2016101615	牡	3	446.0	4.0	54	106.9	クビ	10-10-11-10	38.6	1144	1066	312006	0.0	201901010209
11	8	12	32.3	8.0	2014101710	牡	5	490.0	10.0	57	107.3	2.1/2	12-12-12-12	37.9	1143	1005	270006	0.0	201901010209
12	6	8	23.9	6.0	2014100977	牡	5	458.0	-2.0	57	107.3	クビ	8-8-10-10	39.2	1091	1091	547033	0.0	201901010209
1	1	1	8.4	4.0	2015104720	牝	4	478.0	0.0	55	88.1	0	4-4-3	35.2	1032	1102	180800	1519.6	201901010210
2	8	9	19.0	7.0	2014104144	牡	5	516.0	10.0	57	88.2	3/4	6-5-5	35.2	1095	1147	799033	605.6	201901010210
3	4	4	2.5	1.0	2015100887	牡	4	492.0	12.0	57	88.2	アタマ	9-7-6	34.9	5243	1155	510033	382.8	201901010210
4	6	6	10.2	5.0	2015105852	牡	4	458.0	4.0	57	88.3	クビ	2-3-3	35.6	660	1132	967033	230.0	201901010210
5	2	2	13.1	6.0	2016100912	牝	3	486.0	4.0	52	88.5	1.1/4	1-1-1	36.2	1170	1099	102800	150.0	201901010210
6	8	8	4.2	3.0	2014100555	牡	5	474.0	4.0	57	88.5	クビ	8-9-9	35.0	5203	411	329004	0.0	201901010210
7	3	3	30.9	8.0	2015105849	牡	4	440.0	0.0	57	88.7	1.1/4	7-7-6	35.4	1085	1127	849030	0.0	201901010210
8	7	7	4.1	2.0	2015102123	牝	4	474.0	0.0	55	88.7	アタマ	3-2-2	36.2	1109	1023	382004	0.0	201901010210
9	5	5	204.7	9.0	2013103133	牡	6	500.0	4.0	57	89.3	4	4-5-6	36.2	1124	1066	538009	0.0	201901010210
1	8	13	2.3	1.0	2015103383	牝	4	456.0	10.0	56	107.0	0	4-4-4-4	34.0	1088	1137	441007	3651.1	201901010211
2	4	6	8.8	5.0	2015100600	牝	4	464.0	-6.0	55	107.0	クビ	9-9-10-10	33.4	5203	1136	948006	1414.6	201901010211
3	8	14	48.6	9.0	2014102161	牝	5	470.0	-6.0	55	107.0	アタマ	5-7-6-6	33.8	5243	1046	3060	907.3	201901010211
4	7	12	8.3	4.0	2015104671	牝	4	506.0	10.0	55	107.2	1.1/4	13-12-10-10	33.6	1093	1086	808800	540.0	201901010211
5	7	11	20.4	8.0	2013102273	牝	6	506.0	6.0	55	107.3	クビ	9-9-8-7	33.9	666	1168	785800	360.0	201901010211
6	1	1	6.6	3.0	2015104126	牝	4	430.0	2.0	55	107.4	1/2	11-12-13-13	33.5	5339	1075	75803	0.0	201901010211
7	3	3	6.6	2.0	2013103682	牝	6	482.0	2.0	56	107.4	アタマ	5-5-5-5	34.3	1122	399	61803	0.0	201901010211
8	4	5	13.6	7.0	2016102189	牝	3	484.0	2.0	51	107.5	3/4	3-3-3-2	34.7	1032	1021	523005	0.0	201901010211
9	5	7	77.7	12.0	2014105846	牝	5	482.0	-8.0	55	107.6	クビ	13-14-13-13	33.7	1116	1092	385033	0.0	201901010211
10	5	8	69.6	10.0	2015104779	牝	4	442.0	-8.0	55	107.8	1.1/4	11-11-12-10	34.1	1095	1055	486800	0.0	201901010211
11	6	10	158.7	14.0	2013101453	牝	6	472.0	-12.0	55	107.8	アタマ	2-2-2-2	35.2	1085	1048	494800	0.0	201901010211
12	6	9	106.4	13.0	2015104610	牝	4	470.0	8.0	55	108.0	1	5-5-6-7	34.8	1160	1132	415800	0.0	201901010211
13	2	2	69.7	11.0	2014102146	牝	5	466.0	4.0	55	108.0	ハナ	1-1-1-1	35.5	1144	1066	3060	0.0	201901010211
14	3	4	10.7	6.0	2015104877	牝	4	424.0	2.0	55	108.4	2.1/2	8-7-8-7	35.1	663	399	619800	0.0	201901010211
1	7	10	15.8	5.0	2013104137	牡	6	470.0	-2.0	57	104.8	0	9-9-10-4	36.2	1140	435	108007	1525.9	201901010212
2	7	9	8.2	4.0	2013102840	牡	6	490.0	8.0	57	104.9	1/2	4-4-4-2	36.7	1122	1105	231033	607.4	201901010212
3	5	6	20.9	8.0	2015110063	牡	4	480.0	-2.0	57	104.9	アタマ	3-3-2-2	37.0	666	427	265033	383.7	201901010212
4	3	3	2.4	1.0	2013105538	牡	6	470.0	6.0	57	105.0	1/2	7-7-4-4	36.8	1116	1039	19004	230.0	201901010212
5	1	1	3.6	2.0	2014103215	牡	5	524.0	-6.0	57	105.0	クビ	9-9-7-8	36.5	5203	1154	675030	150.0	201901010212
6	6	8	16.8	6.0	2015101380	牡	4	466.0	0.0	57	105.1	3/4	11-11-11-9	36.3	1093	1071	75803	0.0	201901010212
7	8	12	7.6	3.0	2014101308	牡	5	482.0	-4.0	57	105.7	3.1/2	6-5-4-4	37.4	1015	1161	356002	0.0	201901010212
8	8	11	51.9	10.0	2014102919	牡	5	488.0	-4.0	57	105.9	1.1/4	7-7-7-9	37.4	5243	1065	789006	0.0	201901010212
9	2	2	57.1	11.0	2014103486	牡	5	472.0	-2.0	57	105.9	ハナ	4-5-7-9	37.5	1179	1088	536800	0.0	201901010212
10	5	5	87.6	12.0	2013102513	牡	6	466.0	0.0	57	106.1	1.1/4	2-2-2-4	38.1	1170	1074	572800	0.0	201901010212
11	4	4	21.3	9.0	2015101420	牡	4	476.0	0.0	57	106.2	クビ	1-1-1-1	38.7	1124	1173	376008	0.0	201901010212
12	6	7	20.7	7.0	2016102035	牡	3	470.0	-2.0	54	106.8	3.1/2	12-12-12-12	37.1	1032	1049	523005	0.0	201901010212
1	3	3	1.8	1.0	2017103989	牝	2	456.0	-4.0	51	60.0	0	1-1	36.7	1180	423	857800	500.0	201901010301
2	2	2	26.2	7.0	2017101475	牝	2	448.0	-10.0	51	60.2	1.1/4	2-2	36.8	1179	421	847033	200.0	201901010301
3	6	6	5.5	2.0	2017104204	牝	2	444.0	2.0	54	60.8	3.1/2	2-3	37.3	1150	1012	448009	130.0	201901010301
4	4	4	6.5	3.0	2017103489	牡	2	432.0	-8.0	54	61.1	1.3/4	7-7	36.4	5339	1023	970007	75.0	201901010301
5	8	8	14.8	5.0	2017103775	牡	2	454.0	-2.0	54	61.1	クビ	4-4	37.0	1160	1159	514008	50.0	201901010301
6	5	5	17.2	6.0	2017104420	牡	2	450.0	4.0	54	61.3	1	7-7	36.7	1143	1005	270006	0.0	201901010301
7	1	1	7.8	4.0	2017104601	牡	2	486.0	-2.0	53	61.6	2	5-5	37.3	1170	1026	494800	0.0	201901010301
8	7	7	64.8	8.0	2017106303	牡	2	482.0	0.0	54	61.8	3/4	6-6	37.4	5243	1010	814033	0.0	201901010301
1	8	13	9.0	5.0	2016104724	牝	3	466.0	-8.0	54	104.7	0	2-2-2-2	38.2	5203	1105	398002	500.0	201901010302
2	5	7	5.9	4.0	2016103317	牝	3	432.0	-6.0	54	105.3	4	11-11-6-5	37.7	1095	1121	3060	200.0	201901010302
3	2	2	42.4	12.0	2016100802	牝	3	418.0	0.0	54	105.5	1	9-9-6-5	37.8	1025	1108	13803	130.0	201901010302
4	4	6	12.1	7.0	2016104516	牝	3	494.0	-16.0	54	105.6	3/4	7-7-4-3	38.2	1062	1073	942030	75.0	201901010302
5	7	11	5.5	3.0	2016102402	牝	3	444.0	-8.0	51	105.7	クビ	4-4-4-3	38.3	1180	1016	17803	50.0	201901010302
6	6	10	10.3	6.0	2016105675	牝	3	426.0	-2.0	54	105.8	1/2	1-1-1-1	39.4	1091	359	27803	0.0	201901010302
7	7	12	4.1	1.0	2016106166	牝	3	480.0	-6.0	51	106.3	3	4-5-6-7	38.7	1179	1067	755030	0.0	201901010302
8	3	3	23.2	9.0	2016100612	牝	3	404.0	-8.0	54	106.4	クビ	13-12-12-11	38.1	1116	429	788800	0.0	201901010302
9	1	1	5.4	2.0	2016100637	牝	3	450.0	-4.0	54	106.7	2	7-7-9-9	38.6	5339	1103	148800	0.0	201901010302
10	3	4	34.5	11.0	2016105866	牝	3	422.0	2.0	54	107.6	5	14-14-12-11	39.4	1140	1044	534006	0.0	201901010302
11	6	9	30.3	10.0	2016105032	牝	3	476.0	2.0	53	107.6	ハナ	9-10-9-9	39.5	1170	1076	415800	0.0	201901010302
12	5	8	21.9	8.0	2016101171	牝	3	426.0	-4.0	54	108.0	2.1/2	11-12-14-14	38.7	1032	438	170800	0.0	201901010302
13	8	14	174.9	13.0	2016102408	牝	3	424.0	-12.0	54	109.0	6	3-3-3-8	41.9	1147	1095	464008	0.0	201901010302
14	4	5	193.4	14.0	2016102477	牝	3	456.0	2.0	54	110.0	6	4-5-9-13	41.9	1150	1027	439033	0.0	201901010302
1	2	4	5.3	2.0	2016102978	牝	3	486.0	8.0	54	69.1	0	1-1	35.2	1140	1008	159033	500.0	201901010303
2	8	15	2.3	1.0	2016101114	牝	3	436.0	-6.0	54	69.1	アタマ	2-2	35.0	1091	1112	546800	200.0	201901010303
3	1	2	21.1	6.0	2016100741	牝	3	434.0	0.0	54	69.3	1.1/4	7-7	34.9	1124	1080	546800	130.0	201901010303
4	1	1	49.5	10.0	2016100765	牝	3	424.0	-4.0	51	69.4	1/2	12-9	34.5	1180	1174	712033	75.0	201901010303
5	3	5	6.3	4.0	2016110107	牡	3	468.0	-4.0	56	69.4	クビ	2-2	35.4	5203	1127	89803	50.0	201901010303
6	6	11	13.6	5.0	2016102199	牡	3	486.0	-10.0	56	69.8	2.1/2	4-4	35.6	1116	1062	304008	0.0	201901010303
7	4	7	95.3	13.0	2016106272	牝	3	408.0	-2.0	54	69.8	ハナ	12-12	34.8	1112	1156	37803	0.0	201901010303
8	3	6	70.0	12.0	2016106110	牝	3	418.0	-4.0	54	69.9	1/2	4-4	35.7	1109	1106	535006	0.0	201901010303
9	4	8	26.4	8.0	2016105884	牡	3	448.0	4.0	55	70.0	1/2	10-9	35.4	1170	392	717800	0.0	201901010303
10	2	3	136.4	14.0	2016104260	牡	3	452.0	0.0	53	70.2	1.1/2	8-8	35.7	1179	1067	122009	0.0	201901010303
11	5	9	311.7	15.0	2016105861	牝	3	410.0	-8.0	54	70.3	クビ	16-15	35.2	5411	1111	854800	0.0	201901010303
12	8	16	5.6	3.0	2016101167	牝	3	414.0	-2.0	54	70.3	クビ	4-4	36.1	1032	1149	669033	0.0	201901010303
13	7	13	23.9	7.0	2016101728	牡	3	490.0	0.0	56	70.3	アタマ	12-12	35.3	660	1099	394009	0.0	201901010303
14	7	14	55.2	11.0	2016104958	牝	3	462.0	-14.0	54	70.5	1.1/4	10-9	35.8	5243	1068	180800	0.0	201901010303
15	5	10	48.2	9.0	2016104521	牡	3	432.0	-8.0	56	70.6	1/2	12-14	35.7	1095	1160	312006	0.0	201901010303
16	6	12	319.7	16.0	2016103923	牡	3	442.0	-10.0	56	73.5	大	8-15	39.0	1143	425	494800	0.0	201901010303
1	4	5	18.7	6.0	2016101885	牝	3	442.0	-6.0	51	106.6	0	6-7-4-3	38.7	1179	1139	523005	500.0	201901010304
2	5	7	99.0	11.0	2016103487	牡	3	424.0	-2.0	56	107.1	3	10-10-8-5	38.9	1025	1100	13803	200.0	201901010304
3	6	9	9.7	4.0	2016104794	牡	3	500.0	20.0	56	107.3	1	3-3-3-3	39.5	1032	1085	790005	130.0	201901010304
4	7	12	2.0	1.0	2016106426	牡	3	466.0	-2.0	56	107.3	アタマ	2-2-2-1	39.6	5339	1113	440006	75.0	201901010304
5	8	13	10.5	5.0	2016104987	牡	3	466.0	8.0	56	107.3	ハナ	14-14-14-13	38.3	1116	1071	831800	50.0	201901010304
6	3	3	3.5	2.0	2016104832	牡	3	474.0	2.0	56	107.5	1	10-10-11-8	39.0	5203	422	872800	0.0	201901010304
7	2	2	380.8	14.0	2016101331	牝	3	428.0	-10.0	54	107.6	1/2	6-6-11-13	39.1	5411	1090	514009	0.0	201901010304
8	5	8	46.9	10.0	2016100325	牝	3	428.0	-10.0	54	107.7	3/4	8-8-4-5	39.7	1160	1159	336030	0.0	201901010304
9	7	11	196.2	13.0	2016101581	牡	3	436.0	-4.0	56	108.0	1.3/4	12-12-10-8	39.7	1156	1041	529002	0.0	201901010304
10	8	14	38.2	9.0	2016100039	牡	3	518.0	4.0	56	108.2	1.1/2	1-1-1-2	40.6	1140	405	472800	0.0	201901010304
11	3	4	36.1	7.0	2016105194	牡	3	478.0	-4.0	55	108.4	1.1/4	8-8-11-11	39.9	1170	1153	10803	0.0	201901010304
12	6	10	36.2	8.0	2016100472	牡	3	508.0	10.0	56	108.7	1.3/4	4-4-4-5	40.8	1147	1065	870004	0.0	201901010304
13	1	1	9.6	3.0	2016105576	牡	3	486.0	-22.0	56	108.8	1/2	4-4-4-11	40.8	5243	1123	399009	0.0	201901010304
14	4	6	100.8	12.0	2016102015	牡	3	474.0	-4.0	56	109.0	1	13-13-8-10	40.9	1093	1062	731006	0.0	201901010304
1	8	14	9.9	3.0	2017102212	牝	2	486.0	0.0	54	69.8	0	3-3	35.3	1025	1078	823800	700.0	201901010305
2	4	5	51.9	10.0	2017101370	牝	2	458.0	0.0	54	70.4	4	7-4	35.0	1156	1157	341002	280.0	201901010305
3	4	6	64.9	11.0	2017101253	牝	2	440.0	0.0	54	70.5	1/2	1-1	36.3	1062	1014	390002	180.0	201901010305
4	5	8	13.4	4.0	2017102550	牡	2	438.0	0.0	54	71.3	5	5-7	36.1	1030	1168	363800	110.0	201901010305
5	7	11	122.2	13.0	2017102037	牡	2	438.0	0.0	51	71.4	1/2	12-11	34.9	1179	1005	981002	70.0	201901010305
6	6	10	34.8	9.0	2017102903	牡	2	468.0	0.0	54	71.4	クビ	11-11	35.2	1093	1085	184033	0.0	201901010305
7	6	9	1.7	1.0	2017103756	牝	2	456.0	0.0	54	71.6	1.1/4	2-2	37.4	1116	1018	966007	0.0	201901010305
8	2	2	15.5	5.0	2017104656	牡	2	484.0	0.0	54	71.7	クビ	9-9	35.9	5203	1111	874033	0.0	201901010305
8	3	3	67.1	12.0	2017102913	牡	2	440.0	0.0	54	71.7	同着	8-7	36.2	1144	1166	32803	0.0	201901010305
10	1	1	24.5	8.0	2017104385	牡	2	466.0	0.0	54	72.3	3.1/2	9-9	36.5	1095	1150	270006	0.0	201901010305
11	3	4	20.4	6.0	2017110091	牡	2	490.0	0.0	54	72.3	ハナ	5-5	37.1	1032	1028	646030	0.0	201901010305
12	8	13	7.2	2.0	2017105474	牡	2	476.0	0.0	54	72.4	クビ	13-13	35.6	5339	1076	398030	0.0	201901010305
13	7	12	22.7	7.0	2017104953	牝	2	402.0	0.0	53	74.0	10	4-5	39.1	1170	1094	310007	0.0	201901010305
14	5	7	235.4	14.0	2017104444	牝	2	450.0	0.0	51	74.8	5	14-14	36.7	1180	425	51030	0.0	201901010305
1	4	5	5.9	3.0	2016100742	牡	3	440.0	-2.0	53	122.8	0	6-6-9-4	35.9	1179	437	629800	500.0	201901010306
2	7	10	5.2	2.0	2016104480	牡	3	470.0	0.0	56	122.8	クビ	6-6-5-2	36.4	5339	386	180800	200.0	201901010306
3	1	1	2.1	1.0	2016106021	牡	3	458.0	-2.0	55	122.9	3/4	5-4-3-4	36.7	1170	1017	75803	130.0	201901010306
4	6	8	6.1	4.0	2016105682	牡	3	488.0	8.0	56	123.3	2	8-8-5-4	36.8	1116	362	367800	75.0	201901010306
5	8	13	85.7	12.0	2016110022	牝	3	414.0	-4.0	54	123.6	1.3/4	8-9-7-4	36.9	1062	1075	65803	50.0	201901010306
6	5	6	47.8	9.0	2016110121	牡	3	490.0	4.0	56	123.6	クビ	11-10-9-9	36.8	1095	1160	26803	0.0	201901010306
7	7	11	26.1	7.0	2016103072	牡	3	502.0	-14.0	56	123.9	2	11-12-11-10	36.8	5203	1105	331002	0.0	201901010306
8	2	2	76.4	10.0	2016101228	牡	3	416.0	0.0	56	124.5	3.1/2	8-10-11-12	37.4	1160	1157	854800	0.0	201901010306
9	3	3	23.2	6.0	2016102241	牡	3	470.0	-4.0	56	124.7	1.1/2	2-1-1-1	38.7	1124	1032	912002	0.0	201901010306
10	8	12	11.0	5.0	2016105364	牡	3	500.0	-2.0	56	125.5	5	1-3-3-2	39.4	1093	1062	46803	0.0	201901010306
11	5	7	81.0	11.0	2016102021	牡	3	456.0	-8.0	56	125.7	1.1/2	2-2-2-4	39.7	1038	1075	37803	0.0	201901010306
12	4	4	40.2	8.0	2016110071	牡	3	516.0	-2.0	56	125.9	1.1/4	4-4-7-11	39.2	1109	1075	542800	0.0	201901010306
13	6	9	217.3	13.0	2016102139	牡	3	454.0	-4.0	56	126.0	3/4	13-13-13-13	38.5	1015	431	316007	0.0	201901010306
1	3	4	2.5	2.0	2016103211	牡	3	498.0	0.0	54	105.5	0	2-1-2-1	37.6	5339	1075	7803	750.0	201901010307
2	4	5	27.3	6.0	2015105481	牡	4	476.0	-6.0	57	106.1	4	4-4-5-2	38.0	1091	1123	399009	300.0	201901010307
3	2	2	16.5	4.0	2016103983	牡	3	450.0	2.0	51	106.7	3.1/2	4-6-7-6	38.4	1180	434	382004	190.0	201901010307
4	3	3	8.2	3.0	2016103961	牡	3	470.0	6.0	54	106.9	1	9-9-9-7	38.3	1032	1144	930800	110.0	201901010307
5	5	7	2.0	1.0	2016103327	牡	3	500.0	-8.0	54	106.9	クビ	11-10-3-2	38.9	1095	1121	3060	75.0	201901010307
6	6	10	67.0	9.0	2014100374	牡	5	462.0	-2.0	57	107.8	5	9-10-9-9	39.2	5203	1111	370008	0.0	201901010307
7	6	9	286.0	14.0	2016103467	牡	3	476.0	-13.0	54	107.8	アタマ	8-7-12-7	38.9	1143	1029	59803	0.0	201901010307
8	8	14	24.4	5.0	2016101153	牡	3	468.0	0.0	54	107.8	クビ	14-14-14-12	38.7	1093	1154	619800	0.0	201901010307
9	1	1	33.8	7.0	2015101581	セ	4	436.0	10.0	57	108.0	3/4	4-4-5-9	39.8	1015	431	970006	0.0	201901010307
10	7	12	200.7	13.0	2014102727	セ	5	446.0	4.0	57	108.1	1/2	2-2-3-2	40.1	1140	1094	266033	0.0	201901010307
11	4	6	119.8	11.0	2014103590	牡	5	478.0	-4.0	57	108.4	2	13-12-12-11	39.6	5411	1043	542800	0.0	201901010307
12	5	8	43.5	8.0	2016102450	セ	3	490.0	-2.0	54	108.9	3	1-2-1-2	41.0	1025	1027	95700	0.0	201901010307
13	8	13	67.3	10.0	2015106175	牡	4	512.0	-2.0	57	109.0	1/2	4-7-9-14	40.4	1144	1130	10803	0.0	201901010307
14	7	11	153.7	12.0	2016105637	牡	3	538.0	6.0	54	110.2	7	11-13-7-12	41.9	1109	1147	89803	0.0	201901010307
1	7	8	28.6	8.0	2015104074	牝	4	430.0	-8.0	55	108.0	0	10-10-10-5	35.4	1015	1155	226800	750.0	201901010308
2	4	4	6.1	4.0	2014106068	牝	5	438.0	6.0	55	108.1	3/4	6-7-8-4	35.7	5339	1105	398002	300.0	201901010308
3	5	5	2.7	1.0	2016104416	牝	3	470.0	16.0	52	108.1	アタマ	9-9-5-2	35.9	1116	1071	708800	190.0	201901010308
4	2	2	57.1	10.0	2016105144	牝	3	438.0	-4.0	49	108.3	3/4	6-7-8-9	35.9	1179	1095	310007	110.0	201901010308
5	3	3	26.5	7.0	2016102768	牝	3	392.0	2.0	52	109.1	5	1-1-1-1	37.4	1038	1075	635009	75.0	201901010308
6	8	10	8.8	5.0	2016100959	牝	3	470.0	-18.0	52	109.2	1/2	6-6-5-5	37.1	1032	1139	523005	0.0	201901010308
7	1	1	14.7	6.0	2016104871	牝	3	446.0	6.0	49	109.3	3/4	3-4-4-5	37.3	1180	1092	506800	0.0	201901010308
8	6	6	3.8	2.0	2016104663	牝	3	402.0	6.0	51	109.4	1/2	3-4-5-9	37.3	1170	1017	172002	0.0	201901010308
9	6	7	32.4	9.0	2016105301	牝	3	474.0	16.0	52	109.8	2.1/2	2-2-2-2	38.1	1150	1148	415800	0.0	201901010308
10	8	11	152.6	11.0	2016103732	牝	3	488.0	8.0	52	110.1	2	10-11-11-11	37.4	1144	1086	170800	0.0	201901010308
11	7	9	6.1	3.0	2016104894	牝	3	474.0	14.0	52	110.5	2.1/2	3-3-3-5	38.6	1095	1054	26803	0.0	201901010308
1	7	7	1.3	1.0	2016105367	牡	3	524.0	-6.0	54	122.4	0	4-3-3-2	34.8	5339	386	46803	750.0	201901010309
2	2	2	4.4	2.0	2015104900	牡	4	516.0	2.0	57	122.8	2.1/2	3-5-6-4	34.9	1093	1144	808800	300.0	201901010309
3	1	1	14.8	3.0	2014105794	牝	5	476.0	14.0	55	123.3	3	7-9-7-7	35.2	5203	1084	398002	190.0	201901010309
4	6	6	22.8	6.0	2016100126	牡	3	440.0	4.0	54	123.3	アタマ	4-3-3-4	35.7	1144	1157	754030	110.0	201901010309
5	8	9	34.8	8.0	2016102167	牡	3	494.0	-8.0	54	123.4	クビ	7-6-7-7	35.3	1062	1095	523005	75.0	201901010309
6	5	5	20.7	5.0	2015104198	牡	4	516.0	-2.0	56	123.4	ハナ	7-6-3-4	35.7	1170	1086	464008	0.0	201901010309
7	3	3	15.3	4.0	2015100731	牡	4	474.0	2.0	57	123.4	クビ	2-2-2-1	36.1	1091	1145	716800	0.0	201901010309
8	4	4	29.5	7.0	2016103767	牡	3	490.0	0.0	54	123.6	1	6-6-7-7	35.5	1095	1002	306008	0.0	201901010309
9	8	8	192.2	9.0	2014102677	牡	5	482.0	-4.0	54	123.6	クビ	1-1-1-2	36.4	1180	1120	555033	0.0	201901010309
1	2	2	7.2	3.0	2016103236	牝	3	456.0	10.0	52	58.0	0	1-1	35.5	1116	1084	374009	1526.6	201901010310
2	5	5	13.6	5.0	2014104418	牝	5	464.0	-8.0	55	58.3	1.3/4	2-2	35.6	5243	380	382004	607.6	201901010310
3	4	4	1.9	1.0	2016104454	牝	3	492.0	2.0	52	58.3	ハナ	2-2	35.6	1032	411	675030	383.8	201901010310
4	6	7	7.9	4.0	2014100128	牡	5	488.0	0.0	57	58.4	3/4	8-8	34.9	1015	1157	356002	230.0	201901010310
5	3	3	23.0	6.0	2014102016	牝	5	476.0	0.0	55	58.4	クビ	6-5	35.3	1109	428	542800	150.0	201901010310
6	7	9	26.8	7.0	2014101803	牝	5	456.0	-2.0	55	58.5	クビ	9-8	34.9	1025	1026	47030	0.0	201901010310
7	1	1	57.7	9.0	2014104589	牝	5	462.0	6.0	55	58.7	1.1/4	4-4	35.9	1147	1161	515800	0.0	201901010310
8	8	10	3.9	2.0	2014102226	牡	5	456.0	8.0	57	58.7	クビ	9-10	35.1	5339	1016	3060	0.0	201901010310
9	6	6	158.9	11.0	2014101353	牝	5	484.0	0.0	55	59.4	4	11-11	35.4	1170	1131	59803	0.0	201901010310
10	7	8	39.5	8.0	2015103408	牡	4	488.0	8.0	57	59.4	クビ	5-5	36.5	1156	1087	367008	0.0	201901010310
11	8	11	113.0	10.0	2014105781	セ	5	452.0	-4.0	57	59.8	2.1/2	6-7	36.7	1091	420	506800	0.0	201901010310
1	7	7	6.3	3.0	2013105844	牡	6	522.0	-8.0	56	160.7	0	3-2-8-7	35.1	1095	1075	19004	2621.0	201901010311
2	4	4	10.7	8.0	2015104624	牡	4	456.0	-1.0	56	160.7	クビ	6-6-8-4	35.2	5286	5630	131031	1006.0	201901010311
3	5	5	6.4	5.0	2015105008	牡	4	488.0	0.0	56	160.8	クビ	5-4-3-2	35.7	1038	1075	224007	653.0	201901010311
4	6	6	6.4	6.0	2014102892	牡	5	480.0	6.0	56	160.9	1/2	10-9-1-1	36.0	1116	1105	486800	390.0	201901010311
5	2	2	6.4	4.0	2015104897	牡	4	514.0	-10.0	56	160.9	クビ	4-4-5-4	35.5	5203	1117	486800	260.0	201901010311
6	8	10	5.0	1.0	2012104650	牡	7	484.0	-6.0	58	161.1	1.1/2	7-6-5-7	35.7	5339	1038	506800	0.0	201901010311
7	3	3	7.8	7.0	2013100647	牡	6	518.0	4.0	56	161.4	1.3/4	8-8-3-4	36.2	1093	1062	3060	0.0	201901010311
8	1	1	32.4	9.0	2012103496	牡	7	544.0	4.0	56	161.7	1.3/4	1-1-2-2	36.8	1032	1021	240005	0.0	201901010311
9	8	9	5.7	2.0	2013102301	牡	6	494.0	-4.0	57	162.0	2	2-2-5-9	36.6	660	1044	170800	0.0	201901010311
10	7	8	275.5	10.0	2014104623	牝	5	430.0	-2.0	54	162.5	3	9-9-10-10	36.7	1025	886	447031	0.0	201901010311
1	5	10	30.5	11.0	2016102073	牡	3	480.0	-8.0	54	68.2	0	3-3	34.5	1091	1056	970800	1535.0	201901010312
2	8	15	6.7	2.0	2016104605	牝	3	432.0	-4.0	52	68.3	3/4	2-2	35.0	1032	438	675030	610.0	201901010312
3	5	9	2.0	1.0	2016101465	牡	3	492.0	-2.0	54	68.3	ハナ	1-1	35.0	5203	1110	53803	385.0	201901010312
4	3	5	37.3	12.0	2015104150	牝	4	500.0	6.0	55	68.4	クビ	6-6	34.4	1144	1160	859030	230.0	201901010312
5	1	2	15.2	6.0	2016110041	牝	3	410.0	-6.0	52	68.5	1/2	9-9	34.3	1124	1117	331002	150.0	201901010312
