着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	5	285.8	12.0	2016105392	牡	3	442.0	4.0	56.0	120.9	クビ	3-3-4-5	42.0	1142	1157	40030	0.0	201907010201
12	1	1	70.9	9.0	2016105956	牡	3	478.0	12.0	54.0	121.1	1.1/4	14-14-14-14	40.3	1170	1156	851009	0.0	201907010201
13	8	14	348.0	14.0	2016105948	牡	3	426.0	-2.0	55.0	121.4	1.3/4	11-11-11-13	41.4	1151	1089	772002	0.0	201907010201
14	6	9	305.5	13.0	2016109047	牡	3	458.0	-6.0	56.0	122.0	3.1/2	9-8-9-11	42.4	1140	1090	772002	0.0	201907010201
1	4	5	9.8	2.0	2016104257	牡	3	472.0	2.0	56.0	124.8	0	6-6-7-5	38.1	1014	1136	75803	500.0	201907010202
2	2	2	13.6	4.0	2016104201	牡	3	472.0	4.0	55.0	124.9	3/4	1-1-1-1	38.9	1160	1024	700006	200.0	201907010202
3	1	1	14.1	5.0	2016100509	牡	3	514.0	6.0	56.0	125.1	1.1/4	3-2-3-3	38.8	666	1120	859002	130.0	201907010202
4	5	6	83.9	7.0	2016103671	牡	3	432.0	2.0	55.0	125.2	クビ	2-2-2-2	39.0	1164	1029	362030	75.0	201907010202
5	7	10	13.2	3.0	2016109110	牝	3	456.0	-12.0	54.0	125.4	1.1/4	3-4-5-5	38.8	5517	1152	292030	50.0	201907010202
6	6	9	26.8	6.0	2016104686	牡	3	442.0	-10.0	53.0	125.4	ハナ	8-8-8-8	38.4	1171	1154	226800	0.0	201907010202
7	4	4	140.6	10.0	2016102711	牡	3	512.0	-4.0	56.0	125.7	1.3/4	12-13-12-12	37.8	1140	1125	629800	0.0	201907010202
8	6	8	131.8	8.0	2016104153	牡	3	430.0	-4.0	56.0	126.1	2.1/2	12-11-8-8	39.0	1015	1123	784800	0.0	201907010202
9	8	13	159.8	12.0	2016103092	牡	3	450.0	-8.0	56.0	126.2	クビ	10-10-10-10	38.9	1138	1151	275033	0.0	201907010202
10	5	7	136.7	9.0	2016104107	牡	3	504.0	-2.0	54.0	127.6	8	8-8-10-11	40.3	1170	1026	248033	0.0	201907010202
11	7	11	156.3	11.0	2016105263	牡	3	494.0	2.0	56.0	127.8	1.1/4	5-4-3-3	41.5	1030	1155	799033	0.0	201907010202
12	8	12	283.5	13.0	2016100636	セ	3	522.0	0.0	54.0	131.3	大	11-11-13-13	43.2	1165	388	356002	0.0	201907010202
13	3	3	1.1	1.0	2016103327	牡	3	516.0	-4.0	56.0	137.7	大	6-6-5-5	51.2	1095	1121	3060	0.0	201907010202
1	3	5	3.1	1.0	2014103971	牡	5	498.0	0.0	56.0	72.7	0	3-3	36.4	1155	1041	970006	750.0	201907010203
2	7	13	23.5	9.0	2014105422	牝	5	480.0	2.0	55.0	73.1	2.1/2	2-2	36.9	1157	423	333030	300.0	201907010203
3	7	14	3.6	2.0	2015103313	牡	4	510.0	0.0	56.0	73.1	ハナ	5-5	36.7	1127	359	536800	190.0	201907010203
4	1	2	6.2	3.0	2014102618	牡	5	494.0	4.0	57.0	73.2	1/2	9-10	36.3	1116	1028	51803	110.0	201907010203
5	2	4	21.3	7.0	2013102729	セ	6	482.0	4.0	56.0	73.3	1/2	5-5	36.9	1160	1064	593006	75.0	201907010203
6	6	12	14.7	6.0	2014102886	牡	5	538.0	2.0	56.0	73.6	1.3/4	7-7	37.0	1164	420	960006	0.0	201907010203
7	2	3	142.8	16.0	2015103934	牝	4	464.0	-2.0	52.0	73.7	3/4	9-7	36.9	1170	1150	224007	0.0	201907010203
8	3	6	10.6	4.0	2014104437	セ	5	510.0	2.0	57.0	73.9	3/4	13-14	36.8	1133	1071	831800	0.0	201907010203
9	5	9	12.7	5.0	2015103735	牝	4	452.0	-6.0	54.0	73.9	アタマ	7-7	37.3	666	1068	292030	0.0	201907010203
10	1	1	41.8	11.0	2014102116	牝	5	510.0	24.0	55.0	74.3	2.1/2	1-1	38.3	1142	1136	952006	0.0	201907010203
11	4	8	64.3	13.0	2013103963	牝	6	484.0	-2.0	53.0	74.4	1/2	15-14	36.9	1165	388	854800	0.0	201907010203
12	5	10	22.4	8.0	2015103825	牡	4	518.0	14.0	56.0	74.7	1.3/4	9-11	37.8	1095	261	523005	0.0	201907010203
13	4	7	76.4	14.0	2014102171	牡	5	458.0	6.0	56.0	74.8	1/2	16-16	36.9	1151	1063	74031	0.0	201907010203
14	8	16	38.3	10.0	2013102794	牝	6	486.0	-4.0	55.0	74.9	3/4	3-3	38.6	1117	412	163002	0.0	201907010203
15	6	11	48.6	12.0	2014105734	牡	5	524.0	2.0	57.0	75.1	1.1/2	14-12	37.9	1030	1116	181033	0.0	201907010203
16	8	15	77.5	15.0	2015102801	牡	4	482.0	14.0	55.0	75.1	アタマ	9-12	38.2	1166	402	945004	0.0	201907010203
1	5	8	3.7	2.0	2011103567	セ	8	546.0	4.0	60.0	199.7	0	1-1-1-1	13.3	652	1079	486800	780.0	201907010204
2	6	9	2.4	1.0	2012103634	セ	7	480.0	2.0	60.0	199.8	1/2	3-2-4-2	13.3	1059	341	854800	310.0	201907010204
3	7	11	24.1	7.0	2015104437	牡	4	476.0	18.0	59.0	200.1	1.1/2	4-4-2-4	13.3	1035	1058	727008	200.0	201907010204
4	7	12	36.1	8.0	2013103352	牝	6	472.0	4.0	58.0	201.0	5	5-5-4-4	13.4	1023	1027	755030	120.0	201907010204
5	8	14	69.1	11.0	2014102416	牝	5	430.0	-2.0	58.0	201.8	5	6-7-6-6	13.5	1087	1093	251033	78.0	201907010204
6	6	10	8.9	4.0	2015100852	牡	4	484.0	16.0	59.0	202.1	1.3/4	7-5-7-7	13.5	1101	1073	897009	0.0	201907010204
7	1	1	6.2	3.0	2013101438	牡	6	510.0	12.0	60.0	202.6	3	14-13-10-10	13.5	1067	1028	494800	0.0	201907010204
8	3	4	17.3	6.0	2013100214	牝	6	468.0	10.0	58.0	202.6	クビ	10-10-11-11	13.5	691	1032	970006	0.0	201907010204
9	3	3	11.0	5.0	2013105448	セ	6	526.0	12.0	60.0	203.0	2.1/2	7-8-8-8	13.5	1069	386	208008	0.0	201907010204
10	8	13	43.7	9.0	2014104508	牡	5	480.0	16.0	60.0	203.1	クビ	2-2-2-2	13.5	1080	388	356002	0.0	201907010204
11	4	6	52.3	10.0	2015105074	セ	4	484.0	14.0	59.0	203.6	3	7-8-8-9	13.6	1046	1105	398002	0.0	201907010204
12	5	7	160.5	13.0	2015106136	牝	4	434.0	-4.0	57.0	203.7	1/2	10-10-12-13	13.6	1072	356	878800	0.0	201907010204
13	4	5	83.1	12.0	2009101274	牡	10	518.0	2.0	60.0	205.0	8	12-10-12-12	13.7	1113	1100	985033	0.0	201907010204
14	2	2	270.4	14.0	2015101503	牡	4	476.0	6.0	59.0	208.4	大	13-13-14-14	13.9	1089	1077	765007	0.0	201907010204
1	8	16	4.9	3.0	2016104462	牝	3	418.0	0.0	54.0	123.2	0	6-6-2-3	34.7	1116	1070	708800	600.0	201907010205
2	6	11	3.8	1.0	2016105534	牡	3	470.0	0.0	56.0	123.7	3	4-4-4-5	35.1	1088	1164	8803	240.0	201907010205
3	8	18	6.1	4.0	2016103163	牝	3	470.0	0.0	54.0	123.9	1.1/4	9-7-6-6	35.1	5517	1145	248030	150.0	201907010205
4	4	7	8.3	5.0	2016100915	牡	3	484.0	0.0	55.0	123.9	アタマ	11-11-10-10	34.7	1166	1142	5803	90.0	201907010205
5	5	9	52.0	11.0	2016101699	牡	3	460.0	0.0	56.0	123.9	クビ	1-1-1-1	35.7	1157	1022	306008	60.0	201907010205
6	1	1	31.7	8.0	2016104166	牡	3	474.0	0.0	56.0	124.0	クビ	6-7-6-8	35.1	1127	1109	542800	0.0	201907010205
7	7	15	44.6	10.0	2016101209	牡	3	494.0	0.0	53.0	124.0	ハナ	11-11-13-13	34.5	1167	1052	40700	0.0	201907010205
8	8	17	42.7	9.0	2016104954	牡	3	444.0	0.0	56.0	124.1	1/2	10-9-9-8	35.1	1117	1067	39030	0.0	201907010205
9	7	13	67.2	14.0	2016103673	牡	3	464.0	0.0	56.0	124.6	3	13-13-12-10	35.3	1095	1138	585030	0.0	201907010205
10	3	6	55.0	12.0	2016100455	牡	3	452.0	0.0	56.0	124.9	1.3/4	2-2-4-3	36.4	1152	1107	168006	0.0	201907010205
11	7	14	178.0	16.0	2016101626	牡	3	500.0	0.0	56.0	125.4	3	15-14-14-14	35.5	1140	1052	373008	0.0	201907010205
12	4	8	4.8	2.0	2016110086	牡	3	496.0	0.0	56.0	125.5	クビ	4-4-6-6	36.7	666	1110	2803	0.0	201907010205
13	2	3	180.6	17.0	2016100751	牝	3	486.0	0.0	52.0	125.8	2	8-9-10-10	36.5	1170	1026	47030	0.0	201907010205
14	2	4	16.3	7.0	2016101843	牝	3	460.0	0.0	54.0	126.5	4	13-14-15-15	36.2	660	1081	712033	0.0	201907010205
15	6	12	14.3	6.0	2016104136	牝	3	458.0	0.0	54.0	126.5	クビ	2-2-2-2	38.1	1014	1145	331002	0.0	201907010205
16	3	5	57.0	13.0	2016105828	牝	3	448.0	0.0	53.0	126.6	クビ	15-16-16-16	36.1	1164	1068	144031	0.0	201907010205
17	5	10	215.5	18.0	2016101524	牡	3	508.0	0.0	54.0	129.2	大	17-17-17-17	37.0	1165	1036	970030	0.0	201907010205
18	1	2	107.2	15.0	2016102899	牡	3	482.0	0.0	56.0	139.4	大	18-18-18-18	43.0	1037	1099	394009	0.0	201907010205
1	2	4	3.1	1.0	2015101434	牝	4	500.0	-2.0	54.0	85.7	0	2-2	38.1	1014	1082	15008	750.0	201907010206
2	5	10	4.6	2.0	2015104870	牝	4	484.0	-2.0	54.0	85.9	1.1/4	11-8	37.6	1127	1017	790005	300.0	201907010206
3	8	15	8.2	4.0	2015104277	牝	4	466.0	6.0	52.0	86.0	1/2	11-8	37.6	1170	1162	274002	190.0	201907010206
4	6	11	22.7	9.0	2014105999	牝	5	464.0	-12.0	52.0	86.1	1/2	3-2	38.4	1171	1154	486800	110.0	201907010206
5	4	7	10.8	5.0	2013104708	牝	6	484.0	4.0	55.0	86.4	2	13-13	37.9	5517	1150	817800	75.0	201907010206
6	5	9	24.7	10.0	2014101340	牝	5	446.0	-18.0	55.0	86.7	1.1/2	15-16	37.9	1133	1074	629800	0.0	201907010206
7	8	16	19.3	8.0	2015104375	牝	4	488.0	4.0	54.0	86.8	3/4	7-4	38.8	1037	1099	248005	0.0	201907010206
8	7	13	6.6	3.0	2015102694	牝	4	460.0	-12.0	54.0	86.9	1/2	7-8	38.9	666	1104	304008	0.0	201907010206
9	3	5	92.1	13.0	2014105065	牝	5	478.0	0.0	52.0	87.1	1.1/4	15-13	38.4	1167	383	226006	0.0	201907010206
10	4	8	97.4	14.0	2013103950	牝	6	464.0	6.0	55.0	87.3	1.1/4	10-12	39.1	1142	1080	854800	0.0	201907010206
11	2	3	12.1	6.0	2015109077	牝	4	464.0	10.0	54.0	87.5	1	6-4	39.6	1093	1109	148800	0.0	201907010206
12	3	6	120.4	15.0	2013103611	牝	6	484.0	6.0	55.0	87.6	1/2	3-4	39.8	1157	1072	523005	0.0	201907010206
13	7	14	14.5	7.0	2015101609	牝	4	450.0	2.0	54.0	88.0	2.1/2	14-13	39.4	1131	1067	3060	0.0	201907010206
14	1	2	52.2	11.0	2015106171	牝	4	452.0	2.0	54.0	88.2	1.1/4	7-8	40.2	1117	1078	265008	0.0	201907010206
15	6	12	71.9	12.0	2015105194	牝	4	446.0	-13.0	54.0	88.6	2.1/2	3-4	40.8	1152	1085	838008	0.0	201907010206
16	1	1	124.7	16.0	2015101382	牝	4	490.0	-8.0	54.0	90.3	大	1-1	42.9	1116	1129	41008	0.0	201907010206
1	3	5	1.5	1.0	2016104251	牝	3	458.0	-6.0	54.0	82.7	0	2-2	34.7	1088	1137	131030	500.0	201907010207
2	2	3	5.3	2.0	2016104865	牝	3	430.0	-2.0	54.0	82.9	1.1/4	3-2	34.8	1014	1058	866006	200.0	201907010207
3	4	8	23.6	7.0	2016100321	牝	3	480.0	4.0	52.0	83.0	3/4	1-1	35.2	1165	1066	538009	130.0	201907010207
4	1	1	166.6	13.0	2016102075	牡	3	440.0	-6.0	56.0	83.2	1.1/2	8-8	34.8	1127	1046	370008	75.0	201907010207
5	5	9	26.7	8.0	2016102382	牝	3	416.0	4.0	54.0	83.5	1.1/2	6-5	35.2	1030	1069	791800	50.0	201907010207
6	3	6	88.0	11.0	2016100941	牝	3	454.0	-2.0	54.0	83.5	クビ	5-5	35.3	5517	1102	331002	0.0	201907010207
7	4	7	48.8	9.0	2016101595	牝	3	442.0	-10.0	53.0	83.5	アタマ	3-2	35.4	1166	402	972002	0.0	201907010207
8	6	11	9.0	3.0	2016105174	牝	3	450.0	2.0	54.0	83.6	1/2	10-10	35.1	666	1161	148800	0.0	201907010207
9	7	13	23.5	6.0	2016110035	牝	3	424.0	-8.0	54.0	83.7	1/2	12-12	35.0	1095	1130	310007	0.0	201907010207
10	5	10	215.1	14.0	2016106172	牝	3	408.0	0.0	54.0	83.8	1/2	12-12	35.0	1117	1150	675030	0.0	201907010207
11	8	18	367.5	16.0	2016106214	牡	3	486.0	6.0	56.0	83.9	1/2	10-10	35.4	1157	1085	619002	0.0	201907010207
12	2	4	312.4	15.0	2016101453	牝	3	464.0	-16.0	51.0	84.0	1/2	16-16	34.8	1171	1022	53803	0.0	201907010207
13	7	14	706.9	18.0	2016106611	牝	3	404.0	-2.0	54.0	84.0	ハナ	6-5	35.7	1152	1148	165033	0.0	201907010207
14	1	2	19.0	5.0	2016104789	牡	3	474.0	2.0	56.0	84.0	クビ	15-12	35.2	1116	429	270006	0.0	201907010207
15	6	12	125.3	12.0	2016102489	牝	3	494.0	12.0	54.0	84.2	1.1/2	12-15	35.3	1015	1049	523005	0.0	201907010207
16	8	16	13.1	4.0	2016104944	牝	3	462.0	2.0	54.0	84.3	クビ	8-8	35.9	1093	1154	836008	0.0	201907010207
17	7	15	53.8	10.0	2016106534	牡	3	468.0	14.0	56.0	84.3	ハナ	18-18	34.7	660	1008	829800	0.0	201907010207
18	8	17	701.5	17.0	2016106442	牡	3	532.0	22.0	53.0	84.5	1.1/4	17-17	35.0	1167	1043	338006	0.0	201907010207
1	5	8	2.6	2.0	2015101394	牡	4	468.0	-2.0	56.0	112.8	0	5-5-3-2	37.1	1093	1137	21007	750.0	201907010208
2	2	2	7.5	3.0	2014104192	牡	5	484.0	2.0	55.0	114.4	10	6-6-5-4	38.5	1170	1014	55700	300.0	201907010208
3	4	6	234.2	13.0	2015103768	牡	4	482.0	2.0	56.0	114.7	1.3/4	10-10-10-8	38.4	1138	1075	21006	190.0	201907010208
4	1	1	22.4	7.0	2015110063	牡	4	480.0	-6.0	56.0	114.8	3/4	1-1-1-1	39.4	5517	427	265033	110.0	201907010208
5	6	9	2.6	1.0	2015103558	牡	4	486.0	2.0	56.0	115.0	1.1/4	14-14-14-14	37.5	1088	1058	51803	75.0	201907010208
6	4	5	50.1	9.0	2015100630	牡	4	472.0	12.0	56.0	115.3	1.3/4	11-12-12-12	38.3	1157	1142	788800	0.0	201907010208
7	7	11	149.8	12.0	2014106436	セ	5	464.0	0.0	57.0	115.3	ハナ	9-9-5-5	39.3	1036	1161	542800	0.0	201907010208
8	5	7	7.5	4.0	2015104302	牡	4	482.0	8.0	56.0	115.3	クビ	8-8-5-5	39.3	1127	420	415800	0.0	201907010208
9	6	10	27.0	8.0	2013102530	牡	6	520.0	4.0	56.0	115.6	2	13-13-12-12	38.6	1164	1005	615030	0.0	201907010208
10	8	13	111.2	11.0	2015106197	牡	4	510.0	-4.0	56.0	115.8	3/4	2-2-2-2	40.3	1015	1083	523005	0.0	201907010208
11	7	12	80.9	10.0	2015104386	牡	4	490.0	-6.0	56.0	115.8	クビ	7-6-5-8	39.8	1095	1107	786800	0.0	201907010208
12	3	4	360.3	14.0	2014101390	牡	5	450.0	6.0	54.0	116.5	4	11-11-10-10	40.2	1167	1030	970006	0.0	201907010208
13	8	14	21.9	6.0	2015106325	牡	4	470.0	-2.0	53.0	118.2	大	3-3-5-10	42.2	1171	1057	843800	0.0	201907010208
14	3	3	18.1	5.0	2015102419	牡	4	474.0	0.0	55.0	119.6	8	3-3-3-5	43.9	1160	1150	270006	0.0	201907010208
1	7	13	2.0	1.0	2015104476	牡	4	474.0	2.0	56.0	122.3	0	5-5-3-3	34.0	1088	1055	75803	750.0	201907010209
2	4	7	5.9	2.0	2015106157	牡	4	474.0	4.0	56.0	122.6	2	6-6-9-9	33.9	1127	1021	490006	300.0	201907010209
3	7	14	16.7	7.0	2014106072	牡	5	466.0	18.0	56.0	122.6	クビ	6-6-7-7	34.1	1160	1101	486800	190.0	201907010209
4	1	2	7.9	3.0	2015104109	牡	4	440.0	-8.0	56.0	122.7	クビ	16-16-7-7	34.1	1095	399	808800	110.0	201907010209
5	8	17	30.2	8.0	2014105363	牝	5	436.0	-8.0	53.0	122.7	クビ	14-13-4-4	34.3	1170	1088	415800	75.0	201907010209
6	8	18	115.8	13.0	2013105521	牝	6	476.0	-2.0	52.0	122.9	1.1/4	3-3-4-4	34.5	1171	1002	274002	0.0	201907010209
7	7	15	8.7	4.0	2015104293	牝	4	408.0	-2.0	54.0	122.9	アタマ	8-8-10-11	34.1	1093	1054	415800	0.0	201907010209
8	5	10	68.2	10.0	2015102906	牡	4	524.0	0.0	56.0	122.9	ハナ	2-2-2-2	34.8	1152	425	411030	0.0	201907010209
9	6	11	33.6	9.0	2014105549	牡	5	512.0	4.0	57.0	122.9	アタマ	14-13-13-15	33.8	5517	1150	906033	0.0	201907010209
10	6	12	16.5	6.0	2014102151	牝	5	480.0	-4.0	55.0	123.1	1	9-8-10-9	34.4	1014	1120	3060	0.0	201907010209
11	3	6	144.1	16.0	2015100732	牡	4	468.0	-2.0	56.0	123.2	3/4	10-10-13-13	34.3	1010	359	716800	0.0	201907010209
12	8	16	139.7	15.0	2014104044	牝	5	438.0	-2.0	52.0	123.3	1/2	12-10-10-11	34.5	1167	1096	102800	0.0	201907010209
13	4	8	85.8	12.0	2014105666	牡	5	450.0	4.0	57.0	123.3	ハナ	18-18-16-17	33.9	1117	420	960006	0.0	201907010209
14	2	4	10.5	5.0	2015104993	牡	4	474.0	6.0	56.0	123.3	アタマ	13-13-16-16	34.0	666	1061	506800	0.0	201907010209
15	2	3	77.1	11.0	2015105444	牝	4	470.0	0.0	53.0	123.3	ハナ	1-1-1-1	35.3	1166	341	854800	0.0	201907010209
16	5	9	128.1	14.0	2012104336	牝	7	450.0	8.0	55.0	123.6	1.1/2	17-17-18-18	34.0	1140	1047	243008	0.0	201907010209
17	3	5	166.7	17.0	2014100169	牡	5	466.0	8.0	55.0	123.6	アタマ	10-10-15-13	34.6	1165	429	763800	0.0	201907010209
18	1	1	184.3	18.0	2014103166	牡	5	464.0	-6.0	57.0	123.6	クビ	4-3-4-4	35.2	1138	1082	96007	0.0	201907010209
1	7	12	3.7	2.0	2015101077	牡	4	484.0	2.0	56.0	133.8	0	7-7-6-9	34.0	1157	1157	945004	1089.2	201907010210
2	6	11	8.3	4.0	2015104960	牡	4	440.0	-6.0	56.0	133.9	1/2	10-10-9-5	34.3	1014	1061	398002	431.2	201907010210
3	8	14	9.7	5.0	2015104138	牡	4	466.0	-10.0	56.0	134.2	1.3/4	3-4-3-5	34.6	1160	1071	808800	265.6	201907010210
4	6	10	5.4	3.0	2015105171	牡	4	452.0	0.0	56.0	134.4	1.1/4	8-5-3-3	34.9	1088	1058	443033	160.0	201907010210
5	8	15	3.2	1.0	2015102790	牡	4	502.0	0.0	56.0	134.6	1.1/4	14-14-12-11	34.6	666	1064	252030	105.0	201907010210
6	5	9	47.1	11.0	2015104711	牝	4	442.0	8.0	54.0	134.7	3/4	15-15-15-14	34.5	1164	1132	34030	0.0	201907010210
7	2	2	17.5	6.0	2014101302	牡	5	422.0	-4.0	57.0	134.8	1/2	12-12-6-7	35.1	5517	1150	321800	0.0	201907010210
8	4	7	20.8	8.0	2014104111	牡	5	506.0	2.0	57.0	134.8	ハナ	1-1-1-1	35.6	1095	1111	788800	0.0	201907010210
9	2	3	64.1	12.0	2015103021	牝	4	464.0	6.0	54.0	134.8	クビ	5-5-6-9	35.0	660	1096	334009	0.0	201907010210
10	7	13	45.9	10.0	2015105715	牡	4	458.0	6.0	56.0	134.9	3/4	5-7-11-12	34.8	1127	1028	494800	0.0	201907010210
11	3	5	27.7	9.0	2015104260	牝	4	474.0	-6.0	54.0	135.0	1/2	8-10-12-15	34.7	1116	1105	415800	0.0	201907010210
12	1	1	127.5	13.0	2013105386	セ	6	466.0	-2.0	57.0	135.1	1/2	10-9-12-12	35.0	1015	1116	530033	0.0	201907010210
13	5	8	19.8	7.0	2014106047	牝	5	464.0	0.0	55.0	135.2	3/4	2-2-2-2	35.9	1166	1144	463800	0.0	201907010210
14	4	6	148.5	15.0	2014103674	牡	5	474.0	-8.0	57.0	135.2	クビ	13-12-9-7	35.5	1170	1109	137030	0.0	201907010210
15	3	4	132.8	14.0	2014105772	牡	5	488.0	2.0	57.0	135.5	2	3-2-3-3	36.0	1152	1075	441007	0.0	201907010210
1	4	4	1.5	1.0	2014104052	牡	5	514.0	-2.0	56.0	109.8	0	1-1-1-1	35.9	666	1098	473008	5599.4	201907010211
2	3	3	4.8	2.0	2015104879	牡	4	480.0	3.0	56.0	110.1	2	4-4-5-4	35.8	1088	1058	628007	2228.4	201907010211
3	4	5	7.9	4.0	2015105907	牡	4	538.0	4.0	55.0	111.2	7	2-2-2-2	37.2	1093	1136	91803	1414.2	201907010211
4	7	10	32.6	6.0	2013100001	牡	6	500.0	6.0	56.0	111.4	1.1/4	8-8-7-5	36.8	1127	1132	716800	830.0	201907010211
5	2	2	85.5	8.0	2011104994	牡	8	526.0	2.0	56.0	111.7	1.3/4	9-9-9-9	36.8	1037	1003	489007	550.0	201907010211
6	5	6	73.6	7.0	2012100627	牡	7	496.0	18.0	56.0	111.7	ハナ	11-11-11-11	36.5	1157	438	948006	0.0	201907010211
7	8	13	129.2	10.0	2011102128	牡	8	462.0	-4.0	57.0	111.8	1/2	13-13-13-13	36.4	1152	1098	630009	0.0	201907010211
8	1	1	28.3	5.0	2013106079	牡	6	484.0	6.0	56.0	112.0	1.1/2	2-2-3-3	37.8	5517	1059	506800	0.0	201907010211
9	6	9	333.8	12.0	2012102157	牡	7	458.0	0.0	56.0	112.0	ハナ	11-11-11-11	36.9	1138	1091	531006	0.0	201907010211
10	8	12	382.1	13.0	2011102556	牡	8	504.0	16.0	56.0	112.2	1	10-10-9-9	37.4	1015	1049	523005	0.0	201907010211
11	7	11	94.2	9.0	2013101861	牡	6	476.0	2.0	56.0	112.5	2	7-7-5-5	38.2	1095	1100	546800	0.0	201907010211
12	5	7	7.5	3.0	2014103365	牝	5	488.0	2.0	55.0	113.8	8	4-4-7-5	39.2	660	1044	271008	0.0	201907010211
13	6	8	184.0	11.0	2012106253	牡	7	478.0	12.0	56.0	114.2	2.1/2	4-4-3-5	40.0	1116	1083	628008	0.0	201907010211
1	1	2	2.9	1.0	2015102403	牡	4	470.0	-4.0	56.0	71.4	0	1-1	36.4	1030	1078	83803	1539.9	201907010212
2	3	6	4.5	2.0	2014110084	牝	5	460.0	4.0	55.0	71.9	3	13-12	35.5	1088	1046	151006	611.4	201907010212
3	8	16	110.5	13.0	2012100406	牝	7	472.0	-4.0	55.0	71.9	クビ	11-12	35.7	1157	1142	674004	385.7	201907010212
4	8	15	5.4	3.0	2014104418	牝	5	464.0	-10.0	55.0	71.9	クビ	5-5	36.4	1142	380	382004	230.0	201907010212
5	4	7	15.5	6.0	2015110069	牝	4	464.0	4.0	54.0	72.0	1/2	3-3	36.8	1014	1137	138007	150.0	201907010212
6	7	13	7.0	5.0	2014100428	牡	5	496.0	2.0	57.0	72.1	1/2	9-10	36.2	1093	1016	879800	0.0	201907010212
7	5	9	46.1	9.0	2014104589	牝	5	460.0	6.0	55.0	72.2	1/2	6-6	36.5	1037	1161	515800	0.0	201907010212
8	2	3	77.0	11.0	2013104461	セ	6	486.0	-4.0	57.0	72.2	クビ	6-6	36.5	1155	1098	554008	0.0	201907010212
9	2	4	46.8	10.0	2011101737	牝	8	470.0	6.0	55.0	72.3	1/2	8-8	36.5	1010	1050	730002	0.0	201907010212
10	5	10	7.0	4.0	2015101518	牡	4	472.0	4.0	56.0	72.4	クビ	3-3	37.2	666	1164	869006	0.0	201907010212
11	1	1	107.8	12.0	2012102701	牡	7	484.0	0.0	57.0	72.4	アタマ	9-8	36.4	1095	1138	945004	0.0	201907010212
12	6	11	24.2	7.0	2014104716	牡	5	452.0	-4.0	57.0	72.4	クビ	11-11	36.2	1015	1032	548033	0.0	201907010212
13	4	8	37.1	8.0	2014105778	牡	5	468.0	12.0	57.0	72.7	1.1/2	2-2	37.6	1152	1082	234008	0.0	201907010212
14	7	14	115.0	14.0	2013106262	牡	6	476.0	4.0	57.0	74.2	9	13-14	37.7	1127	1035	338006	0.0	201907010212
15	3	5	258.7	16.0	2012100997	牡	7	518.0	6.0	57.0	74.4	1.1/2	15-15	37.7	1117	1036	970006	0.0	201907010212
16	6	12	142.6	15.0	2014106530	牡	5	460.0	2.0	57.0	75.0	3.1/2	16-16	37.6	1151	1020	903800	0.0	201907010212
1	6	7	3.3	2.0	2016105823	牝	3	492.0	0.0	54.0	117.5	0	3-3-2-3	39.8	5386	1141	541800	500.0	201907010301
2	8	12	24.1	7.0	2016106478	牝	3	462.0	-2.0	54.0	117.7	1	5-5-5-5	39.7	1116	1128	785800	200.0	201907010301
3	2	2	8.5	5.0	2016101792	牝	3	434.0	-8.0	54.0	117.8	3/4	4-3-5-4	39.8	1030	1161	500007	130.0	201907010301
4	3	3	2.7	1.0	2016100908	牝	3	486.0	0.0	54.0	117.8	アタマ	9-9-5-5	39.8	1109	1147	32800	75.0	201907010301
5	8	11	5.7	3.0	2016101976	牝	3	442.0	-8.0	54.0	118.1	2	2-2-2-2	40.4	1095	1148	398002	50.0	201907010301
6	4	4	56.6	8.0	2016105708	牝	3	460.0	0.0	54.0	118.5	2.1/2	10-10-4-5	40.7	1092	1023	547800	0.0	201907010301
7	1	1	7.0	4.0	2016103856	牝	3	488.0	-4.0	51.0	119.2	4	1-1-1-1	41.5	1167	1005	270006	0.0	201907010301
8	5	5	94.4	10.0	2016103510	牝	3	448.0	-10.0	54.0	120.0	5	6-6-9-11	41.5	1152	1085	149033	0.0	201907010301
9	6	8	160.4	11.0	2016100536	牝	3	438.0	-2.0	54.0	120.4	2.1/2	11-10-9-9	41.9	1124	422	899030	0.0	201907010301
10	5	6	227.0	12.0	2016105951	牝	3	452.0	-4.0	53.0	120.5	クビ	11-10-12-11	41.6	1165	1143	772002	0.0	201907010301
11	7	9	16.0	6.0	2016106506	牝	3	466.0	-12.0	53.0	120.8	2	6-6-9-9	42.3	1164	1059	966007	0.0	201907010301
12	7	10	63.8	9.0	2016103198	牝	3	488.0	4.0	52.0	120.9	3/4	6-6-8-8	42.7	1170	1010	350004	0.0	201907010301
1	6	11	4.3	2.0	2016100206	牡	3	482.0	-4.0	56.0	87.0	0	3-2	36.9	1157	1003	812008	500.0	201907010302
2	1	2	4.9	3.0	2016101333	牡	3	534.0	14.0	56.0	87.1	3/4	1-1	37.2	5386	1062	308002	200.0	201907010302
3	7	13	21.3	7.0	2016102364	牡	3	514.0	2.0	56.0	88.3	7	4-4	38.1	1127	437	307033	130.0	201907010302
4	2	3	3.1	1.0	2016103480	牡	3	430.0	-8.0	56.0	88.4	3/4	8-8	37.9	1144	1074	897009	75.0	201907010302
