着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	104.3	8.0	2016109141	牡	3	474.0	10.0	55.0	115.8	9	3-3-6-7	45.1	1155	1143	514009	0.0	201910010202
1	2	3	3.9	1.0	2016104289	牡	3	472.0	-2.0	56.0	70.6	0	11-12	36.1	5243	1021	331002	500.0	201910010203
2	4	8	37.8	11.0	2016102907	牝	3	428.0	-4.0	54.0	70.6	アタマ	11-8	36.1	1062	1095	87803	200.0	201910010203
3	6	12	15.1	9.0	2016100717	牝	3	418.0	0.0	54.0	70.6	ハナ	6-6	36.6	1091	1100	546800	130.0	201910010203
4	3	6	9.0	5.0	2016101082	牡	3	466.0	6.0	55.0	70.9	1.3/4	8-6	36.8	1166	1110	762007	75.0	201910010203
5	5	9	10.5	6.0	2016104888	牝	3	446.0	2.0	53.0	70.9	クビ	3-2	37.3	1170	1081	180800	50.0	201910010203
6	8	16	13.9	8.0	2016101597	牡	3	472.0	-6.0	56.0	71.0	クビ	8-9	36.8	1127	402	945004	0.0	201910010203
7	4	7	67.0	14.0	2016104957	牝	3	454.0	4.0	54.0	71.0	クビ	14-12	36.1	1112	1158	758005	0.0	201910010203
8	3	5	6.7	3.0	2016100586	牡	3	444.0	6.0	56.0	71.2	1.1/4	10-9	36.9	1157	1111	788800	0.0	201910010203
9	7	15	49.4	12.0	2016102171	牝	3	438.0	0.0	54.0	71.3	1/2	17-16	35.7	1095	1121	859007	0.0	201910010203
10	7	14	181.4	17.0	2016103865	牝	3	436.0	-8.0	54.0	71.4	3/4	16-16	36.1	1144	1141	371009	0.0	201910010203
11	8	17	78.5	16.0	2016102705	牝	3	468.0	-14.0	54.0	71.5	3/4	3-4	37.8	1109	1103	629800	0.0	201910010203
12	5	10	6.3	2.0	2016106432	牡	3	436.0	-2.0	56.0	71.6	1/2	3-4	38.0	1108	1063	851009	0.0	201910010203
13	1	2	231.8	18.0	2016104033	牡	3	456.0	-4.0	56.0	71.8	1.1/4	14-14	37.0	1125	1057	843800	0.0	201910010203
14	2	4	13.4	7.0	2016103620	牡	3	462.0	10.0	56.0	71.9	3/4	2-2	38.5	1117	1102	854800	0.0	201910010203
15	7	13	78.1	15.0	2016104922	牝	3	410.0	0.0	53.0	72.0	1/2	18-18	35.9	1165	1151	415800	0.0	201910010203
16	6	11	56.8	13.0	2016101700	牝	3	422.0	8.0	53.0	72.4	2.1/2	11-15	37.9	1153	1052	373008	0.0	201910010203
17	1	1	33.4	10.0	2016103496	牝	3	434.0	-6.0	53.0	74.1	大	1-1	40.7	1164	421	709033	0.0	201910010203
18	8	18	7.9	4.0	2016103322	牡	3	514.0	16.0	56.0	74.2	クビ	6-9	40.3	1116	1028	3060	0.0	201910010203
1	1	1	14.6	5.0	2016102229	牡	3	504.0	0.0	56.0	123.2	0	1-1-1-1	37.3	1127	1029	295007	500.0	201910010204
2	5	5	3.9	2.0	2016100126	牡	3	440.0	6.0	56.0	123.2	クビ	5-5-2-2	35.8	1144	1157	754030	200.0	201910010204
3	4	4	9.9	4.0	2016104149	牡	3	470.0	-8.0	56.0	123.8	3.1/2	3-3-6-5	35.8	1091	1008	363030	130.0	201910010204
4	7	10	1.8	1.0	2016104221	牝	3	468.0	0.0	54.0	123.9	1/2	6-7-5-3	36.0	1102	1138	943030	75.0	201910010204
5	2	2	35.9	8.0	2016101457	牡	3	478.0	0.0	56.0	124.3	2.1/2	9-10-10-9	35.8	1112	1105	53803	50.0	201910010204
6	3	3	6.8	3.0	2016102377	牝	3	454.0	-2.0	53.0	124.4	1/2	6-5-7-6	36.2	1170	1086	252030	0.0	201910010204
7	8	12	138.4	11.0	2016105054	牝	3	390.0	2.0	54.0	124.6	1.1/4	12-12-12-10	35.9	1117	1114	310007	0.0	201910010204
8	6	8	145.8	12.0	2016100018	牡	3	458.0	-2.0	56.0	124.9	1.3/4	2-2-3-3	37.1	1157	1163	851009	0.0	201910010204
9	5	6	82.5	10.0	2016102773	牝	3	422.0	18.0	54.0	124.9	ハナ	8-8-9-10	36.5	1152	1141	635009	0.0	201910010204
10	8	11	74.5	9.0	2016105631	牡	3	426.0	4.0	55.0	124.9	クビ	9-8-7-6	36.8	1153	420	639009	0.0	201910010204
11	7	9	19.8	6.0	2016105022	牡	3	480.0	-8.0	55.0	125.1	1.1/4	3-3-3-6	37.3	1164	1116	181033	0.0	201910010204
12	6	7	30.2	7.0	2016105360	牡	3	474.0	8.0	56.0	126.8	大	9-10-10-12	38.3	1095	1028	46803	0.0	201910010204
1	5	9	2.2	1.0	2016104989	牝	3	460.0	0.0	54.0	70.7	0	2-2	36.0	1157	438	869006	600.0	201910010205
2	5	10	4.4	2.0	2016102034	牡	3	470.0	0.0	53.0	71.0	2	1-1	36.4	1171	1049	523005	240.0	201910010205
3	2	4	12.0	4.0	2016106250	牝	3	406.0	0.0	54.0	71.0	ハナ	8-7	35.6	1146	1140	968006	150.0	201910010205
4	1	2	20.8	7.0	2016100298	牝	3	458.0	0.0	54.0	71.1	クビ	6-3	35.9	1091	1080	854800	90.0	201910010205
5	2	3	46.7	10.0	2016103720	牝	3	416.0	0.0	54.0	71.3	1.1/4	10-9	35.8	1038	1149	305030	60.0	201910010205
6	8	17	16.0	5.0	2016106182	牝	3	450.0	0.0	54.0	71.6	1.3/4	7-7	36.3	1117	1165	547800	0.0	201910010205
7	6	11	121.9	15.0	2016102361	牝	3	416.0	0.0	54.0	71.6	クビ	11-10	35.9	1109	392	851009	0.0	201910010205
8	6	12	136.1	16.0	2016106324	牡	3	470.0	0.0	56.0	71.7	クビ	12-13	35.8	1134	1010	130031	0.0	201910010205
9	8	18	115.8	13.0	2016105731	牝	3	410.0	0.0	54.0	71.8	1/2	2-3	37.1	1118	1131	851009	0.0	201910010205
10	3	6	172.8	17.0	2016100121	牝	3	464.0	0.0	54.0	71.8	アタマ	12-11	35.8	1004	1010	772002	0.0	201910010205
11	4	7	25.0	8.0	2016101469	牡	3	458.0	0.0	56.0	71.8	クビ	15-15	35.6	1160	1129	53803	0.0	201910010205
12	4	8	18.7	6.0	2016102753	牝	3	460.0	0.0	53.0	72.0	1.1/4	12-14	36.1	1156	1039	370008	0.0	201910010205
13	8	16	71.7	11.0	2016101789	牝	3	438.0	0.0	54.0	72.2	1.1/2	15-15	35.9	1030	1078	987033	0.0	201910010205
14	3	5	118.0	14.0	2016104069	牝	3	410.0	0.0	53.0	72.4	1	4-3	37.3	1155	1041	851009	0.0	201910010205
15	7	15	108.6	12.0	2016100899	牡	3	426.0	0.0	56.0	72.4	アタマ	4-6	37.3	5243	1065	587800	0.0	201910010205
16	7	14	180.0	18.0	2016105475	牡	3	480.0	0.0	53.0	72.5	1/2	8-11	37.1	1172	261	851009	0.0	201910010205
17	1	1	5.7	3.0	2016104871	牝	3	450.0	0.0	54.0	73.5	6	18-18	36.6	1102	1092	506800	0.0	201910010205
18	7	13	32.1	9.0	2016105741	牝	3	438.0	0.0	53.0	73.8	1.1/2	17-17	37.3	1164	419	852030	0.0	201910010205
1	5	8	6.7	3.0	2015101695	牝	4	430.0	-2.0	55.0	58.9	0	2-2	36.2	1116	1113	759030	750.0	201910010206
2	8	14	8.0	5.0	2015105870	牝	4	464.0	4.0	55.0	59.5	3.1/2	3-3	36.7	1144	1018	422033	300.0	201910010206
3	4	5	9.8	6.0	2015105681	牝	4	434.0	18.0	54.0	59.6	1/2	7-7	36.2	1166	1073	331803	190.0	201910010206
4	5	7	7.5	4.0	2015101239	牝	4	442.0	-2.0	55.0	59.6	ハナ	5-5	36.4	1091	1094	817033	110.0	201910010206
5	2	2	3.6	1.0	2014102003	牝	5	464.0	-10.0	55.0	59.6	クビ	10-10	35.9	1102	1164	41008	75.0	201910010206
6	4	6	16.6	8.0	2015101178	牝	4	450.0	0.0	55.0	59.9	1.3/4	4-4	37.0	1152	1085	563030	0.0	201910010206
7	6	10	63.8	13.0	2014103212	牝	5	484.0	-4.0	55.0	60.0	1/2	10-10	36.2	1157	1003	965800	0.0	201910010206
8	7	12	56.2	12.0	2014100654	牝	5	498.0	0.0	54.0	60.1	1/2	5-5	37.0	1156	378	788800	0.0	201910010206
9	8	13	23.8	10.0	2015104691	牝	4	480.0	12.0	55.0	60.3	1.1/4	8-8	36.7	1160	1071	619800	0.0	201910010206
10	3	3	46.6	11.0	2015103938	牝	4	474.0	0.0	54.0	60.6	2	10-12	36.8	1165	1135	807800	0.0	201910010206
11	1	1	5.5	2.0	2014103596	牝	5	398.0	-14.0	54.0	60.7	クビ	8-8	37.2	1170	1158	916800	0.0	201910010206
12	7	11	22.7	9.0	2014105266	牝	5	466.0	2.0	52.0	60.7	アタマ	1-1	38.1	1171	1154	675030	0.0	201910010206
13	3	4	12.6	7.0	2015103567	牝	4	450.0	2.0	55.0	61.0	2	10-13	37.2	1030	1069	786002	0.0	201910010206
14	6	9	187.4	14.0	2014105843	牝	5	400.0	8.0	55.0	61.3	1.1/2	14-13	37.0	1127	423	398002	0.0	201910010206
1	4	4	5.2	3.0	2015105008	牡	4	492.0	-4.0	56.0	163.2	0	6-6-4-4	36.2	1038	1075	224007	750.0	201910010207
2	8	12	4.2	1.0	2015103906	牡	4	440.0	0.0	55.0	163.4	1.1/4	7-7-3-3	36.6	1156	1041	581007	300.0	201910010207
3	6	9	22.4	8.0	2015104316	牝	4	464.0	6.0	53.0	163.4	クビ	10-9-4-4	36.5	1166	1076	415800	190.0	201910010207
4	5	7	4.6	2.0	2015104729	牡	4	484.0	14.0	56.0	163.4	ハナ	4-4-2-1	36.7	1127	1133	506800	110.0	201910010207
5	7	11	5.5	4.0	2013105912	セ	6	450.0	2.0	57.0	163.6	1.1/4	10-11-8-10	36.4	1102	1148	138007	75.0	201910010207
6	5	6	10.4	6.0	2015100243	牡	4	458.0	4.0	56.0	163.7	1/2	8-7-8-7	36.6	1109	359	494800	0.0	201910010207
7	3	3	31.8	9.0	2015103578	牡	4	470.0	0.0	53.0	163.9	1.1/2	9-9-11-11	36.2	1171	362	382004	0.0	201910010207
8	6	8	12.1	7.0	2015104367	牡	4	438.0	-4.0	55.0	164.2	1.3/4	5-5-8-7	37.0	1170	1068	922030	0.0	201910010207
9	4	5	132.6	11.0	2015105074	セ	4	474.0	-6.0	56.0	164.4	1	12-12-12-12	36.6	5243	1105	398002	0.0	201910010207
10	2	2	244.9	12.0	2014101062	牡	5	524.0	-2.0	57.0	164.6	1.1/4	3-3-4-7	37.6	1125	1032	684002	0.0	201910010207
11	7	10	246.4	13.0	2014103166	牡	5	456.0	-8.0	57.0	165.0	2.1/2	1-1-4-4	38.1	1146	1082	96007	0.0	201910010207
12	8	13	7.5	5.0	2014100591	牝	5	450.0	-6.0	55.0	165.3	2	2-2-1-2	38.6	1116	1046	948006	0.0	201910010207
13	1	1	35.8	10.0	2014100735	牝	5	450.0	-2.0	54.0	166.7	9	12-13-13-13	38.1	1164	1029	863033	0.0	201910010207
1	2	3	8.6	6.0	2014103601	牡	5	482.0	12.0	56.0	69.5	0	5-3	35.2	1166	425	689002	750.0	201910010208
2	1	1	7.1	2.0	2015109059	牡	4	476.0	2.0	57.0	69.7	1.1/4	7-5	35.3	1062	388	57700	300.0	201910010208
3	4	8	94.9	14.0	2015100640	牡	4	456.0	18.0	57.0	69.7	アタマ	2-1	35.9	1160	412	858800	190.0	201910010208
4	5	9	37.9	11.0	2014101773	牝	5	418.0	-10.0	55.0	69.7	ハナ	10-9	34.9	5243	1113	555033	110.0	201910010208
5	1	2	15.5	8.0	2015102316	牡	4	454.0	2.0	57.0	69.7	クビ	9-8	35.1	1091	1080	546800	75.0	201910010208
6	5	10	7.9	5.0	2015100405	牝	4	450.0	-12.0	52.0	69.8	1/2	13-11	34.8	1171	1049	616800	0.0	201910010208
7	3	5	29.6	10.0	2013101901	牡	6	478.0	2.0	57.0	69.8	ハナ	3-3	35.7	1118	1024	546800	0.0	201910010208
8	7	14	7.2	3.0	2014105353	牡	5	476.0	-2.0	57.0	69.8	ハナ	10-11	35.0	1127	1017	226800	0.0	201910010208
9	8	16	46.3	12.0	2013103576	牡	6	500.0	2.0	57.0	70.0	1	16-15	34.8	1109	1023	273033	0.0	201910010208
10	7	13	24.4	9.0	2014105413	牝	5	466.0	-4.0	54.0	70.0	クビ	7-9	35.5	1164	341	758005	0.0	201910010208
11	3	6	10.3	7.0	2015104461	牡	4	508.0	12.0	57.0	70.0	アタマ	13-15	35.0	1117	1102	746033	0.0	201910010208
12	8	18	97.5	15.0	2014104973	セ	5	458.0	-10.0	57.0	70.0	ハナ	13-14	35.0	1019	1097	399009	0.0	201910010208
13	8	17	7.7	4.0	2015104753	牡	4	460.0	-4.0	57.0	70.1	クビ	5-5	35.8	1157	411	675030	0.0	201910010208
14	6	11	156.3	17.0	2013106425	牡	6	466.0	-4.0	56.0	70.3	1.1/4	16-15	35.0	1156	1010	263006	0.0	201910010208
15	6	12	58.6	13.0	2014104301	牝	5	466.0	-2.0	55.0	70.3	クビ	3-5	36.2	1152	341	136007	0.0	201910010208
16	7	15	217.3	18.0	2015100313	牝	4	414.0	4.0	54.0	70.6	1.3/4	18-18	35.2	1165	1085	554008	0.0	201910010208
17	4	7	138.1	16.0	2015101498	牝	4	478.0	6.0	54.0	70.6	ハナ	10-11	35.9	1153	402	629800	0.0	201910010208
18	2	4	3.8	1.0	2015101355	牡	4	476.0	10.0	57.0	71.6	6	1-2	37.9	1102	438	306008	0.0	201910010208
1	7	11	4.2	2.0	2014104353	牡	5	506.0	-10.0	57.0	107.0	0	6-8-4-4	37.6	5243	1159	894030	750.0	201910010209
2	5	6	2.7	1.0	2015102991	牡	4	504.0	18.0	56.0	107.0	ハナ	9-9-7-4	37.5	1030	1161	500007	300.0	201910010209
3	7	10	41.4	11.0	2014103733	セ	5	514.0	-2.0	56.0	107.0	ハナ	3-4-3-2	37.8	1166	1155	506800	190.0	201910010209
4	6	9	14.4	5.0	2013100206	セ	6	530.0	-2.0	56.0	107.9	5	2-2-2-1	38.8	1164	428	935800	110.0	201910010209
5	4	5	26.2	8.0	2015100960	牝	4	474.0	0.0	54.0	108.0	1/2	12-11-9-8	38.3	1118	1081	510033	75.0	201910010209
6	6	8	10.2	4.0	2015106216	牡	4	490.0	-16.0	56.0	108.6	3.1/2	6-5-4-4	39.2	1095	1111	336030	0.0	201910010209
7	8	13	5.2	3.0	2015103414	牡	4	478.0	10.0	55.0	108.8	1.1/2	9-9-4-7	39.4	1155	1009	306008	0.0	201910010209
8	5	7	44.6	12.0	2015102033	牡	4	536.0	8.0	56.0	108.9	3/4	6-5-11-10	39.1	1116	1046	5803	0.0	201910010209
9	8	12	36.0	10.0	2015102168	牡	4	508.0	-2.0	56.0	109.0	1/2	5-5-9-10	39.3	1117	1014	390002	0.0	201910010209
10	4	4	14.5	7.0	2015103049	牡	4	506.0	-2.0	53.0	109.3	1.3/4	1-1-1-2	40.3	1171	1099	523005	0.0	201910010209
11	3	3	28.1	9.0	2015103021	牝	4	462.0	-2.0	54.0	110.0	4	12-13-11-10	40.2	1127	1096	334009	0.0	201910010209
12	1	1	14.4	6.0	2015102857	牡	4	478.0	-4.0	56.0	110.0	クビ	3-3-7-9	40.5	1102	1112	542800	0.0	201910010209
13	2	2	151.8	13.0	2015105651	牡	4	444.0	-8.0	55.0	113.3	大	11-11-13-13	42.8	1151	1006	687033	0.0	201910010209
1	3	5	3.9	1.0	2015106157	牡	4	474.0	0.0	56.0	122.2	0	3-3-4-4	36.2	1095	1021	490006	1096.9	201910010210
2	6	12	6.1	4.0	2014100537	牡	5	464.0	2.0	57.0	122.2	クビ	1-1-1-1	36.7	1170	1092	677033	433.4	201910010210
3	8	17	15.3	7.0	2013104232	牡	6	528.0	4.0	57.0	122.3	クビ	2-2-2-2	36.5	1160	1072	306008	266.7	201910010210
4	2	3	5.9	3.0	2014106072	牡	5	456.0	-10.0	57.0	122.3	ハナ	12-13-11-8	35.8	1102	1101	486800	160.0	201910010210
5	7	13	20.3	9.0	2015100731	牡	4	468.0	-2.0	56.0	122.3	クビ	3-3-3-3	36.4	1091	1145	716800	105.0	201910010210
6	5	10	12.4	6.0	2014103040	牡	5	472.0	0.0	57.0	122.4	1/2	15-13-6-4	36.2	1116	356	785800	0.0	201910010210
7	4	7	127.2	16.0	2013101945	牝	6	446.0	2.0	55.0	122.7	1.3/4	10-10-13-12	36.1	5243	1094	546800	0.0	201910010210
8	1	2	17.4	8.0	2015101702	牝	4	402.0	8.0	54.0	122.8	3/4	7-7-9-10	36.4	1164	341	851009	0.0	201910010210
9	3	6	25.7	10.0	2015106174	牡	4	444.0	-2.0	56.0	122.8	ハナ	5-5-6-7	36.6	1030	1078	616800	0.0	201910010210
10	8	16	93.5	13.0	2014105772	牡	5	484.0	-4.0	57.0	123.0	1	16-16-16-15	35.8	1038	1075	441007	0.0	201910010210
11	4	8	10.4	5.0	2013100597	牡	6	508.0	-2.0	57.0	123.0	アタマ	5-6-4-4	37.0	1144	1066	3060	0.0	201910010210
12	2	4	41.6	11.0	2015102906	牡	4	532.0	8.0	56.0	123.1	1/2	7-7-9-10	36.7	1152	425	411030	0.0	201910010210
13	7	14	83.0	12.0	2015105455	牝	4	446.0	-2.0	54.0	123.1	ハナ	10-10-11-12	36.6	1109	1096	851009	0.0	201910010210
14	5	9	119.4	15.0	2014101754	牡	5	520.0	12.0	57.0	123.1	クビ	7-9-8-8	36.8	1153	412	546800	0.0	201910010210
15	6	11	147.8	17.0	2015102240	牝	4	414.0	-2.0	54.0	123.2	1/2	16-17-17-15	35.9	1134	383	531006	0.0	201910010210
16	1	1	105.7	14.0	2015103018	牡	4	458.0	-5.0	56.0	123.2	アタマ	14-15-14-12	36.5	1004	1030	334009	0.0	201910010210
17	8	15	5.0	2.0	2015104960	牡	4	440.0	0.0	56.0	126.7	大	12-10-15-15	39.8	1127	1061	398002	0.0	201910010210
1	2	3	13.3	6.0	2014105825	牡	5	504.0	-4.0	57.0	109.9	0	14-14-5-3	35.1	1117	1068	922030	1852.9	201910010211
2	2	2	24.4	10.0	2012104825	牡	7	510.0	-8.0	57.0	109.9	クビ	4-3-2-5	35.2	1144	1074	149033	739.4	201910010211
3	7	12	6.3	3.0	2015106423	牡	4	488.0	4.0	56.0	110.0	クビ	4-5-7-7	35.0	5243	1087	311800	464.7	201910010211
4	8	15	18.4	9.0	2015100600	牝	4	460.0	2.0	54.0	110.0	クビ	11-10-2-3	35.3	1062	1136	948006	270.0	201910010211
5	1	1	9.0	5.0	2013106012	牡	6	490.0	-12.0	57.0	110.1	クビ	7-7-7-9	35.1	1102	1144	226800	182.0	201910010211
6	3	4	6.9	4.0	2015102692	牡	4	502.0	-12.0	56.0	110.3	1.1/4	6-5-10-9	35.1	1166	1110	45803	0.0	201910010211
6	7	13	109.9	15.0	2012100740	牡	7	462.0	-2.0	57.0	110.3	同着	3-3-5-5	35.5	1091	422	546800	0.0	201910010211
8	5	9	33.4	12.0	2014105655	牝	5	474.0	6.0	55.0	110.3	ハナ	2-2-2-2	35.7	1141	1137	415800	0.0	201910010211
9	4	6	3.8	1.0	2015104897	牡	4	516.0	-4.0	56.0	110.3	クビ	10-10-10-9	35.1	1116	1117	486800	0.0	201910010211
10	6	11	5.7	2.0	2015103053	牡	4	480.0	-2.0	56.0	110.4	クビ	7-7-7-7	35.3	1095	419	19004	0.0	201910010211
11	6	10	27.3	11.0	2014104968	牡	5	508.0	-20.0	57.0	110.4	アタマ	15-15-14-14	35.0	1019	1121	859007	0.0	201910010211
12	3	5	17.3	7.0	2014105053	牝	5	464.0	-4.0	55.0	110.4	ハナ	11-10-10-13	35.2	1127	1104	2803	0.0	201910010211
13	5	8	45.1	13.0	2013105540	牝	6	460.0	-2.0	55.0	110.5	1/2	11-10-10-9	35.3	1153	1097	180800	0.0	201910010211
14	8	14	48.3	14.0	2013103604	牡	6	444.0	-8.0	57.0	110.8	1.3/4	1-1-1-1	36.3	1157	1123	78006	0.0	201910010211
15	4	7	17.8	8.0	2013103507	牡	6	504.0	-4.0	57.0	110.9	1/2	7-7-14-14	35.6	1160	1158	485007	0.0	201910010211
1	4	8	4.2	2.0	2016103290	牝	3	456.0	2.0	53.0	109.7	0	4-4-2-2	40.1	1170	1026	33700	500.0	201910010301
2	2	3	32.6	11.0	2016100466	牝	3	454.0	0.0	54.0	109.7	クビ	1-1-1-1	40.3	1091	1056	334009	200.0	201910010301
3	7	14	7.0	4.0	2016103765	牝	3	418.0	0.0	51.0	110.0	1.3/4	11-11-6-5	40.1	1171	1002	306008	130.0	201910010301
4	8	15	22.5	9.0	2016102239	牝	3	434.0	-2.0	54.0	110.7	4	5-5-6-5	40.8	1109	1012	832008	75.0	201910010301
5	1	1	3.4	1.0	2016101976	牝	3	446.0	4.0	54.0	110.8	1/2	2-2-2-2	41.1	1095	1148	398002	25.0	201910010301
5	2	4	36.5	12.0	2016101202	牝	3	452.0	-2.0	54.0	110.8	同着	15-15-15-15	39.8	1117	435	74031	25.0	201910010301
7	1	2	17.5	6.0	2016104306	牝	3	462.0	10.0	54.0	110.8	アタマ	11-11-11-10	40.2	732	1120	808800	0.0	201910010301
8	5	10	88.2	13.0	2016102228	牝	3	496.0	-2.0	54.0	110.9	クビ	10-9-9-8	40.6	1004	1064	32800	0.0	201910010301
9	8	16	23.3	10.0	2016102274	牝	3	442.0	0.0	54.0	110.9	クビ	13-13-12-12	40.1	1019	1121	768006	0.0	201910010301
10	5	9	22.2	8.0	2016105543	牝	3	440.0	-6.0	54.0	111.3	2.1/2	5-5-2-4	41.6	1127	408	399009	0.0	201910010301
11	6	11	5.5	3.0	2016101513	牝	3	442.0	-6.0	54.0	111.4	1/2	8-7-6-5	41.5	1154	1128	184033	0.0	201910010301
12	4	7	123.9	15.0	2016105751	牝	3	450.0	0.0	54.0	111.4	ハナ	16-16-15-12	40.4	1138	378	258006	0.0	201910010301
13	3	6	15.5	5.0	2016106045	牝	3	474.0	4.0	54.0	111.6	1.1/4	13-13-12-10	40.9	1152	1058	994002	0.0	201910010301
14	3	5	97.3	14.0	2016100840	牝	3	440.0	-14.0	54.0	111.8	1.1/4	2-2-2-8	42.2	1144	1162	52803	0.0	201910010301
15	6	12	18.7	7.0	2016105273	牝	3	464.0	6.0	53.0	112.4	3.1/2	7-8-9-12	42.1	1166	1159	634033	0.0	201910010301
16	7	13	214.7	16.0	2016106117	牝	3	458.0	-4.0	51.0	113.4	6	9-9-12-16	42.7	1172	434	119007	0.0	201910010301
1	5	7	16.4	6.0	2016103071	牝	3	456.0	4.0	51.0	60.5	0	2-2	37.4	1171	1154	75803	500.0	201910010302
2	3	4	6.2	3.0	2016100180	牝	3	452.0	-14.0	54.0	60.5	ハナ	12-12	36.2	1157	411	52803	200.0	201910010302
3	5	8	6.8	4.0	2016102388	牝	3	448.0	-12.0	54.0	60.7	1	4-3	37.4	1116	1065	972002	130.0	201910010302
4	2	2	17.1	8.0	2016103766	牝	3	476.0	8.0	54.0	60.7	アタマ	7-7	37.0	1095	1113	306008	75.0	201910010302
5	7	11	51.0	12.0	2016101014	牡	3	526.0	-2.0	56.0	60.7	クビ	2-3	37.6	1117	1102	986033	50.0	201910010302
6	8	14	2.8	1.0	2016105946	牡	3	466.0	2.0	55.0	60.7	アタマ	4-5	37.4	1166	356	484007	0.0	201910010302
7	6	10	36.4	10.0	2016106341	牡	3	486.0	-10.0	56.0	60.8	1/2	9-7	37.0	732	1113	303803	0.0	201910010302
8	6	9	17.0	7.0	2016105434	牡	3	440.0	6.0	56.0	60.8	アタマ	10-10	36.7	1127	1108	786006	0.0	201910010302
9	3	3	50.2	11.0	2016103856	牝	3	486.0	-4.0	51.0	61.1	1.3/4	12-12	36.9	1172	1005	270006	0.0	201910010302
10	1	1	6.0	2.0	2016100808	牝	3	446.0	-14.0	54.0	61.1	アタマ	1-1	38.1	1144	1067	1031	0.0	201910010302
11	7	12	9.6	5.0	2016106235	牡	3	444.0	6.0	56.0	61.2	1/2	4-6	38.0	1154	1099	265008	0.0	201910010302
12	4	5	18.9	9.0	2016102426	牝	3	434.0	0.0	53.0	61.4	1	10-10	37.4	1155	1139	646030	0.0	201910010302
13	8	13	62.0	13.0	2016101269	牝	3	448.0	0.0	53.0	61.6	1.1/4	7-9	37.9	1164	1101	163002	0.0	201910010302
14	4	6	188.8	14.0	2016101220	牝	3	410.0	20.0	54.0	61.9	1.3/4	14-14	37.0	1004	1131	912800	0.0	201910010302
1	3	5	1.5	1.0	2016103398	牝	3	480.0	0.0	54.0	121.8	0	1-1-1-1	36.1	1116	1128	421005	500.0	201910010303
2	1	2	18.0	7.0	2016104527	牝	3	450.0	4.0	53.0	122.1	2	8-5-7-6	35.6	1166	1157	226800	200.0	201910010303
3	2	4	14.4	4.0	2016101128	牝	3	456.0	-10.0	54.0	122.3	1.1/4	8-9-7-6	35.9	1146	1140	768006	130.0	201910010303
4	3	6	87.9	13.0	2016104663	牝	3	388.0	0.0	54.0	122.3	クビ	13-13-11-10	35.6	1127	1017	172002	75.0	201910010303
5	4	7	24.3	8.0	2016100913	牝	3	420.0	-2.0	54.0	122.3	アタマ	11-10-11-8	35.6	1144	1156	224007	50.0	201910010303
6	7	13	15.6	5.0	2016105049	牝	3	420.0	-2.0	54.0	122.7	2.1/2	14-14-13-10	35.7	1117	1145	148800	0.0	201910010303
7	4	8	102.8	14.0	2016102376	牝	3	476.0	-2.0	54.0	122.8	1/2	2-2-2-2	36.9	1157	1069	333007	0.0	201910010303
8	8	16	16.1	6.0	2016104910	牝	3	420.0	-10.0	54.0	122.9	1/2	3-3-3-2	36.8	732	1016	415800	0.0	201910010303
9	1	1	8.5	2.0	2016105291	牝	3	470.0	-10.0	54.0	123.2	1.1/2	3-3-3-2	37.1	1109	1147	535033	0.0	201910010303
10	8	17	48.5	10.0	2016105182	牝	3	402.0	-2.0	54.0	123.5	2	17-17-13-10	36.5	1062	1095	840008	0.0	201910010303
11	2	3	29.4	9.0	2016105010	牝	3	438.0	-2.0	54.0	123.7	1.1/2	5-5-5-5	37.5	1015	1161	460030	0.0	201910010303
12	6	11	156.2	15.0	2016110018	牝	3	442.0	-6.0	51.0	123.8	クビ	15-15-15-14	36.7	1171	1066	3060	0.0	201910010303
13	7	14	196.4	16.0	2016110004	牝	3	440.0	-10.0	51.0	123.8	クビ	5-7-7-8	37.3	1172	1044	3060	0.0	201910010303
14	5	10	255.4	18.0	2016104338	牝	3	434.0	-6.0	54.0	123.9	クビ	18-17-18-17	36.4	1142	1110	839004	0.0	201910010303
15	5	9	74.3	11.0	2016104483	牝	3	452.0	2.0	54.0	124.3	2.1/2	16-15-15-16	37.2	1138	1082	75803	0.0	201910010303
16	7	15	12.6	3.0	2016104843	牝	3	466.0	-6.0	54.0	124.5	1.1/4	8-10-10-10	37.9	1095	1105	265033	0.0	201910010303
17	8	18	74.5	12.0	2016103380	牝	3	432.0	16.0	53.0	126.0	9	5-7-6-14	39.7	1164	1134	514033	0.0	201910010303
18	6	12	215.4	17.0	2016106173	牝	3	486.0	10.0	53.0	126.9	5	11-12-17-18	39.5	1153	408	399009	0.0	201910010303
1	7	15	3.5	2.0	2016101340	牝	3	418.0	-16.0	51.0	68.9	0	1-1	34.6	1171	1049	935003	500.0	201910010304
2	7	13	3.4	1.0	2016110068	牝	3	448.0	2.0	54.0	69.6	4	2-2	35.1	1157	1039	788800	200.0	201910010304
3	1	1	8.6	4.0	2016100669	牡	3	464.0	4.0	56.0	69.7	1/2	2-2	35.2	1015	1142	245030	130.0	201910010304
4	4	8	19.4	7.0	2016100529	牝	3	394.0	-6.0	54.0	69.8	3/4	8-8	34.7	1141	1144	859002	75.0	201910010304
