着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	7	444.6	15.0	2016102731	牡	3	524.0	0.0	56.0	117.7	クビ	10-12-9-9	39.6	1125	1016	13803	0.0	201909010203
12	1	1	19.3	8.0	2016105510	牡	3	480.0	0.0	56.0	117.8	1/2	4-4-4-5	40.3	666	1153	854800	0.0	201909010203
13	5	9	62.5	11.0	2016104256	牡	3	462.0	10.0	56.0	118.4	3.1/2	13-13-12-11	39.9	732	1135	415800	0.0	201909010203
14	8	14	34.6	10.0	2016101286	セ	3	440.0	-2.0	56.0	118.9	3	15-15-15-15	39.6	1093	1073	788800	0.0	201909010203
15	3	5	94.6	12.0	2016102638	牡	3	502.0	-12.0	56.0	120.4	9	10-10-9-11	42.2	5429	1072	312006	0.0	201909010203
1	2	2	2.5	1.0	2012102463	牡	7	512.0	4.0	60.0	202.4	0	2-2-2-2	13.6	1080	1155	859007	780.0	201909010204
2	5	8	11.7	5.0	2010102500	牡	9	498.0	12.0	60.0	203.2	5	1-1-1-1	13.7	1066	1142	849009	310.0	201909010204
3	5	7	5.6	3.0	2015105830	牡	4	496.0	-6.0	59.0	204.5	8	6-7-3-3	13.8	727	261	245030	200.0	201909010204
4	1	1	14.2	7.0	2015105665	セ	4	476.0	2.0	59.0	204.7	1	3-3-4-4	13.8	1035	1158	7803	120.0	201909010204
5	7	12	90.4	14.0	2014103872	牡	5	488.0	8.0	60.0	206.1	9	10-10-9-8	13.9	1123	1095	712800	78.0	201909010204
6	6	10	51.6	12.0	2014102293	牡	5	490.0	8.0	60.0	206.3	1.1/2	8-8-8-7	13.9	1072	1110	945004	0.0	201909010204
7	8	13	23.8	9.0	2014102703	牝	5	462.0	-2.0	58.0	206.7	2.1/2	6-5-6-6	13.9	1139	411	897009	0.0	201909010204
8	7	11	23.0	8.0	2014100535	セ	5	466.0	6.0	60.0	207.8	7	11-10-11-11	14.0	1087	1162	180800	0.0	201909010204
9	4	5	4.9	2.0	2013102571	牡	6	498.0	2.0	60.0	208.3	3	8-9-9-10	14.0	1063	1049	911008	0.0	201909010204
10	6	9	13.0	6.0	2013105662	セ	6	490.0	-18.0	60.0	209.3	6	4-3-7-9	14.1	1120	1012	758005	0.0	201909010204
11	4	6	48.0	10.0	2015104577	セ	4	602.0	-10.0	59.0	210.1	5	4-5-5-5	14.1	652	1011	950006	0.0	201909010204
12	8	14	11.7	4.0	2012103731	牡	7	524.0	6.0	60.0	227.8	大	12-12-12-12	15.3	1105	1142	301803	0.0	201909010204
13	3	4	68.9	13.0	2015101838	牡	4	482.0	0.0	59.0	227.8	クビ	13-13-13-13	15.3	1052	421	881800	0.0	201909010204
中	3	3	50.8	11.0	2013102362	牡	6	468.0	6.0	60.0					1089	428	674004	0.0	201909010204
1	5	6	13.3	5.0	2016104898	牡	3	496.0	-4.0	56.0	146.3	0	2-2-2-2	34.8	1115	1105	415800	500.0	201909010205
2	4	4	63.1	8.0	2016104291	牡	3	448.0	-2.0	56.0	146.5	1	7-7-9-7	34.2	1126	1158	231033	200.0	201909010205
3	6	7	1.4	1.0	2016101207	牡	3	466.0	-4.0	56.0	146.7	1.1/4	1-1-1-1	35.3	5203	1061	398002	130.0	201909010205
4	1	1	5.5	2.0	2016104556	牡	3	518.0	-2.0	56.0	147.0	2	4-4-3-3	35.4	1014	1062	808800	75.0	201909010205
5	2	2	8.4	3.0	2016104728	牡	3	526.0	-10.0	56.0	147.3	2	6-6-6-5	35.3	1102	438	506800	50.0	201909010205
6	7	10	31.2	6.0	2016101699	牡	3	456.0	-4.0	55.0	147.5	1.1/2	3-3-3-4	35.8	1163	1022	306008	0.0	201909010205
7	5	5	9.0	4.0	2016103607	牡	3	462.0	10.0	56.0	147.6	クビ	5-5-5-5	35.6	666	1085	89803	0.0	201909010205
8	3	3	46.2	7.0	2016104686	牡	3	440.0	-2.0	56.0	148.3	4	7-9-6-7	36.0	1124	1154	226800	0.0	201909010205
9	8	11	286.4	12.0	2016105258	牡	3	470.0	2.0	56.0	149.6	8	11-10-6-11	36.9	732	1135	168006	0.0	201909010205
10	8	12	260.3	11.0	2016100290	牝	3	422.0	-8.0	51.0	149.7	3/4	12-12-12-12	36.6	1159	261	52006	0.0	201909010205
11	6	8	128.9	9.0	2016104531	牝	3	450.0	-12.0	54.0	150.0	1.3/4	7-8-10-9	37.5	1018	1129	258033	0.0	201909010205
12	7	9	226.0	10.0	2016103773	牡	3	460.0	-8.0	56.0	150.4	2.1/2	10-10-10-9	37.8	894	1110	304008	0.0	201909010205
1	7	12	1.5	1.0	2016103300	牝	3	480.0	0.0	54.0	124.1	0	5-5-5-1	34.5	1014	1055	3060	600.0	201909010206
2	5	8	7.9	3.0	2016104968	牝	3	410.0	0.0	54.0	124.1	クビ	6-6-5-8	34.3	5203	1128	8803	240.0	201909010206
3	7	13	34.6	9.0	2016102421	牝	3	454.0	0.0	54.0	124.2	3/4	2-2-2-2	34.9	1126	1128	117800	150.0	201909010206
4	8	14	91.0	12.0	2016105264	牝	3	430.0	0.0	54.0	124.3	1/2	7-7-7-5	34.5	1034	1058	180800	90.0	201909010206
5	3	4	19.4	6.0	2016103134	牝	3	426.0	0.0	54.0	124.5	1.1/4	9-10-11-11	34.2	5429	1072	625008	60.0	201909010206
6	5	9	7.0	2.0	2016102474	牡	3	478.0	0.0	56.0	124.7	1.1/4	8-8-7-8	34.7	1102	1041	712800	0.0	201909010206
7	1	1	18.5	5.0	2016106054	牡	3	536.0	0.0	55.0	124.8	1/2	13-13-10-10	34.7	1163	1075	877800	0.0	201909010206
8	2	3	23.4	7.0	2016101046	牡	3	468.0	0.0	56.0	125.0	1.1/4	3-3-3-5	35.4	1093	429	152033	0.0	201909010206
9	6	11	57.3	10.0	2016101760	牡	3	478.0	0.0	56.0	125.0	クビ	14-14-12-11	34.6	1125	1057	935003	0.0	201909010206
10	4	7	123.6	13.0	2016100084	牡	3	484.0	0.0	56.0	125.2	1.1/2	9-9-7-5	35.4	732	1142	237008	0.0	201909010206
11	6	10	32.6	8.0	2016101141	牝	3	476.0	0.0	54.0	125.3	クビ	12-11-12-13	34.8	1124	1098	170800	0.0	201909010206
12	8	15	90.4	11.0	2016102615	牡	3	490.0	0.0	56.0	125.3	アタマ	3-3-3-2	35.8	1130	1009	789002	0.0	201909010206
13	4	6	10.5	4.0	2016101676	牝	3	430.0	0.0	54.0	125.4	3/4	1-1-1-2	36.1	1018	1028	785800	0.0	201909010206
14	3	5	267.0	14.0	2016101658	牡	3	550.0	0.0	56.0	128.3	大	11-12-14-14	37.3	1128	1069	859002	0.0	201909010206
15	2	2	301.5	15.0	2016103222	牝	3	484.0	0.0	54.0	136.5	大	15-15-15-15	44.0	1046	1057	17803	0.0	201909010206
1	4	8	3.2	1.0	2015102999	牡	4	498.0	-4.0	57.0	72.3	0	3-2	36.4	1115	1066	321004	750.0	201909010207
2	4	7	5.2	2.0	2013100975	牡	6	468.0	-4.0	57.0	72.3	アタマ	2-2	36.5	732	1041	970006	300.0	201909010207
3	3	6	7.1	5.0	2014102164	牡	5	502.0	2.0	57.0	72.4	3/4	13-9	35.4	700	1121	3060	190.0	201909010207
4	5	9	5.9	4.0	2013104793	牡	6	540.0	0.0	57.0	72.9	3	9-9	36.2	1102	1123	10803	110.0	201909010207
5	6	11	10.1	6.0	2014103031	牡	5	480.0	-6.0	57.0	73.2	2	8-7	36.7	1125	434	523005	75.0	201909010207
6	3	5	5.5	3.0	2015102917	牝	4	464.0	0.0	54.0	73.3	1/2	4-4	37.2	1168	1033	19700	0.0	201909010207
7	1	2	34.8	8.0	2014102711	牝	5	506.0	-4.0	55.0	73.4	クビ	7-7	37.1	1124	261	51030	0.0	201909010207
8	7	14	81.6	12.0	2014101752	牝	5	500.0	0.0	55.0	73.5	3/4	16-16	35.8	1057	1101	52009	0.0	201909010207
9	8	15	29.4	7.0	2013103509	牝	6	450.0	2.0	55.0	73.6	1/2	15-14	36.3	1014	411	523005	0.0	201909010207
10	2	4	39.7	9.0	2015101178	牝	4	450.0	0.0	55.0	73.6	クビ	9-9	37.0	5203	1085	563030	0.0	201909010207
11	7	13	176.6	14.0	2015100828	牝	4	444.0	-12.0	55.0	73.8	1.1/4	11-12	36.9	1135	383	547800	0.0	201909010207
12	2	3	201.4	15.0	2015101529	牡	4	478.0	14.0	57.0	74.1	1.3/4	12-12	37.1	1034	1065	587800	0.0	201909010207
13	8	16	157.9	13.0	2014100654	牝	5	498.0	0.0	54.0	74.1	クビ	1-1	38.5	1156	378	788800	0.0	201909010207
14	6	12	247.4	16.0	2015102358	牝	4	448.0	-4.0	55.0	74.2	クビ	13-15	37.0	894	1040	610006	0.0	201909010207
15	5	10	52.5	11.0	2015102199	牡	4	548.0	-6.0	57.0	74.2	アタマ	6-4	38.0	1128	425	185800	0.0	201909010207
16	1	1	46.9	10.0	2014104859	牡	5	498.0	10.0	54.0	77.2	大	4-4	41.1	1159	1028	321800	0.0	201909010207
1	6	6	2.3	1.0	2015103249	牡	4	478.0	2.0	56.0	112.6	0	2-2-2-2	37.2	1088	1129	350002	1100.0	201909010208
2	8	8	4.0	3.0	2015104526	牡	4	470.0	6.0	56.0	112.7	3/4	5-5-4-4	37.0	666	1105	887800	440.0	201909010208
3	2	2	3.0	2.0	2013105538	牡	6	474.0	4.0	57.0	112.7	クビ	5-5-4-4	37.1	1014	419	19004	280.0	201909010208
4	7	7	10.9	5.0	2015105868	牡	4	488.0	2.0	56.0	113.1	2.1/2	2-2-2-2	37.6	1018	1107	19800	170.0	201909010208
5	3	3	31.3	6.0	2014102096	牡	5	512.0	2.0	57.0	113.6	3	7-7-7-7	37.6	1126	1095	523005	110.0	201909010208
6	1	1	38.8	7.0	2015101174	牡	4	474.0	6.0	56.0	113.7	3/4	2-2-4-4	38.1	1034	1146	170800	0.0	201909010208
7	5	5	10.5	4.0	2015101420	牡	4	474.0	-4.0	56.0	114.5	5	1-1-1-1	39.3	1124	261	376008	0.0	201909010208
8	4	4	197.9	8.0	2013104655	牡	6	462.0	-20.0	57.0	118.8	大	8-8-8-8	42.3	894	1040	119007	0.0	201909010208
1	5	5	6.1	4.0	2015102374	牡	4	472.0	4.0	56.0	111.7	0	5-5-5-2	37.1	1093	1062	170800	1844.5	201909010209
2	7	8	4.7	3.0	2014102860	牡	5	518.0	2.0	57.0	112.3	3.1/2	4-4-4-2	37.8	1088	1159	870004	737.0	201909010209
3	8	11	3.8	2.0	2015104625	牡	4	468.0	2.0	56.0	112.3	クビ	6-6-5-6	37.6	1014	422	872800	463.5	201909010209
4	7	9	6.9	5.0	2014100511	牝	5	492.0	-2.0	55.0	112.6	1.3/4	9-9-8-8	37.6	5203	261	859002	270.0	201909010209
5	6	7	3.5	1.0	2014102170	牝	5	482.0	2.0	55.0	113.3	4	3-3-2-2	39.3	1115	1121	3060	182.0	201909010209
6	8	10	162.9	10.0	2015103766	牡	4	490.0	-5.0	56.0	113.5	1.1/4	8-8-9-9	38.4	894	1057	970006	0.0	201909010209
7	2	2	27.9	8.0	2013100904	牝	6	504.0	4.0	55.0	113.9	2.1/2	11-10-10-9	38.6	1034	1155	970006	0.0	201909010209
8	3	3	15.8	7.0	2014100464	牡	5	496.0	-2.0	57.0	114.0	1/2	6-6-7-6	39.2	732	1018	338008	0.0	201909010209
9	1	1	205.4	11.0	2011101337	牡	8	554.0	2.0	57.0	114.4	2.1/2	10-10-11-11	38.8	1037	1003	542008	0.0	201909010209
10	4	4	14.5	6.0	2014100521	牡	5	492.0	2.0	57.0	114.5	1/2	1-1-1-1	40.7	1125	1032	859002	0.0	201909010209
11	6	6	104.1	9.0	2013103232	牡	6	508.0	8.0	57.0	114.9	2.1/2	2-2-3-5	40.8	5429	1072	306008	0.0	201909010209
1	6	6	3.5	2.0	2016104659	牡	3	472.0	6.0	56.0	133.6	0	2-2-2-2	34.4	1032	1071	75803	2013.3	201909010210
2	4	4	1.5	1.0	2016104702	牡	3	508.0	4.0	57.0	133.8	1.1/4	4-4-4-3	34.4	5203	1105	398002	803.8	201909010210
3	1	1	13.0	4.0	2016104495	牡	3	482.0	0.0	56.0	133.9	1/2	6-6-6-5	34.1	1115	429	445007	501.9	201909010210
4	5	5	42.1	5.0	2016103263	牝	3	432.0	-6.0	54.0	133.9	アタマ	1-1-1-1	34.8	1126	1158	367033	300.0	201909010210
5	2	2	78.4	6.0	2016100970	牡	3	440.0	-4.0	56.0	134.0	3/4	2-2-2-3	34.6	1018	1003	830033	200.0	201909010210
6	3	3	4.4	3.0	2016105042	牡	3	478.0	4.0	56.0	134.8	5	4-5-5-5	35.1	666	1071	2803	0.0	201909010210
1	8	17	32.3	11.0	2013101522	牡	6	500.0	-6.0	56.0	80.3	0	18-15	33.4	1093	1071	7803	4163.7	201909010211
2	1	1	6.0	4.0	2012102095	牝	7	506.0	4.0	54.0	80.5	1	3-4	34.6	5203	1084	37803	1618.2	201909010211
3	2	3	5.5	2.0	2013105995	牡	6	518.0	-4.0	56.0	80.7	1.1/4	7-9	34.5	660	1105	399030	1009.1	201909010211
4	6	11	11.5	5.0	2013102679	牡	6	462.0	-2.0	57.0	80.8	1/2	12-10	34.3	1088	1068	170800	620.0	201909010211
5	8	18	15.7	7.0	2015100635	牡	4	478.0	0.0	56.0	80.8	クビ	15-15	34.1	1163	1075	948006	410.0	201909010211
6	7	14	5.7	3.0	2013103292	牝	6	472.0	-2.0	55.0	80.8	ハナ	1-1	35.1	666	1032	436800	0.0	201909010211
7	8	16	4.0	1.0	2015110096	牡	4	496.0	4.0	56.0	80.8	ハナ	5-4	34.8	1014	1055	766800	0.0	201909010211
8	3	5	84.8	14.0	2011102579	牡	8	446.0	-4.0	56.0	80.9	1/2	2-2	35.1	1139	1083	796002	0.0	201909010211
9	3	6	11.7	6.0	2013105529	セ	6	520.0	2.0	56.0	80.9	クビ	12-14	34.5	1135	386	415800	0.0	201909010211
10	4	7	33.7	12.0	2013105316	牡	6	502.0	8.0	56.0	81.0	クビ	15-15	34.4	1126	1075	226800	0.0	201909010211
11	2	4	23.2	10.0	2014103009	牡	5	504.0	-2.0	56.0	81.1	1/2	5-6	35.0	1115	1052	373008	0.0	201909010211
12	4	8	323.4	17.0	2011101542	牡	8	502.0	-2.0	56.0	81.1	クビ	9-10	34.8	894	388	495005	0.0	201909010211
13	7	15	144.2	15.0	2011104627	牡	8	522.0	6.0	56.0	81.2	クビ	12-10	34.7	700	1044	823800	0.0	201909010211
14	5	10	268.2	16.0	2012104602	牡	7	498.0	-4.0	56.0	81.4	1.1/4	9-10	35.0	1102	1105	398002	0.0	201909010211
15	6	12	20.7	9.0	2015110091	牡	4	504.0	-8.0	56.0	81.4	ハナ	9-6	35.2	732	1147	89803	0.0	201909010211
16	1	2	59.3	13.0	2012104685	牡	7	528.0	-10.0	56.0	81.5	1/2	15-18	34.8	1032	1038	265006	0.0	201909010211
17	5	9	18.6	8.0	2014102625	牡	5	522.0	-4.0	56.0	81.8	1.3/4	7-6	35.6	1018	1142	177033	0.0	201909010211
18	7	13	374.6	18.0	2012103249	牡	7	488.0	0.0	56.0	82.4	3.1/2	3-2	36.5	1015	417	78800	0.0	201909010211
1	3	6	7.9	4.0	2014105513	牡	5	498.0	4.0	57.0	84.0	0	3-3	37.5	666	1105	708800	1100.0	201909010212
2	6	12	4.2	1.0	2014101308	牡	5	492.0	-4.0	57.0	84.2	1.1/4	7-6	37.0	700	1161	356002	440.0	201909010212
3	4	7	4.3	2.0	2015105502	牡	4	498.0	4.0	57.0	84.5	1.3/4	9-7	37.2	1124	422	966002	280.0	201909010212
4	5	10	8.5	5.0	2014110074	牡	5	478.0	0.0	57.0	84.5	クビ	9-10	37.0	5203	1059	3060	170.0	201909010212
5	6	11	86.3	14.0	2015104872	牝	4	502.0	-4.0	55.0	84.6	3/4	9-8	37.2	1093	1104	808800	110.0	201909010212
6	1	2	16.3	8.0	2014105090	牝	5	452.0	-10.0	55.0	84.7	クビ	15-16	36.5	1114	1107	216005	0.0	201909010212
7	2	3	7.5	3.0	2015100894	牡	4	480.0	-10.0	57.0	84.7	ハナ	4-4	37.8	660	1044	32800	0.0	201909010212
8	7	13	38.0	12.0	2014103967	牡	5	476.0	4.0	57.0	84.7	クビ	16-15	36.5	894	1085	51803	0.0	201909010212
9	8	16	12.5	6.0	2015101829	牝	4	438.0	0.0	55.0	84.8	クビ	4-4	37.9	1014	419	991030	0.0	201909010212
10	5	9	28.7	11.0	2014100782	牡	5	478.0	4.0	57.0	84.8	クビ	12-13	37.1	732	1138	729008	0.0	201909010212
11	3	5	25.6	10.0	2015105634	牡	4	486.0	-6.0	57.0	85.0	1	14-13	37.0	1018	362	367800	0.0	201909010212
12	2	4	45.6	13.0	2014105372	牝	5	460.0	-8.0	54.0	85.8	5	7-9	38.5	1168	1098	415800	0.0	201909010212
13	8	15	321.3	16.0	2013101400	牝	6	474.0	-14.0	55.0	86.4	3.1/2	12-11	38.7	1036	1120	763800	0.0	201909010212
14	7	14	16.3	9.0	2015101021	セ	4	492.0	0.0	57.0	86.4	アタマ	1-2	40.3	1126	1144	45803	0.0	201909010212
15	4	8	156.2	15.0	2011102912	牡	8	478.0	-23.0	56.0	87.6	7	4-11	40.3	1156	378	336030	0.0	201909010212
16	1	1	14.7	7.0	2013106472	牡	6	484.0	10.0	57.0	87.9	2	2-1	41.8	5429	1072	539002	0.0	201909010212
1	6	8	20.7	7.0	2016103755	牝	3	472.0	-4.0	54.0	114.8	0	4-5-3-3	38.3	1018	1091	306008	500.0	201909010301
2	7	10	3.2	2.0	2016105998	牝	3	470.0	0.0	54.0	115.0	1.1/2	3-3-2-2	38.7	1088	1028	994002	200.0	201909010301
3	8	12	4.5	3.0	2016102097	牝	3	458.0	-4.0	54.0	115.1	クビ	6-7-7-4	38.4	1014	1129	523005	130.0	201909010301
4	2	2	3.1	1.0	2016104389	牝	3	484.0	10.0	51.0	115.2	1/2	1-1-1-1	39.1	1174	1055	415800	75.0	201909010301
5	5	6	28.0	8.0	2016103765	牝	3	416.0	-2.0	54.0	115.6	2.1/2	8-8-7-7	38.6	1154	1002	306008	50.0	201909010301
6	4	4	8.4	5.0	2016104334	牝	3	488.0	-2.0	54.0	115.7	1/2	4-3-3-4	39.2	1126	1154	226800	0.0	201909010301
7	5	5	8.3	4.0	2016102007	牝	3	470.0	-2.0	54.0	116.1	2.1/2	6-6-6-6	39.3	666	1022	367008	0.0	201909010301
8	7	9	15.6	6.0	2016104885	牝	3	488.0	0.0	54.0	116.7	3.1/2	8-9-9-7	39.5	5203	1061	165033	0.0	201909010301
9	8	11	137.4	9.0	2016103535	牝	3	474.0	-4.0	53.0	116.8	3/4	10-10-9-9	39.6	1168	1069	970006	0.0	201909010301
10	1	1	247.6	11.0	2016100510	牝	3	472.0	-4.0	54.0	117.5	4	12-12-11-10	40.0	1138	1120	859002	0.0	201909010301
11	6	7	195.0	10.0	2016106603	牝	3	416.0	6.0	51.0	117.7	1.1/4	11-11-11-10	40.2	1176	431	334009	0.0	201909010301
12	3	3	382.2	12.0	2016100260	牝	3	476.0	-2.0	54.0	123.6	大	2-2-3-12	46.5	1146	1065	346006	0.0	201909010301
1	5	10	8.0	6.0	2016101493	牡	3	458.0	4.0	56.0	72.8	0	3-4	36.6	1126	1098	466033	500.0	201909010302
2	2	3	4.0	1.0	2016102194	牡	3	472.0	0.0	56.0	73.1	1.3/4	12-10	36.3	5203	1049	523005	200.0	201909010302
3	1	2	5.7	4.0	2016102161	牡	3	476.0	8.0	56.0	73.1	クビ	6-6	36.7	1014	1083	712800	130.0	201909010302
4	7	14	8.0	5.0	2016102048	牡	3	484.0	2.0	56.0	73.2	3/4	3-2	37.2	894	434	119007	75.0	201909010302
5	8	16	5.2	2.0	2016102156	牡	3	478.0	-2.0	56.0	73.7	3	10-6	37.0	1088	1016	879800	50.0	201909010302
6	4	7	250.5	15.0	2016106611	牝	3	404.0	-2.0	51.0	73.7	クビ	15-13	36.6	1159	1148	165033	0.0	201909010302
7	5	9	21.6	7.0	2016106492	牡	3	472.0	0.0	56.0	73.9	1	2-2	38.0	1102	1069	785800	0.0	201909010302
8	3	6	5.5	3.0	2016105226	セ	3	484.0	-10.0	56.0	74.0	クビ	1-1	38.2	1093	1028	415800	0.0	201909010302
9	3	5	21.7	8.0	2016103501	牝	3	442.0	-2.0	54.0	74.0	クビ	12-11	37.1	5525	1085	810033	0.0	201909010302
10	6	11	180.1	14.0	2016104031	牡	3	446.0	-12.0	53.0	74.2	1	6-6	37.9	1176	1123	184033	0.0	201909010302
11	1	1	22.8	9.0	2016102448	牡	3	482.0	-4.0	56.0	74.9	4	3-5	38.8	1154	1002	5803	0.0	201909010302
12	4	8	42.7	10.0	2016103296	牡	3	486.0	4.0	55.0	75.1	1.1/4	6-11	38.3	1163	1120	3060	0.0	201909010302
13	6	12	170.6	13.0	2016100164	牡	3	542.0	4.0	56.0	75.1	ハナ	15-15	37.7	1124	1142	589007	0.0	201909010302
14	2	4	80.1	12.0	2016102399	牡	3	478.0	-2.0	56.0	75.1	ハナ	14-15	37.8	1034	1091	184033	0.0	201909010302
15	8	15	49.6	11.0	2016101858	牝	3	478.0	0.0	54.0	75.8	4	6-9	39.2	1018	1065	580007	0.0	201909010302
16	7	13	284.6	16.0	2016100642	牡	3	490.0	8.0	55.0	76.0	1.1/4	11-14	39.1	1156	1039	75031	0.0	201909010302
1	3	3	3.2	2.0	2016102324	牡	3	486.0	-8.0	56.0	113.7	0	1-1-1-1	38.5	1014	1039	40030	500.0	201909010303
2	6	10	4.6	3.0	2016105311	牡	3	486.0	-4.0	56.0	114.0	1.3/4	4-5-2-3	38.7	1138	1082	306008	200.0	201909010303
3	1	1	14.1	5.0	2016110017	牡	3	504.0	0.0	56.0	114.2	1.1/4	4-3-5-4	38.8	5203	1130	3060	130.0	201909010303
4	4	5	25.9	8.0	2016101424	牡	3	506.0	6.0	56.0	114.2	クビ	6-6-5-4	38.7	1125	1032	905033	75.0	201909010303
5	3	4	3.0	1.0	2016105172	牡	3	500.0	2.0	56.0	114.8	3.1/2	2-2-2-2	39.6	1018	1158	619800	50.0	201909010303
6	5	7	80.1	11.0	2016106599	牡	3	462.0	-6.0	56.0	115.5	4	12-11-14-13	38.7	684	1125	99007	0.0	201909010303
7	8	14	7.1	4.0	2016105171	牡	3	482.0	2.0	56.0	115.5	ハナ	9-10-7-6	39.6	1154	1002	708800	0.0	201909010303
8	8	13	24.0	6.0	2016102569	牡	3	514.0	2.0	56.0	115.8	1.3/4	13-13-12-10	39.3	1126	1028	748009	0.0	201909010303
9	2	2	43.3	10.0	2016105388	牡	3	482.0	-2.0	55.0	115.9	1/2	7-6-7-7	40.0	1163	1159	45803	0.0	201909010303
10	4	6	182.8	13.0	2016106464	セ	3	482.0	-2.0	55.0	116.2	2	3-3-4-7	40.6	1156	1057	258006	0.0	201909010303
11	7	12	170.1	12.0	2016100311	牡	3	442.0	-6.0	53.0	116.2	ハナ	11-12-12-10	39.6	1174	427	784033	0.0	201909010303
12	5	8	40.2	9.0	2016104909	牡	3	512.0	12.0	56.0	116.2	クビ	13-13-9-7	40.2	1124	1123	274002	0.0	201909010303
13	7	11	25.0	7.0	2016103000	牡	3	512.0	-8.0	56.0	116.6	2.1/2	7-8-10-12	40.2	1034	1099	523005	0.0	201909010303
14	6	9	198.0	14.0	2016103971	牡	3	500.0	-4.0	56.0	119.2	大	9-8-11-14	42.5	1128	1120	185800	0.0	201909010303
1	4	7	4.1	2.0	2016101927	牝	3	538.0	0.0	54.0	122.5	0	6-7-4-1	36.0	1088	1117	102800	500.0	201909010304
2	8	16	5.0	3.0	2016106455	牡	3	480.0	-4.0	56.0	122.7	1.1/2	6-6-7-4	36.0	5203	362	885800	200.0	201909010304
3	8	15	15.2	6.0	2016102442	セ	3	450.0	-6.0	56.0	122.8	3/4	11-11-11-8	35.7	1102	1016	57803	130.0	201909010304
4	3	5	12.9	5.0	2016104326	牡	3	436.0	0.0	53.0	123.5	4	3-4-4-6	36.8	1174	1055	683033	75.0	201909010304
5	4	8	3.0	1.0	2016100621	牡	3	486.0	-4.0	56.0	123.6	1/2	8-8-9-6	36.8	1014	1039	41002	50.0	201909010304
6	2	4	28.3	9.0	2016100288	牝	3	422.0	0.0	54.0	123.6	ハナ	8-8-8-11	36.7	894	1040	188800	0.0	201909010304
7	6	12	121.2	14.0	2016105029	牡	3	450.0	0.0	56.0	123.7	3/4	13-13-11-11	36.6	1126	1107	15008	0.0	201909010304
8	1	1	9.7	4.0	2016105048	牡	3	468.0	-10.0	56.0	123.7	アタマ	2-2-2-2	37.3	1154	1002	310007	0.0	201909010304
9	5	10	292.4	16.0	2016104784	牝	3	464.0	-2.0	54.0	124.0	1.3/4	10-10-9-8	37.0	1125	1149	524030	0.0	201909010304
10	3	6	45.3	11.0	2016106153	牡	3	468.0	4.0	56.0	124.4	2.1/2	12-12-13-13	37.1	1037	1158	534006	0.0	201909010304
11	7	13	20.1	8.0	2016101158	牡	3	510.0	-8.0	56.0	124.7	2	3-3-3-2	38.2	1018	1129	170800	0.0	201909010304
12	2	3	20.0	7.0	2016101978	牡	3	482.0	4.0	56.0	125.4	4	16-16-16-16	37.1	5115	1148	823800	0.0	201909010304
13	6	11	67.8	13.0	2016110071	牡	3	518.0	0.0	55.0	125.6	1	3-4-4-8	38.9	1163	1075	542800	0.0	201909010304
14	7	14	60.6	12.0	2016110121	牡	3	488.0	-14.0	56.0	125.8	1.1/4	14-14-13-14	38.3	1032	1160	26803	0.0	201909010304
15	1	2	179.7	15.0	2016106008	牡	3	518.0	-10.0	55.0	125.9	3/4	1-1-1-4	39.5	1168	1161	32031	0.0	201909010304
16	5	9	38.7	10.0	2016102145	牝	3	496.0	0.0	54.0	126.5	3.1/2	14-14-15-15	38.6	666	427	958800	0.0	201909010304
1	4	8	100.2	14.0	2016109074	牡	3	496.0	0.0	56.0	87.0	0	1-1	39.5	684	1146	646030	600.0	201909010305
2	7	13	81.7	13.0	2016105235	牝	3	446.0	0.0	54.0	87.5	3	5-4	39.2	1037	1142	310007	240.0	201909010305
3	8	16	13.6	5.0	2016102335	牝	3	450.0	0.0	54.0	87.7	1.1/2	7-7	39.2	1102	1082	281008	150.0	201909010305
4	2	3	7.7	4.0	2016105473	牝	3	486.0	0.0	54.0	88.0	1.1/2	12-12	37.8	5203	388	854800	90.0	201909010305
5	6	12	4.5	2.0	2016104126	牡	3	556.0	0.0	56.0	88.3	2	2-2	40.7	1128	1123	890007	60.0	201909010305
6	7	14	52.1	10.0	2016100519	牝	3	406.0	0.0	54.0	89.0	4	12-10	39.0	894	1066	859002	0.0	201909010305
7	3	5	60.6	11.0	2016100177	牝	3	434.0	0.0	54.0	89.0	クビ	9-9	39.6	1154	1046	895002	0.0	201909010305
8	3	6	63.1	12.0	2016106546	牡	3	480.0	0.0	56.0	89.1	3/4	6-8	40.5	5525	388	580007	0.0	201909010305
9	5	9	2.3	1.0	2016104685	牝	3	452.0	0.0	54.0	89.2	クビ	2-2	41.6	5115	1101	486800	0.0	201909010305
10	5	10	38.6	8.0	2016105584	牡	3	454.0	0.0	56.0	89.5	2	15-16	38.9	1146	1065	870004	0.0	201909010305
11	8	15	101.7	15.0	2016100782	牡	3	474.0	0.0	53.0	89.6	1/2	15-14	39.1	1174	425	974030	0.0	201909010305
12	4	7	17.9	7.0	2016102267	牝	3	470.0	0.0	54.0	89.6	ハナ	8-4	41.1	1138	1146	184033	0.0	201909010305
13	2	4	49.7	9.0	2016100513	牡	3	450.0	0.0	55.0	89.7	1/2	14-14	39.3	1156	1018	859002	0.0	201909010305
