着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	13	39.1	8.0	2017105501	牝	2	434.0	4.0	54.0	86.4	5	15-15	37.9	5212	1149	372006	0.0	201908040403
14	7	12	84.4	10.0	2017101758	牝	2	404.0	2.0	51.0	86.4	クビ	10-13	38.7	1172	1082	851009	0.0	201908040403
15	8	15	139.5	13.0	2017100978	牡	2	442.0	2.0	55.0	86.5	クビ	3-5	39.6	1130	1065	49033	0.0	201908040403
1	3	3	5.1	2.0	2016103990	牝	3	470.0	16.0	53.0	70.9	0	4-5	35.9	1030	1092	791800	750.0	201908040404
2	5	7	2.6	1.0	2015104818	牝	4	464.0	-4.0	55.0	72.0	7	4-5	36.9	1088	1087	180800	300.0	201908040404
3	8	13	7.9	5.0	2016106505	牝	3	490.0	8.0	53.0	72.0	クビ	12-12	36.2	1014	1107	966007	190.0	201908040404
4	4	5	17.7	8.0	2015103590	牝	4	488.0	18.0	55.0	72.1	1/2	8-8	36.7	1138	1157	117800	110.0	201908040404
5	8	12	7.1	3.0	2014106114	牝	5	482.0	8.0	52.0	72.1	アタマ	4-2	37.1	1172	1022	486800	75.0	201908040404
6	2	2	48.5	11.0	2015103895	牝	4	446.0	6.0	52.0	72.2	クビ	1-1	37.4	1174	1129	13803	0.0	201908040404
7	1	1	7.7	4.0	2016103212	牝	3	448.0	16.0	53.0	72.3	3/4	8-8	37.0	666	1101	7803	0.0	201908040404
8	5	6	47.4	10.0	2015100605	牝	4	424.0	6.0	52.0	72.4	クビ	10-10	36.9	1180	1104	788800	0.0	201908040404
9	6	8	211.5	13.0	2014103592	牝	5	486.0	-2.0	55.0	72.6	1.1/2	7-7	37.3	1057	1101	547800	0.0	201908040404
10	4	4	14.8	7.0	2016109099	牝	3	476.0	0.0	53.0	72.7	クビ	13-13	36.6	5386	1138	356002	0.0	201908040404
11	6	9	14.4	6.0	2014105309	牝	5	492.0	6.0	53.0	72.8	3/4	2-2	37.9	1178	1084	132030	0.0	201908040404
12	7	11	27.6	9.0	2016102443	牝	3	454.0	10.0	50.0	73.6	5	2-2	38.7	1176	1159	117800	0.0	201908040404
13	7	10	68.4	12.0	2016106400	牝	3	472.0	0.0	53.0	73.9	1.3/4	10-11	38.3	1126	1050	356002	0.0	201908040404
1	2	3	12.9	5.0	2017105937	牝	2	444.0	0.0	54.0	123.1	0	7-7-9-7	35.3	5339	1148	438030	700.0	201908040405
2	4	7	32.1	7.0	2017105026	牝	2	486.0	0.0	54.0	123.4	2	1-1-1-1	36.2	1126	1154	231033	280.0	201908040405
3	8	14	9.6	4.0	2017102170	牡	2	486.0	0.0	55.0	123.5	1/2	8-7-4-4	36.1	1018	1058	41002	180.0	201908040405
4	1	1	6.5	3.0	2017106583	牝	2	468.0	0.0	54.0	123.5	クビ	10-10-12-9	35.4	1014	1011	3060	110.0	201908040405
5	5	9	15.8	6.0	2017104513	牡	2	478.0	0.0	55.0	123.6	クビ	3-5-5-4	36.0	5212	1087	180800	70.0	201908040405
6	6	11	4.4	2.0	2017104815	牡	2	466.0	0.0	55.0	123.9	2	3-3-2-2	36.6	666	1055	37803	0.0	201908040405
7	6	10	46.2	10.0	2017103293	牡	2	486.0	0.0	55.0	124.3	2.1/2	2-2-2-2	37.1	1144	1018	906033	0.0	201908040405
8	3	4	36.9	8.0	2017102296	牡	2	440.0	0.0	55.0	124.5	1.1/4	13-13-10-9	36.6	700	1161	897030	0.0	201908040405
9	7	13	126.3	12.0	2017103387	牡	2	408.0	0.0	55.0	124.9	2.1/2	12-12-12-11	36.7	1154	1046	271008	0.0	201908040405
10	4	6	45.9	9.0	2017105720	牡	2	462.0	0.0	55.0	125.1	1.1/2	15-15-14-13	36.6	1015	1049	970006	0.0	201908040405
11	7	12	154.9	13.0	2017103974	牝	2	488.0	0.0	54.0	125.5	2	6-5-5-6	37.9	732	1142	730002	0.0	201908040405
12	3	5	2.3	1.0	2017105539	牡	2	484.0	0.0	55.0	126.2	4	8-9-7-7	38.5	1088	1137	506800	0.0	201908040405
13	5	8	86.1	11.0	2017102633	牡	2	436.0	0.0	55.0	126.9	4	11-11-10-12	38.8	1116	1039	944030	0.0	201908040405
14	2	2	188.1	14.0	2017106505	牡	2	476.0	0.0	55.0	128.1	7	3-3-7-14	40.0	1138	1146	334031	0.0	201908040405
15	8	15	208.5	15.0	2017101392	牡	2	516.0	0.0	55.0	130.3	大	13-13-15-15	40.8	1099	1050	763800	0.0	201908040405
1	5	5	4.2	2.0	2015101353	牡	4	468.0	0.0	57.0	111.6	0	7-7-4-4	37.7	1116	1058	252030	750.0	201908040406
2	3	3	17.2	6.0	2016101051	セ	3	446.0	0.0	55.0	111.6	ハナ	2-1-1-2	38.5	1126	1151	859007	300.0	201908040406
3	6	6	5.9	3.0	2016102483	牝	3	486.0	-4.0	50.0	111.8	1	3-3-3-1	38.5	1180	1050	841030	190.0	201908040406
4	1	1	2.1	1.0	2014100583	牡	5	478.0	0.0	57.0	112.1	2	8-8-7-5	37.6	1014	1135	948006	110.0	201908040406
5	7	7	6.4	4.0	2016103289	牡	3	520.0	2.0	55.0	113.6	9	4-4-4-5	39.5	1018	1028	3060	75.0	201908040406
6	8	8	7.0	5.0	2016105311	牡	3	476.0	2.0	55.0	113.8	1.1/4	1-2-2-3	40.6	1138	1082	306008	0.0	201908040406
7	4	4	89.0	8.0	2014100273	セ	5	432.0	-4.0	54.0	114.8	6	6-6-8-8	40.1	1174	1006	970006	0.0	201908040406
8	2	2	48.1	7.0	2015105693	牝	4	472.0	-8.0	55.0	116.7	大	4-4-6-7	42.4	1034	1065	547800	0.0	201908040406
1	7	9	3.1	1.0	2016104773	牝	3	428.0	-2.0	52.0	133.8	0	4-4-3-2	35.2	1088	1144	226800	750.0	201908040407
2	6	7	4.5	4.0	2016104495	牡	3	494.0	6.0	54.0	133.9	1/2	6-6-6-5	34.9	5386	429	495031	300.0	201908040407
3	8	11	4.1	2.0	2016102133	牡	3	468.0	6.0	54.0	134.1	1.1/4	5-5-4-3	35.3	5212	1066	45803	190.0	201908040407
4	1	1	12.6	5.0	2015105936	牝	4	454.0	0.0	53.0	134.6	3	8-8-7-5	35.7	1178	1154	994002	110.0	201908040407
5	4	4	46.3	9.0	2016105582	牡	3	478.0	14.0	54.0	134.9	1.3/4	3-3-4-3	36.2	1160	431	169008	75.0	201908040407
6	2	2	19.4	7.0	2016103275	牝	3	376.0	-8.0	49.0	134.9	アタマ	8-8-7-7	35.9	1180	1158	87803	0.0	201908040407
7	8	10	101.1	10.0	2016101176	牡	3	474.0	0.0	54.0	134.9	クビ	2-2-1-1	36.5	1125	1110	723033	0.0	201908040407
8	3	3	4.4	3.0	2016104682	牡	3	488.0	14.0	54.0	135.2	1.3/4	6-7-7-8	36.2	5339	1002	372006	0.0	201908040407
9	7	8	17.1	6.0	2016105414	牡	3	494.0	2.0	54.0	135.5	1.3/4	10-10-10-8	36.4	1018	1111	47803	0.0	201908040407
10	6	6	46.1	8.0	2014101820	牡	5	440.0	0.0	57.0	136.0	3	11-11-11-11	36.7	894	1040	782006	0.0	201908040407
11	5	5	336.3	11.0	2014105755	牝	5	432.0	-4.0	55.0	139.5	大	1-1-2-8	40.9	1133	1040	831033	0.0	201908040407
1	6	7	8.2	5.0	2016101344	牡	3	466.0	-2.0	53.0	84.3	0	1-1	36.6	1178	1173	695004	750.0	201908040408
2	3	3	6.7	4.0	2016105938	牡	3	494.0	16.0	55.0	84.3	クビ	6-5	36.1	1014	1107	966007	300.0	201908040408
3	7	10	5.8	3.0	2016102812	牡	3	480.0	6.0	55.0	84.5	1.1/4	3-4	36.4	732	1065	945004	190.0	201908040408
4	2	2	95.1	12.0	2016102924	牡	3	472.0	22.0	55.0	84.6	1/2	7-7	36.3	1030	1161	500007	92.5	201908040408
4	8	12	11.0	7.0	2015100018	セ	4	474.0	2.0	57.0	84.6	同着	3-2	36.6	1038	1146	675030	92.5	201908040408
6	5	6	42.4	9.0	2014102477	牡	5	476.0	0.0	57.0	85.1	3	12-12	35.9	1015	1032	905033	0.0	201908040408
7	6	8	53.0	10.0	2016101555	牡	3	508.0	-6.0	55.0	85.3	1	11-11	36.4	1116	1087	320030	0.0	201908040408
8	4	4	68.0	11.0	2016102353	牡	3	480.0	0.0	55.0	85.5	1	8-8	37.1	1125	1101	546800	0.0	201908040408
9	7	9	20.4	8.0	2016105085	牡	3	508.0	14.0	55.0	85.6	3/4	9-9	36.9	1154	1123	415800	0.0	201908040408
10	5	5	9.4	6.0	2013105347	牡	6	468.0	-2.0	54.0	86.1	3	10-9	37.3	1176	1139	415800	0.0	201908040408
11	8	11	3.7	1.0	2016102143	牡	3	448.0	-2.0	55.0	86.1	アタマ	2-2	38.2	666	1140	523005	0.0	201908040408
12	1	1	4.3	2.0	2016101646	牡	3	484.0	0.0	55.0	86.2	クビ	3-5	38.2	1018	1111	464030	0.0	201908040408
1	4	4	8.7	6.0	2017103839	牡	2	486.0	2.0	55.0	123.4	0	1-1-1-1	35.1	1126	1154	836008	1014.7	201908040409
2	2	2	2.3	1.0	2017104906	牡	2	460.0	8.0	55.0	123.5	1/2	3-3-4-4	34.9	1088	1053	270006	404.2	201908040409
3	3	3	6.9	3.0	2017105396	牡	2	450.0	-2.0	55.0	123.9	2.1/2	6-5-5-4	35.1	1014	1061	165033	252.1	201908040409
4	7	7	4.7	2.0	2017105574	牡	2	466.0	-2.0	55.0	124.0	1/2	7-7-6-6	35.1	5212	1058	628007	150.0	201908040409
5	1	1	7.0	5.0	2017104068	牡	2	456.0	4.0	55.0	124.2	1.1/4	2-2-2-2	35.8	5339	1148	271008	100.0	201908040409
6	5	5	7.0	4.0	2017101821	牝	2	508.0	-2.0	54.0	124.6	2.1/2	3-3-3-3	36.1	666	1092	245030	0.0	201908040409
7	6	6	99.4	7.0	2017100297	牡	2	448.0	3.0	55.0	127.5	大	5-5-6-7	38.4	5576	5740	499031	0.0	201908040409
1	6	9	1.7	1.0	2016105067	牡	3	478.0	8.0	55.0	93.7	0	4-4	34.3	1014	1055	415800	1531.5	201908040410
2	7	11	273.6	13.0	2011106610	セ	8	484.0	6.0	57.0	94.1	2.1/2	4-4	34.8	1171	1167	851009	609.0	201908040410
3	4	5	10.6	4.0	2016106007	牝	3	470.0	8.0	53.0	94.3	1	8-8	34.6	1154	1002	441007	384.5	201908040410
4	6	8	14.7	7.0	2015101665	牝	4	494.0	10.0	55.0	94.3	クビ	1-1	35.3	732	1140	3060	230.0	201908040410
5	7	10	12.4	6.0	2016104596	牝	3	438.0	2.0	53.0	94.3	ハナ	2-2	35.2	1032	1081	226800	150.0	201908040410
6	8	12	10.3	3.0	2015104811	牡	4	518.0	6.0	57.0	94.4	3/4	12-13	34.4	5339	1105	791800	0.0	201908040410
7	3	3	7.2	2.0	2016104589	牝	3	430.0	8.0	53.0	94.4	クビ	2-2	35.3	1088	1151	226800	0.0	201908040410
8	5	7	35.2	10.0	2016102735	牝	3	442.0	-2.0	53.0	94.4	ハナ	11-11	34.7	5212	1132	98803	0.0	201908040410
9	5	6	77.5	11.0	2016106315	牡	3	484.0	-2.0	55.0	94.6	1	12-12	34.6	1122	1129	330007	0.0	201908040410
10	4	4	22.1	8.0	2015104860	牡	4	456.0	-2.0	57.0	94.7	1/2	8-8	35.1	1126	1148	790005	0.0	201908040410
11	1	1	11.5	5.0	2015103247	牡	4	488.0	0.0	57.0	94.9	1	4-4	35.6	1018	1078	321800	0.0	201908040410
12	2	2	127.9	12.0	2015110027	牡	4	472.0	2.0	57.0	94.9	クビ	8-8	35.2	1093	1062	367008	0.0	201908040410
13	8	13	34.8	9.0	2016100559	牡	3	478.0	8.0	55.0	95.1	1.1/4	7-7	35.6	666	1161	18700	0.0	201908040410
1	3	5	6.9	4.0	2016104750	牝	3	452.0	20.0	55.0	119.9	0	6-7-5-5	36.1	1102	1151	226800	10382.2	201908040411
2	4	8	5.6	2.0	2016105089	牝	3	464.0	0.0	55.0	120.2	2	6-8-8-7	36.2	1092	399	869006	4109.2	201908040411
3	7	14	27.0	10.0	2016102775	牝	3	464.0	4.0	55.0	120.4	1.1/2	14-14-14-11	35.6	1018	1155	674004	2554.6	201908040411
4	5	9	58.3	13.0	2016104791	牝	3	474.0	2.0	55.0	120.5	1/2	12-10-10-7	36.3	1126	1086	72803	1500.0	201908040411
5	4	7	13.5	6.0	2016104829	牝	3	476.0	2.0	55.0	120.5	クビ	2-1-1-1	37.0	1014	1061	708800	1000.0	201908040411
6	3	6	94.2	14.0	2016101366	牝	3	450.0	2.0	55.0	120.7	1	10-11-12-13	36.1	660	1132	89803	0.0	201908040411
7	2	3	33.4	11.0	2016104839	牝	3	442.0	-4.0	55.0	120.9	1.1/4	6-5-3-4	37.2	1115	1105	506800	0.0	201908040411
8	1	1	3.5	1.0	2016104867	牝	3	464.0	6.0	55.0	121.0	1/2	3-3-3-2	37.3	1088	1137	619800	0.0	201908040411
9	8	17	6.5	3.0	2016104514	牝	3	478.0	0.0	55.0	121.0	アタマ	12-12-11-10	36.8	5115	1053	372006	0.0	201908040411
10	8	16	18.5	9.0	2016104622	牝	3	470.0	-6.0	55.0	121.1	クビ	3-3-5-5	37.3	5386	1133	486800	0.0	201908040411
11	5	10	47.6	12.0	2016105068	牝	3	468.0	10.0	55.0	121.7	3.1/2	17-17-15-13	37.0	666	386	415800	0.0	201908040411
12	2	4	211.5	17.0	2016104029	牝	3	462.0	0.0	55.0	121.8	1/2	15-15-17-16	36.8	732	1014	316031	0.0	201908040411
13	7	13	14.3	7.0	2016105101	牝	3	444.0	-4.0	55.0	121.9	1/2	10-12-12-11	37.4	5212	1070	75803	0.0	201908040411
14	8	18	166.0	15.0	2016105051	牝	3	460.0	-2.0	55.0	121.9	クビ	15-15-15-17	37.0	1093	1106	415800	0.0	201908040411
15	7	15	9.6	5.0	2016104880	牝	3	464.0	4.0	55.0	122.0	3/4	1-2-2-2	38.4	5339	386	486800	0.0	201908040411
16	6	11	15.7	8.0	2016104593	牝	3	488.0	-2.0	55.0	122.4	2.1/2	6-8-7-7	38.5	1122	1148	610033	0.0	201908040411
17	6	12	210.3	16.0	2016105230	牝	3	492.0	18.0	55.0	125.1	大	5-5-8-13	40.9	1116	1061	180800	0.0	201908040411
取	1	2	---		2016102189	牝	3			55.0					1032	1021	523005	0.0	201908040411
1	6	6	3.7	1.0	2015106156	牡	4	488.0	0.0	57.0	110.9	0	9-9-7-7	36.2	1088	1049	635002	1839.6	201908040412
2	7	7	3.9	3.0	2015104571	牡	4	480.0	4.0	57.0	110.9	クビ	7-8-8-8	36.0	1014	1055	708800	735.6	201908040412
3	3	3	3.7	2.0	2015104641	牡	4	464.0	-2.0	57.0	111.2	2	1-1-1-2	37.0	5339	1126	180800	462.8	201908040412
4	8	9	13.3	6.0	2014103266	牡	5	458.0	-2.0	57.0	111.4	1	4-6-4-4	36.8	1032	1095	523005	270.0	201908040412
5	5	5	15.4	7.0	2014102848	牡	5	492.0	-10.0	57.0	111.5	1/2	3-3-2-3	37.1	1092	1079	481002	182.0	201908040412
6	2	2	36.0	9.0	2012100555	牡	7	526.0	2.0	57.0	111.8	1.3/4	7-7-8-8	37.1	1126	1050	494800	0.0	201908040412
7	1	1	7.2	4.0	2014105543	牡	5	498.0	-4.0	57.0	111.8	クビ	4-4-4-4	37.4	1122	438	869006	0.0	201908040412
8	4	4	23.9	8.0	2013103613	牝	6	504.0	0.0	55.0	111.8	ハナ	2-2-2-1	37.5	5429	1072	523005	0.0	201908040412
9	8	8	8.4	5.0	2015101394	牡	4	470.0	-4.0	57.0	112.1	1.1/2	4-4-4-4	37.6	1093	1137	21007	0.0	201908040412
1	6	6	5.9	2.0	2017101485	牡	2	516.0	2.0	55.0	114.4	0	2-2-2-2	38.8	732	1083	840800	500.0	201908040501
2	4	4	1.8	1.0	2017110156	牡	2	484.0	-2.0	55.0	114.6	1.1/4	8-8-3-3	38.8	666	427	265033	200.0	201908040501
3	3	3	8.7	4.0	2017105208	牝	2	492.0	-6.0	54.0	115.4	5	1-1-1-1	40.0	5115	1144	506800	130.0	201908040501
4	7	7	16.3	7.0	2017104780	牡	2	488.0	0.0	55.0	116.8	8	4-4-3-4	41.0	1102	1130	148800	75.0	201908040501
5	2	2	6.6	3.0	2017105608	牡	2	474.0	-4.0	55.0	116.8	アタマ	10-10-7-7	40.4	1154	1082	226800	50.0	201908040501
6	8	9	126.2	8.0	2017105827	牡	2	486.0	-8.0	52.0	117.6	5	3-3-5-7	41.4	1172	425	350002	0.0	201908040501
7	5	5	145.0	9.0	2017104211	牡	2	540.0	0.0	55.0	117.6	クビ	7-7-10-7	41.1	1124	1003	674004	0.0	201908040501
8	7	8	147.7	10.0	2017106071	牡	2	496.0	4.0	52.0	118.1	3	6-5-7-5	41.9	1174	425	320030	0.0	201908040501
9	1	1	14.9	6.0	2017103933	牡	2	482.0	-2.0	52.0	118.3	1.1/4	9-9-5-5	42.2	1176	1078	972007	0.0	201908040501
10	8	10	13.7	5.0	2017106226	牡	2	474.0	0.0	55.0	119.0	4	5-5-7-10	42.6	1115	1121	367008	0.0	201908040501
1	3	3	3.6	2.0	2017101805	牡	2	450.0	0.0	55.0	109.3	0	1-1	35.1	1126	1111	788800	500.0	201908040502
2	7	9	3.7	3.0	2017101415	牝	2	458.0	6.0	54.0	109.5	1.1/4	5-4	35.0	5115	422	494800	200.0	201908040502
3	1	1	2.1	1.0	2017104944	牡	2	478.0	12.0	55.0	109.6	クビ	8-8	34.9	666	1073	199031	130.0	201908040502
4	4	4	41.7	6.0	2017105834	牝	2	448.0	-2.0	54.0	110.6	6	2-2	36.4	1019	1032	542800	75.0	201908040502
5	2	2	38.7	5.0	2017103656	牡	2	448.0	-6.0	55.0	110.8	1.1/2	5-4	36.4	1128	1016	170800	50.0	201908040502
6	7	8	14.1	4.0	2017102666	牡	2	486.0	0.0	55.0	110.9	クビ	3-3	36.6	1125	1028	546800	0.0	201908040502
7	6	6	190.2	11.0	2017110085	牝	2	484.0	-4.0	52.0	111.1	1.1/4	10-11	36.0	1178	1135	788800	0.0	201908040502
8	5	5	93.1	10.0	2017101706	牡	2	464.0	6.0	52.0	111.5	2.1/2	5-4	37.1	1174	1083	927033	0.0	201908040502
9	6	7	74.8	8.0	2017102264	牡	2	484.0	2.0	55.0	111.6	1/2	10-9	36.6	1116	1016	45803	0.0	201908040502
10	8	10	87.3	9.0	2017101857	牡	2	474.0	2.0	55.0	111.6	ハナ	8-9	36.8	1046	1057	17803	0.0	201908040502
11	8	11	47.2	7.0	2017100154	牡	2	512.0	2.0	55.0	111.6	ハナ	4-4	37.2	732	1050	23007	0.0	201908040502
1	3	4	13.0	6.0	2017102873	牝	2	410.0	0.0	54.0	72.8	0	1-1	37.1	1030	1161	791800	700.0	201908040503
2	7	11	8.2	4.0	2017105927	牡	2	456.0	0.0	55.0	73.1	2	3-3	37.0	1099	1050	372008	280.0	201908040503
3	8	13	33.6	8.0	2017104977	牝	2	458.0	0.0	54.0	73.7	3.1/2	5-6	37.4	1127	1108	75006	180.0	201908040503
4	6	9	9.5	5.0	2017103872	牝	2	444.0	0.0	54.0	73.7	クビ	2-2	37.8	1115	1085	140031	110.0	201908040503
5	7	12	13.1	7.0	2017102719	牡	2	440.0	0.0	52.0	73.7	アタマ	5-4	37.4	1174	1113	952033	70.0	201908040503
6	5	8	67.0	11.0	2017102473	牡	2	444.0	0.0	55.0	73.9	3/4	5-6	37.6	732	1069	45803	0.0	201908040503
7	4	5	34.5	9.0	2017106336	牡	2	450.0	0.0	55.0	74.3	2.1/2	12-12	36.3	1112	1058	536800	0.0	201908040503
8	6	10	4.0	1.0	2017106055	牡	2	470.0	0.0	55.0	74.4	1/2	8-8	37.8	1015	1041	523005	0.0	201908040503
9	3	3	4.2	2.0	2017102625	牡	2	466.0	0.0	55.0	75.6	7	3-4	39.6	1126	1113	148800	0.0	201908040503
10	8	14	4.6	3.0	2017104472	牡	2	480.0	0.0	53.0	76.1	3	10-11	39.0	1178	438	879800	0.0	201908040503
11	2	2	46.7	10.0	2017101399	牡	2	474.0	0.0	55.0	76.5	2.1/2	9-10	39.7	1124	1003	330007	0.0	201908040503
12	1	1	244.8	14.0	2017106707	牡	2	436.0	0.0	52.0	76.6	1/2	11-9	39.5	1172	427	263006	0.0	201908040503
13	5	7	142.6	12.0	2017103059	牡	2	454.0	0.0	55.0	77.7	7	13-13	39.3	1141	1050	841030	0.0	201908040503
中	4	6	162.1	13.0	2017103263	牡	2	460.0	0.0	52.0					1159	1080	851009	0.0	201908040503
1	5	5	2.7	2.0	2015104582	牡	4	464.0	4.0	60.0	199.5	0	5-2-3-2	13.7	1067	1157	83006	780.0	201908040504
2	7	10	66.2	9.0	2015100451	牡	4	510.0	0.0	60.0	200.0	3	7-6-5-5	13.7	1113	1031	760008	310.0	201908040504
3	6	8	2.7	1.0	2013105528	牡	6	514.0	4.0	60.0	200.6	3.1/2	3-5-1-1	13.8	727	1002	148800	200.0	201908040504
4	2	2	9.5	5.0	2014100621	牡	5	438.0	6.0	60.0	201.5	5	4-2-3-3	13.8	1105	1107	554008	120.0	201908040504
5	8	11	40.4	7.0	2016101130	牡	3	496.0	0.0	58.0	202.3	5	8-8-8-7	13.9	1059	1096	334009	78.0	201908040504
6	3	3	18.8	6.0	2014103872	牡	5	492.0	0.0	60.0	202.6	2	5-6-7-7	13.9	652	1095	712800	0.0	201908040504
7	7	9	9.2	4.0	2015102813	牝	4	440.0	4.0	58.0	203.7	7	2-2-2-3	14.0	1139	1083	789006	0.0	201908040504
8	8	12	49.3	8.0	2016102620	牡	3	494.0	-14.0	58.0	203.8	1/2	9-9-9-9	14.0	691	1151	675030	0.0	201908040504
9	5	6	5.5	3.0	2013110043	牡	6	510.0	-4.0	60.0	204.3	3	1-1-6-6	14.0	1005	1160	52803	0.0	201908040504
10	1	1	128.9	11.0	2016103254	牡	3	478.0	-4.0	58.0	204.8	3	12-10-10-9	14.1	1072	1040	117030	0.0	201908040504
11	6	7	279.1	12.0	2013102344	牡	6	478.0	12.0	60.0	206.3	9	9-10-11-11	14.2	1068	1077	851005	0.0	201908040504
12	4	4	71.9	10.0	2015104586	セ	4	494.0	-2.0	60.0	207.7	8	11-12-12-12	14.3	1087	1092	180800	0.0	201908040504
1	7	13	1.4	1.0	2017105563	牝	2	490.0	0.0	54.0	82.9	0	3-3	35.8	666	1149	486800	700.0	201908040505
2	4	7	6.5	2.0	2017106131	牝	2	450.0	0.0	54.0	83.1	1.1/4	6-4	35.7	5212	1062	15008	280.0	201908040505
3	2	3	22.8	5.0	2017104470	牝	2	462.0	0.0	54.0	83.3	1.1/4	11-8	35.6	1030	1099	248005	180.0	201908040505
4	1	2	18.2	4.0	2017101213	牝	2	432.0	0.0	54.0	83.5	1.1/2	6-4	36.2	1115	1022	431002	110.0	201908040505
5	3	6	114.4	14.0	2017103328	牝	2	418.0	0.0	52.0	83.7	1	11-11	35.9	1178	1050	562002	70.0	201908040505
6	2	4	14.0	3.0	2017105535	牝	2	436.0	0.0	54.0	83.8	1/2	14-13	35.7	5115	1113	226800	0.0	201908040505
7	5	10	117.1	15.0	2017106335	牝	2	422.0	0.0	53.0	84.2	2.1/2	6-8	36.7	1166	1158	331007	0.0	201908040505
8	5	9	27.3	6.0	2017103804	牝	2	454.0	0.0	54.0	84.2	アタマ	2-2	37.2	1124	1098	337031	0.0	201908040505
9	1	1	31.4	7.0	2017101783	牝	2	466.0	0.0	54.0	84.3	1/2	17-17	35.1	1127	1072	788800	0.0	201908040505
10	8	17	36.6	8.0	2017104975	牝	2	422.0	0.0	54.0	84.3	クビ	16-16	35.7	1102	411	758005	0.0	201908040505
11	8	16	65.0	12.0	2017102516	牝	2	434.0	0.0	54.0	84.5	1.1/4	3-4	37.3	652	1121	788800	0.0	201908040505
12	4	8	66.9	13.0	2017100127	牝	2	458.0	0.0	54.0	84.7	1.1/2	14-14	36.3	1015	1161	970006	0.0	201908040505
13	6	11	53.7	10.0	2017104099	牝	2	442.0	0.0	54.0	84.9	1.1/4	9-10	37.3	1093	1085	202033	0.0	201908040505
14	8	18	152.2	16.0	2017101718	牝	2	426.0	0.0	54.0	85.5	3.1/2	3-7	38.3	1154	1128	859002	0.0	201908040505
15	3	5	40.9	9.0	2017102221	牝	2	478.0	0.0	53.0	85.6	クビ	1-1	38.6	1171	1159	168006	0.0	201908040505
16	7	14	58.5	11.0	2017104287	牝	2	434.0	0.0	54.0	85.6	クビ	13-14	37.4	1116	1028	748009	0.0	201908040505
17	6	12	278.9	18.0	2017103062	牝	2	428.0	0.0	53.0	85.9	2	9-11	38.1	1165	1091	547033	0.0	201908040505
中	7	15	159.0	17.0	2017103133	牝	2	446.0	0.0	54.0					1144	1066	538009	0.0	201908040505
1	8	9	8.0	4.0	2016103066	牡	3	524.0	-2.0	55.0	118.8	0	9-9-7-3	37.1	1141	1128	547800	750.0	201908040506
2	7	8	2.4	1.0	2016100589	牡	3	472.0	2.0	55.0	118.8	クビ	2-3-2-2	37.8	1116	1155	788800	300.0	201908040506
3	4	4	4.8	2.0	2015104428	牡	4	484.0	-2.0	57.0	119.5	4	1-1-1-1	38.7	1114	429	619800	190.0	201908040506
4	3	3	17.6	7.0	2016105584	牡	3	444.0	-4.0	55.0	119.8	2	8-8-7-9	38.0	1146	1065	870004	110.0	201908040506
5	5	5	9.4	5.0	2014100508	牡	5	500.0	2.0	57.0	120.4	3.1/2	4-4-3-4	39.0	1015	1003	899030	75.0	201908040506
6	1	1	4.8	3.0	2014101588	牡	5	506.0	8.0	54.0	121.1	4	4-4-6-5	39.5	1174	1160	531006	0.0	201908040506
7	6	6	17.8	8.0	2016101755	牡	3	464.0	12.0	54.0	121.3	1.1/2	2-2-3-5	39.9	1171	1021	523005	0.0	201908040506
8	7	7	31.7	9.0	2015100019	牡	4	512.0	-2.0	55.0	121.3	アタマ	4-4-7-8	39.6	1178	1154	675030	0.0	201908040506
9	8	10	16.6	6.0	2016106527	牡	3	440.0	2.0	55.0	121.6	1.1/2	4-4-3-5	40.2	1037	1136	260006	0.0	201908040506
除	2	2	---		2016104219	牡	3	506.0	-10.0	55.0					1115	1158	262033	0.0	201908040506
1	4	5	2.0	1.0	2016105276	牝	3	488.0	0.0	53.0	84.0	0	3-3	36.8	5212	1062	758005	750.0	201908040507
2	5	7	21.3	6.0	2016103062	牝	3	490.0	6.0	53.0	84.2	1.1/4	2-2	37.1	1037	1146	185031	300.0	201908040507
3	2	2	6.1	3.0	2016102303	牝	3	494.0	4.0	50.0	84.4	1.1/2	5-5	37.1	1180	1136	466033	190.0	201908040507
4	7	10	8.8	4.0	2016101769	牝	3	416.0	-2.0	53.0	84.4	アタマ	9-9	36.7	1125	1170	163002	110.0	201908040507
5	4	4	26.5	8.0	2013103963	牝	6	488.0	6.0	55.0	84.8	2.1/2	12-13	36.7	1019	388	854800	75.0	201908040507
6	7	11	47.1	11.0	2014101752	牝	5	510.0	10.0	55.0	84.9	1/2	10-11	37.0	1154	1101	52009	0.0	201908040507
7	5	6	19.1	5.0	2016100710	牝	3	418.0	8.0	53.0	85.1	1.1/4	1-1	38.3	1128	1050	546800	0.0	201908040507
8	8	12	30.8	10.0	2015100608	牝	4	444.0	14.0	54.0	85.2	1/2	5-5	37.8	1171	1154	788800	0.0	201908040507
9	3	3	163.5	12.0	2015104754	牝	4	478.0	2.0	53.0	85.2	クビ	10-9	37.5	1178	1142	790005	0.0	201908040507
10	6	9	25.8	7.0	2015103580	牝	4	466.0	0.0	52.0	85.4	1.1/4	5-8	37.9	1174	1016	710033	0.0	201908040507
