着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	4	23.6	5.0	2016104081	牡	3	462.0	4.0	55.0	118.0	2	15-16-14-12	38.4	1162	1116	13803	50.0	201906010202
6	1	1	102.1	11.0	2016106047	牝	3	454.0	-10.0	54.0	118.3	1.3/4	10-10-10-5	39.2	1051	1124	136007	0.0	201906010202
7	1	2	39.5	7.0	2016102257	牡	3	498.0	2.0	56.0	118.3	クビ	5-9-10-8	39.3	1031	435	868005	0.0	201906010202
8	2	3	48.0	8.0	2016100849	牡	3	500.0	8.0	56.0	118.4	クビ	15-15-14-8	38.9	684	1093	702009	0.0	201906010202
9	4	8	249.8	16.0	2016101702	牡	3	492.0	-2.0	56.0	118.5	3/4	5-7-6-5	39.7	1096	1163	971033	0.0	201906010202
10	7	13	56.3	9.0	2016102412	牡	3	486.0	6.0	56.0	119.7	7	12-12-10-8	40.6	1150	1076	362008	0.0	201906010202
11	3	5	25.6	6.0	2016104201	牡	3	468.0	0.0	56.0	120.1	2.1/2	3-5-10-14	41.0	422	1024	700006	0.0	201906010202
12	8	15	181.7	13.0	2016109024	牡	3	502.0	2.0	56.0	120.3	1.1/4	12-12-3-14	41.7	5517	1108	51800	0.0	201906010202
13	6	11	72.3	10.0	2016100735	牝	3	400.0	2.0	54.0	120.7	2.1/2	5-5-6-5	42.0	1091	1051	546800	0.0	201906010202
14	4	7	228.2	14.0	2016101787	牡	3	478.0	-4.0	53.0	120.8	1/2	2-3-6-12	42.0	1158	1152	45803	0.0	201906010202
15	6	12	242.2	15.0	2016103775	牝	3	426.0	4.0	53.0	121.4	3.1/2	12-14-16-16	40.9	1164	1007	627007	0.0	201906010202
16	5	9	110.5	12.0	2016100993	牝	3	460.0	10.0	53.0	124.4	大	1-1-3-11	45.9	1151	1036	163002	0.0	201906010202
1	2	3	1.6	1.0	2016104087	牡	3	492.0	0.0	56.0	118.4	0	5-5-4-4	39.8	5517	1017	172002	600.0	201906010203
2	4	7	10.4	3.0	2016102170	牡	3	500.0	0.0	56.0	118.4	クビ	2-2-2-2	40.1	1043	1118	960030	240.0	201906010203
3	7	13	11.6	4.0	2016105032	牝	3	474.0	0.0	54.0	119.6	7	3-4-2-3	41.2	1075	1076	415800	150.0	201906010203
4	4	8	293.8	15.0	2016101893	牡	3	434.0	0.0	56.0	119.6	ハナ	12-9-6-6	40.7	1004	421	606006	90.0	201906010203
5	7	14	35.5	9.0	2016105218	牡	3	470.0	0.0	56.0	120.0	2.1/2	12-12-8-8	40.8	689	1089	310007	60.0	201906010203
6	1	2	25.5	8.0	2016104939	牡	3	440.0	0.0	56.0	120.0	クビ	7-7-6-6	41.1	1092	1079	153033	0.0	201906010203
7	6	11	88.5	10.0	2016104023	牡	3	496.0	0.0	53.0	121.1	7	3-2-8-9	41.8	1158	1150	50803	0.0	201906010203
8	3	6	19.1	7.0	2016106014	牡	3	538.0	0.0	56.0	121.1	クビ	9-9-10-9	41.7	5575	399	414030	0.0	201906010203
9	2	4	15.4	6.0	2016103280	牡	3	486.0	0.0	56.0	121.3	1.1/4	1-1-1-1	43.0	5203	1081	854800	0.0	201906010203
10	1	1	6.1	2.0	2016100646	牡	3	502.0	0.0	55.0	121.4	クビ	5-5-4-4	42.8	1162	1048	89803	0.0	201906010203
11	8	16	201.8	14.0	2016100029	牝	3	450.0	0.0	54.0	121.6	1.1/2	14-13-12-11	41.3	1129	408	274002	0.0	201906010203
12	5	10	13.0	5.0	2016105126	牡	3	498.0	0.0	56.0	125.0	大	15-14-13-13	44.1	1109	1074	977800	0.0	201906010203
13	5	9	98.1	11.0	2016105179	牡	3	496.0	0.0	55.0	126.2	7	9-15-15-14	44.5	1169	1094	310007	0.0	201906010203
14	8	15	113.6	12.0	2016101790	牡	3	526.0	0.0	55.0	126.6	2.1/2	16-16-16-15	44.8	1164	1029	514033	0.0	201906010203
15	3	5	178.7	13.0	2016103929	牡	3	470.0	0.0	56.0	126.7	1/2	7-7-11-12	46.7	1150	1047	573002	0.0	201906010203
16	6	12	304.2	16.0	2016102944	牝	3	486.0	0.0	54.0	129.5	大	9-9-14-16	48.1	1118	1156	826800	0.0	201906010203
1	4	6	2.5	1.0	2015105550	セ	4	478.0	6.0	59.0	191.8	0	7-7-3-3	13.3	1059	1096	674004	780.0	201906010204
2	2	2	4.8	2.0	2015109099	牡	4	464.0	10.0	59.0	193.8	大	2-2-2-1	13.5	1069	435	872006	310.0	201906010204
3	3	4	15.4	6.0	2013106140	牡	6	484.0	4.0	60.0	194.0	1.1/4	4-4-4-5	13.5	1008	1048	89803	200.0	201906010204
4	4	5	119.1	13.0	2015101523	牡	4	552.0	28.0	59.0	194.3	1.3/4	11-11-7-7	13.5	1052	1063	674004	120.0	201906010204
5	5	7	27.2	7.0	2015105830	牡	4	488.0	2.0	59.0	194.4	クビ	5-5-4-4	13.5	727	261	245030	78.0	201906010204
6	6	10	28.7	8.0	2012101246	牡	7	496.0	12.0	60.0	194.8	2.1/2	12-11-7-7	13.5	1119	420	770006	0.0	201906010204
7	1	1	7.3	4.0	2015101595	牡	4	478.0	2.0	59.0	195.1	2	3-2-1-2	13.5	1120	1090	70803	0.0	201906010204
8	8	13	6.1	3.0	2013105656	牝	6	504.0	4.0	58.0	195.2	1/2	7-8-7-9	13.6	1139	1083	927033	0.0	201906010204
9	3	3	39.1	9.0	2013103403	牡	6	494.0	18.0	60.0	195.3	3/4	9-9-12-11	13.6	1066	1084	546800	0.0	201906010204
10	6	9	47.8	10.0	2012106162	牡	7	466.0	12.0	60.0	195.7	2.1/2	10-10-7-10	13.6	1068	380	648002	0.0	201906010204
11	8	14	7.5	5.0	2013105933	セ	6	524.0	4.0	60.0	196.0	1.3/4	13-13-13-14	13.6	1143	399	486800	0.0	201906010204
12	7	11	54.9	11.0	2011102559	牝	8	476.0	16.0	58.0	196.0	クビ	1-1-6-6	13.6	1061	428	623005	0.0	201906010204
13	7	12	187.0	14.0	2015103494	牡	4	526.0	16.0	59.0	196.1	クビ	14-13-13-12	13.6	1123	421	74700	0.0	201906010204
14	5	8	100.4	12.0	2013105599	牝	6	474.0	-6.0	58.0	203.2	大	5-5-7-13	14.1	1113	1054	831800	0.0	201906010204
1	6	12	23.5	10.0	2016104693	牡	3	454.0	4.0	56.0	122.3	0	4-5-5-3	35.7	422	1086	486800	500.0	201906010205
2	5	9	7.5	3.0	2016100746	牡	3	470.0	2.0	56.0	122.6	1.3/4	15-14-15-14	35.1	1009	1097	546800	200.0	201906010205
3	2	4	11.7	5.0	2016100758	牡	3	462.0	-4.0	53.0	122.6	ハナ	2-2-2-2	36.5	1158	1052	546800	130.0	201906010205
4	4	7	4.7	2.0	2016103345	牡	3	468.0	2.0	56.0	122.6	クビ	11-10-8-6	35.6	5517	1051	3060	75.0	201906010205
5	8	15	64.8	13.0	2016104259	牝	3	412.0	2.0	54.0	122.7	クビ	15-16-15-10	35.2	663	1165	221007	50.0	201906010205
6	3	5	64.3	12.0	2016105913	牡	3	494.0	14.0	56.0	122.8	1/2	11-10-8-9	35.8	1025	1132	19800	0.0	201906010205
7	7	13	2.9	1.0	2016105768	牡	3	452.0	2.0	53.0	122.8	ハナ	11-13-12-10	35.5	1167	386	75803	0.0	201906010205
8	2	3	151.6	14.0	2016100727	牝	3	416.0	2.0	54.0	122.9	1/2	9-5-5-6	36.3	1091	1094	546800	0.0	201906010205
9	1	2	23.2	9.0	2016103103	牡	3	458.0	0.0	56.0	123.2	2	1-1-1-1	37.2	1096	1141	909006	0.0	201906010205
10	8	16	19.8	7.0	2016100881	牡	3	458.0	-2.0	56.0	123.2	アタマ	7-8-7-3	36.4	5203	1102	679800	0.0	201906010205
11	7	14	7.5	4.0	2016106154	牡	3	486.0	6.0	56.0	123.4	1	3-4-3-3	37.1	5575	1147	138007	0.0	201906010205
12	1	1	21.4	8.0	2016104976	牡	3	532.0	10.0	56.0	123.5	3/4	4-3-3-6	37.1	5469	1126	75803	0.0	201906010205
13	3	6	26.6	11.0	2016104080	牡	3	454.0	-4.0	56.0	123.5	アタマ	7-8-12-12	36.2	1122	1010	302033	0.0	201906010205
14	4	8	158.3	15.0	2016100303	牝	3	436.0	2.0	54.0	124.0	3	14-14-12-12	36.7	684	1125	284008	0.0	201906010205
15	6	11	12.4	6.0	2016103041	牡	3	428.0	4.0	56.0	124.1	クビ	9-10-8-14	37.1	1075	1103	180800	0.0	201906010205
16	5	10	469.3	16.0	2016103002	牡	3	458.0	16.0	56.0	124.7	3.1/2	4-5-11-16	37.6	1043	1035	911800	0.0	201906010205
1	6	12	15.0	7.0	2014105337	牡	5	466.0	0.0	57.0	71.6	0	7-5	36.7	1144	341	808800	750.0	201906010206
2	5	10	18.8	8.0	2014102814	牝	5	470.0	0.0	55.0	71.6	クビ	9-7	36.6	660	1096	339008	300.0	201906010206
3	1	2	13.2	6.0	2015105507	セ	4	494.0	2.0	53.0	71.7	1/2	3-3	37.2	1158	1147	547800	190.0	201906010206
4	8	15	6.4	3.0	2015102303	牡	4	476.0	6.0	54.0	71.9	1.1/4	2-2	37.7	1170	1014	262002	110.0	201906010206
5	3	5	7.6	4.0	2014102247	牝	5	462.0	0.0	55.0	72.1	1.1/4	11-10	36.6	1096	1088	877800	75.0	201906010206
6	7	13	2.5	1.0	2014110098	牡	5	514.0	16.0	57.0	72.2	1/2	1-1	38.0	422	1038	431002	0.0	201906010206
7	4	7	53.6	10.0	2013102098	牝	6	466.0	2.0	55.0	72.3	クビ	10-8	37.1	1127	341	849030	0.0	201906010206
8	2	3	5.4	2.0	2014103191	牡	5	462.0	8.0	57.0	72.5	1.1/4	3-4	37.9	1075	405	693033	0.0	201906010206
9	3	6	242.7	13.0	2015100695	牝	4	468.0	-6.0	54.0	73.0	3	5-5	38.3	1009	1052	716800	0.0	201906010206
10	2	4	359.8	15.0	2013103006	牡	6	462.0	4.0	57.0	73.1	3/4	11-10	37.6	1117	1093	446007	0.0	201906010206
11	6	11	224.6	12.0	2015102008	牡	4	478.0	-12.0	56.0	73.2	クビ	14-14	37.5	689	1080	159033	0.0	201906010206
12	7	14	737.8	16.0	2011105897	牝	8	488.0	12.0	55.0	73.7	3	15-15	37.5	1031	380	382004	0.0	201906010206
13	5	9	53.3	9.0	2015100828	牝	4	450.0	-11.0	51.0	73.7	アタマ	5-10	38.9	1167	383	547800	0.0	201906010206
14	1	1	284.2	14.0	2015103897	牝	4	432.0	-15.0	54.0	73.8	3/4	7-9	38.9	1029	1005	82031	0.0	201906010206
15	4	8	175.6	11.0	2015103287	牡	4	478.0	24.0	56.0	73.9	1/2	11-13	38.5	1091	1108	79700	0.0	201906010206
中	8	16	7.6	5.0	2015103599	牡	4	540.0	8.0	55.0					1162	1106	464030	0.0	201906010206
1	5	10	1.9	1.0	2015103201	牡	4	484.0	8.0	56.0	121.3	0	4-4-4-4	34.7	663	1132	372006	750.0	201906010207
2	2	4	9.4	3.0	2015100447	牡	4	484.0	6.0	55.0	121.5	1.1/4	4-5-5-4	34.7	1162	1106	44008	300.0	201906010207
3	1	2	6.3	2.0	2015104627	牝	4	460.0	2.0	53.0	121.8	1.3/4	3-3-3-3	35.4	1169	1054	244033	190.0	201906010207
4	8	16	18.0	7.0	2015104372	牡	4	470.0	8.0	56.0	122.0	1.1/4	2-2-2-2	36.0	1096	1109	542800	110.0	201906010207
5	5	9	10.2	4.0	2015100904	牡	4	444.0	4.0	53.0	122.0	ハナ	14-14-14-11	34.4	1158	1014	55700	75.0	201906010207
6	7	14	19.8	8.0	2014103615	牡	5	466.0	8.0	57.0	122.1	1/2	10-9-5-6	35.3	689	1014	629800	0.0	201906010207
7	8	15	87.4	12.0	2014104310	牡	5	464.0	18.0	57.0	122.2	3/4	1-1-1-1	36.3	1009	1076	546800	0.0	201906010207
8	1	1	51.7	11.0	2014101029	牡	5	470.0	8.0	57.0	122.2	クビ	11-11-14-15	34.5	5203	1054	425030	0.0	201906010207
9	3	5	13.2	6.0	2015106499	牡	4	480.0	2.0	56.0	122.3	クビ	8-8-8-8	35.3	5575	1068	11008	0.0	201906010207
10	6	12	11.1	5.0	2015104758	牝	4	440.0	-6.0	54.0	122.4	1/2	11-11-8-8	35.4	5469	1067	486800	0.0	201906010207
11	3	6	28.1	9.0	2015104367	牡	4	442.0	-6.0	56.0	122.4	クビ	8-9-11-11	35.1	1075	1068	922030	0.0	201906010207
12	4	8	215.4	15.0	2012103146	牝	7	462.0	10.0	55.0	122.4	ハナ	6-6-8-8	35.4	1092	1102	994002	0.0	201906010207
13	7	13	44.3	10.0	2014106253	牡	5	444.0	6.0	55.0	122.4	アタマ	7-6-5-6	35.6	1170	1115	372006	0.0	201906010207
14	6	11	289.8	16.0	2014103674	牡	5	482.0	12.0	57.0	122.4	ハナ	15-15-11-11	35.1	1127	1109	137030	0.0	201906010207
15	4	7	192.6	14.0	2015105455	牝	4	448.0	16.0	54.0	122.6	1.1/4	13-11-11-11	35.3	1043	1096	851009	0.0	201906010207
16	2	3	109.2	13.0	2014110013	牡	5	522.0	6.0	57.0	123.4	5	16-16-16-16	35.2	1077	1070	138007	0.0	201906010207
1	8	15	6.2	4.0	2014101287	牡	5	520.0	2.0	57.0	113.9	0	2-2-2-2	37.8	5517	1150	858800	1100.0	201906010208
2	8	16	8.2	5.0	2014102860	牡	5	518.0	2.0	57.0	114.2	1.3/4	1-1-1-1	38.2	422	1159	870004	440.0	201906010208
3	6	12	3.3	1.0	2013105303	牝	6	486.0	10.0	55.0	114.3	3/4	4-5-6-4	37.9	1096	1067	415800	280.0	201906010208
4	2	3	5.7	3.0	2014105543	牡	5	504.0	8.0	57.0	114.5	1.1/2	8-8-8-7	37.9	1122	438	869006	170.0	201906010208
5	2	4	5.4	2.0	2015104680	牡	4	500.0	4.0	56.0	114.8	1.3/4	6-7-6-7	38.4	5575	399	506800	110.0	201906010208
6	3	5	23.2	9.0	2014100765	牡	5	504.0	4.0	57.0	114.8	ハナ	3-3-3-3	38.5	684	420	712033	0.0	201906010208
7	5	9	60.3	12.0	2015100274	牡	4	494.0	6.0	55.0	114.9	クビ	15-15-15-13	37.6	1162	1116	858800	0.0	201906010208
8	1	2	15.4	7.0	2014103425	セ	5	508.0	2.0	57.0	115.1	1.1/4	6-5-8-7	38.6	5203	392	677009	0.0	201906010208
9	5	10	14.5	6.0	2015101164	牝	4	498.0	4.0	53.0	115.1	クビ	8-8-11-11	38.3	1169	1133	337030	0.0	201906010208
10	4	8	21.6	8.0	2013105250	牝	6	470.0	4.0	55.0	115.2	クビ	16-16-13-11	38.3	1075	1079	808800	0.0	201906010208
11	7	14	193.8	15.0	2012102942	牡	7	518.0	0.0	57.0	115.8	3.1/2	10-10-8-7	39.3	1091	1094	716800	0.0	201906010208
12	3	6	131.0	14.0	2010104563	セ	9	466.0	0.0	54.0	115.9	3/4	10-11-3-4	39.7	1158	1150	542800	0.0	201906010208
13	6	11	52.5	11.0	2015100451	牡	4	532.0	0.0	56.0	116.0	1/2	13-13-13-15	39.1	1009	1031	760008	0.0	201906010208
14	4	7	79.3	13.0	2013104917	牡	6	476.0	-2.0	55.0	116.1	3/4	14-14-15-16	38.8	1170	1145	248030	0.0	201906010208
15	1	1	35.7	10.0	2013100491	牡	6	524.0	16.0	57.0	116.5	2.1/2	10-11-11-13	39.7	5469	1089	243008	0.0	201906010208
16	7	13	214.8	16.0	2013110071	牡	6	496.0	8.0	57.0	117.0	3	4-3-3-4	40.8	1025	427	338033	0.0	201906010208
1	8	12	2.6	1.0	2015104671	牝	4	500.0	10.0	54.0	134.1	0	8-7-7-6	34.3	5575	1086	808800	1849.4	201906010209
2	3	3	5.8	3.0	2015105108	牝	4	450.0	4.0	54.0	134.1	クビ	3-3-3-3	34.6	1127	1103	226800	738.4	201906010209
3	4	4	6.2	4.0	2014104386	牡	5	488.0	4.0	57.0	134.3	1	7-7-5-4	34.6	422	1163	553800	464.2	201906010209
4	2	2	16.2	6.0	2013105945	牝	6	464.0	2.0	55.0	134.4	1/2	9-9-10-8	34.3	1043	1017	172002	270.0	201906010209
5	5	5	17.6	7.0	2015104384	牡	4	538.0	6.0	56.0	134.4	アタマ	2-2-2-2	35.1	1096	1110	415800	182.0	201906010209
6	7	9	6.4	5.0	2014105836	牡	5	488.0	8.0	57.0	134.4	アタマ	1-1-1-1	35.2	1122	438	619800	0.0	201906010209
7	1	1	36.3	8.0	2011106405	セ	8	478.0	2.0	57.0	134.6	1.1/4	5-5-3-4	35.1	5203	1097	399009	0.0	201906010209
8	5	6	58.7	9.0	2013105031	牡	6	464.0	8.0	57.0	134.7	3/4	9-9-7-8	34.8	660	1041	382004	0.0	201906010209
9	8	11	4.9	2.0	2015104664	牝	4	438.0	2.0	54.0	134.7	クビ	3-3-5-6	35.0	641	1106	930800	0.0	201906010209
10	7	10	66.5	10.0	2011103702	牡	8	472.0	-2.0	57.0	135.1	2.1/2	5-5-7-10	35.2	1092	1089	506800	0.0	201906010209
11	6	7	411.9	12.0	2012106200	牡	7	496.0	4.0	57.0	135.4	2	11-11-12-10	35.1	1091	359	494800	0.0	201906010209
12	6	8	401.3	11.0	2011100822	牝	8	500.0	4.0	55.0	135.8	2.1/2	11-11-10-12	35.6	1029	436	274002	0.0	201906010209
1	8	10	5.6	3.0	2016110043	牡	3	454.0	10.0	56.0	93.8	0	4-4-4	35.5	1075	1127	849030	2023.8	201906010210
2	2	2	23.1	7.0	2016101865	牡	3	502.0	6.0	56.0	93.8	クビ	8-10-8	34.8	1025	412	98803	806.8	201906010210
3	6	6	2.4	1.0	2016104737	牡	3	528.0	2.0	56.0	94.0	1.1/4	2-4-4	35.7	5575	399	486800	503.4	201906010210
4	1	1	4.1	2.0	2016103668	牡	3	460.0	-2.0	56.0	94.1	1/2	4-4-4	35.8	1127	1020	265006	300.0	201906010210
5	7	7	9.5	5.0	2016101075	牡	3	492.0	-2.0	56.0	94.2	3/4	8-7-7	35.7	422	1054	26803	200.0	201906010210
6	5	5	7.0	4.0	2016104762	牡	3	456.0	8.0	56.0	94.3	1/2	8-7-8	35.8	1122	1117	226800	0.0	201906010210
7	3	3	23.4	8.0	2016102289	牝	3	416.0	6.0	54.0	94.6	1.3/4	4-7-8	36.1	5517	1059	553800	0.0	201906010210
8	4	4	17.6	6.0	2016100470	牝	3	436.0	-6.0	54.0	94.6	クビ	1-1-1	36.7	5203	427	149033	0.0	201906010210
9	7	8	124.3	10.0	2016100718	牡	3	506.0	32.0	56.0	95.2	3.1/2	2-2-2	37.2	1009	1156	546800	0.0	201906010210
10	8	9	37.0	9.0	2016102493	牡	3	446.0	2.0	56.0	95.2	アタマ	7-2-2	37.1	5469	1048	494800	0.0	201906010210
1	5	6	1.4	1.0	2015100122	牡	4	508.0	2.0	56.0	113.3	0	2-2-1-1	37.0	5203	1018	304008	2231.5	201906010211
2	1	1	10.6	4.0	2014104332	牡	5	472.0	-4.0	56.0	114.0	4	13-12-11-7	36.8	1130	1159	894030	889.0	201906010211
3	8	13	217.2	12.0	2012102157	牡	7	458.0	0.0	56.0	114.0	ハナ	11-11-11-12	36.7	1127	1091	531006	554.5	201906010211
4	6	8	8.6	3.0	2012104508	牡	7	532.0	0.0	57.0	114.0	ハナ	3-3-2-2	37.5	5575	1117	486800	330.0	201906010211
5	7	11	27.3	7.0	2012104648	牡	7	478.0	8.0	56.0	114.0	ハナ	5-5-2-3	37.4	5517	1107	506800	220.0	201906010211
6	3	3	6.0	2.0	2015100318	牡	4	550.0	10.0	55.0	114.0	クビ	1-1-2-3	37.4	1075	1127	849030	0.0	201906010211
7	7	10	72.8	9.0	2011102102	牡	8	496.0	6.0	56.0	114.3	1.3/4	9-9-8-7	37.3	1025	1112	19800	0.0	201906010211
8	5	7	109.8	10.0	2012104504	牡	7	508.0	10.0	56.0	115.0	4	5-5-5-5	38.3	1009	1050	546800	0.0	201906010211
9	4	5	22.5	5.0	2013103671	牡	6	486.0	-2.0	56.0	115.0	クビ	7-7-8-10	38.0	422	427	990033	0.0	201906010211
10	4	4	37.5	8.0	2015105089	牡	4	510.0	-2.0	55.0	115.2	1.1/4	3-3-5-7	38.5	1092	411	872800	0.0	201906010211
11	6	9	252.8	13.0	2013105467	牡	6	486.0	-4.0	56.0	115.6	2.1/2	9-9-8-10	38.6	1150	1016	758005	0.0	201906010211
12	8	12	25.1	6.0	2013106118	牡	6	510.0	2.0	56.0	115.6	クビ	7-8-5-5	38.9	1122	1002	226800	0.0	201906010211
13	2	2	150.1	11.0	2012106103	牡	7	532.0	6.0	58.0	117.3	大	11-13-13-13	39.4	5469	1141	854800	0.0	201906010211
1	7	10	4.5	2.0	2015103452	牡	4	482.0	4.0	56.0	121.0	0	11-11-11-9	34.2	1122	1023	230008	1100.0	201906010212
2	8	11	26.2	8.0	2012103708	牡	7	502.0	0.0	57.0	121.0	クビ	9-9-9-9	34.5	1096	1150	547800	440.0	201906010212
3	3	3	38.4	9.0	2013102295	牡	6	500.0	4.0	57.0	121.2	1.1/4	12-12-11-11	34.4	5203	1086	170800	280.0	201906010212
4	8	12	5.5	4.0	2014105476	牡	5	510.0	4.0	57.0	121.2	ハナ	2-2-2-1	35.8	5575	1097	338007	170.0	201906010212
5	1	1	3.2	1.0	2014100208	牡	5	490.0	4.0	57.0	121.3	クビ	8-7-7-7	35.1	5517	1026	494800	110.0	201906010212
6	7	9	21.7	7.0	2013104025	牡	6	478.0	0.0	57.0	121.4	3/4	7-7-8-7	35.1	663	1124	399009	0.0	201906010212
7	4	4	40.4	10.0	2014100733	牡	5	464.0	-2.0	57.0	121.4	クビ	10-10-10-11	34.7	1009	1089	546800	0.0	201906010212
8	2	2	5.0	3.0	2015104299	牡	4	478.0	4.0	56.0	121.5	クビ	6-6-6-4	35.4	1075	1115	587008	0.0	201906010212
9	6	8	12.0	6.0	2015105087	牡	4	512.0	2.0	56.0	122.0	3	4-3-3-3	36.5	1077	1101	226800	0.0	201906010212
10	5	5	79.2	11.0	2015100476	牡	4	466.0	4.0	55.0	122.4	2.1/2	2-4-4-6	36.4	1164	423	494800	0.0	201906010212
11	6	7	140.9	12.0	2015101110	牡	4	484.0	8.0	56.0	122.4	ハナ	1-1-1-2	37.1	641	1125	270006	0.0	201906010212
12	5	6	8.7	5.0	2015104927	牡	4	478.0	4.0	56.0	122.4	ハナ	5-5-4-4	36.5	1127	1079	486800	0.0	201906010212
1	1	1	3.3	1.0	2016101139	牝	3	446.0	2.0	54.0	73.6	0	1-1	39.2	689	1165	674004	500.0	201906010301
2	3	6	16.6	6.0	2016100216	牝	3	456.0	4.0	53.0	73.6	ハナ	11-10	38.4	1169	1094	515800	200.0	201906010301
3	5	9	3.4	2.0	2016105531	牝	3	452.0	0.0	54.0	73.7	1/2	4-4	39.1	5386	1023	854800	130.0	201906010301
4	8	15	5.7	3.0	2016102737	牝	3	456.0	4.0	54.0	74.0	1.3/4	4-6	39.3	1122	1027	13803	75.0	201906010301
5	7	13	12.7	5.0	2016101827	牝	3	452.0	2.0	54.0	74.0	クビ	7-6	39.2	1025	1118	755030	50.0	201906010301
6	6	12	24.8	8.0	2016106055	牝	3	444.0	6.0	54.0	74.2	3/4	9-8	39.3	1144	1074	149033	0.0	201906010301
7	6	11	36.7	10.0	2016101323	牝	3	458.0	-4.0	54.0	74.5	1.3/4	9-8	39.6	641	1076	338030	0.0	201906010301
8	8	16	21.7	7.0	2016102239	牝	3	436.0	0.0	53.0	74.5	アタマ	11-10	39.3	1164	1012	832008	0.0	201906010301
9	5	10	97.4	13.0	2016105296	牝	3	418.0	-6.0	54.0	74.5	クビ	15-16	38.6	660	1132	73803	0.0	201906010301
10	1	2	37.2	11.0	2016103102	牝	3	436.0	-4.0	54.0	74.5	ハナ	2-2	40.0	1077	1038	41008	0.0	201906010301
11	4	8	95.9	12.0	2016100361	牝	3	432.0	0.0	54.0	74.8	1.3/4	2-2	40.3	5243	1143	32800	0.0	201906010301
12	2	4	110.4	14.0	2016105404	牝	3	466.0	18.0	54.0	74.8	クビ	7-10	40.0	1043	1035	832008	0.0	201906010301
13	2	3	293.5	16.0	2016102628	牝	3	454.0	0.0	54.0	74.9	クビ	11-10	39.7	1009	1131	329004	0.0	201906010301
14	4	7	35.5	9.0	2016104100	牝	3	526.0	16.0	54.0	75.1	1.1/4	15-14	39.3	1075	1141	535033	0.0	201906010301
15	7	14	113.3	15.0	2016103283	牝	3	458.0	10.0	54.0	75.6	3	14-14	39.9	422	423	87803	0.0	201906010301
16	3	5	7.4	4.0	2016106506	牝	3	478.0	10.0	54.0	75.7	クビ	4-4	41.0	5517	1059	966007	0.0	201906010301
1	4	7	1.8	1.0	2016103906	牡	3	478.0	6.0	56.0	117.5	0	4-3-2-2	39.6	1096	1118	92700	500.0	201906010302
2	3	5	4.6	3.0	2016101313	牡	3	454.0	0.0	56.0	117.8	2	7-5-4-5	39.7	1075	1153	948006	200.0	201906010302
3	8	16	32.1	5.0	2016104715	セ	3	554.0	-2.0	53.0	118.4	3.1/2	15-15-7-5	40.2	1158	1116	790005	130.0	201906010302
4	7	13	145.9	11.0	2016105496	牡	3	524.0	-2.0	54.0	118.5	1/2	5-5-4-4	40.4	1170	1141	854800	75.0	201906010302
5	4	8	79.9	9.0	2016102550	牡	3	460.0	4.0	56.0	118.6	1/2	8-8-8-8	40.2	1051	1124	290006	50.0	201906010302
6	8	15	61.0	8.0	2016105636	牝	3	446.0	-6.0	54.0	118.6	クビ	2-2-2-2	40.8	1025	405	890007	0.0	201906010302
7	2	4	49.3	7.0	2016103481	牝	3	486.0	6.0	54.0	118.7	クビ	11-11-15-11	39.9	1043	1100	897009	0.0	201906010302
8	3	6	100.3	10.0	2016106019	牡	3	506.0	0.0	56.0	118.7	クビ	13-13-11-8	40.2	422	420	994002	0.0	201906010302
9	1	2	12.2	4.0	2016101999	牡	3	520.0	-2.0	56.0	118.7	ハナ	8-8-12-11	40.1	1122	1088	89803	0.0	201906010302
10	6	11	461.5	16.0	2016106299	牡	3	472.0	2.0	53.0	118.9	3/4	13-13-12-11	40.3	1167	383	226006	0.0	201906010302
11	2	3	409.6	14.0	2016101219	牝	3	482.0	-4.0	54.0	119.1	1.1/2	16-16-16-15	39.9	1140	1156	18033	0.0	201906010302
12	5	10	3.7	2.0	2016105059	牡	3	500.0	-8.0	56.0	120.2	7	1-1-1-1	42.5	5575	1108	331002	0.0	201906010302
13	7	14	440.3	15.0	2016106018	牝	3	436.0	8.0	54.0	120.2	アタマ	8-8-8-8	41.8	663	408	994002	0.0	201906010302
14	6	12	308.0	12.0	2016100147	牡	3	470.0	14.0	56.0	120.4	1	3-3-4-7	42.4	1134	1114	881006	0.0	201906010302
15	5	9	363.6	13.0	2016105346	牡	3	456.0	8.0	56.0	120.9	3	11-11-12-14	42.3	1109	1035	832008	0.0	201906010302
16	1	1	44.1	6.0	2016105329	牡	3	454.0	0.0	56.0	121.3	2.1/2	5-5-8-15	42.9	1118	1081	677009	0.0	201906010302
1	4	8	7.1	3.0	2016103166	牝	3	440.0	0.0	54.0	72.6	0	1-1	37.7	1150	1027	686006	500.0	201906010303
2	1	2	2.2	1.0	2016105319	牝	3	482.0	8.0	54.0	72.7	1/2	3-2	37.5	5575	1127	72803	200.0	201906010303
3	6	11	13.8	5.0	2016110036	牡	3	490.0	4.0	56.0	72.8	3/4	3-3	37.6	1075	1152	89803	130.0	201906010303
4	5	9	4.3	2.0	2016101900	牡	3	468.0	6.0	56.0	73.0	1.1/4	3-3	37.9	1096	1063	895030	75.0	201906010303
5	2	4	14.5	6.0	2016105847	牝	3	438.0	0.0	54.0	73.7	4	12-9	37.8	1043	1024	693800	50.0	201906010303
